t,az
14905.35,3596
14907.33,3598
14909.30,3618
14911.30,3636
14913.28,3634
14915.25,3640
14917.22,3640
14919.20,3610
14921.20,3610
14923.17,3618
14925.15,3618
14927.13,3624
14929.10,3624
14931.10,3670
14933.08,3664
14935.05,3668
14937.03,3692
14939.00,3688
14941.00,3676
14942.97,3666
14944.95,3640
14946.92,3624
14948.90,3604
14950.90,3564
14952.88,3532
14954.85,3536
14956.83,3504
14958.80,3502
14960.80,3500
14962.78,3502
14964.75,3478
14966.72,3492
14968.70,3498
14970.60,3502
14972.58,3506
14974.55,3538
14976.53,3552
14978.50,3544
14980.50,3550
14982.47,3586
14984.45,3612
14986.42,3624
14988.40,3642
14990.40,3636
14992.38,3660
14994.35,3668
14996.33,3670
14998.30,3658
15000.30,3652
15002.28,3666
15004.25,3660
15006.22,3638
15008.20,3636
15010.20,3618
15012.17,3604
15014.15,3604
15016.13,3616
15018.10,3610
15020.10,3626
15022.08,3630
15024.05,3620
15026.03,3638
15028.00,3656
15029.90,3652
15031.90,3640
15033.90,3656
15035.90,3654
15037.90,3658
15039.80,3654
15041.78,3670
15043.75,3686
15045.72,3688
15047.70,3674
15049.70,3648
15051.67,3654
15053.65,3628
15055.63,3626
15057.60,3630
15059.60,3624
15061.58,3634
15063.55,3622
15065.53,3610
15067.50,3580
15069.50,3578
15071.47,3578
15073.45,3590
15075.42,3594
15077.40,3594
15079.40,3598
15081.38,3592
15083.35,3584
15085.33,3598
15087.30,3622
15089.30,3642
15091.28,3638
15093.25,3654
15095.22,3662
15097.20,3620
15099.20,3604
15101.17,3604
15103.15,3588
15105.13,3580
15107.10,3584
15109.00,3594
15110.97,3604
15112.95,3588
15114.92,3578
15116.90,3588
15118.90,3602
15120.88,3600
15122.85,3598
15124.83,3600
15126.80,3576
15128.80,3604
15130.78,3602
15132.75,3570
15134.72,3562
15136.70,3570
15138.70,3562
15140.67,3570
15142.65,3576
15144.63,3590
15146.60,3580
15148.60,3584
15150.58,3592
15152.55,3596
15154.53,3580
15156.50,3586
15158.50,3586
15160.47,3572
15162.45,3562
15164.42,3560
15166.40,3560
15168.30,3572
15170.30,3550
15172.30,3574
15174.30,3574
15176.30,3586
15178.20,3586
15180.17,3632
15182.15,3632
15184.13,3612
15186.10,3612
15188.10,3618
15190.08,3632
15192.05,3638
15194.03,3628
15196.00,3606
15198.00,3574
15199.97,3576
15201.95,3586
15203.92,3592
15205.90,3608
15207.90,3598
15209.88,3602
15211.85,3602
15213.83,3600
15215.80,3612
15217.80,3600
15219.78,3600
15221.75,3596
15223.72,3590
15225.70,3574
15227.70,3570
15229.67,3564
15231.65,3570
15233.63,3562
15235.60,3564
15237.50,3560
15239.50,3586
15241.50,3590
15243.50,3562
15245.50,3562
15247.40,3576
15249.38,3576
15251.35,3602
15253.33,3612
15255.30,3618
15257.30,3616
15259.28,3628
15261.25,3644
15263.22,3648
15265.20,3662
15267.20,3656
15269.17,3670
15271.15,3674
15273.13,3678
15275.10,3684
15277.10,3682
15279.08,3666
15281.05,3654
15283.03,3620
15285.00,3616
15287.00,3624
15288.97,3624
15290.95,3626
15292.92,3636
15294.90,3638
15296.90,3654
15298.88,3666
15300.85,3700
15302.83,3708
15304.80,3700
15306.70,3696
15308.70,3684
15310.70,3670
15312.70,3648
15314.70,3650
15316.60,3672
15318.58,3694
15320.55,3706
15322.53,3722
15324.50,3742
15326.50,3752
15328.47,3752
15330.45,3736
15332.42,3720
15334.40,3686
15336.40,3644
15338.38,3592
15340.35,3556
15342.33,3528
15344.30,3486
15346.30,3436
15348.28,3364
15350.25,3358
15352.22,3334
15354.20,3308
15356.20,3318
15358.17,3316
15360.15,3338
15362.13,3348
15364.10,3382
15366.10,3432
15368.08,3474
15370.05,3488
15372.03,3520
15374.00,3548
15375.90,3556
15377.90,3570
15379.90,3606
15381.90,3652
15383.90,3688
15385.80,3716
15387.78,3722
15389.75,3714
15391.72,3700
15393.70,3722
15395.70,3742
15397.67,3734
15399.65,3732
15401.63,3716
15403.60,3680
15405.60,3654
15407.58,3610
15409.55,3564
15411.53,3542
15413.50,3500
15415.50,3472
15417.47,3460
15419.45,3420
15421.42,3408
15423.40,3380
15425.40,3392
15427.38,3392
15429.35,3386
15431.33,3390
15433.30,3462
15435.30,3462
15437.28,3474
15439.25,3474
15441.22,3458
15443.20,3458
15445.10,3492
15447.10,3492
15449.10,3532
15451.10,3566
15453.10,3596
15455.00,3630
15456.97,3652
15458.95,3658
15460.92,3676
15462.90,3710
15464.90,3728
15466.88,3744
15468.85,3764
15470.83,3790
15472.80,3786
15474.80,3762
15476.78,3770
15478.75,3758
15480.72,3732
15482.70,3710
15484.70,3682
15486.67,3678
15488.65,3650
15490.63,3646
15492.60,3648
15494.60,3646
15496.58,3646
15498.55,3646
15500.53,3656
15502.50,3662
15504.50,3664
15506.47,3666
15508.45,3682
15510.42,3690
15512.40,3694
15514.30,3672
15516.30,3636
15518.30,3618
15520.30,3616
15522.30,3610
15524.20,3594
15526.17,3594
15528.15,3568
15530.13,3566
15532.10,3560
15534.10,3556
15536.08,3536
15538.05,3534
15540.03,3548
15542.00,3564
15544.00,3556
15545.97,3546
15547.95,3554
15549.92,3554
15551.90,3548
15553.90,3560
15555.88,3554
15557.85,3572
15559.83,3588
15561.80,3604
15563.80,3606
15565.78,3602
15567.75,3604
15569.72,3592
15571.70,3586
15573.70,3582
15575.67,3610
15577.65,3598
15579.63,3588
15581.60,3584
15583.50,3592
15585.50,3602
15587.50,3632
15589.50,3644
15591.50,3638
15593.40,3650
15595.38,3666
15597.35,3676
15599.33,3670
15601.30,3654
15603.30,3660
15605.28,3668
15607.25,3668
15609.22,3644
15611.20,3640
15613.20,3674
15615.17,3698
15617.15,3736
15619.13,3738
15621.10,3708
15623.10,3684
15625.08,3668
15627.05,3652
15629.03,3652
15631.00,3640
15633.00,3634
15634.97,3624
15636.95,3626
15638.92,3620
15640.90,3570
15642.90,3534
15644.88,3486
15646.85,3464
15648.83,3458
15650.80,3474
15652.70,3498
15654.70,3520
15656.70,3526
15658.70,3540
15660.70,3578
15662.60,3586
15664.58,3596
15666.55,3588
15668.53,3562
15670.50,3578
15672.50,3588
15674.47,3600
15676.45,3632
15678.42,3666
15680.40,3702
15682.40,3706
15684.38,3706
15686.35,3694
15688.33,3698
15690.30,3686
15692.30,3686
15694.28,3664
15696.25,3664
15698.22,3646
15700.20,3646
15702.20,3688
15704.17,3688
15706.15,3720
15708.13,3732
15710.10,3716
15712.10,3716
15714.08,3712
15716.05,3708
15718.03,3702
15720.00,3712
15721.90,3726
15723.90,3740
15725.90,3744
15727.90,3734
15729.90,3724
15731.80,3742
15733.78,3744
15735.75,3748
15737.72,3750
15739.70,3754
15741.70,3754
15743.67,3768
15745.65,3766
15747.63,3786
15749.60,3790
15751.60,3788
15753.58,3788
15755.55,3756
15757.53,3736
15759.50,3738
15761.50,3726
15763.47,3714
15765.45,3700
15767.42,3682
15769.40,3694
15771.40,3680
15773.38,3688
15775.35,3658
15777.33,3654
15779.30,3666
15781.30,3664
15783.28,3670
15785.25,3670
15787.22,3662
15789.20,3652
15791.10,3650
15793.10,3644
15795.10,3636
15797.10,3634
15799.10,3616
15801.00,3598
15802.97,3586
15804.95,3578
15806.92,3596
15808.90,3598
15810.90,3596
15812.88,3582
15814.85,3568
15816.83,3570
15818.80,3566
15820.80,3576
15822.78,3590
15824.75,3600
15826.72,3596
15828.70,3596
15830.70,3608
15832.67,3604
15834.65,3594
15836.63,3602
15838.60,3610
15840.60,3610
15842.58,3610
15844.55,3604
15846.53,3588
15848.50,3608
15850.50,3598
15852.47,3570
15854.45,3588
15856.42,3588
15858.40,3604
15860.30,3594
15862.30,3600
15864.30,3606
15866.30,3584
15868.30,3580
15870.20,3596
15872.17,3602
15874.15,3612
15876.13,3596
15878.10,3578
15880.10,3574
15882.08,3586
15884.05,3594
15886.03,3598
15888.00,3598
15890.00,3618
15891.97,3626
15893.95,3630
15895.92,3654
15897.90,3658
15899.90,3644
15901.88,3648
15903.85,3660
15905.83,3660
15907.80,3644
15909.80,3618
15911.78,3600
15913.75,3594
15915.72,3590
15917.70,3592
15919.70,3616
15921.67,3614
15923.65,3608
15925.63,3604
15927.60,3588
15929.50,3584
15931.50,3592
15933.50,3592
15935.50,3586
15937.50,3602
15939.40,3596
15941.38,3626
15943.35,3650
15945.33,3650
15947.30,3668
15949.30,3682
15951.28,3676
15953.25,3690
15955.22,3694
15957.20,3694
15959.20,3724
15961.17,3724
15963.15,3720
15965.13,3720
15967.10,3732
15969.10,3732
15971.08,3732
15973.05,3746
15975.03,3752
15977.00,3766
15979.00,3762
15980.97,3748
15982.95,3746
15984.92,3760
15986.90,3762
15988.90,3744
15990.88,3734
15992.85,3726
15994.83,3744
15996.80,3752
15998.70,3766
16000.70,3808
16002.70,3804
16004.70,3806
16006.70,3840
16008.60,3826
16010.58,3798
16012.55,3770
16014.53,3750
16016.50,3704
16018.50,3664
16020.47,3636
16022.45,3604
16024.42,3576
16026.40,3550
16028.40,3536
16030.38,3512
16032.35,3484
16034.33,3460
16036.30,3462
16038.30,3456
16040.28,3460
16042.25,3492
16044.22,3510
16046.20,3504
16048.20,3508
16050.17,3532
16052.15,3556
16054.13,3560
16056.10,3576
16058.10,3606
16060.08,3658
16062.05,3692
16064.03,3702
16066.00,3716
16067.90,3722
16069.90,3758
16071.90,3776
16073.90,3786
16075.90,3760
16077.80,3750
16079.78,3756
16081.75,3746
16083.72,3738
16085.70,3730
16087.70,3708
16089.67,3684
16091.65,3652
16093.63,3620
16095.60,3588
16097.60,3568
16099.58,3530
16101.55,3486
16103.53,3450
16105.50,3436
16107.50,3414
16109.47,3414
16111.45,3424
16113.42,3424
16115.40,3434
16117.40,3452
16119.38,3474
16121.35,3478
16123.33,3480
16125.30,3512
16127.30,3544
16129.28,3566
16131.25,3562
16133.22,3558
16135.20,3578
16137.10,3606
16139.10,3618
16141.10,3622
16143.10,3660
16145.10,3690
16147.00,3724
16148.97,3744
16150.95,3750
16152.92,3750
16154.90,3746
16156.90,3762
16158.88,3800
16160.85,3812
16162.83,3818
16164.80,3818
16166.80,3806
16168.78,3816
16170.75,3806
16172.72,3784
16174.70,3764
16176.70,3758
16178.67,3758
16180.65,3734
16182.63,3724
16184.60,3724
16186.60,3716
16188.58,3692
16190.55,3700
16192.53,3698
16194.50,3684
16196.50,3698
16198.47,3700
16200.45,3660
16202.42,3648
16204.40,3630
16206.30,3612
16208.30,3624
16210.30,3590
16212.30,3570
16214.30,3530
16216.20,3542
16218.17,3542
16220.15,3564
16222.13,3564
16224.10,3584
16226.10,3584
16228.08,3580
16230.05,3580
16232.03,3588
16234.00,3598
16236.00,3580
16237.97,3586
16239.95,3608
16241.92,3598
16243.90,3570
16245.90,3574
16247.88,3592
16249.85,3600
16251.83,3608
16253.80,3626
16255.80,3620
16257.78,3620
16259.75,3620
16261.72,3632
16263.70,3622
16265.70,3630
16267.67,3618
16269.65,3614
16271.63,3620
16273.60,3638
16275.50,3654
16277.50,3672
16279.50,3664
16281.50,3654
16283.50,3666
16285.40,3666
16287.38,3668
16289.35,3672
16291.33,3670
16293.30,3680
16295.30,3714
16297.28,3726
16299.25,3736
16301.22,3744
16303.20,3742
16305.20,3728
16307.17,3696
16309.15,3678
16311.13,3638
16313.10,3614
16315.10,3606
16317.08,3584
16319.05,3584
16321.03,3590
16323.00,3556
16325.00,3552
16326.97,3546
16328.95,3532
16330.92,3536
16332.90,3544
16334.90,3528
16336.88,3520
16338.85,3520
16340.83,3530
16342.80,3526
16344.70,3528
16346.70,3542
16348.70,3556
16350.70,3574
16352.70,3604
16354.60,3614
16356.58,3656
16358.55,3666
16360.53,3678
16362.50,3702
16364.50,3726
16366.47,3720
16368.45,3738
16370.42,3714
16372.40,3702
16374.40,3702
16376.38,3696
16378.35,3692
16380.33,3686
16382.30,3684
16384.30,3700
16386.28,3714
16388.25,3700
16390.22,3692
16392.20,3692
16394.20,3684
16396.18,3682
16398.15,3680
16400.13,3696
16402.10,3706
16404.10,3674
16406.07,3652
16408.05,3688
16410.03,3710
16412.00,3704
16413.90,3676
16415.90,3688
16417.90,3700
16419.90,3694
16421.90,3694
16423.80,3700
16425.78,3710
16427.75,3712
16429.72,3724
16431.70,3724
16433.70,3748
16435.68,3774
16437.65,3770
16439.63,3764
16441.60,3760
16443.60,3732
16445.57,3724
16447.55,3728
16449.53,3712
16451.50,3684
16453.50,3692
16455.47,3726
16457.45,3712
16459.43,3696
16461.40,3676
16463.40,3672
16465.38,3682
16467.35,3682
16469.32,3678
16471.30,3688
16473.30,3698
16475.28,3698
16477.25,3690
16479.22,3690
16481.20,3740
16483.10,3740
16485.10,3712
16487.10,3712
16489.10,3688
16491.10,3670
16493.00,3666
16494.97,3652
16496.95,3650
16498.93,3646
16500.90,3664
16502.90,3654
16504.88,3646
16506.85,3636
16508.82,3628
16510.80,3622
16512.80,3626
16514.78,3628
16516.75,3634
16518.72,3630
16520.70,3626
16522.70,3602
16524.68,3608
16526.65,3640
16528.63,3636
16530.60,3612
16532.60,3628
16534.57,3626
16536.55,3626
16538.53,3612
16540.50,3602
16542.50,3638
16544.47,3634
16546.45,3636
16548.43,3624
16550.40,3610
16552.30,3606
16554.28,3620
16556.25,3636
16558.22,3614
16560.20,3616
16562.20,3616
16564.18,3610
16566.15,3612
16568.13,3610
16570.10,3586
16572.10,3582
16574.07,3600
16576.05,3602
16578.03,3598
16580.00,3592
16582.00,3592
16583.97,3600
16585.95,3606
16587.93,3594
16589.90,3578
16591.90,3558
16593.88,3572
16595.85,3576
16597.82,3570
16599.80,3586
16601.80,3560
16603.78,3554
16605.75,3554
16607.72,3552
16609.70,3536
16611.70,3544
16613.68,3548
16615.65,3570
16617.63,3588
16619.60,3592
16621.50,3580
16623.50,3586
16625.50,3596
16627.50,3608
16629.50,3596
16631.40,3614
16633.38,3624
16635.35,3624
16637.32,3620
16639.30,3636
16641.30,3652
16643.28,3650
16645.25,3642
16647.22,3636
16649.20,3648
16651.20,3666
16653.18,3664
16655.15,3654
16657.13,3630
16659.10,3622
16661.10,3648
16663.07,3672
16665.05,3690
16667.03,3698
16669.00,3708
16671.00,3726
16672.97,3738
16674.95,3744
16676.93,3708
16678.90,3694
16680.90,3712
16682.88,3722
16684.85,3738
16686.82,3746
16688.80,3768
16690.70,3770
16692.68,3776
16694.65,3780
16696.63,3774
16698.60,3744
16700.60,3730
16702.57,3724
16704.55,3700
16706.53,3666
16708.50,3628
16710.50,3556
16712.47,3532
16714.45,3500
16716.43,3474
16718.40,3462
16720.40,3480
16722.38,3450
16724.35,3422
16726.32,3452
16728.30,3452
16730.30,3470
16732.28,3470
16734.25,3452
16736.22,3452
16738.20,3510
16740.20,3510
16742.18,3592
16744.15,3634
16746.13,3666
16748.10,3696
16750.10,3716
16752.07,3734
16754.05,3738
16756.03,3742
16758.00,3738
16759.90,3738
16761.88,3722
16763.85,3696
16765.82,3718
16767.80,3692
16769.80,3680
16771.78,3650
16773.75,3618
16775.72,3574
16777.70,3536
16779.70,3488
16781.68,3448
16783.65,3424
16785.63,3406
16787.60,3400
16789.60,3394
16791.57,3382
16793.55,3396
16795.53,3392
16797.50,3390
16799.50,3392
16801.47,3408
16803.45,3430
16805.43,3446
16807.40,3462
16809.40,3494
16811.38,3524
16813.35,3532
16815.32,3546
16817.30,3582
16819.30,3606
16821.28,3620
16823.25,3628
16825.22,3646
16827.20,3666
16829.10,3672
16831.07,3704
16833.05,3718
16835.03,3736
16837.00,3740
16839.00,3734
16840.97,3704
16842.95,3706
16844.93,3682
16846.90,3680
16848.90,3664
16850.88,3658
16852.85,3666
16854.82,3670
16856.80,3670
16858.80,3672
16860.78,3682
16862.75,3684
16864.72,3676
16866.70,3664
16868.70,3664
16870.68,3672
16872.65,3658
16874.63,3672
16876.60,3660
16878.60,3662
16880.57,3654
16882.55,3626
16884.53,3618
16886.50,3618
16888.50,3600
16890.47,3588
16892.45,3584
16894.43,3572
16896.40,3568
16898.30,3562
16900.28,3556
16902.25,3540
16904.22,3548
16906.20,3574
16908.20,3590
16910.18,3578
16912.15,3552
16914.13,3544
16916.10,3562
16918.10,3584
16920.07,3586
16922.05,3580
16924.03,3604
16926.00,3624
16928.00,3594
16929.97,3596
16931.95,3590
16933.93,3586
16935.90,3588
16937.90,3602
16939.88,3622
16941.85,3618
16943.82,3608
16945.80,3614
16947.80,3598
16949.78,3588
16951.75,3588
16953.72,3580
16955.70,3594
16957.70,3596
16959.68,3610
16961.65,3626
16963.63,3622
16965.60,3638
16967.50,3656
16969.47,3678
16971.45,3692
16973.43,3682
16975.40,3638
16977.40,3638
16979.38,3636
16981.35,3630
16983.32,3628
16985.30,3628
16987.30,3652
16989.28,3652
16991.25,3688
16993.22,3688
16995.20,3666
16997.20,3670
16999.18,3644
17001.15,3602
17003.13,3580
17005.10,3566
17007.10,3546
17009.07,3544
17011.05,3522
17013.03,3522
17015.00,3516
17017.00,3512
17018.97,3504
17020.95,3506
17022.93,3508
17024.90,3506
17026.90,3522
17028.88,3538
17030.85,3530
17032.82,3518
17034.80,3524
17036.70,3546
17038.68,3572
17040.65,3626
17042.63,3618
17044.60,3622
17046.60,3616
17048.57,3614
17050.55,3628
17052.53,3642
17054.50,3638
17056.50,3622
17058.47,3612
17060.45,3596
17062.43,3578
17064.40,3582
17066.40,3598
17068.38,3610
17070.35,3604
17072.32,3608
17074.30,3602
17076.30,3596
17078.28,3602
17080.25,3624
17082.22,3630
17084.20,3632
17086.20,3656
17088.18,3646
17090.15,3654
17092.13,3670
17094.10,3694
17096.10,3688
17098.07,3690
17100.05,3682
17102.03,3670
17104.00,3674
17105.90,3696
17107.88,3692
17109.85,3692
17111.82,3694
17113.80,3678
17115.80,3658
17117.78,3678
17119.75,3678
17121.72,3676
17123.70,3672
17125.70,3668
17127.68,3672
17129.65,3676
17131.63,3668
17133.60,3652
17135.60,3658
17137.57,3652
17139.55,3624
17141.53,3612
17143.50,3630
17145.50,3654
17147.47,3624
17149.45,3614
17151.43,3618
17153.40,3602
17155.40,3598
17157.38,3590
17159.35,3600
17161.32,3598
17163.30,3566
17165.30,3526
17167.28,3548
17169.25,3566
17171.22,3566
17173.20,3572
17175.10,3576
17177.07,3558
17179.05,3550
17181.03,3556
17183.00,3566
17185.00,3586
17186.97,3588
17188.95,3584
17190.93,3576
17192.90,3546
17194.90,3534
17196.88,3542
17198.85,3542
17200.82,3570
17202.80,3572
17204.80,3560
17206.78,3538
17208.75,3542
17210.72,3538
17212.70,3544
17214.70,3540
17216.68,3544
17218.65,3552
17220.63,3578
17222.60,3602
17224.60,3604
17226.57,3604
17228.55,3618
17230.53,3622
17232.50,3616
17234.50,3626
17236.47,3596
17238.45,3596
17240.43,3578
17242.40,3578
17244.30,3546
17246.28,3546
17248.25,3584
17250.22,3584
17252.20,3616
17254.20,3626
17256.18,3608
17258.15,3608
17260.13,3612
17262.10,3614
17264.10,3586
17266.07,3556
17268.05,3572
17270.03,3546
17272.00,3540
17274.00,3538
17275.97,3532
17277.95,3544
17279.93,3538
17281.90,3536
17283.90,3552
17285.88,3540
17287.85,3524
17289.82,3520
17291.80,3522
17293.80,3512
17295.78,3518
17297.75,3526
17299.72,3528
17301.70,3534
17303.70,3548
17305.68,3560
17307.65,3570
17309.63,3542
17311.60,3512
17313.50,3520
17315.47,3514
17317.45,3530
17319.43,3526
17321.40,3526
17323.40,3538
17325.38,3552
17327.35,3570
17329.32,3568
17331.30,3548
17333.30,3562
17335.28,3590
17337.25,3598
17339.22,3598
17341.20,3602
17343.20,3602
17345.18,3622
17347.15,3648
17349.13,3656
17351.10,3658
17353.10,3658
17355.07,3660
17357.05,3660
17359.03,3648
17361.00,3626
17363.00,3606
17364.97,3612
17366.95,3654
17368.93,3670
17370.90,3684
17372.90,3688
17374.88,3704
17376.85,3728
17378.82,3738
17380.80,3720
17382.70,3706
17384.68,3664
17386.65,3636
17388.63,3584
17390.60,3534
17392.60,3502
17394.57,3464
17396.55,3422
17398.53,3394
17400.50,3374
17402.50,3372
17404.47,3380
17406.45,3384
17408.43,3382
17410.40,3408
17412.40,3438
17414.38,3442
17416.35,3440
17418.32,3444
17420.30,3466
17422.30,3488
17424.28,3538
17426.25,3568
17428.22,3578
17430.20,3598
17432.20,3610
17434.18,3632
17436.15,3638
17438.13,3646
17440.10,3660
17442.10,3654
17444.07,3670
17446.05,3672
17448.03,3662
17450.00,3646
17451.90,3628
17453.88,3606
17455.85,3594
17457.82,3560
17459.80,3498
17461.80,3460
17463.78,3440
17465.75,3414
17467.72,3382
17469.70,3386
17471.70,3382
17473.68,3392
17475.65,3376
17477.63,3352
17479.60,3334
17481.60,3346
17483.57,3366
17485.55,3394
17487.53,3394
17489.50,3398
17491.50,3400
17493.47,3426
17495.45,3426
17497.43,3462
17499.40,3462
17501.40,3498
17503.38,3498
17505.35,3522
17507.32,3562
17509.30,3590
17511.30,3594
17513.28,3622
17515.25,3638
17517.22,3658
17519.20,3682
17521.10,3674
17523.07,3676
17525.05,3680
17527.03,3686
17529.00,3692
17531.00,3682
17532.97,3688
17534.95,3700
17536.93,3690
17538.90,3686
17540.90,3706
17542.88,3704
17544.85,3680
17546.82,3676
17548.80,3682
17550.80,3676
17552.78,3670
17554.75,3642
17556.72,3618
17558.70,3592
17560.70,3578
17562.68,3568
17564.65,3564
17566.63,3564
17568.60,3546
17570.60,3526
17572.57,3520
17574.55,3518
17576.53,3494
17578.50,3482
17580.40,3476
17582.40,3478
17584.40,3480
17586.40,3466
17588.40,3448
17590.30,3450
17592.28,3444
17594.25,3438
17596.22,3450
17598.20,3460
17600.20,3464
17602.18,3464
17604.15,3456
17606.13,3480
17608.10,3476
17610.10,3494
17612.07,3498
17614.05,3512
17616.03,3516
17618.00,3518
17620.00,3512
17621.97,3496
17623.95,3510
17625.93,3542
17627.90,3534
17629.90,3550
17631.88,3558
17633.85,3582
17635.82,3584
17637.80,3574
17639.80,3572
17641.78,3580
17643.75,3578
17645.72,3554
17647.70,3562
17649.70,3574
17651.68,3546
17653.65,3538
17655.63,3552
17657.60,3578
17659.50,3602
17661.47,3626
17663.45,3640
17665.43,3624
17667.40,3636
17669.40,3656
17671.38,3654
17673.35,3628
17675.32,3628
17677.30,3600
17679.30,3556
17681.28,3552
17683.25,3536
17685.22,3518
17687.20,3520
17689.20,3518
17691.18,3492
17693.15,3474
17695.13,3472
17697.10,3474
17699.10,3456
17701.07,3438
17703.05,3424
17705.03,3440
17707.00,3442
17709.00,3450
17710.97,3438
17712.95,3416
17714.93,3430
17716.90,3458
17718.80,3462
17720.80,3456
17722.80,3448
17724.80,3482
17726.80,3516
17728.70,3564
17730.68,3582
17732.65,3608
17734.63,3626
17736.60,3626
17738.60,3636
17740.57,3656
17742.55,3682
17744.53,3688
17746.50,3670
17748.50,3670
17750.47,3646
17752.45,3620
17754.43,3576
17756.40,3576
17758.40,3596
17760.38,3596
17762.35,3630
17764.32,3630
17766.30,3662
17768.30,3682
17770.28,3666
17772.25,3640
17774.22,3628
17776.20,3640
17778.20,3638
17780.18,3656
17782.15,3654
17784.13,3648
17786.10,3642
17788.00,3664
17790.00,3660
17792.00,3670
17794.00,3672
17796.00,3652
17797.90,3662
17799.88,3666
17801.85,3666
17803.82,3656
17805.80,3628
17807.80,3622
17809.78,3620
17811.75,3618
17813.72,3626
17815.70,3596
17817.70,3562
17819.68,3556
17821.65,3580
17823.63,3582
17825.60,3568
17827.60,3566
17829.57,3576
17831.55,3562
17833.53,3528
17835.50,3512
17837.50,3496
17839.47,3498
17841.45,3492
17843.43,3508
17845.40,3512
17847.40,3532
17849.38,3532
17851.35,3526
17853.32,3522
17855.30,3538
17857.20,3544
17859.20,3532
17861.20,3516
17863.20,3524
17865.20,3520
17867.10,3510
17869.07,3500
17871.05,3488
17873.03,3496
17875.00,3500
17877.00,3508
17878.97,3524
17880.95,3510
17882.93,3506
17884.90,3494
17886.90,3508
17888.88,3512
17890.85,3544
17892.82,3546
17894.80,3548
17896.80,3566
17898.78,3536
17900.75,3536
17902.72,3522
17904.70,3510
17906.70,3518
17908.68,3548
17910.65,3542
17912.63,3530
17914.60,3516
17916.60,3514
17918.57,3510
17920.55,3494
17922.53,3496
17924.50,3500
17926.40,3502
17928.40,3496
17930.40,3502
17932.40,3522
17934.40,3520
17936.30,3518
17938.28,3488
17940.25,3496
17942.22,3502
17944.20,3486
17946.20,3502
17948.18,3520
17950.15,3532
17952.13,3506
17954.10,3518
17956.10,3520
17958.07,3518
17960.05,3512
17962.03,3500
17964.00,3492
17966.00,3484
17967.97,3484
17969.95,3486
17971.93,3480
17973.90,3490
17975.90,3490
17977.88,3508
17979.85,3498
17981.82,3496
17983.80,3520
17985.80,3520
17987.78,3534
17989.75,3542
17991.72,3552
17993.70,3556
17995.60,3562
17997.60,3552
17999.60,3566
18001.60,3552
18003.60,3556
18005.50,3556
18007.47,3544
18009.45,3548
18011.43,3544
18013.40,3530
18015.40,3542
18017.38,3542
18019.35,3588
18021.32,3588
18023.30,3634
18025.30,3634
18027.28,3654
18029.25,3638
18031.22,3634
18033.20,3650
18035.20,3636
18037.18,3606
18039.15,3630
18041.13,3678
18043.10,3688
18045.10,3690
18047.07,3696
18049.05,3728
18051.03,3700
18053.00,3674
18055.00,3656
18056.97,3618
18058.95,3568
18060.93,3546
18062.90,3516
18064.80,3458
18066.80,3398
18068.80,3348
18070.80,3312
18072.80,3270
18074.70,3258
18076.68,3282
18078.65,3296
18080.63,3310
18082.60,3332
18084.60,3364
18086.57,3394
18088.55,3430
18090.53,3454
18092.50,3500
18094.50,3554
18096.47,3570
18098.45,3586
18100.43,3580
18102.40,3590
18104.40,3590
18106.38,3604
18108.35,3624
18110.32,3646
18112.30,3670
18114.30,3658
18116.28,3660
18118.25,3660
18120.22,3652
18122.20,3646
18124.20,3650
18126.18,3624
18128.15,3596
18130.13,3564
18132.10,3522
18134.00,3486
18136.00,3476
18138.00,3428
18140.00,3402
18142.00,3368
18143.90,3346
18145.88,3332
18147.85,3320
18149.82,3316
18151.80,3320
18153.80,3326
18155.78,3330
18157.75,3332
18159.72,3360
18161.70,3354
18163.70,3356
18165.68,3396
18167.65,3432
18169.63,3446
18171.60,3484
18173.60,3494
18175.57,3522
18177.55,3534
18179.53,3558
18181.50,3580
18183.50,3602
18185.47,3640
18187.45,3664
18189.43,3700
18191.40,3708
18193.40,3682
18195.38,3680
18197.35,3670
18199.32,3672
18201.30,3672
18203.20,3676
18205.20,3674
18207.20,3654
18209.20,3626
18211.20,3608
18213.10,3600
18215.07,3600
18217.05,3620
18219.03,3624
18221.00,3624
18223.00,3618
18224.97,3608
18226.95,3598
18228.93,3596
18230.90,3580
18232.90,3574
18234.88,3572
18236.85,3556
18238.82,3540
18240.80,3526
18242.80,3518
18244.78,3490
18246.75,3484
18248.72,3474
18250.70,3470
18252.70,3476
18254.68,3460
18256.65,3434
18258.63,3434
18260.60,3438
18262.60,3432
18264.57,3472
18266.55,3472
18268.53,3446
18270.50,3446
18272.40,3450
18274.40,3450
18276.40,3428
18278.40,3428
18280.40,3466
18282.30,3452
18284.28,3422
18286.25,3422
18288.22,3426
18290.20,3446
18292.20,3468
18294.18,3488
18296.15,3486
18298.13,3516
18300.10,3522
18302.10,3522
18304.07,3516
18306.05,3526
18308.03,3530
18310.00,3522
18312.00,3534
18313.97,3580
18315.95,3584
18317.93,3580
18319.90,3594
18321.90,3600
18323.88,3586
18325.85,3562
18327.82,3566
18329.80,3546
18331.80,3556
18333.78,3554
18335.75,3558
18337.72,3564
18339.70,3552
18341.60,3554
18343.60,3558
18345.60,3544
18347.60,3548
18349.60,3578
18351.50,3576
18353.47,3546
18355.45,3510
18357.43,3472
18359.40,3480
18361.40,3464
