t,az
15840.97,5828
15842.95,5812
15844.92,5804
15846.90,5834
15848.90,5834
15850.88,5830
15852.85,5846
15854.83,5854
15856.80,5852
15858.80,5838
15860.78,5864
15862.75,5880
15864.72,5876
15866.70,5880
15868.60,5922
15870.60,5922
15872.60,5910
15874.60,5942
15876.60,5956
15878.50,5968
15880.47,5990
15882.45,6002
15884.42,5998
15886.40,5992
15888.40,5972
15890.38,5966
15892.35,5990
15894.33,5984
15896.30,6000
15898.30,5976
15900.28,5972
15902.25,5996
15904.22,5984
15906.20,5962
15908.20,5942
15910.17,5940
15912.15,5936
15914.13,5938
15916.10,5936
15918.10,5918
15920.08,5924
15922.05,5920
15924.03,5916
15926.00,5890
15928.00,5878
15929.97,5882
15931.95,5860
15933.92,5842
15935.90,5816
15937.80,5804
15939.80,5780
15941.80,5754
15943.80,5750
15945.80,5736
15947.70,5722
15949.67,5716
15951.65,5680
15953.63,5660
15955.60,5670
15957.60,5660
15959.58,5644
15961.55,5664
15963.53,5684
15965.50,5712
15967.50,5710
15969.47,5696
15971.45,5702
15973.42,5720
15975.40,5734
15977.40,5740
15979.38,5738
15981.35,5722
15983.33,5720
15985.30,5728
15987.30,5714
15989.28,5716
15991.25,5730
15993.22,5744
15995.20,5768
15997.20,5778
15999.17,5774
16001.15,5752
16003.13,5750
16005.10,5732
16007.00,5738
16009.00,5738
16011.00,5736
16013.00,5768
16015.00,5794
16016.90,5794
16018.88,5808
16020.85,5808
16022.83,5802
16024.80,5802
16026.80,5804
16028.78,5834
16030.75,5836
16032.72,5850
16034.70,5870
16036.70,5858
16038.67,5854
16040.65,5854
16042.63,5884
16044.60,5862
16046.60,5838
16048.58,5776
16050.55,5762
16052.53,5750
16054.50,5750
16056.50,5700
16058.47,5674
16060.45,5676
16062.42,5668
16064.40,5686
16066.40,5688
16068.38,5690
16070.35,5692
16072.33,5708
16074.30,5716
16076.20,5732
16078.20,5756
16080.20,5796
16082.20,5820
16084.20,5882
16086.10,5892
16088.08,5928
16090.05,5962
16092.03,5962
16094.00,6004
16096.00,6042
16097.97,6042
16099.95,6074
16101.92,6090
16103.90,6108
16105.90,6094
16107.88,6086
16109.85,6084
16111.83,6084
16113.80,6072
16115.80,6066
16117.78,6034
16119.75,5982
16121.72,5924
16123.70,5896
16125.70,5864
16127.67,5854
16129.65,5852
16131.63,5830
16133.60,5796
16135.60,5774
16137.58,5766
16139.55,5776
16141.53,5786
16143.50,5788
16145.40,5778
16147.40,5786
16149.40,5822
16151.40,5844
16153.40,5844
16155.30,5856
16157.28,5878
16159.25,5880
16161.22,5880
16163.20,5912
16165.20,5920
16167.17,5932
16169.15,5944
16171.13,5946
16173.10,5946
16175.10,5952
16177.08,5976
16179.05,6014
16181.03,6030
16183.00,6036
16185.00,6054
16186.97,6050
16188.95,6042
16190.92,6038
16192.90,6044
16194.90,6050
16196.88,6046
16198.85,6030
16200.83,6014
16202.80,5988
16204.80,5958
16206.78,5930
16208.75,5894
16210.72,5898
16212.70,5920
16214.60,5914
16216.60,5890
16218.60,5862
16220.60,5854
16222.60,5860
16224.50,5844
16226.47,5822
16228.45,5808
16230.42,5756
16232.40,5746
16234.40,5732
16236.38,5738
16238.35,5740
16240.33,5742
16242.30,5742
16244.30,5738
16246.28,5738
16248.25,5736
16250.22,5760
16252.20,5796
16254.20,5796
16256.17,5830
16258.15,5830
16260.13,5814
16262.10,5814
16264.10,5816
16266.08,5798
16268.05,5778
16270.03,5794
16272.00,5794
16274.00,5802
16275.97,5834
16277.95,5864
16279.92,5896
16281.90,5936
16283.80,5962
16285.80,5944
16287.80,5952
16289.80,5958
16291.80,5958
16293.70,5944
16295.67,5922
16297.65,5910
16299.63,5900
16301.60,5912
16303.60,5930
16305.58,5920
16307.55,5898
16309.53,5874
16311.50,5852
16313.50,5852
16315.47,5846
16317.45,5830
16319.42,5828
16321.40,5848
16323.40,5860
16325.38,5864
16327.35,5874
16329.33,5866
16331.30,5872
16333.30,5890
16335.28,5902
16337.25,5916
16339.22,5904
16341.20,5908
16343.20,5924
16345.17,5942
16347.15,5946
16349.13,5974
16351.10,6000
16353.00,6002
16355.00,6016
16357.00,6018
16359.00,5994
16361.00,5962
16362.90,5926
16364.88,5932
16366.85,5960
16368.83,5968
16370.80,5992
16372.80,6002
16374.78,6018
16376.75,6006
16378.72,6004
16380.70,5990
16382.70,5956
16384.68,5952
16386.65,5966
16388.63,5958
16390.60,5936
16392.60,5942
16394.57,5942
16396.55,5936
16398.53,5930
16400.50,5916
16402.50,5904
16404.47,5926
16406.45,5956
16408.43,5938
16410.40,5926
16412.40,5894
16414.38,5876
16416.35,5870
16418.32,5862
16420.30,5852
16422.20,5854
16424.20,5858
16426.20,5840
16428.20,5806
16430.20,5784
16432.10,5788
16434.07,5796
16436.05,5814
16438.03,5828
16440.00,5822
16442.00,5840
16443.97,5870
16445.95,5884
16447.93,5888
16449.90,5896
16451.90,5904
16453.88,5906
16455.85,5912
16457.82,5902
16459.80,5914
16461.80,5898
16463.78,5886
16465.75,5900
16467.72,5888
16469.70,5908
16471.70,5928
16473.68,5922
16475.65,5916
16477.63,5948
16479.60,5948
16481.60,5960
16483.57,5948
16485.55,5950
16487.53,5950
16489.50,5952
16491.40,5952
16493.40,5924
16495.40,5924
16497.40,5930
16499.40,5930
16501.30,5940
16503.28,5922
16505.25,5926
16507.22,5926
16509.20,5934
16511.20,5940
16513.18,5934
16515.15,5950
16517.13,5960
16519.10,5958
16521.10,5978
16523.07,5982
16525.05,5968
16527.03,5936
16529.00,5936
16531.00,5936
16532.97,5938
16534.95,5936
16536.93,5952
16538.90,5970
16540.90,5974
16542.88,5992
16544.85,6006
16546.82,6036
16548.80,6044
16550.80,6020
16552.78,5996
16554.75,5968
16556.72,5928
16558.70,5898
16560.60,5912
16562.60,5910
16564.60,5914
16566.60,5924
16568.60,5908
16570.50,5890
16572.47,5866
16574.45,5862
16576.43,5848
16578.40,5814
16580.40,5820
16582.38,5794
16584.35,5804
16586.32,5828
16588.30,5860
16590.30,5882
16592.28,5906
16594.25,5946
16596.22,6000
16598.20,6040
16600.20,6064
16602.18,6076
16604.15,6100
16606.13,6120
16608.10,6146
16610.10,6178
16612.07,6202
16614.05,6216
16616.03,6214
16618.00,6250
16620.00,6256
16621.97,6256
16623.95,6250
16625.93,6230
16627.90,6208
16629.80,6160
16631.80,6090
16633.80,6046
16635.80,6008
16637.80,5950
16639.70,5892
16641.68,5858
16643.65,5852
16645.63,5836
16647.60,5834
16649.60,5836
16651.57,5822
16653.55,5806
16655.53,5812
16657.50,5824
16659.50,5850
16661.47,5880
16663.45,5892
16665.43,5890
16667.40,5898
16669.40,5908
16671.38,5916
16673.35,5918
16675.32,5922
16677.30,5938
16679.30,5956
16681.28,5996
16683.25,6014
16685.22,6028
16687.20,6034
16689.20,6044
16691.18,6070
16693.15,6090
16695.13,6116
16697.10,6126
16699.00,6152
16701.00,6196
16703.00,6200
16705.00,6150
16707.00,6126
16708.90,6142
16710.88,6126
16712.85,6116
16714.82,6050
16716.80,6050
16718.80,6026
16720.78,6010
16722.75,5976
16724.72,5976
16726.70,5958
16728.70,5958
16730.68,5900
16732.65,5900
16734.63,5878
16736.60,5862
16738.60,5856
16740.57,5872
16742.55,5876
16744.53,5858
16746.50,5846
16748.50,5854
16750.47,5880
16752.45,5920
16754.43,5930
16756.40,5930
16758.40,5944
16760.38,5938
16762.35,5928
16764.32,5942
16766.30,5972
16768.20,5996
16770.20,6020
16772.20,6034
16774.20,6060
16776.20,6072
16778.10,6068
16780.07,6060
16782.05,6044
16784.03,6064
16786.00,6082
16788.00,6080
16789.97,6072
16791.95,6078
16793.93,6112
16795.90,6124
16797.90,6128
16799.88,6130
16801.85,6154
16803.82,6174
16805.80,6168
16807.80,6178
16809.78,6192
16811.75,6186
16813.72,6176
16815.70,6154
16817.70,6134
16819.68,6106
16821.65,6074
16823.63,6084
16825.60,6060
16827.60,6050
16829.57,6036
16831.55,6006
16833.53,5988
16835.50,5974
16837.40,5940
16839.40,5902
16841.40,5896
16843.40,5920
16845.40,5940
16847.30,5972
16849.28,5994
16851.25,5964
16853.22,5978
16855.20,5992
16857.20,5994
16859.18,5994
16861.15,5994
16863.13,5980
16865.10,5998
16867.10,6000
16869.07,5988
16871.05,5986
16873.03,5992
16875.00,5982
16877.00,5988
16878.97,5988
16880.95,5992
16882.93,5990
16884.90,6006
16886.90,6030
16888.88,6050
16890.85,6068
16892.82,6070
16894.80,6076
16896.80,6100
16898.78,6116
16900.75,6122
16902.72,6128
16904.70,6124
16906.60,6092
16908.60,6088
16910.60,6090
16912.60,6088
16914.60,6094
16916.50,6074
16918.47,6046
16920.45,6052
16922.43,6038
16924.40,6018
16926.40,6042
16928.38,6036
16930.35,6026
16932.32,6040
16934.30,6014
16936.30,6014
16938.28,5988
16940.25,5996
16942.22,6012
16944.20,6026
16946.20,6018
16948.18,6002
16950.15,5996
16952.13,6000
16954.10,6008
16956.10,6016
16958.07,6016
16960.05,6014
16962.03,6014
16964.00,5968
16966.00,5968
16967.97,5978
16969.95,5978
16971.93,5960
16973.90,5950
16975.80,5964
16977.80,5986
16979.80,5994
16981.80,5998
16983.80,5980
16985.70,5970
16987.68,5974
16989.65,5976
16991.63,5978
16993.60,5976
16995.60,5986
16997.57,5984
16999.55,5970
17001.53,5986
17003.50,5970
17005.50,5988
17007.47,6016
17009.45,6032
17011.43,6020
17013.40,6022
17015.40,6010
17017.38,6000
17019.35,6010
17021.32,5994
17023.30,5982
17025.30,5972
17027.28,5982
17029.25,5994
17031.22,5988
17033.20,5986
17035.20,6002
17037.18,6004
17039.15,6006
17041.13,6020
17043.10,6030
17045.00,6046
17047.00,6062
17049.00,6072
17051.00,6072
17053.00,6086
17054.90,6058
17056.88,6054
17058.85,6040
17060.82,6042
17062.80,6022
17064.80,5994
17066.78,5984
17068.75,5950
17070.72,5932
17072.70,5906
17074.70,5888
17076.68,5894
17078.65,5894
17080.63,5898
17082.60,5890
17084.60,5872
17086.57,5876
17088.55,5880
17090.53,5874
17092.50,5886
17094.50,5910
17096.47,5944
17098.45,5988
17100.43,6036
17102.40,6062
17104.40,6064
17106.38,6098
17108.35,6134
17110.32,6160
17112.30,6188
17114.20,6218
17116.20,6248
17118.20,6290
17120.20,6330
17122.20,6322
17124.10,6308
17126.07,6288
17128.05,6266
17130.03,6220
17132.00,6174
17134.00,6130
17135.97,6076
17137.95,6040
17139.93,5984
17141.90,5936
17143.90,5886
17145.88,5834
17147.85,5796
17149.82,5778
17151.80,5762
17153.80,5786
17155.78,5794
17157.75,5786
17159.72,5798
17161.70,5816
17163.70,5842
17165.68,5850
17167.65,5886
17169.63,5922
17171.60,5932
17173.60,5960
17175.57,5986
17177.55,5978
17179.53,5972
17181.50,5978
17183.40,5996
17185.38,6028
17187.35,6046
17189.32,6074
17191.30,6102
17193.30,6130
17195.28,6134
17197.25,6154
17199.22,6154
17201.20,6182
17203.20,6184
17205.18,6150
17207.15,6150
17209.13,6122
17211.10,6122
17213.10,6068
17215.07,6068
17217.05,6018
17219.03,6010
17221.00,5996
17223.00,5960
17224.97,5932
17226.95,5890
17228.93,5850
17230.90,5822
17232.90,5818
17234.88,5804
17236.85,5824
17238.82,5812
17240.80,5846
17242.80,5844
17244.78,5834
17246.75,5828
17248.72,5832
17250.70,5864
17252.60,5862
17254.60,5864
17256.60,5850
17258.60,5858
17260.60,5846
17262.50,5854
17264.47,5866
17266.45,5886
17268.43,5908
17270.40,5902
17272.40,5912
17274.38,5956
17276.35,5940
17278.32,5936
17280.30,5930
17282.30,5932
17284.28,5940
17286.25,5964
17288.22,5988
17290.20,6008
17292.20,6020
17294.18,6004
17296.15,6000
17298.13,5994
17300.10,6004
17302.10,6024
17304.07,6068
17306.05,6074
17308.03,6050
17310.00,6070
17312.00,6098
17313.97,6128
17315.95,6156
17317.93,6164
17319.90,6140
17321.80,6148
17323.78,6132
17325.75,6088
17327.72,6064
17329.70,6064
17331.70,6046
17333.68,6024
17335.65,6018
17337.63,6000
17339.60,5948
17341.60,5922
17343.57,5902
17345.55,5872
17347.53,5872
17349.50,5890
17351.50,5872
17353.47,5860
17355.45,5880
17357.43,5878
17359.40,5888
17361.40,5902
17363.38,5888
17365.35,5906
17367.32,5930
17369.30,5968
17371.30,5976
17373.28,5966
17375.25,5946
17377.22,5962
17379.20,5968
17381.20,5984
17383.18,5988
17385.15,6008
17387.13,6058
17389.10,6102
17391.00,6082
17392.97,6078
17394.95,6070
17396.93,6054
17398.90,6042
17400.90,6024
17402.88,6008
17404.85,6000
17406.82,5982
17408.80,6000
17410.80,5988
17412.78,5950
17414.75,5956
17416.72,5964
17418.70,5966
17420.70,5952
17422.68,5940
17424.65,5944
17426.63,5960
17428.60,5960
17430.60,6024
17432.57,6060
17434.55,6070
17436.53,6070
17438.50,6066
17440.50,6066
17442.47,6032
17444.45,6032
17446.43,5978
17448.40,5976
17450.40,5988
17452.38,6008
17454.35,5994
17456.32,5968
17458.30,5944
17460.20,5936
17462.18,5938
17464.15,5926
17466.13,5938
17468.10,5952
17470.10,5948
17472.07,5946
17474.05,5928
17476.03,5918
17478.00,5930
17480.00,5948
17481.97,5968
17483.95,5982
17485.93,5990
17487.90,5992
17489.90,6020
17491.88,6028
17493.85,6026
17495.82,6034
17497.80,6028
17499.80,6028
17501.78,6026
17503.75,6006
17505.72,6008
17507.70,6034
17509.70,6056
17511.68,6030
17513.65,6056
17515.63,6060
17517.60,6054
17519.60,6048
17521.57,6040
17523.55,6048
17525.53,6044
17527.50,6038
17529.40,6024
17531.38,6016
17533.35,6020
17535.32,6006
17537.30,5990
17539.30,5998
17541.28,6014
17543.25,6040
17545.22,6070
17547.20,6068
17549.20,6060
17551.18,6060
17553.15,6038
17555.13,6034
17557.10,6028
17559.10,5994
17561.07,5992
17563.05,5966
17565.03,5924
17567.00,5892
17569.00,5864
17570.97,5840
17572.95,5826
17574.93,5810
17576.90,5804
17578.90,5794
17580.88,5802
17582.85,5778
17584.82,5790
17586.80,5796
17588.80,5800
17590.78,5822
17592.75,5848
17594.72,5878
17596.70,5890
17598.60,5906
17600.57,5918
17602.55,5924
17604.53,5964
17606.50,6014
17608.50,6052
17610.47,6084
17612.45,6106
17614.43,6120
17616.40,6128
17618.40,6114
17620.38,6122
17622.35,6112
17624.32,6092
17626.30,6056
17628.30,6036
17630.28,5978
17632.25,5930
17634.22,5890
17636.20,5824
17638.20,5768
17640.18,5746
17642.15,5720
17644.13,5700
17646.10,5694
17648.10,5708
17650.07,5724
17652.05,5714
17654.03,5736
17656.00,5790
17658.00,5850
17659.97,5902
17661.95,5944
17663.93,5994
17665.90,6040
17667.80,6118
17669.78,6118
17671.75,6162
17673.72,6206
17675.70,6238
17677.70,6238
17679.68,6276
17681.65,6276
17683.63,6344
17685.60,6344
17687.60,6376
17689.57,6364
17691.55,6380
17693.53,6412
17695.50,6410
17697.50,6396
17699.47,6378
17701.45,6338
17703.43,6290
17705.40,6260
17707.40,6234
17709.38,6208
17711.35,6168
17713.32,6134
17715.30,6102
17717.30,6076
17719.28,6054
17721.25,6046
17723.22,6018
17725.20,5974
17727.20,5976
17729.18,5978
17731.15,5990
17733.13,5966
17735.10,5948
17737.00,5928
17738.97,5936
17740.95,5958
17742.93,5962
17744.90,5948
17746.90,5952
17748.88,5970
17750.85,5992
17752.82,6020
17754.80,6026
17756.80,6028
17758.78,6024
17760.75,6008
17762.72,6012
17764.70,6030
17766.70,6064
17768.68,6070
17770.65,6074
17772.63,6092
17774.60,6088
17776.60,6078
17778.57,6084
17780.55,6076
17782.53,6062
17784.50,6044
17786.50,6058
17788.47,6070
17790.45,6048
17792.43,6050
17794.40,6046
17796.40,6048
17798.38,6076
17800.35,6118
17802.32,6150
17804.30,6160
17806.20,6178
17808.18,6178
17810.15,6180
17812.13,6164
17814.10,6164
17816.10,6148
17818.07,6154
17820.05,6160
17822.03,6152
17824.00,6126
17826.00,6102
17827.97,6084
17829.95,6070
17831.93,6016
17833.90,5980
17835.90,5952
17837.88,5916
17839.85,5874
17841.82,5828
17843.80,5806
17845.80,5808
17847.78,5832
17849.75,5832
17851.72,5832
17853.70,5822
17855.70,5826
17857.68,5882
17859.65,5928
17861.63,5972
17863.60,5986
17865.60,5976
17867.57,5964
17869.55,5972
17871.53,5950
17873.50,5942
17875.40,5964
17877.38,5960
17879.35,5958
17881.32,5966
17883.30,5986
17885.30,6012
17887.28,6034
17889.25,6052
17891.22,6062
17893.20,6084
17895.20,6116
17897.18,6154
17899.15,6154
17901.13,6190
17903.10,6214
17905.10,6256
17907.07,6256
17909.05,6264
17911.03,6264
17913.00,6258
17915.00,6258
17916.97,6248
17918.95,6248
17920.93,6224
17922.90,6214
17924.90,6224
17926.88,6244
17928.85,6254
17930.82,6264
17932.80,6274
17934.80,6282
17936.78,6270
17938.75,6266
17940.72,6264
17942.70,6242
17944.60,6218
17946.57,6224
17948.55,6202
17950.53,6184
17952.50,6190
17954.50,6170
17956.47,6154
17958.45,6138
17960.43,6136
17962.40,6136
17964.40,6132
17966.38,6110
17968.35,6090
17970.32,6086
17972.30,6078
17974.30,6096
17976.28,6138
17978.25,6130
17980.22,6098
17982.20,6088
17984.20,6082
17986.18,6062
17988.15,6058
17990.13,6042
17992.10,6042
17994.10,6052
17996.07,6066
17998.05,6054
18000.03,6072
18002.00,6066
18004.00,6042
18005.97,6046
18007.95,6048
18009.93,6042
18011.90,6042
18013.80,6042
18015.78,6034
18017.75,6034
18019.72,6052
18021.70,6068
18023.70,6058
18025.68,6060
18027.65,6072
18029.63,6076
18031.60,6102
18033.60,6120
18035.57,6126
18037.55,6140
18039.53,6160
18041.50,6154
18043.50,6150
18045.47,6134
18047.45,6120
18049.43,6106
18051.40,6090
18053.40,6090
18055.38,6066
18057.35,6020
18059.32,5988
18061.30,5950
18063.30,5930
18065.28,5922
18067.25,5902
18069.22,5908
18071.20,5906
18073.20,5892
18075.18,5882
18077.15,5886
18079.13,5902
18081.10,5934
18083.00,5980
18084.97,6024
18086.95,6052
18088.93,6090
18090.90,6122
18092.90,6158
18094.88,6174
18096.85,6196
18098.82,6202
18100.80,6178
18102.80,6180
18104.78,6186
18106.75,6184
18108.72,6160
18110.70,6120
18112.70,6094
18114.68,6096
18116.65,6092
18118.63,6040
18120.60,6012
18122.60,5946
18124.57,5914
18126.55,5862
18128.53,5790
18130.50,5744
18132.50,5738
18134.47,5726
18136.45,5736
18138.43,5774
18140.40,5788
18142.40,5818
18144.38,5856
18146.35,5934
18148.32,5934
18150.30,6000
18152.20,6000
18154.18,6048
18156.15,6048
18158.13,6096
18160.10,6142
18162.10,6162
18164.07,6146
18166.05,6162
18168.03,6188
18170.00,6210
18172.00,6198
18173.97,6184
18175.95,6230
18177.93,6238
18179.90,6216
18181.90,6192
18183.88,6160
18185.85,6128
18187.82,6118
18189.80,6066
18191.80,6046
18193.78,6026
18195.75,6010
18197.72,5988
18199.70,5990
18201.70,5976
18203.68,5936
18205.65,5934
18207.63,5916
18209.60,5880
18211.60,5842
18213.57,5844
18215.55,5852
18217.53,5852
18219.50,5858
18221.40,5860
18223.38,5860
18225.35,5858
18227.32,5874
18229.30,5880
18231.30,5888
18233.28,5906
18235.25,5926
18237.22,5946
18239.20,5950
18241.20,5958
18243.18,5966
18245.15,5968
18247.13,5960
18249.10,5954
18251.10,5968
18253.07,5984
18255.05,5988
18257.03,5982
18259.00,5958
18261.00,5962
18262.97,5928
18264.95,5930
18266.93,5946
18268.90,5958
18270.90,5964
18272.88,5974
18274.85,5968
18276.82,5962
18278.80,5970
18280.80,5968
18282.78,5970
18284.75,5978
18286.72,6004
18288.70,6038
18290.60,6044
18292.57,6070
18294.55,6098
18296.53,6104
18298.50,6128
18300.50,6148
18302.47,6146
18304.45,6156
18306.43,6158
18308.40,6142
18310.40,6120
18312.38,6088
18314.35,6090
18316.32,6080
18318.30,6070
18320.30,6046
18322.28,6026
18324.25,6014
18326.22,5996
18328.20,5992
18330.20,5958
18332.18,5958
18334.15,5908
18336.13,5890
18338.10,5894
18340.10,5896
18342.07,5926
18344.05,5958
18346.03,5972
18348.00,6002
18349.90,6024
18351.90,6036
18353.90,6030
18355.90,6010
18357.90,5992
18359.80,5986
18361.78,5970
18363.75,5940
18365.72,5906
18367.70,5884
18369.70,5872
18371.68,5882
18373.65,5896
18375.63,5904
18377.60,5904
18379.60,5894
18381.57,5880
18383.55,5900
18385.53,5900
18387.50,5896
18389.50,5896
18391.47,5894
18393.45,5894
18395.43,5878
18397.40,5864
18399.40,5834
18401.38,5816
18403.35,5808
18405.32,5812
18407.30,5836
18409.30,5868
18411.28,5862
18413.25,5846
18415.22,5836
18417.20,5828
18419.10,5834
18421.10,5834
18423.10,5846
18425.10,5856
18427.10,5862
18429.00,5848
18430.97,5858
18432.95,5876
18434.93,5874
18436.90,5892
18438.90,5884
18440.88,5896
18442.85,5892
18444.82,5864
18446.80,5850
18448.80,5872
18450.78,5880
18452.75,5890
18454.72,5924
18456.70,5910
18458.70,5894
18460.68,5900
18462.65,5884
18464.63,5854
18466.60,5862
18468.60,5864
18470.57,5886
18472.55,5908
18474.53,5892
18476.50,5882
18478.50,5848
18480.47,5830
18482.45,5806
18484.43,5798
18486.40,5800
18488.30,5796
18490.30,5790
18492.30,5798
18494.30,5822
18496.30,5850
18498.20,5852
18500.18,5848
18502.15,5816
18504.13,5802
18506.10,5816
18508.10,5814
18510.07,5836
18512.05,5854
18514.03,5866
18516.00,5902
18518.00,5934
18519.97,5962
18521.95,5984
18523.93,6000
18525.90,5964
18527.90,5970
18529.88,5952
18531.85,5922
18533.82,5894
18535.80,5872
18537.80,5820
18539.78,5786
18541.75,5750
18543.72,5708
18545.70,5700
18547.70,5712
18549.68,5720
18551.65,5724
18553.63,5708
18555.60,5710
18557.50,5708
18559.50,5702
18561.50,5688
18563.50,5686
18565.50,5680
18567.40,5676
18569.38,5716
18571.35,5752
18573.32,5796
18575.30,5830
18577.30,5892
18579.28,5940
18581.25,5960
18583.22,5994
18585.20,5984
18587.20,5988
18589.18,5990
18591.15,5966
18593.13,5942
18595.10,5916
18597.10,5892
18599.07,5898
18601.05,5900
18603.03,5856
18605.00,5800
18607.00,5752
18608.97,5714
18610.95,5678
18612.93,5636
18614.90,5568
18616.90,5500
18618.88,5500
18620.85,5524
18622.82,5524
18624.80,5606
18626.70,5606
18628.70,5658
18630.70,5680
18632.70,5714
18634.70,5738
18636.60,5760
18638.57,5764
18640.55,5764
18642.53,5802
18644.50,5830
18646.50,5888
18648.47,5926
18650.45,5974
18652.43,6000
18654.40,6034
18656.40,6054
18658.38,6064
18660.35,6090
18662.32,6104
18664.30,6098
18666.30,6076
18668.28,6036
18670.25,6010
18672.22,5984
18674.20,5964
18676.20,5958
18678.18,5920
18680.15,5886
18682.13,5852
18684.10,5822
18686.10,5810
18688.07,5772
18690.05,5754
18692.03,5728
18694.00,5716
18695.90,5724
18697.90,5718
18699.90,5708
18701.90,5710
18703.90,5702
18705.80,5692
18707.78,5694
18709.75,5700
18711.72,5678
18713.70,5682
18715.70,5708
18717.68,5720
18719.65,5732
18721.63,5740
18723.60,5758
18725.60,5770
18727.57,5770
18729.55,5752
18731.53,5780
18733.50,5786
18735.50,5782
18737.47,5798
18739.45,5800
18741.43,5806
18743.40,5822
18745.40,5844
18747.38,5824
18749.35,5806
18751.32,5826
18753.30,5832
18755.30,5818
18757.28,5814
18759.25,5824
18761.22,5824
18763.20,5826
18765.10,5798
18767.10,5804
18769.10,5824
18771.10,5848
18773.10,5822
18775.00,5832
18776.97,5842
18778.95,5858
18780.93,5876
18782.90,5922
18784.90,5932
18786.88,5946
18788.85,5944
18790.82,5936
18792.80,5928
18794.80,5932
18796.78,5910
18798.75,5896
18800.72,5882
18802.70,5862
18804.70,5802
18806.68,5750
18808.65,5712
18810.63,5684
18812.60,5654
18814.60,5616
18816.57,5590
18818.55,5580
18820.53,5592
18822.50,5606
18824.50,5608
18826.47,5646
18828.45,5668
18830.43,5716
18832.40,5744
18834.30,5768
18836.30,5778
18838.30,5806
18840.30,5802
18842.30,5776
18844.20,5798
18846.18,5832
18848.15,5832
18850.13,5820
18852.10,5794
18854.10,5774
18856.07,5774
18858.05,5868
18860.03,5868
18862.00,5884
18864.00,5868
18865.97,5864
18867.95,5874
18869.93,5874
18871.90,5892
18873.90,5884
18875.88,5898
18877.85,5886
18879.82,5882
18881.80,5880
18883.80,5870
18885.78,5850
18887.75,5832
18889.72,5846
18891.70,5860
18893.70,5834
18895.68,5828
18897.65,5818
18899.63,5790
18901.60,5788
18903.50,5792
18905.50,5810
18907.50,5832
18909.50,5854
18911.50,5854
18913.40,5854
18915.38,5814
18917.35,5808
18919.32,5806
18921.30,5802
18923.30,5836
18925.28,5848
18927.25,5852
18929.22,5834
18931.20,5830
18933.20,5834
18935.18,5820
18937.15,5796
18939.13,5798
18941.10,5820
18943.10,5850
18945.07,5838
18947.05,5826
18949.03,5828
18951.00,5814
18953.00,5810
18954.97,5812
18956.95,5778
18958.93,5782
18960.90,5778
18962.90,5782
18964.88,5792
18966.85,5790
18968.82,5788
18970.80,5788
18972.70,5768
18974.70,5750
18976.70,5750
18978.70,5750
18980.70,5744
18982.60,5758
18984.57,5768
18986.55,5756
18988.53,5760
18990.50,5768
18992.50,5792
18994.47,5818
18996.45,5854
18998.43,5884
19000.40,5912
19002.40,5938
19004.38,5940
19006.35,5936
19008.32,5942
19010.30,5930
19012.30,5902
19014.28,5884
19016.25,5850
19018.22,5826
19020.20,5788
19022.20,5758
19024.18,5714
19026.15,5688
19028.13,5668
19030.10,5654
19032.10,5648
19034.07,5672
19036.05,5672
19038.03,5642
19040.00,5632
19041.90,5622
19043.90,5624
19045.90,5614
19047.90,5618
19049.90,5640
19051.80,5656
19053.78,5678
19055.75,5684
19057.72,5736
19059.70,5830
19061.70,5892
19063.68,5936
19065.65,5968
19067.63,6014
19069.60,6034
19071.60,6028
19073.57,6022
19075.55,5962
19077.53,5962
19079.50,5920
19081.50,5868
19083.47,5834
19085.45,5798
19087.43,5700
19089.40,5700
19091.40,5618
19093.38,5618
19095.35,5532
19097.32,5510
19099.30,5498
19101.30,5488
19103.28,5492
19105.25,5510
19107.22,5506
19109.20,5522
19111.10,5526
19113.10,5574
19115.10,5610
19117.10,5604
19119.10,5596
19121.00,5602
19122.97,5618
19124.95,5642
19126.93,5652
19128.90,5664
19130.90,5716
19132.88,5758
19134.85,5812
19136.82,5856
19138.80,5906
19140.80,5944
19142.78,5956
19144.75,5948
19146.72,5936
19148.70,5976
19150.70,5988
19152.68,5972
19154.65,5962
19156.63,5950
19158.60,5918
19160.60,5918
19162.57,5896
19164.55,5894
19166.53,5888
19168.50,5876
19170.50,5836
19172.47,5796
19174.45,5772
19176.43,5750
19178.40,5730
19180.30,5702
19182.30,5680
19184.30,5656
19186.30,5686
19188.30,5668
19190.20,5640
19192.18,5624
19194.15,5634
19196.13,5618
19198.10,5634
19200.10,5626
19202.07,5610
19204.05,5622
19206.03,5632
19208.00,5640
19210.00,5624
19211.97,5626
19213.95,5630
19215.93,5642
19217.90,5644
19219.90,5650
19221.88,5632
19223.85,5628
19225.82,5640
19227.80,5640
19229.80,5648
19231.78,5644
19233.75,5634
19235.72,5638
19237.70,5626
19239.70,5638
19241.68,5656
19243.65,5668
19245.63,5646
19247.60,5636
19249.50,5666
19251.50,5678
19253.50,5670
19255.50,5674
19257.50,5682
19259.40,5682
19261.38,5686
19263.35,5742
19265.32,5776
19267.30,5800
19269.30,5838
19271.28,5848
19273.25,5866
19275.22,5858
19277.20,5830
19279.20,5834
19281.18,5848
19283.15,5818
19285.13,5788
19287.10,5754
19289.10,5714
19291.07,5694
19293.05,5698
19295.03,5660
19297.00,5636
