t,lead_I,lead_II,v3,v4
16584.7,3632,27715,79602,61623
16586.7,3822,27929,79734,61757
16588.7,3925,27948,79959,61989
16590.7,3784,27844,80054,62101
16592.7,3781,28020,80022,62072
16594.7,4015,28283,80096,62146
16596.7,4062,28171,80275,62355
16598.7,3910,27920,80379,62495
16600.7,4045,27974,80461,62566
16602.7,4432,28127,80644,62721
16604.7,4507,28067,80836,62926
16606.7,4250,28029,80970,63099
16608.7,4260,28282,81147,63312
16610.7,4723,28681,81374,63585
16612.7,5108,28975,81570,63836
16614.7,5040,29061,81800,64074
16616.7,4841,28999,82104,64324
16618.7,4931,29019,82322,64493
16620.7,5184,29222,82421,64592
16622.7,5274,29345,82603,64806
16624.7,5287,29303,82873,65117
16626.7,5468,29503,82970,65275
16628.7,5707,30025,82915,65310
16630.7,5801,30232,83063,65542
16632.7,5866,29918,83438,65943
16634.7,6013,29762,83649,66104
16636.7,6048,29970,83634,66009
16638.7,5895,29909,83760,66082
16640.7,5832,29632,84020,66320
16642.7,6010,29912,83974,66266
16644.7,6247,30499,83657,65957
16646.7,6352,30447,83600,65939
16648.7,6257,30012,83871,66261
16650.7,6012,30073,84034,66433
16652.7,5903,30339,83965,66328
16654.7,6115,30128,83893,66230
16656.7,6307,29799,83861,66187
16658.7,6157,29770,83775,66050
16660.7,5987,29598,83678,65876
16662.7,6099,29233,83578,65765
16664.7,6186,29468,83350,65609
16666.7,6070,30252,83005,65317
16668.7,6015,30355,82755,65052
16670.7,5947,29463,82741,64994
16672.7,5566,28790,82849,65050
16674.7,5209,29013,82855,64969
16676.7,5327,29362,82669,64691
16678.7,5577,29254,82404,64391
16680.7,5512,29136,82194,64202
16682.7,5348,29325,82039,64074
16684.7,5286,29454,81891,63919
16686.7,5102,29308,81765,63745
16688.7,4795,29121,81683,63599
16690.7,4654,29053,81598,63487
16692.7,4689,29060,81479,63386
16694.7,4747,29087,81383,63293
16696.7,4849,29037,81336,63208
16698.7,4918,28849,81245,63082
16700.7,4727,28658,81071,62881
16702.7,4385,28585,80924,62676
16704.7,4283,28567,80852,62532
16706.7,4450,28616,80776,62414
16708.7,4546,28842,80702,62325
16710.7,4437,29085,80703,62313
16712.7,4296,29069,80701,62309
16714.7,4234,28888,80618,62223
16716.7,4229,28783,80567,62145
16718.7,4267,28700,80600,62145
16720.7,4265,28565,80570,62095
16722.7,4112,28541,80453,61954
16724.7,3932,28632,80395,61885
16726.7,3942,28632,80384,61909
16728.7,4054,28569,80328,61883
16730.7,4059,28555,80323,61834
16732.7,4037,28465,80411,61863
16734.7,4097,28344,80396,61857
16736.7,4089,28503,80242,61714
16738.7,3982,28856,80184,61594
16740.7,3992,28971,80244,61588
16742.7,4102,28803,80202,61567
16744.7,4100,28622,80112,61536
16746.7,4074,28576,80171,61622
16748.7,4181,28821,80218,61693
16750.7,4191,29345,80030,61560
16752.7,3925,29564,79857,61419
16754.7,3702,29078,79984,61523
16756.7,3809,28471,80186,61690
16758.7,4022,28391,80162,61659
16760.7,4055,28578,80039,61534
16762.7,3928,28568,80017,61500
16764.7,3752,28414,80026,61518
16766.7,3666,28266,79994,61517
16768.7,3834,28116,79987,61512
16770.7,4077,28021,80017,61505
16772.7,3983,27973,80051,61517
16774.7,3689,27861,80106,61577
16776.7,3732,27835,80144,61597
16778.7,4022,28114,80080,61494
16780.7,3988,28391,79986,61398
16782.7,3663,28192,80008,61454
16784.7,3524,27753,80098,61553
16786.7,3621,27765,80085,61526
16788.7,3733,28247,79962,61422
16790.7,3874,28511,79886,61383
16792.7,4035,28323,79913,61408
16794.7,4051,28211,79908,61382
16796.7,3912,28415,79792,61275
16798.7,3774,28489,79693,61193
16800.7,3740,28219,79740,61225
16802.7,3844,27997,79853,61303
16804.7,3978,28048,79902,61313
16806.7,3906,28144,79902,61276
16808.7,3654,28151,79916,61282
16810.7,3551,28152,79933,61325
16812.7,3677,28141,79931,61331
16814.7,3766,28133,79917,61287
16816.7,3740,28299,79880,61230
16818.7,3828,28633,79838,61194
16820.7,4073,28843,79854,61206
16822.7,4181,28815,79929,61252
16824.7,4010,28785,79987,61277
16826.7,3858,28891,80032,61302
16828.7,3982,28988,80128,61405
16830.7,4169,29031,80229,61533
16832.7,4156,29163,80239,61561
16834.7,4065,29333,80204,61532
16836.7,4055,29314,80209,61541
16838.7,4029,29167,80187,61496
16840.7,3983,29190,80096,61341
16842.7,4082,29395,80057,61274
16844.7,4228,29496,80140,61404
16846.7,4161,29408,80225,61548
16848.7,3967,29357,80229,61575
16850.7,3947,29443,80209,61569
16852.7,4113,29521,80194,61580
16854.7,4265,29553,80158,61554
16856.7,4344,29608,80127,61519
16858.7,4378,29523,80124,61519
16860.7,4363,29254,80088,61497
16862.7,4396,29324,79980,61400
16864.7,4578,29925,79907,61326
16866.7,4692,30173,80005,61411
16868.7,4506,29578,80198,61598
16870.7,4309,29214,80206,61617
16872.7,4445,29843,79925,61347
16874.7,4622,30432,79611,61035
16876.7,4481,30095,79489,60915
16878.7,4278,29562,79428,60860
16880.7,4277,29405,79284,60729
16882.7,4279,29064,79220,60692
16884.7,4228,28428,79367,60866
16886.7,4327,28205,79568,61055
16888.7,4445,28503,79655,61114
16890.7,4312,28782,79660,61134
16892.7,4075,28818,79626,61157
16894.7,3998,28636,79542,61114
16896.7,4059,28340,79439,61014
16898.7,4106,28292,79369,60927
16900.7,4063,28500,79350,60870
16902.7,3965,28355,79382,60860
16904.7,3896,27786,79437,60897
16906.7,3777,27519,79477,60928
16908.7,3515,27726,79526,60955
16910.7,3387,27863,79581,61026
16912.7,3636,27857,79540,61059
16914.7,3877,27977,79389,60952
16916.7,3752,27988,79307,60839
16918.7,3624,27707,79385,60886
16920.7,3803,27588,79446,60952
16922.7,3900,27874,79357,60854
16924.7,3677,28111,79259,60732
16926.7,3562,28053,79297,60778
16928.7,3789,27997,79400,60906
16930.7,3972,28040,79480,60992
16932.7,3861,27979,79570,61074
16934.7,3678,27948,79674,61146
16936.7,3576,28210,79758,61156
16938.7,3491,28509,79889,61206
16940.7,3466,28407,80102,61375
16942.7,3571,28017,80251,61523
16944.7,3673,27746,80247,61582
16946.7,3710,27614,80205,61700
16948.7,3877,27402,80190,61890
16950.7,4263,27163,80110,62016
16952.7,4700,27138,79979,62164
16954.7,5131,27323,79950,62542
16956.7,5678,27523,80088,63133
16958.7,6350,27756,80304,63770
16960.7,7015,28237,80411,64188
16962.7,7550,28866,80125,63908
16964.7,7855,29133,79282,62651
16966.7,7885,28753,78074,60810
16968.7,7726,28053,76833,58979
16970.7,7444,27469,75736,57330
16972.7,6947,27050,74902,55889
16974.7,6128,26686,74408,54806
16976.7,5048,26384,74078,53986
16978.7,3939,26169,73645,53137
16980.7,3073,26059,73185,52384
16982.7,2540,26127,72977,52132
16984.7,2170,26341,73033,52360
16986.7,1826,26578,73128,52651
16988.7,1635,26875,73168,52820
16990.7,1732,27304,73260,53049
16992.7,1946,27684,73568,53557
16994.7,1992,27876,74151,54349
16996.7,1829,28115,74864,55210
16998.7,1673,28640,75493,55931
17000.7,1730,29196,76048,56555
17002.7,2061,29256,76677,57265
17004.7,2568,28715,77320,58033
17006.7,3017,28093,77748,58634
17008.7,3206,27868,77933,58980
17010.7,3203,27901,78053,59204
17012.7,3260,27889,78197,59402
17014.7,3419,27924,78319,59538
17016.7,3500,28052,78412,59598
17018.7,3490,27952,78510,59627
17020.7,3559,27596,78613,59643
17022.7,3674,27459,78718,59663
17024.7,3629,27692,78821,59732
17026.7,3442,27867,78882,59840
17028.7,3322,27762,78918,59933
17030.7,3334,27651,79001,60013
17032.7,3422,27754,79084,60080
17034.7,3569,27933,79035,60059
17036.7,3697,27982,78919,59939
17038.7,3683,27922,78905,59835
17040.7,3604,27912,78948,59798
17042.7,3635,27963,78930,59793
17044.7,3714,27903,78934,59829
17046.7,3689,27705,79049,59923
17048.7,3642,27594,79162,60011
17050.7,3707,27708,79203,60060
17052.7,3796,27922,79240,60113
17054.7,3817,28063,79258,60138
17056.7,3840,28061,79199,60068
17058.7,3868,27920,79152,59973
17060.7,3807,27752,79211,59973
17062.7,3723,27712,79294,60042
17064.7,3764,27817,79314,60068
17066.7,3820,27928,79318,60036
17068.7,3684,27966,79352,60035
17070.7,3498,28029,79359,60086
17072.7,3602,28199,79319,60117
17074.7,3956,28317,79336,60136
17076.7,4163,28208,79476,60237
17078.7,4054,28042,79601,60363
17080.7,3856,28066,79562,60341
17082.7,3798,28182,79457,60228
17084.7,3890,28237,79471,60251
17086.7,4012,28342,79573,60408
17088.7,4056,28529,79629,60515
17090.7,4053,28643,79661,60558
17092.7,4136,28701,79757,60643
17094.7,4285,28775,79906,60777
17096.7,4352,28737,80058,60911
17098.7,4383,28580,80187,61042
17100.7,4497,28489,80270,61150
17102.7,4557,28455,80335,61230
17104.7,4472,28467,80459,61366
17106.7,4533,28779,80641,61598
17108.7,4864,29327,80799,61840
17110.7,5040,29553,80935,62032
17112.7,4837,29331,81117,62223
17114.7,4728,29212,81318,62432
17116.7,5115,29452,81457,62605
17118.7,5656,29699,81553,62742
17120.7,5836,29769,81686,62898
17122.7,5690,29923,81838,63072
17124.7,5618,30268,81970,63243
17126.7,5806,30534,82162,63477
17128.7,6084,30550,82472,63808
17130.7,6225,30484,82776,64115
17132.7,6187,30464,82938,64285
17134.7,6097,30431,82983,64354
17136.7,6114,30476,82976,64366
17138.7,6330,30723,82955,64313
17140.7,6633,30839,83021,64296
17142.7,6739,30435,83249,64445
17144.7,6583,29938,83481,64645
17146.7,6491,30090,83506,64673
17148.7,6658,30671,83374,64549
17150.7,6776,30840,83275,64455
17152.7,6599,30551,83224,64396
17154.7,6446,30467,83129,64263
17156.7,6652,30662,83017,64110
17158.7,6917,30610,82984,64077
17160.7,6779,30262,83019,64124
17162.7,6399,30073,83009,64063
17164.7,6279,30165,82863,63815
17166.7,6432,30290,82620,63513
17168.7,6433,30309,82454,63349
17170.7,6158,30207,82454,63337
17172.7,5906,30016,82447,63293
17174.7,5834,29924,82257,63090
17176.7,5807,30010,82009,62831
17178.7,5760,30011,81904,62661
17180.7,5760,29788,81856,62533
17182.7,5752,29667,81663,62294
17184.7,5610,29876,81369,61944
17186.7,5384,30087,81186,61675
17188.7,5243,29945,81177,61631
17190.7,5211,29629,81216,61696
17192.7,5179,29505,81163,61625
17194.7,5095,29534,81001,61384
17196.7,4969,29437,80838,61170
17198.7,4808,29265,80775,61094
17200.7,4695,29301,80770,61066
17202.7,4749,29482,80714,60994
17204.7,4856,29449,80602,60890
17206.7,4763,29206,80515,60774
17208.7,4548,29128,80460,60641
17210.7,4565,29299,80374,60510
17212.7,4794,29441,80275,60419
17214.7,4784,29409,80233,60388
17216.7,4414,29258,80236,60386
17218.7,4157,29075,80191,60348
17220.7,4344,29094,80084,60245
17222.7,4643,29475,79995,60141
17224.7,4575,29795,79980,60099
17226.7,4216,29543,80008,60084
17228.7,4013,29062,80008,60046
17230.7,4081,29043,79958,60003
17232.7,4176,29367,79911,59984
17234.7,4218,29455,79900,59957
17236.7,4299,29266,79874,59893
17238.7,4295,29065,79820,59834
17240.7,4089,28903,79805,59824
17242.7,3936,28905,79813,59812
17244.7,4013,29227,79730,59730
17246.7,4045,29573,79582,59616
17248.7,3874,29573,79545,59568
17250.7,3798,29333,79680,59638
17252.7,3981,29008,79885,59814
17254.7,4180,28629,80018,59981
17256.7,4214,28586,79932,59919
17258.7,4129,29111,79614,59589
17260.7,3996,29491,79361,59335
17262.7,3935,29082,79470,59467
17264.7,4069,28482,79756,59778
17266.7,4268,28472,79821,59859
17268.7,4292,28761,79692,59725
17270.7,4177,28783,79713,59708
17272.7,4111,28648,79912,59870
17274.7,4080,28621,79982,59953
17276.7,3993,28676,79807,59814
17278.7,3957,28841,79576,59584
17280.7,4095,29127,79430,59428
17282.7,4267,29224,79373,59405
17284.7,4249,28948,79423,59517
17286.7,4056,28617,79572,59707
17288.7,3847,28513,79701,59844
17290.7,3712,28536,79726,59847
17292.7,3742,28661,79685,59758
17294.7,3983,28982,79632,59665
17296.7,4204,29220,79583,59617
17298.7,4099,29055,79548,59609
17300.7,3790,28772,79505,59588
17302.7,3688,28762,79442,59535
17304.7,3883,28894,79399,59498
17306.7,4092,28997,79391,59496
17308.7,4131,29137,79394,59522
17310.7,4086,29191,79447,59605
17312.7,4101,29065,79540,59704
17314.7,4189,29112,79552,59690
17316.7,4221,29476,79502,59610
17318.7,4111,29721,79563,59648
17320.7,4001,29665,79698,59745
17322.7,4095,29623,79715,59711
17324.7,4297,29705,79670,59637
17326.7,4338,29783,79742,59722
17328.7,4248,29902,79853,59855
17330.7,4246,30023,79866,59857
17332.7,4250,29948,79874,59828
17334.7,4116,29814,79960,59884
17336.7,4100,29921,80012,59923
17338.7,4368,30087,79967,59883
17340.7,4496,29973,79903,59847
17342.7,4233,29807,79837,59824
17344.7,4041,29964,79758,59774
17346.7,4219,30233,79772,59769
17348.7,4394,30261,79877,59827
17350.7,4334,30202,79866,59792
17352.7,4270,30248,79713,59650
17354.7,4308,30267,79653,59599
17356.7,4399,30370,79680,59617
17358.7,4594,30783,79546,59503
17360.7,4752,31089,79328,59358
17362.7,4582,30841,79322,59422
17364.7,4266,30449,79475,59607
17366.7,4268,30326,79557,59724
17368.7,4511,30213,79586,59804
17370.7,4575,30058,79620,59836
17372.7,4462,30127,79561,59719
17374.7,4457,30142,79424,59566
17376.7,4578,29765,79342,59536
17378.7,4711,29382,79303,59536
17380.7,4812,29383,79202,59437
17382.7,4698,29535,79036,59287
17384.7,4248,29433,78966,59227
17386.7,3861,28916,79182,59396
17388.7,3974,28373,79561,59717
17390.7,4292,28568,79641,59804
17392.7,4261,29374,79320,59526
17394.7,3957,29625,79069,59293
17396.7,3760,29065,79106,59321
17398.7,3704,28715,79114,59309
17400.7,3698,28839,78982,59162
17402.7,3775,28741,78949,59152
17404.7,3831,28484,79016,59279
17406.7,3718,28613,79018,59314
17408.7,3615,28843,79031,59304
17410.7,3735,28762,79120,59369
17412.7,3908,28719,79129,59383
17414.7,3902,28932,79024,59274
17416.7,3840,29003,78942,59162
17418.7,3907,28805,78881,59084
17420.7,3981,28672,78792,59000
17422.7,3904,28705,78779,58980
17424.7,3800,28785,78882,59053
17426.7,3783,28921,78971,59114
17428.7,3693,29038,79015,59162
17430.7,3485,28959,79119,59300
17432.7,3431,28853,79262,59473
17434.7,3594,29053,79344,59539
17436.7,3619,29402,79424,59572
17438.7,3356,29439,79618,59740
17440.7,3132,29142,79835,59971
17442.7,3191,28827,79887,60075
17444.7,3419,28520,79778,60100
17446.7,3641,28106,79679,60218
17448.7,3784,27785,79648,60411
17450.7,3901,27793,79598,60565
17452.7,4285,28014,79494,60745
17454.7,5154,28298,79416,61091
17456.7,6147,28703,79440,61596
17458.7,6720,29211,79517,62072
17460.7,6962,29637,79457,62178
17462.7,7367,29838,79015,61549
17464.7,7963,29758,78067,60111
17466.7,8318,29409,76763,58222
17468.7,8183,28911,75480,56384
17470.7,7641,28400,74534,54885
17472.7,6817,27964,73942,53724
17474.7,5774,27611,73549,52804
17476.7,4588,27196,73284,52121
17478.7,3399,26685,73097,51670
17480.7,2421,26442,72870,51365
17482.7,1865,26748,72668,51252
17484.7,1731,27347,72693,51453
17486.7,1731,27947,72837,51762
17488.7,1614,28592,72816,51857
17490.7,1489,29223,72827,51977
17492.7,1522,29557,73334,52619
17494.7,1539,29415,74273,53694
17496.7,1417,28833,75177,54715
17498.7,1524,28244,75862,55518
17500.7,2079,28258,76420,56206
17502.7,2565,28673,76890,56809
17504.7,2560,28698,77264,57318
17506.7,2505,28510,77512,57686
17508.7,2851,28820,77607,57860
17510.7,3228,29077,77717,58001
17512.7,3205,28484,78002,58286
17514.7,3087,27959,78252,58517
17516.7,3297,28510,78241,58496
17518.7,3638,29157,78162,58437
17520.7,3671,28853,78212,58502
17522.7,3396,28419,78255,58515
17524.7,3180,28683,78261,58486
17526.7,3251,28939,78401,58638
17528.7,3448,28633,78593,58855
17530.7,3471,28404,78613,58864
17532.7,3291,28632,78538,58779
17534.7,3171,28801,78539,58814
17536.7,3283,28664,78556,58862
17538.7,3499,28568,78518,58805
17540.7,3582,28623,78507,58770
17542.7,3461,28653,78539,58826
17544.7,3318,28729,78560,58864
17546.7,3375,28952,78617,58865
17548.7,3551,29094,78746,58914
17550.7,3565,28988,78847,58977
17552.7,3493,28867,78837,58950
17554.7,3649,28957,78752,58849
17556.7,3844,29133,78641,58760
17558.7,3640,29191,78545,58716
17560.7,3316,29165,78555,58748
17562.7,3430,29185,78681,58880
17564.7,3699,29193,78774,59032
17566.7,3610,29023,78777,59118
17568.7,3517,28832,78837,59196
17570.7,3824,28985,78990,59301
17572.7,4031,29351,79063,59337
17574.7,3732,29364,79030,59302
17576.7,3437,29069,79033,59307
17578.7,3582,29146,79030,59307
17580.7,3854,29628,78914,59211
17582.7,3910,29788,78817,59148
17584.7,3780,29491,78876,59238
17586.7,3599,29358,78997,59376
17588.7,3566,29540,79132,59517
17590.7,3807,29620,79324,59706
17592.7,4069,29556,79448,59821
17594.7,4098,29633,79395,59766
17596.7,4092,29780,79329,59741
17598.7,4233,29763,79411,59890
17600.7,4341,29643,79564,60071
17602.7,4360,29587,79704,60191
17604.7,4463,29668,79828,60317
17606.7,4599,29955,79913,60441
17608.7,4648,30424,79989,60538
17610.7,4750,30924,80111,60659
17612.7,4952,31278,80224,60801
17614.7,5048,31226,80322,60956
17616.7,5043,30668,80549,61224
17618.7,5150,30153,80872,61571
17620.7,5336,30271,81052,61799
17622.7,5462,30602,81134,61946
17624.7,5598,30536,81359,62224
17626.7,5771,30549,81625,62531
17628.7,5867,31110,81687,62633
17630.7,5961,31437,81726,62699
17632.7,6208,30998,82003,62997
17634.7,6441,30673,82283,63318
17636.7,6408,31022,82274,63357
17638.7,6265,31315,82185,63283
17640.7,6357,31243,82268,63349
17642.7,6699,31443,82336,63397
17644.7,6970,31898,82243,63281
17646.7,6918,31891,82232,63250
17648.7,6627,31484,82412,63446
17650.7,6414,31272,82503,63582
17652.7,6470,31275,82381,63471
17654.7,6638,31300,82261,63299
17656.7,6669,31464,82216,63186
17658.7,6560,31666,82084,63013
17660.7,6466,31601,81872,62781
17662.7,6436,31422,81765,62656
17664.7,6374,31398,81775,62643
17666.7,6197,31325,81748,62581
17668.7,5967,31100,81640,62417
17670.7,5884,31117,81525,62249
17672.7,6021,31466,81431,62127
17674.7,6127,31614,81318,62013
17676.7,5957,31366,81176,61866
17678.7,5644,31173,81011,61690
17680.7,5475,31196,80812,61501
17682.7,5514,31083,80604,61309
17684.7,5667,30827,80468,61152
17686.7,5763,30806,80450,61082
17688.7,5533,30979,80495,61077
17690.7,4977,30952,80507,61052
17692.7,4611,30701,80454,60978
17694.7,4781,30526,80361,60888
17696.7,5083,30560,80229,60754
17698.7,5034,30668,80041,60533
17700.7,4799,30615,79857,60322
17702.7,4706,30389,79770,60237
17704.7,4678,30351,79753,60200
17706.7,4573,30633,79719,60106
17708.7,4477,30724,79692,60036
17710.7,4414,30381,79707,60059
17712.7,4312,30183,79664,60048
17714.7,4257,30455,79522,59941
17716.7,4313,30699,79425,59872
17718.7,4296,30586,79439,59887
17720.7,4112,30359,79445,59875
17722.7,3992,30159,79401,59837
17724.7,4067,30007,79395,59852
17726.7,4145,30105,79401,59861
17728.7,4083,30364,79361,59791
17730.7,3966,30386,79360,59729
17732.7,3864,30296,79394,59695
17734.7,3802,30526,79284,59566
17736.7,3874,30778,79067,59385
17738.7,4057,30547,78998,59332
17740.7,4124,30332,79014,59316
17742.7,3991,30806,78881,59150
17744.7,3830,31283,78802,59058
17746.7,3762,30711,79094,59332
17748.7,3747,29566,79474,59698
17750.7,3717,29101,79529,59756
17752.7,3610,29376,79415,59640
17754.7,3451,29557,79405,59632
17756.7,3465,29414,79374,59660
17758.7,3752,29332,79247,59633
17760.7,3998,29500,79176,59610
17762.7,3893,29777,79117,59522
17764.7,3625,29912,78975,59334
17766.7,3587,29858,78942,59275
17768.7,3815,29928,79106,59420
17770.7,3994,30159,79227,59538
17772.7,3907,30044,79212,59566
17774.7,3717,29589,79191,59603
17776.7,3760,29551,79105,59542
17778.7,4039,29989,78902,59338
17780.7,4137,30117,78809,59255
17782.7,3824,29830,78945,59407
17784.7,3452,29698,79092,59563
17786.7,3451,29770,79121,59587
17788.7,3729,29832,79103,59534
17790.7,3923,30056,79018,59413
17792.7,3938,30399,78849,59266
17794.7,3907,30467,78751,59241
17796.7,3891,30339,78776,59326
17798.7,3896,30382,78760,59352
17800.7,3934,30462,78679,59324
17802.7,3905,30309,78702,59364
17804.7,3736,30098,78827,59445
17806.7,3640,30078,78883,59465
17808.7,3848,30207,78861,59447
17810.7,4139,30348,78883,59458
17812.7,4138,30384,78946,59494
17814.7,3924,30325,78979,59530
17816.7,3831,30424,78999,59556
17818.7,3864,30742,79034,59554
17820.7,3863,30881,79071,59553
17822.7,3920,30697,79111,59605
17824.7,4123,30663,79157,59677
17826.7,4266,30975,79193,59721
17828.7,4221,31194,79248,59766
17830.7,4200,31152,79315,59795
17832.7,4322,31183,79306,59731
17834.7,4380,31333,79236,59641
17836.7,4275,31364,79247,59673
17838.7,4193,31303,79331,59768
17840.7,4212,31209,79348,59782
17842.7,4216,30977,79305,59776
17844.7,4202,30801,79310,59840
17846.7,4219,30921,79338,59887
17848.7,4181,31034,79323,59865
17850.7,4158,30979,79282,59842
17852.7,4371,31242,79209,59784
17854.7,4628,31791,79109,59649
17856.7,4503,31843,79052,59552
17858.7,4226,31493,79005,59527
17860.7,4381,31620,78870,59452
17862.7,4780,31965,78777,59384
17864.7,4783,31655,78894,59477
17866.7,4458,31254,79009,59562
17868.7,4348,31716,78877,59431
17870.7,4508,32256,78740,59326
17872.7,4605,31767,78873,59499
17874.7,4536,30972,79003,59658
17876.7,4418,30875,78820,59491
17878.7,4369,30884,78552,59235
17880.7,4440,30471,78451,59143
17882.7,4546,30522,78321,59027
17884.7,4557,31289,78105,58828
17886.7,4449,31399,78190,58903
17888.7,4253,30391,78638,59306
17890.7,4080,29711,78921,59562
17892.7,4118,30105,78811,59480
17894.7,4283,30563,78672,59368
17896.7,4229,30474,78667,59331
17898.7,3919,30299,78594,59195
17900.7,3669,30092,78493,59066
17902.7,3615,29630,78571,59153
17904.7,3682,29466,78660,59250
17906.7,3804,29946,78523,59116
17908.7,3796,30270,78372,58987
17910.7,3544,29946,78446,59091
17912.7,3379,29688,78536,59176
17914.7,3639,29948,78424,59027
17916.7,4047,30216,78286,58877
17918.7,4129,30212,78307,58924
17920.7,3916,30224,78371,59005
17922.7,3788,30268,78351,58988
17924.7,3893,30194,78305,58978
17926.7,4015,30214,78310,59038
17928.7,3922,30408,78369,59114
17930.7,3705,30439,78476,59189
17932.7,3635,30280,78594,59265
17934.7,3696,30335,78686,59326
17936.7,3623,30618,78793,59398
17938.7,3436,30710,78948,59489
17940.7,3408,30488,79079,59545
17942.7,3485,30156,79107,59580
17944.7,3398,29834,79032,59657
17946.7,3320,29579,78897,59747
17948.7,3648,29462,78775,59820
17950.7,4239,29405,78715,59941
17952.7,4646,29276,78661,60116
17954.7,4981,29180,78558,60287
17956.7,5700,29398,78499,60558
17958.7,6730,30011,78571,61029
17960.7,7546,30665,78635,61401
17962.7,7934,30880,78397,61122
17964.7,8119,30631,77663,59966
17966.7,8326,30284,76512,58261
17968.7,8506,29930,75288,56536
17970.7,8358,29419,74313,55082
17972.7,7627,28939,73637,53896
17974.7,6475,28736,73148,52925
17976.7,5289,28587,72792,52163
17978.7,4176,28304,72551,51574
17980.7,3074,28202,72375,51161
17982.7,2182,28456,72275,51060
17984.7,1723,28757,72343,51347
17986.7,1565,28960,72544,51802
17988.7,1524,29241,72695,52126
17990.7,1612,29567,72797,52370
17992.7,1701,29748,73165,52886
17994.7,1529,29825,73927,53765
17996.7,1241,29899,74696,54620
17998.7,1312,29942,75114,55138
18000.7,1837,29995,75399,55550
18002.7,2421,30117,75863,56170
18004.7,2760,30186,76329,56835
18006.7,2918,30172,76515,57209
18008.7,3073,30310,76530,57322
18010.7,3261,30665,76602,57398
18012.7,3404,30885,76744,57529
18014.7,3457,30598,76962,57755
18016.7,3467,29834,77319,58109
18018.7,3516,29146,77653,58407
18020.7,3659,29221,77702,58397
18022.7,3862,29960,77546,58191
18024.7,3956,30393,77526,58159
18026.7,3803,30124,77719,58385
18028.7,3529,29896,77880,58592
18030.7,3413,30092,77899,58628
18032.7,3551,30097,77915,58645
18034.7,3787,29730,77988,58730
18036.7,3908,29627,78001,58721
18038.7,3839,29922,77918,58520
18040.7,3739,30130,77839,58296
18042.7,3802,30182,77823,58214
18044.7,3908,30259,77833,58221
18046.7,3824,30201,77855,58223
18048.7,3680,29994,77920,58265
18050.7,3741,30035,78019,58367
18052.7,3884,30368,78056,58391
18054.7,3882,30568,77981,58273
18056.7,3841,30511,77888,58162
18058.7,3884,30435,77891,58175
18060.7,3881,30389,77944,58210
18062.7,3833,30316,77927,58163
18064.7,3932,30349,77870,58119
18066.7,4115,30515,77901,58185
18068.7,4119,30588,78016,58318
18070.7,3954,30524,78086,58417
18072.7,3882,30530,78061,58453
18074.7,4002,30613,78026,58453
18076.7,4171,30613,78043,58447
18078.7,4220,30575,78074,58443
18080.7,4143,30626,78068,58430
18082.7,4105,30701,78058,58425
18084.7,4223,30734,78107,58482
18086.7,4399,30821,78186,58584
18088.7,4468,30941,78216,58642
18090.7,4426,30872,78249,58695
18092.7,4402,30635,78378,58839
18094.7,4523,30660,78466,58933
18096.7,4772,31132,78347,58811
18098.7,4936,31534,78236,58710
18100.7,4839,31419,78404,58900
18102.7,4618,31194,78665,59168
18104.7,4542,31345,78770,59298
18106.7,4656,31559,78885,59501
18108.7,4828,31486,79104,59796
18110.7,4957,31436,79190,59846
18112.7,5031,31551,79179,59744
18114.7,5171,31458,79393,59928
18116.7,5513,31219,79736,60291
18118.7,5915,31358,79851,60418
18120.7,6062,31792,79833,60402
18122.7,5967,31955,79982,60545
18124.7,5923,31836,80224,60783
18126.7,5984,31922,80383,60989
18128.7,6017,32307,80551,61234
18130.7,6104,32544,80791,61493
18132.7,6353,32372,80942,61630
18134.7,6598,32153,80919,61657
18136.7,6693,32337,80862,61674
18138.7,6756,32687,80922,61718
18140.7,6867,32619,81090,61829
18142.7,6937,32222,81267,62014
18144.7,6956,32152,81358,62145
18146.7,6999,32555,81315,62113
18148.7,7064,32952,81194,62005
18150.7,7145,33106,81120,61970
18152.7,7209,33161,81124,62001
18154.7,7114,33089,81124,61992
18156.7,6896,32781,81080,61920
18158.7,6886,32476,81027,61814
18160.7,7113,32411,80967,61669
18162.7,7127,32415,80893,61511
18164.7,6787,32362,80830,61388
18166.7,6551,32472,80738,61249
18168.7,6640,32768,80548,61017
18170.7,6688,32853,80342,60756
18172.7,6482,32554,80254,60587
18174.7,6321,32208,80241,60476
18176.7,6419,32125,80165,60312
18178.7,6543,32223,80027,60096
18180.7,6408,32277,79933,59916
18182.7,6058,32200,79913,59807
18184.7,5742,32037,79902,59722
18186.7,5590,31843,79845,59615
18188.7,5548,31710,79737,59500
18190.7,5532,31773,79609,59411
18192.7,5516,31981,79508,59340
18194.7,5428,32017,79448,59237
18196.7,5208,31769,79366,59069
18198.7,5027,31580,79224,58861
18200.7,5087,31660,79114,58684
18202.7,5226,31700,79105,58589
18204.7,5166,31490,79097,58537
18206.7,5010,31308,79014,58478
18208.7,4984,31349,78959,58442
18210.7,5016,31437,78957,58420
18212.7,4986,31510,78836,58294
18214.7,4924,31720,78593,58052
18216.7,4802,31998,78470,57858
18218.7,4626,32046,78531,57792
18220.7,4590,31761,78614,57787
18222.7,4708,31419,78664,57796
18224.7,4680,31452,78667,57754
18226.7,4434,31866,78540,57597
