t,lead_I,lead_II,v3,v4
20910.2,-150271,-97057,-132167,-99136
20912.2,-150395,-97131,-132118,-99105
20914.2,-150494,-97352,-132132,-99124
20916.2,-150461,-97274,-132132,-99158
20918.2,-150365,-96934,-132083,-99120
20920.2,-150274,-96745,-132033,-99016
20922.2,-150186,-96776,-131989,-98915
20924.2,-150137,-96758,-131936,-98862
20926.2,-150119,-96587,-131889,-98846
20928.2,-150037,-96400,-131834,-98819
20930.2,-149926,-96329,-131741,-98767
20932.2,-149945,-96333,-131639,-98719
20934.22,-150066,-96285,-131583,-98688
20936.25,-150116,-96216,-131580,-98672
20938.28,-150104,-96277,-131598,-98673
20940.3,-150136,-96363,-131613,-98701
20942.3,-150175,-96245,-131648,-98776
20944.3,-150199,-96152,-131747,-98907
20946.3,-150324,-96507,-131861,-99015
20948.3,-150508,-97041,-131869,-98988
20950.3,-150480,-97037,-131759,-98839
20952.3,-150191,-96494,-131653,-98694
20954.3,-149949,-96123,-131624,-98650
20956.3,-149955,-96187,-131624,-98712
20958.3,-150012,-96247,-131596,-98785
20960.3,-149901,-96075,-131543,-98754
20962.3,-149739,-95963,-131505,-98632
20964.3,-149702,-96056,-131505,-98554
20966.3,-149694,-96124,-131534,-98549
20968.3,-149640,-96099,-131566,-98538
20970.3,-149742,-96219,-131624,-98555
20972.3,-149997,-96471,-131738,-98687
20974.3,-150027,-96534,-131850,-98840
20976.3,-149801,-96399,-131887,-98900
20978.3,-149780,-96399,-131900,-98956
20980.3,-150062,-96587,-131965,-99082
20982.3,-150242,-96717,-132014,-99120
20984.3,-150185,-96720,-131942,-98963
20986.3,-150090,-96658,-131807,-98771
20988.3,-150023,-96568,-131770,-98735
20990.3,-150032,-96634,-131892,-98863
20992.3,-150268,-97002,-132091,-99064
20994.3,-150579,-97377,-132246,-99234
20996.3,-150608,-97437,-132321,-99300
20998.3,-150426,-97382,-132369,-99303
21000.3,-150399,-97454,-132417,-99328
21002.3,-150520,-97453,-132423,-99361
21004.3,-150512,-97278,-132418,-99378
21006.3,-150389,-97268,-132496,-99421
21008.3,-150328,-97505,-132594,-99440
21010.3,-150266,-97588,-132554,-99346
21012.3,-150169,-97429,-132463,-99275
21014.3,-150276,-97446,-132540,-99420
21016.3,-150600,-97710,-132688,-99612
21018.3,-150706,-97778,-132632,-99549
21020.3,-150425,-97519,-132432,-99332
21022.3,-150132,-97279,-132376,-99277
21024.3,-150079,-97244,-132472,-99372
21026.3,-150135,-97306,-132515,-99389
21028.3,-150216,-97392,-132493,-99316
21030.3,-150320,-97467,-132514,-99282
21032.3,-150371,-97480,-132535,-99276
21034.3,-150407,-97474,-132487,-99233
21036.3,-150531,-97485,-132448,-99202
21038.3,-150609,-97453,-132494,-99242
21040.3,-150538,-97442,-132572,-99321
21042.3,-150541,-97588,-132620,-99389
21044.3,-150726,-97783,-132647,-99428
21046.3,-150848,-97873,-132653,-99435
21048.3,-150777,-97933,-132623,-99416
21050.3,-150640,-97981,-132566,-99401
21052.3,-150497,-97885,-132518,-99431
21054.3,-150383,-97785,-132513,-99533
21056.3,-150438,-97936,-132530,-99640
21058.3,-150628,-98158,-132460,-99623
21060.3,-150718,-98136,-132232,-99480
21062.3,-150640,-97939,-131934,-99340
21064.3,-150525,-97674,-131607,-99171
21066.3,-150441,-97211,-131102,-98759
21068.3,-150366,-96617,-130360,-98065
21070.3,-150206,-96134,-129575,-97268
21072.3,-149792,-95643,-128885,-96439
21074.3,-149081,-94878,-128189,-95501
21076.3,-148262,-93922,-127417,-94441
21078.3,-147522,-92917,-126647,-93273
21080.3,-146948,-91782,-125929,-91941
21082.3,-146546,-90469,-125263,-90436
21084.3,-146075,-88978,-124722,-88857
21086.3,-145243,-87303,-124426,-87382
21088.3,-144366,-85868,-124450,-86306
21090.3,-144165,-85363,-124794,-85859
21092.3,-144694,-85715,-125324,-85843
21094.3,-145314,-86182,-125815,-85815
21096.3,-145784,-86590,-126219,-85778
21098.3,-146290,-87328,-126725,-86200
21100.3,-146614,-88293,-127415,-87262
21102.3,-146582,-89176,-128158,-88706
21104.3,-146945,-90385,-128990,-90490
21106.3,-148392,-92375,-130160,-92830
21108.3,-150186,-94576,-131555,-95381
21110.3,-151125,-96096,-132604,-97238
21112.3,-151167,-96871,-133025,-98013
21114.3,-150985,-97308,-133107,-98190
21116.3,-150829,-97521,-133160,-98310
21118.3,-150726,-97543,-133218,-98481
21120.3,-150843,-97606,-133243,-98648
21122.3,-151032,-97799,-133176,-98740
21124.3,-150911,-97941,-132936,-98674
21126.3,-150573,-97917,-132605,-98490
21128.3,-150390,-97750,-132351,-98309
21130.3,-150345,-97499,-132173,-98146
21132.3,-150230,-97281,-132023,-98010
21134.3,-150124,-97152,-131934,-97960
21136.3,-150177,-97019,-131854,-97918
21138.3,-150332,-96938,-131719,-97787
21140.3,-150450,-97071,-131648,-97699
21142.3,-150412,-97187,-131711,-97757
21144.3,-150201,-96935,-131718,-97788
21146.3,-150004,-96591,-131598,-97710
21148.3,-150017,-96655,-131554,-97702
21150.3,-150167,-96961,-131639,-97810
21152.3,-150265,-97084,-131680,-97878
21154.3,-150254,-97107,-131680,-97921
21156.3,-150184,-97196,-131748,-98035
21158.3,-150126,-97129,-131763,-98080
21160.3,-150155,-96858,-131616,-97943
21162.3,-150255,-96788,-131533,-97838
21164.3,-150297,-97043,-131667,-97904
21166.3,-150161,-97165,-131760,-97914
21168.3,-149894,-96905,-131619,-97734
21170.3,-149771,-96670,-131476,-97596
21172.3,-150007,-96822,-131523,-97641
21174.3,-150317,-97072,-131583,-97680
21176.3,-150242,-97013,-131519,-97599
21178.3,-149925,-96777,-131462,-97520
21180.3,-149891,-96710,-131480,-97504
21182.3,-150133,-96793,-131466,-97496
21184.3,-150230,-96860,-131426,-97539
21186.3,-150191,-96962,-131471,-97683
21188.3,-150271,-97109,-131552,-97785
21190.3,-150320,-97066,-131511,-97701
21192.3,-150141,-96787,-131355,-97524
21194.3,-149996,-96588,-131228,-97427
21196.3,-150090,-96629,-131176,-97403
21198.3,-150172,-96698,-131139,-97364
21200.3,-150099,-96667,-131112,-97333
21202.3,-150048,-96663,-131141,-97371
21204.3,-150024,-96714,-131193,-97425
21206.3,-149892,-96698,-131190,-97415
21208.3,-149779,-96611,-131136,-97360
21210.3,-149817,-96538,-131076,-97304
21212.3,-149829,-96450,-130992,-97219
21214.3,-149695,-96319,-130877,-97103
21216.3,-149539,-96245,-130800,-97036
21218.3,-149428,-96285,-130796,-97048
21220.3,-149402,-96358,-130796,-97055
21222.3,-149635,-96453,-130751,-96997
21224.3,-150059,-96635,-130705,-96932
21226.3,-150210,-96769,-130669,-96908
21228.3,-149910,-96629,-130580,-96865
21230.3,-149614,-96339,-130432,-96758
21232.3,-149684,-96239,-130324,-96664
21234.3,-149842,-96287,-130296,-96642
21236.3,-149735,-96155,-130270,-96621
21238.3,-149516,-95909,-130200,-96533
21240.3,-149457,-95913,-130135,-96432
21242.3,-149463,-96127,-130075,-96353
21244.3,-149369,-96189,-129958,-96232
21246.3,-149289,-96085,-129808,-96054
21248.3,-149306,-96060,-129725,-95917
21250.3,-149273,-96070,-129711,-95864
21252.3,-149193,-95957,-129667,-95821
21254.3,-149285,-95871,-129571,-95754
21256.3,-149474,-95937,-129478,-95705
21258.3,-149443,-95948,-129399,-95667
21260.3,-149285,-95823,-129309,-95593
21262.3,-149364,-95816,-129250,-95505
21264.3,-149519,-95912,-129243,-95447
21266.3,-149303,-95758,-129202,-95367
21268.3,-148905,-95391,-129086,-95226
21270.3,-148858,-95224,-129003,-95121
21272.3,-149049,-95313,-129032,-95160
21274.3,-149062,-95419,-129101,-95286
21276.3,-149038,-95547,-129143,-95384
21278.3,-149214,-95740,-129191,-95450
21280.3,-149292,-95790,-129255,-95515
21282.3,-149088,-95656,-129289,-95545
21284.3,-149009,-95603,-129297,-95523
21286.3,-149263,-95716,-129333,-95505
21288.3,-149463,-95814,-129401,-95532
21290.3,-149394,-95827,-129465,-95580
21292.3,-149313,-95803,-129516,-95628
21294.3,-149324,-95730,-129571,-95701
21296.3,-149225,-95638,-129638,-95804
21298.3,-149033,-95605,-129714,-95896
21300.3,-149013,-95599,-129796,-95947
21302.3,-149215,-95575,-129879,-95982
21304.3,-149448,-95609,-129975,-96043
21306.3,-149593,-95718,-130097,-96134
21308.3,-149626,-95763,-130233,-96233
21310.3,-149561,-95734,-130351,-96315
21312.3,-149505,-95822,-130441,-96378
21314.3,-149564,-96035,-130538,-96452
21316.3,-149682,-96110,-130666,-96554
21318.3,-149750,-95989,-130799,-96646
21320.3,-149753,-95941,-130907,-96701
21322.3,-149708,-96078,-131007,-96768
21324.3,-149643,-96187,-131122,-96896
21326.3,-149648,-96164,-131228,-97036
21328.3,-149747,-96193,-131278,-97110
21330.3,-149826,-96375,-131288,-97133
21332.3,-149875,-96567,-131326,-97180
21334.3,-150021,-96646,-131433,-97271
21336.3,-150221,-96678,-131579,-97377
21338.3,-150268,-96762,-131686,-97468
21340.3,-150171,-96879,-131711,-97522
21342.3,-150130,-96948,-131705,-97542
21344.3,-150184,-96961,-131761,-97574
21346.3,-150260,-96980,-131878,-97650
21348.3,-150369,-97024,-131963,-97728
21350.3,-150396,-97020,-131978,-97752
21352.3,-150107,-96891,-131968,-97718
21354.3,-149682,-96694,-131951,-97673
21356.3,-149651,-96579,-131909,-97659
21358.3,-150010,-96615,-131872,-97687
21360.3,-150226,-96770,-131911,-97748
21362.3,-150207,-97008,-132032,-97845
21364.3,-150268,-97187,-132127,-97934
21366.3,-150292,-97092,-132094,-97914
21368.3,-150057,-96852,-132008,-97818
21370.3,-149931,-96865,-132040,-97825
21372.3,-150163,-97088,-132158,-97945
21374.3,-150300,-97114,-132176,-97977
21376.3,-150150,-97034,-132120,-97911
21378.3,-150174,-97230,-132183,-97946
21380.3,-150424,-97480,-132318,-98062
21382.3,-150430,-97356,-132303,-98032
21384.3,-150242,-97127,-132168,-97869
21386.3,-150290,-97222,-132139,-97809
21388.3,-150443,-97409,-132237,-97905
21390.3,-150337,-97338,-132278,-97990
21392.3,-150153,-97177,-132203,-97964
21394.3,-150215,-97173,-132134,-97915
21396.3,-150375,-97275,-132160,-97946
21398.3,-150387,-97393,-132229,-98039
21400.3,-150333,-97445,-132253,-98091
21402.3,-150331,-97275,-132213,-98058
21404.3,-150287,-96985,-132162,-98007
21406.3,-150160,-96918,-132147,-98013
21408.3,-150100,-97068,-132148,-98049
21410.3,-150200,-97104,-132117,-98042
21412.3,-150370,-97039,-132074,-98002
21414.3,-150500,-97131,-132069,-97980
21416.3,-150523,-97267,-132060,-97949
21418.3,-150391,-97181,-131986,-97867
21420.3,-150193,-97009,-131925,-97815
21422.3,-150128,-96964,-131963,-97868
21424.3,-150208,-96934,-132000,-97927
21426.3,-150254,-96847,-131951,-97901
21428.3,-150210,-96866,-131924,-97882
21430.3,-150159,-96948,-131972,-97928
21432.3,-150086,-96849,-131971,-97925
21434.3,-149945,-96656,-131919,-97867
21436.3,-149854,-96679,-131965,-97904
21438.3,-149947,-96898,-132053,-98007
21440.3,-150122,-97026,-132008,-97996
21442.3,-150166,-96983,-131924,-97915
21444.3,-150059,-96913,-131995,-97943
21446.3,-149987,-96893,-132102,-98007
21448.3,-150056,-96892,-132037,-97924
21450.3,-150166,-96896,-131902,-97780
21452.3,-150208,-96897,-131890,-97775
21454.3,-150216,-96893,-131948,-97873
21456.3,-150273,-96945,-131962,-97915
21458.3,-150346,-97055,-131959,-97882
21460.3,-150258,-97029,-131962,-97842
21462.3,-149955,-96793,-131945,-97826
21464.3,-149750,-96647,-131944,-97834
21466.3,-149899,-96755,-131961,-97820
21468.3,-150091,-96780,-131909,-97745
21470.3,-149936,-96526,-131828,-97694
21472.3,-149720,-96397,-131865,-97755
21474.3,-149913,-96692,-131973,-97832
21476.3,-150304,-97062,-132006,-97837
21478.3,-150405,-97119,-132032,-97880
21480.3,-150304,-97009,-132152,-98011
21482.3,-150374,-97054,-132233,-98066
21484.3,-150565,-97253,-132167,-97983
21486.3,-150603,-97367,-132082,-97915
21488.3,-150487,-97287,-132079,-97934
21490.3,-150335,-97127,-132094,-97960
21492.3,-150153,-97051,-132097,-97969
21494.3,-150031,-97073,-132117,-97973
21496.3,-150149,-97113,-132118,-97923
21498.3,-150405,-97131,-132071,-97830
21500.3,-150433,-97086,-132021,-97782
21502.3,-150087,-96852,-131964,-97764
21504.3,-149640,-96464,-131897,-97720
21506.3,-149505,-96320,-131913,-97719
21508.3,-149856,-96700,-132048,-97811
21510.3,-150419,-97253,-132164,-97897
21512.3,-150697,-97476,-132198,-97935
21514.3,-150547,-97417,-132244,-98010
21516.3,-150288,-97340,-132297,-98090
21518.3,-150175,-97219,-132256,-98044
21520.3,-150180,-97037,-132158,-97918
21522.3,-150277,-96989,-132112,-97860
21524.3,-150431,-97069,-132114,-97883
21526.3,-150461,-97062,-132139,-97920
21528.3,-150336,-96987,-132193,-97948
21530.3,-150268,-96984,-132208,-97929
21532.3,-150292,-96966,-132130,-97846
21534.3,-150233,-96838,-132049,-97778
21536.3,-150152,-96727,-132032,-97782
21538.3,-150216,-96699,-131997,-97786
21540.3,-150264,-96620,-131912,-97746
21542.3,-150137,-96496,-131869,-97716
21544.3,-150091,-96493,-131888,-97714
21546.3,-150259,-96540,-131878,-97670
21548.3,-150294,-96381,-131808,-97558
21550.3,-150075,-96123,-131756,-97468
21552.3,-149986,-96160,-131779,-97503
21554.3,-150133,-96457,-131843,-97626
21556.3,-150193,-96590,-131880,-97701
21558.3,-150175,-96514,-131886,-97688
21560.3,-150311,-96526,-131905,-97664
21562.3,-150398,-96576,-131910,-97640
21564.3,-150178,-96420,-131846,-97573
21566.3,-149900,-96175,-131753,-97518
21568.3,-149818,-96053,-131699,-97518
21570.3,-149775,-95973,-131655,-97496
21572.3,-149672,-95916,-131631,-97459
21574.3,-149634,-96043,-131730,-97535
21576.3,-149645,-96257,-131886,-97668
21578.3,-149635,-96307,-131908,-97666
21580.3,-149740,-96326,-131870,-97610
21582.3,-150002,-96564,-131990,-97715
21584.3,-150125,-96782,-132156,-97869
21586.3,-149895,-96653,-132133,-97837
21588.3,-149605,-96441,-132058,-97735
21590.3,-149645,-96510,-132135,-97769
21592.3,-149866,-96618,-132188,-97820
21594.3,-149860,-96481,-132056,-97741
21596.3,-149738,-96423,-131975,-97693
21598.3,-149915,-96687,-132105,-97797
21600.3,-150269,-96894,-132231,-97897
21602.3,-150394,-96863,-132240,-97915
21604.3,-150414,-97013,-132313,-97993
21606.3,-150606,-97427,-132505,-98156
21608.3,-150655,-97599,-132646,-98262
21610.3,-150325,-97454,-132702,-98307
21612.3,-150185,-97516,-132776,-98395
21614.3,-150609,-97851,-132832,-98467
21616.3,-150912,-97935,-132787,-98414
21618.3,-150553,-97664,-132733,-98343
21620.3,-150147,-97524,-132784,-98396
21622.3,-150250,-97651,-132866,-98485
21624.3,-150391,-97659,-132844,-98460
21626.3,-150205,-97479,-132741,-98359
21628.3,-150163,-97471,-132684,-98302
21630.3,-150490,-97661,-132719,-98302
21632.3,-150750,-97725,-132773,-98308
21634.3,-150790,-97686,-132782,-98313
21636.3,-150779,-97761,-132767,-98324
21638.3,-150597,-97786,-132765,-98327
21640.3,-150247,-97605,-132772,-98331
21642.3,-150145,-97476,-132783,-98359
21644.3,-150302,-97467,-132791,-98369
21646.3,-150297,-97312,-132738,-98296
21648.3,-150221,-97188,-132653,-98221
21650.3,-150414,-97505,-132706,-98307
21652.3,-150625,-97918,-132885,-98475
21654.3,-150534,-97810,-132912,-98455
21656.3,-150415,-97429,-132712,-98239
21658.3,-150506,-97404,-132570,-98119
21660.3,-150616,-97681,-132631,-98229
21662.3,-150633,-97874,-132721,-98436
21664.3,-150628,-98001,-132750,-98629
21666.3,-150595,-98198,-132755,-98783
21668.3,-150566,-98317,-132631,-98818
21670.3,-150595,-98172,-132278,-98667
21672.3,-150543,-97775,-131822,-98368
21674.3,-150351,-97256,-131368,-97943
21676.3,-150216,-96755,-130799,-97347
21678.3,-150124,-96274,-130049,-96560
21680.3,-149739,-95627,-129246,-95641
21682.3,-149025,-94751,-128513,-94681
21684.3,-148396,-93854,-127851,-93723
21686.3,-148021,-92973,-127205,-92659
21688.3,-147540,-91752,-126494,-91307
21690.3,-146679,-89997,-125712,-89655
21692.3,-145659,-88061,-125035,-87941
21694.3,-144835,-86403,-124711,-86480
21696.3,-144361,-85275,-124845,-85511
21698.3,-144363,-84899,-125342,-85122
21700.3,-144847,-85294,-125983,-85152
21702.3,-145439,-85998,-126534,-85272
21704.3,-145854,-86628,-126932,-85384
21706.3,-146338,-87407,-127382,-85807
21708.3,-147023,-88597,-128093,-86828
21710.3,-147557,-90012,-128994,-88309
21712.3,-147955,-91518,-129947,-90059
21714.3,-148791,-93228,-131042,-92193
21716.3,-150057,-94955,-132289,-94608
21718.3,-150941,-96232,-133280,-96580
21720.3,-151026,-96928,-133642,-97504
21722.3,-150727,-97267,-133577,-97654
21724.3,-150536,-97451,-133515,-97703
21726.3,-150566,-97601,-133541,-97898
21728.3,-150737,-97749,-133501,-98089
21730.3,-150880,-97792,-133363,-98159
21732.3,-150820,-97696,-133155,-98088
21734.3,-150585,-97558,-132823,-97853
21736.3,-150363,-97368,-132393,-97498
21738.3,-150230,-97095,-132081,-97209
21740.3,-150168,-96954,-132018,-97135
21742.3,-150252,-97088,-132052,-97187
21744.3,-150463,-97235,-132011,-97197
21746.3,-150493,-97168,-131981,-97210
21748.3,-150239,-97071,-132063,-97332
21750.3,-150145,-97117,-132111,-97433
21752.3,-150436,-97141,-132009,-97370
21754.3,-150608,-97031,-131919,-97283
21756.3,-150373,-96977,-131969,-97325
21758.3,-150201,-97063,-132019,-97374
21760.3,-150313,-97057,-131941,-97299
21762.3,-150284,-96866,-131843,-97223
21764.3,-150053,-96790,-131851,-97273
21766.3,-150071,-96998,-131910,-97353
21768.3,-150335,-97195,-131913,-97337
21770.3,-150409,-97119,-131870,-97280
21772.3,-150227,-96940,-131849,-97282
21774.3,-150044,-96876,-131841,-97297
21776.3,-149932,-96867,-131789,-97253
21778.3,-149865,-96818,-131713,-97205
21780.3,-149950,-96819,-131694,-97224
21782.3,-150252,-96966,-131733,-97269
21784.3,-150579,-97149,-131758,-97277
21786.3,-150638,-97141,-131733,-97248
21788.3,-150439,-96939,-131688,-97214
21790.3,-150308,-96835,-131664,-97197
21792.3,-150346,-96968,-131669,-97210
21794.3,-150301,-97095,-131682,-97230
21796.3,-150148,-97044,-131672,-97224
21798.3,-150167,-96967,-131616,-97187
21800.3,-150314,-96944,-131524,-97138
21802.3,-150258,-96857,-131462,-97121
21804.3,-150054,-96730,-131469,-97168
21806.3,-150047,-96729,-131489,-97229
21808.3,-150216,-96834,-131457,-97223
21810.3,-150258,-96869,-131405,-97170
21812.3,-150156,-96781,-131367,-97128
21814.3,-150139,-96688,-131317,-97087
21816.3,-150197,-96676,-131248,-97022
21818.3,-150088,-96636,-131183,-96942
21820.3,-149823,-96456,-131111,-96852
21822.3,-149757,-96329,-131050,-96794
21824.3,-150023,-96477,-131049,-96820
21826.3,-150219,-96656,-131050,-96847
21828.3,-149994,-96513,-130958,-96768
21830.3,-149672,-96278,-130848,-96684
21832.3,-149787,-96373,-130840,-96726
21834.3,-150184,-96619,-130851,-96762
21836.3,-150246,-96597,-130753,-96637
21838.3,-149931,-96418,-130618,-96470
21840.3,-149784,-96400,-130563,-96423
21842.3,-149939,-96426,-130530,-96424
21844.3,-149981,-96293,-130442,-96359
21846.3,-149807,-96192,-130351,-96266
21848.3,-149730,-96263,-130301,-96193
21850.3,-149753,-96236,-130223,-96106
21852.3,-149614,-95948,-130078,-95981
21854.3,-149384,-95689,-129917,-95833
21856.3,-149305,-95666,-129778,-95672
21858.3,-149338,-95726,-129687,-95558
21860.3,-149417,-95789,-129691,-95569
21862.3,-149604,-95928,-129733,-95618
21864.3,-149711,-95985,-129642,-95524
21866.3,-149487,-95751,-129416,-95306
21868.3,-149243,-95454,-129279,-95177
21870.3,-149385,-95449,-129325,-95196
21872.3,-149607,-95633,-129395,-95223
21874.3,-149487,-95676,-129386,-95201
21876.3,-149318,-95585,-129347,-95170
21878.3,-149430,-95600,-129298,-95114
21880.3,-149516,-95753,-129231,-95030
21882.3,-149374,-95835,-129193,-94981
21884.3,-149316,-95726,-129180,-94952
21886.3,-149420,-95566,-129139,-94892
21888.3,-149401,-95559,-129145,-94891
21890.3,-149298,-95669,-129275,-95017
21892.3,-149371,-95702,-129393,-95119
21894.3,-149537,-95646,-129369,-95076
21896.3,-149574,-95652,-129328,-95018
21898.3,-149509,-95717,-129419,-95082
21900.3,-149440,-95710,-129557,-95198
21902.3,-149391,-95651,-129627,-95283
21904.3,-149417,-95662,-129692,-95377
21906.3,-149514,-95733,-129817,-95499
21908.3,-149567,-95765,-129936,-95582
21910.3,-149566,-95750,-130000,-95607
21912.3,-149590,-95740,-130072,-95640
21914.3,-149584,-95737,-130192,-95713
21916.3,-149502,-95720,-130320,-95794
21918.3,-149533,-95744,-130440,-95877
21920.3,-149779,-95878,-130564,-95971
21922.3,-149958,-96034,-130670,-96045
21924.3,-149829,-96035,-130755,-96100
21926.3,-149621,-95905,-130869,-96199
21928.3,-149646,-95877,-131009,-96336
21930.3,-149851,-96051,-131102,-96428
21932.3,-150019,-96283,-131163,-96492
21934.3,-150090,-96434,-131299,-96635
21936.3,-150095,-96522,-131492,-96832
21938.3,-150094,-96593,-131603,-96936
21940.3,-150153,-96625,-131607,-96929
21942.3,-150216,-96609,-131639,-96956
21944.3,-150175,-96626,-131764,-97088
21946.3,-150121,-96737,-131878,-97217
21948.3,-150203,-96847,-131882,-97236
21950.3,-150307,-96842,-131844,-97199
21952.3,-150242,-96806,-131876,-97208
21954.3,-150095,-96855,-131962,-97261
21956.3,-150053,-96887,-132023,-97292
21958.3,-150068,-96754,-132044,-97305
21960.3,-150012,-96566,-132041,-97332
21962.3,-149990,-96549,-132011,-97358
21964.3,-150125,-96705,-131983,-97366
21966.3,-150219,-96844,-132016,-97390
21968.3,-150080,-96901,-132112,-97464
21970.3,-150004,-97005,-132217,-97562
21972.3,-150300,-97204,-132286,-97625
21974.3,-150641,-97324,-132296,-97611
21976.3,-150586,-97233,-132249,-97539
21978.3,-150337,-97047,-132191,-97474
21980.3,-150269,-96942,-132177,-97466
21982.3,-150315,-96959,-132201,-97503
21984.3,-150312,-97037,-132211,-97532
21986.3,-150324,-97104,-132213,-97538
21988.3,-150360,-97138,-132259,-97571
21990.3,-150352,-97139,-132326,-97644
21992.3,-150374,-97084,-132316,-97664
21994.3,-150437,-97010,-132237,-97585
21996.3,-150392,-97054,-132209,-97515
21998.3,-150254,-97207,-132258,-97535
22000.3,-150232,-97259,-132293,-97584
22002.3,-150326,-97174,-132306,-97605
22004.3,-150344,-97161,-132350,-97632
22006.3,-150291,-97222,-132382,-97662
22008.3,-150291,-97117,-132330,-97640
22010.3,-150288,-96882,-132248,-97585
22012.3,-150229,-96858,-132228,-97564
22014.3,-150262,-97095,-132256,-97583
22016.3,-150404,-97240,-132257,-97590
22018.3,-150417,-97127,-132228,-97581
22020.3,-150267,-97025,-132236,-97602
22022.3,-150204,-97104,-132284,-97634
22024.3,-150292,-97158,-132280,-97600
22026.3,-150366,-97053,-132197,-97494
22028.3,-150360,-96940,-132114,-97394
22030.3,-150255,-96854,-132071,-97336
22032.3,-150002,-96675,-132041,-97309
22034.3,-149766,-96513,-132029,-97328
22036.3,-149826,-96604,-132067,-97391
22038.3,-150149,-96889,-132129,-97450
22040.3,-150406,-97117,-132190,-97502
22042.3,-150398,-97162,-132242,-97564
22044.3,-150217,-97030,-132245,-97577
22046.3,-150082,-96817,-132165,-97500
22048.3,-150106,-96710,-132075,-97430
22050.3,-150184,-96794,-132085,-97467
22052.3,-150190,-96929,-132176,-97554
22054.3,-150177,-96965,-132226,-97586
22056.3,-150250,-96925,-132192,-97568
22058.3,-150390,-96906,-132152,-97563
22060.3,-150482,-96935,-132139,-97559
22062.3,-150439,-96959,-132098,-97514
22064.3,-150303,-96933,-132049,-97467
22066.3,-150258,-96878,-132090,-97504
22068.3,-150349,-96843,-132185,-97594
22070.3,-150360,-96837,-132190,-97613
22072.3,-150205,-96843,-132110,-97553
22074.3,-150138,-96864,-132097,-97534
22076.3,-150292,-96919,-132170,-97591
22078.3,-150428,-96994,-132200,-97624
22080.3,-150353,-97017,-132158,-97590
22082.3,-150164,-96904,-132125,-97560
22084.3,-150006,-96671,-132104,-97548
22086.3,-149959,-96498,-132045,-97500
22088.3,-150084,-96567,-132002,-97448
22090.3,-150289,-96802,-132055,-97488
22092.3,-150372,-96951,-132150,-97594
22094.3,-150335,-96932,-132193,-97665
22096.3,-150337,-96892,-132192,-97676
22098.3,-150353,-96908,-132185,-97654
22100.3,-150246,-96883,-132165,-97612
22102.3,-150084,-96812,-132156,-97597
22104.3,-150077,-96847,-132213,-97663
22106.3,-150260,-97008,-132296,-97750
22108.3,-150444,-97105,-132306,-97751
22110.3,-150454,-97028,-132250,-97685
22112.3,-150316,-96892,-132222,-97651
22114.3,-150186,-96817,-132244,-97665
22116.3,-150138,-96788,-132249,-97662
22118.3,-150125,-96772,-132221,-97636
22120.3,-150150,-96808,-132230,-97644
22122.3,-150293,-96929,-132300,-97696
22124.32,-150499,-97088,-132354,-97735
22126.35,-150583,-97191,-132337,-97722
22128.38,-150513,-97189,-132299,-97688
22130.4,-150458,-97131,-132297,-97688
22132.4,-150511,-97045,-132286,-97693
22134.4,-150508,-96855,-132212,-97635
22136.4,-150254,-96608,-132161,-97573
22138.4,-149889,-96549,-132222,-97620
22140.4,-149799,-96680,-132257,-97669
22142.4,-150068,-96643,-132104,-97523
22144.4,-150326,-96345,-131898,-97300
22146.4,-150307,-96127,-131856,-97252
22148.4,-150192,-96105,-131885,-97307
22150.4,-150158,-96039,-131807,-97254
22152.4,-150066,-95932,-131721,-97184
22154.4,-149884,-96003,-131784,-97270
22156.4,-149931,-96190,-131921,-97427
22158.4,-150316,-96291,-131999,-97507
22160.4,-150610,-96366,-132000,-97507
22162.4,-150521,-96532,-131942,-97453
22164.4,-150353,-96671,-131860,-97368
22166.4,-150340,-96576,-131802,-97299
22168.4,-150218,-96238,-131755,-97239
22170.4,-149910,-95912,-131708,-97174
22172.4,-149814,-95859,-131721,-97162
22174.4,-150026,-96003,-131767,-97193
22176.4,-150135,-96045,-131739,-97169
22178.4,-149983,-95935,-131688,-97128
22180.4,-149835,-95898,-131743,-97185
22182.4,-149819,-96031,-131852,-97280
22184.4,-149805,-96223,-131917,-97317
22186.4,-149699,-96340,-131986,-97365
22188.4,-149563,-96318,-132095,-97476
22190.4,-149550,-96213,-132160,-97543
22192.4,-149717,-96184,-132158,-97530
22194.4,-149882,-96291,-132163,-97531
22196.4,-149932,-96428,-132181,-97560
22198.4,-150065,-96543,-132161,-97548
22200.4,-150362,-96672,-132125,-97510
22202.4,-150499,-96762,-132126,-97511
22204.4,-150308,-96747,-132169,-97559
22206.4,-150126,-96736,-132261,-97653
22208.4,-150243,-96875,-132413,-97803
22210.4,-150484,-97096,-132564,-97945
22212.4,-150613,-97250,-132638,-97990
22214.4,-150667,-97348,-132654,-97974
22216.4,-150655,-97443,-132691,-98000
22218.4,-150442,-97445,-132758,-98074
22220.4,-150135,-97289,-132795,-98114
22222.4,-150098,-97146,-132777,-98095
22224.4,-150367,-97207,-132743,-98065
22226.4,-150572,-97407,-132752,-98077
22228.4,-150550,-97565,-132825,-98151
22230.4,-150495,-97629,-132918,-98255
22232.4,-150502,-97637,-132969,-98314
22234.4,-150478,-97597,-132965,-98299
22236.4,-150423,-97535,-132963,-98282
22238.4,-150385,-97529,-132987,-98313
