t,pcg
14292.3,11
14293.3,10
14294.3,13
14295.3,11
14296.3,0
14297.3,-8
14298.3,-16
14299.3,-17
14300.3,-15
14301.3,-26
14302.3,-38
14303.3,-36
14304.3,-11
14305.3,16
14306.3,23
14307.3,27
14308.3,35
14309.3,19
14310.3,-11
14311.3,-24
14312.3,-23
14313.3,-10
14314.3,12
14315.3,34
14316.3,53
14317.3,70
14318.3,79
14319.3,70
14320.3,49
14321.3,21
14322.3,-6
14323.3,-30
14324.3,-47
14325.3,-56
14326.3,-57
14327.3,-51
14328.3,-38
14329.3,-26
14330.3,-23
14331.3,-23
14332.3,-26
14333.3,-31
14334.3,-30
14335.3,-25
14336.3,-18
14337.3,-13
14338.3,-5
14339.3,-1
14340.3,-2
14341.3,-5
14342.3,-10
14343.3,-15
14344.3,-18
14345.3,-19
14346.3,-16
14347.3,-13
14348.3,-9
14349.3,-4
14350.3,0
14351.3,2
14352.3,6
14353.3,11
14354.3,16
14355.3,19
14356.3,21
14357.3,24
14358.3,24
14359.3,23
14360.3,21
14361.3,17
14362.3,11
14363.3,7
14364.3,3
14365.3,0
14366.3,-3
14367.3,-7
14368.3,-8
14369.3,-8
14370.3,-8
14371.3,-6
14372.3,-5
14373.3,0
14374.3,8
14375.3,13
14376.3,17
14377.3,22
14378.3,24
14379.3,24
14380.3,25
14381.3,22
14382.3,17
14383.3,13
14384.3,7
14385.3,2
14386.3,0
14387.3,-2
14388.3,-4
14389.3,-3
14390.3,-3
14391.3,-4
14392.3,-6
14393.3,-7
14394.3,-7
14395.3,-7
14396.3,-7
14397.3,-8
14398.3,-8
14399.3,-8
14400.3,-8
14401.3,-9
14402.3,-10
14403.3,-11
14404.3,-10
14405.3,-10
14406.3,-12
14407.3,-16
14408.3,-21
14409.3,-24
14410.3,-24
14411.3,-22
14412.3,-18
14413.3,-15
14414.3,-10
14415.3,-7
14416.3,-6
14417.3,-4
14418.3,-3
14419.3,-3
14420.3,-2
14421.3,0
14422.3,-2
14423.3,-1
14424.3,1
14425.3,1
14426.3,2
14427.3,3
14428.3,3
14429.3,4
14430.3,5
14431.3,5
14432.3,3
14433.3,0
14434.3,0
14435.3,-3
14436.3,-5
14437.3,-7
14438.3,-7
14439.3,-6
14440.3,-4
14441.3,1
14442.3,5
14443.3,7
14444.3,9
14445.3,10
14446.3,10
14447.3,10
14448.3,9
14449.3,6
14450.3,8
14451.3,11
14452.31,12
14453.32,12
14454.33,9
14455.34,4
14456.35,2
14457.36,1
14458.37,0
14459.38,0
14460.39,1
14461.4,3
14462.4,2
14463.4,-1
14464.4,-2
14465.4,-5
14466.4,-6
14467.4,-4
14468.4,-3
14469.4,-3
14470.4,-1
14471.4,4
14472.4,6
14473.4,6
14474.4,8
14475.4,8
14476.4,4
14477.4,0
14478.4,-2
14479.4,-7
14480.4,-12
14481.4,-14
14482.4,-15
14483.4,-21
14484.4,-25
14485.4,-24
14486.4,-22
14487.4,-11
14488.4,0
14489.4,4
14490.4,8
14491.4,15
14492.4,26
14493.4,45
14494.4,46
14495.4,36
14496.4,30
14497.4,8
14498.4,-25
14499.4,-46
14500.4,-47
14501.4,-34
14502.4,-12
14503.4,10
14504.4,24
14505.4,31
14506.4,25
14507.4,4
14508.4,-17
14509.4,-28
14510.4,-26
14511.4,-16
14512.4,-6
14513.4,-1
14514.4,3
14515.4,5
14516.4,5
14517.4,4
14518.4,7
14519.4,9
14520.4,10
14521.4,12
14522.4,10
14523.4,6
14524.4,2
14525.4,-3
14526.4,-8
14527.4,-9
14528.4,-5
14529.4,-1
14530.4,2
14531.4,4
14532.4,5
14533.4,3
14534.4,-2
14535.4,-4
14536.4,-5
14537.4,-6
14538.4,-5
14539.4,-5
14540.4,-3
14541.4,-1
14542.4,0
14543.4,2
14544.4,3
14545.4,3
14546.4,1
14547.4,-4
14548.4,-5
14549.4,-5
14550.4,-8
14551.4,-13
14552.4,-15
14553.4,-13
14554.4,-14
14555.4,-15
14556.4,-12
14557.4,-10
14558.4,-9
14559.4,-4
14560.4,1
14561.4,5
14562.4,11
14563.4,14
14564.4,14
14565.4,12
14566.4,9
14567.4,7
14568.4,7
14569.4,6
14570.4,6
14571.4,5
14572.4,4
14573.4,3
14574.4,5
14575.4,5
14576.4,0
14577.4,-4
14578.4,-6
14579.4,-10
14580.4,-14
14581.4,-17
14582.4,-19
14583.4,-15
14584.4,-7
14585.4,1
14586.4,5
14587.4,7
14588.4,10
14589.4,12
14590.4,11
14591.4,11
14592.4,10
14593.4,7
14594.4,7
14595.4,6
14596.4,5
14597.4,6
14598.4,5
14599.4,2
14600.4,-1
14601.4,-6
14602.4,-11
14603.4,-14
14604.4,-13
14605.4,-11
14606.4,-7
14607.4,-5
14608.4,-6
14609.4,-3
14610.4,1
14611.4,2
14612.4,2
14613.4,3
14614.4,5
14615.4,6
14616.4,1
14617.4,-9
14618.4,-16
14619.4,-18
14620.4,-18
14621.4,-17
14622.4,-12
14623.4,-3
14624.4,7
14625.4,13
14626.4,13
14627.4,9
14628.4,8
14629.4,8
14630.4,6
14631.4,0
14632.4,-3
14633.4,-2
14634.4,-2
14635.4,-3
14636.4,0
14637.4,4
14638.4,2
14639.4,1
14640.4,1
14641.4,2
14642.4,1
14643.4,-4
14644.4,-10
14645.4,-13
14646.4,-15
14647.4,-16
14648.4,-14
14649.4,-3
14650.4,12
14651.4,14
14652.4,1
14653.4,-1
14654.4,11
14655.4,12
14656.4,-1
14657.4,-5
14658.4,6
14659.4,6
14660.4,1
14661.4,2
14662.4,6
14663.4,9
14664.4,8
14665.4,4
14666.4,2
14667.4,2
14668.4,2
14669.4,-1
14670.4,-2
14671.4,-2
14672.4,-4
14673.4,-6
14674.4,-5
14675.4,-6
14676.4,-8
14677.4,-8
14678.4,-5
14679.4,-3
14680.4,-3
14681.4,-5
14682.4,-6
14683.4,-6
14684.4,-7
14685.4,-8
14686.4,-8
14687.4,-5
14688.4,1
14689.4,3
14690.4,1
14691.4,1
14692.4,1
14693.4,0
14694.4,1
14695.4,3
14696.4,5
14697.4,5
14698.4,2
14699.4,0
14700.4,0
14701.4,4
14702.4,6
14703.4,6
14704.4,7
14705.4,7
14706.4,5
14707.4,2
14708.4,2
14709.4,3
14710.4,5
14711.4,6
14712.4,5
14713.4,3
14714.4,1
14715.4,0
14716.4,-1
14717.4,-3
14718.4,-3
14719.4,-3
14720.4,-5
14721.4,-8
14722.4,-8
14723.4,-7
14724.4,-7
14725.4,-8
14726.4,-10
14727.4,-11
14728.4,-10
14729.4,-8
14730.4,-6
14731.4,-4
14732.4,-1
14733.4,2
14734.4,3
14735.4,5
14736.4,6
14737.4,7
14738.4,6
14739.4,0
14740.4,-4
14741.4,-4
14742.4,-7
14743.4,-8
14744.4,-1
14745.4,5
14746.4,4
14747.4,4
14748.4,6
14749.4,3
14750.4,-3
14751.4,-5
14752.4,-7
14753.4,-7
14754.4,-5
14755.4,-2
14756.4,0
14757.4,2
14758.4,3
14759.4,0
14760.4,-6
14761.4,-12
14762.4,-13
14763.4,-10
14764.4,-9
14765.4,-8
14766.4,-6
14767.4,-9
14768.4,-11
14769.4,-7
14770.4,-4
14771.4,0
14772.4,5
14773.4,10
14774.4,14
14775.4,17
14776.4,21
14777.4,23
14778.4,21
14779.4,13
14780.4,3
14781.4,-6
14782.4,-12
14783.4,-13
14784.4,-11
14785.4,-9
14786.4,-6
14787.4,-3
14788.4,-3
14789.4,-1
14790.4,0
14791.4,-1
14792.4,-1
14793.4,-1
14794.4,2
14795.4,7
14796.4,11
14797.4,15
14798.4,11
14799.4,-4
14800.4,-14
14801.4,-17
14802.4,-27
14803.4,-39
14804.4,-33
14805.4,-23
14806.4,-24
14807.4,-17
14808.4,7
14809.4,30
14810.4,38
14811.4,36
14812.4,39
14813.4,41
14814.4,32
14815.4,22
14816.4,16
14817.4,9
14818.4,12
14819.4,26
14820.4,31
14821.4,32
14822.4,23
14823.4,0
14824.4,-17
14825.4,-33
14826.4,-52
14827.4,-70
14828.4,-82
14829.4,-77
14830.4,-58
14831.4,-22
14832.4,13
14833.4,27
14834.4,34
14835.4,40
14836.4,31
14837.4,14
14838.4,-2
14839.4,-5
14840.4,4
14841.4,11
14842.4,30
14843.4,59
14844.4,74
14845.4,74
14846.4,68
14847.4,55
14848.4,36
14849.4,14
14850.4,-13
14851.4,-39
14852.4,-58
14853.4,-66
14854.4,-59
14855.4,-49
14856.4,-41
14857.4,-37
14858.4,-41
14859.4,-46
14860.4,-47
14861.4,-44
14862.4,-41
14863.4,-35
14864.4,-27
14865.4,-18
14866.4,-9
14867.4,-2
14868.4,-3
14869.4,-6
14870.4,-10
14871.4,-16
14872.4,-21
14873.4,-20
14874.4,-15
14875.4,-5
14876.4,7
14877.4,16
14878.4,24
14879.4,32
14880.4,35
14881.4,34
14882.4,32
14883.4,32
14884.4,32
14885.4,29
14886.4,22
14887.4,13
14888.4,6
14889.4,4
14890.4,5
14891.4,7
14892.4,5
14893.4,3
14894.4,4
14895.4,5
14896.4,6
14897.4,6
14898.4,6
14899.4,8
14900.4,10
14901.4,11
14902.4,13
14903.4,15
14904.4,18
14905.4,19
14906.4,16
14907.4,10
14908.4,6
14909.4,4
14910.4,1
14911.4,-4
14912.4,-10
14913.4,-12
14914.4,-12
14915.4,-10
14916.4,-6
14917.4,-1
14918.4,2
14919.4,3
14920.4,2
14921.4,1
14922.4,1
14923.4,-3
14924.4,-7
14925.4,-10
14926.4,-11
14927.4,-12
14928.4,-12
14929.4,-13
14930.4,-14
14931.4,-18
14932.4,-22
14933.4,-23
14934.4,-21
14935.4,-19
14936.4,-19
14937.4,-21
14938.4,-21
14939.4,-18
14940.4,-12
14941.4,-7
14942.4,-6
14943.4,-4
14944.4,-3
14945.4,-1
14946.4,0
14947.4,-3
14948.4,-4
14949.4,-7
14950.4,-13
14951.4,-14
14952.4,-10
14953.4,-6
14954.4,-2
14955.4,2
14956.4,4
14957.4,6
14958.4,9
14959.4,10
14960.4,9
14961.4,4
14962.4,0
14963.4,3
14964.4,8
14965.4,7
14966.4,8
14967.4,12
14968.4,12
14969.4,11
14970.4,12
14971.4,12
14972.4,12
14973.4,13
14974.4,12
14975.4,10
14976.4,9
14977.4,6
14978.4,1
14979.4,-3
14980.4,-4
14981.4,-2
14982.4,0
14983.4,-1
14984.4,-1
14985.4,1
14986.4,-1
14987.4,-6
14988.4,-12
14989.4,-15
14990.4,-19
14991.4,-23
14992.4,-24
14993.4,-21
14994.4,-16
14995.4,-8
14996.4,1
14997.4,8
14998.4,12
14999.4,19
15000.4,20
15001.4,14
15002.4,10
15003.4,6
15004.4,6
15005.4,9
15006.4,4
15007.4,3
15008.4,-1
15009.4,-10
15010.4,2
15011.4,23
15012.4,24
15013.4,8
15014.4,1
15015.4,10
15016.4,20
15017.4,16
15018.4,10
15019.4,17
15020.4,18
15021.4,17
15022.4,21
15023.4,8
15024.4,-20
15025.4,-51
15026.4,-75
15027.4,-80
15028.4,-64
15029.4,-42
15030.4,-20
15031.4,3
15032.4,17
15033.4,13
15034.4,-5
15035.4,-22
15036.4,-27
15037.4,-23
15038.4,-15
15039.4,-3
15040.4,8
15041.4,13
15042.4,13
15043.4,14
15044.4,16
15045.4,23
15046.4,29
15047.4,30
15048.4,29
15049.4,28
15050.4,24
15051.4,11
15052.4,-4
15053.4,-13
15054.4,-16
15055.4,-17
15056.4,-15
15057.4,-10
15058.4,-5
15059.4,-1
15060.4,5
15061.4,10
15062.4,14
15063.4,19
15064.4,20
15065.4,15
15066.4,11
15067.4,8
15068.4,4
15069.4,1
15070.4,0
15071.4,0
15072.4,3
15073.4,6
15074.4,5
15075.4,5
15076.4,7
15077.4,6
15078.4,0
15079.4,-4
15080.4,-3
15081.4,-5
15082.4,-7
15083.4,-8
15084.4,-8
15085.4,-7
15086.4,-2
15087.4,2
15088.4,0
15089.4,-4
15090.4,-5
15091.4,-3
15092.4,-4
15093.4,-5
15094.4,-2
15095.4,0
15096.4,-1
15097.4,-3
15098.4,-3
15099.4,-5
15100.4,-7
15101.4,-7
15102.4,-6
15103.4,-4
15104.4,0
15105.4,2
15106.4,5
15107.4,8
15108.4,9
15109.4,8
15110.4,5
15111.4,2
15112.4,1
15113.4,0
15114.4,-2
15115.4,-3
15116.4,-4
15117.4,-6
15118.4,-10
15119.4,-15
15120.4,-22
15121.4,-25
15122.4,-23
15123.4,-19
15124.4,-13
15125.4,-5
15126.4,3
15127.4,10
15128.4,14
15129.4,16
15130.4,14
15131.4,11
15132.4,9
15133.4,8
15134.4,6
15135.4,4
15136.4,2
15137.4,-1
15138.4,-3
15139.4,-5
15140.4,-7
15141.4,-7
15142.4,-5
15143.4,-2
15144.4,1
15145.4,3
15146.4,1
15147.4,-2
15148.4,-3
15149.4,-5
15150.4,-6
15151.4,-4
15152.4,-1
15153.4,1
15154.4,0
15155.4,-1
15156.4,0
15157.4,3
15158.4,3
15159.4,-1
15160.4,-5
15161.4,-11
15162.4,-18
15163.4,-21
15164.4,-24
15165.4,-23
15166.4,-17
15167.4,-9
15168.4,0
15169.4,7
15170.4,11
15171.4,16
15172.4,17
15173.4,15
15174.4,12
15175.4,8
15176.4,2
15177.4,2
15178.4,5
15179.4,4
15180.4,0
15181.4,2
15182.4,4
15183.4,5
15184.4,5
15185.4,2
15186.4,2
15187.4,-1
15188.4,-5
15189.4,-4
15190.4,-3
15191.4,-4
15192.4,-4
15193.4,-4
15194.4,-3
15195.4,-4
15196.4,-3
15197.4,-4
15198.4,-6
15199.4,-6
15200.4,-6
15201.4,-6
15202.4,1
15203.4,7
15204.4,7
15205.4,3
15206.4,3
15207.4,2
15208.4,-3
15209.4,-5
15210.4,-5
15211.4,-7
15212.4,-10
15213.4,-10
15214.4,-7
15215.4,-3
15216.4,0
15217.4,6
15218.4,11
15219.4,13
15220.4,12
15221.4,10
15222.4,6
15223.4,1
15224.4,0
15225.4,-1
15226.4,-4
15227.4,-6
15228.4,-4
15229.4,1
15230.4,6
15231.4,7
15232.4,7
15233.4,13
15234.4,15
15235.4,8
15236.4,-2
15237.4,-2
15238.4,4
15239.4,0
15240.4,-4
15241.4,1
15242.4,4
15243.4,3
15244.4,1
15245.4,1
15246.4,2
15247.4,2
15248.4,1
15249.4,-2
15250.4,-5
15251.4,-3
15252.4,-2
15253.4,-2
15254.4,0
15255.4,2
15256.4,1
15257.4,-1
15258.4,-2
15259.4,-2
15260.4,-3
15261.4,-2
15262.4,-1
15263.4,1
15264.4,4
15265.4,7
15266.4,6
15267.4,2
15268.4,-2
15269.4,-5
15270.4,-7
15271.4,-9
15272.4,-9
15273.4,-6
15274.4,-4
15275.4,-4
15276.4,-3
15277.4,-3
15278.4,-5
15279.4,-4
15280.4,-4
15281.4,-6
15282.4,-7
15283.4,-4
15284.4,-2
15285.4,-9
15286.4,-13
15287.4,-7
15288.4,2
15289.4,3
15290.4,-1
15291.4,-1
15292.4,2
15293.4,4
15294.4,5
15295.4,5
15296.4,4
15297.4,6
15298.4,9
15299.4,12
15300.4,15
15301.4,17
15302.4,17
15303.4,14
15304.4,10
15305.4,4
15306.4,-1
15307.4,-7
15308.4,-13
15309.4,-17
15310.4,-19
15311.4,-20
15312.4,-20
15313.4,-21
15314.4,-22
15315.4,-21
15316.4,-20
15317.4,-17
15318.4,-11
15319.4,-4
15320.4,4
15321.4,13
15322.4,23
15323.4,28
15324.4,22
15325.4,6
15326.4,-8
15327.4,-21
15328.4,-35
15329.4,-42
15330.4,-52
15331.4,-64
15332.4,-53
15333.4,-25
15334.4,-2
15335.4,14
15336.4,27
15337.4,45
15338.4,59
15339.4,60
15340.4,52
15341.4,42
15342.4,33
15343.4,31
15344.4,32
15345.4,30
15346.4,31
15347.4,32
15348.4,7
15349.4,-18
15350.4,-30
15351.4,-59
15352.4,-78
15353.4,-82
15354.4,-92
15355.4,-84
15356.4,-46
15357.4,7
15358.4,53
15359.4,73
15360.4,79
15361.4,82
15362.4,69
15363.4,34
15364.4,-1
15365.4,-23
15366.4,-36
15367.4,-37
15368.4,-38
15369.4,-31
15370.4,-2
15371.4,21
15372.4,36
15373.4,51
15374.4,55
15375.4,49
15376.4,38
15377.4,18
15378.4,-9
15379.4,-39
15380.4,-64
15381.4,-82
15382.4,-92
15383.4,-89
15384.4,-77
15385.4,-63
15386.4,-49
15387.4,-30
15388.4,-10
15389.4,8
15390.4,24
15391.4,36
15392.4,37
15393.4,34
15394.4,28
15395.4,16
15396.4,6
15397.4,-3
15398.4,-9
15399.4,-11
15400.4,-12
15401.4,-10
15402.4,-2
15403.4,7
15404.4,13
15405.4,18
15406.4,23
15407.4,25
15408.4,26
15409.4,29
15410.4,27
15411.4,22
15412.4,21
15413.4,19
15414.4,12
15415.4,2
15416.4,-6
15417.4,-10
15418.4,-14
15419.4,-17
15420.4,-17
15421.4,-14
15422.4,-12
15423.4,-4
15424.4,7
15425.4,18
15426.4,23
15427.4,22
15428.4,22
15429.4,27
15430.4,30
15431.4,30
15432.4,27
15433.4,22
15434.4,13
15435.4,10
15436.4,12
15437.4,5
15438.4,-3
15439.4,-3
15440.4,-5
15441.4,-9
15442.4,-9
15443.4,-7
15444.4,-7
15445.4,-9
15446.4,-11
15447.4,-13
15448.4,-16
15449.4,-15
15450.4,-13
15451.4,-15
15452.4,-16
15453.4,-12
15454.4,-14
15455.4,-26
15456.4,-31
15457.4,-30
15458.4,-29
15459.4,-29
15460.4,-25
15461.4,-18
15462.4,-9
15463.4,-3
15464.4,-3
15465.4,-1
15466.4,4
15467.4,2
15468.4,-6
15469.4,-10
15470.4,-8
15471.4,-8
15472.4,-8
15473.4,-9
15474.4,-10
15475.4,-9
15476.4,-9
15477.4,-10
15478.4,-6
15479.4,-1
15480.4,3
15481.4,4
15482.4,5
15483.4,8
15484.4,9
15485.4,8
15486.4,8
15487.4,13
15488.4,16
15489.4,16
15490.4,16
15491.4,17
15492.4,16
15493.4,13
15494.4,11
15495.4,10
15496.4,11
15497.4,12
15498.4,13
15499.4,12
15500.4,9
15501.4,8
15502.41,7
15503.42,6
15504.43,6
15505.44,2
15506.45,-3
15507.46,-7
15508.47,-11
15509.48,-17
15510.49,-22
15511.5,-21
15512.5,-16
15513.5,-10
15514.5,3
15515.5,14
15516.5,15
15517.5,15
15518.5,20
15519.5,21
15520.5,13
15521.5,5
15522.5,4
15523.5,0
15524.5,-7
15525.5,-10
15526.5,-10
15527.5,-7
15528.5,-5
15529.5,-5
15530.5,-2
15531.5,3
15532.5,6
15533.5,7
15534.5,4
15535.5,-7
15536.5,-8
15537.5,4
15538.5,14
15539.5,2
15540.5,-18
15541.5,-1
15542.5,21
15543.5,4
15544.5,8
15545.5,36
15546.5,39
15547.5,30
15548.5,8
15549.5,-25
15550.5,-47
15551.5,-49
15552.5,-44
15553.5,-34
15554.5,-18
15555.5,-6
15556.5,-3
15557.5,-4
15558.5,-5
15559.5,-14
15560.5,-24
15561.5,-25
15562.5,-18
15563.5,-8
15564.5,1
15565.5,4
15566.5,7
15567.5,9
15568.5,5
15569.5,2
15570.5,4
15571.5,3
15572.5,-3
15573.5,3
15574.5,18
15575.5,15
15576.5,-5
15577.5,-19
15578.5,-11
15579.5,-3
15580.5,-8
15581.5,2
15582.5,9
15583.5,2
15584.5,13
15585.5,18
15586.5,1
15587.5,6
15588.5,14
15589.5,3
15590.5,-4
15591.5,-2
15592.5,-2
15593.5,-5
15594.5,0
15595.5,5
15596.5,10
15597.5,17
15598.5,14
15599.5,11
15600.5,15
15601.5,14
15602.5,5
15603.5,-3
15604.5,-6
15605.5,-7
15606.5,-9
15607.5,-8
15608.5,-2
15609.5,2
15610.5,6
15611.5,10
15612.5,9
15613.5,7
15614.5,4
15615.5,-2
15616.5,-7
15617.5,-12
15618.5,-16
15619.5,-16
15620.5,-11
15621.5,-7
15622.5,-6
15623.5,-6
15624.5,-4
15625.5,-1
15626.5,-1
15627.5,-1
15628.5,-3
15629.5,-3
15630.5,-1
15631.5,-4
15632.5,-7
15633.5,-7
15634.5,-6
15635.5,-5
15636.5,-4
15637.5,-4
15638.5,-3
15639.5,-2
15640.5,-2
15641.5,1
15642.5,4
15643.5,5
15644.5,6
15645.5,6
15646.5,7
15647.5,8
15648.5,5
15649.5,-1
15650.5,-5
15651.5,-7
15652.5,-9
15653.5,-12
15654.5,-9
15655.5,-1
15656.5,-1
15657.5,-1
15658.5,8
15659.5,14
15660.5,6
15661.5,4
15662.5,11
15663.5,8
15664.5,-4
15665.5,-7
15666.5,-7
15667.5,-10
15668.5,-14
15669.5,-14
15670.5,-11
15671.5,-8
15672.5,-8
15673.5,-6
15674.5,-1
15675.5,3
15676.5,5
15677.5,10
15678.5,13
15679.5,9
15680.5,7
15681.5,10
15682.5,4
15683.5,-4
15684.5,-1
15685.5,0
15686.5,-6
15687.5,-9
15688.5,-7
15689.5,-4
15690.5,-2
15691.5,-1
15692.5,-1
15693.5,1
15694.5,2
15695.5,-1
15696.5,-2
15697.5,1
15698.5,-1
15699.5,-6
15700.5,-10
15701.5,-10
15702.5,-10
15703.5,-11
15704.5,-13
15705.5,-12
15706.5,-10
15707.5,-5
15708.5,3
15709.5,11
15710.5,16
15711.5,21
15712.5,21
15713.5,19
15714.5,14
15715.5,6
15716.5,-5
15717.5,-11
15718.5,-10
15719.5,-9
15720.5,-8
15721.5,-3
15722.5,2
15723.5,3
15724.5,4
15725.5,3
15726.5,4
15727.5,3
15728.5,-1
15729.5,-4
15730.5,-8
15731.5,-10
15732.5,-11
15733.5,-14
15734.5,-15
15735.5,-14
15736.5,-13
15737.5,-12
15738.5,-8
15739.5,-4
15740.5,-2
15741.5,-1
15742.5,4
15743.5,8
15744.5,10
15745.5,11
15746.5,11
15747.5,12
15748.5,12
15749.5,9
15750.5,6
15751.5,7
15752.5,9
15753.5,8
15754.5,7
15755.5,8
15756.5,8
15757.5,7
15758.5,6
15759.5,3
15760.5,0
15761.5,1
15762.5,-1
15763.5,-2
15764.5,0
15765.5,0
15766.5,-1
15767.5,0
15768.5,-2
15769.5,-4
15770.5,-4
15771.5,-4
15772.5,-5
15773.5,-4
15774.5,-3
15775.5,-5
15776.5,-5
15777.5,-4
15778.5,-4
15779.5,-3
15780.5,0
15781.5,-2
15782.5,-4
15783.5,-3
15784.5,0
15785.5,1
15786.5,-2
15787.5,-5
15788.5,-3
15789.5,-1
15790.5,-4
15791.5,-6
15792.5,-4
15793.5,-3
15794.5,-2
15795.5,-1
15796.5,-1
15797.5,-2
15798.5,-3
15799.5,-3
15800.5,-3
15801.5,-1
15802.5,-1
15803.5,-2
15804.5,0
15805.5,4
15806.5,6
15807.5,6
15808.5,7
15809.5,7
15810.5,7
15811.5,5
15812.5,0
15813.5,-3
15814.5,-5
15815.5,-6
15816.5,-9
15817.5,-12
15818.5,-11
15819.5,-8
15820.5,-3
15821.5,3
15822.5,10
15823.5,17
15824.5,21
15825.5,21
15826.5,19
15827.5,14
15828.5,8
15829.5,4
15830.5,-1
15831.5,-8
15832.5,-16
15833.5,-20
15834.5,-23
15835.5,-24
15836.5,-27
15837.5,-28
15838.5,-20
15839.5,-13
15840.5,-7
15841.5,5
15842.5,21
15843.5,31
15844.5,31
15845.5,25
15846.5,14
15847.5,-1
15848.5,-20
15849.5,-34
15850.5,-47
15851.5,-66
15852.5,-74
15853.5,-64
15854.5,-45
15855.5,-25
15856.5,-11
15857.5,6
15858.5,30
15859.5,49
15860.5,55
15861.5,58
15862.5,56
15863.5,49
15864.5,42
15865.5,36
15866.5,30
15867.5,20
15868.5,10
15869.5,5
15870.5,-10
15871.5,-34
15872.5,-51
15873.5,-63
15874.5,-63
15875.5,-55
15876.5,-47
15877.5,-27
15878.5,-1
15879.5,21
15880.5,46
15881.5,72
15882.5,76
15883.5,55
15884.5,31
15885.5,10
15886.5,-10
15887.5,-24
15888.5,-26
15889.5,-4
15890.5,38
15891.5,76
15892.5,74
15893.5,56
15894.5,58
15895.5,48
15896.5,16
15897.5,-6
15898.5,-23
15899.5,-43
15900.5,-54
15901.5,-60
15902.5,-67
15903.5,-70
15904.5,-62
15905.5,-51
15906.5,-38
15907.5,-19
15908.5,0
15909.5,14
15910.5,23
15911.5,29
15912.5,29
15913.5,22
15914.5,12
15915.5,-2
15916.5,-13
15917.5,-22
15918.5,-29
15919.5,-34
15920.5,-38
15921.5,-37
15922.5,-32
15923.5,-28
15924.5,-20
15925.5,-8
15926.5,3
15927.5,10
15928.5,16
15929.5,20
15930.5,21
15931.5,19
15932.5,15
15933.5,10
15934.5,7
15935.5,2
15936.5,-4
15937.5,-8
15938.5,-12
15939.5,-13
15940.5,-11
15941.5,-8
15942.5,-6
15943.5,-2
15944.5,3
15945.5,8
15946.5,13
15947.5,18
15948.5,27
15949.5,34
15950.5,36
15951.5,34
15952.5,32
15953.5,31
15954.5,29
15955.5,23
15956.5,15
15957.5,7
15958.5,0
15959.5,-5
15960.5,-8
15961.5,-9
15962.5,-10
15963.5,-9
15964.5,-10
15965.5,-14
15966.5,-18
15967.5,-20
15968.5,-19
15969.5,-19
15970.5,-18
15971.5,-19
15972.5,-20
15973.5,-21
15974.5,-22
15975.5,-23
15976.5,-22
15977.5,-21
15978.5,-19
15979.5,-18
15980.5,-18
15981.5,-15
15982.5,-8
15983.5,-3
15984.5,0
15985.5,2
15986.5,2
15987.5,2
15988.5,2
15989.5,2
15990.5,1
15991.5,0
15992.5,-2
15993.5,0
15994.5,3
15995.5,7
15996.5,8
15997.5,6
15998.5,6
15999.5,8
16000.5,8
16001.5,10
16002.5,11
16003.5,13
16004.5,19
16005.5,21
16006.5,21
16007.5,19
16008.5,14
16009.5,9
16010.5,9
16011.5,9
16012.5,5
16013.5,0
16014.5,-3
16015.5,-3
16016.5,-1
16017.5,1
16018.5,0
16019.5,0
16020.5,3
16021.5,4
16022.5,3
16023.5,2
16024.5,1
16025.5,-2
16026.5,-2
16027.5,-1
16028.5,-2
16029.5,-2
16030.5,-2
16031.5,-3
16032.5,-2
16033.5,-3
16034.5,-5
16035.5,-7
16036.5,-7
16037.5,-6
16038.5,-5
16039.5,-8
16040.5,-9
16041.5,-1
16042.5,2
16043.5,-4
16044.5,-3
16045.5,3
16046.5,4
16047.5,2
16048.5,1
16049.5,-1
16050.5,-2
16051.5,-2
16052.5,-3
16053.5,-4
16054.5,-3
16055.5,-5
16056.5,-9
16057.5,-9
16058.5,-5
16059.5,-3
16060.5,-2
16061.5,-5
16062.5,-12
16063.5,-7
16064.5,7
16065.5,16
16066.5,26
16067.5,38
16068.5,49
16069.5,41
16070.5,12
16071.5,-15
16072.5,-32
16073.5,-44
16074.5,-43
16075.5,-33
16076.5,-22
16077.5,-12
16078.5,-5
16079.5,-6
16080.5,-15
16081.5,-21
16082.5,-21
16083.5,-13
16084.5,-3
16085.5,4
16086.5,8
16087.5,8
16088.5,6
16089.5,4
16090.5,3
16091.5,1
16092.5,-1
16093.5,-2
16094.5,-4
16095.5,-4
16096.5,-4
16097.5,-5
16098.5,-7
16099.5,-8
16100.5,-7
16101.5,-3
16102.5,0
16103.5,4
16104.5,12
16105.5,18
16106.5,21
16107.5,24
16108.5,25
16109.5,25
16110.5,23
16111.5,20
16112.5,15
16113.5,10
16114.5,6
16115.5,0
16116.5,-7
16117.5,-8
16118.5,-5
16119.5,0
16120.5,5
16121.5,8
16122.5,9
16123.5,9
16124.5,7
16125.5,5
16126.5,0
16127.5,-6
16128.5,-10
16129.5,-13
16130.5,-16
16131.5,-19
16132.5,-19
16133.5,-17
16134.5,-16
16135.5,-16
16136.5,-13
16137.5,-8
16138.5,-5
16139.5,-4
16140.5,-4
16141.5,-4
16142.5,-3
16143.5,-2
16144.5,-2
16145.5,-2
16146.5,-2
16147.5,-1
16148.5,0
16149.5,0
16150.5,1
16151.5,1
16152.5,1
16153.5,3
16154.5,5
