t,lead_I,lead_II,v3,v4
26803.8,-51121,58408,12308,5592
26805.8,-52113,58348,12481,5773
26807.8,-51781,58325,12449,5696
26809.8,-50938,58199,12333,5527
26811.8,-51049,57999,12324,5553
26813.8,-51513,57967,12274,5599
26815.8,-51374,58180,12087,5479
26817.8,-51041,58396,12071,5479
26819.8,-51002,58410,12311,5727
26821.8,-51088,58293,12460,5890
26823.8,-51148,58183,12393,5821
26825.8,-51079,58151,12253,5682
26827.8,-50839,58263,12103,5557
26829.8,-50811,58454,12100,5570
26831.8,-51219,58489,12335,5810
26833.8,-51587,58353,12445,5984
26835.8,-51579,58276,12254,5886
26837.8,-51474,58234,12175,5801
26839.8,-51464,58037,12300,5839
26841.8,-51459,57850,12265,5753
26843.8,-51484,57922,12166,5631
26845.8,-51479,58072,12255,5691
26847.8,-51226,58077,12229,5730
26849.8,-50890,58040,12031,5683
26851.8,-50875,58027,12132,5843
26853.8,-51096,57982,12393,6069
26855.8,-51186,58030,12255,5960
26857.8,-51147,58222,11964,5733
26859.8,-51154,58297,12008,5761
26861.8,-51177,58121,12131,5859
26863.8,-51198,57885,12047,5821
26865.8,-51246,57763,11984,5795
26867.8,-51203,57821,12018,5832
26869.8,-51100,58051,12032,5879
26871.8,-51234,58209,12109,5993
26873.8,-51552,58051,12178,6078
26875.8,-51610,57768,12006,5963
26877.8,-51357,57754,11783,5807
26879.8,-51083,58090,11860,5868
26881.8,-50787,58514,12130,6089
26883.8,-50554,58694,12347,6300
26885.8,-50814,58578,12508,6432
26887.8,-51364,58501,12618,6464
26889.8,-51412,58654,12594,6425
26891.8,-51067,58736,12465,6378
26893.8,-51084,58585,12401,6388
26895.8,-51299,58509,12561,6545
26897.8,-51189,58591,12802,6744
26899.8,-51042,58596,12712,6645
26901.8,-51016,58623,12320,6294
26903.8,-50727,58842,12260,6271
26905.8,-50573,58900,12735,6749
26907.8,-51180,58579,13111,7166
26909.8,-51795,58400,13000,7178
26911.8,-51569,58756,12801,7088
26913.8,-51153,59226,12906,7188
26915.8,-51132,59370,13128,7364
26917.8,-50984,59355,13130,7398
26919.8,-50682,59406,12970,7327
26921.8,-50898,59392,12997,7373
26923.8,-51370,59265,13226,7545
26925.8,-51304,59249,13300,7603
26927.8,-50926,59363,13203,7541
26929.8,-50953,59320,13220,7562
26931.8,-51304,59104,13208,7545
26933.8,-51403,59077,12955,7348
26935.8,-51117,59327,12865,7318
26937.8,-50855,59532,13154,7625
26939.78,-50928,59565,13290,7806
26941.75,-51069,59579,13076,7654
26943.72,-50898,59454,12994,7546
26945.7,-50650,58940,13088,7587
26947.7,-50731,58318,12961,7511
26949.7,-50941,58180,12722,7363
26951.7,-50953,58502,12716,7366
26953.7,-50931,58637,12802,7406
26955.7,-51014,58294,12701,7271
26957.7,-50992,57905,12515,7070
26959.7,-50903,57828,12487,7072
26961.7,-51046,57834,12588,7259
26963.7,-51328,57711,12513,7264
26965.7,-51390,57718,12190,6987
26967.7,-51199,57975,12018,6869
26969.7,-50909,58105,12181,7086
26971.7,-50593,57927,12305,7204
26973.7,-50486,57756,12264,7100
26975.7,-50824,57730,12392,7183
26977.7,-51266,57649,12636,7433
26979.7,-51309,57540,12656,7468
26981.7,-51194,57578,12575,7405
26983.7,-51351,57670,12583,7494
26985.7,-51347,57721,12461,7505
26987.7,-50709,57808,12223,7310
26989.7,-50208,57799,12264,7248
26991.7,-50669,57524,12563,7470
26993.7,-51339,57296,12696,7693
26995.7,-51164,57487,12582,7718
26997.7,-50657,57857,12577,7720
26999.7,-50754,57945,12907,7951
27001.7,-51079,57708,13235,8228
27003.7,-50980,57398,13026,8074
27005.7,-50886,57275,12503,7621
27007.7,-51212,57482,12446,7557
27009.7,-51357,57871,12834,7903
27011.7,-50955,58067,12968,8044
27013.7,-50713,57945,12888,8004
27015.7,-51018,57770,13044,8175
27017.7,-51143,57765,13151,8315
27019.7,-50673,57817,12938,8209
27021.7,-50307,57733,12887,8290
27023.7,-50508,57574,13113,8605
27025.7,-50811,57519,13076,8585
27027.7,-50955,57584,12807,8251
27029.7,-51128,57691,12799,8133
27031.7,-51072,57817,12980,8221
27033.7,-50574,57884,13085,8266
27035.7,-50349,57773,13219,8384
27037.7,-50862,57544,13342,8590
27039.7,-51278,57337,13225,8605
27041.7,-50957,57149,12998,8401
27043.7,-50599,56976,12895,8180
27045.7,-50851,56868,12833,7961
27047.7,-51251,56730,12739,7667
27049.7,-51224,56493,12751,7393
27051.7,-50911,56380,13001,7396
27053.7,-50680,56632,13544,7888
27055.7,-50604,57205,14310,8771
27057.7,-50456,57975,15067,9705
27059.7,-49957,58886,15732,10561
27061.7,-49211,59840,16459,11513
27063.7,-48662,60783,17300,12693
27065.7,-48378,61748,18144,14060
27067.7,-47999,62649,18947,15489
27069.7,-47452,63384,19659,16796
27071.7,-46884,64146,20132,17908
27073.7,-46194,65160,20371,18954
27075.7,-45557,66208,20657,20031
27077.7,-45646,66897,21204,21050
27079.7,-46462,67207,21794,21811
27081.7,-47115,67340,22021,22111
27083.7,-47320,67238,21879,21983
27085.7,-47664,66744,21653,21717
27087.7,-48239,66102,21256,21351
27089.7,-48612,65699,20399,20536
27091.7,-48918,65241,19205,19079
27093.7,-49525,63965,17792,17001
27095.7,-50207,61898,15941,14371
27097.7,-50706,60047,13960,11771
27099.7,-51216,59024,12686,10103
27101.7,-51665,58466,12199,9428
27103.7,-51620,58009,11962,9088
27105.7,-51207,57769,11984,8911
27107.7,-51031,57769,12363,9039
27109.7,-51203,57825,12658,9232
27111.7,-51336,57893,12786,9367
27113.7,-51239,57996,13172,9676
27115.7,-50997,58091,13656,10064
27117.7,-50731,58158,13778,10238
27119.7,-50564,58165,13697,10268
27121.7,-50524,58068,13685,10275
27123.7,-50494,57972,13638,10208
27125.7,-50473,57981,13617,10196
27127.7,-50604,57994,13806,10367
27129.7,-50783,57936,14029,10547
27131.7,-50678,57922,14051,10572
27133.7,-50316,58000,13928,10495
27135.7,-50155,58061,13831,10439
27137.7,-50331,58015,13883,10514
27139.7,-50390,57893,13999,10636
27141.7,-50156,57832,13984,10610
27143.7,-50207,57933,14066,10656
27145.7,-50866,58053,14522,11049
27147.6,-51435,57986,14849,11361
27149.6,-51241,57833,14595,11205
27151.6,-50711,57835,14320,11056
27153.6,-50525,57991,14412,11191
27155.6,-50534,58164,14364,11158
27157.6,-50394,58263,14167,10983
27159.6,-50365,58194,14398,11153
27161.6,-50589,57986,14710,11381
27163.6,-50571,57903,14446,11207
27165.6,-50173,58049,14146,11086
27167.6,-50047,58130,14470,11387
27169.6,-50426,57981,14868,11588
27171.6,-50754,57881,14824,11459
27173.6,-50873,58019,14803,11506
27175.6,-51126,58120,15071,11791
27177.6,-51293,57946,15111,11758
27179.6,-50957,57728,14736,11360
27181.6,-50518,57803,14507,11191
27183.6,-50419,58154,14759,11472
27185.6,-50267,58509,15113,11773
27187.6,-49873,58588,15233,11834
27189.6,-49855,58265,15290,11900
27191.6,-50368,57773,15362,12037
27193.6,-50684,57627,15206,11949
27195.6,-50462,57967,14963,11756
27197.6,-50163,58292,15084,11919
27199.6,-50174,58224,15410,12287
27201.6,-50415,58049,15450,12347
27203.6,-50592,58095,15303,12190
27205.6,-50461,58215,15267,12174
27207.6,-50161,58274,15246,12255
27209.6,-50116,58376,15269,12377
27211.6,-50352,58418,15510,12614
27213.6,-50466,58214,15649,12727
27215.6,-50382,58003,15399,12563
27217.6,-50362,58073,15230,12522
27219.6,-50337,58190,15504,12822
27221.6,-50129,58081,15791,13044
27223.6,-50027,57981,15741,12922
27225.6,-50168,58159,15570,12698
27227.6,-49982,58421,15440,12567
27229.6,-49349,58487,15317,12548
27231.6,-49249,58396,15352,12736
27233.6,-50087,58312,15650,13103
27235.6,-50803,58276,15964,13380
27237.6,-50726,58290,16043,13403
27239.6,-50479,58387,16019,13334
27241.6,-50381,58501,16131,13377
27243.6,-50051,58455,16265,13449
27245.6,-49727,58240,16137,13345
27247.6,-49887,58120,15879,13168
27249.6,-50079,58256,15902,13234
27251.6,-49873,58453,16191,13540
27253.6,-49772,58477,16361,13765
27255.6,-49999,58395,16293,13759
27257.6,-49987,58427,16171,13653
27259.6,-49667,58605,16209,13702
27261.6,-49581,58746,16536,14076
27263.6,-49728,58724,16923,14524
27265.6,-49706,58642,16949,14626
27267.6,-49518,58613,16789,14533
27269.6,-49357,58557,16887,14616
27271.6,-49274,58466,16964,14629
27273.6,-49371,58521,16698,14388
27275.6,-49618,58697,16634,14413
27277.6,-49687,58776,17015,14801
27279.6,-49506,58816,17174,14925
27281.6,-49395,58921,17064,14861
27283.6,-49386,58835,17302,15161
27285.6,-49244,58547,17554,15409
27287.6,-49125,58589,17227,15112
27289.6,-49316,59018,16975,14984
27291.6,-49549,59199,17378,15497
27293.6,-49427,59019,17736,15887
27295.6,-49120,59006,17612,15804
27297.6,-48980,59204,17555,15842
27299.6,-49014,59265,17718,16083
27301.6,-49139,59306,17749,16111
27303.6,-49311,59520,17811,16104
27305.6,-49367,59627,18132,16366
27307.6,-49305,59502,18378,16620
27309.6,-49399,59477,18354,16662
27311.6,-49617,59628,18365,16733
27313.6,-49564,59638,18562,16934
27315.6,-49187,59473,18705,17037
27317.6,-48866,59452,18595,16905
27319.6,-48855,59695,18368,16721
27321.6,-49072,59982,18344,16760
27323.6,-49250,60057,18600,17023
27325.6,-49260,59837,18863,17235
27327.6,-49362,59468,18913,17246
27329.6,-49673,59278,18782,17133
27331.6,-49624,59472,18613,17013
27333.6,-48914,59793,18618,17004
27335.6,-48423,59801,18848,17119
27337.6,-48907,59513,19012,17172
27339.6,-49672,59308,18959,17150
27341.6,-49845,59261,18935,17253
27343.6,-49751,59204,18997,17399
27345.6,-49864,59219,18936,17371
27347.6,-49796,59401,18829,17295
27349.57,-49262,59516,18807,17260
27351.55,-48804,59459,18752,17116
27353.53,-48941,59482,18780,17075
27355.5,-49528,59663,19138,17469
27357.5,-50050,59784,19531,17954
27359.5,-50059,59735,19575,18038
27361.5,-49638,59526,19464,17876
27363.5,-49455,59230,19406,17743
27365.5,-49788,59105,19262,17600
27367.5,-50025,59274,19098,17513
27369.5,-49794,59419,19149,17597
27371.5,-49595,59338,19323,17710
27373.5,-49647,59289,19457,17801
27375.5,-49468,59367,19605,18002
27377.5,-49105,59305,19754,18192
27379.5,-49233,59133,19782,18142
27381.5,-49756,59194,19693,17987
27383.5,-49877,59444,19586,18009
27385.5,-49554,59509,19564,18210
27387.5,-49426,59384,19662,18384
27389.5,-49524,59392,19772,18451
27391.5,-49434,59551,19859,18582
27393.5,-49308,59556,20052,18892
27395.5,-49510,59397,20265,19142
27397.5,-49718,59382,20257,19131
27399.5,-49484,59531,20158,19090
27401.5,-49162,59587,20201,19184
27403.5,-49262,59584,20237,19211
27405.5,-49467,59699,20175,19135
27407.5,-49330,59726,20238,19150
27409.5,-49218,59480,20390,19184
27411.5,-49479,59314,20367,19108
27413.5,-49632,59517,20269,19112
27415.5,-49393,59786,20350,19311
27417.5,-49349,59803,20566,19544
27419.5,-49803,59653,20761,19703
27421.5,-50226,59491,20819,19717
27423.5,-50236,59447,20660,19510
27425.5,-49949,59633,20466,19324
27427.5,-49551,59850,20519,19454
27429.5,-49325,59752,20714,19705
27431.5,-49455,59433,20777,19770
27433.5,-49622,59245,20717,19719
27435.5,-49608,59261,20654,19704
27437.5,-49739,59366,20674,19748
27439.5,-49947,59473,20844,19873
27441.5,-49670,59488,20947,19923
27443.5,-49103,59489,20752,19710
27445.5,-48970,59669,20592,19502
27447.5,-49142,59869,20804,19597
27449.5,-49072,59767,21022,19745
27451.5,-48999,59520,20979,19775
27453.5,-49286,59465,21051,19984
27455.5,-49535,59480,21327,20351
27457.5,-49366,59343,21364,20420
27459.5,-49074,59236,21118,20180
27461.5,-48998,59316,20942,20032
27463.5,-49130,59385,20909,20072
27465.5,-49393,59318,20925,20145
27467.5,-49647,59288,21016,20212
27469.5,-49744,59369,21177,20317
27471.5,-49793,59369,21372,20503
27473.5,-49833,59204,21539,20695
27475.5,-49563,59070,21517,20695
27477.5,-49112,59079,21361,20546
27479.5,-49159,59118,21349,20521
27481.5,-49603,59189,21434,20585
27483.5,-49591,59428,21427,20582
27485.5,-49269,59729,21568,20718
27487.5,-49499,59869,21937,21063
27489.5,-49925,59916,22035,21193
27491.5,-49644,59984,21792,21025
27493.5,-49153,59902,21821,21039
27495.5,-49337,59598,22175,21278
27497.5,-49711,59374,22233,21280
27499.5,-49567,59458,21959,21067
27501.5,-49259,59699,21928,21110
27503.5,-49167,59860,22231,21446
27505.5,-49135,59896,22424,21695
27507.5,-49239,59943,22364,21724
27509.5,-49511,60133,22340,21739
27511.5,-49466,60381,22515,21848
27513.5,-49038,60477,22726,21965
27515.5,-48836,60384,22849,22074
27517.5,-48975,60223,22916,22232
27519.5,-49078,60099,22886,22322
27521.5,-49233,60149,22744,22238
27523.5,-49557,60396,22724,22178
27525.5,-49611,60562,22926,22291
27527.5,-49268,60462,23051,22389
27529.5,-49004,60342,22954,22401
27531.5,-48922,60403,22872,22483
27533.5,-48823,60479,22873,22536
27535.5,-48921,60469,22821,22375
27537.5,-49229,60509,22783,22199
27539.5,-49174,60580,22860,22232
27541.5,-48783,60432,22935,22322
27543.5,-48849,59983,22927,22315
27545.5,-49377,59499,22906,22310
27547.5,-49534,59296,22951,22403
27549.47,-49265,59284,23081,22526
27551.45,-49244,59140,23100,22484
27553.43,-49449,58988,22794,22211
27555.4,-49323,59240,22489,22032
27557.4,-48952,59681,22653,22235
27559.4,-48848,59682,23007,22510
27561.4,-49048,59284,23038,22480
27563.4,-49257,59028,22917,22340
27565.4,-49353,58976,22930,22340
27567.4,-49296,58848,22913,22353
27569.4,-49106,58685,22841,22323
27571.4,-49013,58691,22886,22335
27573.4,-49063,58881,22862,22282
27575.4,-48936,59113,22668,22164
27577.4,-48729,59167,22684,22250
27579.4,-49010,58950,23002,22528
27581.4,-49598,58741,23175,22659
27583.4,-49618,58820,23066,22567
27585.4,-49097,59001,22981,22467
27587.4,-48858,58967,23066,22511
27589.4,-48921,58761,23240,22716
27591.4,-48764,58606,23382,22922
27593.4,-48596,58595,23372,22912
27595.4,-48774,58696,23323,22828
27597.4,-48976,58796,23488,22988
27599.4,-49061,58788,23747,23258
27601.4,-49328,58727,23779,23291
27603.4,-49506,58691,23626,23110
27605.4,-49162,58631,23476,22891
27607.4,-48855,58584,23400,22765
27609.4,-49190,58680,23596,23016
27611.4,-49553,58797,24071,23612
27613.4,-49284,58718,24265,23873
27615.4,-48869,58646,23934,23501
27617.4,-48835,58864,23706,23192
27619.4,-48873,59103,23968,23422
27621.4,-48772,58993,24214,23696
27623.4,-48786,58789,24099,23580
27625.4,-48813,58883,23975,23357
27627.4,-48522,59080,24051,23323
27629.4,-48246,59064,24086,23341
27631.4,-48531,59016,24030,23304
27633.4,-49067,59114,24153,23372
27635.4,-49157,59070,24423,23577
27637.4,-48844,58693,24442,23614
27639.4,-48620,58251,24127,23281
27641.4,-48575,57872,23907,22830
27643.4,-48646,57368,24015,22579
27645.4,-48985,56921,24190,22524
27647.4,-49402,57088,24352,22625
27649.4,-49288,57878,24830,23042
27651.4,-48615,58684,25677,23801
27653.4,-48110,59225,26501,24672
27655.4,-48061,59804,27125,25540
27657.4,-47906,60658,27803,26561
27659.4,-47231,61686,28751,27909
27661.4,-46283,62739,29821,29490
27663.4,-45368,63717,30657,30938
27665.4,-44610,64538,31131,32050
27667.4,-44293,65258,31503,33114
27669.4,-44576,66093,31970,34404
27671.4,-45015,67119,32421,35664
27673.4,-45178,68033,32858,36620
27675.4,-45319,68434,33391,37371
27677.4,-45726,68379,33728,37845
27679.4,-46138,68304,33598,37797
27681.4,-46408,68334,33398,37546
27683.4,-46817,68103,33437,37561
27685.4,-47362,67344,33127,37339
27687.4,-47745,66150,31854,35926
27689.4,-48062,64655,29913,33317
27691.4,-48597,62972,27966,30365
27693.4,-49181,61365,26305,27723
27695.4,-49464,60120,24965,25625
27697.4,-49437,59367,24002,24281
27699.4,-49327,59046,23569,23819
27701.4,-49305,58908,23766,23997
27703.4,-49391,58721,24347,24353
27705.4,-49368,58549,24854,24629
27707.4,-49028,58533,25134,24841
27709.4,-48613,58563,25352,25009
27711.4,-48564,58525,25599,25136
27713.4,-48825,58499,25813,25297
27715.4,-48963,58490,25878,25383
27717.4,-48849,58460,25749,25191
27719.4,-48670,58572,25659,24956
27721.4,-48472,58850,25879,25107
27723.4,-48268,58934,26246,25506
27725.4,-48300,58643,26480,25748
27727.4,-48647,58294,26628,25833
27729.4,-48886,58207,26647,25800
27731.4,-48652,58386,26350,25543
27733.4,-48286,58650,26126,25414
27735.4,-48400,58718,26485,25814
27737.4,-48937,58446,26945,26231
27739.4,-49236,58156,26792,26036
27741.4,-49053,58233,26471,25694
27743.4,-48827,58490,26723,25873
27745.4,-48868,58528,27164,26218
27747.3,-49009,58455,27132,26182
27749.3,-49097,58553,26940,26054
27751.3,-49042,58650,27075,26217
27753.3,-48662,58551,27211,26391
27755.3,-48211,58543,27073,26343
27757.3,-48299,58765,27158,26411
27759.3,-48770,58750,27632,26730
27761.3,-48890,58327,27720,26788
27763.3,-48754,58132,27138,26383
27765.3,-48929,58504,26802,26140
27767.3,-49130,58820,27233,26458
27769.3,-48927,58630,27693,26852
27771.3,-48745,58387,27632,26890
27773.3,-48845,58478,27501,26825
27775.3,-48748,58586,27646,26910
27777.3,-48438,58444,27808,26992
27779.3,-48471,58276,27827,26966
27781.3,-48755,58271,27791,26913
27783.3,-48766,58330,27693,26854
27785.3,-48598,58372,27574,26803
27787.3,-48580,58413,27605,26827
27789.3,-48588,58445,27778,26912
27791.3,-48474,58476,27934,26976
27793.3,-48404,58537,27995,26994
27795.3,-48400,58583,27973,27007
27797.3,-48281,58540,27957,27098
27799.3,-48141,58425,28040,27256
27801.3,-48259,58348,28108,27296
27803.3,-48550,58380,28022,27157
27805.3,-48657,58483,27955,27089
27807.3,-48549,58562,28127,27280
27809.3,-48526,58535,28420,27580
27811.3,-48658,58360,28598,27761
27813.3,-48708,58142,28630,27776
27815.3,-48615,58133,28641,27752
27817.3,-48520,58377,28733,27832
27819.3,-48404,58547,28842,27944
27821.3,-48239,58427,28809,27884
27823.3,-48220,58229,28672,27719
27825.3,-48314,58201,28596,27646
27827.3,-48145,58310,28556,27578
27829.3,-47827,58435,28544,27482
27831.3,-47979,58504,28747,27664
27833.3,-48549,58484,29088,28081
27835.3,-48821,58428,29237,28242
27837.3,-48718,58399,29248,28136
27839.3,-48669,58357,29326,28139
27841.3,-48494,58312,29261,28127
27843.3,-47999,58357,28998,27890
27845.3,-47864,58447,28991,27803
27847.3,-48408,58492,29290,28061
27849.3,-48778,58559,29455,28294
27851.3,-48574,58630,29561,28448
27853.3,-48487,58512,29894,28759
27855.3,-48606,58295,30086,28941
27857.3,-48225,58324,29870,28732
27859.3,-47584,58577,29779,28601
27861.3,-47583,58717,30050,28845
27863.3,-48044,58705,30191,29031
27865.3,-48175,58728,30122,28977
27867.3,-48013,58742,30261,29021
27869.3,-47943,58658,30474,29155
27871.3,-47870,58631,30378,29108
27873.3,-47739,58732,30245,29068
27875.3,-47689,58761,30464,29339
27877.3,-47553,58642,30759,29693
27879.3,-47280,58578,30767,29781
27881.3,-47318,58691,30681,29699
27883.3,-47696,58851,30774,29719
27885.3,-47791,58927,30905,29829
27887.3,-47493,58983,30851,29850
27889.3,-47317,59129,30743,29802
27891.3,-47334,59289,30858,29889
27893.3,-47289,59285,31170,30126
27895.3,-47326,59181,31361,30273
27897.3,-47568,59205,31319,30269
27899.3,-47694,59301,31293,30355
27901.3,-47562,59226,31453,30603
27903.3,-47439,59079,31621,30777
27905.3,-47446,59160,31608,30771
27907.3,-47457,59404,31516,30741
27909.3,-47406,59552,31556,30784
27911.3,-47312,59606,31726,30836
27913.3,-47254,59629,31879,30896
27915.3,-47372,59497,32016,31053
27917.3,-47620,59223,32213,31275
27919.3,-47751,59112,32328,31376
27921.3,-47686,59296,32219,31319
27923.3,-47546,59506,32159,31344
27925.3,-47417,59467,32401,31556
27927.3,-47407,59297,32612,31686
27929.3,-47606,59298,32492,31598
27931.3,-47830,59467,32394,31556
27933.3,-47866,59514,32583,31673
27935.3,-47876,59388,32678,31676
27937.3,-47985,59340,32438,31476
27939.28,-47938,59415,32230,31329
27941.25,-47709,59403,32292,31347
27943.22,-47696,59327,32400,31398
27945.2,-47879,59363,32431,31448
27947.2,-47800,59367,32510,31533
27949.2,-47539,59144,32576,31522
27951.2,-47578,58952,32447,31324
27953.2,-47836,59097,32277,31177
27955.2,-47877,59357,32350,31309
27957.2,-47724,59387,32537,31515
27959.2,-47662,59271,32571,31537
27961.2,-47688,59198,32594,31544
27963.2,-47677,59108,32772,31696
27965.2,-47641,59000,32876,31776
27967.2,-47622,58995,32818,31737
27969.2,-47615,59008,32849,31811
27971.2,-47550,58898,32908,31872
27973.2,-47379,58828,32772,31681
27975.2,-47345,58943,32709,31552
27977.2,-47745,59079,32968,31781
27979.2,-48251,59138,33197,32033
27981.2,-48236,59219,33162,32025
27983.2,-47829,59291,33134,31955
27985.2,-47654,59264,33207,31926
27987.2,-47726,59236,33218,31866
27989.2,-47743,59243,33239,31906
27991.2,-47817,59159,33362,32117
27993.2,-47910,59045,33443,32297
27995.2,-47612,59091,33453,32338
27997.2,-47196,59238,33510,32333
27999.2,-47414,59323,33628,32368
28001.2,-48013,59348,33815,32532
28003.2,-48103,59348,34058,32817
28005.2,-47753,59322,34148,32973
28007.2,-47589,59339,34027,32883
28009.2,-47532,59417,34010,32808
28011.2,-47323,59426,34193,32886
28013.2,-47275,59331,34239,32887
28015.2,-47509,59274,34025,32730
28017.2,-47580,59343,33871,32629
28019.2,-47402,59473,33936,32631
28021.2,-47418,59571,34025,32573
28023.2,-47726,59600,34047,32526
28025.2,-47919,59554,34130,32680
28027.2,-47746,59463,34245,32897
28029.2,-47420,59401,34245,32938
28031.2,-47340,59424,34225,32949
28033.2,-47597,59472,34338,33105
28035.2,-47792,59461,34374,33134
28037.2,-47608,59452,34164,32864
28039.2,-47290,59504,34080,32714
28041.2,-47158,59466,34361,32918
28043.2,-47200,59250,34535,33021
28045.2,-47399,59104,34325,32809
28047.2,-47695,59209,34254,32753
28049.2,-47712,59367,34544,32983
28051.2,-47396,59402,34627,33024
28053.2,-47341,59401,34383,32855
28055.2,-47724,59357,34392,32925
28057.2,-47912,59185,34653,33127
28059.2,-47683,59067,34623,33050
28061.2,-47496,59168,34426,32911
28063.2,-47400,59265,34541,33059
28065.2,-47132,59174,34798,33254
28067.2,-47090,59081,34872,33280
28069.2,-47679,59121,34922,33358
28071.2,-48245,59194,35041,33519
28073.2,-48055,59300,35056,33544
28075.2,-47582,59507,35026,33506
28077.2,-47545,59711,35086,33547
28079.2,-47654,59845,35119,33531
28081.2,-47400,59981,35127,33443
28083.2,-47061,60017,35282,33492
28085.2,-47061,59755,35471,33631
28087.2,-47288,59370,35478,33663
28089.2,-47566,59281,35406,33667
28091.2,-47845,59561,35419,33786
28093.2,-47843,59873,35496,33920
28095.2,-47472,59931,35621,33962
28097.2,-47342,59831,35782,33998
28099.2,-47788,59870,35912,34146
28101.2,-48033,60069,36038,34386
28103.2,-47460,60137,36184,34523
28105.2,-46899,60006,36200,34406
28107.2,-47268,59958,36083,34229
28109.2,-47914,60052,36060,34273
28111.2,-47796,60046,36150,34421
28113.2,-47264,59985,36171,34433
28115.2,-47128,60104,36128,34393
28117.2,-47150,60274,36089,34404
28119.2,-46990,60285,36008,34349
28121.2,-47177,60325,35975,34266
28123.2,-47757,60547,36138,34342
28125.2,-47714,60655,36329,34468
28127.2,-46902,60445,36277,34385
28129.2,-46557,60194,36039,34146
28131.2,-47065,60157,35888,34034
28133.2,-47435,60149,35990,34210
28135.2,-47335,59886,36249,34531
28137.2,-47435,59448,36313,34605
28139.18,-47746,59164,36013,34277
28141.15,-47666,59111,35743,33990
28143.13,-47294,59037,35861,34125
28145.1,-47152,58830,36053,34347
28147.1,-47231,58694,35962,34268
28149.1,-47288,58683,35830,34131
28151.1,-47341,58604,35833,34149
28153.1,-47431,58497,35659,34033
28155.1,-47490,58602,35350,33766
28157.1,-47449,58752,35451,33811
28159.1,-47263,58583,35887,34138
28161.1,-47077,58295,35947,34173
28163.1,-47129,58363,35598,33890
28165.1,-47268,58636,35481,33802
28167.1,-47213,58638,35658,33943
28169.1,-47216,58447,35714,33962
28171.1,-47562,58425,35723,33913
28173.1,-47813,58505,35886,33993
28175.1,-47580,58501,35930,34035
28177.1,-47296,58500,35813,33985
28179.1,-47322,58467,35951,34096
28181.1,-47291,58227,36236,34269
28183.1,-47091,58006,36132,34158
28185.1,-47229,58172,35853,33966
28187.1,-47721,58524,36009,34106
28189.1,-47867,58618,36401,34342
28191.1,-47471,58464,36422,34204
28193.1,-47111,58326,36125,33830
28195.1,-47092,58271,35979,33683
28197.1,-47162,58228,36144,33924
28199.1,-47198,58133,36433,34330
28201.1,-47309,57979,36553,34525
28203.1,-47382,57927,36361,34354
28205.1,-47215,58131,36101,34121
28207.1,-46913,58410,36097,34153
28209.1,-46777,58458,36291,34337
28211.1,-46989,58300,36439,34469
28213.1,-47478,58201,36493,34585
28215.1,-47896,58260,36528,34670
28217.1,-47907,58361,36603,34610
28219.1,-47629,58395,36716,34498
28221.1,-47457,58371,36731,34437
28223.1,-47495,58386,36556,34308
28225.1,-47548,58487,36413,34134
28227.1,-47456,58559,36504,34150
28229.1,-47154,58427,36619,34282
28231.1,-46836,58052,36539,34191
28233.1,-46916,57565,36413,33849
28235.1,-47292,57126,36369,33480
28237.1,-47339,56827,36309,33157
28239.1,-47107,56734,36349,32992
28241.1,-47262,56923,36846,33328
28243.1,-47577,57386,37780,34226
28245.1,-47223,58034,38654,35189
28247.1,-46442,58852,39195,35860
28249.1,-46032,59855,39745,36553
28251.1,-45763,60895,40697,37688
28253.1,-45062,61826,41859,39138
28255.1,-44300,62753,42748,40517
28257.1,-43935,63765,43276,41732
28259.1,-43514,64723,43662,42886
28261.1,-42652,65642,43934,43970
28263.1,-41941,66755,44093,44976
28265.1,-42034,67952,44394,45960
28267.1,-42627,68788,44914,46816
28269.1,-43039,69102,45278,47292
28271.1,-43270,69038,45278,47362
28273.1,-43727,68640,45190,47251
28275.1,-44334,67967,45089,47027
28277.1,-44782,67233,44521,46408
28279.1,-45311,66430,43243,45083
28281.1,-46273,65247,41657,43091
28283.1,-47290,63595,40154,40735
28285.1,-47764,61808,38611,38263
28287.1,-47750,60318,36983,35981
28289.1,-47646,59356,35842,34477
28291.1,-47572,58860,35686,34101
28293.1,-47477,58596,36138,34349
28295.1,-47356,58475,36471,34457
28297.1,-47218,58547,36559,34363
28299.1,-47173,58680,36700,34409
28301.1,-47328,58649,36971,34598
28303.1,-47518,58492,37286,34782
28305.1,-47573,58345,37577,34970
28307.1,-47607,58175,37689,35066
28309.1,-47583,58019,37602,34952
28311.1,-47235,58039,37614,34857
28313.1,-46835,58131,37808,34955
28315.1,-46993,58042,37867,34988
28317.1,-47449,57880,37756,34823
28319.1,-47411,57941,37767,34726
28321.1,-47049,58185,37862,34804
28323.1,-47050,58375,37865,34912
28325.1,-47177,58437,37948,35060
28327.1,-46914,58374,38147,35228
28329.1,-46666,58216,38157,35221
28331.1,-46857,58110,38023,35096
28333.1,-47072,58096,38080,35116
28335.1,-47097,58000,38233,35224
28337.1,-47324,57828,38223,35215
28339.1,-47644,57835,38144,35134
28341.1,-47489,58021,38109,35091
28343.1,-47000,58086,38098,35107
28345.1,-46815,57958,38232,35221
28347.1,-46987,57871,38453,35347
28349.07,-47079,57958,38431,35305
28351.05,-46898,58135,38258,35232
28353.03,-46646,58259,38361,35383
