t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.9,56.741,4.5823,-59.95,2.7213
5983.7,54.741,2.5823,-67.95,-0.27872
5993.6,51.741,1.5823,-67.95,-0.27872
6003.5,50.741,1.5823,-73.95,-1.2787
6013.4,49.741,0.58228,-73.95,-1.2787
6023.3,48.741,0.58228,-80.95,-0.27872
6033.2,45.741,-0.41772,-80.95,-0.27872
6043.1,45.741,1.5823,-84.95,-2.2787
6052.9,43.741,1.5823,-84.95,-2.2787
6062.8,40.741,-0.41772,-85.95,-2.2787
6072.7,36.741,0.58228,-85.95,-2.2787
6082.6,37.741,2.5823,-88.95,-2.2787
6092.5,42.741,4.5823,-88.95,-2.2787
6102.4,50.741,8.5823,-87.95,-0.27872
6112.3,54.741,10.582,-87.95,-0.27872
6122.1,59.741,10.582,-82.95,2.7213
6132.0,63.741,10.582,-73.95,6.7213
6141.9,68.741,10.582,-63.95,11.721
6151.8,74.741,12.582,-51.95,17.721
6161.7,82.741,15.582,-37.95,23.721
6171.6,90.741,16.582,-28.95,25.721
6181.5,90.741,16.582,-19.95,29.721
6191.3,95.741,16.582,-14.95,32.721
6201.2,95.741,15.582,-5.9504,35.721
6211.1,97.741,15.582,-3.9504,36.721
6221.0,101.74,15.582,-0.95037,37.721
6230.9,102.74,14.582,-1.9504,37.721
6240.8,107.74,15.582,-1.9504,37.721
6250.7,107.74,14.582,0.049628,37.721
6260.5,108.74,15.582,-3.9504,36.721
6270.4,112.74,17.582,-7.9504,34.721
6280.3,113.74,17.582,-12.95,32.721
6290.2,113.74,17.582,-16.95,31.721
6300.1,115.74,22.582,-20.95,28.721
6310.0,115.74,22.582,-24.95,26.721
6319.9,116.74,24.582,-30.95,24.721
6329.7,116.74,24.582,-34.95,22.721
6339.6,116.74,24.582,-38.95,20.721
6349.5,116.74,24.582,-40.95,22.721
6359.4,114.74,25.582,-43.95,21.721
6369.3,114.74,25.582,-47.95,20.721
6379.2,113.74,25.582,-49.95,20.721
6389.1,113.74,25.582,-52.95,18.721
6398.9,113.74,28.582,-54.95,18.721
6408.8,113.74,28.582,-55.95,16.721
6418.7,112.74,29.582,-53.95,17.721
6428.6,112.74,29.582,-55.95,18.721
6438.5,111.74,30.582,-56.95,17.721
6448.4,111.74,30.582,-58.95,18.721
6458.3,108.74,31.582,-59.95,18.721
6468.1,108.74,31.582,-60.95,17.721
6478.0,107.74,32.582,-60.95,21.721
6487.9,105.74,34.582,-60.95,21.721
6497.8,104.74,35.582,-60.95,20.721
6507.7,102.74,36.582,-61.95,19.721
6517.6,102.74,36.582,-62.95,18.721
6527.5,102.74,38.582,-64.95,18.721
6537.3,100.74,38.582,-67.95,18.721
6547.2,99.741,40.582,-69.95,17.721
6557.1,97.741,40.582,-71.95,15.721
6567.0,97.741,40.582,-73.95,17.721
6576.9,95.741,43.582,-75.95,15.721
6586.8,94.741,43.582,-77.95,14.721
6596.7,93.741,42.582,-79.95,15.721
6606.5,89.741,45.582,-79.95,14.721
6616.4,86.741,43.582,-79.95,14.721
6626.3,82.741,42.582,-82.95,14.721
6636.2,76.741,41.582,-82.95,12.721
6646.1,81.741,44.582,-83.95,13.721
6656.0,85.741,46.582,-82.95,13.721
6665.9,91.741,50.582,-76.95,18.721
6675.7,98.741,51.582,-70.95,20.721
6685.6,101.74,51.582,-58.95,26.721
6695.5,107.74,54.582,-46.95,30.721
6705.4,114.74,52.582,-36.95,35.721
6715.3,119.74,54.582,-29.95,39.721
6725.2,122.74,57.582,-17.95,41.721
6735.1,129.74,58.582,-13.95,43.721
6744.9,134.74,59.582,-9.9504,43.721
6754.8,140.74,63.582,-4.9504,46.721
6764.7,145.74,64.582,-0.95037,47.721
6774.6,146.74,65.582,2.0496,46.721
6784.5,150.74,65.582,4.0496,45.721
6794.4,153.74,68.582,6.0496,46.721
6804.3,156.74,68.582,8.0496,45.721
6814.1,157.74,70.582,6.0496,45.721
6824.0,161.74,70.582,6.0496,44.721
6833.9,162.74,71.582,4.0496,43.721
6843.8,164.74,74.582,-0.95037,42.721
6853.7,161.74,75.582,-2.9504,41.721
6863.6,161.74,75.582,-6.9504,37.721
6873.5,160.74,75.582,-9.9504,36.721
6883.3,159.74,72.582,-14.95,34.721
6893.2,159.74,71.582,-19.95,32.721
6903.1,157.74,72.582,-21.95,30.721
6913.0,155.74,72.582,-25.95,29.721
6922.9,155.74,74.582,-27.95,27.721
6932.8,156.74,75.582,-25.95,28.721
6942.7,156.74,77.582,-23.95,29.721
6952.5,155.74,77.582,-22.95,31.721
6962.4,155.74,77.582,-23.95,32.721
6972.3,155.74,79.582,-22.95,30.721
6982.2,152.74,80.582,-21.95,32.721
6992.1,150.74,79.582,-24.95,32.721
7002.0,152.74,80.582,-24.95,32.721
7011.9,151.74,81.582,-21.95,32.721
7021.7,151.74,81.582,-21.95,32.721
7031.6,148.74,84.582,-23.95,30.721
7041.5,148.74,84.582,-23.95,30.721
7051.4,143.74,81.582,-29.95,28.721
7061.3,143.74,81.582,-29.95,28.721
7071.2,141.74,81.582,-36.95,26.721
7081.1,141.74,81.582,-36.95,26.721
7090.9,133.74,80.582,-43.95,23.721
7100.8,133.74,80.582,-43.95,23.721
7110.7,130.74,79.582,-48.95,22.721
7120.6,130.74,79.582,-48.95,22.721
7130.5,127.74,83.582,-52.95,19.721
7140.4,127.74,83.582,-52.95,19.721
7150.3,121.74,82.582,-55.95,17.721
7160.1,121.74,82.582,-55.95,17.721
7170.0,118.74,82.582,-55.95,17.721
7179.9,113.74,81.582,-58.95,16.721
7189.8,109.74,81.582,-60.95,17.721
7199.7,110.74,81.582,-61.95,17.721
7209.6,114.74,86.582,-59.95,16.721
7219.5,121.74,88.582,-55.95,18.721
7229.3,126.74,89.582,-49.95,20.721
7239.2,128.74,88.582,-39.95,26.721
7249.1,134.74,88.582,-32.95,29.721
7259.0,137.74,90.582,-19.95,33.721
7268.9,147.74,92.582,-9.9504,37.721
7278.8,149.74,94.582,0.049628,43.721
7288.7,155.74,96.582,11.05,46.721
7298.5,158.74,95.582,20.05,49.721
7308.4,162.74,95.582,23.05,50.721
7318.3,165.74,95.582,27.05,51.721
7328.2,168.74,94.582,31.05,50.721
7338.1,172.74,96.582,32.05,53.721
7348.0,174.74,94.582,34.05,53.721
7357.9,175.74,94.582,36.05,54.721
7367.7,177.74,93.582,35.05,53.721
7377.6,177.74,93.582,35.05,52.721
7387.5,179.74,94.582,33.05,50.721
7397.4,179.74,97.582,30.05,49.721
7407.3,181.74,99.582,26.05,46.721
7417.2,183.74,102.58,23.05,44.721
7427.0,181.74,101.58,18.05,41.721
7436.9,181.74,103.58,15.05,39.721
7446.8,181.74,102.58,12.05,38.721
7456.7,179.74,102.58,9.0496,39.721
7466.6,178.74,102.58,6.0496,37.721
7476.5,174.74,97.582,3.0496,37.721
7486.4,174.74,98.582,0.049628,36.721
7496.3,170.74,98.582,-0.95037,36.721
7506.1,171.74,98.582,-2.9504,36.721
7516.0,171.74,97.582,-3.9504,34.721
7525.9,169.74,98.582,-4.9504,35.721
7535.8,169.74,97.582,-7.9504,32.721
7545.7,166.74,97.582,-7.9504,31.721
7555.6,165.74,95.582,-11.95,30.721
7565.4,162.74,94.582,-11.95,31.721
7575.3,161.74,93.582,-13.95,30.721
7585.2,157.74,94.582,-15.95,30.721
7595.1,157.74,92.582,-16.95,30.721
7605.0,155.74,94.582,-20.95,27.721
7614.9,156.74,94.582,-23.95,24.721
7624.8,153.74,93.582,-28.95,23.721
7634.7,150.74,94.582,-32.95,21.721
7644.5,149.74,93.582,-35.95,18.721
7654.4,145.74,91.582,-38.95,17.721
7664.3,140.74,89.582,-41.95,15.721
7674.2,139.74,88.582,-44.95,14.721
7684.1,136.74,87.582,-48.95,13.721
7694.0,135.74,85.582,-54.95,12.721
7703.8,132.74,84.582,-56.95,11.721
7713.7,127.74,82.582,-60.95,7.7213
7723.6,119.74,79.582,-65.95,7.7213
7733.5,113.74,78.582,-68.95,5.7213
7743.4,108.74,76.582,-72.95,3.7213
7753.3,108.74,76.582,-76.95,1.7213
7763.2,113.74,77.582,-80.95,0.72128
7773.0,113.74,77.582,-79.95,-0.27872
7782.9,121.74,77.582,-74.95,1.7213
7792.8,121.74,77.582,-67.95,6.7213
7802.7,127.74,78.582,-56.95,10.721
7812.6,127.74,78.582,-45.95,15.721
7822.5,136.74,79.582,-34.95,18.721
7832.4,136.74,79.582,-24.95,19.721
7842.2,142.74,80.582,-15.95,23.721
7852.1,142.74,80.582,-10.95,25.721
7862.0,143.74,75.582,-4.9504,26.721
7871.9,143.74,75.582,-1.9504,28.721
7881.8,142.74,72.582,1.0496,27.721
7891.7,143.74,71.582,4.0496,28.721
7901.6,144.74,70.582,1.0496,28.721
7911.4,144.74,71.582,3.0496,28.721
7921.3,144.74,70.582,0.049628,27.721
7931.2,141.74,68.582,-2.9504,23.721
7941.1,141.74,68.582,-7.9504,21.721
7951.0,141.74,69.582,-12.95,18.721
7960.9,136.74,66.582,-15.95,15.721
7970.8,138.74,65.582,-22.95,13.721
7980.6,133.74,62.582,-23.95,10.721
7990.5,132.74,61.582,-29.95,9.7213
8000.4,127.74,61.582,-31.95,7.7213
8010.3,127.74,59.582,-34.95,5.7213
8020.2,126.74,58.582,-37.95,5.7213
8030.1,122.74,56.582,-37.95,5.7213
8040.0,121.74,57.582,-41.95,4.7213
8049.8,121.74,57.582,-41.95,4.7213
8059.7,116.74,55.582,-46.95,1.7213
8069.6,114.74,53.582,-46.95,1.7213
8079.5,111.74,52.582,-47.95,-0.27872
8089.4,107.74,49.582,-47.95,-0.27872
8099.3,106.74,48.582,-51.95,-1.2787
8109.2,101.74,45.582,-51.95,-1.2787
8119.0,100.74,44.582,-56.95,-3.2787
8128.9,96.741,41.582,-56.95,-3.2787
8138.8,91.741,39.582,-60.95,-6.2787
8148.7,87.741,37.582,-60.95,-6.2787
8158.6,82.741,33.582,-61.95,-6.2787
8168.5,80.741,35.582,-61.95,-6.2787
8178.4,76.741,33.582,-65.95,-7.2787
8188.2,72.741,30.582,-65.95,-7.2787
8198.1,68.741,28.582,-70.95,-9.2787
8208.0,63.741,25.582,-70.95,-9.2787
8217.9,59.741,23.582,-74.95,-11.279
8227.8,55.741,19.582,-74.95,-11.279
8237.7,52.741,18.582,-75.95,-13.279
8247.6,45.741,15.582,-76.95,-11.279
8257.4,42.741,14.582,-78.95,-13.279
8267.3,39.741,15.582,-78.95,-13.279
8277.2,32.741,12.582,-78.95,-13.279
8287.1,27.741,9.5823,-79.95,-13.279
8297.0,25.741,7.5823,-81.95,-15.279
8306.9,23.741,6.5823,-82.95,-13.279
8316.8,26.741,9.5823,-79.95,-13.279
8326.6,32.741,11.582,-79.95,-12.279
8336.5,36.741,11.582,-71.95,-9.2787
8346.4,40.741,12.582,-62.95,-4.2787
8356.3,44.741,13.582,-51.95,0.72128
8366.2,47.741,13.582,-37.95,5.7213
8376.1,53.741,13.582,-26.95,9.7213
8386.0,55.741,15.582,-16.95,13.721
8395.8,52.741,9.5823,-10.95,15.721
8405.7,51.741,7.5823,-2.9504,18.721
8415.6,52.741,4.5823,1.0496,18.721
8425.5,53.741,5.5823,3.0496,19.721
8435.4,54.741,3.5823,5.0496,20.721
8445.3,58.741,4.5823,6.0496,20.721
8455.2,56.741,4.5823,7.0496,19.721
8465.0,56.741,4.5823,7.0496,18.721
8474.9,58.741,3.5823,4.0496,17.721
8484.8,58.741,3.5823,2.0496,14.721
8494.7,57.741,3.5823,0.049628,14.721
8504.6,57.741,3.5823,0.049628,13.721
8514.5,57.741,1.5823,-3.9504,12.721
8524.4,57.741,1.5823,-5.9504,10.721
8534.2,55.741,3.5823,-7.9504,10.721
8544.1,55.741,3.5823,-11.95,8.7213
8554.0,52.741,2.5823,-13.95,7.7213
8563.9,52.741,2.5823,-18.95,4.7213
8573.8,45.741,-1.4177,-20.95,3.7213
8583.7,45.741,-1.4177,-22.95,2.7213
8593.6,44.741,-1.4177,-24.95,0.72128
8603.4,44.741,-1.4177,-27.95,0.72128
8613.3,44.741,-1.4177,-28.95,-0.27872
8623.2,43.741,-1.4177,-32.95,-0.27872
8633.1,44.741,-0.41772,-33.95,-1.2787
8643.0,42.741,-0.41772,-35.95,-1.2787
8652.9,42.741,-0.41772,-35.95,-0.27872
8662.8,41.741,0.58228,-34.95,-0.27872
8672.6,40.741,1.5823,-36.95,-0.27872
8682.5,41.741,1.5823,-34.95,-0.27872
8692.4,39.741,2.5823,-35.95,-1.2787
8702.3,38.741,1.5823,-36.95,-2.2787
8712.2,38.741,3.5823,-37.95,-1.2787
8722.1,36.741,3.5823,-41.95,-3.2787
8732.0,34.741,3.5823,-41.95,-4.2787
8741.8,33.741,4.5823,-44.95,-4.2787
8751.7,30.741,4.5823,-47.95,-4.2787
8761.6,30.741,4.5823,-46.95,-3.2787
8771.5,29.741,4.5823,-49.95,-4.2787
8781.4,30.741,5.5823,-49.95,-5.2787
8791.3,28.741,4.5823,-52.95,-6.2787
8801.2,27.741,7.5823,-55.95,-7.2787
8811.0,26.741,5.5823,-56.95,-8.2787
8820.9,22.741,7.5823,-56.95,-7.2787
8830.8,18.741,6.5823,-60.95,-8.2787
8840.7,16.741,6.5823,-60.95,-7.2787
8850.6,15.741,6.5823,-59.95,-8.2787
8860.5,13.741,7.5823,-61.95,-7.2787
8870.4,19.741,10.582,-60.95,-7.2787
8880.2,23.741,12.582,-56.95,-4.2787
8890.1,29.741,15.582,-47.95,0.72128
8900.0,34.741,18.582,-35.95,5.7213
8909.9,40.741,19.582,-24.95,11.721
8919.8,45.741,18.582,-13.95,15.721
8929.7,49.741,21.582,-2.9504,18.721
8939.6,52.741,22.582,6.0496,23.721
8949.4,53.741,21.582,14.05,25.721
8959.3,55.741,21.582,19.05,26.721
8969.2,56.741,20.582,21.05,28.721
8979.1,57.741,18.582,24.05,28.721
8989.0,59.741,19.582,25.05,29.721
8998.9,60.741,16.582,24.05,28.721
9008.8,59.741,17.582,24.05,27.721
9018.6,60.741,18.582,20.05,24.721
9028.5,60.741,16.582,19.05,25.721
9038.4,61.741,17.582,19.05,24.721
9048.3,60.741,17.582,14.05,22.721
9058.2,58.741,17.582,11.05,21.721
9068.1,59.741,17.582,8.0496,21.721
9078.0,56.741,18.582,2.0496,18.721
9087.8,55.741,18.582,-2.9504,16.721
9097.7,56.741,17.582,-8.9504,13.721
9107.6,54.741,18.582,-12.95,11.721
9117.5,51.741,18.582,-17.95,9.7213
9127.4,50.741,17.582,-21.95,8.7213
9137.3,46.741,16.582,-21.95,8.7213
9147.2,43.741,14.582,-27.95,7.7213
9157.0,40.741,12.582,-27.95,7.7213
9166.9,41.741,13.582,-28.95,5.7213
9176.8,38.741,12.582,-28.95,5.7213
9186.7,36.741,11.582,-31.95,6.7213
9196.6,36.741,11.582,-31.95,6.7213
9206.5,29.741,9.5823,-35.95,5.7213
9216.4,29.741,9.5823,-35.95,5.7213
9226.2,24.741,9.5823,-39.95,6.7213
9236.1,24.741,9.5823,-39.95,6.7213
9246.0,22.741,9.5823,-41.95,7.7213
9255.9,22.741,9.5823,-41.95,7.7213
9265.8,19.741,9.5823,-41.95,5.7213
9275.7,19.741,9.5823,-41.95,5.7213
9285.6,14.741,10.582,-44.95,4.7213
9295.4,14.741,10.582,-44.95,4.7213
9305.3,9.7405,8.5823,-45.95,4.7213
9315.2,9.7405,8.5823,-45.95,4.7213
9325.1,4.7405,6.5823,-45.95,6.7213
9335.0,4.7405,4.5823,-48.95,5.7213
9344.9,-0.25947,4.5823,-50.95,5.7213
9354.8,-1.2595,3.5823,-50.95,6.7213
9364.6,-4.2595,4.5823,-48.95,4.7213
9374.5,-8.2595,5.5823,-51.95,6.7213
9384.4,-11.259,2.5823,-53.95,6.7213
9394.3,-16.259,0.58228,-53.95,7.7213
9404.2,-22.259,-0.41772,-56.95,5.7213
9414.1,-21.259,-0.41772,-59.95,6.7213
9424.0,-21.259,3.5823,-59.95,5.7213
9433.8,-15.259,5.5823,-59.95,7.7213
9443.7,-13.259,5.5823,-54.95,9.7213
9453.6,-10.259,5.5823,-44.95,13.721
9463.5,-8.2595,4.5823,-33.95,17.721
9473.4,-3.2595,4.5823,-24.95,25.721
9483.3,-1.2595,4.5823,-14.95,29.721
9493.2,4.7405,7.5823,-2.9504,33.721
9503.0,6.7405,5.5823,6.0496,37.721
9512.9,6.7405,6.5823,11.05,40.721
9522.8,9.7405,5.5823,17.05,42.721
9532.7,10.741,5.5823,19.05,43.721
9542.6,11.741,5.5823,20.05,42.721
9552.5,11.741,4.5823,20.05,41.721
9562.4,15.741,4.5823,21.05,41.721
9572.2,16.741,7.5823,19.05,40.721
9582.1,17.741,7.5823,20.05,39.721
9592.0,17.741,6.5823,17.05,38.721
9601.9,16.741,6.5823,12.05,38.721
9611.8,16.741,7.5823,9.0496,34.721
9621.7,12.741,6.5823,5.0496,34.721
9631.6,13.741,6.5823,1.0496,33.721
9641.4,12.741,7.5823,-2.9504,32.721
9651.3,11.741,7.5823,-8.9504,30.721
9661.2,11.741,7.5823,-11.95,27.721
9671.1,10.741,6.5823,-16.95,26.721
9681.0,6.7405,6.5823,-20.95,25.721
9690.9,7.7405,6.5823,-22.95,24.721
9700.8,5.7405,6.5823,-26.95,23.721
9710.6,4.7405,4.5823,-27.95,24.721
9720.5,2.7405,4.5823,-28.95,24.721
9730.4,0.74053,4.5823,-29.95,23.721
9740.3,2.7405,5.5823,-31.95,23.721
9750.2,0.74053,6.5823,-32.95,23.721
9760.1,0.74053,5.5823,-32.95,24.721
9770.0,-3.2595,6.5823,-35.95,22.721
9779.8,-3.2595,4.5823,-35.95,20.721
9789.7,-4.2595,5.5823,-35.95,22.721
9799.6,-8.2595,4.5823,-35.95,22.721
9809.5,-9.2595,3.5823,-39.95,21.721
9819.4,-9.2595,5.5823,-39.95,20.721
9829.3,-13.259,4.5823,-40.95,21.721
9839.2,-14.259,2.5823,-42.95,19.721
9849.0,-17.259,1.5823,-45.95,19.721
9858.9,-19.259,1.5823,-46.95,20.721
9868.8,-21.259,-0.41772,-44.95,19.721
9878.7,-24.259,-2.4177,-47.95,18.721
9888.6,-27.259,-2.4177,-50.95,16.721
9898.5,-30.259,-3.4177,-54.95,16.721
9908.4,-30.259,-3.4177,-54.95,15.721
9918.2,-32.259,-2.4177,-57.95,14.721
9928.1,-32.259,-2.4177,-58.95,16.721
9938.0,-36.259,-4.4177,-62.95,14.721
9947.9,-36.259,-4.4177,-62.95,15.721
9957.8,-48.259,-7.4177,-64.95,13.721
9967.7,-48.259,-7.4177,-65.95,13.721
9977.6,-48.259,-3.4177,-67.95,13.721
9987.4,-48.259,-3.4177,-66.95,13.721
9997.3,-36.259,0.58228,-62.95,13.721
10007.0,-36.259,0.58228,-57.95,16.721
10017.0,-30.259,1.5823,-45.95,22.721
10027.0,-30.259,1.5823,-35.95,25.721
10037.0,-25.259,1.5823,-23.95,31.721
10047.0,-25.259,1.5823,-13.95,35.721
10057.0,-20.259,3.5823,-3.9504,39.721
10067.0,-15.259,4.5823,6.0496,42.721
10076.0,-11.259,5.5823,11.05,44.721
10086.0,-8.2595,7.5823,13.05,46.721
10096.0,-5.2595,8.5823,14.05,45.721
10106.0,-2.2595,7.5823,17.05,44.721
10116.0,-1.2595,6.5823,18.05,44.721
10126.0,-2.2595,5.5823,17.05,44.721
10136.0,-0.25947,7.5823,19.05,43.721
10146.0,1.7405,6.5823,14.05,41.721
10156.0,0.74053,6.5823,13.05,40.721
10165.0,1.7405,6.5823,13.05,40.721
10175.0,1.7405,10.582,6.0496,36.721
10185.0,1.7405,10.582,6.0496,36.721
10195.0,2.7405,11.582,-2.9504,32.721
10205.0,0.74053,11.582,-2.9504,32.721
10215.0,-1.2595,11.582,-10.95,26.721
10225.0,-3.2595,10.582,-10.95,26.721
10235.0,-4.2595,7.5823,-19.95,24.721
10245.0,-7.2595,7.5823,-19.95,24.721
10254.0,-8.2595,7.5823,-27.95,19.721
10264.0,-9.2595,8.5823,-27.95,19.721
10274.0,-10.259,7.5823,-29.95,19.721
10284.0,-11.259,8.5823,-29.95,19.721
10294.0,-13.259,8.5823,-30.95,19.721
10304.0,-12.259,9.5823,-30.95,19.721
10314.0,-13.259,11.582,-33.95,19.721
10324.0,-14.259,9.5823,-33.95,19.721
10333.0,-16.259,10.582,-34.95,18.721
10343.0,-18.259,9.5823,-34.95,18.721
10353.0,-18.259,9.5823,-32.95,17.721
10363.0,-21.259,6.5823,-32.95,17.721
10373.0,-24.259,7.5823,-38.95,16.721
10383.0,-25.259,7.5823,-38.95,16.721
10393.0,-25.259,9.5823,-38.95,16.721
10403.0,-27.259,9.5823,-42.95,14.721
10413.0,-26.259,8.5823,-44.95,12.721
10422.0,-30.259,7.5823,-48.95,12.721
10432.0,-34.259,6.5823,-49.95,11.721
10442.0,-35.259,7.5823,-53.95,8.7213
10452.0,-34.259,9.5823,-57.95,7.7213
10462.0,-34.259,8.5823,-61.95,5.7213
10472.0,-34.259,11.582,-67.95,3.7213
10482.0,-35.259,11.582,-69.95,2.7213
10492.0,-35.259,12.582,-67.95,3.7213
10502.0,-35.259,15.582,-69.95,2.7213
10511.0,-41.259,13.582,-71.95,-0.27872
10521.0,-43.259,11.582,-69.95,1.7213
10531.0,-46.259,13.582,-77.95,-1.2787
10541.0,-42.259,17.582,-79.95,-0.27872
10551.0,-33.259,21.582,-80.95,-1.2787
10561.0,-27.259,23.582,-78.95,0.72128
10571.0,-23.259,24.582,-72.95,3.7213
10581.0,-20.259,25.582,-62.95,8.7213
10591.0,-14.259,26.582,-51.95,10.721
10600.0,-7.2595,29.582,-41.95,14.721
10610.0,-1.2595,31.582,-36.95,17.721
10620.0,3.7405,33.582,-27.95,21.721
10630.0,8.7405,34.582,-23.95,21.721
10640.0,8.7405,34.582,-19.95,22.721
10650.0,9.7405,31.582,-13.95,23.721
10660.0,9.7405,31.582,-10.95,22.721
10670.0,13.741,29.582,-8.9504,23.721
10679.0,13.741,29.582,-7.9504,22.721
10689.0,18.741,30.582,-9.9504,23.721
10699.0,18.741,30.582,-9.9504,22.721
10709.0,19.741,31.582,-12.95,20.721
10719.0,19.741,31.582,-13.95,19.721
10729.0,21.741,33.582,-15.95,18.721
10739.0,21.741,33.582,-17.95,17.721
10749.0,22.741,35.582,-23.95,13.721
10759.0,22.741,35.582,-28.95,11.721
10768.0,19.741,33.582,-32.95,9.7213
10778.0,18.741,32.582,-34.95,7.7213
10788.0,18.741,32.582,-37.95,4.7213
10798.0,20.741,32.582,-42.95,4.7213
10808.0,19.741,33.582,-46.95,3.7213
10818.0,19.741,33.582,-50.95,1.7213
10828.0,19.741,33.582,-52.95,1.7213
10838.0,16.741,34.582,-49.95,1.7213
10848.0,15.741,33.582,-51.95,1.7213
10857.0,14.741,32.582,-54.95,1.7213
10867.0,12.741,30.582,-51.95,1.7213
10877.0,10.741,31.582,-56.95,0.72128
10887.0,9.7405,30.582,-57.95,-2.2787
10897.0,6.7405,28.582,-58.95,-2.2787
10907.0,5.7405,27.582,-57.95,-3.2787
10917.0,5.7405,27.582,-60.95,-4.2787
10927.0,2.7405,25.582,-59.95,-4.2787
10937.0,-1.2595,25.582,-63.95,-5.2787
10946.0,-1.2595,21.582,-66.95,-5.2787
10956.0,-5.2595,23.582,-65.95,-7.2787
10966.0,-6.2595,23.582,-67.95,-7.2787
10976.0,-9.2595,21.582,-69.95,-9.2787
10986.0,-10.259,21.582,-71.95,-8.2787
10996.0,-16.259,17.582,-72.95,-9.2787
11006.0,-20.259,15.582,-73.95,-10.279
11016.0,-23.259,13.582,-74.95,-11.279
11025.0,-26.259,10.582,-78.95,-12.279
11035.0,-26.259,11.582,-78.95,-12.279
11045.0,-31.259,10.582,-79.95,-13.279
11055.0,-33.259,9.5823,-84.95,-14.279
11065.0,-35.259,8.5823,-84.95,-16.279
11075.0,-40.259,7.5823,-85.95,-16.279
11085.0,-45.259,7.5823,-88.95,-17.279
11095.0,-48.259,3.5823,-89.95,-17.279
11105.0,-46.259,4.5823,-88.95,-17.279
11114.0,-42.259,4.5823,-85.95,-14.279
11124.0,-38.259,6.5823,-79.95,-12.279
11134.0,-34.259,7.5823,-71.95,-9.2787
11144.0,-29.259,8.5823,-61.95,-3.2787
11154.0,-26.259,7.5823,-50.95,-0.27872
11164.0,-20.259,8.5823,-42.95,3.7213
11174.0,-17.259,8.5823,-35.95,6.7213
11184.0,-16.259,7.5823,-26.95,8.7213
11194.0,-18.259,5.5823,-21.95,9.7213
11203.0,-17.259,2.5823,-16.95,11.721
11213.0,-15.259,1.5823,-12.95,11.721
11223.0,-15.259,-0.41772,-9.9504,11.721
11233.0,-13.259,0.58228,-9.9504,11.721
11243.0,-12.259,0.58228,-11.95,10.721
11253.0,-11.259,-0.41772,-11.95,9.7213
11263.0,-11.259,-0.41772,-13.95,8.7213
11273.0,-12.259,-0.41772,-13.95,8.7213
11283.0,-11.259,-3.4177,-17.95,5.7213
11292.0,-12.259,-1.4177,-17.95,5.7213
11302.0,-12.259,-4.4177,-25.95,1.7213
11312.0,-15.259,-5.4177,-25.95,1.7213
11322.0,-17.259,-6.4177,-33.95,-3.2787
11332.0,-16.259,-6.4177,-33.95,-3.2787
11342.0,-21.259,-7.4177,-43.95,-6.2787
11352.0,-21.259,-7.4177,-43.95,-6.2787
11362.0,-25.259,-10.418,-49.95,-10.279
11371.0,-25.259,-10.418,-49.95,-10.279
11381.0,-25.259,-12.418,-54.95,-12.279
11391.0,-25.259,-12.418,-54.95,-12.279
11401.0,-30.259,-13.418,-53.95,-11.279
11411.0,-30.259,-13.418,-53.95,-11.279
11421.0,-34.259,-18.418,-55.95,-11.279
11431.0,-34.259,-18.418,-55.95,-11.279
11441.0,-41.259,-22.418,-58.95,-13.279
11451.0,-41.259,-22.418,-58.95,-13.279
11460.0,-47.259,-26.418,-59.95,-13.279
11470.0,-47.259,-26.418,-59.95,-13.279
11480.0,-49.259,-29.418,-61.95,-14.279
11490.0,-49.259,-29.418,-61.95,-14.279
11500.0,-54.259,-30.418,-63.95,-16.279
11510.0,-56.259,-32.418,-63.95,-16.279
11520.0,-57.259,-30.418,-64.95,-16.279
11530.0,-60.259,-34.418,-62.95,-15.279
11540.0,-63.259,-33.418,-66.95,-18.279
11549.0,-66.259,-35.418,-64.95,-17.279
11559.0,-70.259,-37.418,-67.95,-19.279
11569.0,-69.259,-37.418,-65.95,-19.279
11579.0,-72.259,-39.418,-66.95,-19.279
11589.0,-74.259,-38.418,-69.95,-19.279
11599.0,-76.259,-38.418,-70.95,-19.279
11609.0,-77.259,-39.418,-69.95,-19.279
11619.0,-79.259,-39.418,-65.95,-17.279
11629.0,-83.259,-41.418,-65.95,-17.279
11638.0,-85.259,-39.418,-66.95,-16.279
11648.0,-85.259,-38.418,-67.95,-17.279
11658.0,-86.259,-38.418,-68.95,-16.279
11668.0,-79.259,-34.418,-66.95,-16.279
11678.0,-72.259,-32.418,-62.95,-14.279
11688.0,-65.259,-30.418,-55.95,-10.279
11698.0,-59.259,-27.418,-44.95,-5.2787
11708.0,-53.259,-24.418,-34.95,-1.2787
11717.0,-45.259,-22.418,-21.95,4.7213
11727.0,-38.259,-19.418,-8.9504,6.7213
11737.0,-35.259,-17.418,-2.9504,11.721
11747.0,-31.259,-18.418,7.0496,14.721
11757.0,-29.259,-20.418,13.05,16.721
11767.0,-27.259,-20.418,18.05,18.721
11777.0,-26.259,-21.418,21.05,19.721
11787.0,-24.259,-22.418,25.05,20.721
11797.0,-22.259,-19.418,25.05,19.721
11806.0,-21.259,-19.418,25.05,19.721
11816.0,-17.259,-17.418,22.05,18.721
11826.0,-14.259,-16.418,20.05,17.721
11836.0,-13.259,-17.418,22.05,15.721
11846.0,-14.259,-15.418,18.05,15.721
