t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6359.1,23.05,-7.1972,-22.881,-10.352
6369.0,25.05,-7.1972,-22.881,-8.3517
6378.8,27.05,-7.1972,-20.881,-10.352
6388.7,29.05,-6.1972,-15.881,-8.3517
6398.6,33.05,-7.1972,-15.881,-7.3517
6408.5,33.05,-5.1972,-14.881,-7.3517
6418.4,37.05,-6.1972,-13.881,-7.3517
6428.3,39.05,-6.1972,-9.8811,-6.3517
6438.2,40.05,-5.1972,-7.8811,-5.3517
6448.0,40.05,-5.1972,-5.8811,-5.3517
6457.9,40.05,-4.1972,-4.8811,-3.3517
6467.8,39.05,-5.1972,-3.8811,-5.3517
6477.7,39.05,-6.1972,-3.8811,-5.3517
6487.6,38.05,-6.1972,-3.8811,-5.3517
6497.5,37.05,-6.1972,-2.8811,-4.3517
6507.4,36.05,-6.1972,-0.8811,-4.3517
6517.2,33.05,-6.1972,0.1189,-5.3517
6527.1,33.05,-7.1972,-0.8811,-5.3517
6537.0,30.05,-8.1972,-1.8811,-5.3517
6546.9,28.05,-8.1972,-3.8811,-6.3517
6556.8,27.05,-9.1972,-4.8811,-6.3517
6566.7,26.05,-9.1972,-4.8811,-5.3517
6576.6,23.05,-10.197,-4.8811,-5.3517
6586.4,23.05,-10.197,-4.8811,-7.3517
6596.3,23.05,-10.197,-5.8811,-5.3517
6606.2,22.05,-10.197,-7.8811,-6.3517
6616.1,22.05,-10.197,-8.8811,-7.3517
6626.0,19.05,-11.197,-7.8811,-6.3517
6635.9,19.05,-11.197,-7.8811,-6.3517
6645.8,20.05,-11.197,-6.8811,-6.3517
6655.6,20.05,-11.197,-9.8811,-6.3517
6665.5,18.05,-12.197,-9.8811,-7.3517
6675.4,18.05,-12.197,-12.881,-7.3517
6685.3,16.05,-13.197,-12.881,-7.3517
6695.2,16.05,-13.197,-12.881,-8.3517
6705.1,13.05,-13.197,-12.881,-8.3517
6715.0,13.05,-13.197,-15.881,-8.3517
6724.8,10.05,-14.197,-15.881,-9.3517
6734.7,10.05,-14.197,-14.881,-9.3517
6744.6,9.05,-15.197,-15.881,-9.3517
6754.5,8.05,-15.197,-13.881,-8.3517
6764.4,6.05,-16.197,-14.881,-8.3517
6774.3,5.05,-15.197,-17.881,-10.352
6784.2,4.05,-16.197,-18.881,-11.352
6794.0,1.05,-17.197,-18.881,-10.352
6803.9,-0.94998,-17.197,-21.881,-9.3517
6813.8,-0.94998,-17.197,-19.881,-11.352
6823.7,-1.95,-17.197,-20.881,-10.352
6833.6,-0.94998,-17.197,-21.881,-11.352
6843.5,-3.95,-18.197,-25.881,-12.352
6853.4,-4.95,-18.197,-24.881,-12.352
6863.2,-6.95,-18.197,-27.881,-12.352
6873.1,-7.95,-18.197,-28.881,-13.352
6883.0,-6.95,-19.197,-25.881,-11.352
6892.9,-8.95,-19.197,-25.881,-11.352
6902.8,-8.95,-19.197,-29.881,-12.352
6912.7,-7.95,-20.197,-29.881,-13.352
6922.6,-4.95,-20.197,-25.881,-11.352
6932.4,-2.95,-19.197,-23.881,-10.352
6942.3,0.050023,-18.197,-23.881,-10.352
6952.2,4.05,-17.197,-18.881,-9.3517
6962.1,6.05,-17.197,-18.881,-9.3517
6972.0,9.05,-16.197,-14.881,-8.3517
6981.9,10.05,-17.197,-14.881,-8.3517
6991.8,12.05,-16.197,-8.8811,-6.3517
7001.6,13.05,-16.197,-8.8811,-6.3517
7011.5,13.05,-16.197,-5.8811,-7.3517
7021.4,13.05,-16.197,-5.8811,-7.3517
7031.3,15.05,-15.197,-5.8811,-7.3517
7041.2,13.05,-16.197,-5.8811,-7.3517
7051.1,15.05,-16.197,-2.8811,-6.3517
7061.0,14.05,-15.197,-2.8811,-6.3517
7070.8,14.05,-15.197,-3.8811,-7.3517
7080.7,12.05,-16.197,-3.8811,-7.3517
7090.6,11.05,-17.197,-7.8811,-8.3517
7100.5,9.05,-17.197,-7.8811,-8.3517
7110.4,8.05,-17.197,-5.8811,-7.3517
7120.3,7.05,-18.197,-5.8811,-7.3517
7130.2,7.05,-18.197,-7.8811,-7.3517
7140.0,5.05,-17.197,-7.8811,-7.3517
7149.9,5.05,-18.197,-8.8811,-8.3517
7159.8,4.05,-20.197,-8.8811,-8.3517
7169.7,3.05,-18.197,-8.8811,-7.3517
7179.6,3.05,-18.197,-8.8811,-6.3517
7189.5,3.05,-19.197,-7.8811,-7.3517
7199.4,3.05,-20.197,-7.8811,-8.3517
7209.2,3.05,-19.197,-9.8811,-7.3517
7219.1,3.05,-19.197,-12.881,-9.3517
7229.0,3.05,-20.197,-10.881,-6.3517
7238.9,2.05,-19.197,-10.881,-6.3517
7248.8,1.05,-20.197,-8.8811,-7.3517
7258.7,2.05,-19.197,-10.881,-8.3517
7268.6,1.05,-19.197,-13.881,-9.3517
7278.4,0.050023,-19.197,-12.881,-9.3517
7288.3,0.050023,-19.197,-13.881,-8.3517
7298.2,0.050023,-19.197,-11.881,-8.3517
7308.1,-0.94998,-19.197,-11.881,-6.3517
7318.0,-1.95,-19.197,-10.881,-6.3517
7327.9,-1.95,-19.197,-12.881,-8.3517
7337.8,-2.95,-19.197,-16.881,-9.3517
7347.6,-2.95,-19.197,-16.881,-9.3517
7357.5,-4.95,-19.197,-16.881,-9.3517
7367.4,-4.95,-19.197,-13.881,-9.3517
7377.3,-6.95,-20.197,-15.881,-7.3517
7387.2,-6.95,-20.197,-14.881,-9.3517
7397.1,-7.95,-19.197,-18.881,-10.352
7407.0,-7.95,-19.197,-19.881,-10.352
7416.8,-5.95,-19.197,-23.881,-10.352
7426.7,-5.95,-19.197,-20.881,-10.352
7436.6,-6.95,-20.197,-21.881,-9.3517
7446.5,-6.95,-20.197,-19.881,-9.3517
7456.4,-0.94998,-18.197,-19.881,-9.3517
7466.3,-0.94998,-18.197,-20.881,-8.3517
7476.2,8.05,-16.197,-16.881,-9.3517
7486.0,8.05,-16.197,-13.881,-6.3517
7495.9,11.05,-15.197,-10.881,-6.3517
7505.8,16.05,-14.197,-5.8811,-5.3517
7515.7,19.05,-13.197,-4.8811,-6.3517
7525.6,21.05,-13.197,-1.8811,-4.3517
7535.5,25.05,-13.197,2.1189,-2.3517
7545.4,27.05,-12.197,3.1189,-2.3517
7555.2,28.05,-12.197,8.1189,-1.3517
7565.1,28.05,-11.197,9.1189,-1.3517
7575.0,30.05,-11.197,9.1189,-1.3517
7584.9,30.05,-11.197,9.1189,-0.35174
7594.8,30.05,-11.197,9.1189,-0.35174
7604.7,32.05,-10.197,12.119,-0.35174
7614.6,31.05,-10.197,16.119,-1.3517
7624.4,31.05,-10.197,14.119,0.64826
7634.3,32.05,-10.197,13.119,0.64826
7644.2,30.05,-10.197,13.119,0.64826
7654.1,30.05,-11.197,12.119,0.64826
7664.0,28.05,-10.197,10.119,0.64826
7673.9,28.05,-11.197,12.119,0.64826
7683.8,29.05,-10.197,12.119,0.64826
7693.6,29.05,-10.197,10.119,-0.35174
7703.5,28.05,-11.197,10.119,0.64826
7713.4,29.05,-11.197,9.1189,0.64826
7723.3,27.05,-11.197,9.1189,-0.35174
7733.2,28.05,-10.197,11.119,-0.35174
7743.1,28.05,-10.197,11.119,1.6483
7753.0,28.05,-10.197,12.119,1.6483
7762.8,29.05,-10.197,9.1189,1.6483
7772.7,29.05,-10.197,8.1189,0.64826
7782.6,31.05,-10.197,6.1189,0.64826
7792.5,30.05,-9.1972,7.1189,1.6483
7802.4,29.05,-10.197,10.119,1.6483
7812.3,29.05,-10.197,9.1189,0.64826
7822.2,31.05,-9.1972,8.1189,0.64826
7832.0,30.05,-9.1972,8.1189,0.64826
7841.9,29.05,-9.1972,9.1189,-0.35174
7851.8,28.05,-9.1972,7.1189,-1.3517
7861.7,28.05,-9.1972,8.1189,-0.35174
7871.6,27.05,-10.197,7.1189,-0.35174
7881.5,26.05,-10.197,6.1189,-0.35174
7891.4,22.05,-10.197,5.1189,-1.3517
7901.2,22.05,-10.197,4.1189,-1.3517
7911.1,23.05,-10.197,4.1189,-1.3517
7921.0,22.05,-10.197,3.1189,-1.3517
7930.9,18.05,-11.197,3.1189,-0.35174
7940.8,17.05,-11.197,3.1189,-0.35174
7950.7,18.05,-10.197,2.1189,-1.3517
7960.5,18.05,-10.197,0.1189,-2.3517
7970.4,18.05,-11.197,0.1189,-2.3517
7980.3,17.05,-11.197,0.1189,-1.3517
7990.2,18.05,-12.197,-0.8811,-1.3517
8000.1,18.05,-12.197,2.1189,-1.3517
8010.0,22.05,-11.197,2.1189,-1.3517
8019.9,24.05,-11.197,3.1189,0.64826
8029.8,27.05,-10.197,3.1189,0.64826
8039.6,30.05,-10.197,8.1189,0.64826
8049.5,34.05,-9.1972,8.1189,0.64826
8059.4,36.05,-9.1972,14.119,3.6483
8069.3,40.05,-8.1972,14.119,3.6483
8079.2,40.05,-8.1972,20.119,4.6483
8089.1,45.05,-8.1972,20.119,4.6483
8098.9,45.05,-8.1972,24.119,4.6483
8108.8,49.05,-6.1972,24.119,4.6483
8118.7,49.05,-6.1972,27.119,5.6483
8128.6,51.05,-4.1972,27.119,5.6483
8138.5,51.05,-4.1972,31.119,5.6483
8148.4,53.05,-3.1972,31.119,5.6483
8158.3,53.05,-3.1972,30.119,5.6483
8168.1,53.05,-3.1972,30.119,5.6483
8178.0,53.05,-3.1972,29.119,5.6483
8187.9,52.05,-3.1972,29.119,5.6483
8197.8,52.05,-3.1972,29.119,5.6483
8207.7,49.05,-3.1972,27.119,6.6483
8217.6,49.05,-3.1972,29.119,6.6483
8227.5,51.05,-3.1972,29.119,6.6483
8237.3,50.05,-4.1972,29.119,6.6483
8247.2,50.05,-3.1972,28.119,5.6483
8257.1,50.05,-4.1972,26.119,5.6483
8267.0,50.05,-4.1972,27.119,5.6483
8276.9,50.05,-3.1972,27.119,6.6483
8286.8,50.05,-4.1972,26.119,5.6483
8296.7,53.05,-3.1972,24.119,5.6483
8306.5,51.05,-3.1972,24.119,6.6483
8316.4,50.05,-3.1972,23.119,5.6483
8326.3,52.05,-2.1972,25.119,6.6483
8336.2,50.05,-3.1972,27.119,7.6483
8346.1,52.05,-2.1972,23.119,6.6483
8356.0,50.05,-3.1972,22.119,5.6483
8365.9,50.05,-2.1972,24.119,4.6483
8375.7,50.05,-2.1972,23.119,5.6483
8385.6,50.05,-2.1972,22.119,5.6483
8395.5,48.05,-2.1972,23.119,6.6483
8405.4,48.05,-2.1972,24.119,4.6483
8415.3,49.05,-1.1972,20.119,3.6483
8425.2,49.05,-2.1972,19.119,5.6483
8435.1,47.05,-2.1972,20.119,5.6483
8444.9,46.05,-2.1972,20.119,5.6483
8454.8,46.05,-2.1972,20.119,3.6483
8464.7,46.05,-1.1972,20.119,5.6483
8474.6,45.05,-2.1972,17.119,4.6483
8484.5,43.05,-3.1972,18.119,4.6483
8494.4,42.05,-3.1972,16.119,4.6483
8504.3,43.05,-2.1972,15.119,4.6483
8514.1,43.05,-2.1972,15.119,2.6483
8524.0,42.05,-3.1972,15.119,2.6483
8533.9,42.05,-2.1972,12.119,3.6483
8543.8,42.05,-3.1972,11.119,2.6483
8553.7,45.05,-3.1972,11.119,2.6483
8563.6,48.05,-2.1972,11.119,1.6483
8573.5,51.05,-1.1972,14.119,3.6483
8583.3,55.05,-0.19719,17.119,3.6483
8593.2,59.05,0.80281,18.119,4.6483
8603.1,62.05,1.8028,22.119,5.6483
8613.0,64.05,1.8028,24.119,6.6483
8622.9,68.05,2.8028,27.119,8.6483
8632.8,70.05,2.8028,29.119,7.6483
8642.7,71.05,3.8028,31.119,7.6483
8652.5,73.05,4.8028,33.119,7.6483
8662.4,75.05,3.8028,34.119,8.6483
8672.3,75.05,4.8028,35.119,8.6483
8682.2,75.05,4.8028,37.119,8.6483
8692.1,76.05,5.8028,38.119,9.6483
8702.0,77.05,5.8028,40.119,10.648
8711.9,75.05,4.8028,40.119,10.648
8721.7,75.05,4.8028,37.119,10.648
8731.6,75.05,4.8028,37.119,8.6483
8741.5,73.05,4.8028,37.119,9.6483
8751.4,72.05,3.8028,37.119,9.6483
8761.3,72.05,4.8028,36.119,8.6483
8771.2,71.05,4.8028,35.119,8.6483
8781.1,70.05,3.8028,35.119,8.6483
8790.9,71.05,3.8028,33.119,8.6483
8800.8,69.05,2.8028,32.119,8.6483
8810.7,68.05,2.8028,32.119,7.6483
8820.6,70.05,3.8028,34.119,7.6483
8830.5,70.05,3.8028,33.119,8.6483
8840.4,70.05,2.8028,31.119,8.6483
8850.3,70.05,2.8028,29.119,6.6483
8860.1,69.05,3.8028,29.119,6.6483
8870.0,69.05,3.8028,28.119,7.6483
8879.9,69.05,3.8028,26.119,5.6483
8889.8,69.05,3.8028,25.119,6.6483
8899.7,69.05,4.8028,25.119,7.6483
8909.6,69.05,4.8028,26.119,6.6483
8919.5,68.05,4.8028,24.119,5.6483
8929.3,68.05,4.8028,25.119,5.6483
8939.2,67.05,3.8028,25.119,6.6483
8949.1,67.05,3.8028,25.119,4.6483
8959.0,67.05,3.8028,23.119,5.6483
8968.9,67.05,3.8028,24.119,6.6483
8978.8,65.05,3.8028,24.119,5.6483
8988.7,65.05,3.8028,24.119,4.6483
8998.5,63.05,3.8028,24.119,4.6483
9008.4,63.05,4.8028,22.119,4.6483
9018.3,63.05,4.8028,22.119,4.6483
9028.2,62.05,3.8028,23.119,5.6483
9038.1,60.05,3.8028,23.119,5.6483
9048.0,60.05,3.8028,19.119,4.6483
9057.9,61.05,4.8028,19.119,4.6483
9067.7,62.05,4.8028,17.119,4.6483
9077.6,61.05,4.8028,17.119,4.6483
9087.5,60.05,4.8028,15.119,3.6483
9097.4,62.05,4.8028,15.119,3.6483
9107.3,63.05,4.8028,17.119,5.6483
9117.2,67.05,5.8028,17.119,5.6483
9127.1,71.05,6.8028,16.119,4.6483
9136.9,73.05,6.8028,16.119,4.6483
9146.8,76.05,7.8028,23.119,6.6483
9156.7,80.05,7.8028,23.119,6.6483
9166.6,83.05,8.8028,28.119,8.6483
9176.5,85.05,9.8028,29.119,8.6483
9186.4,88.05,10.803,31.119,7.6483
9196.3,90.05,10.803,33.119,9.6483
9206.1,92.05,10.803,33.119,9.6483
9216.0,94.05,10.803,35.119,8.6483
9225.9,93.05,11.803,38.119,10.648
9235.8,94.05,10.803,40.119,10.648
9245.7,95.05,12.803,39.119,9.6483
9255.6,94.05,11.803,38.119,8.6483
9265.5,93.05,12.803,37.119,9.6483
9275.3,92.05,11.803,36.119,8.6483
9285.2,91.05,10.803,37.119,10.648
9295.1,90.05,11.803,38.119,9.6483
9305.0,89.05,11.803,34.119,8.6483
9314.9,89.05,10.803,35.119,9.6483
9324.8,89.05,11.803,33.119,8.6483
9334.7,87.05,10.803,31.119,8.6483
9344.5,89.05,11.803,33.119,8.6483
9354.4,88.05,12.803,33.119,9.6483
9364.3,89.05,12.803,32.119,8.6483
9374.2,87.05,11.803,30.119,7.6483
9384.1,89.05,12.803,30.119,8.6483
9394.0,89.05,12.803,30.119,7.6483
9403.9,91.05,12.803,28.119,6.6483
9413.7,88.05,11.803,27.119,7.6483
9423.6,91.05,12.803,28.119,6.6483
9433.5,88.05,12.803,27.119,8.6483
9443.4,89.05,12.803,25.119,8.6483
9453.3,89.05,12.803,25.119,6.6483
9463.2,89.05,11.803,25.119,6.6483
9473.1,88.05,11.803,25.119,7.6483
9482.9,88.05,12.803,25.119,5.6483
9492.8,87.05,12.803,23.119,6.6483
9502.7,87.05,12.803,24.119,6.6483
9512.6,86.05,12.803,23.119,6.6483
9522.5,85.05,11.803,24.119,6.6483
9532.4,83.05,11.803,23.119,6.6483
9542.3,82.05,11.803,21.119,4.6483
9552.1,80.05,11.803,17.119,5.6483
9562.0,80.05,11.803,18.119,5.6483
9571.9,79.05,11.803,16.119,4.6483
9581.8,79.05,11.803,17.119,3.6483
9591.7,80.05,11.803,16.119,4.6483
9601.6,80.05,11.803,16.119,4.6483
9611.5,81.05,13.803,14.119,3.6483
9621.3,81.05,13.803,11.119,2.6483
9631.2,80.05,12.803,9.1189,1.6483
9641.1,80.05,12.803,8.1189,1.6483
9651.0,78.05,10.803,8.1189,0.64826
9660.9,78.05,10.803,9.1189,1.6483
9670.8,85.05,12.803,10.119,1.6483
9680.7,85.05,12.803,8.1189,2.6483
9690.5,91.05,13.803,11.119,2.6483
9700.4,91.05,13.803,15.119,3.6483
9710.3,93.05,13.803,18.119,5.6483
9720.2,98.05,15.803,19.119,5.6483
9730.1,100.05,15.803,20.119,4.6483
9740.0,102.05,15.803,21.119,4.6483
9749.9,103.05,16.803,23.119,5.6483
9759.7,104.05,17.803,24.119,5.6483
9769.6,105.05,17.803,25.119,5.6483
9779.5,106.05,17.803,25.119,5.6483
9789.4,105.05,16.803,26.119,5.6483
9799.3,105.05,16.803,26.119,4.6483
9809.2,106.05,17.803,25.119,3.6483
9819.1,104.05,17.803,24.119,3.6483
9828.9,104.05,17.803,23.119,3.6483
9838.8,102.05,17.803,20.119,2.6483
9848.7,101.05,16.803,21.119,3.6483
9858.6,99.05,16.803,21.119,3.6483
9868.5,99.05,16.803,17.119,1.6483
9878.4,99.05,16.803,17.119,1.6483
9888.3,101.05,17.803,17.119,2.6483
9898.1,100.05,17.803,15.119,2.6483
9908.0,100.05,17.803,16.119,1.6483
9917.9,101.05,16.803,14.119,2.6483
9927.8,102.05,18.803,14.119,1.6483
9937.7,102.05,18.803,12.119,1.6483
9947.6,104.05,17.803,12.119,1.6483
9957.5,102.05,19.803,10.119,0.64826
9967.3,102.05,18.803,10.119,0.64826
9977.2,102.05,18.803,10.119,1.6483
9987.1,102.05,18.803,9.1189,0.64826
9997.0,102.05,18.803,6.1189,-0.35174
10007.0,100.05,18.803,6.1189,-0.35174
10017.0,101.05,18.803,6.1189,-1.3517
10027.0,100.05,18.803,6.1189,-1.3517
10037.0,98.05,18.803,7.1189,-0.35174
10046.0,99.05,18.803,7.1189,-0.35174
10056.0,96.05,17.803,3.1189,-0.35174
10066.0,97.05,18.803,3.1189,-0.35174
10076.0,96.05,18.803,2.1189,-1.3517
10086.0,95.05,18.803,2.1189,-1.3517
10096.0,96.05,19.803,2.1189,-1.3517
10106.0,97.05,19.803,2.1189,-1.3517
10116.0,98.05,20.803,0.1189,-3.3517
10126.0,99.05,21.803,0.1189,-3.3517
10135.0,98.05,21.803,-2.8811,-4.3517
10145.0,99.05,23.803,-2.8811,-4.3517
10155.0,99.05,22.803,-5.8811,-3.3517
10165.0,99.05,22.803,-5.8811,-3.3517
10175.0,98.05,23.803,-8.8811,-5.3517
10185.0,99.05,22.803,-8.8811,-5.3517
10195.0,100.05,22.803,-9.8811,-5.3517
10205.0,100.05,22.803,-9.8811,-5.3517
10215.0,103.05,23.803,-9.8811,-3.3517
10224.0,105.05,23.803,-9.8811,-3.3517
10234.0,108.05,23.803,-5.8811,-3.3517
10244.0,112.05,24.803,-3.8811,-4.3517
10254.0,115.05,24.803,-0.8811,-3.3517
10264.0,118.05,25.803,1.1189,-3.3517
10274.0,119.05,25.803,3.1189,-0.35174
10284.0,120.05,25.803,6.1189,-0.35174
10294.0,122.05,26.803,7.1189,-1.3517
10304.0,123.05,26.803,8.1189,-1.3517
10313.0,123.05,26.803,9.1189,-0.35174
10323.0,122.05,25.803,11.119,0.64826
10333.0,122.05,25.803,12.119,0.64826
10343.0,123.05,24.803,12.119,-0.35174
10353.0,123.05,24.803,10.119,-0.35174
10363.0,123.05,25.803,10.119,-1.3517
10373.0,123.05,25.803,7.1189,-3.3517
10383.0,119.05,25.803,8.1189,-2.3517
10392.0,119.05,25.803,8.1189,-0.35174
10402.0,116.05,23.803,7.1189,-3.3517
10412.0,116.05,23.803,4.1189,-3.3517
10422.0,115.05,23.803,3.1189,-4.3517
10432.0,115.05,23.803,2.1189,-3.3517
10442.0,113.05,23.803,1.1189,-4.3517
10452.0,113.05,23.803,1.1189,-4.3517
10462.0,113.05,23.803,-0.8811,-4.3517
10472.0,114.05,23.803,-1.8811,-4.3517
10481.0,114.05,24.803,-2.8811,-4.3517
10491.0,114.05,23.803,-3.8811,-5.3517
10501.0,116.05,23.803,-2.8811,-4.3517
10511.0,115.05,23.803,-0.8811,-4.3517
10521.0,114.05,24.803,-3.8811,-4.3517
10531.0,113.05,23.803,-5.8811,-6.3517
10541.0,113.05,23.803,-8.8811,-7.3517
10551.0,114.05,24.803,-8.8811,-7.3517
10561.0,113.05,24.803,-8.8811,-7.3517
10570.0,113.05,23.803,-6.8811,-6.3517
10580.0,112.05,23.803,-9.8811,-7.3517
10590.0,112.05,24.803,-8.8811,-7.3517
10600.0,110.05,23.803,-10.881,-8.3517
10610.0,108.05,22.803,-11.881,-7.3517
10620.0,106.05,22.803,-11.881,-9.3517
10630.0,105.05,22.803,-13.881,-8.3517
10640.0,103.05,21.803,-11.881,-8.3517
10649.0,101.05,20.803,-10.881,-7.3517
10659.0,101.05,20.803,-10.881,-8.3517
10669.0,100.05,21.803,-15.881,-9.3517
10679.0,97.05,19.803,-15.881,-9.3517
10689.0,95.05,19.803,-15.881,-8.3517
10699.0,94.05,19.803,-16.881,-7.3517
10709.0,92.05,19.803,-17.881,-10.352
10719.0,92.05,19.803,-19.881,-9.3517
10729.0,91.05,18.803,-19.881,-10.352
10738.0,92.05,17.803,-22.881,-10.352
10748.0,91.05,16.803,-22.881,-9.3517
10758.0,93.05,16.803,-21.881,-9.3517
10768.0,94.05,16.803,-20.881,-8.3517
10778.0,96.05,17.803,-15.881,-7.3517
10788.0,98.05,16.803,-13.881,-8.3517
10798.0,100.05,18.803,-10.881,-7.3517
10808.0,105.05,18.803,-9.8811,-6.3517
10818.0,108.05,19.803,-7.8811,-5.3517
10827.0,109.05,19.803,-5.8811,-6.3517
10837.0,111.05,19.803,-0.8811,-4.3517
10847.0,110.05,19.803,-0.8811,-5.3517
10857.0,113.05,21.803,1.1189,-4.3517
10867.0,111.05,20.803,-0.8811,-5.3517
10877.0,111.05,20.803,-1.8811,-6.3517
10887.0,110.05,19.803,-0.8811,-6.3517
10897.0,108.05,18.803,1.1189,-4.3517
10907.0,105.05,17.803,0.1189,-5.3517
10916.0,106.05,17.803,-0.8811,-6.3517
10926.0,105.05,17.803,-2.8811,-7.3517
10936.0,103.05,16.803,-1.8811,-7.3517
10946.0,101.05,17.803,-3.8811,-4.3517
10956.0,101.05,15.803,-3.8811,-6.3517
10966.0,98.05,16.803,-4.8811,-7.3517
10976.0,97.05,16.803,-6.8811,-8.3517
10986.0,97.05,15.803,-7.8811,-7.3517
10995.0,96.05,14.803,-8.8811,-8.3517
11005.0,94.05,14.803,-10.881,-8.3517
11015.0,92.05,14.803,-10.881,-8.3517
11025.0,92.05,13.803,-9.8811,-8.3517
11035.0,91.05,13.803,-11.881,-9.3517
11045.0,91.05,13.803,-13.881,-9.3517
11055.0,90.05,12.803,-13.881,-9.3517
11065.0,90.05,12.803,-12.881,-9.3517
11075.0,89.05,11.803,-12.881,-9.3517
11084.0,89.05,11.803,-14.881,-9.3517
11094.0,87.05,10.803,-14.881,-9.3517
11104.0,87.05,10.803,-16.881,-10.352
11114.0,85.05,9.8028,-16.881,-10.352
11124.0,85.05,9.8028,-17.881,-12.352
11134.0,79.05,8.8028,-17.881,-12.352
11144.0,79.05,8.8028,-18.881,-12.352
11154.0,78.05,8.8028,-18.881,-12.352
11164.0,78.05,8.8028,-19.881,-12.352
11173.0,74.05,8.8028,-19.881,-12.352
11183.0,74.05,8.8028,-23.881,-13.352
11193.0,72.05,7.8028,-23.881,-13.352
11203.0,72.05,7.8028,-22.881,-12.352
11213.0,72.05,7.8028,-22.881,-12.352
11223.0,70.05,7.8028,-26.881,-15.352
11233.0,69.05,6.8028,-26.881,-15.352
11243.0,70.05,7.8028,-30.881,-16.352
11253.0,69.05,7.8028,-30.881,-16.352
11262.0,66.05,6.8028,-31.881,-15.352
11272.0,66.05,5.8028,-31.881,-16.352
11282.0,65.05,5.8028,-32.881,-16.352
11292.0,66.05,5.8028,-32.881,-16.352
11302.0,68.05,5.8028,-32.881,-15.352
11312.0,71.05,6.8028,-30.881,-15.352
11322.0,71.05,6.8028,-28.881,-15.352
11332.0,74.05,7.8028,-25.881,-14.352
11341.0,79.05,7.8028,-24.881,-14.352
11351.0,84.05,8.8028,-22.881,-14.352
11361.0,86.05,8.8028,-18.881,-12.352
11371.0,88.05,8.8028,-16.881,-11.352
11381.0,90.05,8.8028,-15.881,-12.352
11391.0,91.05,9.8028,-11.881,-11.352
11401.0,91.05,9.8028,-10.881,-11.352
11411.0,93.05,10.803,-11.881,-12.352
11421.0,90.05,9.8028,-11.881,-11.352
11430.0,91.05,8.8028,-9.8811,-10.352
11440.0,88.05,7.8028,-10.881,-13.352
11450.0,89.05,7.8028,-11.881,-12.352
11460.0,86.05,7.8028,-9.8811,-10.352
11470.0,85.05,6.8028,-11.881,-11.352
11480.0,84.05,6.8028,-11.881,-12.352
11490.0,83.05,6.8028,-14.881,-12.352
11500.0,80.05,5.8028,-12.881,-12.352
11510.0,79.05,5.8028,-15.881,-13.352
11519.0,78.05,6.8028,-13.881,-12.352
11529.0,78.05,5.8028,-15.881,-12.352
11539.0,78.05,5.8028,-16.881,-13.352
11549.0,79.05,5.8028,-17.881,-13.352
11559.0,77.05,5.8028,-18.881,-13.352
11569.0,76.05,5.8028,-13.881,-11.352
11579.0,76.05,4.8028,-15.881,-11.352
11589.0,75.05,4.8028,-16.881,-12.352
11599.0,74.05,4.8028,-17.881,-12.352
11608.0,74.05,4.8028,-18.881,-14.352
11618.0,73.05,3.8028,-21.881,-14.352
11628.0,73.05,4.8028,-19.881,-13.352
11638.0,71.05,3.8028,-17.881,-12.352
11648.0,72.05,2.8028,-20.881,-13.352
11658.0,69.05,2.8028,-21.881,-14.352
11668.0,68.05,1.8028,-22.881,-15.352
11678.0,64.05,2.8028,-21.881,-15.352
11687.0,65.05,1.8028,-20.881,-14.352
11697.0,64.05,1.8028,-22.881,-13.352
11707.0,61.05,1.8028,-21.881,-14.352
11717.0,60.05,-0.19719,-22.881,-15.352
11727.0,61.05,0.80281,-25.881,-16.352
11737.0,60.05,1.8028,-25.881,-15.352
11747.0,58.05,0.80281,-25.881,-15.352
11757.0,55.05,-0.19719,-24.881,-14.352
11767.0,55.05,-0.19719,-25.881,-16.352
11776.0,56.05,-0.19719,-28.881,-16.352
11786.0,53.05,0.80281,-30.881,-17.352
11796.0,53.05,0.80281,-29.881,-17.352
11806.0,55.05,0.80281,-31.881,-18.352
11816.0,55.05,0.80281,-30.881,-16.352
11826.0,55.05,-0.19719,-30.881,-17.352
11836.0,55.05,-0.19719,-29.881,-16.352
11846.0,60.05,-0.19719,-28.881,-15.352
11856.0,60.05,-0.19719,-25.881,-16.352
11865.0,65.05,1.8028,-22.881,-14.352
11875.0,65.05,1.8028,-18.881,-14.352
11885.0,70.05,2.8028,-14.881,-12.352
11895.0,70.05,2.8028,-13.881,-12.352
11905.0,73.05,2.8028,-11.881,-12.352
11915.0,73.05,2.8028,-10.881,-10.352
11925.0,75.05,2.8028,-6.8811,-10.352
11935.0,75.05,2.8028,-3.8811,-9.3517
11945.0,77.05,2.8028,-1.8811,-9.3517
11954.0,76.05,2.8028,-1.8811,-9.3517
11964.0,77.05,2.8028,-0.8811,-8.3517
11974.0,78.05,2.8028,0.1189,-9.3517
11984.0,76.05,2.8028,-0.8811,-9.3517
11994.0,76.05,3.8028,1.1189,-8.3517
12004.0,77.05,2.8028,2.1189,-8.3517
12014.0,76.05,3.8028,-1.8811,-8.3517
12024.0,74.05,1.8028,-1.8811,-9.3517
12033.0,72.05,2.8028,-0.8811,-8.3517
12043.0,72.05,2.8028,-0.8811,-8.3517
12053.0,70.05,1.8028,-0.8811,-8.3517
12063.0,68.05,1.8028,-0.8811,-8.3517
