t,lead_I,lead_II,v3,v4
24073.6,-49104,-2533,-147,-19676
24075.6,-49019,-2599,-184,-19673
24077.6,-49200,-2851,-51,-19524
24079.6,-49376,-2937,-37,-19537
24081.6,-49361,-2861,-145,-19684
24083.6,-49386,-2891,-131,-19689
24085.6,-49352,-3009,-134,-19696
24087.6,-49103,-2980,-279,-19834
24089.6,-49016,-2819,-310,-19856
24091.6,-49225,-2738,-182,-19750
24093.6,-49308,-2795,-105,-19707
24095.6,-49209,-2865,-51,-19627
24097.6,-49230,-2803,4,-19505
24099.6,-49325,-2657,-78,-19566
24101.6,-49349,-2706,-199,-19693
24103.6,-49339,-2973,-221,-19691
24105.6,-49237,-2991,-302,-19759
24107.6,-49042,-2594,-420,-19898
24109.6,-48951,-2323,-349,-19821
24111.6,-48973,-2478,-224,-19663
24113.6,-49024,-2626,-239,-19687
24115.6,-49201,-2525,-215,-19701
24117.6,-49417,-2539,-98,-19601
24119.6,-49461,-2847,-93,-19603
24121.6,-49421,-3060,-187,-19694
24123.6,-49309,-2887,-304,-19784
24125.6,-48996,-2644,-466,-19949
24127.6,-48864,-2787,-474,-20021
24129.6,-49224,-3117,-255,-19866
24131.6,-49470,-3003,-192,-19825
24133.6,-49268,-2524,-294,-19947
24135.6,-49299,-2450,-73,-19741
24137.6,-49746,-2801,396,-19265
24139.6,-49911,-2763,639,-19038
24141.6,-49695,-2250,766,-18966
24143.6,-49518,-1989,1018,-18731
24145.6,-49332,-1978,1173,-18492
24147.6,-48984,-1547,1206,-18276
24149.6,-48416,-765,1339,-17849
24151.6,-47307,-213,1375,-17376
24153.6,-45785,297,1178,-17024
24155.6,-44596,1323,1159,-16437
24157.6,-43735,2499,1425,-15539
24159.6,-42628,2916,1417,-14967
24161.6,-41583,2516,799,-15185
24163.6,-41221,1994,-211,-16021
24165.6,-41411,1466,-1369,-17167
24167.6,-41979,383,-2634,-18575
24169.6,-43005,-1201,-4024,-20322
24171.6,-44207,-2470,-5382,-22196
24173.6,-45480,-3133,-6345,-23639
24175.6,-47174,-3737,-6777,-24407
24177.6,-48903,-4530,-6983,-24864
24179.6,-49675,-5066,-7159,-25254
24181.6,-49562,-5083,-7122,-25371
24183.6,-49557,-4926,-6761,-25120
24185.6,-49985,-4918,-6239,-24723
24187.6,-50327,-4858,-5728,-24357
24189.6,-50295,-4436,-5208,-23961
24191.6,-50203,-3885,-4472,-23334
24193.6,-50286,-3738,-3491,-22492
24195.6,-50246,-3950,-2686,-21862
24197.6,-49911,-3901,-2327,-21653
24199.6,-49688,-3371,-2075,-21463
24201.6,-49732,-2829,-1685,-21069
24203.6,-49640,-2673,-1374,-20773
24205.6,-49403,-2778,-1198,-20662
24207.6,-49396,-2820,-1027,-20542
24209.6,-49542,-2720,-926,-20438
24211.6,-49630,-2673,-860,-20349
24213.6,-49693,-2764,-702,-20182
24215.6,-49528,-2759,-694,-20187
24217.6,-49126,-2549,-944,-20455
24219.6,-49137,-2412,-1015,-20523
24221.6,-49630,-2467,-803,-20280
24223.6,-49732,-2412,-732,-20182
24225.6,-49288,-2139,-797,-20228
24227.6,-49027,-1911,-697,-20104
24229.6,-49112,-1839,-555,-19953
24231.6,-49215,-1849,-512,-19930
24233.6,-49263,-1941,-468,-19893
24235.6,-49167,-1973,-570,-19966
24237.6,-48943,-1792,-878,-20246
24239.6,-48991,-1765,-954,-20306
24241.6,-49277,-2201,-667,-19990
24243.6,-49265,-2551,-479,-19761
24245.6,-49048,-2335,-519,-19773
24247.6,-49096,-2110,-476,-19726
24249.6,-49296,-2313,-327,-19590
24251.6,-49396,-2363,-279,-19554
24253.6,-49413,-1960,-362,-19636
24255.6,-49213,-1727,-486,-19767
24257.6,-48847,-1891,-524,-19815
24259.6,-48767,-1904,-421,-19673
24261.6,-48937,-1619,-356,-19529
24263.6,-48901,-1384,-438,-19572
24265.6,-48757,-1232,-486,-19631
24267.6,-48768,-1067,-429,-19568
24269.6,-48779,-1129,-380,-19480
24271.6,-48818,-1505,-315,-19381
24273.6,-48999,-1772,-247,-19301
24275.6,-48900,-1592,-327,-19392
24277.6,-48404,-1218,-422,-19516
24279.6,-48185,-1094,-271,-19381
24281.6,-48436,-1223,-38,-19147
24283.6,-48573,-1253,23,-19092
24285.6,-48469,-1081,43,-19084
24287.6,-48471,-951,146,-18969
24289.6,-48554,-973,221,-18861
24291.7,-48501,-977,239,-18814
24293.7,-48316,-872,256,-18783
24295.7,-48089,-754,289,-18749
24297.7,-47939,-661,396,-18653
24299.7,-47906,-499,519,-18557
24301.7,-47845,-242,485,-18634
24303.7,-47756,-68,452,-18706
24305.7,-47781,-120,703,-18453
24307.7,-47762,-249,1048,-18058
24309.7,-47529,-246,1182,-17859
24311.7,-47323,-175,1214,-17779
24313.7,-47255,-116,1285,-17688
24315.7,-47099,36,1343,-17633
24317.7,-46862,218,1441,-17552
24319.7,-46689,215,1605,-17414
24321.7,-46513,188,1683,-17348
24323.7,-46381,429,1717,-17281
24325.7,-46400,759,1845,-17092
24327.7,-46373,873,1949,-16946
24329.7,-46267,875,1994,-16853
24331.7,-46322,955,2136,-16612
24333.7,-46319,1095,2240,-16414
24335.7,-45977,1311,2140,-16497
24337.7,-45683,1591,2113,-16538
24339.7,-45605,1732,2280,-16350
24341.7,-45341,1667,2346,-16270
24343.7,-45121,1583,2334,-16294
24345.7,-45449,1578,2487,-16126
24347.7,-45766,1590,2623,-15957
24349.7,-45473,1578,2571,-16023
24351.7,-45130,1557,2531,-16104
24353.7,-45199,1564,2504,-16128
24355.7,-45344,1591,2357,-16234
24357.7,-45439,1562,2260,-16295
24359.7,-45524,1532,2211,-16338
24361.7,-45397,1603,1967,-16623
24363.7,-45347,1519,1771,-16881
24365.7,-45821,1053,1949,-16726
24367.7,-46303,673,2099,-16566
24369.7,-46225,854,1832,-16844
24371.7,-46049,1170,1452,-17248
24373.7,-46178,1066,1236,-17455
24375.7,-46343,756,1108,-17557
24377.7,-46452,596,1038,-17614
24379.7,-46518,533,928,-17714
24381.7,-46355,551,630,-18001
24383.7,-46264,659,419,-18207
24385.7,-46701,564,589,-18021
24387.7,-47176,196,768,-17807
24389.7,-47011,64,526,-18035
24391.7,-46600,367,132,-18446
24393.7,-46632,517,42,-18536
24395.7,-46953,154,150,-18381
24397.7,-47071,-172,67,-18420
24399.7,-47042,34,-179,-18663
24401.7,-47233,344,-232,-18710
24403.7,-47496,184,-155,-18600
24405.7,-47342,-158,-348,-18794
24407.7,-46970,-178,-642,-19135
24409.7,-47050,-52,-530,-19032
24411.7,-47415,-72,-244,-18693
24413.7,-47436,-41,-313,-18733
24415.7,-47332,105,-526,-18982
24417.7,-47528,97,-516,-19014
24419.7,-47684,-3,-438,-18956
24421.7,-47562,26,-411,-18934
24423.7,-47448,-7,-398,-18908
24425.7,-47321,-230,-583,-19072
24427.7,-47097,-335,-873,-19354
24429.7,-47169,-249,-814,-19290
24431.7,-47568,-218,-527,-18985
24433.7,-47735,-179,-514,-18964
24435.7,-47575,31,-664,-19121
24437.7,-47468,225,-613,-19065
24439.7,-47507,268,-470,-18889
24441.7,-47558,335,-407,-18785
24443.7,-47496,481,-401,-18754
24445.7,-47252,583,-506,-18857
24447.7,-47089,651,-677,-19035
24449.7,-47267,703,-686,-19045
24451.7,-47452,639,-543,-18903
24453.7,-47348,482,-432,-18806
24455.7,-47261,409,-375,-18746
24457.7,-47327,504,-350,-18680
24459.7,-47297,701,-357,-18631
24461.7,-47210,889,-302,-18537
24463.7,-47155,978,-228,-18443
24465.7,-46935,990,-308,-18513
24467.7,-46667,1058,-455,-18652
24469.7,-46670,1207,-487,-18661
24471.7,-46722,1275,-479,-18600
24473.7,-46543,1201,-489,-18536
24475.7,-46394,1162,-399,-18377
24477.7,-46468,1239,-250,-18181
24479.7,-46603,1297,-210,-18109
24481.7,-46677,1376,-303,-18175
24483.7,-46528,1714,-458,-18311
24485.7,-46089,2165,-563,-18396
24487.7,-45799,2243,-536,-18319
24489.7,-45951,1939,-529,-18251
24491.7,-46086,1779,-701,-18404
24493.7,-45920,1970,-868,-18588
24495.7,-45817,2195,-891,-18621
24497.7,-45982,2175,-943,-18670
24499.7,-46285,1868,-1023,-18738
24501.7,-46652,1356,-956,-18642
24503.72,-46842,888,-908,-18576
24505.75,-46701,692,-1055,-18745
24507.78,-46620,692,-1197,-18892
24509.8,-46807,717,-1256,-18906
24511.8,-46894,734,-1375,-19010
24513.8,-46881,665,-1427,-19113
24515.8,-47095,475,-1323,-19038
24517.8,-47293,384,-1350,-19035
24519.8,-47220,406,-1533,-19208
24521.8,-47202,163,-1572,-19293
24523.8,-47278,-291,-1556,-19326
24525.8,-47138,-360,-1700,-19493
24527.8,-46997,-29,-1807,-19617
24529.8,-47115,112,-1794,-19619
24531.8,-47212,19,-1869,-19716
24533.8,-47231,45,-1930,-19802
24535.8,-47425,2,-1783,-19659
24537.8,-47598,-353,-1652,-19517
24539.8,-47487,-607,-1711,-19562
24541.8,-47302,-431,-1799,-19626
24543.8,-47179,-142,-1862,-19670
24545.8,-47068,-23,-1924,-19741
24547.8,-47051,-15,-1889,-19718
24549.8,-47022,-99,-1823,-19646
24551.8,-46838,-256,-1823,-19668
24553.8,-46853,-316,-1742,-19640
24555.8,-47217,-240,-1630,-19552
24557.8,-47388,-169,-1754,-19659
24559.8,-47193,-128,-1945,-19850
24561.8,-47050,-75,-1928,-19851
24563.8,-47024,-95,-1909,-19816
24565.8,-47020,-279,-1967,-19825
24567.8,-47170,-506,-1862,-19705
24569.8,-47191,-498,-1785,-19681
24571.8,-46814,-218,-1985,-19949
24573.8,-46699,-13,-2059,-20029
24575.8,-47241,-70,-1806,-19727
24577.8,-47596,-102,-1713,-19595
24579.8,-47260,20,-1865,-19744
24581.8,-46853,19,-1851,-19748
24583.8,-46773,-110,-1750,-19686
24585.8,-46843,-74,-1833,-19817
24587.8,-46984,12,-1912,-19922
24589.8,-47008,-137,-1879,-19904
24591.8,-46744,-301,-1920,-19968
24593.8,-46652,-172,-1937,-19994
24595.8,-47053,9,-1776,-19813
24597.8,-47331,-110,-1687,-19705
24599.8,-47054,-467,-1809,-19813
24601.8,-46773,-778,-1866,-19844
24603.8,-46870,-790,-1790,-19738
24605.8,-46913,-384,-1888,-19804
24607.8,-46691,149,-2148,-20015
24609.8,-46702,223,-2141,-19950
24611.8,-47121,-214,-1839,-19621
24613.8,-47294,-482,-1814,-19602
24615.8,-46904,-269,-2203,-20009
24617.8,-46628,-132,-2378,-20199
24619.8,-46871,-365,-2124,-19955
24621.8,-47089,-483,-1998,-19848
24623.8,-47031,-308,-2128,-20027
24625.8,-47111,-251,-2032,-19990
24627.8,-47290,-262,-1685,-19671
24629.8,-47211,67,-1384,-19365
24631.8,-47070,505,-1019,-18986
24633.8,-46996,632,-580,-18525
24635.8,-46611,718,-420,-18303
24637.8,-45961,1078,-444,-18183
24639.8,-45476,1474,-267,-17740
24641.8,-44987,1797,-101,-17166
24643.8,-44075,2332,-260,-16801
24645.8,-42820,3165,-399,-16351
24647.8,-41521,4091,-200,-15526
24649.8,-40492,4806,-33,-14715
24651.8,-39962,4981,-351,-14460
24653.8,-39611,4673,-1098,-14828
24655.8,-39091,4299,-1986,-15587
24657.8,-38996,3760,-2975,-16715
24659.8,-39975,2603,-4264,-18427
24661.8,-41532,1214,-5738,-20499
24663.8,-42936,361,-6876,-22178
24665.8,-44248,-176,-7530,-23220
24667.8,-45673,-989,-8057,-24097
24669.8,-47001,-1803,-8445,-24821
24671.8,-47853,-2221,-8383,-24961
24673.8,-47988,-2514,-8119,-24781
24675.8,-47711,-2806,-8022,-24801
24677.8,-47711,-2770,-7792,-24713
24679.8,-47952,-2462,-7145,-24128
24681.8,-47791,-2258,-6378,-23373
24683.8,-47367,-2103,-5691,-22745
24685.8,-47266,-1742,-5009,-22161
24687.8,-47301,-1252,-4448,-21707
24689.8,-47158,-812,-4060,-21448
24691.8,-47114,-455,-3662,-21159
24693.8,-47149,-251,-3300,-20840
24695.8,-46903,-300,-3122,-20679
24697.8,-46614,-458,-2949,-20529
24699.8,-46595,-434,-2659,-20217
24701.8,-46560,-223,-2419,-19913
24703.8,-46385,-120,-2275,-19746
24705.8,-46283,-198,-2173,-19673
24707.8,-46183,-232,-2136,-19649
24709.8,-46087,-164,-2079,-19578
24711.8,-46218,-80,-2006,-19514
24713.8,-46316,117,-2157,-19708
24715.8,-46093,338,-2389,-19975
24717.8,-45985,166,-2250,-19843
24719.8,-46200,-249,-1928,-19519
24721.8,-46263,-177,-1921,-19523
24723.82,-46153,361,-2044,-19657
24725.85,-46225,504,-1926,-19538
24727.88,-46212,76,-1752,-19356
24729.9,-45896,-176,-1749,-19332
24731.9,-45749,87,-1841,-19386
24733.9,-45900,466,-1980,-19501
24735.9,-45848,652,-2071,-19608
24737.9,-45517,723,-1973,-19527
24739.9,-45329,791,-1843,-19376
24741.9,-45462,820,-1818,-19299
24743.9,-45775,692,-1697,-19116
24745.9,-46038,412,-1512,-18876
24747.9,-46083,260,-1561,-18894
24749.9,-45947,431,-1725,-19036
24751.9,-45691,643,-1705,-18996
24753.9,-45366,592,-1610,-18906
24755.9,-45287,524,-1573,-18899
24757.9,-45553,732,-1520,-18860
24759.9,-45621,916,-1530,-18857
24761.9,-45312,726,-1592,-18899
24763.9,-45258,440,-1428,-18707
24765.9,-45576,473,-1134,-18388
24767.9,-45609,720,-1127,-18393
24769.9,-45268,913,-1360,-18654
24771.9,-45030,1029,-1508,-18802
24773.9,-44979,1047,-1521,-18799
24775.9,-45047,935,-1386,-18645
24777.9,-45229,926,-1129,-18348
24779.9,-45182,1186,-1071,-18245
24781.9,-44803,1466,-1242,-18391
24783.9,-44674,1586,-1156,-18272
24785.9,-44931,1688,-769,-17840
24787.9,-44935,1728,-590,-17649
24789.9,-44530,1567,-698,-17773
24791.9,-44161,1504,-773,-17831
24793.9,-43977,1728,-728,-17742
24795.9,-43962,1797,-560,-17517
24797.9,-44122,1620,-292,-17164
24799.9,-44090,1848,-235,-17047
24801.9,-43658,2526,-429,-17287
24803.9,-43412,2806,-324,-17286
24805.9,-43710,2491,174,-16828
24807.9,-43915,2297,392,-16586
24809.9,-43512,2506,160,-16814
24811.9,-42951,2735,118,-16889
24813.9,-42771,2794,449,-16572
24815.9,-42795,2785,644,-16340
24817.9,-42705,2778,656,-16275
24819.9,-42667,2858,941,-15954
24821.9,-42784,3067,1374,-15497
24823.9,-42646,3249,1396,-15449
24825.9,-42143,3309,1168,-15648
24827.9,-41846,3411,1272,-15513
24829.9,-41917,3669,1547,-15213
24831.9,-41842,3884,1539,-15220
24833.9,-41593,3803,1485,-15302
24835.9,-41559,3564,1660,-15160
24837.9,-41604,3540,1757,-15082
24839.9,-41582,3718,1716,-15133
24841.9,-41776,3723,1832,-15032
24843.9,-41987,3560,1861,-15024
24845.9,-41763,3629,1497,-15400
24847.9,-41547,3891,1213,-15674
24849.9,-41918,3832,1383,-15476
24851.9,-42437,3414,1597,-15238
24853.9,-42501,3229,1544,-15276
24855.9,-42250,3515,1407,-15416
24857.9,-42101,3717,1312,-15537
24859.9,-42307,3393,1285,-15593
24861.9,-42681,2962,1289,-15605
24863.9,-42606,3001,1083,-15839
24865.9,-42085,3276,687,-16281
24867.9,-41978,3232,516,-16473
24869.9,-42466,2966,603,-16379
24871.9,-42851,2846,603,-16383
24873.9,-43008,2739,512,-16486
24875.9,-43219,2450,439,-16576
24877.9,-43303,2241,291,-16783
24879.9,-43290,2238,210,-16945
24881.9,-43520,2159,303,-16855
24883.9,-43649,2022,192,-16889
24885.9,-43300,2144,-192,-17216
24887.9,-43079,2360,-310,-17336
24889.9,-43381,2271,-137,-17193
24891.9,-43615,2086,-199,-17283
24893.9,-43495,2173,-430,-17505
24895.9,-43452,2239,-425,-17439
24897.9,-43591,1933,-326,-17263
24899.9,-43657,1606,-376,-17253
24901.9,-43595,1651,-443,-17285
24903.9,-43471,1835,-484,-17339
24905.9,-43412,1871,-590,-17522
24907.9,-43570,1894,-652,-17663
24909.9,-43781,1984,-610,-17630
24911.9,-43798,1971,-591,-17565
24913.9,-43743,1883,-602,-17530
24915.9,-43771,1954,-580,-17491
24917.9,-43818,2162,-591,-17518
24919.9,-43884,2250,-660,-17613
24921.9,-43887,2135,-725,-17682
24923.9,-43647,1925,-749,-17686
24925.9,-43432,1661,-639,-17557
24927.9,-43572,1402,-385,-17301
24929.9,-43699,1353,-234,-17173
24931.9,-43558,1572,-287,-17264
24933.9,-43643,1821,-298,-17307
24935.9,-44039,1976,-185,-17224
24937.9,-44092,2172,-129,-17212
24939.9,-43716,2372,-148,-17266
24941.9,-43444,2406,-183,-17292
24943.93,-43376,2416,-260,-17344
24945.95,-43368,2604,-273,-17349
24947.97,-43443,2782,-175,-17232
24950.0,-43434,2779,-177,-17193
24952.0,-43266,2700,-208,-17209
24954.0,-43317,2514,60,-16962
24956.0,-43616,2181,408,-16614
24958.0,-43640,2109,376,-16607
24960.0,-43320,2520,171,-16786
24962.0,-43076,2897,151,-16825
24964.0,-43023,2879,139,-16858
24966.0,-43095,2848,24,-16936
24968.0,-43226,3024,28,-16862
24970.0,-43114,3136,118,-16735
24972.0,-42722,3205,164,-16684
24974.0,-42591,3448,299,-16514
24976.0,-42848,3552,459,-16305
24978.0,-42924,3216,351,-16416
24980.0,-42639,2927,84,-16718
24982.0,-42415,3150,-26,-16832
24984.0,-42480,3445,-8,-16799
24986.0,-42722,3309,0,-16788
24988.0,-42870,3092,-20,-16803
24990.0,-42672,3203,-157,-16931
24992.0,-42435,3295,-349,-17146
24994.0,-42782,3018,-308,-17140
24996.0,-43463,2686,-71,-16895
24998.0,-43557,2574,-50,-16837
25000.0,-43059,2446,-328,-17094
25002.0,-42892,2145,-528,-17283
25004.0,-43308,1842,-468,-17212
25006.0,-43612,1629,-426,-17190
25008.0,-43517,1561,-596,-17418
25010.0,-43550,1739,-719,-17577
25012.0,-43845,1917,-599,-17442
25014.0,-43766,1727,-534,-17358
25016.0,-43225,1404,-739,-17572
25018.0,-43011,1414,-911,-17748
25020.0,-43341,1597,-844,-17674
25022.0,-43588,1544,-781,-17632
25024.0,-43568,1342,-873,-17763
25026.0,-43563,1268,-984,-17881
25028.0,-43519,1267,-969,-17846
25030.0,-43457,1170,-756,-17611
25032.0,-43626,1020,-521,-17343
25034.0,-43735,994,-646,-17438
25036.0,-43426,1122,-1001,-17825
25038.0,-43175,1183,-992,-17904
25040.0,-43395,1019,-639,-17643
25042.0,-43641,888,-560,-17626
25044.0,-43551,1110,-841,-17919
25046.0,-43353,1460,-1010,-18059
25048.0,-43277,1457,-881,-17901
25050.0,-43402,1082,-658,-17651
25052.0,-43643,723,-588,-17515
25054.0,-43614,602,-727,-17590
25056.0,-43274,662,-838,-17719
25058.0,-43216,812,-769,-17704
25060.0,-43573,990,-761,-17693
25062.0,-43725,1101,-903,-17802
25064.0,-43480,1117,-905,-17820
25066.0,-43301,1150,-780,-17738
25068.0,-43403,1207,-766,-17738
25070.0,-43603,1054,-700,-17668
25072.0,-43612,698,-509,-17495
25074.0,-43209,642,-609,-17635
25076.0,-42674,1023,-977,-18037
25078.0,-42629,1150,-1005,-18084
25080.0,-43013,704,-697,-17779
25082.0,-43173,444,-611,-17671
25084.0,-43046,866,-750,-17776
25086.0,-43098,1338,-758,-17783
25088.0,-43357,1292,-670,-17716
25090.0,-43508,1030,-636,-17662
25092.0,-43439,912,-625,-17614
25094.0,-43223,862,-654,-17667
25096.0,-43010,854,-725,-17789
25098.0,-42936,1022,-748,-17802
25100.0,-42939,1241,-776,-17790
25102.0,-42941,1178,-821,-17833
25104.0,-43011,801,-705,-17716
25106.0,-43090,491,-517,-17496
25108.0,-43079,510,-568,-17542
25110.0,-43144,683,-744,-17785
25112.0,-43332,819,-723,-17875
25114.0,-43412,997,-557,-17828
25116.0,-43437,1233,-376,-17740
25118.0,-43552,1396,-107,-17494
25120.0,-43470,1525,213,-17146
25122.0,-43156,1694,523,-16820
25124.0,-43130,1732,947,-16383
25126.0,-43346,1607,1438,-15811
25128.0,-43072,1685,1742,-15296
25130.0,-42171,2179,1837,-14830
25132.0,-41091,2854,1807,-14354
25134.0,-39965,3523,1626,-13946
25136.0,-38781,4319,1489,-13403
25138.0,-37704,5289,1606,-12493
25140.0,-36809,6065,1625,-11725
25142.0,-36227,6182,1151,-11721
25144.0,-36198,5616,435,-12236
25146.0,-36562,4759,-278,-12919
25148.0,-37027,3851,-1286,-14171
25150.0,-37764,2794,-2694,-16216
25152.0,-38865,1599,-4028,-18342
25154.0,-40039,592,-4949,-19870
25156.0,-41249,-1,-5610,-20964
25158.0,-42502,-350,-6176,-21959
25160.0,-43355,-748,-6496,-22650
25162.0,-43718,-1224,-6386,-22717
25164.03,-44097,-1497,-6007,-22379
25166.05,-44502,-1409,-5696,-22107
25168.07,-44516,-1291,-5491,-21944
25170.1,-44239,-1453,-5186,-21651
25172.1,-43931,-1527,-4725,-21202
25174.1,-43622,-1130,-4104,-20643
25176.1,-43579,-704,-3304,-19960
25178.1,-43859,-649,-2580,-19390
25180.1,-43877,-463,-2174,-19126
25182.1,-43569,138,-1815,-18858
25184.1,-43576,478,-1290,-18388
25186.1,-43761,259,-918,-18061
25188.1,-43479,129,-805,-17955
25190.1,-43022,372,-626,-17737
25192.1,-42957,608,-427,-17497
25194.1,-43046,766,-448,-17499
25196.1,-43014,995,-447,-17487
25198.1,-42963,1134,-288,-17337
25200.1,-42782,1136,-315,-17396
25202.1,-42493,1175,-478,-17554
25204.1,-42545,1123,-301,-17328
25206.1,-42897,907,72,-16938
25208.1,-42961,894,105,-16926
25210.1,-42695,1147,-142,-17158
25212.1,-42531,1231,-257,-17239
25214.1,-42541,1106,-185,-17179
25216.1,-42553,1049,-76,-17080
25218.1,-42516,912,29,-16915
25220.1,-42431,584,121,-16760
25222.1,-42416,495,198,-16685
25224.1,-42593,819,278,-16642
25226.1,-42680,1148,290,-16670
25228.1,-42382,1322,185,-16816
25230.1,-42041,1521,142,-16871
25232.1,-42099,1634,326,-16656
25234.1,-42286,1508,506,-16461
25236.1,-42206,1365,393,-16601
25238.1,-42217,1312,260,-16753
25240.1,-42697,1122,492,-16495
25242.1,-43033,900,722,-16226
25244.1,-42559,1058,433,-16496
25246.1,-41869,1442,53,-16875
25248.1,-41853,1487,208,-16717
25250.1,-42224,1279,545,-16358
25252.1,-42294,1401,535,-16340
25254.1,-42115,1783,440,-16431
25256.1,-41971,1847,567,-16323
25258.1,-41950,1609,722,-16156
25260.1,-42174,1550,784,-16030
25262.1,-42374,1691,768,-15989
25264.1,-42018,1699,584,-16166
25266.1,-41443,1553,423,-16319
25268.1,-41390,1516,603,-16094
25270.1,-41606,1728,894,-15796
25272.1,-41583,2019,965,-15795
25274.1,-41600,2022,1028,-15781
25276.1,-41727,1719,1250,-15522
25278.1,-41542,1622,1397,-15322
25280.1,-41251,1968,1433,-15281
25282.1,-41212,2284,1504,-15229
25284.1,-41043,2234,1521,-15236
25286.1,-40654,2172,1490,-15280
25288.1,-40602,2440,1618,-15118
25290.1,-40801,2824,1835,-14852
25292.1,-40740,2972,1957,-14732
25294.1,-40591,2910,2085,-14617
25296.1,-40576,2944,2270,-14379
25298.1,-40449,3134,2387,-14185
25300.1,-40289,3146,2485,-14059
25302.1,-40273,2896,2618,-13924
25304.1,-40023,2840,2652,-13867
25306.1,-39496,3191,2672,-13822
25308.1,-39281,3544,2884,-13593
25310.1,-39393,3638,3135,-13302
25312.1,-39373,3643,3251,-13108
25314.1,-39313,3626,3407,-12886
25316.1,-39377,3555,3609,-12684
25318.1,-39273,3614,3625,-12727
25320.1,-38969,3885,3553,-12851
25322.1,-38690,4169,3638,-12779
25324.1,-38370,4357,3778,-12650
25326.1,-38131,4447,3826,-12639
25328.1,-38351,4354,3860,-12636
25330.1,-38793,4123,3919,-12573
25332.1,-38966,3932,3991,-12478
25334.1,-39019,3765,4132,-12320
25336.1,-39144,3610,4232,-12211
25338.1,-39102,3688,4102,-12344
25340.1,-38917,3991,3844,-12632
25342.1,-38870,4101,3675,-12858
25344.1,-38905,3853,3604,-12967
25346.1,-38961,3608,3583,-12970
25348.1,-39165,3655,3614,-12924
25350.1,-39356,3794,3610,-12985
25352.1,-39382,3698,3508,-13173
25354.1,-39506,3439,3361,-13337
25356.1,-39751,3362,3198,-13468
25358.1,-39740,3474,3036,-13628
25360.1,-39515,3448,2926,-13761
25362.1,-39494,3264,2804,-13896
25364.1,-39751,3140,2619,-14119
25366.1,-40083,2936,2553,-14280
25368.1,-40296,2513,2684,-14255
25370.1,-40248,2257,2744,-14257
25372.1,-40147,2361,2595,-14409
25374.1,-40386,2393,2443,-14529
25376.1,-40813,2175,2403,-14540
25378.1,-40943,2020,2369,-14565
25380.1,-40781,1945,2279,-14646
25382.2,-40662,1857,2137,-14764
25384.2,-40695,2051,1978,-14900
25386.2,-40814,2483,1894,-14984
25388.2,-40896,2533,1900,-15005
25390.2,-40843,2163,1933,-15019
25392.2,-40796,2002,2004,-14987
25394.2,-40904,2120,2085,-14897
25396.2,-40994,2077,2078,-14866
25398.2,-40905,1928,2027,-14899
25400.2,-40746,1985,2031,-14916
25402.2,-40631,2104,2042,-14949
25404.2,-40663,2033,2060,-14974
25406.2,-40891,1905,2127,-14929
25408.2,-41028,1921,2085,-14978
25410.2,-40883,2016,1910,-15158
25412.2,-40841,2059,1923,-15136
25414.2,-41104,2056,2166,-14857
25416.2,-41217,2049,2295,-14693
25418.2,-40971,2018,2277,-14704
25420.2,-40728,2026,2310,-14688
25422.2,-40644,2207,2319,-14724
25424.2,-40591,2459,2278,-14832
25426.2,-40570,2477,2390,-14774
25428.2,-40547,2285,2564,-14638
25430.2,-40475,2261,2563,-14686
25432.2,-40556,2513,2559,-14704
25434.2,-40843,2744,2727,-14461
25436.2,-40966,2756,2803,-14289
25438.2,-40761,2641,2637,-14456
25440.2,-40562,2560,2550,-14599
25442.2,-40599,2626,2772,-14368
25444.2,-40643,2863,3047,-14054
25446.2,-40451,3131,3051,-14077
25448.2,-40257,3267,2908,-14246
25450.2,-40362,3279,2936,-14139
25452.2,-40439,3291,3017,-13986
25454.2,-40071,3362,2855,-14224
25456.2,-39769,3414,2685,-14500
25458.2,-40175,3356,2855,-14291
25460.2,-40764,3256,3080,-13967
25462.2,-40751,3281,3017,-14030
25464.2,-40371,3488,2904,-14192
25466.2,-40160,3680,2946,-14136
25468.2,-40188,3541,2966,-14063
25470.2,-40368,3078,2918,-14080
25472.2,-40405,2815,2879,-14116
25474.2,-39982,3084,2772,-14247
25476.2,-39590,3388,2654,-14403
25478.2,-39850,3153,2672,-14389
25480.2,-40280,2641,2681,-14357
25482.2,-40325,2362,2574,-14464
25484.2,-40443,2266,2529,-14527
25486.2,-40840,2142,2518,-14534
25488.2,-40993,2002,2367,-14674
25490.2,-40919,1806,2225,-14827
25492.2,-40932,1542,2185,-14903
25494.2,-40734,1435,2036,-15105
25496.2,-40383,1505,1900,-15295
25498.2,-40564,1464,2080,-15146
25500.2,-41080,1283,2265,-14969
25502.2,-41134,1201,2057,-15179
25504.2,-40924,1213,1767,-15442
25506.2,-41011,1177,1758,-15386
25508.2,-41138,1123,1817,-15263
25510.2,-41043,1057,1742,-15302
25512.2,-40974,915,1643,-15387
25514.2,-40923,799,1578,-15458
25516.2,-40762,838,1580,-15464
25518.2,-40775,967,1727,-15291
25520.2,-41057,1073,1907,-15074
25522.2,-41234,1100,1955,-15032
25524.2,-41131,1034,1906,-15119
25526.2,-40940,966,1808,-15240
25528.2,-40884,955,1666,-15390
25530.2,-41069,829,1610,-15437
25532.2,-41269,541,1685,-15326
25534.2,-41110,447,1701,-15296
25536.2,-40792,676,1611,-15446
25538.2,-40827,814,1602,-15536
