t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11540.0,45.713,14.097,48.146,18.591
11550.0,42.713,13.097,45.146,16.591
11560.0,38.713,10.097,45.146,16.591
11570.0,37.713,11.097,42.146,15.591
11579.0,34.713,9.0969,42.146,15.591
11589.0,31.713,5.0969,45.146,15.591
11599.0,27.713,4.0969,45.146,15.591
11609.0,21.713,1.0969,39.146,15.591
11619.0,16.713,0.096889,39.146,15.591
11629.0,11.713,-2.9031,39.146,13.591
11639.0,6.7134,-5.9031,39.146,13.591
11649.0,1.7134,-6.9031,35.146,11.591
11659.0,-1.2866,-9.9031,35.146,11.591
11668.0,-6.2866,-10.903,37.146,12.591
11678.0,-9.2866,-10.903,37.146,12.591
11688.0,-12.287,-13.903,33.146,10.591
11698.0,-15.287,-12.903,30.146,11.591
11708.0,-17.287,-15.903,31.146,9.5909
11718.0,-20.287,-16.903,29.146,9.5909
11728.0,-25.287,-18.903,27.146,8.5909
11738.0,-30.287,-21.903,25.146,8.5909
11747.0,-34.287,-23.903,26.146,9.5909
11757.0,-38.287,-24.903,25.146,8.5909
11767.0,-40.287,-25.903,24.146,7.5909
11777.0,-45.287,-27.903,21.146,6.5909
11787.0,-49.287,-29.903,20.146,5.5909
11797.0,-50.287,-29.903,20.146,6.5909
11807.0,-51.287,-30.903,16.146,3.5909
11817.0,-54.287,-29.903,15.146,3.5909
11827.0,-56.287,-30.903,14.146,4.5909
11836.0,-60.287,-31.903,13.146,2.5909
11846.0,-63.287,-33.903,11.146,2.5909
11856.0,-67.287,-35.903,9.1462,1.5909
11866.0,-67.287,-37.903,9.1462,2.5909
11876.0,-73.287,-38.903,6.1462,0.59089
11886.0,-73.287,-37.903,5.1462,-0.40911
11896.0,-68.287,-35.903,6.1462,-0.40911
11906.0,-59.287,-29.903,4.1462,-1.4091
11916.0,-53.287,-24.903,2.1462,-1.4091
11925.0,-41.287,-17.903,1.1462,-3.4091
11935.0,-31.287,-11.903,-2.8538,-3.4091
11945.0,-22.287,-7.9031,-4.8538,-4.4091
11955.0,-15.287,-5.9031,-5.8538,-4.4091
11965.0,-7.2866,-3.9031,-6.8538,-3.4091
11975.0,1.7134,2.0969,-6.8538,-3.4091
11985.0,8.7134,2.0969,-9.8538,-0.40911
11995.0,10.713,3.0969,-11.854,-0.40911
12005.0,11.713,1.0969,-10.854,1.5909
12014.0,10.713,2.0969,-10.854,0.59089
12024.0,11.713,1.0969,-10.854,1.5909
12034.0,10.713,-0.90311,-7.8538,1.5909
12044.0,9.7134,0.096889,-6.8538,1.5909
12054.0,8.7134,-3.9031,-2.8538,2.5909
12064.0,3.7134,-2.9031,-0.85381,2.5909
12074.0,3.7134,-3.9031,3.1462,2.5909
12084.0,5.7134,-3.9031,5.1462,2.5909
12093.0,3.7134,-2.9031,8.1462,2.5909
12103.0,1.7134,-5.9031,9.1462,3.5909
12113.0,-4.2866,-7.9031,9.1462,2.5909
12123.0,-10.287,-11.903,10.146,2.5909
12133.0,-7.2866,-8.9031,9.1462,1.5909
12143.0,-6.2866,-7.9031,7.1462,1.5909
12153.0,-13.287,-12.903,6.1462,0.59089
12163.0,-8.2866,-7.9031,3.1462,-1.4091
12173.0,-5.2866,-7.9031,1.1462,-3.4091
12182.0,-7.2866,-7.9031,-0.85381,-3.4091
12192.0,-4.2866,-6.9031,-2.8538,-4.4091
12202.0,-0.28658,-4.9031,-5.8538,-5.4091
12212.0,0.71342,-3.9031,-9.8538,-6.4091
12222.0,0.71342,-3.9031,-12.854,-6.4091
12232.0,-1.2866,-5.9031,-13.854,-8.4091
12242.0,-1.2866,-5.9031,-15.854,-9.4091
12252.0,-7.2866,-6.9031,-18.854,-9.4091
12262.0,-7.2866,-6.9031,-16.854,-9.4091
12271.0,-11.287,-11.903,-16.854,-9.4091
12281.0,-11.287,-11.903,-14.854,-9.4091
12291.0,-16.287,-12.903,-13.854,-10.409
12301.0,-16.287,-12.903,-12.854,-10.409
12311.0,-23.287,-16.903,-14.854,-9.4091
12321.0,-23.287,-16.903,-16.854,-12.409
12331.0,-29.287,-20.903,-18.854,-12.409
12341.0,-29.287,-20.903,-20.854,-13.409
12351.0,-36.287,-22.903,-20.854,-12.409
12360.0,-36.287,-22.903,-20.854,-15.409
12370.0,-42.287,-24.903,-23.854,-13.409
12380.0,-42.287,-24.903,-27.854,-14.409
12390.0,-46.287,-25.903,-25.854,-15.409
12400.0,-46.287,-25.903,-27.854,-15.409
12410.0,-49.287,-27.903,-29.854,-16.409
12420.0,-50.287,-26.903,-28.854,-15.409
12430.0,-54.287,-30.903,-29.854,-16.409
12439.0,-57.287,-30.903,-32.854,-17.409
12449.0,-61.287,-31.903,-31.854,-17.409
12459.0,-65.287,-34.903,-33.854,-18.409
12469.0,-68.287,-36.903,-36.854,-17.409
12479.0,-71.287,-38.903,-36.854,-19.409
12489.0,-76.287,-39.903,-36.854,-19.409
12499.0,-80.287,-40.903,-38.854,-20.409
12509.0,-85.287,-43.903,-39.854,-20.409
12519.0,-90.287,-44.903,-39.854,-21.409
12528.0,-93.287,-46.903,-40.854,-21.409
12538.0,-98.287,-48.903,-40.854,-22.409
12548.0,-104.29,-51.903,-41.854,-22.409
12558.0,-108.29,-52.903,-41.854,-22.409
12568.0,-112.29,-53.903,-41.854,-22.409
12578.0,-115.29,-55.903,-40.854,-22.409
12588.0,-113.29,-52.903,-40.854,-22.409
12598.0,-108.29,-49.903,-40.854,-24.409
12608.0,-99.287,-45.903,-40.854,-24.409
12617.0,-91.287,-39.903,-43.854,-25.409
12627.0,-80.287,-33.903,-43.854,-25.409
12637.0,-68.287,-28.903,-45.854,-25.409
12647.0,-58.287,-22.903,-45.854,-25.409
12657.0,-49.287,-18.903,-44.854,-23.409
12667.0,-41.287,-15.903,-44.854,-23.409
12677.0,-32.287,-12.903,-44.854,-20.409
12687.0,-30.287,-12.903,-44.854,-20.409
12697.0,-27.287,-12.903,-40.854,-17.409
12706.0,-27.287,-13.903,-40.854,-17.409
12716.0,-26.287,-13.903,-38.854,-15.409
12726.0,-25.287,-13.903,-38.854,-15.409
12736.0,-26.287,-14.903,-33.854,-13.409
12746.0,-25.287,-14.903,-33.854,-13.409
12756.0,-23.287,-13.903,-24.854,-12.409
12766.0,-25.287,-14.903,-24.854,-12.409
12776.0,-26.287,-13.903,-17.854,-10.409
12785.0,-25.287,-15.903,-17.854,-10.409
12795.0,-24.287,-15.903,-12.854,-8.4091
12805.0,-28.287,-17.903,-8.8538,-9.4091
12815.0,-35.287,-19.903,-8.8538,-9.4091
12825.0,-37.287,-22.903,-9.8538,-8.4091
12835.0,-35.287,-19.903,-7.8538,-9.4091
12845.0,-38.287,-22.903,-10.854,-9.4091
12855.0,-42.287,-22.903,-12.854,-9.4091
12865.0,-35.287,-19.903,-16.854,-10.409
12874.0,-37.287,-19.903,-17.854,-11.409
12884.0,-37.287,-20.903,-20.854,-12.409
12894.0,-32.287,-18.903,-21.854,-12.409
12904.0,-29.287,-16.903,-23.854,-12.409
12914.0,-27.287,-15.903,-27.854,-12.409
12924.0,-28.287,-15.903,-25.854,-12.409
12934.0,-30.287,-17.903,-28.854,-13.409
12944.0,-32.287,-17.903,-28.854,-13.409
12954.0,-31.287,-17.903,-26.854,-13.409
12963.0,-34.287,-18.903,-25.854,-13.409
12973.0,-35.287,-20.903,-24.854,-13.409
12983.0,-39.287,-21.903,-22.854,-13.409
12993.0,-42.287,-24.903,-22.854,-13.409
13003.0,-45.287,-25.903,-23.854,-13.409
13013.0,-49.287,-26.903,-22.854,-12.409
13023.0,-50.287,-28.903,-21.854,-12.409
13033.0,-54.287,-28.903,-20.854,-13.409
13043.0,-56.287,-30.903,-20.854,-12.409
13052.0,-60.287,-31.903,-19.854,-13.409
13062.0,-63.287,-33.903,-21.854,-11.409
13072.0,-66.287,-34.903,-22.854,-12.409
13082.0,-66.287,-34.903,-22.854,-12.409
13092.0,-67.287,-36.903,-22.854,-11.409
13102.0,-71.287,-35.903,-23.854,-11.409
13112.0,-71.287,-35.903,-21.854,-10.409
13122.0,-78.287,-38.903,-22.854,-10.409
13131.0,-78.287,-38.903,-22.854,-12.409
13141.0,-87.287,-43.903,-23.854,-12.409
13151.0,-87.287,-43.903,-23.854,-11.409
13161.0,-92.287,-45.903,-25.854,-10.409
13171.0,-92.287,-45.903,-27.854,-11.409
13181.0,-102.29,-51.903,-26.854,-10.409
13191.0,-102.29,-51.903,-26.854,-10.409
13201.0,-111.29,-54.903,-27.854,-12.409
13211.0,-111.29,-54.903,-30.854,-13.409
13220.0,-121.29,-57.903,-31.854,-13.409
13230.0,-121.29,-57.903,-35.854,-14.409
13240.0,-127.29,-60.903,-34.854,-15.409
13250.0,-127.29,-60.903,-35.854,-14.409
13260.0,-127.29,-59.903,-32.854,-14.409
13270.0,-127.29,-59.903,-32.854,-15.409
13280.0,-124.29,-56.903,-31.854,-15.409
13290.0,-118.29,-51.903,-34.854,-14.409
13300.0,-108.29,-46.903,-34.854,-15.409
13309.0,-94.287,-37.903,-35.854,-16.409
13319.0,-83.287,-33.903,-36.854,-16.409
13329.0,-72.287,-27.903,-39.854,-17.409
13339.0,-58.287,-22.903,-36.854,-16.409
13349.0,-48.287,-17.903,-35.854,-14.409
13359.0,-39.287,-15.903,-38.854,-12.409
13369.0,-33.287,-12.903,-37.854,-10.409
13379.0,-31.287,-12.903,-34.854,-10.409
13388.0,-30.287,-12.903,-31.854,-8.4091
13398.0,-27.287,-13.903,-30.854,-9.4091
13408.0,-26.287,-12.903,-24.854,-7.4091
13418.0,-24.287,-12.903,-20.854,-4.4091
13428.0,-26.287,-13.903,-16.854,-5.4091
13438.0,-25.287,-12.903,-14.854,-3.4091
13448.0,-24.287,-13.903,-10.854,-4.4091
13458.0,-25.287,-13.903,-3.8538,-2.4091
13468.0,-23.287,-12.903,-1.8538,-2.4091
13477.0,-20.287,-11.903,-1.8538,-1.4091
13487.0,-22.287,-13.903,0.14619,-2.4091
13497.0,-24.287,-14.903,3.1462,-0.40911
13507.0,-32.287,-18.903,2.1462,-1.4091
13517.0,-31.287,-18.903,4.1462,-1.4091
13527.0,-29.287,-15.903,1.1462,-2.4091
13537.0,-35.287,-18.903,-0.85381,-2.4091
13547.0,-31.287,-16.903,-2.8538,-4.4091
13557.0,-26.287,-14.903,-2.8538,-5.4091
13566.0,-28.287,-15.903,-6.8538,-6.4091
13576.0,-23.287,-12.903,-7.8538,-4.4091
13586.0,-19.287,-9.9031,-9.8538,-5.4091
13596.0,-16.287,-7.9031,-11.854,-7.4091
13606.0,-13.287,-7.9031,-13.854,-8.4091
13616.0,-14.287,-8.9031,-15.854,-9.4091
13626.0,-15.287,-8.9031,-16.854,-9.4091
13636.0,-13.287,-7.9031,-16.854,-9.4091
13646.0,-15.287,-8.9031,-16.854,-10.409
13655.0,-13.287,-9.9031,-16.854,-10.409
13665.0,-15.287,-9.9031,-13.854,-9.4091
13675.0,-15.287,-10.903,-13.854,-9.4091
13685.0,-17.287,-9.9031,-11.854,-9.4091
13695.0,-17.287,-10.903,-11.854,-9.4091
13705.0,-19.287,-11.903,-10.854,-10.409
13715.0,-20.287,-11.903,-10.854,-10.409
13725.0,-22.287,-12.903,-13.854,-12.409
13734.0,-22.287,-13.903,-13.854,-12.409
13744.0,-25.287,-14.903,-12.854,-11.409
13754.0,-25.287,-14.903,-12.854,-11.409
13764.0,-26.287,-13.903,-14.854,-11.409
13774.0,-27.287,-13.903,-14.854,-11.409
13784.0,-27.287,-13.903,-17.854,-12.409
13794.0,-26.287,-14.903,-17.854,-12.409
13804.0,-27.287,-13.903,-18.854,-11.409
13814.0,-28.287,-13.903,-18.854,-11.409
13823.0,-28.287,-13.903,-18.854,-11.409
13833.0,-26.287,-13.903,-18.854,-11.409
13843.0,-31.287,-15.903,-19.854,-12.409
13853.0,-34.287,-15.903,-21.854,-11.409
13863.0,-37.287,-17.903,-23.854,-12.409
13873.0,-42.287,-18.903,-24.854,-14.409
13883.0,-42.287,-17.903,-24.854,-13.409
13893.0,-44.287,-19.903,-26.854,-17.409
13903.0,-49.287,-21.903,-29.854,-16.409
13912.0,-51.287,-23.903,-30.854,-16.409
13922.0,-54.287,-21.903,-30.854,-15.409
13932.0,-52.287,-20.903,-29.854,-17.409
13942.0,-46.287,-17.903,-29.854,-17.409
13952.0,-38.287,-13.903,-29.854,-17.409
13962.0,-27.287,-5.9031,-29.854,-17.409
13972.0,-11.287,2.0969,-30.854,-17.409
13982.0,-11.287,2.0969,-32.854,-19.409
13992.0,19.713,17.097,-34.854,-19.409
14001.0,19.713,17.097,-34.854,-20.409
14011.0,45.713,27.097,-37.854,-19.409
14021.0,45.713,27.097,-37.854,-18.409
14031.0,62.713,33.097,-38.854,-17.409
14041.0,62.713,33.097,-40.854,-15.409
14051.0,71.713,36.097,-42.854,-14.409
14061.0,71.713,36.097,-38.854,-13.409
14071.0,75.713,38.097,-39.854,-13.409
14080.0,75.713,38.097,-35.854,-13.409
14090.0,79.713,37.097,-35.854,-13.409
14100.0,79.713,37.097,-30.854,-12.409
14110.0,84.713,39.097,-25.854,-11.409
14120.0,84.713,39.097,-23.854,-10.409
14130.0,88.713,41.097,-19.854,-9.4091
14140.0,88.713,41.097,-16.854,-9.4091
14150.0,87.713,39.097,-11.854,-7.4091
14160.0,88.713,41.097,-8.8538,-6.4091
14169.0,87.713,39.097,-8.8538,-6.4091
14179.0,84.713,36.097,-8.8538,-6.4091
14189.0,81.713,34.097,-11.854,-6.4091
14199.0,85.713,38.097,-11.854,-8.4091
14209.0,86.713,37.097,-12.854,-7.4091
14219.0,80.713,35.097,-13.854,-9.4091
14229.0,89.713,41.097,-16.854,-10.409
14239.0,91.713,42.097,-17.854,-10.409
14249.0,94.713,43.097,-18.854,-10.409
14258.0,99.713,45.097,-21.854,-10.409
14268.0,105.71,48.097,-22.854,-9.4091
14278.0,107.71,49.097,-26.854,-12.409
14288.0,108.71,50.097,-30.854,-11.409
14298.0,107.71,48.097,-29.854,-12.409
14308.0,109.71,50.097,-30.854,-14.409
14318.0,108.71,50.097,-32.854,-13.409
14328.0,108.71,49.097,-32.854,-14.409
14338.0,106.71,47.097,-35.854,-15.409
14347.0,105.71,47.097,-34.854,-14.409
14357.0,102.71,45.097,-35.854,-14.409
14367.0,101.71,46.097,-35.854,-15.409
14377.0,97.713,43.097,-36.854,-16.409
14387.0,95.713,43.097,-35.854,-15.409
14397.0,91.713,40.097,-36.854,-17.409
14407.0,90.713,41.097,-37.854,-17.409
14417.0,88.713,40.097,-39.854,-17.409
14426.0,85.713,39.097,-39.854,-18.409
14436.0,84.713,37.097,-41.854,-19.409
14446.0,81.713,37.097,-43.854,-19.409
14456.0,78.713,35.097,-44.854,-21.409
14466.0,76.713,33.097,-45.854,-22.409
14476.0,73.713,32.097,-47.854,-22.409
14486.0,69.713,32.097,-50.854,-22.409
14496.0,67.713,31.097,-50.854,-23.409
14506.0,66.713,30.097,-53.854,-25.409
14515.0,62.713,29.097,-55.854,-26.409
14525.0,57.713,25.097,-56.854,-25.409
14535.0,56.713,26.097,-57.854,-25.409
14545.0,51.713,24.097,-61.854,-25.409
14555.0,46.713,23.097,-60.854,-28.409
14565.0,45.713,20.097,-63.854,-28.409
14575.0,40.713,20.097,-67.854,-30.409
14585.0,35.713,18.097,-67.854,-29.409
14595.0,34.713,18.097,-67.854,-30.409
14604.0,38.713,20.097,-71.854,-32.409
14614.0,43.713,23.097,-69.854,-31.409
14624.0,52.713,29.097,-71.854,-32.409
14634.0,65.713,37.097,-73.854,-32.409
14644.0,79.713,45.097,-75.854,-32.409
14654.0,96.713,52.097,-77.854,-33.409
14664.0,107.71,57.097,-75.854,-33.409
14674.0,120.71,62.097,-74.854,-33.409
14684.0,128.71,65.097,-74.854,-33.409
14693.0,135.71,66.097,-82.854,-30.409
14703.0,141.71,68.097,-82.854,-30.409
14713.0,147.71,71.097,-83.854,-29.409
14723.0,151.71,71.097,-83.854,-29.409
14733.0,155.71,70.097,-82.854,-27.409
14743.0,156.71,72.097,-82.854,-27.409
14753.0,158.71,72.097,-80.854,-28.409
14763.0,157.71,73.097,-80.854,-28.409
14772.0,159.71,72.097,-73.854,-26.409
14782.0,160.71,72.097,-73.854,-26.409
14792.0,161.71,73.097,-65.854,-24.409
14802.0,165.71,74.097,-65.854,-24.409
14812.0,164.71,75.097,-56.854,-22.409
14822.0,166.71,74.097,-56.854,-22.409
14832.0,165.71,73.097,-50.854,-20.409
14842.0,161.71,71.097,-50.854,-20.409
14852.0,161.71,71.097,-49.854,-21.409
14861.0,161.71,71.097,-49.854,-21.409
14871.0,161.71,71.097,-52.854,-20.409
14881.0,157.71,67.097,-52.854,-20.409
14891.0,157.71,67.097,-57.854,-23.409
14901.0,163.71,72.097,-57.854,-23.409
14911.0,163.71,72.097,-60.854,-25.409
14921.0,165.71,73.097,-60.854,-25.409
14931.0,165.71,73.097,-61.854,-25.409
14941.0,165.71,73.097,-61.854,-25.409
14950.0,165.71,73.097,-65.854,-27.409
14960.0,158.71,70.097,-65.854,-27.409
14970.0,158.71,70.097,-65.854,-27.409
14980.0,155.71,68.097,-68.854,-29.409
14990.0,155.71,68.097,-68.854,-29.409
15000.0,147.71,65.097,-67.854,-30.409
15010.0,147.71,65.097,-64.854,-28.409
15020.0,145.71,62.097,-66.854,-28.409
15030.0,139.71,61.097,-65.854,-29.409
15039.0,137.71,59.097,-67.854,-30.409
15049.0,132.71,57.097,-68.854,-29.409
15059.0,127.71,53.097,-69.854,-29.409
15069.0,121.71,52.097,-69.854,-30.409
15079.0,116.71,50.097,-71.854,-30.409
15089.0,114.71,49.097,-72.854,-30.409
15099.0,110.71,47.097,-72.854,-29.409
15109.0,107.71,45.097,-73.854,-30.409
15118.0,101.71,42.097,-75.854,-32.409
15128.0,96.713,39.097,-76.854,-31.409
15138.0,93.713,38.097,-75.854,-31.409
15148.0,87.713,37.097,-77.854,-32.409
15158.0,84.713,35.097,-80.854,-33.409
15168.0,78.713,33.097,-80.854,-33.409
15178.0,73.713,30.097,-82.854,-34.409
15188.0,70.713,29.097,-84.854,-35.409
15198.0,64.713,25.097,-82.854,-36.409
15207.0,61.713,24.097,-84.854,-37.409
15217.0,57.713,23.097,-84.854,-35.409
15227.0,50.713,18.097,-83.854,-36.409
15237.0,45.713,18.097,-87.854,-35.409
15247.0,40.713,14.097,-86.854,-36.409
15257.0,33.713,13.097,-88.854,-38.409
15267.0,29.713,9.0969,-85.854,-39.409
15277.0,24.713,10.097,-86.854,-39.409
15287.0,29.713,11.097,-88.854,-38.409
15296.0,32.713,14.097,-86.854,-39.409
15306.0,38.713,19.097,-86.854,-39.409
15316.0,49.713,25.097,-85.854,-39.409
15326.0,60.713,32.097,-86.854,-37.409
15336.0,72.713,36.097,-86.854,-39.409
15346.0,81.713,39.097,-88.854,-38.409
15356.0,87.713,40.097,-89.854,-37.409
15366.0,95.713,42.097,-90.854,-36.409
15376.0,97.713,42.097,-89.854,-33.409
15385.0,99.713,42.097,-90.854,-32.409
15395.0,99.713,41.097,-86.854,-31.409
15405.0,99.713,40.097,-82.854,-28.409
15415.0,97.713,39.097,-78.854,-28.409
15425.0,96.713,37.097,-75.854,-26.409
15435.0,93.713,34.097,-70.854,-25.409
15445.0,92.713,34.097,-65.854,-23.409
15455.0,94.713,32.097,-61.854,-21.409
15464.0,90.713,32.097,-54.854,-20.409
15474.0,91.713,32.097,-51.854,-18.409
15484.0,91.713,32.097,-44.854,-17.409
15494.0,89.713,31.097,-41.854,-16.409
15504.0,86.713,30.097,-38.854,-14.409
15514.0,83.713,26.097,-35.854,-13.409
15524.0,80.713,26.097,-34.854,-13.409
15534.0,83.713,27.097,-35.854,-12.409
15544.0,80.713,26.097,-36.854,-11.409
15553.0,76.713,23.097,-37.854,-12.409
15563.0,84.713,29.097,-37.854,-12.409
15573.0,86.713,29.097,-39.854,-14.409
15583.0,85.713,30.097,-38.854,-11.409
15593.0,87.713,31.097,-40.854,-12.409
15603.0,91.713,33.097,-36.854,-13.409
15613.0,93.713,33.097,-39.854,-13.409
15623.0,93.713,34.097,-41.854,-15.409
15633.0,90.713,33.097,-39.854,-14.409
15642.0,93.713,32.097,-41.854,-16.409
15652.0,90.713,31.097,-40.854,-16.409
15662.0,87.713,30.097,-41.854,-16.409
15672.0,87.713,31.097,-38.854,-15.409
15682.0,86.713,30.097,-39.854,-15.409
15692.0,84.713,30.097,-37.854,-16.409
15702.0,78.713,27.097,-39.854,-17.409
15712.0,76.713,26.097,-39.854,-17.409
15722.0,76.713,26.097,-39.854,-18.409
15731.0,69.713,23.097,-37.854,-18.409
15741.0,69.713,23.097,-40.854,-19.409
15751.0,62.713,20.097,-40.854,-19.409
15761.0,62.713,20.097,-42.854,-20.409
15771.0,58.713,18.097,-41.854,-20.409
15781.0,58.713,18.097,-42.854,-20.409
15791.0,54.713,16.097,-42.854,-20.409
15801.0,54.713,16.097,-42.854,-21.409
15810.0,48.713,14.097,-42.854,-21.409
15820.0,48.713,14.097,-41.854,-21.409
15830.0,42.713,11.097,-41.854,-21.409
15840.0,42.713,11.097,-39.854,-22.409
15850.0,36.713,10.097,-39.854,-22.409
15860.0,36.713,10.097,-39.854,-22.409
15870.0,27.713,6.0969,-39.854,-22.409
15880.0,27.713,6.0969,-39.854,-22.409
15890.0,23.713,4.0969,-39.854,-22.409
15899.0,19.713,1.0969,-40.854,-23.409
15909.0,12.713,-1.9031,-40.854,-23.409
15919.0,7.7134,-3.9031,-41.854,-24.409
15929.0,2.7134,-6.9031,-41.854,-24.409
15939.0,-3.2866,-7.9031,-41.854,-25.409
15949.0,-8.2866,-9.9031,-41.854,-25.409
15959.0,-9.2866,-9.9031,-39.854,-25.409
15969.0,-8.2866,-7.9031,-39.854,-25.409
15979.0,-3.2866,-5.9031,-37.854,-24.409
15988.0,5.7134,-0.90311,-37.854,-24.409
15998.0,17.713,7.0969,-37.854,-25.409
16008.0,28.713,16.097,-37.854,-25.409
16018.0,44.713,23.097,-38.854,-24.409
16028.0,54.713,27.097,-38.854,-25.409
16038.0,66.713,31.097,-38.854,-25.409
16048.0,73.713,35.097,-39.854,-24.409
16058.0,81.713,35.097,-38.854,-21.409
16068.0,86.713,37.097,-38.854,-19.409
16077.0,88.713,38.097,-37.854,-17.409
16087.0,90.713,39.097,-36.854,-17.409
16097.0,93.713,38.097,-34.854,-16.409
16107.0,93.713,39.097,-30.854,-14.409
16117.0,92.713,37.097,-26.854,-13.409
16127.0,90.713,36.097,-23.854,-13.409
16137.0,89.713,35.097,-19.854,-12.409
16147.0,88.713,35.097,-12.854,-11.409
16156.0,89.713,34.097,-9.8538,-9.4091
16166.0,91.713,36.097,-3.8538,-8.4091
16176.0,90.713,34.097,0.14619,-6.4091
16186.0,87.713,34.097,2.1462,-6.4091
16196.0,80.713,29.097,4.1462,-5.4091
16206.0,77.713,28.097,5.1462,-5.4091
16216.0,81.713,31.097,5.1462,-6.4091
16226.0,80.713,30.097,4.1462,-5.4091
16236.0,77.713,28.097,4.1462,-5.4091
16245.0,82.713,32.097,2.1462,-6.4091
16255.0,82.713,33.097,1.1462,-6.4091
16265.0,83.713,32.097,1.1462,-6.4091
16275.0,85.713,33.097,0.14619,-5.4091
16285.0,89.713,35.097,-2.8538,-5.4091
16295.0,92.713,38.097,-4.8538,-7.4091
16305.0,92.713,38.097,-5.8538,-7.4091
16315.0,96.713,40.097,-6.8538,-7.4091
16325.0,96.713,40.097,-9.8538,-9.4091
16334.0,99.713,42.097,-11.854,-9.4091
16344.0,100.71,41.097,-7.8538,-9.4091
16354.0,96.713,41.097,-7.8538,-8.4091
16364.0,96.713,41.097,-5.8538,-9.4091
16374.0,94.713,40.097,-7.8538,-7.4091
16384.0,89.713,38.097,-6.8538,-8.4091
16394.0,87.713,36.097,-8.8538,-8.4091
16404.0,85.713,35.097,-7.8538,-9.4091
16414.0,82.713,35.097,-8.8538,-10.409
16423.0,82.713,34.097,-9.8538,-10.409
16433.0,77.713,33.097,-8.8538,-10.409
16443.0,74.713,33.097,-9.8538,-12.409
16453.0,72.713,32.097,-9.8538,-9.4091
16463.0,72.713,31.097,-8.8538,-10.409
16473.0,71.713,30.097,-7.8538,-10.409
16483.0,68.713,31.097,-6.8538,-10.409
16493.0,67.713,30.097,-8.8538,-9.4091
16502.0,66.713,29.097,-7.8538,-9.4091
16512.0,64.713,28.097,-7.8538,-9.4091
16522.0,60.713,28.097,-7.8538,-10.409
16532.0,58.713,26.097,-7.8538,-9.4091
16542.0,55.713,25.097,-7.8538,-10.409
16552.0,51.713,24.097,-4.8538,-9.4091
16562.0,50.713,23.097,-5.8538,-9.4091
16572.0,50.713,23.097,-8.8538,-10.409
16582.0,43.713,21.097,-8.8538,-10.409
16591.0,43.713,21.097,-10.854,-10.409
16601.0,39.713,20.097,-11.854,-10.409
16611.0,39.713,20.097,-12.854,-11.409
16621.0,33.713,19.097,-11.854,-10.409
16631.0,33.713,19.097,-13.854,-11.409
16641.0,32.713,21.097,-13.854,-10.409
16651.0,32.713,21.097,-9.8538,-11.409
16661.0,45.713,30.097,-10.854,-11.409
16671.0,45.713,30.097,-9.8538,-13.409
16680.0,64.713,43.097,-11.854,-12.409
16690.0,64.713,43.097,-12.854,-14.409
16700.0,91.713,56.097,-13.854,-12.409
16710.0,91.713,56.097,-15.854,-12.409
16720.0,109.71,62.097,-12.854,-11.409
16730.0,109.71,62.097,-14.854,-10.409
16740.0,116.71,64.097,-13.854,-7.4091
16750.0,121.71,64.097,-14.854,-8.4091
16760.0,122.71,65.097,-12.854,-5.4091
16769.0,120.71,62.097,-9.8538,-4.4091
16779.0,117.71,59.097,-9.8538,-3.4091
16789.0,117.71,59.097,-7.8538,-3.4091
16799.0,114.71,57.097,-2.8538,-1.4091
16809.0,111.71,55.097,1.1462,-0.40911
16819.0,109.71,53.097,7.1462,1.5909
16829.0,107.71,52.097,9.1462,2.5909
16839.0,101.71,51.097,14.146,2.5909
16848.0,101.71,49.097,16.146,3.5909
16858.0,99.713,49.097,19.146,2.5909
16868.0,96.713,47.097,21.146,2.5909
16878.0,90.713,43.097,21.146,2.5909
16888.0,85.713,43.097,22.146,4.5909
16898.0,87.713,42.097,20.146,3.5909
16908.0,85.713,42.097,18.146,2.5909
16918.0,80.713,41.097,18.146,2.5909
16928.0,87.713,42.097,13.146,0.59089
16937.0,84.713,42.097,13.146,0.59089
16947.0,84.713,43.097,12.146,0.59089
16957.0,88.713,45.097,12.146,0.59089
16967.0,88.713,44.097,8.1462,-0.40911
16977.0,89.713,46.097,8.1462,-0.40911
16987.0,85.713,43.097,3.1462,-2.4091
16997.0,83.713,43.097,3.1462,-2.4091
17007.0,81.713,43.097,2.1462,-2.4091
17017.0,79.713,41.097,2.1462,-2.4091
17026.0,75.713,39.097,1.1462,-4.4091
17036.0,71.713,38.097,1.1462,-4.4091
17046.0,67.713,35.097,3.1462,-3.4091
17056.0,59.713,31.097,3.1462,-3.4091
17066.0,54.713,28.097,3.1462,-3.4091
17076.0,46.713,25.097,3.1462,-3.4091
17086.0,37.713,21.097,4.1462,-2.4091
17096.0,29.713,17.097,4.1462,-2.4091
17106.0,18.713,13.097,4.1462,-3.4091
17115.0,11.713,8.0969,4.1462,-3.4091
17125.0,2.7134,4.0969,3.1462,-3.4091
17135.0,-5.2866,0.096889,3.1462,-3.4091
17145.0,-15.287,-3.9031,4.1462,-2.4091
17155.0,-23.287,-8.9031,4.1462,-4.4091
17165.0,-32.287,-11.903,0.14619,-4.4091
17175.0,-37.287,-15.903,0.14619,-4.4091
17185.0,-45.287,-18.903,0.14619,-3.4091
17194.0,-51.287,-20.903,-0.85381,-4.4091
17204.0,-57.287,-23.903,0.14619,-5.4091
17214.0,-67.287,-26.903,-1.8538,-4.4091
