t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11637.0,608.52,381.0,-4.1262,1.4347
11647.0,613.52,384.0,-2.1262,0.43465
11657.0,618.52,389.0,-3.1262,-1.5653
11667.0,626.52,395.0,-5.1262,-3.5653
11677.0,636.52,402.0,-4.1262,-4.5653
11687.0,636.52,402.0,-3.1262,-4.5653
11697.0,652.52,417.0,-3.1262,-4.5653
11707.0,652.52,417.0,-6.1262,-4.5653
11717.0,672.52,431.0,-13.126,-3.5653
11726.0,672.52,431.0,-16.126,-0.56535
11736.0,690.52,447.0,-17.126,2.4347
11746.0,690.52,447.0,-17.126,6.4347
11756.0,706.52,459.0,-16.126,9.4347
11766.0,706.52,459.0,-14.126,13.435
11776.0,724.52,473.0,-12.126,14.435
11786.0,724.52,473.0,-15.126,12.435
11796.0,740.52,486.0,-16.126,11.435
11806.0,740.52,486.0,-16.126,9.4347
11815.0,749.52,493.0,-19.126,10.435
11825.0,758.52,501.0,-20.126,7.4347
11835.0,768.52,508.0,-22.126,7.4347
11845.0,777.52,517.0,-23.126,4.4347
11855.0,785.52,524.0,-25.126,3.4347
11865.0,796.52,532.0,-26.126,4.4347
11875.0,805.52,540.0,-25.126,3.4347
11885.0,814.52,549.0,-27.126,2.4347
11895.0,825.52,558.0,-28.126,2.4347
11904.0,837.52,566.0,-28.126,3.4347
11914.0,848.52,574.0,-29.126,2.4347
11924.0,857.52,586.0,-30.126,2.4347
11934.0,869.52,594.0,-33.126,1.4347
11944.0,879.52,602.0,-33.126,1.4347
11954.0,887.52,610.0,-33.126,1.4347
11964.0,896.52,617.0,-38.126,0.43465
11974.0,901.52,625.0,-37.126,0.43465
11983.0,909.52,628.0,-37.126,-0.56535
11993.0,905.52,626.0,-37.126,-0.56535
12003.0,907.52,627.0,-42.126,-1.5653
12013.0,924.52,642.0,-42.126,-1.5653
12023.0,943.52,660.0,-44.126,-2.5653
12033.0,969.52,683.0,-44.126,-2.5653
12043.0,1004.5,711.0,-44.126,4.4347
12053.0,1035.5,736.0,-44.126,4.4347
12063.0,1059.5,756.0,-24.126,14.435
12072.0,1080.5,772.0,-24.126,14.435
12082.0,1094.5,785.0,-13.126,16.435
12092.0,1105.5,797.0,-13.126,16.435
12102.0,1116.5,808.0,-1.1262,21.435
12112.0,1125.5,817.0,-1.1262,21.435
12122.0,1135.5,827.0,6.8738,23.435
12132.0,1144.5,834.0,6.8738,23.435
12142.0,1150.5,844.0,8.8738,20.435
12152.0,1157.5,850.0,8.8738,20.435
12161.0,1161.5,855.0,5.8738,15.435
12171.0,1166.5,863.0,5.8738,15.435
12181.0,1175.5,872.0,3.8738,6.4347
12191.0,1179.5,875.0,3.8738,6.4347
12201.0,1179.5,875.0,2.8738,5.4347
12211.0,1188.5,883.0,0.87379,2.4347
12221.0,1187.5,884.0,1.8738,1.4347
12231.0,1191.5,889.0,0.87379,-4.5653
12241.0,1199.5,896.0,-1.1262,-6.5653
12250.0,1205.5,901.0,-3.1262,-6.5653
12260.0,1209.5,906.0,-3.1262,-7.5653
12270.0,1215.5,913.0,-4.1262,-6.5653
12280.0,1223.5,918.0,-11.126,-3.5653
12290.0,1230.5,923.0,-12.126,-1.5653
12300.0,1235.5,930.0,-16.126,1.4347
12310.0,1243.5,934.0,-15.126,5.4347
12320.0,1248.5,938.0,-15.126,9.4347
12329.0,1250.5,942.0,-14.126,12.435
12339.0,1252.5,943.0,-15.126,12.435
12349.0,1252.5,945.0,-15.126,11.435
12359.0,1254.5,947.0,-19.126,10.435
12369.0,1261.5,950.0,-22.126,10.435
12379.0,1265.5,955.0,-25.126,7.4347
12389.0,1271.5,961.0,-28.126,5.4347
12399.0,1271.5,961.0,-32.126,5.4347
12409.0,1281.5,967.0,-36.126,0.43465
12418.0,1281.5,967.0,-40.126,-1.5653
12428.0,1283.5,967.0,-41.126,-2.5653
12438.0,1283.5,967.0,-43.126,-3.5653
12448.0,1286.5,969.0,-46.126,-4.5653
12458.0,1286.5,969.0,-47.126,-5.5653
12468.0,1289.5,970.0,-50.126,-6.5653
12478.0,1289.5,970.0,-51.126,-6.5653
12488.0,1293.5,973.0,-53.126,-7.5653
12498.0,1293.5,973.0,-57.126,-8.5653
12507.0,1298.5,976.0,-60.126,-8.5653
12517.0,1298.5,976.0,-61.126,-11.565
12527.0,1297.5,977.0,-65.126,-11.565
12537.0,1297.5,977.0,-65.126,-11.565
12547.0,1299.5,976.0,-69.126,-12.565
12557.0,1295.5,972.0,-70.126,-13.565
12567.0,1282.5,962.0,-73.126,-13.565
12577.0,1284.5,968.0,-76.126,-14.565
12587.0,1293.5,975.0,-75.126,-12.565
12596.0,1304.5,986.0,-76.126,-12.565
12606.0,1329.5,1005.0,-75.126,-9.5653
12616.0,1353.5,1024.0,-70.126,-4.5653
12626.0,1374.5,1039.0,-60.126,0.43465
12636.0,1390.5,1053.0,-51.126,3.4347
12646.0,1406.5,1064.0,-48.126,3.4347
12656.0,1419.5,1072.0,-40.126,6.4347
12666.0,1424.5,1077.0,-34.126,7.4347
12675.0,1428.5,1082.0,-28.126,11.435
12685.0,1432.5,1084.0,-22.126,13.435
12695.0,1435.5,1087.0,-20.126,13.435
12705.0,1438.5,1090.0,-17.126,14.435
12715.0,1439.5,1092.0,-17.126,12.435
12725.0,1439.5,1091.0,-17.126,9.4347
12735.0,1439.5,1094.0,-19.126,5.4347
12745.0,1441.5,1095.0,-20.126,2.4347
12755.0,1440.5,1095.0,-22.126,-0.56535
12764.0,1429.5,1088.0,-18.126,-3.5653
12774.0,1434.5,1089.0,-21.126,-3.5653
12784.0,1428.5,1088.0,-20.126,-4.5653
12794.0,1423.5,1086.0,-22.126,-6.5653
12804.0,1426.5,1087.0,-19.126,-7.5653
12814.0,1427.5,1089.0,-18.126,-5.5653
12824.0,1428.5,1089.0,-20.126,-4.5653
12834.0,1430.5,1091.0,-24.126,-0.56535
12844.0,1430.5,1091.0,-27.126,0.43465
12853.0,1431.5,1092.0,-28.126,2.4347
12863.0,1429.5,1092.0,-29.126,8.4347
12873.0,1429.5,1091.0,-27.126,11.435
12883.0,1429.5,1091.0,-27.126,13.435
12893.0,1427.5,1091.0,-26.126,14.435
12903.0,1424.5,1091.0,-28.126,13.435
12913.0,1423.5,1089.0,-28.126,12.435
12923.0,1424.5,1089.0,-30.126,11.435
12933.0,1419.5,1088.0,-32.126,9.4347
12942.0,1423.5,1087.0,-34.126,9.4347
12952.0,1420.5,1087.0,-37.126,7.4347
12962.0,1420.5,1087.0,-37.126,6.4347
12972.0,1422.5,1086.0,-38.126,4.4347
12982.0,1422.5,1087.0,-40.126,3.4347
12992.0,1420.5,1086.0,-39.126,3.4347
13002.0,1418.5,1087.0,-42.126,2.4347
13012.0,1418.5,1083.0,-43.126,1.4347
13021.0,1418.5,1082.0,-44.126,2.4347
13031.0,1417.5,1080.0,-46.126,2.4347
13041.0,1416.5,1079.0,-44.126,1.4347
13051.0,1411.5,1078.0,-46.126,2.4347
13061.0,1412.5,1077.0,-46.126,2.4347
13071.0,1411.5,1075.0,-47.126,0.43465
13081.0,1409.5,1076.0,-47.126,0.43465
13091.0,1405.5,1070.0,-48.126,1.4347
13101.0,1401.5,1067.0,-48.126,1.4347
13110.0,1401.5,1067.0,-51.126,-0.56535
13120.0,1397.5,1063.0,-51.126,-0.56535
13130.0,1397.5,1063.0,-52.126,0.43465
13140.0,1403.5,1069.0,-52.126,0.43465
13150.0,1403.5,1069.0,-57.126,-1.5653
13160.0,1432.5,1094.0,-57.126,-1.5653
13170.0,1432.5,1094.0,-56.126,0.43465
13180.0,1474.5,1130.0,-56.126,0.43465
13190.0,1474.5,1130.0,-42.126,10.435
13199.0,1501.5,1149.0,-42.126,10.435
13209.0,1501.5,1149.0,-29.126,14.435
13219.0,1518.5,1162.0,-29.126,14.435
13229.0,1518.5,1162.0,-15.126,18.435
13239.0,1521.5,1165.0,-15.126,18.435
13249.0,1521.5,1165.0,-5.1262,23.435
13259.0,1520.5,1166.0,-5.1262,23.435
13269.0,1520.5,1166.0,-1.1262,22.435
13279.0,1520.5,1168.0,-2.1262,21.435
13288.0,1520.5,1168.0,-1.1262,20.435
13298.0,1519.5,1167.0,-1.1262,17.435
13308.0,1517.5,1167.0,-2.1262,15.435
13318.0,1518.5,1167.0,-2.1262,11.435
13328.0,1506.5,1159.0,-3.1262,9.4347
13338.0,1500.5,1156.0,-5.1262,6.4347
13348.0,1497.5,1153.0,-4.1262,3.4347
13358.0,1490.5,1149.0,-5.1262,2.4347
13367.0,1487.5,1147.0,-7.1262,-0.56535
13377.0,1489.5,1148.0,-7.1262,-1.5653
13387.0,1486.5,1146.0,-7.1262,0.43465
13397.0,1484.5,1144.0,-8.1262,3.4347
13407.0,1480.5,1142.0,-13.126,5.4347
13417.0,1476.5,1140.0,-15.126,5.4347
13427.0,1474.5,1139.0,-17.126,9.4347
13437.0,1471.5,1136.0,-17.126,11.435
13447.0,1468.5,1133.0,-17.126,14.435
13456.0,1465.5,1131.0,-17.126,16.435
13466.0,1457.5,1127.0,-16.126,16.435
13476.0,1453.5,1125.0,-19.126,16.435
13486.0,1448.5,1121.0,-19.126,15.435
13496.0,1444.5,1117.0,-20.126,13.435
13506.0,1436.5,1113.0,-22.126,10.435
13516.0,1432.5,1109.0,-25.126,8.4347
13526.0,1426.5,1104.0,-29.126,7.4347
13536.0,1423.5,1100.0,-30.126,5.4347
13545.0,1417.5,1097.0,-32.126,4.4347
13555.0,1409.5,1092.0,-34.126,3.4347
13565.0,1401.5,1086.0,-36.126,2.4347
13575.0,1391.5,1078.0,-35.126,3.4347
13585.0,1380.5,1071.0,-36.126,2.4347
13595.0,1369.5,1061.0,-36.126,2.4347
13605.0,1356.5,1051.0,-38.126,2.4347
13615.0,1343.5,1041.0,-38.126,1.4347
13625.0,1328.5,1030.0,-40.126,1.4347
13634.0,1316.5,1020.0,-42.126,0.43465
13644.0,1301.5,1009.0,-43.126,0.43465
13654.0,1285.5,995.0,-43.126,-1.5653
13664.0,1266.5,982.0,-45.126,-2.5653
13674.0,1251.5,970.0,-50.126,-2.5653
13684.0,1245.5,963.0,-50.126,-2.5653
13694.0,1236.5,953.0,-51.126,-3.5653
13704.0,1225.5,943.0,-52.126,-2.5653
13713.0,1224.5,947.0,-54.126,-3.5653
13723.0,1224.5,947.0,-56.126,-2.5653
13733.0,1219.5,950.0,-55.126,-2.5653
13743.0,1216.5,949.0,-55.126,-0.56535
13753.0,1209.5,947.0,-52.126,4.4347
13763.0,1198.5,942.0,-42.126,9.4347
13773.0,1184.5,933.0,-37.126,13.435
13783.0,1169.5,923.0,-26.126,15.435
13793.0,1153.5,913.0,-21.126,15.435
13802.0,1137.5,902.0,-12.126,18.435
13812.0,1122.5,891.0,-6.1262,20.435
13822.0,1110.5,884.0,-1.1262,21.435
13832.0,1098.5,877.0,1.8738,22.435
13842.0,1086.5,869.0,2.8738,22.435
13852.0,1071.5,858.0,3.8738,20.435
13862.0,1071.5,858.0,3.8738,17.435
13872.0,1042.5,839.0,4.8738,13.435
13882.0,1042.5,839.0,4.8738,11.435
13891.0,1007.5,813.0,5.8738,8.4347
13901.0,1007.5,813.0,7.8738,7.4347
13911.0,974.52,791.0,8.8738,5.4347
13921.0,974.52,791.0,10.874,5.4347
13931.0,940.52,771.0,11.874,4.4347
13941.0,940.52,771.0,15.874,3.4347
13951.0,909.52,748.0,19.874,4.4347
13961.0,909.52,748.0,20.874,7.4347
13971.0,867.52,722.0,18.874,7.4347
13980.0,867.52,722.0,16.874,12.435
13990.0,825.52,695.0,17.874,14.435
14000.0,825.52,695.0,19.874,20.435
14010.0,803.52,680.0,22.874,24.435
14020.0,781.52,666.0,24.874,28.435
14030.0,759.52,652.0,26.874,30.435
14040.0,737.52,637.0,28.874,32.435
14050.0,718.52,624.0,28.874,32.435
14059.0,695.52,610.0,28.874,31.435
14069.0,678.52,597.0,28.874,31.435
14079.0,657.52,583.0,27.874,29.435
14089.0,636.52,572.0,27.874,29.435
14099.0,617.52,560.0,26.874,26.435
14109.0,599.52,549.0,26.874,26.435
14119.0,582.52,540.0,24.874,25.435
14129.0,567.52,532.0,24.874,25.435
14139.0,551.52,522.0,23.874,23.435
14148.0,533.52,513.0,23.874,23.435
14158.0,519.52,503.0,21.874,21.435
14168.0,502.52,495.0,21.874,21.435
14178.0,485.52,484.0,20.874,21.435
14188.0,468.52,475.0,20.874,21.435
14198.0,453.52,467.0,18.874,21.435
14208.0,441.52,459.0,18.874,21.435
14218.0,431.52,453.0,17.874,22.435
14228.0,418.52,444.0,17.874,22.435
14237.0,409.52,438.0,16.874,19.435
14247.0,403.52,435.0,15.874,19.435
14257.0,403.52,433.0,12.874,19.435
14267.0,398.52,429.0,12.874,17.435
14277.0,395.52,425.0,12.874,18.435
14287.0,403.52,431.0,9.8738,17.435
14297.0,416.52,440.0,6.8738,16.435
14307.0,430.52,451.0,7.8738,16.435
14317.0,445.52,463.0,5.8738,18.435
14326.0,451.52,467.0,7.8738,21.435
14336.0,446.52,466.0,16.874,28.435
14346.0,426.52,457.0,27.874,32.435
14356.0,405.52,446.0,34.874,35.435
14366.0,382.52,435.0,40.874,36.435
14376.0,363.52,426.0,49.874,38.435
14386.0,347.52,419.0,52.874,39.435
14396.0,333.52,413.0,59.874,41.435
14405.0,325.52,410.0,62.874,43.435
14415.0,322.52,409.0,63.874,43.435
14425.0,316.52,407.0,66.874,42.435
14435.0,308.52,402.0,69.874,43.435
14445.0,303.52,399.0,69.874,40.435
14455.0,294.52,394.0,68.874,35.435
14465.0,286.52,387.0,66.874,32.435
14475.0,286.52,387.0,68.874,28.435
14485.0,284.52,385.0,66.874,28.435
14494.0,284.52,384.0,68.874,27.435
14504.0,281.52,381.0,69.874,27.435
14514.0,282.52,379.0,69.874,27.435
14524.0,283.52,377.0,71.874,25.435
14534.0,284.52,377.0,73.874,25.435
14544.0,285.52,375.0,73.874,25.435
14554.0,286.52,377.0,71.874,26.435
14564.0,288.52,374.0,70.874,30.435
14574.0,289.52,374.0,65.874,32.435
14583.0,291.52,378.0,66.874,36.435
14593.0,291.52,378.0,69.874,40.435
14603.0,312.52,395.0,68.874,42.435
14613.0,312.52,395.0,71.874,45.435
14623.0,296.52,387.0,70.874,47.435
14633.0,296.52,387.0,71.874,46.435
14643.0,271.52,372.0,69.874,45.435
14653.0,271.52,372.0,68.874,43.435
14663.0,263.52,365.0,68.874,43.435
14672.0,263.52,365.0,65.874,40.435
14682.0,280.52,368.0,64.874,37.435
14692.0,280.52,368.0,64.874,38.435
14702.0,304.52,376.0,62.874,37.435
14712.0,304.52,376.0,61.874,35.435
14722.0,317.52,379.0,59.874,35.435
14732.0,332.52,386.0,60.874,37.435
14742.0,348.52,391.0,62.874,37.435
14751.0,366.52,399.0,60.874,37.435
14761.0,385.52,407.0,60.874,36.435
14771.0,405.52,418.0,60.874,38.435
14781.0,425.52,430.0,59.874,37.435
14791.0,444.52,439.0,57.874,36.435
14801.0,458.52,448.0,55.874,34.435
14811.0,471.52,455.0,53.874,33.435
14821.0,491.52,466.0,52.874,34.435
14831.0,509.52,477.0,53.874,33.435
14840.0,519.52,482.0,52.874,34.435
14850.0,540.52,493.0,50.874,33.435
14860.0,578.52,515.0,50.874,33.435
14870.0,618.52,536.0,50.874,33.435
14880.0,661.52,561.0,50.874,35.435
14890.0,697.52,584.0,53.874,38.435
14900.0,725.52,600.0,63.874,45.435
14910.0,744.52,610.0,70.874,49.435
14920.0,754.52,616.0,80.874,52.435
14929.0,763.52,622.0,86.874,52.435
14939.0,770.52,626.0,91.874,54.435
14949.0,777.52,629.0,98.874,57.435
14959.0,773.52,627.0,105.87,59.435
14969.0,769.52,625.0,108.87,60.435
14979.0,765.52,624.0,111.87,60.435
14989.0,762.52,622.0,112.87,59.435
14999.0,758.52,619.0,112.87,57.435
15009.0,750.52,613.0,111.87,55.435
15018.0,744.52,610.0,108.87,52.435
15028.0,737.52,606.0,107.87,48.435
15038.0,719.52,595.0,108.87,46.435
15048.0,714.52,591.0,108.87,44.435
15058.0,707.52,586.0,108.87,44.435
15068.0,697.52,577.0,106.87,40.435
15078.0,695.52,575.0,106.87,40.435
15088.0,691.52,572.0,104.87,38.435
15097.0,686.52,566.0,104.87,38.435
15107.0,679.52,562.0,102.87,36.435
15117.0,673.52,556.0,102.87,36.435
15127.0,669.52,554.0,95.874,36.435
15137.0,669.52,553.0,95.874,36.435
15147.0,670.52,553.0,88.874,40.435
15157.0,673.52,555.0,88.874,40.435
15167.0,677.52,556.0,88.874,49.435
15177.0,681.52,557.0,88.874,49.435
15186.0,685.52,559.0,84.874,48.435
15196.0,692.52,563.0,84.874,48.435
15206.0,700.52,567.0,80.874,46.435
15216.0,711.52,572.0,80.874,46.435
15226.0,718.52,575.0,73.874,42.435
15236.0,728.52,581.0,73.874,42.435
15246.0,739.52,586.0,64.874,36.435
15256.0,748.52,589.0,64.874,36.435
15266.0,761.52,594.0,56.874,31.435
15275.0,770.52,597.0,56.874,31.435
15285.0,774.52,599.0,47.874,27.435
15295.0,778.52,600.0,47.874,27.435
15305.0,778.52,600.0,42.874,25.435
15315.0,774.52,592.0,40.874,23.435
15325.0,774.52,592.0,39.874,22.435
15335.0,771.52,586.0,34.874,20.435
15345.0,771.52,586.0,33.874,19.435
15355.0,765.52,579.0,29.874,17.435
15364.0,765.52,579.0,25.874,17.435
15374.0,753.52,566.0,21.874,13.435
15384.0,753.52,566.0,17.874,12.435
15394.0,748.52,558.0,14.874,11.435
15404.0,748.52,558.0,12.874,11.435
15414.0,741.52,549.0,10.874,10.435
15424.0,741.52,549.0,8.8738,8.4347
15434.0,751.52,551.0,2.8738,7.4347
15443.0,751.52,551.0,0.87379,7.4347
15453.0,749.52,548.0,-1.1262,8.4347
15463.0,746.52,545.0,0.87379,12.435
15473.0,738.52,541.0,6.8738,18.435
15483.0,725.52,535.0,15.874,21.435
15493.0,709.52,525.0,20.874,23.435
15503.0,692.52,516.0,25.874,25.435
15513.0,676.52,506.0,31.874,27.435
15523.0,663.52,500.0,36.874,28.435
15532.0,651.52,492.0,40.874,31.435
15542.0,643.52,487.0,43.874,32.435
15552.0,637.52,482.0,43.874,31.435
15562.0,629.52,480.0,44.874,30.435
15572.0,621.52,473.0,43.874,26.435
15582.0,606.52,465.0,40.874,23.435
15592.0,600.52,461.0,39.874,19.435
15602.0,585.52,454.0,38.874,15.435
15612.0,574.52,445.0,37.874,13.435
15621.0,565.52,439.0,38.874,12.435
15631.0,558.52,436.0,36.874,10.435
15641.0,549.52,429.0,37.874,8.4347
15651.0,540.52,423.0,33.874,8.4347
15661.0,531.52,418.0,32.874,6.4347
15671.0,525.52,413.0,30.874,3.4347
15681.0,513.52,406.0,27.874,3.4347
15691.0,501.52,399.0,26.874,3.4347
15701.0,490.52,392.0,19.874,3.4347
15710.0,477.52,386.0,14.874,5.4347
15720.0,465.52,377.0,8.8738,7.4347
15730.0,451.52,371.0,6.8738,10.435
15740.0,435.52,362.0,6.8738,13.435
15750.0,421.52,354.0,5.8738,16.435
15760.0,405.52,347.0,6.8738,17.435
15770.0,391.52,339.0,4.8738,16.435
15780.0,377.52,332.0,0.87379,15.435
15789.0,365.52,326.0,-0.12621,14.435
15799.0,352.52,318.0,-2.1262,13.435
15809.0,340.52,313.0,-4.1262,11.435
15819.0,331.52,307.0,-5.1262,10.435
15829.0,321.52,300.0,-8.1262,8.4347
15839.0,312.52,296.0,-11.126,8.4347
15849.0,300.52,289.0,-14.126,5.4347
15859.0,286.52,282.0,-17.126,5.4347
15869.0,273.52,274.0,-20.126,4.4347
15878.0,258.52,266.0,-23.126,2.4347
15888.0,247.52,259.0,-24.126,0.43465
15898.0,235.52,253.0,-25.126,0.43465
15908.0,228.52,249.0,-28.126,0.43465
15918.0,222.52,246.0,-28.126,0.43465
15928.0,219.52,243.0,-29.126,-0.56535
15938.0,210.52,239.0,-32.126,-2.5653
15948.0,203.52,235.0,-34.126,-2.5653
15958.0,211.52,240.0,-33.126,-2.5653
15967.0,225.52,247.0,-35.126,-1.5653
15977.0,236.52,251.0,-35.126,-1.5653
15987.0,248.52,256.0,-38.126,-2.5653
15997.0,262.52,263.0,-39.126,-3.5653
16007.0,275.52,272.0,-43.126,-4.5653
16017.0,289.52,280.0,-43.126,-3.5653
16027.0,298.52,284.0,-42.126,1.4347
16037.0,298.52,284.0,-37.126,6.4347
16047.0,278.52,274.0,-29.126,10.435
16056.0,278.52,274.0,-23.126,12.435
16066.0,254.52,264.0,-16.126,13.435
16076.0,254.52,264.0,-11.126,14.435
16086.0,235.52,256.0,-6.1262,17.435
16096.0,235.52,256.0,-1.1262,19.435
16106.0,219.52,248.0,3.8738,20.435
16116.0,219.52,248.0,5.8738,20.435
16126.0,206.52,244.0,5.8738,20.435
16135.0,206.52,244.0,7.8738,17.435
16145.0,181.52,231.0,7.8738,17.435
16155.0,181.52,231.0,5.8738,12.435
16165.0,165.52,221.0,5.8738,12.435
16175.0,165.52,221.0,3.8738,4.4347
16185.0,148.52,214.0,3.8738,4.4347
16195.0,140.52,209.0,3.8738,0.43465
16205.0,136.52,207.0,3.8738,0.43465
16215.0,126.52,201.0,1.8738,-1.5653
16224.0,122.52,198.0,1.8738,-1.5653
16234.0,116.52,194.0,3.8738,-2.5653
16244.0,105.52,189.0,3.8738,-2.5653
16254.0,99.521,184.0,1.8738,-2.5653
16264.0,90.521,180.0,1.8738,-2.5653
16274.0,86.521,178.0,-4.1262,1.4347
16284.0,80.521,174.0,-4.1262,1.4347
16294.0,77.521,172.0,-8.1262,3.4347
16304.0,69.521,168.0,-11.126,6.4347
16313.0,67.521,165.0,-12.126,10.435
16323.0,60.521,162.0,-10.126,12.435
16333.0,55.521,158.0,-9.1262,14.435
16343.0,51.521,155.0,-11.126,13.435
16353.0,43.521,151.0,-16.126,13.435
16363.0,38.521,149.0,-17.126,11.435
16373.0,33.521,146.0,-19.126,10.435
16383.0,28.521,143.0,-23.126,9.4347
16393.0,26.521,141.0,-24.126,7.4347
16402.0,25.521,141.0,-27.126,5.4347
16412.0,23.521,139.0,-29.126,5.4347
16422.0,26.521,140.0,-32.126,2.4347
16432.0,25.521,140.0,-31.126,2.4347
16442.0,25.521,139.0,-35.126,1.4347
16452.0,25.521,138.0,-39.126,-1.5653
16462.0,25.521,138.0,-40.126,-1.5653
16472.0,24.521,137.0,-42.126,-2.5653
16481.0,27.521,138.0,-44.126,-3.5653
16491.0,29.521,143.0,-47.126,-4.5653
16501.0,33.521,144.0,-48.126,-3.5653
16511.0,36.521,145.0,-47.126,-5.5653
16521.0,36.521,146.0,-50.126,-5.5653
16531.0,48.521,154.0,-53.126,-6.5653
16541.0,69.521,165.0,-55.126,-5.5653
16551.0,89.521,177.0,-55.126,-7.5653
16561.0,112.52,191.0,-56.126,-7.5653
16570.0,139.52,208.0,-59.126,-8.5653
16580.0,161.52,221.0,-62.126,-10.565
16590.0,185.52,235.0,-67.126,-11.565
16600.0,196.52,243.0,-66.126,-8.5653
16610.0,194.52,241.0,-63.126,-4.5653
16620.0,183.52,235.0,-56.126,2.4347
16630.0,170.52,229.0,-51.126,2.4347
16640.0,160.52,225.0,-47.126,4.4347
16650.0,154.52,221.0,-41.126,6.4347
16659.0,147.52,219.0,-35.126,5.4347
16669.0,142.52,217.0,-32.126,7.4347
16679.0,138.52,216.0,-25.126,9.4347
16689.0,134.52,214.0,-23.126,10.435
16699.0,131.52,213.0,-21.126,9.4347
16709.0,125.52,210.0,-20.126,6.4347
16719.0,114.52,204.0,-23.126,3.4347
16729.0,104.52,201.0,-23.126,-0.56535
16738.0,95.521,194.0,-26.126,-4.5653
16748.0,82.521,187.0,-27.126,-9.5653
16758.0,80.521,187.0,-27.126,-10.565
16768.0,80.521,187.0,-24.126,-10.565
16778.0,70.521,182.0,-25.126,-12.565
16788.0,70.521,182.0,-26.126,-12.565
16798.0,62.521,177.0,-26.126,-13.565
16808.0,62.521,177.0,-28.126,-15.565
16818.0,45.521,167.0,-26.126,-16.565
16827.0,45.521,167.0,-30.126,-19.565
16837.0,29.521,158.0,-33.126,-19.565
16847.0,29.521,158.0,-37.126,-19.565
16857.0,13.521,149.0,-40.126,-17.565
16867.0,13.521,149.0,-45.126,-13.565
16877.0,-1.4786,140.0,-45.126,-11.565
16887.0,-1.4786,140.0,-44.126,-8.5653
16897.0,-12.479,132.0,-43.126,-2.5653
16907.0,-12.479,132.0,-41.126,-3.5653
16916.0,-18.479,129.0,-41.126,-1.5653
16926.0,-23.479,125.0,-44.126,-2.5653
16936.0,-29.479,122.0,-46.126,-3.5653
16946.0,-33.479,119.0,-47.126,-4.5653
16956.0,-36.479,118.0,-50.126,-7.5653
16966.0,-38.479,116.0,-53.126,-9.5653
16976.0,-39.479,114.0,-54.126,-10.565
16986.0,-41.479,111.0,-57.126,-12.565
16996.0,-46.479,110.0,-59.126,-12.565
17005.0,-48.479,109.0,-63.126,-14.565
17015.0,-50.479,108.0,-63.126,-16.565
17025.0,-49.479,107.0,-65.126,-17.565
17035.0,-53.479,105.0,-66.126,-17.565
17045.0,-54.479,103.0,-67.126,-19.565
17055.0,-53.479,102.0,-70.126,-18.565
17065.0,-52.479,105.0,-69.126,-20.565
17075.0,-48.479,105.0,-70.126,-20.565
17084.0,-52.479,105.0,-69.126,-20.565
17094.0,-47.479,107.0,-71.126,-21.565
17104.0,-30.479,117.0,-72.126,-21.565
17114.0,-10.479,127.0,-72.126,-21.565
17124.0,14.521,143.0,-75.126,-23.565
17134.0,57.521,165.0,-75.126,-23.565
17144.0,97.521,188.0,-77.126,-25.565
17154.0,129.52,207.0,-77.126,-25.565
17164.0,152.52,220.0,-80.126,-21.565
17173.0,160.52,225.0,-80.126,-21.565
17183.0,156.52,224.0,-69.126,-11.565
17193.0,147.52,220.0,-69.126,-11.565
17203.0,143.52,217.0,-56.126,-6.5653
17213.0,135.52,213.0,-56.126,-6.5653
17223.0,130.52,212.0,-44.126,-5.5653
17233.0,130.52,209.0,-44.126,-5.5653
17243.0,126.52,207.0,-35.126,-3.5653
17253.0,126.52,206.0,-35.126,-3.5653
17262.0,127.52,206.0,-29.126,-3.5653
17272.0,125.52,204.0,-29.126,-3.5653
17282.0,121.52,200.0,-30.126,-6.5653
17292.0,117.52,197.0,-30.126,-6.5653
17302.0,110.52,191.0,-29.126,-12.565
17312.0,96.521,182.0,-31.126,-13.565
17322.0,91.521,180.0,-30.126,-17.565
17332.0,92.521,180.0,-29.126,-20.565
17342.0,89.521,177.0,-28.126,-19.565
17351.0,92.521,177.0,-27.126,-19.565
17361.0,92.521,175.0,-27.126,-20.565
17371.0,90.521,175.0,-28.126,-21.565
17381.0,86.521,170.0,-29.126,-21.565
17391.0,83.521,166.0,-29.126,-22.565
17401.0,80.521,163.0,-28.126,-24.565
17411.0,79.521,162.0,-28.126,-24.565
17421.0,77.521,161.0,-29.126,-23.565
17430.0,74.521,158.0,-31.126,-19.565
17440.0,71.521,156.0,-30.126,-17.565
17450.0,68.521,153.0,-30.126,-12.565
17460.0,66.521,152.0,-29.126,-8.5653
17470.0,65.521,149.0,-24.126,-5.5653
17480.0,67.521,148.0,-25.126,-1.5653
17490.0,66.521,148.0,-21.126,-0.56535
17500.0,66.521,148.0,-20.126,1.4347
17510.0,71.521,148.0,-18.126,1.4347
17519.0,71.521,148.0,-20.126,1.4347
17529.0,79.521,149.0,-17.126,2.4347
17539.0,79.521,149.0,-17.126,0.43465
17549.0,85.521,149.0,-14.126,2.4347
17559.0,85.521,149.0,-13.126,0.43465
17569.0,94.521,152.0,-14.126,0.43465
17579.0,94.521,152.0,-11.126,0.43465
17589.0,106.52,157.0,-12.126,1.4347
17599.0,106.52,157.0,-11.126,0.43465
17608.0,120.52,162.0,-10.126,1.4347
