t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11885.0,2.4988,-13.883,-2.7382,1.2323
11895.0,1.4988,-14.883,-4.7382,1.2323
11905.0,0.49878,-16.883,-5.7382,0.23225
11915.0,-1.5012,-16.883,-6.7382,0.23225
11925.0,-3.5012,-18.883,-5.7382,0.23225
11935.0,-5.5012,-18.883,-8.7382,0.23225
11944.0,-7.5012,-18.883,-8.7382,1.2323
11954.0,-9.5012,-20.883,-9.7382,0.23225
11964.0,-13.501,-22.883,-11.738,0.23225
11974.0,-13.501,-22.883,-12.738,-0.76775
11984.0,-17.501,-24.883,-14.738,-1.7677
11994.0,-17.501,-24.883,-12.738,-1.7677
12004.0,-18.501,-25.883,-12.738,-0.76775
12014.0,-18.501,-25.883,-13.738,-0.76775
12024.0,-24.501,-27.883,-15.738,-1.7677
12033.0,-24.501,-27.883,-16.738,-0.76775
12043.0,-26.501,-29.883,-15.738,-0.76775
12053.0,-26.501,-29.883,-15.738,-2.7677
12063.0,-31.501,-31.883,-16.738,-1.7677
12073.0,-31.501,-31.883,-15.738,-1.7677
12083.0,-32.501,-33.883,-17.738,-2.7677
12093.0,-32.501,-33.883,-18.738,-2.7677
12103.0,-38.501,-34.883,-16.738,-2.7677
12113.0,-38.501,-34.883,-18.738,-2.7677
12122.0,-43.501,-36.883,-18.738,-3.7677
12132.0,-43.501,-36.883,-18.738,-2.7677
12142.0,-45.501,-38.883,-19.738,-3.7677
12152.0,-48.501,-40.883,-20.738,-3.7677
12162.0,-50.501,-40.883,-21.738,-3.7677
12172.0,-54.501,-41.883,-21.738,-3.7677
12182.0,-55.501,-42.883,-21.738,-4.7677
12192.0,-57.501,-44.883,-22.738,-3.7677
12202.0,-59.501,-45.883,-20.738,-1.7677
12211.0,-63.501,-45.883,-22.738,-3.7677
12221.0,-63.501,-46.883,-21.738,-2.7677
12231.0,-67.501,-48.883,-21.738,-2.7677
12241.0,-70.501,-50.883,-24.738,-3.7677
12251.0,-74.501,-51.883,-26.738,-3.7677
12261.0,-76.501,-51.883,-27.738,-4.7677
12271.0,-74.501,-52.883,-27.738,-4.7677
12281.0,-74.501,-50.883,-28.738,-4.7677
12290.0,-71.501,-47.883,-27.738,-5.7677
12300.0,-63.501,-43.883,-27.738,-4.7677
12310.0,-54.501,-38.883,-29.738,-4.7677
12320.0,-51.501,-34.883,-28.738,-4.7677
12330.0,-42.501,-29.883,-29.738,-5.7677
12340.0,-36.501,-26.883,-33.738,-6.7677
12350.0,-33.501,-23.883,-34.738,-7.7677
12360.0,-28.501,-20.883,-35.738,-6.7677
12370.0,-24.501,-16.883,-34.738,-7.7677
12379.0,-18.501,-13.883,-31.738,-4.7677
12389.0,-17.501,-11.883,-25.738,-5.7677
12399.0,-12.501,-9.8833,-23.738,-4.7677
12409.0,-9.5012,-9.8833,-18.738,-4.7677
12419.0,-4.5012,-8.8833,-16.738,-2.7677
12429.0,-3.5012,-7.8833,-13.738,-3.7677
12439.0,-0.50122,-5.8833,-12.738,-3.7677
12449.0,1.4988,-4.8833,-9.7382,-3.7677
12459.0,2.4988,-3.8833,-7.7382,-2.7677
12468.0,4.4988,-3.8833,-8.7382,-1.7677
12478.0,7.4988,-2.8833,-5.7382,-0.76775
12488.0,10.499,-0.88328,-4.7382,-0.76775
12498.0,12.499,0.11672,-4.7382,0.23225
12508.0,14.499,2.1167,-5.7382,0.23225
12518.0,13.499,2.1167,-4.7382,0.23225
12528.0,15.499,2.1167,-5.7382,0.23225
12538.0,12.499,1.1167,-5.7382,0.23225
12548.0,9.4988,-1.8833,-5.7382,0.23225
12557.0,10.499,-1.8833,-5.7382,0.23225
12567.0,11.499,0.11672,-7.7382,-1.7677
12577.0,14.499,-0.88328,-7.7382,-1.7677
12587.0,12.499,0.11672,-6.7382,-2.7677
12597.0,15.499,0.11672,-6.7382,-2.7677
12607.0,15.499,-0.88328,-10.738,-2.7677
12617.0,13.499,-1.8833,-10.738,-2.7677
12627.0,11.499,-2.8833,-7.7382,-2.7677
12636.0,11.499,-2.8833,-7.7382,-2.7677
12646.0,9.4988,-2.8833,-7.7382,-2.7677
12656.0,9.4988,-4.8833,-7.7382,-2.7677
12666.0,8.4988,-4.8833,-7.7382,-1.7677
12676.0,7.4988,-5.8833,-7.7382,-1.7677
12686.0,5.4988,-5.8833,-9.7382,-2.7677
12696.0,4.4988,-7.8833,-9.7382,-2.7677
12706.0,3.4988,-8.8833,-8.7382,-3.7677
12716.0,1.4988,-9.8833,-8.7382,-3.7677
12725.0,0.49878,-10.883,-10.738,-3.7677
12735.0,-0.50122,-11.883,-10.738,-3.7677
12745.0,-0.50122,-10.883,-9.7382,-1.7677
12755.0,-2.5012,-11.883,-9.7382,-1.7677
12765.0,-4.5012,-12.883,-9.7382,-3.7677
12775.0,-4.5012,-13.883,-8.7382,-3.7677
12785.0,-7.5012,-14.883,-10.738,-1.7677
12795.0,-9.5012,-15.883,-10.738,-2.7677
12805.0,-11.501,-17.883,-9.7382,-3.7677
12814.0,-11.501,-17.883,-8.7382,-4.7677
12824.0,-13.501,-17.883,-10.738,-2.7677
12834.0,-14.501,-18.883,-10.738,-3.7677
12844.0,-15.501,-18.883,-13.738,-3.7677
12854.0,-19.501,-18.883,-12.738,-2.7677
12864.0,-19.501,-18.883,-12.738,-2.7677
12874.0,-21.501,-19.883,-14.738,-4.7677
12884.0,-21.501,-19.883,-15.738,-3.7677
12894.0,-25.501,-20.883,-17.738,-3.7677
12903.0,-25.501,-20.883,-14.738,-3.7677
12913.0,-27.501,-23.883,-16.738,-3.7677
12923.0,-27.501,-23.883,-15.738,-2.7677
12933.0,-31.501,-23.883,-17.738,-4.7677
12943.0,-31.501,-23.883,-17.738,-3.7677
12953.0,-32.501,-24.883,-16.738,-3.7677
12963.0,-32.501,-24.883,-17.738,-4.7677
12973.0,-36.501,-26.883,-18.738,-3.7677
12982.0,-36.501,-26.883,-16.738,-4.7677
12992.0,-37.501,-25.883,-17.738,-3.7677
13002.0,-37.501,-25.883,-18.738,-2.7677
13012.0,-38.501,-26.883,-17.738,-3.7677
13022.0,-38.501,-26.883,-18.738,-4.7677
13032.0,-40.501,-27.883,-18.738,-3.7677
13042.0,-41.501,-28.883,-18.738,-3.7677
13052.0,-44.501,-28.883,-19.738,-3.7677
13062.0,-44.501,-29.883,-18.738,-3.7677
13071.0,-45.501,-28.883,-18.738,-4.7677
13081.0,-46.501,-29.883,-20.738,-5.7677
13091.0,-48.501,-29.883,-22.738,-3.7677
13101.0,-48.501,-31.883,-22.738,-5.7677
13111.0,-52.501,-32.883,-21.738,-4.7677
13121.0,-53.501,-32.883,-23.738,-4.7677
13131.0,-56.501,-34.883,-24.738,-5.7677
13141.0,-59.501,-33.883,-24.738,-4.7677
13151.0,-59.501,-34.883,-22.738,-3.7677
13160.0,-61.501,-36.883,-23.738,-4.7677
13170.0,-64.501,-37.883,-24.738,-4.7677
13180.0,-70.501,-39.883,-27.738,-6.7677
13190.0,-68.501,-39.883,-27.738,-5.7677
13200.0,-70.501,-39.883,-27.738,-6.7677
13210.0,-71.501,-39.883,-29.738,-7.7677
13220.0,-68.501,-36.883,-29.738,-6.7677
13230.0,-62.501,-32.883,-27.738,-6.7677
13240.0,-56.501,-28.883,-29.738,-7.7677
13249.0,-51.501,-25.883,-30.738,-5.7677
13259.0,-46.501,-21.883,-30.738,-6.7677
13269.0,-39.501,-16.883,-34.738,-7.7677
13279.0,-39.501,-14.883,-35.738,-7.7677
13289.0,-36.501,-12.883,-33.738,-6.7677
13299.0,-33.501,-9.8833,-32.738,-7.7677
13309.0,-29.501,-7.8833,-28.738,-5.7677
13319.0,-25.501,-6.8833,-24.738,-4.7677
13328.0,-20.501,-3.8833,-20.738,-4.7677
13338.0,-19.501,-2.8833,-16.738,-4.7677
13348.0,-17.501,-0.88328,-14.738,-3.7677
13358.0,-15.501,-0.88328,-14.738,-4.7677
13368.0,-11.501,0.11672,-10.738,-3.7677
13378.0,-8.5012,1.1167,-9.7382,-3.7677
13388.0,-6.5012,2.1167,-8.7382,-4.7677
13398.0,-2.5012,4.1167,-7.7382,-3.7677
13408.0,-1.5012,4.1167,-5.7382,-2.7677
13417.0,-2.5012,5.1167,-4.7382,-0.76775
13427.0,0.49878,6.1167,-3.7382,-1.7677
13437.0,2.4988,5.1167,-3.7382,-1.7677
13447.0,2.4988,5.1167,-4.7382,0.23225
13457.0,2.4988,6.1167,-4.7382,-0.76775
13467.0,1.4988,5.1167,-3.7382,-0.76775
13477.0,0.49878,3.1167,-3.7382,-0.76775
13487.0,1.4988,2.1167,-3.7382,1.2323
13497.0,1.4988,4.1167,-1.7382,1.2323
13506.0,2.4988,3.1167,-1.7382,0.23225
13516.0,1.4988,2.1167,-1.7382,1.2323
13526.0,3.4988,2.1167,-2.7382,-0.76775
13536.0,1.4988,1.1167,-2.7382,0.23225
13546.0,0.49878,0.11672,-1.7382,0.23225
13556.0,0.49878,0.11672,-2.7382,-0.76775
13566.0,0.49878,0.11672,-1.7382,1.2323
13576.0,-0.50122,0.11672,-1.7382,2.2323
13586.0,-0.50122,0.11672,-1.7382,2.2323
13595.0,-0.50122,0.11672,0.26178,2.2323
13605.0,0.49878,-0.88328,0.26178,2.2323
13615.0,-0.50122,-1.8833,3.2618,4.2323
13625.0,-1.5012,-1.8833,3.2618,4.2323
13635.0,-1.5012,-2.8833,4.2618,2.2323
13645.0,-2.5012,-2.8833,4.2618,2.2323
13655.0,-2.5012,-3.8833,3.2618,4.2323
13665.0,-3.5012,-3.8833,3.2618,4.2323
13674.0,-3.5012,-4.8833,4.2618,4.2323
13684.0,-4.5012,-4.8833,4.2618,4.2323
13694.0,-6.5012,-6.8833,7.2618,5.2323
13704.0,-8.5012,-7.8833,7.2618,5.2323
13714.0,-8.5012,-7.8833,6.2618,6.2323
13724.0,-10.501,-7.8833,6.2618,6.2323
13734.0,-10.501,-7.8833,6.2618,5.2323
13744.0,-10.501,-9.8833,6.2618,5.2323
13754.0,-10.501,-9.8833,5.2618,6.2323
13763.0,-11.501,-9.8833,5.2618,6.2323
13773.0,-11.501,-9.8833,6.2618,6.2323
13783.0,-15.501,-11.883,6.2618,6.2323
13793.0,-15.501,-11.883,6.2618,7.2323
13803.0,-14.501,-12.883,6.2618,7.2323
13813.0,-14.501,-12.883,3.2618,6.2323
13823.0,-15.501,-12.883,4.2618,5.2323
13833.0,-15.501,-12.883,5.2618,6.2323
13843.0,-17.501,-13.883,4.2618,5.2323
13852.0,-17.501,-13.883,3.2618,7.2323
13862.0,-22.501,-16.883,3.2618,6.2323
13872.0,-22.501,-16.883,3.2618,7.2323
13882.0,-25.501,-19.883,3.2618,7.2323
13892.0,-25.501,-19.883,5.2618,8.2323
13902.0,-27.501,-19.883,4.2618,7.2323
13912.0,-27.501,-19.883,3.2618,7.2323
13922.0,-30.501,-20.883,2.2618,5.2323
13932.0,-31.501,-21.883,2.2618,6.2323
13941.0,-33.501,-21.883,3.2618,6.2323
13951.0,-36.501,-23.883,1.2618,6.2323
13961.0,-36.501,-23.883,0.26178,6.2323
13971.0,-38.501,-24.883,2.2618,5.2323
13981.0,-40.501,-25.883,1.2618,6.2323
13991.0,-44.501,-27.883,-0.73822,6.2323
14001.0,-46.501,-27.883,0.26178,7.2323
14011.0,-47.501,-29.883,0.26178,7.2323
14020.0,-49.501,-29.883,0.26178,7.2323
14030.0,-56.501,-32.883,-2.7382,5.2323
14040.0,-57.501,-32.883,-1.7382,6.2323
14050.0,-59.501,-34.883,-2.7382,5.2323
14060.0,-61.501,-34.883,-2.7382,5.2323
14070.0,-63.501,-35.883,-0.73822,6.2323
14080.0,-65.501,-37.883,-2.7382,6.2323
14090.0,-67.501,-38.883,-2.7382,5.2323
14100.0,-69.501,-40.883,-1.7382,6.2323
14109.0,-72.501,-40.883,-3.7382,7.2323
14119.0,-70.501,-40.883,-6.7382,4.2323
14129.0,-70.501,-39.883,-4.7382,5.2323
14139.0,-68.501,-37.883,-7.7382,5.2323
14149.0,-61.501,-34.883,-7.7382,5.2323
14159.0,-55.501,-30.883,-7.7382,6.2323
14169.0,-50.501,-26.883,-7.7382,5.2323
14179.0,-46.501,-22.883,-8.7382,4.2323
14189.0,-37.501,-17.883,-11.738,4.2323
14198.0,-33.501,-14.883,-13.738,2.2323
14208.0,-29.501,-12.883,-12.738,3.2323
14218.0,-26.501,-8.8833,-12.738,3.2323
14228.0,-18.501,-6.8833,-7.7382,4.2323
14238.0,-17.501,-4.8833,-5.7382,5.2323
14248.0,-14.501,-1.8833,-1.7382,6.2323
14258.0,-9.5012,0.11672,0.26178,6.2323
14268.0,-7.5012,1.1167,2.2618,5.2323
14278.0,-5.5012,1.1167,6.2618,6.2323
14287.0,-3.5012,3.1167,5.2618,5.2323
14297.0,-0.50122,4.1167,8.2618,5.2323
14307.0,0.49878,4.1167,8.2618,5.2323
14317.0,2.4988,7.1167,8.2618,5.2323
14327.0,5.4988,8.1167,10.262,5.2323
14337.0,9.4988,9.1167,10.262,5.2323
14347.0,11.499,10.117,10.262,6.2323
14357.0,13.499,11.117,11.262,5.2323
14366.0,14.499,11.117,12.262,7.2323
14376.0,15.499,11.117,12.262,5.2323
14386.0,14.499,12.117,9.2618,6.2323
14396.0,13.499,10.117,8.2618,4.2323
14406.0,12.499,11.117,7.2618,5.2323
14416.0,15.499,13.117,6.2618,4.2323
14426.0,17.499,12.117,9.2618,6.2323
14436.0,16.499,13.117,7.2618,3.2323
14446.0,20.499,14.117,7.2618,3.2323
14455.0,18.499,14.117,7.2618,4.2323
14465.0,17.499,13.117,5.2618,3.2323
14475.0,18.499,13.117,6.2618,3.2323
14485.0,16.499,13.117,4.2618,3.2323
14495.0,16.499,12.117,4.2618,3.2323
14505.0,15.499,13.117,6.2618,3.2323
14515.0,17.499,12.117,5.2618,3.2323
14525.0,15.499,12.117,6.2618,3.2323
14535.0,14.499,12.117,5.2618,3.2323
14544.0,16.499,11.117,4.2618,3.2323
14554.0,15.499,12.117,6.2618,3.2323
14564.0,15.499,11.117,5.2618,2.2323
14574.0,14.499,10.117,5.2618,3.2323
14584.0,13.499,10.117,6.2618,3.2323
14594.0,10.499,10.117,7.2618,3.2323
14604.0,10.499,8.1167,6.2618,3.2323
14614.0,8.4988,8.1167,6.2618,3.2323
14623.0,8.4988,8.1167,7.2618,3.2323
14633.0,6.4988,8.1167,6.2618,2.2323
14643.0,6.4988,8.1167,4.2618,3.2323
14653.0,4.4988,7.1167,4.2618,1.2323
14663.0,4.4988,7.1167,3.2618,1.2323
14673.0,2.4988,4.1167,3.2618,2.2323
14683.0,2.4988,4.1167,4.2618,2.2323
14693.0,-0.50122,3.1167,3.2618,3.2323
14703.0,-0.50122,3.1167,1.2618,1.2323
14712.0,-1.5012,3.1167,2.2618,1.2323
14722.0,-1.5012,3.1167,1.2618,2.2323
14732.0,-3.5012,2.1167,1.2618,0.23225
14742.0,-3.5012,2.1167,-0.73822,1.2323
14752.0,-5.5012,2.1167,-0.73822,1.2323
14762.0,-5.5012,2.1167,-0.73822,1.2323
14772.0,-6.5012,2.1167,-0.73822,1.2323
14782.0,-6.5012,2.1167,-0.73822,0.23225
14792.0,-8.5012,0.11672,-0.73822,0.23225
14801.0,-8.5012,0.11672,0.26178,-0.76775
14811.0,-5.5012,0.11672,0.26178,-0.76775
14821.0,-9.5012,0.11672,-4.7382,-1.7677
14831.0,-8.5012,0.11672,-4.7382,-1.7677
14841.0,-7.5012,0.11672,-4.7382,-1.7677
14851.0,-9.5012,-0.88328,-4.7382,-1.7677
14861.0,-8.5012,0.11672,-6.7382,-2.7677
14871.0,-10.501,-0.88328,-6.7382,-2.7677
14881.0,-10.501,-1.8833,-8.7382,-2.7677
14890.0,-12.501,-0.88328,-8.7382,-2.7677
14900.0,-12.501,-1.8833,-5.7382,-3.7677
14910.0,-14.501,-1.8833,-5.7382,-3.7677
14920.0,-14.501,-2.8833,-8.7382,-3.7677
14930.0,-15.501,-3.8833,-8.7382,-3.7677
14940.0,-17.501,-3.8833,-10.738,-3.7677
14950.0,-19.501,-4.8833,-10.738,-3.7677
14960.0,-21.501,-4.8833,-12.738,-4.7677
14969.0,-20.501,-5.8833,-12.738,-4.7677
14979.0,-23.501,-5.8833,-13.738,-4.7677
14989.0,-22.501,-6.8833,-13.738,-5.7677
14999.0,-26.501,-7.8833,-13.738,-6.7677
15009.0,-27.501,-8.8833,-15.738,-7.7677
15019.0,-28.501,-7.8833,-16.738,-8.7677
15029.0,-28.501,-8.8833,-15.738,-8.7677
15039.0,-27.501,-7.8833,-17.738,-6.7677
15049.0,-25.501,-6.8833,-17.738,-6.7677
15058.0,-20.501,-2.8833,-17.738,-6.7677
15068.0,-13.501,2.1167,-20.738,-6.7677
15078.0,-6.5012,5.1167,-18.738,-6.7677
15088.0,0.49878,10.117,-20.738,-6.7677
15098.0,4.4988,14.117,-20.738,-8.7677
15108.0,9.4988,17.117,-23.738,-9.7677
15118.0,11.499,19.117,-23.738,-8.7677
15128.0,16.499,23.117,-23.738,-6.7677
15138.0,20.499,25.117,-21.738,-6.7677
15147.0,23.499,27.117,-19.738,-6.7677
15157.0,27.499,28.117,-14.738,-5.7677
15167.0,29.499,30.117,-11.738,-6.7677
15177.0,31.499,30.117,-8.7382,-6.7677
15187.0,33.499,32.117,-7.7382,-5.7677
15197.0,35.499,33.117,-5.7382,-6.7677
15207.0,36.499,34.117,-3.7382,-5.7677
15217.0,38.499,34.117,-2.7382,-5.7677
15227.0,41.499,36.117,-1.7382,-5.7677
15236.0,42.499,37.117,-1.7382,-5.7677
15246.0,44.499,38.117,-1.7382,-3.7677
15256.0,45.499,39.117,0.26178,-3.7677
15266.0,48.499,41.117,0.26178,-2.7677
15276.0,47.499,39.117,0.26178,-3.7677
15286.0,48.499,39.117,-1.7382,-4.7677
15296.0,46.499,37.117,0.26178,-4.7677
15306.0,47.499,38.117,-0.73822,-4.7677
15315.0,49.499,40.117,-1.7382,-4.7677
15325.0,51.499,39.117,-1.7382,-4.7677
15335.0,50.499,38.117,-1.7382,-4.7677
15345.0,53.499,40.117,-4.7382,-5.7677
15355.0,51.499,40.117,-5.7382,-6.7677
15365.0,52.499,40.117,-6.7382,-6.7677
15375.0,52.499,39.117,-4.7382,-6.7677
15385.0,49.499,40.117,-5.7382,-6.7677
15395.0,51.499,40.117,-3.7382,-6.7677
15404.0,50.499,39.117,-4.7382,-4.7677
15414.0,50.499,39.117,-3.7382,-6.7677
15424.0,49.499,38.117,-3.7382,-6.7677
15434.0,50.499,38.117,-2.7382,-5.7677
15444.0,50.499,39.117,-3.7382,-5.7677
15454.0,48.499,37.117,-2.7382,-6.7677
15464.0,47.499,36.117,-2.7382,-6.7677
15474.0,43.499,34.117,-2.7382,-5.7677
15484.0,41.499,33.117,-1.7382,-4.7677
15493.0,41.499,33.117,-1.7382,-5.7677
15503.0,40.499,33.117,-1.7382,-6.7677
15513.0,37.499,32.117,-2.7382,-5.7677
15523.0,37.499,31.117,-3.7382,-4.7677
15533.0,37.499,31.117,-0.73822,-5.7677
15543.0,34.499,30.117,-1.7382,-5.7677
15553.0,34.499,30.117,-3.7382,-5.7677
15563.0,29.499,28.117,-2.7382,-5.7677
15573.0,29.499,28.117,-4.7382,-6.7677
15582.0,28.499,27.117,-3.7382,-6.7677
15592.0,28.499,27.117,-4.7382,-6.7677
15602.0,25.499,25.117,-5.7382,-5.7677
15612.0,25.499,25.117,-3.7382,-5.7677
15622.0,22.499,23.117,-3.7382,-5.7677
15632.0,22.499,23.117,-3.7382,-5.7677
15642.0,19.499,23.117,-5.7382,-4.7677
15652.0,19.499,23.117,-4.7382,-5.7677
15661.0,17.499,21.117,-2.7382,-4.7677
15671.0,17.499,21.117,-4.7382,-5.7677
15681.0,15.499,20.117,-3.7382,-4.7677
15691.0,15.499,20.117,-2.7382,-5.7677
15701.0,14.499,20.117,-2.7382,-3.7677
15711.0,12.499,18.117,-2.7382,-5.7677
15721.0,10.499,18.117,-2.7382,-3.7677
15731.0,8.4988,16.117,-3.7382,-3.7677
15741.0,7.4988,17.117,-3.7382,-4.7677
15750.0,6.4988,16.117,-3.7382,-4.7677
15760.0,4.4988,15.117,-4.7382,-5.7677
15770.0,1.4988,14.117,-5.7382,-5.7677
15780.0,1.4988,14.117,-5.7382,-6.7677
15790.0,-0.50122,12.117,-7.7382,-6.7677
15800.0,-3.5012,12.117,-5.7382,-4.7677
15810.0,-5.5012,10.117,-6.7382,-4.7677
15820.0,-7.5012,10.117,-4.7382,-5.7677
15830.0,-8.5012,8.1167,-4.7382,-4.7677
15839.0,-15.501,6.1167,-4.7382,-4.7677
15849.0,-18.501,4.1167,-6.7382,-4.7677
15859.0,-19.501,3.1167,-6.7382,-4.7677
15869.0,-20.501,3.1167,-6.7382,-4.7677
15879.0,-23.501,2.1167,-6.7382,-4.7677
15889.0,-23.501,2.1167,-8.7382,-5.7677
15899.0,-21.501,3.1167,-8.7382,-5.7677
15909.0,-16.501,8.1167,-7.7382,-5.7677
15919.0,-9.5012,11.117,-7.7382,-5.7677
15928.0,-6.5012,14.117,-10.738,-4.7677
15938.0,-1.5012,16.117,-10.738,-4.7677
15948.0,1.4988,19.117,-10.738,-4.7677
15958.0,4.4988,22.117,-10.738,-4.7677
15968.0,5.4988,25.117,-11.738,-5.7677
15978.0,9.4988,27.117,-11.738,-5.7677
15988.0,11.499,27.117,-5.7382,-4.7677
15998.0,12.499,28.117,-5.7382,-4.7677
16007.0,17.499,29.117,-0.73822,-3.7677
16017.0,19.499,31.117,-0.73822,-3.7677
16027.0,21.499,32.117,3.2618,-4.7677
16037.0,23.499,33.117,3.2618,-4.7677
16047.0,24.499,33.117,5.2618,-4.7677
16057.0,26.499,33.117,5.2618,-4.7677
16067.0,29.499,34.117,6.2618,-4.7677
16077.0,29.499,35.117,9.2618,-2.7677
16087.0,30.499,36.117,10.262,-2.7677
16096.0,31.499,36.117,11.262,-2.7677
16106.0,32.499,36.117,13.262,-0.76775
16116.0,30.499,35.117,10.262,-1.7677
16126.0,31.499,36.117,10.262,-1.7677
16136.0,27.499,34.117,11.262,-2.7677
16146.0,26.499,32.117,11.262,-1.7677
16156.0,26.499,33.117,11.262,-2.7677
16166.0,27.499,34.117,11.262,-1.7677
16176.0,28.499,33.117,11.262,-0.76775
16185.0,27.499,32.117,12.262,-0.76775
16195.0,28.499,33.117,11.262,-1.7677
16205.0,25.499,32.117,11.262,-1.7677
16215.0,24.499,31.117,10.262,-1.7677
16225.0,23.499,31.117,10.262,-3.7677
16235.0,22.499,30.117,9.2618,-2.7677
16245.0,20.499,29.117,11.262,-2.7677
16255.0,20.499,29.117,10.262,-1.7677
16265.0,18.499,27.117,13.262,-0.76775
16274.0,18.499,27.117,13.262,0.23225
16284.0,18.499,27.117,16.262,0.23225
16294.0,16.499,25.117,16.262,1.2323
16304.0,13.499,24.117,16.262,1.2323
16314.0,12.499,22.117,16.262,1.2323
16324.0,9.4988,22.117,15.262,-1.7677
16334.0,9.4988,22.117,15.262,1.2323
16344.0,7.4988,21.117,16.262,0.23225
16353.0,6.4988,20.117,16.262,1.2323
16363.0,5.4988,18.117,17.262,1.2323
16373.0,1.4988,18.117,17.262,2.2323
16383.0,1.4988,16.117,16.262,2.2323
16393.0,-0.50122,16.117,16.262,2.2323
16403.0,-0.50122,16.117,18.262,2.2323
16413.0,-4.5012,14.117,17.262,2.2323
16423.0,-4.5012,14.117,16.262,3.2323
16433.0,-8.5012,12.117,18.262,1.2323
16442.0,-8.5012,12.117,18.262,3.2323
16452.0,-12.501,10.117,16.262,4.2323
16462.0,-12.501,10.117,17.262,4.2323
16472.0,-16.501,8.1167,16.262,3.2323
16482.0,-16.501,8.1167,16.262,3.2323
16492.0,-20.501,6.1167,17.262,4.2323
16502.0,-20.501,6.1167,16.262,2.2323
16512.0,-21.501,6.1167,16.262,3.2323
16522.0,-21.501,6.1167,16.262,4.2323
16531.0,-27.501,3.1167,16.262,2.2323
16541.0,-27.501,3.1167,15.262,4.2323
16551.0,-28.501,1.1167,17.262,4.2323
16561.0,-28.501,1.1167,15.262,3.2323
16571.0,-30.501,1.1167,15.262,3.2323
16581.0,-32.501,-0.88328,17.262,5.2323
16591.0,-34.501,-0.88328,17.262,4.2323
16601.0,-37.501,-1.8833,18.262,5.2323
16611.0,-38.501,-1.8833,16.262,6.2323
16620.0,-40.501,-3.8833,17.262,4.2323
16630.0,-42.501,-4.8833,16.262,4.2323
16640.0,-42.501,-4.8833,15.262,4.2323
16650.0,-44.501,-5.8833,15.262,3.2323
16660.0,-47.501,-6.8833,13.262,3.2323
16670.0,-51.501,-8.8833,12.262,4.2323
16680.0,-53.501,-9.8833,12.262,4.2323
16690.0,-51.501,-10.883,11.262,3.2323
16699.0,-54.501,-9.8833,14.262,4.2323
16709.0,-53.501,-9.8833,12.262,3.2323
16719.0,-51.501,-6.8833,10.262,2.2323
16729.0,-47.501,-4.8833,10.262,3.2323
16739.0,-42.501,-0.88328,9.2618,2.2323
16749.0,-35.501,2.1167,9.2618,2.2323
16759.0,-29.501,6.1167,7.2618,2.2323
16769.0,-27.501,8.1167,8.2618,1.2323
16779.0,-23.501,10.117,6.2618,0.23225
16788.0,-22.501,12.117,7.2618,1.2323
16798.0,-18.501,15.117,10.262,3.2323
16808.0,-15.501,16.117,13.262,4.2323
16818.0,-11.501,17.117,16.262,4.2323
16828.0,-10.501,20.117,19.262,4.2323
16838.0,-6.5012,21.117,23.262,4.2323
16848.0,-5.5012,22.117,26.262,4.2323
16858.0,-4.5012,22.117,28.262,5.2323
16868.0,-1.5012,23.117,27.262,4.2323
16877.0,-2.5012,23.117,29.262,4.2323
16887.0,-1.5012,23.117,28.262,5.2323
16897.0,-0.50122,25.117,31.262,6.2323
16907.0,1.4988,26.117,33.262,7.2323
16917.0,4.4988,27.117,32.262,8.2323
16927.0,3.4988,26.117,35.262,9.2323
16937.0,5.4988,27.117,35.262,9.2323
16947.0,5.4988,26.117,35.262,9.2323
16957.0,4.4988,25.117,34.262,7.2323
16966.0,2.4988,24.117,34.262,7.2323
16976.0,-0.50122,23.117,34.262,8.2323
16986.0,0.49878,23.117,34.262,8.2323
16996.0,3.4988,23.117,38.262,9.2323
17006.0,1.4988,24.117,38.262,9.2323
17016.0,1.4988,23.117,36.262,10.232
17026.0,1.4988,23.117,36.262,10.232
17036.0,1.4988,22.117,36.262,8.2323
17045.0,-1.5012,21.117,36.262,8.2323
17055.0,-1.5012,20.117,35.262,8.2323
17065.0,-1.5012,19.117,35.262,8.2323
17075.0,-3.5012,19.117,36.262,10.232
17085.0,-5.5012,18.117,36.262,10.232
17095.0,-7.5012,18.117,38.262,10.232
17105.0,-6.5012,17.117,38.262,10.232
17115.0,-7.5012,17.117,39.262,10.232
17125.0,-10.501,14.117,39.262,10.232
17134.0,-11.501,14.117,39.262,10.232
17144.0,-12.501,13.117,39.262,10.232
17154.0,-13.501,13.117,38.262,10.232
17164.0,-17.501,11.117,38.262,10.232
17174.0,-17.501,11.117,37.262,10.232
17184.0,-19.501,10.117,37.262,9.2323
17194.0,-21.501,8.1167,37.262,9.2323
17204.0,-22.501,8.1167,36.262,8.2323
17214.0,-24.501,7.1167,36.262,10.232
17223.0,-25.501,6.1167,35.262,9.2323
17233.0,-27.501,6.1167,35.262,9.2323
17243.0,-29.501,4.1167,35.262,9.2323
17253.0,-30.501,5.1167,34.262,8.2323
17263.0,-31.501,3.1167,34.262,9.2323
17273.0,-31.501,3.1167,33.262,9.2323
17283.0,-36.501,0.11672,34.262,9.2323
17293.0,-36.501,0.11672,33.262,8.2323
17303.0,-38.501,-0.88328,31.262,8.2323
17312.0,-38.501,-0.88328,30.262,8.2323
17322.0,-43.501,-1.8833,32.262,8.2323
