t,lead_I,lead_II,v3,v4
12884.5,-122655,-97671,-101680,-93821
12886.5,-122738,-97644,-101717,-93895
12888.5,-122355,-97584,-101914,-94195
12890.5,-122287,-97864,-102122,-94559
12892.5,-122816,-98334,-102157,-94775
12894.5,-123184,-98643,-102192,-95012
12896.5,-122932,-98706,-102357,-95368
12898.5,-122583,-98629,-102392,-95515
12900.5,-122538,-98431,-102128,-95262
12902.5,-122460,-98025,-101769,-94849
12904.5,-122038,-97430,-101429,-94415
12906.5,-121372,-96840,-100924,-93765
12908.5,-120620,-96366,-100192,-92839
12910.5,-119912,-95793,-99427,-91828
12912.5,-119300,-94743,-98687,-90756
12914.5,-118548,-93026,-97772,-89373
12916.5,-117518,-90857,-96611,-87591
12918.5,-116623,-88842,-95550,-85780
12920.5,-116191,-87570,-95053,-84487
12922.5,-115883,-87042,-95167,-83845
12924.5,-115543,-86830,-95520,-83504
12926.5,-115770,-86804,-95884,-83227
12928.5,-116777,-87108,-96362,-83147
12930.5,-117705,-87623,-96959,-83327
12932.5,-117961,-88208,-97507,-83668
12934.5,-118111,-89109,-98092,-84319
12936.5,-118673,-90438,-98898,-85460
12938.5,-119366,-91869,-99714,-86834
12940.5,-120099,-93315,-100304,-88258
12942.5,-121218,-94982,-100952,-90043
12944.5,-122430,-96527,-101884,-92125
12946.5,-122954,-97319,-102675,-93633
12948.5,-122829,-97526,-102930,-94125
12950.5,-122751,-97809,-102910,-94218
12952.5,-122893,-98217,-102978,-94484
12954.5,-122953,-98418,-103104,-94792
12956.5,-122878,-98477,-103173,-94960
12958.5,-122789,-98551,-103138,-95025
12960.5,-122643,-98426,-102883,-94882
12962.5,-122365,-97959,-102410,-94453
12964.5,-122047,-97442,-102002,-94026
12966.5,-121937,-97226,-101861,-93899
12968.5,-122211,-97346,-101861,-93978
12970.5,-122622,-97563,-101822,-94020
12972.5,-122667,-97595,-101758,-93999
12974.5,-122355,-97412,-101736,-94017
12976.5,-122225,-97253,-101701,-94048
12978.5,-122422,-97218,-101573,-93992
12980.5,-122501,-97143,-101429,-93883
12982.5,-122266,-96983,-101370,-93823
12984.5,-122024,-96887,-101332,-93786
12986.5,-121943,-96883,-101252,-93751
12988.5,-121875,-96882,-101245,-93823
12990.5,-121793,-96893,-101334,-93973
12992.5,-121815,-96913,-101311,-93971
12994.5,-121851,-96851,-101138,-93793
12996.5,-121709,-96699,-101037,-93657
12998.5,-121456,-96515,-101047,-93591
13000.5,-121334,-96297,-100987,-93442
13002.5,-121406,-96146,-100861,-93251
13004.5,-121519,-96231,-100804,-93135
13006.5,-121540,-96432,-100758,-93016
13008.5,-121499,-96457,-100659,-92855
13010.5,-121537,-96382,-100645,-92813
13012.5,-121732,-96507,-100748,-92910
13014.5,-121940,-96738,-100740,-92912
13016.5,-121955,-96754,-100536,-92725
13018.5,-121822,-96595,-100350,-92556
13020.5,-121744,-96466,-100308,-92544
13022.5,-121704,-96292,-100259,-92570
13024.5,-121520,-95995,-100089,-92505
13026.5,-121209,-95771,-99872,-92382
13028.5,-120931,-95685,-99692,-92295
13030.5,-120738,-95546,-99561,-92290
13032.5,-120672,-95380,-99492,-92337
13034.5,-120867,-95445,-99451,-92342
13036.5,-121237,-95698,-99341,-92237
13038.5,-121370,-95752,-99149,-92073
13040.5,-120994,-95381,-98958,-91898
13042.5,-120394,-94844,-98788,-91678
13044.5,-120187,-94678,-98636,-91451
13046.5,-120629,-95067,-98570,-91338
13048.5,-121242,-95458,-98564,-91281
13050.5,-121344,-95267,-98430,-91070
13052.5,-120927,-94760,-98135,-90707
13054.5,-120573,-94566,-97905,-90421
13056.5,-120567,-94643,-97828,-90287
13058.5,-120630,-94549,-97738,-90168
13060.5,-120529,-94285,-97571,-90006
13062.5,-120368,-94047,-97453,-89869
13064.5,-120271,-93715,-97376,-89742
13066.5,-120188,-93268,-97212,-89575
13068.5,-120042,-93050,-97017,-89447
13070.5,-119842,-93162,-96965,-89450
13072.5,-119671,-93242,-97036,-89523
13074.5,-119613,-93115,-97068,-89557
13076.5,-119668,-92999,-97015,-89538
13078.5,-119734,-93018,-96941,-89505
13080.5,-119754,-93054,-96909,-89510
13082.5,-119824,-93077,-96970,-89634
13084.5,-119948,-93129,-97110,-89855
13086.5,-119862,-93105,-97191,-89992
13088.5,-119492,-92934,-97123,-89949
13090.5,-119302,-92786,-97015,-89860
13092.5,-119657,-92824,-97012,-89863
13094.5,-120167,-92949,-97131,-89974
13096.5,-120281,-93051,-97331,-90187
13098.5,-120126,-93213,-97551,-90421
13100.5,-120136,-93455,-97690,-90483
13102.5,-120282,-93608,-97730,-90372
13104.5,-120269,-93624,-97803,-90366
13106.5,-120119,-93662,-97979,-90575
13108.5,-120082,-93787,-98173,-90797
13110.5,-120246,-93970,-98357,-90956
13112.5,-120539,-94273,-98584,-91189
13114.5,-120853,-94655,-98793,-91456
13116.53,-121046,-94845,-98889,-91562
13118.55,-121040,-94784,-98925,-91548
13120.58,-120991,-94786,-98977,-91590
13122.6,-121125,-94960,-99007,-91680
13124.6,-121384,-95000,-99003,-91729
13126.6,-121472,-94777,-99005,-91737
13128.6,-121265,-94575,-98986,-91715
13130.6,-121005,-94598,-98946,-91695
13132.6,-120993,-94726,-99016,-91804
13134.6,-121238,-94860,-99242,-92081
13136.6,-121478,-95045,-99470,-92358
13138.6,-121476,-95210,-99583,-92498
13140.6,-121261,-95215,-99627,-92544
13142.6,-121079,-95178,-99678,-92590
13144.6,-121101,-95302,-99775,-92685
13146.6,-121279,-95476,-99912,-92830
13148.6,-121516,-95526,-100019,-92974
13150.6,-121756,-95628,-100050,-93064
13152.6,-121878,-95922,-100061,-93110
13154.6,-121822,-96102,-100100,-93134
13156.6,-121723,-95931,-100157,-93156
13158.6,-121645,-95656,-100222,-93212
13160.6,-121485,-95517,-100240,-93254
13162.6,-121369,-95446,-100124,-93170
13164.6,-121546,-95443,-99946,-93039
13166.6,-121808,-95616,-99918,-93085
13168.6,-121760,-95838,-100064,-93305
13170.6,-121513,-95880,-100207,-93466
13172.6,-121378,-95785,-100273,-93492
13174.6,-121332,-95761,-100312,-93482
13176.6,-121374,-95873,-100310,-93466
13178.6,-121607,-96010,-100267,-93443
13180.6,-121745,-96081,-100285,-93479
13182.6,-121554,-96136,-100371,-93554
13184.6,-121512,-96211,-100389,-93545
13186.6,-121892,-96152,-100297,-93438
13188.6,-122013,-95873,-100204,-93325
13190.6,-121518,-95612,-100166,-93231
13192.6,-121165,-95587,-100147,-93140
13194.6,-121406,-95667,-100123,-93086
13196.6,-121697,-95690,-100108,-93087
13198.6,-121738,-95669,-100143,-93134
13200.6,-121827,-95576,-100254,-93233
13202.6,-121916,-95448,-100357,-93317
13204.6,-121785,-95545,-100318,-93277
13206.6,-121736,-95883,-100189,-93160
13208.6,-121966,-96019,-100143,-93135
13210.6,-122044,-95757,-100182,-93190
13212.6,-121743,-95424,-100153,-93149
13214.6,-121404,-95181,-100017,-92980
13216.6,-121246,-94871,-99885,-92816
13218.6,-121274,-94652,-99864,-92752
13220.6,-121555,-94828,-99954,-92770
13222.6,-121805,-95125,-100030,-92783
13224.6,-121531,-95096,-99998,-92733
13226.6,-121076,-94986,-99979,-92708
13228.6,-121251,-95187,-100097,-92801
13230.6,-121843,-95352,-100183,-92873
13232.6,-121952,-95110,-100077,-92782
13234.6,-121563,-94916,-100017,-92715
13236.6,-121300,-95157,-100237,-92885
13238.6,-121203,-95367,-100506,-93108
13240.6,-121038,-95230,-100543,-93136
13242.6,-121035,-95194,-100470,-93063
13244.6,-121364,-95465,-100471,-93057
13246.6,-121741,-95666,-100493,-93091
13248.6,-121960,-95736,-100504,-93127
13250.6,-122045,-95885,-100534,-93163
13252.6,-121966,-95920,-100494,-93107
13254.6,-121803,-95747,-100386,-93010
13256.6,-121812,-95840,-100455,-93130
13258.6,-121995,-96382,-100770,-93483
13260.6,-122086,-96847,-101065,-93778
13262.6,-121971,-96886,-101181,-93892
13264.6,-121748,-96711,-101199,-93922
13266.6,-121625,-96575,-101155,-93894
13268.6,-121853,-96619,-101091,-93873
13270.6,-122314,-96882,-101177,-94026
13272.6,-122461,-97112,-101408,-94285
13274.6,-122169,-97088,-101543,-94386
13276.6,-122034,-97066,-101511,-94346
13278.6,-122319,-97286,-101483,-94372
13280.6,-122504,-97442,-101520,-94449
13282.6,-122297,-97270,-101531,-94470
13284.6,-122098,-97037,-101502,-94471
13286.6,-122145,-96984,-101458,-94436
13288.6,-122165,-96889,-101373,-94261
13290.6,-122030,-96625,-101318,-94081
13292.6,-121994,-96557,-101421,-94147
13294.6,-122172,-96918,-101589,-94344
13296.6,-122339,-97253,-101570,-94333
13298.6,-122343,-97108,-101385,-94145
13300.6,-122390,-96839,-101328,-94102
13302.6,-122660,-96942,-101461,-94226
13304.6,-122791,-97098,-101537,-94253
13306.6,-122336,-96883,-101475,-94167
13308.6,-121686,-96739,-101461,-94170
13310.6,-121665,-97123,-101532,-94259
13312.6,-122206,-97543,-101553,-94308
13314.6,-122505,-97476,-101543,-94362
13316.6,-122370,-97279,-101593,-94460
13318.6,-122287,-97376,-101619,-94466
13320.6,-122399,-97541,-101574,-94370
13322.6,-122479,-97545,-101626,-94412
13324.6,-122508,-97592,-101860,-94706
13326.6,-122569,-97816,-102107,-95094
13328.6,-122631,-98071,-102240,-95453
13330.6,-122782,-98290,-102318,-95804
13332.6,-123098,-98507,-102361,-96091
13334.6,-123313,-98611,-102300,-96184
13336.6,-123190,-98493,-102126,-96055
13338.6,-122935,-98220,-101832,-95730
13340.6,-122712,-97836,-101350,-95173
13342.6,-122281,-97278,-100716,-94411
13344.6,-121600,-96617,-100098,-93617
13346.6,-121066,-95980,-99511,-92848
13348.6,-120767,-95264,-98805,-91914
13350.6,-120330,-94276,-97981,-90669
13352.6,-119733,-92959,-97154,-89180
13354.6,-119310,-91306,-96274,-87515
13356.6,-118916,-89510,-95371,-85755
13358.6,-118157,-88156,-94819,-84237
13360.6,-117355,-87567,-94854,-83297
13362.6,-117201,-87296,-95184,-82841
13364.6,-117672,-86956,-95528,-82582
13366.6,-118188,-86876,-95985,-82459
13368.6,-118492,-87304,-96565,-82541
13370.6,-118728,-87973,-97076,-82901
13372.6,-119072,-88852,-97616,-83716
13374.6,-119645,-90222,-98425,-85069
13376.6,-120461,-91891,-99352,-86761
13378.6,-121368,-93372,-100130,-88642
13380.6,-122256,-94623,-100844,-90685
13382.6,-123084,-95811,-101616,-92585
13384.6,-123650,-96792,-102283,-93913
13386.6,-123752,-97374,-102701,-94663
13388.6,-123538,-97670,-102942,-95117
13390.6,-123329,-97895,-103090,-95409
13392.6,-123227,-98148,-103182,-95610
13394.6,-123170,-98379,-103256,-95809
13396.6,-123125,-98407,-103247,-95930
13398.6,-123028,-98135,-103058,-95832
13400.6,-122828,-97781,-102757,-95581
13402.6,-122640,-97656,-102482,-95315
13404.6,-122645,-97738,-102252,-95067
13406.6,-122824,-97756,-102058,-94896
13408.6,-122947,-97630,-101955,-94907
13410.6,-122830,-97520,-101931,-95054
13412.6,-122591,-97499,-101882,-95155
13414.6,-122501,-97474,-101771,-95153
13416.6,-122579,-97401,-101658,-95131
13418.6,-122615,-97296,-101548,-95110
13420.6,-122599,-97115,-101400,-95035
13422.6,-122678,-96884,-101260,-94928
13424.6,-122737,-96802,-101214,-94860
13426.6,-122613,-96910,-101255,-94812
13428.6,-122521,-96898,-101332,-94755
13430.6,-122643,-96604,-101404,-94724
13432.6,-122681,-96379,-101383,-94669
13434.6,-122417,-96533,-101233,-94482
13436.6,-122155,-96745,-101119,-94253
13438.6,-122083,-96570,-101147,-94129
13440.6,-121964,-96241,-101126,-93977
13442.6,-121803,-96311,-100921,-93652
13444.6,-121956,-96701,-100747,-93367
13446.6,-122353,-96846,-100760,-93330
13448.6,-122518,-96659,-100761,-93384
13450.6,-122430,-96542,-100621,-93382
13452.6,-122470,-96601,-100514,-93473
13454.6,-122642,-96629,-100534,-93733
13456.6,-122646,-96672,-100542,-93956
13458.6,-122533,-96816,-100459,-93981
13460.6,-122538,-96786,-100354,-93868
13462.6,-122573,-96444,-100243,-93721
13464.6,-122432,-96136,-100064,-93591
13466.6,-122222,-96113,-99826,-93532
13468.6,-122167,-96198,-99620,-93570
13470.6,-122184,-96183,-99490,-93641
13472.6,-122003,-95997,-99380,-93641
13474.6,-121624,-95619,-99237,-93530
13476.6,-121375,-95285,-99082,-93318
13478.6,-121471,-95359,-98939,-93018
13480.6,-121755,-95731,-98801,-92698
13482.6,-121935,-95854,-98686,-92465
13484.6,-121828,-95498,-98588,-92292
13486.6,-121415,-94976,-98424,-92043
13488.6,-120975,-94675,-98186,-91735
13490.6,-120941,-94678,-98005,-91497
13492.6,-121314,-94782,-97932,-91309
13494.6,-121563,-94714,-97863,-91079
13496.6,-121422,-94423,-97741,-90837
13498.6,-121207,-94094,-97590,-90603
13500.6,-121156,-93880,-97416,-90347
13502.6,-121125,-93771,-97253,-90174
13504.6,-121037,-93738,-97169,-90211
13506.6,-120979,-93739,-97139,-90335
13508.6,-120912,-93670,-97085,-90344
13510.6,-120797,-93540,-97040,-90269
13512.6,-120791,-93497,-97081,-90253
13514.6,-120949,-93506,-97156,-90305
13516.6,-121073,-93312,-97157,-90347
13518.6,-121047,-92949,-97064,-90330
13520.6,-120965,-92793,-96932,-90262
13522.6,-120894,-92950,-96863,-90228
13524.6,-120814,-93124,-96961,-90336
13526.6,-120738,-93176,-97195,-90554
13528.6,-120714,-93249,-97382,-90732
13530.6,-120791,-93357,-97438,-90825
13532.6,-120982,-93402,-97489,-90900
13534.6,-121228,-93457,-97618,-90961
13536.6,-121480,-93637,-97742,-90962
13538.6,-121726,-93868,-97802,-90950
13540.6,-121838,-94030,-97863,-91004
13542.6,-121677,-94123,-97986,-91146
13544.6,-121436,-94179,-98156,-91358
13546.6,-121438,-94215,-98326,-91589
13548.6,-121641,-94287,-98467,-91754
13550.6,-121759,-94380,-98564,-91815
13552.6,-121678,-94307,-98578,-91799
13554.6,-121458,-94005,-98504,-91749
13556.6,-121309,-93840,-98497,-91781
13558.6,-121542,-94203,-98721,-92006
13560.6,-122076,-94816,-99038,-92301
13562.6,-122366,-95069,-99165,-92420
13564.6,-122281,-94958,-99130,-92409
13566.6,-122319,-94947,-99176,-92509
13568.6,-122602,-95071,-99320,-92714
13570.6,-122645,-95062,-99403,-92813
13572.6,-122315,-95063,-99452,-92785
13574.6,-122057,-95348,-99592,-92768
13576.6,-122139,-95686,-99768,-92780
13578.6,-122400,-95739,-99859,-92787
13580.6,-122569,-95639,-99904,-92855
13582.6,-122498,-95639,-99976,-92988
13584.6,-122336,-95707,-100010,-93041
13586.6,-122369,-95766,-99967,-92976
13588.6,-122504,-95841,-99964,-92943
13590.6,-122488,-95928,-100059,-92999
13592.6,-122582,-96030,-100130,-93012
13594.6,-123046,-96161,-100110,-92943
13596.6,-123341,-96175,-100125,-92941
13598.6,-123008,-95959,-100255,-93108
13600.6,-122617,-95764,-100401,-93352
13602.6,-122691,-95873,-100468,-93525
13604.6,-122830,-96130,-100473,-93551
13606.6,-122798,-96225,-100444,-93447
13608.6,-122991,-96158,-100384,-93312
13610.6,-123325,-96082,-100329,-93247
13612.6,-123254,-95994,-100295,-93232
13614.6,-122901,-95837,-100235,-93187
13616.6,-122686,-95627,-100161,-93155
13618.6,-122439,-95404,-100165,-93252
13620.6,-122099,-95231,-100245,-93423
13622.6,-122180,-95236,-100273,-93491
13624.6,-122692,-95476,-100231,-93438
13626.6,-122930,-95783,-100237,-93379
13628.6,-122727,-95851,-100297,-93312
13630.6,-122594,-95574,-100291,-93204
13632.6,-122665,-95246,-100230,-93159
13634.6,-122660,-95249,-100234,-93235
13636.6,-122612,-95549,-100296,-93291
13638.6,-122717,-95754,-100318,-93225
13640.6,-122840,-95706,-100299,-93126
13642.6,-122792,-95624,-100261,-93048
13644.6,-122763,-95629,-100156,-92932
13646.6,-122981,-95543,-100011,-92792
13648.6,-123213,-95288,-99944,-92703
13650.6,-123051,-95078,-99976,-92670
13652.6,-122561,-95027,-100027,-92682
13654.6,-122225,-94979,-100061,-92747
13656.6,-122266,-94901,-100049,-92787
13658.6,-122447,-94977,-99990,-92753
13660.6,-122505,-95093,-99990,-92764
13662.6,-122411,-94877,-100098,-92873
13664.6,-122264,-94467,-100163,-92927
13666.6,-122165,-94413,-100112,-92885
13668.6,-122145,-94699,-100092,-92889
13670.6,-122129,-94778,-100163,-92937
13672.6,-122088,-94627,-100236,-92929
13674.6,-122168,-94712,-100332,-92962
13676.6,-122430,-95029,-100471,-93100
13678.6,-122641,-95174,-100487,-93157
13680.6,-122601,-95170,-100327,-93048
13682.6,-122407,-95255,-100214,-92937
13684.6,-122215,-95262,-100226,-92862
13686.6,-122094,-95097,-100225,-92748
13688.6,-122229,-95252,-100272,-92765
13690.6,-122730,-95989,-100539,-93101
13692.6,-123280,-96712,-100874,-93542
13694.6,-123466,-96922,-101016,-93770
13696.6,-123321,-96930,-101047,-93831
13698.6,-123160,-97058,-101139,-93903
13700.6,-123163,-97089,-101211,-93964
13702.6,-123279,-96920,-101205,-93983
13704.6,-123269,-96830,-101288,-94066
13706.6,-123004,-96922,-101465,-94174
13708.6,-122832,-97073,-101486,-94090
13710.6,-123130,-97251,-101351,-93880
13712.6,-123511,-97377,-101372,-93903
13714.6,-123380,-97281,-101591,-94212
13716.6,-122989,-97066,-101685,-94395
13718.6,-122897,-96979,-101538,-94229
13720.6,-122939,-96969,-101394,-94008
13722.6,-122782,-96891,-101425,-94059
13724.6,-122677,-96823,-101537,-94295
13726.6,-122785,-96799,-101577,-94405
13728.6,-122785,-96721,-101505,-94286
13730.6,-122686,-96715,-101418,-94106
13732.6,-122812,-96917,-101421,-94004
13734.6,-122943,-97005,-101440,-93907
13736.6,-122708,-96717,-101353,-93774
13738.6,-122469,-96464,-101238,-93731
13740.6,-122648,-96648,-101233,-93799
13742.6,-122954,-96976,-101301,-93839
13744.6,-123141,-97105,-101379,-93851
13746.6,-123382,-97162,-101470,-93920
13748.6,-123460,-97183,-101490,-93962
13750.6,-123019,-96996,-101367,-93927
13752.6,-122684,-96862,-101267,-93981
13754.6,-123268,-97154,-101335,-94157
13756.6,-124096,-97520,-101453,-94254
13758.6,-123913,-97484,-101537,-94265
13760.6,-123015,-97432,-101719,-94432
13762.6,-122724,-97881,-102043,-94836
13764.6,-123269,-98415,-102318,-95313
13766.6,-123802,-98472,-102393,-95706
13768.6,-123939,-98344,-102322,-95944
13770.6,-123954,-98433,-102240,-96010
13772.6,-123936,-98470,-102169,-95930
13774.6,-123738,-98183,-101933,-95658
13776.6,-123367,-97779,-101357,-95049
13778.6,-122913,-97362,-100535,-94092
13780.6,-122425,-96724,-99691,-92988
13782.6,-122004,-95868,-98864,-91862
13784.6,-121698,-95002,-98000,-90616
13786.6,-121307,-94021,-97168,-89162
13788.6,-120613,-92515,-96364,-87522
13790.6,-119765,-90394,-95430,-85686
13792.6,-119100,-88256,-94510,-83753
13794.6,-118642,-86853,-94104,-82131
13796.6,-118196,-86288,-94373,-81175
13798.6,-117897,-86117,-94947,-80790
13800.6,-118083,-86136,-95530,-80673
13802.6,-118648,-86480,-96065,-80622
13804.6,-119112,-87070,-96449,-80577
13806.6,-119370,-87725,-96784,-80814
13808.6,-119784,-88640,-97468,-81779
13810.6,-120485,-90034,-98463,-83346
13812.6,-121179,-91588,-99251,-85009
13814.6,-121770,-92940,-99894,-86954
13816.6,-122542,-94284,-100993,-89646
13818.6,-123455,-95762,-102382,-92400
13820.6,-123958,-96881,-103180,-93941
13822.6,-123887,-97303,-103206,-94250
13824.6,-123795,-97498,-103133,-94431
13826.6,-124022,-97944,-103342,-95035
13828.6,-124229,-98413,-103578,-95666
13830.6,-124110,-98593,-103568,-95870
13832.6,-123832,-98601,-103308,-95609
13834.6,-123655,-98553,-102923,-95102
13836.6,-123648,-98351,-102545,-94590
13838.6,-123719,-98002,-102231,-94196
13840.6,-123649,-97610,-101987,-93951
13842.6,-123329,-97199,-101839,-93877
13844.6,-123025,-96891,-101751,-93902
13846.6,-123053,-96900,-101604,-93877
13848.6,-123288,-97139,-101424,-93846
13850.6,-123380,-97265,-101367,-94003
13852.6,-123264,-97156,-101388,-94267
13854.6,-123068,-96954,-101279,-94304
13856.6,-122834,-96746,-101059,-94058
13858.6,-122749,-96583,-100925,-93803
13860.6,-123113,-96605,-100903,-93680
13862.6,-123673,-96788,-100900,-93623
13864.6,-123721,-96863,-100929,-93632
13866.6,-123246,-96739,-100997,-93713
13868.6,-122990,-96649,-101026,-93739
13870.6,-123126,-96726,-101026,-93631
13872.6,-123085,-96832,-101060,-93438
13874.6,-122804,-96842,-101044,-93147
13876.6,-122805,-96719,-100881,-92769
13878.6,-123071,-96465,-100684,-92558
13880.6,-123166,-96319,-100621,-92741
13882.6,-123147,-96591,-100664,-93110
13884.6,-123229,-97032,-100683,-93274
13886.6,-123154,-97048,-100631,-93193
13888.6,-122846,-96605,-100500,-93119
13890.6,-122795,-96151,-100244,-93124
13892.6,-123063,-95818,-99877,-93064
13894.6,-123041,-95570,-99588,-92948
13896.6,-122620,-95629,-99545,-92946
13898.6,-122367,-95946,-99646,-93041
13900.6,-122448,-96021,-99650,-93058
13902.6,-122524,-95771,-99509,-92971
13904.6,-122473,-95610,-99320,-92852
13906.6,-122366,-95591,-99113,-92696
13908.6,-122262,-95519,-98938,-92556
13910.6,-122346,-95547,-98894,-92523
13912.6,-122562,-95676,-98884,-92453
13914.6,-122433,-95431,-98672,-92105
13916.6,-121959,-94838,-98278,-91561
13918.6,-121844,-94636,-97979,-91125
13920.6,-122236,-94994,-97908,-90911
13922.6,-122489,-95203,-97935,-90820
13924.6,-122416,-94913,-97889,-90724
13926.6,-122364,-94522,-97708,-90519
13928.6,-122264,-94338,-97458,-90200
13930.6,-121955,-94300,-97278,-89911
13932.6,-121817,-94364,-97219,-89787
13934.6,-122024,-94455,-97196,-89812
13936.6,-122075,-94365,-97120,-89866
13938.6,-121787,-94103,-97007,-89836
13940.6,-121643,-93910,-96912,-89705
13942.6,-121794,-93795,-96871,-89602
13944.6,-121844,-93593,-96873,-89633
13946.6,-121700,-93412,-96852,-89685
13948.6,-121606,-93436,-96783,-89608
13950.6,-121547,-93497,-96767,-89502
13952.6,-121447,-93405,-96864,-89528
13954.6,-121562,-93349,-96949,-89561
13956.6,-121967,-93463,-96930,-89431
13958.6,-122219,-93504,-96940,-89261
13960.6,-122091,-93378,-97077,-89243
13962.6,-121939,-93342,-97237,-89354
13964.6,-121981,-93438,-97333,-89533
13966.6,-121982,-93353,-97360,-89722
13968.6,-121878,-93047,-97271,-89741
13970.6,-121896,-92876,-97130,-89554
13972.6,-122028,-93030,-97207,-89479
13974.6,-122099,-93342,-97555,-89709
13976.6,-122211,-93645,-97855,-90028
13978.6,-122462,-93899,-97940,-90279
13980.6,-122552,-94026,-98027,-90558
13982.6,-122306,-94026,-98264,-90828
13984.6,-122134,-94103,-98490,-90897
13986.6,-122361,-94338,-98584,-90822
13988.6,-122610,-94479,-98659,-90872
13990.6,-122488,-94418,-98825,-91147
13992.6,-122325,-94449,-99003,-91467
13994.6,-122529,-94713,-99064,-91615
13996.6,-122800,-94939,-99055,-91613
13998.6,-122716,-94966,-99133,-91672
14000.6,-122517,-94921,-99259,-91836
14002.6,-122592,-94852,-99217,-91899
14004.6,-122780,-94764,-99033,-91815
14006.6,-122800,-94828,-99020,-91796
14008.6,-122778,-95047,-99254,-91880
14010.6,-122849,-95135,-99432,-91853
14012.6,-122877,-95054,-99411,-91711
14014.6,-122878,-95100,-99397,-91689
14016.6,-123086,-95306,-99496,-91801
14018.6,-123401,-95396,-99574,-91831
14020.6,-123431,-95343,-99601,-91765
14022.6,-123192,-95378,-99691,-91792
14024.6,-123095,-95512,-99822,-91929
14026.6,-123207,-95568,-99877,-92010
14028.6,-123191,-95560,-99882,-92022
14030.6,-122999,-95577,-99972,-92138
14032.6,-122936,-95505,-100156,-92406
14034.6,-123044,-95303,-100285,-92622
14036.6,-123055,-95253,-100211,-92558
14038.6,-122959,-95513,-99991,-92264
14040.6,-123045,-95804,-99874,-92048
14042.6,-123342,-95920,-100012,-92124
14044.6,-123537,-96030,-100248,-92374
14046.6,-123503,-96169,-100346,-92532
14048.6,-123443,-96072,-100259,-92489
14050.6,-123432,-95724,-100100,-92347
14052.6,-123311,-95442,-99980,-92267
14054.6,-123073,-95299,-99947,-92316
14056.6,-122895,-95107,-99955,-92402
14058.6,-122837,-94944,-99927,-92414
14060.6,-122851,-95001,-99878,-92380
14062.6,-122866,-95053,-99880,-92356
14064.6,-122786,-94845,-99914,-92282
14066.6,-122728,-94717,-99913,-92130
14068.6,-123007,-95063,-99921,-92054
14070.6,-123476,-95530,-100018,-92164
14072.6,-123577,-95583,-100133,-92279
14074.6,-123308,-95342,-100125,-92195
14076.6,-123198,-95168,-100050,-92056
14078.6,-123303,-95015,-100054,-92136
14080.6,-123355,-94785,-100066,-92324
14082.6,-123503,-94700,-99911,-92295
14084.6,-123819,-94850,-99687,-92095
14086.6,-123791,-94943,-99645,-92049
14088.6,-123226,-94820,-99790,-92197
14090.6,-122735,-94703,-99945,-92323
14092.6,-122711,-94720,-100051,-92365
14094.6,-122810,-94707,-100125,-92382
14096.6,-122788,-94630,-100141,-92345
14098.6,-122854,-94647,-100104,-92242
14100.6,-122987,-94655,-100059,-92134
14102.6,-122847,-94406,-100022,-92064
14104.6,-122518,-94119,-100048,-92098
14106.6,-122435,-94240,-100215,-92315
14108.6,-122585,-94668,-100449,-92579
14110.6,-122664,-94958,-100560,-92620
14112.6,-122799,-95072,-100522,-92464
14114.6,-123164,-95186,-100494,-92407
14116.63,-123367,-95167,-100530,-92507
14118.65,-123155,-94975,-100519,-92515
14120.67,-123013,-95055,-100458,-92380
14122.7,-123252,-95604,-100511,-92358
14124.7,-123431,-96072,-100709,-92541
14126.7,-123295,-96047,-100867,-92699
14128.7,-123244,-95933,-100899,-92707
14130.7,-123516,-96172,-100921,-92690
14132.7,-123784,-96534,-101029,-92745
14134.7,-123761,-96700,-101216,-92868
14136.7,-123554,-96762,-101435,-93056
14138.7,-123405,-96800,-101566,-93203
14140.7,-123445,-96703,-101520,-93173
14142.7,-123605,-96580,-101439,-93088
14144.7,-123676,-96628,-101512,-93161
14146.7,-123552,-96685,-101634,-93293
14148.7,-123360,-96521,-101588,-93257
14150.7,-123253,-96295,-101415,-93110
14152.7,-123220,-96267,-101311,-93032
14154.7,-123227,-96390,-101324,-93021
14156.7,-123372,-96506,-101374,-93033
14158.7,-123608,-96574,-101417,-93107
14160.7,-123547,-96532,-101442,-93200
14162.7,-123057,-96347,-101453,-93202
14164.7,-122773,-96294,-101507,-93178
14166.7,-123239,-96657,-101639,-93249
14168.7,-123885,-97105,-101714,-93292
14170.7,-123858,-97038,-101583,-93111
14172.7,-123389,-96617,-101379,-92856
14174.7,-123273,-96550,-101384,-92846
14176.7,-123498,-96842,-101588,-93056
14178.7,-123501,-96869,-101728,-93198
14180.7,-123306,-96659,-101722,-93187
14182.7,-123404,-96798,-101695,-93148
14184.7,-123785,-97170,-101673,-93109
14186.7,-123955,-97165,-101603,-93020
14188.7,-123799,-96917,-101534,-92921
14190.7,-123706,-97017,-101542,-92904
14192.7,-123829,-97399,-101636,-93039
14194.7,-123864,-97606,-101831,-93377
14196.7,-123666,-97650,-102108,-93872
14198.7,-123516,-97776,-102320,-94345
14200.7,-123654,-97961,-102357,-94644
14202.7,-123967,-98120,-102289,-94745
14204.7,-124192,-98182,-102176,-94649
14206.7,-124149,-97902,-101883,-94289
14208.7,-123808,-97213,-101303,-93631
14210.7,-123264,-96494,-100578,-92782
14212.7,-122677,-96010,-99878,-91864
