t,pcg
16822.6,-14
16823.6,-7
16824.6,-17
16825.6,-26
16826.6,-20
16827.6,-18
16828.6,-20
16829.6,-12
16830.6,-8
16831.6,-14
16832.61,-15
16833.62,-12
16834.63,-13
16835.64,-14
16836.65,-18
16837.66,-21
16838.67,-15
16839.68,-2
16840.69,2
16841.7,0
16842.7,4
16843.7,3
16844.7,4
16845.7,14
16846.7,17
16847.7,11
16848.7,11
16849.7,19
16850.7,24
16851.7,26
16852.7,27
16853.7,24
16854.7,20
16855.7,16
16856.7,17
16857.7,23
16858.7,23
16859.7,21
16860.7,23
16861.7,23
16862.7,22
16863.7,24
16864.7,22
16865.7,16
16866.7,13
16867.7,12
16868.7,10
16869.7,12
16870.7,6
16871.7,-3
16872.7,-5
16873.7,-8
16874.7,-12
16875.7,-12
16876.7,-11
16877.7,-5
16878.7,4
16879.7,7
16880.7,9
16881.7,10
16882.7,6
16883.7,1
16884.7,0
16885.7,6
16886.7,6
16887.7,4
16888.7,5
16889.7,0
16890.7,5
16891.7,12
16892.7,8
16893.7,1
16894.7,0
16895.7,3
16896.7,-2
16897.7,-12
16898.7,-15
16899.7,-20
16900.7,-29
16901.7,-31
16902.7,-34
16903.7,-39
16904.7,-35
16905.7,-28
16906.7,-26
16907.7,-21
16908.7,-12
16909.7,-10
16910.7,-7
16911.7,-4
16912.7,-9
16913.7,-10
16914.7,-9
16915.7,-12
16916.7,-13
16917.7,-12
16918.7,-14
16919.7,-11
16920.7,-7
16921.7,-2
16922.7,-2
16923.7,-7
16924.7,-14
16925.7,-19
16926.7,-12
16927.7,-10
16928.7,-18
16929.7,-17
16930.7,-13
16931.7,-14
16932.7,-8
16933.7,0
16934.7,2
16935.7,8
16936.7,14
16937.7,12
16938.7,11
16939.7,16
16940.7,15
16941.7,12
16942.7,18
16943.7,20
16944.7,17
16945.7,19
16946.7,18
16947.7,13
16948.7,12
16949.7,11
16950.7,4
16951.7,-2
16952.7,-4
16953.7,-3
16954.7,0
16955.7,-2
16956.7,-4
16957.7,4
16958.7,14
16959.7,20
16960.7,21
16961.7,15
16962.7,14
16963.7,13
16964.7,4
16965.7,-2
16966.7,1
16967.7,4
16968.7,9
16969.7,16
16970.7,24
16971.7,36
16972.7,49
16973.7,58
16974.7,64
16975.7,71
16976.7,73
16977.7,71
16978.7,65
16979.7,51
16980.7,30
16981.7,5
16982.7,-27
16983.7,-53
16984.7,-73
16985.7,-97
16986.7,-120
16987.7,-133
16988.7,-140
16989.7,-146
16990.7,-141
16991.7,-133
16992.7,-124
16993.7,-116
16994.7,-108
16995.7,-102
16996.7,-105
16997.7,-105
16998.7,-106
16999.7,-128
17000.7,-154
17001.7,-162
17002.7,-171
17003.7,-180
17004.7,-164
17005.7,-138
17006.7,-100
17007.7,-25
17008.7,60
17009.7,138
17010.7,224
17011.7,304
17012.7,355
17013.7,376
17014.7,387
17015.7,391
17016.7,377
17017.7,354
17018.7,335
17019.7,322
17020.7,318
17021.7,318
17022.7,319
17023.7,315
17024.7,308
17025.7,300
17026.7,278
17027.7,237
17028.7,180
17029.7,109
17030.7,36
17031.7,-46
17032.7,-145
17033.7,-244
17034.7,-336
17035.7,-420
17036.7,-493
17037.7,-562
17038.7,-623
17039.7,-670
17040.7,-693
17041.7,-685
17042.7,-648
17043.7,-601
17044.7,-547
17045.7,-473
17046.7,-381
17047.7,-281
17048.7,-178
17049.7,-80
17050.7,11
17051.7,98
17052.7,176
17053.7,248
17054.7,305
17055.7,344
17056.7,376
17057.7,402
17058.7,430
17059.7,452
17060.7,458
17061.7,455
17062.7,448
17063.7,425
17064.7,392
17065.7,362
17066.7,327
17067.7,281
17068.7,227
17069.7,176
17070.7,129
17071.7,79
17072.7,33
17073.7,-12
17074.7,-65
17075.7,-117
17076.7,-166
17077.7,-212
17078.7,-247
17079.7,-272
17080.7,-294
17081.7,-310
17082.7,-310
17083.7,-311
17084.7,-308
17085.7,-280
17086.7,-248
17087.7,-214
17088.7,-169
17089.7,-138
17090.7,-114
17091.7,-82
17092.7,-54
17093.7,-37
17094.7,-18
17095.7,11
17096.7,27
17097.7,30
17098.7,46
17099.7,72
17100.7,86
17101.7,91
17102.7,103
17103.7,115
17104.7,123
17105.7,143
17106.7,157
17107.7,150
17108.7,138
17109.7,132
17110.7,117
17111.7,93
17112.7,77
17113.7,74
17114.7,67
17115.7,50
17116.7,37
17117.7,35
17118.7,32
17119.7,28
17120.7,30
17121.7,26
17122.7,13
17123.7,3
17124.7,-2
17125.7,-6
17126.7,-14
17127.7,-25
17128.7,-29
17129.7,-34
17130.7,-52
17131.7,-66
17132.7,-62
17133.7,-53
17134.7,-45
17135.7,-37
17136.7,-32
17137.7,-34
17138.7,-28
17139.7,-17
17140.7,-13
17141.7,-16
17142.7,-21
17143.7,-26
17144.7,-30
17145.7,-29
17146.7,-26
17147.7,-22
17148.7,-28
17149.7,-41
17150.7,-44
17151.7,-36
17152.7,-28
17153.7,-25
17154.7,-16
17155.7,-10
17156.7,-13
17157.7,-10
17158.7,0
17159.7,3
17160.7,-1
17161.7,-9
17162.7,-8
17163.7,-1
17164.7,-5
17165.7,-6
17166.7,4
17167.7,10
17168.7,4
17169.7,-4
17170.7,-10
17171.7,-10
17172.7,-5
17173.7,-7
17174.7,-11
17175.7,-7
17176.7,-1
17177.7,-3
17178.7,-3
17179.7,0
17180.7,-9
17181.7,-19
17182.7,-17
17183.7,-16
17184.7,-22
17185.7,-14
17186.7,-1
17187.7,0
17188.7,7
17189.7,16
17190.7,17
17191.7,22
17192.7,33
17193.7,36
17194.7,31
17195.7,20
17196.7,8
17197.7,11
17198.7,15
17199.7,7
17200.7,4
17201.7,9
17202.7,11
17203.7,6
17204.7,5
17205.7,8
17206.7,10
17207.7,15
17208.7,20
17209.7,15
17210.7,14
17211.7,20
17212.7,19
17213.7,17
17214.7,15
17215.7,9
17216.7,6
17217.7,8
17218.7,14
17219.7,20
17220.7,20
17221.7,12
17222.7,14
17223.7,24
17224.7,25
17225.7,17
17226.7,7
17227.7,0
17228.7,-8
17229.7,-16
17230.7,-22
17231.7,-32
17232.7,-44
17233.7,-49
17234.7,-58
17235.7,-87
17236.7,-102
17237.7,-82
17238.7,-99
17239.7,-123
17240.7,-73
17241.7,-20
17242.7,19
17243.7,74
17244.7,89
17245.7,90
17246.7,118
17247.7,124
17248.7,106
17249.7,106
17250.7,115
17251.7,107
17252.7,93
17253.7,86
17254.7,73
17255.7,55
17256.7,46
17257.7,44
17258.7,34
17259.7,7
17260.7,-25
17261.7,-55
17262.7,-88
17263.7,-115
17264.7,-126
17265.7,-131
17266.7,-142
17267.7,-152
17268.7,-155
17269.7,-158
17270.7,-159
17271.7,-158
17272.7,-157
17273.7,-152
17274.7,-139
17275.7,-118
17276.7,-90
17277.7,-59
17278.7,-26
17279.7,6
17280.7,37
17281.7,62
17282.7,85
17283.7,107
17284.7,121
17285.7,128
17286.7,133
17287.7,137
17288.7,133
17289.7,124
17290.7,121
17291.7,122
17292.7,125
17293.7,128
17294.7,127
17295.7,126
17296.7,127
17297.7,125
17298.7,107
17299.7,86
17300.7,69
17301.7,43
17302.7,12
17303.7,-12
17304.7,-35
17305.7,-52
17306.7,-57
17307.7,-61
17308.7,-67
17309.7,-66
17310.7,-62
17311.7,-57
17312.7,-53
17313.7,-48
17314.7,-47
17315.7,-54
17316.7,-56
17317.7,-57
17318.7,-62
17319.7,-66
17320.7,-70
17321.7,-76
17322.7,-72
17323.7,-69
17324.7,-72
17325.7,-65
17326.7,-51
17327.7,-48
17328.7,-43
17329.7,-32
17330.7,-27
17331.7,-23
17332.7,-18
17333.7,-8
17334.7,4
17335.7,7
17336.7,13
17337.7,26
17338.7,36
17339.7,41
17340.7,50
17341.7,60
17342.7,65
17343.7,62
17344.7,58
17345.7,56
17346.7,49
17347.7,38
17348.7,34
17349.7,32
17350.7,19
17351.7,3
17352.7,-7
17353.7,-16
17354.7,-20
17355.7,-20
17356.7,-20
17357.7,-20
17358.7,-19
17359.7,-13
17360.7,-9
17361.7,-7
17362.7,-2
17363.7,4
17364.7,9
17365.7,5
17366.7,0
17367.7,-3
17368.7,-3
17369.7,3
17370.7,7
17371.7,0
17372.7,-9
17373.7,-10
17374.7,-8
17375.7,-11
17376.7,-14
17377.7,-18
17378.7,-29
17379.7,-33
17380.7,-30
17381.7,-32
17382.7,-30
17383.7,-25
17384.7,-28
17385.7,-30
17386.7,-19
17387.7,-14
17388.7,-18
17389.7,-18
17390.7,-14
17391.7,-10
17392.7,-11
17393.7,-16
17394.7,-10
17395.7,7
17396.7,15
17397.7,15
17398.7,14
17399.7,17
17400.7,21
17401.7,22
17402.7,30
17403.7,37
17404.7,34
17405.7,39
17406.7,44
17407.7,36
17408.7,32
17409.7,34
17410.7,28
17411.7,19
17412.7,17
17413.7,17
17414.7,15
17415.7,23
17416.7,41
17417.7,47
17418.7,43
17419.7,43
17420.7,47
17421.7,51
17422.7,51
17423.7,47
17424.7,43
17425.7,39
17426.7,29
17427.7,20
17428.7,11
17429.7,0
17430.7,-11
17431.7,-18
17432.7,-20
17433.7,-24
17434.7,-31
17435.7,-38
17436.7,-44
17437.7,-44
17438.7,-42
17439.7,-39
17440.7,-41
17441.7,-45
17442.7,-46
17443.7,-47
17444.7,-48
17445.7,-47
17446.7,-54
17447.7,-61
17448.7,-60
17449.7,-55
17450.7,-46
17451.7,-40
17452.7,-33
17453.7,-21
17454.7,-16
17455.7,-12
17456.7,-1
17457.7,8
17458.7,5
17459.7,2
17460.7,1
17461.7,0
17462.7,-5
17463.7,-8
17464.7,-6
17465.7,-16
17466.7,-19
17467.7,-10
17468.7,-12
17469.7,-16
17470.7,-9
17471.7,-9
17472.7,-2
17473.7,19
17474.7,33
17475.7,33
17476.7,32
17477.7,36
17478.7,37
17479.7,33
17480.7,33
17481.7,31
17482.7,27
17483.7,30
17484.7,36
17485.7,32
17486.7,27
17487.7,25
17488.7,22
17489.7,17
17490.7,9
17491.7,5
17492.7,8
17493.7,7
17494.7,4
17495.7,7
17496.7,8
17497.7,1
17498.7,-6
17499.7,-7
17500.7,-7
17501.7,-12
17502.7,-16
17503.7,-17
17504.7,-22
17505.7,-25
17506.7,-20
17507.7,-11
17508.7,-13
17509.7,-20
17510.7,-21
17511.7,-23
17512.7,-26
17513.7,-28
17514.7,-30
17515.7,-27
17516.7,-26
17517.7,-34
17518.7,-37
17519.7,-28
17520.7,-27
17521.7,-33
17522.7,-30
17523.7,-31
17524.7,-33
17525.7,-16
17526.7,-3
17527.7,-4
17528.7,6
17529.7,27
17530.7,48
17531.7,66
17532.7,88
17533.7,108
17534.7,122
17535.7,127
17536.7,120
17537.7,111
17538.7,96
17539.7,70
17540.7,44
17541.7,21
17542.7,-7
17543.7,-38
17544.7,-67
17545.7,-88
17546.7,-99
17547.7,-107
17548.7,-110
17549.7,-105
17550.7,-95
17551.7,-85
17552.7,-75
17553.7,-65
17554.7,-58
17555.7,-55
17556.7,-53
17557.7,-54
17558.7,-62
17559.7,-77
17560.7,-95
17561.7,-112
17562.7,-131
17563.7,-151
17564.7,-173
17565.7,-182
17566.7,-155
17567.7,-92
17568.7,-6
17569.7,92
17570.7,180
17571.7,236
17572.7,274
17573.7,298
17574.7,288
17575.7,267
17576.7,256
17577.7,236
17578.7,221
17579.7,220
17580.7,229
17581.7,245
17582.7,261
17583.7,276
17584.7,292
17585.7,295
17586.7,272
17587.7,236
17588.7,196
17589.7,137
17590.7,61
17591.7,-33
17592.7,-149
17593.7,-258
17594.7,-353
17595.7,-437
17596.7,-509
17597.7,-557
17598.7,-585
17599.7,-605
17600.7,-607
17601.7,-581
17602.7,-527
17603.7,-462
17604.7,-399
17605.7,-317
17606.7,-222
17607.7,-121
17608.7,-16
17609.7,84
17610.7,174
17611.7,248
17612.7,302
17613.7,343
17614.7,372
17615.7,385
17616.7,397
17617.7,413
17618.7,412
17619.7,406
17620.7,402
17621.7,370
17622.7,324
17623.7,286
17624.7,242
17625.7,183
17626.7,123
17627.7,66
17628.7,7
17629.7,-48
17630.7,-95
17631.7,-136
17632.7,-174
17633.7,-205
17634.7,-225
17635.7,-234
17636.7,-230
17637.7,-230
17638.7,-233
17639.7,-230
17640.7,-224
17641.7,-203
17642.7,-181
17643.7,-158
17644.7,-115
17645.7,-87
17646.7,-67
17647.7,-37
17648.7,-9
17649.7,14
17650.7,39
17651.7,57
17652.7,60
17653.7,68
17654.7,74
17655.7,65
17656.7,63
17657.7,72
17658.7,69
17659.7,59
17660.7,47
17661.7,35
17662.7,24
17663.7,20
17664.7,25
17665.7,24
17666.7,16
17667.7,15
17668.7,18
17669.7,11
17670.7,10
17671.7,13
17672.7,10
17673.7,7
17674.7,6
17675.7,7
17676.7,7
17677.7,3
17678.7,4
17679.7,12
17680.7,23
17681.7,28
17682.7,26
17683.7,28
17684.7,32
17685.7,34
17686.7,39
17687.7,42
17688.7,34
17689.7,20
17690.7,12
17691.7,10
17692.7,8
17693.7,6
17694.7,3
17695.7,-5
17696.7,-9
17697.7,-9
17698.7,-14
17699.7,-19
17700.7,-20
17701.7,-23
17702.7,-28
17703.7,-35
17704.7,-41
17705.7,-38
17706.7,-41
17707.7,-42
17708.7,-37
17709.7,-37
17710.7,-43
17711.7,-45
17712.7,-44
17713.7,-38
17714.7,-34
17715.7,-31
17716.7,-25
17717.7,-21
17718.7,-21
17719.7,-19
17720.7,-8
17721.7,1
17722.7,1
17723.7,5
17724.7,8
17725.7,12
17726.7,20
17727.7,23
17728.7,19
17729.7,21
17730.7,29
17731.7,25
17732.7,23
17733.7,31
17734.7,35
17735.7,39
17736.7,52
17737.7,59
17738.7,62
17739.7,61
17740.7,50
17741.7,37
17742.7,29
17743.7,23
17744.7,13
17745.7,-6
17746.7,-21
17747.7,-32
17748.7,-38
17749.7,-38
17750.7,-40
17751.7,-49
17752.7,-52
17753.7,-49
17754.7,-54
17755.7,-50
17756.7,-42
17757.7,-51
17758.7,-48
17759.7,-34
17760.7,-33
17761.7,-35
17762.7,-32
17763.7,-28
17764.7,-27
17765.7,-20
17766.7,-3
17767.7,5
17768.7,5
17769.7,15
17770.7,27
17771.7,32
17772.7,39
17773.7,47
17774.7,51
17775.7,53
17776.7,55
17777.7,53
17778.7,49
17779.7,49
17780.7,52
17781.7,48
17782.7,38
17783.7,27
17784.7,24
17785.7,21
17786.7,8
17787.7,4
17788.7,0
17789.7,-11
17790.7,-15
17791.7,-19
17792.7,-26
17793.7,-43
17794.7,-67
17795.7,-67
17796.7,-49
17797.7,-56
17798.7,-43
17799.7,3
17800.7,29
17801.7,45
17802.7,62
17803.7,58
17804.7,59
17805.7,70
17806.7,73
17807.7,81
17808.7,82
17809.7,69
17810.7,67
17811.7,58
17812.7,34
17813.7,15
17814.7,2
17815.7,-15
17816.7,-35
17817.7,-51
17818.7,-64
17819.7,-79
17820.7,-102
17821.7,-126
17822.7,-147
17823.7,-159
17824.7,-162
17825.7,-158
17826.7,-151
17827.7,-142
17828.7,-124
17829.7,-108
17830.7,-97
17831.7,-75
17832.7,-47
17833.7,-35
17834.7,-33
17835.7,-20
17836.7,-2
17837.7,8
17838.7,15
17839.7,19
17840.7,25
17841.7,37
17842.7,49
17843.7,62
17844.7,77
17845.7,87
17846.7,96
17847.7,111
17848.7,124
17849.7,128
17850.7,127
17851.7,126
17852.7,124
17853.7,118
17854.7,112
17855.7,102
17856.7,87
17857.7,74
17858.7,69
17859.7,65
17860.7,49
17861.7,33
17862.7,24
17863.7,14
17864.7,5
17865.7,-6
17866.7,-24
17867.7,-39
17868.7,-48
17869.7,-50
17870.7,-57
17871.7,-69
17872.7,-67
17873.7,-59
17874.7,-52
17875.7,-43
17876.7,-36
17877.7,-30
17878.7,-26
17879.7,-28
17880.7,-27
17881.7,-25
17882.71,-26
17883.72,-25
17884.73,-25
17885.74,-24
17886.75,-29
17887.76,-31
17888.77,-21
17889.78,-14
17890.79,-11
17891.8,-5
17892.8,-1
17893.8,4
17894.8,14
17895.8,20
17896.8,17
17897.8,15
17898.8,15
17899.8,10
17900.8,3
17901.8,1
17902.8,-9
17903.8,-18
17904.8,-12
17905.8,-9
17906.8,-15
17907.8,-13
17908.8,-4
17909.8,-3
17910.8,2
17911.8,11
17912.8,11
17913.8,14
17914.8,15
17915.8,8
17916.8,1
17917.8,-4
17918.8,-8
17919.8,-4
17920.8,1
17921.8,2
17922.8,1
17923.8,3
17924.8,9
17925.8,15
17926.8,17
17927.8,17
17928.8,19
17929.8,18
17930.8,15
17931.8,16
17932.8,20
17933.8,18
17934.8,15
17935.8,13
17936.8,10
17937.8,6
17938.8,-1
17939.8,-5
17940.8,-3
17941.8,-6
17942.8,-18
17943.8,-26
17944.8,-28
17945.8,-40
17946.8,-53
17947.8,-56
17948.8,-59
17949.8,-62
17950.8,-61
17951.8,-58
17952.8,-52
17953.8,-42
17954.8,-40
17955.8,-42
17956.8,-24
17957.8,-4
17958.8,0
17959.8,3
17960.8,13
17961.8,12
17962.8,1
17963.8,4
17964.8,16
17965.8,15
17966.8,7
17967.8,13
17968.8,25
17969.8,31
17970.8,35
17971.8,47
17972.8,62
17973.8,72
17974.8,79
17975.8,94
17976.8,103
17977.8,100
17978.8,90
17979.8,78
17980.8,67
17981.8,52
17982.8,31
17983.8,10
17984.8,-10
17985.8,-22
17986.8,-29
17987.8,-34
17988.8,-30
17989.8,-26
17990.8,-21
17991.8,-13
17992.8,-8
17993.8,-10
17994.8,-19
17995.8,-29
17996.8,-31
17997.8,-33
17998.8,-36
17999.8,-37
18000.8,-36
18001.8,-36
18002.8,-41
18003.8,-38
18004.8,-30
18005.8,-27
18006.8,-27
18007.8,-29
18008.8,-36
18009.8,-43
18010.8,-45
18011.8,-51
18012.8,-55
18013.8,-52
18014.8,-55
18015.8,-59
18016.8,-58
18017.8,-54
18018.8,-53
18019.8,-49
18020.8,-35
18021.8,-25
18022.8,-20
18023.8,-9
18024.8,9
18025.8,26
18026.8,27
18027.8,31
18028.8,38
18029.8,33
18030.8,32
18031.8,39
18032.8,42
18033.8,35
18034.8,24
18035.8,17
18036.8,4
18037.8,-5
18038.8,-2
18039.8,5
18040.8,16
18041.8,15
18042.8,14
18043.8,19
18044.8,15
18045.8,13
18046.8,28
18047.8,41
18048.8,42
18049.8,42
18050.8,45
18051.8,49
18052.8,50
18053.8,55
18054.8,55
18055.8,50
18056.8,51
18057.8,44
18058.8,25
18059.8,6
18060.8,2
18061.8,1
18062.8,-9
18063.8,-13
18064.8,-12
18065.8,-18
18066.8,-36
18067.8,-45
18068.8,-41
18069.8,-40
18070.8,-46
18071.8,-44
18072.8,-28
18073.8,-26
18074.8,-31
18075.8,-14
18076.8,-5
18077.8,-17
18078.8,-22
18079.8,-28
18080.8,-30
18081.8,-16
18082.8,-7
18083.8,7
18084.8,22
18085.8,28
18086.8,45
18087.8,71
18088.8,91
18089.8,106
18090.8,114
18091.8,106
18092.8,86
18093.8,66
18094.8,38
18095.8,-3
18096.8,-37
18097.8,-62
18098.8,-97
18099.8,-125
18100.8,-137
18101.8,-146
18102.8,-151
18103.8,-145
18104.8,-122
18105.8,-102
18106.8,-89
18107.8,-62
18108.8,-45
18109.8,-51
18110.8,-52
18111.8,-51
18112.8,-56
18113.8,-76
18114.8,-96
18115.8,-92
18116.8,-102
18117.8,-150
18118.8,-179
18119.8,-170
18120.8,-151
18121.8,-106
18122.8,-15
18123.8,91
18124.8,187
18125.8,278
18126.8,338
18127.8,359
18128.8,361
18129.8,332
18130.8,287
18131.8,257
18132.8,233
18133.8,217
18134.8,222
18135.8,244
18136.8,275
18137.8,302
18138.8,334
18139.8,364
18140.8,364
18141.8,330
18142.8,274
18143.8,195
18144.8,90
18145.8,-44
18146.8,-183
18147.8,-297
18148.8,-405
18149.8,-513
18150.8,-590
18151.8,-625
18152.8,-643
18153.8,-644
18154.8,-621
18155.8,-575
18156.8,-517
18157.8,-455
18158.8,-387
18159.8,-322
18160.8,-258
18161.8,-186
18162.8,-125
18163.8,-68
18164.8,10
18165.8,82
18166.8,138
18167.8,214
18168.8,301
18169.8,380
18170.8,448
18171.8,500
18172.8,547
18173.8,561
18174.8,533
18175.8,509
18176.8,472
18177.8,396
18178.8,304
18179.8,198
18180.8,95
18181.8,15
18182.8,-63
18183.8,-136
18184.8,-175
18185.8,-192
18186.8,-200
18187.8,-208
18188.8,-208
18189.8,-193
18190.8,-177
18191.8,-172
18192.8,-157
18193.8,-129
18194.8,-113
18195.8,-105
18196.8,-98
18197.8,-80
18198.8,-65
18199.8,-74
18200.8,-67
18201.8,-38
18202.8,-29
18203.8,-31
18204.8,-18
18205.8,-5
18206.8,5
18207.8,10
18208.8,10
18209.8,26
18210.8,43
18211.8,42
18212.8,42
18213.8,42
18214.8,36
18215.8,33
18216.8,29
18217.8,23
18218.8,31
18219.8,39
18220.8,25
18221.8,19
18222.8,30
18223.8,31
18224.8,26
18225.8,30
18226.8,46
18227.8,66
18228.8,66
18229.8,53
18230.8,50
18231.8,46
18232.8,34
18233.8,35
18234.8,43
18235.8,42
18236.8,32
18237.8,24
18238.8,19
18239.8,12
18240.8,7
18241.8,3
18242.8,-5
18243.8,-7
18244.8,-8
18245.8,-22
18246.8,-45
18247.8,-54
18248.8,-64
18249.8,-80
18250.8,-80
18251.8,-70
18252.8,-71
18253.8,-82
18254.8,-92
18255.8,-97
18256.8,-95
18257.8,-88
18258.8,-81
18259.8,-69
18260.8,-51
18261.8,-40
18262.8,-36
18263.8,-25
18264.8,-16
18265.8,-17
18266.8,-10
18267.8,2
18268.8,9
18269.8,12
18270.8,15
18271.8,8
18272.8,3
18273.8,10
18274.8,18
18275.8,25
18276.8,35
18277.8,49
18278.8,51
18279.8,39
18280.8,40
18281.8,42
18282.8,31
18283.8,34
18284.8,50
18285.8,46
18286.8,31
18287.8,26
18288.8,18
18289.8,13
18290.8,11
18291.8,15
18292.8,27
18293.8,34
18294.8,35
18295.8,26
18296.8,18
18297.8,15
18298.8,5
18299.8,-1
18300.8,0
18301.8,-1
18302.8,-7
18303.8,-22
18304.8,-34
18305.8,-39
18306.8,-43
18307.8,-53
18308.8,-53
18309.8,-36
18310.8,-25
18311.8,-28
18312.8,-18
18313.8,-10
18314.8,-14
18315.8,-4
18316.8,14
18317.8,18
18318.8,16
18319.8,22
18320.8,22
18321.8,13
18322.8,8
18323.8,1
18324.8,-5
18325.8,0
18326.8,4
18327.8,1
18328.8,7
18329.8,16
18330.8,11
18331.8,2
18332.8,8
18333.8,24
18334.8,33
18335.8,38
18336.8,38
18337.8,24
18338.8,20
18339.8,28
18340.8,27
18341.8,25
18342.8,29
18343.8,28
18344.8,14
18345.8,-1
18346.8,-15
18347.8,-24
18348.8,-31
18349.8,-46
18350.8,-52
18351.8,-29
18352.8,-54
18353.8,-142
18354.8,-169
18355.8,-114
18356.8,-34
18357.8,48
18358.8,113
18359.8,145
18360.8,161
18361.8,171
18362.8,146
18363.8,74
18364.8,1
18365.8,-52
18366.8,-81
18367.8,-83
18368.8,-72
18369.8,-60
18370.8,-34
18371.8,-2
18372.8,6
18373.8,-2
18374.8,-9
18375.8,-25
18376.8,-51
18377.8,-75
18378.8,-88
18379.8,-94
18380.8,-95
18381.8,-85
18382.8,-73
18383.8,-69
18384.8,-59
18385.8,-57
18386.8,-70
18387.8,-90
18388.8,-91
18389.8,-69
18390.8,-49
18391.8,-25
18392.8,5
18393.8,36
18394.8,63
18395.8,68
18396.8,79
18397.8,98
18398.8,104
18399.8,109
18400.8,117
18401.8,121
18402.8,124
18403.8,129
18404.8,126
18405.8,118
18406.8,115
18407.8,120
18408.8,123
18409.8,125
18410.8,120
18411.8,112
18412.8,100
18413.8,73
18414.8,47
18415.8,37
18416.8,28
18417.8,8
18418.8,-16
18419.8,-41
18420.8,-64
18421.8,-80
18422.8,-93
18423.8,-109
18424.8,-122
18425.8,-127
18426.8,-131
18427.8,-136
18428.8,-129
18429.8,-119
18430.8,-117
18431.8,-108
18432.8,-100
18433.8,-94
18434.8,-81
18435.8,-70
18436.8,-54
18437.8,-44
18438.8,-35
18439.8,-19
18440.8,-9
18441.8,4
18442.8,23
18443.8,42
18444.8,54
18445.8,65
18446.8,77
18447.8,78
18448.8,76
18449.8,74
18450.8,68
18451.8,65
18452.8,60
18453.8,44
18454.8,23
18455.8,6
18456.8,-1
18457.8,-7
18458.8,-13
18459.8,-14
18460.8,-17
18461.8,-17
18462.8,-24
18463.8,-28
18464.8,-29
18465.8,-29
18466.8,-22
18467.8,-23
18468.8,-22
18469.8,-16
18470.8,-14
18471.8,-16
18472.8,-18
18473.8,-7
18474.8,8
18475.8,12
18476.8,12
18477.8,11
18478.8,14
18479.8,15
18480.8,14
18481.8,13
18482.8,5
18483.8,1
18484.8,3
18485.8,-1
18486.8,-4
18487.8,-3
18488.8,-10
18489.8,-21
18490.8,-23
18491.8,-24
18492.8,-29
18493.8,-24
18494.8,-20
18495.8,-22
18496.8,-18
18497.8,-15
18498.8,-20
18499.8,-21
18500.8,-12
18501.8,-9
18502.8,-7
18503.8,6
18504.8,4
18505.8,-2
18506.8,-1
18507.8,-1
18508.8,8
18509.8,24
18510.8,23
18511.8,18
18512.8,20
18513.8,15
18514.8,5
18515.8,3
18516.8,2
18517.8,3
18518.8,14
18519.8,22
18520.8,24
18521.8,31
18522.8,35
18523.8,38
18524.8,42
18525.8,42
18526.8,38
18527.8,39
18528.8,39
18529.8,32
18530.8,26
18531.8,29
18532.8,36
18533.8,34
18534.8,28
18535.8,31
18536.8,32
18537.8,27
18538.8,21
18539.8,14
18540.8,8
18541.8,1
18542.8,-11
18543.8,-21
18544.8,-21
18545.8,-19
18546.8,-21
18547.8,-23
18548.8,-23
18549.8,-25
18550.8,-26
18551.8,-24
18552.8,-28
18553.8,-32
18554.8,-31
18555.8,-33
18556.8,-36
18557.8,-40
18558.8,-39
18559.8,-33
18560.8,-32
18561.8,-25
18562.8,-18
18563.8,-16
18564.8,-19
18565.8,-23
18566.8,-25
18567.8,-24
18568.8,-19
18569.8,-20
18570.8,-25
18571.8,-29
18572.8,-32
18573.8,-30
18574.8,-28
18575.8,-24
18576.8,-16
18577.8,-6
18578.8,1
18579.8,0
18580.8,1
18581.8,19
18582.8,32
18583.8,30
18584.8,35
18585.8,43
18586.8,44
18587.8,45
18588.8,46
18589.8,41
18590.8,35
18591.8,31
18592.8,30
18593.8,29
18594.8,23
18595.8,10
18596.8,-2
18597.8,0
18598.8,4
18599.8,-3
18600.8,-10
18601.8,-14
18602.8,-14
18603.8,-5
18604.8,-1
18605.8,-6
18606.8,-1
18607.8,12
18608.8,9
18609.8,2
18610.8,5
18611.8,0
18612.8,-6
18613.8,-3
18614.8,-8
18615.8,-14
18616.8,-18
18617.8,-25
18618.8,-23
18619.8,-18
18620.8,-16
18621.8,-15
18622.8,-16
18623.8,-21
18624.8,-25
18625.8,-18
18626.8,-6
18627.8,3
18628.8,6
18629.8,0
18630.8,-8
18631.8,-16
18632.8,-22
18633.8,-18
18634.8,-15
18635.8,-17
18636.8,-14
18637.8,-9
18638.8,4
18639.8,29
18640.8,56
18641.8,76
18642.8,87
18643.8,89
18644.8,86
18645.8,79
18646.8,64
18647.8,42
18648.8,22
18649.8,-4
18650.8,-36
18651.8,-62
18652.8,-75
18653.8,-86
18654.8,-99
18655.8,-103
18656.8,-98
18657.8,-91
18658.8,-88
18659.8,-86
18660.8,-77
18661.8,-73
18662.8,-77
18663.8,-89
18664.8,-107
18665.8,-130
18666.8,-170
18667.8,-216
18668.8,-245
18669.8,-245
18670.8,-213
18671.8,-158
18672.8,-81
18673.8,23
18674.8,130
18675.8,219
18676.8,279
18677.8,308
18678.8,309
18679.8,292
18680.8,271
18681.8,253
18682.8,240
18683.8,235
18684.8,246
18685.8,267
18686.8,288
18687.8,319
