t,az
15514.60,1374
15516.58,1330
15518.55,1302
15520.53,1282
15522.50,1260
15524.40,1250
15526.38,1246
15528.35,1230
15530.33,1212
15532.30,1194
15534.30,1176
15536.28,1132
15538.25,1106
15540.22,1094
15542.20,1082
15544.20,1086
15546.17,1080
15548.15,1084
15550.13,1084
15552.10,1076
15554.10,1094
15556.08,1086
15558.05,1080
15560.03,1072
15562.00,1082
15564.00,1094
15565.97,1106
15567.95,1116
15569.92,1136
15571.90,1180
15573.90,1214
15575.88,1180
15577.85,1168
15579.83,1164
15581.80,1180
15583.80,1212
15585.78,1220
15587.75,1206
15589.72,1206
15591.70,1174
15593.60,1168
15595.58,1158
15597.55,1138
15599.53,1164
15601.50,1200
15603.50,1216
15605.47,1192
15607.45,1196
15609.42,1192
15611.40,1210
15613.40,1214
15615.38,1244
15617.35,1264
15619.33,1304
15621.30,1342
15623.30,1350
15625.28,1356
15627.25,1352
15629.22,1346
15631.20,1348
15633.20,1348
15635.17,1324
15637.15,1296
15639.13,1272
15641.10,1256
15643.10,1210
15645.08,1146
15647.05,1116
15649.03,1104
15651.00,1094
15653.00,1070
15654.97,1010
15656.95,982
15658.92,984
15660.90,982
15662.80,970
15664.78,974
15666.75,1006
15668.72,1060
15670.70,1092
15672.70,1136
15674.67,1160
15676.65,1180
15678.63,1188
15680.60,1196
15682.60,1192
15684.58,1194
15686.55,1184
15688.53,1176
15690.50,1182
15692.50,1172
15694.47,1168
15696.45,1154
15698.42,1152
15700.40,1178
15702.40,1160
15704.38,1156
15706.35,1174
15708.33,1190
15710.30,1188
15712.30,1164
15714.28,1164
15716.25,1188
15718.22,1178
15720.20,1166
15722.20,1158
15724.17,1142
15726.15,1138
15728.13,1122
15730.10,1104
15732.00,1094
15733.97,1106
15735.95,1088
15737.92,1080
15739.90,1062
15741.90,1072
15743.88,1092
15745.85,1094
15747.83,1096
15749.80,1100
15751.80,1074
15753.78,1056
15755.75,1026
15757.72,1060
15759.70,1074
15761.70,1082
15763.67,1082
15765.65,1088
15767.63,1080
15769.60,1088
15771.60,1090
15773.58,1086
15775.55,1092
15777.53,1086
15779.50,1078
15781.50,1072
15783.47,1064
15785.45,1036
15787.42,1014
15789.40,992
15791.30,984
15793.30,1024
15795.30,1044
15797.30,1046
15799.30,1074
15801.20,1090
15803.17,1082
15805.15,1084
15807.13,1084
15809.10,1094
15811.10,1096
15813.08,1072
15815.05,1082
15817.03,1070
15819.00,1042
15821.00,1020
15822.97,1012
15824.95,1040
15826.92,1040
15828.90,1060
15830.90,1052
15832.88,1022
15834.85,994
15836.83,982
15838.80,966
15840.80,956
15842.78,968
15844.75,994
15846.72,1046
15848.70,1068
15850.70,1056
15852.67,1032
15854.65,1028
15856.63,1014
15858.60,998
15860.60,978
15862.58,982
15864.55,984
15866.53,988
15868.50,1000
15870.40,996
15872.38,988
15874.35,978
15876.33,978
15878.30,958
15880.30,954
15882.28,962
15884.25,966
15886.22,970
15888.20,990
15890.20,1004
15892.17,1034
15894.15,1054
15896.13,1046
15898.10,1052
15900.10,1036
15902.08,1002
15904.05,1048
15906.03,1076
15908.00,1060
15910.00,1030
15911.97,988
15913.95,944
15915.92,942
15917.90,952
15919.90,956
15921.88,976
15923.85,956
15925.83,926
15927.80,896
15929.70,872
15931.70,850
15933.70,840
15935.70,860
15937.70,868
15939.60,846
15941.58,828
15943.55,830
15945.53,840
15947.50,862
15949.50,876
15951.47,920
15953.45,962
15955.42,966
15957.40,1016
15959.40,1056
15961.38,1084
15963.35,1096
15965.33,1106
15967.30,1118
15969.30,1122
15971.28,1132
15973.25,1164
15975.22,1170
15977.20,1172
15979.20,1132
15981.17,1188
15983.15,1236
15985.13,1274
15987.10,1278
15989.10,1278
15991.08,1242
15993.05,1194
15995.03,1130
15997.00,1058
15999.00,1014
16000.97,956
16002.95,894
16004.92,812
16006.90,768
16008.80,712
16010.78,662
16012.75,650
16014.72,636
16016.70,638
16018.70,654
16020.67,658
16022.65,676
16024.63,708
16026.60,746
16028.60,750
16030.58,774
16032.55,822
16034.53,866
16036.50,888
16038.50,924
16040.47,948
16042.45,978
16044.42,964
16046.40,960
16048.40,972
16050.38,1012
16052.35,1026
16054.33,1016
16056.30,996
16058.30,970
16060.28,958
16062.25,950
16064.22,964
16066.20,962
16068.10,918
16070.10,950
16072.10,984
16074.10,986
16076.10,974
16078.00,932
16079.97,880
16081.95,920
16083.92,968
16085.90,980
16087.90,972
16089.88,940
16091.85,918
16093.83,906
16095.80,884
16097.80,880
16099.78,858
16101.75,860
16103.72,870
16105.70,874
16107.70,858
16109.67,832
16111.65,820
16113.63,836
16115.60,828
16117.60,840
16119.58,834
16121.55,830
16123.53,832
16125.50,866
16127.50,858
16129.47,864
16131.45,864
16133.42,860
16135.40,884
16137.30,898
16139.30,882
16141.30,870
16143.30,854
16145.30,850
16147.20,856
16149.17,848
16151.15,828
16153.13,816
16155.10,832
16157.10,816
16159.08,816
16161.05,832
16163.03,854
16165.00,864
16167.00,854
16168.97,864
16170.95,856
16172.92,854
16174.90,864
16176.90,868
16178.88,866
16180.85,896
16182.83,928
16184.80,962
16186.80,954
16188.78,910
16190.75,890
16192.72,892
16194.70,852
16196.70,814
16198.67,814
16200.65,798
16202.63,776
16204.60,744
16206.50,722
16208.50,692
16210.50,686
16212.50,676
16214.50,676
16216.40,684
16218.38,674
16220.35,722
16222.33,764
16224.30,770
16226.30,766
16228.28,756
16230.25,784
16232.22,838
16234.20,890
16236.20,890
16238.17,918
16240.15,906
16242.13,874
16244.10,886
16246.10,874
16248.08,856
16250.05,868
16252.03,844
16254.00,826
16256.00,820
16257.97,824
16259.95,844
16261.92,834
16263.90,828
16265.90,866
16267.88,870
16269.85,874
16271.83,908
16273.80,886
16275.70,888
16277.70,870
16279.70,876
16281.70,856
16283.70,850
16285.60,848
16287.58,840
16289.55,866
16291.53,872
16293.50,868
16295.50,850
16297.47,824
16299.45,798
16301.42,776
16303.40,784
16305.40,804
16307.38,820
16309.35,804
16311.33,782
16313.30,754
16315.30,750
16317.28,742
16319.25,726
16321.22,736
16323.20,728
16325.20,706
16327.17,686
16329.15,684
16331.13,680
16333.10,668
16335.10,672
16337.08,650
16339.05,644
16341.03,664
16343.00,684
16344.90,682
16346.90,704
16348.90,722
16350.90,696
16352.90,710
16354.80,734
16356.78,744
16358.75,752
16360.72,774
16362.70,772
16364.70,784
16366.67,790
16368.65,780
16370.63,748
16372.60,742
16374.60,768
16376.58,724
16378.55,720
16380.53,724
16382.50,730
16384.50,744
16386.47,736
16388.45,720
16390.43,716
16392.40,732
16394.40,728
16396.38,718
16398.35,724
16400.32,728
16402.30,704
16404.30,690
16406.28,690
16408.25,692
16410.22,704
16412.20,712
16414.10,708
16416.10,714
16418.10,706
16420.10,708
16422.10,702
16424.00,722
16425.97,718
16427.95,714
16429.93,708
16431.90,700
16433.90,708
16435.88,710
16437.85,704
16439.82,700
16441.80,714
16443.80,714
16445.78,710
16447.75,712
16449.72,732
16451.70,754
16453.70,782
16455.68,818
16457.65,830
16459.63,828
16461.60,822
16463.60,784
16465.57,760
16467.55,710
16469.53,686
16471.50,676
16473.50,652
16475.47,626
16477.45,612
16479.43,606
16481.40,618
16483.30,632
16485.30,608
16487.30,572
16489.30,542
16491.30,544
16493.20,564
16495.18,584
16497.15,592
16499.13,592
16501.10,620
16503.10,624
16505.07,604
16507.05,594
16509.03,628
16511.00,670
16513.00,702
16514.97,716
16516.95,736
16518.93,750
16520.90,766
16522.90,786
16524.88,796
16526.85,830
16528.82,844
16530.80,828
16532.80,834
16534.78,850
16536.75,884
16538.72,926
16540.70,932
16542.70,922
16544.68,954
16546.65,968
16548.63,964
16550.60,942
16552.50,932
16554.50,922
16556.50,882
16558.50,844
16560.50,816
16562.40,756
16564.38,692
16566.35,640
16568.32,606
16570.30,566
16572.30,524
16574.28,512
16576.25,494
16578.22,454
16580.20,454
16582.20,450
16584.18,468
16586.15,500
16588.13,524
16590.10,564
16592.10,588
16594.07,602
16596.05,634
16598.03,664
16600.00,672
16602.00,684
16603.97,696
16605.95,746
16607.93,774
16609.90,756
16611.90,760
16613.88,750
16615.85,768
16617.82,774
16619.80,784
16621.70,774
16623.70,746
16625.70,748
16627.70,754
16629.70,770
16631.60,774
16633.57,754
16635.55,750
16637.53,760
16639.50,758
16641.50,744
16643.47,728
16645.45,722
16647.43,684
16649.40,664
16651.40,652
16653.38,654
16655.35,626
16657.32,606
16659.30,622
16661.30,620
16663.28,628
16665.25,634
16667.22,640
16669.20,640
16671.20,616
16673.18,614
16675.15,640
16677.13,672
16679.10,696
16681.10,708
16683.07,712
16685.05,712
16687.03,710
16689.00,722
16690.90,704
16692.90,686
16694.90,680
16696.90,674
16698.90,672
16700.80,682
16702.78,700
16704.75,710
16706.72,702
16708.70,672
16710.70,676
16712.68,662
16714.65,668
16716.63,676
16718.60,668
16720.60,680
16722.57,700
16724.55,690
16726.53,688
16728.50,694
16730.50,692
16732.47,690
16734.45,698
16736.43,694
16738.40,716
16740.40,732
16742.38,756
16744.35,798
16746.32,820
16748.30,832
16750.30,844
16752.28,816
16754.25,780
16756.22,774
16758.20,766
16760.10,750
16762.10,732
16764.10,702
16766.10,664
16768.10,624
16770.00,600
16771.97,588
16773.95,574
16775.93,568
16777.90,574
16779.90,574
16781.88,578
16783.85,590
16785.82,588
16787.80,580
16789.80,584
16791.78,614
16793.75,646
16795.72,682
16797.70,696
16799.70,694
16801.68,702
16803.65,688
16805.63,698
16807.60,706
16809.60,716
16811.57,728
16813.55,742
16815.53,742
16817.50,726
16819.50,728
16821.47,730
16823.45,724
16825.43,722
16827.40,728
16829.30,728
16831.30,712
16833.30,702
16835.30,698
16837.30,684
16839.20,684
16841.18,692
16843.15,702
16845.13,700
16847.10,688
16849.10,682
16851.07,682
16853.05,686
16855.03,670
16857.00,662
16859.00,682
16860.97,690
16862.95,712
16864.93,736
16866.90,758
16868.90,782
16870.88,756
16872.85,726
16874.82,744
16876.80,766
16878.80,772
16880.78,776
16882.75,764
16884.72,786
16886.70,758
16888.70,726
16890.68,686
16892.65,674
16894.63,682
16896.60,682
16898.50,690
16900.50,704
16902.50,718
16904.50,746
16906.50,778
16908.40,788
16910.38,784
16912.35,788
16914.32,778
16916.30,788
16918.30,772
16920.28,760
16922.25,744
16924.22,734
16926.20,734
16928.20,714
16930.18,688
16932.15,678
16934.13,670
16936.10,666
16938.10,668
16940.07,664
16942.05,666
16944.03,688
16946.00,684
16948.00,670
16949.97,668
16951.95,680
16953.93,674
16955.90,654
16957.90,636
16959.88,650
16961.85,678
16963.82,684
16965.80,666
16967.70,674
16969.70,658
16971.70,642
16973.70,634
16975.70,636
16977.60,648
16979.57,670
16981.55,656
16983.53,648
16985.50,662
16987.50,652
16989.47,656
16991.45,644
16993.43,638
16995.40,612
16997.40,630
16999.38,642
17001.35,658
17003.32,650
17005.30,622
17007.30,644
17009.28,668
17011.25,674
17013.22,640
17015.20,640
17017.20,664
17019.18,684
17021.15,664
17023.13,680
17025.10,690
17027.10,712
17029.07,732
17031.05,738
17033.03,758
17035.00,788
17036.90,796
17038.90,806
17040.90,804
17042.90,806
17044.90,760
17046.80,752
17048.78,726
17050.75,702
17052.72,690
17054.70,684
17056.70,660
17058.68,664
17060.65,664
17062.63,644
17064.60,628
17066.60,620
17068.57,642
17070.55,656
17072.53,656
17074.50,658
17076.50,658
17078.47,698
17080.45,702
17082.43,668
17084.40,660
17086.40,628
17088.38,626
17090.35,630
17092.32,678
17094.30,690
17096.30,694
17098.28,698
17100.25,708
17102.22,734
17104.20,768
17106.10,780
17108.10,844
17110.10,900
17112.10,942
17114.10,968
17116.00,974
17117.97,988
17119.95,1012
17121.93,1022
17123.90,1024
17125.90,1006
17127.88,1004
17129.85,988
17131.82,938
17133.80,888
17135.80,856
17137.78,798
17139.75,750
17141.72,694
17143.70,654
17145.70,608
17147.68,558
17149.65,498
17151.63,452
17153.60,436
17155.60,438
17157.57,446
17159.55,452
17161.53,448
17163.50,478
17165.50,534
17167.47,566
17169.45,596
17171.43,634
17173.40,650
17175.30,680
17177.30,720
17179.30,740
17181.30,776
17183.30,796
17185.20,812
17187.18,822
17189.15,828
17191.13,828
17193.10,842
17195.10,830
17197.07,814
17199.05,808
17201.03,776
17203.00,766
17205.00,766
17206.97,764
17208.95,760
17210.93,732
17212.90,704
17214.90,654
17216.88,674
17218.85,680
17220.82,678
17222.80,684
17224.80,682
17226.78,694
17228.75,694
17230.72,666
17232.70,648
17234.70,660
17236.68,674
17238.65,672
17240.63,684
17242.60,668
17244.50,648
17246.50,664
17248.50,680
17250.50,712
17252.50,714
17254.40,698
17256.38,714
17258.35,712
17260.32,722
17262.30,698
17264.30,724
17266.28,708
17268.25,668
17270.22,676
17272.20,696
17274.20,730
17276.18,742
17278.15,726
17280.13,710
17282.10,698
17284.10,722
17286.07,760
17288.05,756
17290.03,768
17292.00,756
17294.00,756
17295.97,764
17297.95,756
17299.93,764
17301.90,796
17303.90,828
17305.88,840
17307.85,860
17309.82,836
17311.80,816
17313.70,800
17315.68,834
17317.65,880
17319.63,904
17321.60,902
17323.60,886
17325.57,890
17327.55,880
17329.53,852
17331.50,826
17333.50,812
17335.47,792
17337.45,762
17339.43,744
17341.40,740
17343.40,724
17345.38,704
17347.35,686
17349.32,680
17351.30,666
17353.30,668
17355.28,682
17357.25,698
17359.22,720
17361.20,736
17363.20,742
17365.18,744
17367.15,764
17369.13,782
17371.10,780
17373.10,762
17375.07,760
17377.05,766
17379.03,772
17381.00,752
17382.90,746
17384.90,744
17386.90,750
17388.90,748
17390.90,714
17392.80,716
17394.78,732
17396.75,726
17398.72,718
17400.70,696
17402.70,686
17404.68,678
17406.65,680
17408.63,722
17410.60,718
17412.60,732
17414.57,744
17416.55,734
17418.53,728
17420.50,752
17422.50,750
17424.47,736
17426.45,756
17428.43,740
17430.40,716
17432.40,686
17434.38,686
17436.35,686
17438.32,698
17440.30,706
17442.30,714
17444.28,704
17446.25,694
17448.22,694
17450.20,674
17452.10,668
17454.07,680
17456.05,670
17458.03,674
17460.00,682
17462.00,684
17463.97,688
17465.95,678
17467.93,678
17469.90,696
17471.90,716
17473.88,728
17475.85,740
17477.82,724
17479.80,694
17481.80,698
17483.78,696
17485.75,708
17487.72,702
17489.70,698
17491.70,706
17493.68,714
17495.65,720
17497.63,718
17499.60,690
17501.60,700
17503.57,706
17505.55,688
17507.53,672
17509.50,678
17511.50,688
17513.47,682
17515.45,712
17517.43,726
17519.40,718
17521.30,730
17523.30,754
17525.30,766
17527.30,766
17529.30,736
17531.20,750
17533.18,738
17535.15,744
17537.13,738
17539.10,736
17541.10,738
17543.07,726
17545.05,698
17547.03,674
17549.00,686
17551.00,682
17552.97,686
17554.95,716
17556.93,732
17558.90,742
17560.90,726
17562.88,738
17564.85,714
17566.82,702
17568.80,698
17570.80,720
17572.78,718
17574.75,708
17576.72,702
17578.70,720
17580.70,716
17582.68,716
17584.65,720
17586.63,710
17588.60,706
17590.50,710
17592.47,708
17594.45,726
17596.43,734
17598.40,746
17600.40,756
17602.38,750
17604.35,730
17606.32,762
17608.30,760
17610.30,728
17612.28,696
17614.25,662
17616.22,652
17618.20,640
17620.20,660
17622.18,666
17624.15,674
17626.13,672
17628.10,640
17630.10,648
17632.07,672
17634.05,700
17636.03,718
17638.00,750
17640.00,776
17641.97,782
17643.95,798
17645.93,846
17647.90,858
17649.90,858
17651.88,856
17653.85,826
17655.82,810
17657.80,766
17659.70,724
17661.68,682
17663.65,658
17665.63,666
17667.60,644
17669.60,628
17671.57,632
17673.55,634
17675.53,610
17677.50,578
17679.50,560
17681.47,566
17683.45,562
17685.43,590
17687.40,608
17689.40,636
17691.38,654
17693.35,642
17695.32,662
17697.30,664
17699.30,620
17701.28,590
17703.25,598
17705.22,618
17707.20,618
17709.20,638
17711.18,642
17713.15,696
17715.13,714
17717.10,724
17719.10,734
17721.07,734
17723.05,758
17725.03,788
17727.00,816
17728.90,858
17730.88,872
17732.85,904
17734.82,952
17736.80,960
17738.80,978
17740.78,956
17742.75,922
17744.72,930
17746.70,916
17748.70,848
17750.68,816
17752.65,782
17754.63,716
17756.60,650
17758.60,606
17760.57,544
17762.55,492
17764.53,454
17766.50,442
17768.50,414
17770.47,408
17772.45,418
17774.43,416
17776.40,430
17778.40,452
17780.38,494
17782.35,520
17784.32,566
17786.30,626
17788.30,676
17790.28,710
17792.25,748
17794.22,780
17796.20,810
17798.10,830
17800.07,838
17802.05,854
17804.03,864
17806.00,844
17808.00,834
17809.97,836
17811.95,798
17813.93,784
17815.90,746
17817.90,730
17819.88,730
17821.85,710
17823.82,670
17825.80,632
17827.80,616
17829.78,598
17831.75,620
17833.72,622
17835.70,636
17837.70,654
17839.68,670
17841.65,668
17843.63,678
17845.60,692
17847.60,706
17849.57,704
17851.55,706
17853.53,684
17855.50,694
17857.50,708
17859.47,716
17861.45,706
17863.43,706
17865.40,700
17867.30,696
17869.28,680
17871.25,704
17873.22,708
17875.20,710
17877.20,722
17879.18,724
17881.15,714
17883.13,714
17885.10,710
17887.10,722
17889.07,702
17891.05,688
17893.03,708
17895.00,718
17897.00,690
17898.97,696
17900.95,710
17902.93,696
17904.90,722
17906.90,738
17908.88,722
17910.85,704
17912.82,706
17914.80,692
17916.80,694
17918.78,712
17920.75,756
17922.72,814
17924.70,836
17926.70,844
17928.68,872
17930.65,908
17932.63,934
17934.60,918
17936.50,906
17938.47,880
17940.45,850
17942.43,824
17944.40,808
17946.40,782
17948.38,758
17950.35,702
17952.32,664
17954.30,650
17956.30,630
17958.28,638
17960.25,620
17962.22,566
17964.20,552
17966.20,562
17968.18,562
17970.15,564
17972.13,576
17974.10,586
17976.10,594
17978.07,622
17980.05,646
17982.03,656
17984.00,668
17986.00,684
17987.97,718
17989.95,772
17991.93,772
17993.90,784
17995.90,792
17997.88,796
17999.85,784
18001.82,778
18003.80,782
18005.70,784
18007.68,770
18009.65,766
18011.63,770
18013.60,770
18015.60,770
18017.57,774
18019.55,776
18021.53,774
18023.50,774
18025.50,780
18027.47,788
18029.45,782
18031.43,788
18033.40,766
18035.40,740
18037.38,742
18039.35,752
18041.32,752
18043.30,782
18045.30,818
18047.28,824
18049.25,836
18051.22,826
18053.20,834
18055.20,834
18057.18,814
18059.15,808
18061.13,796
18063.10,806
18065.10,796
18067.07,816
18069.05,820
18071.03,812
18073.00,768
18074.90,754
18076.88,762
18078.85,758
18080.82,738
18082.80,722
18084.80,740
18086.78,740
18088.75,732
18090.72,732
18092.70,748
18094.70,752
18096.68,760
18098.65,752
18100.63,724
18102.60,736
18104.60,708
18106.57,666
18108.55,686
18110.53,670
18112.50,666
18114.50,680
18116.47,664
18118.45,688
18120.43,698
18122.40,706
18124.40,732
18126.38,726
18128.35,722
18130.32,726
18132.30,730
18134.30,724
18136.28,734
18138.25,714
18140.22,690
18142.20,682
18144.10,672
18146.07,674
18148.05,702
18150.03,700
18152.00,694
18154.00,688
18155.97,708
18157.95,714
18159.93,708
18161.90,708
18163.90,724
18165.88,738
18167.85,702
18169.82,682
18171.80,704
18173.80,690
18175.78,672
18177.75,674
18179.72,706
18181.70,698
18183.70,714
18185.68,716
18187.65,720
18189.63,740
18191.60,734
18193.60,742
18195.57,748
18197.55,754
18199.53,770
18201.50,754
18203.50,724
18205.47,736
18207.45,750
18209.43,752
18211.40,772
18213.30,756
18215.28,738
18217.25,740
18219.22,740
18221.20,742
18223.20,742
18225.18,736
18227.15,724
18229.13,708
18231.10,728
18233.10,752
18235.07,758
18237.05,766
18239.03,768
18241.00,778
18243.00,798
18244.97,800
18246.95,782
18248.93,770
18250.90,756
18252.90,740
18254.88,740
18256.85,784
18258.82,758
18260.80,750
18262.80,740
18264.78,726
18266.75,702
18268.72,698
18270.70,714
18272.70,708
18274.68,708
18276.65,694
18278.63,704
18280.60,746
18282.50,772
18284.47,804
18286.45,876
18288.43,918
18290.40,924
18292.40,948
18294.38,950
18296.35,940
18298.32,900
18300.30,862
18302.30,806
18304.28,762
18306.25,714
18308.22,670
18310.20,644
18312.20,638
18314.18,634
18316.15,640
18318.13,638
18320.10,612
18322.10,596
18324.07,596
18326.05,628
18328.03,664
18330.00,692
18332.00,714
18333.97,724
18335.95,748
18337.93,726
18339.90,718
18341.90,712
18343.88,706
18345.85,700
18347.82,698
18349.80,724
18351.70,764
18353.68,834
18355.65,886
18357.63,896
18359.60,944
18361.60,1002
18363.57,1044
18365.55,1068
18367.53,1094
18369.50,1086
18371.50,1058
18373.47,1034
18375.45,1066
18377.43,1098
18379.40,1092
18381.40,1090
18383.38,1064
18385.35,1030
18387.32,1006
18389.30,958
18391.30,884
18393.28,800
18395.25,718
18397.22,664
18399.20,624
18401.20,586
18403.18,558
18405.15,518
18407.13,498
18409.10,488
18411.10,464
18413.07,472
18415.05,494
18417.03,514
18419.00,536
18420.90,586
18422.88,624
18424.85,658
18426.82,690
18428.80,728
18430.80,768
18432.78,820
18434.75,886
18436.72,914
18438.70,954
18440.70,962
18442.68,1026
18444.65,1076
18446.63,1108
18448.60,1124
18450.60,1128
18452.57,1138
18454.55,1116
18456.53,1088
18458.50,1070
18460.50,1058
18462.47,1032
18464.45,990
18466.43,972
18468.40,940
18470.40,896
18472.38,866
18474.35,854
18476.32,850
18478.30,854
18480.20,840
18482.20,846
18484.20,822
18486.20,814
18488.20,816
18490.10,828
18492.07,836
18494.05,840
18496.03,848
18498.00,862
18500.00,854
18501.97,864
18503.95,844
18505.93,820
18507.90,784
18509.90,760
18511.88,768
18513.85,786
18515.82,800
18517.80,828
18519.80,834
18521.78,850
18523.75,836
18525.72,826
18527.70,822
18529.70,806
18531.68,784
18533.65,790
18535.63,828
18537.60,844
18539.60,836
18541.57,854
18543.55,856
18545.53,862
18547.50,888
18549.50,904
18551.47,892
18553.45,900
18555.43,908
18557.40,924
18559.30,946
18561.28,976
18563.25,988
18565.22,1004
18567.20,1062
18569.20,1074
18571.18,1082
18573.15,1104
18575.13,1122
18577.10,1138
18579.10,1136
18581.07,1108
18583.05,1084
18585.03,1052
18587.00,1016
18589.00,968
18590.97,946
18592.95,904
18594.93,856
18596.90,782
18598.90,742
18600.88,710
18602.85,684
18604.82,690
18606.80,716
18608.80,752
18610.78,772
18612.75,782
18614.72,816
18616.70,868
18618.60,890
18620.60,916
18622.60,912
18624.60,952
18626.60,972
18628.50,974
18630.47,978
18632.45,1002
18634.43,992
18636.40,982
18638.40,982
18640.38,982
18642.35,974
18644.32,962
18646.30,964
18648.30,968
18650.28,952
18652.25,924
18654.22,910
18656.20,884
18658.20,900
18660.18,932
18662.15,936
18664.13,934
18666.10,922
18668.10,930
18670.07,958
18672.05,956
18674.03,952
18676.00,964
18678.00,968
18679.97,982
18681.95,990
18683.93,990
18685.90,1004
18687.80,988
18689.80,984
18691.80,1006
18693.80,996
18695.80,986
18697.70,984
18699.68,950
18701.65,942
18703.63,946
18705.60,950
18707.60,938
18709.57,922
18711.55,920
18713.53,888
18715.50,908
18717.50,936
18719.47,938
18721.45,944
18723.43,956
18725.40,950
18727.40,944
18729.38,950
18731.35,972
18733.32,1000
18735.30,982
18737.30,994
18739.28,972
18741.25,962
18743.22,952
18745.20,958
18747.20,942
18749.18,952
18751.15,954
18753.13,958
18755.10,932
18757.00,924
18759.00,896
18761.00,884
18763.00,882
18765.00,878
18766.90,914
18768.88,928
18770.85,936
18772.82,948
18774.80,980
18776.80,972
18778.78,962
18780.75,962
18782.72,958
18784.70,970
18786.70,994
18788.68,1004
18790.65,1008
18792.63,1006
18794.60,1004
18796.60,990
18798.57,998
18800.55,1004
18802.53,1004
18804.50,1004
18806.50,984
18808.47,992
18810.45,972
18812.43,998
18814.40,1014
18816.40,1022
18818.38,1062
18820.35,1060
18822.32,1064
18824.30,1064
18826.20,1062
18828.20,1060
18830.20,1060
18832.20,1050
18834.20,1034
18836.10,1026
18838.07,1044
18840.05,1040
18842.03,1054
18844.00,1050
18846.00,1014
18847.97,1016
18849.95,1042
18851.93,1052
18853.90,1074
18855.90,1082
18857.88,1118
18859.85,1108
18861.82,1074
18863.80,1094
18865.80,1094
18867.78,1080
18869.75,1058
18871.72,1048
18873.70,1056
18875.70,1060
18877.68,1040
18879.65,1040
18881.63,1018
18883.60,1044
18885.60,1058
18887.57,1070
18889.55,1054
18891.53,1068
18893.50,1078
18895.40,1092
18897.40,1100
18899.40,1082
18901.40,1086
18903.40,1092
18905.30,1110
18907.28,1100
18909.25,1098
18911.22,1094
18913.20,1104
18915.20,1122
18917.18,1122
18919.15,1118
18921.13,1110
18923.10,1154
18925.10,1186
18927.07,1190
18929.05,1214
18931.03,1244
18933.00,1244
18935.00,1204
18936.97,1168
18938.95,1092
18940.93,1034
18942.90,1004
18944.90,970
18946.88,932
18948.85,900
18950.82,906
18952.80,890
18954.80,908
18956.78,944
18958.75,974
18960.72,986
18962.70,984
18964.60,996
18966.60,1016
18968.60,1044
18970.60,1072
18972.60,1110
18974.50,1104
18976.47,1110
18978.45,1114
18980.43,1094
18982.40,1054
18984.40,1056
18986.38,1076
18988.35,1132
18990.32,1180
18992.30,1214
18994.30,1260
18996.28,1312
18998.25,1370
19000.22,1444
19002.20,1440
19004.20,1464
19006.18,1472
19008.15,1484
19010.13,1500
19012.10,1500
19014.10,1492
19016.07,1480
19018.05,1454
19020.03,1434
19022.00,1412
19024.00,1352
19025.97,1302
19027.95,1258
19029.93,1212
19031.90,1152
19033.80,1070
19035.80,1020
19037.80,988
19039.80,950
19041.80,906
19043.70,886
19045.68,882
19047.65,882
19049.63,880
19051.60,862
19053.60,854
19055.57,890
19057.55,924
19059.53,948
19061.50,988
19063.50,1026
19065.47,1086
19067.45,1146
19069.43,1208
19071.40,1270
19073.40,1334
19075.38,1376
19077.35,1402
19079.32,1426
19081.30,1440
19083.30,1450
19085.28,1450
19087.25,1446
19089.22,1438
19091.20,1428
19093.20,1416
19095.18,1418
19097.15,1410
19099.13,1400
19101.10,1388
19103.00,1380
19105.00,1374
19107.00,1372
19109.00,1340
19111.00,1316
19112.90,1282
19114.88,1272
19116.85,1236
19118.82,1206
19120.80,1170
19122.80,1136
19124.78,1120
19126.75,1098
19128.72,1082
19130.70,1080
19132.70,1090
19134.68,1078
19136.65,1062
19138.63,1038
19140.60,1032
19142.60,1054
19144.57,1066
19146.55,1058
19148.53,1074
19150.50,1086
19152.50,1118
19154.47,1132
19156.45,1156
19158.43,1212
19160.40,1252
19162.40,1268
19164.38,1268
19166.35,1252
19168.32,1254
19170.30,1250
19172.20,1240
19174.20,1240
19176.20,1250
19178.20,1258
19180.20,1260
19182.10,1264
19184.07,1242
19186.05,1236
19188.03,1226
19190.00,1236
19192.00,1254
19193.97,1288
19195.95,1300
19197.93,1344
19199.90,1358
19201.90,1378
19203.88,1410
19205.85,1476
19207.82,1474
19209.80,1482
19211.80,1484
19213.78,1498
19215.75,1510
19217.72,1524
19219.70,1524
19221.70,1502
19223.68,1476
19225.65,1452
19227.63,1412
19229.60,1358
19231.60,1282
19233.57,1224
19235.55,1160
19237.53,1112
19239.50,1086
19241.40,1046
19243.40,1046
19245.40,1046
19247.40,1056
19249.40,1066
19251.30,1114
19253.28,1134
19255.25,1166
19257.22,1216
19259.20,1260
19261.20,1294
19263.18,1276
19265.15,1280
19267.13,1270
19269.10,1304
19271.10,1304
19273.07,1300
19275.05,1302
19277.03,1316
19279.00,1330
19281.00,1334
19282.97,1336
19284.95,1348
19286.93,1338
19288.90,1340
19290.90,1358
19292.88,1364
19294.85,1374
19296.82,1394
19298.80,1434
19300.80,1438
19302.78,1436
19304.75,1442
19306.72,1446
19308.70,1428
19310.60,1408
19312.60,1404
19314.60,1410
19316.60,1408
19318.60,1406
19320.50,1420
19322.47,1430
19324.45,1414
19326.43,1396
