t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11519.0,-103.67,-15.252,198.59,77.868
11529.0,-102.67,-14.252,200.59,78.868
11539.0,-100.67,-11.252,199.59,79.868
11549.0,-99.672,-10.252,201.59,80.868
11559.0,-100.67,-8.2518,199.59,77.868
11569.0,-100.67,-9.2518,198.59,78.868
11579.0,-101.67,-7.2518,196.59,77.868
11589.0,-98.672,-4.2518,194.59,77.868
11598.0,-96.672,-2.2518,191.59,77.868
11608.0,-95.672,0.74817,189.59,76.868
11618.0,-96.672,2.7482,185.59,76.868
11628.0,-94.672,4.7482,185.59,76.868
11638.0,-95.672,4.7482,184.59,75.868
11648.0,-95.672,5.7482,184.59,75.868
11658.0,-94.672,6.7482,180.59,72.868
11668.0,-93.672,8.7482,180.59,72.868
11678.0,-94.672,9.7482,174.59,72.868
11687.0,-97.672,8.7482,174.59,72.868
11697.0,-98.672,8.7482,172.59,70.868
11707.0,-99.672,7.7482,172.59,70.868
11717.0,-99.672,7.7482,168.59,70.868
11727.0,-105.67,7.7482,168.59,70.868
11737.0,-105.67,7.7482,166.59,71.868
11747.0,-113.67,4.7482,166.59,71.868
11757.0,-113.67,4.7482,163.59,70.868
11767.0,-126.67,1.7482,163.59,70.868
11776.0,-126.67,1.7482,159.59,69.868
11786.0,-142.67,-6.2518,159.59,69.868
11796.0,-142.67,-6.2518,155.59,67.868
11806.0,-157.67,-10.252,155.59,67.868
11816.0,-157.67,-10.252,153.59,66.868
11826.0,-167.67,-13.252,153.59,66.868
11836.0,-167.67,-13.252,150.59,66.868
11846.0,-149.67,-7.2518,146.59,66.868
11855.0,-149.67,-7.2518,143.59,66.868
11865.0,-138.67,-4.2518,143.59,62.868
11875.0,-138.67,-4.2518,138.59,61.868
11885.0,-137.67,-7.2518,134.59,61.868
11895.0,-136.67,-8.2518,135.59,60.868
11905.0,-136.67,-8.2518,136.59,61.868
11915.0,-134.67,-10.252,138.59,60.868
11925.0,-130.67,-8.2518,143.59,62.868
11935.0,-126.67,-9.2518,151.59,62.868
11944.0,-122.67,-8.2518,157.59,64.868
11954.0,-121.67,-8.2518,158.59,64.868
11964.0,-118.67,-8.2518,166.59,67.868
11974.0,-112.67,-5.2518,168.59,68.868
11984.0,-108.67,-6.2518,173.59,67.868
11994.0,-104.67,-5.2518,175.59,68.868
12004.0,-103.67,-4.2518,179.59,68.868
12014.0,-105.67,-4.2518,184.59,69.868
12024.0,-104.67,-4.2518,187.59,70.868
12033.0,-103.67,-4.2518,187.59,68.868
12043.0,-106.67,-7.2518,189.59,68.868
12053.0,-114.67,-8.2518,191.59,69.868
12063.0,-117.67,-8.2518,190.59,69.868
12073.0,-116.67,-8.2518,191.59,69.868
12083.0,-116.67,-7.2518,189.59,68.868
12093.0,-115.67,-6.2518,189.59,68.868
12103.0,-116.67,-6.2518,187.59,69.868
12113.0,-116.67,-7.2518,185.59,67.868
12122.0,-119.67,-7.2518,183.59,67.868
12132.0,-122.67,-9.2518,182.59,67.868
12142.0,-124.67,-8.2518,180.59,66.868
12152.0,-127.67,-8.2518,176.59,65.868
12162.0,-132.67,-10.252,175.59,65.868
12172.0,-132.67,-10.252,170.59,64.868
12182.0,-140.67,-12.252,171.59,65.868
12192.0,-142.67,-13.252,166.59,63.868
12201.0,-144.67,-13.252,160.59,62.868
12211.0,-148.67,-14.252,162.59,62.868
12221.0,-151.67,-14.252,157.59,61.868
12231.0,-153.67,-15.252,156.59,61.868
12241.0,-155.67,-14.252,156.59,62.868
12251.0,-155.67,-14.252,153.59,62.868
12261.0,-159.67,-14.252,152.59,61.868
12271.0,-160.67,-15.252,148.59,61.868
12281.0,-164.67,-15.252,147.59,61.868
12290.0,-166.67,-14.252,147.59,60.868
12300.0,-166.67,-14.252,143.59,60.868
12310.0,-167.67,-14.252,139.59,60.868
12320.0,-170.67,-15.252,135.59,59.868
12330.0,-172.67,-16.252,134.59,59.868
12340.0,-176.67,-15.252,127.59,58.868
12350.0,-177.67,-16.252,128.59,58.868
12360.0,-180.67,-16.252,125.59,58.868
12370.0,-181.67,-16.252,124.59,57.868
12379.0,-181.67,-14.252,118.59,57.868
12389.0,-183.67,-14.252,118.59,57.868
12399.0,-172.67,-10.252,115.59,56.868
12409.0,-158.67,-4.2518,115.59,55.868
12419.0,-141.67,0.74817,114.59,56.868
12429.0,-125.67,5.7482,108.59,55.868
12439.0,-117.67,5.7482,106.59,55.868
12449.0,-108.67,9.7482,102.59,53.868
12459.0,-102.67,12.748,102.59,54.868
12468.0,-95.672,16.748,101.59,53.868
12478.0,-85.672,18.748,105.59,53.868
12488.0,-76.672,22.748,107.59,55.868
12498.0,-70.672,24.748,113.59,55.868
12508.0,-62.672,25.748,116.59,56.868
12518.0,-55.672,27.748,121.59,59.868
12528.0,-49.672,28.748,129.59,60.868
12538.0,-45.672,30.748,130.59,62.868
12547.0,-36.672,31.748,135.59,62.868
12557.0,-33.672,31.748,136.59,62.868
12567.0,-27.672,34.748,140.59,64.868
12577.0,-25.672,36.748,143.59,64.868
12587.0,-25.672,36.748,144.59,65.868
12597.0,-23.672,36.748,148.59,64.868
12607.0,-23.672,36.748,150.59,65.868
12617.0,-26.672,35.748,151.59,67.868
12627.0,-26.672,35.748,152.59,66.868
12636.0,-28.672,36.748,154.59,67.868
12646.0,-28.672,36.748,155.59,68.868
12656.0,-28.672,35.748,155.59,68.868
12666.0,-28.672,35.748,155.59,67.868
12676.0,-31.672,34.748,155.59,67.868
12686.0,-31.672,34.748,151.59,67.868
12696.0,-34.672,32.748,151.59,67.868
12706.0,-34.672,32.748,147.59,66.868
12716.0,-36.672,33.748,147.59,66.868
12725.0,-36.672,33.748,143.59,66.868
12735.0,-40.672,32.748,143.59,66.868
12745.0,-40.672,32.748,145.59,69.868
12755.0,-44.672,30.748,145.59,69.868
12765.0,-47.672,30.748,140.59,67.868
12775.0,-48.672,30.748,140.59,67.868
12785.0,-51.672,28.748,138.59,65.868
12795.0,-53.672,29.748,138.59,65.868
12805.0,-56.672,28.748,136.59,66.868
12814.0,-60.672,27.748,136.59,66.868
12824.0,-63.672,25.748,136.59,66.868
12834.0,-64.672,26.748,136.59,66.868
12844.0,-68.672,23.748,134.59,65.868
12854.0,-70.672,22.748,134.59,65.868
12864.0,-74.672,21.748,134.59,65.868
12874.0,-77.672,22.748,132.59,65.868
12884.0,-79.672,21.748,130.59,67.868
12893.0,-85.672,19.748,128.59,66.868
12903.0,-89.672,19.748,126.59,66.868
12913.0,-96.672,16.748,125.59,65.868
12923.0,-100.67,15.748,121.59,65.868
12933.0,-105.67,13.748,123.59,64.868
12943.0,-109.67,11.748,121.59,65.868
12953.0,-103.67,14.748,119.59,64.868
12963.0,-93.672,19.748,117.59,64.868
12973.0,-80.672,21.748,117.59,64.868
12982.0,-72.672,23.748,115.59,65.868
12992.0,-65.672,24.748,112.59,63.868
13002.0,-60.672,26.748,112.59,63.868
13012.0,-57.672,27.748,111.59,64.868
13022.0,-46.672,31.748,108.59,63.868
13032.0,-44.672,31.748,113.59,64.868
13042.0,-38.672,33.748,118.59,66.868
13052.0,-31.672,35.748,121.59,67.868
13062.0,-26.672,37.748,130.59,69.868
13071.0,-19.672,38.748,132.59,70.868
13081.0,-17.672,38.748,141.59,71.868
13091.0,-13.672,39.748,143.59,72.868
13101.0,-8.6716,40.748,147.59,75.868
13111.0,-5.6716,40.748,152.59,74.868
13121.0,-4.6716,41.748,154.59,76.868
13131.0,-3.6716,42.748,158.59,76.868
13141.0,-5.6716,40.748,160.59,78.868
13151.0,-12.672,38.748,161.59,78.868
13160.0,-17.672,36.748,164.59,80.868
13170.0,-20.672,34.748,168.59,79.868
13180.0,-23.672,34.748,167.59,80.868
13190.0,-28.672,32.748,166.59,79.868
13200.0,-34.672,29.748,168.59,80.868
13210.0,-39.672,25.748,167.59,81.868
13220.0,-45.672,22.748,171.59,80.868
13230.0,-53.672,18.748,169.59,82.868
13239.0,-61.672,13.748,168.59,82.868
13249.0,-68.672,11.748,164.59,81.868
13259.0,-76.672,7.7482,164.59,81.868
13269.0,-83.672,2.7482,160.59,78.868
13279.0,-95.672,-1.2518,163.59,80.868
13289.0,-103.67,-6.2518,158.59,78.868
13299.0,-113.67,-12.252,156.59,78.868
13309.0,-119.67,-14.252,154.59,77.868
13319.0,-125.67,-16.252,154.59,77.868
13328.0,-135.67,-20.252,155.59,77.868
13338.0,-140.67,-23.252,157.59,76.868
13348.0,-146.67,-25.252,155.59,76.868
13358.0,-152.67,-27.252,155.59,77.868
13368.0,-159.67,-31.252,152.59,79.868
13378.0,-167.67,-33.252,152.59,77.868
13388.0,-171.67,-36.252,152.59,77.868
13398.0,-175.67,-36.252,151.59,76.868
13408.0,-183.67,-38.252,151.59,77.868
13417.0,-188.67,-41.252,151.59,78.868
13427.0,-194.67,-43.252,148.59,77.868
13437.0,-201.67,-47.252,151.59,76.868
13447.0,-206.67,-46.252,146.59,77.868
13457.0,-206.67,-46.252,148.59,76.868
13467.0,-213.67,-50.252,148.59,76.868
13477.0,-213.67,-50.252,146.59,75.868
13487.0,-195.67,-46.252,144.59,75.868
13497.0,-195.67,-46.252,144.59,76.868
13506.0,-168.67,-38.252,140.59,74.868
13516.0,-168.67,-38.252,137.59,73.868
13526.0,-158.67,-37.252,133.59,72.868
13536.0,-158.67,-37.252,135.59,71.868
13546.0,-141.67,-32.252,138.59,73.868
13556.0,-141.67,-32.252,140.59,73.868
13566.0,-128.67,-27.252,143.59,73.868
13576.0,-128.67,-27.252,147.59,76.868
13585.0,-111.67,-25.252,155.59,78.868
13595.0,-111.67,-25.252,160.59,79.868
13605.0,-100.67,-20.252,166.59,82.868
13615.0,-100.67,-20.252,166.59,80.868
13625.0,-92.672,-18.252,171.59,82.868
13635.0,-86.672,-17.252,178.59,81.868
13645.0,-81.672,-16.252,186.59,85.868
13655.0,-79.672,-16.252,186.59,83.868
13665.0,-74.672,-14.252,190.59,85.868
13674.0,-73.672,-14.252,192.59,85.868
13684.0,-76.672,-16.252,193.59,84.868
13694.0,-80.672,-18.252,195.59,85.868
13704.0,-84.672,-19.252,198.59,86.868
13714.0,-85.672,-19.252,196.59,85.868
13724.0,-87.672,-18.252,196.59,85.868
13734.0,-87.672,-20.252,196.59,83.868
13744.0,-93.672,-23.252,196.59,83.868
13754.0,-94.672,-23.252,195.59,83.868
13763.0,-96.672,-25.252,195.59,83.868
13773.0,-99.672,-25.252,191.59,81.868
13783.0,-102.67,-27.252,191.59,81.868
13793.0,-105.67,-27.252,190.59,81.868
13803.0,-108.67,-30.252,190.59,81.868
13813.0,-111.67,-29.252,190.59,81.868
13823.0,-116.67,-33.252,190.59,81.868
13833.0,-119.67,-33.252,194.59,82.868
13843.0,-119.67,-35.252,194.59,82.868
13852.0,-126.67,-35.252,196.59,82.868
13862.0,-127.67,-35.252,196.59,82.868
13872.0,-129.67,-36.252,186.59,79.868
13882.0,-130.67,-36.252,186.59,79.868
13892.0,-132.67,-37.252,180.59,78.868
13902.0,-134.67,-35.252,180.59,78.868
13912.0,-131.67,-37.252,177.59,76.868
13922.0,-133.67,-35.252,177.59,76.868
13931.0,-134.67,-34.252,172.59,77.868
13941.0,-135.67,-33.252,171.59,75.868
13951.0,-137.67,-34.252,168.59,76.868
13961.0,-136.67,-33.252,168.59,75.868
13971.0,-138.67,-35.252,165.59,75.868
13981.0,-135.67,-32.252,162.59,76.868
13991.0,-137.67,-32.252,159.59,74.868
14001.0,-129.67,-28.252,159.59,73.868
14011.0,-114.67,-23.252,156.59,74.868
14020.0,-93.672,-14.252,153.59,73.868
14030.0,-72.672,-7.2518,153.59,74.868
14040.0,-61.672,-5.2518,146.59,71.868
14050.0,-49.672,-1.2518,144.59,71.868
14060.0,-41.672,0.74817,142.59,68.868
14070.0,-31.672,3.7482,142.59,70.868
14080.0,-19.672,7.7482,143.59,69.868
14090.0,-6.6716,11.748,144.59,69.868
14100.0,2.3284,15.748,147.59,69.868
14109.0,12.328,17.748,147.59,69.868
14119.0,23.328,19.748,154.59,70.868
14129.0,29.328,20.748,158.59,71.868
14139.0,38.328,23.748,161.59,72.868
14149.0,45.328,24.748,167.59,74.868
14159.0,50.328,25.748,172.59,75.868
14169.0,54.328,26.748,175.59,76.868
14179.0,56.328,27.748,179.59,77.868
14189.0,58.328,25.748,183.59,79.868
14198.0,56.328,24.748,187.59,79.868
14208.0,54.328,24.748,188.59,79.868
14218.0,50.328,21.748,189.59,78.868
14228.0,45.328,17.748,191.59,79.868
14238.0,45.328,19.748,188.59,80.868
14248.0,40.328,17.748,189.59,80.868
14258.0,39.328,16.748,190.59,78.868
14268.0,37.328,17.748,192.59,78.868
14277.0,36.328,15.748,189.59,78.868
14287.0,34.328,16.748,190.59,77.868
14297.0,35.328,16.748,186.59,77.868
14307.0,35.328,16.748,184.59,77.868
14317.0,41.328,24.748,181.59,75.868
14327.0,41.328,24.748,179.59,75.868
14337.0,52.328,30.748,177.59,74.868
14347.0,52.328,30.748,176.59,75.868
14357.0,63.328,33.748,172.59,74.868
14366.0,63.328,33.748,169.59,72.868
14376.0,73.328,36.748,169.59,73.868
14386.0,73.328,36.748,168.59,72.868
14396.0,83.328,40.748,167.59,72.868
14406.0,83.328,40.748,164.59,71.868
14416.0,88.328,43.748,162.59,71.868
14426.0,88.328,43.748,160.59,71.868
14436.0,94.328,46.748,159.59,71.868
14446.0,94.328,46.748,158.59,69.868
14455.0,97.328,48.748,154.59,70.868
14465.0,97.328,48.748,156.59,68.868
14475.0,96.328,50.748,151.59,67.868
14485.0,95.328,49.748,147.59,67.868
14495.0,92.328,48.748,147.59,67.868
14505.0,84.328,46.748,143.59,66.868
14515.0,76.328,45.748,139.59,66.868
14525.0,70.328,42.748,139.59,64.868
14534.0,62.328,40.748,135.59,64.868
14544.0,56.328,40.748,135.59,64.868
14554.0,57.328,41.748,136.59,65.868
14564.0,64.328,42.748,132.59,63.868
14574.0,77.328,45.748,130.59,64.868
14584.0,87.328,49.748,129.59,63.868
14594.0,93.328,51.748,125.59,62.868
14604.0,97.328,50.748,122.59,61.868
14614.0,101.33,52.748,121.59,62.868
14623.0,108.33,54.748,122.59,60.868
14633.0,115.33,57.748,124.59,62.868
14643.0,125.33,59.748,127.59,62.868
14653.0,130.33,60.748,133.59,63.868
14663.0,138.33,62.748,135.59,63.868
14673.0,146.33,63.748,139.59,64.868
14683.0,155.33,68.748,142.59,64.868
14693.0,164.33,72.748,149.59,65.868
14703.0,170.33,73.748,149.59,66.868
14712.0,177.33,74.748,155.59,68.868
14722.0,182.33,77.748,158.59,68.868
14732.0,189.33,77.748,158.59,68.868
14742.0,191.33,78.748,163.59,69.868
14752.0,192.33,79.748,163.59,69.868
14762.0,191.33,78.748,167.59,71.868
14772.0,189.33,79.748,167.59,71.868
14782.0,188.33,78.748,170.59,72.868
14792.0,192.33,80.748,170.59,72.868
14801.0,192.33,79.748,171.59,72.868
14811.0,191.33,79.748,171.59,72.868
14821.0,192.33,79.748,168.59,71.868
14831.0,194.33,79.748,168.59,71.868
14841.0,192.33,78.748,162.59,69.868
14851.0,191.33,77.748,162.59,69.868
14861.0,188.33,78.748,157.59,67.868
14871.0,188.33,77.748,157.59,67.868
14880.0,187.33,76.748,153.59,67.868
14890.0,183.33,76.748,153.59,67.868
14900.0,182.33,76.748,154.59,67.868
14910.0,178.33,76.748,154.59,67.868
14920.0,175.33,76.748,150.59,68.868
14930.0,172.33,74.748,150.59,68.868
14940.0,169.33,74.748,150.59,67.868
14950.0,166.33,72.748,150.59,68.868
14960.0,163.33,71.748,146.59,67.868
14969.0,161.33,73.748,145.59,67.868
14979.0,160.33,73.748,142.59,67.868
14989.0,157.33,70.748,141.59,66.868
14999.0,153.33,69.748,140.59,65.868
15009.0,150.33,69.748,137.59,64.868
15019.0,147.33,68.748,134.59,66.868
15029.0,144.33,66.748,134.59,65.868
15039.0,140.33,67.748,132.59,65.868
15049.0,136.33,66.748,131.59,63.868
15058.0,137.33,67.748,128.59,64.868
15068.0,132.33,65.748,127.59,62.868
15078.0,125.33,64.748,124.59,63.868
15088.0,122.33,62.748,125.59,64.868
15098.0,127.33,65.748,123.59,64.868
15108.0,138.33,67.748,122.59,62.868
15118.0,155.33,74.748,121.59,62.868
15128.0,169.33,78.748,120.59,64.868
15138.0,177.33,81.748,118.59,65.868
15147.0,185.33,82.748,113.59,61.868
15157.0,191.33,84.748,110.59,60.868
15167.0,201.33,88.748,109.59,61.868
15177.0,201.33,88.748,109.59,60.868
15187.0,213.33,90.748,109.59,61.868
15197.0,213.33,90.748,114.59,62.868
15207.0,229.33,94.748,118.59,63.868
15217.0,229.33,94.748,122.59,63.868
15226.0,241.33,96.748,130.59,66.868
15236.0,241.33,96.748,134.59,66.868
15246.0,253.33,99.748,141.59,69.868
15256.0,253.33,99.748,147.59,70.868
15266.0,255.33,99.748,151.59,71.868
15276.0,255.33,99.748,153.59,72.868
15286.0,248.33,96.748,158.59,71.868
15296.0,248.33,96.748,162.59,72.868
15306.0,233.33,87.748,164.59,73.868
15315.0,233.33,87.748,164.59,73.868
15325.0,221.33,84.748,167.59,72.868
15335.0,221.33,84.748,169.59,75.868
15345.0,217.33,81.748,170.59,74.868
15355.0,212.33,80.748,172.59,74.868
15365.0,207.33,77.748,173.59,75.868
15375.0,204.33,76.748,171.59,74.868
15385.0,198.33,74.748,167.59,73.868
15395.0,197.33,71.748,167.59,73.868
15404.0,194.33,71.748,166.59,72.868
15414.0,189.33,67.748,164.59,74.868
15424.0,182.33,66.748,162.59,73.868
15434.0,178.33,64.748,157.59,73.868
15444.0,173.33,62.748,155.59,72.868
15454.0,169.33,59.748,155.59,72.868
15464.0,163.33,57.748,154.59,73.868
15474.0,158.33,54.748,152.59,71.868
15484.0,155.33,53.748,150.59,71.868
15493.0,148.33,50.748,150.59,71.868
15503.0,142.33,49.748,152.59,70.868
15513.0,136.33,46.748,150.59,71.868
15523.0,130.33,43.748,151.59,70.868
15533.0,123.33,40.748,149.59,70.868
15543.0,112.33,36.748,148.59,70.868
15553.0,105.33,33.748,147.59,70.868
15563.0,98.328,28.748,146.59,70.868
15572.0,89.328,26.748,143.59,68.868
15582.0,79.328,21.748,143.59,71.868
15592.0,70.328,18.748,140.59,69.868
15602.0,62.328,13.748,137.59,68.868
15612.0,53.328,11.748,137.59,65.868
15622.0,50.328,8.7482,137.59,67.868
15632.0,56.328,10.748,135.59,66.868
15642.0,70.328,14.748,134.59,65.868
15652.0,83.328,18.748,134.59,66.868
15661.0,93.328,20.748,132.59,65.868
15671.0,96.328,17.748,126.59,64.868
15681.0,98.328,18.748,126.59,64.868
15691.0,106.33,20.748,124.59,64.868
15701.0,111.33,24.748,125.59,63.868
15711.0,118.33,24.748,130.59,64.868
15721.0,125.33,27.748,132.59,66.868
15731.0,130.33,26.748,137.59,65.868
15741.0,135.33,28.748,142.59,68.868
15750.0,143.33,30.748,148.59,67.868
15760.0,147.33,31.748,154.59,68.868
15770.0,154.33,33.748,159.59,72.868
15780.0,159.33,32.748,159.59,72.868
15790.0,161.33,32.748,170.59,72.868
15800.0,164.33,33.748,170.59,72.868
15810.0,164.33,34.748,179.59,74.868
15820.0,162.33,32.748,179.59,74.868
15830.0,158.33,30.748,183.59,74.868
15839.0,151.33,27.748,183.59,74.868
15849.0,144.33,25.748,189.59,74.868
15859.0,142.33,23.748,189.59,74.868
15869.0,139.33,22.748,190.59,76.868
15879.0,136.33,20.748,190.59,76.868
15889.0,133.33,18.748,189.59,74.868
15899.0,128.33,15.748,189.59,74.868
15909.0,124.33,15.748,188.59,73.868
15918.0,119.33,14.748,188.59,73.868
15928.0,114.33,11.748,187.59,75.868
15938.0,112.33,11.748,187.59,75.868
15948.0,107.33,10.748,182.59,73.868
15958.0,105.33,9.7482,182.59,73.868
15968.0,98.328,7.7482,178.59,72.868
15978.0,92.328,3.7482,178.59,72.868
15988.0,85.328,1.7482,178.59,70.868
15998.0,79.328,-0.25183,175.59,71.868
16007.0,75.328,-0.25183,172.59,71.868
16017.0,70.328,-2.2518,174.59,71.868
16027.0,64.328,-3.2518,174.59,70.868
16037.0,59.328,-5.2518,172.59,70.868
16047.0,59.328,-5.2518,169.59,69.868
16057.0,50.328,-9.2518,167.59,68.868
16067.0,50.328,-9.2518,166.59,67.868
16077.0,37.328,-13.252,163.59,67.868
16087.0,37.328,-13.252,162.59,66.868
16096.0,26.328,-18.252,162.59,65.868
16106.0,26.328,-18.252,159.59,67.868
16116.0,8.3284,-24.252,155.59,65.868
16126.0,8.3284,-24.252,152.59,63.868
16136.0,2.3284,-24.252,151.59,61.868
16146.0,2.3284,-24.252,148.59,63.868
16156.0,15.328,-19.252,148.59,60.868
16166.0,15.328,-19.252,146.59,60.868
16176.0,47.328,-8.2518,143.59,59.868
16185.0,47.328,-8.2518,142.59,58.868
16195.0,63.328,-5.2518,136.59,56.868
16205.0,63.328,-5.2518,132.59,56.868
16215.0,73.328,-2.2518,131.59,54.868
16225.0,84.328,2.7482,129.59,54.868
16235.0,93.328,4.7482,130.59,53.868
16245.0,104.33,7.7482,131.59,52.868
16255.0,114.33,10.748,133.59,54.868
16264.0,122.33,13.748,136.59,53.868
16274.0,132.33,16.748,139.59,53.868
16284.0,142.33,19.748,145.59,53.868
16294.0,153.33,22.748,148.59,55.868
16304.0,163.33,26.748,150.59,53.868
16314.0,173.33,30.748,151.59,54.868
16324.0,180.33,33.748,156.59,53.868
16334.0,187.33,35.748,158.59,53.868
16344.0,191.33,37.748,162.59,54.868
16353.0,195.33,39.748,161.59,53.868
16363.0,195.33,39.748,164.59,52.868
16373.0,194.33,41.748,161.59,49.868
16383.0,193.33,40.748,159.59,46.868
16393.0,193.33,42.748,150.59,42.868
16403.0,193.33,42.748,121.59,22.868
16413.0,196.33,45.748,92.589,11.868
16423.0,202.33,49.748,96.589,9.868
16433.0,199.33,51.748,58.589,-15.132
16442.0,203.33,53.748,28.589,-30.132
16452.0,205.33,55.748,-0.41126,-28.132
16462.0,208.33,59.748,68.589,-2.132
16472.0,209.33,59.748,76.589,2.868
16482.0,214.33,64.748,81.589,6.868
16492.0,213.33,65.748,74.589,3.868
16502.0,214.33,68.748,72.589,0.86799
16512.0,218.33,70.748,66.589,-2.132
16522.0,218.33,72.748,63.589,-2.132
16531.0,219.33,73.748,57.589,-2.132
16541.0,215.33,73.748,58.589,-2.132
16551.0,214.33,74.748,56.589,-3.132
16561.0,210.33,73.748,51.589,-4.132
16571.0,207.33,73.748,49.589,-6.132
16581.0,202.33,69.748,45.589,-6.132
16591.0,196.33,70.748,42.589,-8.132
16601.0,189.33,67.748,39.589,-10.132
16610.0,183.33,65.748,32.589,-12.132
16620.0,174.33,61.748,28.589,-12.132
16630.0,166.33,60.748,26.589,-14.132
16640.0,155.33,54.748,23.589,-14.132
16650.0,147.33,50.748,17.589,-17.132
16660.0,135.33,47.748,10.589,-23.132
16670.0,124.33,42.748,7.5887,-23.132
16680.0,116.33,39.748,10.589,-21.132
16690.0,113.33,37.748,3.5887,-22.132
16699.0,112.33,37.748,6.5887,-22.132
16709.0,125.33,41.748,1.5887,-24.132
16719.0,144.33,47.748,-18.411,-35.132
16729.0,158.33,52.748,-96.411,-79.132
16739.0,166.33,52.748,-31.411,-41.132
16749.0,172.33,52.748,-22.411,-33.132
16759.0,190.33,58.748,-22.411,-35.132
16769.0,202.33,64.748,-18.411,-31.132
16779.0,219.33,69.748,-17.411,-31.132
16788.0,236.33,74.748,-14.411,-31.132
16798.0,251.33,80.748,-2.4113,-24.132
16808.0,268.33,86.748,47.589,4.868
16818.0,285.33,91.748,65.589,12.868
16828.0,304.33,97.748,65.589,12.868
16838.0,325.33,104.75,71.589,9.868
16848.0,339.33,108.75,71.589,9.868
16858.0,357.33,115.75,29.589,-19.132
16868.0,371.33,120.75,29.589,-19.132
16877.0,385.33,125.75,33.589,-18.132
16887.0,399.33,130.75,33.589,-18.132
16897.0,399.33,130.75,103.59,21.868
16907.0,417.33,137.75,103.59,21.868
16917.0,417.33,137.75,103.59,19.868
16927.0,411.33,136.75,103.59,19.868
16937.0,411.33,136.75,68.589,-8.132
16947.0,410.33,138.75,68.589,-8.132
16956.0,410.33,138.75,92.589,13.868
16966.0,399.33,132.75,92.589,13.868
16976.0,399.33,132.75,101.59,21.868
16986.0,388.33,132.75,101.59,21.868
16996.0,388.33,132.75,104.59,23.868
17006.0,375.33,128.75,104.59,23.868
17016.0,375.33,128.75,94.589,15.868
17026.0,363.33,125.75,85.589,12.868
17036.0,363.33,125.75,74.589,7.868
17045.0,348.33,117.75,32.589,-15.132
17055.0,348.33,117.75,84.589,21.868
17065.0,342.33,116.75,101.59,27.868
17075.0,337.33,114.75,108.59,34.868
17085.0,331.33,112.75,111.59,36.868
17095.0,326.33,110.75,113.59,37.868
17105.0,320.33,110.75,115.59,38.868
17115.0,315.33,108.75,113.59,40.868
17125.0,307.33,104.75,112.59,40.868
17134.0,299.33,103.75,112.59,41.868
17144.0,292.33,100.75,112.59,40.868
17154.0,288.33,97.748,111.59,42.868
17164.0,282.33,97.748,111.59,43.868
17174.0,274.33,92.748,110.59,43.868
17184.0,270.33,91.748,107.59,42.868
17194.0,263.33,90.748,108.59,44.868
17204.0,254.33,88.748,109.59,44.868
17214.0,245.33,84.748,108.59,44.868
17223.0,238.33,82.748,106.59,44.868
17233.0,229.33,79.748,105.59,44.868
17243.0,222.33,75.748,101.59,42.868
17253.0,214.33,73.748,98.589,43.868
17263.0,210.33,70.748,99.589,43.868
17273.0,203.33,69.748,99.589,44.868
17283.0,206.33,69.748,94.589,44.868
17293.0,219.33,74.748,92.589,42.868
17302.0,233.33,78.748,91.589,43.868
17312.0,243.33,80.748,93.589,42.868
17322.0,247.33,81.748,86.589,42.868
17332.0,253.33,81.748,81.589,41.868
17342.0,262.33,83.748,79.589,39.868
17352.0,269.33,88.748,78.589,39.868
17362.0,275.33,89.748,76.589,38.868
17372.0,286.33,92.748,81.589,39.868
17382.0,290.33,93.748,81.589,40.868
17391.0,297.33,95.748,87.589,42.868
17401.0,305.33,98.748,92.589,40.868
17411.0,311.33,99.748,95.589,43.868
17421.0,317.33,101.75,99.589,43.868
17431.0,322.33,102.75,101.59,43.868
17441.0,322.33,101.75,105.59,43.868
17451.0,326.33,102.75,105.59,44.868
17461.0,326.33,103.75,107.59,39.868
17471.0,325.33,102.75,109.59,39.868
17480.0,327.33,102.75,110.59,38.868
17490.0,317.33,98.748,105.59,35.868
17500.0,311.33,96.748,104.59,36.868
17510.0,312.33,96.748,105.59,34.868
17520.0,312.33,98.748,84.589,21.868
17530.0,312.33,97.748,63.589,4.868
17540.0,309.33,95.748,-6.4113,-28.132
17550.0,306.33,95.748,40.589,-0.13201
17560.0,302.33,93.748,58.589,7.868
17569.0,301.33,93.748,69.589,13.868
17579.0,296.33,92.748,70.589,14.868
17589.0,294.33,91.748,73.589,17.868
17599.0,290.33,88.748,73.589,18.868
17609.0,281.33,87.748,73.589,17.868
17619.0,277.33,83.748,77.589,20.868
17629.0,268.33,83.748,75.589,21.868
17639.0,263.33,81.748,75.589,22.868
17648.0,257.33,78.748,76.589,23.868
17658.0,251.33,75.748,75.589,22.868
17668.0,244.33,74.748,76.589,24.868
17678.0,238.33,73.748,76.589,24.868
17688.0,230.33,69.748,77.589,22.868
17698.0,222.33,67.748,76.589,25.868
17708.0,216.33,63.748,77.589,26.868
17718.0,212.33,62.748,80.589,28.868
17728.0,205.33,59.748,86.589,30.868
17737.0,200.33,58.748,82.589,32.868
17747.0,194.33,56.748,84.589,32.868
17757.0,187.33,53.748,79.589,31.868
17767.0,187.33,53.748,81.589,32.868
17777.0,172.33,49.748,79.589,33.868
17787.0,172.33,49.748,80.589,34.868
17797.0,156.33,44.748,78.589,33.868
