t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11945.0,103.05,174.01,-126.94,-99.515
11955.0,100.05,167.01,-125.94,-99.515
11965.0,97.047,160.01,-124.94,-98.515
11975.0,94.047,157.01,-123.94,-98.515
11985.0,99.047,162.01,-124.94,-98.515
11995.0,117.05,173.01,-125.94,-99.515
12005.0,119.05,172.01,-126.94,-100.52
12015.0,117.05,176.01,-121.94,-96.515
12024.0,118.05,178.01,-117.94,-93.515
12034.0,104.05,167.01,-115.94,-93.515
12044.0,91.047,159.01,-117.94,-92.515
12054.0,74.047,147.01,-117.94,-93.515
12064.0,63.047,139.01,-118.94,-91.515
12074.0,54.047,135.01,-117.94,-90.515
12084.0,49.047,131.01,-117.94,-89.515
12094.0,45.047,128.01,-118.94,-89.515
12104.0,43.047,126.01,-117.94,-88.515
12113.0,40.047,124.01,-115.94,-87.515
12123.0,36.047,120.01,-116.94,-84.515
12133.0,31.047,117.01,-114.94,-85.515
12143.0,28.047,114.01,-115.94,-87.515
12153.0,25.047,111.01,-116.94,-86.515
12163.0,19.047,107.01,-117.94,-85.515
12173.0,18.047,105.01,-118.94,-87.515
12183.0,18.047,105.01,-116.94,-86.515
12193.0,17.047,103.01,-117.94,-85.515
12202.0,20.047,105.01,-113.94,-84.515
12212.0,19.047,104.01,-112.94,-83.515
12222.0,18.047,99.015,-111.94,-81.515
12232.0,16.047,98.015,-109.94,-82.515
12242.0,17.047,96.015,-109.94,-82.515
12252.0,17.047,96.015,-111.94,-83.515
12262.0,17.047,94.015,-110.94,-82.515
12272.0,17.047,96.015,-110.94,-81.515
12282.0,16.047,94.015,-111.94,-82.515
12291.0,19.047,95.015,-110.94,-80.515
12301.0,18.047,92.015,-107.94,-80.515
12311.0,22.047,94.015,-104.94,-79.515
12321.0,29.047,93.015,-103.94,-76.515
12331.0,33.047,97.015,-101.94,-75.515
12341.0,33.047,94.015,-98.937,-73.515
12351.0,53.047,110.01,-95.937,-73.515
12361.0,66.047,119.01,-96.937,-72.515
12370.0,67.047,119.01,-92.937,-70.515
12380.0,73.047,130.01,-85.937,-66.515
12390.0,72.047,130.01,-79.937,-64.515
12400.0,62.047,122.01,-79.937,-60.515
12410.0,62.047,122.01,-78.937,-61.515
12420.0,45.047,113.01,-79.937,-60.515
12430.0,45.047,113.01,-78.937,-57.515
12440.0,31.047,104.01,-77.937,-56.515
12450.0,31.047,104.01,-77.937,-55.515
12459.0,15.047,94.015,-76.937,-54.515
12469.0,15.047,94.015,-75.937,-55.515
12479.0,-0.95327,77.015,-74.937,-53.515
12489.0,-0.95327,77.015,-74.937,-52.515
12499.0,-28.953,52.015,-72.937,-52.515
12509.0,-28.953,52.015,-71.937,-51.515
12519.0,-51.953,32.015,-74.937,-51.515
12529.0,-51.953,32.015,-73.937,-53.515
12539.0,-63.953,23.015,-72.937,-51.515
12548.0,-69.953,14.015,-71.937,-51.515
12558.0,-80.953,6.0146,-71.937,-51.515
12568.0,-90.953,-2.9854,-69.937,-50.515
12578.0,-101.95,-9.9854,-70.937,-48.515
12588.0,-110.95,-19.985,-68.937,-49.515
12598.0,-117.95,-28.985,-70.937,-48.515
12608.0,-128.95,-34.985,-67.937,-48.515
12618.0,-135.95,-42.985,-65.937,-47.515
12628.0,-140.95,-48.985,-64.937,-47.515
12637.0,-147.95,-55.985,-63.937,-46.515
12647.0,-154.95,-60.985,-64.937,-47.515
12657.0,-160.95,-67.985,-64.937,-46.515
12667.0,-165.95,-73.985,-60.937,-44.515
12677.0,-166.95,-77.985,-60.937,-44.515
12687.0,-170.95,-82.985,-59.937,-44.515
12697.0,-172.95,-86.985,-57.937,-42.515
12707.0,-173.95,-89.985,-57.937,-40.515
12716.0,-174.95,-89.985,-55.937,-41.515
12726.0,-148.95,-72.985,-55.937,-41.515
12736.0,-133.95,-65.985,-55.937,-39.515
12746.0,-130.95,-61.985,-55.937,-39.515
12756.0,-120.95,-47.985,-46.937,-32.515
12766.0,-117.95,-47.985,-46.937,-32.515
12776.0,-129.95,-59.985,-45.937,-32.515
12786.0,-144.95,-69.985,-45.937,-32.515
12796.0,-155.95,-77.985,-49.937,-33.515
12805.0,-167.95,-86.985,-49.937,-33.515
12815.0,-171.95,-89.985,-52.937,-33.515
12825.0,-181.95,-96.985,-52.937,-33.515
12835.0,-187.95,-105.99,-50.937,-31.515
12845.0,-199.95,-112.99,-50.937,-31.515
12855.0,-202.95,-119.99,-48.937,-30.515
12865.0,-212.95,-126.99,-48.937,-30.515
12875.0,-215.95,-131.99,-53.937,-32.515
12885.0,-222.95,-135.99,-53.937,-32.515
12894.0,-230.95,-140.99,-53.937,-32.515
12904.0,-232.95,-144.99,-53.937,-32.515
12914.0,-235.95,-148.99,-53.937,-33.515
12924.0,-242.95,-151.99,-54.937,-32.515
12934.0,-246.95,-156.99,-55.937,-32.515
12944.0,-248.95,-158.99,-54.937,-33.515
12954.0,-253.95,-161.99,-56.937,-33.515
12964.0,-254.95,-161.99,-55.937,-30.515
12973.0,-259.95,-163.99,-55.937,-33.515
12983.0,-260.95,-166.99,-55.937,-32.515
12993.0,-262.95,-168.99,-55.937,-32.515
13003.0,-265.95,-169.99,-55.937,-32.515
13013.0,-265.95,-171.99,-55.937,-32.515
13023.0,-265.95,-171.99,-53.937,-32.515
13033.0,-264.95,-172.99,-54.937,-31.515
13043.0,-262.95,-173.99,-53.937,-32.515
13053.0,-259.95,-172.99,-53.937,-30.515
13062.0,-252.95,-168.99,-52.937,-31.515
13072.0,-245.95,-165.99,-52.937,-30.515
13082.0,-236.95,-152.99,-52.937,-30.515
13092.0,-200.95,-126.99,-52.937,-30.515
13102.0,-176.95,-108.99,-53.937,-30.515
13112.0,-149.95,-81.985,-52.937,-30.515
13122.0,-149.95,-81.985,-49.937,-26.515
13132.0,-125.95,-60.985,-44.937,-23.515
13142.0,-125.95,-60.985,-45.937,-23.515
13151.0,-134.95,-64.985,-45.937,-23.515
13161.0,-134.95,-64.985,-46.937,-24.515
13171.0,-142.95,-66.985,-50.937,-24.515
13181.0,-142.95,-66.985,-51.937,-24.515
13191.0,-147.95,-69.985,-52.937,-25.515
13201.0,-147.95,-69.985,-55.937,-24.515
13211.0,-154.95,-75.985,-54.937,-24.515
13221.0,-154.95,-75.985,-53.937,-23.515
13231.0,-158.95,-79.985,-53.937,-24.515
13240.0,-158.95,-79.985,-52.937,-23.515
13250.0,-162.95,-81.985,-52.937,-23.515
13260.0,-163.95,-85.985,-53.937,-23.515
13270.0,-162.95,-84.985,-57.937,-25.515
13280.0,-162.95,-85.985,-57.937,-26.515
13290.0,-161.95,-87.985,-60.937,-26.515
13300.0,-162.95,-90.985,-61.937,-28.515
13310.0,-169.95,-97.985,-61.937,-29.515
13319.0,-174.95,-101.99,-62.937,-29.515
13329.0,-182.95,-111.99,-62.937,-28.515
13339.0,-190.95,-121.99,-60.937,-27.515
13349.0,-200.95,-131.99,-58.937,-26.515
13359.0,-210.95,-142.99,-60.937,-26.515
13369.0,-218.95,-151.99,-57.937,-28.515
13379.0,-226.95,-162.99,-59.937,-27.515
13389.0,-236.95,-174.99,-59.937,-29.515
13399.0,-245.95,-182.99,-57.937,-27.515
13408.0,-251.95,-189.99,-60.937,-28.515
13418.0,-257.95,-199.99,-60.937,-27.515
13428.0,-261.95,-206.99,-58.937,-28.515
13438.0,-264.95,-208.99,-58.937,-26.515
13448.0,-263.95,-215.99,-57.937,-26.515
13458.0,-258.95,-207.99,-56.937,-26.515
13468.0,-237.95,-191.99,-58.937,-28.515
13478.0,-216.95,-170.99,-57.937,-27.515
13488.0,-186.95,-142.99,-55.937,-25.515
13497.0,-172.95,-131.99,-52.937,-24.515
13507.0,-179.95,-134.99,-53.937,-24.515
13517.0,-187.95,-139.99,-56.937,-24.515
13527.0,-203.95,-147.99,-58.937,-24.515
13537.0,-217.95,-157.99,-61.937,-26.515
13547.0,-227.95,-164.99,-60.937,-25.515
13557.0,-238.95,-170.99,-62.937,-26.515
13567.0,-250.95,-176.99,-65.937,-28.515
13577.0,-259.95,-184.99,-65.937,-27.515
13586.0,-269.95,-189.99,-67.937,-28.515
13596.0,-281.95,-198.99,-66.937,-29.515
13606.0,-292.95,-202.99,-70.937,-29.515
13616.0,-298.95,-204.99,-73.937,-32.515
13626.0,-300.95,-203.99,-73.937,-32.515
13636.0,-299.95,-201.99,-74.937,-34.515
13646.0,-297.95,-196.99,-78.937,-35.515
13656.0,-290.95,-193.99,-80.937,-38.515
13665.0,-292.95,-188.99,-82.937,-39.515
13675.0,-288.95,-183.99,-84.937,-40.515
13685.0,-286.95,-182.99,-83.937,-40.515
13695.0,-288.95,-179.99,-83.937,-41.515
13705.0,-287.95,-177.99,-85.937,-42.515
13715.0,-287.95,-178.99,-85.937,-43.515
13725.0,-287.95,-177.99,-86.937,-43.515
13735.0,-287.95,-177.99,-89.937,-45.515
13745.0,-289.95,-179.99,-90.937,-45.515
13754.0,-291.95,-179.99,-93.937,-47.515
13764.0,-291.95,-179.99,-94.937,-47.515
13774.0,-290.95,-177.99,-94.937,-49.515
13784.0,-287.95,-174.99,-94.937,-48.515
13794.0,-284.95,-174.99,-94.937,-48.515
13804.0,-282.95,-172.99,-94.937,-47.515
13814.0,-287.95,-176.99,-94.937,-47.515
13824.0,-260.95,-147.99,-95.937,-50.515
13834.0,-260.95,-147.99,-95.937,-50.515
13843.0,-174.95,-65.985,-99.937,-50.515
13853.0,-174.95,-65.985,-99.937,-50.515
13863.0,-108.95,-7.9854,-98.937,-51.515
13873.0,-108.95,-7.9854,-98.937,-51.515
13883.0,-99.953,-0.98543,-103.94,-53.515
13893.0,-99.953,-0.98543,-103.94,-53.515
13903.0,-114.95,-4.9854,-108.94,-55.515
13913.0,-114.95,-4.9854,-108.94,-55.515
13923.0,-127.95,-11.985,-114.94,-56.515
13932.0,-127.95,-11.985,-114.94,-56.515
13942.0,-141.95,-19.985,-115.94,-56.515
13952.0,-141.95,-19.985,-115.94,-56.515
13962.0,-160.95,-36.985,-119.94,-55.515
13972.0,-160.95,-36.985,-119.94,-55.515
13982.0,-173.95,-45.985,-122.94,-58.515
13992.0,-178.95,-48.985,-122.94,-59.515
14002.0,-179.95,-48.985,-125.94,-60.515
14011.0,-178.95,-49.985,-125.94,-60.515
14021.0,-177.95,-45.985,-127.94,-62.515
14031.0,-173.95,-43.985,-130.94,-62.515
14041.0,-168.95,-39.985,-131.94,-63.515
14051.0,-165.95,-35.985,-131.94,-63.515
14061.0,-169.95,-35.985,-130.94,-64.515
14071.0,-167.95,-36.985,-132.94,-64.515
14081.0,-165.95,-33.985,-133.94,-66.515
14091.0,-166.95,-34.985,-135.94,-65.515
14100.0,-167.95,-33.985,-138.94,-67.515
14110.0,-167.95,-36.985,-140.94,-68.515
14120.0,-168.95,-39.985,-139.94,-70.515
14130.0,-170.95,-41.985,-141.94,-70.515
14140.0,-171.95,-42.985,-143.94,-71.515
14150.0,-172.95,-43.985,-142.94,-71.515
14160.0,-174.95,-48.985,-142.94,-70.515
14170.0,-174.95,-47.985,-142.94,-71.515
14180.0,-174.95,-49.985,-143.94,-71.515
14189.0,-190.95,-58.985,-144.94,-71.515
14199.0,-158.95,-23.985,-147.94,-74.515
14209.0,-122.95,14.015,-146.94,-75.515
14219.0,-79.953,52.015,-144.94,-74.515
14229.0,-48.953,81.015,-143.94,-74.515
14239.0,-30.953,97.015,-145.94,-73.515
14249.0,-26.953,102.01,-145.94,-71.515
14259.0,-28.953,101.01,-143.94,-70.515
14269.0,-30.953,100.01,-143.94,-70.515
14278.0,-34.953,99.015,-142.94,-68.515
14288.0,-37.953,95.015,-144.94,-68.515
14298.0,-42.953,89.015,-145.94,-68.515
14308.0,-48.953,86.015,-146.94,-69.515
14318.0,-54.953,79.015,-146.94,-68.515
14328.0,-59.953,70.015,-146.94,-70.515
14338.0,-68.953,59.015,-150.94,-71.515
14348.0,-81.953,48.015,-151.94,-73.515
14357.0,-92.953,36.015,-154.94,-75.515
14367.0,-96.953,29.015,-155.94,-75.515
14377.0,-98.953,25.015,-160.94,-77.515
14387.0,-100.95,22.015,-160.94,-79.515
14397.0,-99.953,22.015,-159.94,-79.515
14407.0,-95.953,21.015,-162.94,-79.515
14417.0,-92.953,21.015,-164.94,-80.515
14427.0,-88.953,18.015,-163.94,-79.515
14437.0,-89.953,17.015,-162.94,-81.515
14446.0,-88.953,13.015,-160.94,-81.515
14456.0,-88.953,11.015,-161.94,-81.515
14466.0,-88.953,8.0146,-163.94,-81.515
14476.0,-90.953,7.0146,-163.94,-83.515
14486.0,-89.953,3.0146,-165.94,-83.515
14496.0,-90.953,1.0146,-164.94,-83.515
14506.0,-87.953,-2.9854,-165.94,-83.515
14516.0,-87.953,-6.9854,-162.94,-83.515
14526.0,-86.953,-8.9854,-162.94,-82.515
14535.0,-82.953,-10.985,-161.94,-81.515
14545.0,-82.953,-10.985,-159.94,-81.515
14555.0,-85.953,-13.985,-158.94,-79.515
14565.0,-85.953,-13.985,-158.94,-80.515
14575.0,-31.953,30.015,-155.94,-80.515
14585.0,-31.953,30.015,-153.94,-78.515
14595.0,10.047,58.015,-147.94,-73.515
14605.0,10.047,58.015,-146.94,-73.515
14615.0,14.047,57.015,-148.94,-73.515
14624.0,14.047,57.015,-148.94,-73.515
14634.0,-4.9533,46.015,-150.94,-72.515
14644.0,-4.9533,46.015,-148.94,-71.515
14654.0,-11.953,35.015,-150.94,-70.515
14664.0,-11.953,35.015,-147.94,-71.515
14674.0,-19.953,27.015,-148.94,-71.515
14684.0,-19.953,27.015,-150.94,-69.515
14694.0,-23.953,23.015,-149.94,-71.515
14703.0,-30.953,18.015,-148.94,-70.515
14713.0,-38.953,8.0146,-150.94,-71.515
14723.0,-46.953,-1.9854,-152.94,-72.515
14733.0,-53.953,-9.9854,-154.94,-73.515
14743.0,-58.953,-17.985,-153.94,-74.515
14753.0,-63.953,-22.985,-152.94,-74.515
14763.0,-64.953,-27.985,-151.94,-73.515
14773.0,-66.953,-31.985,-153.94,-73.515
14783.0,-67.953,-35.985,-151.94,-71.515
14792.0,-71.953,-37.985,-149.94,-70.515
14802.0,-70.953,-40.985,-146.94,-69.515
14812.0,-69.953,-41.985,-144.94,-67.515
14822.0,-63.953,-37.985,-144.94,-67.515
14832.0,-56.953,-31.985,-143.94,-66.515
14842.0,-54.953,-32.985,-143.94,-66.515
14852.0,-55.953,-38.985,-139.94,-64.515
14862.0,-58.953,-38.985,-139.94,-64.515
14872.0,-54.953,-39.985,-137.94,-63.515
14881.0,-54.953,-41.985,-137.94,-63.515
14891.0,-52.953,-41.985,-134.94,-59.515
14901.0,-47.953,-40.985,-134.94,-59.515
14911.0,-42.953,-36.985,-126.94,-55.515
14921.0,-34.953,-34.985,-126.94,-55.515
14931.0,-24.953,-21.985,-119.94,-54.515
14941.0,4.0467,0.014566,-119.94,-54.515
14951.0,19.047,10.015,-116.94,-50.515
14961.0,32.047,24.015,-116.94,-50.515
14970.0,46.047,36.015,-107.94,-43.515
14980.0,40.047,30.015,-107.94,-43.515
14990.0,35.047,29.015,-106.94,-42.515
15000.0,26.047,23.015,-106.94,-42.515
15010.0,16.047,18.015,-108.94,-40.515
15020.0,8.0467,13.015,-108.94,-40.515
15030.0,2.0467,8.0146,-107.94,-40.515
15040.0,-6.9533,0.014566,-107.94,-39.515
15049.0,-15.953,-9.9854,-107.94,-40.515
15059.0,-21.953,-16.985,-106.94,-38.515
15069.0,-28.953,-25.985,-108.94,-39.515
15079.0,-43.953,-37.985,-106.94,-38.515
15089.0,-51.953,-46.985,-106.94,-38.515
15099.0,-60.953,-53.985,-108.94,-38.515
15109.0,-66.953,-59.985,-106.94,-40.515
15119.0,-67.953,-60.985,-103.94,-39.515
15129.0,-71.953,-65.985,-103.94,-38.515
15138.0,-74.953,-70.985,-102.94,-37.515
15148.0,-77.953,-74.985,-101.94,-38.515
15158.0,-81.953,-80.985,-100.94,-37.515
15168.0,-85.953,-84.985,-101.94,-36.515
15178.0,-89.953,-86.985,-99.937,-35.515
15188.0,-91.953,-92.985,-97.937,-34.515
15198.0,-94.953,-94.985,-95.937,-35.515
15208.0,-96.953,-95.985,-95.937,-35.515
15218.0,-99.953,-98.985,-93.937,-33.515
15227.0,-99.953,-98.985,-90.937,-33.515
15237.0,-100.95,-97.985,-90.937,-32.515
15247.0,-98.953,-98.985,-88.937,-32.515
15257.0,-98.953,-98.985,-89.937,-30.515
15267.0,-99.953,-98.985,-88.937,-29.515
15277.0,-99.953,-98.985,-83.937,-28.515
15287.0,-88.953,-95.985,-84.937,-26.515
15297.0,-88.953,-95.985,-81.937,-27.515
15307.0,-49.953,-66.985,-79.937,-24.515
15316.0,-49.953,-66.985,-81.937,-25.515
15326.0,-23.953,-45.985,-78.937,-23.515
15336.0,-23.953,-45.985,-74.937,-20.515
15346.0,-12.953,-36.985,-70.937,-18.515
15356.0,-12.953,-36.985,-69.937,-18.515
15366.0,-38.953,-55.985,-73.937,-17.515
15376.0,-38.953,-55.985,-72.937,-18.515
15386.0,-50.953,-60.985,-74.937,-18.515
15395.0,-50.953,-60.985,-75.937,-18.515
15405.0,-56.953,-63.985,-77.937,-19.515
15415.0,-63.953,-66.985,-76.937,-18.515
15425.0,-71.953,-69.985,-78.937,-18.515
15435.0,-73.953,-73.985,-74.937,-17.515
15445.0,-77.953,-74.985,-75.937,-17.515
15455.0,-79.953,-77.985,-76.937,-17.515
15465.0,-79.953,-77.985,-77.937,-18.515
15475.0,-80.953,-78.985,-79.937,-17.515
15484.0,-79.953,-76.985,-78.937,-18.515
15494.0,-73.953,-73.985,-80.937,-18.515
15504.0,-74.953,-74.985,-79.937,-20.515
15514.0,-74.953,-72.985,-82.937,-19.515
15524.0,-73.953,-70.985,-81.937,-20.515
15534.0,-74.953,-67.985,-81.937,-19.515
15544.0,-74.953,-68.985,-81.937,-19.515
15554.0,-71.953,-65.985,-79.937,-18.515
15564.0,-73.953,-65.985,-81.937,-20.515
15573.0,-73.953,-65.985,-82.937,-19.515
15583.0,-73.953,-65.985,-81.937,-20.515
15593.0,-70.953,-63.985,-82.937,-19.515
15603.0,-66.953,-60.985,-81.937,-19.515
15613.0,-62.953,-59.985,-81.937,-19.515
15623.0,-63.953,-61.985,-81.937,-18.515
15633.0,-58.953,-58.985,-78.937,-17.515
15643.0,-50.953,-53.985,-78.937,-18.515
15653.0,-43.953,-46.985,-78.937,-17.515
15662.0,-36.953,-43.985,-77.937,-15.515
15672.0,-26.953,-30.985,-76.937,-15.515
15682.0,-3.9533,-13.985,-79.937,-17.515
15692.0,12.047,-4.9854,-77.937,-17.515
15702.0,19.047,8.0146,-74.937,-14.515
15712.0,37.047,24.015,-73.937,-13.515
15722.0,32.047,20.015,-72.937,-11.515
15732.0,22.047,13.015,-72.937,-12.515
15741.0,16.047,12.015,-74.937,-11.515
15751.0,12.047,10.015,-77.937,-12.515
15761.0,10.047,10.015,-79.937,-13.515
15771.0,10.047,11.015,-80.937,-13.515
15781.0,7.0467,10.015,-84.937,-14.515
15791.0,6.0467,10.015,-84.937,-14.515
15801.0,6.0467,9.0146,-83.937,-15.515
15811.0,7.0467,10.015,-84.937,-15.515
15821.0,8.0467,10.015,-85.937,-15.515
15830.0,12.047,13.015,-84.937,-16.515
15840.0,17.047,17.015,-84.937,-15.515
15850.0,21.047,23.015,-84.937,-17.515
15860.0,27.047,25.015,-85.937,-17.515
15870.0,34.047,29.015,-88.937,-18.515
15880.0,39.047,33.015,-88.937,-18.515
15890.0,44.047,38.015,-90.937,-18.515
15900.0,48.047,42.015,-90.937,-18.515
15910.0,52.047,46.015,-90.937,-18.515
15919.0,57.047,50.015,-88.937,-18.515
15929.0,61.047,50.015,-88.937,-18.515
15939.0,64.047,53.015,-88.937,-16.515
15949.0,71.047,57.015,-88.937,-16.515
15959.0,79.047,62.015,-84.937,-15.515
15969.0,79.047,62.015,-84.937,-15.515
15979.0,89.047,70.015,-82.937,-13.515
15989.0,89.047,70.015,-82.937,-13.515
15999.0,101.05,75.015,-80.937,-12.515
16008.0,101.05,75.015,-80.937,-12.515
16018.0,110.05,77.015,-77.937,-11.515
16028.0,110.05,77.015,-77.937,-11.515
16038.0,119.05,85.015,-73.937,-8.5152
16048.0,119.05,85.015,-73.937,-8.5152
16058.0,154.05,110.01,-71.937,-7.5152
16068.0,154.05,110.01,-71.937,-7.5152
16078.0,183.05,139.01,-62.937,-2.5152
16087.0,183.05,139.01,-62.937,-2.5152
16097.0,171.05,131.01,-62.937,0.48477
16107.0,171.05,131.01,-62.937,0.48477
16117.0,160.05,124.01,-61.937,2.4848
16127.0,151.05,119.01,-59.937,4.4848
16137.0,141.05,112.01,-60.937,2.4848
16147.0,129.05,102.01,-59.937,4.4848
16157.0,117.05,93.015,-58.937,3.4848
16167.0,106.05,84.015,-61.937,4.4848
16176.0,96.047,75.015,-61.937,2.4848
16186.0,85.047,64.015,-65.937,1.4848
16196.0,73.047,55.015,-66.937,0.48477
16206.0,67.047,49.015,-68.937,-1.5152
16216.0,62.047,47.015,-70.937,-2.5152
16226.0,60.047,45.015,-73.937,-3.5152
16236.0,62.047,44.015,-76.937,-5.5152
16246.0,64.047,45.015,-77.937,-8.5152
16256.0,67.047,48.015,-80.937,-9.5152
16265.0,66.047,45.015,-83.937,-10.515
16275.0,65.047,45.015,-83.937,-11.515
16285.0,65.047,43.015,-84.937,-13.515
16295.0,65.047,43.015,-86.937,-13.515
16305.0,63.047,43.015,-87.937,-14.515
16315.0,64.047,42.015,-89.937,-15.515
16325.0,65.047,42.015,-92.937,-16.515
16335.0,64.047,41.015,-94.937,-17.515
16345.0,62.047,41.015,-95.937,-18.515
16354.0,59.047,39.015,-93.937,-19.515
16364.0,60.047,40.015,-95.937,-20.515
16374.0,64.047,40.015,-98.937,-20.515
16384.0,64.047,42.015,-97.937,-21.515
16394.0,66.047,44.015,-97.937,-21.515
16404.0,70.047,44.015,-97.937,-22.515
16414.0,70.047,49.015,-100.94,-23.515
16424.0,102.05,78.015,-103.94,-25.515
16433.0,128.05,104.01,-108.94,-28.515
16443.0,160.05,132.01,-108.94,-28.515
16453.0,181.05,151.01,-106.94,-27.515
16463.0,185.05,156.01,-107.94,-29.515
16473.0,185.05,161.01,-112.94,-29.515
16483.0,183.05,161.01,-115.94,-30.515
16493.0,177.05,160.01,-118.94,-32.515
16503.0,174.05,161.01,-122.94,-33.515
16513.0,169.05,159.01,-124.94,-35.515
16522.0,165.05,157.01,-127.94,-35.515
16532.0,160.05,154.01,-133.94,-38.515
16542.0,151.05,147.01,-135.94,-40.515
16552.0,145.05,142.01,-138.94,-41.515
16562.0,135.05,136.01,-138.94,-40.515
16572.0,130.05,133.01,-143.94,-44.515
16582.0,127.05,129.01,-146.94,-43.515
16592.0,126.05,129.01,-149.94,-46.515
16602.0,127.05,131.01,-152.94,-48.515
16611.0,127.05,134.01,-154.94,-49.515
16621.0,131.05,136.01,-156.94,-51.515
16631.0,133.05,138.01,-158.94,-53.515
16641.0,132.05,139.01,-162.94,-53.515
16651.0,133.05,138.01,-160.94,-53.515
16661.0,133.05,138.01,-164.94,-55.515
16671.0,131.05,140.01,-164.94,-55.515
16681.0,132.05,140.01,-164.94,-56.515
16691.0,132.05,139.01,-164.94,-56.515
16700.0,132.05,139.01,-168.94,-57.515
16710.0,131.05,139.01,-169.94,-57.515
16720.0,131.05,139.01,-169.94,-59.515
16730.0,130.05,132.01,-169.94,-58.515
16740.0,130.05,132.01,-168.94,-56.515
16750.0,128.05,131.01,-165.94,-57.515
16760.0,128.05,131.01,-166.94,-57.515
16770.0,126.05,125.01,-167.94,-57.515
16779.0,126.05,125.01,-169.94,-58.515
16789.0,138.05,149.01,-172.94,-59.515
16799.0,138.05,149.01,-169.94,-59.515
16809.0,188.05,200.01,-168.94,-58.515
16819.0,188.05,200.01,-167.94,-57.515
16829.0,204.05,215.01,-167.94,-56.515
16839.0,212.05,224.01,-168.94,-56.515
16849.0,211.05,228.01,-168.94,-55.515
16859.0,212.05,228.01,-168.94,-54.515
16868.0,209.05,228.01,-167.94,-52.515
16878.0,205.05,225.01,-166.94,-52.515
16888.0,202.05,222.01,-165.94,-52.515
16898.0,202.05,221.01,-169.94,-51.515
16908.0,198.05,217.01,-168.94,-53.515
16918.0,193.05,213.01,-168.94,-53.515
16928.0,191.05,210.01,-171.94,-53.515
16938.0,188.05,203.01,-171.94,-53.515
16948.0,177.05,193.01,-175.94,-56.515
16957.0,172.05,186.01,-175.94,-56.515
16967.0,168.05,182.01,-176.94,-59.515
16977.0,168.05,178.01,-176.94,-59.515
16987.0,165.05,176.01,-176.94,-58.515
16997.0,166.05,176.01,-176.94,-58.515
17007.0,164.05,172.01,-177.94,-58.515
17017.0,164.05,171.01,-177.94,-58.515
17027.0,168.05,168.01,-176.94,-58.515
17037.0,171.05,169.01,-176.94,-58.515
17046.0,173.05,167.01,-175.94,-58.515
17056.0,174.05,166.01,-175.94,-58.515
17066.0,175.05,162.01,-174.94,-57.515
17076.0,175.05,159.01,-174.94,-57.515
17086.0,174.05,156.01,-171.94,-56.515
17096.0,172.05,153.01,-171.94,-56.515
17106.0,171.05,148.01,-167.94,-55.515
17116.0,168.05,144.01,-167.94,-55.515
17125.0,168.05,140.01,-165.94,-53.515
17135.0,167.05,137.01,-165.94,-53.515
17145.0,166.05,132.01,-165.94,-53.515
17155.0,164.05,131.01,-165.94,-52.515
17165.0,183.05,145.01,-164.94,-54.515
17175.0,191.05,152.01,-163.94,-52.515
17185.0,200.05,161.01,-162.94,-51.515
17195.0,212.05,171.01,-154.94,-46.515
17205.0,213.05,169.01,-153.94,-45.515
17214.0,206.05,165.01,-152.94,-44.515
17224.0,195.05,161.01,-152.94,-42.515
17234.0,190.05,155.01,-153.94,-42.515
17244.0,186.05,150.01,-152.94,-41.515
17254.0,182.05,146.01,-153.94,-41.515
17264.0,176.05,138.01,-154.94,-41.515
17274.0,170.05,133.01,-156.94,-41.515
17284.0,159.05,123.01,-154.94,-42.515
17294.0,152.05,117.01,-155.94,-43.515
17303.0,143.05,107.01,-158.94,-43.515
17313.0,131.05,96.015,-158.94,-44.515
17323.0,121.05,88.015,-160.94,-46.515
17333.0,113.05,81.015,-160.94,-47.515
17343.0,109.05,76.015,-160.94,-47.515
17353.0,107.05,76.015,-160.94,-46.515
17363.0,107.05,72.015,-160.94,-46.515
17373.0,108.05,75.015,-159.94,-49.515
17383.0,108.05,74.015,-159.94,-45.515
17392.0,106.05,70.015,-159.94,-48.515
17402.0,98.047,63.015,-157.94,-48.515
17412.0,98.047,63.015,-158.94,-48.515
17422.0,96.047,59.015,-156.94,-48.515
17432.0,96.047,59.015,-157.94,-48.515
17442.0,98.047,58.015,-157.94,-46.515
17452.0,98.047,58.015,-155.94,-46.515
17462.0,96.047,54.015,-152.94,-44.515
17471.0,96.047,54.015,-152.94,-43.515
17481.0,98.047,52.015,-151.94,-44.515
17491.0,98.047,52.015,-147.94,-41.515
17501.0,101.05,51.015,-147.94,-40.515
17511.0,101.05,51.015,-144.94,-39.515
17521.0,110.05,61.015,-140.94,-38.515
17531.0,110.05,61.015,-141.94,-37.515
17541.0,141.05,80.015,-140.94,-37.515
17551.0,151.05,87.015,-138.94,-35.515
17560.0,160.05,98.015,-132.94,-30.515
17570.0,172.05,110.01,-126.94,-28.515
17580.0,169.05,106.01,-126.94,-27.515
17590.0,161.05,103.01,-126.94,-26.515
17600.0,152.05,97.015,-126.94,-26.515
17610.0,143.05,93.015,-128.94,-23.515
17620.0,140.05,90.015,-127.94,-24.515
17630.0,133.05,87.015,-126.94,-23.515
17640.0,124.05,80.015,-125.94,-22.515
17649.0,112.05,70.015,-126.94,-22.515
17659.0,100.05,62.015,-125.94,-21.515
17669.0,89.047,53.015,-124.94,-19.515
