t,pcg
22839.1,-19
22840.1,-27
22841.1,102
22842.1,209
22843.1,160
22844.1,56
22845.1,9
22846.1,14
22847.1,15
22848.1,-13
22849.1,-53
22850.1,-69
22851.1,-60
22852.1,-33
22853.1,9
22854.1,41
22855.1,42
22856.1,22
22857.1,-3
22858.1,-25
22859.1,-45
22860.1,-59
22861.1,-61
22862.1,-58
22863.1,-60
22864.1,-58
22865.1,-48
22866.1,-37
22867.1,-25
22868.1,-6
22869.1,12
22870.1,23
22871.1,28
22872.1,28
22873.1,23
22874.1,21
22875.1,22
22876.1,23
22877.1,22
22878.1,19
22879.1,18
22880.1,17
22881.1,16
22882.1,12
22883.1,7
22884.1,4
22885.1,5
22886.1,6
22887.1,6
22888.1,11
22889.1,13
22890.1,7
22891.1,-3
22892.1,-7
22893.1,-7
22894.1,-11
22895.1,-16
22896.1,-19
22897.1,-20
22898.1,-23
22899.1,-26
22900.1,-26
22901.1,-29
22902.1,-32
22903.1,-31
22904.1,-31
22905.1,-32
22906.1,-26
22907.1,-16
22908.1,-8
22909.1,-3
22910.1,-3
22911.1,-1
22912.1,5
22913.11,8
22914.12,9
22915.13,12
22916.14,14
22917.15,18
22918.16,16
22919.17,11
22920.18,10
22921.19,10
22922.2,12
22923.2,12
22924.2,12
22925.2,11
22926.2,9
22927.2,8
22928.2,9
22929.2,9
22930.2,6
22931.2,4
22932.2,6
22933.2,7
22934.2,2
22935.2,-3
22936.2,0
22937.2,0
22938.2,0
22939.2,5
22940.2,6
22941.2,2
22942.2,-1
22943.2,-1
22944.2,-4
22945.2,-5
22946.2,0
22947.2,4
22948.2,3
22949.2,-1
22950.2,-2
22951.2,-5
22952.2,-10
22953.2,-11
22954.2,-6
22955.2,-4
22956.2,-5
22957.2,-2
22958.2,2
22959.2,4
22960.2,3
22961.2,1
22962.2,-3
22963.2,-8
22964.2,-8
22965.2,-4
22966.2,-2
22967.2,-3
22968.2,-5
22969.2,-4
22970.2,3
22971.2,6
22972.2,2
22973.2,1
22974.2,3
22975.2,0
22976.2,-3
22977.2,-1
22978.2,1
22979.2,3
22980.2,5
22981.2,4
22982.2,3
22983.2,3
22984.2,0
22985.2,-5
22986.2,-5
22987.2,-6
22988.2,-7
22989.2,-4
22990.2,0
22991.2,2
22992.2,4
22993.2,7
22994.2,7
22995.2,5
22996.2,6
22997.2,6
22998.2,4
22999.2,4
23000.2,4
23001.2,4
23002.2,4
23003.2,4
23004.2,5
23005.2,4
23006.2,-1
23007.2,-5
23008.2,-5
23009.2,-5
23010.2,-7
23011.2,-6
23012.2,-5
23013.2,-4
23014.2,-3
23015.2,0
23016.2,-1
23017.2,-4
23018.2,-3
23019.2,-4
23020.2,-5
23021.2,-5
23022.2,-6
23023.2,-8
23024.2,-8
23025.2,-6
23026.2,-4
23027.2,-2
23028.2,2
23029.2,3
23030.2,2
23031.2,0
23032.2,-2
23033.2,-3
23034.2,-2
23035.2,-3
23036.2,-5
23037.2,-4
23038.2,-5
23039.2,-8
23040.2,-7
23041.2,1
23042.2,8
23043.2,8
23044.2,4
23045.2,0
23046.2,-3
23047.2,-4
23048.2,-3
23049.2,1
23050.2,6
23051.2,6
23052.2,2
23053.2,0
23054.2,3
23055.2,3
23056.2,1
23057.2,1
23058.2,0
23059.2,-1
23060.2,0
23061.2,-1
23062.2,-2
23063.2,3
23064.2,7
23065.2,5
23066.2,0
23067.2,-4
23068.2,-4
23069.2,-4
23070.2,-5
23071.2,-3
23072.2,1
23073.2,-2
23074.2,-4
23075.2,-4
23076.2,-4
23077.2,-1
23078.2,2
23079.2,4
23080.2,2
23081.2,0
23082.2,1
23083.2,1
23084.2,-2
23085.2,-5
23086.2,-5
23087.2,-3
23088.2,-3
23089.2,-3
23090.2,-1
23091.2,2
23092.2,1
23093.2,1
23094.2,2
23095.2,0
23096.2,-3
23097.2,-1
23098.2,1
23099.2,-1
23100.2,-4
23101.2,-5
23102.2,-8
23103.2,-11
23104.2,-12
23105.2,-11
23106.2,-12
23107.2,-16
23108.2,-22
23109.2,-25
23110.2,-12
23111.2,8
23112.2,22
23113.2,23
23114.2,12
23115.2,-3
23116.2,-15
23117.2,-14
23118.2,-2
23119.2,10
23120.2,20
23121.2,28
23122.2,31
23123.2,27
23124.2,22
23125.2,27
23126.2,35
23127.2,34
23128.2,29
23129.2,30
23130.2,35
23131.2,36
23132.2,24
23133.2,3
23134.2,-16
23135.2,-39
23136.2,-83
23137.2,-123
23138.2,-121
23139.2,-84
23140.2,-38
23141.2,9
23142.2,53
23143.2,82
23144.2,89
23145.2,57
23146.2,-11
23147.2,-81
23148.2,-133
23149.2,-168
23150.2,-164
23151.2,-112
23152.2,-34
23153.2,54
23154.2,130
23155.2,171
23156.2,176
23157.2,143
23158.2,76
23159.2,6
23160.2,-39
23161.2,-68
23162.2,-104
23163.2,-144
23164.2,-174
23165.2,-175
23166.2,-132
23167.2,-60
23168.2,9
23169.2,49
23170.2,55
23171.2,41
23172.2,35
23173.2,51
23174.2,87
23175.2,129
23176.2,153
23177.2,145
23178.2,112
23179.2,65
23180.2,14
23181.2,-23
23182.2,-37
23183.2,-34
23184.2,-21
23185.2,-5
23186.2,0
23187.2,-4
23188.2,-8
23189.2,-4
23190.2,5
23191.2,8
23192.2,13
23193.2,24
23194.2,33
23195.2,30
23196.2,24
23197.2,19
23198.2,12
23199.2,4
23200.2,0
23201.2,-1
23202.2,0
23203.2,2
23204.2,0
23205.2,-9
23206.2,-16
23207.2,-13
23208.2,-1
23209.2,8
23210.2,16
23211.2,23
23212.2,21
23213.2,14
23214.2,6
23215.2,1
23216.2,-1
23217.2,-4
23218.2,-8
23219.2,-8
23220.2,-5
23221.2,-9
23222.2,-16
23223.2,-21
23224.2,-23
23225.2,-23
23226.2,-18
23227.2,-13
23228.2,-15
23229.2,-19
23230.2,-26
23231.2,-35
23232.2,-39
23233.2,-40
23234.2,-40
23235.2,-36
23236.2,-30
23237.2,-25
23238.2,-19
23239.2,-13
23240.2,-11
23241.2,-14
23242.2,-16
23243.2,-20
23244.2,-18
23245.2,-12
23246.2,-7
23247.2,-3
23248.2,0
23249.2,-1
23250.2,-5
23251.2,-5
23252.2,2
23253.2,6
23254.2,6
23255.2,8
23256.2,12
23257.2,14
23258.2,13
23259.2,11
23260.2,13
23261.2,15
23262.2,14
23263.2,15
23264.2,16
23265.2,18
23266.2,18
23267.2,15
23268.2,11
23269.2,9
23270.2,7
23271.2,2
23272.2,-2
23273.2,-1
23274.2,1
23275.2,2
23276.2,1
23277.2,-2
23278.2,-3
23279.2,-6
23280.2,-11
23281.2,-13
23282.2,-13
23283.2,-9
23284.2,-3
23285.2,2
23286.2,1
23287.2,-1
23288.2,-3
23289.2,-4
23290.2,-1
23291.2,2
23292.2,0
23293.2,-1
23294.2,-1
23295.2,0
23296.2,3
23297.2,5
23298.2,5
23299.2,5
23300.2,1
23301.2,-4
23302.2,-6
23303.2,-5
23304.2,-7
23305.2,-9
23306.2,-9
23307.2,-4
23308.2,4
23309.2,7
23310.2,7
23311.2,5
23312.2,5
23313.2,6
23314.2,4
23315.2,-1
23316.2,-3
23317.2,-1
23318.2,1
23319.2,2
23320.2,1
23321.2,0
23322.2,0
23323.2,-1
23324.2,-2
23325.2,-4
23326.2,-7
23327.2,-9
23328.2,-8
23329.2,-6
23330.2,-3
23331.2,-1
23332.2,0
23333.2,1
23334.2,1
23335.2,0
23336.2,-1
23337.2,-1
23338.2,2
23339.2,4
23340.2,4
23341.2,5
23342.2,4
23343.2,1
23344.2,2
23345.2,5
23346.2,5
23347.2,3
23348.2,3
23349.2,3
23350.2,5
23351.2,7
23352.2,7
23353.2,6
23354.2,5
23355.2,6
23356.2,5
23357.2,3
23358.2,4
23359.2,6
23360.2,7
23361.2,7
23362.2,6
23363.2,5
23364.2,4
23365.2,5
23366.2,5
23367.2,3
23368.2,-2
23369.2,-9
23370.2,-12
23371.2,-12
23372.2,-10
23373.2,-11
23374.2,-8
23375.2,-17
23376.2,-40
23377.2,-59
23378.2,-85
23379.2,-98
23380.2,-59
23381.2,18
23382.2,108
23383.2,181
23384.2,187
23385.2,97
23386.2,9
23387.2,7
23388.2,32
23389.2,38
23390.2,26
23391.2,-11
23392.2,-71
23393.2,-122
23394.2,-125
23395.2,-86
23396.2,-35
23397.2,15
23398.2,43
23399.2,34
23400.2,7
23401.2,-20
23402.2,-43
23403.2,-54
23404.2,-52
23405.2,-39
23406.2,-22
23407.2,-9
23408.2,-3
23409.2,0
23410.2,3
23411.2,9
23412.2,18
23413.2,24
23414.2,26
23415.2,28
23416.2,28
23417.2,26
23418.2,27
23419.2,28
23420.2,26
23421.2,26
23422.2,26
23423.2,19
23424.2,8
23425.2,-4
23426.2,-12
23427.2,-15
23428.2,-13
23429.2,-8
23430.2,-6
23431.2,-7
23432.2,-8
23433.2,-9
23434.2,-11
23435.2,-11
23436.2,-8
23437.2,-8
23438.2,-8
23439.2,-6
23440.2,-6
23441.2,-8
23442.2,-11
23443.2,-15
23444.2,-19
23445.2,-21
23446.2,-23
23447.2,-25
23448.2,-26
23449.2,-24
23450.2,-20
23451.2,-15
23452.2,-12
23453.2,-7
23454.2,-1
23455.2,4
23456.2,8
23457.2,11
23458.2,16
23459.2,20
23460.2,22
23461.2,22
23462.2,22
23463.2,21
23464.2,15
23465.2,9
23466.2,6
23467.2,6
23468.2,9
23469.2,11
23470.2,10
23471.2,7
23472.2,3
23473.2,-3
23474.2,-8
23475.2,-7
23476.2,-3
23477.2,-1
23478.2,1
23479.2,1
23480.2,-1
23481.2,-5
23482.2,-7
23483.2,-8
23484.2,-6
23485.2,-4
23486.2,-5
23487.2,-6
23488.2,-4
23489.2,-2
23490.2,-3
23491.2,-9
23492.2,-12
23493.2,-9
23494.2,-6
23495.2,-5
23496.2,-5
23497.2,-6
23498.2,-7
23499.2,-4
23500.2,0
23501.2,3
23502.2,6
23503.2,7
23504.2,6
23505.2,3
23506.2,1
23507.2,0
23508.2,0
23509.2,1
23510.2,2
23511.2,2
23512.2,2
23513.2,3
23514.2,4
23515.2,3
23516.2,2
23517.2,3
23518.2,4
23519.2,2
23520.2,-1
23521.2,-1
23522.2,0
23523.2,-1
23524.2,-1
23525.2,-2
23526.2,-1
23527.2,1
23528.2,1
23529.2,1
23530.2,4
23531.2,7
23532.2,6
23533.2,1
23534.2,-1
23535.2,-1
23536.2,-1
23537.2,-1
23538.2,-3
23539.2,-2
23540.2,1
23541.2,2
23542.2,-2
23543.2,-3
23544.2,0
23545.2,4
23546.2,5
23547.2,4
23548.2,3
23549.2,1
23550.2,0
23551.2,1
23552.2,4
23553.2,5
23554.2,5
23555.2,1
23556.2,-2
23557.2,-4
23558.2,-6
23559.2,-8
23560.2,-8
23561.2,-5
23562.2,-5
23563.2,-5
23564.2,-5
23565.2,-4
23566.2,-4
23567.2,-5
23568.2,-8
23569.2,-8
23570.2,-7
23571.2,-8
23572.2,-10
23573.2,-10
23574.2,-7
23575.2,-3
23576.2,-1
23577.2,1
23578.2,4
23579.2,3
23580.2,-1
23581.2,-4
23582.2,-1
23583.2,4
23584.2,6
23585.2,6
23586.2,8
23587.2,7
23588.2,4
23589.2,1
23590.2,0
23591.2,0
23592.2,-1
23593.2,-3
23594.2,-3
23595.2,1
23596.2,4
23597.2,3
23598.2,3
23599.2,-1
23600.2,-5
23601.2,-6
23602.2,-6
23603.2,-5
23604.2,-2
23605.2,1
23606.2,1
23607.2,-3
23608.2,-5
23609.2,0
23610.2,3
23611.2,2
23612.2,1
23613.2,6
23614.2,7
23615.2,2
23616.2,-3
23617.2,-4
23618.2,0
23619.2,4
23620.2,3
23621.2,1
23622.2,2
23623.2,6
23624.2,9
23625.2,6
23626.2,1
23627.2,-3
23628.2,-6
23629.2,-8
23630.2,-6
23631.2,-1
23632.2,0
23633.2,0
23634.2,0
23635.2,-3
23636.2,-5
23637.2,-1
23638.2,3
23639.2,2
23640.2,0
23641.2,-2
23642.2,-4
23643.2,-9
23644.2,-10
23645.2,-7
23646.2,-5
23647.2,-6
23648.2,-8
23649.2,-12
23650.2,-18
23651.2,-22
23652.2,-16
23653.2,-1
23654.2,12
23655.2,18
23656.2,13
23657.2,0
23658.2,-13
23659.2,-18
23660.2,-12
23661.2,-4
23662.2,6
23663.2,20
23664.2,30
23665.2,33
23666.2,35
23667.2,39
23668.2,37
23669.2,30
23670.2,28
23671.2,33
23672.2,37
23673.2,34
23674.2,24
23675.2,6
23676.2,-23
23677.2,-69
23678.2,-112
23679.2,-125
23680.2,-110
23681.2,-81
23682.2,-44
23683.2,0
23684.2,43
23685.2,60
23686.2,53
23687.2,47
23688.2,23
23689.2,-25
23690.2,-82
23691.2,-131
23692.2,-138
23693.2,-93
23694.2,-24
23695.2,56
23696.2,126
23697.2,155
23698.2,151
23699.2,118
23700.2,63
23701.2,8
23702.2,-36
23703.2,-67
23704.2,-82
23705.2,-92
23706.2,-106
23707.2,-114
23708.2,-102
23709.2,-72
23710.2,-42
23711.2,-27
23712.2,-23
23713.2,-23
23714.2,-18
23715.2,8
23716.2,62
23717.2,131
23718.2,185
23719.2,201
23720.2,179
23721.2,124
23722.2,52
23723.2,-12
23724.2,-51
23725.2,-60
23726.2,-46
23727.2,-28
23728.2,-19
23729.2,-19
23730.2,-22
23731.2,-22
23732.2,-8
23733.2,18
23734.2,37
23735.2,42
23736.2,45
23737.2,42
23738.2,27
23739.2,11
23740.2,3
23741.2,-3
23742.2,-10
23743.2,-17
23744.2,-18
23745.2,-12
23746.2,-6
23747.2,-4
23748.2,-8
23749.2,-10
23750.2,-2
23751.2,7
23752.2,11
23753.2,9
23754.2,4
23755.2,-4
23756.2,-15
23757.2,-23
23758.2,-22
23759.2,-17
23760.2,-12
23761.2,-5
23762.2,4
23763.2,8
23764.2,5
23765.2,3
23766.2,4
23767.2,-1
23768.2,-8
23769.2,-13
23770.2,-12
23771.2,-10
23772.2,-13
23773.2,-17
23774.2,-20
23775.2,-23
23776.2,-24
23777.2,-23
23778.2,-25
23779.2,-27
23780.2,-25
23781.2,-21
23782.2,-17
23783.2,-15
23784.2,-18
23785.2,-19
23786.2,-15
23787.2,-11
23788.2,-10
23789.2,-11
23790.2,-10
23791.2,-3
23792.2,2
23793.2,3
23794.2,5
23795.2,9
23796.2,10
23797.2,9
23798.2,9
23799.2,9
23800.2,8
23801.2,8
23802.2,9
23803.2,9
23804.2,11
23805.2,16
23806.2,20
23807.2,20
23808.2,18
23809.2,14
23810.2,11
23811.2,11
23812.2,9
23813.2,6
23814.2,6
23815.2,9
23816.2,11
23817.2,7
23818.2,0
23819.2,-5
23820.2,-7
23821.2,-9
23822.2,-12
23823.2,-12
23824.2,-9
23825.2,-4
23826.2,0
23827.2,3
23828.2,5
23829.2,5
23830.2,4
23831.2,0
23832.2,-2
23833.2,-1
23834.2,0
23835.2,1
23836.2,0
23837.2,-5
23838.2,-10
23839.2,-10
23840.2,-10
23841.2,-13
23842.2,-14
23843.2,-10
23844.2,-7
23845.2,-9
23846.2,-13
23847.2,-13
23848.2,-8
23849.2,-6
23850.2,-6
23851.2,-5
23852.2,-3
23853.2,0
23854.2,5
23855.2,8
23856.2,5
23857.2,2
23858.2,4
23859.2,5
23860.2,6
23861.2,8
23862.2,11
23863.2,15
23864.2,16
23865.2,10
23866.2,2
23867.2,-2
23868.2,-2
23869.2,-1
23870.2,-3
23871.2,-4
23872.2,-2
23873.2,-2
23874.2,-2
23875.2,-2
23876.2,-1
23877.2,-1
23878.2,-2
23879.2,-4
23880.2,-4
23881.2,-1
23882.2,0
23883.2,-4
23884.2,-5
23885.2,-5
23886.2,-4
23887.2,-5
23888.2,-7
23889.2,-7
23890.2,-6
23891.2,-4
23892.2,-3
23893.2,2
23894.2,6
23895.2,5
23896.2,3
23897.2,6
23898.2,8
23899.2,7
23900.2,7
23901.2,10
23902.2,12
23903.2,12
23904.2,11
23905.2,10
23906.2,9
23907.2,6
23908.2,-2
23909.2,-10
23910.2,-12
23911.2,-10
23912.2,-7
23913.2,-1
23914.2,-3
23915.2,-21
23916.2,-45
23917.2,-45
23918.2,-48
23919.2,-66
23920.2,-33
23921.2,18
23922.2,3
23923.2,-1
23924.2,108
23925.2,214
23926.2,174
23927.2,67
23928.2,14
23929.2,16
23930.2,20
23931.2,-24
23932.2,-91
23933.2,-112
23934.2,-90
23935.2,-61
23936.2,-29
23937.2,-4
23938.2,7
23939.2,6
23940.2,-3
23941.2,-14
23942.2,-29
23943.2,-44
23944.2,-52
23945.2,-47
23946.2,-35
23947.2,-21
23948.2,-4
23949.2,12
23950.2,23
23951.2,28
23952.2,28
23953.2,26
23954.2,24
23955.2,20
23956.2,17
23957.2,16
23958.2,21
23959.2,27
23960.2,32
23961.2,32
23962.2,29
23963.21,22
23964.22,9
23965.23,-6
23966.24,-16
23967.25,-17
23968.26,-14
23969.27,-12
23970.28,-10
23971.29,-6
23972.3,-2
23973.3,0
23974.3,-5
23975.3,-13
23976.3,-17
23977.3,-15
23978.3,-12
23979.3,-10
23980.3,-10
23981.3,-10
23982.3,-9
23983.3,-9
23984.3,-9
23985.3,-9
23986.3,-10
23987.3,-12
23988.3,-14
23989.3,-17
23990.3,-19
23991.3,-14
23992.3,-9
23993.3,-7
23994.3,-4
23995.3,1
23996.3,6
23997.3,9
23998.3,10
23999.3,9
24000.3,9
24001.3,11
24002.3,12
24003.3,12
24004.3,13
24005.3,13
24006.3,11
24007.3,7
24008.3,5
24009.3,4
24010.3,3
24011.3,3
24012.3,4
24013.3,4
24014.3,4
24015.3,4
24016.3,3
24017.3,2
24018.3,2
24019.3,-3
24020.3,-6
24021.3,-7
24022.3,-5
24023.3,-3
24024.3,-3
24025.3,-4
24026.3,-4
24027.3,-2
24028.3,-1
24029.3,-2
24030.3,-3
24031.3,-3
24032.3,-4
24033.3,-4
24034.3,-1
24035.3,0
24036.3,-1
24037.3,0
24038.3,2
24039.3,0
24040.3,-2
24041.3,-2
24042.3,-1
24043.3,0
24044.3,2
24045.3,4
24046.3,2
24047.3,1
24048.3,2
24049.3,1
24050.3,0
24051.3,-1
24052.3,-1
24053.3,0
24054.3,2
24055.3,3
24056.3,2
24057.3,0
24058.3,1
24059.3,-1
24060.3,-4
24061.3,-5
24062.3,-5
24063.3,-3
24064.3,-2
24065.3,-1
24066.3,0
24067.3,1
24068.3,1
24069.3,0
24070.3,-2
24071.3,0
24072.3,2
24073.3,1
24074.3,-3
24075.3,-4
24076.3,-6
24077.3,-9
24078.3,-7
24079.3,-4
24080.3,-3
24081.3,-2
24082.3,-1
24083.3,-3
24084.3,-4
24085.3,-3
24086.3,-2
24087.3,-2
24088.3,-3
24089.3,-2
24090.3,0
24091.3,4
24092.3,6
24093.3,6
24094.3,8
24095.3,9
24096.3,6
24097.3,5
24098.3,5
24099.3,6
24100.3,6
24101.3,5
24102.3,5
24103.3,7
24104.3,6
24105.3,1
24106.3,-2
24107.3,-3
24108.3,-3
24109.3,-5
24110.3,-6
24111.3,-7
24112.3,-7
24113.3,-6
24114.3,-6
24115.3,-7
24116.3,-5
24117.3,-3
24118.3,-3
24119.3,-2
24120.3,0
24121.3,1
24122.3,-3
24123.3,-8
24124.3,-12
24125.3,-12
24126.3,-11
24127.3,-8
24128.3,-4
24129.3,0
24130.3,1
24131.3,2
24132.3,5
24133.3,6
24134.3,3
24135.3,1
24136.3,1
24137.3,2
24138.3,1
24139.3,1
24140.3,1
24141.3,0
24142.3,1
24143.3,2
24144.3,3
24145.3,2
24146.3,1
24147.3,1
24148.3,1
24149.3,-1
24150.3,-5
24151.3,-7
24152.3,-7
24153.3,-3
24154.3,0
24155.3,0
24156.3,-1
24157.3,-3
24158.3,-2
24159.3,2
24160.3,3
24161.3,1
24162.3,3
24163.3,3
24164.3,0
24165.3,2
24166.3,6
24167.3,7
24168.3,3
24169.3,-2
24170.3,-3
24171.3,-1
24172.3,2
24173.3,2
24174.3,-1
24175.3,-1
24176.3,0
24177.3,-3
24178.3,-6
24179.3,-5
24180.3,-3
24181.3,-2
24182.3,-1
24183.3,2
24184.3,5
24185.3,6
24186.3,4
24187.3,3
24188.3,2
24189.3,-1
24190.3,-7
24191.3,-9
24192.3,-6
24193.3,-3
24194.3,-2
24195.3,-2
24196.3,0
24197.3,-1
24198.3,-9
24199.3,-18
24200.3,-20
24201.3,-12
24202.3,2
24203.3,15
24204.3,20
24205.3,15
24206.3,1
24207.3,-19
24208.3,-34
24209.3,-36
24210.3,-23
24211.3,0
24212.3,21
24213.3,34
24214.3,42
24215.3,44
24216.3,45
24217.3,48
24218.3,50
24219.3,47
24220.3,39
24221.3,25
24222.3,10
24223.3,-4
24224.3,-19
24225.3,-44
24226.3,-79
24227.3,-106
24228.3,-121
24229.3,-109
24230.3,-65
24231.3,-20
24232.3,5
24233.3,22
24234.3,46
24235.3,68
24236.3,61
24237.3,26
24238.3,-24
24239.3,-81
24240.3,-98
24241.3,-85
24242.3,-82
24243.3,-61
24244.3,0
24245.3,70
24246.3,117
24247.3,136
24248.3,125
24249.3,89
24250.3,46
24251.3,4
24252.3,-35
24253.3,-63
24254.3,-87
24255.3,-111
24256.3,-120
24257.3,-100
24258.3,-64
24259.3,-27
24260.3,-2
24261.3,3
24262.3,-13
24263.3,-34
24264.3,-29
24265.3,15
24266.3,81
24267.3,147
24268.3,194
24269.3,199
24270.3,161
24271.3,98
24272.3,33
24273.3,-19
24274.3,-50
24275.3,-64
24276.3,-62
24277.3,-48
24278.3,-33
24279.3,-21
24280.3,-13
24281.3,-6
24282.3,6
24283.3,23
24284.3,38
24285.3,42
24286.3,33
24287.3,21
24288.3,14
24289.3,4
24290.3,-8
24291.3,-12
24292.3,-16
24293.3,-24
24294.3,-29
24295.3,-28
24296.3,-26
24297.3,-20
24298.3,-10
24299.3,2
24300.3,15
24301.3,24
24302.3,26
24303.3,20
24304.3,10
24305.3,-1
24306.3,-13
24307.3,-16
24308.3,-13
24309.3,-12
24310.3,-12
24311.3,-9
24312.3,-3
24313.3,-4
24314.3,-6
24315.3,-6
24316.3,-9
24317.3,-14
24318.3,-14
24319.3,-6
24320.3,4
24321.3,5
24322.3,-1
24323.3,-4
24324.3,-5
24325.3,-8
24326.3,-13
24327.3,-18
24328.3,-20
24329.3,-20
24330.3,-21
24331.3,-18
24332.3,-13
24333.3,-13
24334.3,-15
24335.3,-16
24336.3,-17
24337.3,-16
24338.3,-13
24339.3,-11
24340.3,-9
24341.3,-6
24342.3,-3
24343.3,1
24344.3,3
24345.3,1
24346.3,-2
24347.3,-3
24348.3,-1
24349.3,1
24350.3,2
24351.3,2
24352.3,1
24353.3,3
24354.3,7
24355.3,12
24356.3,18
24357.3,22
24358.3,20
24359.3,15
24360.3,12
24361.3,11
24362.3,9
24363.3,8
24364.3,10
24365.3,12
24366.3,13
24367.3,12
24368.3,8
24369.3,2
24370.3,-2
24371.3,-3
24372.3,-2
24373.3,-2
24374.3,-3
24375.3,-2
24376.3,3
24377.3,6
24378.3,4
24379.3,1
24380.3,0
24381.3,0
24382.3,-1
24383.3,0
24384.3,1
24385.3,3
24386.3,-1
24387.3,-9
24388.3,-15
24389.3,-17
24390.3,-15
24391.3,-11
24392.3,-7
24393.3,-5
24394.3,-3
24395.3,-1
24396.3,-3
24397.3,-7
24398.3,-10
24399.3,-10
24400.3,-10
24401.3,-11
24402.3,-9
24403.3,-4
24404.3,-1
24405.3,1
24406.3,0
24407.3,-1
24408.3,-3
24409.3,-6
24410.3,-6
24411.3,-3
24412.3,-1
24413.3,-1
24414.3,1
24415.3,5
24416.3,7
24417.3,8
24418.3,7
24419.3,3
24420.3,0
24421.3,-1
24422.3,-2
24423.3,-2
24424.3,-3
24425.3,-5
24426.3,-6
24427.3,-4
24428.3,-1
24429.3,2
24430.3,4
24431.3,3
24432.3,4
24433.3,7
24434.3,8
24435.3,7
24436.3,4
24437.3,3
24438.3,3
24439.3,3
24440.3,1
24441.3,0
24442.3,2
24443.3,3
24444.3,3
24445.3,1
24446.3,0
24447.3,2
24448.3,4
24449.3,4
24450.3,4
24451.3,4
24452.3,4
24453.3,5
24454.3,4
24455.3,0
24456.3,-4
24457.3,-4
24458.3,-2
24459.3,1
24460.3,-2
24461.3,-12
24462.3,-20
24463.3,-24
24464.3,-36
24465.3,-59
24466.3,-74
24467.3,-44
24468.3,17
24469.3,30
24470.3,43
24471.3,113
24472.3,137
24473.3,90
24474.3,56
24475.3,58
24476.3,74
24477.3,60
24478.3,-3
24479.3,-83
24480.3,-133
24481.3,-121
24482.3,-66
24483.3,-12
24484.3,25
24485.3,33
24486.3,13
24487.3,-14
24488.3,-34
24489.3,-48
24490.3,-56
24491.3,-56
24492.3,-45
24493.3,-26
24494.3,-8
24495.3,-1
24496.3,0
24497.3,2
24498.3,11
24499.3,22
24500.3,28
24501.3,28
24502.3,27
24503.3,22
24504.3,16
24505.3,13
24506.3,13
24507.3,13
24508.3,14
24509.3,14
24510.3,12
24511.3,6
24512.3,0
24513.3,-4
24514.3,-8
24515.3,-11
24516.3,-10
24517.3,-8
24518.3,-9
24519.3,-10
24520.3,-9
24521.3,-7
24522.3,-2
24523.3,5
24524.3,8
24525.3,8
24526.3,7
24527.3,5
24528.3,3
24529.3,-1
24530.3,-6
24531.3,-11
24532.3,-16
24533.3,-21
24534.3,-21
24535.3,-16
24536.3,-10
24537.3,-10
24538.3,-11
24539.3,-11
24540.3,-9
24541.3,-8
24542.3,-11
24543.3,-15
24544.3,-16
24545.3,-13
24546.3,-8
24547.3,-2
24548.3,4
24549.3,7
24550.3,7
24551.3,8
24552.3,9
24553.3,11
24554.3,14
24555.3,15
24556.3,15
24557.3,11
24558.3,9
24559.3,11
24560.3,12
24561.3,11
24562.3,6
24563.3,1
24564.3,-2
24565.3,0
24566.3,3
24567.3,7
24568.3,7
24569.3,6
24570.3,5
24571.3,5
24572.3,3
24573.3,-1
24574.3,-2
24575.3,-3
24576.3,-3
24577.3,-2
24578.3,-2
24579.3,-4
24580.3,-7
24581.3,-10
24582.3,-9
24583.3,-5
24584.3,-3
24585.3,-3
24586.3,-3
24587.3,-1
24588.3,-2
24589.3,-2
24590.3,0
24591.3,3
24592.3,4
24593.3,4
24594.3,4
24595.3,5
24596.3,6
24597.3,3
24598.3,-3
24599.3,-6
24600.3,-6
24601.3,-4
24602.3,-5
24603.3,-4
24604.3,-3
24605.3,-4
24606.3,-6
24607.3,-5
24608.3,-1
24609.3,-1
24610.3,-1
24611.3,-1
24612.3,0
24613.3,1
24614.3,2
24615.3,3
24616.3,3
24617.3,-1
24618.3,-4
24619.3,-5
24620.3,-4
24621.3,-4
24622.3,-6
24623.3,-5
24624.3,0
24625.3,3
24626.3,4
24627.3,3
24628.3,0
24629.3,-2
24630.3,0
24631.3,1
24632.3,1
24633.3,4
24634.3,7
24635.3,8
24636.3,10
24637.3,10
24638.3,5
24639.3,0
24640.3,-1
24641.3,-2
24642.3,-3
24643.3,-5
24644.3,-9
24645.3,-9
24646.3,-5
24647.3,1
24648.3,5
24649.3,3
24650.3,-1
24651.3,-5
24652.3,-10
24653.3,-14
24654.3,-10
24655.3,1
24656.3,9
24657.3,12
24658.3,13
24659.3,6
24660.3,0
24661.3,2
24662.3,5
24663.3,5
24664.3,7
24665.3,8
24666.3,6
24667.3,3
24668.3,-1
24669.3,-5
24670.3,-9
24671.3,-12
24672.3,-10
24673.3,-6
24674.3,-3
24675.3,-3
24676.3,-5
24677.3,-8
24678.3,-11
24679.3,-9
24680.3,-3
24681.3,3
24682.3,7
24683.3,3
24684.3,-6
24685.3,-10
24686.3,-7
24687.3,-2
24688.3,1
24689.3,5
24690.3,7
24691.3,6
24692.3,2
24693.3,-2
24694.3,-7
24695.3,-11
24696.3,-13
24697.3,-12
24698.3,-9
24699.3,-3
24700.3,3
24701.3,4
