t,pcg
16245.5,11
16246.5,-2
16247.5,-18
16248.5,-29
16249.5,-39
16250.5,-57
16251.5,-72
16252.5,-76
16253.5,-73
16254.5,-70
16255.5,-71
16256.5,-67
16257.5,-47
16258.5,-27
16259.5,-17
16260.5,-7
16261.5,13
16262.5,37
16263.5,44
16264.5,41
16265.5,47
16266.5,57
16267.5,64
16268.5,66
16269.5,58
16270.5,47
16271.5,29
16272.5,1
16273.5,-18
16274.5,-33
16275.5,-49
16276.5,-48
16277.5,-35
16278.5,-21
16279.5,-3
16280.5,19
16281.5,38
16282.5,56
16283.5,73
16284.5,87
16285.5,96
16286.5,95
16287.5,91
16288.5,82
16289.5,65
16290.5,46
16291.5,30
16292.5,9
16293.5,-11
16294.5,-22
16295.5,-34
16296.5,-46
16297.5,-48
16298.5,-43
16299.5,-40
16300.5,-41
16301.5,-42
16302.5,-42
16303.5,-40
16304.5,-40
16305.5,-42
16306.5,-51
16307.5,-64
16308.5,-65
16309.5,-53
16310.5,-48
16311.5,-59
16312.5,-64
16313.5,-55
16314.5,-41
16315.5,-33
16316.5,-34
16317.5,-36
16318.5,-21
16319.5,1
16320.5,3
16321.5,1
16322.5,5
16323.5,10
16324.5,16
16325.5,15
16326.5,4
16327.5,-6
16328.5,-17
16329.5,-31
16330.5,-38
16331.5,-50
16332.51,-58
16333.52,-48
16334.53,-34
16335.54,-21
16336.55,-8
16337.56,7
16338.57,25
16339.58,45
16340.59,65
16341.6,75
16342.6,79
16343.6,88
16344.6,95
16345.6,96
16346.6,86
16347.6,77
16348.6,75
16349.6,67
16350.6,55
16351.6,46
16352.6,34
16353.6,19
16354.6,4
16355.6,-7
16356.6,-19
16357.6,-36
16358.6,-51
16359.6,-56
16360.6,-57
16361.6,-62
16362.6,-67
16363.6,-58
16364.6,-46
16365.6,-49
16366.6,-50
16367.6,-38
16368.6,-31
16369.6,-28
16370.6,-25
16371.6,-28
16372.6,-24
16373.6,-12
16374.6,-4
16375.6,9
16376.6,21
16377.6,23
16378.6,28
16379.6,35
16380.6,41
16381.6,41
16382.6,28
16383.6,19
16384.6,20
16385.6,13
16386.6,-4
16387.6,-16
16388.6,-17
16389.6,-16
16390.6,-10
16391.6,8
16392.6,25
16393.6,45
16394.6,63
16395.6,68
16396.6,75
16397.6,81
16398.6,70
16399.6,51
16400.6,40
16401.6,26
16402.6,4
16403.6,-12
16404.6,-27
16405.6,-33
16406.6,-26
16407.6,-20
16408.6,-13
16409.6,-17
16410.6,-19
16411.6,-10
16412.6,-11
16413.6,-12
16414.6,-13
16415.6,-15
16416.6,1
16417.6,11
16418.6,5
16419.6,3
16420.6,5
16421.6,14
16422.6,20
16423.6,20
16424.6,6
16425.6,-10
16426.6,-10
16427.6,-12
16428.6,-24
16429.6,-30
16430.6,-34
16431.6,-40
16432.6,-38
16433.6,-31
16434.6,-34
16435.6,-33
16436.6,-24
16437.6,-18
16438.6,-11
16439.6,-6
16440.6,-8
16441.6,-1
16442.6,13
16443.6,16
16444.6,13
16445.6,-1
16446.6,-19
16447.6,-21
16448.6,-20
16449.6,-33
16450.6,-44
16451.6,-54
16452.6,-59
16453.6,-48
16454.6,-40
16455.6,-42
16456.6,-30
16457.6,-2
16458.6,23
16459.6,34
16460.6,47
16461.6,62
16462.6,73
16463.6,78
16464.6,80
16465.6,85
16466.6,80
16467.6,60
16468.6,45
16469.6,38
16470.6,29
16471.6,24
16472.6,20
16473.6,9
16474.6,9
16475.6,19
16476.6,8
16477.6,-11
16478.6,-23
16479.6,-39
16480.6,-55
16481.6,-68
16482.6,-88
16483.6,-99
16484.6,-96
16485.6,-93
16486.6,-84
16487.6,-61
16488.6,-37
16489.6,-10
16490.6,26
16491.6,63
16492.6,106
16493.6,149
16494.6,174
16495.6,182
16496.6,182
16497.6,166
16498.6,123
16499.6,66
16500.6,6
16501.6,-62
16502.6,-120
16503.6,-154
16504.6,-181
16505.6,-217
16506.6,-247
16507.6,-251
16508.6,-236
16509.6,-219
16510.6,-196
16511.6,-159
16512.6,-114
16513.6,-60
16514.6,-11
16515.6,14
16516.6,38
16517.6,61
16518.6,74
16519.6,96
16520.6,119
16521.6,140
16522.6,170
16523.6,188
16524.6,174
16525.6,139
16526.6,97
16527.6,62
16528.6,45
16529.6,48
16530.6,68
16531.6,109
16532.6,161
16533.6,212
16534.6,262
16535.6,305
16536.6,322
16537.6,300
16538.6,253
16539.6,193
16540.6,124
16541.6,58
16542.6,10
16543.6,-23
16544.6,-38
16545.6,-38
16546.6,-42
16547.6,-59
16548.6,-93
16549.6,-150
16550.6,-226
16551.6,-319
16552.6,-423
16553.6,-508
16554.6,-572
16555.6,-614
16556.6,-613
16557.6,-571
16558.6,-500
16559.6,-405
16560.6,-295
16561.6,-174
16562.6,-54
16563.6,42
16564.6,117
16565.6,174
16566.6,202
16567.6,202
16568.6,177
16569.6,135
16570.6,101
16571.6,71
16572.6,40
16573.6,28
16574.6,38
16575.6,60
16576.6,97
16577.6,141
16578.6,182
16579.6,225
16580.6,272
16581.6,310
16582.6,334
16583.6,338
16584.6,322
16585.6,299
16586.6,270
16587.6,227
16588.6,178
16589.6,132
16590.6,92
16591.6,58
16592.6,26
16593.6,-6
16594.6,-37
16595.6,-61
16596.6,-80
16597.6,-97
16598.6,-113
16599.6,-139
16600.6,-157
16601.6,-159
16602.6,-166
16603.6,-184
16604.6,-192
16605.6,-186
16606.6,-177
16607.6,-160
16608.6,-135
16609.6,-112
16610.6,-85
16611.6,-53
16612.6,-21
16613.6,14
16614.6,48
16615.6,67
16616.6,87
16617.6,116
16618.6,126
16619.6,120
16620.6,120
16621.6,116
16622.6,107
16623.6,90
16624.6,58
16625.6,36
16626.6,31
16627.6,15
16628.6,-13
16629.6,-35
16630.6,-47
16631.6,-54
16632.6,-68
16633.6,-88
16634.6,-99
16635.6,-101
16636.6,-102
16637.6,-107
16638.6,-117
16639.6,-119
16640.6,-113
16641.6,-112
16642.6,-104
16643.6,-82
16644.6,-55
16645.6,-16
16646.6,15
16647.6,46
16648.6,93
16649.6,101
16650.6,99
16651.6,131
16652.6,129
16653.6,99
16654.6,97
16655.6,91
16656.6,66
16657.6,60
16658.6,59
16659.6,38
16660.6,21
16661.6,19
16662.6,14
16663.6,9
16664.6,7
16665.6,2
16666.6,2
16667.6,12
16668.6,13
16669.6,3
16670.6,-2
16671.6,1
16672.6,-3
16673.6,-13
16674.6,-16
16675.6,-11
16676.6,-15
16677.6,-26
16678.6,-24
16679.6,-13
16680.6,-13
16681.6,-24
16682.6,-25
16683.6,-14
16684.6,-12
16685.6,-22
16686.6,-25
16687.6,-18
16688.6,-7
16689.6,-4
16690.6,-8
16691.6,-3
16692.6,12
16693.6,15
16694.6,2
16695.6,-3
16696.6,-7
16697.6,-19
16698.6,-28
16699.6,-36
16700.6,-46
16701.6,-58
16702.6,-67
16703.6,-66
16704.6,-54
16705.6,-57
16706.6,-68
16707.6,-38
16708.6,-17
16709.6,-36
16710.6,-9
16711.6,17
16712.6,-4
16713.6,12
16714.6,51
16715.6,49
16716.6,33
16717.6,41
16718.6,52
16719.6,51
16720.6,45
16721.6,36
16722.6,26
16723.6,26
16724.6,26
16725.6,17
16726.6,6
16727.6,0
16728.6,-4
16729.6,-16
16730.6,-33
16731.6,-18
16732.6,-19
16733.6,-94
16734.6,-23
16735.6,52
16736.6,-120
16737.6,-102
16738.6,28
16739.6,-93
16740.6,-142
16741.6,-21
16742.6,-19
16743.6,-70
16744.6,5
16745.6,73
16746.6,60
16747.6,80
16748.6,139
16749.6,157
16750.6,135
16751.6,134
16752.6,137
16753.6,111
16754.6,91
16755.6,72
16756.6,34
16757.6,4
16758.6,-17
16759.6,-42
16760.6,-73
16761.6,-106
16762.6,-124
16763.6,-128
16764.6,-138
16765.6,-149
16766.6,-151
16767.6,-148
16768.6,-141
16769.6,-114
16770.6,-84
16771.6,-72
16772.6,-66
16773.6,-40
16774.6,-7
16775.6,10
16776.6,35
16777.6,62
16778.6,75
16779.6,89
16780.6,102
16781.6,103
16782.6,101
16783.6,105
16784.6,92
16785.6,73
16786.6,74
16787.6,70
16788.6,53
16789.6,41
16790.6,57
16791.6,59
16792.6,35
16793.6,38
16794.6,43
16795.6,30
16796.6,30
16797.6,35
16798.6,27
16799.6,30
16800.6,50
16801.6,46
16802.6,17
16803.6,13
16804.6,17
16805.6,5
16806.6,-15
16807.6,-29
16808.6,-37
16809.6,-46
16810.6,-45
16811.6,-54
16812.6,-68
16813.6,-62
16814.6,-60
16815.6,-64
16816.6,-51
16817.6,-38
16818.6,-37
16819.6,-30
16820.6,-15
16821.6,-7
16822.6,1
16823.6,6
16824.6,5
16825.6,5
16826.6,10
16827.6,7
16828.6,-7
16829.6,-25
16830.6,-31
16831.6,-22
16832.6,-30
16833.6,-35
16834.6,-20
16835.6,-19
16836.6,-22
16837.6,-25
16838.6,-25
16839.6,-18
16840.6,-23
16841.6,-10
16842.6,-8
16843.6,-25
16844.6,-13
16845.6,-3
16846.6,-8
16847.6,-5
16848.6,12
16849.6,26
16850.6,32
16851.6,36
16852.6,33
16853.6,31
16854.6,34
16855.6,32
16856.6,27
16857.6,13
16858.6,-3
16859.6,4
16860.6,4
16861.6,1
16862.6,11
16863.6,18
16864.6,28
16865.6,35
16866.6,44
16867.6,60
16868.6,73
16869.6,84
16870.6,85
16871.6,85
16872.6,89
16873.6,74
16874.6,63
16875.6,59
16876.6,43
16877.6,27
16878.6,11
16879.6,-8
16880.6,-33
16881.6,-40
16882.6,-35
16883.6,-50
16884.6,-53
16885.6,-42
16886.6,-39
16887.6,-38
16888.6,-36
16889.6,-25
16890.6,-24
16891.6,-24
16892.6,-8
16893.6,3
16894.6,9
16895.6,13
16896.6,20
16897.6,22
16898.6,15
16899.6,19
16900.6,11
16901.6,-5
16902.6,2
16903.6,2
16904.6,-10
16905.6,-8
16906.6,-2
16907.6,-1
16908.6,5
16909.6,9
16910.6,-5
16911.6,-20
16912.6,-15
16913.6,-20
16914.6,-45
16915.6,-54
16916.6,-48
16917.6,-46
16918.6,-47
16919.6,-56
16920.6,-54
16921.6,-47
16922.6,-50
16923.6,-45
16924.6,-34
16925.6,-31
16926.6,-26
16927.6,-13
16928.6,-7
16929.6,-1
16930.6,9
16931.6,16
16932.6,31
16933.6,39
16934.6,34
16935.6,34
16936.6,34
16937.6,24
16938.6,13
16939.6,10
16940.6,6
16941.6,8
16942.6,13
16943.6,8
16944.6,4
16945.6,3
16946.6,-2
16947.6,-1
16948.6,6
16949.6,2
16950.6,-3
16951.6,5
16952.6,2
16953.6,-13
16954.6,-6
16955.6,7
16956.6,10
16957.6,16
16958.6,19
16959.6,19
16960.6,20
16961.6,10
16962.6,-3
16963.6,-2
16964.6,6
16965.6,9
16966.6,7
16967.6,3
16968.6,1
16969.6,2
16970.6,6
16971.6,11
16972.6,8
16973.6,9
16974.6,24
16975.6,26
16976.6,21
16977.6,33
16978.6,42
16979.6,41
16980.6,40
16981.6,32
16982.6,16
16983.6,7
16984.6,-11
16985.6,-30
16986.6,-38
16987.6,-58
16988.6,-80
16989.6,-89
16990.6,-88
16991.6,-84
16992.6,-87
16993.6,-79
16994.6,-51
16995.6,-38
16996.6,-26
16997.6,4
16998.6,23
16999.6,38
17000.6,57
17001.6,62
17002.6,63
17003.6,70
17004.6,72
17005.6,66
17006.6,59
17007.6,36
17008.6,-7
17009.6,-49
17010.6,-82
17011.6,-111
17012.6,-156
17013.6,-207
17014.6,-226
17015.6,-223
17016.6,-210
17017.6,-191
17018.6,-170
17019.6,-123
17020.6,-65
17021.6,-26
17022.6,13
17023.6,50
17024.6,70
17025.6,78
17026.6,83
17027.6,83
17028.6,81
17029.6,92
17030.6,115
17031.6,139
17032.6,148
17033.6,128
17034.6,104
17035.6,103
17036.6,106
17037.6,121
17038.6,169
17039.6,244
17040.6,333
17041.6,422
17042.6,502
17043.6,572
17044.6,610
17045.6,602
17046.6,543
17047.6,444
17048.6,321
17049.6,181
17050.6,38
17051.6,-80
17052.6,-161
17053.6,-209
17054.6,-235
17055.6,-249
17056.6,-275
17057.6,-320
17058.6,-379
17059.6,-464
17060.6,-571
17061.6,-665
17062.6,-748
17063.6,-818
17064.6,-845
17065.6,-829
17066.6,-772
17067.6,-666
17068.6,-524
17069.6,-362
17070.6,-189
17071.6,-24
17072.6,120
17073.6,222
17074.6,282
17075.6,316
17076.6,312
17077.6,271
17078.6,217
17079.6,153
17080.6,82
17081.6,24
17082.6,-14
17083.6,-34
17084.6,-25
17085.6,3
17086.6,50
17087.6,122
17088.6,200
17089.6,271
17090.6,328
17091.6,375
17092.6,406
17093.6,408
17094.6,385
17095.6,347
17096.6,296
17097.6,233
17098.6,164
17099.6,95
17100.6,31
17101.6,-16
17102.6,-55
17103.6,-83
17104.6,-106
17105.6,-129
17106.6,-139
17107.6,-138
17108.6,-140
17109.6,-151
17110.6,-153
17111.6,-138
17112.6,-133
17113.6,-138
17114.6,-136
17115.6,-130
17116.6,-118
17117.6,-104
17118.6,-93
17119.6,-80
17120.6,-61
17121.6,-39
17122.6,-14
17123.6,3
17124.6,20
17125.6,48
17126.6,78
17127.6,104
17128.6,126
17129.6,139
17130.6,145
17131.6,147
17132.6,144
17133.6,133
17134.6,111
17135.6,75
17136.6,45
17137.6,18
17138.6,-25
17139.6,-61
17140.6,-87
17141.6,-119
17142.6,-143
17143.6,-156
17144.6,-166
17145.6,-176
17146.6,-175
17147.6,-165
17148.6,-161
17149.6,-147
17150.6,-115
17151.6,-92
17152.6,-81
17153.6,-54
17154.6,-14
17155.6,8
17156.6,14
17157.6,32
17158.6,57
17159.6,71
17160.6,75
17161.6,79
17162.6,87
17163.6,92
17164.6,94
17165.6,97
17166.6,95
17167.6,88
17168.6,87
17169.6,89
17170.6,81
17171.6,62
17172.6,45
17173.6,39
17174.6,40
17175.6,27
17176.6,10
17177.6,19
17178.6,16
17179.6,3
17180.6,10
17181.6,-2
17182.6,-22
17183.6,-12
17184.6,-8
17185.6,-32
17186.6,-46
17187.6,-49
17188.6,-58
17189.6,-67
17190.6,-64
17191.6,-56
17192.6,-55
17193.6,-56
17194.6,-44
17195.6,-33
17196.6,-38
17197.6,-37
17198.6,-20
17199.6,-11
17200.6,-10
17201.6,-10
17202.6,-12
17203.6,-16
17204.6,-18
17205.6,-18
17206.6,-15
17207.6,-10
17208.6,-7
17209.6,-7
17210.6,-7
17211.6,-14
17212.6,-24
17213.6,-25
17214.6,-16
17215.6,-13
17216.6,-7
17217.6,10
17218.6,14
17219.6,14
17220.6,22
17221.6,23
17222.6,25
17223.6,25
17224.6,8
17225.6,19
17226.6,31
17227.6,-5
17228.6,0
17229.6,28
17230.6,12
17231.6,-10
17232.6,-25
17233.6,48
17234.6,66
17235.6,-49
17236.6,10
17237.6,100
17238.6,-1
17239.6,-2
17240.6,101
17241.6,51
17242.6,-22
17243.6,8
17244.6,-5
17245.6,-68
17246.6,-74
17247.6,-55
17248.6,-78
17249.6,-92
17250.6,-62
17251.6,-41
17252.6,-34
17253.6,4
17254.6,48
17255.6,75
17256.6,111
17257.6,145
17258.6,151
17259.6,149
17260.6,157
17261.6,154
17262.6,134
17263.6,106
17264.6,78
17265.6,49
17266.6,17
17267.6,-21
17268.6,-63
17269.6,-100
17270.6,-130
17271.6,-158
17272.6,-180
17273.6,-194
17274.6,-201
17275.6,-207
17276.6,-201
17277.6,-180
17278.6,-156
17279.6,-125
17280.6,-89
17281.6,-52
17282.6,-7
17283.6,34
17284.6,58
17285.6,91
17286.6,143
17287.6,169
17288.6,165
17289.6,173
17290.6,182
17291.6,167
17292.6,147
17293.6,137
17294.6,116
17295.6,89
17296.6,79
17297.6,72
17298.6,56
17299.6,41
17300.6,34
17301.6,34
17302.6,31
17303.6,23
17304.6,20
17305.6,10
17306.6,-3
17307.6,-3
17308.6,-2
17309.6,-26
17310.6,-39
17311.6,-33
17312.6,-55
17313.6,-67
17314.6,-49
17315.6,-51
17316.6,-58
17317.6,-38
17318.6,-20
17319.6,-15
17320.6,-6
17321.6,7
17322.6,13
17323.6,22
17324.6,34
17325.6,41
17326.6,41
17327.6,40
17328.6,39
17329.6,33
17330.6,27
17331.6,23
17332.6,12
17333.6,3
17334.6,-2
17335.6,-14
17336.6,-26
17337.6,-34
17338.6,-37
17339.6,-42
17340.6,-47
17341.6,-53
17342.6,-66
17343.6,-70
17344.6,-63
17345.6,-62
17346.6,-62
17347.6,-52
17348.6,-33
17349.6,-13
17350.6,-6
17351.6,2
17352.6,20
17353.6,32
17354.6,37
17355.6,40
17356.6,32
17357.6,24
17358.6,31
17359.6,30
17360.6,14
17361.6,11
17362.6,14
17363.6,9
17364.6,10
17365.6,17
17366.6,14
17367.6,10
17368.6,15
17369.6,16
17370.6,13
17371.6,15
17372.6,12
17373.6,10
17374.6,16
17375.6,16
17376.6,13
17377.6,12
17378.6,4
17379.6,-2
17380.6,4
17381.6,4
17382.61,-1
17383.62,7
17384.63,13
17385.64,11
17386.65,17
17387.66,25
17388.67,26
17389.68,26
17390.69,24
17391.7,21
17392.7,21
17393.7,14
17394.7,-1
17395.7,-15
17396.7,-26
17397.7,-36
17398.7,-53
17399.7,-64
17400.7,-61
17401.7,-73
17402.7,-79
17403.7,-71
17404.7,-68
17405.7,-55
17406.7,-42
17407.7,-36
17408.7,-23
17409.7,-9
17410.7,2
17411.7,11
17412.7,17
17413.7,19
17414.7,22
17415.7,29
17416.7,32
17417.7,21
17418.7,16
17419.7,19
17420.7,14
17421.7,0
17422.7,-11
17423.7,-19
17424.7,-26
17425.7,-26
17426.7,-17
17427.7,-15
17428.7,-24
17429.7,-25
17430.7,-22
17431.7,-24
17432.7,-23
17433.7,-22
17434.7,-27
17435.7,-21
17436.7,-7
17437.7,0
17438.7,6
17439.7,15
17440.7,28
17441.7,51
17442.7,66
17443.7,64
17444.7,69
17445.7,73
17446.7,65
17447.7,52
17448.7,34
17449.7,23
17450.7,18
17451.7,8
17452.7,6
17453.7,9
17454.7,7
17455.7,8
17456.7,15
17457.7,15
17458.7,10
17459.7,17
17460.7,29
17461.7,29
17462.7,17
17463.7,-3
17464.7,-16
17465.7,-22
17466.7,-28
17467.7,-35
17468.7,-42
17469.7,-37
17470.7,-28
17471.7,-21
17472.7,-12
17473.7,-6
17474.7,0
17475.7,5
17476.7,8
17477.7,13
17478.7,9
17479.7,-1
17480.7,1
17481.7,8
17482.7,5
17483.7,-1
17484.7,3
17485.7,8
17486.7,8
17487.7,4
17488.7,-3
17489.7,-10
17490.7,-19
17491.7,-27
17492.7,-34
17493.7,-38
17494.7,-37
17495.7,-32
17496.7,-25
17497.7,-13
17498.7,5
17499.7,20
17500.7,31
17501.7,45
17502.7,52
17503.7,54
17504.7,55
17505.7,53
17506.7,47
17507.7,43
17508.7,40
17509.7,31
17510.7,25
17511.7,18
17512.7,-6
17513.7,-41
17514.7,-77
17515.7,-106
17516.7,-125
17517.7,-156
17518.7,-197
17519.7,-222
17520.7,-217
17521.7,-202
17522.7,-207
17523.7,-194
17524.7,-158
17525.7,-146
17526.7,-141
17527.7,-114
17528.7,-83
17529.7,-60
17530.7,-46
17531.7,-28
17532.7,6
17533.7,41
17534.7,73
17535.7,108
17536.7,137
17537.7,143
17538.7,137
17539.7,125
17540.7,109
17541.7,110
17542.7,138
17543.7,194
17544.7,270
17545.7,355
17546.7,449
17547.7,553
17548.7,648
17549.7,716
17550.7,745
17551.7,737
17552.7,693
17553.7,608
17554.7,500
17555.7,386
17556.7,267
17557.7,150
17558.7,38
17559.7,-66
17560.7,-165
17561.7,-262
17562.7,-367
17563.7,-489
17564.7,-611
17565.7,-734
17566.7,-860
17567.7,-962
17568.7,-1034
17569.7,-1071
17570.7,-1053
17571.7,-976
17572.7,-859
17573.7,-711
17574.7,-531
17575.7,-337
17576.7,-152
17577.7,18
17578.7,153
17579.7,253
17580.7,324
17581.7,347
17582.7,334
17583.7,308
17584.7,261
17585.7,195
17586.7,132
17587.7,83
17588.7,54
17589.7,38
17590.7,39
17591.7,60
17592.7,91
17593.7,130
17594.7,175
17595.7,219
17596.7,261
17597.7,289
17598.7,299
17599.7,297
17600.7,278
17601.7,248
17602.7,207
17603.7,156
17604.7,110
17605.7,65
17606.7,16
17607.7,-25
17608.7,-60
17609.7,-82
17610.7,-96
17611.7,-104
17612.7,-103
17613.7,-96
17614.7,-88
17615.7,-80
17616.7,-66
17617.7,-47
17618.7,-32
17619.7,-23
17620.7,-14
17621.7,5
17622.7,23
17623.7,33
17624.7,42
17625.7,51
17626.7,55
17627.7,51
17628.7,53
17629.7,69
17630.7,81
17631.7,88
17632.7,99
17633.7,111
17634.7,113
17635.7,110
17636.7,114
17637.7,114
17638.7,103
17639.7,91
17640.7,80
17641.7,64
17642.7,41
17643.7,15
17644.7,-8
17645.7,-28
17646.7,-47
17647.7,-73
17648.7,-99
17649.7,-118
17650.7,-139
17651.7,-159
17652.7,-169
17653.7,-175
17654.7,-179
17655.7,-174
17656.7,-167
17657.7,-160
17658.7,-151
17659.7,-132
17660.7,-110
17661.7,-88
17662.7,-63
17663.7,-39
17664.7,-14
17665.7,7
17666.7,25
17667.7,46
17668.7,64
17669.7,76
17670.7,83
17671.7,85
17672.7,89
17673.7,94
17674.7,93
17675.7,83
17676.7,74
17677.7,68
17678.7,63
17679.7,54
17680.7,40
17681.7,25
17682.7,14
17683.7,5
17684.7,-9
17685.7,-35
17686.7,-42
17687.7,-53
17688.7,-125
17689.7,-102
17690.7,-45
17691.7,-150
17692.7,-135
17693.7,-14
17694.7,-83
17695.7,-124
17696.7,-19
17697.7,-12
17698.7,-65
17699.7,-17
17700.7,31
17701.7,17
17702.7,22
17703.7,67
17704.7,80
17705.7,59
17706.7,72
17707.7,99
17708.7,86
17709.7,70
17710.7,73
17711.7,72
17712.7,65
17713.7,52
17714.7,34
17715.7,22
17716.7,10
17717.7,-6
17718.7,-18
17719.7,-21
17720.7,-23
17721.7,-28
17722.7,-30
17723.7,-25
17724.7,-19
17725.7,-20
17726.7,-17
17727.7,-9
17728.7,-8
17729.7,-16
17730.7,-25
17731.7,-27
17732.7,-30
17733.7,-41
17734.7,-46
17735.7,-36
17736.7,-25
17737.7,-12
17738.7,4
17739.7,3
17740.7,-2
17741.7,13
17742.7,34
17743.7,55
17744.7,59
17745.7,41
17746.7,39
17747.7,51
17748.7,48
17749.7,42
17750.7,34
17751.7,26
17752.7,28
17753.7,36
17754.7,34
17755.7,33
17756.7,51
17757.7,72
17758.7,86
17759.7,101
17760.7,115
17761.7,129
17762.7,130
17763.7,124
17764.7,115
17765.7,93
17766.7,60
17767.7,21
17768.7,-13
17769.7,-48
17770.7,-87
17771.7,-126
17772.7,-156
17773.7,-169
17774.7,-177
17775.7,-189
17776.7,-187
17777.7,-173
17778.7,-162
17779.7,-149
17780.7,-127
17781.7,-97
17782.7,-70
17783.7,-49
17784.7,-18
17785.7,18
17786.7,38
17787.7,47
17788.7,64
17789.7,78
17790.7,80
17791.7,72
17792.7,57
17793.7,47
17794.7,38
17795.7,13
17796.7,-18
17797.7,-42
17798.7,-54
17799.7,-60
17800.7,-68
17801.7,-63
17802.7,-44
17803.7,-25
17804.7,-2
17805.7,18
17806.7,31
17807.7,40
17808.7,43
17809.7,41
17810.7,46
17811.7,49
17812.7,41
17813.7,26
17814.7,17
17815.7,12
17816.7,0
17817.7,-7
17818.7,-9
17819.7,-15
17820.7,-19
17821.7,-19
17822.7,-16
17823.7,-14
17824.7,-15
17825.7,-9
17826.7,-1
17827.7,0
17828.7,2
17829.7,8
17830.7,11
17831.7,6
17832.7,1
17833.7,5
17834.7,13
17835.7,13
17836.7,13
17837.7,19
17838.7,17
17839.7,15
17840.7,20
17841.7,16
17842.7,7
17843.7,7
17844.7,10
17845.7,9
17846.7,9
17847.7,9
17848.7,3
17849.7,-5
17850.7,-6
17851.7,-5
17852.7,-7
17853.7,-11
17854.7,-6
17855.7,-2
17856.7,-3
17857.7,1
17858.7,2
17859.7,1
17860.7,7
17861.7,8
17862.7,0
17863.7,-7
17864.7,-19
17865.7,-34
17866.7,-41
17867.7,-52
17868.7,-59
17869.7,-64
17870.7,-73
17871.7,-70
17872.7,-62
17873.7,-62
17874.7,-54
17875.7,-28
17876.7,-7
17877.7,1
17878.7,16
17879.7,38
17880.7,51
17881.7,57
17882.7,67
17883.7,81
17884.7,83
17885.7,73
17886.7,74
17887.7,74
17888.7,49
17889.7,35
17890.7,30
17891.7,7
17892.7,-6
17893.7,-3
17894.7,-7
17895.7,-11
17896.7,-12
17897.7,-9
17898.7,-3
17899.7,-6
17900.7,-3
17901.7,12
17902.7,28
17903.7,36
17904.7,42
17905.7,47
17906.7,50
17907.7,47
17908.7,43
17909.7,42
17910.7,38
17911.7,21
17912.7,-8
17913.7,-32
17914.7,-58
17915.7,-94
17916.7,-123
17917.7,-133
17918.7,-138
17919.7,-140
17920.7,-128
17921.7,-106
17922.7,-87
17923.7,-63
17924.7,-27
17925.7,0
17926.7,21
17927.7,44
17928.7,57
17929.7,60
17930.7,52
17931.7,42
17932.7,40
17933.7,38
17934.7,23
17935.7,8
17936.7,-4
17937.7,-18
17938.7,-16
17939.7,-15
17940.7,-28
17941.7,-29
17942.7,-17
17943.7,-8
17944.7,-8
17945.7,-7
17946.7,-2
17947.7,2
17948.7,9
17949.7,18
17950.7,21
17951.7,22
17952.7,23
17953.7,24
17954.7,20
17955.7,21
17956.7,32
17957.7,30
17958.7,25
17959.7,29
17960.7,21
17961.7,8
17962.7,6
17963.7,6
17964.7,8
17965.7,8
17966.7,9
17967.7,18
17968.7,24
17969.7,23
17970.7,21
17971.7,12
17972.7,4
17973.7,3
17974.7,-1
17975.7,-13
17976.7,-22
17977.7,-15
17978.7,-5
17979.7,-7
17980.7,-8
17981.7,2
17982.7,13
17983.7,20
17984.7,30
17985.7,35
17986.7,33
17987.7,37
17988.7,40
17989.7,35
17990.7,27
17991.7,18
17992.7,8
17993.7,-11
17994.7,-28
17995.7,-42
17996.7,-61
17997.7,-73
17998.7,-70
17999.7,-71
18000.7,-73
18001.7,-64
18002.7,-53
18003.7,-40
18004.7,-19
18005.7,2
18006.7,23
18007.7,48
18008.7,61
18009.7,56
18010.7,48
18011.7,45
18012.7,54
18013.7,63
18014.7,73
18015.7,89
18016.7,83
18017.7,53
18018.7,18
18019.7,-32
18020.7,-89
18021.7,-136
18022.7,-171
18023.7,-207
18024.7,-244
18025.7,-265
18026.7,-264
18027.7,-247
18028.7,-222
18029.7,-193
18030.7,-147
18031.7,-103
18032.7,-82
18033.7,-60
18034.7,-16
18035.7,27
18036.7,48
18037.7,61
18038.7,76
18039.7,92
18040.7,101
18041.7,98
18042.7,87
18043.7,75
18044.7,57
18045.7,31
18046.7,14
18047.7,14
18048.7,37
18049.7,97
18050.7,189
18051.7,287
18052.7,396
18053.7,523
18054.7,651
18055.7,756
18056.7,826
18057.7,853
18058.7,835
18059.7,774
18060.7,675
18061.7,554
18062.7,420
18063.7,279
18064.7,132
18065.7,-18
18066.7,-164
18067.7,-314
18068.7,-467
18069.7,-621
18070.7,-776
18071.7,-919
18072.7,-1048
18073.7,-1162
18074.7,-1232
18075.7,-1239
18076.7,-1196
18077.7,-1103
18078.7,-950
18079.7,-752
18080.7,-532
18081.7,-301
18082.7,-75
18083.7,126
18084.7,289
18085.7,410
18086.7,485
18087.7,515
18088.7,504
18089.7,460
18090.7,395
18091.7,318
18092.7,236
18093.7,165
18094.7,113
18095.7,71
18096.7,48
18097.7,52
18098.7,74
18099.7,111
18100.7,153
18101.7,192
18102.7,237
18103.7,273
18104.7,285
18105.7,284
18106.7,274
18107.7,254
18108.7,224
18109.7,188
18110.7,149
18111.7,115
18112.7,81
18113.7,34
18114.7,-11
18115.7,-41
18116.7,-73
18117.7,-109
