t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11145.0,-129.2,-49.797,-118.8,-39.887
11155.0,-129.2,-49.797,-117.8,-38.887
11165.0,-131.2,-49.797,-114.8,-38.887
11175.0,-131.2,-49.797,-114.8,-38.887
11185.0,-130.2,-48.797,-115.8,-36.887
11194.0,-131.2,-48.797,-114.8,-34.887
11204.0,-132.2,-49.797,-115.8,-36.887
11214.0,-132.2,-49.797,-115.8,-36.887
11224.0,-133.2,-48.797,-115.8,-34.887
11234.0,-133.2,-48.797,-117.8,-35.887
11244.0,-134.2,-49.797,-113.8,-34.887
11254.0,-136.2,-49.797,-114.8,-33.887
11264.0,-133.2,-48.797,-115.8,-34.887
11274.0,-135.2,-48.797,-117.8,-34.887
11283.0,-134.2,-49.797,-117.8,-34.887
11293.0,-136.2,-49.797,-114.8,-33.887
11303.0,-137.2,-48.797,-115.8,-33.887
11313.0,-136.2,-48.797,-114.8,-33.887
11323.0,-137.2,-47.797,-116.8,-32.887
11333.0,-135.2,-47.797,-114.8,-32.887
11343.0,-138.2,-48.797,-113.8,-31.887
11353.0,-139.2,-47.797,-113.8,-31.887
11362.0,-139.2,-48.797,-110.8,-31.887
11372.0,-140.2,-48.797,-110.8,-29.887
11382.0,-142.2,-49.797,-108.8,-30.887
11392.0,-143.2,-49.797,-110.8,-30.887
11402.0,-143.2,-48.797,-109.8,-28.887
11412.0,-143.2,-48.797,-108.8,-28.887
11422.0,-146.2,-48.797,-107.8,-26.887
11432.0,-148.2,-48.797,-106.8,-26.887
11442.0,-147.2,-48.797,-103.8,-25.887
11451.0,-150.2,-48.797,-102.8,-23.887
11461.0,-149.2,-48.797,-101.8,-24.887
11471.0,-153.2,-50.797,-100.8,-24.887
11481.0,-152.2,-50.797,-100.8,-22.887
11491.0,-152.2,-49.797,-101.8,-22.887
11501.0,-153.2,-48.797,-104.8,-22.887
11511.0,-155.2,-48.797,-105.8,-24.887
11521.0,-155.2,-47.797,-106.8,-25.887
11531.0,-154.2,-48.797,-108.8,-23.887
11540.0,-152.2,-46.797,-107.8,-23.887
11550.0,-152.2,-46.797,-107.8,-23.887
11560.0,-153.2,-45.797,-105.8,-23.887
11570.0,-153.2,-45.797,-101.8,-22.887
11580.0,-148.2,-44.797,-97.798,-19.887
11590.0,-148.2,-44.797,-95.798,-18.887
11600.0,-142.2,-41.797,-91.798,-14.887
11610.0,-142.2,-41.797,-84.798,-13.887
11620.0,-135.2,-39.797,-78.798,-10.887
11629.0,-135.2,-39.797,-72.798,-9.8868
11639.0,-131.2,-37.797,-65.798,-5.8868
11649.0,-131.2,-37.797,-58.798,-4.8868
11659.0,-128.2,-36.797,-54.798,-2.8868
11669.0,-128.2,-36.797,-49.798,-1.8868
11679.0,-124.2,-34.797,-47.798,-0.88683
11689.0,-124.2,-34.797,-45.798,0.11317
11699.0,-122.2,-33.797,-43.798,1.1132
11708.0,-122.2,-33.797,-39.798,1.1132
11718.0,-122.2,-33.797,-38.798,0.11317
11728.0,-120.2,-35.797,-39.798,2.1132
11738.0,-122.2,-34.797,-39.798,3.1132
11748.0,-120.2,-33.797,-39.798,2.1132
11758.0,-118.2,-32.797,-40.798,3.1132
11768.0,-120.2,-33.797,-39.798,2.1132
11778.0,-120.2,-32.797,-38.798,2.1132
11788.0,-119.2,-32.797,-39.798,4.1132
11797.0,-120.2,-32.797,-41.798,2.1132
11807.0,-120.2,-32.797,-39.798,5.1132
11817.0,-120.2,-32.797,-39.798,5.1132
11827.0,-119.2,-32.797,-40.798,5.1132
11837.0,-119.2,-31.797,-39.798,6.1132
11847.0,-119.2,-30.797,-39.798,5.1132
11857.0,-117.2,-30.797,-39.798,5.1132
11867.0,-117.2,-30.797,-40.798,5.1132
11877.0,-118.2,-30.797,-39.798,5.1132
11886.0,-117.2,-29.797,-38.798,5.1132
11896.0,-119.2,-28.797,-38.798,5.1132
11906.0,-119.2,-29.797,-36.798,6.1132
11916.0,-118.2,-31.797,-39.798,7.1132
11926.0,-118.2,-29.797,-38.798,7.1132
11936.0,-118.2,-29.797,-38.798,8.1132
11946.0,-120.2,-28.797,-38.798,7.1132
11956.0,-120.2,-28.797,-40.798,8.1132
11966.0,-120.2,-27.797,-40.798,8.1132
11975.0,-120.2,-27.797,-37.798,8.1132
11985.0,-122.2,-27.797,-37.798,8.1132
11995.0,-121.2,-28.797,-35.798,10.113
12005.0,-124.2,-28.797,-35.798,10.113
12015.0,-124.2,-27.797,-36.798,10.113
12025.0,-124.2,-28.797,-36.798,10.113
12035.0,-127.2,-28.797,-36.798,11.113
12045.0,-127.2,-29.797,-36.798,11.113
12054.0,-128.2,-28.797,-35.798,12.113
12064.0,-128.2,-27.797,-35.798,12.113
12074.0,-130.2,-28.797,-38.798,11.113
12084.0,-130.2,-28.797,-38.798,11.113
12094.0,-130.2,-27.797,-40.798,12.113
12104.0,-130.2,-27.797,-40.798,12.113
12114.0,-129.2,-26.797,-40.798,12.113
12124.0,-125.2,-25.797,-40.798,12.113
12134.0,-124.2,-24.797,-34.798,14.113
12143.0,-121.2,-24.797,-34.798,14.113
12153.0,-118.2,-24.797,-28.798,17.113
12163.0,-115.2,-22.797,-21.798,18.113
12173.0,-112.2,-21.797,-18.798,20.113
12183.0,-108.2,-21.797,-10.798,20.113
12193.0,-105.2,-20.797,-4.7975,24.113
12203.0,-105.2,-19.797,2.2025,26.113
12213.0,-103.2,-19.797,9.2025,28.113
12223.0,-103.2,-18.797,14.202,30.113
12232.0,-98.2,-17.797,19.202,30.113
12242.0,-97.2,-16.797,20.202,32.113
12252.0,-95.2,-16.797,25.202,33.113
12262.0,-92.2,-14.797,24.202,33.113
12272.0,-92.2,-14.797,27.202,34.113
12282.0,-89.2,-14.797,26.202,34.113
12292.0,-91.2,-14.797,29.202,34.113
12302.0,-88.2,-13.797,30.202,35.113
12312.0,-88.2,-12.797,32.202,35.113
12321.0,-89.2,-12.797,32.202,37.113
12331.0,-87.2,-13.797,35.202,38.113
12341.0,-85.2,-11.797,35.202,38.113
12351.0,-85.2,-11.797,34.202,38.113
12361.0,-86.2,-11.797,32.202,40.113
12371.0,-85.2,-10.797,29.202,38.113
12381.0,-84.2,-9.7971,29.202,37.113
12391.0,-83.2,-9.7971,27.202,37.113
12400.0,-83.2,-8.7971,27.202,38.113
12410.0,-80.2,-8.7971,24.202,35.113
12420.0,-80.2,-8.7971,27.202,37.113
12430.0,-80.2,-7.7971,27.202,36.113
12440.0,-80.2,-7.7971,26.202,37.113
12450.0,-81.2,-8.7971,26.202,36.113
12460.0,-81.2,-8.7971,25.202,36.113
12470.0,-83.2,-7.7971,24.202,38.113
12480.0,-83.2,-7.7971,25.202,37.113
12489.0,-82.2,-8.7971,25.202,38.113
12499.0,-82.2,-8.7971,27.202,38.113
12509.0,-83.2,-6.7971,27.202,38.113
12519.0,-83.2,-6.7971,29.202,40.113
12529.0,-84.2,-5.7971,28.202,39.113
12539.0,-84.2,-5.7971,26.202,40.113
12549.0,-84.2,-6.7971,25.202,38.113
12559.0,-84.2,-6.7971,23.202,39.113
12569.0,-89.2,-7.7971,24.202,38.113
12578.0,-89.2,-7.7971,22.202,38.113
12588.0,-88.2,-7.7971,21.202,38.113
12598.0,-88.2,-7.7971,20.202,35.113
12608.0,-88.2,-7.7971,18.202,37.113
12618.0,-91.2,-8.7971,14.202,34.113
12628.0,-93.2,-8.7971,14.202,36.113
12638.0,-94.2,-8.7971,14.202,37.113
12648.0,-93.2,-7.7971,13.202,37.113
12658.0,-92.2,-8.7971,13.202,38.113
12667.0,-93.2,-8.7971,14.202,38.113
12677.0,-92.2,-7.7971,15.202,40.113
12687.0,-90.2,-7.7971,20.202,41.113
12697.0,-89.2,-6.7971,21.202,40.113
12707.0,-85.2,-6.7971,25.202,43.113
12717.0,-82.2,-5.7971,30.202,44.113
12727.0,-79.2,-4.7971,37.202,45.113
12737.0,-74.2,-2.7971,42.202,48.113
12746.0,-70.2,-1.7971,48.202,49.113
12756.0,-67.2,-0.79706,53.202,49.113
12766.0,-64.2,-1.7971,58.202,51.113
12776.0,-62.2,0.20294,62.202,53.113
12786.0,-62.2,0.20294,64.202,52.113
12796.0,-59.2,1.2029,67.202,54.113
12806.0,-58.2,2.2029,70.202,53.113
12816.0,-54.2,3.2029,72.202,55.113
12826.0,-55.2,3.2029,75.202,56.113
12835.0,-55.2,3.2029,75.202,57.113
12845.0,-53.2,4.2029,73.202,56.113
12855.0,-50.2,3.2029,74.202,56.113
12865.0,-50.2,5.2029,73.202,56.113
12875.0,-51.2,5.2029,71.202,54.113
12885.0,-49.2,6.2029,70.202,53.113
12895.0,-49.2,7.2029,67.202,54.113
12905.0,-48.2,7.2029,66.202,54.113
12915.0,-49.2,8.2029,63.202,52.113
12924.0,-47.2,7.2029,63.202,52.113
12934.0,-46.2,8.2029,61.202,50.113
12944.0,-45.2,9.2029,58.202,50.113
12954.0,-45.2,8.2029,56.202,51.113
12964.0,-43.2,10.203,57.202,50.113
12974.0,-42.2,9.2029,55.202,50.113
12984.0,-44.2,9.2029,57.202,49.113
12994.0,-42.2,10.203,57.202,49.113
13004.0,-41.2,10.203,53.202,49.113
13013.0,-42.2,10.203,53.202,49.113
13023.0,-44.2,10.203,51.202,48.113
13033.0,-41.2,10.203,51.202,48.113
13043.0,-45.2,10.203,50.202,48.113
13053.0,-44.2,10.203,50.202,48.113
13063.0,-45.2,10.203,46.202,47.113
13073.0,-46.2,8.2029,46.202,47.113
13083.0,-45.2,10.203,45.202,46.113
13092.0,-48.2,9.2029,45.202,46.113
13102.0,-46.2,8.2029,43.202,46.113
13112.0,-48.2,8.2029,43.202,46.113
13122.0,-49.2,9.2029,39.202,45.113
13132.0,-49.2,9.2029,39.202,45.113
13142.0,-49.2,9.2029,32.202,41.113
13152.0,-51.2,9.2029,32.202,41.113
13162.0,-51.2,9.2029,22.202,38.113
13172.0,-53.2,8.2029,22.202,38.113
13181.0,-55.2,7.2029,11.202,32.113
13191.0,-55.2,8.2029,11.202,32.113
13201.0,-54.2,8.2029,8.2025,30.113
13211.0,-54.2,8.2029,7.2025,29.113
13221.0,-53.2,9.2029,6.2025,30.113
13231.0,-51.2,10.203,7.2025,30.113
13241.0,-50.2,9.2029,9.2025,31.113
13251.0,-45.2,10.203,14.202,33.113
13261.0,-43.2,11.203,18.202,34.113
13270.0,-43.2,11.203,25.202,38.113
13280.0,-36.2,12.203,29.202,39.113
13290.0,-36.2,12.203,33.202,39.113
13300.0,-29.2,14.203,39.202,41.113
13310.0,-29.2,14.203,45.202,43.113
13320.0,-24.2,16.203,52.202,45.113
13330.0,-24.2,16.203,57.202,47.113
13340.0,-19.2,17.203,62.202,47.113
13350.0,-19.2,17.203,67.202,50.113
13359.0,-14.2,20.203,68.202,51.113
13369.0,-14.2,20.203,71.202,51.113
13379.0,-11.2,20.203,69.202,50.113
13389.0,-11.2,20.203,69.202,49.113
13399.0,-9.1998,21.203,70.202,49.113
13409.0,-9.1998,21.203,72.202,51.113
13419.0,-8.1998,21.203,71.202,49.113
13429.0,-8.1998,21.203,70.202,51.113
13438.0,-8.1998,21.203,69.202,50.113
13448.0,-7.1998,21.203,65.202,48.113
13458.0,-9.1998,21.203,63.202,47.113
13468.0,-8.1998,21.203,62.202,47.113
13478.0,-8.1998,22.203,60.202,47.113
13488.0,-8.1998,21.203,58.202,46.113
13498.0,-7.1998,22.203,56.202,45.113
13508.0,-7.1998,21.203,55.202,47.113
13518.0,-10.2,21.203,55.202,46.113
13527.0,-9.1998,22.203,54.202,45.113
13537.0,-10.2,21.203,53.202,45.113
13547.0,-8.1998,21.203,50.202,44.113
13557.0,-11.2,22.203,52.202,43.113
13567.0,-10.2,22.203,52.202,45.113
13577.0,-10.2,21.203,53.202,45.113
13587.0,-10.2,22.203,52.202,44.113
13597.0,-13.2,22.203,52.202,44.113
13607.0,-11.2,21.203,52.202,45.113
13616.0,-13.2,21.203,53.202,46.113
13626.0,-12.2,21.203,52.202,46.113
13636.0,-16.2,21.203,53.202,46.113
13646.0,-17.2,20.203,51.202,45.113
13656.0,-16.2,21.203,52.202,46.113
13666.0,-17.2,20.203,52.202,45.113
13676.0,-17.2,20.203,51.202,47.113
13686.0,-17.2,19.203,49.202,45.113
13696.0,-18.2,21.203,48.202,44.113
13705.0,-20.2,20.203,47.202,44.113
13715.0,-20.2,19.203,43.202,44.113
13725.0,-19.2,19.203,41.202,43.113
13735.0,-22.2,19.203,39.202,41.113
13745.0,-25.2,18.203,37.202,41.113
13755.0,-25.2,17.203,35.202,40.113
13765.0,-24.2,17.203,36.202,40.113
13775.0,-23.2,17.203,35.202,40.113
13784.0,-20.2,18.203,37.202,41.113
13794.0,-17.2,19.203,42.202,43.113
13804.0,-18.2,18.203,50.202,44.113
13814.0,-13.2,18.203,53.202,46.113
13824.0,-11.2,19.203,57.202,46.113
13834.0,-8.1998,21.203,62.202,48.113
13844.0,-6.1998,21.203,67.202,51.113
13854.0,-2.1998,23.203,70.202,52.113
13864.0,-1.1998,23.203,77.202,54.113
13873.0,1.8002,23.203,80.202,53.113
13883.0,3.8002,24.203,84.202,54.113
13893.0,6.8002,24.203,84.202,54.113
13903.0,7.8002,25.203,85.202,53.113
13913.0,9.8002,25.203,85.202,52.113
13923.0,8.8002,25.203,85.202,54.113
13933.0,9.8002,25.203,83.202,51.113
13943.0,8.8002,24.203,79.202,49.113
13953.0,8.8002,25.203,77.202,50.113
13962.0,9.8002,25.203,79.202,48.113
13972.0,9.8002,24.203,73.202,47.113
13982.0,7.8002,23.203,69.202,46.113
13992.0,8.8002,24.203,67.202,45.113
14002.0,8.8002,25.203,64.202,43.113
14012.0,8.8002,24.203,63.202,44.113
14022.0,8.8002,24.203,61.202,43.113
14032.0,7.8002,24.203,59.202,42.113
14042.0,8.8002,23.203,57.202,42.113
14051.0,9.8002,24.203,54.202,40.113
14061.0,10.8,24.203,54.202,40.113
14071.0,9.8002,24.203,53.202,40.113
14081.0,8.8002,23.203,53.202,40.113
14091.0,7.8002,24.203,50.202,38.113
14101.0,7.8002,23.203,50.202,38.113
14111.0,7.8002,23.203,48.202,38.113
14121.0,5.8002,23.203,48.202,38.113
14130.0,5.8002,22.203,50.202,38.113
14140.0,5.8002,22.203,50.202,38.113
14150.0,4.8002,21.203,49.202,38.113
14160.0,4.8002,21.203,49.202,38.113
14170.0,1.8002,20.203,43.202,36.113
14180.0,1.8002,20.203,43.202,36.113
14190.0,0.80022,21.203,42.202,34.113
14200.0,0.80022,21.203,42.202,34.113
14210.0,-0.19978,19.203,37.202,34.113
14219.0,-0.19978,19.203,37.202,34.113
14229.0,-5.1998,19.203,34.202,31.113
14239.0,-5.1998,19.203,34.202,31.113
14249.0,-7.1998,18.203,36.202,33.113
14259.0,-7.1998,18.203,31.202,31.113
14269.0,-10.2,17.203,28.202,31.113
14279.0,-10.2,17.203,28.202,30.113
14289.0,-10.2,17.203,23.202,29.113
14299.0,-10.2,17.203,21.202,29.113
14308.0,-11.2,16.203,19.202,27.113
14318.0,-14.2,14.203,19.202,28.113
14328.0,-11.2,15.203,17.202,27.113
14338.0,-9.1998,15.203,17.202,27.113
14348.0,-6.1998,14.203,20.202,28.113
14358.0,-6.1998,15.203,25.202,29.113
14368.0,-2.1998,17.203,28.202,31.113
14378.0,-1.1998,17.203,33.202,32.113
14387.0,0.80022,17.203,36.202,34.113
14397.0,4.8002,18.203,44.202,35.113
14407.0,7.8002,19.203,50.202,36.113
14417.0,8.8002,19.203,56.202,37.113
14427.0,9.8002,20.203,62.202,39.113
14437.0,12.8,20.203,64.202,40.113
14447.0,15.8,20.203,65.202,38.113
14457.0,15.8,21.203,65.202,39.113
14467.0,15.8,20.203,66.202,38.113
14476.0,16.8,21.203,64.202,39.113
14486.0,16.8,21.203,63.202,38.113
14496.0,14.8,20.203,63.202,37.113
14506.0,15.8,20.203,63.202,38.113
14516.0,16.8,20.203,62.202,36.113
14526.0,14.8,19.203,60.202,36.113
14536.0,12.8,19.203,58.202,36.113
14546.0,12.8,18.203,56.202,34.113
14556.0,13.8,19.203,53.202,35.113
14565.0,13.8,18.203,51.202,33.113
14575.0,12.8,17.203,48.202,32.113
14585.0,11.8,18.203,47.202,31.113
14595.0,11.8,18.203,45.202,30.113
14605.0,11.8,18.203,44.202,30.113
14615.0,9.8002,17.203,40.202,29.113
14625.0,9.8002,17.203,41.202,29.113
14635.0,11.8,17.203,40.202,28.113
14645.0,8.8002,17.203,39.202,28.113
14654.0,7.8002,16.203,39.202,27.113
14664.0,5.8002,16.203,41.202,29.113
14674.0,2.8002,14.203,40.202,28.113
14684.0,2.8002,13.203,40.202,28.113
14694.0,2.8002,14.203,39.202,27.113
14704.0,1.8002,12.203,39.202,28.113
14714.0,-2.1998,12.203,39.202,28.113
14724.0,-4.1998,11.203,39.202,28.113
14733.0,-6.1998,10.203,38.202,28.113
14743.0,-6.1998,10.203,38.202,28.113
14753.0,-10.2,9.2029,37.202,27.113
14763.0,-11.2,9.2029,33.202,25.113
14773.0,-12.2,7.2029,29.202,25.113
14783.0,-16.2,7.2029,28.202,25.113
14793.0,-15.2,6.2029,27.202,24.113
14803.0,-18.2,6.2029,24.202,24.113
14813.0,-19.2,5.2029,23.202,22.113
14822.0,-23.2,4.2029,17.202,21.113
14832.0,-23.2,3.2029,16.202,19.113
14842.0,-23.2,4.2029,13.202,18.113
14852.0,-26.2,3.2029,12.202,18.113
14862.0,-26.2,3.2029,10.202,17.113
14872.0,-24.2,3.2029,10.202,18.113
14882.0,-22.2,3.2029,12.202,20.113
14892.0,-18.2,5.2029,14.202,20.113
14902.0,-17.2,5.2029,18.202,21.113
14911.0,-16.2,4.2029,22.202,22.113
14921.0,-11.2,5.2029,27.202,23.113
14931.0,-9.1998,7.2029,33.202,25.113
14941.0,-5.1998,9.2029,38.202,25.113
14951.0,-3.1998,10.203,40.202,26.113
14961.0,-0.19978,10.203,46.202,27.113
14971.0,2.8002,9.2029,47.202,26.113
14981.0,2.8002,10.203,52.202,28.113
14991.0,3.8002,10.203,53.202,28.113
15000.0,4.8002,11.203,52.202,29.113
15010.0,4.8002,11.203,50.202,27.113
15020.0,5.8002,11.203,52.202,27.113
15030.0,5.8002,11.203,52.202,27.113
15040.0,7.8002,11.203,54.202,26.113
15050.0,7.8002,11.203,54.202,26.113
15060.0,8.8002,12.203,53.202,28.113
15070.0,8.8002,12.203,53.202,28.113
15079.0,5.8002,8.2029,52.202,26.113
15089.0,5.8002,8.2029,52.202,26.113
15099.0,5.8002,10.203,46.202,25.113
15109.0,5.8002,10.203,46.202,25.113
15119.0,5.8002,8.2029,44.202,24.113
15129.0,5.8002,8.2029,44.202,24.113
15139.0,8.8002,9.2029,41.202,26.113
15149.0,8.8002,9.2029,41.202,26.113
15159.0,6.8002,9.2029,39.202,25.113
15168.0,6.8002,9.2029,39.202,25.113
15178.0,5.8002,9.2029,39.202,24.113
15188.0,6.8002,9.2029,39.202,24.113
15198.0,7.8002,10.203,37.202,24.113
15208.0,8.8002,8.2029,37.202,24.113
15218.0,7.8002,9.2029,34.202,23.113
15228.0,8.8002,8.2029,34.202,23.113
15238.0,5.8002,9.2029,33.202,22.113
15248.0,4.8002,9.2029,31.202,21.113
15257.0,4.8002,8.2029,32.202,21.113
15267.0,0.80022,6.2029,31.202,20.113
15277.0,-0.19978,6.2029,31.202,20.113
15287.0,-1.1998,6.2029,27.202,19.113
15297.0,-2.1998,5.2029,28.202,19.113
15307.0,-5.1998,4.2029,24.202,19.113
15317.0,-6.1998,4.2029,19.202,17.113
15327.0,-9.1998,2.2029,16.202,14.113
15337.0,-10.2,1.2029,12.202,12.113
15346.0,-12.2,1.2029,9.2025,13.113
15356.0,-12.2,1.2029,10.202,12.113
15366.0,-13.2,1.2029,8.2025,13.113
15376.0,-16.2,1.2029,4.2025,11.113
15386.0,-17.2,0.20294,3.2025,11.113
15396.0,-16.2,1.2029,3.2025,9.1132
15406.0,-19.2,0.20294,-0.79752,9.1132
15416.0,-19.2,-1.7971,0.20248,9.1132
15425.0,-20.2,-2.7971,0.20248,10.113
15435.0,-18.2,-1.7971,1.2025,11.113
15445.0,-14.2,0.20294,4.2025,12.113
15455.0,-12.2,1.2029,5.2025,13.113
15465.0,-11.2,2.2029,14.202,15.113
15475.0,-5.1998,3.2029,17.202,15.113
15485.0,-2.1998,4.2029,21.202,16.113
15495.0,1.8002,4.2029,25.202,17.113
15505.0,6.8002,6.2029,29.202,18.113
15514.0,6.8002,7.2029,32.202,19.113
15524.0,11.8,7.2029,37.202,20.113
15534.0,12.8,9.2029,41.202,22.113
15544.0,16.8,9.2029,44.202,23.113
15554.0,19.8,10.203,48.202,24.113
15564.0,22.8,11.203,49.202,24.113
15574.0,24.8,11.203,48.202,25.113
15584.0,22.8,9.2029,51.202,25.113
15594.0,22.8,10.203,51.202,25.113
15603.0,24.8,9.2029,51.202,25.113
15613.0,22.8,11.203,51.202,26.113
15623.0,23.8,10.203,51.202,25.113
15633.0,22.8,9.2029,48.202,25.113
15643.0,21.8,10.203,47.202,23.113
15653.0,20.8,8.2029,48.202,24.113
15663.0,17.8,8.2029,46.202,23.113
15673.0,18.8,7.2029,45.202,22.113
15683.0,19.8,7.2029,43.202,21.113
15692.0,19.8,7.2029,40.202,21.113
15702.0,22.8,7.2029,40.202,21.113
15712.0,21.8,6.2029,40.202,19.113
15722.0,21.8,8.2029,38.202,19.113
15732.0,21.8,8.2029,34.202,18.113
15742.0,22.8,7.2029,34.202,18.113
15752.0,23.8,6.2029,34.202,18.113
15762.0,21.8,8.2029,32.202,17.113
15771.0,19.8,6.2029,31.202,17.113
15781.0,18.8,6.2029,32.202,17.113
15791.0,18.8,5.2029,32.202,17.113
15801.0,16.8,4.2029,33.202,18.113
15811.0,16.8,4.2029,34.202,18.113
15821.0,13.8,4.2029,33.202,18.113
15831.0,10.8,3.2029,34.202,19.113
15841.0,11.8,3.2029,34.202,19.113
15851.0,10.8,2.2029,35.202,18.113
15860.0,10.8,2.2029,33.202,18.113
15870.0,7.8002,1.2029,33.202,17.113
15880.0,7.8002,1.2029,30.202,17.113
15890.0,5.8002,0.20294,27.202,16.113
15900.0,5.8002,0.20294,25.202,15.113
15910.0,2.8002,-1.7971,26.202,14.113
15920.0,2.8002,-1.7971,22.202,16.113
15930.0,1.8002,-1.7971,22.202,14.113
15940.0,1.8002,-1.7971,19.202,15.113
15949.0,0.80022,-2.7971,15.202,13.113
15959.0,0.80022,-2.7971,16.202,14.113
15969.0,-0.19978,-2.7971,17.202,15.113
15979.0,-0.19978,-2.7971,16.202,14.113
15989.0,2.8002,-1.7971,18.202,17.113
15999.0,2.8002,-1.7971,20.202,17.113
16009.0,7.8002,1.2029,25.202,19.113
16019.0,7.8002,1.2029,29.202,21.113
16029.0,12.8,1.2029,33.202,20.113
16038.0,15.8,2.2029,36.202,21.113
16048.0,18.8,3.2029,41.202,23.113
16058.0,22.8,3.2029,46.202,24.113
16068.0,25.8,4.2029,51.202,25.113
16078.0,29.8,6.2029,57.202,27.113
16088.0,31.8,7.2029,59.202,27.113
16098.0,34.8,8.2029,59.202,27.113
16108.0,36.8,9.2029,68.202,31.113
16117.0,37.8,8.2029,68.202,31.113
16127.0,40.8,9.2029,69.202,30.113
16137.0,42.8,8.2029,69.202,30.113
16147.0,40.8,7.2029,68.202,29.113
16157.0,43.8,8.2029,68.202,29.113
16167.0,40.8,9.2029,67.202,29.113
16177.0,42.8,8.2029,67.202,29.113
16187.0,41.8,8.2029,68.202,30.113
16197.0,39.8,8.2029,68.202,30.113
16206.0,41.8,7.2029,68.202,31.113
16216.0,39.8,7.2029,68.202,31.113
16226.0,40.8,7.2029,67.202,30.113
16236.0,39.8,6.2029,67.202,30.113
16246.0,41.8,8.2029,63.202,30.113
16256.0,41.8,7.2029,63.202,30.113
16266.0,42.8,7.2029,61.202,30.113
16276.0,38.8,7.2029,61.202,30.113
16286.0,41.8,7.2029,60.202,27.113
16295.0,40.8,7.2029,60.202,27.113
16305.0,39.8,7.2029,59.202,27.113
16315.0,39.8,7.2029,59.202,27.113
16325.0,39.8,8.2029,60.202,29.113
16335.0,40.8,6.2029,60.202,29.113
16345.0,37.8,6.2029,62.202,29.113
16355.0,36.8,6.2029,60.202,27.113
16365.0,37.8,5.2029,62.202,29.113
16375.0,35.8,5.2029,61.202,27.113
16384.0,36.8,5.2029,61.202,30.113
16394.0,33.8,4.2029,61.202,28.113
16404.0,33.8,5.2029,59.202,30.113
16414.0,32.8,4.2029,59.202,30.113
16424.0,31.8,4.2029,59.202,30.113
16434.0,29.8,3.2029,57.202,29.113
16444.0,29.8,2.2029,55.202,27.113
16454.0,25.8,2.2029,56.202,27.113
16463.0,23.8,2.2029,52.202,28.113
16473.0,20.8,1.2029,53.202,28.113
16483.0,21.8,-0.79706,50.202,27.113
16493.0,21.8,1.2029,52.202,28.113
16503.0,19.8,-0.79706,51.202,27.113
16513.0,16.8,-1.7971,47.202,27.113
16523.0,16.8,-0.79706,47.202,26.113
16533.0,16.8,-0.79706,45.202,27.113
16543.0,15.8,-0.79706,44.202,26.113
16552.0,14.8,-0.79706,45.202,28.113
16562.0,16.8,-1.7971,48.202,29.113
16572.0,18.8,0.20294,51.202,31.113
16582.0,21.8,0.20294,54.202,31.113
16592.0,24.8,1.2029,59.202,32.113
16602.0,26.8,2.2029,63.202,35.113
16612.0,31.8,4.2029,68.202,37.113
16622.0,35.8,5.2029,74.202,38.113
16632.0,39.8,7.2029,80.202,40.113
16641.0,43.8,8.2029,87.202,42.113
16651.0,44.8,7.2029,89.202,41.113
16661.0,47.8,9.2029,94.202,44.113
16671.0,48.8,9.2029,96.202,45.113
16681.0,50.8,8.2029,100.2,46.113
16691.0,51.8,10.203,103.2,47.113
16701.0,54.8,11.203,106.2,48.113
16711.0,53.8,11.203,106.2,49.113
16721.0,56.8,11.203,105.2,48.113
16730.0,56.8,11.203,104.2,48.113
16740.0,56.8,12.203,105.2,50.113
16750.0,56.8,12.203,103.2,48.113
16760.0,57.8,12.203,105.2,50.113
16770.0,57.8,12.203,103.2,49.113
16780.0,58.8,13.203,101.2,47.113
16790.0,58.8,13.203,99.202,47.113
16800.0,57.8,14.203,98.202,47.113
16809.0,57.8,14.203,95.202,48.113
16819.0,57.8,14.203,97.202,46.113
16829.0,57.8,14.203,96.202,48.113
16839.0,59.8,15.203,94.202,47.113
16849.0,59.8,15.203,94.202,47.113
16859.0,60.8,15.203,92.202,47.113
16869.0,60.8,15.203,92.202,48.113
16879.0,61.8,15.203,93.202,48.113
16889.0,61.8,15.203,90.202,47.113
16898.0,61.8,15.203,89.202,47.113
16908.0,59.8,14.203,92.202,47.113
16918.0,58.8,14.203,92.202,47.113
16928.0,59.8,14.203,94.202,49.113
16938.0,58.8,15.203,94.202,48.113
16948.0,58.8,15.203,94.202,49.113
16958.0,56.8,14.203,94.202,48.113
16968.0,57.8,14.203,93.202,50.113
16978.0,56.8,15.203,93.202,50.113
16987.0,55.8,14.203,91.202,50.113
16997.0,52.8,13.203,91.202,49.113
17007.0,52.8,13.203,91.202,50.113
17017.0,52.8,12.203,89.202,49.113
17027.0,47.8,12.203,87.202,49.113
17037.0,45.8,11.203,85.202,49.113
17047.0,45.8,11.203,84.202,49.113
17057.0,45.8,12.203,85.202,48.113
17067.0,45.8,12.203,80.202,48.113
17076.0,45.8,12.203,80.202,48.113
17086.0,42.8,12.203,77.202,46.113
17096.0,44.8,9.2029,74.202,47.113
17106.0,41.8,10.203,74.202,46.113
17116.0,40.8,11.203,71.202,45.113
17126.0,41.8,12.203,70.202,45.113
17136.0,43.8,12.203,71.202,47.113
17146.0,45.8,13.203,71.202,47.113
17155.0,48.8,13.203,79.202,51.113
17165.0,49.8,14.203,79.202,51.113
