t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6379.5,148.57,73.387,120.29,49.745
6389.4,148.57,74.387,113.29,46.745
6399.3,152.57,75.387,106.29,44.745
6409.2,148.57,74.387,99.29,40.745
6419.1,149.57,75.387,96.29,38.745
6429.0,148.57,74.387,92.29,38.745
6438.9,146.57,71.387,90.29,36.745
6448.7,145.57,73.387,88.29,36.745
6458.6,143.57,71.387,85.29,35.745
6468.5,142.57,70.387,83.29,33.745
6478.4,138.57,67.387,81.29,33.745
6488.3,133.57,66.387,78.29,32.745
6498.2,130.57,64.387,76.29,30.745
6508.1,126.57,61.387,73.29,29.745
6517.9,120.57,58.387,71.29,28.745
6527.8,117.57,58.387,69.29,27.745
6537.7,112.57,54.387,67.29,26.745
6547.6,108.57,52.387,62.29,23.745
6557.5,104.57,51.387,60.29,22.745
6567.4,99.575,48.387,57.29,23.745
6577.3,94.575,45.387,55.29,22.745
6587.1,90.575,43.387,54.29,21.745
6597.0,89.575,43.387,51.29,22.745
6606.9,83.575,41.387,47.29,21.745
6616.8,78.575,38.387,45.29,20.745
6626.7,72.575,36.387,42.29,19.745
6636.6,67.575,34.387,39.29,19.745
6646.5,60.575,30.387,37.29,18.745
6656.3,53.575,28.387,37.29,18.745
6666.2,45.575,23.387,34.29,17.745
6676.1,42.575,22.387,34.29,17.745
6686.0,35.575,19.387,28.29,15.745
6695.9,35.575,19.387,28.29,15.745
6705.8,14.575,6.3872,21.29,13.745
6715.7,14.575,6.3872,21.29,13.745
6725.5,23.575,7.3872,18.29,13.745
6735.4,23.575,7.3872,18.29,13.745
6745.3,46.575,16.387,15.29,13.745
6755.2,46.575,16.387,15.29,13.745
6765.1,63.575,21.387,35.29,19.745
6775.0,63.575,21.387,35.29,19.745
6784.9,69.575,22.387,62.29,28.745
6794.7,69.575,22.387,62.29,28.745
6804.6,73.575,21.387,76.29,32.745
6814.5,73.575,21.387,76.29,32.745
6824.4,71.575,19.387,90.29,36.745
6834.3,71.575,19.387,90.29,36.745
6844.2,69.575,18.387,95.29,37.745
6854.1,68.575,15.387,97.29,37.745
6863.9,65.575,14.387,101.29,39.745
6873.8,61.575,12.387,99.29,37.745
6883.7,58.575,12.387,101.29,38.745
6893.6,58.575,9.3872,96.29,37.745
6903.5,53.575,9.3872,94.29,36.745
6913.4,48.575,7.3872,88.29,34.745
6923.3,44.575,6.3872,83.29,31.745
6933.1,41.575,3.3872,75.29,29.745
6943.0,39.575,2.3872,71.29,26.745
6952.9,40.575,4.3872,67.29,24.745
6962.8,37.575,2.3872,61.29,22.745
6972.7,35.575,2.3872,58.29,20.745
6982.6,36.575,1.3872,55.29,18.745
6992.5,33.575,1.3872,51.29,17.745
7002.3,33.575,0.38716,49.29,18.745
7012.2,30.575,1.3872,48.29,17.745
7022.1,30.575,0.38716,47.29,17.745
7032.0,26.575,-0.61284,45.29,17.745
7041.9,23.575,-3.6128,45.29,15.745
7051.8,19.575,-2.6128,44.29,15.745
7061.7,17.575,-4.6128,42.29,15.745
7071.5,13.575,-6.6128,42.29,15.745
7081.4,11.575,-6.6128,41.29,15.745
7091.3,7.5749,-7.6128,38.29,14.745
7101.2,4.5749,-9.6128,37.29,13.745
7111.1,1.5749,-11.613,36.29,13.745
7121.0,-2.4251,-13.613,35.29,12.745
7130.9,-8.4251,-14.613,37.29,12.745
7140.7,-11.425,-17.613,35.29,14.745
7150.6,-15.425,-17.613,34.29,14.745
7160.5,-20.425,-20.613,33.29,13.745
7170.4,-24.425,-22.613,29.29,13.745
7180.3,-29.425,-23.613,29.29,13.745
7190.2,-36.425,-26.613,27.29,11.745
7200.1,-40.425,-28.613,24.29,11.745
7209.9,-47.425,-31.613,23.29,9.7448
7219.8,-53.425,-33.613,21.29,9.7448
7229.7,-58.425,-34.613,19.29,8.7448
7239.6,-63.425,-38.613,17.29,9.7448
7249.5,-73.425,-45.613,17.29,9.7448
7259.4,-83.425,-50.613,13.29,7.7448
7269.3,-86.425,-50.613,11.29,6.7448
7279.1,-79.425,-50.613,10.29,6.7448
7289.0,-71.425,-45.613,8.2897,5.7448
7298.9,-60.425,-42.613,6.2897,6.7448
7308.8,-48.425,-39.613,9.2897,6.7448
7318.7,-41.425,-37.613,14.29,7.7448
7328.6,-38.425,-37.613,26.29,11.745
7338.5,-33.425,-34.613,36.29,15.745
7348.3,-30.425,-35.613,47.29,18.745
7358.2,-26.425,-34.613,57.29,20.745
7368.1,-29.425,-35.613,66.29,25.745
7378.0,-28.425,-35.613,73.29,26.745
7387.9,-30.425,-36.613,80.29,28.745
7397.8,-31.425,-37.613,85.29,30.745
7407.7,-33.425,-39.613,86.29,30.745
7417.5,-35.425,-40.613,87.29,31.745
7427.4,-35.425,-40.613,89.29,31.745
7437.3,-39.425,-41.613,84.29,30.745
7447.2,-39.425,-41.613,83.29,28.745
7457.1,-49.425,-44.613,78.29,25.745
7467.0,-49.425,-44.613,72.29,25.745
7476.9,-57.425,-47.613,68.29,22.745
7486.7,-57.425,-47.613,63.29,19.745
7496.6,-57.425,-47.613,57.29,15.745
7506.5,-57.425,-47.613,50.29,16.745
7516.4,-59.425,-47.613,48.29,13.745
7526.3,-59.425,-47.613,45.29,15.745
7536.2,-59.425,-48.613,44.29,13.745
7546.1,-59.425,-48.613,42.29,13.745
7555.9,-59.425,-45.613,40.29,12.745
7565.8,-60.425,-46.613,41.29,14.745
7575.7,-61.425,-45.613,39.29,13.745
7585.6,-62.425,-45.613,38.29,12.745
7595.5,-64.425,-47.613,37.29,11.745
7605.4,-65.425,-47.613,36.29,12.745
7615.3,-67.425,-46.613,35.29,12.745
7625.1,-70.425,-46.613,35.29,12.745
7635.0,-70.425,-48.613,34.29,12.745
7644.9,-72.425,-47.613,35.29,11.745
7654.8,-74.425,-49.613,35.29,11.745
7664.7,-79.425,-48.613,36.29,12.745
7674.6,-81.425,-50.613,34.29,12.745
7684.5,-84.425,-49.613,34.29,12.745
7694.3,-83.425,-47.613,34.29,12.745
7704.2,-83.425,-48.613,34.29,12.745
7714.1,-87.425,-48.613,30.29,11.745
7724.0,-87.425,-47.613,30.29,11.745
7733.9,-90.425,-47.613,25.29,11.745
7743.8,-92.425,-48.613,25.29,11.745
7753.7,-95.425,-50.613,23.29,11.745
7763.5,-97.425,-49.613,23.29,11.745
7773.4,-103.43,-48.613,21.29,9.7448
7783.3,-104.43,-50.613,21.29,9.7448
7793.2,-108.43,-52.613,19.29,10.745
7803.1,-118.43,-58.613,19.29,10.745
7813.0,-120.43,-58.613,15.29,10.745
7822.9,-108.43,-54.613,15.29,10.745
7832.7,-96.425,-48.613,13.29,9.7448
7842.6,-77.425,-39.613,13.29,9.7448
7852.5,-61.425,-33.613,16.29,9.7448
7862.4,-51.425,-31.613,16.29,9.7448
7872.3,-43.425,-27.613,40.29,18.745
7882.2,-36.425,-23.613,40.29,18.745
7892.0,-27.425,-21.613,53.29,21.745
7901.9,-23.425,-18.613,65.29,26.745
7911.8,-17.425,-17.613,75.29,29.745
7921.7,-14.425,-16.613,83.29,31.745
7931.6,-13.425,-13.613,92.29,35.745
7941.5,-9.4251,-13.613,101.29,37.745
7951.4,-7.4251,-12.613,105.29,40.745
7961.3,-5.4251,-11.613,109.29,40.745
7971.1,-3.4251,-9.6128,109.29,41.745
7981.0,-3.4251,-9.6128,110.29,41.745
7990.9,-3.4251,-8.6128,109.29,41.745
8000.8,-7.4251,-9.6128,105.29,39.745
8010.7,-8.4251,-9.6128,102.29,38.745
8020.6,-8.4251,-8.6128,96.29,36.745
8030.4,-9.4251,-10.613,92.29,34.745
8040.3,-9.4251,-8.6128,88.29,32.745
8050.2,-6.4251,-6.6128,81.29,31.745
8060.1,-3.4251,-6.6128,79.29,29.745
8070.0,-4.4251,-5.6128,74.29,27.745
8079.9,-2.4251,-4.6128,71.29,26.745
8089.8,-2.4251,-2.6128,67.29,26.745
8099.6,-1.4251,-1.6128,68.29,26.745
8109.5,0.57494,-0.61284,65.29,25.745
8119.4,3.5749,0.38716,64.29,25.745
8129.3,3.5749,1.3872,61.29,22.745
8139.2,3.5749,1.3872,57.29,24.745
8149.1,1.5749,1.3872,59.29,22.745
8159.0,1.5749,1.3872,56.29,23.745
8168.8,-2.4251,2.3872,57.29,21.745
8178.7,-2.4251,2.3872,55.29,22.745
8188.6,-3.4251,1.3872,53.29,21.745
8198.5,-3.4251,1.3872,52.29,22.745
8208.4,-3.4251,1.3872,53.29,21.745
8218.3,-3.4251,1.3872,51.29,22.745
8228.2,-8.4251,2.3872,49.29,20.745
8238.0,-8.4251,2.3872,48.29,21.745
8247.9,-12.425,2.3872,47.29,19.745
8257.8,-12.425,2.3872,46.29,19.745
8267.7,-13.425,1.3872,45.29,19.745
8277.6,-17.425,0.38716,45.29,19.745
8287.5,-21.425,-0.61284,42.29,19.745
8297.4,-23.425,-3.6128,41.29,19.745
8307.2,-26.425,-4.6128,40.29,19.745
8317.1,-32.425,-4.6128,39.29,19.745
8327.0,-33.425,-5.6128,36.29,19.745
8336.9,-41.425,-10.613,35.29,18.745
8346.8,-47.425,-14.613,34.29,19.745
8356.7,-47.425,-14.613,31.29,17.745
8366.6,-36.425,-11.613,30.29,17.745
8376.4,-23.425,-4.6128,28.29,17.745
8386.3,-6.4251,1.3872,28.29,17.745
8396.2,8.5749,7.3872,36.29,19.745
8406.1,16.575,10.387,51.29,24.745
8416.0,24.575,12.387,64.29,28.745
8425.9,30.575,15.387,80.29,34.745
8435.8,36.575,18.387,93.29,39.745
8445.6,44.575,18.387,105.29,42.745
8455.5,47.575,23.387,114.29,45.745
8465.4,51.575,24.387,122.29,47.745
8475.3,52.575,24.387,130.29,51.745
8485.2,53.575,25.387,132.29,52.745
8495.1,56.575,25.387,136.29,54.745
8505.0,57.575,27.387,139.29,54.745
8514.8,60.575,27.387,137.29,54.745
8524.7,61.575,29.387,136.29,54.745
8534.6,62.575,28.387,132.29,52.745
8544.5,61.575,28.387,127.29,50.745
8554.4,57.575,26.387,123.29,49.745
8564.3,56.575,26.387,120.29,46.745
8574.2,54.575,24.387,115.29,44.745
8584.0,53.575,26.387,111.29,43.745
8593.9,57.575,27.387,107.29,43.745
8603.8,56.575,29.387,105.29,41.745
8613.7,59.575,29.387,104.29,41.745
8623.6,60.575,30.387,98.29,40.745
8633.5,60.575,33.387,97.29,40.745
8643.4,62.575,33.387,96.29,39.745
8653.2,62.575,35.387,96.29,38.745
8663.1,62.575,35.387,93.29,40.745
8673.0,62.575,35.387,91.29,39.745
8682.9,59.575,32.387,92.29,38.745
8692.8,58.575,34.387,88.29,40.745
8702.7,56.575,34.387,89.29,38.745
8712.6,55.575,35.387,89.29,38.745
8722.4,55.575,34.387,89.29,39.745
8732.3,54.575,36.387,88.29,38.745
8742.2,52.575,35.387,87.29,37.745
8752.1,53.575,34.387,87.29,37.745
8762.0,51.575,34.387,83.29,35.745
8771.9,51.575,35.387,83.29,35.745
8781.8,50.575,35.387,82.29,36.745
8791.6,47.575,35.387,82.29,36.745
8801.5,47.575,37.387,79.29,35.745
8811.4,44.575,37.387,79.29,35.745
8821.3,39.575,33.387,74.29,35.745
8831.2,35.575,32.387,74.29,35.745
8841.1,33.575,32.387,71.29,35.745
8851.0,33.575,32.387,71.29,35.745
8860.8,25.575,31.387,68.29,34.745
8870.7,25.575,31.387,68.29,34.745
8880.6,13.575,20.387,65.29,34.745
8890.5,13.575,20.387,65.29,34.745
8900.4,17.575,23.387,62.29,32.745
8910.3,17.575,23.387,62.29,32.745
8920.2,42.575,32.387,58.29,31.745
8930.0,42.575,32.387,58.29,31.745
8939.9,68.575,41.387,76.29,37.745
8949.8,68.575,41.387,76.29,37.745
8959.7,79.575,44.387,88.29,41.745
8969.6,79.575,44.387,105.29,46.745
8979.5,86.575,47.387,119.29,51.745
8989.4,95.575,50.387,131.29,54.745
8999.2,100.57,54.387,142.29,58.745
9009.1,107.57,55.387,149.29,60.745
9019.0,109.57,57.387,156.29,64.745
9028.9,110.57,56.387,163.29,67.745
9038.8,113.57,57.387,170.29,69.745
9048.7,113.57,59.387,174.29,69.745
9058.6,115.57,59.387,174.29,70.745
9068.4,116.57,58.387,171.29,69.745
9078.3,117.57,60.387,170.29,70.745
9088.2,117.57,61.387,166.29,67.745
9098.1,113.57,58.387,163.29,64.745
9108.0,111.57,56.387,157.29,63.745
9117.9,108.57,55.387,151.29,61.745
9127.8,106.57,57.387,144.29,58.745
9137.6,106.57,55.387,139.29,56.745
9147.5,108.57,57.387,133.29,54.745
9157.4,107.57,56.387,130.29,52.745
9167.3,109.57,60.387,128.29,51.745
9177.2,109.57,60.387,123.29,48.745
9187.1,109.57,61.387,119.29,48.745
9197.0,111.57,62.387,118.29,47.745
9206.8,113.57,61.387,116.29,47.745
9216.7,111.57,59.387,114.29,47.745
9226.6,109.57,60.387,112.29,46.745
9236.5,109.57,62.387,109.29,45.745
9246.4,107.57,61.387,111.29,45.745
9256.3,108.57,63.387,107.29,43.745
9266.2,106.57,61.387,104.29,43.745
9276.0,103.57,62.387,103.29,41.745
9285.9,104.57,61.387,98.29,39.745
9295.8,103.57,62.387,97.29,40.745
9305.7,100.57,63.387,96.29,39.745
9315.6,97.575,61.387,95.29,40.745
9325.5,98.575,60.387,91.29,38.745
9335.4,93.575,61.387,91.29,37.745
9345.2,92.575,59.387,88.29,37.745
9355.1,90.575,59.387,86.29,35.745
9365.0,86.575,59.387,83.29,36.745
9374.9,83.575,57.387,82.29,37.745
9384.8,79.575,56.387,80.29,34.745
9394.7,77.575,56.387,77.29,34.745
9404.6,71.575,54.387,74.29,32.745
9414.4,71.575,54.387,71.29,33.745
9424.3,66.575,51.387,67.29,30.745
9434.2,59.575,45.387,66.29,30.745
9444.1,50.575,42.387,64.29,29.745
9454.0,53.575,43.387,62.29,28.745
9463.9,59.575,45.387,61.29,29.745
9473.8,71.575,50.387,58.29,28.745
9483.6,86.575,56.387,62.29,30.745
9493.5,98.575,59.387,68.29,31.745
9503.4,106.57,63.387,80.29,36.745
9513.3,114.57,64.387,95.29,41.745
9523.2,118.57,66.387,106.29,45.745
9533.1,122.57,67.387,121.29,49.745
9543.0,128.57,68.387,131.29,52.745
9552.8,132.57,70.387,138.29,54.745
9562.7,132.57,70.387,147.29,57.745
9572.6,139.57,71.387,153.29,58.745
9582.5,139.57,71.387,159.29,60.745
9592.4,134.57,68.387,158.29,60.745
9602.3,134.57,68.387,160.29,61.745
9612.2,137.57,73.387,159.29,61.745
9622.0,137.57,73.387,155.29,60.745
9631.9,140.57,72.387,151.29,57.745
9641.8,140.57,72.387,146.29,55.745
9651.7,130.57,68.387,140.29,52.745
9661.6,130.57,68.387,132.29,50.745
9671.5,124.57,66.387,125.29,46.745
9681.4,124.57,66.387,118.29,43.745
9691.2,124.57,67.387,112.29,41.745
9701.1,124.57,69.387,106.29,38.745
9711.0,126.57,67.387,100.29,37.745
9720.9,124.57,68.387,98.29,36.745
9730.8,125.57,68.387,94.29,35.745
9740.7,126.57,68.387,94.29,34.745
9750.6,123.57,68.387,94.29,32.745
9760.4,123.57,68.387,94.29,32.745
9770.3,121.57,67.387,89.29,32.745
9780.2,116.57,65.387,89.29,32.745
9790.1,113.57,64.387,87.29,31.745
9800.0,112.57,64.387,87.29,31.745
9809.9,109.57,62.387,84.29,29.745
9819.8,106.57,61.387,84.29,29.745
9829.6,108.57,62.387,79.29,28.745
9839.5,103.57,60.387,79.29,28.745
9849.4,99.575,58.387,73.29,25.745
9859.3,99.575,57.387,73.29,25.745
9869.2,94.575,55.387,70.29,24.745
9879.1,89.575,55.387,70.29,24.745
9889.0,87.575,52.387,65.29,23.745
9898.8,84.575,51.387,65.29,23.745
9908.7,81.575,49.387,60.29,22.745
9918.6,77.575,48.387,60.29,22.745
9928.5,73.575,47.387,57.29,20.745
9938.4,68.575,46.387,57.29,20.745
9948.3,62.575,40.387,49.29,17.745
9958.2,55.575,39.387,49.29,17.745
9968.0,50.575,35.387,47.29,16.745
9977.9,42.575,32.387,42.29,16.745
9987.8,39.575,30.387,39.29,14.745
9997.7,28.575,23.387,36.29,12.745
10008.0,17.575,16.387,31.29,12.745
10018.0,13.575,12.387,29.29,10.745
10027.0,17.575,14.387,27.29,10.745
10037.0,27.575,16.387,26.29,9.7448
10047.0,35.575,20.387,26.29,12.745
10057.0,48.575,23.387,29.29,12.745
10067.0,52.575,22.387,41.29,14.745
10077.0,55.575,25.387,52.29,19.745
10087.0,60.575,26.387,67.29,25.745
10097.0,63.575,23.387,76.29,27.745
10106.0,66.575,24.387,89.29,31.745
10116.0,66.575,25.387,101.29,34.745
10126.0,68.575,24.387,108.29,37.745
10136.0,68.575,23.387,115.29,39.745
10146.0,66.575,22.387,121.29,42.745
10156.0,64.575,21.387,122.29,43.745
10166.0,61.575,19.387,126.29,43.745
10176.0,61.575,19.387,124.29,43.745
10186.0,59.575,20.387,121.29,42.745
10195.0,55.575,17.387,117.29,41.745
10205.0,50.575,14.387,111.29,37.745
10215.0,44.575,12.387,103.29,35.745
10225.0,42.575,9.3872,98.29,32.745
10235.0,37.575,9.3872,93.29,30.745
10245.0,36.575,9.3872,87.29,28.745
10255.0,34.575,7.3872,83.29,25.745
10265.0,30.575,5.3872,78.29,23.745
10275.0,30.575,5.3872,73.29,22.745
10284.0,28.575,3.3872,71.29,22.745
10294.0,28.575,3.3872,68.29,21.745
10304.0,24.575,2.3872,66.29,20.745
10314.0,24.575,2.3872,66.29,20.745
10324.0,18.575,-0.61284,64.29,19.745
10334.0,18.575,-0.61284,62.29,18.745
10344.0,14.575,-1.6128,60.29,18.745
10354.0,14.575,-1.6128,58.29,16.745
10364.0,6.5749,-6.6128,56.29,16.745
10373.0,6.5749,-6.6128,55.29,14.745
10383.0,-0.42506,-8.6128,51.29,14.745
10393.0,-0.42506,-8.6128,50.29,13.745
10403.0,-7.4251,-12.613,49.29,12.745
10413.0,-7.4251,-12.613,47.29,11.745
10423.0,-9.4251,-13.613,46.29,12.745
10433.0,-13.425,-12.613,45.29,12.745
10443.0,-16.425,-16.613,43.29,11.745
10452.0,-21.425,-18.613,43.29,10.745
10462.0,-26.425,-19.613,42.29,11.745
10472.0,-28.425,-19.613,39.29,11.745
10482.0,-31.425,-20.613,39.29,12.745
10492.0,-37.425,-23.613,37.29,10.745
10502.0,-42.425,-26.613,34.29,10.745
10512.0,-47.425,-27.613,32.29,9.7448
10522.0,-53.425,-30.613,28.29,8.7448
10532.0,-57.425,-33.613,28.29,8.7448
10541.0,-62.425,-34.613,26.29,5.7448
10551.0,-69.425,-35.613,22.29,5.7448
10561.0,-73.425,-39.613,22.29,5.7448
10571.0,-81.425,-45.613,21.29,6.7448
10581.0,-93.425,-52.613,21.29,6.7448
10591.0,-97.425,-53.613,18.29,4.7448
10601.0,-91.425,-51.613,17.29,5.7448
10611.0,-83.425,-49.613,17.29,4.7448
10621.0,-72.425,-45.613,17.29,6.7448
10630.0,-61.425,-41.613,21.29,6.7448
10640.0,-54.425,-39.613,34.29,12.745
10650.0,-49.425,-38.613,47.29,16.745
10660.0,-44.425,-38.613,61.29,19.745
10670.0,-40.425,-37.613,73.29,25.745
10680.0,-36.425,-36.613,83.29,27.745
10690.0,-34.425,-35.613,90.29,30.745
10700.0,-36.425,-36.613,96.29,31.745
10710.0,-37.425,-37.613,102.29,33.745
10719.0,-37.425,-39.613,106.29,35.745
10729.0,-39.425,-39.613,107.29,35.745
10739.0,-38.425,-39.613,107.29,35.745
10749.0,-41.425,-40.613,109.29,36.745
10759.0,-39.425,-37.613,101.29,34.745
10769.0,-40.425,-39.613,98.29,31.745
10779.0,-49.425,-42.613,93.29,29.745
10789.0,-51.425,-43.613,85.29,27.745
10798.0,-55.425,-44.613,80.29,25.745
10808.0,-57.425,-43.613,75.29,22.745
10818.0,-57.425,-42.613,69.29,19.745
10828.0,-57.425,-43.613,68.29,19.745
10838.0,-57.425,-43.613,61.29,17.745
10848.0,-58.425,-43.613,61.29,17.745
10858.0,-58.425,-44.613,58.29,15.745
10868.0,-57.425,-42.613,58.29,15.745
10878.0,-59.425,-44.613,53.29,14.745
10887.0,-61.425,-44.613,53.29,14.745
10897.0,-62.425,-44.613,52.29,14.745
10907.0,-63.425,-45.613,52.29,14.745
10917.0,-66.425,-46.613,51.29,13.745
10927.0,-68.425,-45.613,51.29,13.745
10937.0,-72.425,-49.613,48.29,14.745
10947.0,-76.425,-50.613,48.29,14.745
10957.0,-80.425,-49.613,48.29,13.745
10967.0,-80.425,-49.613,48.29,13.745
10976.0,-82.425,-52.613,46.29,13.745
10986.0,-82.425,-52.613,46.29,13.745
10996.0,-89.425,-52.613,44.29,11.745
11006.0,-89.425,-52.613,44.29,11.745
11016.0,-94.425,-53.613,40.29,11.745
11026.0,-94.425,-53.613,40.29,11.745
11036.0,-98.425,-53.613,37.29,10.745
11046.0,-98.425,-53.613,37.29,10.745
11056.0,-104.43,-53.613,37.29,12.745
11065.0,-104.43,-53.613,35.29,10.745
11075.0,-111.43,-55.613,36.29,12.745
11085.0,-111.43,-55.613,34.29,11.745
11095.0,-119.43,-55.613,32.29,11.745
11105.0,-119.43,-55.613,30.29,10.745
11115.0,-123.43,-55.613,30.29,10.745
11125.0,-123.43,-55.613,28.29,9.7448
11135.0,-129.43,-58.613,26.29,9.7448
11144.0,-139.43,-64.613,27.29,10.745
11154.0,-138.43,-62.613,26.29,10.745
11164.0,-130.43,-58.613,22.29,8.7448
11174.0,-116.43,-54.613,22.29,9.7448
11184.0,-99.425,-47.613,20.29,9.7448
11194.0,-87.425,-42.613,22.29,10.745
11204.0,-76.425,-38.613,31.29,12.745
11214.0,-68.425,-33.613,45.29,18.745
11224.0,-59.425,-30.613,59.29,23.745
11233.0,-50.425,-27.613,71.29,26.745
11243.0,-41.425,-21.613,83.29,31.745
11253.0,-35.425,-19.613,93.29,32.745
11263.0,-32.425,-17.613,100.29,36.745
11273.0,-29.425,-17.613,109.29,38.745
11283.0,-27.425,-14.613,116.29,42.745
11293.0,-26.425,-15.613,119.29,44.745
11303.0,-23.425,-14.613,119.29,45.745
11313.0,-22.425,-12.613,119.29,44.745
11322.0,-20.425,-13.613,117.29,44.745
11332.0,-18.425,-10.613,113.29,41.745
11342.0,-21.425,-11.613,109.29,39.745
11352.0,-21.425,-12.613,105.29,39.745
11362.0,-25.425,-13.613,96.29,35.745
11372.0,-27.425,-14.613,95.29,33.745
11382.0,-25.425,-11.613,88.29,31.745
11392.0,-23.425,-11.613,82.29,29.745
11402.0,-22.425,-8.6128,77.29,28.745
11411.0,-21.425,-10.613,72.29,26.745
11421.0,-18.425,-7.6128,71.29,26.745
11431.0,-19.425,-8.6128,69.29,25.745
11441.0,-17.425,-5.6128,67.29,25.745
11451.0,-16.425,-4.6128,66.29,23.745
11461.0,-12.425,-2.6128,63.29,23.745
11471.0,-15.425,-2.6128,63.29,22.745
11481.0,-13.425,-1.6128,61.29,22.745
11490.0,-18.425,-3.6128,62.29,23.745
11500.0,-19.425,-4.6128,62.29,21.745
11510.0,-19.425,-2.6128,59.29,21.745
11520.0,-21.425,-2.6128,59.29,21.745
11530.0,-22.425,-3.6128,56.29,20.745
11540.0,-24.425,-1.6128,54.29,20.745
11550.0,-27.425,-4.6128,54.29,19.745
11560.0,-26.425,-1.6128,55.29,19.745
11570.0,-26.425,-2.6128,51.29,19.745
11579.0,-25.425,0.38716,51.29,19.745
11589.0,-29.425,0.38716,47.29,17.745
11599.0,-31.425,0.38716,45.29,18.745
11609.0,-34.425,-1.6128,45.29,18.745
11619.0,-35.425,-1.6128,43.29,16.745
11629.0,-40.425,-1.6128,40.29,15.745
11639.0,-41.425,-3.6128,37.29,14.745
11649.0,-44.425,-3.6128,34.29,14.745
11659.0,-45.425,-2.6128,33.29,13.745
11668.0,-48.425,-3.6128,31.29,12.745
11678.0,-53.425,-7.6128,26.29,11.745
11688.0,-61.425,-11.613,26.29,11.745
11698.0,-61.425,-11.613,22.29,9.7448
11708.0,-62.425,-14.613,18.29,8.7448
11718.0,-62.425,-14.613,16.29,7.7448
11728.0,-34.425,-3.6128,11.29,6.7448
11738.0,-34.425,-3.6128,12.29,6.7448
11748.0,-5.4251,6.3872,19.29,8.7448
11757.0,-5.4251,6.3872,32.29,11.745
11767.0,11.575,12.387,44.29,17.745
11777.0,11.575,12.387,56.29,19.745
11787.0,28.575,18.387,71.29,23.745
11797.0,28.575,18.387,78.29,27.745
11807.0,41.575,24.387,86.29,29.745
11817.0,41.575,24.387,93.29,33.745
11827.0,45.575,25.387,99.29,34.745
11836.0,45.575,25.387,103.29,36.745
11846.0,45.575,24.387,105.29,37.745
11856.0,47.575,24.387,105.29,37.745
11866.0,50.575,26.387,107.29,38.745
11876.0,50.575,25.387,107.29,38.745
11886.0,51.575,25.387,100.29,35.745
11896.0,52.575,28.387,100.29,35.745
11906.0,48.575,24.387,92.29,32.745
11916.0,45.575,26.387,92.29,32.745
11925.0,46.575,25.387,83.29,27.745
11935.0,43.575,24.387,83.29,27.745
11945.0,44.575,23.387,72.29,24.745
11955.0,46.575,25.387,72.29,24.745
11965.0,46.575,26.387,66.29,23.745
11975.0,48.575,27.387,66.29,23.745
11985.0,48.575,28.387,62.29,21.745
11995.0,52.575,29.387,62.29,21.745
12005.0,51.575,31.387,61.29,21.745
12014.0,52.575,32.387,61.29,21.745
12024.0,52.575,32.387,59.29,21.745
12034.0,51.575,31.387,59.29,21.745
12044.0,50.575,32.387,57.29,21.745
12054.0,50.575,32.387,57.29,21.745
12064.0,46.575,30.387,56.29,21.745
12074.0,43.575,32.387,57.29,20.745
12084.0,45.575,32.387,56.29,21.745
12094.0,43.575,30.387,55.29,20.745
12103.0,40.575,30.387,54.29,21.745
12113.0,40.575,30.387,53.29,20.745
12123.0,38.575,31.387,52.29,20.745
12133.0,35.575,30.387,51.29,18.745
12143.0,33.575,30.387,49.29,20.745
12153.0,32.575,30.387,48.29,18.745
12163.0,31.575,30.387,46.29,19.745
12173.0,28.575,28.387,45.29,19.745
12182.0,23.575,28.387,43.29,18.745
12192.0,23.575,28.387,42.29,18.745
12202.0,19.575,27.387,38.29,17.745
12212.0,17.575,27.387,36.29,16.745
12222.0,15.575,25.387,35.29,16.745
12232.0,11.575,26.387,33.29,16.745
12242.0,8.5749,22.387,31.29,15.745
12252.0,0.57494,17.387,28.29,14.745
12262.0,-5.4251,14.387,28.29,14.745
12271.0,-2.4251,12.387,24.29,13.745
12281.0,5.5749,15.387,21.29,12.745
12291.0,18.575,22.387,16.29,11.745
12301.0,35.575,28.387,16.29,11.745
12311.0,49.575,33.387,22.29,11.745
12321.0,59.575,36.387,32.29,16.745
12331.0,66.575,38.387,43.29,21.745
12341.0,76.575,41.387,61.29,24.745
12351.0,82.575,44.387,75.29,30.745
12360.0,91.575,47.387,86.29,33.745
12370.0,96.575,49.387,96.29,38.745
12380.0,98.575,49.387,106.29,42.745
12390.0,98.575,49.387,111.29,43.745
12400.0,101.57,49.387,119.29,46.745
12410.0,101.57,49.387,122.29,48.745
12420.0,104.57,50.387,126.29,49.745
12430.0,104.57,50.387,126.29,50.745
12440.0,103.57,52.387,126.29,49.745
12449.0,103.57,52.387,121.29,47.745
12459.0,102.57,50.387,119.29,45.745
12469.0,102.57,50.387,112.29,44.745
12479.0,101.57,51.387,106.29,41.745
12489.0,101.57,51.387,104.29,40.745
12499.0,100.57,53.387,98.29,37.745
12509.0,100.57,53.387,90.29,34.745
12519.0,102.57,54.387,88.29,34.745
12528.0,102.57,54.387,82.29,32.745
12538.0,106.57,56.387,79.29,32.745
12548.0,106.57,56.387,73.29,30.745
12558.0,110.57,58.387,73.29,29.745
12568.0,109.57,59.387,71.29,28.745
12578.0,107.57,59.387,68.29,28.745
12588.0,109.57,59.387,68.29,27.745
