t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6022.9,-103.96,-47.96,78.027,32.235
6032.7,-104.96,-47.96,77.027,32.235
6042.6,-105.96,-47.96,75.027,32.235
6052.5,-105.96,-47.96,74.027,31.235
6062.4,-105.96,-47.96,72.027,31.235
6072.3,-109.96,-48.96,71.027,30.235
6082.2,-109.96,-48.96,70.027,29.235
6092.1,-111.96,-49.96,68.027,29.235
6101.9,-111.96,-49.96,67.027,27.235
6111.8,-114.96,-50.96,64.027,27.235
6121.7,-114.96,-50.96,64.027,26.235
6131.6,-117.96,-49.96,62.027,25.235
6141.5,-117.96,-49.96,60.027,26.235
6151.4,-120.96,-52.96,61.027,25.235
6161.3,-120.96,-52.96,61.027,25.235
6171.1,-125.96,-52.96,60.027,25.235
6181.0,-125.96,-52.96,58.027,23.235
6190.9,-129.96,-53.96,58.027,23.235
6200.8,-129.96,-53.96,55.027,23.235
6210.7,-132.96,-54.96,56.027,22.235
6220.6,-134.96,-55.96,56.027,23.235
6230.5,-136.96,-54.96,57.027,22.235
6240.3,-136.96,-55.96,56.027,23.235
6250.2,-139.96,-55.96,56.027,22.235
6260.1,-140.96,-55.96,54.027,22.235
6270.0,-141.96,-55.96,52.027,20.235
6279.9,-142.96,-55.96,53.027,20.235
6289.8,-143.96,-55.96,49.027,19.235
6299.7,-144.96,-55.96,49.027,19.235
6309.5,-145.96,-55.96,51.027,18.235
6319.4,-146.96,-55.96,50.027,19.235
6329.3,-147.96,-56.96,50.027,18.235
6339.2,-149.96,-56.96,49.027,18.235
6349.1,-151.96,-56.96,49.027,18.235
6359.0,-152.96,-57.96,49.027,17.235
6368.9,-155.96,-58.96,47.027,18.235
6378.7,-156.96,-58.96,45.027,16.235
6388.6,-158.96,-58.96,44.027,15.235
6398.5,-160.96,-59.96,42.027,15.235
6408.4,-160.96,-58.96,41.027,15.235
6418.3,-161.96,-59.96,40.027,14.235
6428.2,-162.96,-58.96,39.027,15.235
6438.1,-163.96,-58.96,40.027,13.235
6447.9,-163.96,-57.96,38.027,13.235
6457.8,-159.96,-56.96,39.027,13.235
6467.7,-155.96,-54.96,43.027,15.235
6477.6,-151.96,-52.96,49.027,17.235
6487.5,-145.96,-52.96,55.027,21.235
6497.4,-140.96,-50.96,67.027,26.235
6507.3,-135.96,-49.96,72.027,29.235
6517.1,-130.96,-47.96,76.027,30.235
6527.0,-126.96,-47.96,77.027,31.235
6536.9,-123.96,-46.96,76.027,30.235
6546.8,-119.96,-45.96,74.027,30.235
6556.7,-118.96,-45.96,72.027,29.235
6566.6,-118.96,-44.96,68.027,28.235
6576.5,-114.96,-43.96,67.027,27.235
6586.3,-113.96,-43.96,65.027,26.235
6596.2,-113.96,-42.96,64.027,25.235
6606.1,-110.96,-42.96,60.027,24.235
6616.0,-111.96,-42.96,59.027,23.235
6625.9,-110.96,-41.96,57.027,23.235
6635.8,-110.96,-41.96,53.027,22.235
6645.7,-110.96,-41.96,51.027,21.235
6655.5,-109.96,-41.96,48.027,20.235
6665.4,-108.96,-40.96,46.027,18.235
6675.3,-109.96,-40.96,46.027,18.235
6685.2,-108.96,-40.96,44.027,17.235
6695.1,-106.96,-40.96,44.027,18.235
6705.0,-106.96,-40.96,46.027,16.235
6714.9,-104.96,-40.96,46.027,18.235
6724.7,-104.96,-39.96,47.027,18.235
6734.6,-105.96,-39.96,49.027,18.235
6744.5,-105.96,-39.96,50.027,18.235
6754.4,-103.96,-38.96,49.027,20.235
6764.3,-103.96,-38.96,50.027,19.235
6774.2,-105.96,-38.96,49.027,18.235
6784.1,-105.96,-38.96,47.027,18.235
6793.9,-105.96,-38.96,49.027,17.235
6803.8,-106.96,-40.96,46.027,18.235
6813.7,-106.96,-40.96,47.027,17.235
6823.6,-107.96,-39.96,47.027,17.235
6833.5,-107.96,-39.96,45.027,17.235
6843.4,-109.96,-40.96,45.027,17.235
6853.3,-109.96,-40.96,43.027,15.235
6863.1,-113.96,-41.96,43.027,15.235
6873.0,-113.96,-41.96,41.027,14.235
6882.9,-114.96,-42.96,41.027,14.235
6892.8,-114.96,-42.96,41.027,13.235
6902.7,-116.96,-42.96,41.027,13.235
6912.6,-116.96,-42.96,40.027,15.235
6922.5,-121.96,-43.96,40.027,15.235
6932.3,-121.96,-43.96,42.027,15.235
6942.2,-122.96,-43.96,42.027,15.235
6952.1,-123.96,-44.96,39.027,13.235
6962.0,-125.96,-44.96,39.027,13.235
6971.9,-126.96,-45.96,39.027,13.235
6981.8,-129.96,-45.96,39.027,13.235
6991.7,-129.96,-46.96,38.027,13.235
7001.5,-131.96,-46.96,38.027,13.235
7011.4,-132.96,-46.96,37.027,13.235
7021.3,-134.96,-46.96,37.027,13.235
7031.2,-136.96,-47.96,36.027,12.235
7041.1,-135.96,-46.96,36.027,12.235
7051.0,-137.96,-46.96,37.027,12.235
7060.9,-139.96,-48.96,38.027,13.235
7070.7,-140.96,-47.96,38.027,13.235
7080.6,-142.96,-46.96,37.027,13.235
7090.5,-143.96,-47.96,37.027,13.235
7100.4,-145.96,-47.96,36.027,13.235
7110.3,-148.96,-47.96,37.027,13.235
7120.2,-148.96,-48.96,37.027,12.235
7130.1,-151.96,-48.96,37.027,12.235
7139.9,-152.96,-48.96,36.027,13.235
7149.8,-153.96,-48.96,36.027,13.235
7159.7,-154.96,-49.96,37.027,13.235
7169.6,-153.96,-47.96,39.027,13.235
7179.5,-151.96,-46.96,39.027,15.235
7189.4,-146.96,-44.96,46.027,17.235
7199.3,-142.96,-44.96,55.027,21.235
7209.1,-136.96,-41.96,65.027,26.235
7219.0,-131.96,-40.96,74.027,30.235
7228.9,-127.96,-39.96,82.027,34.235
7238.8,-122.96,-38.96,85.027,36.235
7248.7,-119.96,-37.96,88.027,38.235
7258.6,-116.96,-37.96,87.027,37.235
7268.5,-114.96,-36.96,84.027,36.235
7278.3,-112.96,-36.96,82.027,35.235
7288.2,-111.96,-35.96,79.027,34.235
7298.1,-110.96,-36.96,75.027,32.235
7308.0,-109.96,-35.96,74.027,31.235
7317.9,-108.96,-35.96,72.027,30.235
7327.8,-108.96,-35.96,73.027,30.235
7337.7,-106.96,-34.96,71.027,30.235
7347.5,-106.96,-34.96,69.027,29.235
7357.4,-106.96,-34.96,67.027,29.235
7367.3,-106.96,-34.96,64.027,27.235
7377.2,-106.96,-34.96,58.027,25.235
7387.1,-105.96,-33.96,56.027,24.235
7397.0,-105.96,-33.96,55.027,23.235
7406.9,-103.96,-33.96,56.027,24.235
7416.7,-104.96,-32.96,55.027,23.235
7426.6,-101.96,-32.96,54.027,22.235
7436.5,-101.96,-32.96,57.027,24.235
7446.4,-100.96,-31.96,56.027,24.235
7456.3,-100.96,-31.96,57.027,24.235
7466.2,-98.962,-31.96,57.027,23.235
7476.1,-99.962,-32.96,57.027,24.235
7485.9,-98.962,-32.96,59.027,25.235
7495.8,-99.962,-31.96,58.027,25.235
7505.7,-99.962,-31.96,59.027,25.235
7515.6,-99.962,-31.96,56.027,24.235
7525.5,-100.96,-31.96,57.027,23.235
7535.4,-100.96,-31.96,56.027,23.235
7545.2,-100.96,-31.96,55.027,23.235
7555.1,-100.96,-32.96,55.027,22.235
7565.0,-100.96,-32.96,53.027,23.235
7574.9,-102.96,-32.96,51.027,21.235
7584.8,-102.96,-32.96,51.027,21.235
7594.7,-105.96,-33.96,50.027,20.235
7604.6,-105.96,-33.96,48.027,20.235
7614.5,-109.96,-34.96,48.027,19.235
7624.3,-109.96,-34.96,48.027,19.235
7634.2,-113.96,-35.96,48.027,19.235
7644.1,-113.96,-35.96,48.027,20.235
7654.0,-117.96,-39.96,49.027,20.235
7663.9,-117.96,-39.96,49.027,20.235
7673.8,-119.96,-40.96,49.027,19.235
7683.6,-119.96,-40.96,47.027,18.235
7693.5,-120.96,-40.96,47.027,19.235
7703.4,-120.96,-40.96,48.027,19.235
7713.3,-122.96,-41.96,47.027,18.235
7723.2,-122.96,-41.96,48.027,19.235
7733.1,-123.96,-41.96,48.027,18.235
7743.0,-125.96,-42.96,45.027,18.235
7752.8,-126.96,-43.96,46.027,18.235
7762.7,-128.96,-43.96,43.027,18.235
7772.6,-129.96,-43.96,45.027,18.235
7782.5,-130.96,-43.96,45.027,17.235
7792.4,-131.96,-43.96,43.027,17.235
7802.3,-135.96,-44.96,45.027,17.235
7812.2,-136.96,-43.96,45.027,17.235
7822.0,-136.96,-44.96,43.027,18.235
7831.9,-136.96,-44.96,44.027,17.235
7841.8,-137.96,-44.96,43.027,16.235
7851.7,-136.96,-44.96,43.027,16.235
7861.6,-133.96,-42.96,50.027,20.235
7871.5,-129.96,-41.96,50.027,20.235
7881.4,-123.96,-39.96,68.027,27.235
7891.2,-117.96,-38.96,68.027,27.235
7901.1,-111.96,-37.96,86.027,37.235
7911.0,-107.96,-35.96,86.027,37.235
7920.9,-103.96,-34.96,91.027,41.235
7930.8,-98.962,-33.96,91.027,41.235
7940.7,-96.962,-33.96,88.027,40.235
7950.6,-92.962,-32.96,88.027,40.235
7960.4,-91.962,-32.96,83.027,37.235
7970.3,-89.962,-31.96,83.027,37.235
7980.2,-86.962,-31.96,81.027,36.235
7990.1,-86.962,-30.96,81.027,36.235
8000.0,-85.962,-30.96,78.027,36.235
8009.9,-83.962,-29.96,78.027,36.235
8019.8,-82.962,-29.96,72.027,33.235
8029.6,-81.962,-29.96,72.027,33.235
8039.5,-82.962,-29.96,68.027,30.235
8049.4,-80.962,-29.96,68.027,30.235
8059.3,-79.962,-28.96,65.027,29.235
8069.2,-78.962,-27.96,62.027,28.235
8079.1,-77.962,-27.96,61.027,27.235
8089.0,-76.962,-27.96,61.027,28.235
8098.8,-75.962,-27.96,57.027,27.235
8108.7,-75.962,-25.96,57.027,27.235
8118.6,-74.962,-26.96,59.027,26.235
8128.5,-73.962,-25.96,59.027,27.235
8138.4,-72.962,-26.96,59.027,27.235
8148.3,-72.962,-26.96,59.027,26.235
8158.2,-72.962,-26.96,59.027,27.235
8168.0,-71.962,-25.96,60.027,27.235
8177.9,-71.962,-26.96,60.027,27.235
8187.8,-72.962,-25.96,60.027,27.235
8197.7,-72.962,-25.96,61.027,26.235
8207.6,-73.962,-26.96,60.027,26.235
8217.5,-73.962,-25.96,58.027,26.235
8227.4,-74.962,-26.96,59.027,26.235
8237.2,-74.962,-26.96,57.027,25.235
8247.1,-75.962,-27.96,58.027,25.235
8257.0,-76.962,-26.96,56.027,24.235
8266.9,-75.962,-25.96,55.027,25.235
8276.8,-75.962,-25.96,53.027,23.235
8286.7,-76.962,-27.96,52.027,23.235
8296.6,-76.962,-27.96,51.027,23.235
8306.4,-79.962,-28.96,50.027,23.235
8316.3,-79.962,-28.96,49.027,21.235
8326.2,-83.962,-30.96,49.027,21.235
8336.1,-83.962,-30.96,48.027,21.235
8346.0,-84.962,-30.96,49.027,21.235
8355.9,-84.962,-30.96,47.027,20.235
8365.8,-86.962,-30.96,48.027,21.235
8375.6,-86.962,-30.96,50.027,22.235
8385.5,-88.962,-30.96,50.027,21.235
8395.4,-88.962,-30.96,48.027,21.235
8405.3,-91.962,-31.96,49.027,21.235
8415.2,-91.962,-31.96,48.027,21.235
8425.1,-92.962,-31.96,46.027,20.235
8435.0,-96.962,-32.96,45.027,20.235
8444.8,-97.962,-33.96,45.027,19.235
8454.7,-99.962,-33.96,44.027,20.235
8464.6,-100.96,-33.96,44.027,19.235
8474.5,-100.96,-33.96,45.027,20.235
8484.4,-103.96,-34.96,47.027,19.235
8494.3,-105.96,-33.96,46.027,20.235
8504.2,-105.96,-34.96,46.027,20.235
8514.0,-105.96,-34.96,48.027,20.235
8523.9,-103.96,-32.96,51.027,23.235
8533.8,-99.962,-32.96,57.027,25.235
8543.7,-96.962,-31.96,67.027,29.235
8553.6,-91.962,-30.96,75.027,33.235
8563.5,-87.962,-29.96,84.027,37.235
8573.4,-82.962,-29.96,91.027,41.235
8583.2,-78.962,-27.96,94.027,43.235
8593.1,-74.962,-28.96,94.027,44.235
8603.0,-72.962,-27.96,93.027,43.235
8612.9,-70.962,-28.96,93.027,43.235
8622.8,-70.962,-29.96,92.027,42.235
8632.7,-70.962,-29.96,91.027,41.235
8642.6,-70.962,-29.96,87.027,40.235
8652.4,-70.962,-28.96,84.027,39.235
8662.3,-71.962,-30.96,83.027,38.235
8672.2,-71.962,-30.96,81.027,39.235
8682.1,-70.962,-30.96,78.027,36.235
8692.0,-70.962,-30.96,75.027,36.235
8701.9,-71.962,-30.96,71.027,33.235
8711.8,-71.962,-31.96,67.027,31.235
8721.6,-70.962,-30.96,65.027,30.235
8731.5,-69.962,-30.96,61.027,29.235
8741.4,-69.962,-30.96,62.027,30.235
8751.3,-68.962,-30.96,60.027,28.235
8761.2,-67.962,-29.96,62.027,29.235
8771.1,-64.962,-29.96,61.027,29.235
8781.0,-63.962,-28.96,64.027,29.235
8790.8,-62.962,-28.96,62.027,29.235
8800.7,-61.962,-28.96,62.027,28.235
8810.6,-59.962,-26.96,63.027,28.235
8820.5,-58.962,-28.96,62.027,29.235
8830.4,-59.962,-27.96,61.027,29.235
8840.3,-60.962,-27.96,61.027,28.235
8850.2,-58.962,-27.96,59.027,27.235
8860.0,-60.962,-27.96,59.027,27.235
8869.9,-59.962,-27.96,57.027,27.235
8879.8,-60.962,-28.96,57.027,27.235
8889.7,-61.962,-27.96,54.027,25.235
8899.6,-62.962,-28.96,54.027,25.235
8909.5,-62.962,-28.96,52.027,24.235
8919.4,-62.962,-28.96,52.027,24.235
8929.2,-64.962,-28.96,51.027,23.235
8939.1,-64.962,-28.96,51.027,23.235
8949.0,-67.962,-28.96,49.027,21.235
8958.9,-67.962,-28.96,49.027,21.235
8968.8,-69.962,-28.96,45.027,20.235
8978.7,-69.962,-29.96,45.027,20.235
8988.6,-70.962,-29.96,42.027,21.235
8998.4,-70.962,-29.96,42.027,21.235
9008.3,-70.962,-29.96,41.027,19.235
9018.2,-72.962,-29.96,41.027,19.235
9028.1,-72.962,-29.96,44.027,19.235
9038.0,-75.962,-29.96,44.027,19.235
9047.9,-75.962,-29.96,43.027,20.235
9057.8,-77.962,-30.96,42.027,19.235
9067.6,-77.962,-30.96,42.027,17.235
9077.5,-79.962,-30.96,41.027,18.235
9087.4,-79.962,-30.96,41.027,17.235
9097.3,-83.962,-31.96,39.027,17.235
9107.2,-83.962,-31.96,37.027,17.235
9117.1,-87.962,-31.96,37.027,17.235
9127.0,-87.962,-31.96,37.027,15.235
9136.8,-89.962,-32.96,35.027,14.235
9146.7,-89.962,-32.96,35.027,15.235
9156.6,-91.962,-32.96,35.027,16.235
9166.5,-91.962,-32.96,37.027,16.235
9176.4,-87.962,-30.96,41.027,17.235
9186.3,-85.962,-29.96,44.027,19.235
9196.2,-80.962,-29.96,52.027,22.235
9206.0,-75.962,-26.96,59.027,26.235
9215.9,-69.962,-25.96,69.027,29.235
9225.8,-63.962,-24.96,74.027,33.235
9235.7,-57.962,-23.96,78.027,34.235
9245.6,-53.962,-22.96,78.027,35.235
9255.5,-50.962,-21.96,77.027,35.235
9265.4,-47.962,-20.96,76.027,35.235
9275.2,-45.962,-20.96,73.027,32.235
9285.1,-44.962,-19.96,69.027,33.235
9295.0,-43.962,-19.96,65.027,30.235
9304.9,-42.962,-18.96,64.027,29.235
9314.8,-42.962,-18.96,60.027,28.235
9324.7,-38.962,-17.96,58.027,28.235
9334.6,-39.962,-17.96,54.027,26.235
9344.4,-40.962,-17.96,50.027,24.235
9354.3,-40.962,-17.96,47.027,22.235
9364.2,-41.962,-17.96,41.027,20.235
9374.1,-39.962,-16.96,38.027,18.235
9384.0,-41.962,-16.96,35.027,16.235
9393.9,-39.962,-16.96,33.027,15.235
9403.8,-38.962,-16.96,34.027,15.235
9413.6,-37.962,-15.96,35.027,15.235
9423.5,-36.962,-14.96,35.027,15.235
9433.4,-36.962,-15.96,34.027,16.235
9443.3,-36.962,-15.96,34.027,15.235
9453.2,-34.962,-14.96,33.027,14.235
9463.1,-34.962,-13.96,32.027,14.235
9473.0,-33.962,-13.96,32.027,14.235
9482.8,-33.962,-13.96,33.027,14.235
9492.7,-33.962,-14.96,32.027,14.235
9502.6,-33.962,-13.96,31.027,13.235
9512.5,-34.962,-13.96,32.027,15.235
9522.4,-35.962,-14.96,31.027,15.235
9532.3,-34.962,-13.96,29.027,11.235
9542.2,-36.962,-14.96,28.027,11.235
9552.0,-36.962,-14.96,27.027,11.235
9561.9,-39.962,-14.96,26.027,11.235
9571.8,-40.962,-14.96,25.027,10.235
9581.7,-40.962,-14.96,24.027,10.235
9591.6,-42.962,-14.96,20.027,8.2355
9601.5,-43.962,-14.96,20.027,7.2355
9611.4,-44.962,-16.96,20.027,8.2355
9621.2,-46.962,-16.96,18.027,7.2355
9631.1,-48.962,-16.96,17.027,6.2355
9641.0,-49.962,-15.96,16.027,5.2355
9650.9,-49.962,-15.96,14.027,7.2355
9660.8,-50.962,-17.96,14.027,5.2355
9670.7,-53.962,-17.96,13.027,5.2355
9680.6,-54.962,-18.96,14.027,6.2355
9690.4,-55.962,-17.96,14.027,4.2355
9700.3,-57.962,-18.96,10.027,3.2355
9710.2,-58.962,-18.96,12.027,3.2355
9720.1,-60.962,-18.96,9.0266,2.2355
9730.0,-62.962,-19.96,9.0266,2.2355
9739.9,-64.962,-19.96,7.0266,1.2355
9749.8,-65.962,-19.96,8.0266,1.2355
9759.6,-65.962,-19.96,5.0266,1.2355
9769.5,-67.962,-19.96,6.0266,1.2355
9779.4,-67.962,-19.96,7.0266,1.2355
9789.3,-69.962,-20.96,6.0266,0.23548
9799.2,-69.962,-20.96,4.0266,-0.76452
9809.1,-66.962,-18.96,6.0266,0.23548
9819.0,-66.962,-18.96,9.0266,1.2355
9828.8,-57.962,-15.96,14.027,4.2355
9838.7,-57.962,-15.96,23.027,7.2355
9848.6,-45.962,-12.96,23.027,7.2355
9858.5,-45.962,-12.96,38.027,15.235
9868.4,-38.962,-11.96,38.027,15.235
9878.3,-38.962,-11.96,40.027,16.235
9888.2,-34.962,-9.9603,40.027,16.235
9898.0,-31.962,-9.9603,34.027,14.235
9907.9,-29.962,-9.9603,34.027,14.235
9917.8,-28.962,-8.9603,30.027,12.235
9927.7,-27.962,-7.9603,30.027,12.235
9937.6,-26.962,-7.9603,26.027,10.235
9947.5,-25.962,-6.9603,26.027,10.235
9957.4,-24.962,-7.9603,22.027,8.2355
9967.2,-24.962,-7.9603,22.027,8.2355
9977.1,-25.962,-7.9603,17.027,5.2355
9987.0,-25.962,-7.9603,17.027,5.2355
9996.9,-25.962,-6.9603,9.0266,2.2355
10007.0,-24.962,-6.9603,9.0266,2.2355
10017.0,-24.962,-6.9603,8.0266,1.2355
10027.0,-24.962,-6.9603,8.0266,1.2355
10036.0,-23.962,-5.9603,8.0266,2.2355
10046.0,-23.962,-5.9603,8.0266,2.2355
10056.0,-22.962,-4.9603,8.0266,2.2355
10066.0,-22.962,-4.9603,9.0266,3.2355
10076.0,-21.962,-3.9603,9.0266,2.2355
10086.0,-20.962,-4.9603,9.0266,1.2355
10096.0,-22.962,-4.9603,8.0266,2.2355
10106.0,-20.962,-3.9603,7.0266,1.2355
10116.0,-19.962,-4.9603,7.0266,1.2355
10125.0,-19.962,-4.9603,7.0266,0.23548
10135.0,-19.962,-4.9603,7.0266,1.2355
10145.0,-20.962,-4.9603,5.0266,1.2355
10155.0,-21.962,-4.9603,4.0266,0.23548
10165.0,-22.962,-4.9603,3.0266,-0.76452
10175.0,-22.962,-4.9603,1.0266,-0.76452
10185.0,-23.962,-4.9603,1.0266,-1.7645
10195.0,-24.962,-4.9603,-0.97337,-3.7645
10205.0,-26.962,-4.9603,-0.97337,-3.7645
10214.0,-27.962,-5.9603,-2.9734,-3.7645
10224.0,-29.962,-6.9603,-3.9734,-4.7645
10234.0,-30.962,-5.9603,-7.9734,-5.7645
10244.0,-29.962,-6.9603,-5.9734,-5.7645
10254.0,-31.962,-6.9603,-8.9734,-4.7645
10264.0,-32.962,-6.9603,-6.9734,-5.7645
10274.0,-34.962,-7.9603,-7.9734,-5.7645
10284.0,-35.962,-7.9603,-6.9734,-5.7645
10294.0,-38.962,-7.9603,-6.9734,-5.7645
10303.0,-39.962,-8.9603,-5.9734,-4.7645
10313.0,-41.962,-8.9603,-6.9734,-5.7645
10323.0,-40.962,-7.9603,-6.9734,-6.7645
10333.0,-43.962,-9.9603,-7.9734,-5.7645
10343.0,-43.962,-9.9603,-6.9734,-5.7645
10353.0,-45.962,-9.9603,-7.9734,-7.7645
10363.0,-46.962,-9.9603,-6.9734,-6.7645
10373.0,-49.962,-9.9603,-5.9734,-5.7645
10382.0,-49.962,-10.96,-7.9734,-6.7645
10392.0,-51.962,-10.96,-7.9734,-7.7645
10402.0,-52.962,-10.96,-6.9734,-7.7645
10412.0,-52.962,-9.9603,-6.9734,-5.7645
10422.0,-51.962,-8.9603,-0.97337,-3.7645
10432.0,-47.962,-8.9603,5.0266,-1.7645
10442.0,-42.962,-6.9603,14.027,2.2355
10452.0,-38.962,-5.9603,23.027,7.2355
10462.0,-32.962,-5.9603,31.027,13.235
10471.0,-27.962,-2.9603,40.027,14.235
10481.0,-21.962,-2.9603,48.027,20.235
10491.0,-21.962,-2.9603,50.027,22.235
10501.0,-16.962,-0.96032,54.027,23.235
10511.0,-16.962,-0.96032,52.027,21.235
10521.0,-12.962,-1.9603,49.027,19.235
10531.0,-12.962,-1.9603,48.027,19.235
10541.0,-10.962,-0.96032,46.027,20.235
10551.0,-10.962,-0.96032,44.027,19.235
10560.0,-10.962,1.0397,45.027,18.235
10570.0,-10.962,1.0397,43.027,19.235
10580.0,-9.9617,0.039676,42.027,17.235
10590.0,-9.9617,0.039676,40.027,18.235
10600.0,-11.962,-0.96032,37.027,16.235
10610.0,-11.962,-0.96032,33.027,13.235
10620.0,-11.962,0.039676,31.027,13.235
10630.0,-11.962,0.039676,29.027,11.235
10640.0,-11.962,1.0397,30.027,12.235
10649.0,-11.962,1.0397,28.027,10.235
10659.0,-10.962,0.039676,28.027,11.235
10669.0,-9.9617,0.039676,30.027,12.235
10679.0,-7.9617,1.0397,30.027,11.235
10689.0,-7.9617,1.0397,31.027,12.235
10699.0,-8.9617,1.0397,32.027,12.235
10709.0,-7.9617,2.0397,34.027,13.235
10719.0,-7.9617,1.0397,34.027,12.235
10728.0,-6.9617,2.0397,35.027,12.235
10738.0,-7.9617,1.0397,36.027,13.235
10748.0,-7.9617,1.0397,34.027,14.235
10758.0,-8.9617,1.0397,34.027,12.235
10768.0,-9.9617,-0.96032,34.027,12.235
10778.0,-9.9617,1.0397,33.027,13.235
10788.0,-10.962,0.039676,32.027,12.235
10798.0,-12.962,-0.96032,31.027,11.235
10808.0,-13.962,-0.96032,32.027,12.235
10817.0,-14.962,0.039676,31.027,11.235
10827.0,-16.962,-0.96032,29.027,10.235
10837.0,-17.962,-1.9603,29.027,9.2355
10847.0,-19.962,-1.9603,30.027,10.235
10857.0,-20.962,-2.9603,30.027,11.235
10867.0,-21.962,-1.9603,30.027,11.235
10877.0,-22.962,-1.9603,30.027,11.235
10887.0,-24.962,-1.9603,28.027,10.235
10897.0,-25.962,-1.9603,28.027,10.235
10906.0,-27.962,-2.9603,26.027,9.2355
10916.0,-29.962,-3.9603,26.027,9.2355
10926.0,-29.962,-3.9603,27.027,9.2355
10936.0,-31.962,-4.9603,27.027,9.2355
10946.0,-32.962,-4.9603,26.027,9.2355
10956.0,-35.962,-5.9603,26.027,9.2355
10966.0,-37.962,-5.9603,20.027,5.2355
10976.0,-39.962,-5.9603,20.027,5.2355
10986.0,-40.962,-6.9603,22.027,6.2355
10995.0,-42.962,-6.9603,22.027,6.2355
11005.0,-42.962,-6.9603,19.027,5.2355
11015.0,-45.962,-6.9603,19.027,5.2355
11025.0,-45.962,-7.9603,21.027,7.2355
11035.0,-43.962,-6.9603,21.027,7.2355
11045.0,-42.962,-5.9603,29.027,8.2355
11055.0,-36.962,-3.9603,29.027,8.2355
11065.0,-33.962,-2.9603,46.027,16.235
11074.0,-26.962,-1.9603,46.027,16.235
11084.0,-19.962,0.039676,56.027,21.235
11094.0,-16.962,1.0397,65.027,26.235
11104.0,-11.962,2.0397,70.027,29.235
11114.0,-6.9617,2.0397,72.027,32.235
11124.0,-4.9617,2.0397,75.027,30.235
11134.0,-2.9617,3.0397,74.027,31.235
11144.0,-0.96171,3.0397,71.027,30.235
11154.0,-0.96171,4.0397,73.027,32.235
11163.0,2.0383,5.0397,71.027,32.235
11173.0,3.0383,5.0397,72.027,31.235
11183.0,3.0383,5.0397,68.027,31.235
11193.0,5.0383,5.0397,68.027,30.235
11203.0,4.0383,6.0397,66.027,28.235
11213.0,4.0383,5.0397,63.027,27.235
11223.0,4.0383,5.0397,63.027,27.235
11233.0,6.0383,6.0397,59.027,26.235
11243.0,6.0383,6.0397,57.027,25.235
11252.0,6.0383,6.0397,57.027,24.235
11262.0,6.0383,6.0397,54.027,23.235
11272.0,6.0383,6.0397,52.027,22.235
11282.0,6.0383,6.0397,54.027,22.235
11292.0,8.0383,7.0397,54.027,23.235
11302.0,8.0383,7.0397,56.027,22.235
11312.0,11.038,8.0397,57.027,23.235
11322.0,11.038,8.0397,56.027,26.235
11332.0,12.038,8.0397,57.027,23.235
11341.0,12.038,8.0397,56.027,23.235
11351.0,11.038,7.0397,56.027,23.235
11361.0,11.038,7.0397,57.027,24.235
11371.0,10.038,7.0397,58.027,23.235
11381.0,9.0383,7.0397,58.027,24.235
11391.0,10.038,6.0397,60.027,26.235
11401.0,7.0383,6.0397,60.027,27.235
11411.0,7.0383,5.0397,61.027,25.235
11420.0,7.0383,6.0397,60.027,26.235
11430.0,5.0383,6.0397,58.027,25.235
11440.0,5.0383,6.0397,60.027,25.235
11450.0,2.0383,4.0397,59.027,24.235
11460.0,1.0383,4.0397,59.027,24.235
11470.0,0.038292,4.0397,58.027,24.235
11480.0,-0.96171,4.0397,56.027,24.235
11490.0,-0.96171,3.0397,55.027,23.235
11500.0,-2.9617,3.0397,54.027,23.235
11509.0,-4.9617,2.0397,55.027,23.235
11519.0,-5.9617,2.0397,55.027,23.235
11529.0,-8.9617,1.0397,54.027,23.235
11539.0,-8.9617,1.0397,54.027,22.235
11549.0,-10.962,1.0397,53.027,22.235
11559.0,-12.962,1.0397,52.027,23.235
11569.0,-14.962,0.039676,52.027,21.235
11579.0,-13.962,0.039676,51.027,22.235
11589.0,-16.962,-0.96032,51.027,21.235
11598.0,-18.962,-0.96032,49.027,21.235
11608.0,-19.962,-1.9603,48.027,21.235
11618.0,-20.962,-1.9603,50.027,21.235
11628.0,-22.962,-1.9603,47.027,20.235
11638.0,-22.962,-2.9603,49.027,20.235
11648.0,-22.962,-1.9603,48.027,19.235
11658.0,-23.962,-1.9603,50.027,21.235
11668.0,-21.962,-1.9603,53.027,22.235
11678.0,-15.962,1.0397,60.027,25.235
11687.0,-11.962,1.0397,65.027,28.235
11697.0,-6.9617,4.0397,74.027,33.235
11707.0,-1.9617,5.0397,83.027,35.235
11717.0,3.0383,6.0397,88.027,39.235
11727.0,9.0383,7.0397,91.027,42.235
11737.0,12.038,7.0397,92.027,41.235
11747.0,16.038,7.0397,90.027,41.235
11757.0,18.038,9.0397,89.027,40.235
11766.0,19.038,9.0397,89.027,41.235
11776.0,21.038,9.0397,87.027,42.235
11786.0,21.038,9.0397,86.027,40.235
11796.0,22.038,9.0397,85.027,39.235
11806.0,22.038,9.0397,83.027,38.235
11816.0,23.038,10.04,82.027,38.235
11826.0,24.038,10.04,77.027,36.235
11836.0,23.038,9.0397,75.027,34.235
11846.0,24.038,9.0397,73.027,33.235
11855.0,22.038,9.0397,70.027,32.235
11865.0,23.038,9.0397,66.027,32.235
11875.0,23.038,9.0397,66.027,30.235
