t,az
15814.60,5260
15816.60,5258
15818.60,5284
15820.50,5288
15822.47,5300
15824.45,5292
15826.42,5286
15828.40,5276
15830.40,5264
15832.38,5216
15834.35,5198
15836.33,5198
15838.30,5188
15840.30,5194
15842.28,5198
15844.25,5180
15846.22,5184
15848.20,5184
15850.20,5166
15852.17,5154
15854.15,5148
15856.13,5140
15858.10,5140
15860.10,5140
15862.08,5142
15864.05,5166
15866.03,5166
15868.00,5198
15870.00,5198
15871.97,5226
15873.95,5226
15875.92,5180
15877.90,5180
15879.80,5156
15881.80,5136
15883.80,5128
15885.80,5116
15887.80,5102
15889.70,5106
15891.67,5116
15893.65,5130
15895.63,5132
15897.60,5146
15899.60,5150
15901.58,5126
15903.55,5118
15905.53,5108
15907.50,5116
15909.50,5138
15911.47,5162
15913.45,5134
15915.42,5132
15917.40,5130
15919.40,5116
15921.38,5108
15923.35,5092
15925.33,5068
15927.30,5054
15929.30,5062
15931.28,5052
15933.25,5054
15935.22,5046
15937.20,5038
15939.20,5034
15941.17,5042
15943.15,5028
15945.13,5000
15947.10,5004
15949.00,5016
15950.97,5028
15952.95,5066
15954.92,5080
15956.90,5122
15958.90,5158
15960.88,5162
15962.85,5174
15964.83,5152
15966.80,5136
15968.80,5124
15970.78,5126
15972.75,5124
15974.72,5116
15976.70,5096
15978.70,5080
15980.67,5094
15982.65,5124
15984.63,5120
15986.60,5106
15988.60,5082
15990.58,5064
15992.55,5064
15994.53,5084
15996.50,5088
15998.50,5100
16000.47,5104
16002.45,5148
16004.42,5220
16006.40,5288
16008.40,5320
16010.38,5300
16012.35,5254
16014.33,5218
16016.30,5188
16018.20,5164
16020.20,5142
16022.20,5048
16024.20,4904
16026.20,4776
16028.10,4684
16030.08,4610
16032.05,4560
16034.03,4554
16036.00,4582
16038.00,4630
16039.97,4680
16041.95,4740
16043.92,4804
16045.90,4876
16047.90,4950
16049.88,5024
16051.85,5088
16053.83,5136
16055.80,5170
16057.80,5194
16059.78,5184
16061.75,5162
16063.72,5116
16065.70,5046
16067.70,4992
16069.67,4974
16071.65,4980
16073.63,4998
16075.60,5018
16077.60,5040
16079.58,5044
16081.55,5062
16083.53,5046
16085.50,5006
16087.40,4952
16089.38,4908
16091.35,4876
16093.33,4888
16095.30,4906
16097.30,4960
16099.28,5002
16101.25,5052
16103.22,5128
16105.20,5252
16107.20,5252
16109.17,5320
16111.15,5360
16113.13,5416
16115.10,5416
16117.10,5422
16119.08,5422
16121.05,5430
16123.03,5430
16125.00,5360
16127.00,5342
16128.97,5294
16130.95,5268
16132.92,5242
16134.90,5220
16136.90,5206
16138.88,5184
16140.85,5156
16142.83,5132
16144.80,5118
16146.80,5114
16148.78,5090
16150.75,5064
16152.72,5056
16154.70,5052
16156.60,5054
16158.60,5040
16160.60,5034
16162.60,5044
16164.60,5026
16166.50,5000
16168.47,4994
16170.45,4962
16172.42,4932
16174.40,4908
16176.40,4908
16178.38,4896
16180.35,4900
16182.33,4912
16184.30,4900
16186.30,4896
16188.28,4888
16190.25,4890
16192.22,4880
16194.20,4876
16196.20,4892
16198.17,4888
16200.15,4884
16202.13,4898
16204.10,4898
16206.10,4894
16208.08,4892
16210.05,4922
16212.03,4916
16214.00,4872
16216.00,4854
16217.97,4858
16219.95,4888
16221.92,4922
16223.90,4962
16225.80,4976
16227.78,5008
16229.75,5030
16231.72,5076
16233.70,5112
16235.70,5116
16237.67,5104
16239.65,5070
16241.63,5034
16243.60,5020
16245.60,5018
16247.58,5052
16249.55,5042
16251.53,5038
16253.50,5044
16255.50,5052
16257.47,5030
16259.45,5000
16261.42,5002
16263.40,4996
16265.40,5000
16267.38,4990
16269.35,5010
16271.33,5042
16273.30,5074
16275.30,5102
16277.28,5124
16279.25,5152
16281.22,5184
16283.20,5212
16285.20,5228
16287.17,5250
16289.15,5272
16291.13,5280
16293.10,5262
16295.00,5256
16296.97,5240
16298.95,5244
16300.92,5240
16302.90,5238
16304.90,5230
16306.88,5256
16308.85,5288
16310.83,5264
16312.80,5258
16314.80,5252
16316.78,5232
16318.75,5224
16320.72,5198
16322.70,5178
16324.70,5174
16326.67,5178
16328.65,5190
16330.63,5196
16332.60,5190
16334.60,5174
16336.58,5188
16338.55,5172
16340.53,5156
16342.50,5122
16344.50,5110
16346.47,5112
16348.45,5104
16350.42,5066
16352.40,5058
16354.40,5062
16356.38,5062
16358.35,5074
16360.33,5078
16362.30,5102
16364.20,5102
16366.17,5142
16368.15,5142
16370.13,5152
16372.10,5152
16374.10,5196
16376.08,5216
16378.05,5228
16380.03,5248
16382.00,5280
16384.00,5304
16385.97,5332
16387.95,5356
16389.93,5358
16391.90,5352
16393.90,5360
16395.88,5348
16397.85,5342
16399.82,5346
16401.80,5346
16403.80,5344
16405.78,5344
16407.75,5336
16409.72,5358
16411.70,5364
16413.70,5408
16415.68,5448
16417.65,5528
16419.63,5584
16421.60,5628
16423.60,5616
16425.57,5560
16427.55,5476
16429.53,5420
16431.50,5418
16433.40,5410
16435.38,5392
16437.35,5324
16439.32,5202
16441.30,5084
16443.30,4992
16445.28,4966
16447.25,4998
16449.22,5052
16451.20,5100
16453.20,5122
16455.18,5130
16457.15,5126
16459.13,5142
16461.10,5182
16463.10,5220
16465.07,5286
16467.05,5328
16469.03,5356
16471.00,5370
16473.00,5374
16474.97,5376
16476.95,5348
16478.93,5308
16480.90,5314
16482.90,5306
16484.88,5310
16486.85,5314
16488.82,5330
16490.80,5342
16492.80,5356
16494.78,5344
16496.75,5318
16498.72,5296
16500.70,5288
16502.60,5218
16504.57,5176
16506.55,5140
16508.53,5112
16510.50,5084
16512.50,5062
16514.47,5068
16516.45,5090
16518.43,5118
16520.40,5148
16522.40,5164
16524.38,5188
16526.35,5210
16528.32,5246
16530.30,5262
16532.30,5262
16534.28,5302
16536.25,5330
16538.22,5336
16540.20,5354
16542.20,5370
16544.18,5372
16546.15,5374
16548.13,5400
16550.10,5424
16552.10,5428
16554.07,5422
16556.05,5390
16558.03,5382
16560.00,5384
16562.00,5390
16563.97,5386
16565.95,5372
16567.93,5358
16569.90,5350
16571.80,5334
16573.78,5330
16575.75,5328
16577.72,5320
16579.70,5308
16581.70,5284
16583.68,5262
16585.65,5272
16587.63,5270
16589.60,5274
16591.60,5272
16593.57,5264
16595.55,5212
16597.53,5212
16599.50,5184
16601.50,5176
16603.47,5178
16605.45,5178
16607.43,5156
16609.40,5156
16611.40,5104
16613.38,5104
16615.35,5092
16617.32,5092
16619.30,5076
16621.30,5080
16623.28,5060
16625.25,5062
16627.22,5058
16629.20,5086
16631.20,5114
16633.18,5096
16635.15,5100
16637.13,5086
16639.10,5096
16641.00,5120
16642.97,5146
16644.95,5168
16646.93,5202
16648.90,5250
16650.90,5260
16652.88,5300
16654.85,5324
16656.82,5334
16658.80,5354
16660.80,5384
16662.78,5430
16664.75,5440
16666.72,5450
16668.70,5474
16670.70,5460
16672.68,5464
16674.65,5460
16676.63,5464
16678.60,5466
16680.60,5490
16682.57,5494
16684.55,5522
16686.53,5520
16688.50,5504
16690.50,5504
16692.47,5522
16694.45,5518
16696.43,5518
16698.40,5522
16700.40,5518
16702.38,5542
16704.35,5552
16706.32,5544
16708.30,5520
16710.20,5496
16712.18,5450
16714.15,5426
16716.13,5368
16718.10,5306
16720.10,5274
16722.07,5266
16724.05,5220
16726.03,5232
16728.00,5258
16730.00,5278
16731.97,5294
16733.95,5298
16735.93,5298
16737.90,5304
16739.90,5314
16741.88,5288
16743.85,5284
16745.82,5286
16747.80,5288
16749.80,5282
16751.78,5264
16753.75,5226
16755.72,5222
16757.70,5208
16759.70,5222
16761.68,5206
16763.65,5182
16765.63,5182
16767.60,5182
16769.60,5184
16771.57,5168
16773.55,5178
16775.53,5162
16777.50,5152
16779.40,5148
16781.38,5146
16783.35,5148
16785.32,5128
16787.30,5126
16789.30,5150
16791.28,5118
16793.25,5076
16795.22,5084
16797.20,5090
16799.20,5098
16801.18,5100
16803.15,5078
16805.13,5062
16807.10,5064
16809.10,5088
16811.07,5114
16813.05,5136
16815.03,5144
16817.00,5174
16819.00,5170
16820.97,5180
16822.95,5200
16824.93,5206
16826.90,5222
16828.90,5244
16830.88,5266
16832.85,5280
16834.82,5290
16836.80,5318
16838.80,5360
16840.78,5394
16842.75,5430
16844.72,5408
16846.70,5408
16848.60,5354
16850.57,5304
16852.55,5294
16854.53,5300
16856.50,5296
16858.50,5296
16860.47,5108
16862.45,5108
16864.43,5030
16866.40,5030
16868.40,5098
16870.38,5134
16872.35,5174
16874.32,5182
16876.30,5160
16878.30,5158
16880.28,5176
16882.25,5228
16884.22,5262
16886.20,5296
16888.20,5316
16890.18,5308
16892.15,5278
16894.13,5234
16896.10,5202
16898.10,5164
16900.07,5134
16902.05,5132
16904.03,5108
16906.00,5102
16908.00,5132
16909.97,5164
16911.95,5200
16913.93,5250
16915.90,5278
16917.80,5308
16919.78,5308
16921.75,5320
16923.72,5342
16925.70,5398
16927.70,5428
16929.68,5494
16931.65,5576
16933.63,5690
16935.60,5794
16937.60,5858
16939.57,5916
16941.55,5946
16943.53,5980
16945.50,6008
16947.50,5982
16949.47,5948
16951.45,5902
16953.43,5870
16955.40,5812
16957.40,5772
16959.38,5696
16961.35,5602
16963.32,5536
16965.30,5470
16967.30,5382
16969.28,5310
16971.25,5260
16973.22,5226
16975.20,5198
16977.20,5164
16979.18,5146
16981.15,5112
16983.13,5086
16985.10,5080
16987.00,5070
16988.97,5072
16990.95,5062
16992.93,5060
16994.90,5056
16996.90,5052
16998.88,5024
17000.85,5010
17002.82,4982
17004.80,4946
17006.80,4950
17008.78,4940
17010.75,4952
17012.72,4954
17014.70,4956
17016.70,4992
17018.68,5004
17020.65,5006
17022.63,5014
17024.60,5020
17026.60,5032
17028.57,5022
17030.55,5026
17032.53,5046
17034.50,5036
17036.50,5018
17038.47,5004
17040.45,4988
17042.43,4996
17044.40,4990
17046.40,5000
17048.38,5010
17050.35,5012
17052.32,5014
17054.30,5038
17056.20,5060
17058.18,5056
17060.15,5074
17062.13,5114
17064.10,5148
17066.10,5154
17068.07,5178
17070.05,5182
17072.03,5184
17074.00,5204
17076.00,5222
17077.97,5282
17079.95,5304
17081.93,5334
17083.90,5370
17085.90,5400
17087.88,5442
17089.85,5482
17091.82,5518
17093.80,5618
17095.80,5618
17097.78,5654
17099.75,5678
17101.72,5676
17103.70,5676
17105.70,5590
17107.68,5590
17109.65,5524
17111.63,5524
17113.60,5490
17115.50,5474
17117.50,5438
17119.50,5428
17121.50,5428
17123.50,5434
17125.40,5430
17127.38,5440
17129.35,5426
17131.32,5396
17133.30,5392
17135.30,5374
17137.28,5342
17139.25,5328
17141.22,5298
17143.20,5294
17145.20,5284
17147.18,5272
17149.15,5228
17151.13,5182
17153.10,5166
17155.10,5170
17157.07,5180
17159.05,5162
17161.03,5152
17163.00,5158
17165.00,5156
17166.97,5146
17168.95,5154
17170.93,5152
17172.90,5136
17174.90,5112
17176.88,5084
17178.85,5078
17180.82,5070
17182.80,5068
17184.80,5098
17186.78,5122
17188.75,5124
17190.72,5156
17192.70,5184
17194.60,5208
17196.57,5256
17198.55,5272
17200.53,5274
17202.50,5266
17204.50,5280
17206.47,5266
17208.45,5278
17210.43,5294
17212.40,5316
17214.40,5322
17216.38,5330
17218.35,5324
17220.32,5298
17222.30,5312
17224.30,5306
17226.28,5330
17228.25,5342
17230.22,5350
17232.20,5318
17234.20,5344
17236.18,5382
17238.15,5398
17240.13,5396
17242.10,5408
17244.10,5404
17246.07,5410
17248.05,5404
17250.03,5400
17252.00,5422
17253.90,5432
17255.90,5462
17257.90,5490
17259.90,5538
17261.90,5592
17263.80,5636
17265.78,5686
17267.75,5702
17269.72,5664
17271.70,5674
17273.70,5692
17275.68,5734
17277.65,5774
17279.63,5796
17281.60,5798
17283.60,5788
17285.57,5782
17287.55,5804
17289.53,5874
17291.50,5952
17293.50,6040
17295.47,6118
17297.45,6146
17299.43,6128
17301.40,6122
17303.40,6112
17305.38,6102
17307.35,6084
17309.32,6068
17311.30,6034
17313.30,5944
17315.28,5866
17317.25,5806
17319.22,5746
17321.20,5680
17323.10,5652
17325.10,5602
17327.10,5578
17329.10,5586
17331.10,5612
17333.00,5638
17334.97,5684
17336.95,5702
17338.93,5698
17340.90,5652
17342.90,5556
17344.88,5556
17346.85,5512
17348.82,5454
17350.80,5456
17352.80,5446
17354.78,5500
17356.75,5500
17358.72,5612
17360.70,5612
17362.70,5748
17364.68,5748
17366.65,5830
17368.63,5892
17370.60,5954
17372.60,6012
17374.57,6036
17376.55,6058
17378.53,6048
17380.50,6070
17382.50,6064
17384.47,6074
17386.45,6076
17388.43,6054
17390.40,6022
17392.30,5996
17394.30,5940
17396.30,5868
17398.30,5804
17400.30,5750
17402.20,5672
17404.18,5602
17406.15,5566
17408.13,5520
17410.10,5482
17412.10,5460
17414.07,5424
17416.05,5394
17418.03,5386
17420.00,5362
17422.00,5354
17423.97,5332
17425.95,5296
17427.93,5320
17429.90,5348
17431.90,5386
17433.88,5414
17435.85,5462
17437.82,5484
17439.80,5522
17441.80,5524
17443.78,5518
17445.75,5526
17447.72,5540
17449.70,5560
17451.70,5596
17453.68,5598
17455.65,5590
17457.63,5624
17459.60,5624
17461.50,5628
17463.50,5620
17465.50,5646
17467.50,5644
17469.50,5642
17471.40,5642
17473.38,5660
17475.35,5680
17477.32,5704
17479.30,5716
17481.30,5740
17483.28,5768
17485.25,5774
17487.22,5774
17489.20,5784
17491.20,5780
17493.18,5764
17495.15,5788
17497.13,5798
17499.10,5798
17501.10,5826
17503.07,5828
17505.05,5822
17507.03,5800
17509.00,5798
17511.00,5808
17512.97,5784
17514.95,5756
17516.93,5728
17518.90,5702
17520.90,5686
17522.88,5688
17524.85,5698
17526.82,5704
17528.80,5668
17530.70,5658
17532.70,5680
17534.70,5702
17536.70,5738
17538.70,5776
17540.60,5812
17542.57,5874
17544.55,5934
17546.53,5976
17548.50,6032
17550.50,6100
17552.47,6134
17554.45,6178
17556.43,6210
17558.40,6206
17560.40,6224
17562.38,6224
17564.35,6228
17566.32,6212
17568.30,6204
17570.30,6184
17572.28,6164
17574.25,6124
17576.22,6116
17578.20,6096
17580.20,6052
17582.18,6026
17584.15,6014
17586.13,5992
17588.10,5950
17590.10,5922
17592.07,5912
17594.05,5894
17596.03,5880
17598.00,5880
17599.90,5912
17601.90,5912
17603.90,5908
17605.90,5908
17607.90,5930
17609.80,5930
17611.78,5934
17613.75,5926
17615.72,5930
17617.70,5924
17619.70,5906
17621.68,5878
17623.65,5878
17625.63,5872
17627.60,5860
17629.60,5870
17631.57,5890
17633.55,5924
17635.53,5936
17637.50,5954
17639.50,5948
17641.47,5934
17643.45,5928
17645.43,5920
17647.40,5950
17649.40,5968
17651.38,5984
17653.35,5972
17655.32,5994
17657.30,6030
17659.30,6032
17661.28,6046
17663.25,6078
17665.22,6078
17667.20,6064
17669.10,6066
17671.10,6076
17673.10,6080
17675.10,6090
17677.10,6128
17679.00,6162
17680.97,6196
17682.95,6220
17684.93,6268
17686.90,6310
17688.90,6328
17690.88,6308
17692.85,6274
17694.82,6238
17696.80,6222
17698.80,6202
17700.78,6210
17702.75,6222
17704.72,6220
17706.70,6212
17708.70,6218
17710.68,6246
17712.65,6272
17714.63,6330
17716.60,6372
17718.60,6430
17720.57,6488
17722.55,6510
17724.53,6512
17726.50,6490
17728.50,6520
17730.47,6518
17732.45,6522
17734.43,6480
17736.40,6420
17738.30,6328
17740.30,6224
17742.30,6132
17744.30,6044
17746.30,5954
17748.20,5890
17750.18,5834
17752.15,5824
17754.13,5862
17756.10,5914
17758.10,5966
17760.07,6022
17762.05,6072
17764.03,6108
17766.00,6088
17768.00,6044
17769.97,5974
17771.95,5942
17773.93,5942
17775.90,5956
17777.90,6012
17779.88,6070
17781.85,6114
17783.82,6184
17785.80,6248
17787.80,6294
17789.78,6310
17791.75,6344
17793.72,6356
17795.70,6408
17797.70,6420
17799.68,6400
17801.65,6406
17803.63,6402
17805.60,6398
17807.50,6364
17809.50,6332
17811.50,6308
17813.50,6266
17815.50,6250
17817.40,6206
17819.38,6162
17821.35,6156
17823.32,6148
17825.30,6126
17827.30,6150
17829.28,6152
17831.25,6154
17833.22,6150
17835.20,6150
17837.20,6152
17839.18,6126
17841.15,6150
17843.13,6194
17845.10,6220
17847.10,6220
17849.07,6258
17851.05,6258
17853.03,6290
17855.00,6290
17857.00,6324
17858.97,6324
17860.95,6356
17862.93,6332
17864.90,6328
17866.90,6338
17868.88,6326
17870.85,6300
17872.82,6282
17874.80,6272
17876.70,6266
17878.70,6258
17880.70,6242
17882.70,6232
17884.70,6252
17886.60,6238
17888.57,6246
17890.55,6256
17892.53,6230
17894.50,6220
17896.50,6198
17898.47,6198
17900.45,6204
17902.43,6218
17904.40,6226
17906.40,6230
17908.38,6244
17910.35,6256
17912.32,6272
17914.30,6264
17916.30,6258
17918.28,6250
17920.25,6238
17922.22,6236
17924.20,6244
17926.20,6244
17928.18,6256
17930.15,6256
17932.13,6254
17934.10,6262
17936.10,6254
17938.07,6252
17940.05,6256
17942.03,6256
17944.00,6230
17945.90,6206
17947.90,6202
17949.90,6214
17951.90,6180
17953.90,6184
17955.80,6176
17957.78,6178
17959.75,6174
17961.72,6186
17963.70,6188
17965.70,6204
17967.68,6202
17969.65,6202
17971.63,6192
17973.60,6216
17975.60,6240
17977.57,6242
17979.55,6230
17981.53,6214
17983.50,6194
17985.50,6222
17987.47,6240
17989.45,6248
17991.43,6274
17993.40,6288
17995.40,6308
17997.38,6318
17999.35,6320
18001.32,6334
18003.30,6324
18005.30,6310
18007.28,6286
18009.25,6276
18011.22,6248
18013.20,6244
18015.10,6230
18017.10,6212
18019.10,6200
18021.10,6204
18023.10,6230
18025.00,6246
18026.97,6242
18028.95,6250
18030.93,6256
18032.90,6256
18034.90,6234
18036.88,6218
18038.85,6224
18040.82,6230
18042.80,6222
18044.80,6218
18046.78,6220
18048.75,6224
18050.72,6240
18052.70,6256
18054.70,6272
18056.68,6274
18058.65,6284
18060.63,6274
18062.60,6266
18064.60,6322
18066.57,6366
18068.55,6374
18070.53,6346
18072.50,6354
18074.50,6372
18076.47,6374
18078.45,6370
18080.43,6370
18082.40,6340
18084.30,6294
18086.30,6198
18088.30,6198
18090.30,6168
18092.30,6146
18094.20,6108
18096.18,6108
18098.15,6164
18100.13,6164
18102.10,6266
18104.10,6266
18106.07,6340
18108.05,6342
18110.03,6326
18112.00,6310
18114.00,6278
18115.97,6248
18117.95,6268
18119.93,6284
18121.90,6288
18123.90,6276
18125.88,6284
18127.85,6300
18129.82,6312
18131.80,6328
18133.80,6348
18135.78,6386
18137.75,6398
18139.72,6406
18141.70,6428
18143.70,6474
18145.68,6526
18147.65,6574
18149.63,6578
18151.60,6544
18153.50,6514
18155.50,6464
18157.50,6392
18159.50,6312
18161.50,6218
18163.40,6128
18165.38,6068
18167.35,6024
18169.32,6006
18171.30,6006
18173.30,6038
18175.28,6124
18177.25,6226
18179.22,6308
18181.20,6354
18183.20,6378
18185.18,6388
18187.15,6390
18189.13,6408
18191.10,6444
18193.10,6472
18195.07,6506
18197.05,6568
18199.03,6618
18201.00,6662
18203.00,6672
18204.97,6708
18206.95,6744
18208.93,6724
18210.90,6692
18212.90,6642
18214.88,6606
18216.85,6552
18218.82,6494
18220.80,6434
18222.70,6392
18224.70,6336
18226.70,6278
18228.70,6228
18230.70,6184
18232.60,6136
18234.57,6076
18236.55,6072
18238.53,6038
18240.50,6022
18242.50,6000
18244.47,5976
18246.45,5966
18248.43,5960
18250.40,5952
18252.40,5950
18254.38,5962
18256.35,5986
18258.32,5998
18260.30,6018
18262.30,6004
18264.28,6008
18266.25,6040
18268.22,6094
18270.20,6110
18272.20,6152
18274.18,6190
18276.15,6234
18278.13,6274
18280.10,6314
18282.10,6330
18284.07,6366
18286.05,6406
18288.03,6440
18290.00,6448
18291.90,6440
18293.90,6398
18295.90,6360
18297.90,6336
18299.90,6328
18301.80,6344
18303.78,6374
18305.75,6396
18307.72,6418
18309.70,6428
18311.70,6432
18313.68,6402
18315.65,6380
18317.63,6364
18319.60,6366
18321.60,6354
18323.57,6348
18325.55,6356
18327.53,6348
18329.50,6374
18331.50,6392
18333.47,6422
18335.45,6430
18337.43,6430
18339.40,6380
18341.40,6380
18343.38,6364
18345.35,6364
18347.32,6352
18349.30,6352
18351.30,6324
18353.28,6286
18355.25,6254
18357.22,6214
18359.20,6176
18361.10,6178
18363.10,6166
18365.10,6186
18367.10,6176
18369.10,6164
18371.00,6184
18372.97,6194
18374.95,6220
18376.93,6232
18378.90,6260
18380.90,6260
18382.88,6274
18384.85,6288
18386.82,6292
18388.80,6316
18390.80,6360
18392.78,6382
18394.75,6360
18396.72,6370
18398.70,6362
18400.70,6360
18402.68,6352
18404.65,6338
18406.63,6314
18408.60,6302
18410.60,6298
18412.57,6304
18414.55,6284
18416.53,6250
18418.50,6244
18420.50,6248
18422.47,6232
18424.45,6208
18426.43,6180
18428.40,6160
18430.30,6166
18432.30,6152
18434.30,6144
18436.30,6158
18438.30,6148
18440.20,6136
18442.18,6132
18444.15,6142
18446.13,6146
18448.10,6150
18450.10,6148
18452.07,6154
18454.05,6154
18456.03,6146
18458.00,6154
18460.00,6156
18461.97,6178
18463.95,6194
18465.93,6214
18467.90,6250
18469.90,6248
18471.88,6250
18473.85,6268
18475.82,6266
18477.80,6256
18479.80,6260
18481.78,6260
18483.75,6252
18485.72,6240
18487.70,6242
18489.70,6214
18491.68,6188
18493.65,6174
18495.63,6170
18497.60,6200
18499.50,6166
18501.50,6148
18503.50,6140
18505.50,6132
18507.50,6096
18509.40,6078
18511.38,6104
18513.35,6132
18515.32,6158
18517.30,6202
18519.30,6220
18521.28,6230
18523.25,6212
18525.22,6182
18527.20,6144
18529.20,6110
18531.18,6082
18533.15,6084
18535.13,6050
18537.10,6018
18539.10,5958
18541.07,5944
18543.05,5960
18545.03,5964
18547.00,5958
18549.00,5946
18550.97,5892
18552.95,5876
18554.93,5900
18556.90,5970
18558.90,6108
18560.88,6210
18562.85,6270
18564.82,6282
18566.80,6282
18568.70,6220
18570.70,6144
18572.70,6052
18574.70,5934
18576.70,5692
18578.60,5692
18580.57,5616
18582.55,5616
18584.53,5708
18586.50,5708
18588.50,5854
18590.47,5920
18592.45,5990
18594.43,6034
18596.40,6038
18598.40,6072
18600.38,6108
18602.35,6172
18604.32,6224
18606.30,6274
18608.30,6318
18610.28,6342
18612.25,6348
18614.22,6332
18616.20,6312
18618.20,6318
18620.18,6298
18622.15,6238
18624.13,6206
18626.10,6154
18628.10,6118
18630.07,6092
18632.05,6058
18634.03,6046
18636.00,5996
18637.90,5974
18639.88,5950
18641.85,5916
18643.82,5876
18645.80,5860
18647.80,5844
18649.78,5838
18651.75,5800
18653.72,5752
18655.70,5734
18657.70,5712
18659.68,5696
18661.65,5696
18663.63,5694
18665.60,5708
18667.60,5716
18669.57,5698
18671.55,5710
18673.53,5718
18675.50,5744
18677.50,5754
18679.47,5736
18681.45,5712
18683.43,5712
18685.40,5714
18687.40,5720
18689.38,5728
18691.35,5746
18693.32,5734
18695.30,5752
18697.30,5780
18699.28,5844
18701.25,5896
18703.22,5922
18705.20,5920
18707.10,5944
18709.10,5958
18711.10,5958
18713.10,5950
18715.10,5934
18717.00,5946
18718.97,5910
18720.95,5886
18722.93,5864
18724.90,5834
18726.90,5848
18728.88,5864
18730.85,5864
18732.82,5838
18734.80,5806
18736.80,5768
18738.78,5748
18740.75,5736
18742.72,5726
18744.70,5686
18746.70,5676
18748.68,5676
18750.65,5682
18752.63,5676
18754.60,5668
18756.60,5686
18758.57,5688
18760.55,5694
18762.53,5726
18764.50,5736
18766.50,5734
18768.47,5722
18770.45,5716
18772.43,5694
18774.40,5694
18776.30,5678
18778.28,5644
18780.25,5582
18782.22,5556
18784.20,5562
18786.20,5554
18788.18,5554
18790.15,5546
18792.13,5538
18794.10,5552
18796.10,5570
18798.07,5584
18800.05,5596
18802.03,5618
18804.00,5614
18806.00,5658
18807.97,5658
18809.95,5688
18811.93,5722
18813.90,5740
18815.90,5740
18817.88,5730
18819.85,5730
18821.82,5738
18823.80,5738
18825.80,5720
18827.78,5720
18829.75,5722
18831.72,5714
18833.70,5728
18835.70,5714
18837.68,5698
18839.65,5692
18841.63,5656
18843.60,5606
18845.50,5568
18847.47,5534
18849.45,5520
18851.43,5516
18853.40,5500
18855.40,5492
18857.38,5524
18859.35,5534
18861.32,5520
18863.30,5502
18865.30,5506
18867.28,5502
18869.25,5514
18871.22,5506
18873.20,5482
18875.20,5460
18877.18,5468
18879.15,5446
18881.13,5430
18883.10,5436
18885.10,5412
18887.07,5380
18889.05,5356
18891.03,5366
18893.00,5374
18895.00,5394
18896.97,5404
18898.95,5396
18900.93,5386
18902.90,5402
18904.90,5406
18906.88,5388
18908.85,5380
18910.82,5392
18912.80,5398
18914.70,5404
18916.68,5396
18918.65,5426
18920.63,5464
18922.60,5500
18924.60,5542
18926.57,5594
18928.55,5642
18930.53,5682
18932.50,5702
18934.50,5692
18936.47,5650
18938.45,5614
18940.43,5570
18942.40,5550
18944.40,5536
18946.38,5434
18948.35,5306
18950.32,5186
18952.30,5100
18954.30,5062
18956.28,5056
18958.25,5100
18960.22,5128
18962.20,5164
18964.20,5236
18966.18,5272
18968.15,5322
18970.13,5384
18972.10,5418
18974.10,5486
18976.07,5512
18978.05,5496
18980.03,5466
18982.00,5424
18983.90,5368
18985.88,5288
18987.85,5224
18989.82,5194
18991.80,5168
18993.80,5142
18995.78,5138
18997.75,5130
18999.72,5144
19001.70,5168
19003.70,5174
19005.68,5184
19007.65,5192
19009.63,5182
19011.60,5154
19013.60,5144
19015.57,5138
19017.55,5162
19019.53,5192
19021.50,5230
19023.50,5302
19025.47,5366
19027.45,5430
19029.43,5470
19031.40,5506
19033.40,5534
19035.38,5556
19037.35,5536
19039.32,5524
19041.30,5512
19043.30,5494
19045.28,5478
19047.25,5472
19049.22,5454
19051.20,5448
19053.10,5432
19055.07,5410
19057.05,5410
19059.03,5416
19061.00,5424
19063.00,5422
19064.97,5422
19066.95,5404
19068.93,5404
19070.90,5328
19072.90,5328
19074.88,5268
19076.85,5250
19078.82,5208
19080.80,5176
19082.80,5138
19084.78,5116
19086.75,5094
19088.72,5040
19090.70,5012
19092.70,4998
19094.68,4994
19096.65,4982
19098.63,4956
19100.60,4942
19102.60,4924
19104.57,4912
19106.55,4910
19108.53,4940
19110.50,4948
19112.50,4966
19114.47,4972
19116.45,5002
19118.43,5016
19120.40,5034
19122.30,5054
19124.28,5098
19126.25,5108
19128.22,5102
19130.20,5126
19132.20,5140
19134.18,5164
19136.15,5140
19138.13,5150
19140.10,5164
19142.10,5184
19144.07,5206
19146.05,5216
19148.03,5256
19150.00,5258
19152.00,5266
19153.97,5276
19155.95,5274
19157.93,5264
19159.90,5234
19161.90,5208
19163.88,5204
19165.85,5194
19167.82,5192
19169.80,5170
19171.80,5164
19173.78,5150
19175.75,5144
19177.72,5152
19179.70,5154
19181.70,5120
19183.68,5116
19185.65,5116
19187.63,5124
19189.60,5140
19191.50,5116
19193.47,5132
19195.45,5136
19197.43,5120
19199.40,5110
19201.40,5116
19203.38,5134
19205.35,5160
19207.32,5186
19209.30,5188
19211.30,5174
19213.28,5164
19215.25,5156
19217.22,5126
19219.20,5098
19221.20,5072
19223.18,5082
19225.15,5066
19227.13,5074
19229.10,5110
19231.10,5110
19233.07,5134
19235.05,5148
19237.03,5152
19239.00,5160
19241.00,5154
19242.97,5146
19244.95,5134
19246.93,5138
19248.90,5174
19250.90,5182
19252.88,5200
19254.85,5208
19256.82,5232
19258.80,5246
19260.70,5230
19262.68,5198
19264.65,5190
19266.63,5198
19268.60,5202
19270.60,5208
