t,az
14796.15,-252
14798.13,-250
14800.10,-226
14802.10,-218
14804.08,-202
14806.05,-204
14808.03,-208
14810.00,-196
14812.00,-182
14813.97,-182
14815.95,-194
14817.92,-218
14819.90,-222
14821.90,-224
14823.88,-222
14825.85,-218
14827.83,-198
14829.80,-174
14831.80,-190
14833.78,-190
14835.75,-184
14837.72,-206
14839.70,-202
14841.70,-184
14843.67,-182
14845.65,-210
14847.63,-212
14849.60,-204
14851.60,-212
14853.58,-188
14855.55,-182
14857.53,-188
14859.50,-194
14861.40,-200
14863.38,-216
14865.35,-252
14867.33,-262
14869.30,-274
14871.30,-302
14873.28,-298
14875.25,-298
14877.22,-332
14879.20,-354
14881.20,-348
14883.17,-344
14885.15,-342
14887.13,-324
14889.10,-316
14891.10,-310
14893.08,-286
14895.05,-286
14897.03,-290
14899.00,-300
14901.00,-282
14902.97,-266
14904.95,-248
14906.92,-266
14908.90,-272
14910.90,-278
14912.88,-282
14914.85,-256
14916.83,-264
14918.80,-274
14920.80,-306
14922.78,-314
14924.75,-334
14926.72,-344
14928.70,-304
14930.60,-296
14932.58,-298
14934.55,-292
14936.53,-276
14938.50,-290
14940.50,-280
14942.47,-282
14944.45,-284
14946.42,-288
14948.40,-282
14950.40,-292
14952.38,-302
14954.35,-314
14956.33,-294
14958.30,-276
14960.30,-260
14962.28,-250
14964.25,-270
14966.22,-272
14968.20,-268
14970.20,-262
14972.17,-284
14974.15,-330
14976.13,-338
14978.10,-336
14980.10,-316
14982.08,-300
14984.05,-322
14986.03,-340
14988.00,-346
14990.00,-352
14991.97,-332
14993.95,-320
14995.92,-322
14997.90,-298
14999.80,-282
15001.78,-256
15003.75,-220
15005.72,-148
15007.70,-108
15009.70,-74
15011.67,-90
15013.65,-130
15015.63,-164
15017.60,-258
15019.60,-368
15021.58,-488
15023.55,-608
15025.53,-696
15027.50,-750
15029.50,-782
15031.47,-776
15033.45,-784
15035.42,-766
15037.40,-744
15039.40,-728
15041.38,-700
15043.35,-672
15045.33,-622
15047.30,-560
15049.30,-480
15051.28,-370
15053.25,-290
15055.22,-206
15057.20,-118
15059.20,-28
15061.17,78
15063.15,154
15065.13,220
15067.10,216
15069.00,216
15070.97,198
15072.95,138
15074.92,78
15076.90,-38
15078.90,-140
15080.88,-244
15082.85,-316
15084.83,-396
15086.80,-490
15088.80,-586
15090.78,-650
15092.75,-704
15094.72,-774
15096.70,-832
15098.70,-850
15100.67,-838
15102.65,-836
15104.63,-816
15106.60,-804
15108.60,-768
15110.58,-728
15112.55,-688
15114.53,-686
15116.50,-700
15118.50,-704
15120.47,-704
15122.45,-708
15124.42,-700
15126.40,-666
15128.40,-646
15130.38,-634
15132.35,-610
15134.33,-592
15136.30,-558
15138.20,-512
15140.17,-482
15142.15,-456
15144.13,-422
15146.10,-382
15148.10,-358
15150.08,-320
15152.05,-292
15154.03,-290
15156.00,-264
15158.00,-228
15159.97,-230
15161.95,-236
15163.92,-228
15165.90,-224
15167.90,-224
15169.88,-260
15171.85,-250
15173.83,-272
15175.80,-268
15177.80,-278
15179.78,-292
15181.75,-292
15183.72,-290
15185.70,-310
15187.70,-326
15189.67,-352
15191.65,-364
15193.63,-412
15195.60,-432
15197.60,-450
15199.58,-462
15201.55,-474
15203.53,-508
15205.50,-538
15207.40,-548
15209.38,-552
15211.35,-556
15213.33,-552
15215.30,-552
15217.30,-544
15219.28,-520
15221.25,-502
15223.22,-520
15225.20,-516
15227.20,-514
15229.17,-494
15231.15,-472
15233.13,-470
15235.10,-462
15237.10,-448
15239.08,-424
15241.05,-424
15243.03,-412
15245.00,-412
15247.00,-432
15248.97,-464
15250.95,-510
15252.92,-540
15254.90,-538
15256.90,-552
15258.88,-528
15260.85,-494
15262.83,-486
15264.80,-486
15266.80,-474
15268.78,-472
15270.75,-446
15272.72,-432
15274.70,-402
15276.60,-402
15278.58,-416
15280.55,-430
15282.53,-444
15284.50,-438
15286.50,-464
15288.47,-502
15290.45,-522
15292.42,-512
15294.40,-538
15296.40,-542
15298.38,-536
15300.35,-524
15302.33,-518
15304.30,-498
15306.30,-494
15308.28,-474
15310.25,-470
15312.22,-454
15314.20,-452
15316.20,-434
15318.17,-436
15320.15,-436
15322.13,-414
15324.10,-426
15326.10,-444
15328.08,-448
15330.05,-474
15332.03,-488
15334.00,-506
15336.00,-494
15337.97,-524
15339.95,-534
15341.92,-534
15343.90,-534
15345.80,-524
15347.78,-536
15349.75,-532
15351.72,-528
15353.70,-522
15355.70,-544
15357.67,-560
15359.65,-580
15361.63,-584
15363.60,-582
15365.60,-580
15367.58,-572
15369.55,-580
15371.53,-598
15373.50,-620
15375.50,-616
15377.47,-620
15379.45,-614
15381.42,-604
15383.40,-608
15385.40,-606
15387.38,-606
15389.35,-604
15391.33,-592
15393.30,-586
15395.30,-582
15397.28,-586
15399.25,-582
15401.22,-604
15403.20,-620
15405.20,-600
15407.17,-572
15409.15,-556
15411.13,-550
15413.10,-538
15415.00,-530
15416.97,-542
15418.95,-552
15420.92,-530
15422.90,-508
15424.90,-498
15426.88,-506
15428.85,-518
15430.83,-494
15432.80,-502
15434.80,-530
15436.78,-546
15438.75,-554
15440.72,-550
15442.70,-552
15444.70,-560
15446.67,-570
15448.65,-568
15450.63,-564
15452.60,-574
15454.60,-564
15456.58,-556
15458.55,-584
15460.53,-604
15462.50,-636
15464.50,-682
15466.47,-712
15468.45,-730
15470.42,-716
15472.40,-718
15474.40,-736
15476.38,-742
15478.35,-760
15480.33,-768
15482.30,-720
15484.20,-718
15486.17,-730
15488.15,-710
15490.13,-712
15492.10,-728
15494.10,-734
15496.08,-738
15498.05,-728
15500.03,-726
15502.00,-732
15504.00,-710
15505.97,-676
15507.95,-666
15509.92,-662
15511.90,-670
15513.90,-694
15515.88,-694
15517.85,-722
15519.83,-694
15521.80,-688
15523.80,-690
15525.78,-688
15527.75,-672
15529.72,-676
15531.70,-698
15533.70,-736
15535.67,-744
15537.65,-774
15539.63,-800
15541.60,-794
15543.50,-800
15545.50,-790
15547.50,-790
15549.50,-756
15551.50,-742
15553.40,-738
15555.38,-722
15557.35,-684
15559.33,-628
15561.30,-622
15563.30,-570
15565.28,-522
15567.25,-502
15569.22,-476
15571.20,-516
15573.20,-590
15575.17,-680
15577.15,-762
15579.13,-838
15581.10,-942
15583.10,-1016
15585.08,-1054
15587.05,-1080
15589.03,-1076
15591.00,-1054
15593.00,-1052
15594.97,-1014
15596.95,-1004
15598.92,-1010
15600.90,-1010
15602.90,-1010
15604.88,-1008
15606.85,-1000
15608.83,-956
15610.80,-862
15612.80,-750
15614.78,-630
15616.75,-518
15618.72,-420
15620.70,-336
15622.60,-278
15624.58,-256
15626.55,-254
15628.53,-296
15630.50,-362
15632.50,-426
15634.47,-500
15636.45,-608
15638.42,-736
15640.40,-830
15642.40,-898
15644.38,-956
15646.35,-1002
15648.33,-1028
15650.30,-1034
15652.30,-1056
15654.28,-1054
15656.25,-1046
15658.22,-1068
15660.20,-1060
15662.20,-1040
15664.17,-1022
15666.15,-1000
15668.13,-1002
15670.10,-1020
15672.10,-1046
15674.08,-1050
15676.05,-1042
15678.03,-1064
15680.00,-1090
15681.90,-1112
15683.90,-1132
15685.90,-1138
15687.90,-1114
15689.90,-1092
15691.80,-1070
15693.78,-1054
15695.75,-1004
15697.72,-954
15699.70,-928
15701.70,-878
15703.67,-840
15705.65,-810
15707.63,-780
15709.60,-754
15711.60,-734
15713.58,-722
15715.55,-702
15717.53,-678
15719.50,-650
15721.50,-638
15723.47,-616
15725.45,-616
15727.42,-624
15729.40,-628
15731.40,-646
15733.38,-658
15735.35,-684
15737.33,-734
15739.30,-742
15741.30,-740
15743.28,-758
15745.25,-782
15747.22,-762
15749.20,-788
15751.20,-810
15753.17,-834
15755.15,-854
15757.13,-872
15759.10,-862
15761.00,-880
15762.97,-896
15764.95,-914
15766.92,-906
15768.90,-910
15770.90,-916
15772.88,-896
15774.85,-866
15776.83,-872
15778.80,-872
15780.80,-868
15782.78,-840
15784.75,-838
15786.72,-812
15788.70,-798
15790.70,-780
15792.67,-774
15794.65,-790
15796.63,-798
15798.60,-784
15800.60,-780
15802.58,-766
15804.55,-774
15806.53,-808
15808.50,-798
15810.50,-790
15812.47,-792
15814.45,-792
15816.42,-794
15818.40,-784
15820.30,-800
15822.30,-780
15824.30,-788
15826.30,-794
15828.30,-812
15830.20,-834
15832.17,-852
15834.15,-894
15836.13,-882
15838.10,-902
15840.10,-946
15842.08,-942
15844.05,-954
15846.03,-982
15848.00,-1014
15850.00,-1014
15851.97,-1020
15853.95,-1028
15855.92,-1020
15857.90,-998
15859.90,-976
15861.88,-964
15863.85,-956
15865.83,-912
15867.80,-872
15869.80,-858
15871.78,-868
15873.75,-862
15875.72,-888
15877.70,-904
15879.70,-900
15881.67,-868
15883.65,-868
15885.63,-884
15887.60,-906
15889.50,-930
15891.50,-956
15893.50,-980
15895.50,-966
15897.50,-982
15899.40,-976
15901.38,-978
15903.35,-978
15905.33,-970
15907.30,-982
15909.30,-952
15911.28,-946
15913.25,-960
15915.22,-964
15917.20,-966
15919.20,-980
15921.17,-984
15923.15,-956
15925.13,-952
15927.10,-934
15929.10,-948
15931.08,-966
15933.05,-976
15935.03,-982
15937.00,-986
15939.00,-996
15940.97,-1008
15942.95,-1008
15944.92,-1024
15946.90,-1034
15948.90,-1030
15950.88,-1036
15952.85,-1026
15954.83,-1014
15956.80,-1026
15958.70,-1036
15960.70,-1046
15962.70,-1054
15964.70,-1044
15966.70,-1048
15968.60,-1052
15970.58,-1048
15972.55,-1024
15974.53,-992
15976.50,-988
15978.50,-994
15980.47,-1008
15982.45,-996
15984.42,-980
15986.40,-976
15988.40,-954
15990.38,-950
15992.35,-962
15994.33,-976
15996.30,-978
15998.30,-986
16000.28,-968
16002.25,-942
16004.22,-900
16006.20,-932
16008.20,-946
16010.17,-930
16012.15,-932
16014.13,-950
16016.10,-956
16018.10,-946
16020.08,-958
16022.05,-976
16024.03,-1006
16026.00,-1022
16027.90,-1034
16029.90,-1050
16031.90,-1068
16033.90,-1068
16035.90,-1084
16037.80,-1102
16039.78,-1110
16041.75,-1110
16043.72,-1106
16045.70,-1086
16047.70,-1098
16049.67,-1130
16051.65,-1148
16053.63,-1150
16055.60,-1124
16057.60,-1106
16059.58,-1090
16061.55,-1098
16063.53,-1090
16065.50,-1098
16067.50,-1092
16069.47,-1084
16071.45,-1112
16073.42,-1124
16075.40,-1112
16077.40,-1102
16079.38,-1082
16081.35,-1082
16083.33,-1078
16085.30,-1066
16087.30,-1068
16089.28,-1068
16091.25,-1098
16093.22,-1114
16095.20,-1110
16097.10,-1084
16099.10,-1080
16101.10,-1096
16103.10,-1088
16105.10,-1096
16107.00,-1076
16108.97,-1052
16110.95,-1032
16112.92,-1002
16114.90,-990
16116.90,-968
16118.88,-896
16120.85,-866
16122.83,-848
16124.80,-870
16126.80,-884
16128.78,-908
16130.75,-982
16132.72,-1072
16134.70,-1142
16136.70,-1250
16138.67,-1326
16140.65,-1352
16142.63,-1404
16144.60,-1396
16146.60,-1354
16148.58,-1306
16150.55,-1272
16152.53,-1262
16154.50,-1232
16156.50,-1214
16158.47,-1194
16160.45,-1154
16162.42,-1116
16164.40,-1074
16166.30,-1014
16168.30,-962
16170.30,-908
16172.30,-826
16174.30,-744
16176.20,-692
16178.17,-646
16180.15,-598
16182.13,-586
16184.10,-616
16186.10,-678
16188.08,-748
16190.05,-806
16192.03,-896
16194.00,-994
16196.00,-1058
16197.97,-1126
16199.95,-1164
16201.92,-1166
16203.90,-1170
16205.90,-1180
16207.88,-1196
16209.85,-1206
16211.83,-1208
16213.80,-1220
16215.80,-1228
16217.78,-1230
16219.75,-1252
16221.72,-1232
16223.70,-1248
16225.70,-1270
16227.67,-1272
16229.65,-1240
16231.63,-1220
16233.60,-1212
16235.50,-1206
16237.50,-1194
16239.50,-1216
16241.50,-1210
16243.50,-1194
16245.40,-1172
16247.38,-1140
16249.35,-1116
16251.33,-1068
16253.30,-1020
16255.30,-1014
16257.28,-998
16259.25,-950
16261.22,-908
16263.20,-908
16265.20,-904
16267.17,-886
16269.15,-880
16271.13,-878
16273.10,-844
16275.10,-820
16277.08,-812
16279.05,-786
16281.03,-778
16283.00,-794
16285.00,-792
16286.97,-776
16288.95,-758
16290.92,-764
16292.90,-778
16294.90,-780
16296.88,-778
16298.85,-814
16300.83,-870
16302.80,-874
16304.70,-872
16306.70,-894
16308.70,-902
16310.70,-900
16312.70,-902
16314.60,-912
16316.58,-914
16318.55,-930
16320.53,-950
16322.50,-928
16324.50,-944
16326.47,-938
16328.45,-930
16330.42,-922
16332.40,-906
16334.40,-894
16336.38,-898
16338.35,-876
16340.33,-848
16342.30,-846
16344.30,-846
16346.28,-828
16348.25,-804
16350.22,-812
16352.20,-828
16354.20,-852
16356.17,-864
16358.15,-884
16360.13,-904
16362.10,-930
16364.10,-944
16366.08,-960
16368.05,-954
16370.03,-954
16372.00,-934
16373.90,-912
16375.90,-902
16377.90,-880
16379.90,-866
16381.90,-854
16383.80,-864
16385.78,-868
16387.75,-872
16389.72,-864
16391.70,-876
16393.70,-856
16395.68,-828
16397.65,-848
16399.63,-854
16401.60,-894
16403.60,-896
16405.57,-884
16407.55,-886
16409.53,-894
16411.50,-882
16413.50,-872
16415.47,-876
16417.45,-872
16419.43,-850
16421.40,-828
16423.40,-812
16425.38,-794
16427.35,-774
16429.32,-750
16431.30,-758
16433.30,-746
16435.28,-742
16437.25,-756
16439.22,-744
16441.20,-754
16443.10,-762
16445.10,-768
16447.10,-768
16449.10,-762
16451.10,-774
16453.00,-766
16454.97,-754
16456.95,-768
16458.93,-778
16460.90,-776
16462.90,-798
16464.88,-784
16466.85,-788
16468.82,-796
16470.80,-798
16472.80,-790
16474.78,-774
16476.75,-784
16478.72,-770
16480.70,-778
16482.70,-790
16484.68,-776
16486.65,-764
16488.63,-740
16490.60,-730
16492.60,-750
16494.57,-752
16496.55,-752
16498.53,-706
16500.50,-720
16502.50,-750
16504.47,-740
16506.45,-736
16508.43,-722
16510.40,-728
16512.30,-742
16514.30,-766
16516.30,-742
16518.30,-752
16520.30,-758
16522.20,-770
16524.18,-760
16526.15,-724
16528.13,-724
16530.10,-756
16532.10,-772
16534.07,-778
16536.05,-788
16538.03,-790
16540.00,-776
16542.00,-794
16543.97,-804
16545.95,-808
16547.93,-784
16549.90,-764
16551.90,-740
16553.88,-754
16555.85,-750
16557.82,-754
16559.80,-746
16561.80,-758
16563.78,-736
16565.75,-714
16567.72,-680
16569.70,-676
16571.70,-680
16573.68,-702
16575.65,-708
16577.63,-698
16579.60,-686
16581.50,-692
16583.50,-696
16585.50,-700
16587.50,-712
16589.50,-720
16591.40,-730
16593.38,-746
16595.35,-738
16597.32,-726
16599.30,-700
16601.30,-698
16603.28,-710
16605.25,-720
16607.22,-694
16609.20,-686
16611.20,-716
16613.18,-736
16615.15,-720
16617.13,-694
16619.10,-646
16621.10,-624
16623.07,-606
16625.05,-620
16627.03,-636
16629.00,-640
16631.00,-618
16632.97,-604
16634.95,-612
16636.93,-610
16638.90,-612
16640.90,-610
16642.88,-616
16644.85,-622
16646.82,-650
16648.80,-650
16650.70,-656
16652.70,-660
16654.70,-648
16656.70,-648
16658.70,-624
16660.60,-610
16662.57,-636
16664.55,-632
16666.53,-630
16668.50,-592
16670.50,-554
16672.47,-506
16674.45,-452
16676.43,-418
16678.40,-404
16680.40,-412
16682.38,-408
16684.35,-430
16686.32,-482
16688.30,-580
16690.30,-674
16692.28,-776
16694.25,-888
16696.22,-988
16698.20,-1038
16700.20,-1078
16702.18,-1088
16704.15,-1098
16706.13,-1062
16708.10,-1008
16710.10,-956
16712.07,-918
16714.05,-850
16716.03,-796
16718.00,-750
16719.90,-690
16721.90,-626
16723.90,-562
16725.90,-456
16727.90,-346
16729.80,-218
16731.78,-106
16733.75,-16
16735.72,50
16737.70,102
16739.70,106
16741.68,90
16743.65,42
16745.63,-18
16747.60,-50
16749.60,-104
16751.57,-126
16753.55,-142
16755.53,-212
16757.50,-280
16759.50,-324
16761.47,-384
16763.45,-434
16765.43,-500
16767.40,-546
16769.40,-610
16771.38,-676
16773.35,-756
16775.32,-810
16777.30,-838
16779.30,-870
16781.28,-880
16783.25,-882
16785.22,-896
16787.20,-880
16789.10,-870
16791.10,-876
16793.10,-856
16795.10,-846
16797.10,-824
16799.00,-788
16800.97,-766
16802.95,-740
16804.93,-714
16806.90,-630
16808.90,-556
16810.88,-484
16812.85,-442
16814.82,-388
16816.80,-336
16818.80,-288
16820.78,-252
16822.75,-206
16824.72,-158
16826.70,-110
16828.70,-56
16830.68,8
16832.65,58
16834.63,122
16836.60,152
16838.60,148
16840.57,146
16842.55,146
16844.53,124
16846.50,108
16848.50,94
16850.47,64
16852.45,16
16854.43,-26
16856.40,-64
16858.30,-88
16860.30,-116
16862.30,-144
16864.30,-174
16866.30,-216
16868.20,-248
16870.18,-252
16872.15,-224
16874.13,-224
16876.10,-262
16878.10,-274
16880.07,-270
16882.05,-306
16884.03,-324
16886.00,-330
16888.00,-314
16889.97,-302
16891.95,-286
16893.93,-284
16895.90,-310
16897.90,-282
16899.88,-256
16901.85,-226
16903.82,-204
16905.80,-204
16907.80,-214
16909.78,-206
16911.75,-210
16913.72,-222
16915.70,-220
16917.70,-188
16919.68,-184
16921.65,-164
16923.63,-108
16925.60,-52
16927.50,-14
16929.50,10
16931.50,40
16933.50,58
16935.50,62
16937.40,64
16939.38,66
16941.35,44
16943.32,42
16945.30,14
16947.30,0
16949.28,0
16951.25,-14
16953.22,-8
16955.20,-2
16957.20,-12
16959.18,-4
16961.15,0
16963.13,-6
16965.10,0
16967.10,-6
16969.07,-16
16971.05,-8
16973.03,-10
16975.00,-8
16977.00,-36
16978.97,-42
16980.95,-48
16982.93,-58
16984.90,-86
16986.90,-78
16988.88,-86
16990.85,-104
16992.82,-106
16994.80,-110
16996.70,-116
16998.70,-102
17000.70,-92
17002.70,-86
17004.70,-104
17006.60,-100
17008.57,-108
17010.55,-106
17012.53,-110
17014.50,-112
17016.50,-108
17018.47,-92
17020.45,-96
17022.43,-72
17024.40,-64
17026.40,-40
17028.38,-32
17030.35,-28
17032.32,-24
17034.30,-32
17036.30,-22
17038.28,-28
17040.25,-38
17042.22,-22
17044.20,-36
17046.20,-30
17048.18,-46
17050.15,-44
17052.13,-42
17054.10,-24
17056.10,-26
17058.07,-24
17060.05,-18
17062.03,-20
17064.00,22
17065.90,18
17067.90,22
17069.90,18
17071.90,30
17073.90,40
17075.80,22
17077.78,-12
17079.75,-16
17081.72,-40
17083.70,-38
17085.70,-16
17087.68,-22
17089.65,8
17091.63,-10
17093.60,-16
17095.60,-22
17097.57,-56
17099.55,-72
17101.53,-60
17103.50,-64
17105.50,-44
17107.47,-22
17109.45,-30
17111.43,-56
17113.40,-76
17115.40,-62
17117.38,-18
17119.35,-30
17121.32,-20
17123.30,6
17125.30,20
17127.28,26
17129.25,36
17131.22,16
17133.20,-12
17135.10,-46
17137.10,-50
17139.10,-70
17141.10,-72
17143.10,-80
17145.00,-100
17146.97,-104
17148.95,-110
17150.93,-116
17152.90,-130
17154.90,-146
17156.88,-162
17158.85,-152
17160.82,-150
17162.80,-148
17164.80,-134
17166.78,-114
17168.75,-120
17170.72,-110
17172.70,-96
17174.70,-62
17176.68,-32
17178.65,-28
17180.63,-32
17182.60,-40
17184.60,-70
17186.57,-74
17188.55,-74
17190.53,-80
17192.50,-124
17194.50,-156
17196.47,-152
17198.45,-152
17200.43,-172
17202.40,-174
17204.30,-156
17206.28,-154
17208.25,-132
17210.22,-108
17212.20,-62
17214.20,-42
17216.18,-4
17218.15,38
17220.13,100
17222.10,128
17224.10,178
17226.07,216
17228.05,230
17230.03,230
17232.00,196
17234.00,142
17235.97,52
17237.95,-76
17239.93,-184
17241.90,-290
17243.90,-394
17245.88,-502
17247.85,-598
17249.82,-648
17251.80,-650
17253.80,-620
17255.78,-572
17257.75,-532
17259.72,-462
17261.70,-384
17263.70,-302
17265.68,-210
17267.65,-80
17269.63,30
17271.60,118
17273.50,246
17275.50,362
17277.50,504
17279.50,632
17281.50,728
17283.40,790
17285.38,818
17287.35,794
17289.32,772
17291.30,736
17293.30,674
17295.28,610
17297.25,532
17299.22,452
17301.20,364
17303.20,254
17305.18,148
17307.15,24
17309.13,-98
17311.10,-194
17313.10,-294
17315.07,-490
17317.05,-562
17319.03,-614
17321.00,-666
17323.00,-696
17324.97,-680
17326.95,-614
17328.93,-534
17330.90,-502
17332.90,-442
17334.88,-354
17336.85,-262
17338.82,-164
17340.80,-92
17342.70,-24
17344.68,26
17346.65,54
17348.63,74
17350.60,104
17352.60,132
17354.57,134
17356.55,124
17358.53,96
17360.50,110
17362.50,136
17364.47,154
17366.45,178
17368.43,246
17370.40,294
17372.40,344
17374.38,408
17376.35,452
17378.32,488
17380.30,518
17382.30,500
17384.28,512
17386.25,508
17388.22,508
17390.20,500
17392.20,496
17394.18,478
17396.15,432
17398.13,380
17400.10,336
17402.10,274
17404.07,230
17406.05,182
17408.03,138
17410.00,122
17411.90,118
17413.88,110
17415.85,64
17417.82,32
17419.80,6
17421.80,-18
17423.78,-22
17425.75,-20
17427.72,-8
17429.70,24
17431.70,38
17433.68,52
17435.65,52
17437.63,46
17439.60,68
17441.60,100
17443.57,128
17445.55,136
17447.53,134
17449.50,136
17451.50,136
17453.47,116
17455.45,110
17457.43,94
17459.40,80
17461.40,88
17463.38,78
17465.35,60
17467.32,80
17469.30,110
17471.30,114
17473.28,150
17475.25,190
17477.22,256
17479.20,308
17481.10,382
17483.07,442
17485.05,498
17487.03,548
17489.00,532
17491.00,536
17492.97,526
17494.95,504
17496.93,448
17498.90,424
17500.90,378
17502.88,376
17504.85,360
17506.82,344
17508.80,338
17510.80,336
17512.78,332
17514.75,306
17516.72,304
17518.70,302
17520.70,294
17522.68,278
17524.65,276
17526.63,258
17528.60,256
17530.60,240
17532.57,212
17534.55,210
17536.53,200
17538.50,202
17540.50,188
17542.47,176
17544.45,152
17546.43,128
17548.40,114
17550.30,126
17552.28,110
17554.25,88
17556.22,72
17558.20,80
17560.20,84
17562.18,112
17564.15,96
17566.13,88
17568.10,96
17570.10,144
17572.07,164
17574.05,200
17576.03,256
17578.00,280
17580.00,308
17581.97,296
17583.95,272
17585.93,260
17587.90,260
17589.90,278
17591.88,276
17593.85,288
17595.82,290
17597.80,282
17599.80,306
17601.78,290
17603.75,270
17605.72,262
17607.70,242
17609.70,238
17611.68,242
17613.65,226
17615.63,220
17617.60,238
17619.50,218
17621.47,184
17623.45,156
17625.43,150
17627.40,140
17629.40,146
17631.38,126
17633.35,116
17635.32,118
17637.30,124
17639.30,116
17641.28,102
17643.25,116
17645.22,140
17647.20,150
17649.20,156
17651.18,142
17653.15,150
17655.13,132
17657.10,136
17659.10,156
17661.07,144
17663.05,136
17665.03,122
17667.00,116
17669.00,134
17670.97,130
17672.95,118
17674.93,100
17676.90,132
17678.90,148
17680.88,156
17682.85,162
17684.82,172
17686.80,154
17688.70,158
17690.68,166
17692.65,144
17694.63,172
17696.60,202
17698.60,214
17700.57,216
17702.55,200
17704.53,210
17706.50,224
17708.50,236
17710.47,268
17712.45,260
17714.43,236
17716.40,230
17718.40,226
17720.38,220
17722.35,238
17724.32,236
17726.30,222
17728.30,214
17730.28,230
17732.25,238
17734.22,228
17736.20,216
17738.20,206
17740.18,194
17742.15,190
17744.13,180
17746.10,170
17748.10,180
17750.07,216
17752.05,256
17754.03,294
17756.00,310
17757.90,332
17759.88,348
17761.85,382
17763.82,390
17765.80,416
17767.80,448
17769.78,446
17771.75,426
17773.72,380
17775.70,314
17777.70,222
17779.68,116
17781.65,2
17783.63,-98
17785.60,-192
17787.60,-284
17789.57,-356
17791.55,-384
17793.53,-392
17795.50,-372
17797.50,-342
17799.47,-288
17801.45,-230
17803.43,-160
17805.40,-52
17807.40,48
17809.38,122
17811.35,226
17813.32,332
17815.30,460
17817.30,584
17819.28,680
17821.25,754
17823.22,790
17825.20,786
17827.10,766
17829.07,720
17831.05,658
17833.03,580
17835.00,406
17837.00,316
17838.97,242
17840.95,130
17842.93,12
17844.90,-74
17846.90,-162
17848.88,-260
17850.85,-334
17852.82,-400
17854.80,-442
17856.80,-462
17858.78,-472
17860.75,-456
17862.72,-420
17864.70,-370
17866.70,-324
17868.68,-262
17870.65,-174
17872.63,-80
17874.60,16
17876.60,76
17878.57,120
17880.55,140
17882.53,132
17884.50,148
17886.50,130
17888.47,126
17890.45,124
17892.43,114
17894.40,128
17896.30,130
17898.28,152
17900.25,180
17902.22,194
17904.20,230
17906.20,274
17908.18,298
17910.15,326
17912.13,342
17914.10,374
17916.10,400
17918.07,400
17920.05,418
17922.03,428
17924.00,440
17926.00,418
17927.97,374
17929.95,356
17931.93,318
17933.90,332
17935.90,312
17937.88,286
17939.85,260
17941.82,226
17943.80,192
17945.80,168
17947.78,156
17949.75,140
17951.72,120
17953.70,100
17955.70,114
17957.68,108
17959.65,82
17961.63,80
17963.60,92
17965.50,82
17967.47,62
17969.45,62
17971.43,58
17973.40,40
17975.40,28
17977.38,38
17979.35,62
17981.32,62
17983.30,74
17985.30,92
17987.28,98
17989.25,108
17991.22,112
17993.20,106
17995.20,86
17997.18,86
17999.15,74
18001.13,58
18003.10,58
18005.10,38
18007.07,26
18009.05,12
18011.03,10
18013.00,34
18015.00,60
18016.97,64
18018.95,70
18020.93,64
18022.90,120
18024.90,164
18026.88,222
18028.85,256
18030.82,296
18032.80,324
18034.70,328
18036.68,320
18038.65,304
18040.63,274
18042.60,278
18044.60,268
18046.57,250
18048.55,218
18050.53,208
18052.50,188
18054.50,146
18056.47,144
18058.45,128
18060.43,130
18062.40,144
18064.40,166
18066.38,180
18068.35,194
18070.32,168
18072.30,144
18074.30,140
18076.28,124
18078.25,128
18080.22,116
18082.20,122
18084.20,114
18086.18,108
18088.15,96
18090.13,72
18092.10,62
18094.10,74
18096.07,74
18098.05,92
18100.03,86
18102.00,56
18103.90,44
18105.88,20
18107.85,30
18109.82,64
18111.80,76
18113.80,88
18115.78,96
18117.75,110
18119.72,118
18121.70,120
18123.70,122
18125.68,158
18127.65,190
18129.63,198
18131.60,204
18133.60,214
18135.57,198
18137.55,200
18139.53,196
18141.50,188
18143.50,206
18145.47,210
18147.45,182
18149.43,176
18151.40,178
18153.40,186
18155.38,182
18157.35,188
18159.32,218
18161.30,238
18163.30,240
18165.28,244
18167.25,226
18169.22,234
18171.20,250
18173.10,228
18175.07,230
18177.05,246
18179.03,236
18181.00,220
18183.00,208
18184.97,226
18186.95,234
18188.93,220
18190.90,216
18192.90,206
18194.88,194
18196.85,174
18198.82,140
18200.80,106
18202.80,100
18204.78,134
18206.75,140
18208.72,98
18210.70,82
18212.70,94
18214.68,88
18216.65,74
18218.63,70
18220.60,58
18222.60,54
18224.57,76
18226.55,56
18228.53,64
18230.50,64
18232.40,90
18234.40,88
18236.40,106
18238.40,98
18240.40,78
18242.30,48
18244.28,52
18246.25,48
18248.22,44
18250.20,38
18252.20,34
18254.18,34
18256.15,36
18258.13,58
18260.10,68
18262.10,48
18264.07,18
18266.05,38
18268.03,66
18270.00,88
18272.00,92
18273.97,124
18275.95,136
18277.93,106
18279.90,112
18281.90,116
18283.88,104
18285.85,78
18287.82,40
18289.80,34
18291.80,58
18293.78,58
18295.75,64
18297.72,78
18299.70,112
18301.70,174
18303.68,232
18305.65,264
18307.63,306
18309.60,320
18311.50,346
18313.47,390
18315.45,368
18317.43,322
18319.40,278
18321.40,216
18323.38,132
18325.35,40
18327.32,-50
18329.30,-140
18331.30,-222
18333.28,-278
18335.25,-300
18337.22,-320
18339.20,-314
18341.20,-338
18343.18,-338
18345.15,-330
18347.13,-362
