t,lead_I,lead_II,v3,v4
17717.0,-35126,-2174,19920,-553
17719.0,-34769,-2204,19837,-633
17721.0,-34772,-2260,19909,-553
17723.0,-35055,-2385,20012,-433
17725.0,-35006,-2393,19936,-513
17727.0,-34946,-2341,19909,-557
17729.0,-34979,-2372,19869,-592
17731.0,-34680,-2380,19639,-805
17733.0,-34432,-2291,19561,-882
17735.0,-34654,-2212,19748,-719
17737.0,-34824,-2146,19807,-699
17739.0,-34764,-2046,19787,-740
17741.0,-34849,-2061,19951,-557
17743.0,-34850,-2312,20049,-425
17745.0,-34566,-2605,19943,-521
17747.0,-34422,-2596,19872,-595
17749.0,-34479,-2223,19816,-659
17751.0,-34527,-1838,19757,-741
17753.0,-34728,-1763,19921,-602
17755.0,-34900,-1835,20105,-430
17757.0,-34742,-1778,20013,-527
17759.0,-34811,-1759,20013,-508
17761.0,-35338,-1981,20301,-173
17763.0,-35468,-2190,20385,-70
17765.0,-35061,-2137,20149,-338
17767.0,-34919,-1991,19968,-557
17769.0,-35011,-1909,19877,-682
17771.0,-34858,-1819,19838,-780
17773.0,-34631,-1747,19955,-706
17775.0,-34445,-1768,19989,-647
17777.0,-34292,-1759,19850,-733
17779.0,-34602,-1666,20022,-529
17781.0,-35248,-1715,20519,-11
17783.0,-35386,-1953,20712,194
17785.0,-35032,-2055,20524,-15
17787.0,-34840,-1920,20390,-182
17789.0,-34784,-1910,20399,-179
17791.0,-34619,-2125,20451,-132
17793.0,-34465,-2117,20521,-102
17795.0,-34398,-1723,20536,-119
17797.0,-34565,-1410,20565,-65
17799.0,-34963,-1379,20665,68
17801.0,-34963,-1256,20598,-30
17803.0,-34482,-1021,20400,-285
17805.0,-34421,-1182,20481,-223
17807.0,-34778,-1700,20725,8
17809.0,-34721,-1898,20734,-22
17811.0,-34518,-1588,20667,-105
17813.0,-34667,-1253,20707,-40
17815.0,-34578,-1183,20715,-36
17817.0,-34174,-1268,20856,78
17819.0,-34246,-1394,21213,456
17821.0,-34576,-1473,21276,558
17823.0,-34505,-1469,20991,270
17825.0,-34356,-1523,20955,230
17827.0,-34332,-1624,21126,409
17829.0,-34101,-1506,21060,318
17831.0,-33967,-1218,20995,229
17833.0,-34192,-1077,21160,444
17835.0,-34225,-1001,21207,563
17837.0,-34016,-815,21131,502
17839.0,-34100,-818,21263,641
17841.0,-34235,-1136,21443,863
17843.0,-33995,-1278,21400,836
17845.0,-33719,-1030,21250,646
17847.0,-33676,-801,21134,496
17849.0,-33695,-788,21129,484
17851.03,-33682,-828,21246,597
17853.05,-33628,-935,21275,624
17855.07,-33708,-1135,21230,598
17857.1,-34089,-1205,21359,751
17859.1,-34151,-1060,21320,713
17861.1,-33469,-910,20744,126
17863.1,-33070,-863,20321,-290
17865.1,-33544,-820,20584,-7
17867.1,-33855,-769,20841,272
17869.1,-33696,-834,20678,154
17871.1,-33908,-994,20573,109
17873.1,-34251,-1066,20571,132
17875.1,-34127,-1067,20415,-39
17877.1,-34071,-1207,20368,-87
17879.1,-34175,-1399,20444,-8
17881.1,-33903,-1352,20260,-217
17883.1,-33897,-1181,20068,-422
17885.1,-34646,-1201,20214,-238
17887.1,-34993,-1332,20285,-136
17889.1,-34537,-1413,20080,-350
17891.1,-34424,-1531,20024,-414
17893.1,-34798,-1623,20168,-263
17895.1,-34874,-1555,20219,-199
17897.1,-34763,-1542,20173,-206
17899.1,-34641,-1697,20022,-316
17901.1,-34200,-1680,19729,-623
17903.1,-33881,-1434,19567,-821
17905.1,-34187,-1341,19664,-723
17907.1,-34489,-1420,19759,-614
17909.1,-34378,-1343,19780,-596
17911.1,-34434,-1198,19859,-528
17913.1,-34820,-1364,20003,-401
17915.1,-35023,-1844,20216,-196
17917.1,-34821,-2194,20357,-32
17919.1,-34395,-1994,20139,-245
17921.1,-34122,-1333,19763,-674
17923.1,-34233,-808,19671,-783
17925.1,-34341,-810,19729,-663
17927.1,-34214,-1050,19729,-619
17929.1,-34407,-1147,19904,-461
17931.1,-34972,-1268,20166,-201
17933.1,-35135,-1706,20177,-171
17935.1,-34857,-2136,20113,-255
17937.1,-34623,-1918,20047,-357
17939.1,-34302,-1163,19703,-711
17941.1,-33980,-763,19470,-952
17943.1,-34112,-1035,19788,-638
17945.1,-34245,-1252,19984,-413
17947.1,-33961,-1011,19669,-682
17949.1,-34042,-890,19653,-675
17951.1,-34659,-1220,20105,-219
17953.1,-34869,-1563,20227,-100
17955.1,-34678,-1698,19995,-333
17957.1,-34681,-1784,19871,-443
17959.1,-34547,-1695,19717,-581
17961.1,-34210,-1375,19565,-736
17963.1,-34275,-1236,19718,-600
17965.1,-34410,-1404,19820,-521
17967.1,-34144,-1504,19647,-724
17969.1,-34223,-1474,19779,-616
17971.1,-34874,-1519,20195,-196
17973.1,-35099,-1487,20149,-234
17975.1,-34717,-1252,19740,-665
17977.1,-34437,-1126,19621,-824
17979.1,-34325,-1231,19747,-715
17981.1,-34188,-1250,19812,-626
17983.1,-34158,-1099,19847,-551
17985.1,-34260,-1051,19902,-475
17987.1,-34529,-1159,20012,-358
17989.1,-34894,-1207,20196,-155
17991.1,-34821,-1124,20215,-103
17993.1,-34343,-1021,20033,-267
17995.1,-34289,-949,19980,-311
17997.1,-34596,-887,20057,-206
17999.1,-34546,-869,20022,-182
18001.1,-34390,-897,19994,-163
18003.1,-34513,-812,20049,-106
18005.1,-34491,-532,20008,-158
18007.1,-34337,-328,19971,-165
18009.1,-34436,-443,20055,-44
18011.1,-34341,-638,19987,-115
18013.1,-33783,-564,19745,-355
18015.1,-33476,-258,19668,-395
18017.1,-33686,34,19761,-293
18019.1,-33949,114,19868,-211
18021.1,-34110,-112,20050,-16
18023.1,-34147,-400,20205,168
18025.1,-34015,-328,20192,125
18027.1,-34005,-10,20181,75
18029.1,-34063,27,20160,72
18031.1,-33763,-223,19934,-119
18033.1,-33448,-271,19753,-284
18035.1,-33605,-21,19829,-194
18037.1,-33808,104,19834,-194
18039.1,-33833,-161,19684,-380
18041.1,-34041,-591,19661,-409
18043.1,-34221,-800,19696,-345
18045.1,-34191,-825,19685,-354
18047.1,-34427,-1049,19765,-286
18049.1,-34652,-1380,19673,-376
18051.1,-34232,-1218,19165,-911
18053.1,-33920,-641,18816,-1325
18055.1,-34413,-518,19000,-1168
18057.1,-34845,-1061,19187,-961
18059.1,-34765,-1540,19110,-1031
18061.1,-34814,-1585,19091,-1054
18063.1,-34922,-1517,19140,-981
18065.1,-34772,-1532,19097,-985
18067.1,-34864,-1609,19046,-1010
18069.1,-35163,-1763,18927,-1130
18071.13,-34985,-1822,18655,-1424
18073.15,-34645,-1609,18494,-1601
18075.18,-34748,-1432,18555,-1538
18077.2,-34937,-1640,18652,-1444
18079.2,-34992,-1922,18792,-1330
18081.2,-35245,-1850,18964,-1180
18083.2,-35545,-1704,18997,-1138
18085.2,-35585,-1943,19006,-1093
18087.2,-35457,-2278,19055,-1005
18089.2,-35156,-2159,18834,-1220
18091.2,-34846,-1804,18478,-1595
18093.2,-34998,-1775,18493,-1573
18095.2,-35328,-1934,18671,-1365
18097.2,-35231,-1843,18604,-1416
18099.2,-35111,-1726,18609,-1396
18101.2,-35429,-1927,18843,-1128
18103.2,-35702,-2113,18895,-1059
18105.2,-35663,-1957,18773,-1203
18107.2,-35528,-1801,18715,-1272
18109.2,-35209,-1929,18553,-1426
18111.2,-34883,-2098,18369,-1620
18113.2,-35006,-2097,18461,-1547
18115.2,-35183,-1971,18502,-1512
18117.2,-35006,-1753,18280,-1743
18119.2,-35083,-1553,18321,-1704
18121.2,-35521,-1594,18671,-1322
18123.2,-35524,-1826,18734,-1226
18125.2,-35150,-1941,18535,-1423
18127.2,-35001,-1860,18430,-1536
18129.2,-34952,-1830,18336,-1638
18131.2,-34956,-2026,18313,-1681
18133.2,-35211,-2247,18472,-1541
18135.2,-35245,-2168,18411,-1614
18137.2,-34952,-1871,18155,-1889
18139.2,-35131,-1747,18357,-1683
18141.2,-35676,-1859,18810,-1174
18143.2,-35727,-1929,18763,-1172
18145.2,-35476,-1860,18419,-1529
18147.2,-35310,-1748,18256,-1731
18149.2,-34932,-1728,18134,-1856
18151.2,-34712,-1974,18101,-1840
18153.2,-35105,-2311,18285,-1585
18155.2,-35231,-2211,18215,-1614
18157.2,-34756,-1731,17900,-1937
18159.2,-34879,-1515,18092,-1753
18161.2,-35693,-1611,18611,-1225
18163.2,-35908,-1686,18598,-1257
18165.2,-35504,-1989,18315,-1609
18167.2,-35408,-2484,18448,-1548
18169.2,-35557,-2211,18664,-1365
18171.2,-35490,-1047,18581,-1460
18173.2,-35381,-401,18717,-1346
18175.2,-35537,-955,19399,-656
18177.2,-35808,-1591,20035,81
18179.2,-35492,-1282,20051,288
18181.2,-34187,-414,19755,244
18183.2,-32821,175,19749,613
18185.2,-32243,446,19934,1341
18187.2,-31555,1051,19868,1914
18189.2,-30037,2213,19753,2455
18191.2,-28759,3237,19869,3207
18193.2,-28413,3507,19712,3566
18195.2,-28309,3243,18977,3144
18197.2,-28208,2684,18106,2427
18199.2,-28411,1606,17051,1344
18201.2,-28762,193,15403,-645
18203.2,-29424,-872,13769,-2880
18205.2,-30838,-1514,12918,-4336
18207.2,-32526,-2234,12418,-5331
18209.2,-33849,-3060,11810,-6365
18211.2,-34935,-3570,11557,-6935
18213.2,-35739,-3681,11877,-6780
18215.2,-36006,-3677,12346,-6413
18217.2,-36101,-3746,12780,-6088
18219.2,-36267,-3855,13279,-5679
18221.2,-36197,-3852,13891,-5140
18223.2,-35969,-3577,14649,-4469
18225.2,-35825,-3058,15393,-3816
18227.2,-35598,-2572,15905,-3385
18229.2,-35413,-2383,16361,-3016
18231.2,-35533,-2418,16896,-2567
18233.2,-35600,-2372,17251,-2279
18235.2,-35491,-2183,17452,-2119
18237.2,-35643,-2072,17758,-1841
18239.2,-35802,-2061,17931,-1701
18241.2,-35474,-1907,17786,-1873
18243.2,-35146,-1573,17731,-1916
18245.2,-35217,-1296,17904,-1713
18247.2,-35287,-1248,18013,-1608
18249.2,-35301,-1433,18102,-1556
18251.2,-35440,-1664,18241,-1457
18253.2,-35412,-1646,18190,-1552
18255.2,-35245,-1385,18057,-1723
18257.2,-35241,-1233,18091,-1687
18259.2,-35043,-1276,18049,-1712
18261.2,-34584,-1259,17874,-1894
18263.2,-34590,-1171,17930,-1835
18265.2,-34967,-1220,18112,-1637
18267.2,-35007,-1308,18106,-1672
18269.2,-35015,-1135,18130,-1722
18271.2,-35365,-755,18281,-1604
18273.2,-35517,-653,18313,-1532
18275.2,-35367,-1080,18337,-1432
18277.2,-35309,-1479,18387,-1310
18279.2,-35112,-1196,18102,-1552
18281.22,-34782,-703,17773,-1861
18283.25,-34906,-935,18015,-1590
18285.28,-35170,-1567,18391,-1174
18287.3,-34976,-1559,18298,-1244
18289.3,-34911,-1030,18195,-1332
18291.3,-35338,-885,18401,-1097
18293.3,-35454,-1180,18436,-1038
18295.3,-35070,-1330,18223,-1253
18297.3,-34868,-1189,18140,-1357
18299.3,-34918,-976,18150,-1363
18301.3,-34919,-845,18135,-1371
18303.3,-34958,-846,18184,-1303
18305.3,-35044,-876,18215,-1269
18307.3,-35091,-821,18221,-1280
18309.3,-35138,-820,18355,-1157
18311.3,-35058,-971,18451,-1079
18313.3,-34905,-1088,18365,-1210
18315.3,-35031,-1098,18369,-1243
18317.3,-35158,-1131,18476,-1152
18319.3,-34816,-1096,18395,-1258
18321.3,-34504,-866,18265,-1405
18323.3,-34636,-675,18274,-1363
18325.3,-34726,-729,18239,-1346
18327.3,-34742,-835,18243,-1317
18329.3,-35023,-818,18476,-1052
18331.3,-35055,-783,18599,-879
18333.3,-34622,-794,18443,-1009
18335.3,-34519,-766,18400,-1053
18337.3,-34718,-679,18464,-985
18339.3,-34482,-610,18342,-1115
18341.3,-34206,-590,18300,-1201
18343.3,-34417,-541,18491,-1057
18345.3,-34556,-406,18501,-1067
18347.3,-34510,-330,18370,-1203
18349.3,-34801,-464,18538,-1049
18351.3,-35052,-614,18798,-816
18353.3,-34842,-544,18771,-861
18355.3,-34687,-436,18682,-960
18357.3,-34668,-496,18715,-962
18359.3,-34419,-533,18721,-1003
18361.3,-34376,-418,18739,-985
18363.3,-34717,-351,18826,-874
18365.3,-34660,-366,18835,-883
18367.3,-34213,-251,18834,-912
18369.3,-34181,-26,18962,-760
18371.3,-34456,53,19049,-642
18373.3,-34533,-100,19036,-668
18375.3,-34566,-298,19101,-625
18377.3,-34621,-289,19189,-533
18379.3,-34533,-94,19183,-542
18381.3,-34500,-24,19223,-522
18383.3,-34602,-176,19367,-381
18385.3,-34659,-228,19481,-248
18387.3,-34728,-3,19472,-231
18389.3,-34725,247,19299,-385
18391.3,-34438,297,19100,-589
18393.3,-34205,240,19145,-561
18395.3,-34212,264,19307,-400
18397.3,-33965,378,19239,-455
18399.3,-33566,413,19134,-544
18401.3,-33699,272,19338,-308
18403.3,-34086,105,19648,40
18405.3,-34061,65,19796,198
18407.3,-33880,146,19824,194
18409.3,-33881,379,19730,63
18411.3,-33826,741,19570,-94
18413.3,-33664,1004,19504,-114
18415.3,-33558,1081,19393,-173
18417.3,-33523,1088,19199,-346
18419.3,-33635,936,19301,-240
18421.3,-33771,655,19606,75
18423.3,-33609,719,19583,67
18425.3,-33405,1113,19408,-81
18427.3,-33512,1066,19462,13
18429.3,-33526,473,19374,-61
18431.3,-33324,124,19007,-462
18433.3,-33451,267,18897,-599
18435.3,-33737,484,18995,-492
18437.3,-33666,641,18867,-596
18439.3,-33681,695,18796,-629
18441.3,-34078,462,19002,-376
18443.3,-34186,165,19022,-340
18445.3,-33893,106,18783,-596
18447.3,-33806,74,18655,-738
18449.3,-33844,0,18531,-880
18451.3,-33650,179,18317,-1138
18453.3,-33504,398,18372,-1111
18455.3,-33684,252,18657,-819
18457.3,-34026,83,18713,-746
18459.3,-34262,233,18525,-912
18461.3,-34177,277,18361,-1042
18463.3,-33992,52,18307,-1072
18465.3,-34169,63,18374,-991
18467.3,-34381,299,18430,-900
18469.3,-34062,233,18275,-1005
18471.3,-33705,19,18072,-1176
18473.3,-33833,180,18058,-1182
18475.3,-33962,474,18119,-1120
18477.3,-33926,347,18194,-1045
18479.3,-34150,-48,18345,-897
18481.3,-34334,-202,18380,-873
18483.3,-34102,-16,18240,-1034
18485.3,-33930,243,18197,-1080
18487.3,-33911,304,18222,-1037
18489.3,-33592,93,18106,-1154
18491.3,-33304,-96,18019,-1266
18493.3,-33497,72,18082,-1214
18495.3,-33748,377,18133,-1153
18497.3,-33870,332,18261,-1023
18499.3,-34149,42,18507,-780
18501.32,-34314,-20,18512,-765
18503.35,-34153,144,18300,-959
18505.38,-34015,279,18273,-968
18507.4,-33763,402,18285,-950
18509.4,-33251,471,18124,-1128
18511.4,-33297,259,18168,-1100
18513.4,-33997,-60,18432,-829
18515.4,-34133,-56,18409,-844
18517.4,-33631,238,18233,-1024
18519.4,-33651,542,18315,-932
18521.4,-34144,751,18393,-827
18523.4,-34283,682,18291,-910
18525.4,-34162,267,18325,-859
18527.4,-34050,8,18403,-769
18529.4,-33848,199,18258,-927
18531.4,-33803,327,18192,-1027
18533.4,-33965,189,18326,-919
18535.4,-33858,310,18274,-989
18537.4,-33643,642,18098,-1175
18539.4,-33815,505,18182,-1072
18541.4,-34041,39,18396,-810
18543.4,-33962,18,18471,-688
18545.4,-33841,471,18435,-711
18547.4,-33645,793,18328,-850
18549.4,-33277,715,18296,-926
18551.4,-33234,454,18528,-709
18553.4,-33599,411,18708,-533
18555.4,-33798,762,18526,-745
18557.4,-33808,1129,18406,-897
18559.4,-33883,1136,18649,-660
18561.4,-33842,1008,18843,-461
18563.4,-33739,976,18783,-508
18565.4,-33735,911,18687,-572
18567.4,-33423,980,18569,-665
18569.4,-32857,1438,18490,-729
18571.4,-32773,1802,18667,-509
18573.4,-32953,1553,18838,-295
18575.4,-32730,1114,18693,-468
18577.4,-32707,1028,18646,-565
18579.4,-33407,1151,19014,-172
18581.4,-33850,1309,19315,192
18583.4,-33434,1591,19178,62
18585.4,-32969,1852,18925,-213
18587.4,-32914,1908,18906,-219
18589.4,-32875,1930,19055,-36
18591.4,-32777,2057,19134,51
18593.4,-32819,2157,19064,-29
18595.4,-32888,2152,19005,-105
18597.4,-32899,2062,19044,-85
18599.4,-33011,1845,19021,-119
18601.4,-33184,1579,18855,-281
18603.4,-33162,1487,18683,-467
18605.4,-33056,1571,18610,-585
18607.4,-33294,1551,18665,-560
18609.4,-33655,1282,18727,-485
18611.4,-33439,963,18554,-639
18613.4,-33040,782,18292,-889
18615.4,-33463,642,18306,-821
18617.4,-34110,480,18329,-725
18619.4,-33733,493,17962,-1087
18621.4,-33012,718,17665,-1434
18623.4,-33173,782,17847,-1273
18625.4,-33720,434,18033,-1069
18627.4,-33953,-44,17974,-1107
18629.4,-34164,-208,17984,-1063
18631.4,-34196,-47,17982,-1027
18633.4,-33756,-49,17871,-1142
18635.4,-33581,-490,18013,-1021
18637.4,-33906,-870,18200,-836
18639.4,-33848,-618,17835,-1233
18641.4,-33442,-58,17333,-1828
18643.4,-33508,106,17378,-1839
18645.4,-33862,-163,17634,-1537
18647.4,-34027,-430,17691,-1402
18649.4,-34164,-431,17747,-1314
18651.4,-34200,-210,17768,-1280
18653.4,-34015,-109,17656,-1356
18655.4,-34021,-417,17720,-1258
18657.4,-34127,-755,17855,-1133
18659.4,-33834,-576,17625,-1396
18661.4,-33565,-167,17345,-1696
18663.4,-33766,-98,17457,-1600
18665.4,-33854,-206,17594,-1478
18667.4,-33663,-198,17523,-1525
18669.4,-33790,-329,17582,-1403
18671.4,-34072,-631,17730,-1217
18673.4,-34042,-581,17681,-1277
18675.4,-33972,-125,17574,-1404
18677.4,-33901,97,17492,-1515
18679.4,-33491,-207,17306,-1756
18681.4,-33180,-646,17249,-1852
18683.4,-33453,-823,17519,-1574
18685.4,-33840,-727,17759,-1296
18687.4,-33975,-513,17722,-1268
18689.4,-34069,-296,17627,-1291
18691.4,-34131,-193,17636,-1266
18693.4,-34172,-342,17722,-1211
18695.4,-34308,-668,17773,-1149
18697.4,-34151,-792,17603,-1269
18699.4,-33617,-537,17336,-1534
18701.4,-33502,-250,17340,-1563
18703.4,-33896,-208,17507,-1404
18705.4,-33978,-219,17492,-1413
18707.4,-33829,-193,17466,-1423
18709.4,-34015,-378,17652,-1175
18711.43,-34155,-718,17793,-950
18713.45,-33961,-801,17742,-961
18715.47,-33909,-579,17624,-1101
18717.5,-33953,-407,17423,-1365
18719.5,-33737,-420,17228,-1629
18721.5,-33592,-463,17265,-1598
18723.5,-33665,-442,17369,-1439
18725.5,-33616,-400,17337,-1458
18727.5,-33733,-445,17421,-1436
18729.5,-34329,-639,17693,-1215
18731.5,-34755,-821,17850,-1068
18733.5,-34604,-735,17910,-1034
18735.5,-34295,-416,18040,-965
18737.5,-33980,-125,18150,-918
18739.5,-33633,66,18403,-718
18741.5,-33599,285,18999,-144
18743.5,-33765,499,19434,332
18745.5,-33570,547,19353,365
18747.5,-33063,583,19325,562
18749.5,-32471,1027,19607,1258
18751.5,-31505,1837,19643,1881
18753.5,-30140,2507,19382,2277
18755.5,-28825,3010,19316,2900
18757.5,-27746,3709,19307,3577
18759.5,-27012,4220,18925,3752
18761.5,-26780,3875,18284,3460
18763.5,-26674,3167,17512,2871
18765.5,-26477,2892,16458,1762
18767.5,-27039,2504,15339,199
18769.5,-28825,1281,14560,-1282
18771.5,-30677,-13,13900,-2547
18773.5,-31595,-539,12940,-3927
18775.5,-32287,-908,12016,-5259
18777.5,-33513,-1689,11751,-5897
18779.5,-34563,-2177,11962,-5849
18781.5,-34686,-1960,12063,-5767
18783.5,-34524,-1861,12191,-5700
18785.5,-34805,-2286,12768,-5213
18787.5,-35061,-2468,13461,-4551
18789.5,-34809,-2105,13838,-4197
18791.5,-34467,-1909,14238,-3864
18793.5,-34277,-2076,14907,-3272
18795.5,-34052,-2003,15484,-2790
18797.5,-34063,-1663,15908,-2498
18799.5,-34360,-1522,16379,-2143
18801.5,-34248,-1415,16668,-1917
18803.5,-33869,-1025,16766,-1853
18805.5,-34115,-704,17108,-1507
18807.5,-34447,-651,17451,-1122
18809.5,-33831,-434,17271,-1310
18811.5,-33071,-3,17069,-1615
18813.5,-33172,175,17388,-1391
18815.5,-33468,101,17705,-1090
18817.5,-33472,102,17662,-1139
18819.5,-33622,97,17655,-1195
18821.5,-33718,-94,17751,-1139
18823.5,-33509,-311,17780,-1090
18825.5,-33556,-362,17904,-904
18827.5,-33694,-230,17975,-783
18829.5,-33253,-8,17671,-1075
18831.5,-32926,102,17403,-1353
18833.5,-33384,59,17582,-1182
18835.5,-33665,91,17801,-956
18837.5,-33231,277,17791,-933
18839.5,-32935,406,17811,-861
18841.5,-33068,347,17866,-772
18843.5,-33186,87,17866,-764
18845.5,-33209,-264,17942,-668
18847.5,-33003,-282,17920,-660
18849.5,-32613,215,17640,-941
18851.5,-32822,597,17576,-1037
18853.5,-33597,393,17920,-721
18855.5,-33749,200,18086,-560
18857.5,-33240,490,17912,-718
18859.5,-33104,635,17884,-732
18861.5,-33295,197,18047,-582
18863.5,-33325,-164,18084,-562
18865.5,-33418,8,18013,-594
18867.5,-33408,204,17950,-593
18869.5,-32912,176,17876,-672
18871.5,-32682,405,17870,-742
18873.5,-33229,802,17976,-668
18875.5,-33518,571,18101,-533
18877.5,-33037,-186,18234,-409
18879.5,-32807,-353,18334,-336
18881.5,-33245,336,18252,-419
18883.5,-33542,888,18063,-596
18885.5,-33351,741,18017,-656
18887.5,-33119,352,18127,-568
18889.5,-33053,92,18226,-445
18891.5,-32976,-56,18221,-387
18893.5,-32810,41,18120,-463
18895.5,-32713,413,18049,-562
18897.5,-32814,640,18113,-498
18899.5,-32953,506,18210,-349
18901.5,-32940,305,18261,-261
18903.5,-32898,229,18343,-195
18905.5,-32924,237,18369,-204
18907.5,-32812,416,18214,-378
18909.5,-32531,722,18102,-492
18911.5,-32347,831,18190,-392
18913.5,-32327,749,18251,-309
18915.5,-32365,818,18265,-272
18917.5,-32499,950,18469,-41
18919.5,-32722,802,18731,233
18921.53,-32896,552,18770,256
18923.55,-32929,570,18708,178
18925.57,-32752,727,18668,160
18927.6,-32414,760,18552,76
18929.6,-32230,729,18485,15
18931.6,-32288,692,18599,131
18933.6,-32249,623,18625,167
18935.6,-32097,669,18480,23
18937.6,-32246,853,18563,109
18939.6,-32638,876,18929,489
18941.6,-32736,756,19097,631
18943.6,-32367,947,18911,364
18945.6,-31842,1401,18731,108
18947.6,-31582,1456,18807,168
18949.6,-31831,970,19054,451
18951.6,-32241,613,19236,687
18953.6,-32191,790,19200,678
18955.6,-31882,1143,19121,561
18957.6,-32048,1227,19295,694
18959.6,-32530,1066,19622,1081
18961.6,-32522,922,19741,1338
18963.6,-31973,934,19588,1276
18965.6,-31480,1100,19383,1088
18967.6,-31343,1435,19300,1021
18969.6,-31513,1882,19392,1147
18971.6,-31722,2141,19557,1331
18973.6,-31562,1926,19607,1391
18975.6,-31120,1418,19577,1386
18977.6,-31098,1068,19719,1549
18979.6,-31656,1024,20013,1852
18981.6,-31976,1146,20085,1946
18983.6,-31599,1385,19777,1671
18985.6,-31244,1694,19455,1363
18987.6,-31483,1851,19475,1362
18989.6,-31622,1764,19622,1465
18991.6,-31136,1643,19597,1400
18993.6,-30971,1618,19641,1447
18995.6,-31652,1595,19897,1723
18997.6,-31858,1591,19842,1626
18999.6,-30963,1697,19346,1039
19001.6,-30505,1742,19163,828
19003.6,-31206,1527,19530,1231
19005.6,-31743,1238,19749,1438
19007.6,-31570,1168,19571,1193
19009.6,-31465,1291,19392,984
19011.6,-31499,1357,19300,902
19013.6,-31502,1179,19255,860
19015.6,-31901,828,19346,958
19017.6,-32293,640,19288,897
19019.6,-31847,787,18889,432
19021.6,-31298,1008,18705,171
19023.6,-31597,1076,19003,473
19025.6,-32002,1095,19157,678
19027.6,-31859,1067,18938,497
19029.6,-31872,837,18892,486
19031.6,-32331,575,19146,773
19033.6,-32619,574,19279,909
19035.6,-32542,733,19161,813
19037.6,-32282,789,18953,674
19039.6,-31875,767,18764,530
19041.6,-31585,838,18693,455
19043.6,-31659,1034,18777,544
19045.6,-31868,1164,18932,721
19047.6,-32032,1013,19082,871
19049.6,-32209,797,19122,908
19051.6,-32234,979,19000,792
19053.6,-32018,1347,18914,693
19055.6,-31856,1207,19010,774
19057.6,-31818,675,19090,896
19059.6,-31652,527,19026,913
19061.6,-31440,805,18967,898
19063.6,-31497,926,18958,870
19065.6,-31783,826,18960,834
19067.6,-32010,838,19053,931
19069.6,-32069,997,19179,1132
19071.6,-32062,1114,19180,1237
19073.6,-32033,976,19164,1282
19075.6,-31904,534,19231,1353
19077.6,-31716,347,19150,1261
19079.6,-31634,973,18836,957
19081.6,-31591,1741,18620,755
19083.6,-31438,1584,18692,817
19085.6,-31369,899,18866,957
19087.6,-31526,739,18983,1051
19089.6,-31611,845,19104,1175
19091.6,-31577,496,19257,1333
19093.6,-31766,256,19277,1344
19095.6,-31974,798,19042,1099
19097.6,-31716,1329,18797,857
19099.6,-31355,1043,18870,938
19101.6,-31477,629,19088,1160
19103.6,-31770,834,19084,1166
19105.6,-31796,1182,19005,1127
19107.6,-31834,1181,19179,1348
19109.6,-32060,1126,19444,1609
19111.6,-32142,1166,19510,1626
19113.6,-31978,1105,19455,1556
19115.6,-31770,1099,19417,1548
19117.6,-31598,1274,19408,1550
19119.6,-31544,1248,19479,1592
19121.6,-31610,982,19567,1646
19123.6,-31512,1083,19520,1569
19125.6,-31229,1630,19478,1505
19127.6,-31215,1947,19647,1689
19129.6,-31553,1821,19849,1934
19131.63,-31743,1744,19894,2023
19133.65,-31491,1922,19876,2062
19135.68,-30989,2072,19778,2026
19137.7,-30653,2029,19561,1824
19139.7,-30805,1897,19524,1764
19141.7,-31193,1856,19770,2008
19143.7,-31206,2026,19893,2137
19145.7,-30910,2281,19781,2012
19147.7,-30892,2347,19812,2066
19149.7,-31124,2273,20045,2382
19151.7,-31217,2344,20193,2596
19153.7,-31195,2513,20196,2607
19155.7,-31054,2581,20082,2484
19157.7,-30661,2705,19844,2252
19159.7,-30424,2976,19718,2143
19161.7,-30635,2962,19810,2265
19163.7,-30705,2460,19785,2277
19165.7,-30475,2007,19616,2141
19167.7,-30797,1960,19763,2312
19169.7,-31633,1935,20119,2652
19171.7,-31749,1687,20006,2471
19173.7,-31070,1539,19474,1879
19175.7,-30898,1586,19246,1668
19177.7,-31450,1534,19369,1842
19179.7,-31654,1396,19241,1712
19181.7,-31381,1296,18888,1315
19183.7,-31550,939,18944,1361
19185.7,-32131,302,19368,1810
19187.7,-32125,120,19401,1840
19189.7,-31470,666,18900,1316
19191.7,-31141,1066,18571,1007
19193.7,-31438,709,18720,1226
19195.7,-31744,167,18928,1500
19197.7,-31796,34,18948,1563
19199.7,-31819,116,18916,1560
19201.7,-31829,221,18863,1498
19203.7,-31773,495,18757,1346
19205.7,-31719,729,18673,1227
19207.7,-31507,467,18591,1142
19209.7,-31070,-124,18515,1066
19211.7,-30898,-373,18649,1194
19213.7,-31318,-43,18982,1534
19215.7,-31869,418,19149,1724
19217.7,-32024,493,19018,1605
19219.7,-31885,146,18894,1465
19221.7,-31889,-207,18998,1542
19223.7,-32209,-244,19165,1703
19225.7,-32447,-77,19111,1671
19227.7,-32081,48,18821,1407
19229.7,-31379,102,18576,1188
19231.7,-31147,125,18567,1202
19233.7,-31442,123,18672,1311
19235.7,-31621,138,18760,1377
19237.7,-31561,149,18855,1447
19239.7,-31675,64,18969,1536
19241.7,-32023,-24,19088,1623
19243.7,-32270,35,19188,1708
19245.7,-32193,102,19141,1674
19247.7,-31849,11,18946,1481
19249.7,-31515,-50,18866,1380
