t,az
15442.20,1000
15444.20,1030
15446.17,1048
15448.15,1062
15450.13,1058
15452.10,1038
15454.10,1046
15456.08,1056
15458.05,1042
15460.03,1008
15462.00,1006
15464.00,994
15465.97,988
15467.95,1008
15469.92,1002
15471.90,984
15473.80,984
15475.80,994
15477.80,992
15479.80,960
15481.80,982
15483.70,970
15485.67,970
15487.65,976
15489.63,976
15491.60,978
15493.60,978
15495.58,994
15497.55,994
15499.53,1044
15501.50,1036
15503.50,1020
15505.47,1032
15507.45,1050
15509.42,1062
15511.40,1082
15513.40,1072
15515.38,1076
15517.35,1064
15519.33,1060
15521.30,1054
15523.30,1066
15525.28,1050
15527.25,1036
15529.22,1050
15531.20,1036
15533.20,1022
15535.17,1004
15537.15,1012
15539.13,1026
15541.10,1010
15543.00,998
15545.00,1006
15547.00,1014
15549.00,1018
15551.00,1018
15552.90,1006
15554.88,990
15556.85,1004
15558.83,1018
15560.80,1022
15562.80,1026
15564.78,1024
15566.75,1022
15568.72,1002
15570.70,996
15572.70,996
15574.67,1012
15576.65,1016
15578.63,1036
15580.60,1030
15582.60,1026
15584.58,986
15586.55,962
15588.53,972
15590.50,964
15592.50,966
15594.47,964
15596.45,976
15598.42,960
15600.40,956
15602.40,960
15604.38,944
15606.35,952
15608.33,958
15610.30,988
15612.20,980
15614.17,976
15616.15,978
15618.13,974
15620.10,972
15622.10,968
15624.08,948
15626.05,962
15628.03,990
15630.00,980
15632.00,964
15633.97,962
15635.95,944
15637.92,928
15639.90,940
15641.90,940
15643.88,956
15645.85,962
15647.83,966
15649.80,960
15651.80,944
15653.78,970
15655.75,992
15657.72,976
15659.70,992
15661.70,996
15663.67,1002
15665.65,1010
15667.63,1006
15669.60,1032
15671.60,1060
15673.58,1054
15675.55,1046
15677.53,1068
15679.50,1066
15681.40,1050
15683.40,1030
15685.40,1008
15687.40,1006
15689.40,992
15691.30,980
15693.28,958
15695.25,972
15697.22,968
15699.20,958
15701.20,958
15703.17,960
15705.15,940
15707.13,920
15709.10,938
15711.10,938
15713.08,942
15715.05,960
15717.03,944
15719.00,942
15721.00,990
15722.97,1024
15724.95,1096
15726.92,1110
15728.90,1106
15730.90,1130
15732.88,1140
15734.85,1128
15736.83,1122
15738.80,1116
15740.80,1096
15742.78,1062
15744.75,1008
15746.72,1008
15748.70,966
15750.60,928
15752.58,894
15754.55,894
15756.53,822
15758.50,822
15760.50,834
15762.47,834
15764.45,826
15766.42,826
15768.40,836
15770.40,836
15772.38,868
15774.35,876
15776.33,870
15778.30,878
15780.30,910
15782.28,928
15784.25,922
15786.22,940
15788.20,986
15790.20,1000
15792.17,1000
15794.15,1004
15796.13,998
15798.10,976
15800.10,998
15802.08,988
15804.05,998
15806.03,1018
15808.00,1032
15810.00,1032
15811.97,1028
15813.95,1022
15815.92,1026
15817.90,1026
15819.80,1054
15821.80,1062
15823.80,1066
15825.80,1074
15827.80,1090
15829.70,1076
15831.67,1068
15833.65,1068
15835.63,1046
15837.60,1032
15839.60,1018
15841.58,1014
15843.55,1012
15845.53,998
15847.50,970
15849.50,954
15851.47,968
15853.45,970
15855.42,962
15857.40,944
15859.40,944
15861.38,950
15863.35,936
15865.33,926
15867.30,902
15869.30,864
15871.28,884
15873.25,880
15875.22,898
15877.20,912
15879.20,918
15881.17,918
15883.15,906
15885.13,908
15887.10,918
15889.00,938
15890.97,966
15892.95,980
15894.92,956
15896.90,946
15898.90,958
15900.88,950
15902.85,926
15904.83,950
15906.80,958
15908.80,954
15910.78,974
15912.75,1008
15914.72,1004
15916.70,1008
15918.70,1024
15920.67,1026
15922.65,1008
15924.63,992
15926.60,988
15928.60,1010
15930.58,1028
15932.55,1018
15934.53,998
15936.50,998
15938.50,994
15940.47,992
15942.45,1000
15944.42,968
15946.40,980
15948.40,974
15950.38,968
15952.35,972
15954.33,974
15956.30,946
15958.20,928
15960.17,930
15962.15,920
15964.13,924
15966.10,928
15968.10,926
15970.08,926
15972.05,954
15974.03,958
15976.00,976
15978.00,1020
15979.97,1048
15981.95,1058
15983.92,1064
15985.90,1090
15987.90,1084
15989.88,1102
15991.85,1102
15993.83,1080
15995.80,1066
15997.80,1032
15999.78,1006
16001.75,990
16003.72,1008
16005.70,1008
16007.70,998
16009.67,1004
16011.65,1008
16013.63,988
16015.60,982
16017.60,964
16019.58,952
16021.55,946
16023.53,942
16025.50,940
16027.40,940
16029.38,968
16031.35,988
16033.33,970
16035.30,970
16037.30,974
16039.28,974
16041.25,968
16043.22,968
16045.20,940
16047.20,940
16049.17,914
16051.15,900
16053.13,900
16055.10,910
16057.10,936
16059.08,916
16061.05,938
16063.03,948
16065.00,970
16067.00,962
16068.97,978
16070.95,1000
16072.92,1000
16074.90,1020
16076.90,1024
16078.88,1038
16080.85,1062
16082.83,1056
16084.80,1058
16086.80,1040
16088.78,1046
16090.75,1054
16092.72,1038
16094.70,1036
16096.60,1024
16098.58,988
16100.55,986
16102.53,974
16104.50,964
16106.50,964
16108.47,962
16110.45,986
16112.42,976
16114.40,952
16116.40,936
16118.38,944
16120.35,944
16122.33,914
16124.30,900
16126.30,904
16128.28,886
16130.25,902
16132.22,894
16134.20,896
16136.20,916
16138.17,938
16140.15,922
16142.13,926
16144.10,910
16146.10,896
16148.08,932
16150.05,942
16152.03,960
16154.00,952
16156.00,946
16157.97,908
16159.95,900
16161.92,908
16163.90,914
16165.80,926
16167.78,936
16169.75,932
16171.72,950
16173.70,940
16175.70,942
16177.67,948
16179.65,954
16181.63,934
16183.60,948
16185.60,968
16187.58,960
16189.55,956
16191.53,942
16193.50,944
16195.50,942
16197.47,954
16199.45,960
16201.42,960
16203.40,968
16205.40,964
16207.38,974
16209.35,964
16211.33,918
16213.30,928
16215.30,934
16217.28,934
16219.25,944
16221.22,936
16223.20,948
16225.20,942
16227.17,946
16229.15,932
16231.13,916
16233.10,938
16235.00,978
16236.97,1000
16238.95,984
16240.92,974
16242.90,1004
16244.90,1036
16246.88,1030
16248.85,1022
16250.83,1016
16252.80,1006
16254.80,1014
16256.78,1012
16258.75,994
16260.72,986
16262.70,976
16264.70,944
16266.67,928
16268.65,910
16270.63,912
16272.60,914
16274.60,930
16276.58,944
16278.55,930
16280.53,908
16282.50,926
16284.50,968
16286.47,980
16288.45,962
16290.42,984
16292.40,978
16294.40,982
16296.38,964
16298.35,948
16300.33,954
16302.30,942
16304.20,926
16306.17,932
16308.15,932
16310.13,928
16312.10,930
16314.10,928
16316.08,928
16318.05,932
16320.03,932
16322.00,936
16324.00,936
16325.97,936
16327.95,942
16329.92,938
16331.90,946
16333.90,952
16335.88,966
16337.85,978
16339.83,976
16341.80,930
16343.80,938
16345.78,962
16347.75,968
16349.72,956
16351.70,960
16353.70,964
16355.67,950
16357.65,950
16359.63,964
16361.60,956
16363.60,968
16365.58,980
16367.55,968
16369.53,958
16371.50,970
16373.40,964
16375.38,962
16377.35,966
16379.33,956
16381.30,938
16383.30,936
16385.28,924
16387.25,926
16389.22,924
16391.20,934
16393.20,942
16395.18,974
16397.15,978
16399.13,980
16401.10,992
16403.10,1000
16405.07,980
16407.05,978
16409.03,976
16411.00,974
16413.00,970
16414.97,976
16416.95,968
16418.93,938
16420.90,896
16422.90,878
16424.88,882
16426.85,874
16428.82,870
16430.80,874
16432.80,876
16434.78,862
16436.75,880
16438.72,906
16440.70,912
16442.60,926
16444.57,936
16446.55,956
16448.53,996
16450.50,1022
16452.50,1040
16454.47,1056
16456.45,1062
16458.43,1090
16460.40,1070
16462.40,1068
16464.38,1066
16466.35,1054
16468.32,1060
16470.30,1040
16472.30,1004
16474.28,966
16476.25,946
16478.22,918
16480.20,886
16482.20,844
16484.18,804
16486.15,776
16488.13,782
16490.10,768
16492.10,752
16494.07,742
16496.05,730
16498.03,704
16500.00,726
16502.00,732
16503.97,712
16505.95,752
16507.93,796
16509.90,806
16511.80,834
16513.78,858
16515.75,888
16517.72,888
16519.70,888
16521.70,874
16523.68,888
16525.65,916
16527.63,914
16529.60,940
16531.60,958
16533.57,962
16535.55,950
16537.53,958
16539.50,968
16541.50,976
16543.47,982
16545.45,972
16547.43,974
16549.40,1002
16551.40,1024
16553.38,1004
16555.35,982
16557.32,988
16559.30,992
16561.30,1008
16563.28,1006
16565.25,1016
16567.22,1010
16569.20,986
16571.20,992
16573.18,988
16575.15,950
16577.13,950
16579.10,938
16581.00,940
16582.97,940
16584.95,940
16586.93,950
16588.90,950
16590.90,902
16592.88,902
16594.85,890
16596.82,890
16598.80,876
16600.80,864
16602.78,870
16604.75,870
16606.72,888
16608.70,896
16610.70,898
16612.68,908
16614.65,906
16616.63,908
16618.60,896
16620.60,888
16622.57,894
16624.55,896
16626.53,900
16628.50,916
16630.50,920
16632.47,912
16634.45,918
16636.43,942
16638.40,964
16640.30,972
16642.30,1002
16644.30,1016
16646.30,1020
16648.30,1006
16650.20,998
16652.18,1010
16654.15,1026
16656.13,1012
16658.10,1000
16660.10,996
16662.07,994
16664.05,980
16666.03,982
16668.00,974
16670.00,954
16671.97,950
16673.95,930
16675.93,926
16677.90,918
16679.90,910
16681.88,900
16683.85,912
16685.82,896
16687.80,902
16689.80,934
16691.78,934
16693.75,942
16695.72,966
16697.70,984
16699.70,1002
16701.68,1018
16703.65,1034
16705.63,1040
16707.60,1038
16709.60,1034
16711.57,1020
16713.55,1018
16715.53,1024
16717.50,1040
16719.40,1058
16721.38,1066
16723.35,1060
16725.32,1056
16727.30,1042
16729.30,1020
16731.28,994
16733.25,994
16735.22,998
16737.20,988
16739.20,960
16741.18,948
16743.15,944
16745.13,948
16747.10,922
16749.10,906
16751.07,908
16753.05,906
16755.03,918
16757.00,916
16759.00,910
16760.97,896
16762.95,898
16764.93,880
16766.90,912
16768.90,946
16770.88,942
16772.85,938
16774.82,930
16776.80,918
16778.70,906
16780.70,878
16782.70,886
16784.70,900
16786.70,884
16788.60,890
16790.57,880
16792.55,872
16794.53,872
16796.50,878
16798.50,884
16800.47,898
16802.45,916
16804.43,946
16806.40,992
16808.40,1022
16810.38,1002
16812.35,1006
16814.32,1004
16816.30,984
16818.30,988
16820.28,1002
16822.25,1000
16824.22,980
16826.20,980
16828.20,978
16830.18,948
16832.15,952
16834.13,936
16836.10,928
16838.10,940
16840.07,932
16842.05,938
16844.03,938
16846.00,940
16848.00,944
16849.97,952
16851.95,948
16853.93,932
16855.90,912
16857.80,922
16859.78,902
16861.75,880
16863.72,852
16865.70,852
16867.70,850
16869.68,836
16871.65,842
16873.63,842
16875.60,824
16877.60,824
16879.57,846
16881.55,846
16883.53,842
16885.50,842
16887.50,856
16889.47,850
16891.45,848
16893.43,854
16895.40,858
16897.40,880
16899.38,872
16901.35,882
16903.32,892
16905.30,882
16907.30,874
16909.28,882
16911.25,882
16913.22,868
16915.20,864
16917.10,876
16919.10,874
16921.10,880
16923.10,894
16925.10,894
16927.00,894
16928.97,898
16930.95,892
16932.93,884
16934.90,882
16936.90,896
16938.88,896
16940.85,882
16942.82,888
16944.80,880
16946.80,884
16948.78,902
16950.75,894
16952.72,886
16954.70,912
16956.70,906
16958.68,926
16960.65,884
16962.63,882
16964.60,900
16966.60,928
16968.57,932
16970.55,942
16972.53,916
16974.50,914
16976.50,918
16978.47,902
16980.45,900
16982.43,898
16984.40,884
16986.30,874
16988.30,892
16990.30,888
16992.30,886
16994.30,886
16996.20,874
16998.18,846
17000.15,852
17002.13,870
17004.10,886
17006.10,884
17008.07,886
17010.05,880
17012.03,896
17014.00,912
17016.00,904
17017.97,886
17019.95,904
17021.93,904
17023.90,922
17025.90,920
17027.88,924
17029.85,926
17031.82,936
17033.80,918
17035.80,890
17037.78,896
17039.75,888
17041.72,880
17043.70,882
17045.70,872
17047.68,864
17049.65,850
17051.63,824
17053.60,824
17055.50,824
17057.50,802
17059.50,794
17061.50,810
17063.50,806
17065.40,802
17067.38,782
17069.35,770
17071.32,752
17073.30,738
17075.30,756
17077.28,768
17079.25,780
17081.22,778
17083.20,800
17085.20,802
17087.18,796
17089.15,820
17091.13,822
17093.10,836
17095.10,840
17097.07,844
17099.05,852
17101.03,852
17103.00,842
17105.00,836
17106.97,860
17108.95,870
17110.93,890
17112.90,918
17114.90,928
17116.88,920
17118.85,894
17120.82,862
17122.80,852
17124.70,838
17126.70,830
17128.70,834
17130.70,842
17132.70,836
17134.60,862
17136.57,896
17138.55,896
17140.53,898
17142.50,882
17144.50,894
17146.47,894
17148.45,832
17150.43,832
17152.40,822
17154.40,822
17156.38,772
17158.35,772
17160.32,758
17162.30,754
17164.30,740
17166.28,708
17168.25,706
17170.22,744
17172.20,770
17174.20,754
17176.18,768
17178.15,776
17180.13,778
17182.10,764
17184.10,778
17186.07,788
17188.05,810
17190.03,842
17192.00,862
17193.90,862
17195.90,866
17197.90,904
17199.90,916
17201.90,894
17203.80,866
17205.78,872
17207.75,864
17209.72,840
17211.70,826
17213.70,816
17215.68,788
17217.65,784
17219.63,770
17221.60,748
17223.60,728
17225.57,728
17227.55,724
17229.53,744
17231.50,722
17233.50,716
17235.47,740
17237.45,742
17239.43,754
17241.40,780
17243.40,804
17245.38,802
17247.35,790
17249.32,774
17251.30,784
17253.30,780
17255.28,766
17257.25,738
17259.22,744
17261.20,732
17263.10,760
17265.10,782
17267.10,762
17269.10,766
17271.10,772
17273.00,786
17274.97,782
17276.95,784
17278.93,776
17280.90,764
17282.90,802
17284.88,800
17286.85,824
17288.82,848
17290.80,858
17292.80,864
17294.78,876
17296.75,868
17298.72,854
17300.70,868
17302.70,898
17304.68,918
17306.65,908
17308.63,888
17310.60,864
17312.60,840
17314.57,830
17316.55,824
17318.53,824
17320.50,806
17322.50,784
17324.47,762
17326.45,766
17328.43,766
17330.40,780
17332.30,756
17334.30,724
17336.30,716
17338.30,710
17340.30,722
17342.20,728
17344.18,742
17346.15,758
17348.13,760
17350.10,750
17352.10,758
17354.07,764
17356.05,768
17358.03,770
17360.00,800
17362.00,814
17363.97,838
17365.95,838
17367.93,836
17369.90,856
17371.90,866
17373.88,866
17375.85,892
17377.82,896
17379.80,918
17381.80,918
17383.78,898
17385.75,900
17387.72,892
17389.70,838
17391.70,838
17393.68,844
17395.65,848
17397.63,838
17399.60,816
17401.50,820
17403.50,822
17405.50,818
17407.50,812
17409.50,812
17411.40,776
17413.38,762
17415.35,762
17417.32,782
17419.30,782
17421.30,774
17423.28,774
17425.25,766
17427.22,766
17429.20,798
17431.20,798
17433.18,844
17435.15,834
17437.13,848
17439.10,864
17441.10,860
17443.07,852
17445.05,862
17447.03,864
17449.00,870
17451.00,888
17452.97,894
17454.95,916
17456.93,910
17458.90,904
17460.90,902
17462.88,898
17464.85,904
17466.82,900
17468.80,878
17470.70,874
17472.70,878
17474.70,878
17476.70,856
17478.70,852
17480.60,862
17482.57,846
17484.55,814
17486.53,792
17488.50,774
17490.50,772
17492.47,772
17494.45,762
17496.43,788
17498.40,800
17500.40,818
17502.38,834
17504.35,830
17506.32,832
17508.30,836
17510.30,852
17512.28,840
17514.25,846
17516.22,858
17518.20,848
17520.20,852
17522.18,844
17524.15,850
17526.13,878
17528.10,886
17530.10,860
17532.07,866
17534.05,860
17536.03,856
17538.00,840
17539.90,834
17541.90,852
17543.90,856
17545.90,844
17547.90,846
17549.80,838
17551.78,838
17553.75,846
17555.72,850
17557.70,836
17559.70,824
17561.68,824
17563.65,814
17565.63,804
17567.60,786
17569.60,806
17571.57,816
17573.55,814
17575.53,794
17577.50,812
17579.50,818
17581.47,806
17583.45,808
17585.43,806
17587.40,812
17589.40,810
17591.38,774
17593.35,768
17595.32,778
17597.30,780
17599.30,792
17601.28,788
17603.25,792
17605.22,802
17607.20,804
17609.10,782
17611.10,760
17613.10,756
17615.10,758
17617.10,758
17619.00,772
17620.97,762
17622.95,776
17624.93,794
17626.90,796
17628.90,790
17630.88,786
17632.85,794
17634.82,810
17636.80,810
17638.80,812
17640.78,818
17642.75,830
17644.72,852
17646.70,852
17648.70,864
17650.68,882
17652.65,894
17654.63,886
17656.60,872
17658.60,874
17660.57,880
17662.55,870
17664.53,862
17666.50,840
17668.50,832
17670.47,860
17672.45,854
17674.43,858
17676.40,864
17678.30,874
17680.30,874
17682.30,852
17684.30,826
17686.30,830
17688.20,830
17690.18,818
17692.15,818
17694.13,800
17696.10,800
17698.10,808
17700.07,808
17702.05,772
17704.03,772
17706.00,796
17708.00,804
17709.97,814
17711.95,806
17713.93,800
17715.90,780
17717.90,794
17719.88,800
17721.85,810
17723.82,808
17725.80,830
17727.80,834
17729.78,846
17731.75,862
17733.72,864
17735.70,868
17737.70,870
17739.68,866
17741.65,872
17743.63,860
17745.60,826
17747.50,818
17749.50,836
17751.50,814
17753.50,812
17755.50,812
17757.40,798
17759.38,792
17761.35,788
17763.32,786
17765.30,776
17767.30,790
17769.28,798
17771.25,780
17773.22,800
17775.20,822
17777.20,826
17779.18,818
17781.15,844
17783.13,868
17785.10,886
17787.10,912
17789.07,908
17791.05,894
17793.03,884
17795.00,880
17797.00,882
17798.97,868
17800.95,866
17802.93,860
17804.90,850
17806.90,844
17808.88,824
17810.85,834
17812.82,816
17814.80,808
17816.70,818
17818.70,818
17820.70,814
17822.70,812
17824.70,818
17826.60,802
17828.57,816
17830.55,814
17832.53,792
17834.50,790
17836.50,798
17838.47,820
17840.45,846
17842.43,876
17844.40,870
17846.40,868
17848.38,884
17850.35,880
17852.32,892
17854.30,876
17856.30,882
17858.28,896
17860.25,900
17862.22,910
17864.20,896
17866.20,862
17868.18,840
17870.15,838
17872.13,836
17874.10,850
17876.10,872
17878.07,864
17880.05,898
17882.03,896
17884.00,934
17885.90,956
17887.90,946
17889.90,946
17891.90,946
17893.90,918
17895.80,908
17897.78,906
17899.75,908
17901.72,898
17903.70,888
17905.70,892
17907.68,894
17909.65,908
17911.63,894
17913.60,874
17915.60,836
17917.57,824
17919.55,828
17921.53,838
17923.50,836
17925.50,842
17927.47,846
17929.45,824
17931.43,830
17933.40,852
17935.40,858
17937.38,872
17939.35,906
17941.32,948
17943.30,956
17945.30,978
17947.28,978
17949.25,984
17951.22,1008
17953.20,1004
17955.10,982
17957.10,974
17959.10,974
17961.10,974
17963.10,952
17965.00,918
17966.97,880
17968.95,880
17970.93,886
17972.90,886
17974.90,852
17976.88,852
17978.85,800
17980.82,790
17982.80,806
17984.80,798
17986.78,784
17988.75,782
17990.72,794
17992.70,800
17994.70,816
17996.68,820
17998.65,802
18000.63,810
18002.60,836
18004.60,840
18006.57,832
18008.55,852
18010.53,872
18012.50,888
18014.50,922
18016.47,946
18018.45,948
18020.43,976
18022.40,976
18024.30,998
18026.30,1002
18028.30,988
18030.30,1004
18032.30,1016
18034.20,1046
18036.18,1062
18038.15,1070
18040.13,1068
18042.10,1076
18044.10,1072
18046.07,1096
18048.05,1114
18050.03,1116
18052.00,1110
18054.00,1088
18055.97,1068
18057.95,1074
18059.93,1096
18061.90,1050
18063.90,1022
18065.88,1002
18067.85,992
18069.82,962
18071.80,942
18073.80,938
18075.78,932
18077.75,922
18079.72,904
18081.70,882
18083.70,856
18085.68,832
18087.65,832
18089.63,816
18091.60,842
18093.50,840
18095.50,854
18097.50,864
18099.50,872
18101.50,870
18103.40,864
18105.38,874
18107.35,886
18109.32,898
18111.30,906
18113.30,896
18115.28,896
18117.25,920
18119.22,952
18121.20,968
18123.20,992
18125.18,1010
18127.15,1040
18129.13,1040
18131.10,1038
18133.10,1040
18135.07,1040
18137.05,1052
18139.03,1048
18141.00,1032
18143.00,1058
18144.97,1066
18146.95,1062
18148.93,1052
18150.90,1046
18152.90,1054
18154.88,1038
18156.85,1028
18158.82,1024
18160.80,1020
18162.70,1032
18164.68,1052
18166.65,1048
18168.63,1052
18170.60,1084
18172.60,1102
18174.57,1080
18176.55,1060
18178.53,1072
18180.50,1066
18182.50,1052
18184.47,1058
18186.45,1068
18188.43,1098
18190.40,1078
18192.40,1070
18194.38,1074
18196.35,1096
18198.32,1116
18200.30,1118
18202.30,1114
18204.28,1112
18206.25,1100
18208.22,1088
18210.20,1086
18212.20,1060
18214.18,1008
18216.15,1006
18218.13,1014
18220.10,1028
18222.10,1016
18224.07,1012
18226.05,982
18228.03,950
18230.00,950
18231.90,950
18233.90,948
18235.90,920
18237.90,920
18239.90,898
18241.80,898
18243.78,930
18245.75,930
18247.72,932
18249.70,964
18251.70,982
18253.68,1010
18255.65,1032
18257.63,1034
18259.60,1032
18261.60,1038
18263.57,1054
18265.55,1066
18267.53,1062
18269.50,1044
18271.50,1030
18273.47,1066
18275.45,1048
18277.43,1064
18279.40,1088
18281.40,1086
18283.38,1084
18285.35,1064
18287.32,1042
18289.30,1048
18291.30,1064
18293.28,1070
18295.25,1062
18297.22,1070
18299.20,1076
18301.10,1080
18303.07,1066
18305.05,1070
18307.03,1060
18309.00,1060
18311.00,1032
18312.97,1010
18314.95,1010
18316.93,1026
18318.90,1052
18320.90,1016
18322.88,1004
18324.85,1000
18326.82,998
18328.80,1016
18330.80,1028
18332.78,1024
18334.75,1028
18336.72,1022
18338.70,1024
18340.70,1030
18342.68,1014
18344.65,1028
18346.63,1028
18348.60,1004
18350.60,1014
18352.57,1036
18354.55,1026
18356.53,1030
18358.50,1024
18360.50,1020
18362.47,1022
18364.45,1034
18366.43,1020
18368.40,1018
18370.30,1024
18372.30,1038
18374.30,1050
18376.30,1054
18378.30,1064
18380.20,1068
18382.18,1062
18384.15,1064
18386.13,1072
18388.10,1060
18390.10,1054
18392.07,1054
18394.05,1048
18396.03,1022
18398.00,1022
18400.00,1020
18401.97,1002
18403.95,1008
18405.93,1016
18407.90,1042
18409.90,1042
18411.88,1030
18413.85,1046
18415.82,1040
18417.80,1024
18419.80,1018
18421.78,1024
18423.75,1042
18425.72,1038
18427.70,1056
18429.70,1064
18431.68,1072
18433.65,1076
18435.63,1038
18437.60,1034
18439.50,1024
18441.50,1040
18443.50,1058
18445.50,1026
18447.50,1046
18449.40,1054
18451.38,1078
18453.35,1074
18455.32,1070
18457.30,1054
18459.30,1062
18461.28,1056
18463.25,1050
18465.22,1076
18467.20,1072
18469.20,1064
18471.18,1092
18473.15,1100
18475.13,1104
18477.10,1104
18479.10,1086
18481.07,1056
18483.05,1068
18485.03,1088
18487.00,1120
18489.00,1122
18490.97,1120
18492.95,1136
18494.93,1132
18496.90,1128
18498.90,1122
18500.88,1088
18502.85,1090
18504.82,1090
18506.80,1104
18508.70,1100
18510.68,1100
18512.65,1082
18514.63,1070
18516.60,1092
18518.60,1092
18520.57,1118
18522.55,1118
18524.53,1096
18526.50,1096
18528.50,1124
18530.47,1124
18532.45,1128
18534.43,1102
18536.40,1074
18538.40,1060
18540.38,1046
18542.35,1038
18544.32,1042
18546.30,1016
18548.30,998
18550.28,992
18552.25,1018
18554.22,1034
18556.20,1044
18558.20,1046
18560.18,1048
18562.15,1046
18564.13,1044
18566.10,1022
18568.10,1036
18570.07,1064
18572.05,1042
18574.03,1040
18576.00,1040
18577.90,1036
18579.88,1044
18581.85,1034
18583.82,1052
18585.80,1040
18587.80,1036
18589.78,1026
18591.75,1018
18593.72,1040
18595.70,1050
18597.70,1044
18599.68,1036
18601.65,1044
18603.63,1048
18605.60,1052
18607.60,1056
18609.57,1068
18611.55,1084
18613.53,1052
18615.50,1050
18617.50,1050
18619.47,1070
18621.45,1058
18623.43,1072
18625.40,1118
18627.40,1096
18629.38,1088
18631.35,1094
18633.32,1096
18635.30,1096
18637.30,1096
18639.28,1120
18641.25,1110
18643.22,1092
18645.20,1064
18647.10,1056
18649.07,1044
18651.05,1024
18653.03,1024
18655.00,992
18657.00,974
18658.97,950
18660.95,954
18662.93,964
18664.90,972
18666.90,982
18668.88,1008
18670.85,1016
18672.82,1032
18674.80,1058
18676.80,1080
18678.78,1118
18680.75,1118
18682.72,1116
18684.70,1114
18686.70,1122
18688.68,1132
18690.65,1142
18692.63,1130
18694.60,1144
18696.60,1168
18698.57,1152
18700.55,1138
18702.53,1126
18704.50,1100
18706.50,1090
18708.47,1086
18710.45,1088
18712.43,1070
18714.40,1054
18716.30,1030
18718.28,1030
18720.25,1018
18722.22,1022
18724.20,1004
18726.20,1020
18728.18,1018
18730.15,1010
18732.13,1012
18734.10,1004
18736.10,984
18738.07,980
18740.05,998
18742.03,1000
18744.00,1012
18746.00,1042
18747.97,1050
18749.95,1076
18751.93,1092
18753.90,1122
18755.90,1138
18757.88,1132
18759.85,1130
18761.82,1128
18763.80,1140
18765.80,1140
18767.78,1168
18769.75,1194
18771.72,1196
18773.70,1190
18775.70,1204
18777.68,1214
18779.65,1208
18781.63,1198
18783.60,1200
18785.50,1174
18787.47,1176
18789.45,1184
18791.43,1184
18793.40,1160
18795.40,1136
18797.38,1120
18799.35,1120
18801.32,1064
18803.30,1064
18805.30,1056
18807.28,1056
18809.25,1022
18811.22,1022
18813.20,1038
18815.20,1038
18817.18,1020
18819.15,1016
18821.13,990
18823.10,988
18825.10,980
18827.07,974
18829.05,976
18831.03,990
18833.00,994
18835.00,1016
18836.97,1046
18838.95,1076
18840.93,1090
18842.90,1106
18844.90,1118
18846.88,1106
18848.85,1080
18850.82,1078
18852.80,1084
18854.70,1080
18856.68,1074
18858.65,1066
18860.63,1076
18862.60,1088
18864.60,1112
18866.57,1114
18868.55,1104
18870.53,1102
18872.50,1106
18874.50,1104
18876.47,1100
18878.45,1098
18880.43,1118
18882.40,1120
18884.40,1140
18886.38,1168
18888.35,1156
18890.32,1168
18892.30,1184
18894.30,1212
18896.28,1198
18898.25,1180
18900.22,1164
18902.20,1198
18904.20,1200
18906.18,1190
18908.15,1156
18910.13,1128
18912.10,1114
18914.10,1120
18916.07,1116
18918.05,1106
18920.03,1098
18922.00,1102
18923.90,1118
18925.88,1126
18927.85,1152
18929.82,1160
18931.80,1166
18933.80,1164
18935.78,1176
18937.75,1178
18939.72,1192
18941.70,1188
18943.70,1190
18945.68,1194
18947.65,1200
18949.63,1216
18951.60,1198
18953.60,1170
18955.57,1176
18957.55,1170
18959.53,1154
18961.50,1140
18963.50,1140
18965.47,1134
18967.45,1144
18969.43,1144
18971.40,1128
18973.40,1128
18975.38,1108
18977.35,1104
18979.32,1098
18981.30,1086
18983.30,1064
18985.28,1074
18987.25,1108
18989.22,1134
18991.20,1122
18993.10,1120
18995.07,1122
18997.05,1118
18999.03,1134
19001.00,1118
19003.00,1106
19004.97,1094
19006.95,1070
19008.93,1084
19010.90,1080
19012.90,1094
19014.88,1100
19016.85,1104
19018.82,1118
19020.80,1148
19022.80,1162
19024.78,1178
19026.75,1186
19028.72,1190
19030.70,1194
19032.70,1218
19034.68,1210
19036.65,1188
19038.63,1190
19040.60,1188
19042.60,1188
19044.57,1176
19046.55,1156
19048.53,1134
19050.50,1132
19052.50,1148
19054.47,1128
19056.45,1144
19058.43,1156
19060.40,1146
19062.30,1132
19064.28,1114
19066.25,1092
19068.22,1082
19070.20,1090
19072.20,1090
19074.18,1072
19076.15,1074
19078.13,1044
19080.10,1044
19082.10,1056
19084.07,1056
19086.05,1040
19088.03,1040
19090.00,1022
19092.00,1022
19093.97,1020
19095.95,1030
19097.93,1038
19099.90,1042
19101.90,1038
19103.88,1018
19105.85,1018
19107.82,1026
19109.80,1050
19111.80,1068
19113.78,1080
19115.75,1096
19117.72,1086
19119.70,1066
19121.70,1078
19123.68,1100
19125.65,1112
19127.63,1100
19129.60,1104
19131.50,1086
19133.47,1082
19135.45,1068
19137.43,1064
19139.40,1062
19141.40,1062
19143.38,1062
19145.35,1072
19147.32,1062
19149.30,1060
19151.30,1064
19153.28,1088
19155.25,1088
19157.22,1080
19159.20,1064
19161.20,1064
19163.18,1076
19165.15,1060
19167.13,1046
19169.10,1050
19171.10,1048
19173.07,1036
19175.05,1034
19177.03,1056
19179.00,1066
19181.00,1074
19182.97,1064
19184.95,1092
19186.93,1092
