t,lead_I,lead_II,v3,v4
17496.3,-11340,-17009,62926,60063
17498.3,-11450,-17110,62960,60031
17500.3,-11528,-17434,62730,59757
17502.3,-11404,-17603,62628,59640
17504.3,-11146,-17493,62889,59902
17506.3,-10961,-17185,63135,60143
17508.3,-11142,-17029,63106,60086
17510.3,-11656,-17284,63021,59975
17512.3,-11922,-17534,63023,59980
17514.3,-11558,-17252,63013,59998
17516.3,-10941,-16754,63055,60062
17518.3,-10515,-16628,63265,60273
17520.3,-10274,-16697,63493,60494
17522.3,-10255,-16560,63565,60559
17524.3,-10610,-16426,63586,60562
17526.3,-10988,-16534,63717,60664
17528.32,-10888,-16611,63907,60835
17530.35,-10573,-16541,64032,60956
17532.38,-10635,-16600,64118,61030
17534.4,-10955,-16702,64271,61139
17536.4,-10995,-16420,64449,61243
17538.4,-10647,-15821,64538,61254
17540.4,-10189,-15422,64602,61291
17542.4,-9943,-15498,64757,61492
17544.4,-10176,-15946,64869,61672
17546.4,-10643,-16359,64858,61658
17548.4,-10539,-16167,65019,61740
17550.4,-9738,-15405,65512,62163
17552.4,-9228,-14927,65956,62586
17554.4,-9461,-15103,66044,62653
17556.4,-9606,-15213,66071,62632
17558.4,-9257,-14835,66418,62955
17560.4,-9067,-14459,67008,63575
17562.4,-9118,-14228,67499,64091
17564.4,-8763,-13727,67674,64249
17566.4,-8273,-13219,67631,64193
17568.4,-8426,-13356,67690,64280
17570.4,-8820,-13821,67962,64594
17572.4,-8663,-13821,68181,64863
17574.4,-8323,-13425,68198,64953
17576.4,-8384,-13141,68281,65102
17578.4,-8494,-12915,68617,65465
17580.4,-8378,-12541,68931,65803
17582.4,-8486,-12301,68969,65891
17584.4,-8908,-12410,68950,65907
17586.4,-9011,-12473,69117,66085
17588.4,-8563,-12095,69254,66256
17590.4,-8106,-11556,69136,66189
17592.4,-7988,-11320,69014,66079
17594.4,-7952,-11338,69095,66158
17596.4,-7892,-11418,69123,66223
17598.4,-8175,-11753,68921,66080
17600.4,-8775,-12347,68720,65920
17602.4,-8941,-12520,68685,65909
17604.4,-8360,-11893,68718,65939
17606.4,-7826,-11240,68657,65841
17608.4,-8017,-11399,68310,65464
17610.4,-8487,-11979,67701,64855
17612.4,-8638,-12195,67273,64403
17614.4,-8748,-12228,67258,64331
17616.4,-9202,-12608,67238,64294
17618.4,-9623,-13051,66898,63980
17620.4,-9612,-13141,66478,63556
17622.4,-9549,-13283,66161,63221
17624.4,-9816,-13768,65880,62977
17626.4,-10029,-13990,65683,62820
17628.4,-9777,-13646,65593,62690
17630.4,-9377,-13417,65442,62469
17632.4,-9331,-13722,65196,62216
17634.4,-9713,-14194,64964,62008
17636.4,-10270,-14637,64699,61726
17638.43,-10589,-15060,64371,61366
17640.45,-10373,-15090,64167,61149
17642.47,-9938,-14677,64160,61140
17644.5,-9840,-14524,64192,61175
17646.5,-9973,-14855,64156,61162
17648.5,-9933,-15031,64061,61097
17650.5,-9902,-14900,63916,60948
17652.5,-10129,-14974,63751,60719
17654.5,-10217,-15205,63634,60509
17656.5,-9928,-15124,63622,60443
17658.5,-9779,-14885,63750,60577
17660.5,-10080,-14921,63937,60783
17662.5,-10389,-15137,63968,60814
17664.5,-10360,-15285,63731,60596
17666.5,-10205,-15413,63400,60312
17668.5,-10185,-15489,63265,60179
17670.5,-10302,-15336,63425,60257
17672.5,-10415,-15061,63694,60427
17674.5,-10320,-14894,63800,60507
17676.5,-10047,-14800,63733,60484
17678.5,-10023,-14765,63730,60538
17680.5,-10476,-14985,63834,60672
17682.5,-10942,-15361,63791,60611
17684.5,-10989,-15502,63534,60283
17686.5,-10878,-15427,63359,60027
17688.5,-10865,-15410,63418,60050
17690.5,-10609,-15278,63476,60126
17692.5,-10011,-14874,63397,60100
17694.5,-9733,-14707,63399,60173
17696.5,-10168,-15134,63556,60387
17698.5,-10783,-15670,63555,60399
17700.5,-10976,-15805,63297,60133
17702.5,-10762,-15591,63168,60000
17704.5,-10486,-15215,63341,60156
17706.5,-10397,-14917,63489,60255
17708.5,-10463,-14998,63434,60164
17710.5,-10460,-15313,63374,60134
17712.5,-10443,-15430,63368,60193
17714.5,-10655,-15384,63306,60164
17716.5,-10858,-15423,63256,60106
17718.5,-10678,-15438,63261,60081
17720.5,-10456,-15378,63176,59936
17722.5,-10613,-15461,63034,59710
17724.5,-10756,-15599,63065,59694
17726.5,-10545,-15526,63254,59911
17728.5,-10399,-15403,63402,60106
17730.5,-10492,-15447,63448,60155
17732.5,-10411,-15401,63417,60099
17734.5,-10207,-15064,63338,60000
17736.5,-10323,-14774,63295,59939
17738.5,-10560,-14856,63269,59882
17740.5,-10486,-15146,63122,59704
17742.5,-10359,-15361,62923,59500
17744.5,-10552,-15480,62925,59538
17746.5,-10782,-15560,63141,59809
17748.53,-10705,-15529,63327,60019
17750.55,-10515,-15365,63370,60037
17752.57,-10558,-15258,63374,60008
17754.6,-10905,-15408,63414,60034
17756.6,-11333,-15673,63411,60013
17758.6,-11360,-15602,63339,59899
17760.6,-10687,-14958,63402,59915
17762.6,-9754,-14122,63727,60215
17764.6,-9299,-13672,64045,60540
17766.6,-9415,-13680,64079,60598
17768.6,-9693,-13829,63963,60488
17770.6,-9962,-13998,63891,60384
17772.6,-10255,-14237,63818,60267
17774.6,-10465,-14453,63777,60200
17776.6,-10512,-14531,63869,60282
17778.6,-10480,-14471,63933,60357
17780.6,-10410,-14266,63856,60328
17782.6,-10312,-13969,63895,60406
17784.6,-10272,-13762,64122,60615
17786.6,-10306,-13641,64201,60668
17788.6,-10327,-13435,64064,60550
17790.6,-10235,-13245,64032,60516
17792.6,-9910,-13294,64120,60532
17794.6,-9465,-13447,64034,60399
17796.6,-9423,-13545,63782,60193
17798.6,-9977,-13752,63638,60112
17800.6,-10423,-14019,63698,60192
17802.6,-10220,-14002,63857,60362
17804.6,-9910,-13803,64003,60515
17806.6,-9975,-13808,64078,60576
17808.6,-9930,-13865,64121,60617
17810.6,-9541,-13722,64162,60692
17812.6,-9438,-13752,64091,60627
17814.6,-9728,-14172,63835,60335
17816.6,-9717,-14439,63562,60064
17818.6,-9443,-14309,63460,60017
17820.6,-9678,-14339,63491,60069
17822.6,-10339,-14754,63497,60034
17824.6,-10582,-14998,63393,59888
17826.6,-10282,-14820,63238,59730
17828.6,-10117,-14723,63181,59667
17830.6,-10442,-15110,63183,59628
17832.6,-10892,-15712,62965,59363
17834.6,-10929,-15982,62513,58904
17836.6,-10491,-15717,62243,58682
17838.6,-10098,-15246,62362,58889
17840.6,-10178,-15067,62597,59212
17842.6,-10505,-15286,62704,59354
17844.6,-10653,-15574,62675,59290
17846.6,-10585,-15627,62536,59099
17848.6,-10465,-15435,62462,59013
17850.6,-10392,-15220,62652,59214
17852.6,-10446,-15299,62807,59355
17854.6,-10581,-15775,62483,58989
17856.6,-10606,-16243,61995,58455
17858.6,-10552,-16188,61991,58402
17860.6,-10602,-15685,62370,58735
17862.6,-10582,-15214,62621,58978
17864.6,-10226,-15003,62719,59120
17866.7,-9897,-15063,62804,59271
17868.7,-10095,-15388,62715,59234
17870.7,-10499,-15672,62471,59018
17872.7,-10486,-15524,62385,58927
17874.7,-10229,-15207,62443,58935
17876.7,-10245,-15288,62415,58841
17878.7,-10425,-15657,62398,58791
17880.7,-10459,-15878,62476,58851
17882.7,-10438,-16005,62429,58751
17884.7,-10363,-16131,62342,58568
17886.7,-10062,-16009,62567,58666
17888.7,-9841,-15714,62917,58889
17890.7,-9973,-15551,63061,58996
17892.7,-9893,-15239,63383,59445
17894.7,-9215,-14481,64223,60542
17896.7,-8584,-13727,64967,61703
17898.7,-8348,-13104,64972,62487
17900.7,-7906,-11850,64412,63167
17902.7,-7166,-9880,63563,63825
17904.7,-6794,-8175,62455,64221
17906.7,-6776,-7012,61368,64500
17908.7,-6559,-5812,60578,64893
17910.7,-6314,-4843,59817,65124
17912.7,-6562,-4959,58744,64869
17914.7,-7258,-5938,57507,64184
17916.7,-8129,-6955,56437,63135
17918.7,-9062,-8130,55619,61618
17920.7,-9969,-10043,54868,59625
17922.7,-10902,-12375,54089,57439
17924.7,-11926,-14226,53634,55520
17926.7,-12729,-15352,53823,54077
17928.7,-13073,-16173,54265,52920
17930.7,-13239,-16809,54562,52162
17932.7,-13339,-16837,55176,52381
17934.7,-13035,-16139,56448,53506
17936.7,-12382,-15363,57720,54596
17938.7,-11920,-15152,58514,55263
17940.7,-11761,-15392,59237,55948
17942.7,-11575,-15590,60031,56661
17944.7,-11351,-15642,60448,56950
17946.7,-11333,-15832,60498,56926
17948.7,-11354,-16182,60628,57016
17950.7,-10986,-16245,60958,57256
17952.7,-10372,-15774,61395,57567
17954.7,-10179,-15231,61853,57931
17956.7,-10502,-15125,62075,58107
17958.7,-10632,-15274,62003,58022
17960.7,-10278,-15304,62031,58035
17962.7,-10004,-15300,62246,58212
17964.7,-10111,-15406,62237,58178
17966.7,-10227,-15478,62011,57989
17968.7,-10209,-15541,61999,58031
17970.7,-10360,-15832,62125,58133
17972.7,-10693,-16219,62028,57960
17974.7,-10835,-16258,61941,57845
17976.8,-10585,-15826,62235,58155
17978.8,-10095,-15251,62562,58459
17980.8,-9713,-14922,62446,58283
17982.8,-9711,-14981,62146,57932
17984.8,-9941,-15250,62129,57864
17986.8,-9956,-15423,62313,57996
17988.8,-9685,-15418,62418,58089
17990.8,-9615,-15445,62426,58121
17992.8,-10045,-15661,62389,58096
17994.8,-10569,-15910,62351,58049
17996.8,-10644,-15915,62441,58129
17998.8,-10309,-15616,62618,58294
18000.8,-9939,-15191,62660,58298
18002.8,-9714,-14869,62580,58150
18004.8,-9760,-14876,62576,58073
18006.8,-10178,-15269,62663,58144
18008.8,-10521,-15589,62819,58347
18010.8,-10153,-15259,63076,58619
18012.8,-9432,-14567,63220,58689
18014.8,-9321,-14445,63061,58443
18016.8,-9728,-14995,62880,58232
18018.8,-9739,-15320,62937,58275
18020.8,-9301,-15044,63045,58361
18022.8,-9155,-14746,63107,58444
18024.8,-9413,-14731,63291,58681
18026.8,-9538,-14646,63483,58887
18028.8,-9306,-14448,63474,58849
18030.8,-9014,-14519,63481,58840
18032.8,-9038,-14777,63718,59083
18034.8,-9418,-14772,63952,59321
18036.8,-9743,-14564,63971,59338
18038.8,-9642,-14532,63902,59270
18040.8,-9307,-14580,63912,59281
18042.8,-9154,-14480,64046,59394
18044.8,-9281,-14453,64295,59584
18046.8,-9475,-14560,64619,59841
18048.8,-9515,-14375,64954,60144
18050.8,-9399,-13955,65177,60352
18052.8,-9267,-13842,65195,60325
18054.8,-9032,-13825,65225,60291
18056.8,-8607,-13350,65519,60548
18058.8,-8469,-12957,65837,60856
18060.8,-8939,-13318,65921,60932
18062.8,-9240,-13625,66106,61115
18064.8,-8702,-12997,66612,61640
18066.8,-8090,-12216,67006,62059
18068.8,-8212,-12188,67088,62152
18070.8,-8422,-12278,67247,62315
18072.8,-7959,-11737,67599,62683
18074.8,-7380,-11124,67871,62973
18076.8,-7473,-11083,68015,63118
18078.8,-7930,-11205,68094,63194
18080.8,-8044,-10959,68086,63211
18082.8,-7854,-10646,68182,63348
18084.8,-7794,-10676,68505,63707
18086.8,-7771,-10716,68735,63984
18088.82,-7450,-10304,68735,64075
18090.85,-7109,-9767,68863,64308
18092.88,-7210,-9689,69141,64653
18094.9,-7467,-9895,69148,64688
18096.9,-7375,-9835,68906,64464
18098.9,-7169,-9555,68807,64383
18100.9,-7287,-9456,68862,64451
18102.9,-7505,-9549,68872,64480
18104.9,-7417,-9607,68862,64512
18106.9,-7180,-9645,68819,64521
18108.9,-7234,-9811,68612,64357
18110.9,-7594,-10051,68359,64120
18112.9,-7783,-10108,68209,63955
18114.9,-7578,-9890,67973,63692
18116.9,-7481,-9754,67591,63289
18118.9,-7907,-10079,67428,63096
18120.9,-8391,-10596,67549,63167
18122.9,-8394,-10774,67444,63027
18124.9,-8202,-10701,66968,62569
18126.9,-8229,-10812,66627,62267
18128.9,-8378,-11087,66544,62192
18130.9,-8597,-11312,66233,61861
18132.9,-8996,-11599,65634,61247
18134.9,-9266,-11966,65241,60830
18136.9,-9043,-12077,65180,60730
18138.9,-8635,-11857,65182,60717
18140.9,-8526,-11699,65162,60710
18142.9,-8672,-11820,65104,60657
18144.9,-8820,-12032,64918,60468
18146.9,-8914,-12135,64710,60294
18148.9,-8976,-12090,64607,60236
18150.9,-9068,-12003,64462,60079
18152.9,-9264,-12167,64236,59785
18154.9,-9440,-12700,64143,59628
18156.9,-9443,-13185,64150,59611
18158.9,-9408,-13185,64063,59531
18160.9,-9445,-12872,63978,59475
18162.9,-9388,-12665,64018,59555
18164.9,-9301,-12684,64022,59587
18166.9,-9567,-12891,63908,59483
18168.9,-10084,-13230,63819,59400
18170.9,-10220,-13465,63785,59370
18172.9,-9845,-13420,63727,59290
18174.9,-9533,-13269,63672,59187
18176.9,-9529,-13144,63689,59165
18178.9,-9457,-12919,63762,59231
18180.9,-9182,-12663,63820,59285
18182.9,-9021,-12626,63806,59257
18184.9,-9009,-12674,63794,59243
18186.9,-8874,-12526,63865,59326
18188.9,-8715,-12386,63876,59330
18190.9,-8851,-12553,63715,59134
18192.9,-9172,-12786,63599,58994
18194.9,-9376,-12795,63659,59061
18196.9,-9504,-12791,63681,59104
18198.93,-9676,-12970,63600,59049
18200.95,-9778,-13119,63622,59094
18202.97,-9753,-13080,63728,59216
18205.0,-9694,-12981,63766,59269
18207.0,-9646,-12892,63791,59321
18209.0,-9636,-12790,63801,59359
18211.0,-9645,-12726,63673,59246
18213.0,-9492,-12692,63560,59144
18215.0,-9189,-12626,63637,59238
18217.0,-9148,-12662,63672,59274
18219.0,-9518,-12919,63520,59087
18221.0,-9823,-13150,63472,58993
18223.0,-9717,-13049,63632,59127
18225.0,-9485,-12755,63702,59191
18227.0,-9475,-12666,63584,59070
18229.0,-9621,-12872,63472,58953
18231.0,-9671,-13071,63457,58933
18233.0,-9536,-13017,63528,58987
18235.0,-9377,-12878,63628,59059
18237.0,-9392,-12920,63620,59030
18239.0,-9475,-13003,63568,58958
18241.0,-9381,-12840,63715,59062
18243.0,-9224,-12609,63931,59235
18245.0,-9278,-12639,63846,59147
18247.0,-9401,-12751,63575,58895
18249.0,-9332,-12662,63519,58846
18251.0,-9267,-12600,63662,58998
18253.0,-9443,-12789,63748,59118
18255.0,-9604,-12930,63742,59134
18257.0,-9538,-12808,63686,59069
18259.0,-9498,-12643,63659,59038
18261.0,-9599,-12479,63874,59262
18263.0,-9578,-12145,64267,59629
18265.0,-9475,-11876,64359,59662
18267.0,-9620,-11972,64093,59367
18269.0,-9779,-12030,64065,59347
18271.0,-9425,-11566,64447,59724
18273.0,-8860,-11006,64654,59903
18275.0,-8842,-10999,64486,59714
18277.0,-9246,-11320,64452,59666
18279.0,-9353,-11393,64652,59850
18281.0,-9149,-11274,64590,59790
18283.0,-9185,-11351,64255,59489
18285.0,-9530,-11603,64161,59418
18287.0,-9766,-11681,64365,59594
18289.0,-9617,-11391,64539,59727
18291.0,-9165,-10936,64656,59854
18293.0,-8766,-10726,64770,60022
18295.0,-8727,-10817,64727,60020
18297.0,-8888,-10820,64553,59856
18299.0,-8928,-10652,64426,59740
18301.0,-8913,-10717,64292,59628
18303.0,-8962,-11032,64120,59463
18305.0,-8881,-11152,64102,59449
18307.0,-8708,-11089,64247,59625
18309.03,-8784,-11158,64391,59799
18311.05,-8982,-11149,64566,59975
18313.07,-8915,-10830,64780,60195
18315.1,-8761,-10628,64832,60285
18317.1,-8850,-10854,64706,60185
18319.1,-8993,-11214,64535,60004
18321.1,-9050,-11584,64257,59724
18323.1,-9242,-12041,63916,59413
18325.1,-9440,-12240,63831,59340
18327.1,-9260,-12044,63961,59431
18329.1,-8936,-12091,63881,59303
18331.1,-8990,-12557,63607,59018
18333.1,-9309,-12651,63567,59002
18335.1,-9495,-12163,63779,59249
18337.1,-9580,-11939,63840,59333
18339.1,-9706,-12294,63604,59099
18341.1,-9746,-12614,63318,58803
18343.1,-9672,-12640,63227,58702
18345.1,-9645,-12653,63317,58772
18347.1,-9632,-12625,63425,58839
18349.1,-9536,-12437,63454,58837
18351.1,-9554,-12438,63385,58786
18353.1,-9753,-12795,63235,58676
18355.1,-9678,-12986,63176,58614
18357.1,-9146,-12696,63339,58731
18359.1,-8853,-12433,63426,58790
18361.1,-9269,-12613,63167,58530
18363.1,-9744,-12868,62960,58309
18365.1,-9680,-12827,63188,58515
18367.1,-9536,-12755,63436,58765
18369.1,-9721,-12892,63327,58678
18371.1,-9765,-12968,63247,58635
18373.1,-9409,-12798,63439,58883
18375.1,-9148,-12590,63507,58985
18377.1,-9204,-12461,63310,58754
18379.1,-9287,-12357,63193,58577
18381.1,-9432,-12439,63224,58593
18383.1,-9788,-12843,63194,58581
18385.1,-9956,-13242,63113,58500
18387.1,-9635,-13284,63094,58454
18389.1,-9264,-13112,63169,58475
18391.1,-9178,-13014,63423,58631
18393.1,-9100,-12968,63824,58937
18395.1,-8975,-12796,64186,59295
18397.1,-9095,-12390,64641,59840
18399.1,-9196,-11703,65474,60837
18401.1,-8736,-10824,66258,62023
18403.1,-7972,-9896,66169,62799
18405.1,-7510,-8770,65302,63229
18407.1,-7194,-7168,64525,63933
18409.1,-6619,-5257,64023,64909
18411.1,-6066,-3451,63284,65622
18413.1,-5886,-1856,62356,66140
18415.1,-5786,-594,61597,66782
18417.1,-5564,-200,60638,67026
18419.13,-5667,-880,59154,66324
18421.15,-6420,-2039,57844,65210
18423.18,-7492,-3251,57206,64128
18425.2,-8444,-4829,56650,62544
18427.2,-9186,-6920,55890,60400
18429.2,-9860,-9050,55507,58527
18431.2,-10666,-10809,55574,56971
18433.2,-11557,-12081,55583,55146
18435.2,-12063,-12688,55739,53616
18437.2,-11926,-12631,56578,53454
18439.2,-11602,-12416,57786,54337
18441.2,-11468,-12435,58733,55173
18443.2,-11146,-12434,59452,55735
18445.2,-10381,-12115,60243,56381
18447.2,-9747,-11764,61052,57076
18449.2,-9739,-11768,61648,57536
18451.2,-10034,-12011,61928,57704
18453.2,-10174,-12234,62009,57737
18455.2,-10166,-12496,62124,57804
18457.2,-10102,-12822,62347,57946
18459.2,-9955,-12942,62545,58077
18461.2,-9836,-12797,62623,58115
18463.2,-9871,-12727,62609,58061
18465.2,-9902,-12832,62579,58010
18467.2,-9754,-12796,62659,58104
18469.2,-9532,-12513,62891,58341
18471.2,-9362,-12302,63103,58524
18473.2,-9271,-12422,63130,58521
18475.2,-9433,-12812,63009,58385
18477.2,-9897,-13190,62895,58241
18479.2,-10123,-13153,62937,58226
18481.2,-9647,-12560,63144,58383
18483.2,-9015,-11914,63323,58537
18485.2,-9077,-11865,63362,58564
18487.2,-9660,-12286,63406,58606
18489.2,-9951,-12472,63487,58706
18491.2,-9750,-12216,63433,58705
18493.2,-9493,-12046,63314,58652
18495.2,-9491,-12346,63309,58674
18497.2,-9712,-12848,63262,58591
18499.2,-9924,-13092,63089,58355
18501.2,-9883,-12922,63179,58393
18503.2,-9630,-12478,63668,58854
18505.2,-9432,-11980,64039,59222
18507.2,-9365,-11611,63979,59171
18509.2,-9380,-11510,63805,58994
18511.2,-9582,-11763,63805,58988
18513.2,-9938,-12225,63927,59126
18515.2,-10026,-12429,64073,59289
18517.2,-9597,-12099,64163,59364
18519.2,-9045,-11659,64133,59299
18521.2,-8871,-11629,64116,59245
18523.2,-9027,-11796,64259,59343
18525.2,-9206,-11758,64409,59448
18527.2,-9383,-11730,64372,59378
18529.22,-9588,-11941,64317,59291
18531.25,-9568,-11989,64535,59483
18533.28,-9254,-11632,64948,59897
18535.3,-9065,-11343,65188,60145
18537.3,-9197,-11424,65166,60089
18539.3,-9218,-11460,65214,60064
18541.3,-8871,-11129,65538,60319
18543.3,-8573,-10746,65864,60596
18545.3,-8668,-10689,65882,60581
18547.3,-8895,-10835,65740,60420
18549.3,-8990,-10894,65810,60463
18551.3,-9158,-10927,66133,60732
18553.3,-9472,-11099,66407,60953
18555.3,-9423,-11146,66559,61070
18557.3,-8726,-10726,66875,61334
18559.3,-8010,-10167,67348,61719
18561.3,-7954,-10064,67524,61823
18563.3,-8263,-10282,67407,61685
18565.3,-8302,-10220,67573,61845
18567.3,-8115,-9859,68080,62321
18569.3,-8098,-9670,68405,62605
18571.3,-8246,-9730,68502,62670
18573.3,-8311,-9724,68715,62857
18575.3,-8208,-9574,69022,63142
18577.3,-7936,-9409,69311,63425
18579.3,-7515,-9137,69652,63772
18581.3,-7182,-8680,69850,63984
18583.3,-7251,-8360,69725,63893
18585.3,-7615,-8349,69685,63896
18587.3,-7721,-8219,70029,64283
18589.3,-7333,-7741,70367,64681
18591.3,-6923,-7397,70431,64827
18593.3,-6978,-7452,70492,64959
18595.3,-7371,-7564,70634,65147
18597.3,-7718,-7598,70612,65175
18599.3,-7765,-7584,70468,65099
18601.3,-7375,-7163,70479,65179
18603.3,-6775,-6365,70655,65419
18605.3,-6573,-6036,70766,65609
18607.3,-6919,-6381,70710,65660
18609.3,-7196,-6544,70601,65665
18611.3,-7042,-6290,70527,65679
18613.3,-6843,-6291,70386,65599
18615.3,-6923,-6608,70102,65380
18617.3,-7145,-6695,69809,65159
18619.3,-7404,-6658,69577,64980
18621.3,-7707,-6982,69277,64709
18623.3,-7845,-7479,68918,64376
18625.3,-7740,-7694,68663,64139
18627.3,-7816,-7810,68459,63935
18629.3,-8348,-8227,68165,63647
18631.3,-8799,-8666,67879,63397
18633.3,-8569,-8545,67697,63258
18635.3,-8024,-8064,67502,63079
18637.3,-7941,-8011,67248,62820
18639.32,-8310,-8510,67007,62575
18641.35,-8555,-8939,66751,62301
18643.38,-8590,-9086,66478,61988
18645.4,-8767,-9322,66317,61795
18647.4,-9114,-9671,66250,61740
18649.4,-9335,-9766,66142,61667
18651.4,-9306,-9632,66043,61598
18653.4,-9117,-9580,66024,61604
18655.4,-8897,-9605,65940,61542
18657.4,-8817,-9603,65722,61338
18659.4,-8954,-9748,65550,61176
18661.4,-9122,-10050,65529,61171
18663.4,-9092,-10123,65592,61241
18665.4,-8863,-9862,65679,61312
18667.4,-8588,-9717,65686,61301
18669.4,-8432,-9916,65535,61149
18671.4,-8553,-10114,65419,61047
18673.4,-8955,-10082,65547,61198
18675.4,-9366,-10058,65680,61359
18677.4,-9524,-10221,65505,61199
18679.4,-9538,-10429,65273,60952
18681.4,-9664,-10559,65365,61011
18683.4,-9832,-10617,65563,61176
18685.4,-9792,-10589,65491,61080
18687.4,-9567,-10476,65381,60950
18689.4,-9322,-10336,65573,61122
18691.4,-9039,-10150,65771,61309
18693.4,-8758,-9905,65609,61169
18695.4,-8766,-9780,65353,60966
18697.4,-9101,-9953,65332,60982
18699.4,-9371,-10307,65380,61023
18701.4,-9402,-10577,65318,60932
18703.4,-9435,-10661,65256,60853
18705.4,-9459,-10535,65288,60878
18707.4,-9120,-10150,65440,61017
18709.4,-8568,-9721,65693,61251
18711.4,-8544,-9722,65798,61352
18713.4,-9200,-10200,65617,61190
18715.4,-9688,-10525,65478,61078
18717.4,-9457,-10323,65602,61205
18719.4,-9071,-10036,65696,61277
18721.4,-9106,-10070,65598,61164
18723.4,-9247,-10161,65539,61116
18725.4,-9201,-10099,65600,61195
18727.4,-9306,-10145,65644,61247
18729.4,-9586,-10276,65652,61261
18731.4,-9527,-10100,65632,61254
18733.4,-9253,-9830,65540,61176
18735.4,-9408,-10083,65445,61092
18737.4,-9732,-10598,65413,61069
18739.4,-9454,-10534,65420,61083
18741.4,-8854,-9962,65528,61190
18743.4,-8775,-9667,65746,61395
18745.4,-9121,-9820,65859,61485
18747.4,-9232,-10001,65799,61411
18749.43,-9060,-10032,65761,61386
18751.45,-8933,-9967,65752,61423
18753.47,-8889,-9840,65652,61366
18755.5,-8874,-9773,65617,61333
18757.5,-9045,-9848,65800,61482
18759.5,-9478,-9963,66019,61659
18761.5,-9876,-10029,66116,61720
18763.5,-9856,-10000,66172,61749
18765.5,-9533,-9784,66225,61789
18767.5,-9419,-9473,66273,61831
18769.5,-9610,-9298,66385,61934
18771.5,-9680,-9259,66522,62077
18773.5,-9526,-9244,66577,62158
18775.5,-9455,-9295,66614,62199
18777.5,-9416,-9324,66707,62259
18779.5,-9097,-9099,66778,62306
18781.5,-8747,-8800,66792,62329
18783.5,-8941,-8897,66768,62317
18785.5,-9582,-9335,66650,62205
18787.5,-9933,-9557,66498,62080
18789.5,-9701,-9351,66495,62116
18791.5,-9416,-9027,66617,62256
18793.5,-9534,-8836,66720,62371
18795.5,-9800,-8783,66820,62498
18797.5,-9879,-8915,66868,62562
18799.5,-9903,-9226,66701,62389
18801.5,-9937,-9401,66490,62182
18803.5,-9721,-9196,66563,62272
18805.5,-9294,-8869,66770,62489
18807.5,-9043,-8736,66775,62509
18809.5,-9017,-8711,66693,62466
18811.5,-8926,-8690,66773,62590
18813.5,-8734,-8826,66913,62752
18815.5,-8688,-9120,66915,62768
18817.5,-8879,-9311,66794,62661
18819.5,-9060,-9275,66663,62533
18821.5,-8958,-9167,66631,62491
18823.5,-8765,-9245,66696,62541
18825.5,-8982,-9678,66618,62458
18827.5,-9678,-10336,66239,62100
18829.5,-10413,-10869,65867,61772
18831.5,-10800,-11081,65877,61820
18833.5,-10628,-10974,66096,62059
18835.5,-9895,-10575,66162,62146
18837.5,-9111,-10070,66165,62164
18839.5,-8889,-9829,66277,62256
18841.5,-9151,-10020,66214,62161
18843.5,-9408,-10415,65817,61759
18845.5,-9486,-10657,65539,61490
18847.5,-9454,-10627,65655,61601
18849.5,-9375,-10513,65815,61750
18851.5,-9324,-10506,65796,61726
18853.5,-9316,-10572,65768,61703
18855.5,-9348,-10657,65746,61713
18857.5,-9495,-10781,65689,61699
18859.53,-9694,-10840,65737,61750
18861.55,-9755,-10786,65781,61767
18863.57,-9743,-10826,65585,61580
18865.6,-9799,-11000,65396,61434
18867.6,-9777,-11032,65514,61569
18869.6,-9614,-10912,65703,61743
18871.6,-9551,-10878,65767,61788
18873.6,-9659,-10887,65848,61850
18875.6,-9735,-10834,65894,61898
18877.6,-9728,-10907,65789,61825
18879.6,-9735,-11125,65688,61742
18881.6,-9750,-11140,65629,61658
18883.6,-9734,-10899,65519,61516
18885.6,-9738,-10833,65528,61510
18887.6,-9783,-11123,65706,61659
18889.6,-9763,-11387,65744,61661
18891.6,-9597,-11327,65680,61566
18893.6,-9417,-11172,65888,61698
18895.6,-9343,-11117,66339,62041
18897.6,-9273,-10947,66842,62509
18899.6,-9320,-10753,67452,63176
18901.6,-9783,-10961,68022,63841
18903.6,-10101,-10986,68328,64398
18905.6,-9139,-9464,68619,65347
18907.6,-7232,-6619,68993,66811
18909.6,-6080,-4317,68897,68014
18911.6,-6112,-3165,68186,68652
18913.6,-6111,-1892,67575,69429
18915.6,-5567,53,67376,70651
18917.6,-5168,1625,66969,71635
18919.6,-5181,1996,65830,71730
18921.6,-5307,1454,64231,70998
18923.6,-5607,528,62817,69925
18925.6,-6280,-704,61868,68756
18927.6,-7213,-2455,61028,67173
18929.6,-8292,-4749,59976,64980
18931.6,-9423,-7142,59126,62808
18933.6,-10332,-9061,58935,61176
18935.6,-10981,-10350,59028,59604
18937.6,-11665,-11133,59005,57879
18939.6,-12248,-11367,59338,57015
18941.6,-12221,-11055,60434,57649
18943.6,-11735,-10658,61741,58857
18945.6,-11489,-10712,62627,59616
18947.6,-11529,-11070,63185,60012
18949.6,-11293,-11153,63698,60412
18951.6,-10827,-10944,64193,60786
18953.6,-10721,-10991,64646,61094
18955.6,-10957,-11394,64984,61351
18957.6,-10947,-11670,65074,61444
18959.6,-10616,-11654,65075,61438
18961.6,-10402,-11627,65281,61575
18963.6,-10410,-11702,65515,61716
18965.6,-10453,-11815,65434,61564
18967.6,-10531,-11978,65321,61401
