t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12361.0,-288.05,-106.87,98.572,41.152
12371.0,-288.05,-106.87,96.572,41.152
12381.0,-290.05,-109.87,95.572,39.152
12391.0,-290.05,-109.87,93.572,38.152
12400.0,-288.05,-111.87,93.572,35.152
12410.0,-288.05,-111.87,91.572,34.152
12420.0,-281.05,-112.87,88.572,32.152
12430.0,-281.05,-112.87,90.572,32.152
12440.0,-280.05,-114.87,89.572,32.152
12450.0,-280.05,-114.87,89.572,31.152
12460.0,-280.05,-115.87,90.572,32.152
12470.0,-278.05,-117.87,89.572,32.152
12480.0,-278.05,-118.87,90.572,31.152
12489.0,-276.05,-117.87,88.572,32.152
12499.0,-271.05,-118.87,87.572,31.152
12509.0,-267.05,-116.87,87.572,30.152
12519.0,-262.05,-115.87,86.572,30.152
12529.0,-254.05,-112.87,86.572,30.152
12539.0,-250.05,-110.87,85.572,30.152
12549.0,-244.05,-110.87,84.572,31.152
12559.0,-237.05,-108.87,84.572,30.152
12568.0,-225.05,-101.87,84.572,30.152
12578.0,-210.05,-96.866,82.572,29.152
12588.0,-198.05,-90.866,82.572,29.152
12598.0,-180.05,-80.866,78.572,28.152
12608.0,-149.05,-64.866,78.572,28.152
12618.0,-112.05,-44.866,75.572,27.152
12628.0,-75.049,-23.866,75.572,27.152
12638.0,-43.049,-5.8659,72.572,27.152
12648.0,-15.049,9.1341,72.572,27.152
12657.0,6.9515,21.134,80.572,34.152
12667.0,23.951,28.134,80.572,34.152
12677.0,35.951,33.134,97.572,40.152
12687.0,47.951,38.134,97.572,40.152
12697.0,55.951,42.134,106.57,43.152
12707.0,64.951,43.134,106.57,43.152
12717.0,72.951,47.134,114.57,46.152
12727.0,80.951,50.134,114.57,46.152
12737.0,86.951,52.134,118.57,50.152
12746.0,91.951,54.134,118.57,50.152
12756.0,94.951,55.134,121.57,49.152
12766.0,97.951,56.134,120.57,49.152
12776.0,99.951,54.134,121.57,49.152
12786.0,99.951,55.134,123.57,48.152
12796.0,93.951,49.134,126.57,49.152
12806.0,89.951,46.134,124.57,48.152
12816.0,91.951,44.134,126.57,47.152
12826.0,90.951,44.134,124.57,45.152
12835.0,92.951,46.134,124.57,45.152
12845.0,91.951,43.134,120.57,41.152
12855.0,90.951,43.134,116.57,39.152
12865.0,87.951,41.134,117.57,38.152
12875.0,87.951,39.134,116.57,38.152
12885.0,84.951,37.134,110.57,40.152
12895.0,83.951,33.134,106.57,40.152
12905.0,80.951,32.134,101.57,41.152
12914.0,79.951,30.134,100.57,45.152
12924.0,77.951,29.134,98.572,46.152
12934.0,75.951,27.134,94.572,46.152
12944.0,75.951,27.134,92.572,44.152
12954.0,73.951,24.134,89.572,43.152
12964.0,74.951,24.134,88.572,41.152
12974.0,69.951,21.134,86.572,39.152
12984.0,72.951,23.134,84.572,38.152
12994.0,75.951,23.134,83.572,36.152
13003.0,78.951,24.134,81.572,35.152
13013.0,78.951,22.134,79.572,32.152
13023.0,79.951,23.134,76.572,31.152
13033.0,81.951,23.134,74.572,30.152
13043.0,81.951,23.134,75.572,28.152
13053.0,83.951,23.134,73.572,28.152
13063.0,83.951,23.134,71.572,27.152
13073.0,89.951,25.134,69.572,27.152
13083.0,89.951,25.134,65.572,25.152
13092.0,97.951,28.134,65.572,24.152
13102.0,97.951,28.134,61.572,23.152
13112.0,103.95,30.134,59.572,22.152
13122.0,103.95,30.134,55.572,21.152
13132.0,115.95,36.134,53.572,20.152
13142.0,115.95,36.134,49.572,19.152
13152.0,144.95,50.134,47.572,18.152
13162.0,144.95,50.134,45.572,16.152
13172.0,179.95,71.134,44.572,15.152
13181.0,179.95,71.134,39.572,16.152
13191.0,200.95,85.134,38.572,16.152
13201.0,221.95,99.134,34.572,14.152
13211.0,235.95,109.13,32.572,14.152
13221.0,244.95,118.13,33.572,18.152
13231.0,249.95,122.13,41.572,20.152
13241.0,249.95,121.13,47.572,23.152
13251.0,246.95,120.13,53.572,23.152
13260.0,239.95,117.13,57.572,23.152
13270.0,227.95,111.13,59.572,23.152
13280.0,221.95,108.13,62.572,24.152
13290.0,217.95,106.13,65.572,25.152
13300.0,209.95,101.13,67.572,28.152
13310.0,205.95,97.134,69.572,28.152
13320.0,202.95,97.134,68.572,28.152
13330.0,202.95,97.134,69.572,29.152
13340.0,196.95,94.134,71.572,28.152
13349.0,190.95,91.134,70.572,27.152
13359.0,186.95,88.134,71.572,27.152
13369.0,179.95,82.134,71.572,24.152
13379.0,170.95,77.134,71.572,24.152
13389.0,164.95,74.134,69.572,21.152
13399.0,161.95,72.134,68.572,23.152
13409.0,161.95,69.134,64.572,19.152
13419.0,157.95,67.134,63.572,17.152
13429.0,151.95,63.134,62.572,15.152
13438.0,146.95,59.134,58.572,19.152
13448.0,142.95,56.134,53.572,18.152
13458.0,134.95,53.134,52.572,21.152
13468.0,127.95,48.134,45.572,20.152
13478.0,122.95,45.134,45.572,20.152
13488.0,119.95,44.134,40.572,19.152
13498.0,114.95,41.134,35.572,17.152
13508.0,111.95,39.134,33.572,16.152
13518.0,106.95,36.134,32.572,14.152
13527.0,103.95,33.134,26.572,12.152
13537.0,100.95,30.134,24.572,10.152
13547.0,96.951,29.134,20.572,7.1523
13557.0,92.951,26.134,20.572,7.1523
13567.0,89.951,25.134,15.572,4.1523
13577.0,84.951,22.134,15.572,4.1523
13587.0,83.951,20.134,9.5716,0.15232
13597.0,81.951,19.134,9.5716,0.15232
13606.0,79.951,16.134,5.5716,-1.8477
13616.0,77.951,15.134,5.5716,-1.8477
13626.0,76.951,15.134,-0.42842,-4.8477
13636.0,75.951,13.134,-0.42842,-4.8477
13646.0,77.951,13.134,-3.4284,-5.8477
13656.0,74.951,13.134,-3.4284,-5.8477
13666.0,76.951,13.134,-6.4284,-7.8477
13676.0,75.951,14.134,-6.4284,-7.8477
13686.0,78.951,12.134,-9.4284,-8.8477
13695.0,78.951,12.134,-9.4284,-8.8477
13705.0,80.951,14.134,-14.428,-10.848
13715.0,89.951,20.134,-14.428,-10.848
13725.0,98.951,24.134,-19.428,-10.848
13735.0,108.95,30.134,-19.428,-10.848
13745.0,122.95,39.134,-22.428,-10.848
13755.0,139.95,50.134,-22.428,-10.848
13765.0,154.95,61.134,-26.428,-11.848
13775.0,154.95,61.134,-27.428,-13.848
13784.0,173.95,75.134,-31.428,-11.848
13794.0,173.95,75.134,-29.428,-10.848
13804.0,174.95,78.134,-24.428,-7.8477
13814.0,174.95,78.134,-15.428,-4.8477
13824.0,158.95,72.134,-9.4284,-3.8477
13834.0,158.95,72.134,-3.4284,-2.8477
13844.0,141.95,63.134,1.5716,-2.8477
13854.0,141.95,63.134,5.5716,-0.84768
13863.0,127.95,56.134,7.5716,-1.8477
13873.0,127.95,56.134,8.5716,1.1523
13883.0,117.95,52.134,11.572,2.1523
13893.0,117.95,52.134,11.572,3.1523
13903.0,109.95,48.134,13.572,2.1523
13913.0,109.95,48.134,13.572,2.1523
13923.0,101.95,43.134,16.572,0.15232
13933.0,98.951,41.134,16.572,0.15232
13943.0,89.951,34.134,18.572,-0.84768
13952.0,79.951,28.134,18.572,0.15232
13962.0,74.951,27.134,19.572,-1.8477
13972.0,71.951,23.134,18.572,-2.8477
13982.0,68.951,21.134,17.572,-3.8477
13992.0,65.951,18.134,14.572,-5.8477
14002.0,61.951,17.134,13.572,-4.8477
14012.0,57.951,14.134,12.572,-2.8477
14022.0,54.951,13.134,9.5716,-1.8477
14032.0,49.951,10.134,5.5716,1.1523
14041.0,43.951,7.1341,2.5716,1.1523
14051.0,38.951,5.1341,-0.42842,3.1523
14061.0,36.951,3.1341,-3.4284,1.1523
14071.0,33.951,1.1341,-4.4284,1.1523
14081.0,28.951,-1.8659,-4.4284,1.1523
14091.0,24.951,-3.8659,-9.4284,-0.84768
14101.0,23.951,-4.8659,-9.4284,-0.84768
14111.0,19.951,-7.8659,-10.428,-2.8477
14121.0,18.951,-7.8659,-13.428,-4.8477
14130.0,16.951,-10.866,-15.428,-5.8477
14140.0,14.951,-12.866,-17.428,-7.8477
14150.0,13.951,-12.866,-19.428,-7.8477
14160.0,10.951,-14.866,-22.428,-10.848
14170.0,11.951,-13.866,-22.428,-11.848
14180.0,8.9515,-15.866,-26.428,-11.848
14190.0,6.9515,-16.866,-27.428,-14.848
14200.0,6.9515,-16.866,-28.428,-12.848
14209.0,6.9515,-15.866,-28.428,-13.848
14219.0,8.9515,-16.866,-30.428,-13.848
14229.0,10.951,-13.866,-30.428,-13.848
14239.0,13.951,-13.866,-31.428,-14.848
14249.0,14.951,-14.866,-32.428,-15.848
14259.0,15.951,-13.866,-33.428,-13.848
14269.0,15.951,-13.866,-37.428,-14.848
14279.0,20.951,-9.8659,-38.428,-16.848
14289.0,27.951,-6.8659,-38.428,-15.848
14298.0,40.951,-0.86587,-39.428,-16.848
14308.0,52.951,5.1341,-41.428,-16.848
14318.0,68.951,14.134,-43.428,-16.848
14328.0,85.951,26.134,-43.428,-18.848
14338.0,105.95,38.134,-47.428,-16.848
14348.0,118.95,48.134,-49.428,-17.848
14358.0,126.95,53.134,-49.428,-16.848
14368.0,129.95,56.134,-43.428,-11.848
14378.0,127.95,56.134,-37.428,-9.8477
14387.0,124.95,55.134,-27.428,-6.8477
14397.0,113.95,51.134,-21.428,-6.8477
14407.0,105.95,47.134,-14.428,-4.8477
14417.0,97.951,42.134,-11.428,-2.8477
14427.0,91.951,40.134,-7.4284,-1.8477
14437.0,83.951,35.134,-5.4284,-0.84768
14447.0,76.951,33.134,-3.4284,1.1523
14457.0,74.951,32.134,-0.42842,2.1523
14467.0,71.951,30.134,2.5716,3.1523
14476.0,67.951,28.134,4.5716,4.1523
14486.0,57.951,22.134,5.5716,4.1523
14496.0,52.951,21.134,7.5716,3.1523
14506.0,52.951,21.134,10.572,4.1523
14516.0,34.951,9.1341,12.572,2.1523
14526.0,34.951,9.1341,10.572,2.1523
14536.0,25.951,3.1341,12.572,2.1523
14546.0,25.951,3.1341,10.572,0.15232
14555.0,16.951,-1.8659,7.5716,-1.8477
14565.0,16.951,-1.8659,7.5716,-1.8477
14575.0,7.9515,-5.8659,5.5716,-0.84768
14585.0,7.9515,-5.8659,5.5716,3.1523
14595.0,-5.0485,-12.866,2.5716,4.1523
14605.0,-5.0485,-12.866,-2.4284,4.1523
14615.0,-16.049,-18.866,-4.4284,5.1523
14625.0,-16.049,-18.866,-4.4284,5.1523
14635.0,-23.049,-23.866,-5.4284,7.1523
14644.0,-30.049,-26.866,-5.4284,7.1523
14654.0,-38.049,-30.866,-6.4284,6.1523
14664.0,-42.049,-32.866,-6.4284,6.1523
14674.0,-47.049,-37.866,-9.4284,4.1523
14684.0,-55.049,-41.866,-9.4284,4.1523
14694.0,-64.049,-47.866,-12.428,3.1523
14704.0,-72.049,-52.866,-12.428,3.1523
14714.0,-78.049,-56.866,-15.428,0.15232
14724.0,-87.049,-62.866,-15.428,0.15232
14733.0,-98.049,-68.866,-16.428,-0.84768
14743.0,-112.05,-76.866,-16.428,-0.84768
14753.0,-128.05,-85.866,-20.428,-2.8477
14763.0,-145.05,-95.866,-20.428,-2.8477
14773.0,-163.05,-105.87,-23.428,-3.8477
14783.0,-180.05,-113.87,-23.428,-3.8477
14793.0,-197.05,-122.87,-22.428,-5.8477
14803.0,-214.05,-131.87,-22.428,-5.8477
14813.0,-228.05,-137.87,-23.428,-4.8477
14822.0,-241.05,-144.87,-24.428,-5.8477
14832.0,-253.05,-149.87,-24.428,-4.8477
14842.0,-267.05,-155.87,-27.428,-5.8477
14852.0,-277.05,-158.87,-28.428,-6.8477
14862.0,-278.05,-157.87,-29.428,-8.8477
14872.0,-281.05,-156.87,-33.428,-7.8477
14882.0,-282.05,-156.87,-32.428,-8.8477
14892.0,-283.05,-154.87,-34.428,-9.8477
14901.0,-281.05,-150.87,-36.428,-9.8477
14911.0,-276.05,-144.87,-39.428,-10.848
14921.0,-272.05,-138.87,-41.428,-8.8477
14931.0,-272.05,-135.87,-41.428,-6.8477
14941.0,-273.05,-132.87,-40.428,-5.8477
14951.0,-279.05,-134.87,-34.428,-2.8477
14961.0,-287.05,-136.87,-27.428,0.15232
14971.0,-300.05,-141.87,-19.428,1.1523
14981.0,-311.05,-148.87,-15.428,2.1523
14990.0,-324.05,-152.87,-10.428,2.1523
15000.0,-335.05,-157.87,-8.4284,3.1523
15010.0,-339.05,-158.87,-2.4284,5.1523
15020.0,-343.05,-159.87,-1.4284,6.1523
15030.0,-349.05,-162.87,-0.42842,7.1523
15040.0,-355.05,-165.87,1.5716,8.1523
15050.0,-362.05,-168.87,1.5716,8.1523
15060.0,-373.05,-173.87,4.5716,8.1523
15070.0,-378.05,-177.87,4.5716,7.1523
15079.0,-393.05,-185.87,6.5716,7.1523
15089.0,-399.05,-188.87,7.5716,7.1523
15099.0,-403.05,-190.87,10.572,5.1523
15109.0,-407.05,-193.87,11.572,5.1523
15119.0,-405.05,-191.87,10.572,5.1523
15129.0,-409.05,-192.87,9.5716,3.1523
15139.0,-410.05,-193.87,8.5716,2.1523
15149.0,-409.05,-193.87,5.5716,3.1523
15159.0,-412.05,-193.87,4.5716,4.1523
15168.0,-412.05,-195.87,3.5716,7.1523
15178.0,-417.05,-198.87,2.5716,9.1523
15188.0,-421.05,-199.87,-1.4284,10.152
15198.0,-422.05,-201.87,-4.4284,11.152
15208.0,-424.05,-202.87,-3.4284,10.152
15218.0,-424.05,-202.87,-4.4284,10.152
15228.0,-427.05,-205.87,-6.4284,8.1523
15238.0,-427.05,-205.87,-9.4284,7.1523
15247.0,-431.05,-208.87,-10.428,6.1523
15257.0,-431.05,-208.87,-14.428,4.1523
15267.0,-431.05,-207.87,-15.428,3.1523
15277.0,-431.05,-207.87,-16.428,1.1523
15287.0,-432.05,-208.87,-19.428,0.15232
15297.0,-432.05,-208.87,-17.428,-1.8477
15307.0,-428.05,-207.87,-21.428,-1.8477
15317.0,-428.05,-207.87,-19.428,-1.8477
15327.0,-425.05,-205.87,-21.428,-3.8477
15336.0,-425.05,-205.87,-20.428,-2.8477
15346.0,-420.05,-203.87,-20.428,-1.8477
15356.0,-420.05,-203.87,-22.428,-2.8477
15366.0,-418.05,-201.87,-23.428,-2.8477
15376.0,-411.05,-198.87,-24.428,-2.8477
15386.0,-404.05,-195.87,-26.428,-2.8477
15396.0,-398.05,-192.87,-26.428,-2.8477
15406.0,-394.05,-190.87,-27.428,-3.8477
15416.0,-390.05,-188.87,-27.428,-3.8477
15425.0,-380.05,-184.87,-28.428,-3.8477
15435.0,-369.05,-176.87,-29.428,-3.8477
15445.0,-358.05,-171.87,-32.428,-4.8477
15455.0,-345.05,-164.87,-31.428,-4.8477
15465.0,-320.05,-151.87,-30.428,-3.8477
15475.0,-298.05,-135.87,-29.428,-4.8477
15485.0,-274.05,-120.87,-32.428,-4.8477
15495.0,-255.05,-107.87,-32.428,-3.8477
15505.0,-239.05,-98.866,-28.428,0.15232
15514.0,-232.05,-92.866,-23.428,3.1523
15524.0,-230.05,-88.866,-15.428,6.1523
15534.0,-231.05,-89.866,-9.4284,8.1523
15544.0,-236.05,-91.866,-5.4284,9.1523
15554.0,-237.05,-93.866,-1.4284,8.1523
15564.0,-241.05,-95.866,2.5716,9.1523
15574.0,-242.05,-96.866,2.5716,9.1523
15584.0,-242.05,-98.866,7.5716,12.152
15593.0,-243.05,-97.866,7.5716,12.152
15603.0,-243.05,-96.866,14.572,17.152
15613.0,-242.05,-98.866,14.572,17.152
15623.0,-244.05,-98.866,20.572,17.152
15633.0,-249.05,-103.87,20.572,17.152
15643.0,-252.05,-105.87,25.572,18.152
15653.0,-262.05,-112.87,25.572,18.152
15663.0,-264.05,-116.87,28.572,17.152
15673.0,-267.05,-118.87,28.572,17.152
15682.0,-267.05,-119.87,30.572,15.152
15692.0,-268.05,-122.87,30.572,15.152
15702.0,-269.05,-124.87,32.572,14.152
15712.0,-271.05,-125.87,32.572,14.152
15722.0,-270.05,-128.87,34.572,19.152
15732.0,-274.05,-130.87,34.572,19.152
15742.0,-275.05,-134.87,34.572,23.152
15752.0,-278.05,-137.87,34.572,23.152
15762.0,-279.05,-138.87,30.572,27.152
15771.0,-280.05,-141.87,30.572,27.152
15781.0,-277.05,-140.87,31.572,27.152
15791.0,-275.05,-140.87,30.572,28.152
15801.0,-272.05,-142.87,29.572,27.152
15811.0,-269.05,-143.87,27.572,25.152
15821.0,-262.05,-140.87,28.572,24.152
15831.0,-252.05,-137.87,26.572,21.152
15841.0,-243.05,-134.87,24.572,21.152
15851.0,-231.05,-129.87,23.572,20.152
15860.0,-217.05,-125.87,23.572,19.152
15870.0,-201.05,-119.87,21.572,16.152
15880.0,-185.05,-113.87,18.572,16.152
15890.0,-170.05,-108.87,18.572,16.152
15900.0,-154.05,-102.87,17.572,15.152
15910.0,-137.05,-96.866,16.572,14.152
15920.0,-122.05,-90.866,16.572,15.152
15930.0,-109.05,-84.866,16.572,14.152
15939.0,-93.049,-79.866,17.572,15.152
15949.0,-93.049,-79.866,14.572,15.152
15959.0,-68.049,-69.866,14.572,15.152
15969.0,-68.049,-69.866,10.572,14.152
15979.0,-43.049,-59.866,11.572,15.152
15989.0,-43.049,-59.866,10.572,14.152
15999.0,-8.0485,-43.866,10.572,14.152
16009.0,-8.0485,-43.866,8.5716,14.152
16019.0,31.951,-24.866,7.5716,13.152
16028.0,31.951,-24.866,6.5716,14.152
16038.0,83.951,6.1341,5.5716,12.152
16048.0,83.951,6.1341,1.5716,13.152
16058.0,122.95,31.134,0.57158,13.152
16068.0,122.95,31.134,1.5716,14.152
16078.0,140.95,42.134,4.5716,18.152
16088.0,140.95,42.134,12.572,21.152
16098.0,139.95,41.134,17.572,23.152
16108.0,136.95,41.134,24.572,25.152
16117.0,131.95,39.134,29.572,26.152
16127.0,125.95,35.134,32.572,24.152
16137.0,119.95,31.134,34.572,25.152
16147.0,114.95,28.134,33.572,25.152
16157.0,111.95,26.134,37.572,28.152
16167.0,111.95,25.134,36.572,29.152
16177.0,112.95,26.134,38.572,29.152
16187.0,112.95,25.134,43.572,31.152
16197.0,109.95,22.134,41.572,31.152
16206.0,109.95,23.134,42.572,30.152
16216.0,109.95,20.134,44.572,28.152
16226.0,101.95,15.134,43.572,26.152
16236.0,99.951,13.134,41.572,26.152
16246.0,100.95,14.134,42.572,24.152
16256.0,101.95,13.134,39.572,24.152
16266.0,103.95,12.134,39.572,22.152
16276.0,101.95,11.134,37.572,21.152
16285.0,99.951,9.1341,35.572,20.152
16295.0,97.951,6.1341,33.572,23.152
16305.0,93.951,4.1341,31.572,24.152
16315.0,89.951,1.1341,26.572,25.152
16325.0,86.951,-1.8659,23.572,26.152
16335.0,81.951,-3.8659,18.572,26.152
16345.0,81.951,-5.8659,17.572,24.152
16355.0,78.951,-6.8659,15.572,24.152
16365.0,78.951,-7.8659,11.572,22.152
16374.0,76.951,-8.8659,9.5716,22.152
16384.0,78.951,-9.8659,6.5716,18.152
16394.0,79.951,-8.8659,4.5716,15.152
16404.0,80.951,-10.866,0.57158,15.152
16414.0,80.951,-9.8659,-3.4284,12.152
16424.0,78.951,-10.866,-5.4284,10.152
16434.0,74.951,-13.866,-8.4284,7.1523
16444.0,77.951,-13.866,-10.428,7.1523
16454.0,74.951,-17.866,-11.428,6.1523
16463.0,74.951,-17.866,-12.428,4.1523
16473.0,73.951,-17.866,-15.428,4.1523
16483.0,75.951,-19.866,-18.428,3.1523
16493.0,77.951,-17.866,-18.428,2.1523
16503.0,83.951,-14.866,-20.428,2.1523
16513.0,85.951,-14.866,-22.428,1.1523
16523.0,88.951,-13.866,-25.428,0.15232
16533.0,88.951,-13.866,-28.428,-0.84768
16543.0,90.951,-13.866,-30.428,-0.84768
16552.0,97.951,-8.8659,-31.428,-1.8477
16562.0,109.95,-2.8659,-31.428,-1.8477
16572.0,118.95,3.1341,-34.428,-2.8477
16582.0,134.95,12.134,-36.428,-4.8477
16592.0,154.95,23.134,-36.428,-3.8477
16602.0,176.95,38.134,-39.428,-4.8477
16612.0,193.95,50.134,-43.428,-4.8477
16622.0,204.95,57.134,-43.428,-4.8477
16631.0,210.95,63.134,-44.428,-2.8477
16641.0,210.95,66.134,-44.428,-2.8477
16651.0,211.95,64.134,-31.428,3.1523
16661.0,205.95,64.134,-31.428,3.1523
16671.0,196.95,58.134,-18.428,5.1523
16681.0,196.95,58.134,-18.428,5.1523
16691.0,184.95,52.134,-7.4284,7.1523
16701.0,184.95,52.134,-7.4284,7.1523
16711.0,175.95,49.134,-2.4284,9.1523
16720.0,175.95,49.134,-2.4284,9.1523
16730.0,169.95,44.134,2.5716,12.152
16740.0,169.95,44.134,2.5716,12.152
16750.0,166.95,42.134,5.5716,14.152
16760.0,166.95,42.134,5.5716,14.152
16770.0,154.95,35.134,7.5716,13.152
16780.0,154.95,35.134,7.5716,13.152
16790.0,140.95,26.134,8.5716,12.152
16800.0,140.95,26.134,8.5716,12.152
16809.0,132.95,21.134,7.5716,11.152
16819.0,132.95,21.134,7.5716,11.152
16829.0,134.95,20.134,6.5716,9.1523
16839.0,131.95,19.134,5.5716,8.1523
16849.0,130.95,18.134,4.5716,9.1523
16859.0,129.95,18.134,1.5716,9.1523
16869.0,126.95,15.134,-0.42842,11.152
16879.0,123.95,13.134,-3.4284,12.152
16889.0,120.95,11.134,-9.4284,12.152
16898.0,117.95,10.134,-10.428,13.152
16908.0,116.95,8.1341,-12.428,11.152
16918.0,114.95,7.1341,-14.428,11.152
16928.0,112.95,6.1341,-16.428,10.152
16938.0,108.95,4.1341,-20.428,7.1523
16948.0,106.95,2.1341,-22.428,5.1523
16958.0,104.95,0.13413,-26.428,3.1523
16968.0,102.95,-0.86587,-29.428,0.15232
16977.0,100.95,-2.8659,-33.428,-0.84768
16987.0,100.95,-3.8659,-36.428,-2.8477
16997.0,100.95,-4.8659,-39.428,-4.8477
17007.0,96.951,-4.8659,-41.428,-6.8477
17017.0,97.951,-5.8659,-43.428,-7.8477
17027.0,95.951,-7.8659,-47.428,-8.8477
17037.0,95.951,-8.8659,-48.428,-9.8477
17047.0,94.951,-8.8659,-49.428,-10.848
17057.0,98.951,-7.8659,-52.428,-11.848
17066.0,101.95,-6.8659,-52.428,-11.848
17076.0,104.95,-3.8659,-53.428,-12.848
17086.0,108.95,-2.8659,-56.428,-15.848
17096.0,112.95,-1.8659,-58.428,-13.848
17106.0,112.95,-0.86587,-59.428,-16.848
17116.0,115.95,1.1341,-61.428,-14.848
17126.0,125.95,5.1341,-65.428,-16.848
17136.0,136.95,13.134,-62.428,-15.848
17146.0,144.95,17.134,-63.428,-14.848
17155.0,161.95,27.134,-65.428,-15.848
17165.0,176.95,36.134,-66.428,-17.848
17175.0,194.95,48.134,-69.428,-15.848
17185.0,210.95,56.134,-69.428,-16.848
17195.0,221.95,66.134,-70.428,-15.848
17205.0,227.95,71.134,-68.428,-12.848
17215.0,229.95,74.134,-58.428,-8.8477
17225.0,230.95,75.134,-50.428,-7.8477
17235.0,226.95,73.134,-44.428,-4.8477
17244.0,221.95,71.134,-37.428,-2.8477
17254.0,214.95,68.134,-33.428,-1.8477
17264.0,211.95,67.134,-29.428,-0.84768
17274.0,207.95,64.134,-24.428,1.1523
17284.0,205.95,63.134,-21.428,3.1523
17294.0,204.95,62.134,-18.428,4.1523
17304.0,203.95,62.134,-16.428,6.1523
17314.0,200.95,62.134,-14.428,7.1523
17323.0,197.95,58.134,-10.428,8.1523
17333.0,194.95,56.134,-11.428,6.1523
17343.0,189.95,53.134,-8.4284,6.1523
17353.0,181.95,48.134,-9.4284,7.1523
17363.0,179.95,45.134,-6.4284,7.1523
17373.0,176.95,44.134,-8.4284,6.1523
17383.0,173.95,43.134,-8.4284,6.1523
17393.0,173.95,43.134,-9.4284,6.1523
17403.0,170.95,41.134,-10.428,5.1523
17412.0,170.95,41.134,-12.428,7.1523
17422.0,165.95,36.134,-14.428,8.1523
17432.0,165.95,36.134,-17.428,9.1523
17442.0,154.95,31.134,-19.428,10.152
17452.0,154.95,31.134,-22.428,10.152
17462.0,146.95,26.134,-22.428,11.152
17472.0,146.95,26.134,-24.428,10.152
17482.0,142.95,22.134,-25.428,8.1523
17492.0,142.95,22.134,-29.428,8.1523
17501.0,131.95,18.134,-31.428,5.1523
17511.0,131.95,18.134,-32.428,3.1523
17521.0,125.95,13.134,-33.428,2.1523
17531.0,125.95,13.134,-37.428,-0.84768
17541.0,123.95,11.134,-39.428,-1.8477
17551.0,123.95,11.134,-40.428,-2.8477
17561.0,120.95,9.1341,-42.428,-2.8477
17571.0,118.95,7.1341,-44.428,-4.8477
17581.0,118.95,6.1341,-44.428,-3.8477
17590.0,116.95,6.1341,-46.428,-6.8477
17600.0,115.95,3.1341,-49.428,-7.8477
17610.0,113.95,3.1341,-51.428,-8.8477
17620.0,111.95,1.1341,-50.428,-8.8477
17630.0,111.95,1.1341,-50.428,-8.8477
17640.0,113.95,3.1341,-53.428,-9.8477
17650.0,116.95,4.1341,-53.428,-8.8477
17660.0,115.95,3.1341,-53.428,-8.8477
17669.0,114.95,2.1341,-55.428,-10.848
17679.0,113.95,0.13413,-54.428,-9.8477
17689.0,113.95,2.1341,-54.428,-9.8477
17699.0,122.95,6.1341,-58.428,-10.848
17709.0,128.95,10.134,-58.428,-10.848
17719.0,136.95,14.134,-61.428,-11.848
17729.0,145.95,20.134,-61.428,-11.848
17739.0,156.95,28.134,-65.428,-12.848
17749.0,170.95,37.134,-65.428,-12.848
17758.0,180.95,44.134,-69.428,-11.848
17768.0,186.95,50.134,-69.428,-11.848
17778.0,189.95,53.134,-59.428,-6.8477
17788.0,188.95,51.134,-59.428,-6.8477
17798.0,182.95,49.134,-43.428,-1.8477
17808.0,174.95,45.134,-43.428,-1.8477
17818.0,165.95,42.134,-33.428,-0.84768
17828.0,157.95,37.134,-33.428,-0.84768
17838.0,148.95,33.134,-27.428,3.1523
17847.0,143.95,29.134,-27.428,3.1523
17857.0,136.95,27.134,-18.428,7.1523
17867.0,129.95,23.134,-18.428,7.1523
17877.0,122.95,19.134,-18.428,8.1523
17887.0,116.95,14.134,-15.428,7.1523
17897.0,106.95,8.1341,-13.428,8.1523
17907.0,100.95,5.1341,-12.428,9.1523
17917.0,85.951,-2.8659,-12.428,9.1523
17927.0,74.951,-8.8659,-9.4284,9.1523
17936.0,70.951,-12.866,-9.4284,9.1523
17946.0,59.951,-16.866,-7.4284,7.1523
17956.0,55.951,-19.866,-10.428,8.1523
17966.0,51.951,-23.866,-12.428,6.1523
17976.0,43.951,-27.866,-16.428,6.1523
17986.0,37.951,-31.866,-17.428,7.1523
17996.0,30.951,-35.866,-21.428,7.1523
18006.0,20.951,-39.866,-21.428,9.1523
18015.0,9.9515,-44.866,-25.428,9.1523
18025.0,0.95149,-50.866,-28.428,11.152
18035.0,-11.049,-56.866,-27.428,10.152
18045.0,-19.049,-61.866,-29.428,10.152
18055.0,-29.049,-67.866,-29.428,8.1523
18065.0,-44.049,-75.866,-32.428,8.1523
18075.0,-59.049,-82.866,-31.428,6.1523
18085.0,-75.049,-91.866,-34.428,6.1523
18095.0,-92.049,-101.87,-37.428,3.1523
18104.0,-106.05,-109.87,-37.428,2.1523
18114.0,-121.05,-117.87,-41.428,1.1523
18124.0,-139.05,-126.87,-41.428,0.15232
18134.0,-155.05,-133.87,-41.428,-1.8477
18144.0,-155.05,-133.87,-42.428,-1.8477
18154.0,-189.05,-149.87,-44.428,-2.8477
18164.0,-189.05,-149.87,-46.428,-2.8477
18174.0,-223.05,-164.87,-46.428,-3.8477
18184.0,-223.05,-164.87,-49.428,-5.8477
18193.0,-243.05,-174.87,-49.428,-4.8477
18203.0,-243.05,-174.87,-48.428,-4.8477
18213.0,-261.05,-181.87,-47.428,-4.8477
