t,az
15966.80,6578
15968.80,6596
15970.78,6586
15972.75,6584
15974.72,6586
15976.70,6590
15978.70,6602
15980.67,6606
15982.65,6600
15984.63,6588
15986.60,6592
15988.60,6602
15990.58,6606
15992.55,6622
15994.53,6612
15996.50,6594
15998.50,6588
16000.47,6586
16002.45,6592
16004.42,6594
16006.40,6608
16008.40,6610
16010.38,6586
16012.35,6572
16014.33,6564
16016.30,6556
16018.20,6562
16020.20,6562
16022.20,6564
16024.20,6578
16026.20,6592
16028.10,6578
16030.08,6558
16032.05,6554
16034.03,6558
16036.00,6562
16038.00,6572
16039.97,6550
16041.95,6566
16043.92,6558
16045.90,6582
16047.90,6590
16049.88,6578
16051.85,6586
16053.83,6574
16055.80,6550
16057.80,6544
16059.78,6556
16061.75,6556
16063.72,6560
16065.70,6574
16067.70,6564
16069.67,6540
16071.65,6520
16073.63,6522
16075.60,6530
16077.60,6526
16079.58,6532
16081.55,6524
16083.53,6508
16085.50,6510
16087.40,6514
16089.38,6500
16091.35,6492
16093.33,6490
16095.30,6488
16097.30,6500
16099.28,6486
16101.25,6478
16103.22,6490
16105.20,6492
16107.20,6508
16109.17,6522
16111.15,6532
16113.13,6538
16115.10,6520
16117.10,6508
16119.08,6514
16121.05,6510
16123.03,6508
16125.00,6504
16127.00,6514
16128.97,6522
16130.95,6522
16132.92,6554
16134.90,6570
16136.90,6572
16138.88,6556
16140.85,6548
16142.83,6564
16144.80,6580
16146.80,6586
16148.78,6584
16150.75,6600
16152.72,6582
16154.70,6552
16156.60,6546
16158.58,6548
16160.55,6554
16162.53,6534
16164.50,6510
16166.50,6516
16168.47,6530
16170.45,6532
16172.42,6534
16174.40,6530
16176.40,6540
16178.38,6554
16180.35,6538
16182.33,6546
16184.30,6552
16186.30,6540
16188.28,6534
16190.25,6542
16192.22,6548
16194.20,6542
16196.20,6534
16198.17,6542
16200.15,6544
16202.13,6560
16204.10,6590
16206.10,6572
16208.08,6550
16210.05,6568
16212.03,6552
16214.00,6534
16216.00,6486
16217.97,6460
16219.95,6470
16221.92,6482
16223.90,6492
16225.80,6490
16227.78,6476
16229.75,6470
16231.72,6502
16233.70,6498
16235.70,6502
16237.67,6524
16239.65,6524
16241.63,6500
16243.60,6518
16245.60,6514
16247.58,6490
16249.55,6496
16251.53,6488
16253.50,6490
16255.50,6480
16257.47,6472
16259.45,6472
16261.42,6474
16263.40,6474
16265.40,6458
16267.38,6444
16269.35,6458
16271.33,6456
16273.30,6444
16275.30,6444
16277.28,6452
16279.25,6446
16281.22,6454
16283.20,6458
16285.20,6454
16287.17,6468
16289.15,6434
16291.13,6440
16293.10,6428
16295.00,6432
16296.97,6420
16298.95,6428
16300.92,6422
16302.90,6422
16304.90,6414
16306.88,6416
16308.85,6414
16310.83,6392
16312.80,6406
16314.80,6410
16316.78,6400
16318.75,6430
16320.72,6456
16322.70,6464
16324.70,6454
16326.67,6452
16328.65,6444
16330.63,6442
16332.60,6438
16334.60,6432
16336.58,6430
16338.55,6444
16340.53,6460
16342.50,6450
16344.50,6458
16346.47,6478
16348.45,6476
16350.42,6450
16352.40,6432
16354.40,6442
16356.38,6464
16358.35,6470
16360.33,6468
16362.30,6484
16364.20,6470
16366.17,6450
16368.15,6438
16370.13,6436
16372.10,6436
16374.10,6460
16376.08,6456
16378.05,6452
16380.03,6464
16382.00,6452
16384.00,6442
16385.97,6450
16387.95,6428
16389.93,6424
16391.90,6442
16393.90,6440
16395.88,6454
16397.85,6450
16399.82,6462
16401.80,6482
16403.80,6508
16405.78,6542
16407.75,6556
16409.72,6568
16411.70,6554
16413.70,6550
16415.68,6528
16417.65,6514
16419.63,6510
16421.60,6500
16423.60,6496
16425.57,6470
16427.55,6452
16429.53,6454
16431.50,6434
16433.40,6394
16435.38,6386
16437.35,6392
16439.32,6402
16441.30,6410
16443.30,6408
16445.28,6376
16447.25,6350
16449.22,6340
16451.20,6346
16453.20,6352
16455.18,6312
16457.15,6302
16459.13,6298
16461.10,6292
16463.10,6292
16465.07,6324
16467.05,6358
16469.03,6396
16471.00,6404
16473.00,6394
16474.97,6404
16476.95,6424
16478.93,6430
16480.90,6476
16482.90,6474
16484.88,6458
16486.85,6404
16488.82,6408
16490.80,6416
16492.80,6408
16494.78,6396
16496.75,6366
16498.72,6352
16500.70,6328
16502.60,6268
16504.57,6238
16506.55,6222
16508.53,6210
16510.50,6164
16512.50,6152
16514.47,6156
16516.45,6188
16518.43,6204
16520.40,6208
16522.40,6218
16524.38,6212
16526.35,6206
16528.32,6228
16530.30,6246
16532.30,6260
16534.28,6298
16536.25,6330
16538.22,6344
16540.20,6356
16542.20,6374
16544.18,6378
16546.15,6366
16548.13,6364
16550.10,6386
16552.10,6418
16554.07,6420
16556.05,6430
16558.03,6412
16560.00,6428
16562.00,6438
16563.97,6446
16565.95,6442
16567.93,6454
16569.90,6448
16571.80,6426
16573.78,6398
16575.75,6402
16577.72,6380
16579.70,6376
16581.70,6378
16583.68,6388
16585.65,6396
16587.63,6368
16589.60,6338
16591.60,6310
16593.57,6328
16595.55,6316
16597.53,6320
16599.50,6328
16601.50,6320
16603.47,6300
16605.45,6298
16607.43,6326
16609.40,6348
16611.40,6342
16613.38,6358
16615.35,6370
16617.32,6372
16619.30,6394
16621.30,6408
16623.28,6408
16625.25,6406
16627.22,6400
16629.20,6366
16631.20,6366
16633.18,6366
16635.15,6372
16637.13,6412
16639.10,6388
16641.00,6384
16642.97,6368
16644.95,6366
16646.93,6358
16648.90,6354
16650.90,6334
16652.88,6346
16654.85,6362
16656.82,6384
16658.80,6386
16660.80,6384
16662.78,6392
16664.75,6392
16666.72,6388
16668.70,6378
16670.70,6352
16672.68,6330
16674.65,6314
16676.63,6288
16678.60,6286
16680.60,6296
16682.57,6306
16684.55,6296
16686.53,6282
16688.50,6312
16690.50,6316
16692.47,6318
16694.45,6296
16696.43,6280
16698.40,6292
16700.40,6282
16702.38,6262
16704.35,6252
16706.32,6254
16708.30,6270
16710.20,6276
16712.18,6254
16714.15,6234
16716.13,6236
16718.10,6222
16720.10,6226
16722.07,6256
16724.05,6254
16726.03,6234
16728.00,6224
16730.00,6242
16731.97,6258
16733.95,6276
16735.93,6314
16737.90,6320
16739.90,6322
16741.88,6318
16743.85,6334
16745.82,6342
16747.80,6338
16749.80,6352
16751.78,6368
16753.75,6384
16755.72,6384
16757.70,6366
16759.70,6378
16761.68,6384
16763.65,6366
16765.63,6372
16767.60,6396
16769.60,6372
16771.57,6392
16773.55,6400
16775.53,6366
16777.50,6378
16779.40,6374
16781.38,6368
16783.35,6380
16785.32,6392
16787.30,6370
16789.30,6374
16791.28,6378
16793.25,6350
16795.22,6312
16797.20,6298
16799.20,6284
16801.18,6282
16803.15,6284
16805.13,6310
16807.10,6332
16809.10,6320
16811.07,6316
16813.05,6332
16815.03,6328
16817.00,6312
16819.00,6304
16820.97,6308
16822.95,6272
16824.93,6268
16826.90,6290
16828.90,6284
16830.88,6254
16832.85,6242
16834.82,6242
16836.80,6244
16838.80,6254
16840.78,6246
16842.75,6248
16844.72,6258
16846.70,6260
16848.60,6254
16850.57,6246
16852.55,6238
16854.53,6254
16856.50,6270
16858.50,6288
16860.47,6296
16862.45,6274
16864.43,6274
16866.40,6294
16868.40,6274
16870.38,6262
16872.35,6302
16874.32,6280
16876.30,6256
16878.30,6284
16880.28,6256
16882.25,6262
16884.22,6272
16886.20,6296
16888.20,6274
16890.18,6266
16892.15,6258
16894.13,6272
16896.10,6276
16898.10,6298
16900.07,6296
16902.05,6282
16904.03,6264
16906.00,6276
16908.00,6274
16909.97,6278
16911.95,6276
16913.93,6300
16915.90,6298
16917.80,6316
16919.78,6318
16921.75,6330
16923.72,6312
16925.70,6284
16927.70,6268
16929.68,6264
16931.65,6238
16933.63,6230
16935.60,6230
16937.60,6236
16939.57,6230
16941.55,6218
16943.53,6240
16945.50,6250
16947.50,6262
16949.47,6250
16951.45,6258
16953.43,6264
16955.40,6268
16957.40,6250
16959.38,6258
16961.35,6264
16963.32,6280
16965.30,6296
16967.30,6306
16969.28,6272
16971.25,6250
16973.22,6242
16975.20,6242
16977.10,6232
16979.10,6234
16981.10,6272
16983.10,6272
16985.10,6284
16987.00,6252
16988.97,6256
16990.95,6212
16992.93,6210
16994.90,6222
16996.90,6212
16998.88,6222
17000.85,6226
17002.82,6228
17004.80,6238
17006.80,6250
17008.78,6232
17010.75,6214
17012.72,6230
17014.70,6268
17016.70,6280
17018.68,6280
17020.65,6298
17022.63,6312
17024.60,6316
17026.60,6328
17028.57,6318
17030.55,6304
17032.53,6326
17034.50,6340
17036.50,6336
17038.47,6322
17040.45,6318
17042.43,6336
17044.40,6328
17046.40,6322
17048.38,6306
17050.35,6288
17052.32,6290
17054.30,6260
17056.20,6250
17058.18,6250
17060.15,6226
17062.13,6210
17064.10,6184
17066.10,6170
17068.07,6168
17070.05,6164
17072.03,6154
17074.00,6154
17076.00,6142
17077.97,6136
17079.95,6132
17081.93,6122
17083.90,6118
17085.90,6122
17087.88,6152
17089.85,6176
17091.82,6192
17093.80,6210
17095.80,6212
17097.78,6214
17099.75,6212
17101.72,6198
17103.70,6212
17105.70,6212
17107.68,6212
17109.65,6220
17111.63,6220
17113.60,6218
17115.50,6224
17117.50,6200
17119.50,6166
17121.50,6166
17123.50,6174
17125.40,6154
17127.38,6132
17129.35,6114
17131.32,6104
17133.30,6102
17135.30,6078
17137.28,6072
17139.25,6076
17141.22,6084
17143.20,6082
17145.20,6066
17147.18,6054
17149.15,6102
17151.13,6150
17153.10,6178
17155.10,6196
17157.07,6182
17159.05,6170
17161.03,6194
17163.00,6218
17165.00,6218
17166.97,6234
17168.95,6258
17170.93,6282
17172.90,6298
17174.90,6284
17176.88,6278
17178.85,6264
17180.82,6258
17182.80,6258
17184.70,6268
17186.70,6282
17188.70,6278
17190.70,6272
17192.70,6270
17194.60,6250
17196.57,6222
17198.55,6196
17200.53,6176
17202.50,6206
17204.50,6208
17206.47,6222
17208.45,6214
17210.43,6228
17212.40,6230
17214.40,6228
17216.38,6210
17218.35,6202
17220.32,6192
17222.30,6194
17224.30,6202
17226.28,6220
17228.25,6222
17230.22,6230
17232.20,6226
17234.20,6244
17236.18,6242
17238.15,6240
17240.13,6238
17242.10,6226
17244.10,6248
17246.07,6246
17248.05,6260
17250.03,6258
17252.00,6252
17253.90,6244
17255.90,6228
17257.90,6216
17259.90,6214
17261.90,6244
17263.80,6250
17265.78,6260
17267.75,6266
17269.72,6266
17271.70,6244
17273.70,6224
17275.68,6218
17277.65,6200
17279.63,6190
17281.60,6184
17283.60,6204
17285.57,6206
17287.55,6194
17289.53,6168
17291.50,6180
17293.50,6172
17295.47,6196
17297.45,6204
17299.43,6182
17301.40,6158
17303.40,6162
17305.38,6150
17307.35,6132
17309.32,6140
17311.30,6140
17313.30,6138
17315.28,6162
17317.25,6148
17319.22,6164
17321.20,6164
17323.10,6168
17325.10,6188
17327.10,6176
17329.10,6168
17331.10,6170
17333.00,6192
17334.97,6208
17336.95,6214
17338.93,6196
17340.90,6152
17342.90,6138
17344.88,6144
17346.85,6162
17348.82,6174
17350.80,6178
17352.80,6208
17354.78,6214
17356.75,6236
17358.72,6236
17360.70,6240
17362.70,6240
17364.68,6264
17366.65,6264
17368.63,6274
17370.60,6290
17372.60,6292
17374.57,6286
17376.55,6280
17378.53,6272
17380.50,6256
17382.50,6262
17384.47,6278
17386.45,6298
17388.43,6306
17390.40,6296
17392.30,6298
17394.30,6312
17396.30,6318
17398.30,6334
17400.30,6322
17402.20,6324
17404.18,6332
17406.15,6334
17408.13,6328
17410.10,6314
17412.10,6302
17414.07,6300
17416.05,6308
17418.03,6296
17420.00,6280
17422.00,6258
17423.97,6250
17425.95,6254
17427.93,6240
17429.90,6228
17431.90,6248
17433.88,6254
17435.85,6266
17437.82,6258
17439.80,6250
17441.80,6238
17443.78,6232
17445.75,6226
17447.72,6228
17449.70,6224
17451.70,6216
17453.68,6232
17455.65,6242
17457.63,6246
17459.60,6260
17461.50,6278
17463.50,6268
17465.50,6264
17467.50,6262
17469.50,6248
17471.40,6246
17473.38,6238
17475.35,6234
17477.32,6258
17479.30,6242
17481.30,6244
17483.28,6290
17485.25,6314
17487.22,6298
17489.20,6278
17491.20,6250
17493.18,6240
17495.15,6250
17497.13,6278
17499.10,6290
17501.10,6296
17503.07,6294
17505.05,6264
17507.03,6266
17509.00,6272
17511.00,6250
17512.97,6230
17514.95,6190
17516.93,6184
17518.90,6204
17520.90,6204
17522.88,6200
17524.85,6218
17526.82,6230
17528.80,6238
17530.70,6234
17532.70,6216
17534.70,6228
17536.70,6242
17538.70,6258
17540.60,6250
17542.57,6234
17544.55,6246
17546.53,6268
17548.50,6256
17550.50,6264
17552.47,6274
17554.45,6304
17556.43,6322
17558.40,6296
17560.40,6314
17562.38,6300
17564.35,6292
17566.32,6286
17568.30,6280
17570.30,6294
17572.28,6298
17574.25,6300
17576.22,6290
17578.20,6298
17580.20,6304
17582.18,6300
17584.15,6286
17586.13,6298
17588.10,6300
17590.10,6286
17592.07,6288
17594.05,6302
17596.03,6306
17598.00,6326
17599.90,6336
17601.90,6330
17603.90,6338
17605.90,6332
17607.90,6346
17609.80,6330
17611.78,6320
17613.75,6332
17615.72,6324
17617.70,6310
17619.70,6304
17621.68,6290
17623.65,6296
17625.63,6294
17627.60,6304
17629.60,6314
17631.57,6304
17633.55,6312
17635.53,6336
17637.50,6346
17639.50,6352
17641.47,6342
17643.45,6356
17645.43,6366
17647.40,6360
17649.40,6362
17651.38,6360
17653.35,6354
17655.32,6352
17657.30,6330
17659.30,6328
17661.28,6308
17663.25,6280
17665.22,6280
17667.20,6276
17669.10,6274
17671.10,6270
17673.10,6262
17675.10,6250
17677.10,6254
17679.00,6238
17680.97,6208
17682.95,6218
17684.93,6222
17686.90,6204
17688.90,6188
17690.88,6182
17692.85,6194
17694.82,6188
17696.80,6156
17698.80,6176
17700.78,6212
17702.75,6236
17704.72,6268
17706.70,6304
17708.70,6330
17710.68,6334
17712.65,6342
17714.63,6348
17716.60,6362
17718.60,6374
17720.57,6356
17722.55,6334
17724.53,6310
17726.50,6292
17728.50,6294
17730.47,6298
17732.45,6320
17734.43,6298
17736.40,6284
17738.30,6234
17740.30,6206
17742.30,6188
17744.30,6170
17746.30,6168
17748.20,6174
17750.18,6182
17752.15,6176
17754.13,6160
17756.10,6142
17758.10,6148
17760.07,6152
17762.05,6156
17764.03,6182
17766.00,6216
17768.00,6232
17769.97,6232
17771.95,6240
17773.93,6266
17775.90,6280
17777.90,6306
17779.88,6316
17781.85,6328
17783.82,6340
17785.80,6336
17787.80,6346
17789.78,6372
17791.75,6416
17793.72,6426
17795.70,6446
17797.70,6446
17799.68,6452
17801.65,6408
17803.63,6372
17805.60,6366
17807.50,6336
17809.50,6348
17811.50,6370
17813.50,6360
17815.50,6326
17817.40,6312
17819.38,6306
17821.35,6310
17823.32,6298
17825.30,6310
17827.30,6300
17829.28,6286
17831.25,6296
17833.22,6328
17835.20,6354
17837.20,6358
17839.18,6370
17841.15,6382
17843.13,6364
17845.10,6350
17847.10,6362
17849.07,6374
17851.05,6368
17853.03,6372
17855.00,6358
17857.00,6354
17858.97,6382
17860.95,6410
17862.93,6404
17864.90,6414
17866.90,6398
17868.88,6388
17870.85,6382
17872.82,6380
17874.80,6378
17876.70,6376
17878.70,6356
17880.70,6356
17882.70,6356
17884.70,6350
17886.60,6364
17888.57,6364
17890.55,6364
17892.53,6348
17894.50,6346
17896.50,6312
17898.47,6310
17900.45,6294
17902.43,6304
17904.40,6306
17906.40,6310
17908.38,6324
17910.35,6296
17912.32,6302
17914.30,6314
17916.30,6328
17918.28,6336
17920.25,6360
17922.22,6374
17924.20,6358
17926.20,6372
17928.18,6394
17930.15,6408
17932.13,6434
17934.10,6420
17936.10,6402
17938.07,6388
17940.05,6392
17942.03,6384
17944.00,6366
17945.90,6360
17947.90,6344
17949.90,6350
17951.90,6348
17953.90,6342
17955.80,6346
17957.78,6342
17959.75,6318
17961.72,6306
17963.70,6314
17965.70,6292
17967.68,6294
17969.65,6310
17971.63,6308
17973.60,6328
17975.60,6352
17977.57,6342
17979.55,6334
17981.53,6366
17983.50,6356
17985.50,6384
17987.47,6370
17989.45,6380
17991.43,6394
17993.40,6382
17995.40,6346
17997.38,6352
17999.35,6366
18001.32,6366
18003.30,6368
18005.30,6352
18007.28,6348
18009.25,6372
18011.22,6390
18013.20,6392
18015.10,6394
18017.10,6384
18019.10,6390
18021.10,6380
18023.10,6378
18025.00,6358
18026.97,6360
18028.95,6340
18030.93,6320
18032.90,6354
18034.90,6366
18036.88,6378
18038.85,6394
18040.82,6366
18042.80,6372
18044.80,6382
18046.78,6372
18048.75,6368
18050.72,6364
18052.70,6368
18054.70,6360
18056.68,6330
18058.65,6314
18060.63,6316
18062.60,6324
18064.60,6348
18066.57,6354
18068.55,6338
18070.53,6346
18072.50,6352
18074.50,6346
18076.47,6338
18078.45,6328
18080.43,6322
18082.40,6330
18084.30,6328
18086.30,6344
18088.30,6326
18090.30,6308
18092.30,6306
18094.20,6304
18096.18,6316
18098.15,6342
18100.13,6354
18102.10,6354
18104.10,6340
18106.07,6318
18108.05,6310
18110.03,6320
18112.00,6352
18114.00,6382
18115.97,6384
18117.95,6366
18119.93,6362
18121.90,6370
18123.90,6368
18125.88,6360
18127.85,6346
18129.82,6354
18131.80,6334
18133.80,6322
18135.78,6358
18137.75,6374
18139.72,6368
18141.70,6348
18143.70,6352
18145.68,6356
18147.65,6358
18149.63,6372
18151.60,6362
18153.50,6334
18155.50,6318
18157.50,6310
18159.50,6322
18161.50,6340
18163.40,6338
18165.38,6330
18167.35,6300
18169.32,6302
18171.30,6286
18173.30,6272
18175.28,6284
18177.25,6272
18179.22,6280
18181.20,6280
18183.20,6256
18185.18,6286
18187.15,6286
18189.13,6298
18191.10,6306
18193.10,6324
18195.07,6342
18197.05,6338
18199.03,6346
18201.00,6356
18203.00,6358
18204.97,6352
18206.95,6352
18208.93,6376
18210.90,6360
18212.90,6366
18214.88,6370
18216.85,6370
18218.82,6372
18220.80,6378
18222.70,6366
18224.70,6378
18226.70,6376
18228.70,6388
18230.70,6408
18232.60,6412
18234.57,6398
18236.55,6396
18238.53,6426
18240.50,6436
18242.50,6428
18244.47,6418
18246.45,6408
18248.43,6412
18250.40,6416
18252.40,6436
18254.38,6450
18256.35,6456
18258.32,6466
18260.30,6500
18262.30,6516
18264.28,6520
18266.25,6518
18268.22,6546
18270.20,6546
18272.20,6548
18274.18,6520
18276.15,6478
18278.13,6448
18280.10,6436
18282.10,6418
18284.07,6388
18286.05,6362
18288.03,6374
18290.00,6362
18291.90,6336
18293.90,6328
18295.90,6304
18297.90,6288
18299.90,6278
18301.80,6258
18303.78,6276
18305.75,6268
18307.72,6256
18309.70,6250
18311.70,6242
18313.68,6274
18315.65,6304
18317.63,6294
18319.60,6298
18321.60,6306
18323.57,6292
18325.55,6288
18327.53,6304
18329.50,6362
18331.50,6404
18333.47,6408
18335.45,6390
18337.43,6392
18339.40,6404
18341.40,6400
18343.38,6406
18345.35,6398
18347.32,6382
18349.30,6382
18351.30,6380
18353.28,6356
18355.25,6332
18357.22,6314
18359.20,6260
18361.10,6238
18363.10,6210
18365.10,6196
18367.10,6180
18369.10,6192
18371.00,6212
18372.97,6222
18374.95,6222
18376.93,6232
18378.90,6246
18380.90,6284
18382.88,6300
18384.85,6312
18386.82,6344
18388.80,6362
18390.80,6372
18392.78,6394
18394.75,6410
18396.72,6418
18398.70,6436
18400.70,6424
18402.68,6436
18404.65,6446
18406.63,6446
18408.60,6452
18410.60,6446
18412.57,6428
18414.55,6436
18416.53,6442
18418.50,6460
18420.50,6450
18422.47,6440
18424.45,6446
18426.43,6472
18428.40,6480
18430.30,6472
18432.30,6476
18434.30,6452
18436.30,6446
18438.30,6468
18440.20,6492
18442.18,6508
18444.15,6512
18446.13,6502
18448.10,6500
18450.10,6496
18452.07,6496
18454.05,6478
18456.03,6482
18458.00,6476
18460.00,6480
18461.97,6492
18463.95,6498
18465.93,6500
18467.90,6502
18469.90,6510
18471.88,6506
18473.85,6480
18475.82,6476
18477.80,6496
18479.80,6508
18481.78,6498
18483.75,6494
18485.72,6464
18487.70,6458
18489.70,6470
18491.68,6486
18493.65,6498
18495.63,6476
18497.60,6458
18499.50,6442
18501.47,6440
18503.45,6442
18505.43,6426
18507.40,6422
18509.40,6418
18511.38,6418
18513.35,6420
18515.32,6422
18517.30,6412
18519.30,6426
18521.28,6440
18523.25,6444
18525.22,6440
18527.20,6444
18529.20,6458
18531.18,6454
18533.15,6454
18535.13,6456
18537.10,6442
18539.10,6442
18541.07,6460
18543.05,6434
18545.03,6452
18547.00,6470
18549.00,6486
18550.97,6470
18552.95,6474
18554.93,6488
18556.90,6488
18558.90,6472
18560.88,6476
18562.85,6480
18564.82,6500
18566.80,6488
18568.70,6480
18570.70,6482
18572.70,6452
18574.70,6444
18576.70,6438
18578.60,6444
18580.57,6440
18582.55,6420
18584.53,6428
18586.50,6410
18588.50,6400
18590.47,6372
18592.45,6356
18594.43,6360
18596.40,6376
18598.40,6370
18600.38,6366
18602.35,6376
18604.32,6378
18606.30,6372
18608.30,6362
18610.28,6358
18612.25,6380
18614.22,6396
18616.20,6392
18618.20,6396
18620.18,6376
18622.15,6408
18624.13,6436
18626.10,6452
18628.10,6454
18630.07,6442
18632.05,6438
18634.03,6454
18636.00,6454
18637.90,6454
18639.88,6456
18641.85,6462
18643.82,6434
18645.80,6412
18647.80,6428
18649.78,6448
18651.75,6450
18653.72,6450
18655.70,6448
18657.70,6458
18659.68,6466
18661.65,6454
18663.63,6454
18665.60,6462
18667.60,6454
18669.57,6458
18671.55,6466
18673.53,6466
18675.50,6488
18677.50,6474
18679.47,6486
18681.45,6484
18683.43,6474
18685.40,6496
18687.40,6504
18689.38,6516
18691.35,6502
18693.32,6492
18695.30,6514
18697.30,6518
18699.28,6522
18701.25,6512
18703.22,6518
18705.20,6496
18707.10,6510
18709.07,6514
18711.05,6512
18713.03,6508
18715.00,6530
18717.00,6522
18718.97,6512
18720.95,6504
18722.93,6516
18724.90,6538
18726.90,6534
18728.88,6504
18730.85,6496
18732.82,6506
18734.80,6530
18736.80,6534
18738.78,6552
18740.75,6560
18742.72,6536
18744.70,6528
18746.70,6514
18748.68,6516
18750.65,6500
18752.63,6506
18754.60,6516
18756.60,6494
18758.57,6480
18760.55,6458
18762.53,6446
18764.50,6446
18766.50,6432
18768.47,6436
18770.45,6446
18772.43,6404
18774.40,6402
18776.30,6430
18778.28,6438
18780.25,6460
18782.22,6450
18784.20,6454
18786.20,6480
18788.18,6468
18790.15,6462
18792.13,6466
18794.10,6478
18796.10,6466
18798.07,6460
18800.05,6462
18802.03,6450
18804.00,6430
18806.00,6444
18807.97,6482
18809.95,6492
18811.93,6470
18813.90,6458
18815.90,6466
18817.88,6456
18819.85,6486
18821.82,6484
18823.80,6478
18825.80,6466
18827.78,6450
18829.75,6454
18831.72,6472
18833.70,6454
18835.70,6472
18837.68,6512
18839.65,6490
18841.63,6464
18843.60,6440
18845.50,6412
18847.47,6418
18849.45,6414
18851.43,6410
18853.40,6416
18855.40,6446
18857.38,6450
18859.35,6440
18861.32,6464
18863.30,6466
18865.30,6466
18867.28,6498
18869.25,6504
18871.22,6498
18873.20,6512
18875.20,6518
18877.18,6534
18879.15,6568
18881.13,6576
18883.10,6600
18885.10,6616
18887.07,6614
18889.05,6604
18891.03,6586
18893.00,6576
18895.00,6568
18896.97,6536
18898.95,6524
18900.93,6510
18902.90,6476
18904.90,6456
18906.88,6430
18908.85,6442
18910.82,6436
18912.80,6424
18914.70,6394
18916.68,6398
18918.65,6394
18920.63,6372
18922.60,6366
18924.60,6360
18926.57,6342
18928.55,6362
18930.53,6370
18932.50,6366
18934.50,6386
18936.47,6384
18938.45,6398
18940.43,6412
18942.40,6422
18944.40,6434
18946.38,6464
18948.35,6478
18950.32,6484
18952.30,6486
18954.30,6496
18956.28,6484
18958.25,6474
18960.22,6482
18962.20,6478
18964.20,6482
18966.18,6442
18968.15,6416
18970.13,6422
18972.10,6418
18974.10,6400
18976.07,6384
18978.05,6382
18980.03,6366
18982.00,6348
18983.90,6330
18985.88,6316
18987.85,6314
18989.82,6304
18991.80,6300
18993.80,6298
18995.78,6326
18997.75,6362
18999.72,6386
19001.70,6408
19003.70,6430
19005.68,6430
19007.65,6464
19009.63,6482
19011.60,6486
19013.60,6510
19015.57,6498
19017.55,6498
19019.53,6512
19021.50,6494
19023.50,6492
19025.47,6514
19027.45,6500
19029.43,6492
19031.40,6486
19033.40,6494
19035.38,6492
19037.35,6506
19039.32,6530
19041.30,6524
19043.30,6516
19045.28,6520
19047.25,6522
19049.22,6498
19051.20,6478
19053.10,6476
19055.07,6500
19057.05,6514
19059.03,6508
19061.00,6498
19063.00,6492
19064.97,6482
19066.95,6498
19068.93,6500
19070.90,6512
19072.90,6516
19074.88,6528
19076.85,6546
19078.82,6546
19080.80,6554
19082.80,6566
19084.78,6560
19086.75,6572
19088.72,6586
19090.70,6576
19092.70,6556
19094.68,6550
19096.65,6556
19098.63,6570
19100.60,6584
19102.60,6568
19104.57,6578
19106.55,6556
19108.53,6540
19110.50,6546
19112.50,6552
19114.47,6544
19116.45,6558
19118.43,6582
19120.40,6580
19122.30,6588
19124.28,6586
19126.25,6586
19128.22,6586
19130.20,6586
19132.20,6572
19134.18,6584
19136.15,6580
19138.13,6600
19140.10,6608
19142.10,6596
19144.07,6598
19146.05,6594
19148.03,6576
19150.00,6566
19152.00,6562
19153.97,6554
19155.95,6568
19157.93,6576
19159.90,6590
19161.90,6562
19163.88,6568
19165.85,6566
19167.82,6560
19169.80,6568
19171.80,6560
19173.78,6538
19175.75,6544
19177.72,6550
19179.70,6544
19181.70,6534
19183.68,6516
19185.65,6514
19187.63,6504
19189.60,6502
19191.50,6494
19193.47,6474
19195.45,6480
19197.43,6444
19199.40,6448
19201.40,6448
19203.38,6438
19205.35,6438
19207.32,6432
19209.30,6432
19211.30,6424
19213.28,6428
19215.25,6454
19217.22,6440
19219.20,6446
19221.20,6454
19223.18,6442
19225.15,6448
19227.13,6474
19229.10,6460
19231.10,6498
19233.07,6510
19235.05,6508
19237.03,6496
19239.00,6504
19241.00,6504
19242.97,6492
19244.95,6464
19246.93,6452
19248.90,6468
19250.90,6482
19252.88,6480
19254.85,6480
19256.82,6488
19258.80,6482
19260.70,6470
19262.68,6462
19264.65,6452
19266.63,6486
19268.60,6488
19270.60,6490
19272.57,6500
19274.55,6494
19276.53,6492
19278.50,6500
19280.50,6494
19282.47,6498
19284.45,6512
19286.43,6502
19288.40,6462
19290.40,6450
19292.38,6458
19294.35,6456
19296.32,6452
19298.30,6458
19300.30,6458
19302.28,6458
19304.25,6470
19306.22,6474
19308.20,6468
19310.20,6454
19312.18,6428
19314.15,6438
19316.13,6438
19318.10,6446
19320.10,6434
19322.07,6408
19324.05,6450
19326.03,6456
19328.00,6464
19329.90,6472
19331.88,6472
19333.85,6462
19335.82,6444
19337.80,6430
19339.80,6422
19341.78,6426
19343.75,6422
19345.72,6432
19347.70,6428
19349.70,6438
19351.68,6440
19353.65,6442
19355.63,6428
19357.60,6422
19359.60,6404
19361.57,6406
19363.55,6410
19365.53,6422
19367.50,6426
19369.50,6452
19371.47,6440
19373.45,6420
19375.43,6388
19377.40,6386
19379.40,6384
19381.38,6394
19383.35,6366
19385.32,6362
19387.30,6366
19389.30,6356
19391.28,6368
19393.25,6380
19395.22,6400
19397.20,6392
19399.10,6392
19401.07,6384
19403.05,6378
19405.03,6368
19407.00,6354
19409.00,6348
19410.97,6352
19412.95,6358
19414.93,6374
19416.90,6378
19418.90,6394
19420.88,6408
19422.85,6404
