t,pcg
16301.5,-3
16302.5,-6
16303.5,-10
16304.5,-11
16305.5,-15
16306.5,-18
16307.5,-13
16308.5,-9
16309.5,-7
16310.5,-2
16311.5,3
16312.5,6
16313.5,2
16314.5,-2
16315.5,-2
16316.5,-5
16317.5,-11
16318.5,-9
16319.5,-8
16320.5,-14
16321.5,-15
16322.5,-11
16323.5,-10
16324.5,-13
16325.5,-13
16326.5,-9
16327.5,-4
16328.5,-3
16329.5,-3
16330.5,3
16331.5,8
16332.5,9
16333.5,13
16334.5,13
16335.5,13
16336.5,17
16337.5,26
16338.5,32
16339.5,24
16340.5,30
16341.5,42
16342.5,36
16343.5,31
16344.5,29
16345.5,32
16346.5,29
16347.5,19
16348.5,16
16349.5,10
16350.5,1
16351.5,1
16352.5,-3
16353.5,-14
16354.5,-20
16355.5,-25
16356.5,-29
16357.5,-33
16358.5,-38
16359.5,-38
16360.5,-43
16361.5,-53
16362.5,-68
16363.5,-111
16364.5,-167
16365.5,-190
16366.5,-162
16367.5,-112
16368.5,-42
16369.5,86
16370.5,203
16371.5,255
16372.5,297
16373.5,317
16374.5,322
16375.5,352
16376.5,373
16377.5,346
16378.5,268
16379.5,155
16380.5,36
16381.5,-64
16382.5,-161
16383.5,-255
16384.5,-324
16385.5,-355
16386.5,-346
16387.5,-309
16388.5,-260
16389.5,-208
16390.5,-156
16391.5,-103
16392.5,-52
16393.5,-17
16394.5,2
16395.5,13
16396.5,24
16397.5,34
16398.5,47
16399.5,67
16400.5,78
16401.5,72
16402.5,60
16403.5,43
16404.5,12
16405.5,-19
16406.5,-41
16407.5,-60
16408.5,-69
16409.5,-61
16410.5,-47
16411.5,-35
16412.5,-15
16413.5,8
16414.5,17
16415.5,25
16416.5,34
16417.5,31
16418.5,23
16419.5,23
16420.5,22
16421.5,17
16422.5,17
16423.5,26
16424.5,34
16425.5,33
16426.5,36
16427.5,46
16428.5,52
16429.5,54
16430.5,53
16431.5,51
16432.5,47
16433.5,41
16434.5,34
16435.5,24
16436.5,17
16437.5,10
16438.5,-7
16439.5,-23
16440.5,-28
16441.5,-33
16442.5,-43
16443.5,-49
16444.5,-50
16445.5,-48
16446.5,-48
16447.5,-50
16448.5,-45
16449.5,-39
16450.5,-35
16451.5,-29
16452.5,-23
16453.5,-16
16454.5,-9
16455.5,-2
16456.5,7
16457.5,11
16458.5,11
16459.5,9
16460.5,8
16461.5,15
16462.5,18
16463.5,16
16464.5,16
16465.5,13
16466.5,9
16467.5,9
16468.5,6
16469.5,2
16470.5,4
16471.5,8
16472.5,4
16473.5,-3
16474.5,-3
16475.5,-3
16476.5,-4
16477.5,-3
16478.5,0
16479.5,4
16480.5,3
16481.5,-1
16482.5,-2
16483.5,2
16484.5,2
16485.5,-3
16486.5,1
16487.5,5
16488.5,3
16489.5,5
16490.5,7
16491.5,9
16492.5,8
16493.5,2
16494.5,6
16495.5,8
16496.5,4
16497.5,3
16498.5,6
16499.5,7
16500.5,7
16501.5,10
16502.5,13
16503.5,17
16504.5,21
16505.5,22
16506.5,20
16507.5,16
16508.5,12
16509.5,9
16510.5,5
16511.5,0
16512.5,-4
16513.5,-8
16514.5,-12
16515.5,-17
16516.5,-22
16517.5,-25
16518.5,-21
16519.5,-17
16520.5,-19
16521.5,-20
16522.51,-14
16523.52,-12
16524.53,-16
16525.54,-17
16526.55,-18
16527.56,-22
16528.57,-22
16529.58,-22
16530.59,-27
16531.6,-28
16532.6,-22
16533.6,-19
16534.6,-21
16535.6,-12
16536.6,-2
16537.6,-6
16538.6,3
16539.6,16
16540.6,17
16541.6,21
16542.6,22
16543.6,19
16544.6,17
16545.6,16
16546.6,20
16547.6,22
16548.6,21
16549.6,24
16550.6,25
16551.6,21
16552.6,23
16553.6,22
16554.6,14
16555.6,5
16556.6,1
16557.6,-2
16558.6,-6
16559.6,-8
16560.6,-5
16561.6,-3
16562.6,-5
16563.6,-5
16564.6,-4
16565.6,-9
16566.6,-16
16567.6,-14
16568.6,-13
16569.6,-14
16570.6,-8
16571.6,-7
16572.6,-11
16573.6,-8
16574.6,-5
16575.6,-7
16576.6,-8
16577.6,-12
16578.6,-19
16579.6,-23
16580.6,-23
16581.6,-21
16582.6,-20
16583.6,-21
16584.6,-18
16585.6,-18
16586.6,-17
16587.6,-11
16588.6,-2
16589.6,2
16590.6,9
16591.6,17
16592.6,20
16593.6,20
16594.6,22
16595.6,24
16596.6,22
16597.6,14
16598.6,8
16599.6,4
16600.6,-5
16601.6,-10
16602.6,-13
16603.6,-16
16604.6,-18
16605.6,-15
16606.6,-12
16607.6,-13
16608.6,-6
16609.6,6
16610.6,11
16611.6,15
16612.6,22
16613.6,28
16614.6,25
16615.6,16
16616.6,18
16617.6,18
16618.6,12
16619.6,12
16620.6,17
16621.6,18
16622.6,17
16623.6,14
16624.6,15
16625.6,12
16626.6,8
16627.6,10
16628.6,2
16629.6,-8
16630.6,-11
16631.6,-16
16632.6,-21
16633.6,-19
16634.6,-17
16635.6,-20
16636.6,-19
16637.6,-10
16638.6,-7
16639.6,-10
16640.6,-10
16641.6,-7
16642.6,-9
16643.6,-12
16644.6,-7
16645.6,-1
16646.6,3
16647.6,11
16648.6,22
16649.6,25
16650.6,21
16651.6,25
16652.6,31
16653.6,12
16654.6,5
16655.6,23
16656.6,14
16657.6,-4
16658.6,-11
16659.6,-28
16660.6,-36
16661.6,-32
16662.6,-32
16663.6,-28
16664.6,-19
16665.6,-11
16666.6,-2
16667.6,8
16668.6,19
16669.6,26
16670.6,26
16671.6,25
16672.6,20
16673.6,13
16674.6,9
16675.6,4
16676.6,0
16677.6,-5
16678.6,-8
16679.6,-7
16680.6,-3
16681.6,2
16682.6,7
16683.6,6
16684.6,6
16685.6,9
16686.6,14
16687.6,9
16688.6,4
16689.6,15
16690.6,8
16691.6,-9
16692.6,-9
16693.6,-18
16694.6,-29
16695.6,-35
16696.6,-43
16697.6,-46
16698.6,-55
16699.6,-54
16700.6,-48
16701.6,-48
16702.6,-42
16703.6,-36
16704.6,-29
16705.6,-25
16706.6,-21
16707.6,-9
16708.6,-4
16709.6,-4
16710.6,3
16711.6,9
16712.6,11
16713.6,14
16714.6,16
16715.6,14
16716.6,17
16717.6,21
16718.6,21
16719.6,19
16720.6,22
16721.6,26
16722.6,26
16723.6,30
16724.6,34
16725.6,35
16726.6,35
16727.6,32
16728.6,25
16729.6,21
16730.6,19
16731.6,10
16732.6,1
16733.6,-3
16734.6,-3
16735.6,-3
16736.6,-5
16737.6,-11
16738.6,-15
16739.6,-16
16740.6,-19
16741.6,-18
16742.6,-11
16743.6,-5
16744.6,0
16745.6,0
16746.6,-2
16747.6,2
16748.6,5
16749.6,5
16750.6,5
16751.6,10
16752.6,18
16753.6,19
16754.6,15
16755.6,15
16756.6,16
16757.6,13
16758.6,12
16759.6,15
16760.6,14
16761.6,9
16762.6,4
16763.6,2
16764.6,5
16765.6,-1
16766.6,-10
16767.6,-10
16768.6,-17
16769.6,-33
16770.6,-38
16771.6,-39
16772.6,-41
16773.6,-42
16774.6,-48
16775.6,-48
16776.6,-44
16777.6,-46
16778.6,-40
16779.6,-28
16780.6,-21
16781.6,-13
16782.6,-7
16783.6,-8
16784.6,-5
16785.6,-2
16786.6,0
16787.6,2
16788.6,2
16789.6,4
16790.6,8
16791.6,15
16792.6,22
16793.6,26
16794.6,31
16795.6,41
16796.6,48
16797.6,48
16798.6,53
16799.6,63
16800.6,71
16801.6,71
16802.6,67
16803.6,66
16804.6,54
16805.6,33
16806.6,19
16807.6,0
16808.6,-28
16809.6,-51
16810.6,-72
16811.6,-91
16812.6,-106
16813.6,-115
16814.6,-116
16815.6,-107
16816.6,-95
16817.6,-78
16818.6,-46
16819.6,-8
16820.6,22
16821.6,41
16822.6,46
16823.6,47
16824.6,43
16825.6,25
16826.6,8
16827.6,-2
16828.6,-25
16829.6,-70
16830.6,-128
16831.6,-194
16832.6,-256
16833.6,-292
16834.6,-293
16835.6,-248
16836.6,-152
16837.6,-26
16838.6,121
16839.6,257
16840.6,360
16841.6,440
16842.6,482
16843.6,473
16844.6,427
16845.6,343
16846.6,223
16847.6,91
16848.6,-43
16849.6,-165
16850.6,-254
16851.6,-297
16852.6,-293
16853.6,-251
16854.6,-179
16855.6,-86
16856.6,9
16857.6,102
16858.6,188
16859.6,229
16860.6,221
16861.6,204
16862.6,198
16863.6,201
16864.6,191
16865.6,146
16866.6,83
16867.6,21
16868.6,-55
16869.6,-142
16870.6,-215
16871.6,-271
16872.6,-291
16873.6,-268
16874.6,-213
16875.6,-153
16876.6,-97
16877.6,-43
16878.6,-6
16879.6,20
16880.6,29
16881.6,22
16882.6,11
16883.6,-11
16884.6,-45
16885.6,-79
16886.6,-108
16887.6,-143
16888.6,-171
16889.6,-172
16890.6,-153
16891.6,-115
16892.6,-58
16893.6,14
16894.6,96
16895.6,167
16896.6,225
16897.6,268
16898.6,297
16899.6,308
16900.6,296
16901.6,267
16902.6,228
16903.6,176
16904.6,115
16905.6,56
16906.6,4
16907.6,-41
16908.6,-86
16909.6,-122
16910.6,-149
16911.6,-178
16912.6,-197
16913.6,-193
16914.6,-181
16915.6,-170
16916.6,-154
16917.6,-135
16918.6,-117
16919.6,-108
16920.6,-101
16921.6,-82
16922.6,-68
16923.6,-70
16924.6,-65
16925.6,-53
16926.6,-43
16927.6,-30
16928.6,-23
16929.6,-14
16930.6,0
16931.6,-5
16932.6,5
16933.6,20
16934.6,21
16935.6,31
16936.6,37
16937.6,50
16938.6,66
16939.6,68
16940.6,82
16941.6,102
16942.6,104
16943.6,111
16944.6,125
16945.6,125
16946.6,122
16947.6,124
16948.6,126
16949.6,120
16950.6,109
16951.6,100
16952.6,87
16953.6,69
16954.6,50
16955.6,36
16956.6,17
16957.6,2
16958.6,-7
16959.6,-20
16960.6,-38
16961.6,-48
16962.6,-45
16963.6,-50
16964.6,-56
16965.6,-49
16966.6,-46
16967.6,-47
16968.6,-43
16969.6,-35
16970.6,-26
16971.6,-17
16972.6,-5
16973.6,8
16974.6,18
16975.6,21
16976.6,18
16977.6,15
16978.6,9
16979.6,-1
16980.6,-9
16981.6,-14
16982.6,-14
16983.6,-15
16984.6,-15
16985.6,-9
16986.6,-12
16987.6,-18
16988.6,-21
16989.6,-30
16990.6,-32
16991.6,-35
16992.6,-44
16993.6,-43
16994.6,-39
16995.6,-42
16996.6,-48
16997.6,-49
16998.6,-47
16999.6,-49
17000.6,-54
17001.6,-51
17002.6,-47
17003.6,-46
17004.6,-45
17005.6,-36
17006.6,-31
17007.6,-39
17008.6,-36
17009.6,-31
17010.6,-40
17011.6,-31
17012.6,-21
17013.6,-23
17014.6,-15
17015.6,-7
17016.6,-2
17017.6,0
17018.6,1
17019.6,8
17020.6,13
17021.6,10
17022.6,5
17023.6,5
17024.6,8
17025.6,9
17026.6,13
17027.6,18
17028.6,22
17029.6,20
17030.6,14
17031.6,7
17032.6,5
17033.6,14
17034.6,18
17035.6,11
17036.6,13
17037.6,16
17038.6,9
17039.6,9
17040.6,22
17041.6,27
17042.6,31
17043.6,40
17044.6,44
17045.6,44
17046.6,47
17047.6,49
17048.6,44
17049.6,36
17050.6,29
17051.6,27
17052.6,27
17053.6,18
17054.6,10
17055.6,11
17056.6,10
17057.6,7
17058.6,7
17059.6,6
17060.6,6
17061.6,11
17062.6,11
17063.6,2
17064.6,-2
17065.6,-4
17066.6,-14
17067.6,-21
17068.6,-18
17069.6,-11
17070.6,-9
17071.6,-11
17072.6,-8
17073.6,-5
17074.6,-3
17075.6,3
17076.6,8
17077.6,6
17078.6,4
17079.6,2
17080.6,-5
17081.6,-12
17082.6,-19
17083.6,-24
17084.6,-24
17085.6,-31
17086.6,-35
17087.6,-47
17088.6,-95
17089.6,-165
17090.6,-211
17091.6,-211
17092.6,-186
17093.6,-118
17094.6,-3
17095.6,130
17096.6,266
17097.6,341
17098.6,350
17099.6,356
17100.6,345
17101.6,301
17102.6,244
17103.6,178
17104.6,111
17105.6,59
17106.6,18
17107.6,-17
17108.6,-57
17109.6,-115
17110.6,-193
17111.6,-261
17112.6,-303
17113.6,-322
17114.6,-320
17115.6,-292
17116.6,-244
17117.6,-198
17118.6,-153
17119.6,-105
17120.6,-69
17121.6,-47
17122.6,-29
17123.6,-2
17124.6,26
17125.6,51
17126.6,74
17127.6,88
17128.6,104
17129.6,109
17130.6,91
17131.6,69
17132.6,50
17133.6,28
17134.6,6
17135.6,-9
17136.6,-10
17137.6,-2
17138.6,8
17139.6,16
17140.6,26
17141.6,39
17142.6,44
17143.6,48
17144.6,52
17145.6,51
17146.6,49
17147.6,49
17148.6,46
17149.6,49
17150.6,51
17151.6,49
17152.6,46
17153.6,43
17154.6,40
17155.6,35
17156.6,28
17157.6,25
17158.6,20
17159.6,14
17160.6,9
17161.6,0
17162.6,-9
17163.6,-19
17164.6,-31
17165.6,-41
17166.6,-51
17167.6,-60
17168.6,-67
17169.6,-68
17170.6,-70
17171.6,-73
17172.6,-73
17173.6,-73
17174.6,-66
17175.6,-51
17176.6,-37
17177.6,-23
17178.6,-5
17179.6,4
17180.6,6
17181.6,16
17182.6,22
17183.6,20
17184.6,25
17185.6,23
17186.6,14
17187.6,9
17188.6,4
17189.6,6
17190.6,13
17191.6,16
17192.6,21
17193.6,25
17194.6,21
17195.6,23
17196.6,21
17197.6,13
17198.6,13
17199.6,9
17200.6,-1
17201.6,-6
17202.6,-13
17203.6,-14
17204.6,-8
17205.6,-10
17206.6,-10
17207.6,-9
17208.6,-10
17209.6,-10
17210.6,-12
17211.6,-16
17212.6,-14
17213.6,-14
17214.6,-20
17215.6,-22
17216.6,-20
17217.6,-17
17218.6,-14
17219.6,-7
17220.6,-4
17221.6,-3
17222.6,2
17223.6,1
17224.6,1
17225.6,2
17226.6,-2
17227.6,-5
17228.6,-6
17229.6,-7
17230.6,-7
17231.6,-2
17232.6,6
17233.6,15
17234.6,17
17235.6,14
17236.6,16
17237.6,15
17238.6,8
17239.6,3
17240.6,4
17241.6,9
17242.6,4
17243.6,3
17244.6,4
17245.6,-7
17246.6,-9
17247.6,-10
17248.6,-10
17249.6,-4
17250.6,-3
17251.6,5
17252.6,12
17253.6,8
17254.6,10
17255.6,18
17256.6,12
17257.6,7
17258.6,14
17259.6,14
17260.6,7
17261.6,11
17262.6,9
17263.6,-18
17264.6,-7
17265.6,1
17266.6,-28
17267.6,-31
17268.6,-33
17269.6,-23
17270.6,-20
17271.6,-28
17272.6,-15
17273.6,-19
17274.6,-24
17275.6,-13
17276.6,-8
17277.6,-6
17278.6,-5
17279.6,-7
17280.6,-2
17281.6,1
17282.6,7
17283.6,16
17284.6,14
17285.6,13
17286.6,19
17287.6,20
17288.6,14
17289.6,12
17290.6,14
17291.6,14
17292.6,8
17293.6,4
17294.6,2
17295.6,-8
17296.6,-11
17297.6,-8
17298.6,-5
17299.6,-2
17300.6,-4
17301.6,-1
17302.6,2
17303.6,1
17304.6,10
17305.6,23
17306.6,29
17307.6,35
17308.6,45
17309.6,54
17310.6,55
17311.6,66
17312.6,81
17313.6,76
17314.6,71
17315.6,67
17316.6,54
17317.6,45
17318.6,36
17319.6,24
17320.6,7
17321.6,-7
17322.6,-15
17323.6,-28
17324.6,-35
17325.6,-33
17326.6,-31
17327.6,-29
17328.6,-22
17329.6,-20
17330.6,-26
17331.6,-30
17332.6,-29
17333.6,-18
17334.6,-9
17335.6,-10
17336.6,-6
17337.6,5
17338.6,12
17339.6,13
17340.6,13
17341.6,12
17342.6,3
17343.6,-9
17344.6,-16
17345.6,-25
17346.6,-34
17347.6,-37
17348.6,-37
17349.6,-39
17350.6,-39
17351.6,-32
17352.6,-25
17353.6,-25
17354.6,-15
17355.6,-4
17356.6,-4
17357.6,-7
17358.6,-8
17359.6,-1
17360.6,-3
17361.6,-10
17362.6,-5
17363.6,-3
17364.6,-8
17365.6,-5
17366.6,-2
17367.6,-7
17368.6,-6
17369.6,-1
17370.6,-2
17371.6,-6
17372.6,-8
17373.6,-6
17374.6,-7
17375.6,-5
17376.6,9
17377.6,15
17378.6,14
17379.6,18
17380.6,17
17381.6,9
17382.6,5
17383.6,5
17384.6,7
17385.6,3
17386.6,-14
17387.6,-22
17388.6,-18
17389.6,-25
17390.6,-32
17391.6,-24
17392.6,-22
17393.6,-21
17394.6,-11
17395.6,-8
17396.6,-2
17397.6,12
17398.6,13
17399.6,8
17400.6,9
17401.6,13
17402.6,10
17403.6,-11
17404.6,-11
17405.6,31
17406.6,26
17407.6,-11
17408.6,-3
17409.6,-21
17410.6,-50
17411.6,-31
17412.6,-24
17413.6,-33
17414.6,-32
17415.6,-31
17416.6,-28
17417.6,-29
17418.6,-44
17419.6,-57
17420.6,-60
17421.6,-56
17422.6,-49
17423.6,-43
17424.6,-31
17425.6,-8
17426.6,19
17427.6,43
17428.6,64
17429.6,67
17430.6,74
17431.6,88
17432.6,83
17433.6,78
17434.6,81
17435.6,79
17436.6,73
17437.6,65
17438.6,56
17439.6,41
17440.6,28
17441.6,22
17442.6,18
17443.6,14
17444.6,6
17445.6,-9
17446.6,-14
17447.6,-13
17448.6,-20
17449.6,-24
17450.6,-22
17451.6,-26
17452.6,-29
17453.6,-30
17454.6,-36
17455.6,-38
17456.6,-33
17457.6,-27
17458.6,-22
17459.6,-22
17460.6,-30
17461.6,-26
17462.6,-22
17463.6,-29
17464.6,-24
17465.6,-18
17466.6,-15
17467.6,-7
17468.6,-6
17469.6,6
17470.6,22
17471.6,7
17472.6,-7
17473.6,12
17474.6,25
17475.6,11
17476.6,9
17477.6,20
17478.6,13
17479.6,14
17480.6,21
17481.6,23
17482.6,20
17483.6,13
17484.6,29
17485.6,37
17486.6,21
17487.6,14
17488.6,19
17489.6,18
17490.6,10
17491.6,7
17492.6,5
17493.6,-4
17494.6,-11
17495.6,-6
17496.6,-5
17497.6,-12
17498.6,-9
17499.6,1
17500.6,4
17501.6,3
17502.6,1
17503.6,4
17504.6,1
17505.6,-7
17506.6,-3
17507.6,-8
17508.6,-19
17509.6,-14
17510.6,-11
17511.6,-17
17512.6,-14
17513.6,-3
17514.6,5
17515.6,8
17516.6,9
17517.6,11
17518.6,11
17519.6,6
17520.6,3
17521.6,0
17522.6,-15
17523.6,-21
17524.6,-23
17525.6,-36
17526.6,-43
17527.6,-34
17528.6,-28
17529.6,-29
17530.6,-14
17531.6,7
17532.6,18
17533.6,30
17534.6,49
17535.6,57
17536.6,41
17537.6,21
17538.6,1
17539.6,-43
17540.6,-96
17541.6,-132
17542.6,-172
17543.6,-230
17544.6,-273
17545.6,-298
17546.6,-321
17547.6,-315
17548.6,-251
17549.6,-158
17550.6,-59
17551.6,60
17552.6,177
17553.6,271
17554.6,351
17555.6,401
17556.6,410
17557.6,385
17558.6,326
17559.6,265
17560.6,187
17561.6,75
17562.6,5
17563.6,-15
17564.6,-39
17565.6,-54
17566.6,-64
17567.6,-58
17568.6,-8
17569.6,23
17570.6,53
17571.6,122
17572.61,158
17573.62,177
17574.63,229
17575.64,254
17576.65,221
17577.66,155
17578.67,71
17579.68,-22
17580.69,-130
17581.7,-240
17582.7,-309
17583.7,-349
17584.7,-371
17585.7,-313
17586.7,-280
17587.7,-248
17588.7,-94
17589.7,-38
17590.7,2
17591.7,100
17592.7,90
17593.7,81
17594.7,67
17595.7,18
17596.7,-9
17597.7,-40
17598.7,-71
17599.7,-68
17600.7,-56
17601.7,-42
17602.7,-14
17603.7,2
17604.7,15
17605.7,32
17606.7,42
17607.7,59
17608.7,74
17609.7,80
17610.7,92
17611.7,104
17612.7,104
17613.7,93
17614.7,81
17615.7,66
17616.7,40
17617.7,8
17618.7,-22
17619.7,-53
17620.7,-82
17621.7,-107
17622.7,-130
17623.7,-151
17624.7,-158
17625.7,-162
17626.7,-157
17627.7,-135
17628.7,-113
17629.7,-95
17630.7,-69
17631.7,-44
17632.7,-25
17633.7,-8
17634.7,5
17635.7,17
17636.7,23
17637.7,24
17638.7,27
17639.7,22
17640.7,14
17641.7,15
17642.7,18
17643.7,24
17644.7,28
17645.7,29
17646.7,34
17647.7,44
17648.7,59
17649.7,78
17650.7,90
17651.7,101
17652.7,112
17653.7,117
17654.7,120
17655.7,123
17656.7,134
17657.7,138
17658.7,120
17659.7,110
17660.7,101
17661.7,72
17662.7,53
17663.7,38
17664.7,21
17665.7,8
17666.7,-7
17667.7,-16
17668.7,-27
17669.7,-38
17670.7,-34
17671.7,-34
17672.7,-38
17673.7,-42
17674.7,-40
17675.7,-39
17676.7,-44
17677.7,-45
17678.7,-43
17679.7,-45
17680.7,-50
17681.7,-49
17682.7,-45
17683.7,-43
17684.7,-35
17685.7,-24
17686.7,-16
17687.7,-17
17688.7,-11
17689.7,1
17690.7,-2
17691.7,-1
17692.7,9
17693.7,6
17694.7,0
17695.7,-3
17696.7,-12
17697.7,-22
17698.7,-23
17699.7,-20
17700.7,-24
17701.7,-27
17702.7,-23
17703.7,-23
17704.7,-24
17705.7,-22
17706.7,-24
17707.7,6
17708.7,4
17709.7,-59
17710.7,-5
17711.7,6
17712.7,-42
17713.7,0
17714.7,-30
17715.7,-46
17716.7,-25
17717.7,-39
17718.7,-21
17719.7,-13
17720.7,-32
17721.7,-27
17722.7,-22
17723.7,-31
17724.7,-26
17725.7,-26
17726.7,-30
17727.7,-26
17728.7,-25
17729.7,-22
17730.7,-20
17731.7,-15
17732.7,-6
17733.7,-1
17734.7,-5
17735.7,-5
17736.7,0
17737.7,4
17738.7,9
17739.7,14
17740.7,22
17741.7,26
17742.7,27
17743.7,25
17744.7,22
17745.7,24
17746.7,21
17747.7,9
17748.7,3
17749.7,10
17750.7,12
17751.7,10
17752.7,18
17753.7,25
17754.7,26
17755.7,31
17756.7,31
17757.7,26
17758.7,19
17759.7,19
17760.7,16
17761.7,9
17762.7,3
17763.7,-2
17764.7,-1
17765.7,3
17766.7,4
17767.7,6
17768.7,4
17769.7,7
17770.7,14
17771.7,4
17772.7,-8
17773.7,-3
17774.7,-1
17775.7,-6
17776.7,-9
17777.7,-3
17778.7,4
17779.7,5
17780.7,9
17781.7,22
17782.7,35
17783.7,41
17784.7,53
17785.7,58
17786.7,51
17787.7,49
17788.7,50
17789.7,42
17790.7,35
17791.7,30
17792.7,19
17793.7,2
17794.7,-13
17795.7,-20
17796.7,-21
17797.7,-30
17798.7,-57
17799.7,-117
17800.7,-182
17801.7,-201
17802.7,-174
17803.7,-104
17804.7,-4
17805.7,94
17806.7,193
17807.7,267
17808.7,293
17809.7,308
17810.7,308
17811.7,270
17812.7,226
17813.7,176
17814.7,103
17815.7,43
17816.7,10
17817.7,-36
17818.7,-97
17819.7,-150
17820.7,-204
17821.7,-271
17822.7,-321
17823.7,-331
17824.7,-308
17825.7,-264
17826.7,-205
17827.7,-135
17828.7,-75
17829.7,-33
17830.7,4
17831.7,29
17832.7,21
17833.7,-5
17834.7,-37
17835.7,-79
17836.7,-118
17837.7,-141
17838.7,-160
17839.7,-179
17840.7,-187
17841.7,-175
17842.7,-153
17843.7,-125
17844.7,-80
17845.7,-23
17846.7,35
17847.7,91
17848.7,133
17849.7,157
17850.7,168
17851.7,157
17852.7,138
17853.7,119
17854.7,83
17855.7,49
17856.7,28
17857.7,17
17858.7,23
17859.7,40
17860.7,65
17861.7,93
17862.7,125
17863.7,158
17864.7,185
17865.7,207
17866.7,225
17867.7,232
17868.7,224
17869.7,207
17870.7,183
17871.7,150
17872.7,113
17873.7,76
17874.7,42
17875.7,15
17876.7,-14
17877.7,-41
17878.7,-63
17879.7,-78
17880.7,-88
17881.7,-96
17882.7,-100
17883.7,-99
17884.7,-103
17885.7,-112
17886.7,-118
17887.7,-120
17888.7,-116
17889.7,-112
17890.7,-112
17891.7,-109
17892.7,-109
17893.7,-105
17894.7,-100
17895.7,-94
17896.7,-81
17897.7,-68
17898.7,-57
17899.7,-49
17900.7,-38
17901.7,-21
17902.7,-9
17903.7,4
17904.7,18
17905.7,25
17906.7,23
17907.7,25
17908.7,36
17909.7,42
17910.7,37
17911.7,43
17912.7,54
17913.7,53
17914.7,51
17915.7,53
17916.7,54
17917.7,50
17918.7,43
17919.7,41
17920.7,31
17921.7,18
17922.7,10
17923.7,4
17924.7,-3
17925.7,-6
17926.7,-7
17927.7,-15
17928.7,-23
17929.7,-25
17930.7,-29
17931.7,-28
17932.7,-19
17933.7,-11
17934.7,-11
17935.7,-10
17936.7,-4
17937.7,-5
17938.7,-7
17939.7,-3
17940.7,5
17941.7,6
17942.7,0
17943.7,-4
17944.7,-5
17945.7,-4
17946.7,-5
17947.7,-1
17948.7,7
17949.7,7
17950.7,7
17951.7,7
17952.7,1
17953.7,-3
17954.7,-4
17955.7,-4
17956.7,-4
17957.7,-5
17958.7,-2
17959.7,-2
17960.7,-5
17961.7,1
17962.7,6
17963.7,7
17964.7,9
17965.7,12
17966.7,13
17967.7,7
17968.7,7
17969.7,12
17970.7,8
17971.7,7
17972.7,7
17973.7,-2
17974.7,-8
17975.7,-7
17976.7,-8
17977.7,-10
17978.7,-11
17979.7,-14
17980.7,-14
17981.7,-13
17982.7,-12
17983.7,-11
17984.7,-13
17985.7,-13
17986.7,-14
17987.7,-14
17988.7,-11
17989.7,-6
17990.7,0
17991.7,3
17992.7,8
17993.7,13
17994.7,16
17995.7,16
17996.7,18
17997.7,25
17998.7,25
17999.7,20
18000.7,22
18001.7,16
18002.7,5
18003.7,2
18004.7,-1
18005.7,-7
18006.7,-5
18007.7,-1
18008.7,-1
18009.7,0
18010.7,1
18011.7,3
18012.7,8
18013.7,8
18014.7,6
18015.7,2
18016.7,-5
18017.7,-9
18018.7,-14
18019.7,-20
18020.7,-21
18021.7,-24
18022.7,-25
18023.7,-22
18024.7,-24
18025.7,-26
18026.7,-20
18027.7,-16
18028.7,-19
18029.7,-6
18030.7,-1
18031.7,-2
18032.7,10
18033.7,8
18034.7,11
18035.7,16
18036.7,8
18037.7,5
18038.7,9
18039.7,14
18040.7,15
18041.7,14
18042.7,24
18043.7,29
18044.7,21
18045.7,21
18046.7,18
18047.7,19
18048.7,16
18049.7,-1
18050.7,6
18051.7,0
18052.7,-22
18053.7,-19
18054.7,-20
18055.7,-26
18056.7,-20
18057.7,-14
18058.7,-8
18059.7,-1
18060.7,5
18061.7,12
18062.7,18
18063.7,24
18064.7,30
18065.7,34
18066.7,33
18067.7,28
18068.7,31
18069.7,30
18070.7,24
18071.7,29
18072.7,30
18073.7,26
18074.7,29
18075.7,28
18076.7,18
18077.7,15
18078.7,17
18079.7,16
18080.7,9
18081.7,0
18082.7,-2
18083.7,-6
18084.7,-14
18085.7,-13
18086.7,-18
18087.7,-29
18088.7,-30
18089.7,-32
18090.7,-39
18091.7,-47
18092.7,-50
18093.7,-53
18094.7,-60
18095.7,-62
18096.7,-57
18097.7,-52
18098.7,-51
18099.7,-47
18100.7,-40
18101.7,-38
18102.7,-30
18103.7,-23
18104.7,-18
18105.7,-8
18106.7,-3
18107.7,-1
18108.7,-3
18109.7,-6
18110.7,-1
18111.7,2
18112.7,3
18113.7,1
18114.7,2
18115.7,7
18116.7,2
18117.7,1
18118.7,5
18119.7,-1
18120.7,9
18121.7,15
18122.7,14
18123.7,27
18124.7,26
18125.7,33
18126.7,43
18127.7,30
18128.7,36
18129.7,39
18130.7,30
18131.7,33
18132.7,32
18133.7,30
18134.7,28
18135.7,29
18136.7,29
18137.7,19
18138.7,15
18139.7,16
18140.7,7
18141.7,0
18142.7,4
18143.7,6
18144.7,-1
18145.7,-4
18146.7,-1
18147.7,1
18148.7,-3
18149.7,-7
18150.7,-10
18151.7,-7
18152.7,-5
18153.7,-7
18154.7,-7
18155.7,-11
18156.7,-9
18157.7,-8
18158.7,-11
18159.7,-9
18160.7,-1
18161.7,8
18162.7,14
18163.7,18
18164.7,19
18165.7,18
18166.7,16
