t,lead_I,lead_II,v3,v4
17650.0,46766,183498,8006,36171
17652.0,47029,183473,7904,36080
17654.0,47084,183321,7886,36081
17656.0,46823,183276,7964,36166
17658.0,46742,183537,7997,36194
17660.0,46969,183686,7938,36124
17662.0,47173,183524,7859,36033
17664.0,47245,183451,7764,35927
17666.0,47280,183561,7659,35817
17668.0,47206,183448,7667,35825
17670.0,47008,183101,7795,35945
17672.0,46971,182992,7837,35973
17674.0,47187,183258,7739,35878
17676.0,47292,183553,7679,35841
17678.0,47141,183632,7692,35867
17680.0,47113,183514,7668,35843
17682.0,47314,183258,7666,35850
17684.0,47335,183018,7773,35962
17686.0,47109,183048,7845,36022
17688.0,47045,183306,7784,35952
17690.0,47186,183392,7732,35912
17692.0,47190,183185,7780,35971
17694.0,47036,183049,7818,36015
17696.0,46964,183137,7780,35997
17698.0,47000,183138,7728,35955
17700.0,47059,182916,7693,35882
17702.0,47143,182729,7659,35759
17704.0,47243,182691,7633,35630
17706.0,47303,182650,7622,35519
17708.0,47280,182583,7603,35413
17710.0,47178,182600,7627,35390
17712.0,47077,182669,7830,35618
17714.0,47065,182701,8245,36138
17716.0,47132,182833,8751,36793
17718.0,47286,183316,9280,37467
17720.0,47545,184111,9877,38212
17722.0,47722,184832,10489,38995
17724.0,47675,185252,10931,39598
17726.0,47684,185625,11166,39935
17728.0,47947,186220,11338,40188
17730.0,47995,186830,11418,40327
17732.0,47360,187026,11090,39853
17734.0,46394,186584,10173,38433
17736.0,45680,185533,8959,36537
17738.0,45183,184220,7943,34964
17740.0,44674,183231,7378,33998
17742.0,44361,182777,7212,33461
17744.0,44441,182423,7314,33251
17746.0,44625,181894,7577,33342
17748.0,44620,181597,7908,33578
17750.0,44532,181842,8264,33838
17752.0,44497,182232,8639,34139
17754.0,44458,182331,8948,34421
17756.0,44422,182229,9031,34523
17758.0,44402,182101,8806,34411
17760.0,44251,181899,8369,34191
17762.0,43964,181634,7910,33980
17764.0,43827,181399,7528,33833
17766.0,43922,181165,7164,33709
17768.0,43998,180922,6752,33525
17770.0,44000,180751,6375,33328
17772.0,44133,180644,6154,33282
17774.0,44424,180560,6119,33450
17776.0,44761,180600,6236,33743
17778.0,45168,180799,6423,34047
17780.0,45625,181013,6543,34282
17782.0,45958,181200,6555,34434
17784.0,46155,181445,6594,34599
17786.0,46357,181660,6754,34848
17788.0,46552,181722,6933,35095
17790.0,46693,181831,6998,35208
17792.0,46891,182198,6994,35221
17794.0,47153,182575,7078,35320
17796.0,47322,182664,7299,35560
17798.0,47421,182672,7457,35728
17800.0,47560,182857,7369,35641
17802.0,47648,183030,7213,35500
17804.0,47619,183059,7320,35627
17806.0,47566,183108,7610,35925
17808.0,47443,183056,7698,36013
17810.0,47202,182679,7535,35848
17812.0,47119,182399,7446,35755
17814.0,47348,182695,7547,35867
17816.0,47566,183125,7620,35976
17818.0,47585,183094,7556,35943
17820.0,47636,182873,7498,35875
17822.0,47715,182887,7524,35871
17824.0,47563,182930,7545,35892
17826.0,47345,182829,7538,35914
17828.0,47443,182865,7597,35993
17830.0,47734,183109,7700,36097
17832.0,47853,183236,7688,36088
17834.0,47767,183155,7570,35990
17836.0,47605,183120,7566,36011
17838.0,47463,183219,7710,36170
17840.0,47531,183247,7741,36201
17842.0,47829,183084,7558,36014
17844.0,48004,182913,7417,35883
17846.0,47885,182965,7491,35980
17848.0,47755,183174,7618,36121
17850.0,47775,183260,7629,36120
17852.0,47770,183147,7555,36035
17854.0,47723,183033,7474,35971
17856.0,47818,183066,7451,35983
17858.0,47970,183157,7553,36102
17860.0,47902,183160,7694,36244
17862.0,47687,183093,7688,36251
17864.0,47704,183102,7541,36132
17866.0,47992,183189,7444,36050
17868.0,48171,183163,7471,36054
17870.0,48075,182983,7536,36086
17872.0,47922,182887,7603,36144
17874.0,47859,183036,7669,36226
17876.0,47872,183278,7693,36271
17878.0,48022,183368,7696,36297
17880.0,48256,183278,7752,36370
17882.0,48334,183202,7813,36421
17884.0,48276,183263,7753,36335
17886.0,48318,183328,7612,36193
17888.0,48404,183301,7562,36177
17890.0,48338,183297,7639,36292
17892.0,48227,183311,7700,36386
17894.0,48261,183205,7659,36383
17896.0,48382,183145,7586,36351
17898.0,48458,183306,7571,36371
17900.0,48477,183385,7618,36448
17902.0,48502,183190,7683,36532
17904.0,48547,183070,7722,36576
17906.0,48517,183168,7687,36555
17908.0,48439,183228,7602,36513
17910.0,48601,183306,7613,36564
17912.0,49057,183548,7775,36742
17914.0,49380,183638,7879,36869
17916.0,49337,183464,7744,36789
17918.0,49175,183460,7569,36676
17920.0,49033,183681,7658,36811
17922.0,48858,183679,7918,37109
17924.0,48810,183451,7997,37220
17926.0,49034,183429,7827,37064
17928.0,49316,183657,7664,36913
17930.0,49449,183810,7666,36948
17932.0,49511,183758,7729,37067
17934.0,49625,183669,7732,37131
17936.0,49748,183716,7711,37160
17938.0,49761,183853,7746,37230
17940.0,49656,183928,7824,37328
17942.0,49620,183990,7865,37385
17944.0,49770,184155,7856,37393
17946.0,49929,184251,7859,37404
17948.0,49900,184125,7881,37428
17950.0,49758,184044,7890,37446
17952.0,49700,184219,7922,37493
17954.0,49802,184384,8018,37587
17956.0,49951,184345,8096,37638
17958.0,49954,184375,8089,37611
17960.0,49801,184633,8086,37617
17962.0,49671,184834,8158,37694
17964.0,49578,184790,8227,37724
17966.0,49414,184672,8229,37656
17968.0,49289,184614,8207,37563
17970.0,49299,184556,8194,37491
17972.0,49263,184492,8200,37447
17974.0,49161,184466,8250,37461
17976.0,49215,184435,8324,37501
17978.0,49314,184409,8349,37470
17980.0,49176,184488,8292,37333
17982.0,48985,184588,8197,37164
17984.0,48949,184490,8180,37090
17986.0,48772,184253,8297,37136
17988.0,48408,184152,8372,37123
17990.0,48386,184186,8239,36916
17992.0,48766,184124,8117,36749
17994.0,48885,183994,8276,36859
17996.0,48534,183993,8477,36990
17998.0,48241,184015,8373,36822
18000.0,48278,183868,8186,36595
18002.0,48310,183716,8268,36644
18004.0,48062,183727,8422,36752
18006.0,47780,183713,8333,36616
18008.0,47915,183603,8183,36429
18010.0,48390,183662,8217,36446
18012.0,48542,183858,8274,36501
18014.0,48132,183805,8198,36434
18016.0,47786,183532,8173,36410
18018.0,47928,183479,8283,36510
18020.0,48133,183664,8318,36532
18022.0,48034,183667,8208,36416
18024.0,47908,183436,8149,36344
18026.0,48000,183358,8181,36351
18028.0,48110,183531,8140,36290
18030.0,48054,183637,8052,36200
18032.0,47964,183581,8111,36271
18034.0,48014,183591,8273,36449
18036.0,48096,183608,8283,36474
18038.0,47964,183372,8121,36316
18040.0,47718,183111,8045,36234
18042.0,47781,183300,8154,36341
18044.0,48172,183790,8264,36450
18046.0,48375,183999,8263,36438
18048.0,48191,183788,8243,36409
18050.0,47998,183480,8232,36398
18052.0,47957,183302,8162,36326
18054.0,47843,183269,8116,36276
18056.0,47712,183335,8215,36380
18058.0,47857,183424,8327,36505
18060.0,48146,183474,8271,36444
18062.0,48194,183501,8140,36291
18064.0,48036,183561,8121,36262
18066.0,48002,183658,8193,36345
18068.0,48104,183699,8235,36398
18070.0,48065,183589,8228,36380
18072.0,47860,183421,8213,36349
18074.0,47819,183404,8219,36357
18076.0,48090,183544,8254,36414
18078.0,48314,183621,8288,36469
18080.0,48156,183514,8261,36441
18082.0,47919,183389,8166,36324
18084.0,48052,183475,8110,36241
18086.0,48306,183698,8190,36305
18088.0,48185,183745,8325,36437
18090.0,47976,183611,8356,36463
18092.0,48229,183655,8300,36408
18094.0,48556,183874,8313,36426
18096.0,48274,183850,8409,36513
18098.0,47819,183678,8499,36577
18100.0,47962,183871,8607,36665
18102.0,48256,184214,8720,36774
18104.0,47966,184094,8682,36728
18106.0,47589,183809,8548,36572
18108.0,47810,184006,8620,36617
18110.0,48175,184337,8869,36845
18112.0,48164,184212,8909,36877
18114.0,48121,183989,8714,36689
18116.0,48256,184104,8671,36650
18118.0,48265,184235,8849,36816
18120.0,48173,184138,8951,36906
18122.0,48214,184044,8914,36861
18124.0,48253,184036,8864,36803
18126.0,48204,184096,8766,36709
18128.0,48238,184353,8635,36620
18130.0,48272,184615,8672,36721
18132.0,48206,184518,8836,36924
18134.0,48346,184299,8853,36952
18136.0,48719,184412,8750,36857
18138.0,48802,184656,8745,36857
18140.0,48514,184646,8792,36896
18142.0,48412,184526,8776,36874
18144.0,48606,184515,8773,36876
18146.0,48652,184463,8759,36860
18148.0,48503,184272,8615,36705
18150.0,48487,184111,8466,36561
18152.0,48574,184067,8453,36570
18154.0,48523,184057,8416,36545
18156.0,48415,184015,8290,36416
18158.0,48390,183883,8283,36411
18160.0,48287,183638,8369,36498
18162.0,48059,183447,8271,36390
18164.0,47987,183430,8057,36165
18166.0,48153,183369,7997,36109
18168.0,48257,183061,7990,36113
18170.0,48171,182738,7824,35958
18172.0,48109,182716,7662,35817
18174.0,48192,182915,7702,35886
18176.0,48299,183060,7782,35983
18178.0,48293,183070,7753,35951
18180.0,48167,183055,7741,35927
18182.0,48087,183115,7799,35976
18184.0,48231,183202,7810,35970
18186.0,48407,183122,7771,35907
18188.0,48247,182817,7766,35884
18190.0,47924,182559,7752,35871
18192.0,47943,182609,7700,35836
18194.0,48205,182828,7731,35889
18196.0,48225,182915,7856,36028
18198.0,48119,182851,7875,36048
18200.0,48281,182812,7722,35887
18202.0,48465,182830,7602,35759
18204.0,48288,182823,7646,35802
18206.0,48051,182788,7733,35885
18208.0,48139,182760,7725,35861
18210.0,48293,182715,7642,35772
18212.0,48216,182685,7572,35732
18214.0,48133,182752,7567,35766
18216.0,48272,182810,7608,35803
18218.0,48476,182664,7649,35786
18220.0,48558,182421,7685,35740
18222.0,48533,182339,7704,35667
18224.0,48435,182313,7652,35504
18226.0,48289,182123,7558,35311
18228.0,48225,181996,7588,35302
18230.0,48312,182222,7822,35577
18232.0,48429,182576,8194,36050
18234.0,48489,182860,8691,36681
18236.0,48568,183339,9338,37475
18238.0,48688,183992,10000,38306
18240.0,48790,184364,10509,39017
18242.0,48920,184579,10874,39569
18244.0,49103,185204,11173,39970
18246.0,49165,186033,11386,40225
18248.0,48965,186415,11404,40256
18250.0,48495,186369,11036,39727
18252.0,47700,186085,10144,38335
18254.0,46762,185284,8941,36443
18256.0,46237,184090,7920,34861
18258.0,46248,183194,7343,33893
18260.0,46191,182675,7115,33291
18262.0,45826,182099,7160,33008
18264.0,45627,181646,7494,33188
18266.0,45712,181681,7988,33634
18268.0,45687,181840,8458,34018
18270.0,45600,181740,8848,34310
18272.0,45778,181672,9092,34538
18274.0,45951,181834,9051,34569
18276.0,45709,181914,8763,34420
18278.0,45357,181787,8420,34265
18280.0,45350,181627,8074,34119
18282.0,45438,181365,7664,33909
18284.0,45240,180909,7210,33683
18286.0,45063,180573,6788,33490
18288.0,45317,180562,6462,33351
18290.0,45695,180549,6331,33394
18292.0,45759,180298,6371,33629
18294.0,45740,180104,6387,33816
18296.0,46052,180269,6344,33897
18298.0,46621,180682,6446,34136
18300.0,47148,181085,6696,34557
18302.0,47506,181321,6834,34837
18304.0,47726,181416,6822,34898
18306.0,47960,181568,6858,34968
18308.0,48241,181849,6977,35103
18310.0,48338,182054,7100,35230
18312.0,48275,182143,7274,35419
18314.0,48432,182338,7474,35656
18316.0,48725,182598,7537,35761
18318.0,48649,182655,7493,35758
18320.0,48337,182594,7536,35832
18322.0,48364,182651,7633,35933
18324.0,48641,182711,7633,35910
18326.0,48677,182628,7581,35849
18328.0,48536,182577,7581,35858
18330.0,48595,182666,7604,35884
18332.0,48841,182726,7640,35928
18334.0,48974,182676,7715,36031
18336.0,48887,182641,7754,36091
18338.0,48744,182726,7713,36050
18340.0,48734,182892,7695,36029
18342.0,48841,182974,7729,36061
18344.0,48897,182863,7733,36057
18346.0,48842,182741,7724,36056
18348.0,48794,182866,7742,36105
18350.0,48835,183131,7706,36097
18352.0,48882,183224,7642,36045
18354.0,48848,183096,7708,36121
18356.0,48767,182893,7826,36241
18358.0,48727,182705,7771,36172
18360.0,48823,182681,7642,36046
18362.0,49053,182905,7679,36117
18364.0,49146,183036,7763,36234
18366.0,48917,182780,7676,36158
18368.0,48755,182574,7558,36046
18370.0,49013,182863,7621,36126
18372.0,49218,183223,7766,36294
18374.0,48957,183207,7831,36385
18376.0,48808,183161,7845,36404
18378.0,49183,183291,7817,36354
18380.0,49422,183173,7701,36221
18382.0,49147,182855,7617,36154
18384.0,49015,182928,7728,36282
18386.0,49305,183262,7890,36438
18388.0,49427,183248,7832,36384
18390.0,49243,183033,7637,36222
18392.0,49242,183063,7630,36239
18394.0,49447,183120,7831,36443
18396.0,49510,182964,7949,36564
18398.0,49502,182923,7881,36501
18400.0,49610,183101,7809,36413
18402.0,49660,183146,7829,36418
18404.0,49548,183053,7871,36478
18406.0,49423,183056,7906,36545
18408.0,49318,182993,7933,36593
18410.0,49271,182805,7892,36578
18412.0,49489,182925,7793,36519
18414.0,49832,183325,7768,36525
18416.0,49869,183343,7872,36652
18418.0,49742,182993,7974,36788
18420.0,49953,183020,7910,36759
18422.0,50294,183451,7722,36597
18424.0,50220,183605,7665,36568
18426.0,49924,183393,7856,36795
18428.0,49897,183227,8056,37011
18430.0,50040,183136,8005,36966
18432.0,50126,183040,7848,36852
18434.0,50287,183155,7867,36965
18436.0,50514,183440,8022,37214
18438.0,50574,183524,8083,37338
18440.0,50493,183409,8030,37328
18442.0,50438,183399,7974,37311
18444.0,50445,183494,7902,37276
18446.0,50574,183538,7818,37218
18448.0,50781,183583,7879,37280
18450.0,50792,183643,8074,37468
18452.0,50683,183596,8107,37526
18454.0,50914,183558,7899,37372
18456.0,51369,183788,7805,37316
18458.0,51395,184132,7998,37525
18460.0,50990,184180,8165,37724
18462.0,50832,183978,8104,37723
18464.0,51133,183970,8038,37711
18466.0,51444,184211,8098,37787
18468.0,51450,184316,8127,37795
18470.0,51260,184216,8121,37768
18472.0,51065,184233,8232,37892
18474.0,50943,184391,8363,38036
18476.0,50936,184431,8318,37950
18478.0,51031,184423,8234,37781
18480.0,51070,184565,8329,37816
18482.0,50908,184638,8455,37931
18484.0,50666,184431,8383,37853
18486.0,50600,184263,8273,37704
18488.0,50717,184426,8381,37753
18490.0,50787,184643,8575,37891
18492.0,50681,184597,8587,37855
18494.0,50500,184429,8484,37698
18496.0,50407,184389,8485,37625
18498.0,50425,184480,8590,37643
18500.0,50405,184531,8675,37641
18502.0,50277,184429,8686,37567
18504.0,50200,184299,8595,37398
18506.0,50246,184361,8462,37212
18508.0,50206,184489,8478,37201
18510.0,50012,184349,8666,37350
18512.0,49882,184044,8775,37367
18514.0,49863,183957,8676,37141
18516.0,49794,184028,8551,36921
18518.0,49681,183972,8552,36899
18520.0,49590,183872,8622,36968
18522.0,49449,183849,8674,36977
18524.0,49314,183735,8677,36901
18526.0,49357,183561,8619,36788
18528.0,49477,183585,8559,36722
18530.0,49479,183723,8574,36741
18532.0,49455,183729,8608,36759
18534.0,49483,183693,8571,36695
18536.0,49404,183701,8499,36609
18538.0,49234,183582,8475,36585
18540.0,49214,183381,8511,36620
18542.0,49323,183360,8551,36663
18544.0,49338,183437,8533,36658
18546.0,49266,183391,8467,36610
18548.0,49271,183390,8463,36627
18550.0,49388,183623,8551,36736
18552.0,49549,183824,8609,36792
18554.0,49628,183731,8563,36714
18556.0,49512,183520,8488,36602
18558.0,49348,183419,8424,36525
18560.0,49419,183446,8377,36483
18562.0,49641,183612,8426,36537
18564.0,49663,183830,8546,36668
18566.0,49498,183789,8537,36682
18568.0,49452,183473,8381,36551
18570.0,49495,183338,8361,36538
18572.0,49389,183538,8569,36746
18574.0,49248,183669,8707,36907
18576.0,49283,183565,8580,36828
18578.0,49318,183498,8386,36667
18580.0,49197,183568,8365,36626
18582.0,49177,183633,8495,36695
18584.0,49397,183675,8626,36753
18586.0,49575,183755,8641,36720
18588.0,49588,183841,8530,36608
18590.0,49614,183831,8421,36536
18592.0,49627,183622,8447,36594
18594.0,49517,183372,8563,36721
18596.0,49484,183483,8635,36804
18598.0,49617,183861,8610,36801
18600.0,49612,183885,8511,36717
18602.0,49429,183543,8424,36623
18604.0,49431,183462,8469,36627
18606.0,49623,183657,8608,36699
18608.0,49624,183654,8659,36704
18610.0,49457,183565,8583,36644
18612.0,49483,183724,8532,36636
18614.0,49663,183947,8627,36749
18616.0,49633,184067,8862,36972
18618.0,49387,184202,9084,37170
18620.0,49302,184221,9060,37115
18622.0,49511,184052,8840,36871
18624.0,49700,184090,8820,36835
18626.0,49656,184376,9104,37079
18628.0,49574,184382,9273,37189
18630.0,49605,184129,9120,37027
18632.0,49586,184186,8983,36944
18634.0,49472,184412,9065,37070
18636.0,49437,184235,9140,37138
18638.0,49515,183952,9102,37090
18640.0,49645,184243,9131,37126
18642.0,49850,184818,9227,37210
18644.0,50010,184956,9200,37163
18646.0,49969,184791,9117,37103
18648.0,49931,184815,9162,37203
18650.0,50104,184892,9223,37299
18652.0,50256,184796,9129,37219
18654.0,50222,184802,9040,37165
18656.0,50220,184996,9139,37309
18658.0,50300,185017,9273,37445
18660.0,50259,184844,9248,37378
18662.0,50105,184751,9146,37226
18664.0,49938,184625,9071,37122
18666.0,49748,184333,8962,37020
18668.0,49740,184233,8805,36910
18670.0,50088,184477,8734,36899
18672.0,50326,184570,8792,36988
18674.0,49999,184231,8816,37011
18676.0,49613,183881,8706,36892
18678.0,49772,183888,8610,36781
18680.0,50053,184014,8631,36771
18682.0,49884,183883,8603,36711
18684.0,49631,183559,8412,36507
18686.0,49750,183416,8235,36325
18688.0,49907,183565,8204,36286
18690.0,49796,183652,8215,36308
18692.0,49754,183406,8210,36346
18694.0,49935,183104,8226,36424
18696.0,49957,183147,8214,36463
18698.0,49692,183406,8181,36440
18700.0,49489,183441,8254,36479
18702.0,49543,183175,8354,36550
18704.0,49728,182940,8253,36447
18706.0,49876,182958,8044,36214
18708.0,49821,183113,8030,36150
18710.0,49577,183226,8210,36332
18712.0,49484,183276,8337,36516
18714.0,49689,183281,8321,36512
18716.0,49828,183196,8216,36362
18718.0,49737,183091,8086,36231
18720.0,49755,183175,8062,36261
18722.0,49957,183443,8221,36437
18724.0,50007,183585,8378,36549
18726.0,49891,183413,8318,36448
18728.0,49837,183091,8132,36259
18730.0,49799,182896,8058,36217
18732.0,49764,182966,8137,36342
18734.0,49918,183163,8227,36428
18736.0,50116,183151,8222,36336
18738.0,50078,182850,8147,36161
18740.0,50032,182633,8118,36077
18742.0,50216,182721,8194,36091
18744.0,50285,182824,8298,36098
18746.0,50018,182694,8354,36125
18748.0,49816,182563,8476,36372
18750.0,49971,182809,8873,36967
18752.0,50267,183506,9571,37821
18754.0,50438,184305,10353,38724
18756.0,50450,184756,10976,39520
18758.0,50440,184982,11358,40139
18760.0,50641,185579,11552,40535
18762.0,51002,186561,11662,40738
18764.0,51017,187226,11778,40893
18766.0,50387,187297,11815,40910
18768.0,49503,187084,11431,40225
18770.0,48816,186552,10409,38498
18772.0,48302,185513,9112,36400
18774.0,47892,184422,8186,34935
18776.0,47746,183742,7824,34224
18778.0,47795,183184,7776,33816
18780.0,47709,182543,7923,33684
18782.0,47482,182275,8304,33988
18784.0,47417,182533,8763,34438
18786.0,47553,182764,9104,34709
18788.0,47657,182709,9357,34880
18790.0,47620,182677,9544,35025
18792.0,47469,182740,9560,35063
18794.0,47281,182649,9417,35065
18796.0,47195,182422,9183,35054
18798.0,47222,182209,8752,34783
18800.0,47173,181922,8103,34255
18802.0,47015,181543,7533,33897
18804.0,46959,181281,7224,33860
18806.0,47117,181119,6999,33853
18808.0,47390,180827,6760,33802
18810.0,47624,180535,6680,33927
18812.0,47720,180609,6788,34198
18814.0,47799,180957,6905,34422
18816.0,48144,181203,7024,34667
18818.0,48737,181373,7219,35021
18820.0,49176,181720,7342,35282
18822.0,49276,182112,7285,35339
18824.0,49287,182270,7289,35433
18826.0,49460,182336,7547,35710
18828.0,49777,182596,7842,35986
18830.0,50064,182930,7947,36115
18832.0,50142,183038,7963,36186
18834.0,50052,182979,8040,36271
18836.0,50052,183032,8138,36341
18838.0,50204,183211,8200,36395
18840.0,50267,183282,8230,36448
18842.0,50208,183187,8215,36477
18844.0,50283,183135,8170,36486
18846.0,50485,183246,8176,36515
18848.0,50557,183393,8246,36559
18850.0,50497,183430,8282,36563
18852.0,50471,183352,8231,36497
18854.0,50501,183287,8157,36405
18856.0,50604,183411,8164,36410
18858.0,50729,183658,8303,36580
18860.0,50581,183654,8471,36768
18862.0,50206,183364,8469,36739
18864.0,50211,183330,8281,36528
18866.0,50700,183721,8164,36438
18868.0,50986,183932,8285,36596
18870.0,50849,183646,8427,36760
18872.0,50726,183320,8337,36709
18874.0,50644,183311,8169,36594
18876.0,50448,183495,8240,36689
18878.0,50507,183715,8472,36917
18880.0,50913,183837,8521,36954
18882.0,51047,183724,8356,36762
18884.0,50776,183540,8251,36646
18886.0,50667,183541,8299,36747
18888.0,50796,183603,8365,36893
18890.0,50785,183507,8411,36977
18892.0,50710,183382,8460,37038
18894.0,50822,183448,8407,37000
18896.0,50968,183685,8218,36795
18898.0,50943,183900,8119,36642
18900.0,50788,183897,8266,36761
18902.0,50682,183694,8457,36962
18904.0,50839,183554,8433,36930
18906.0,51146,183585,8281,36767
18908.0,51136,183616,8282,36809
18910.0,50852,183613,8468,37041
18912.0,50936,183731,8602,37143
18914.0,51343,183893,8580,37050
18916.0,51324,183890,8536,36996
18918.0,50967,183827,8538,37042
18920.0,51072,183927,8499,37041
18922.0,51507,184058,8439,37014
18924.0,51490,183947,8480,37077
18926.0,51195,183709,8570,37148
18928.0,51313,183710,8590,37155
18930.0,51615,183976,8607,37243
18932.0,51554,184148,8701,37434
18934.0,51433,184073,8745,37498
18936.0,51643,183996,8649,37392
18938.0,51839,184060,8525,37323
18940.0,51781,184087,8477,37341
18942.0,51764,184000,8499,37365
18944.0,51806,183981,8595,37455
18946.0,51720,184115,8720,37641
18948.0,51774,184270,8729,37744
18950.0,52124,184332,8599,37675
18952.0,52329,184285,8513,37610
18954.0,52225,184177,8572,37696
18956.0,52198,184114,8648,37833
18958.0,52299,184166,8613,37862
18960.0,52296,184294,8553,37808
18962.0,52346,184437,8614,37848
18964.0,52573,184527,8740,38012
18966.0,52631,184458,8709,38077
18968.0,52432,184311,8496,37928
18970.0,52422,184432,8375,37832
18972.0,52732,184875,8516,38015
18974.0,52968,185123,8692,38236
18976.0,52943,184871,8643,38202
18978.0,52878,184597,8492,38077
18980.0,52885,184741,8491,38138
18982.0,52868,184976,8612,38308
18984.0,52845,184968,8700,38422
18986.0,52937,185015,8747,38505
18988.0,53050,185277,8787,38547
18990.0,52968,185381,8794,38469
18992.0,52792,185277,8800,38392
18994.0,52839,185361,8857,38463
18996.0,53018,185574,8904,38541
18998.0,52910,185536,8880,38458
19000.0,52558,185388,8827,38315
19002.0,52428,185427,8818,38259
19004.0,52560,185469,8903,38281
19006.0,52590,185377,9050,38308
19008.0,52511,185386,9090,38254
19010.0,52525,185500,8961,38105
19012.0,52489,185498,8913,38036
19014.0,52253,185482,9105,38148
19016.0,52023,185521,9263,38203
19018.0,51906,185314,9158,38027
19020.0,51789,184923,9026,37853
19022.0,51790,184906,9108,37882
19024.0,52004,185263,9240,37927
19026.0,52086,185357,9223,37825
19028.0,51858,185072,9164,37720
19030.0,51744,184948,9188,37709
19032.0,51921,185143,9232,37675
19034.0,51891,185255,9267,37613
19036.0,51454,185105,9358,37660
19038.0,51192,184976,9430,37736
19040.0,51450,185060,9346,37625
19042.0,51689,185135,9194,37390
19044.0,51434,184971,9174,37285
19046.0,51115,184770,9265,37349
19048.0,51268,184814,9304,37419
19050.0,51563,184905,9262,37412
19052.0,51461,184762,9230,37355
19054.0,51232,184630,9261,37300
19056.0,51351,184781,9330,37294
19058.0,51554,184933,9385,37308
19060.0,51451,184868,9387,37281
19062.0,51289,184828,9349,37244
19064.0,51281,184828,9295,37240
19066.0,51170,184611,9238,37213
19068.0,51025,184446,9232,37184
19070.0,51263,184727,9324,37305
19072.0,51666,185071,9438,37544
19074.0,51638,185012,9438,37620
19076.0,51367,184875,9301,37425
19078.0,51418,184966,9180,37218
19080.0,51601,184941,9236,37257
19082.0,51446,184690,9385,37413
19084.0,51199,184637,9387,37397
19086.0,51273,184832,9269,37242
19088.0,51423,184907,9304,37237
19090.0,51330,184846,9468,37388
19092.0,51261,184850,9445,37419
19094.0,51436,184858,9254,37318
19096.0,51544,184844,9247,37342
19098.0,51386,184935,9465,37506
19100.0,51276,184998,9594,37553
19102.0,51444,184860,9499,37403
19104.0,51653,184781,9356,37252
19106.0,51630,184977,9349,37265
19108.0,51446,185121,9482,37401
19110.0,51367,184955,9612,37499
19112.0,51458,184755,9600,37478
19114.0,51467,184788,9489,37415
19116.0,51285,184930,9425,37393
19118.0,51248,184994,9401,37360
19120.0,51515,184934,9326,37265
19122.0,51647,184838,9285,37221
19124.0,51434,184870,9411,37354
19126.0,51322,185007,9566,37558
19128.0,51496,185034,9538,37609
19130.0,51554,185025,9456,37529
19132.0,51398,185235,9569,37544
19134.0,51372,185522,9762,37672
19136.0,51552,185633,9766,37698
19138.0,51745,185733,9669,37596
19140.0,51830,185895,9720,37557
19142.0,51706,185773,9848,37604
19144.0,51460,185397,9844,37611
19146.0,51474,185332,9795,37642
19148.0,51808,185659,9884,37797
19150.0,51940,185818,9990,37872
19152.0,51640,185594,9902,37677
19154.0,51387,185407,9764,37476
19156.0,51546,185575,9838,37598
19158.0,51789,185882,10006,37845
19160.0,51716,185957,9979,37857
19162.0,51555,185826,9845,37762
19164.0,51782,185853,9874,37853
19166.0,52257,186127,9989,37999
19168.0,52367,186320,9978,37980
19170.0,52056,186305,9947,37978
19172.0,51927,186339,10028,38128
19174.0,52152,186449,10052,38149
19176.0,52168,186327,9930,37919
19178.0,51792,185990,9861,37764
19180.0,51663,185817,9889,37828
19182.0,52090,185907,9808,37837
19184.0,52426,186034,9650,37722
19186.0,52184,186101,9654,37725
19188.0,51832,186071,9766,37813
19190.0,51828,185810,9718,37714
19192.0,51851,185417,9523,37491
19194.0,51597,185215,9433,37434
19196.0,51390,185161,9466,37497
19198.0,51487,184968,9397,37390
19200.0,51633,184791,9166,37113
19202.0,51626,184946,8971,36931
19204.0,51614,185164,8963,36951
19206.0,51696,185031,9063,37069
19208.0,51741,184749,9136,37197
19210.0,51682,184670,9141,37280
19212.0,51658,184702,9076,37223
19214.0,51802,184739,8975,37061
19216.0,51966,184877,8963,37018
19218.0,51836,184949,9102,37165
19220.0,51426,184715,9233,37264
19222.0,51204,184477,9215,37181
19224.0,51434,184617,9154,37126
19226.0,51722,184830,9150,37206
19228.0,51672,184678,9081,37196
19230.0,51554,184437,8917,37026
19232.0,51717,184556,8879,36971
19234.0,51876,184797,9021,37104
19236.0,51732,184735,9085,37144
19238.0,51600,184566,8998,37040
19240.0,51716,184661,9004,37067
19242.0,51749,184835,9132,37221
19244.0,51572,184788,9120,37196
19246.0,51580,184693,8982,37012
19248.0,51831,184721,8974,36967
19250.0,51885,184635,9047,37030
19252.0,51708,184388,8992,36964
19254.0,51762,184351,8931,36844
19256.0,52108,184561,9069,36856
19258.0,52258,184573,9247,36908
19260.0,52003,184284,9268,36899
19262.0,51699,184096,9257,36965
19264.0,51670,184224,9415,37233
19266.0,51808,184488,9803,37731
19268.0,51871,184759,10426,38492
19270.0,51879,185170,11185,39411
19272.0,52062,185914,11850,40234
19274.0,52444,186922,12304,40864
19276.0,52696,187787,12627,41390
19278.0,52603,188218,12894,41831
19280.0,52390,188458,13066,42105
19282.0,52189,188746,12978,41961
19284.0,51627,188700,12362,40941
19286.0,50589,187966,11176,38981
19288.0,49778,187011,9893,36907
19290.0,49707,186390,9070,35588
19292.0,49864,185810,8741,34942
