t,az
15534.38,-2010
15536.35,-2002
15538.33,-1982
15540.30,-2004
15542.30,-2026
15544.28,-2024
15546.25,-2008
15548.22,-2000
15550.20,-2014
15552.20,-2018
15554.17,-2030
15556.15,-2062
15558.13,-2114
15560.10,-2160
15562.10,-2172
15564.08,-2212
15566.05,-2252
15568.03,-2264
15570.00,-2290
15571.90,-2292
15573.90,-2284
15575.90,-2284
15577.90,-2254
15579.90,-2218
15581.80,-2182
15583.78,-2124
15585.75,-2106
15587.72,-2106
15589.70,-2126
15591.70,-2142
15593.67,-2166
15595.65,-2208
15597.63,-2234
15599.60,-2252
15601.60,-2220
15603.58,-2224
15605.55,-2228
15607.53,-2194
15609.50,-2172
15611.50,-2154
15613.47,-2160
15615.45,-2132
15617.42,-2118
15619.40,-2100
15621.40,-2084
15623.38,-2056
15625.35,-2048
15627.33,-2046
15629.30,-2060
15631.30,-2034
15633.28,-2002
15635.25,-1948
15637.22,-1890
15639.20,-1878
15641.10,-1872
15643.08,-1876
15645.05,-1884
15647.03,-1908
15649.00,-1934
15651.00,-1936
15652.97,-1932
15654.95,-1932
15656.92,-1938
15658.90,-1956
15660.90,-2002
15662.88,-2040
15664.85,-2038
15666.83,-2052
15668.80,-2036
15670.80,-2004
15672.78,-2014
15674.75,-2002
15676.72,-1976
15678.70,-1948
15680.70,-1928
15682.67,-1938
15684.65,-1948
15686.63,-1952
15688.60,-1988
15690.60,-2010
15692.58,-2042
15694.55,-2056
15696.53,-2066
15698.50,-2064
15700.50,-2064
15702.47,-2068
15704.45,-2084
15706.42,-2086
15708.40,-2068
15710.30,-2064
15712.28,-2056
15714.25,-2072
15716.22,-2074
15718.20,-2062
15720.20,-2066
15722.17,-2046
15724.15,-2050
15726.13,-2052
15728.10,-2040
15730.10,-2016
15732.08,-2022
15734.05,-2038
15736.03,-2024
15738.00,-2030
15740.00,-2046
15741.97,-2030
15743.95,-2028
15745.92,-2042
15747.90,-2040
15749.90,-2054
15751.88,-2052
15753.85,-2066
15755.83,-2066
15757.80,-2076
15759.80,-2060
15761.78,-2024
15763.75,-1994
15765.72,-1988
15767.70,-1988
15769.70,-2008
15771.67,-2008
15773.65,-2092
15775.63,-2092
15777.60,-2098
15779.50,-2092
15781.47,-2096
15783.45,-2094
15785.42,-2116
15787.40,-2130
15789.40,-2154
15791.38,-2156
15793.35,-2136
15795.33,-2120
15797.30,-2126
15799.30,-2122
15801.28,-2130
15803.25,-2122
15805.22,-2110
15807.20,-2086
15809.20,-2078
15811.17,-2090
15813.15,-2062
15815.13,-2038
15817.10,-2028
15819.10,-2048
15821.08,-2080
15823.05,-2066
15825.03,-2068
15827.00,-2056
15829.00,-2024
15830.97,-2004
15832.95,-2014
15834.92,-2010
15836.90,-2002
15838.90,-1990
15840.88,-1970
15842.85,-1970
15844.83,-1952
15846.80,-1970
15848.70,-1990
15850.67,-1994
15852.65,-1998
15854.63,-2006
15856.60,-2018
15858.60,-2030
15860.58,-2020
15862.55,-2048
15864.53,-2088
15866.50,-2082
15868.50,-2080
15870.47,-2104
15872.45,-2112
15874.42,-2094
15876.40,-2082
15878.40,-2092
15880.38,-2106
15882.35,-2116
15884.33,-2098
15886.30,-2092
15888.30,-2074
15890.28,-2070
15892.25,-2014
15894.22,-1948
15896.20,-1880
15898.20,-1846
15900.17,-1790
15902.15,-1744
15904.13,-1716
15906.10,-1736
15908.10,-1808
15910.08,-1902
15912.05,-2058
15914.03,-2172
15916.00,-2264
15917.90,-2382
15919.88,-2468
15921.85,-2534
15923.83,-2576
15925.80,-2590
15927.80,-2576
15929.78,-2538
15931.75,-2462
15933.72,-2372
15935.70,-2236
15937.70,-2102
15939.67,-2016
15941.65,-1996
15943.63,-2028
15945.60,-2124
15947.60,-2226
15949.58,-2260
15951.55,-2220
15953.53,-2114
15955.50,-1970
15957.50,-1800
15959.47,-1674
15961.45,-1606
15963.42,-1580
15965.40,-1618
15967.40,-1708
15969.38,-1780
15971.35,-1852
15973.33,-1892
15975.30,-1944
15977.30,-2048
15979.28,-2184
15981.25,-2330
15983.22,-2472
15985.20,-2608
15987.10,-2734
15989.08,-2822
15991.05,-2844
15993.03,-2854
15995.00,-2824
15997.00,-2778
15998.97,-2712
16000.95,-2636
16002.92,-2450
16004.90,-2450
16006.90,-2350
16008.88,-2282
16010.85,-2178
16012.83,-2070
16014.80,-1958
16016.80,-1958
16018.78,-1942
16020.75,-1942
16022.72,-1988
16024.70,-1988
16026.70,-2024
16028.67,-2062
16030.65,-2098
16032.63,-2146
16034.60,-2172
16036.60,-2192
16038.58,-2182
16040.55,-2188
16042.53,-2180
16044.50,-2182
16046.50,-2200
16048.47,-2220
16050.45,-2248
16052.42,-2254
16054.40,-2248
16056.30,-2226
16058.28,-2218
16060.25,-2238
16062.22,-2248
16064.20,-2250
16066.20,-2216
16068.17,-2208
16070.15,-2198
16072.13,-2202
16074.10,-2192
16076.10,-2196
16078.08,-2188
16080.05,-2188
16082.03,-2184
16084.00,-2174
16086.00,-2172
16087.97,-2156
16089.95,-2134
16091.92,-2128
16093.90,-2146
16095.90,-2144
16097.88,-2114
16099.85,-2080
16101.83,-2054
16103.80,-2060
16105.80,-2060
16107.78,-2060
16109.75,-2070
16111.72,-2082
16113.70,-2110
16115.70,-2120
16117.67,-2150
16119.65,-2174
16121.63,-2170
16123.60,-2192
16125.50,-2196
16127.47,-2212
16129.45,-2216
16131.42,-2248
16133.40,-2278
16135.40,-2288
16137.38,-2292
16139.35,-2308
16141.33,-2298
16143.30,-2310
16145.30,-2328
16147.28,-2290
16149.25,-2256
16151.22,-2194
16153.20,-2136
16155.20,-2116
16157.17,-2090
16159.15,-2116
16161.13,-2130
16163.10,-2130
16165.10,-2124
16167.08,-2160
16169.05,-2188
16171.03,-2224
16173.00,-2254
16175.00,-2268
16176.97,-2310
16178.95,-2310
16180.92,-2290
16182.90,-2264
16184.90,-2258
16186.88,-2260
16188.85,-2258
16190.83,-2278
16192.80,-2266
16194.70,-2270
16196.67,-2278
16198.65,-2290
16200.63,-2274
16202.60,-2240
16204.60,-2230
16206.58,-2222
16208.55,-2210
16210.53,-2210
16212.50,-2192
16214.50,-2186
16216.47,-2170
16218.45,-2162
16220.42,-2182
16222.40,-2172
16224.40,-2176
16226.38,-2206
16228.35,-2204
16230.33,-2192
16232.30,-2190
16234.30,-2180
16236.28,-2190
16238.25,-2156
16240.22,-2106
16242.20,-2116
16244.20,-2084
16246.17,-2074
16248.15,-2042
16250.13,-2022
16252.10,-2008
16254.10,-2000
16256.08,-1998
16258.05,-1998
16260.03,-2006
16262.00,-2018
16263.90,-2028
16265.88,-2028
16267.85,-2086
16269.83,-2086
16271.80,-2122
16273.80,-2122
16275.78,-2158
16277.75,-2158
16279.72,-2178
16281.70,-2184
16283.70,-2172
16285.67,-2186
16287.65,-2192
16289.63,-2184
16291.60,-2166
16293.60,-2188
16295.58,-2196
16297.55,-2176
16299.53,-2168
16301.50,-2200
16303.50,-2212
16305.47,-2232
16307.45,-2242
16309.42,-2258
16311.40,-2272
16313.40,-2254
16315.38,-2248
16317.35,-2238
16319.33,-2222
16321.30,-2210
16323.30,-2188
16325.28,-2196
16327.25,-2210
16329.22,-2234
16331.20,-2260
16333.10,-2284
16335.08,-2262
16337.05,-2274
16339.03,-2288
16341.00,-2286
16343.00,-2312
16344.97,-2296
16346.95,-2258
16348.92,-2240
16350.90,-2228
16352.90,-2222
16354.88,-2222
16356.85,-2218
16358.83,-2234
16360.80,-2220
16362.80,-2226
16364.78,-2242
16366.75,-2254
16368.72,-2274
16370.70,-2290
16372.70,-2288
16374.67,-2248
16376.65,-2244
16378.63,-2264
16380.60,-2292
16382.60,-2310
16384.57,-2330
16386.55,-2328
16388.53,-2364
16390.50,-2344
16392.50,-2328
16394.47,-2290
16396.45,-2262
16398.43,-2232
16400.40,-2206
16402.30,-2204
16404.28,-2216
16406.25,-2224
16408.22,-2240
16410.20,-2232
16412.20,-2242
16414.18,-2256
16416.15,-2246
16418.13,-2236
16420.10,-2230
16422.10,-2228
16424.07,-2224
16426.05,-2224
16428.03,-2222
16430.00,-2244
16432.00,-2262
16433.97,-2284
16435.95,-2322
16437.93,-2330
16439.90,-2324
16441.90,-2346
16443.88,-2392
16445.85,-2412
16447.82,-2460
16449.80,-2460
16451.80,-2438
16453.78,-2440
16455.75,-2418
16457.72,-2374
16459.70,-2328
16461.70,-2294
16463.68,-2226
16465.65,-2158
16467.63,-2086
16469.60,-2032
16471.50,-1990
16473.47,-1966
16475.45,-1960
16477.43,-2012
16479.40,-2084
16481.40,-2172
16483.38,-2264
16485.35,-2372
16487.32,-2468
16489.30,-2538
16491.30,-2598
16493.28,-2644
16495.25,-2658
16497.22,-2664
16499.20,-2646
16501.20,-2618
16503.18,-2544
16505.15,-2448
16507.13,-2378
16509.10,-2290
16511.10,-2184
16513.07,-2136
16515.05,-2152
16517.03,-2316
16519.00,-2316
16521.00,-2404
16522.97,-2404
16524.95,-2200
16526.93,-2200
16528.90,-1858
16530.80,-1858
16532.80,-1710
16534.80,-1740
16536.80,-1828
16538.80,-1934
16540.70,-2044
16542.68,-2150
16544.65,-2240
16546.63,-2334
16548.60,-2446
16550.60,-2616
16552.57,-2776
16554.55,-2924
16556.53,-3074
16558.50,-3178
16560.50,-3216
16562.47,-3214
16564.45,-3168
16566.43,-3074
16568.40,-2962
16570.40,-2830
16572.38,-2712
16574.35,-2614
16576.32,-2522
16578.30,-2426
16580.30,-2320
16582.28,-2244
16584.25,-2178
16586.22,-2120
16588.20,-2100
16590.20,-2100
16592.18,-2118
16594.15,-2124
16596.13,-2162
16598.10,-2202
16600.10,-2206
16602.07,-2228
16604.05,-2248
16606.03,-2242
16608.00,-2240
16609.90,-2226
16611.88,-2204
16613.85,-2158
16615.82,-2144
16617.80,-2124
16619.80,-2128
16621.78,-2148
16623.75,-2188
16625.72,-2220
16627.70,-2232
16629.70,-2252
16631.68,-2286
16633.65,-2334
16635.63,-2352
16637.60,-2352
16639.60,-2348
16641.57,-2362
16643.55,-2402
16645.53,-2406
16647.50,-2410
16649.50,-2428
16651.47,-2444
16653.45,-2430
16655.43,-2440
16657.40,-2440
16659.40,-2410
16661.38,-2406
16663.35,-2400
16665.32,-2388
16667.30,-2380
16669.20,-2362
16671.20,-2354
16673.20,-2350
16675.20,-2338
16677.20,-2310
16679.10,-2296
16681.07,-2288
16683.05,-2298
16685.03,-2298
16687.00,-2302
16689.00,-2292
16690.97,-2282
16692.95,-2290
16694.93,-2286
16696.90,-2302
16698.90,-2312
16700.88,-2318
16702.85,-2308
16704.82,-2324
16706.80,-2334
16708.80,-2354
16710.78,-2360
16712.75,-2344
16714.72,-2340
16716.70,-2316
16718.70,-2298
16720.68,-2258
16722.65,-2210
16724.63,-2196
16726.60,-2190
16728.60,-2160
16730.57,-2166
16732.55,-2156
16734.53,-2148
16736.50,-2182
16738.40,-2210
16740.40,-2230
16742.40,-2254
16744.40,-2268
16746.40,-2268
16748.30,-2250
16750.28,-2236
16752.25,-2226
16754.22,-2236
16756.20,-2262
16758.20,-2254
16760.18,-2274
16762.15,-2280
16764.13,-2302
16766.10,-2316
16768.10,-2316
16770.07,-2324
16772.05,-2294
16774.03,-2230
16776.00,-2230
16778.00,-2196
16779.97,-2196
16781.95,-2146
16783.93,-2146
16785.90,-2138
16787.90,-2134
16789.88,-2128
16791.85,-2112
16793.82,-2110
16795.80,-2118
16797.80,-2138
16799.78,-2150
16801.75,-2142
16803.72,-2166
16805.70,-2194
16807.60,-2212
16809.60,-2248
16811.60,-2234
16813.60,-2224
16815.60,-2230
16817.50,-2240
16819.47,-2222
16821.45,-2216
16823.43,-2212
16825.40,-2192
16827.40,-2192
16829.38,-2202
16831.35,-2194
16833.32,-2186
16835.30,-2158
16837.30,-2172
16839.28,-2184
16841.25,-2164
16843.22,-2156
16845.20,-2136
16847.20,-2114
16849.18,-2118
16851.15,-2138
16853.13,-2140
16855.10,-2128
16857.10,-2112
16859.07,-2084
16861.05,-2060
16863.03,-2064
16865.00,-2074
16867.00,-2080
16868.97,-2092
16870.95,-2074
16872.93,-2084
16874.90,-2106
16876.80,-2100
16878.80,-2116
16880.80,-2150
16882.80,-2194
16884.80,-2204
16886.70,-2208
16888.68,-2222
16890.65,-2208
16892.63,-2244
16894.60,-2254
16896.60,-2234
16898.57,-2214
16900.55,-2216
16902.53,-2236
16904.50,-2248
16906.50,-2252
16908.47,-2262
16910.45,-2266
16912.43,-2274
16914.40,-2270
16916.40,-2262
16918.38,-2270
16920.35,-2260
16922.32,-2240
16924.30,-2226
16926.30,-2216
16928.28,-2192
16930.25,-2170
16932.22,-2168
16934.20,-2150
16936.20,-2158
16938.18,-2148
16940.15,-2124
16942.13,-2116
16944.10,-2136
16946.00,-2140
16948.00,-2152
16950.00,-2122
16952.00,-2096
16954.00,-2086
16955.90,-2080
16957.88,-2048
16959.85,-2038
16961.82,-2050
16963.80,-2078
16965.80,-2080
16967.78,-2082
16969.75,-2092
16971.72,-2096
16973.70,-2100
16975.70,-2086
16977.68,-2104
16979.65,-2140
16981.63,-2164
16983.60,-2136
16985.60,-2134
16987.57,-2148
16989.55,-2166
16991.53,-2204
16993.50,-2214
16995.50,-2222
16997.47,-2218
16999.45,-2228
17001.43,-2254
17003.40,-2246
17005.40,-2230
17007.38,-2242
17009.35,-2264
17011.32,-2268
17013.30,-2284
17015.20,-2302
17017.20,-2296
17019.20,-2296
17021.20,-2300
17023.20,-2300
17025.10,-2302
17027.07,-2264
17029.05,-2264
17031.03,-2186
17033.00,-2102
17035.00,-1976
17036.97,-1976
17038.95,-1842
17040.93,-1842
17042.90,-1794
17044.90,-1794
17046.88,-1886
17048.85,-1974
17050.82,-2056
17052.80,-2168
17054.80,-2260
17056.78,-2348
17058.75,-2430
17060.72,-2470
17062.70,-2468
17064.70,-2468
17066.68,-2420
17068.65,-2344
17070.63,-2260
17072.60,-2124
17074.60,-1976
17076.57,-1870
17078.55,-1776
17080.53,-1756
17082.50,-1808
17084.40,-1910
17086.40,-2006
17088.40,-2040
17090.40,-1994
17092.40,-1894
17094.30,-1752
17096.28,-1636
17098.25,-1550
17100.22,-1516
17102.20,-1598
17104.20,-1700
17106.18,-1796
17108.15,-1914
17110.13,-2018
17112.10,-2126
17114.10,-2240
17116.07,-2356
17118.05,-2480
17120.03,-2652
17122.00,-2786
17124.00,-2928
17125.97,-3052
17127.95,-3116
17129.93,-3118
17131.90,-3090
17133.90,-3014
17135.88,-2922
17137.85,-2816
17139.82,-2684
17141.80,-2554
17143.80,-2448
17145.78,-2326
17147.75,-2232
17149.72,-2130
17151.70,-2044
17153.60,-1938
17155.60,-1900
17157.60,-1872
17159.60,-1858
17161.60,-1852
17163.50,-1858
17165.47,-1868
17167.45,-1888
17169.43,-1920
17171.40,-1940
17173.40,-1952
17175.38,-1980
17177.35,-1964
17179.32,-1940
17181.30,-1930
17183.30,-1918
17185.28,-1878
17187.25,-1852
17189.22,-1864
17191.20,-1850
17193.20,-1850
17195.18,-1856
17197.15,-1842
17199.13,-1868
17201.10,-1910
17203.10,-1954
17205.07,-1982
17207.05,-2002
17209.03,-2014
17211.00,-2032
17213.00,-2056
17214.97,-2068
17216.95,-2078
17218.93,-2078
17220.90,-2042
17222.80,-2024
17224.80,-2024
17226.80,-2016
17228.80,-2016
17230.80,-2012
17232.70,-2020
17234.68,-2016
17236.65,-2014
17238.63,-2028
17240.60,-2024
17242.60,-2034
17244.57,-2050
17246.55,-2060
17248.53,-2062
17250.50,-2046
17252.50,-2034
17254.47,-2032
17256.45,-2056
17258.43,-2074
17260.40,-2106
17262.40,-2124
17264.38,-2132
17266.35,-2154
17268.32,-2170
17270.30,-2180
17272.30,-2180
17274.28,-2176
17276.25,-2164
17278.22,-2156
17280.20,-2140
17282.20,-2118
17284.18,-2120
17286.15,-2100
17288.13,-2036
17290.10,-2036
17292.00,-2004
17294.00,-2012
17296.00,-2038
17298.00,-2038
17300.00,-2064
17301.90,-2064
17303.88,-2022
17305.85,-2022
17307.82,-2002
17309.80,-1994
17311.80,-1986
17313.78,-1974
17315.75,-1966
17317.72,-1954
17319.70,-1952
17321.70,-1920
17323.68,-1918
17325.65,-1952
17327.63,-1978
17329.60,-1948
17331.60,-1954
17333.57,-1950
17335.55,-1974
17337.53,-1980
17339.50,-1970
17341.50,-1962
17343.47,-1960
17345.45,-1910
17347.43,-1900
17349.40,-1904
17351.40,-1908
17353.38,-1916
17355.35,-1948
17357.32,-1950
17359.30,-1948
17361.20,-1978
17363.20,-2022
17365.20,-2050
17367.20,-2056
17369.20,-2062
17371.10,-2094
17373.07,-2118
17375.05,-2136
17377.03,-2126
17379.00,-2088
17381.00,-2038
17382.97,-2040
17384.95,-2022
17386.93,-2010
17388.90,-1992
17390.90,-1976
17392.88,-1964
17394.85,-1962
17396.82,-1946
17398.80,-1936
17400.80,-1926
17402.78,-1954
17404.75,-1976
17406.72,-2008
17408.70,-2014
17410.70,-2006
17412.68,-2002
17414.65,-1998
17416.63,-1986
17418.60,-1990
17420.60,-2012
17422.57,-1988
17424.55,-1972
17426.53,-1958
17428.50,-1954
17430.40,-1970
17432.40,-1976
17434.40,-2004
17436.40,-2040
17438.40,-2056
17440.30,-2048
17442.28,-2062
17444.25,-2056
17446.22,-2042
17448.20,-2014
17450.20,-1992
17452.18,-1966
17454.15,-1956
17456.13,-1942
17458.10,-1918
17460.10,-1902
17462.07,-1878
17464.05,-1870
17466.03,-1876
17468.00,-1912
17470.00,-1934
17471.97,-1954
17473.95,-1964
17475.93,-1958
17477.90,-1958
17479.90,-1954
17481.88,-1980
17483.85,-1986
17485.82,-1994
17487.80,-2024
17489.80,-2010
17491.78,-2016
17493.75,-2028
17495.72,-2014
17497.70,-2026
17499.60,-2042
17501.60,-2022
17503.60,-2004
17505.60,-1982
17507.60,-1986
17509.50,-1984
17511.47,-1984
17513.45,-1990
17515.43,-1992
17517.40,-1962
17519.40,-1938
17521.38,-1932
17523.35,-1920
17525.32,-1914
17527.30,-1884
17529.30,-1884
17531.28,-1906
17533.25,-1892
17535.22,-1896
17537.20,-1904
17539.20,-1878
17541.18,-1902
17543.15,-1910
17545.13,-1920
17547.10,-1934
17549.10,-1962
17551.07,-1962
17553.05,-2004
17555.03,-2004
17557.00,-2026
17559.00,-2026
17560.97,-2082
17562.95,-2082
17564.93,-2132
17566.90,-2132
17568.80,-2128
17570.80,-2132
17572.80,-2136
17574.80,-2154
17576.80,-2152
17578.70,-2140
17580.68,-2112
17582.65,-2120
17584.63,-2126
17586.60,-2116
17588.60,-2114
17590.57,-2102
17592.55,-2068
17594.53,-2010
17596.50,-1928
17598.50,-1858
17600.47,-1812
17602.45,-1746
17604.43,-1682
17606.40,-1632
17608.40,-1618
17610.38,-1656
17612.35,-1768
17614.32,-1892
17616.30,-2016
17618.30,-2150
17620.28,-2262
17622.25,-2374
17624.22,-2448
17626.20,-2452
17628.20,-2438
17630.18,-2420
17632.15,-2370
17634.13,-2286
17636.10,-2148
17638.00,-1994
17640.00,-1836
17642.00,-1696
17644.00,-1568
17646.00,-1526
17647.90,-1558
17649.88,-1670
17651.85,-1766
17653.82,-1874
17655.80,-1900
17657.80,-1880
17659.78,-1832
17661.75,-1752
17663.72,-1662
17665.70,-1626
17667.70,-1660
17669.68,-1698
17671.65,-1762
17673.63,-1822
17675.60,-1900
17677.60,-2004
17679.57,-2124
17681.55,-2230
17683.53,-2354
17685.50,-2490
17687.50,-2642
17689.47,-2776
17691.45,-2888
17693.43,-2960
17695.40,-3024
17697.40,-3020
17699.38,-2972
17701.35,-2904
17703.32,-2822
17705.30,-2724
17707.20,-2606
17709.20,-2484
17711.20,-2368
17713.20,-2252
17715.20,-2156
17717.10,-2072
17719.07,-2000
17721.05,-1946
17723.03,-1916
17725.00,-1902
17727.00,-1914
17728.97,-1940
17730.95,-1974
17732.93,-2046
17734.90,-2086
17736.90,-2092
17738.88,-2104
17740.85,-2082
17742.82,-2042
17744.80,-1996
17746.80,-1978
17748.78,-1916
17750.75,-1864
17752.72,-1820
17754.70,-1782
17756.70,-1756
17758.68,-1748
17760.65,-1742
17762.63,-1730
17764.60,-1764
17766.60,-1812
17768.57,-1854
17770.55,-1888
17772.53,-1926
17774.50,-1970
17776.40,-2008
17778.40,-2072
17780.40,-2090
17782.40,-2102
17784.40,-2112
17786.30,-2136
17788.28,-2152
17790.25,-2134
17792.22,-2144
17794.20,-2146
17796.20,-2148
17798.18,-2120
17800.15,-2120
17802.13,-2118
17804.10,-2132
17806.10,-2112
17808.07,-2112
17810.05,-2154
17812.03,-2154
17814.00,-2158
17816.00,-2158
17817.97,-2170
17819.95,-2158
17821.93,-2154
17823.90,-2154
17825.90,-2186
17827.88,-2196
17829.85,-2200
17831.82,-2230
17833.80,-2244
17835.80,-2288
17837.78,-2302
17839.75,-2308
17841.72,-2302
17843.70,-2330
17845.60,-2332
17847.60,-2304
17849.60,-2282
17851.60,-2246
17853.60,-2212
17855.50,-2136
17857.47,-2082
17859.45,-2030
17861.43,-1994
17863.40,-2022
17865.40,-2048
17867.38,-2068
17869.35,-2084
17871.32,-2084
17873.30,-2066
17875.30,-2048
17877.28,-2034
17879.25,-2014
17881.22,-2004
17883.20,-2018
17885.20,-2014
17887.18,-1998
17889.15,-1996
17891.13,-1994
17893.10,-2016
17895.10,-2054
17897.07,-2074
17899.05,-2120
17901.03,-2176
17903.00,-2252
17905.00,-2286
17906.97,-2268
17908.95,-2234
17910.93,-2216
17912.90,-2178
17914.80,-2136
17916.78,-2112
17918.75,-2088
17920.72,-2062
17922.70,-2048
17924.70,-2048
17926.68,-2048
17928.65,-2016
17930.63,-2000
17932.60,-2000
17934.60,-2002
17936.57,-2030
17938.55,-2042
17940.53,-2036
17942.50,-2018
17944.50,-2004
17946.47,-1992
17948.45,-1964
17950.43,-1938
17952.40,-1928
17954.40,-1894
17956.38,-1880
17958.35,-1856
17960.32,-1862
17962.30,-1864
17964.30,-1874
17966.28,-1880
17968.25,-1876
17970.22,-1902
17972.20,-1950
17974.20,-1976
17976.18,-1990
17978.15,-1976
17980.13,-1980
17982.10,-1996
17984.00,-2026
17986.00,-2044
17988.00,-2056
17990.00,-2062
17992.00,-2068
17993.90,-2068
17995.88,-2068
17997.85,-2084
17999.82,-2084
18001.80,-2090
18003.80,-2098
18005.78,-2100
18007.75,-2086
18009.72,-2084
18011.70,-2084
18013.70,-2074
18015.68,-2078
18017.65,-2062
18019.63,-2042
18021.60,-2040
18023.60,-2042
18025.57,-2034
18027.55,-2052
18029.53,-2084
18031.50,-2114
18033.50,-2118
18035.47,-2110
18037.45,-2104
18039.43,-2104
18041.40,-2126
18043.40,-2122
18045.38,-2112
18047.35,-2134
18049.32,-2134
18051.30,-2172
18053.20,-2206
18055.18,-2210
18057.15,-2192
18059.13,-2170
18061.10,-2170
18063.10,-2184
18065.07,-2184
18067.05,-2136
18069.03,-2136
18071.00,-2134
18073.00,-2122
18074.97,-2108
18076.95,-2096
18078.93,-2066
18080.90,-2024
18082.90,-2006
18084.88,-1998
18086.85,-2002
18088.82,-2014
18090.80,-2010
18092.80,-1990
18094.78,-1980
18096.75,-1988
18098.72,-1982
18100.70,-1998
18102.70,-2020
18104.68,-2012
18106.65,-2000
18108.63,-2006
18110.60,-1980
18112.60,-1994
18114.57,-1988
18116.55,-2000
18118.53,-2018
18120.50,-2012
18122.40,-2018
18124.40,-2040
18126.40,-2056
18128.40,-2074
18130.40,-2074
18132.30,-2066
18134.28,-2094
18136.25,-2110
18138.22,-2110
18140.20,-2124
18142.20,-2130
18144.18,-2150
18146.15,-2180
18148.13,-2180
18150.10,-2170
18152.10,-2172
18154.07,-2172
18156.05,-2166
18158.03,-2144
18160.00,-2116
18162.00,-2058
18163.97,-1974
18165.95,-1918
18167.93,-1864
18169.90,-1844
18171.90,-1814
18173.88,-1808
18175.85,-1812
18177.82,-1852
18179.80,-1954
18181.80,-2094
18183.78,-2218
18185.75,-2356
18187.72,-2434
18189.70,-2484
18191.60,-2540
18193.57,-2594
18195.55,-2604
18197.53,-2588
18199.50,-2562
18201.50,-2482
18203.47,-2350
18205.45,-2190
18207.43,-2054
18209.40,-1992
18211.40,-1964
18213.38,-1990
18215.35,-2024
18217.32,-2092
18219.30,-2130
18221.30,-2106
18223.28,-2012
18225.25,-1894
18227.22,-1726
18229.20,-1580
18231.20,-1494
18233.18,-1492
18235.15,-1570
18237.13,-1650
18239.10,-1764
18241.10,-1830
18243.07,-1910
18245.05,-1980
18247.03,-2064
18249.00,-2158
18251.00,-2300
18252.97,-2418
18254.95,-2552
18256.93,-2656
18258.90,-2742
18260.80,-2790
18262.78,-2806
18264.75,-2784
18266.72,-2734
18268.70,-2676
18270.70,-2632
18272.68,-2572
18274.65,-2514
18276.63,-2416
18278.60,-2314
18280.60,-2226
18282.57,-2150
18284.55,-2058
18286.53,-2040
18288.50,-2018
18290.50,-2012
18292.47,-2010
18294.45,-2042
18296.43,-2048
18298.40,-2072
18300.40,-2080
18302.38,-2076
18304.35,-2078
18306.32,-2060
18308.30,-2016
18310.30,-2016
18312.28,-2000
18314.25,-1974
18316.22,-1970
18318.20,-1970
18320.20,-1940
18322.18,-1940
18324.15,-1924
18326.13,-1924
18328.10,-1928
18330.00,-1922
18331.97,-1920
18333.95,-1926
18335.93,-1960
18337.90,-1990
18339.90,-2028
18341.88,-2038
18343.85,-2016
18345.82,-2042
18347.80,-2058
18349.80,-2084
18351.78,-2096
18353.75,-2110
18355.72,-2106
18357.70,-2104
18359.70,-2110
18361.68,-2078
18363.65,-2070
18365.63,-2062
18367.60,-2058
18369.60,-2024
18371.57,-2016
18373.55,-2018
18375.53,-2032
18377.50,-2028
18379.50,-2016
18381.47,-2018
18383.45,-2002
18385.43,-2010
18387.40,-2024
18389.40,-2050
18391.38,-2048
18393.35,-2030
18395.32,-2032
18397.30,-2052
18399.20,-2056
18401.18,-2072
18403.15,-2096
18405.13,-2106
18407.10,-2122
18409.10,-2128
18411.07,-2162
18413.05,-2158
18415.03,-2124
18417.00,-2066
18419.00,-2030
18420.97,-1986
18422.95,-1938
18424.93,-1892
18426.90,-1870
18428.90,-1894
18430.88,-1910
18432.85,-1952
18434.82,-1998
18436.80,-2028
18438.80,-2050
18440.78,-2064
18442.75,-2062
18444.72,-2052
18446.70,-2016
18448.70,-1998
18450.68,-1980
18452.65,-1978
18454.63,-1948
18456.60,-1976
18458.60,-2026
18460.57,-2044
18462.55,-2078
18464.53,-2098
18466.50,-2108
18468.40,-2122
18470.38,-2106
18472.35,-2090
18474.32,-2068
18476.30,-2040
18478.30,-1998
18480.28,-1948
18482.25,-1926
18484.22,-1892
18486.20,-1878
18488.20,-1874
18490.18,-1888
18492.15,-1910
18494.13,-1904
18496.10,-1916
18498.10,-1928
18500.07,-1950
18502.05,-1944
18504.03,-1940
18506.00,-1954
18508.00,-1962
18509.97,-1984
18511.95,-1976
18513.93,-1960
18515.90,-1952
18517.90,-1958
18519.88,-1950
18521.85,-1964
18523.82,-1984
18525.80,-1984
18527.80,-1974
18529.78,-1970
18531.75,-1988
18533.72,-2006
18535.70,-1992
18537.60,-1982
18539.57,-1984
18541.55,-1992
18543.53,-1984
18545.50,-1962
18547.50,-1960
18549.47,-1982
18551.45,-2010
18553.43,-2016
18555.40,-2026
18557.40,-2036
18559.38,-2060
18561.35,-2028
18563.32,-2028
18565.30,-2004
18567.30,-2004
18569.28,-2028
18571.25,-2028
18573.22,-2014
18575.20,-2014
18577.20,-2012
18579.18,-2016
18581.15,-1994
18583.13,-2006
18585.10,-2044
18587.10,-2048
18589.07,-2060
18591.05,-2050
18593.03,-2050
18595.00,-2072
18597.00,-2072
18598.97,-2064
18600.95,-2026
18602.93,-2012
18604.90,-2032
18606.80,-2044
