t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11243.0,-30.174,-11.834,-122.8,-50.895
11253.0,-30.174,-11.834,-125.8,-50.895
11263.0,-32.174,-10.834,-123.8,-51.895
11273.0,-36.174,-12.834,-123.8,-50.895
11283.0,-37.174,-13.834,-124.8,-50.895
11293.0,-37.174,-13.834,-122.8,-50.895
11303.0,-42.174,-13.834,-123.8,-50.895
11312.0,-42.174,-13.834,-125.8,-49.895
11322.0,-45.174,-15.834,-122.8,-48.895
11332.0,-45.174,-15.834,-125.8,-49.895
11342.0,-47.174,-16.834,-125.8,-49.895
11352.0,-47.174,-16.834,-126.8,-48.895
11362.0,-49.174,-17.834,-127.8,-49.895
11372.0,-49.174,-17.834,-128.8,-49.895
11382.0,-55.174,-18.834,-128.8,-48.895
11392.0,-55.174,-18.834,-132.8,-48.895
11401.0,-57.174,-16.834,-130.8,-48.895
11411.0,-57.174,-16.834,-131.8,-47.895
11421.0,-58.174,-17.834,-135.8,-47.895
11431.0,-57.174,-17.834,-138.8,-50.895
11441.0,-56.174,-19.834,-141.8,-50.895
11451.0,-52.174,-17.834,-140.8,-49.895
11461.0,-49.174,-17.834,-139.8,-50.895
11471.0,-43.174,-15.834,-135.8,-50.895
11481.0,-37.174,-13.834,-135.8,-50.895
11490.0,-35.174,-12.834,-127.8,-49.895
11500.0,-31.174,-12.834,-127.8,-49.895
11510.0,-29.174,-13.834,-120.8,-45.895
11520.0,-28.174,-12.834,-120.8,-45.895
11530.0,-28.174,-11.834,-113.8,-45.895
11540.0,-28.174,-11.834,-113.8,-45.895
11550.0,-29.174,-11.834,-105.8,-43.895
11560.0,-30.174,-12.834,-105.8,-43.895
11570.0,-31.174,-12.834,-99.803,-40.895
11579.0,-31.174,-12.834,-99.803,-40.895
11589.0,-31.174,-12.834,-100.8,-39.895
11599.0,-34.174,-12.834,-100.8,-39.895
11609.0,-34.174,-12.834,-101.8,-38.895
11619.0,-35.174,-12.834,-101.8,-38.895
11629.0,-35.174,-12.834,-103.8,-39.895
11639.0,-37.174,-13.834,-103.8,-39.895
11649.0,-35.174,-13.834,-106.8,-40.895
11658.0,-36.174,-13.834,-105.8,-40.895
11668.0,-37.174,-12.834,-104.8,-40.895
11678.0,-34.174,-12.834,-102.8,-39.895
11688.0,-37.174,-12.834,-102.8,-36.895
11698.0,-35.174,-11.834,-103.8,-36.895
11708.0,-34.174,-10.834,-104.8,-36.895
11718.0,-37.174,-13.834,-103.8,-36.895
11728.0,-37.174,-12.834,-103.8,-36.895
11738.0,-37.174,-12.834,-104.8,-35.895
11747.0,-41.174,-12.834,-101.8,-33.895
11757.0,-37.174,-13.834,-101.8,-34.895
11767.0,-42.174,-14.834,-100.8,-33.895
11777.0,-42.174,-13.834,-97.803,-34.895
11787.0,-43.174,-14.834,-95.803,-32.895
11797.0,-46.174,-15.834,-93.803,-33.895
11807.0,-48.174,-15.834,-95.803,-31.895
11817.0,-50.174,-16.834,-95.803,-32.895
11827.0,-51.174,-16.834,-94.803,-32.895
11836.0,-51.174,-16.834,-93.803,-30.895
11846.0,-52.174,-16.834,-92.803,-29.895
11856.0,-56.174,-16.834,-93.803,-29.895
11866.0,-58.174,-18.834,-92.803,-28.895
11876.0,-58.174,-19.834,-90.803,-27.895
11886.0,-60.174,-18.834,-90.803,-27.895
11896.0,-60.174,-19.834,-90.803,-26.895
11906.0,-62.174,-19.834,-91.803,-27.895
11916.0,-65.174,-19.834,-91.803,-26.895
11925.0,-64.174,-19.834,-91.803,-25.895
11935.0,-66.174,-19.834,-91.803,-26.895
11945.0,-64.174,-18.834,-94.803,-26.895
11955.0,-64.174,-17.834,-95.803,-27.895
11965.0,-60.174,-16.834,-98.803,-27.895
11975.0,-53.174,-16.834,-100.8,-28.895
11985.0,-49.174,-13.834,-97.803,-28.895
11995.0,-44.174,-13.834,-92.803,-27.895
12004.0,-44.174,-13.834,-90.803,-27.895
12014.0,-34.174,-10.834,-84.803,-25.895
12024.0,-34.174,-10.834,-81.803,-24.895
12034.0,-28.174,-10.834,-78.803,-23.895
12044.0,-28.174,-10.834,-72.803,-23.895
12054.0,-26.174,-9.8344,-67.803,-22.895
12064.0,-26.174,-9.8344,-63.803,-21.895
12074.0,-27.174,-8.8344,-57.803,-18.895
12084.0,-27.174,-8.8344,-55.803,-18.895
12093.0,-27.174,-8.8344,-50.803,-17.895
12103.0,-27.174,-8.8344,-47.803,-15.895
12113.0,-27.174,-8.8344,-50.803,-16.895
12123.0,-27.174,-8.8344,-47.803,-14.895
12133.0,-31.174,-8.8344,-50.803,-16.895
12143.0,-31.174,-8.8344,-51.803,-15.895
12153.0,-32.174,-10.834,-53.803,-17.895
12163.0,-32.174,-9.8344,-52.803,-15.895
12173.0,-32.174,-10.834,-50.803,-17.895
12182.0,-31.174,-9.8344,-52.803,-15.895
12192.0,-31.174,-9.8344,-53.803,-15.895
12202.0,-31.174,-10.834,-56.803,-16.895
12212.0,-32.174,-10.834,-56.803,-14.895
12222.0,-32.174,-10.834,-57.803,-16.895
12232.0,-30.174,-8.8344,-57.803,-15.895
12242.0,-31.174,-10.834,-57.803,-14.895
12252.0,-32.174,-9.8344,-59.803,-15.895
12262.0,-32.174,-10.834,-59.803,-15.895
12271.0,-33.174,-10.834,-58.803,-16.895
12281.0,-35.174,-10.834,-59.803,-16.895
12291.0,-37.174,-10.834,-56.803,-15.895
12301.0,-37.174,-10.834,-57.803,-18.895
12311.0,-39.174,-11.834,-58.803,-17.895
12321.0,-41.174,-12.834,-58.803,-16.895
12331.0,-42.174,-12.834,-60.803,-17.895
12341.0,-43.174,-11.834,-62.803,-17.895
12350.0,-44.174,-11.834,-60.803,-15.895
12360.0,-45.174,-13.834,-62.803,-16.895
12370.0,-46.174,-13.834,-61.803,-16.895
12380.0,-47.174,-13.834,-60.803,-17.895
12390.0,-49.174,-14.834,-61.803,-16.895
12400.0,-50.174,-14.834,-61.803,-17.895
12410.0,-50.174,-15.834,-65.803,-17.895
12420.0,-53.174,-14.834,-66.803,-17.895
12430.0,-54.174,-13.834,-68.803,-17.895
12439.0,-56.174,-15.834,-67.803,-16.895
12449.0,-57.174,-14.834,-67.803,-16.895
12459.0,-57.174,-14.834,-67.803,-17.895
12469.0,-58.174,-14.834,-68.803,-16.895
12479.0,-55.174,-12.834,-75.803,-17.895
12489.0,-52.174,-12.834,-75.803,-17.895
12499.0,-49.174,-12.834,-76.803,-20.895
12509.0,-42.174,-9.8344,-76.803,-20.895
12519.0,-33.174,-8.8344,-69.803,-20.895
12528.0,-29.174,-6.8344,-69.803,-20.895
12538.0,-24.174,-6.8344,-60.803,-18.895
12548.0,-20.174,-4.8344,-60.803,-18.895
12558.0,-17.174,-4.8344,-51.803,-17.895
12568.0,-15.174,-1.8344,-51.803,-17.895
12578.0,-12.174,-0.83437,-43.803,-15.895
12588.0,-11.174,-1.8344,-43.803,-15.895
12598.0,-9.1739,-2.8344,-35.803,-14.895
12608.0,-9.1739,-0.83437,-35.803,-14.895
12617.0,-8.1739,-0.83437,-32.803,-12.895
12627.0,-10.174,0.16563,-32.803,-12.895
12637.0,-10.174,0.16563,-27.803,-10.895
12647.0,-9.1739,1.1656,-27.803,-10.895
12657.0,-9.1739,1.1656,-30.803,-11.895
12667.0,-10.174,-0.83437,-30.803,-11.895
12677.0,-10.174,0.16563,-32.803,-11.895
12687.0,-12.174,0.16563,-32.803,-12.895
12696.0,-9.1739,0.16563,-32.803,-12.895
12706.0,-9.1739,0.16563,-34.803,-12.895
12716.0,-9.1739,1.1656,-36.803,-12.895
12726.0,-9.1739,1.1656,-38.803,-13.895
12736.0,-9.1739,1.1656,-37.803,-11.895
12746.0,-5.1739,2.1656,-39.803,-11.895
12756.0,-5.1739,2.1656,-41.803,-11.895
12766.0,-7.1739,2.1656,-41.803,-11.895
12776.0,-7.1739,2.1656,-40.803,-11.895
12785.0,-8.1739,1.1656,-40.803,-11.895
12795.0,-8.1739,1.1656,-41.803,-11.895
12805.0,-10.174,1.1656,-40.803,-11.895
12815.0,-10.174,1.1656,-41.803,-12.895
12825.0,-13.174,1.1656,-41.803,-12.895
12835.0,-13.174,1.1656,-41.803,-12.895
12845.0,-15.174,0.16563,-41.803,-13.895
12855.0,-15.174,0.16563,-43.803,-12.895
12865.0,-18.174,0.16563,-42.803,-11.895
12874.0,-18.174,0.16563,-43.803,-12.895
12884.0,-20.174,-1.8344,-44.803,-12.895
12894.0,-22.174,-1.8344,-43.803,-12.895
12904.0,-22.174,-1.8344,-44.803,-11.895
12914.0,-21.174,-2.8344,-44.803,-12.895
12924.0,-25.174,-3.8344,-44.803,-11.895
12934.0,-28.174,-3.8344,-46.803,-12.895
12944.0,-28.174,-3.8344,-48.803,-11.895
12954.0,-30.174,-3.8344,-48.803,-12.895
12963.0,-30.174,-2.8344,-50.803,-12.895
12973.0,-31.174,-2.8344,-50.803,-12.895
12983.0,-34.174,-4.8344,-52.803,-12.895
12993.0,-34.174,-2.8344,-54.803,-13.895
13003.0,-36.174,-2.8344,-56.803,-12.895
13013.0,-34.174,-3.8344,-57.803,-13.895
13023.0,-31.174,-1.8344,-63.803,-13.895
13033.0,-27.174,-1.8344,-62.803,-14.895
13042.0,-22.174,-2.8344,-58.803,-15.895
13052.0,-17.174,2.1656,-56.803,-15.895
13062.0,-10.174,4.1656,-52.803,-15.895
13072.0,-6.1739,3.1656,-50.803,-14.895
13082.0,-1.1739,4.1656,-46.803,-13.895
13092.0,2.8261,6.1656,-41.803,-12.895
13102.0,3.8261,8.1656,-38.803,-11.895
13112.0,4.8261,7.1656,-34.803,-11.895
13122.0,5.8261,8.1656,-31.803,-12.895
13131.0,6.8261,7.1656,-27.803,-11.895
13141.0,5.8261,8.1656,-25.803,-10.895
13151.0,8.8261,9.1656,-21.803,-8.8954
13161.0,9.8261,9.1656,-20.803,-8.8954
13171.0,8.8261,8.1656,-21.803,-7.8954
13181.0,6.8261,9.1656,-19.803,-7.8954
13191.0,6.8261,7.1656,-21.803,-7.8954
13201.0,6.8261,8.1656,-21.803,-7.8954
13211.0,6.8261,9.1656,-23.803,-8.8954
13220.0,5.8261,8.1656,-24.803,-9.8954
13230.0,5.8261,9.1656,-27.803,-9.8954
13240.0,5.8261,8.1656,-25.803,-9.8954
13250.0,4.8261,9.1656,-28.803,-9.8954
13260.0,6.8261,9.1656,-26.803,-8.8954
13270.0,4.8261,9.1656,-27.803,-8.8954
13280.0,5.8261,9.1656,-29.803,-8.8954
13290.0,5.8261,8.1656,-30.803,-7.8954
13300.0,5.8261,9.1656,-32.803,-7.8954
13309.0,4.8261,8.1656,-32.803,-9.8954
13319.0,2.8261,8.1656,-31.803,-8.8954
13329.0,3.8261,7.1656,-32.803,-9.8954
13339.0,0.82606,8.1656,-33.803,-9.8954
13349.0,-0.17394,7.1656,-33.803,-10.895
13359.0,-2.1739,4.1656,-34.803,-10.895
13369.0,-3.1739,6.1656,-34.803,-12.895
13379.0,-5.1739,5.1656,-35.803,-9.8954
13388.0,-7.1739,4.1656,-32.803,-10.895
13398.0,-10.174,3.1656,-33.803,-9.8954
13408.0,-9.1739,3.1656,-35.803,-10.895
13418.0,-10.174,3.1656,-34.803,-10.895
13428.0,-15.174,2.1656,-34.803,-9.8954
13438.0,-16.174,2.1656,-36.803,-10.895
13448.0,-17.174,1.1656,-37.803,-9.8954
13458.0,-18.174,-0.83437,-35.803,-10.895
13468.0,-18.174,-0.83437,-38.803,-10.895
13477.0,-21.174,-0.83437,-37.803,-9.8954
13487.0,-21.174,-0.83437,-40.803,-9.8954
13497.0,-25.174,-1.8344,-42.803,-11.895
13507.0,-25.174,-1.8344,-45.803,-11.895
13517.0,-27.174,-1.8344,-45.803,-11.895
13527.0,-27.174,-1.8344,-46.803,-11.895
13537.0,-29.174,-0.83437,-46.803,-11.895
13547.0,-29.174,-0.83437,-50.803,-12.895
13557.0,-24.174,-0.83437,-50.803,-12.895
13566.0,-24.174,-0.83437,-53.803,-13.895
13576.0,-20.174,0.16563,-53.803,-13.895
13586.0,-20.174,0.16563,-48.803,-12.895
13596.0,-7.1739,4.1656,-48.803,-12.895
13606.0,-7.1739,4.1656,-41.803,-11.895
13616.0,-3.1739,4.1656,-41.803,-11.895
13626.0,0.82606,5.1656,-34.803,-10.895
13636.0,2.8261,7.1656,-34.803,-10.895
13646.0,4.8261,7.1656,-27.803,-9.8954
13655.0,5.8261,6.1656,-27.803,-9.8954
13665.0,6.8261,8.1656,-20.803,-8.8954
13675.0,8.8261,8.1656,-20.803,-8.8954
13685.0,8.8261,8.1656,-13.803,-5.8954
13695.0,7.8261,8.1656,-13.803,-5.8954
13705.0,8.8261,10.166,-11.803,-3.8954
13715.0,7.8261,10.166,-11.803,-3.8954
13725.0,5.8261,8.1656,-13.803,-5.8954
13734.0,7.8261,9.1656,-13.803,-5.8954
13744.0,5.8261,9.1656,-17.803,-5.8954
13754.0,6.8261,8.1656,-18.803,-6.8954
13764.0,3.8261,9.1656,-22.803,-7.8954
13774.0,5.8261,8.1656,-22.803,-9.8954
13784.0,5.8261,8.1656,-25.803,-7.8954
13794.0,4.8261,9.1656,-24.803,-6.8954
13804.0,5.8261,9.1656,-25.803,-7.8954
13814.0,5.8261,8.1656,-24.803,-6.8954
13823.0,6.8261,8.1656,-25.803,-4.8954
13833.0,4.8261,8.1656,-26.803,-6.8954
13843.0,4.8261,10.166,-27.803,-6.8954
13853.0,4.8261,8.1656,-28.803,-7.8954
13863.0,3.8261,9.1656,-30.803,-6.8954
13873.0,2.8261,9.1656,-29.803,-6.8954
13883.0,2.8261,8.1656,-27.803,-6.8954
13893.0,-0.17394,8.1656,-27.803,-6.8954
13903.0,-0.17394,7.1656,-29.803,-6.8954
13912.0,-0.17394,9.1656,-26.803,-6.8954
13922.0,-2.1739,6.1656,-26.803,-7.8954
13932.0,-2.1739,7.1656,-26.803,-5.8954
13942.0,-5.1739,7.1656,-28.803,-5.8954
13952.0,-5.1739,7.1656,-25.803,-5.8954
13962.0,-7.1739,5.1656,-28.803,-5.8954
13972.0,-11.174,5.1656,-28.803,-5.8954
13982.0,-12.174,5.1656,-28.803,-6.8954
13992.0,-13.174,4.1656,-30.803,-6.8954
14001.0,-15.174,5.1656,-31.803,-6.8954
14011.0,-18.174,3.1656,-31.803,-6.8954
14021.0,-17.174,2.1656,-31.803,-5.8954
14031.0,-20.174,2.1656,-33.803,-6.8954
14041.0,-21.174,2.1656,-34.803,-6.8954
14051.0,-23.174,2.1656,-34.803,-6.8954
14061.0,-25.174,1.1656,-36.803,-4.8954
14071.0,-26.174,0.16563,-38.803,-5.8954
14080.0,-27.174,0.16563,-38.803,-5.8954
14090.0,-27.174,1.1656,-40.803,-5.8954
14100.0,-25.174,2.1656,-42.803,-7.8954
14110.0,-21.174,2.1656,-45.803,-6.8954
14120.0,-20.174,2.1656,-45.803,-8.8954
14130.0,-15.174,4.1656,-44.803,-8.8954
14140.0,-9.1739,5.1656,-39.803,-8.8954
14150.0,-2.1739,6.1656,-37.803,-7.8954
14160.0,-1.1739,7.1656,-35.803,-5.8954
14169.0,1.8261,8.1656,-30.803,-5.8954
14179.0,1.8261,8.1656,-26.803,-5.8954
14189.0,4.8261,8.1656,-19.803,-3.8954
14199.0,4.8261,8.1656,-17.803,-2.8954
14209.0,4.8261,8.1656,-13.803,-3.8954
14219.0,4.8261,8.1656,-11.803,-2.8954
14229.0,2.8261,9.1656,-4.8033,-0.8954
14239.0,2.8261,9.1656,-6.8033,0.1046
14249.0,2.8261,9.1656,-2.8033,1.1046
14258.0,2.8261,9.1656,-5.8033,1.1046
14268.0,-0.17394,8.1656,-6.8033,0.1046
14278.0,-0.17394,8.1656,-7.8033,0.1046
14288.0,-0.17394,7.1656,-10.803,-0.8954
14298.0,-0.17394,7.1656,-10.803,-0.8954
14308.0,0.82606,8.1656,-11.803,-2.8954
14318.0,0.82606,8.1656,-10.803,-2.8954
14328.0,-1.1739,7.1656,-12.803,-1.8954
14337.0,-1.1739,7.1656,-14.803,-1.8954
14347.0,-1.1739,8.1656,-16.803,-0.8954
14357.0,-0.17394,9.1656,-15.803,-1.8954
14367.0,-1.1739,7.1656,-15.803,0.1046
14377.0,-0.17394,9.1656,-18.803,-0.8954
14387.0,0.82606,7.1656,-15.803,-0.8954
14397.0,-0.17394,7.1656,-17.803,0.1046
14407.0,-2.1739,7.1656,-16.803,0.1046
14417.0,-2.1739,7.1656,-15.803,1.1046
14426.0,-2.1739,7.1656,-13.803,1.1046
14436.0,-3.1739,6.1656,-13.803,1.1046
14446.0,-6.1739,5.1656,-11.803,0.1046
14456.0,-8.1739,5.1656,-11.803,1.1046
14466.0,-9.1739,3.1656,-11.803,1.1046
14476.0,-11.174,3.1656,-9.8033,2.1046
14486.0,-13.174,2.1656,-11.803,1.1046
14496.0,-13.174,3.1656,-7.8033,2.1046
14506.0,-14.174,1.1656,-10.803,3.1046
14515.0,-17.174,2.1656,-9.8033,3.1046
14525.0,-18.174,1.1656,-9.8033,3.1046
14535.0,-18.174,1.1656,-12.803,3.1046
14545.0,-21.174,-0.83437,-12.803,3.1046
14555.0,-24.174,-1.8344,-10.803,4.1046
14565.0,-23.174,-0.83437,-10.803,4.1046
14575.0,-25.174,-1.8344,-12.803,4.1046
14585.0,-27.174,-1.8344,-12.803,4.1046
14595.0,-28.174,-0.83437,-12.803,5.1046
14604.0,-29.174,0.16563,-12.803,5.1046
14614.0,-29.174,0.16563,-15.803,6.1046
14624.0,-29.174,0.16563,-15.803,6.1046
14634.0,-28.174,-0.83437,-16.803,5.1046
14644.0,-25.174,1.1656,-16.803,5.1046
14654.0,-21.174,0.16563,-16.803,5.1046
14664.0,-16.174,1.1656,-16.803,5.1046
14674.0,-10.174,3.1656,-8.8033,8.1046
14683.0,-4.1739,5.1656,-8.8033,8.1046
14693.0,-0.17394,6.1656,1.1967,7.1046
14703.0,3.8261,7.1656,1.1967,7.1046
14713.0,4.8261,7.1656,5.1967,9.1046
14723.0,7.8261,8.1656,9.1967,10.105
14733.0,7.8261,8.1656,12.197,10.105
14743.0,8.8261,9.1656,19.197,11.105
14753.0,8.8261,8.1656,25.197,12.105
14763.0,9.8261,8.1656,28.197,14.105
14772.0,8.8261,8.1656,30.197,15.105
14782.0,7.8261,8.1656,33.197,15.105
14792.0,6.8261,8.1656,35.197,18.105
14802.0,4.8261,7.1656,34.197,17.105
14812.0,5.8261,7.1656,37.197,19.105
14822.0,6.8261,7.1656,35.197,18.105
14832.0,3.8261,5.1656,30.197,19.105
14842.0,4.8261,5.1656,32.197,17.105
14852.0,5.8261,6.1656,31.197,16.105
14861.0,5.8261,7.1656,30.197,17.105
14871.0,5.8261,6.1656,29.197,17.105
14881.0,3.8261,5.1656,30.197,17.105
14891.0,4.8261,6.1656,29.197,18.105
14901.0,2.8261,6.1656,28.197,20.105
14911.0,2.8261,5.1656,27.197,19.105
14921.0,5.8261,6.1656,29.197,20.105
14931.0,5.8261,6.1656,29.197,19.105
14941.0,2.8261,4.1656,28.197,19.105
14950.0,2.8261,4.1656,28.197,18.105
14960.0,-0.17394,4.1656,28.197,19.105
14970.0,-0.17394,4.1656,30.197,19.105
14980.0,-2.1739,3.1656,30.197,19.105
14990.0,-2.1739,3.1656,30.197,19.105
15000.0,-6.1739,1.1656,30.197,19.105
15010.0,-6.1739,1.1656,29.197,19.105
15020.0,-7.1739,1.1656,31.197,20.105
15029.0,-7.1739,1.1656,33.197,19.105
15039.0,-11.174,0.16563,29.197,20.105
15049.0,-11.174,0.16563,28.197,21.105
15059.0,-11.174,0.16563,29.197,19.105
15069.0,-12.174,0.16563,27.197,19.105
15079.0,-14.174,-1.8344,24.197,18.105
15089.0,-16.174,-2.8344,23.197,18.105
15099.0,-17.174,-2.8344,21.197,17.105
15109.0,-21.174,-2.8344,20.197,18.105
15118.0,-21.174,-3.8344,19.197,18.105
15128.0,-22.174,-2.8344,19.197,19.105
15138.0,-25.174,-3.8344,17.197,17.105
15148.0,-25.174,-1.8344,17.197,19.105
15158.0,-26.174,-3.8344,14.197,17.105
15168.0,-27.174,-4.8344,13.197,17.105
15178.0,-25.174,-2.8344,10.197,15.105
15188.0,-18.174,-1.8344,8.1967,14.105
15198.0,-13.174,-0.83437,11.197,14.105
15207.0,-8.1739,2.1656,12.197,14.105
15217.0,-0.17394,3.1656,15.197,13.105
15227.0,3.8261,5.1656,19.197,13.105
15237.0,10.826,6.1656,22.197,15.105
15247.0,13.826,8.1656,28.197,16.105
15257.0,15.826,8.1656,32.197,17.105
15267.0,17.826,10.166,39.197,18.105
15277.0,20.826,9.1656,42.197,20.105
15287.0,23.826,11.166,46.197,20.105
15296.0,23.826,12.166,49.197,19.105
15306.0,24.826,12.166,50.197,20.105
15316.0,24.826,12.166,52.197,21.105
15326.0,25.826,12.166,54.197,21.105
15336.0,24.826,13.166,54.197,23.105
15346.0,25.826,13.166,54.197,20.105
15356.0,26.826,13.166,51.197,22.105
15366.0,25.826,13.166,50.197,19.105
15375.0,26.826,14.166,49.197,19.105
15385.0,26.826,13.166,49.197,20.105
15395.0,25.826,14.166,48.197,20.105
15405.0,25.826,13.166,47.197,20.105
15415.0,26.826,13.166,48.197,21.105
15425.0,27.826,14.166,43.197,20.105
15435.0,24.826,13.166,43.197,20.105
15445.0,27.826,12.166,44.197,20.105
15455.0,26.826,14.166,43.197,20.105
15464.0,25.826,13.166,41.197,18.105
15474.0,25.826,12.166,39.197,18.105
15484.0,25.826,13.166,41.197,19.105
15494.0,21.826,11.166,42.197,18.105
15504.0,22.826,12.166,41.197,18.105
15514.0,21.826,11.166,41.197,18.105
15524.0,19.826,11.166,40.197,18.105
15534.0,19.826,12.166,40.197,18.105
15544.0,16.826,11.166,39.197,18.105
15553.0,15.826,11.166,39.197,18.105
15563.0,15.826,11.166,37.197,16.105
15573.0,11.826,10.166,37.197,16.105
15583.0,9.8261,8.1656,35.197,17.105
15593.0,8.8261,8.1656,35.197,17.105
15603.0,5.8261,8.1656,32.197,17.105
15613.0,4.8261,7.1656,32.197,17.105
15623.0,2.8261,6.1656,28.197,16.105
15633.0,0.82606,5.1656,28.197,16.105
15642.0,0.82606,5.1656,24.197,16.105
15652.0,-2.1739,3.1656,24.197,16.105
15662.0,-2.1739,3.1656,21.197,13.105
15672.0,-7.1739,3.1656,21.197,13.105
15682.0,-7.1739,3.1656,17.197,13.105
15692.0,-10.174,3.1656,17.197,13.105
15702.0,-10.174,3.1656,10.197,12.105
15712.0,-9.1739,3.1656,10.197,12.105
15721.0,-9.1739,3.1656,5.1967,10.105
15731.0,-2.1739,5.1656,5.1967,10.105
15741.0,-2.1739,5.1656,5.1967,8.1046
15751.0,8.8261,7.1656,5.1967,8.1046
15761.0,8.8261,7.1656,7.1967,8.1046
15771.0,19.826,11.166,11.197,8.1046
15781.0,19.826,11.166,15.197,9.1046
15791.0,23.826,12.166,19.197,8.1046
15801.0,25.826,13.166,22.197,10.105
15810.0,29.826,13.166,27.197,11.105
15820.0,31.826,14.166,29.197,12.105
15830.0,31.826,14.166,32.197,12.105
15840.0,31.826,13.166,36.197,12.105
15850.0,32.826,13.166,40.197,12.105
15860.0,32.826,14.166,41.197,14.105
15870.0,32.826,14.166,43.197,13.105
15880.0,32.826,14.166,43.197,15.105
15890.0,32.826,14.166,44.197,15.105
15899.0,31.826,13.166,40.197,15.105
15909.0,30.826,14.166,39.197,15.105
15919.0,30.826,13.166,37.197,13.105
15929.0,29.826,14.166,38.197,13.105
15939.0,28.826,14.166,33.197,11.105
15949.0,26.826,13.166,31.197,11.105
15959.0,29.826,13.166,33.197,10.105
15969.0,28.826,12.166,29.197,12.105
15979.0,28.826,13.166,32.197,12.105
15988.0,28.826,12.166,31.197,12.105
15998.0,28.826,13.166,30.197,12.105
16008.0,28.826,12.166,29.197,12.105
16018.0,26.826,13.166,30.197,12.105
16028.0,27.826,12.166,26.197,11.105
16038.0,24.826,12.166,25.197,11.105
16048.0,24.826,12.166,25.197,11.105
16058.0,22.826,13.166,24.197,9.1046
16067.0,21.826,12.166,24.197,11.105
16077.0,21.826,12.166,24.197,9.1046
16087.0,19.826,10.166,21.197,9.1046
16097.0,19.826,11.166,20.197,8.1046
16107.0,16.826,11.166,21.197,9.1046
16117.0,12.826,9.1656,20.197,9.1046
16127.0,14.826,9.1656,19.197,8.1046
16137.0,11.826,9.1656,20.197,9.1046
16147.0,8.8261,9.1656,16.197,8.1046
16156.0,6.8261,7.1656,13.197,8.1046
16166.0,3.8261,8.1656,14.197,7.1046
16176.0,4.8261,7.1656,11.197,7.1046
16186.0,2.8261,7.1656,9.1967,7.1046
16196.0,-1.1739,6.1656,5.1967,5.1046
16206.0,-1.1739,5.1656,6.1967,6.1046
16216.0,-6.1739,4.1656,5.1967,5.1046
16226.0,-6.1739,4.1656,2.1967,4.1046
16236.0,-7.1739,5.1656,3.1967,6.1046
16245.0,-9.1739,5.1656,1.1967,4.1046
16255.0,-13.174,4.1656,-1.8033,4.1046
16265.0,-14.174,4.1656,-4.8033,3.1046
16275.0,-15.174,4.1656,-5.8033,4.1046
16285.0,-14.174,4.1656,-6.8033,4.1046
16295.0,-13.174,4.1656,-10.803,1.1046
16305.0,-9.1739,3.1656,-13.803,1.1046
16315.0,-5.1739,5.1656,-11.803,1.1046
16325.0,-1.1739,6.1656,-8.8033,0.1046
16334.0,5.8261,9.1656,-6.8033,1.1046
16344.0,9.8261,11.166,-3.8033,0.1046
16354.0,14.826,11.166,-2.8033,0.1046
16364.0,15.826,12.166,2.1967,3.1046
16374.0,15.826,12.166,7.1967,4.1046
16384.0,18.826,13.166,11.197,3.1046
16394.0,18.826,13.166,13.197,5.1046
16404.0,21.826,15.166,16.197,5.1046
16413.0,21.826,15.166,19.197,4.1046
16423.0,19.826,15.166,24.197,7.1046
16433.0,19.826,15.166,25.197,6.1046
16443.0,17.826,15.166,23.197,8.1046
16453.0,17.826,15.166,23.197,8.1046
16463.0,17.826,16.166,21.197,7.1046
16473.0,17.826,16.166,19.197,7.1046
16483.0,15.826,14.166,17.197,6.1046
16493.0,15.826,14.166,17.197,4.1046
16502.0,15.826,15.166,12.197,5.1046
16512.0,15.826,15.166,13.197,5.1046
16522.0,14.826,14.166,12.197,6.1046
16532.0,14.826,15.166,11.197,6.1046
16542.0,13.826,14.166,10.197,6.1046
16552.0,14.826,16.166,11.197,6.1046
16562.0,14.826,14.166,9.1967,7.1046
16572.0,13.826,14.166,7.1967,6.1046
16582.0,11.826,13.166,7.1967,7.1046
16591.0,10.826,13.166,3.1967,6.1046
16601.0,11.826,14.166,3.1967,6.1046
16611.0,10.826,13.166,6.1967,5.1046
16621.0,8.8261,13.166,6.1967,5.1046
16631.0,6.8261,12.166,4.1967,4.1046
16641.0,4.8261,12.166,4.1967,4.1046
16651.0,4.8261,13.166,6.1967,4.1046
16661.0,1.8261,12.166,6.1967,4.1046
16671.0,0.82606,11.166,6.1967,5.1046
16680.0,-2.1739,10.166,6.1967,5.1046
16690.0,-2.1739,9.1656,4.1967,5.1046
16700.0,-6.1739,10.166,4.1967,5.1046
16710.0,-7.1739,10.166,3.1967,5.1046
16720.0,-10.174,8.1656,3.1967,5.1046
16730.0,-9.1739,8.1656,2.1967,5.1046
16740.0,-13.174,6.1656,2.1967,5.1046
16750.0,-13.174,6.1656,-1.8033,5.1046
16759.0,-16.174,5.1656,-1.8033,5.1046
16769.0,-16.174,4.1656,-2.8033,5.1046
16779.0,-19.174,3.1656,-6.8033,4.1046
16789.0,-22.174,2.1656,-6.8033,3.1046
16799.0,-23.174,3.1656,-8.8033,3.1046
16809.0,-25.174,3.1656,-8.8033,4.1046
16819.0,-24.174,3.1656,-9.8033,4.1046
16829.0,-28.174,4.1656,-12.803,3.1046
