t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12280.0,39.74,-11.625,96.828,-2.1107
12290.0,42.74,-10.625,96.828,-2.1107
12300.0,48.74,-8.6253,115.83,6.8893
12310.0,47.74,-8.6253,115.83,6.8893
12320.0,50.74,-8.6253,-227.17,-124.11
12330.0,53.74,-6.6253,-227.17,-124.11
12340.0,58.74,-5.6253,-328.17,-138.11
12349.0,60.74,-6.6253,-328.17,-138.11
12359.0,64.74,-4.6253,-322.17,-138.11
12369.0,66.74,-3.6253,-322.17,-138.11
12379.0,66.74,-3.6253,-317.17,-137.11
12389.0,73.74,-0.62526,-317.17,-137.11
12399.0,73.74,-0.62526,-316.17,-139.11
12409.0,77.74,1.3747,-316.17,-139.11
12419.0,77.74,1.3747,-314.17,-139.11
12428.0,75.74,0.37474,-314.17,-139.11
12438.0,75.74,0.37474,-311.17,-138.11
12448.0,71.74,0.37474,-311.17,-138.11
12458.0,71.74,0.37474,-268.17,-131.11
12468.0,68.74,-0.62526,-268.17,-131.11
12478.0,68.74,-0.62526,-268.17,-126.11
12488.0,64.74,-2.6253,-255.17,-122.11
12498.0,64.74,-2.6253,-262.17,-130.11
12508.0,60.74,-2.6253,-232.17,-123.11
12517.0,60.74,-2.6253,31.828,-95.111
12527.0,53.74,-4.6253,-225.17,-148.11
12537.0,53.74,-4.6253,-269.17,-129.11
12547.0,53.74,-6.6253,-209.17,-118.11
12557.0,49.74,-6.6253,-305.17,-123.11
12567.0,45.74,-8.6253,-213.17,-118.11
12577.0,43.74,-10.625,-327.17,-142.11
12587.0,42.74,-8.6253,122.83,-5.1107
12597.0,39.74,-11.625,-325.17,-38.111
12606.0,35.74,-11.625,-325.17,-149.11
12616.0,32.74,-12.625,-327.17,-140.11
12626.0,29.74,-14.625,-329.17,-143.11
12636.0,25.74,-15.625,-229.17,-136.11
12646.0,20.74,-18.625,-286.17,-119.11
12656.0,17.74,-19.625,-317.17,-150.11
12666.0,14.74,-19.625,-329.17,-143.11
12676.0,10.74,-20.625,-318.17,-143.11
12686.0,5.7403,-22.625,-340.17,-144.11
12695.0,1.7403,-23.625,-83.172,-94.111
12705.0,-1.2597,-23.625,-342.17,-143.11
12715.0,-4.2597,-25.625,-338.17,-144.11
12725.0,-9.2597,-28.625,-341.17,-143.11
12735.0,-13.26,-29.625,-326.17,-141.11
12745.0,-19.26,-32.625,-350.17,-69.111
12755.0,-22.26,-32.625,-347.17,-144.11
12765.0,-26.26,-34.625,-352.17,-143.11
12774.0,-32.26,-36.625,-355.17,-144.11
12784.0,-34.26,-37.625,-358.17,-145.11
12794.0,-41.26,-38.625,-360.17,-144.11
12804.0,-46.26,-40.625,-361.17,-145.11
12814.0,-52.26,-43.625,-364.17,-145.11
12824.0,-58.26,-45.625,32.828,-30.111
12834.0,-62.26,-46.625,-371.17,-146.11
12844.0,-61.26,-45.625,-371.17,-145.11
12854.0,-59.26,-44.625,-371.17,-145.11
12863.0,-51.26,-41.625,61.828,-8.1107
12873.0,-49.26,-40.625,-375.17,-145.11
12883.0,-45.26,-38.625,-379.17,-146.11
12893.0,-41.26,-38.625,-381.17,-146.11
12903.0,-37.26,-36.625,107.83,14.889
12913.0,-34.26,-36.625,81.828,-0.11072
12923.0,-31.26,-35.625,-374.17,-145.11
12933.0,-29.26,-36.625,-371.17,-64.111
12943.0,-28.26,-35.625,-368.17,-144.11
12952.0,-27.26,-32.625,-367.17,-142.11
12962.0,-26.26,-33.625,-365.17,-143.11
12972.0,-21.26,-32.625,-362.17,-141.11
12982.0,-17.26,-31.625,-363.17,-141.11
12992.0,-13.26,-28.625,-359.17,-139.11
13002.0,-10.26,-28.625,-357.17,-139.11
13012.0,-6.2597,-27.625,-356.17,-137.11
13022.0,-1.2597,-25.625,-353.17,-85.111
13032.0,3.7403,-23.625,-348.17,-136.11
13041.0,9.7403,-21.625,-348.17,-134.11
13051.0,11.74,-19.625,-345.17,-135.11
13061.0,15.74,-18.625,-341.17,-133.11
13071.0,19.74,-15.625,-340.17,-133.11
13081.0,19.74,-17.625,-339.17,-134.11
13091.0,17.74,-17.625,-336.17,-133.11
13101.0,19.74,-16.625,-338.17,-133.11
13111.0,19.74,-16.625,-341.17,-133.11
13120.0,19.74,-14.625,-337.17,-133.11
13130.0,19.74,-15.625,-337.17,-132.11
13140.0,18.74,-16.625,-339.17,-134.11
13150.0,17.74,-16.625,-337.17,-133.11
13160.0,18.74,-15.625,-337.17,-132.11
13170.0,21.74,-15.625,-338.17,-135.11
13180.0,22.74,-14.625,-339.17,-133.11
13190.0,20.74,-14.625,-339.17,-174.11
13200.0,21.74,-15.625,-339.17,-133.11
13209.0,20.74,-16.625,-342.17,-136.11
13219.0,19.74,-15.625,-345.17,-136.11
13229.0,19.74,-15.625,-339.17,-135.11
13239.0,16.74,-16.625,-349.17,-136.11
13249.0,16.74,-16.625,-350.17,-136.11
13259.0,11.74,-18.625,-350.17,-137.11
13269.0,11.74,-18.625,-353.17,-138.11
13279.0,10.74,-17.625,-354.17,-139.11
13289.0,10.74,-17.625,-356.17,-140.11
13298.0,8.7403,-18.625,-355.17,-140.11
13308.0,8.7403,-18.625,-346.17,-130.11
13318.0,4.7403,-20.625,-359.17,-139.11
13328.0,4.7403,-20.625,-362.17,-140.11
13338.0,3.7403,-20.625,-362.17,-138.11
13348.0,3.7403,-20.625,-365.17,-139.11
13358.0,0.74033,-22.625,-365.17,-139.11
13368.0,0.74033,-22.625,20.828,71.889
13378.0,-2.2597,-23.625,20.828,71.889
13387.0,-2.2597,-23.625,-368.17,-141.11
13397.0,-3.2597,-25.625,-368.17,-141.11
13407.0,-9.2597,-25.625,-357.17,-140.11
13417.0,-12.26,-26.625,-357.17,-140.11
13427.0,-12.26,-27.625,-379.17,-133.11
13437.0,-15.26,-28.625,-379.17,-133.11
13447.0,-19.26,-30.625,-375.17,-145.11
13457.0,-21.26,-30.625,-375.17,-145.11
13466.0,-26.26,-33.625,-384.17,-142.11
13476.0,-29.26,-32.625,-384.17,-142.11
13486.0,-32.26,-33.625,-354.17,-137.11
13496.0,-35.26,-34.625,-354.17,-137.11
13506.0,-33.26,-31.625,-379.17,-137.11
13516.0,-29.26,-31.625,-379.17,-137.11
13526.0,-21.26,-29.625,-389.17,-144.11
13536.0,-16.26,-28.625,-389.17,-144.11
13546.0,-8.2597,-26.625,-382.17,-150.11
13555.0,-1.2597,-24.625,-382.17,-150.11
13565.0,4.7403,-22.625,-394.17,-146.11
13575.0,8.7403,-20.625,-392.17,-150.11
13585.0,11.74,-19.625,-393.17,-146.11
13595.0,13.74,-17.625,-358.17,-147.11
13605.0,17.74,-16.625,-389.17,-145.11
13615.0,20.74,-16.625,-384.17,-145.11
13625.0,23.74,-16.625,20.828,-27.111
13635.0,26.74,-15.625,-395.17,-134.11
13644.0,30.74,-14.625,-317.17,-132.11
13654.0,32.74,-12.625,-284.17,-123.11
13664.0,38.74,-11.625,-291.17,-126.11
13674.0,39.74,-10.625,-306.17,-125.11
13684.0,43.74,-9.6253,-361.17,-138.11
13694.0,45.74,-9.6253,-362.17,-138.11
13704.0,48.74,-6.6253,-361.17,-137.11
13714.0,49.74,-6.6253,-363.17,-136.11
13723.0,51.74,-7.6253,-329.17,-124.11
13733.0,49.74,-7.6253,55.828,0.88928
13743.0,47.74,-7.6253,-361.17,-135.11
13753.0,47.74,-8.6253,-361.17,-136.11
13763.0,47.74,-8.6253,-360.17,-138.11
13773.0,45.74,-9.6253,-358.17,-137.11
13783.0,45.74,-9.6253,-359.17,-139.11
13793.0,45.74,-9.6253,-340.17,-138.11
13803.0,45.74,-10.625,-295.17,-125.11
13812.0,45.74,-10.625,-371.17,-136.11
13822.0,47.74,-10.625,-303.17,-119.11
13832.0,48.74,-10.625,-290.17,-127.11
13842.0,48.74,-10.625,-346.17,-129.11
13852.0,50.74,-10.625,-345.17,-131.11
13862.0,49.74,-11.625,-365.17,-137.11
13872.0,47.74,-11.625,-337.17,-138.11
13882.0,49.74,-11.625,-364.17,-139.11
13892.0,48.74,-12.625,38.828,-19.111
13901.0,47.74,-12.625,-369.17,-139.11
13911.0,46.74,-13.625,-355.17,-139.11
13921.0,46.74,-13.625,-364.17,-104.11
13931.0,46.74,-13.625,-360.17,-130.11
13941.0,47.74,-13.625,-369.17,-150.11
13951.0,47.74,-14.625,-369.17,-150.11
13961.0,47.74,-14.625,-350.17,-136.11
13971.0,46.74,-15.625,-345.17,-133.11
13981.0,46.74,-15.625,-367.17,-142.11
13990.0,43.74,-16.625,-371.17,-140.11
14000.0,42.74,-16.625,-372.17,-138.11
14010.0,40.74,-17.625,-355.17,-136.11
14020.0,36.74,-18.625,-342.17,-127.11
14030.0,34.74,-20.625,-359.17,-137.11
14040.0,30.74,-20.625,-367.17,-134.11
14050.0,25.74,-22.625,-343.17,-130.11
14060.0,19.74,-23.625,-362.17,-140.11
14069.0,15.74,-26.625,-369.17,-139.11
14079.0,15.74,-26.625,-54.172,-51.111
14089.0,-0.25967,-30.625,-340.17,-137.11
14099.0,-0.25967,-30.625,-368.17,-139.11
14109.0,-13.26,-34.625,-377.17,-142.11
14119.0,-13.26,-34.625,-335.17,-131.11
14129.0,-20.26,-33.625,-341.17,-131.11
14139.0,-20.26,-33.625,-367.17,-136.11
14149.0,-15.26,-34.625,-387.17,-142.11
14158.0,-15.26,-34.625,-365.17,-135.11
14168.0,-10.26,-33.625,-327.17,-132.11
14178.0,-10.26,-33.625,-363.17,-120.11
14188.0,-2.2597,-31.625,-356.17,-135.11
14198.0,-2.2597,-31.625,-368.17,-139.11
14208.0,0.74033,-30.625,-372.17,-139.11
14218.0,0.74033,-30.625,-367.17,-140.11
14228.0,2.7403,-30.625,-338.17,-133.11
14238.0,2.7403,-30.625,-351.17,-133.11
14247.0,5.7403,-29.625,-381.17,-138.11
14257.0,7.7403,-30.625,-361.17,-136.11
14267.0,10.74,-29.625,-342.17,-132.11
14277.0,11.74,-26.625,-363.17,-124.11
14287.0,16.74,-26.625,-351.17,-131.11
14297.0,19.74,-25.625,-343.17,-128.11
14307.0,20.74,-25.625,-314.17,-124.11
14317.0,25.74,-24.625,-332.17,-122.11
14327.0,27.74,-23.625,-338.17,-130.11
14336.0,30.74,-22.625,-344.17,-130.11
14346.0,30.74,-22.625,-320.17,-130.11
14356.0,31.74,-21.625,-298.17,-124.11
14366.0,29.74,-22.625,-338.17,-130.11
14376.0,27.74,-22.625,-336.17,-129.11
14386.0,28.74,-23.625,-336.17,-129.11
14396.0,26.74,-22.625,-342.17,-135.11
14406.0,28.74,-22.625,-342.17,-135.11
14415.0,28.74,-22.625,-354.17,-117.11
14425.0,26.74,-23.625,-354.17,-117.11
14435.0,27.74,-22.625,-342.17,-131.11
14445.0,23.74,-23.625,-342.17,-131.11
14455.0,24.74,-24.625,-340.17,-125.11
14465.0,24.74,-23.625,-340.17,-125.11
14475.0,22.74,-24.625,-338.17,-128.11
14485.0,22.74,-24.625,-338.17,-128.11
14495.0,21.74,-24.625,-343.17,-128.11
14504.0,16.74,-25.625,-343.17,-128.11
14514.0,17.74,-25.625,-334.17,-137.11
14524.0,14.74,-26.625,-334.17,-137.11
14534.0,11.74,-27.625,-353.17,-128.11
14544.0,8.7403,-28.625,-353.17,-128.11
14554.0,5.7403,-28.625,-359.17,-125.11
14564.0,3.7403,-27.625,-359.17,-125.11
14574.0,0.74033,-29.625,-355.17,-129.11
14584.0,-3.2597,-30.625,-355.17,-129.11
14593.0,-6.2597,-31.625,-343.17,-131.11
14603.0,-11.26,-32.625,-343.17,-131.11
14613.0,-12.26,-34.625,-343.17,-126.11
14623.0,-17.26,-34.625,-360.17,-134.11
14633.0,-19.26,-35.625,-355.17,-136.11
14643.0,-24.26,-37.625,-359.17,-128.11
14653.0,-29.26,-38.625,-356.17,-130.11
14663.0,-35.26,-39.625,-386.17,-133.11
14673.0,-40.26,-40.625,-389.17,-139.11
14682.0,-45.26,-43.625,-355.17,-128.11
14692.0,-48.26,-45.625,-383.17,-139.11
14702.0,-54.26,-47.625,-370.17,-131.11
14712.0,-62.26,-47.625,-388.17,-139.11
14722.0,-67.26,-49.625,-369.17,-130.11
14732.0,-71.26,-51.625,-372.17,-136.11
14742.0,-76.26,-52.625,-366.17,-130.11
14752.0,-82.26,-53.625,-386.17,-136.11
14761.0,-84.26,-55.625,-236.17,-133.11
14771.0,-80.26,-52.625,-369.17,-135.11
14781.0,-76.26,-50.625,-375.17,-134.11
14791.0,-73.26,-50.625,-362.17,-133.11
14801.0,-69.26,-50.625,-371.17,-135.11
14811.0,-69.26,-48.625,-364.17,-136.11
14821.0,-63.26,-47.625,-373.17,-139.11
14831.0,-62.26,-48.625,-387.17,-143.11
14841.0,-59.26,-45.625,-346.17,-132.11
14850.0,-60.26,-46.625,-352.17,-139.11
14860.0,-60.26,-45.625,-340.17,-132.11
14870.0,-60.26,-44.625,-359.17,-141.11
14880.0,-58.26,-45.625,-339.17,-138.11
14890.0,-60.26,-46.625,-383.17,-139.11
14900.0,-59.26,-45.625,-365.17,-138.11
14910.0,-59.26,-45.625,-356.17,-137.11
14920.0,-55.26,-44.625,-359.17,-129.11
14930.0,-55.26,-44.625,-354.17,-134.11
14939.0,-53.26,-41.625,-355.17,-136.11
14949.0,-53.26,-41.625,-355.17,-136.11
14959.0,-51.26,-39.625,-359.17,-130.11
14969.0,-51.26,-39.625,-332.17,-129.11
14979.0,-50.26,-39.625,-354.17,-132.11
14989.0,-50.26,-39.625,-348.17,-132.11
14999.0,-55.26,-41.625,-364.17,-137.11
15009.0,-55.26,-41.625,-346.17,-136.11
15019.0,-56.26,-42.625,-351.17,-135.11
15028.0,-56.26,-42.625,-337.17,-132.11
15038.0,-56.26,-41.625,-349.17,-131.11
15048.0,-56.26,-41.625,-354.17,-138.11
15058.0,-61.26,-42.625,-341.17,-136.11
15068.0,-61.26,-42.625,-349.17,-137.11
15078.0,-62.26,-42.625,-292.17,-127.11
15088.0,-61.26,-42.625,-345.17,-136.11
15098.0,-61.26,-41.625,-325.17,-132.11
15107.0,-61.26,-41.625,-345.17,-133.11
15117.0,-60.26,-41.625,-349.17,-139.11
15127.0,-63.26,-43.625,-359.17,-139.11
15137.0,-62.26,-43.625,-361.17,-138.11
15147.0,-61.26,-43.625,-326.17,-132.11
15157.0,-63.26,-42.625,-343.17,-136.11
15167.0,-67.26,-44.625,-353.17,-139.11
15177.0,-67.26,-43.625,-357.17,-137.11
15187.0,-64.26,-43.625,-325.17,-133.11
15196.0,-69.26,-43.625,-324.17,-131.11
15206.0,-70.26,-43.625,-374.17,-140.11
15216.0,-71.26,-44.625,-370.17,-141.11
15226.0,-74.26,-44.625,-336.17,-133.11
15236.0,-75.26,-45.625,-358.17,-139.11
15246.0,-77.26,-47.625,-355.17,-136.11
15256.0,-82.26,-47.625,-372.17,-141.11
15266.0,-83.26,-47.625,-364.17,-140.11
15276.0,-88.26,-48.625,-375.17,-141.11
15285.0,-89.26,-49.625,-325.17,-133.11
15295.0,-91.26,-50.625,-368.17,-146.11
15305.0,-94.26,-51.625,-362.17,-136.11
15315.0,-97.26,-52.625,-351.17,-139.11
15325.0,-101.26,-52.625,-383.17,-142.11
15335.0,-104.26,-54.625,-370.17,-147.11
15345.0,-104.26,-54.625,-358.17,-139.11
15355.0,-109.26,-55.625,-361.17,-142.11
15365.0,-113.26,-56.625,-380.17,-142.11
15374.0,-116.26,-57.625,-384.17,-144.11
15384.0,-118.26,-57.625,-385.17,-135.11
15394.0,-119.26,-56.625,-384.17,-145.11
15404.0,-113.26,-54.625,-384.17,-143.11
15414.0,-108.26,-51.625,-382.17,-142.11
15424.0,-104.26,-51.625,-372.17,-144.11
15434.0,-98.26,-49.625,-362.17,-138.11
15444.0,-92.26,-48.625,-364.17,-141.11
15453.0,-87.26,-45.625,-364.17,-141.11
15463.0,-80.26,-44.625,-374.17,-143.11
15473.0,-79.26,-43.625,-374.17,-143.11
15483.0,-78.26,-43.625,-379.17,-141.11
15493.0,-77.26,-41.625,-379.17,-141.11
15503.0,-75.26,-41.625,-361.17,-136.11
15513.0,-73.26,-40.625,-361.17,-136.11
15523.0,-71.26,-41.625,-371.17,-139.11
15533.0,-69.26,-39.625,-371.17,-139.11
15542.0,-67.26,-39.625,-363.17,-137.11
15552.0,-66.26,-38.625,-363.17,-137.11
15562.0,-64.26,-37.625,-324.17,-126.11
15572.0,-61.26,-36.625,-324.17,-126.11
15582.0,-61.26,-36.625,-355.17,-132.11
15592.0,-59.26,-35.625,-355.17,-132.11
15602.0,-57.26,-34.625,-333.17,-126.11
15612.0,-58.26,-36.625,-333.17,-126.11
15622.0,-59.26,-36.625,-336.17,-131.11
15631.0,-60.26,-36.625,-336.17,-131.11
15641.0,-63.26,-35.625,-329.17,-130.11
15651.0,-62.26,-37.625,-329.17,-130.11
15661.0,-65.26,-35.625,-326.17,-129.11
15671.0,-66.26,-37.625,-354.17,-131.11
15681.0,-66.26,-35.625,-355.17,-124.11
15691.0,-67.26,-35.625,-345.17,-133.11
15701.0,-67.26,-36.625,-342.17,-134.11
15711.0,-66.26,-37.625,-337.17,-122.11
15720.0,-67.26,-36.625,-334.17,-126.11
15730.0,-70.26,-36.625,-320.17,-129.11
15740.0,-70.26,-37.625,-357.17,-129.11
15750.0,-70.26,-37.625,-359.17,-128.11
15760.0,-70.26,-37.625,-361.17,-129.11
15770.0,-74.26,-36.625,-349.17,-125.11
15780.0,-74.26,-36.625,-336.17,-126.11
15790.0,-78.26,-36.625,-365.17,-130.11
15799.0,-78.26,-36.625,-347.17,-123.11
15809.0,-81.26,-36.625,-366.17,-128.11
15819.0,-81.26,-36.625,-344.17,-123.11
15829.0,-83.26,-36.625,-338.17,-126.11
15839.0,-83.26,-36.625,-354.17,-121.11
15849.0,-90.26,-37.625,-348.17,-128.11
15859.0,-90.26,-37.625,-354.17,-127.11
15869.0,-97.26,-39.625,-369.17,-131.11
15879.0,-97.26,-39.625,-352.17,-121.11
15888.0,-103.26,-41.625,-350.17,-124.11
15898.0,-103.26,-41.625,-374.17,-131.11
15908.0,-111.26,-45.625,-374.17,-132.11
15918.0,-111.26,-45.625,-329.17,-119.11
15928.0,-118.26,-46.625,-335.17,-115.11
15938.0,-124.26,-48.625,-326.17,-124.11
15948.0,-129.26,-49.625,-328.17,-124.11
15958.0,-134.26,-51.625,-380.17,-128.11
15968.0,-137.26,-52.625,-362.17,-131.11
15977.0,-141.26,-54.625,-374.17,-125.11
15987.0,-147.26,-55.625,-365.17,-125.11
15997.0,-150.26,-55.625,-341.17,-125.11
16007.0,-153.26,-58.625,-384.17,-126.11
16017.0,-153.26,-56.625,-369.17,-128.11
16027.0,-153.26,-54.625,-358.17,-127.11
16037.0,-147.26,-54.625,-368.17,-129.11
16047.0,-145.26,-53.625,-372.17,-124.11
16057.0,-139.26,-51.625,-360.17,-128.11
16066.0,-132.26,-49.625,-391.17,-133.11
16076.0,-127.26,-47.625,-378.17,-131.11
16086.0,-122.26,-46.625,-387.17,-132.11
16096.0,-121.26,-45.625,-343.17,-124.11
16106.0,-118.26,-45.625,-351.17,-124.11
16116.0,-115.26,-43.625,-363.17,-129.11
16126.0,-112.26,-44.625,-349.17,-122.11
16136.0,-111.26,-42.625,-330.17,-118.11
16145.0,-107.26,-41.625,-341.17,-125.11
16155.0,-103.26,-40.625,-340.17,-129.11
16165.0,-97.26,-39.625,-360.17,-126.11
16175.0,-94.26,-37.625,-316.17,-112.11
16185.0,-90.26,-37.625,-337.17,-126.11
16195.0,-86.26,-35.625,-338.17,-119.11
16205.0,-83.26,-36.625,-349.17,-122.11
16215.0,-81.26,-33.625,-347.17,-121.11
16225.0,-76.26,-32.625,-336.17,-117.11
16234.0,-77.26,-32.625,-336.17,-117.11
16244.0,-78.26,-33.625,-340.17,-118.11
16254.0,-77.26,-30.625,-344.17,-115.11
16264.0,-76.26,-31.625,-353.17,-119.11
16274.0,-75.26,-30.625,-334.17,-118.11
16284.0,-76.26,-30.625,-343.17,-120.11
16294.0,-77.26,-31.625,-339.17,-118.11
16304.0,-76.26,-29.625,-347.17,-116.11
16314.0,-75.26,-29.625,-316.17,-116.11
16323.0,-74.26,-29.625,-349.17,-119.11
16333.0,-76.26,-30.625,-347.17,-120.11
16343.0,-77.26,-29.625,-354.17,-119.11
16353.0,-78.26,-28.625,-351.17,-117.11
16363.0,-79.26,-30.625,-348.17,-116.11
16373.0,-79.26,-28.625,-350.17,-117.11
16383.0,-82.26,-29.625,-339.17,-116.11
16393.0,-84.26,-31.625,-337.17,-126.11
16403.0,-85.26,-30.625,-342.17,-115.11
16412.0,-88.26,-31.625,-339.17,-118.11
16422.0,-88.26,-29.625,-338.17,-109.11
16432.0,-87.26,-30.625,-355.17,-117.11
16442.0,-89.26,-31.625,-356.17,-119.11
16452.0,-94.26,-33.625,-339.17,-112.11
16462.0,-97.26,-33.625,-339.17,-112.11
16472.0,-100.26,-34.625,-331.17,-109.11
16482.0,-103.26,-35.625,-331.17,-109.11
16491.0,-106.26,-35.625,-345.17,-116.11
16501.0,-108.26,-37.625,-345.17,-116.11
16511.0,-114.26,-36.625,-365.17,-119.11
16521.0,-116.26,-37.625,-365.17,-119.11
16531.0,-124.26,-41.625,-351.17,-117.11
16541.0,-125.26,-41.625,-351.17,-117.11
16551.0,-131.26,-44.625,-353.17,-110.11
16561.0,-136.26,-45.625,-353.17,-110.11
16571.0,-141.26,-47.625,-358.17,-117.11
16580.0,-147.26,-48.625,-358.17,-117.11
16590.0,-151.26,-49.625,-364.17,-119.11
16600.0,-155.26,-50.625,-364.17,-119.11
16610.0,-156.26,-51.625,-375.17,-121.11
16620.0,-152.26,-51.625,-375.17,-121.11
16630.0,-152.26,-51.625,-358.17,-115.11
16640.0,-143.26,-45.625,-358.17,-115.11
16650.0,-143.26,-45.625,-381.17,-121.11
16660.0,-132.26,-43.625,-346.17,-116.11
16669.0,-132.26,-43.625,-363.17,-119.11
16679.0,-122.26,-40.625,-362.17,-116.11
16689.0,-122.26,-40.625,-357.17,-117.11
16699.0,-119.26,-39.625,-378.17,-121.11
16709.0,-119.26,-39.625,-386.17,-123.11
16719.0,-116.26,-40.625,-382.17,-119.11
16729.0,-116.26,-40.625,-379.17,-121.11
16739.0,-115.26,-40.625,-367.17,-119.11
16749.0,-115.26,-40.625,-373.17,-117.11
16758.0,-110.26,-38.625,-362.17,-112.11
16768.0,-110.26,-38.625,-368.17,-113.11
16778.0,-105.26,-37.625,-353.17,-111.11
16788.0,-105.26,-37.625,-339.17,-111.11
16798.0,-102.26,-36.625,-339.17,-110.11
16808.0,-99.26,-37.625,-347.17,-100.11
16818.0,-98.26,-34.625,-354.17,-109.11
16828.0,-95.26,-34.625,-337.17,-103.11
16837.0,-96.26,-32.625,-335.17,-108.11
16847.0,-95.26,-33.625,-329.17,-102.11
16857.0,-98.26,-35.625,-313.17,-103.11
16867.0,-98.26,-35.625,-301.17,-100.11
16877.0,-96.26,-34.625,-319.17,-105.11
16887.0,-98.26,-34.625,-329.17,-108.11
16897.0,-96.26,-34.625,-333.17,-110.11
16907.0,-95.26,-32.625,-331.17,-108.11
16917.0,-94.26,-33.625,-328.17,-108.11
16926.0,-95.26,-30.625,-340.17,-109.11
16936.0,-94.26,-30.625,-349.17,-67.111
16946.0,-92.26,-31.625,-282.17,-97.111
16956.0,-92.26,-29.625,-297.17,-100.11
16966.0,-89.26,-28.625,-339.17,-112.11
16976.0,-91.26,-29.625,-336.17,-116.11
16986.0,-92.26,-29.625,-354.17,-113.11
16996.0,-91.26,-29.625,-349.17,-112.11
17006.0,-94.26,-30.625,-263.17,-119.11
17015.0,-96.26,-30.625,-353.17,-116.11
17025.0,-97.26,-31.625,-355.17,-113.11
17035.0,-99.26,-31.625,-350.17,-116.11
17045.0,-100.26,-30.625,-352.17,-117.11
17055.0,-101.26,-30.625,-361.17,-119.11
17065.0,-100.26,-30.625,-362.17,-119.11
17075.0,-103.26,-30.625,-335.17,-116.11
17085.0,-103.26,-30.625,-357.17,-120.11
17095.0,-105.26,-31.625,-364.17,-121.11
17104.0,-106.26,-31.625,-360.17,-119.11
17114.0,-109.26,-32.625,-352.17,-118.11
17124.0,-109.26,-31.625,-364.17,-123.11
17134.0,-111.26,-32.625,-364.17,-119.11
17144.0,-114.26,-33.625,-356.17,-122.11
17154.0,-115.26,-34.625,-350.17,-120.11
17164.0,-117.26,-36.625,-350.17,-122.11
17174.0,-122.26,-37.625,-351.17,-119.11
17183.0,-124.26,-37.625,-362.17,-119.11
17193.0,-127.26,-37.625,-374.17,-125.11
17203.0,-128.26,-38.625,-376.17,-128.11
17213.0,-130.26,-36.625,-374.17,-126.11
17223.0,-124.26,-34.625,-377.17,-122.11
17233.0,-116.26,-31.625,-366.17,-128.11
17243.0,-109.26,-30.625,-369.17,-124.11
17253.0,-104.26,-27.625,-367.17,-124.11
17263.0,-99.26,-25.625,-370.17,-125.11
17272.0,-92.26,-23.625,-384.17,-128.11
17282.0,-86.26,-22.625,-381.17,-128.11
17292.0,-81.26,-19.625,-377.17,-124.11
17302.0,-78.26,-18.625,-363.17,-121.11
17312.0,-76.26,-18.625,-358.17,-127.11
17322.0,-73.26,-16.625,-361.17,-124.11
17332.0,-68.26,-15.625,-355.17,-122.11
17342.0,-66.26,-15.625,-360.17,-124.11
17352.0,-63.26,-12.625,-360.17,-124.11
17361.0,-60.26,-11.625,-363.17,-128.11
17371.0,-56.26,-10.625,-342.17,-122.11
17381.0,-54.26,-9.6253,-338.17,-114.11
17391.0,-51.26,-10.625,-340.17,-117.11
17401.0,-49.26,-8.6253,-331.17,-114.11
17411.0,-48.26,-6.6253,-341.17,-117.11
17421.0,-45.26,-5.6253,-342.17,-120.11
17431.0,-42.26,-4.6253,-344.17,-119.11
17441.0,-42.26,-5.6253,-338.17,-122.11
17450.0,-45.26,-5.6253,-345.17,-116.11
17460.0,-45.26,-4.6253,-349.17,-119.11
17470.0,-43.26,-5.6253,-332.17,-102.11
17480.0,-43.26,-5.6253,-347.17,-118.11
17490.0,-44.26,-3.6253,-347.17,-118.11
17500.0,-44.26,-3.6253,-336.17,-118.11
17510.0,-45.26,-2.6253,-336.17,-118.11
17520.0,-45.26,-2.6253,-337.17,-119.11
17529.0,-48.26,-4.6253,-337.17,-119.11
17539.0,-48.26,-4.6253,-349.17,-117.11
17549.0,-53.26,-5.6253,-349.17,-117.11
17559.0,-53.26,-5.6253,-352.17,-120.11
17569.0,-58.26,-5.6253,-352.17,-120.11
17579.0,-58.26,-5.6253,-355.17,-117.11
17589.0,-64.26,-6.6253,-355.17,-117.11
17599.0,-64.26,-6.6253,-346.17,-114.11
17609.0,-70.26,-9.6253,-346.17,-114.11
17618.0,-70.26,-9.6253,-359.17,-116.11
17628.0,-72.26,-10.625,-359.17,-116.11
17638.0,-72.26,-10.625,-361.17,-119.11
17648.0,-78.26,-11.625,-361.17,-119.11
17658.0,-78.26,-11.625,-355.17,-116.11
17668.0,-81.26,-12.625,-355.17,-116.11
17678.0,-83.26,-13.625,-365.17,-120.11
17688.0,-83.26,-13.625,-365.17,-120.11
17698.0,-89.26,-13.625,-368.17,-120.11
17707.0,-89.26,-14.625,-368.17,-120.11
17717.0,-94.26,-15.625,-370.17,-119.11
17727.0,-95.26,-16.625,-370.17,-119.11
17737.0,-99.26,-17.625,-362.17,-112.11
17747.0,-103.26,-19.625,-372.17,-119.11
17757.0,-106.26,-20.625,-359.17,-122.11
17767.0,-111.26,-21.625,-366.17,-118.11
17777.0,-114.26,-22.625,-371.17,-123.11
17787.0,-118.26,-24.625,-370.17,-119.11
17796.0,-123.26,-25.625,-377.17,-122.11
17806.0,-126.26,-26.625,-373.17,-119.11
17816.0,-125.26,-24.625,-380.17,-122.11
