t,lead_I,lead_II,v3,v4
13578.9,-43459,35601,-8953,6811
13580.9,-43383,35909,-8826,6938
13582.9,-43549,35811,-8832,6901
13584.9,-43612,35619,-8915,6767
13586.9,-43574,35656,-8914,6719
13588.9,-43719,35591,-8940,6682
13590.9,-43851,35272,-9113,6540
13592.9,-43787,35091,-9211,6472
13594.9,-43755,35189,-9103,6591
13596.9,-43654,35290,-9066,6637
13598.9,-43381,35282,-9205,6507
13600.9,-43717,35146,-9198,6519
13602.92,-44925,34733,-9049,6698
13604.95,-45430,34211,-9210,6583
13606.97,-44201,34070,-9666,6135
13609.0,-42943,34297,-9855,5902
13611.0,-43504,34295,-9647,6081
13613.0,-44889,33881,-9480,6275
13615.0,-45122,33586,-9580,6218
13617.0,-44308,33734,-9788,6031
13619.0,-43825,33952,-9941,5896
13621.0,-43974,33856,-9989,5884
13623.0,-44069,33688,-9968,5942
13625.0,-43897,33811,-9973,5949
13627.0,-43917,33965,-10023,5899
13629.0,-44292,33738,-10052,5876
13631.0,-44474,33487,-10047,5893
13633.0,-44120,33753,-10028,5921
13635.0,-43852,34094,-10018,5951
13637.0,-44170,33828,-10084,5926
13639.0,-44395,33416,-10188,5872
13641.0,-44045,33587,-10167,5932
13643.0,-44000,33903,-10052,6060
13645.0,-44687,33746,-10017,6072
13647.0,-44906,33600,-9997,6058
13649.0,-44052,33944,-9888,6160
13651.0,-43323,34193,-9913,6151
13653.0,-43567,33839,-10195,5867
13655.0,-44229,33347,-10388,5649
13657.0,-44773,33267,-10246,5773
13659.0,-45024,33473,-10053,5967
13661.0,-44619,33587,-10089,5918
13663.0,-43795,33536,-10192,5759
13665.0,-43554,33550,-10084,5803
13667.0,-44042,33733,-9744,6116
13669.0,-44329,33850,-9366,6503
13671.0,-44033,33822,-9097,6816
13673.0,-43607,34028,-8878,7224
13675.0,-43239,34653,-8571,7961
13677.0,-42745,35361,-8219,8889
13679.0,-42129,35977,-7953,9685
13681.0,-41554,36647,-7794,10290
13683.0,-41217,37246,-7776,10772
13685.0,-41274,37525,-8018,11050
13687.0,-41500,37687,-8478,11100
13689.0,-41428,38105,-8923,11105
13691.0,-41111,38810,-9227,11196
13693.0,-41100,39492,-9480,11204
13695.0,-41584,39571,-9880,10683
13697.0,-42234,38536,-10631,9263
13699.0,-42879,36658,-11728,7175
13701.0,-43604,34814,-12821,5215
13703.0,-44301,33482,-13498,3986
13705.0,-44737,32607,-13652,3466
13707.0,-44921,32177,-13507,3321
13709.0,-44962,32085,-13337,3274
13711.0,-44823,31975,-13163,3249
13713.0,-44524,31800,-12808,3381
13715.0,-44334,31836,-12269,3763
13717.0,-44477,31976,-11772,4221
13719.0,-44786,31934,-11416,4555
13721.0,-44827,31940,-11133,4755
13723.0,-44480,32285,-10936,4869
13725.0,-44160,32682,-10848,4917
13727.0,-44224,32843,-10777,4939
13729.0,-44471,32931,-10695,4943
13731.0,-44564,32969,-10674,4898
13733.03,-44466,32789,-10692,4829
13735.05,-44278,32675,-10655,4811
13737.08,-44241,32976,-10526,4913
13739.1,-44666,33318,-10334,5139
13741.1,-45207,33256,-10202,5316
13743.1,-44974,33075,-10296,5211
13745.1,-44031,33082,-10585,4877
13747.1,-43571,33006,-10805,4631
13749.1,-44046,32727,-10774,4644
13751.1,-44587,32571,-10587,4802
13753.1,-44613,32618,-10464,4930
13755.1,-44488,32663,-10466,4994
13757.1,-44501,32789,-10432,5090
13759.1,-44519,33079,-10280,5250
13761.1,-44540,33212,-10188,5342
13763.1,-44571,33064,-10251,5307
13765.1,-44369,33068,-10270,5301
13767.1,-43972,33386,-10147,5389
13769.1,-43870,33524,-10080,5421
13771.1,-44167,33262,-10151,5340
13773.1,-44345,33068,-10212,5236
13775.1,-44183,33182,-10208,5136
13777.1,-44075,33208,-10210,5056
13779.1,-44254,32949,-10220,5062
13781.1,-44451,32800,-10189,5138
13783.1,-44398,33026,-10084,5240
13785.1,-44162,33374,-9912,5379
13787.1,-44015,33555,-9800,5477
13789.1,-44121,33593,-9837,5445
13791.1,-44301,33600,-9881,5410
13793.1,-44286,33548,-9848,5458
13795.1,-44165,33402,-9873,5453
13797.1,-44103,33320,-9930,5439
13799.1,-43962,33473,-9817,5621
13801.1,-43787,33684,-9637,5842
13803.1,-43986,33591,-9656,5797
13805.1,-44438,33250,-9775,5650
13807.1,-44471,33100,-9743,5707
13809.1,-44132,33256,-9614,5868
13811.1,-44188,33351,-9540,5922
13813.1,-44637,33214,-9500,5911
13815.1,-44645,33153,-9462,5905
13817.1,-44089,33353,-9459,5879
13819.1,-43734,33541,-9471,5863
13821.1,-43851,33541,-9442,5906
13823.1,-43930,33586,-9358,5981
13825.1,-43751,33731,-9237,6055
13827.1,-43640,33654,-9124,6139
13829.1,-43679,33390,-9019,6271
13831.1,-43597,33409,-8895,6441
13833.1,-43437,33671,-8825,6510
13835.1,-43523,33645,-8890,6405
13837.1,-43724,33412,-8945,6324
13839.1,-43547,33584,-8839,6450
13841.1,-43056,34073,-8720,6609
13843.1,-42935,34159,-8755,6596
13845.1,-43372,33788,-8809,6556
13847.1,-43646,33648,-8735,6679
13849.1,-43270,33930,-8673,6807
13851.1,-42868,34089,-8745,6748
13853.1,-43209,33896,-8774,6673
13855.1,-43893,33749,-8615,6812
13857.1,-43947,33856,-8502,6972
13859.1,-43395,33965,-8677,6848
13861.1,-43108,33970,-8900,6632
13863.1,-43283,33990,-8876,6652
13865.1,-43315,33960,-8821,6717
13867.1,-43106,33869,-8945,6591
13869.1,-43201,33966,-8949,6559
13871.1,-43611,34201,-8740,6737
13873.13,-43691,34224,-8776,6679
13875.15,-43350,34102,-9123,6314
13877.17,-43272,34057,-9309,6135
13879.2,-43555,33918,-9308,6161
13881.2,-43421,33772,-9427,6016
13883.2,-42950,34073,-9445,5912
13885.2,-43419,34410,-9124,6188
13887.2,-44838,33894,-8954,6411
13889.2,-45353,32977,-9322,6099
13891.2,-44361,32810,-9766,5630
13893.2,-43532,33159,-9837,5507
13895.2,-43695,33092,-9817,5531
13897.2,-43809,32867,-10006,5365
13899.2,-43590,33149,-10120,5221
13901.2,-43885,33504,-9903,5387
13903.2,-44458,33317,-9699,5594
13905.2,-44376,32980,-9854,5448
13907.2,-43973,33015,-10079,5136
13909.2,-44041,33161,-10005,5087
13911.2,-44291,33087,-9864,5241
13913.2,-44224,32975,-9962,5296
13915.2,-44123,33002,-10090,5290
13917.2,-44232,33026,-10053,5350
13919.2,-44289,32936,-10058,5353
13921.2,-44165,32848,-10162,5271
13923.2,-43933,32979,-10106,5319
13925.2,-43592,33370,-9904,5493
13927.2,-43384,33633,-9879,5526
13929.2,-43681,33324,-10097,5345
13931.2,-44226,32751,-10284,5164
13933.2,-44359,32632,-10259,5165
13935.2,-44078,32919,-10121,5299
13937.2,-43928,32996,-10037,5392
13939.2,-44018,32856,-10003,5397
13941.2,-44032,32924,-9924,5429
13943.2,-43942,33117,-9849,5505
13945.2,-43967,33166,-9862,5516
13947.2,-44091,33253,-9849,5522
13949.2,-44155,33496,-9693,5669
13951.2,-44154,33625,-9523,5867
13953.2,-44172,33601,-9464,5938
13955.2,-44203,33669,-9444,5929
13957.2,-44195,33738,-9415,5960
13959.2,-44152,33593,-9387,6041
13961.2,-44126,33469,-9308,6149
13963.2,-44061,33653,-9221,6226
13965.2,-43799,33950,-9277,6185
13967.2,-43417,34077,-9394,6099
13969.2,-43298,34090,-9360,6109
13971.2,-43519,34115,-9279,6139
13973.2,-43648,34133,-9372,6056
13975.2,-43525,34124,-9505,5985
13977.2,-43586,34103,-9437,6096
13979.2,-43969,34083,-9269,6278
13981.2,-44105,34132,-9244,6299
13983.2,-43697,34273,-9378,6112
13985.2,-43262,34333,-9506,5891
13987.2,-43307,34207,-9512,5856
13989.2,-43653,34129,-9406,6038
13991.2,-43802,34339,-9279,6250
13993.2,-43568,34638,-9224,6319
13995.2,-43264,34647,-9260,6247
13997.2,-43309,34367,-9323,6138
13999.2,-43659,34090,-9357,6065
14001.2,-43950,33883,-9418,6000
14003.2,-44072,33585,-9599,5857
14005.2,-44113,33217,-9853,5634
14007.2,-44049,32990,-10052,5425
14009.2,-43957,33018,-10161,5296
14011.3,-43946,33242,-10166,5266
14013.3,-43819,33421,-10047,5323
14015.3,-43595,33231,-9948,5374
14017.3,-43831,32747,-10024,5354
14019.3,-44517,32495,-10154,5350
14021.3,-44741,32623,-10189,5370
14023.3,-44292,32641,-10236,5277
14025.3,-44099,32366,-10337,5130
14027.3,-44422,32234,-10365,5115
14029.3,-44373,32365,-10384,5109
14031.3,-43769,32375,-10532,4937
14033.3,-43607,32204,-10631,4837
14035.3,-44213,32169,-10500,5008
14037.3,-44652,32281,-10334,5184
14039.3,-44430,32315,-10324,5156
14041.3,-44174,32266,-10408,5069
14043.3,-44267,32191,-10546,4980
14045.3,-44356,32062,-10710,4857
14047.3,-44284,31992,-10734,4852
14049.3,-44196,32109,-10620,4974
14051.3,-44005,32225,-10591,4981
14053.3,-43809,32155,-10620,4905
14055.3,-44043,32088,-10482,5007
14057.3,-44548,32165,-10309,5162
14059.3,-44584,32160,-10417,5061
14061.3,-44118,32001,-10680,4843
14063.3,-43878,31991,-10691,4822
14065.3,-44093,32165,-10466,4924
14067.3,-44263,32170,-10417,4886
14069.3,-44077,32010,-10624,4749
14071.3,-43835,32081,-10681,4772
14073.3,-43916,32368,-10398,5004
14075.3,-44144,32487,-10077,5220
14077.3,-43990,32463,-9933,5257
14079.3,-43492,32580,-9813,5237
14081.3,-43341,32753,-9587,5446
14083.3,-43674,32854,-9286,6051
14085.3,-43722,33152,-8943,6893
14087.3,-43114,33784,-8619,7676
14089.3,-42408,34473,-8352,8410
14091.3,-41995,35045,-8117,9227
14093.3,-41650,35510,-8124,9774
14095.3,-41264,35808,-8649,9676
14097.3,-40937,36164,-9328,9434
14099.3,-40632,36981,-9550,9717
14101.3,-40492,37923,-9512,10175
14103.3,-40876,38144,-9814,10080
14105.3,-41611,37540,-10420,9370
14107.3,-42142,36558,-11050,8169
14109.3,-42563,35152,-11860,6405
14111.3,-43449,33240,-12882,4482
14113.3,-44679,31518,-13642,3162
14115.3,-45384,30664,-13878,2580
14117.3,-45155,30413,-13833,2311
14119.3,-44633,30237,-13677,2201
14121.3,-44639,30147,-13320,2371
14123.3,-45051,30289,-12787,2739
14125.3,-45081,30460,-12286,3063
14127.3,-44613,30475,-11899,3293
14129.3,-44381,30481,-11544,3585
14131.3,-44676,30598,-11215,3958
14133.3,-44931,30709,-10997,4178
14135.3,-44808,30740,-10892,4133
14137.3,-44691,30743,-10850,4015
14139.3,-44831,30737,-10872,3969
14141.3,-44906,30812,-10893,3952
14143.33,-44711,31089,-10789,3995
14145.35,-44574,31367,-10633,4131
14147.38,-44765,31331,-10605,4238
14149.4,-45003,31147,-10672,4273
14151.4,-44914,31182,-10717,4316
14153.4,-44630,31347,-10760,4327
14155.4,-44572,31371,-10757,4290
14157.4,-44807,31303,-10584,4365
14159.4,-44950,31311,-10382,4519
14161.4,-44683,31424,-10410,4506
14163.4,-44165,31615,-10551,4404
14165.4,-43880,31768,-10510,4489
14167.4,-44130,31710,-10346,4632
14169.4,-44739,31449,-10307,4546
14171.4,-45236,31181,-10386,4376
14173.4,-45240,31121,-10385,4434
14175.4,-44750,31412,-10247,4665
14177.4,-44180,31840,-10106,4800
14179.4,-44027,31882,-10101,4747
14181.4,-44382,31495,-10196,4604
14183.4,-44814,31315,-10224,4507
14185.4,-44851,31589,-10120,4565
14187.4,-44507,31777,-9980,4760
14189.4,-44217,31581,-9911,4902
14191.4,-44264,31386,-9929,4844
14193.4,-44487,31436,-9967,4718
14195.4,-44596,31492,-9954,4739
14197.4,-44542,31430,-9942,4829
14199.4,-44462,31408,-10025,4770
14201.4,-44508,31421,-10084,4626
14203.4,-44720,31299,-9942,4639
14205.4,-44924,31126,-9741,4801
14207.4,-44907,31169,-9718,4903
14209.4,-44747,31395,-9766,4866
14211.4,-44620,31525,-9660,4787
14213.4,-44450,31553,-9495,4795
14215.4,-44227,31670,-9488,4886
14217.4,-44243,31803,-9604,4908
14219.4,-44493,31801,-9605,4846
14221.4,-44533,31807,-9374,4918
14223.4,-44313,31885,-9133,5109
14225.4,-44245,31817,-9179,5113
14227.4,-44314,31655,-9373,4975
14229.4,-44160,31745,-9319,5046
14231.4,-43911,31982,-9036,5283
14233.4,-43923,31950,-8849,5413
14235.4,-44038,31788,-8788,5513
14237.4,-43915,31928,-8723,5674
14239.4,-43687,32149,-8733,5674
14241.4,-43684,31949,-8836,5502
14243.4,-43910,31580,-8876,5433
14245.4,-44050,31693,-8859,5480
14247.4,-43850,32204,-8861,5501
14249.4,-43469,32433,-8794,5582
14251.4,-43342,32201,-8662,5731
14253.4,-43523,32003,-8646,5743
14255.4,-43592,32143,-8737,5638
14257.4,-43475,32302,-8758,5642
14259.4,-43573,32148,-8697,5754
14261.4,-43831,31913,-8633,5861
14263.4,-43752,31943,-8588,5946
14265.4,-43519,32020,-8613,5943
14267.4,-43695,31852,-8669,5846
14269.4,-43918,31859,-8581,5870
14271.4,-43575,32404,-8409,6037
14273.4,-43260,32815,-8428,6034
14275.4,-43709,32504,-8580,5858
14277.4,-44222,32178,-8561,5906
14279.4,-43953,32480,-8453,6162
14281.4,-43444,32761,-8549,6156
14283.42,-43399,32548,-8709,5871
14285.45,-43511,32477,-8636,5763
14287.47,-43510,32767,-8513,5883
14289.5,-43711,32715,-8645,5886
14291.5,-44129,32263,-8863,5756
14293.5,-44337,32094,-8887,5727
14295.5,-44182,32206,-8829,5757
14297.5,-43876,32119,-8838,5733
14299.5,-43720,31932,-8797,5765
14301.5,-43863,31904,-8722,5826
14303.5,-44106,31839,-8840,5692
14305.5,-44248,31634,-9069,5451
14307.5,-44457,31499,-9133,5382
14309.5,-44718,31463,-9151,5395
14311.5,-44665,31439,-9370,5281
14313.5,-44474,31471,-9542,5201
14315.5,-44700,31441,-9360,5298
14317.5,-45077,31173,-9121,5350
14319.5,-44958,30943,-9220,5253
14321.5,-44571,31100,-9458,5201
14323.5,-44468,31406,-9467,5239
14325.5,-44537,31483,-9331,5235
14327.5,-44552,31417,-9330,5201
14329.5,-44597,31395,-9457,5167
14331.5,-44521,31375,-9533,5078
14333.5,-44193,31311,-9531,5002
14335.5,-44086,31199,-9553,5016
14337.5,-44471,31039,-9600,4985
14339.5,-44815,30965,-9581,4888
14341.5,-44814,31039,-9532,4931
14343.5,-44768,31064,-9530,5109
14345.5,-44633,31073,-9475,5225
14347.5,-44238,31360,-9265,5325
14349.5,-44121,31718,-9046,5513
14351.5,-44525,31718,-8997,5593
14353.5,-44603,31635,-9084,5419
14355.5,-44082,31853,-9191,5211
14357.5,-43985,31913,-9228,5187
14359.5,-44600,31462,-9153,5257
14361.5,-44916,31142,-9054,5286
14363.5,-44617,31416,-9027,5340
14365.5,-44413,31755,-8999,5485
14367.5,-44487,31739,-8916,5564
14369.5,-44532,31680,-8856,5515
14371.5,-44566,31776,-8788,5616
14373.5,-44517,31822,-8655,5924
14375.5,-44242,31792,-8648,5965
14377.5,-44173,31863,-8849,5596
14379.5,-44500,32070,-8941,5408
14381.5,-44518,32359,-8761,5671
14383.5,-44095,32579,-8603,5895
14385.5,-44100,32493,-8632,5843
14387.5,-44544,32205,-8639,5820
14389.5,-44552,32104,-8555,5878
14391.5,-44243,32150,-8582,5787
14393.5,-44240,32073,-8759,5605
14395.5,-44104,32159,-8863,5533
14397.5,-43459,32651,-8770,5564
14399.5,-43154,32944,-8637,5646
14401.5,-43644,32605,-8652,5758
14403.5,-44151,32207,-8777,5785
14405.5,-44258,32166,-8892,5655
14407.5,-44355,32128,-8993,5472
14409.5,-44478,31995,-9041,5358
14411.5,-44401,32034,-8937,5323
14413.53,-44335,32018,-8820,5315
14415.55,-44441,31660,-8923,5309
14417.58,-44550,31330,-9111,5314
14419.6,-44667,31355,-9122,5291
14421.6,-44850,31426,-9108,5144
14423.6,-44835,31266,-9309,4896
14425.6,-44437,31084,-9540,4747
14427.6,-43909,31092,-9570,4798
14429.6,-43678,31152,-9517,4903
14431.6,-43973,31055,-9501,4918
14433.6,-44540,30851,-9451,4865
14435.6,-44783,30740,-9428,4805
14437.6,-44562,30745,-9568,4730
14439.6,-44351,30766,-9739,4625
14441.6,-44377,30834,-9737,4534
14443.6,-44469,30938,-9612,4543
14445.6,-44686,30875,-9498,4683
14447.6,-45055,30614,-9444,4841
14449.6,-45126,30406,-9509,4864
14451.6,-44735,30327,-9690,4725
14453.6,-44457,30208,-9828,4523
14455.6,-44580,30064,-9852,4384
14457.6,-44657,30082,-9858,4380
14459.6,-44503,30259,-9846,4467
14461.6,-44480,30390,-9746,4564
14463.6,-44579,30366,-9657,4661
14465.6,-44467,30308,-9675,4743
14467.6,-44342,30402,-9654,4733
14469.6,-44549,30613,-9527,4657
14471.6,-44751,30726,-9526,4626
14473.6,-44560,30717,-9734,4633
14475.6,-44307,30737,-9846,4627
14477.6,-44314,30689,-9744,4614
14479.6,-44329,30374,-9730,4539
14481.6,-44241,30053,-9882,4404
14483.6,-44305,30162,-9863,4425
14485.6,-44482,30502,-9607,4635
14487.6,-44513,30517,-9441,4743
14489.6,-44439,30277,-9381,4730
14491.6,-44381,30321,-9148,4910
14493.6,-44289,30692,-8818,5270
14495.6,-44164,31042,-8642,5579
14497.6,-43951,31421,-8491,5998
14499.6,-43425,32039,-8196,6733
14501.6,-42695,32658,-7975,7487
14503.6,-42150,33081,-7980,7925
14505.6,-41708,33671,-8017,8201
14507.6,-41085,34569,-8045,8541
14509.6,-40600,35228,-8323,8813
14511.6,-40632,35412,-8837,8862
14513.6,-40878,35647,-9193,8880
14515.6,-41103,36064,-9265,8975
14517.6,-41660,35934,-9468,8662
14519.6,-42533,34865,-10128,7454
14521.6,-43118,33378,-10995,5774
14523.6,-43395,31989,-11695,4422
14525.6,-43957,30753,-12213,3475
14527.6,-44718,29775,-12616,2659
14529.6,-45022,29256,-12772,2178
14531.6,-44928,29079,-12622,2245
14533.6,-45015,28967,-12307,2519
14535.6,-45287,28859,-11944,2682
14537.6,-45428,28836,-11571,2845
14539.6,-45484,28973,-11180,3137
14541.6,-45456,29279,-10743,3505
14543.6,-45123,29540,-10414,3823
14545.6,-44671,29506,-10464,3895
14547.6,-44466,29342,-10754,3685
14549.6,-44355,29420,-10804,3519
14551.6,-44181,29671,-10558,3606
14553.63,-44292,29711,-10415,3687
14555.65,-44651,29558,-10520,3560
14557.67,-44638,29561,-10658,3443
14559.7,-44369,29703,-10707,3509
14561.7,-44591,29662,-10665,3621
14563.7,-45059,29517,-10489,3709
14565.7,-44963,29601,-10228,3870
14567.7,-44668,29776,-10078,4035
14569.7,-44939,29727,-10163,4015
14571.7,-45272,29635,-10339,3885
14573.7,-45012,29698,-10347,3878
14575.7,-44674,29684,-10176,3969
14577.7,-44552,29700,-10069,3968
14579.7,-44087,30175,-10077,3923
14581.7,-43591,30671,-10043,3979
14583.7,-44080,30397,-10078,3987
14585.7,-45161,29763,-10348,3776
14587.7,-45601,29606,-10520,3601
14589.7,-45437,29634,-10304,3730
14591.7,-45326,29358,-10106,3919
14593.7,-45095,29275,-10245,3890
14595.7,-44648,29705,-10322,3860
14597.7,-44618,29968,-10119,4011
14599.7,-45063,29683,-10048,4072
14601.7,-45179,29440,-10208,3916
14603.7,-44791,29630,-10211,3849
14605.7,-44581,29860,-10057,4008
14607.7,-44765,29830,-10051,4151
14609.7,-44865,29802,-10130,4145
14611.7,-44720,29968,-10133,4092
14613.7,-44627,30088,-10169,4054
14615.7,-44621,29984,-10243,4013
14617.7,-44522,29848,-10200,3993
14619.7,-44434,29862,-10099,4057
14621.7,-44473,29953,-10042,4199
14623.7,-44459,30014,-9950,4263
14625.7,-44343,30037,-9843,4171
14627.7,-44330,30084,-9828,4171
14629.7,-44402,30233,-9793,4445
14631.7,-44382,30404,-9676,4654
14633.7,-44316,30391,-9687,4472
14635.7,-44249,30273,-9813,4228
14637.7,-44046,30383,-9749,4329
14639.7,-43764,30683,-9570,4540
14641.7,-43742,30755,-9621,4501
14643.7,-44126,30473,-9782,4369
14645.7,-44565,30126,-9752,4362
14647.7,-44564,29969,-9698,4317
14649.7,-44191,30065,-9736,4208
14651.7,-44074,30343,-9517,4370
14653.7,-44388,30561,-9102,4762
14655.7,-44540,30477,-9131,4830
14657.7,-44243,30236,-9566,4495
14659.7,-43873,30255,-9641,4342
14661.7,-43635,30601,-9307,4542
14663.7,-43440,30841,-9224,4661
14665.7,-43397,30695,-9435,4607
14667.7,-43527,30441,-9462,4669
14669.7,-43542,30417,-9324,4783
14671.7,-43402,30541,-9321,4741
14673.7,-43370,30616,-9383,4694
14675.7,-43463,30682,-9355,4763
14677.7,-43513,30810,-9308,4765
14679.7,-43524,30897,-9327,4654
14681.7,-43523,30875,-9417,4597
14683.72,-43499,30841,-9482,4632
14685.75,-43608,30851,-9328,4751
14687.78,-43924,30851,-9030,4961
14689.8,-44084,30893,-8966,5092
14691.8,-43753,31107,-9133,5010
14693.8,-43253,31334,-9140,4863
14695.8,-43159,31253,-9025,4800
14697.8,-43486,30952,-9145,4781
14699.8,-43752,30835,-9390,4782
14701.8,-43688,30922,-9449,4738
14703.8,-43536,30875,-9421,4547
14705.8,-43707,30630,-9468,4378
14707.8,-44186,30452,-9501,4457
14709.8,-44438,30502,-9508,4568
14711.8,-44213,30658,-9554,4449
14713.8,-44087,30631,-9545,4339
14715.8,-44468,30305,-9494,4449
14717.8,-44773,30033,-9594,4503
14719.8,-44505,30204,-9776,4315
14721.8,-44188,30534,-9815,4120
14723.8,-44276,30482,-9792,4087
14725.8,-44364,30191,-9865,4118
14727.8,-44257,30121,-9967,4088
14729.8,-44389,30122,-10069,3909
14731.8,-44681,29880,-10219,3641
14733.8,-44493,29770,-10256,3593
14735.8,-43952,30107,-10099,3859
14737.8,-43885,30288,-10046,4004
14739.8,-44409,29809,-10245,3748
14741.8,-44851,29296,-10363,3480
14743.8,-44934,29417,-10223,3539
14745.8,-44967,29765,-10132,3636
14747.8,-45043,29772,-10252,3534
14749.8,-44940,29635,-10309,3541
14751.8,-44647,29652,-10203,3758
14753.8,-44376,29701,-10217,3733
14755.8,-44293,29698,-10348,3425
14757.8,-44521,29692,-10202,3435
14759.8,-44973,29644,-9831,3833
14761.8,-45161,29651,-9779,3981
14763.8,-44773,29876,-10116,3749
14765.8,-44228,30057,-10358,3587
14767.8,-44077,29841,-10365,3522
14769.8,-44330,29435,-10342,3379
14771.8,-44703,29269,-10204,3447
14773.8,-44857,29428,-9876,3834
14775.8,-44519,29742,-9730,4008
14777.8,-44017,29911,-9981,3756
14779.8,-44043,29694,-10255,3541
14781.8,-44437,29416,-10249,3574
14783.8,-44457,29631,-10143,3613
14785.8,-44241,30094,-10114,3615
14787.8,-44355,30143,-10038,3729
14789.8,-44461,29914,-9843,3899
14791.8,-44174,29917,-9715,4002
14793.8,-44153,29984,-9802,4010
14795.8,-44704,29895,-9950,3890
14797.8,-44863,30066,-9954,3703
14799.8,-44261,30481,-9885,3647
14801.8,-44005,30355,-9915,3735
14803.8,-44472,29786,-9960,3814
14805.8,-44416,29946,-9826,3932
14807.8,-43432,30886,-9570,4176
14809.8,-42963,31231,-9464,4295
14811.8,-43750,30549,-9653,4061
14813.8,-44585,29912,-9949,3755
14815.8,-44510,29914,-10032,3737
14817.8,-44122,30111,-9899,3856
14819.8,-44064,30236,-9863,3808
14821.8,-44139,30348,-9979,3699
14823.83,-44128,30288,-9970,3753
14825.85,-44031,30086,-9855,3829
14827.88,-43736,30165,-9961,3706
14829.9,-43399,30553,-10252,3499
14831.9,-43496,30747,-10370,3432
14833.9,-43990,30535,-10268,3513
14835.9,-44316,30229,-10148,3624
14837.9,-44353,30090,-10060,3688
14839.9,-44456,30057,-10015,3701
14841.9,-44675,29950,-10093,3731
14843.9,-44811,29729,-10211,3793
14845.9,-44885,29601,-10223,3749
14847.9,-44902,29730,-10225,3531
14849.9,-44715,29842,-10343,3294
14851.9,-44500,29540,-10462,3188
14853.9,-44581,28995,-10517,3140
14855.9,-44704,28747,-10666,3018
14857.9,-44518,28884,-10865,2884
14859.9,-44420,29070,-10788,2918
14861.9,-44746,29137,-10512,3055
14863.9,-44923,29080,-10582,2956
14865.9,-44637,28870,-11010,2617
14867.9,-44548,28640,-11125,2523
14869.9,-44825,28600,-10802,2796
14871.9,-44756,28687,-10698,2910
14873.9,-44448,28744,-10937,2697
14875.9,-44714,28796,-10927,2661
14877.9,-45167,28847,-10646,2913
14879.9,-44807,28820,-10676,2920
14881.9,-44047,28808,-10998,2553
14883.9,-43942,28913,-11090,2317
14885.9,-44368,28978,-10929,2491
14887.9,-44655,28921,-10854,2808
14889.9,-44679,28953,-10929,2907
14891.9,-44472,29153,-11078,2669
14893.9,-44165,29248,-11222,2328
14895.9,-44268,29075,-11169,2271
14897.9,-44767,28817,-10960,2476
14899.9,-44872,28619,-11002,2517
14901.9,-44479,28433,-11337,2304
14903.9,-44382,28321,-11456,2210
14905.9,-44724,28428,-11182,2358
14907.9,-44916,28638,-10908,2499
14909.9,-44837,28757,-10862,2549
14911.9,-44708,28831,-10888,2578
14913.9,-44503,28877,-10899,2518
14915.9,-44299,28801,-10916,2394
14917.9,-44281,28815,-10828,2458
14919.9,-44227,29165,-10516,2782
14921.9,-43890,29572,-10081,3163
14923.9,-43447,29762,-9767,3532
14925.9,-43054,30013,-9719,3959
14927.9,-42676,30450,-9820,4375
14929.9,-42351,30773,-9822,4724
14931.9,-42010,31077,-9685,5123
14933.9,-41463,31754,-9695,5534
14935.9,-40844,32573,-10064,5688
14937.9,-40413,33027,-10536,5616
14939.9,-40205,33240,-10706,5720
14941.9,-40377,33591,-10614,6077
14943.9,-41101,33877,-10664,6168
14945.9,-41955,33447,-11110,5506
14947.9,-42483,32010,-11936,4152
14949.9,-42989,30150,-12937,2565
14951.9,-43815,28832,-13675,1299
14953.9,-44573,28307,-13811,712
14955.9,-44871,28027,-13645,606
14957.9,-44936,27632,-13699,417
14959.9,-45077,27255,-13879,33
14961.9,-45232,27042,-13734,-59
14963.92,-45208,27058,-13272,325
14965.95,-44994,27310,-12818,738
14967.97,-44742,27602,-12454,903
14970.0,-44563,27828,-12118,1103
14972.0,-44488,28126,-11877,1477
14974.0,-44613,28335,-11788,1686
14976.0,-44950,28096,-11798,1548
14978.0,-45207,27674,-11837,1366
14980.0,-45109,27645,-11839,1397
14982.0,-44803,27876,-11780,1503
14984.0,-44605,27909,-11738,1511
14986.0,-44582,27873,-11754,1483
14988.0,-44643,28035,-11757,1490
14990.0,-44803,28166,-11698,1502
14992.0,-45094,28109,-11615,1550
14994.0,-45302,28162,-11567,1647
14996.0,-45130,28388,-11628,1642
14998.0,-44709,28411,-11773,1481
15000.0,-44513,28199,-11836,1366
15002.0,-44670,28122,-11762,1383
15004.0,-44877,28166,-11704,1401
15006.0,-44918,28081,-11689,1458
15008.0,-44749,28104,-11577,1671
15010.0,-44408,28518,-11417,1838
15012.0,-44195,28873,-11406,1740
15014.0,-44419,28636,-11582,1490
15016.0,-44854,28122,-11803,1244
15018.0,-45064,27979,-11834,1134
15020.0,-45112,28221,-11529,1437
15022.0,-45264,28353,-11204,1976
15024.0,-45280,28231,-11348,1994
15026.0,-44786,28264,-11719,1425
15028.0,-44255,28540,-11696,1142
15030.0,-44584,28412,-11475,1379
15032.0,-45413,27813,-11581,1515
15034.0,-45245,27939,-11669,1557
15036.0,-43971,29180,-11293,1947
15038.0,-43431,29905,-11036,2247
15040.0,-44426,29082,-11441,1841
15042.0,-45432,28064,-11929,1250
15044.0,-45340,28071,-11906,1215
15046.0,-44987,28342,-11692,1479
15048.0,-45095,28153,-11647,1550
15050.0,-45116,28091,-11589,1564
