t,lead_I,lead_II,v3,v4
14835.5,14951,37479,69664,10802
14837.5,15007,38177,69374,10461
14839.5,14843,38600,69188,10214
14841.5,14574,38054,69201,10162
14843.5,14538,37338,69335,10257
14845.5,14680,37159,69517,10428
14847.5,14713,37201,69616,10511
14849.5,14641,37204,69459,10355
14851.5,14622,37387,69152,10072
14853.5,14640,37678,69021,9932
14855.5,14631,37728,69113,9983
14857.5,14620,37580,69161,10028
14859.5,14610,37488,69102,9977
14861.5,14574,37439,69099,9934
14863.5,14520,37368,69116,9913
14865.5,14446,37348,69012,9808
14867.5,14361,37333,68890,9667
14869.5,14329,37216,68897,9656
14871.5,14353,37122,68945,9740
14873.5,14370,37218,68920,9755
14875.5,14416,37428,68854,9685
14877.5,14551,37567,68789,9617
14879.5,14635,37533,68740,9577
14881.5,14491,37361,68743,9571
14883.5,14228,37248,68773,9593
14885.5,14132,37375,68780,9602
14887.5,14262,37632,68786,9589
14889.5,14395,37760,68792,9584
14891.5,14330,37696,68749,9586
14893.5,14141,37556,68710,9608
14895.5,14056,37479,68741,9663
14897.5,14174,37584,68729,9656
14899.5,14334,37817,68604,9538
14901.5,14310,37890,68537,9485
14903.5,14101,37691,68632,9606
14905.5,13962,37514,68719,9709
14907.5,14059,37558,68683,9664
14909.5,14212,37624,68633,9624
14911.5,14186,37582,68628,9664
14913.5,14064,37554,68582,9665
14915.5,14042,37539,68491,9605
14917.5,14096,37474,68449,9575
14919.5,14146,37484,68496,9582
14921.5,14231,37544,68611,9633
14923.5,14292,37459,68736,9749
14925.5,14191,37451,68738,9791
14927.5,14031,37836,68591,9652
14929.5,14033,38193,68492,9527
14931.5,14121,38007,68552,9580
14933.5,14064,37659,68586,9626
14935.5,13913,37624,68478,9518
14937.5,13907,37580,68423,9456
14939.5,14068,37297,68517,9578
14941.5,14174,37286,68530,9664
14943.53,14092,37805,68337,9539
14945.55,13931,38254,68172,9376
14947.58,13864,38054,68246,9399
14949.6,13943,37465,68434,9569
14951.6,14072,37182,68504,9689
14953.6,14092,37345,68409,9654
14955.6,13939,37294,68303,9559
14957.6,13791,36633,68377,9601
14959.6,13864,36048,68612,9785
14961.6,14046,36317,68719,9822
14963.6,14053,37064,68525,9555
14965.6,13923,37427,68311,9315
14967.6,13947,37373,68411,9449
14969.6,14167,37414,68666,9736
14971.6,14362,37596,68695,9766
14973.6,14422,37609,68525,9600
14975.6,14373,37467,68485,9557
14977.6,14199,37384,68645,9676
14979.6,13942,37346,68788,9808
14981.6,13845,37333,68830,9914
14983.6,14085,37547,68894,10017
14985.6,14400,37914,69016,10083
14987.6,14338,37959,69079,10083
14989.6,13999,37648,69059,10041
14991.6,13975,37575,69070,10023
14993.6,14372,37893,69135,10074
14995.6,14620,38063,69140,10131
14997.6,14502,37948,69048,10089
14999.6,14461,37996,68966,9991
15001.6,14674,38217,68979,9980
15003.6,14777,38161,69053,10076
15005.6,14643,37886,69083,10155
15007.6,14531,37855,68996,10139
15009.6,14539,38065,68848,10061
15011.6,14556,38157,68766,9973
15013.6,14581,38099,68770,9896
15015.6,14636,38119,68783,9857
15017.6,14639,38253,68775,9884
15019.6,14559,38369,68750,9928
15021.6,14480,38425,68689,9896
15023.6,14486,38450,68640,9827
15025.6,14574,38438,68654,9843
15027.6,14651,38414,68644,9886
15029.6,14651,38422,68552,9835
15031.6,14651,38377,68505,9782
15033.6,14718,38190,68521,9799
15035.6,14770,37987,68417,9716
15037.6,14717,37897,68220,9528
15039.6,14586,37836,68167,9476
15041.6,14441,37793,68214,9505
15043.6,14350,37830,68159,9376
15045.6,14352,37758,68126,9277
15047.6,14358,37522,68289,9459
15049.6,14284,37520,68427,9638
15051.6,14218,37794,68373,9571
15053.6,14245,37846,68336,9502
15055.6,14315,37752,68395,9527
15057.6,14390,37918,68369,9441
15059.6,14409,37866,68315,9354
15061.6,14252,37273,68362,9444
15063.6,14062,37191,68297,9435
15065.6,14165,38107,68059,9210
15067.6,14420,38619,68051,9177
15069.6,14366,37965,68324,9386
15071.6,14094,37319,68368,9374
15073.6,14069,37278,68141,9158
15075.6,14225,37011,68169,9195
15077.6,14165,36473,68449,9406
15079.6,13954,36524,68475,9378
15081.6,13903,36958,68284,9226
15083.6,13980,36898,68328,9322
15085.6,14021,36487,68573,9594
15087.6,14063,36406,68675,9767
15089.6,14093,36662,68655,9826
15091.6,13965,36905,68754,9907
15093.6,13730,36983,69023,10099
15095.6,13625,36863,69322,10363
15097.6,13697,36738,69419,10455
15099.6,13787,36892,69202,10229
15101.6,13843,37030,68945,10038
15103.6,13953,36556,68974,10269
15105.6,14162,35746,69111,10666
15107.6,14476,35515,69020,10805
15109.6,14933,35928,68814,10843
15111.6,15547,36210,68762,11147
15113.6,16289,36199,68848,11683
15115.6,17122,36506,68974,12226
15117.6,17940,37251,69076,12557
15119.6,18540,37825,68918,12308
15121.6,18786,37850,68329,11299
15123.6,18744,37544,67498,9871
15125.6,18565,37201,66660,8423
15127.6,18295,36867,65865,7068
15129.6,17806,36480,65208,5925
15131.6,16934,36086,64789,5100
15133.6,15732,35848,64479,4411
15135.6,14508,35813,64154,3735
15137.6,13533,35822,63908,3285
15139.6,12876,35793,63793,3170
15141.6,12502,35832,63694,3197
15143.6,12308,35983,63626,3286
15145.6,12115,36175,63711,3498
15147.6,11935,36415,63918,3785
15149.6,11963,36768,64210,4159
15151.6,12082,37178,64710,4764
15153.6,11939,37459,65399,5520
15155.6,11684,37469,65990,6140
15157.6,11868,37346,66348,6592
15159.6,12491,37404,66649,7057
15161.6,13018,37616,66986,7555
15163.6,13245,37626,67226,7952
15165.6,13364,37429,67299,8182
15167.6,13458,37353,67314,8281
15169.6,13524,37337,67384,8346
15171.6,13600,37133,67486,8430
15173.6,13629,37037,67502,8441
15175.6,13591,37332,67408,8334
15177.6,13634,37483,67389,8315
15179.6,13751,36970,67588,8527
15181.6,13742,36258,67853,8782
15183.6,13647,36052,67971,8878
15185.6,13645,36332,67978,8870
15187.6,13623,36673,67993,8861
15189.6,13449,36779,68021,8873
15191.6,13370,36622,68055,8920
15193.6,13570,36545,68072,8955
15195.6,13764,36821,67993,8880
15197.6,13692,37042,67894,8783
15199.6,13571,36798,67963,8837
15201.6,13662,36589,68098,8951
15203.6,13817,36840,68059,8937
15205.6,13804,36871,67988,8922
15207.6,13667,36200,68123,9085
15209.6,13563,35636,68249,9216
15211.6,13591,35829,68155,9122
15213.6,13779,36163,68129,9050
15215.6,13908,36053,68321,9175
15217.6,13720,35893,68364,9222
15219.6,13481,36083,68171,9099
15221.6,13602,36346,68144,9127
15223.6,13792,36390,68329,9323
15225.6,13644,36342,68363,9326
15227.6,13556,36402,68254,9153
15229.6,13892,36547,68266,9134
15231.6,14162,36619,68315,9212
15233.6,14031,36547,68221,9151
15235.6,13920,36424,68127,9062
15237.6,13991,36356,68172,9105
15239.6,13911,36353,68251,9164
15241.6,13736,36405,68308,9167
15243.6,13791,36499,68400,9222
15245.6,13927,36560,68469,9308
15247.6,13849,36539,68443,9311
15249.6,13699,36508,68406,9275
15251.6,13729,36544,68421,9293
15253.6,13880,36604,68420,9329
15255.6,13992,36626,68411,9355
15257.6,14083,36646,68491,9413
15259.6,14202,36713,68606,9495
15261.6,14232,36779,68631,9546
15263.6,14112,36790,68628,9583
15265.6,14056,36817,68735,9678
15267.6,14234,36935,68905,9848
15269.6,14422,37058,69020,10028
15271.6,14376,37060,69071,10132
15273.6,14265,36990,69095,10157
15275.6,14356,36984,69139,10230
15277.6,14601,37078,69296,10455
15279.6,14805,37241,69543,10727
15281.6,14910,37431,69694,10870
15283.6,14972,37568,69728,10923
15285.6,15054,37648,69828,11049
15287.6,15182,37845,70008,11228
15289.6,15314,38178,70123,11362
15291.6,15367,38281,70219,11539
15293.6,15364,38016,70417,11837
15295.6,15489,37989,70601,12081
15297.6,15849,38690,70633,12117
15299.6,16204,39463,70653,12106
15301.6,16210,39311,70883,12306
15303.6,15984,38482,71277,12713
15305.6,15999,38196,71546,13061
15307.6,16342,38815,71520,13128
15309.6,16595,39368,71421,13056
15311.6,16563,39140,71558,13175
15313.6,16508,38718,71810,13451
15315.6,16560,38858,71828,13506
15317.6,16552,39231,71689,13332
15319.6,16490,39122,71762,13348
15321.6,16554,38669,72030,13613
15323.6,16648,38544,72141,13731
15325.6,16584,38831,72038,13621
15327.6,16532,39038,71970,13608
15329.6,16706,38990,71997,13711
15331.6,16866,39008,71941,13622
15333.6,16727,39168,71778,13352
15335.6,16459,39113,71689,13202
15337.6,16307,38820,71714,13194
15339.6,16225,38761,71703,13117
15341.6,16165,39015,71627,12978
15343.6,16157,39033,71604,12930
15345.6,16039,38544,71638,12952
15347.6,15728,37933,71630,12935
15349.6,15559,37651,71552,12857
15351.6,15756,37809,71408,12706
15353.6,15969,38174,71214,12486
15355.6,15856,38290,71075,12296
15357.6,15573,37952,71035,12200
15359.6,15375,37547,70962,12124
15361.6,15303,37516,70786,12018
15363.6,15336,37702,70627,11920
15365.6,15353,37721,70537,11828
15367.6,15190,37610,70430,11697
15369.6,14996,37613,70299,11557
15371.6,15060,37670,70204,11442
15373.6,15238,37610,70123,11314
15375.6,15180,37534,70038,11180
15377.6,14939,37599,69990,11123
15379.6,14777,37702,69972,11119
15381.6,14749,37719,69918,11049
15383.6,14825,37721,69840,10943
15385.6,14944,37716,69790,10913
15387.6,14906,37600,69751,10892
15389.6,14697,37490,69678,10749
15391.6,14620,37601,69581,10569
15393.6,14745,37775,69516,10504
15395.6,14770,37671,69516,10505
15397.6,14627,37364,69544,10473
15399.6,14533,37211,69524,10434
15401.6,14474,37232,69435,10406
15403.6,14357,37195,69347,10345
15405.6,14403,37179,69327,10286
15407.6,14719,37419,69339,10271
15409.6,14902,37727,69293,10231
15411.6,14709,37708,69213,10151
15413.6,14515,37486,69221,10145
15415.6,14604,37509,69296,10215
15417.6,14669,37707,69305,10239
15419.6,14480,37621,69278,10238
15421.6,14334,37346,69310,10281
15423.6,14430,37467,69282,10258
15425.6,14515,37928,69115,10116
15427.6,14435,37965,69062,10070
15429.6,14379,37416,69253,10218
15431.6,14422,37068,69386,10317
15433.6,14445,37358,69271,10214
15435.6,14481,37728,69153,10083
15437.6,14552,37624,69189,10060
15439.6,14452,37249,69211,10045
15441.6,14176,37060,69132,9977
15443.6,14070,37099,69080,9948
15445.6,14190,37059,69102,10003
15447.6,14220,36794,69133,10080
15449.6,14145,36582,69177,10153
15451.6,14185,36675,69266,10246
15453.6,14228,36827,69341,10324
15455.6,14132,36733,69334,10318
15457.6,14129,36602,69290,10265
15459.6,14312,36715,69297,10275
15461.6,14391,36900,69341,10344
15463.6,14315,36954,69328,10337
15465.6,14351,37023,69241,10204
15467.6,14463,37202,69166,10081
15469.6,14416,37320,69158,10101
15471.6,14300,37277,69180,10189
15473.6,14331,37157,69168,10181
15475.6,14449,37005,69124,10097
15477.6,14490,36841,69114,10107
15479.6,14436,36777,69152,10214
15481.6,14316,36884,69164,10257
15483.6,14172,37023,69121,10220
15485.6,14101,37026,69099,10231
15487.6,14163,36971,69104,10258
15489.6,14308,37005,69044,10161
15491.6,14453,37056,68943,9990
15493.6,14557,37045,68941,9950
15495.6,14609,37101,69058,10087
15497.6,14604,37248,69162,10243
15499.6,14541,37321,69166,10269
15501.6,14454,37367,69107,10195
15503.6,14427,37539,69074,10165
15505.6,14519,37661,69119,10229
15507.6,14647,37576,69214,10298
15509.6,14665,37562,69294,10333
15511.6,14583,37771,69342,10379
15513.6,14546,37875,69359,10406
15515.6,14586,37739,69333,10367
15517.6,14632,37666,69319,10365
15519.6,14691,37775,69402,10487
15521.6,14738,37898,69515,10606
15523.6,14656,37975,69540,10594
15525.6,14545,37974,69535,10563
15527.6,14684,37837,69589,10615
15529.6,14998,37807,69589,10613
15531.6,15089,38093,69465,10472
15533.6,14875,38282,69400,10384
15535.6,14650,38028,69481,10452
15537.6,14622,37857,69496,10463
15539.6,14784,38178,69376,10337
15541.6,15025,38400,69352,10326
15543.6,15158,38232,69439,10456
15545.6,15105,38416,69354,10401
15547.6,15033,39053,69104,10158
15549.6,15066,39041,69026,10103
15551.6,15127,38165,69178,10276
15553.6,15176,37639,69300,10370
15555.6,15226,37977,69295,10330
15557.6,15206,38403,69265,10301
15559.6,15122,38442,69223,10272
15561.6,15097,38307,69169,10239
15563.6,15092,38076,69169,10300
15565.6,14975,37787,69189,10392
15567.6,14875,37637,69131,10366
15569.6,14988,37530,69033,10269
15571.6,15179,37269,68969,10194
15573.6,15205,37080,68907,10108
15575.6,15093,37132,68847,10024
15577.6,14994,37170,68858,10012
15579.6,14957,37143,68912,10046
15581.6,14979,37316,68942,10087
15583.6,15023,37554,68986,10172
15585.6,14990,37466,69066,10261
15587.6,14852,37121,69101,10255
15589.6,14715,36855,69068,10171
15591.6,14677,36746,69024,10080
15593.6,14710,36762,68950,9964
15595.6,14699,36895,68834,9820
15597.6,14598,36966,68785,9763
15599.6,14522,36838,68837,9837
15601.6,14574,36705,68853,9908
15603.6,14646,36729,68784,9883
15605.6,14614,36761,68742,9849
15607.6,14539,36713,68738,9856
15609.6,14512,36722,68683,9805
15611.6,14536,36805,68617,9671
15613.6,14596,36828,68631,9596
15615.6,14601,36797,68673,9632
15617.6,14451,36807,68683,9685
15619.6,14314,36819,68712,9737
15621.6,14430,36787,68764,9831
15623.6,14644,36816,68777,9917
15625.6,14644,36956,68813,9956
15627.6,14498,37071,68994,10047
15629.6,14458,37099,69276,10229
15631.6,14504,37130,69489,10384
15633.6,14486,37082,69545,10439
15635.6,14436,36727,69487,10481
15637.6,14482,36190,69414,10631
15639.6,14681,35932,69397,10910
15641.6,15036,36132,69395,11214
15643.6,15520,36464,69317,11441
15645.6,16032,36543,69205,11674
15647.6,16523,36404,69252,12134
15649.6,17132,36508,69521,12843
15651.6,17941,37192,69731,13384
15653.6,18657,38061,69495,13196
15655.6,18965,38321,68781,12153
15657.6,19015,37815,67884,10666
15659.6,19049,37172,66962,9136
15661.6,18893,36787,65996,7648
15663.6,18352,36444,65146,6283
15665.6,17601,36146,64614,5224
15667.6,16734,36277,64248,4402
15669.6,15583,36612,63839,3633
15671.6,14273,36370,63548,3075
15673.6,13299,35647,63548,2967
15675.6,12873,35449,63631,3119
15677.6,12714,36025,63568,3184
15679.6,12542,36589,63430,3138
15681.6,12418,36733,63406,3203
15683.6,12504,36715,63658,3602
15685.6,12671,36617,64267,4395
15687.6,12620,36417,65037,5325
15689.6,12407,36419,65632,6034
15691.6,12426,36718,66062,6551
15693.6,12776,36832,66598,7196
15695.6,13180,36491,67197,7956
15697.6,13525,36202,67472,8426
15699.6,13879,36482,67322,8427
15701.6,14096,36967,67153,8314
15703.6,14039,36914,67312,8489
15705.6,13994,36419,67640,8867
15707.6,14255,36240,67821,9073
15709.6,14556,36436,67878,9063
15711.6,14490,36343,68028,9125
15713.6,14204,35936,68260,9328
15715.6,14147,35863,68408,9466
15717.6,14361,36158,68449,9490
15719.6,14500,36276,68458,9524
15721.6,14417,36188,68431,9552
15723.6,14321,36235,68356,9510
15725.6,14373,36369,68302,9467
15727.6,14462,36399,68301,9450
15729.6,14479,36394,68300,9381
15731.6,14521,36422,68300,9304
15733.6,14629,36475,68349,9327
15735.6,14625,36552,68407,9389
15737.6,14447,36470,68409,9405
15739.6,14325,36153,68414,9453
15741.6,14394,36069,68464,9561
15743.6,14459,36482,68476,9607
15745.6,14393,36766,68412,9555
15747.6,14353,36475,68366,9496
15749.6,14420,36151,68368,9459
15751.6,14429,36211,68367,9428
15753.6,14337,36317,68377,9431
15755.6,14367,36323,68414,9467
15757.6,14558,36451,68434,9505
15759.6,14605,36550,68463,9570
15761.6,14406,36420,68549,9670
15763.6,14286,36336,68592,9713
15765.6,14414,36412,68518,9669
15767.6,14551,36377,68458,9630
15769.6,14582,36325,68479,9624
15771.6,14670,36540,68469,9594
15773.6,14816,36768,68444,9580
15775.6,14814,36713,68541,9670
15777.6,14625,36621,68689,9807
15779.6,14423,36658,68739,9885
15781.6,14411,36663,68747,9919
15783.6,14613,36721,68790,9945
15785.6,14773,36936,68801,9924
15787.6,14686,36976,68785,9876
15789.6,14578,36772,68826,9879
15791.6,14713,36758,68871,9916
15793.6,14937,36910,68861,9922
15795.6,15043,36922,68859,9916
15797.6,15081,37161,68872,9928
15799.6,15040,37745,68890,9990
15801.6,14881,37685,69048,10198
15803.6,14839,36775,69342,10505
15805.6,15060,36478,69475,10646
15807.6,15241,37285,69369,10584
15809.6,15166,37808,69318,10612
15811.6,15089,37572,69413,10797
15813.6,15262,37612,69487,10939
15815.6,15550,37937,69621,11120
15817.6,15731,37601,69995,11548
15819.6,15795,36921,70419,12023
15821.6,15877,36862,70624,12240
15823.6,16048,37275,70680,12302
15825.6,16237,37601,70740,12409
15827.6,16347,37833,70820,12553
15829.6,16398,37923,70930,12726
15831.6,16481,37803,71057,12928
15833.6,16605,37889,71108,13051
15835.6,16720,38295,71148,13113
15837.6,16824,38446,71365,13306
15839.6,16925,38230,71709,13629
15841.6,16970,38184,71933,13872
15843.6,16971,38398,72000,13990
15845.6,17067,38525,72047,14082
15847.6,17267,38541,72079,14137
15849.6,17340,38572,72034,14102
15851.6,17205,38617,71986,14045
15853.6,17127,38786,72026,14066
15855.6,17279,39052,72119,14165
15857.6,17480,39071,72204,14276
15859.6,17558,38868,72257,14339
15861.6,17552,38904,72233,14326
15863.6,17498,39140,72130,14231
15865.6,17407,39123,72046,14101
15867.6,17384,38964,72031,14023
15869.6,17444,39058,72021,14008
15871.6,17387,39182,71960,13961
15873.6,17131,38963,71853,13822
15875.6,16937,38694,71721,13661
15877.6,17001,38724,71620,13546
15879.6,17078,38764,71573,13446
15881.6,16882,38562,71505,13319
15883.6,16621,38460,71390,13187
15885.6,16639,38611,71314,13081
15887.6,16783,38601,71260,12963
15889.6,16694,38307,71120,12785
15891.6,16454,38151,70920,12565
15893.6,16373,38233,70750,12360
15895.6,16424,38199,70610,12200
15897.6,16399,37985,70532,12116
15899.6,16314,37878,70565,12121
15901.6,16262,37959,70592,12130
15903.6,16168,38041,70500,12052
15905.6,15961,37950,70406,11943
15907.6,15772,37694,70379,11868
15909.6,15744,37535,70250,11739
15911.6,15815,37687,69992,11514
15913.6,15800,37900,69839,11361
15915.6,15641,37814,69846,11349
15917.6,15524,37650,69804,11281
15919.6,15633,37852,69642,11069
15921.6,15804,38249,69519,10904
15923.6,15712,38289,69495,10871
15925.6,15432,37968,69457,10821
15927.6,15358,37788,69363,10721
15929.6,15531,37857,69313,10700
15931.6,15621,37683,69382,10783
15933.6,15526,37072,69509,10879
15935.6,15440,36597,69568,10927
15937.6,15420,36743,69518,10908
15939.6,15354,37135,69456,10869
15941.6,15216,37187,69471,10895
15943.6,15087,36973,69509,10948
15945.6,15064,36906,69465,10903
15947.6,15189,37069,69343,10766
15949.6,15352,37217,69250,10674
15951.6,15402,37135,69255,10688
15953.6,15329,36970,69289,10727
15955.6,15192,37136,69222,10678
15957.6,15015,37533,69098,10569
15959.6,14899,37445,69121,10576
15961.6,14996,36807,69314,10744
15963.6,15252,36458,69453,10879
15965.6,15409,36653,69428,10861
15967.6,15308,36760,69361,10794
15969.6,15083,36635,69333,10744
15971.6,14984,36678,69280,10676
15973.6,15042,36802,69181,10615
15975.6,15050,36714,69112,10616
15977.6,14948,36634,69141,10669
15979.6,14939,36782,69229,10723
15981.6,15106,36959,69264,10724
15983.6,15245,37011,69203,10653
15985.6,15191,36961,69134,10591
15987.6,15014,36793,69094,10577
15989.6,14904,36664,69022,10530
15991.6,15018,36815,68944,10469
15993.6,15266,37037,68967,10524
15995.6,15318,36962,69054,10644
15997.6,15111,36781,69081,10661
15999.6,15026,36890,69048,10587
16001.6,15220,37141,69008,10507
16003.6,15339,37182,68940,10420
16005.6,15196,37075,68866,10365
16007.6,15064,37036,68880,10404
16009.6,15080,37017,68958,10451
16011.6,15087,36960,68960,10408
16013.6,15085,37000,68866,10334
16015.6,15175,37144,68816,10311
16017.6,15205,37165,68864,10337
16019.6,15054,37007,68910,10366
16021.6,14952,36922,68880,10342
16023.6,15050,37008,68830,10271
16025.6,15122,37024,68827,10246
16027.6,15041,36885,68860,10290
16029.6,15028,36877,68892,10317
16031.6,15179,37099,68884,10306
16033.6,15262,37234,68823,10304
16035.6,15192,37139,68774,10305
16037.6,15165,37118,68813,10304
16039.6,15225,37313,68905,10340
16041.6,15218,37414,68987,10411
16043.6,15190,37308,69063,10468
16045.6,15325,37394,69100,10461
16047.6,15512,37797,69042,10373
16049.6,15452,37977,68951,10274
16051.6,15204,37747,68910,10241
16053.6,15155,37744,68894,10238
16055.6,15367,38114,68920,10248
16057.6,15476,38028,69074,10390
16059.6,15350,37326,69299,10639
16061.6,15270,37035,69423,10753
16063.6,15343,37509,69392,10650
16065.6,15367,37850,69291,10515
16067.6,15344,37666,69224,10481
16069.6,15456,37579,69236,10505
16071.6,15625,37815,69272,10523
16073.6,15699,37876,69287,10540
16075.6,15751,37640,69347,10591
16077.6,15775,37566,69414,10639
16079.6,15623,37765,69330,10583
16081.6,15450,37776,69176,10477
16083.6,15543,37470,69168,10474
16085.6,15782,37448,69188,10484
16087.6,15883,37934,69039,10341
16089.6,15880,38122,68944,10245
16091.6,15894,37552,69123,10424
16093.6,15881,37112,69292,10596
16095.6,15847,37550,69180,10464
16097.6,15859,38200,69011,10275
16099.6,15841,38224,69030,10332
16101.6,15737,37797,69120,10480
16103.6,15666,37356,69130,10501
16105.6,15707,36998,69067,10416
16107.6,15813,36858,68907,10249
16109.6,15941,36988,68654,10000
16111.6,15990,37059,68500,9830
16113.6,15812,36930,68571,9854
16115.6,15513,36894,68714,9954
16117.6,15382,37038,68772,10008
16119.6,15439,37134,68796,10040
16121.6,15429,37150,68815,10048
16123.6,15294,37134,68760,9989
16125.6,15233,36920,68689,9917
16127.6,15324,36553,68708,9884
16129.6,15409,36411,68709,9805
16131.6,15334,36562,68582,9633
16133.6,15143,36641,68471,9497
16135.6,15034,36527,68510,9514
16137.6,15142,36463,68595,9611
16139.6,15326,36542,68612,9666
16141.6,15325,36625,68575,9655
16143.6,15147,36649,68510,9625
16145.6,15076,36624,68460,9625
16147.6,15209,36534,68472,9655
16149.6,15321,36455,68493,9651
16151.6,15282,36547,68487,9608
16153.6,15215,36762,68529,9623
16155.6,15188,36805,68592,9677
16157.6,15112,36553,68553,9628
16159.6,15031,36310,68495,9533
16161.6,15073,36444,68592,9602
16163.6,15107,36839,68789,9798
16165.6,14910,37048,68967,9933
16167.6,14693,36940,69146,10022
16169.6,14829,36755,69279,10127
16171.6,15133,36541,69262,10165
16173.6,15117,36168,69189,10174
16175.6,14881,35860,69154,10298
16177.6,14922,35892,69045,10463
16179.6,15285,35942,68874,10575
16181.6,15711,35712,68820,10792
16183.6,16225,35665,68809,11155
16185.6,16954,36134,68697,11512
16187.6,17804,36641,68726,11970
16189.6,18649,36963,68999,12522
16191.6,19343,37405,68976,12462
16193.6,19667,37586,68259,11303
16195.6,19670,36916,67230,9647
16197.6,19643,36090,66309,8178
16199.6,19540,35959,65440,6794
16201.6,19054,35912,64647,5419
16203.6,18171,35336,64160,4390
16205.6,17061,34876,63900,3698
16207.6,15766,34831,63602,3024
16209.6,14489,34615,63274,2437
16211.6,13624,34330,63056,2204
16213.6,13223,34474,63014,2331
16215.6,12995,34612,63193,2675
16217.6,12852,34453,63442,3011
16219.6,12910,34754,63472,3144
16221.6,13090,35639,63446,3332
16223.6,13162,36161,63850,3991
16225.6,13080,36260,64606,4894
16227.6,13019,36733,65181,5523
16229.6,13153,37306,65561,6007
16231.6,13505,37082,66118,6749
16233.6,13951,36355,66750,7556
16235.6,14348,36016,67081,8009
16237.6,14614,36034,67175,8179
16239.6,14659,35927,67293,8345
16241.6,14516,35774,67392,8495
16243.6,14499,35827,67382,8526
16245.6,14794,35946,67395,8522
16247.6,15030,35913,67511,8588
16249.6,14826,35760,67632,8706
16251.6,14468,35643,67726,8822
16253.6,14416,35668,67821,8893
16255.6,14595,35814,67881,8894
16257.6,14728,35943,67911,8897
16259.6,14816,35963,67959,8974
16261.6,14893,35945,67956,9012
16263.6,14866,35973,67843,8904
16265.6,14792,35998,67748,8802
16267.6,14831,35966,67760,8840
16269.6,14934,35924,67777,8868
16271.6,14942,35939,67753,8797
16273.6,14886,36042,67775,8786
16275.6,14905,36194,67839,8877
16277.6,14990,36243,67866,8925
16279.6,15021,36110,67885,8929
16281.6,14973,35999,67933,8969
16283.6,14918,36074,67953,8985
16285.6,14892,36144,67913,8941
16287.6,14886,36050,67870,8917
16289.6,14921,35966,67876,8924
16291.6,14998,36016,67928,8927
16293.6,15011,36112,67977,8945
16295.6,14887,36223,67984,8966
16297.6,14773,36298,68009,8997
16299.6,14861,36182,68092,9095
16301.6,15055,35966,68114,9168
16303.6,15094,35903,68011,9078
16305.6,14972,35950,67941,8972
16307.6,14923,36039,67981,9018
16309.6,15013,36315,67988,9048
16311.6,15081,36559,67960,8985
16313.6,15035,36346,68082,9076
16315.6,14966,36059,68254,9284
16317.6,15002,36399,68184,9243
16319.6,15143,36971,67990,9052
16321.6,15237,36829,68055,9154
16323.6,15169,36113,68310,9467
16325.6,15061,35751,68346,9525
16327.6,15117,35992,68155,9336
16329.6,15308,36342,68084,9269
16331.6,15404,36536,68181,9379
16333.6,15294,36665,68228,9460
16335.6,15116,36585,68275,9554
16337.6,15070,36042,68519,9826
16339.6,15191,35436,68799,10137
16341.6,15366,35512,68855,10234
16343.6,15552,36088,68825,10220
16345.6,15742,36215,68945,10346
16347.6,15817,35809,69088,10524
16349.6,15746,35754,69097,10567
16351.6,15810,36271,69126,10602
16353.6,16159,36676,69269,10751
16355.6,16447,36747,69400,10884
16357.6,16388,36903,69521,11005
16359.6,16233,37190,69751,11280
16361.6,16294,37306,69985,11607
16363.6,16506,37333,70084,11775
16365.6,16722,37491,70180,11895
16367.6,16890,37619,70402,12108
16369.6,16964,37581,70613,12274
16371.6,17019,37617,70709,12325
16373.6,17224,37853,70810,12435
16375.6,17491,38079,71001,12651
16377.6,17619,38205,71192,12848
16379.6,17673,38311,71310,12991
16381.6,17767,38354,71379,13105
16383.6,17787,38342,71430,13167
16385.6,17701,38428,71479,13195
16387.6,17681,38566,71537,13243
16389.6,17795,38587,71579,13303
16391.6,17969,38616,71582,13349
16393.6,18122,38774,71580,13406
16395.6,18125,38824,71579,13459
16397.6,17948,38656,71540,13452
16399.6,17810,38559,71487,13380
16401.6,17854,38638,71487,13299
16403.6,17928,38663,71479,13238
16405.6,17919,38601,71368,13180
16407.6,17845,38567,71214,13102
16409.6,17684,38433,71108,13005
16411.6,17537,38169,71014,12897
16413.6,17633,38091,70931,12799
16415.6,17822,38266,70919,12741
16417.6,17681,38284,70897,12697
16419.6,17301,37988,70741,12615
16421.6,17173,37807,70510,12500
16423.6,17308,38015,70293,12368
16425.6,17293,38217,70074,12186
16427.6,17076,37958,69912,12007
16429.6,16930,37512,69865,11914
16431.6,16875,37483,69783,11793
16433.6,16770,37755,69591,11569
16435.6,16690,37718,69508,11452
16437.6,16692,37506,69542,11469
16439.6,16594,37799,69356,11265
16441.6,16350,38326,68975,10853
16443.6,16220,38123,68859,10758
16445.6,16316,37282,69065,11015
16447.6,16390,36785,69169,11097
16449.6,16230,36768,69060,10927
16451.6,15961,36644,68990,10866
16453.6,15858,36490,68972,10892
16455.6,15972,36721,68822,10754
16457.6,16050,37028,68614,10558
16459.6,15921,36982,68542,10480
16461.6,15762,36848,68562,10441
16463.6,15733,36895,68546,10396
16465.6,15720,36922,68510,10402
16467.6,15697,36847,68500,10391
16469.6,15764,36718,68505,10333
16471.6,15758,36362,68544,10351
16473.6,15544,35964,68573,10406
16475.6,15414,36102,68490,10330
16477.6,15537,36531,68403,10231
