t,az
15865.22,5414
15867.20,5344
15869.20,5290
15871.17,5268
15873.15,5256
15875.13,5274
15877.10,5322
15879.10,5376
15881.08,5426
15883.05,5452
15885.03,5462
15887.00,5444
15888.90,5410
15890.90,5378
15892.90,5398
15894.90,5396
15896.90,5428
15898.80,5452
15900.78,5502
15902.75,5546
15904.72,5614
15906.70,5676
15908.70,5736
15910.67,5774
15912.65,5760
15914.63,5760
15916.60,5738
15918.60,5700
15920.58,5658
15922.55,5612
15924.53,5534
15926.50,5490
15928.50,5440
15930.47,5372
15932.45,5302
15934.42,5244
15936.40,5230
15938.40,5204
15940.38,5154
15942.35,5130
15944.33,5098
15946.30,5088
15948.30,5088
15950.28,5078
15952.25,5088
15954.22,5066
15956.20,5038
15958.10,5016
15960.10,4970
15962.10,4932
15964.10,4920
15966.10,4900
15968.00,4894
15969.97,4904
15971.95,4900
15973.92,4872
15975.90,4840
15977.90,4828
15979.88,4840
15981.85,4836
15983.83,4848
15985.80,4888
15987.80,4958
15989.78,4998
15991.75,5056
15993.72,5098
15995.70,5150
15997.70,5170
15999.67,5180
16001.65,5192
16003.63,5190
16005.60,5164
16007.60,5134
16009.58,5118
16011.55,5120
16013.53,5096
16015.50,5118
16017.50,5134
16019.47,5136
16021.45,5146
16023.42,5152
16025.40,5150
16027.30,5142
16029.30,5158
16031.30,5140
16033.30,5140
16035.30,5140
16037.20,5104
16039.17,5124
16041.15,5124
16043.13,5090
16045.10,5090
16047.10,5032
16049.08,5032
16051.05,4950
16053.03,4950
16055.00,4898
16057.00,4864
16058.97,4876
16060.95,4878
16062.92,4872
16064.90,4878
16066.90,4866
16068.88,4884
16070.85,4922
16072.83,4926
16074.80,4916
16076.80,4896
16078.78,4866
16080.75,4844
16082.72,4822
16084.70,4818
16086.70,4794
16088.67,4786
16090.65,4794
16092.63,4824
16094.60,4868
16096.50,4920
16098.50,4910
16100.50,4888
16102.50,4874
16104.50,4882
16106.40,4898
16108.38,4910
16110.35,4916
16112.33,4930
16114.30,4956
16116.30,5000
16118.28,5014
16120.25,5018
16122.22,5048
16124.20,5010
16126.20,4982
16128.17,4964
16130.15,4956
16132.13,4942
16134.10,4908
16136.10,4902
16138.08,4880
16140.05,4848
16142.03,4828
16144.00,4814
16146.00,4806
16147.97,4804
16149.95,4806
16151.92,4804
16153.90,4784
16155.90,4778
16157.88,4780
16159.85,4770
16161.83,4780
16163.80,4766
16165.70,4740
16167.70,4728
16169.70,4722
16171.70,4728
16173.70,4740
16175.60,4746
16177.58,4778
16179.55,4800
16181.53,4804
16183.50,4832
16185.50,4884
16187.47,4928
16189.45,4992
16191.42,5092
16193.40,5178
16195.40,5222
16197.38,5230
16199.35,5236
16201.33,5226
16203.30,5182
16205.30,5140
16207.28,5108
16209.25,5088
16211.22,5030
16213.20,4896
16215.20,4726
16217.17,4580
16219.15,4484
16221.13,4462
16223.10,4464
16225.10,4486
16227.08,4522
16229.05,4590
16231.03,4662
16233.00,4722
16234.90,4776
16236.90,4816
16238.90,4854
16240.90,4878
16242.90,4916
16244.80,4962
16246.78,4970
16248.75,4972
16250.72,4956
16252.70,4940
16254.70,4946
16256.67,4926
16258.65,4914
16260.63,4898
16262.60,4878
16264.60,4890
16266.58,4904
16268.55,4920
16270.53,4908
16272.50,4914
16274.50,4826
16276.47,4728
16278.45,4690
16280.42,4674
16282.40,4648
16284.40,4654
16286.38,4696
16288.35,4778
16290.33,4778
16292.30,4842
16294.30,4920
16296.28,4992
16298.25,5082
16300.22,5158
16302.20,5158
16304.10,5184
16306.10,5184
16308.10,5132
16310.10,5132
16312.10,5034
16314.00,4996
16315.97,4966
16317.95,4942
16319.92,4910
16321.90,4850
16323.90,4818
16325.88,4790
16327.85,4758
16329.83,4728
16331.80,4702
16333.80,4682
16335.78,4684
16337.75,4688
16339.72,4696
16341.70,4680
16343.70,4676
16345.67,4674
16347.65,4678
16349.63,4700
16351.60,4718
16353.60,4708
16355.58,4702
16357.55,4706
16359.53,4714
16361.50,4740
16363.50,4750
16365.47,4786
16367.45,4824
16369.42,4836
16371.40,4892
16373.30,4934
16375.28,4964
16377.25,4996
16379.22,5008
16381.20,5006
16383.20,4982
16385.18,4950
16387.15,4922
16389.13,4912
16391.10,4934
16393.10,4938
16395.07,4928
16397.05,4928
16399.03,4926
16401.00,4916
16403.00,4878
16404.97,4852
16406.95,4792
16408.93,4772
16410.90,4764
16412.90,4736
16414.88,4716
16416.85,4708
16418.82,4672
16420.80,4636
16422.80,4610
16424.78,4576
16426.75,4574
16428.72,4570
16430.70,4556
16432.70,4544
16434.68,4544
16436.65,4540
16438.63,4536
16440.60,4540
16442.50,4560
16444.50,4580
16446.50,4606
16448.50,4648
16450.50,4696
16452.40,4766
16454.38,4796
16456.35,4822
16458.32,4900
16460.30,4950
16462.30,5002
16464.28,5038
16466.25,5060
16468.22,5060
16470.20,5074
16472.20,5102
16474.18,5100
16476.15,5116
16478.13,5134
16480.10,5166
16482.10,5188
16484.07,5216
16486.05,5214
16488.03,5208
16490.00,5198
16492.00,5188
16493.97,5114
16495.95,5068
16497.93,5008
16499.90,4960
16501.90,4938
16503.88,4910
16505.85,4900
16507.82,4930
16509.80,4934
16511.70,4918
16513.68,4912
16515.65,4890
16517.63,4840
16519.60,4818
16521.60,4802
16523.57,4766
16525.55,4730
16527.53,4696
16529.50,4684
16531.50,4694
16533.47,4666
16535.45,4612
16537.43,4586
16539.40,4568
16541.40,4536
16543.38,4536
16545.35,4552
16547.32,4546
16549.30,4604
16551.30,4604
16553.28,4608
16555.25,4626
16557.22,4632
16559.20,4632
16561.20,4616
16563.18,4616
16565.15,4674
16567.13,4674
16569.10,4700
16571.10,4700
16573.07,4804
16575.05,4804
16577.03,4986
16579.00,5060
16580.90,5118
16582.90,5112
16584.90,5076
16586.90,5052
16588.90,5038
16590.80,5046
16592.78,5088
16594.75,5084
16596.72,5012
16598.70,4902
16600.70,4816
16602.68,4804
16604.65,4806
16606.63,4840
16608.60,4914
16610.60,4956
16612.57,5014
16614.55,5044
16616.53,5058
16618.50,5082
16620.50,5094
16622.47,5114
16624.45,5098
16626.43,5072
16628.40,5022
16630.40,4980
16632.38,4922
16634.35,4866
16636.32,4828
16638.30,4778
16640.30,4744
16642.28,4736
16644.25,4744
16646.22,4780
16648.20,4818
16650.10,4848
16652.07,4894
16654.05,4898
16656.03,4908
16658.00,4892
16660.00,4882
16661.97,4884
16663.95,4920
16665.93,4956
16667.90,5008
16669.90,5066
16671.88,5142
16673.85,5222
16675.82,5308
16677.80,5378
16679.80,5456
16681.78,5554
16683.75,5624
16685.72,5678
16687.70,5726
16689.70,5788
16691.68,5854
16693.65,5898
16695.63,5896
16697.60,5898
16699.60,5936
16701.57,5948
16703.55,5952
16705.53,5906
16707.50,5880
16709.50,5826
16711.47,5752
16713.45,5664
16715.43,5558
16717.40,5430
16719.30,5298
16721.28,5186
16723.25,5080
16725.22,4976
16727.20,4860
16729.20,4806
16731.18,4784
16733.15,4796
16735.13,4802
16737.10,4828
16739.10,4822
16741.07,4826
16743.05,4814
16745.03,4804
16747.00,4794
16749.00,4752
16750.97,4758
16752.95,4746
16754.93,4730
16756.90,4726
16758.90,4700
16760.88,4696
16762.85,4690
16764.82,4652
16766.80,4628
16768.80,4596
16770.78,4602
16772.75,4602
16774.72,4612
16776.70,4670
16778.70,4738
16780.68,4778
16782.65,4806
16784.63,4848
16786.60,4880
16788.50,4934
16790.47,4982
16792.45,5022
16794.43,5062
16796.40,5112
16798.40,5146
16800.38,5188
16802.35,5198
16804.32,5218
16806.30,5268
16808.30,5290
16810.28,5294
16812.25,5294
16814.22,5292
16816.20,5278
16818.20,5240
16820.18,5240
16822.15,5246
16824.13,5246
16826.10,5206
16828.10,5206
16830.07,5178
16832.05,5178
16834.03,5166
16836.00,5166
16838.00,5138
16839.97,5148
16841.95,5154
16843.93,5144
16845.90,5172
16847.90,5188
16849.88,5198
16851.85,5230
16853.82,5252
16855.80,5244
16857.70,5206
16859.68,5214
16861.65,5226
16863.63,5234
16865.60,5226
16867.60,5246
16869.57,5276
16871.55,5300
16873.53,5338
16875.50,5370
16877.50,5408
16879.47,5428
16881.45,5442
16883.43,5456
16885.40,5452
16887.40,5472
16889.38,5486
16891.35,5522
16893.32,5520
16895.30,5528
16897.30,5544
16899.28,5528
16901.25,5490
16903.22,5462
16905.20,5434
16907.20,5456
16909.18,5476
16911.15,5462
16913.13,5438
16915.10,5408
16917.10,5388
16919.07,5376
16921.05,5386
16923.03,5402
16925.00,5388
16926.90,5402
16928.88,5436
16930.85,5442
16932.82,5458
16934.80,5472
16936.80,5476
16938.78,5476
16940.75,5502
16942.72,5526
16944.70,5536
16946.70,5574
16948.68,5592
16950.65,5604
16952.63,5648
16954.60,5668
16956.60,5688
16958.57,5738
16960.55,5768
16962.53,5790
16964.50,5798
16966.50,5804
16968.47,5822
16970.45,5810
16972.43,5778
16974.40,5762
16976.40,5770
16978.38,5774
16980.35,5730
16982.32,5614
16984.30,5440
16986.30,5298
16988.28,5210
16990.25,5194
16992.22,5212
16994.20,5274
16996.10,5322
16998.07,5346
17000.05,5376
17002.03,5384
17004.00,5382
17006.00,5386
17007.97,5420
17009.95,5442
17011.93,5430
17013.90,5424
17015.90,5412
17017.88,5366
17019.85,5314
17021.82,5304
17023.80,5330
17025.80,5370
17027.78,5436
17029.75,5482
17031.72,5540
17033.70,5618
17035.70,5680
17037.68,5706
17039.65,5724
17041.63,5710
17043.60,5710
17045.60,5710
17047.57,5722
17049.55,5750
17051.53,5810
17053.50,5870
17055.50,5934
17057.47,5994
17059.45,6088
17061.43,6212
17063.40,6280
17065.30,6366
17067.28,6446
17069.25,6492
17071.22,6528
17073.20,6528
17075.20,6564
17077.18,6570
17079.15,6560
17081.13,6560
17083.10,6480
17085.10,6480
17087.07,6444
17089.05,6444
17091.03,6356
17093.00,6356
17095.00,6230
17096.97,6230
17098.95,6174
17100.93,6154
17102.90,6126
17104.90,6068
17106.88,6034
17108.85,6008
17110.82,5996
17112.80,5956
17114.80,5928
17116.78,5922
17118.75,5912
17120.72,5896
17122.70,5882
17124.70,5880
17126.68,5894
17128.65,5914
17130.63,5930
17132.60,5932
17134.50,5942
17136.47,5970
17138.45,5988
17140.43,6008
17142.40,5996
17144.40,6014
17146.38,6032
17148.35,6014
17150.32,6040
17152.30,6050
17154.30,6070
17156.28,6068
17158.25,6062
17160.22,6044
17162.20,6052
17164.20,6048
17166.18,6056
17168.15,6078
17170.13,6090
17172.10,6092
17174.10,6120
17176.07,6138
17178.05,6134
17180.03,6160
17182.00,6184
17184.00,6188
17185.97,6210
17187.95,6248
17189.93,6270
17191.90,6290
17193.90,6324
17195.88,6342
17197.85,6340
17199.82,6326
17201.80,6328
17203.70,6326
17205.68,6330
17207.65,6334
17209.63,6346
17211.60,6324
17213.60,6334
17215.57,6358
17217.55,6344
17219.53,6328
17221.50,6334
17223.50,6318
17225.47,6288
17227.45,6282
17229.43,6276
17231.40,6270
17233.40,6272
17235.38,6280
17237.35,6282
17239.32,6280
17241.30,6294
17243.30,6300
17245.28,6302
17247.25,6296
17249.22,6288
17251.20,6282
17253.20,6298
17255.18,6288
17257.15,6272
17259.13,6266
17261.10,6250
17263.10,6232
17265.07,6236
17267.05,6246
17269.03,6268
17271.00,6292
17272.90,6298
17274.88,6302
17276.85,6292
17278.82,6270
17280.80,6258
17282.80,6258
17284.78,6254
17286.75,6258
17288.72,6224
17290.70,6214
17292.70,6216
17294.68,6220
17296.65,6248
17298.63,6244
17300.60,6254
17302.60,6258
17304.57,6268
17306.55,6250
17308.53,6244
17310.50,6236
17312.50,6234
17314.47,6248
17316.45,6212
17318.43,6182
17320.40,6190
17322.40,6184
17324.38,6178
17326.35,6170
17328.32,6170
17330.30,6152
17332.30,6150
17334.28,6166
17336.25,6162
17338.22,6158
17340.20,6168
17342.10,6168
17344.07,6232
17346.05,6232
17348.03,6334
17350.00,6334
17352.00,6398
17353.97,6398
17355.95,6290
17357.93,6232
17359.90,6178
17361.90,6166
17363.88,6158
17365.85,6148
17367.82,6126
17369.80,6104
17371.80,6102
17373.78,6140
17375.75,6174
17377.72,6214
17379.70,6274
17381.70,6282
17383.68,6290
17385.65,6272
17387.63,6250
17389.60,6240
17391.60,6260
17393.57,6296
17395.55,6308
17397.53,6262
17399.50,6214
17401.40,6158
17403.40,6116
17405.40,6072
17407.40,6006
17409.40,5950
17411.30,5920
17413.28,5930
17415.25,5972
17417.22,6046
17419.20,6108
17421.20,6130
17423.18,6146
17425.15,6136
17427.13,6136
17429.10,6170
17431.10,6216
17433.07,6264
17435.05,6328
17437.03,6412
17439.00,6482
17441.00,6544
17442.97,6606
17444.95,6648
17446.93,6708
17448.90,6758
17450.90,6742
17452.88,6702
17454.85,6688
17456.82,6666
17458.80,6612
17460.80,6564
17462.78,6518
17464.75,6478
17466.72,6436
17468.70,6390
17470.70,6336
17472.68,6306
17474.65,6272
17476.63,6242
17478.60,6194
17480.50,6136
17482.47,6082
17484.45,6056
17486.43,6036
17488.40,6056
17490.40,6050
17492.38,6042
17494.35,6010
17496.32,5988
17498.30,6004
17500.30,6004
17502.28,6010
17504.25,6004
17506.22,6014
17508.20,6022
17510.20,6014
17512.18,6032
17514.15,6054
17516.13,6108
17518.10,6148
17520.10,6200
17522.07,6208
17524.05,6206
17526.03,6214
17528.00,6190
17530.00,6190
17531.97,6174
17533.95,6160
17535.93,6162
17537.90,6146
17539.80,6152
17541.80,6174
17543.80,6162
17545.80,6156
17547.80,6146
17549.70,6126
17551.68,6104
17553.65,6122
17555.63,6160
17557.60,6172
17559.60,6168
17561.57,6148
17563.55,6152
17565.53,6196
17567.50,6210
17569.50,6224
17571.47,6224
17573.45,6202
17575.43,6216
17577.40,6208
17579.40,6180
17581.38,6188
17583.35,6210
17585.32,6220
17587.30,6240
17589.30,6218
17591.28,6218
17593.25,6224
17595.22,6228
17597.20,6214
17599.20,6218
17601.18,6192
17603.15,6192
17605.13,6220
17607.10,6220
17609.10,6216
17611.07,6216
17613.05,6238
17615.03,6250
17617.00,6252
17618.90,6280
17620.88,6314
17622.85,6306
17624.82,6318
17626.80,6336
17628.80,6354
17630.78,6380
17632.75,6416
17634.72,6430
17636.70,6420
17638.70,6392
17640.68,6366
17642.65,6352
17644.63,6306
17646.60,6286
17648.60,6276
17650.57,6262
17652.55,6248
17654.53,6236
17656.50,6220
17658.50,6230
17660.47,6204
17662.45,6192
17664.43,6188
17666.40,6192
17668.40,6188
17670.38,6168
17672.35,6160
17674.32,6168
17676.30,6172
17678.20,6142
17680.20,6132
17682.20,6132
17684.20,6124
17686.20,6130
17688.10,6120
17690.07,6124
17692.05,6134
17694.03,6138
17696.00,6126
17698.00,6116
17699.97,6122
17701.95,6114
17703.93,6126
17705.90,6110
17707.90,6108
17709.88,6104
17711.85,6076
17713.82,6076
17715.80,6090
17717.80,6110
17719.78,6114
17721.75,6098
17723.72,6112
17725.70,6124
17727.70,6128
17729.68,6152
17731.65,6172
17733.63,6170
17735.60,6156
17737.60,6132
17739.57,6064
17741.55,6040
17743.53,6064
17745.50,6092
17747.40,6102
17749.40,6112
17751.40,6098
17753.40,6092
17755.40,6114
17757.30,6162
17759.28,6176
17761.25,6170
17763.22,6120
17765.20,6046
17767.20,5992
17769.18,5970
17771.15,5960
17773.13,5980
17775.10,6020
17777.10,6074
17779.07,6090
17781.05,6096
17783.03,6082
17785.00,6066
17787.00,6034
17788.97,6006
17790.95,6004
17792.93,6000
17794.90,6038
17796.90,6100
17798.88,6162
17800.85,6192
17802.82,6202
17804.80,6202
17806.80,6214
17808.78,6240
17810.75,6278
17812.72,6322
17814.70,6382
17816.60,6458
17818.60,6506
17820.60,6546
17822.60,6540
17824.60,6550
17826.50,6546
17828.47,6524
17830.45,6502
17832.43,6486
17834.40,6438
17836.40,6368
17838.38,6322
17840.35,6250
17842.32,6158
17844.30,6068
17846.30,5998
17848.28,5926
17850.25,5860
17852.22,5860
17854.20,5816
17856.20,5816
17858.18,5804
17860.15,5804
17862.13,5756
17864.10,5756
17866.10,5766
17868.07,5780
17870.05,5802
17872.03,5818
17874.00,5830
17876.00,5852
17877.97,5848
17879.95,5856
17881.93,5864
17883.90,5876
17885.80,5872
17887.80,5876
17889.80,5886
17891.80,5884
17893.80,5870
17895.70,5870
17897.68,5876
17899.65,5876
17901.63,5900
17903.60,5946
17905.60,5986
17907.57,6018
17909.55,6060
17911.53,6080
17913.50,6080
17915.50,6102
17917.47,6092
17919.45,6062
17921.43,6040
17923.40,6024
17925.40,6018
17927.38,5984
17929.35,5948
17931.32,5926
17933.30,5904
17935.30,5892
17937.28,5882
17939.25,5836
17941.22,5806
17943.20,5788
17945.20,5794
17947.18,5784
17949.15,5796
17951.13,5810
17953.10,5852
17955.00,5894
17957.00,5904
17959.00,5912
17961.00,5918
17963.00,5906
17964.90,5890
17966.88,5878
17968.85,5876
17970.82,5884
17972.80,5894
17974.80,5884
17976.78,5864
17978.75,5890
17980.72,5864
17982.70,5856
17984.70,5858
17986.68,5856
17988.65,5876
17990.63,5878
17992.60,5882
17994.60,5878
17996.57,5872
17998.55,5900
18000.53,5922
18002.50,5960
18004.50,5982
18006.47,5994
18008.45,5976
18010.43,5966
18012.40,5982
18014.40,6000
18016.38,5972
18018.35,5950
18020.32,5918
18022.30,5922
18024.20,5930
18026.20,5904
18028.20,5898
18030.20,5892
18032.20,5862
18034.10,5852
18036.07,5822
18038.05,5804
18040.03,5794
18042.00,5782
18044.00,5774
18045.97,5786
18047.95,5778
18049.93,5770
18051.90,5780
18053.90,5778
18055.88,5774
18057.85,5756
18059.82,5736
18061.80,5710
18063.80,5688
18065.78,5668
18067.75,5660
18069.72,5670
18071.70,5672
18073.70,5694
18075.68,5706
18077.65,5714
18079.63,5698
18081.60,5674
18083.60,5658
18085.57,5632
18087.55,5602
18089.53,5614
18091.50,5594
18093.40,5578
18095.40,5548
18097.40,5540
18099.40,5528
18101.40,5528
18103.30,5550
18105.28,5594
18107.25,5636
18109.22,5674
18111.20,5668
18113.20,5668
18115.18,5606
18117.15,5606
18119.13,5556
18121.10,5556
18123.10,5572
18125.07,5572
18127.05,5444
18129.03,5388
18131.00,5400
18133.00,5480
18134.97,5562
18136.95,5600
18138.93,5582
18140.90,5550
18142.90,5512
18144.88,5494
18146.85,5500
18148.82,5546
18150.80,5584
18152.80,5626
18154.78,5652
18156.75,5630
18158.72,5614
18160.70,5612
18162.60,5590
18164.60,5562
18166.60,5510
18168.60,5474
18170.60,5468
18172.50,5488
18174.47,5494
18176.45,5464
18178.43,5432
18180.40,5408
18182.40,5382
18184.38,5394
18186.35,5408
18188.32,5440
18190.30,5484
18192.30,5512
18194.28,5572
18196.25,5622
18198.22,5672
18200.20,5740
18202.20,5798
18204.18,5828
18206.15,5836
18208.13,5816
18210.10,5802
18212.10,5778
18214.07,5746
18216.05,5710
18218.03,5660
18220.00,5590
18222.00,5532
18223.97,5484
18225.95,5420
18227.93,5364
18229.90,5330
18231.80,5296
18233.80,5264
18235.80,5268
18237.80,5274
18239.80,5264
18241.70,5242
18243.68,5216
18245.65,5206
18247.63,5166
18249.60,5144
18251.60,5140
18253.57,5132
18255.55,5120
18257.53,5154
18259.50,5164
18261.50,5172
18263.47,5168
18265.45,5140
18267.43,5128
18269.40,5110
18271.40,5120
18273.38,5122
18275.35,5112
18277.32,5112
18279.30,5124
18281.30,5132
18283.28,5144
18285.25,5184
18287.22,5218
18289.20,5268
18291.20,5318
18293.18,5358
18295.15,5422
18297.13,5482
18299.10,5514
18301.00,5550
18303.00,5560
18305.00,5548
18307.00,5490
18309.00,5410
18310.90,5354
18312.88,5294
18314.85,5274
18316.82,5254
18318.80,5216
18320.80,5202
18322.78,5158
18324.75,5124
18326.72,5108
18328.70,5088
18330.70,5074
18332.68,5086
18334.65,5114
18336.63,5142
18338.60,5162
18340.60,5196
18342.57,5238
18344.55,5256
18346.53,5240
18348.50,5250
18350.50,5258
18352.47,5250
18354.45,5262
18356.43,5290
18358.40,5298
18360.40,5262
18362.38,5262
18364.35,5260
18366.32,5298
18368.30,5304
18370.20,5304
18372.20,5300
18374.20,5300
18376.20,5276
18378.20,5276
18380.10,5298
18382.07,5280
18384.05,5268
18386.03,5254
18388.00,5252
18390.00,5256
18391.97,5260
18393.95,5254
18395.93,5238
18397.90,5216
18399.90,5200
18401.88,5206
18403.85,5198
18405.82,5198
18407.80,5178
18409.80,5170
18411.78,5144
18413.75,5142
18415.72,5144
18417.70,5112
18419.70,5068
18421.68,5030
18423.65,5004
18425.63,4974
18427.60,4966
18429.60,4960
18431.57,4950
18433.55,4954
18435.53,4938
18437.50,4934
18439.40,4936
18441.40,4962
18443.40,4974
18445.40,4988
18447.40,5014
18449.30,5048
18451.28,5058
18453.25,5078
18455.22,5080
18457.20,5062
18459.20,5066
18461.18,5050
18463.15,5038
18465.13,4994
18467.10,4934
18469.10,4922
18471.07,4930
18473.05,4968
18475.03,4998
18477.00,5022
18479.00,5076
18480.97,5120
18482.95,5184
18484.93,5230
18486.90,5302
18488.90,5320
18490.88,5294
18492.85,5240
18494.82,5166
18496.80,5150
18498.80,5144
18500.78,5122
18502.75,5026
18504.72,4888
18506.70,4740
18508.60,4656
18510.60,4648
18512.60,4674
18514.60,4700
18516.60,4742
18518.50,4758
18520.47,4746
18522.45,4746
18524.43,4744
18526.40,4758
18528.40,4802
18530.38,4816
18532.35,4856
18534.32,4880
18536.30,4924
18538.30,4950
18540.28,4938
18542.25,4924
18544.22,4936
18546.20,4938
18548.20,4928
18550.18,4918
18552.15,4926
18554.13,4918
18556.10,4916
18558.10,4902
18560.07,4878
18562.05,4874
18564.03,4884
18566.00,4920
18568.00,4966
18569.97,4986
18571.95,5022
18573.93,5074
18575.90,5140
18577.80,5200
18579.80,5256
18581.80,5284
18583.80,5328
18585.80,5354
18587.70,5350
18589.68,5368
18591.65,5356
18593.63,5360
18595.60,5344
18597.60,5300
18599.57,5260
18601.55,5204
18603.53,5124
18605.50,5066
18607.50,5046
18609.47,5006
18611.45,5010
18613.43,5000
18615.40,4982
18617.40,4962
18619.38,4908
18621.35,4808
18623.32,4808
18625.30,4790
18627.30,4770
18629.28,4740
18631.25,4740
18633.22,4724
18635.20,4724
18637.20,4762
18639.18,4762
18641.15,4754
18643.13,4754
18645.10,4748
18647.00,4748
18649.00,4754
18651.00,4772
18653.00,4786
18655.00,4804
18656.90,4814
18658.88,4814
18660.85,4784
18662.82,4778
18664.80,4760
18666.80,4750
18668.78,4732
18670.75,4742
18672.72,4768
18674.70,4808
18676.70,4872
18678.68,4932
18680.65,4988
18682.63,5046
18684.60,5100
18686.60,5138
18688.57,5156
18690.55,5154
18692.53,5144
18694.50,5136
18696.50,5130
18698.47,5124
18700.45,5098
18702.43,5072
18704.40,5020
18706.40,4964
18708.38,4910
18710.35,4856
18712.32,4808
18714.30,4808
18716.20,4782
18718.20,4796
18720.20,4808
18722.20,4832
18724.20,4868
18726.10,4874
18728.07,4856
18730.05,4872
18732.03,4884
18734.00,4858
18736.00,4868
18737.97,4880
18739.95,4882
18741.93,4914
18743.90,4942
18745.90,4950
18747.88,4952
18749.85,4994
18751.82,5006
18753.80,5030
18755.80,5062
18757.78,5082
18759.75,5096
18761.72,5118
18763.70,5124
18765.70,5112
18767.68,5098
18769.65,5086
18771.63,5066
18773.60,5048
18775.60,5046
18777.57,5022
18779.55,5010
18781.53,4982
18783.50,4958
18785.40,4968
18787.40,4956
18789.40,4950
18791.40,4940
18793.40,4972
18795.30,4976
18797.28,5004
18799.25,5000
18801.22,5022
18803.20,5046
18805.20,5046
18807.18,5036
18809.15,5042
18811.13,5022
18813.10,4996
18815.10,4970
18817.07,4914
18819.05,4880
18821.03,4850
18823.00,4826
18825.00,4774
18826.97,4744
18828.95,4710
18830.93,4674
18832.90,4660
18834.90,4632
18836.88,4646
18838.85,4654
18840.82,4628
18842.80,4634
18844.80,4654
18846.78,4698
18848.75,4728
18850.72,4738
18852.70,4730
18854.60,4744
18856.60,4776
18858.60,4796
18860.60,4864
18862.60,4930
18864.50,5000
18866.47,5068
18868.45,5124
18870.43,5120
18872.40,5124
18874.40,5070
18876.38,5032
18878.35,5036
18880.32,5018
18882.30,4968
18884.30,4856
18886.28,4696
18888.25,4558
18890.22,4498
18892.20,4498
18894.20,4528
18896.18,4610
18898.15,4714
18900.13,4714
18902.10,4730
18904.10,4730
18906.07,4790
18908.05,4790
18910.03,4948
18912.00,5030
18914.00,5092
18915.97,5156
18917.95,5180
18919.93,5204
18921.90,5198
18923.80,5190
18925.78,5186
18927.75,5186
18929.72,5168
18931.70,5144
18933.70,5126
18935.68,5090
18937.65,5050
18939.63,4988
18941.60,4932
18943.60,4908
18945.57,4876
18947.55,4852
18949.53,4880
18951.50,4904
18953.50,4944
18955.47,5016
18957.45,5100
18959.43,5160
18961.40,5234
18963.40,5272
18965.38,5298
18967.35,5316
18969.32,5326
18971.30,5312
18973.30,5284
18975.28,5270
18977.25,5246
18979.22,5254
18981.20,5280
18983.20,5284
18985.18,5272
18987.15,5270
18989.13,5278
18991.10,5298
18993.00,5300
18995.00,5286
18997.00,5264
18999.00,5210
19001.00,5102
19002.90,5048
19004.88,5014
19006.85,4980
19008.82,4916
19010.80,4888
19012.80,4864
19014.78,4848
19016.75,4816
19018.72,4798
19020.70,4768
19022.70,4752
19024.68,4738
19026.65,4718
19028.63,4674
19030.60,4670
19032.60,4678
19034.57,4684
19036.55,4704
19038.53,4714
19040.50,4720
19042.50,4730
19044.47,4714
19046.45,4740
19048.43,4784
19050.40,4816
19052.40,4872
19054.38,4906
19056.35,4930
19058.32,4966
19060.30,5002
19062.20,5052
19064.18,5058
19066.15,5078
19068.13,5088
19070.10,5088
19072.10,5084
19074.07,5060
19076.05,5030
19078.03,4984
19080.00,4966
19082.00,4942
19083.97,4918
19085.95,4926
19087.93,4902
19089.90,4874
19091.90,4832
19093.88,4804
19095.85,4806
19097.82,4790
19099.80,4794
19101.80,4818
19103.78,4858
19105.75,4898
19107.72,4922
19109.70,4954
19111.70,4950
19113.68,4958
19115.65,4978
19117.63,4998
19119.60,5000
19121.60,5022
19123.57,5036
19125.55,5024
19127.53,5046
19129.50,5066
19131.40,5096
19133.40,5124
19135.40,5160
19137.40,5176
19139.40,5146
19141.30,5164
19143.28,5170
19145.25,5208
19147.22,5212
19149.20,5220
19151.20,5256
19153.18,5256
19155.15,5256
19157.13,5256
19159.10,5268
19161.10,5268
19163.07,5288
19165.05,5288
19167.03,5304
19169.00,5304
19171.00,5372
19172.97,5372
19174.95,5416
19176.93,5430
19178.90,5430
19180.90,5406
19182.88,5382
19184.85,5394
19186.82,5388
19188.80,5406
19190.80,5424
19192.78,5426
19194.75,5418
19196.72,5418
19198.70,5408
19200.60,5398
19202.57,5352
19204.55,5330
19206.53,5306
19208.50,5264
19210.50,5248
19212.47,5232
19214.45,5234
19216.43,5248
19218.40,5234
19220.40,5202
19222.38,5178
19224.35,5148
19226.32,5118
19228.30,5090
19230.30,5054
19232.28,5030
19234.25,5016
19236.22,5014
19238.20,5020
19240.20,5014
19242.18,5020
19244.15,5018
19246.13,5012
19248.10,5004
19250.10,5026
19252.07,5036
19254.05,5052
19256.03,5020
19258.00,4968
19260.00,4958
19261.97,4990
19263.95,5030
19265.93,5082
19267.90,5044
19269.80,4936
19271.78,4872
19273.75,4812
19275.72,4824
19277.70,4838
19279.70,4884
19281.68,4930
19283.65,4972
19285.63,4988
19287.60,5020
19289.60,5040
19291.57,5070
19293.55,5132
19295.53,5196
19297.50,5258
19299.50,5286
19301.47,5308
19303.45,5310
19305.43,5276
19307.40,5274
19309.40,5284
19311.38,5276
19313.35,5264
19315.32,5262
19317.30,5236
19319.30,5204
19321.28,5166
