t,lead_I,lead_II,v3,v4
27150.8,-16931,28153,-52242,-48820
27152.8,-17034,27970,-52182,-48764
27154.8,-16910,28213,-52174,-48713
27156.8,-16523,28917,-52182,-48645
27158.8,-16350,28965,-51979,-48415
27160.8,-16551,28511,-51776,-48243
27162.8,-16704,28648,-51799,-48292
27164.8,-16535,29096,-51826,-48332
27166.8,-16317,29074,-51741,-48293
27168.8,-16393,29036,-51752,-48402
27170.8,-16646,29351,-51852,-48600
27172.8,-16695,29331,-51821,-48590
27174.8,-16487,28852,-51677,-48391
27176.8,-16374,28671,-51551,-48222
27178.8,-16507,28857,-51436,-48111
27180.8,-16592,28999,-51350,-48018
27182.8,-16464,29344,-51351,-47990
27184.8,-16401,30042,-51353,-48000
27186.8,-16575,30429,-51248,-47917
27188.8,-16716,30183,-51105,-47752
27190.8,-16556,29857,-51057,-47670
27192.8,-16206,29823,-51127,-47749
27194.8,-15927,29902,-51261,-47883
27196.8,-15813,29990,-51414,-47964
27198.8,-15801,30098,-51553,-48004
27200.8,-15842,30070,-51626,-48045
27202.8,-15942,29837,-51601,-48090
27204.8,-16078,29593,-51557,-48147
27206.8,-16203,29478,-51586,-48204
27208.8,-16302,29445,-51645,-48208
27210.8,-16341,29435,-51687,-48191
27212.8,-16273,29434,-51791,-48255
27214.8,-16189,29415,-51922,-48330
27216.8,-16242,29352,-51896,-48258
27218.8,-16400,29237,-51751,-48137
27220.8,-16508,29075,-51728,-48190
27222.8,-16529,28877,-51840,-48376
27224.8,-16519,28669,-51931,-48522
27226.8,-16499,28492,-52012,-48633
27228.8,-16467,28382,-52180,-48795
27230.8,-16432,28297,-52407,-48999
27232.8,-16447,28128,-52621,-49182
27234.8,-16570,27855,-52756,-49284
27236.8,-16718,27617,-52786,-49302
27238.8,-16772,27509,-52798,-49342
27240.8,-16800,27500,-52850,-49419
27242.8,-16838,27642,-52840,-49395
27244.8,-16698,28014,-52773,-49297
27246.8,-16422,28287,-52821,-49328
27248.8,-16450,27969,-52949,-49452
27250.8,-16888,27337,-52967,-49463
27252.8,-17211,27288,-52962,-49436
27254.8,-17029,27911,-53106,-49565
27256.8,-16560,28234,-53244,-49717
27258.8,-16210,27788,-53182,-49672
27260.8,-16157,27290,-53051,-49530
27262.8,-16359,27336,-53020,-49484
27264.8,-16656,27561,-53002,-49492
27266.8,-16893,27547,-52916,-49457
27268.8,-17070,27446,-52859,-49434
27270.8,-17263,27360,-52860,-49443
27272.8,-17382,27132,-52813,-49384
27274.8,-17234,27023,-52776,-49318
27276.8,-16899,27497,-52942,-49443
27278.8,-16692,28199,-53211,-49655
27280.8,-16652,28300,-53274,-49644
27282.8,-16562,27818,-53144,-49465
27284.8,-16509,27440,-53061,-49409
27286.8,-16738,27303,-52990,-49428
27288.8,-17013,27163,-52839,-49371
27290.8,-16968,27236,-52829,-49430
27292.8,-16799,27686,-53050,-49709
27294.8,-16809,27959,-53205,-49892
27296.8,-16782,27625,-53195,-49851
27298.8,-16530,27135,-53270,-49873
27300.8,-16353,27014,-53424,-50017
27302.8,-16431,27113,-53365,-49971
27304.8,-16513,27147,-53049,-49611
27306.8,-16434,27271,-52624,-49074
27308.8,-16232,27725,-52041,-48347
27310.8,-15838,28407,-51108,-47256
27312.8,-15251,29027,-49836,-45798
27314.8,-14725,29480,-48585,-44216
27316.8,-14343,29970,-47810,-42785
27318.8,-13864,30742,-47654,-41658
27320.8,-13290,31693,-48062,-41003
27322.8,-13037,32459,-49196,-41064
27324.8,-13302,32914,-51162,-41880
27326.8,-13724,33241,-53571,-43199
27328.8,-13943,33492,-56031,-44891
27330.8,-14224,33517,-58551,-47012
27332.8,-15235,33291,-60935,-49379
27334.8,-17173,32806,-62715,-51714
27336.8,-19356,31837,-63992,-54120
27338.8,-20886,30344,-65252,-56656
27340.8,-21473,28834,-66377,-58786
27342.8,-21365,27770,-66882,-59965
27344.8,-20850,27055,-66725,-60259
27346.8,-20193,26549,-66079,-59942
27348.8,-19699,26488,-64949,-59115
27350.8,-19456,26858,-63479,-57969
27352.8,-19256,27090,-62017,-56815
27354.8,-18967,26964,-60721,-55782
27356.8,-18669,27052,-59538,-54822
27358.8,-18341,27692,-58444,-53918
27360.8,-17851,28349,-57448,-53102
27362.8,-17343,28500,-56543,-52399
27364.8,-17137,28305,-55725,-51792
27366.8,-17191,28070,-55010,-51262
27368.8,-17177,27837,-54462,-50874
27370.8,-17082,27645,-54097,-50649
27372.8,-17112,27558,-53787,-50429
27374.8,-17109,27537,-53476,-50141
27376.8,-16827,27599,-53298,-49947
27378.8,-16559,27749,-53248,-49874
27380.8,-16651,27799,-53131,-49737
27382.8,-16796,27712,-52950,-49571
27384.8,-16631,27772,-52871,-49574
27386.8,-16441,28036,-52862,-49673
27388.8,-16538,28216,-52817,-49675
27390.8,-16619,28251,-52798,-49652
27392.8,-16383,28250,-52846,-49730
27394.8,-16084,28063,-52874,-49821
27396.8,-16040,27658,-52834,-49794
27398.8,-16170,27421,-52735,-49657
27400.8,-16267,27539,-52587,-49486
27402.8,-16272,27716,-52438,-49348
27404.8,-16218,27751,-52328,-49264
27406.8,-16207,27735,-52227,-49219
27408.8,-16354,27753,-52131,-49199
27410.8,-16551,27853,-52079,-49186
27412.8,-16504,28022,-52090,-49184
27414.8,-16177,28080,-52169,-49238
27416.7,-15897,27983,-52261,-49299
27418.7,-15873,27959,-52251,-49235
27420.7,-15973,28026,-52161,-49104
27422.7,-16085,27996,-52142,-49105
27424.7,-16231,28070,-52175,-49206
27426.7,-16321,28507,-52115,-49201
27428.7,-16233,28816,-51948,-49044
27430.7,-16067,28359,-51735,-48825
27432.7,-15958,27541,-51535,-48626
27434.7,-15879,27319,-51477,-48555
27436.7,-15812,27809,-51584,-48628
27438.7,-15794,28324,-51680,-48714
27440.7,-15794,28478,-51659,-48716
27442.7,-15833,28452,-51555,-48613
27444.7,-16028,28432,-51370,-48415
27446.7,-16285,28399,-51187,-48272
27448.7,-16314,28345,-51162,-48309
27450.7,-16085,28344,-51209,-48365
27452.7,-15896,28429,-51152,-48285
27454.7,-15936,28513,-51066,-48205
27456.7,-16078,28502,-51020,-48162
27458.7,-16105,28484,-50889,-47993
27460.7,-15964,28633,-50696,-47782
27462.7,-15777,28871,-50610,-47757
27464.7,-15676,28905,-50583,-47833
27466.7,-15711,28690,-50509,-47841
27468.7,-15860,28556,-50482,-47857
27470.7,-15985,28773,-50517,-47914
27472.7,-15886,29183,-50477,-47887
27474.7,-15574,29430,-50367,-47780
27476.7,-15278,29452,-50265,-47676
27478.7,-15133,29491,-50085,-47511
27480.7,-15116,29571,-49776,-47246
27482.7,-15219,29436,-49502,-47012
27484.7,-15371,29130,-49383,-46913
27486.7,-15387,29052,-49351,-46892
27488.7,-15195,29272,-49297,-46859
27490.7,-14906,29394,-49180,-46774
27492.7,-14703,29250,-49019,-46647
27494.7,-14746,29158,-48880,-46537
27496.7,-14943,29382,-48801,-46481
27498.7,-14944,29744,-48726,-46431
27500.7,-14728,29870,-48582,-46308
27502.7,-14719,29682,-48384,-46127
27504.7,-14978,29494,-48232,-45984
27506.7,-15098,29563,-48166,-45904
27508.7,-15041,29759,-48107,-45806
27510.7,-15133,29939,-48045,-45707
27512.7,-15333,30218,-48100,-45739
27514.7,-15350,30494,-48222,-45841
27516.7,-15172,30372,-48186,-45814
27518.7,-14920,30027,-48065,-45752
27520.7,-14645,30226,-48179,-45917
27522.7,-14491,30963,-48456,-46186
27524.7,-14575,31192,-48501,-46203
27526.7,-14762,30476,-48280,-45973
27528.7,-14886,29718,-48126,-45800
27530.7,-14953,29725,-48206,-45811
27532.7,-14997,30166,-48401,-45908
27534.7,-15029,30366,-48551,-45968
27536.7,-15058,30244,-48601,-45948
27538.7,-15002,30181,-48650,-45927
27540.7,-14839,30386,-48800,-46003
27542.7,-14808,30595,-48951,-46104
27544.7,-15020,30527,-48993,-46120
27546.7,-15128,30449,-49042,-46124
27548.7,-14933,30651,-49199,-46218
27550.7,-14802,30750,-49384,-46373
27552.7,-14904,30530,-49572,-46549
27554.7,-14798,30595,-49791,-46714
27556.7,-14424,31041,-49924,-46774
27558.7,-14456,30939,-49933,-46734
27560.7,-15022,30166,-50029,-46774
27562.7,-15310,29764,-50268,-46946
27564.7,-15051,29860,-50408,-47049
27566.7,-14973,29618,-50376,-46993
27568.7,-15308,29262,-50406,-46979
27570.7,-15419,29599,-50588,-47157
27572.7,-15216,30054,-50740,-47377
27574.7,-15299,29680,-50762,-47450
27576.7,-15624,29095,-50789,-47450
27578.7,-15655,29172,-50907,-47510
27580.7,-15597,29312,-51002,-47559
27582.7,-15904,28942,-51020,-47537
27584.7,-16150,28862,-51102,-47603
27586.7,-15810,29513,-51271,-47802
27588.7,-15359,29947,-51334,-47903
27590.7,-15390,29664,-51275,-47839
27592.7,-15634,29334,-51327,-47840
27594.7,-15724,29178,-51534,-48004
27596.7,-15845,28783,-51717,-48201
27598.7,-16077,28434,-51806,-48335
27600.7,-16134,28646,-51831,-48384
27602.7,-15996,28977,-51808,-48366
27604.7,-15860,28949,-51799,-48376
27606.7,-15585,29039,-51799,-48412
27608.7,-15085,29512,-51747,-48391
27610.7,-14807,29711,-51759,-48414
27612.7,-14981,29393,-51911,-48544
27614.7,-15147,29226,-51906,-48494
27616.7,-15144,29435,-51617,-48157
27618.7,-15415,29509,-51469,-47962
27620.7,-15852,29383,-51670,-48132
27622.7,-15797,29451,-51861,-48330
27624.7,-15377,29579,-51888,-48384
27626.7,-15255,29409,-51952,-48455
27628.7,-15320,29197,-51997,-48491
27630.7,-15199,29247,-51870,-48377
27632.7,-15211,29246,-51767,-48300
27634.7,-15544,28995,-51840,-48378
27636.7,-15669,28885,-51936,-48450
27638.7,-15406,29108,-51992,-48479
27640.7,-15232,29303,-52044,-48537
27642.7,-15250,29296,-51978,-48514
27644.7,-15089,29377,-51790,-48364
27646.7,-14726,29661,-51711,-48285
27648.7,-14531,29771,-51780,-48363
27650.7,-14692,29494,-51792,-48419
27652.7,-15011,29334,-51726,-48370
27654.7,-15181,29745,-51757,-48354
27656.7,-15247,30135,-51929,-48463
27658.7,-15520,29684,-52088,-48584
27660.7,-15845,28823,-52094,-48556
27662.7,-15716,28537,-52003,-48421
27664.7,-15332,28718,-51994,-48385
27666.7,-15407,28719,-52088,-48497
27668.7,-15841,28624,-52097,-48573
27670.7,-15896,28722,-51943,-48506
27672.7,-15555,28889,-51802,-48432
27674.7,-15432,29228,-51837,-48495
27676.7,-15614,29840,-51949,-48604
27678.7,-15722,30048,-51922,-48568
27680.7,-15701,29497,-51781,-48425
27682.7,-15728,29181,-51764,-48397
27684.7,-15740,29756,-51879,-48483
27686.7,-15603,30327,-51881,-48470
27688.7,-15426,30205,-51760,-48377
27690.7,-15371,29949,-51722,-48379
27692.7,-15407,29841,-51709,-48396
27694.7,-15461,29466,-51586,-48304
27696.7,-15559,29045,-51530,-48248
27698.7,-15660,29180,-51632,-48302
27700.7,-15642,29554,-51635,-48284
27702.7,-15586,29610,-51454,-48159
27704.7,-15677,29722,-51316,-48081
27706.7,-15750,30347,-51268,-48036
27708.7,-15486,31036,-51194,-47942
27710.7,-15056,31232,-51131,-47863
27712.7,-14886,31038,-51124,-47830
27714.7,-14927,30728,-51109,-47799
27716.7,-14890,30404,-51102,-47802
27718.7,-14908,30242,-51155,-47840
27720.7,-15179,30366,-51234,-47852
27722.7,-15392,30582,-51332,-47881
27724.7,-15249,30626,-51443,-47975
27726.7,-15023,30490,-51495,-48050
27728.7,-15006,30361,-51527,-48097
27730.7,-15039,30362,-51634,-48192
27732.7,-15022,30388,-51719,-48252
27734.7,-15159,30292,-51713,-48217
27736.7,-15372,30218,-51767,-48240
27738.7,-15284,30344,-51887,-48338
27740.7,-14945,30427,-51872,-48330
27742.7,-14792,30186,-51798,-48283
27744.7,-14901,29839,-51894,-48415
27746.7,-14996,29648,-52049,-48611
27748.7,-14996,29473,-52044,-48638
27750.7,-15024,29186,-52000,-48599
27752.7,-15173,28892,-52098,-48691
27754.7,-15450,28634,-52272,-48854
27756.7,-15661,28470,-52404,-48952
27758.7,-15622,28553,-52509,-49017
27760.7,-15605,28756,-52635,-49127
27762.7,-15902,28832,-52724,-49204
27764.7,-16086,28889,-52643,-49104
27766.7,-15760,28959,-52413,-48902
27768.7,-15496,28659,-52315,-48895
27770.7,-15788,28075,-52504,-49161
27772.7,-16017,27943,-52749,-49421
27774.7,-15681,28322,-52832,-49475
27776.7,-15415,28432,-52848,-49442
27778.7,-15719,28152,-52925,-49486
27780.7,-16037,28142,-53026,-49596
27782.7,-15915,28462,-53087,-49666
27784.7,-15726,28597,-53087,-49632
27786.7,-15755,28594,-53032,-49555
27788.7,-15759,28778,-52955,-49513
27790.7,-15658,28814,-52859,-49462
27792.7,-15704,28302,-52763,-49380
27794.7,-15918,27712,-52780,-49400
27796.7,-16067,27663,-52924,-49530
27798.7,-16121,27898,-53007,-49571
27800.7,-16182,27906,-52981,-49498
27802.7,-16137,27886,-53011,-49489
27804.7,-15848,28155,-53096,-49555
27806.7,-15520,28317,-53066,-49564
27808.7,-15455,28036,-52950,-49536
27810.7,-15591,27831,-52918,-49557
27812.7,-15662,28068,-52966,-49595
27814.7,-15656,28173,-52992,-49605
27816.7,-15733,27917,-53034,-49642
27818.7,-15821,28043,-53199,-49792
27820.7,-15700,28612,-53421,-50006
27822.7,-15389,28600,-53469,-50094
27824.7,-15149,27972,-53283,-49964
27826.7,-15179,27863,-53032,-49698
27828.7,-15412,28321,-52685,-49191
27830.7,-15551,28440,-51944,-48178
27832.7,-15375,28488,-50813,-46793
27834.7,-15027,29221,-49632,-45428
27836.7,-14723,30005,-48568,-44066
27838.7,-14316,30188,-47701,-42559
27840.7,-13663,30703,-47356,-41270
27842.7,-13112,32124,-47775,-40646
27844.7,-12961,33334,-48890,-40677
27846.7,-12951,33716,-50675,-41297
27848.7,-12865,34131,-53068,-42583
27850.7,-12960,34828,-55669,-44343
27852.7,-13465,34998,-58118,-46275
27854.7,-14401,34586,-60411,-48443
27856.7,-15771,34206,-62519,-51014
27858.7,-17205,33698,-64272,-53831
27860.7,-18002,32639,-65653,-56514
27862.7,-18084,31354,-66657,-58656
27864.7,-18072,30178,-67137,-59954
27866.7,-18230,28945,-67104,-60428
27868.7,-18322,27796,-66674,-60297
27870.7,-18295,27235,-65741,-59641
27872.7,-18220,27262,-64293,-58553
27874.7,-17924,27514,-62728,-57368
27876.7,-17348,27929,-61359,-56308
27878.7,-16776,28453,-60059,-55236
27880.7,-16448,28734,-58693,-54025
27882.7,-16348,28669,-57381,-52845
27884.7,-16344,28623,-56282,-51923
27886.7,-16208,28819,-55480,-51333
27888.7,-15762,29086,-54973,-51023
27890.7,-15235,29192,-54623,-50857
27892.7,-15048,29003,-54257,-50660
27894.7,-15159,28540,-53844,-50349
27896.7,-15133,28150,-53479,-50026
27898.7,-14901,28195,-53255,-49841
27900.7,-14802,28521,-53160,-49772
27902.7,-14917,28736,-53105,-49710
27904.7,-15011,28819,-53033,-49667
27906.7,-15007,28934,-52928,-49646
27908.7,-14967,28984,-52770,-49552
27910.7,-14866,28920,-52629,-49444
27912.7,-14767,29005,-52639,-49492
27914.7,-14800,29305,-52730,-49599
27916.7,-14836,29406,-52694,-49533
27918.7,-14703,29042,-52529,-49342
27920.7,-14579,28545,-52373,-49181
27922.7,-14630,28374,-52301,-49076
27924.7,-14635,28549,-52367,-49107
27926.7,-14454,28756,-52514,-49293
27928.7,-14368,28801,-52502,-49380
27930.7,-14533,28815,-52323,-49279
27932.7,-14644,29005,-52279,-49258
27934.7,-14500,29268,-52358,-49324
27936.7,-14379,29263,-52229,-49164
27938.68,-14494,28916,-51944,-48842
27940.65,-14566,28600,-51823,-48694
27942.63,-14344,28660,-51836,-48705
27944.6,-14077,29003,-51809,-48694
27946.6,-14024,29349,-51808,-48703
27948.6,-13981,29636,-51857,-48747
27950.6,-13764,29950,-51827,-48722
27952.6,-13600,30213,-51776,-48695
27954.6,-13663,30230,-51858,-48800
27956.6,-13779,30011,-51986,-48947
27958.6,-13854,29774,-51968,-48965
27960.6,-14004,29596,-51778,-48817
27962.6,-14156,29407,-51524,-48571
27964.6,-14076,29311,-51322,-48345
27966.6,-13827,29469,-51216,-48233
27968.6,-13740,29658,-51146,-48202
27970.6,-13896,29544,-51070,-48187
27972.6,-14002,29345,-51031,-48189
27974.6,-13860,29516,-51020,-48194
27976.6,-13667,29910,-50982,-48163
27978.6,-13660,30020,-50961,-48135
27980.6,-13707,29884,-50995,-48150
27982.6,-13600,29924,-50978,-48125
27984.6,-13495,30101,-50826,-47985
27986.6,-13583,30049,-50617,-47798
27988.6,-13639,29855,-50465,-47691
27990.6,-13477,29880,-50410,-47713
27992.6,-13394,29987,-50398,-47769
27994.6,-13571,29805,-50310,-47705
27996.6,-13650,29549,-50122,-47527
27998.6,-13421,29701,-49992,-47420
28000.6,-13185,30128,-50032,-47477
28002.6,-13128,30316,-50105,-47567
28004.6,-13167,30157,-50006,-47525
28006.6,-13346,29928,-49724,-47333
28008.6,-13605,29905,-49406,-47087
28010.6,-13558,30228,-49150,-46860
28012.6,-13173,30691,-48943,-46658
28014.6,-12956,30831,-48799,-46519
28016.6,-13105,30643,-48797,-46524
28018.6,-13324,30618,-48856,-46583
28020.6,-13483,30794,-48753,-46467
28022.6,-13615,30705,-48494,-46201
28024.6,-13585,30419,-48336,-46068
28026.6,-13414,30517,-48366,-46150
28028.6,-13353,30969,-48427,-46241
28030.6,-13333,31137,-48403,-46188
28032.6,-13043,30966,-48292,-46018
28034.6,-12573,31090,-48171,-45856
28036.6,-12283,31617,-48195,-45839
28038.6,-12262,31895,-48335,-45906
28040.6,-12428,31663,-48333,-45850
28042.6,-12708,31403,-48183,-45732
28044.6,-12887,31387,-48173,-45795
28046.6,-12815,31340,-48279,-45929
28048.6,-12766,31155,-48203,-45840
28050.6,-12989,31105,-48006,-45645
28052.6,-13214,31309,-48007,-45661
28054.6,-13195,31484,-48212,-45838
28056.6,-13176,31293,-48386,-45919
28058.6,-13295,30897,-48490,-45912
28060.6,-13249,30881,-48668,-46008
28062.6,-12943,31352,-48930,-46202
28064.6,-12704,31684,-49089,-46281
28066.6,-12650,31685,-49095,-46208
28068.6,-12577,31907,-49189,-46234
28070.6,-12482,32302,-49468,-46446
28072.6,-12536,32151,-49652,-46581
28074.6,-12673,31635,-49631,-46542
28076.6,-12712,31599,-49691,-46562
28078.6,-12688,31811,-49908,-46694
28080.6,-12742,31437,-50031,-46756
28082.6,-12878,30791,-50068,-46777
28084.6,-13014,30753,-50221,-46887
28086.6,-13103,31133,-50404,-46993
28088.6,-13136,31198,-50475,-47030
28090.6,-13113,30996,-50567,-47139
28092.6,-13034,30943,-50749,-47333
28094.6,-12923,30956,-50892,-47467
28096.6,-12867,30843,-50998,-47556
28098.6,-12881,30806,-51160,-47692
28100.6,-12850,30986,-51303,-47802
28102.6,-12816,31089,-51342,-47817
28104.6,-13019,30793,-51372,-47835
28106.6,-13361,30251,-51475,-47939
28108.6,-13409,29954,-51586,-48065
28110.6,-13213,30090,-51628,-48117
28112.6,-13270,30263,-51610,-48093
28114.6,-13533,30131,-51600,-48082
28116.6,-13495,30010,-51654,-48154
28118.6,-13168,30286,-51763,-48284
28120.6,-12953,30714,-51901,-48420
28122.6,-12838,30916,-52031,-48520
28124.6,-12634,30953,-52067,-48530
28126.6,-12523,30866,-51993,-48471
28128.6,-12730,30492,-51924,-48453
28130.6,-13119,30037,-51891,-48463
28132.6,-13439,29942,-51801,-48380
28134.6,-13607,30121,-51699,-48253
28136.6,-13663,30210,-51696,-48230
28138.6,-13645,30252,-51720,-48261
28140.6,-13538,30367,-51706,-48245
28142.6,-13350,30324,-51769,-48264
28144.6,-13188,30072,-51904,-48358
28146.6,-13152,29992,-51937,-48405
28148.6,-13235,30222,-51864,-48371
28150.6,-13403,30363,-51815,-48342
28152.6,-13622,30115,-51786,-48349
28154.6,-13805,29704,-51762,-48385
28156.6,-13859,29540,-51793,-48425
28158.6,-13739,29735,-51822,-48405
28160.6,-13466,30063,-51808,-48367
28162.6,-13202,30273,-51850,-48433
28164.6,-13173,30318,-51940,-48527
28166.6,-13336,30285,-51938,-48507
28168.6,-13385,30264,-51902,-48481
28170.6,-13218,30305,-51980,-48572
28172.6,-13095,30387,-52092,-48655
28174.6,-13204,30454,-52137,-48656
28176.6,-13368,30507,-52188,-48701
28178.6,-13408,30499,-52285,-48818
28180.6,-13409,30269,-52362,-48896
28182.6,-13359,29926,-52414,-48924
28184.6,-13043,29970,-52465,-48951
28186.6,-12637,30437,-52472,-48943
28188.6,-12708,30539,-52390,-48842
28190.6,-13272,29966,-52252,-48690
28192.6,-13656,29612,-52175,-48629
28194.6,-13539,29997,-52226,-48715
28196.6,-13281,30283,-52271,-48783
28198.6,-13192,29959,-52194,-48712
28200.6,-13271,29866,-52133,-48656
28202.6,-13462,30445,-52165,-48700
28204.6,-13608,30868,-52080,-48638
28206.6,-13551,30703,-51842,-48422
28208.6,-13446,30576,-51744,-48312
28210.6,-13450,30779,-51848,-48381
28212.6,-13343,30932,-51894,-48425
28214.6,-13046,30940,-51812,-48367
28216.6,-12957,30931,-51753,-48317
28218.6,-13308,30764,-51752,-48310
28220.6,-13780,30461,-51725,-48296
28222.6,-13972,30347,-51649,-48248
28224.6,-13763,30435,-51582,-48216
28226.6,-13335,30535,-51614,-48290
28228.6,-13077,30807,-51732,-48433
28230.6,-13138,31374,-51778,-48472
28232.6,-13164,31840,-51684,-48388
28234.6,-12926,31880,-51568,-48330
28236.6,-12765,31681,-51469,-48281
28238.6,-12985,31429,-51324,-48117
28240.6,-13384,31106,-51186,-47906
28242.6,-13699,30900,-51136,-47790
28244.6,-13900,31024,-51150,-47754
28246.6,-13954,31270,-51217,-47768
28248.6,-13808,31337,-51356,-47871
28250.6,-13585,31330,-51486,-48006
28252.6,-13423,31459,-51536,-48073
28254.6,-13295,31615,-51578,-48099
28256.6,-13186,31558,-51654,-48148
28258.6,-13188,31294,-51678,-48164
28260.6,-13265,31077,-51623,-48088
28262.6,-13250,31081,-51585,-48005
28264.6,-13165,31135,-51647,-48050
28266.6,-13184,30988,-51777,-48203
28268.6,-13303,30706,-51891,-48326
28270.6,-13446,30444,-51966,-48387
28272.6,-13702,30083,-52036,-48472
28274.6,-14062,29593,-52118,-48599
28276.6,-14253,29322,-52248,-48761
28278.6,-14157,29447,-52489,-49010
28280.6,-14011,29680,-52763,-49281
28282.6,-14034,29719,-52891,-49395
28284.6,-14206,29494,-52886,-49352
28286.6,-14349,29098,-52882,-49299
28288.6,-14258,28852,-52859,-49255
28290.6,-13960,29024,-52796,-49218
28292.6,-13769,29348,-52828,-49300
28294.6,-13832,29384,-52963,-49480
28296.6,-13934,29208,-53028,-49581
28298.6,-13944,29154,-52993,-49568
28300.6,-14002,29189,-52966,-49528
28302.6,-14161,29111,-52949,-49467
28304.6,-14261,28993,-52930,-49393
28306.6,-14202,29018,-52976,-49380
28308.6,-14062,29123,-53091,-49436
28310.6,-13917,29116,-53216,-49537
28312.6,-13740,29007,-53308,-49650
28314.6,-13574,28982,-53275,-49657
28316.6,-13595,29106,-53092,-49503
28318.6,-13747,29217,-52915,-49340
28320.6,-13624,29144,-52843,-49270
28322.6,-13138,29015,-52851,-49269
28324.6,-12823,29187,-53006,-49398
28326.6,-12942,29721,-53276,-49652
28328.6,-12987,30116,-53385,-49792
28330.6,-12669,29919,-53310,-49783
28332.6,-12546,29366,-53356,-49869
28334.6,-13002,29022,-53457,-49971
28336.6,-13512,29073,-53259,-49779
28338.6,-13545,29274,-52902,-49443
28340.6,-13391,29321,-52799,-49353
28342.6,-13516,29152,-52931,-49475
28344.6,-13830,29005,-53088,-49593
28346.6,-13991,28990,-53282,-49741
28348.6,-13913,28804,-53469,-49943
28350.6,-13737,28377,-53464,-50030
28352.6,-13640,28281,-53268,-49879
28354.6,-13651,28793,-52979,-49475
28356.6,-13538,29359,-52512,-48783
28358.6,-13109,29659,-51696,-47766
28360.6,-12528,30161,-50510,-46439
28362.6,-12032,31047,-49199,-44926
28364.6,-11641,31808,-48193,-43452
28366.6,-11365,32275,-47702,-42167
28368.6,-11243,32884,-47672,-41170
28370.6,-11151,33686,-48274,-40748
28372.6,-11074,34174,-49793,-41147
28374.6,-11275,34225,-51963,-42184
28376.6,-11775,34300,-54291,-43617
28378.6,-12292,34601,-56790,-45554
28380.6,-12961,34811,-59500,-48005
28382.6,-14222,34652,-61899,-50609
28384.6,-15941,34054,-63627,-53171
28386.6,-17516,32913,-65012,-55776
28388.6,-18641,31298,-66274,-58170
28390.6,-19233,29687,-67074,-59774
28392.6,-19148,28502,-67165,-60399
28394.6,-18603,27774,-66733,-60347
28396.6,-18166,27450,-65948,-59873
28398.6,-17940,27450,-64788,-59018
28400.6,-17511,27490,-63353,-57901
28402.6,-16843,27471,-61877,-56739
28404.6,-16385,27701,-60452,-55592
28406.6,-16252,28220,-59076,-54422
28408.6,-16132,28589,-57858,-53353
28410.6,-15906,28684,-56891,-52537
28412.6,-15716,28842,-56075,-51908
28414.6,-15562,29096,-55348,-51371
28416.6,-15356,29156,-54825,-50988
28418.6,-15157,29028,-54503,-50768
28420.6,-15053,28894,-54199,-50579
28422.6,-15007,28703,-53876,-50386
28424.6,-14902,28470,-53666,-50264
28426.6,-14675,28471,-53555,-50179
28428.6,-14461,28724,-53364,-49987
28430.6,-14528,28887,-53016,-49641
28432.6,-14849,28878,-52667,-49315
28434.6,-14998,28908,-52562,-49269
28436.6,-14778,28973,-52728,-49501
28438.6,-14534,29006,-52929,-49725
28440.6,-14549,29160,-52995,-49778
28442.6,-14636,29333,-52954,-49720
28444.6,-14637,29116,-52806,-49552
28446.6,-14738,28626,-52561,-49278
28448.6,-14971,28463,-52404,-49114
28450.6,-15010,28687,-52419,-49154
28452.6,-14742,28853,-52429,-49210
28454.6,-14457,28909,-52369,-49201
28456.6,-14314,29027,-52353,-49215
28458.6,-14210,29047,-52332,-49197
28460.6,-14200,28968,-52258,-49121
28462.6,-14394,29182,-52316,-49170
28464.6,-14571,29567,-52510,-49332
28466.6,-14501,29448,-52529,-49320
28468.57,-14372,28887,-52319,-49119
28470.55,-14446,28674,-52131,-48969
28472.53,-14633,28870,-52007,-48888
28474.5,-14681,28835,-51860,-48803
28476.5,-14504,28661,-51830,-48841
28478.5,-14266,28948,-51988,-49021
28480.5,-14250,29410,-52098,-49100
28482.5,-14483,29310,-52018,-48985
28484.5,-14598,28870,-51902,-48849
28486.5,-14381,28804,-51876,-48805
28488.5,-14110,29039,-51889,-48808
28490.5,-14012,29107,-51864,-48798
28492.5,-13960,29066,-51806,-48775
28494.5,-13989,29133,-51749,-48749
28496.5,-14322,29161,-51647,-48676
28498.5,-14744,29043,-51438,-48515
28500.5,-14780,28952,-51241,-48366
28502.5,-14509,28998,-51209,-48331
28504.5,-14369,29112,-51207,-48301
28506.5,-14351,29229,-51057,-48163
28508.5,-14188,29348,-50893,-48037
28510.5,-13975,29532,-50859,-48015
28512.5,-13931,29813,-50819,-47976
28514.5,-13944,30045,-50681,-47860
28516.5,-13853,30050,-50534,-47724
28518.5,-13793,29852,-50384,-47565
28520.5,-13928,29570,-50218,-47408
28522.5,-14155,29317,-50117,-47348
28524.5,-14225,29341,-50049,-47347
28526.5,-14002,29827,-49941,-47340
28528.5,-13656,30451,-49901,-47398
28530.5,-13557,30626,-49939,-47487
28532.5,-13764,30231,-49838,-47423
28534.5,-13895,29700,-49610,-47253
28536.5,-13752,29439,-49474,-47162
28538.5,-13611,29558,-49395,-47093
28540.5,-13629,30008,-49273,-46981
28542.5,-13633,30543,-49232,-46947
28544.5,-13623,30703,-49208,-46903
28546.5,-13743,30310,-48932,-46611
