t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12113.0,59.45,14.719,10.939,-13.085
12123.0,59.45,14.719,9.9389,-13.085
12133.0,49.45,11.719,6.9389,-14.085
12143.0,49.45,11.719,6.9389,-13.085
12153.0,41.45,7.7192,2.9389,-14.085
12162.0,41.45,7.7192,1.9389,-16.085
12172.0,30.45,3.7192,1.9389,-15.085
12182.0,30.45,3.7192,-0.061099,-17.085
12192.0,23.45,-1.2808,-1.0611,-16.085
12202.0,23.45,-1.2808,-2.0611,-16.085
12212.0,7.4498,-6.2808,-3.0611,-17.085
12222.0,7.4498,-6.2808,-7.0611,-17.085
12232.0,-3.5502,-9.2808,-7.0611,-16.085
12242.0,-3.5502,-9.2808,-9.0611,-18.085
12251.0,-6.5502,-11.281,-10.061,-17.085
12261.0,-11.55,-14.281,-10.061,-18.085
12271.0,-16.55,-15.281,-10.061,-17.085
12281.0,-20.55,-15.281,-14.061,-18.085
12291.0,-24.55,-17.281,-14.061,-18.085
12301.0,-26.55,-18.281,-15.061,-17.085
12311.0,-29.55,-19.281,-15.061,-19.085
12321.0,-28.55,-19.281,-14.061,-17.085
12330.0,-29.55,-20.281,-17.061,-18.085
12340.0,-23.55,-21.281,-18.061,-19.085
12350.0,-22.55,-20.281,-17.061,-19.085
12360.0,-16.55,-18.281,-16.061,-19.085
12370.0,-12.55,-17.281,-12.061,-20.085
12380.0,-11.55,-17.281,-8.0611,-18.085
12390.0,-10.55,-16.281,-4.0611,-17.085
12400.0,-8.5502,-16.281,-1.0611,-14.085
12410.0,-8.5502,-17.281,-1.0611,-15.085
12419.0,-6.5502,-16.281,3.9389,-13.085
12429.0,-4.5502,-17.281,5.9389,-12.085
12439.0,-2.5502,-15.281,10.939,-11.085
12449.0,-1.5502,-16.281,10.939,-13.085
12459.0,2.4498,-15.281,11.939,-13.085
12469.0,3.4498,-15.281,12.939,-11.085
12479.0,4.4498,-14.281,14.939,-10.085
12489.0,8.4498,-13.281,14.939,-10.085
12499.0,10.45,-12.281,14.939,-9.0853
12508.0,12.45,-11.281,16.939,-9.0853
12518.0,14.45,-11.281,16.939,-9.0853
12528.0,14.45,-11.281,19.939,-7.0853
12538.0,15.45,-11.281,20.939,-8.0853
12548.0,10.45,-13.281,16.939,-7.0853
12558.0,12.45,-12.281,18.939,-7.0853
12568.0,10.45,-12.281,18.939,-7.0853
12578.0,11.45,-11.281,17.939,-7.0853
12587.0,9.4498,-11.281,17.939,-8.0853
12597.0,12.45,-11.281,17.939,-9.0853
12607.0,9.4498,-11.281,17.939,-8.0853
12617.0,10.45,-11.281,15.939,-9.0853
12627.0,12.45,-10.281,15.939,-9.0853
12637.0,13.45,-10.281,16.939,-7.0853
12647.0,10.45,-10.281,14.939,-8.0853
12657.0,9.4498,-10.281,16.939,-9.0853
12667.0,9.4498,-11.281,14.939,-7.0853
12676.0,9.4498,-11.281,13.939,-6.0853
12686.0,7.4498,-11.281,13.939,-7.0853
12696.0,5.4498,-11.281,13.939,-7.0853
12706.0,4.4498,-12.281,11.939,-9.0853
12716.0,4.4498,-12.281,11.939,-8.0853
12726.0,3.4498,-12.281,12.939,-8.0853
12736.0,3.4498,-12.281,10.939,-7.0853
12746.0,3.4498,-12.281,9.9389,-9.0853
12756.0,-1.5502,-13.281,12.939,-8.0853
12765.0,-3.5502,-14.281,12.939,-8.0853
12775.0,-3.5502,-15.281,9.9389,-8.0853
12785.0,-8.5502,-15.281,9.9389,-8.0853
12795.0,-11.55,-17.281,8.9389,-8.0853
12805.0,-14.55,-19.281,8.9389,-8.0853
12815.0,-17.55,-19.281,4.9389,-11.085
12825.0,-19.55,-19.281,4.9389,-11.085
12835.0,-20.55,-20.281,2.9389,-9.0853
12845.0,-21.55,-20.281,2.9389,-9.0853
12854.0,-24.55,-21.281,0.9389,-10.085
12864.0,-27.55,-23.281,0.9389,-10.085
12874.0,-29.55,-21.281,0.9389,-10.085
12884.0,-32.55,-24.281,0.9389,-10.085
12894.0,-34.55,-25.281,0.9389,-11.085
12904.0,-39.55,-26.281,0.9389,-11.085
12914.0,-40.55,-26.281,-1.0611,-11.085
12924.0,-42.55,-27.281,-1.0611,-11.085
12933.0,-48.55,-29.281,-5.0611,-12.085
12943.0,-51.55,-30.281,-5.0611,-12.085
12953.0,-51.55,-30.281,-5.0611,-13.085
12963.0,-60.55,-32.281,-5.0611,-14.085
12973.0,-60.55,-32.281,-10.061,-13.085
12983.0,-66.55,-36.281,-9.0611,-15.085
12993.0,-66.55,-36.281,-10.061,-14.085
13003.0,-77.55,-40.281,-11.061,-15.085
13013.0,-77.55,-40.281,-12.061,-14.085
13022.0,-86.55,-44.281,-16.061,-14.085
13032.0,-86.55,-44.281,-13.061,-14.085
13042.0,-98.55,-47.281,-13.061,-15.085
13052.0,-98.55,-47.281,-17.061,-16.085
13062.0,-115.55,-55.281,-17.061,-16.085
13072.0,-115.55,-55.281,-18.061,-16.085
13082.0,-129.55,-61.281,-19.061,-16.085
13092.0,-129.55,-61.281,-21.061,-16.085
13102.0,-149.55,-66.281,-23.061,-16.085
13111.0,-149.55,-66.281,-23.061,-17.085
13121.0,-161.55,-72.281,-27.061,-18.085
13131.0,-161.55,-72.281,-25.061,-17.085
13141.0,-164.55,-73.281,-27.061,-18.085
13151.0,-168.55,-74.281,-27.061,-16.085
13161.0,-164.55,-74.281,-28.061,-18.085
13171.0,-161.55,-72.281,-29.061,-18.085
13181.0,-157.55,-72.281,-30.061,-18.085
13191.0,-154.55,-72.281,-26.061,-19.085
13200.0,-150.55,-71.281,-27.061,-17.085
13210.0,-144.55,-69.281,-24.061,-15.085
13220.0,-139.55,-69.281,-20.061,-16.085
13230.0,-136.55,-67.281,-18.061,-14.085
13240.0,-132.55,-65.281,-16.061,-13.085
13250.0,-128.55,-66.281,-8.0611,-12.085
13260.0,-124.55,-65.281,-8.0611,-11.085
13270.0,-122.55,-63.281,-6.0611,-10.085
13279.0,-118.55,-62.281,-4.0611,-9.0853
13289.0,-115.55,-61.281,-0.061099,-10.085
13299.0,-113.55,-59.281,0.9389,-8.0853
13309.0,-106.55,-59.281,0.9389,-7.0853
13319.0,-102.55,-57.281,-0.061099,-8.0853
13329.0,-97.55,-54.281,2.9389,-8.0853
13339.0,-92.55,-52.281,2.9389,-8.0853
13349.0,-85.55,-51.281,5.9389,-6.0853
13359.0,-83.55,-49.281,8.9389,-5.0853
13368.0,-78.55,-48.281,5.9389,-4.0853
13378.0,-77.55,-47.281,5.9389,-5.0853
13388.0,-76.55,-46.281,5.9389,-4.0853
13398.0,-74.55,-45.281,7.9389,-4.0853
13408.0,-70.55,-44.281,7.9389,-3.0853
13418.0,-68.55,-42.281,6.9389,-3.0853
13428.0,-64.55,-43.281,8.9389,-3.0853
13438.0,-66.55,-42.281,5.9389,-4.0853
13448.0,-62.55,-40.281,5.9389,-2.0853
13457.0,-61.55,-39.281,5.9389,-4.0853
13467.0,-59.55,-38.281,4.9389,-3.0853
13477.0,-57.55,-38.281,7.9389,-3.0853
13487.0,-54.55,-35.281,4.9389,-2.0853
13497.0,-54.55,-36.281,5.9389,-2.0853
13507.0,-52.55,-34.281,2.9389,-2.0853
13517.0,-49.55,-33.281,5.9389,-1.0853
13527.0,-49.55,-32.281,2.9389,-3.0853
13537.0,-48.55,-31.281,4.9389,-2.0853
13546.0,-47.55,-32.281,4.9389,-2.0853
13556.0,-48.55,-31.281,3.9389,-1.0853
13566.0,-46.55,-29.281,3.9389,-1.0853
13576.0,-46.55,-29.281,4.9389,-3.0853
13586.0,-47.55,-28.281,2.9389,-3.0853
13596.0,-45.55,-30.281,4.9389,-2.0853
13606.0,-45.55,-28.281,1.9389,-3.0853
13616.0,-48.55,-29.281,0.9389,-3.0853
13625.0,-48.55,-29.281,0.9389,-2.0853
13635.0,-48.55,-28.281,1.9389,-3.0853
13645.0,-50.55,-28.281,-1.0611,-3.0853
13655.0,-51.55,-28.281,-3.0611,-3.0853
13665.0,-51.55,-30.281,-2.0611,-4.0853
13675.0,-54.55,-30.281,-4.0611,-5.0853
13685.0,-55.55,-31.281,-6.0611,-5.0853
13695.0,-57.55,-32.281,-5.0611,-5.0853
13705.0,-58.55,-31.281,-4.0611,-5.0853
13714.0,-60.55,-31.281,-7.0611,-4.0853
13724.0,-60.55,-31.281,-4.0611,-4.0853
13734.0,-62.55,-31.281,-6.0611,-4.0853
13744.0,-64.55,-33.281,-6.0611,-6.0853
13754.0,-66.55,-34.281,-8.0611,-5.0853
13764.0,-67.55,-32.281,-6.0611,-6.0853
13774.0,-69.55,-34.281,-10.061,-5.0853
13784.0,-72.55,-35.281,-11.061,-6.0853
13794.0,-74.55,-36.281,-11.061,-6.0853
13803.0,-76.55,-36.281,-10.061,-7.0853
13813.0,-79.55,-37.281,-10.061,-7.0853
13823.0,-82.55,-38.281,-11.061,-6.0853
13833.0,-84.55,-37.281,-11.061,-6.0853
13843.0,-84.55,-37.281,-14.061,-6.0853
13853.0,-88.55,-40.281,-14.061,-6.0853
13863.0,-88.55,-40.281,-14.061,-8.0853
13873.0,-92.55,-42.281,-14.061,-8.0853
13883.0,-92.55,-42.281,-18.061,-8.0853
13892.0,-96.55,-42.281,-18.061,-8.0853
13902.0,-96.55,-42.281,-22.061,-9.0853
13912.0,-102.55,-45.281,-22.061,-9.0853
13922.0,-102.55,-45.281,-21.061,-9.0853
13932.0,-109.55,-48.281,-21.061,-9.0853
13942.0,-109.55,-48.281,-25.061,-11.085
13952.0,-111.55,-47.281,-25.061,-11.085
13962.0,-111.55,-47.281,-27.061,-11.085
13971.0,-115.55,-47.281,-27.061,-11.085
13981.0,-115.55,-47.281,-30.061,-11.085
13991.0,-110.55,-46.281,-30.061,-11.085
14001.0,-110.55,-46.281,-29.061,-12.085
14011.0,-99.55,-44.281,-29.061,-12.085
14021.0,-99.55,-44.281,-29.061,-12.085
14031.0,-94.55,-42.281,-28.061,-12.085
14041.0,-86.55,-40.281,-27.061,-11.085
14051.0,-81.55,-37.281,-23.061,-12.085
14060.0,-76.55,-36.281,-21.061,-10.085
14070.0,-72.55,-34.281,-18.061,-9.0853
14080.0,-67.55,-32.281,-14.061,-9.0853
14090.0,-66.55,-32.281,-11.061,-9.0853
14100.0,-60.55,-31.281,-9.0611,-8.0853
14110.0,-57.55,-28.281,-6.0611,-7.0853
14120.0,-51.55,-27.281,-5.0611,-6.0853
14130.0,-49.55,-26.281,-4.0611,-7.0853
14140.0,-44.55,-24.281,-0.061099,-5.0853
14149.0,-40.55,-21.281,-1.0611,-5.0853
14159.0,-34.55,-20.281,0.9389,-4.0853
14169.0,-31.55,-18.281,-0.061099,-4.0853
14179.0,-27.55,-17.281,1.9389,-3.0853
14189.0,-24.55,-16.281,4.9389,-2.0853
14199.0,-22.55,-15.281,7.9389,-2.0853
14209.0,-22.55,-15.281,7.9389,-2.0853
14219.0,-22.55,-17.281,9.9389,-1.0853
14229.0,-24.55,-16.281,7.9389,-1.0853
14238.0,-26.55,-18.281,6.9389,-2.0853
14248.0,-28.55,-18.281,8.9389,-1.0853
14258.0,-29.55,-18.281,8.9389,-2.0853
14268.0,-30.55,-18.281,5.9389,-2.0853
14278.0,-30.55,-18.281,7.9389,-2.0853
14288.0,-34.55,-20.281,9.9389,-1.0853
14298.0,-35.55,-20.281,8.9389,-2.0853
14308.0,-37.55,-20.281,7.9389,-1.0853
14317.0,-40.55,-20.281,7.9389,-0.085289
14327.0,-43.55,-21.281,8.9389,-1.0853
14337.0,-45.55,-21.281,7.9389,-1.0853
14347.0,-48.55,-23.281,7.9389,-1.0853
14357.0,-52.55,-24.281,4.9389,-2.0853
14367.0,-53.55,-25.281,7.9389,-2.0853
14377.0,-60.55,-27.281,8.9389,-2.0853
14387.0,-65.55,-28.281,6.9389,-5.0853
14397.0,-66.55,-30.281,4.9389,-4.0853
14406.0,-70.55,-31.281,6.9389,-3.0853
14416.0,-75.55,-33.281,5.9389,-4.0853
14426.0,-75.55,-34.281,4.9389,-4.0853
14436.0,-77.55,-35.281,4.9389,-3.0853
14446.0,-77.55,-35.281,5.9389,-4.0853
14456.0,-79.55,-35.281,4.9389,-5.0853
14466.0,-80.55,-35.281,1.9389,-6.0853
14476.0,-79.55,-36.281,1.9389,-4.0853
14486.0,-83.55,-35.281,1.9389,-5.0853
14495.0,-82.55,-36.281,-1.0611,-5.0853
14505.0,-84.55,-36.281,0.9389,-5.0853
14515.0,-86.55,-37.281,-0.061099,-5.0853
14525.0,-89.55,-39.281,-0.061099,-5.0853
14535.0,-91.55,-39.281,-2.0611,-7.0853
14545.0,-91.55,-39.281,-2.0611,-5.0853
14555.0,-90.55,-38.281,-3.0611,-7.0853
14565.0,-95.55,-39.281,-2.0611,-8.0853
14575.0,-96.55,-39.281,-3.0611,-6.0853
14584.0,-98.55,-40.281,-4.0611,-8.0853
14594.0,-100.55,-42.281,-7.0611,-8.0853
14604.0,-103.55,-42.281,-7.0611,-8.0853
14614.0,-105.55,-43.281,-8.0611,-8.0853
14624.0,-108.55,-45.281,-11.061,-9.0853
14634.0,-111.55,-44.281,-12.061,-9.0853
14644.0,-112.55,-45.281,-13.061,-8.0853
14654.0,-115.55,-46.281,-12.061,-10.085
14663.0,-118.55,-48.281,-13.061,-11.085
14673.0,-119.55,-47.281,-13.061,-11.085
14683.0,-123.55,-49.281,-13.061,-10.085
14693.0,-127.55,-51.281,-15.061,-12.085
14703.0,-128.55,-50.281,-15.061,-11.085
14713.0,-131.55,-52.281,-18.061,-12.085
14723.0,-134.55,-54.281,-18.061,-11.085
14733.0,-134.55,-54.281,-20.061,-12.085
14743.0,-140.55,-57.281,-21.061,-11.085
14752.0,-140.55,-57.281,-23.061,-12.085
14762.0,-145.55,-58.281,-23.061,-12.085
14772.0,-145.55,-58.281,-26.061,-12.085
14782.0,-142.55,-55.281,-25.061,-13.085
14792.0,-142.55,-55.281,-25.061,-12.085
14802.0,-133.55,-52.281,-24.061,-12.085
14812.0,-133.55,-52.281,-25.061,-13.085
14822.0,-120.55,-48.281,-22.061,-12.085
14832.0,-120.55,-48.281,-7.0611,-12.085
14841.0,-113.55,-46.281,-18.061,-11.085
14851.0,-113.55,-46.281,-16.061,-8.0853
14861.0,-108.55,-46.281,-14.061,-9.0853
14871.0,-108.55,-46.281,-10.061,-7.0853
14881.0,-100.55,-44.281,-10.061,-7.0853
14891.0,-100.55,-44.281,-6.0611,-5.0853
14901.0,-99.55,-42.281,-6.0611,-5.0853
14911.0,-91.55,-40.281,-2.0611,-4.0853
14921.0,-90.55,-38.281,-2.0611,-4.0853
14930.0,-86.55,-38.281,-0.061099,-3.0853
14940.0,-80.55,-36.281,-0.061099,-3.0853
14950.0,-73.55,-35.281,4.9389,-3.0853
14960.0,-73.55,-33.281,4.9389,-3.0853
14970.0,-69.55,-32.281,7.9389,-0.085289
14980.0,-66.55,-32.281,7.9389,-0.085289
14990.0,-63.55,-29.281,6.9389,-1.0853
15000.0,-62.55,-29.281,6.9389,-1.0853
15009.0,-62.55,-30.281,10.939,-0.085289
15019.0,-60.55,-28.281,10.939,-0.085289
15029.0,-61.55,-28.281,13.939,2.9147
15039.0,-61.55,-29.281,13.939,2.9147
15049.0,-61.55,-28.281,12.939,1.9147
15059.0,-59.55,-27.281,12.939,1.9147
15069.0,-58.55,-27.281,11.939,0.91471
15079.0,-56.55,-26.281,9.9389,2.9147
15089.0,-56.55,-25.281,11.939,1.9147
15098.0,-55.55,-25.281,9.9389,0.91471
15108.0,-55.55,-24.281,7.9389,1.9147
15118.0,-56.55,-23.281,8.9389,0.91471
15128.0,-54.55,-24.281,9.9389,0.91471
15138.0,-56.55,-23.281,6.9389,0.91471
15148.0,-58.55,-24.281,6.9389,0.91471
15158.0,-58.55,-25.281,7.9389,1.9147
15168.0,-59.55,-25.281,8.9389,0.91471
15178.0,-64.55,-26.281,8.9389,1.9147
15187.0,-66.55,-27.281,7.9389,1.9147
15197.0,-68.55,-27.281,12.939,2.9147
15207.0,-67.55,-28.281,7.9389,0.91471
15217.0,-71.55,-28.281,7.9389,0.91471
15227.0,-73.55,-28.281,7.9389,0.91471
15237.0,-75.55,-30.281,5.9389,-1.0853
15247.0,-75.55,-28.281,4.9389,-0.085289
15257.0,-75.55,-29.281,3.9389,-0.085289
15267.0,-77.55,-29.281,2.9389,-1.0853
15276.0,-79.55,-31.281,1.9389,-1.0853
15286.0,-83.55,-32.281,-0.061099,-3.0853
15296.0,-84.55,-34.281,-2.0611,-1.0853
15306.0,-85.55,-33.281,-4.0611,-1.0853
15316.0,-87.55,-33.281,-1.0611,-3.0853
15326.0,-91.55,-33.281,-1.0611,-3.0853
15336.0,-94.55,-36.281,-1.0611,-3.0853
15346.0,-97.55,-38.281,-3.0611,-3.0853
15355.0,-98.55,-37.281,-2.0611,-3.0853
15365.0,-102.55,-38.281,-4.0611,-3.0853
15375.0,-105.55,-39.281,-4.0611,-3.0853
15385.0,-109.55,-40.281,-4.0611,-2.0853
15395.0,-111.55,-42.281,-7.0611,-5.0853
15405.0,-113.55,-42.281,-7.0611,-4.0853
15415.0,-118.55,-44.281,-8.0611,-5.0853
15425.0,-118.55,-44.281,-10.061,-6.0853
15435.0,-123.55,-46.281,-11.061,-6.0853
15444.0,-125.55,-46.281,-13.061,-5.0853
15454.0,-128.55,-48.281,-12.061,-5.0853
15464.0,-130.55,-49.281,-14.061,-7.0853
15474.0,-136.55,-50.281,-16.061,-7.0853
15484.0,-138.55,-52.281,-16.061,-7.0853
15494.0,-140.55,-52.281,-16.061,-7.0853
15504.0,-146.55,-54.281,-17.061,-6.0853
15514.0,-151.55,-56.281,-17.061,-8.0853
15524.0,-153.55,-58.281,-19.061,-8.0853
15533.0,-156.55,-59.281,-23.061,-9.0853
15543.0,-160.55,-59.281,-22.061,-9.0853
15553.0,-164.55,-62.281,-26.061,-9.0853
15563.0,-169.55,-62.281,-26.061,-9.0853
15573.0,-170.55,-63.281,-26.061,-9.0853
15583.0,-170.55,-63.281,-27.061,-10.085
15593.0,-168.55,-61.281,-28.061,-10.085
15603.0,-163.55,-61.281,-29.061,-10.085
15613.0,-160.55,-60.281,-32.061,-11.085
15622.0,-160.55,-60.281,-30.061,-10.085
15632.0,-154.55,-58.281,-31.061,-10.085
15642.0,-154.55,-58.281,-25.061,-11.085
15652.0,-145.55,-57.281,-25.061,-10.085
15662.0,-145.55,-57.281,-21.061,-9.0853
15672.0,-140.55,-55.281,-18.061,-7.0853
15682.0,-140.55,-55.281,-15.061,-7.0853
15692.0,-138.55,-54.281,-11.061,-5.0853
15701.0,-138.55,-54.281,-10.061,-5.0853
15711.0,-134.55,-52.281,-5.0611,-3.0853
15721.0,-134.55,-52.281,-6.0611,-3.0853
15731.0,-128.55,-50.281,-2.0611,-3.0853
15741.0,-128.55,-50.281,-3.0611,-1.0853
15751.0,-122.55,-49.281,-1.0611,-1.0853
15761.0,-122.55,-49.281,0.9389,-2.0853
15771.0,-113.55,-46.281,0.9389,-1.0853
15781.0,-113.55,-46.281,1.9389,-0.085289
15790.0,-111.55,-46.281,2.9389,-1.0853
15800.0,-105.55,-44.281,5.9389,-0.085289
15810.0,-105.55,-43.281,5.9389,0.91471
15820.0,-102.55,-41.281,7.9389,2.9147
15830.0,-104.55,-43.281,6.9389,2.9147
15840.0,-104.55,-42.281,5.9389,3.9147
15850.0,-104.55,-41.281,3.9389,3.9147
15860.0,-102.55,-41.281,6.9389,3.9147
15870.0,-101.55,-40.281,7.9389,1.9147
15879.0,-100.55,-40.281,5.9389,3.9147
15889.0,-99.55,-39.281,5.9389,1.9147
15899.0,-97.55,-39.281,4.9389,2.9147
15909.0,-95.55,-37.281,4.9389,2.9147
15919.0,-92.55,-36.281,4.9389,3.9147
15929.0,-95.55,-37.281,4.9389,3.9147
15939.0,-94.55,-36.281,3.9389,3.9147
15949.0,-97.55,-38.281,3.9389,3.9147
15959.0,-97.55,-38.281,3.9389,3.9147
15968.0,-95.55,-37.281,3.9389,3.9147
15978.0,-96.55,-37.281,4.9389,3.9147
15988.0,-98.55,-38.281,4.9389,3.9147
15998.0,-97.55,-37.281,1.9389,4.9147
16008.0,-99.55,-37.281,1.9389,4.9147
16018.0,-98.55,-39.281,2.9389,3.9147
16028.0,-99.55,-38.281,2.9389,3.9147
16038.0,-99.55,-39.281,0.9389,2.9147
16047.0,-101.55,-37.281,0.9389,2.9147
16057.0,-100.55,-38.281,0.9389,4.9147
16067.0,-101.55,-36.281,0.9389,4.9147
16077.0,-101.55,-37.281,-1.0611,2.9147
16087.0,-101.55,-36.281,-1.0611,2.9147
16097.0,-104.55,-37.281,-3.0611,3.9147
16107.0,-105.55,-38.281,-3.0611,3.9147
16117.0,-103.55,-37.281,-6.0611,2.9147
16127.0,-105.55,-37.281,-6.0611,1.9147
16136.0,-107.55,-38.281,-5.0611,1.9147
16146.0,-106.55,-37.281,-5.0611,-1.0853
16156.0,-108.55,-38.281,-6.0611,0.91471
16166.0,-108.55,-38.281,-6.0611,-0.085289
16176.0,-109.55,-38.281,-8.0611,0.91471
16186.0,-110.55,-39.281,-9.0611,-0.085289
16196.0,-111.55,-39.281,-9.0611,-0.085289
16206.0,-112.55,-37.281,-10.061,-0.085289
16216.0,-114.55,-37.281,-11.061,0.91471
16225.0,-114.55,-37.281,-12.061,1.9147
16235.0,-115.55,-38.281,-14.061,-1.0853
16245.0,-116.55,-38.281,-16.061,-0.085289
16255.0,-119.55,-40.281,-16.061,-2.0853
16265.0,-119.55,-41.281,-17.061,-3.0853
16275.0,-123.55,-40.281,-18.061,-3.0853
16285.0,-123.55,-40.281,-18.061,-3.0853
16295.0,-125.55,-41.281,-20.061,-4.0853
16305.0,-125.55,-43.281,-21.061,-2.0853
16314.0,-128.55,-42.281,-22.061,-3.0853
16324.0,-128.55,-42.281,-22.061,-2.0853
16334.0,-131.55,-42.281,-24.061,-2.0853
16344.0,-135.55,-45.281,-25.061,-3.0853
16354.0,-137.55,-47.281,-25.061,-4.0853
16364.0,-138.55,-47.281,-27.061,-4.0853
16374.0,-143.55,-48.281,-29.061,-5.0853
16384.0,-145.55,-48.281,-31.061,-4.0853
16393.0,-146.55,-49.281,-30.061,-4.0853
16403.0,-145.55,-46.281,-31.061,-4.0853
16413.0,-142.55,-45.281,-33.061,-5.0853
16423.0,-138.55,-44.281,-34.061,-5.0853
16433.0,-133.55,-43.281,-32.061,-5.0853
16443.0,-126.55,-42.281,-32.061,-4.0853
16453.0,-121.55,-39.281,-31.061,-3.0853
16463.0,-115.55,-37.281,-28.061,-2.0853
16473.0,-109.55,-36.281,-27.061,-1.0853
16482.0,-107.55,-36.281,-25.061,-1.0853
16492.0,-104.55,-35.281,-21.061,0.91471
16502.0,-101.55,-32.281,-17.061,1.9147
16512.0,-101.55,-32.281,-16.061,2.9147
16522.0,-93.55,-31.281,-15.061,1.9147
16532.0,-93.55,-31.281,-10.061,2.9147
16542.0,-85.55,-28.281,-7.0611,4.9147
16552.0,-85.55,-28.281,-7.0611,5.9147
16562.0,-75.55,-26.281,-5.0611,5.9147
16571.0,-75.55,-26.281,-4.0611,6.9147
16581.0,-63.55,-20.281,-1.0611,6.9147
16591.0,-63.55,-20.281,0.9389,9.9147
16601.0,-53.55,-16.281,0.9389,7.9147
16611.0,-53.55,-16.281,3.9389,10.915
16621.0,-42.55,-11.281,3.9389,10.915
16631.0,-42.55,-11.281,5.9389,11.915
16641.0,-37.55,-8.2808,5.9389,11.915
16651.0,-37.55,-8.2808,3.9389,12.915
16660.0,-32.55,-5.2808,5.9389,12.915
16670.0,-32.55,-5.2808,6.9389,12.915
16680.0,-28.55,-4.2808,4.9389,13.915
16690.0,-23.55,-1.2808,5.9389,12.915
16700.0,-20.55,-1.2808,7.9389,14.915
16710.0,-15.55,1.7192,4.9389,13.915
16720.0,-11.55,1.7192,4.9389,13.915
16730.0,-8.5502,2.7192,3.9389,14.915
16739.0,-5.5502,6.7192,2.9389,14.915
16749.0,-0.55016,6.7192,2.9389,13.915
16759.0,2.4498,8.7192,2.9389,12.915
16769.0,8.4498,11.719,3.9389,14.915
16779.0,11.45,13.719,1.9389,14.915
16789.0,14.45,14.719,2.9389,13.915
16799.0,16.45,15.719,5.9389,13.915
16809.0,16.45,15.719,3.9389,14.915
16819.0,18.45,16.719,4.9389,13.915
16828.0,20.45,18.719,1.9389,12.915
16838.0,24.45,18.719,2.9389,12.915
16848.0,24.45,19.719,2.9389,11.915
16858.0,26.45,20.719,1.9389,13.915
16868.0,27.45,21.719,0.9389,10.915
16878.0,28.45,21.719,-0.061099,11.915
16888.0,29.45,21.719,1.9389,11.915
16898.0,29.45,22.719,-0.061099,10.915
16908.0,29.45,22.719,-2.0611,9.9147
16917.0,28.45,23.719,-1.0611,9.9147
16927.0,27.45,21.719,-0.061099,9.9147
16937.0,25.45,21.719,-3.0611,8.9147
16947.0,23.45,21.719,-2.0611,7.9147
16957.0,24.45,22.719,-5.0611,9.9147
16967.0,21.45,21.719,-7.0611,7.9147
16977.0,17.45,20.719,-6.0611,8.9147
16987.0,15.45,20.719,-9.0611,6.9147
16997.0,13.45,18.719,-10.061,7.9147
17006.0,9.4498,16.719,-11.061,7.9147
17016.0,7.4498,17.719,-11.061,7.9147
17026.0,6.4498,16.719,-10.061,7.9147
17036.0,0.44984,13.719,-10.061,7.9147
17046.0,-0.55016,12.719,-12.061,7.9147
17056.0,-4.5502,11.719,-12.061,7.9147
17066.0,-10.55,10.719,-15.061,6.9147
17076.0,-12.55,8.7192,-15.061,6.9147
17085.0,-15.55,8.7192,-19.061,5.9147
17095.0,-22.55,6.7192,-19.061,5.9147
17105.0,-24.55,5.7192,-19.061,5.9147
17115.0,-27.55,2.7192,-19.061,5.9147
17125.0,-31.55,2.7192,-23.061,3.9147
17135.0,-33.55,0.71922,-23.061,3.9147
17145.0,-40.55,-1.2808,-25.061,3.9147
17155.0,-42.55,-3.2808,-25.061,3.9147
17165.0,-48.55,-4.2808,-30.061,1.9147
17174.0,-52.55,-6.2808,-30.061,1.9147
17184.0,-55.55,-7.2808,-30.061,1.9147
17194.0,-55.55,-7.2808,-30.061,1.9147
17204.0,-52.55,-6.2808,-30.061,1.9147
17214.0,-50.55,-6.2808,-30.061,1.9147
17224.0,-48.55,-5.2808,-33.061,0.91471
17234.0,-42.55,-4.2808,-33.061,1.9147
17244.0,-40.55,-4.2808,-33.061,1.9147
17254.0,-34.55,-3.2808,-31.061,0.91471
17263.0,-30.55,-2.2808,-30.061,2.9147
17273.0,-30.55,-0.28078,-27.061,2.9147
17283.0,-25.55,-1.2808,-25.061,4.9147
17293.0,-23.55,0.71922,-24.061,4.9147
17303.0,-18.55,2.7192,-20.061,5.9147
17313.0,-14.55,1.7192,-20.061,5.9147
17323.0,-11.55,3.7192,-16.061,7.9147
17333.0,-8.5502,6.7192,-13.061,7.9147
17343.0,-5.5502,6.7192,-11.061,7.9147
17352.0,0.44984,8.7192,-9.0611,8.9147
17362.0,4.4498,10.719,-9.0611,10.915
17372.0,9.4498,10.719,-5.0611,9.9147
17382.0,9.4498,10.719,-6.0611,11.915
17392.0,15.45,13.719,-4.0611,11.915
17402.0,15.45,13.719,-4.0611,10.915
17412.0,22.45,14.719,-4.0611,11.915
17422.0,22.45,14.719,-3.0611,11.915
17431.0,23.45,16.719,-1.0611,11.915
17441.0,23.45,16.719,-1.0611,11.915
17451.0,22.45,17.719,-2.0611,11.915
17461.0,22.45,17.719,-2.0611,12.915
17471.0,23.45,17.719,0.9389,12.915
17481.0,23.45,17.719,-1.0611,12.915
17491.0,25.45,17.719,-3.0611,11.915
17501.0,25.45,17.719,-4.0611,11.915
17511.0,25.45,18.719,-2.0611,12.915
17520.0,25.45,18.719,-5.0611,12.915
17530.0,25.45,19.719,-3.0611,12.915
