t,lead_I,lead_II,v3,v4
17374.2,-5105,38462,-43396,-30567
17376.2,-3780,38704,-43506,-30608
17378.2,-2209,38770,-43894,-30968
17380.2,-1938,38639,-44071,-31201
17382.2,-2647,38439,-43995,-31207
17384.2,-3075,38302,-44019,-31252
17386.2,-3120,38230,-44076,-31269
17388.2,-3224,38279,-43905,-31059
17390.2,-3071,38626,-43690,-30830
17392.2,-2556,39067,-43669,-30824
17394.2,-2476,39017,-43705,-30916
17396.2,-3033,38496,-43670,-30969
17398.2,-3330,38250,-43621,-30985
17400.2,-3039,38507,-43482,-30874
17402.2,-2829,38801,-43176,-30574
17404.2,-2905,39035,-42893,-30265
17406.2,-2845,39356,-42834,-30147
17408.2,-2705,39385,-42940,-30200
17410.2,-2791,38965,-43013,-30258
17412.2,-2914,38753,-42910,-30178
17414.2,-2973,38950,-42678,-29994
17416.2,-3261,38911,-42520,-29863
17418.2,-3579,38678,-42473,-29789
17420.2,-3441,38937,-42382,-29667
17422.2,-3130,39364,-42302,-29595
17424.2,-3105,39224,-42387,-29686
17426.2,-3013,39019,-42476,-29717
17428.2,-2576,39441,-42379,-29505
17430.2,-2279,39880,-42262,-29280
17432.2,-2349,39756,-42193,-29216
17434.2,-2350,39589,-41970,-29156
17436.2,-2027,39666,-41727,-29110
17438.2,-1555,39613,-41804,-29247
17440.2,-1311,39576,-41968,-29322
17442.2,-1656,39899,-41735,-28977
17444.2,-2210,40148,-41284,-28482
17446.2,-2035,39982,-41146,-28386
17448.2,-1295,39855,-41336,-28666
17450.2,-1190,39950,-41532,-28928
17452.2,-1819,39839,-41660,-29066
17454.2,-2173,39522,-41773,-29168
17456.2,-2073,39445,-41765,-29153
17458.2,-1982,39665,-41593,-28971
17460.2,-1753,39948,-41420,-28805
17462.2,-1314,40197,-41322,-28756
17464.2,-1190,40359,-41154,-28667
17466.2,-1380,40408,-40885,-28470
17468.2,-1411,40381,-40752,-28377
17470.2,-1416,40225,-40911,-28524
17472.2,-1540,40005,-41164,-28711
17474.2,-1343,40103,-41176,-28649
17476.2,-1028,40553,-40894,-28340
17478.2,-1402,40715,-40663,-28110
17480.2,-2145,40269,-40780,-28204
17482.2,-2352,39737,-41020,-28414
17484.2,-2290,39601,-40974,-28368
17486.2,-2385,39848,-40755,-28144
17488.2,-1969,40416,-40761,-28106
17490.2,-967,41062,-40972,-28287
17492.2,-653,41140,-41174,-28494
17494.2,-1470,40476,-41415,-28724
17496.2,-2402,39859,-41641,-28931
17498.2,-2861,39883,-41560,-28915
17500.2,-3012,40152,-41326,-28799
17502.2,-2760,40189,-41455,-28954
17504.2,-2173,40075,-41935,-29347
17506.2,-1895,39896,-42280,-29620
17508.2,-2059,39607,-42349,-29685
17510.2,-2094,39439,-42374,-29702
17512.2,-1946,39546,-42461,-29765
17514.2,-2062,39643,-42574,-29895
17516.2,-2344,39587,-42680,-30046
17518.2,-2424,39602,-42746,-30125
17520.2,-2446,39660,-42769,-30156
17522.2,-2633,39551,-42775,-30214
17524.2,-2768,39487,-42755,-30254
17526.2,-2738,39697,-42724,-30237
17528.2,-2805,39790,-42765,-30247
17530.2,-3023,39375,-42891,-30327
17532.2,-3016,38905,-43038,-30444
17534.2,-2523,39133,-43135,-30541
17536.2,-1840,39977,-43119,-30516
17538.2,-1655,40502,-43063,-30397
17540.2,-2296,40088,-43162,-30444
17542.2,-3142,39208,-43411,-30728
17544.2,-3407,38714,-43556,-30932
17546.2,-3308,38775,-43509,-30892
17548.2,-3315,39085,-43418,-30812
17550.2,-2924,39586,-43332,-30788
17552.2,-1945,40137,-43213,-30698
17554.2,-1721,40125,-43170,-30613
17556.2,-2827,39394,-43343,-30766
17558.2,-3587,38757,-43628,-31088
17560.2,-3094,38788,-43706,-31178
17562.2,-2880,39064,-43427,-30856
17564.2,-3646,39165,-43091,-30470
17566.2,-3858,39244,-43105,-30436
17568.2,-2970,39328,-43398,-30668
17570.2,-2413,39217,-43571,-30818
17572.2,-2703,39023,-43544,-30832
17574.2,-2867,38933,-43590,-30913
17576.2,-2613,38857,-43802,-31098
17578.22,-2485,38848,-43926,-31187
17580.25,-2501,39140,-43735,-31031
17582.28,-2391,39553,-43394,-30789
17584.3,-2280,39705,-43293,-30790
17586.3,-2261,39652,-43503,-31055
17588.3,-2225,39543,-43720,-31270
17590.3,-2337,39199,-43826,-31335
17592.3,-2782,38708,-43930,-31399
17594.3,-3183,38605,-43906,-31374
17596.3,-3125,38892,-43638,-31154
17598.3,-2904,38927,-43507,-31062
17600.3,-2912,38674,-43812,-31329
17602.3,-2843,38762,-44165,-31596
17604.3,-2472,39108,-44183,-31583
17606.3,-2366,38964,-44133,-31559
17608.3,-2776,38492,-44255,-31685
17610.3,-2978,38665,-44256,-31678
17612.3,-2685,39478,-43929,-31398
17614.3,-2623,39882,-43579,-31087
17616.3,-3066,39554,-43502,-30972
17618.3,-3489,39214,-43557,-31007
17620.3,-3727,39289,-43428,-30974
17622.3,-3847,39539,-43110,-30769
17624.3,-3490,39751,-42943,-30603
17626.3,-2683,39849,-43117,-30710
17628.3,-2240,39717,-43396,-30933
17630.3,-2522,39458,-43571,-31050
17632.3,-3008,39256,-43757,-31167
17634.3,-3259,39045,-43968,-31353
17636.3,-3237,38903,-43963,-31378
17638.3,-2946,39218,-43729,-31202
17640.3,-2558,39804,-43533,-31094
17642.3,-2445,39874,-43473,-31126
17644.3,-2630,39422,-43450,-31119
17646.3,-2701,39325,-43383,-31012
17648.3,-2540,39756,-43227,-30879
17650.3,-2532,40013,-43068,-30778
17652.3,-2706,39979,-43096,-30744
17654.3,-2532,40140,-43260,-30771
17656.3,-2117,40356,-43345,-30839
17658.3,-2269,40170,-43416,-30999
17660.3,-2772,39848,-43643,-31241
17662.3,-2586,39821,-43838,-31395
17664.3,-2113,39889,-43748,-31351
17666.3,-2627,39864,-43490,-31197
17668.3,-3642,39902,-43322,-31077
17670.3,-3812,39853,-43304,-31075
17672.3,-3465,39550,-43377,-31172
17674.3,-3426,39522,-43472,-31248
17676.3,-3178,40071,-43505,-31218
17678.3,-2495,40433,-43448,-31127
17680.3,-2375,40123,-43394,-31066
17682.3,-2885,39852,-43487,-31099
17684.3,-2850,40104,-43738,-31230
17686.3,-2217,40311,-43949,-31333
17688.3,-2077,40098,-43921,-31276
17690.3,-2515,39873,-43685,-31129
17692.3,-2747,39856,-43463,-31061
17694.3,-2720,39754,-43442,-31113
17696.3,-2799,39463,-43602,-31203
17698.3,-2747,39233,-43765,-31268
17700.3,-2331,39211,-43873,-31363
17702.3,-2021,39280,-44052,-31588
17704.3,-2168,39288,-44249,-31846
17706.3,-2510,39192,-44236,-31897
17708.3,-2936,38951,-44145,-31831
17710.3,-3518,38517,-44356,-31990
17712.3,-3801,38103,-44757,-32305
17714.3,-3426,38070,-44866,-32383
17716.3,-3046,38298,-44627,-32205
17718.3,-3226,38376,-44372,-32030
17720.3,-3357,38461,-44234,-31889
17722.3,-2964,38884,-44199,-31826
17724.3,-2760,39107,-44338,-32045
17726.3,-3318,38522,-44573,-32400
17728.3,-4019,37758,-44661,-32475
17730.3,-4096,37693,-44595,-32328
17732.3,-3625,38043,-44548,-32292
17734.3,-3099,38266,-44492,-32264
17736.3,-2835,38590,-44325,-32028
17738.3,-2900,39023,-44202,-31854
17740.3,-3117,38916,-44322,-32006
17742.3,-3185,38275,-44576,-32219
17744.3,-3069,37948,-44697,-32208
17746.3,-3040,38220,-44588,-32120
17748.3,-3177,38570,-44381,-32132
17750.3,-3208,38701,-44275,-32157
17752.3,-3001,38682,-44347,-32141
17754.3,-2761,38519,-44517,-32222
17756.3,-2620,38304,-44679,-32431
17758.3,-2529,38266,-44772,-32563
17760.3,-2521,38402,-44717,-32503
17762.3,-2598,38582,-44523,-32406
17764.3,-2650,38782,-44419,-32439
17766.3,-2736,38819,-44590,-32565
17768.3,-2951,38520,-44833,-32615
17770.3,-2983,38303,-44812,-32475
17772.3,-2533,38630,-44603,-32250
17774.3,-2034,38994,-44582,-32206
17776.3,-2142,38701,-44757,-32370
17778.3,-2700,38224,-44766,-32462
17780.3,-3017,38315,-44622,-32451
17782.3,-3021,38499,-44702,-32601
17784.3,-3234,38030,-44923,-32813
17786.3,-3597,37430,-44846,-32742
17788.3,-3408,37546,-44581,-32569
17790.3,-2752,37994,-44568,-32717
17792.3,-2659,37969,-44659,-32995
17794.3,-3322,37692,-44391,-32867
17796.3,-3726,37843,-43825,-32257
17798.3,-3569,38286,-43336,-31465
17800.3,-3676,38381,-43020,-30741
17802.3,-4022,38157,-42770,-30200
17804.3,-3482,38275,-42528,-29810
17806.3,-2018,39016,-42286,-29384
17808.3,-945,39971,-42087,-28797
17810.3,-637,40692,-42014,-28112
17812.3,-83,41190,-42095,-27476
17814.3,1026,41676,-42327,-27010
17816.3,1801,42106,-42679,-26749
17818.3,1853,42231,-43085,-26692
17820.3,1723,42165,-43564,-26886
17822.3,1692,42386,-44214,-27380
17824.3,1610,42808,-45014,-28159
17826.3,1502,42624,-45821,-29169
17828.3,1407,41694,-46522,-30251
17830.3,1183,40951,-47095,-31239
17832.3,718,40757,-47734,-32365
17834.3,-266,40308,-48719,-34013
17836.3,-1923,39258,-49923,-35927
17838.3,-3344,38244,-50883,-37474
17840.3,-3545,37560,-51418,-38509
17842.3,-3369,36974,-51473,-38992
17844.3,-4136,36716,-50813,-38551
17846.3,-5113,37025,-49747,-37493
17848.3,-4921,37280,-49189,-36933
17850.3,-4086,36989,-49198,-37022
17852.3,-3833,36767,-48812,-36734
17854.3,-4066,37194,-47771,-35801
17856.3,-4160,37806,-46845,-35002
17858.3,-3994,38052,-46412,-34617
17860.3,-3549,38065,-46163,-34286
17862.3,-2960,38018,-45946,-33960
17864.3,-2741,37820,-45768,-33742
17866.3,-2999,37664,-45451,-33458
17868.3,-3166,37889,-44959,-33074
17870.3,-2965,38322,-44580,-32844
17872.3,-2755,38502,-44497,-32808
17874.3,-2736,38426,-44531,-32735
17876.3,-2607,38487,-44396,-32508
17878.3,-2238,38764,-44107,-32263
17880.3,-2080,38868,-44000,-32249
17882.3,-2413,38625,-44255,-32535
17884.3,-2760,38414,-44598,-32831
17886.3,-2761,38498,-44715,-32828
17888.3,-2850,38566,-44655,-32632
17890.3,-3170,38470,-44551,-32511
17892.3,-3049,38610,-44358,-32424
17894.3,-2396,39044,-44089,-32221
17896.3,-2022,39190,-43947,-32057
17898.3,-2098,38917,-44037,-32165
17900.3,-2067,38788,-44167,-32364
17902.3,-2067,38918,-44123,-32301
17904.3,-2560,38843,-43979,-32058
17906.3,-2956,38568,-43972,-32037
17908.3,-2526,38578,-44114,-32283
17910.3,-2040,38868,-44177,-32431
17912.3,-2554,38931,-44095,-32334
17914.3,-3278,38641,-44113,-32294
17916.3,-2843,38410,-44363,-32509
17918.3,-1987,38528,-44474,-32632
17920.3,-2413,38779,-44015,-32231
17922.3,-3639,38752,-43318,-31608
17924.3,-3871,38353,-43222,-31522
17926.3,-3224,37961,-43774,-31968
17928.3,-3053,38018,-44089,-32137
17930.3,-3143,38506,-43783,-31788
17932.3,-2474,38976,-43448,-31536
17934.3,-1585,39046,-43478,-31645
17936.3,-1659,38763,-43560,-31727
17938.3,-2425,38509,-43460,-31620
17940.3,-2833,38584,-43328,-31532
17942.3,-2686,38880,-43283,-31504
17944.3,-2335,39120,-43318,-31444
17946.3,-1863,39281,-43386,-31372
17948.3,-1431,39441,-43404,-31318
17950.3,-1455,39453,-43387,-31283
17952.3,-1840,39324,-43367,-31243
17954.3,-1992,39411,-43197,-31085
17956.3,-1780,39735,-42882,-30838
17958.3,-1534,39837,-42795,-30764
17960.3,-1288,39683,-43002,-30864
17962.3,-1021,39690,-43030,-30812
17964.3,-1061,39810,-42729,-30614
17966.3,-1405,39734,-42496,-30570
17968.32,-1545,39686,-42454,-30611
17970.35,-1462,39856,-42383,-30516
17972.38,-1715,39702,-42345,-30456
17974.4,-2389,38963,-42493,-30580
17976.4,-2874,38485,-42579,-30597
17978.4,-2623,38940,-42375,-30343
17980.4,-1692,39641,-42120,-30120
17982.4,-828,39685,-42082,-30145
17984.4,-794,39347,-42167,-30275
17986.4,-1321,39381,-42144,-30315
17988.4,-1455,39716,-41946,-30217
17990.4,-1091,39829,-41701,-30048
17992.4,-1001,39715,-41602,-29940
17994.4,-1412,39644,-41643,-29889
17996.4,-1807,39620,-41586,-29700
17998.4,-1889,39698,-41326,-29334
18000.4,-1672,40131,-41035,-29026
18002.4,-1127,40763,-40861,-28910
18004.4,-511,41028,-40801,-28888
18006.4,-358,40808,-40897,-28930
18008.4,-661,40563,-41193,-29115
18010.4,-845,40540,-41512,-29349
18012.4,-679,40585,-41566,-29405
18014.4,-418,40693,-41309,-29259
18016.4,-251,40966,-41017,-29128
18018.4,-247,41114,-40957,-29139
18020.4,-445,40834,-41087,-29201
18022.4,-671,40524,-41179,-29209
18024.4,-755,40702,-41123,-29163
18026.4,-781,41026,-40996,-29092
18028.4,-850,40817,-40952,-29075
18030.4,-1121,40152,-41083,-29200
18032.4,-1826,39693,-41244,-29334
18034.4,-2430,39849,-41254,-29313
18036.4,-1934,40404,-41319,-29395
18038.4,-894,40635,-41724,-29874
18040.4,-983,40125,-42162,-30380
18042.4,-1971,39551,-42206,-30417
18044.4,-2096,39719,-42147,-30274
18046.4,-1455,40132,-42399,-30432
18048.4,-1560,39966,-42632,-30679
18050.4,-2212,39655,-42488,-30660
18052.4,-2214,39849,-42339,-30596
18054.4,-1870,40027,-42504,-30747
18056.4,-2027,39685,-42642,-30893
18058.4,-2310,39394,-42535,-30829
18060.4,-2184,39525,-42531,-30767
18062.4,-1988,39589,-42802,-30927
18064.4,-2022,39440,-43001,-31150
18066.4,-2075,39511,-42974,-31214
18068.4,-1998,39754,-43068,-31247
18070.4,-1774,39804,-43407,-31446
18072.4,-1440,39836,-43565,-31612
18074.4,-1320,40076,-43341,-31478
18076.4,-1617,40165,-43154,-31237
18078.4,-1874,39892,-43239,-31183
18080.4,-1752,39640,-43267,-31206
18082.4,-1782,39522,-43142,-31191
18084.4,-2294,39267,-43221,-31319
18086.4,-2523,39115,-43511,-31582
18088.4,-2012,39440,-43630,-31680
18090.4,-1675,39677,-43576,-31601
18092.4,-2131,39225,-43618,-31591
18094.4,-2493,38792,-43650,-31622
18096.4,-2065,39200,-43472,-31542
18098.4,-1538,39810,-43313,-31477
18100.4,-1483,39792,-43425,-31584
18102.4,-1433,39641,-43618,-31715
18104.4,-1143,39972,-43619,-31693
18106.4,-1149,40218,-43492,-31579
18108.4,-1809,39782,-43383,-31463
18110.4,-2811,39153,-43248,-31318
18112.4,-3464,38949,-43124,-31224
18114.4,-3226,38941,-43273,-31398
18116.4,-2460,38744,-43672,-31749
18118.4,-2158,38625,-43828,-31838
18120.4,-2390,38989,-43549,-31549
18122.4,-2223,39579,-43312,-31325
18124.4,-1538,39804,-43445,-31462
18126.4,-1258,39604,-43680,-31729
18128.4,-1594,39428,-43735,-31845
18130.4,-1775,39535,-43656,-31787
18132.4,-1519,39791,-43549,-31651
18134.4,-1356,39921,-43534,-31595
18136.4,-1607,39685,-43731,-31734
18138.4,-1991,39150,-44013,-31951
18140.4,-2181,38831,-44110,-32049
18142.4,-2180,39064,-43974,-31985
18144.4,-2157,39417,-43736,-31790
18146.4,-2216,39366,-43503,-31544
18148.4,-2421,39124,-43365,-31415
18150.4,-2784,39078,-43376,-31473
18152.4,-3052,39052,-43518,-31618
18154.4,-2814,38870,-43717,-31759
18156.4,-2075,38906,-43801,-31808
18158.4,-1424,39351,-43663,-31696
18160.4,-1318,39807,-43522,-31570
18162.4,-1516,40073,-43545,-31578
18164.4,-1626,40343,-43446,-31544
18166.4,-1740,40455,-43095,-31369
18168.4,-1935,40111,-42981,-31360
18170.4,-1857,39679,-43360,-31646
18172.4,-1619,39600,-43695,-31853
18174.4,-2041,39564,-43527,-31703
18176.4,-3076,39325,-43103,-31364
18178.4,-3497,39315,-42835,-31110
18180.4,-2933,39612,-42856,-31125
18182.4,-2380,39594,-43135,-31426
18184.4,-2331,39146,-43495,-31763
18186.4,-2344,38876,-43720,-31901
18188.4,-2287,39025,-43837,-31946
18190.4,-2236,39415,-43950,-32011
18192.4,-1933,40055,-43889,-31893
18194.4,-1591,40725,-43506,-31504
18196.4,-1895,40740,-43102,-31186
18198.4,-2576,40029,-43090,-31243
18200.4,-2623,39490,-43403,-31508
18202.4,-1997,39659,-43610,-31631
18204.4,-1551,40055,-43529,-31544
18206.4,-1624,40182,-43383,-31450
18208.4,-1915,40159,-43346,-31457
18210.4,-2129,40200,-43310,-31480
18212.4,-2133,40179,-43225,-31489
18214.4,-2044,39907,-43269,-31591
18216.4,-2061,39621,-43485,-31777
18218.4,-1943,39866,-43661,-31885
18220.4,-1503,40497,-43719,-31901
18222.4,-1399,40467,-43794,-31961
18224.4,-2004,39555,-43871,-32024
18226.4,-2304,39150,-43774,-31921
18228.4,-1686,39935,-43507,-31674
18230.4,-1350,40540,-43271,-31460
18232.4,-2104,39958,-43212,-31386
18234.4,-2750,39183,-43363,-31479
18236.4,-2413,39102,-43651,-31722
18238.4,-2174,39125,-43868,-31956
18240.4,-2835,38828,-43872,-32021
18242.4,-3369,38728,-43864,-32018
18244.4,-2876,38966,-44140,-32195
18246.4,-2061,39059,-44570,-32528
18248.4,-1842,38947,-44682,-32675
18250.4,-2057,38987,-44341,-32467
18252.4,-2124,39222,-43987,-32196
18254.4,-1961,39394,-43994,-32188
18256.4,-1981,39278,-44186,-32346
18258.4,-2437,38831,-44269,-32443
18260.4,-2844,38378,-44325,-32526
18262.4,-2587,38360,-44466,-32639
18264.4,-2161,38666,-44469,-32579
18266.4,-2506,38785,-44208,-32320
18268.4,-3165,38637,-44026,-32204
18270.4,-2915,38544,-44256,-32429
18272.4,-2001,38577,-44707,-32771
18274.4,-1654,38621,-44929,-32932
18276.4,-1923,38713,-44792,-32841
18278.4,-2025,38768,-44583,-32669
18280.4,-2058,38505,-44602,-32660
18282.4,-2517,38017,-44811,-32848
18284.4,-3008,37774,-45001,-33040
18286.4,-2909,37932,-45111,-33115
18288.4,-2464,38235,-45135,-33085
18290.4,-2229,38474,-44997,-32931
18292.4,-2245,38508,-44762,-32727
18294.4,-2338,38249,-44644,-32674
18296.4,-2489,38013,-44621,-32728
18298.4,-2575,38238,-44482,-32631
18300.4,-2444,38705,-44264,-32423
18302.4,-2301,38831,-44184,-32369
18304.4,-2455,38612,-44264,-32450
18306.4,-2739,38436,-44377,-32471
18308.4,-2745,38333,-44461,-32479
18310.4,-2491,38212,-44470,-32576
18312.4,-2356,38307,-44370,-32615
18314.4,-2460,38714,-44269,-32504
18316.4,-2495,39049,-44351,-32479
18318.4,-2233,38995,-44603,-32710
18320.4,-1887,38702,-44773,-32950
18322.4,-1782,38492,-44709,-32950
18324.4,-1896,38487,-44548,-32842
18326.4,-2097,38541,-44414,-32764
18328.4,-2463,38375,-44285,-32661
18330.4,-2894,37874,-44311,-32680
18332.4,-3011,37336,-44589,-32969
18334.4,-2939,37236,-44625,-33034
18336.4,-3277,37699,-43981,-32357
18338.4,-3812,38302,-43214,-31413
18340.4,-3545,38532,-43024,-30939
18342.4,-2354,38400,-43060,-30730
18344.4,-1273,38438,-42741,-30247
18346.4,-842,39031,-42350,-29595
18348.43,-529,39925,-42316,-29057
18350.45,2,40547,-42450,-28547
18352.47,398,40753,-42530,-27992
18354.5,640,40981,-42685,-27521
18356.5,1297,41533,-42984,-27188
18358.5,2354,42120,-43360,-26996
18360.5,2945,42496,-43837,-27056
18362.5,2690,42855,-44426,-27475
18364.5,2214,43028,-45074,-28275
18366.5,2015,42340,-45811,-29378
18368.5,1812,40934,-46657,-30605
18370.5,1257,39941,-47538,-31859
18372.5,486,39695,-48495,-33266
18374.5,-173,39307,-49695,-34960
18376.5,-665,38392,-51011,-36787
18378.5,-1272,37587,-51927,-38302
18380.5,-2179,37267,-52071,-39049
18382.5,-3046,37197,-51615,-38960
18384.5,-3420,37248,-50960,-38429
18386.5,-3363,37401,-50269,-37818
18388.5,-3231,37494,-49489,-37133
18390.5,-3178,37548,-48632,-36323
18392.5,-3180,37707,-47824,-35556
18394.5,-3118,37858,-47141,-34955
18396.5,-2912,37930,-46498,-34381
18398.5,-2872,38091,-45786,-33718
18400.5,-3314,38269,-45161,-33148
18402.5,-3705,38212,-44909,-32892
18404.5,-3275,38088,-44970,-32872
18406.5,-2397,38173,-45024,-32909
18408.5,-2022,38269,-45027,-33008
18410.5,-2116,38208,-45090,-33143
18412.5,-2013,38284,-45039,-33084
18414.5,-1769,38575,-44748,-32804
18416.5,-1843,38698,-44511,-32632
18418.5,-2059,38593,-44476,-32652
18420.5,-1994,38631,-44335,-32568
18422.5,-1853,38771,-44025,-32359
18424.5,-1989,38635,-43933,-32349
18426.5,-2108,38417,-44128,-32529
18428.5,-1874,38601,-44269,-32583
18430.5,-1743,38929,-44259,-32484
18432.5,-2199,38787,-44250,-32420
18434.5,-2781,38333,-44234,-32389
18436.5,-2855,38122,-44183,-32341
18438.5,-2588,38138,-44165,-32326
18440.5,-2323,38170,-44125,-32306
18442.5,-1993,38414,-44007,-32214
18444.5,-1724,38905,-43942,-32135
18446.5,-1831,39158,-43970,-32121
18448.5,-2107,38909,-43975,-32125
18450.5,-2218,38543,-43979,-32147
18452.5,-2406,38524,-43978,-32102
18454.5,-2756,38841,-43807,-31855
18456.5,-2715,39061,-43584,-31623
18458.5,-2171,38837,-43665,-31747
18460.5,-1868,38353,-43944,-32044
18462.5,-2147,38082,-44009,-32106
18464.5,-2496,38210,-43864,-31958
18466.5,-2595,38574,-43715,-31786
18468.5,-2579,38950,-43549,-31584
18470.5,-2346,39136,-43419,-31450
18472.5,-1766,39060,-43474,-31523
18474.5,-1249,38974,-43530,-31576
18476.5,-1131,39194,-43313,-31343
18478.5,-1140,39617,-42999,-31018
18480.5,-1149,39777,-42916,-30916
18482.5,-1461,39427,-43035,-31023
18484.5,-1931,38874,-43133,-31160
18486.5,-2017,38603,-43154,-31240
18488.5,-1781,38694,-43152,-31242
18490.5,-1602,38908,-43083,-31133
18492.5,-1386,39177,-42882,-30914
18494.5,-1157,39465,-42687,-30717
18496.5,-1345,39480,-42710,-30712
18498.5,-1667,39225,-42812,-30805
18500.5,-1320,39287,-42666,-30716
18502.5,-651,39783,-42355,-30455
18504.5,-703,39927,-42247,-30317
18506.5,-1236,39447,-42363,-30383
18508.5,-1265,39196,-42407,-30440
18510.5,-928,39588,-42287,-30363
18512.5,-942,39853,-42170,-30255
18514.5,-1149,39519,-42155,-30237
18516.5,-1126,39167,-42135,-30240
18518.5,-1137,39217,-41971,-30117
18520.5,-1417,39308,-41743,-29921
18522.5,-1569,39237,-41665,-29844
18524.5,-1275,39321,-41713,-29853
18526.5,-807,39648,-41681,-29755
18528.5,-581,39880,-41594,-29624
18530.5,-653,39886,-41638,-29672
18532.5,-750,39860,-41719,-29807
18534.5,-659,39906,-41580,-29743
18536.5,-491,39999,-41261,-29470
18538.5,-477,40143,-41068,-29265
18540.5,-647,40239,-41143,-29295
18542.5,-833,40125,-41330,-29435
18544.5,-839,39917,-41469,-29519
18546.5,-603,39886,-41570,-29561
18548.5,-356,39986,-41609,-29573
18550.5,-322,40077,-41460,-29430
18552.5,-287,40307,-41178,-29152
18554.5,2,40633,-41045,-29009
18556.5,239,40587,-41141,-29099
18558.5,79,40230,-41207,-29168
18560.5,-162,40316,-41073,-29045
18562.5,-92,40858,-40910,-28903
18564.5,35,40951,-40929,-28934
18566.5,-158,40499,-41067,-29036
18568.5,-469,40374,-41139,-29039
18570.5,-493,40666,-41175,-29038
18572.5,-348,40614,-41341,-29225
18574.5,-459,40213,-41611,-29518
18576.5,-804,40100,-41839,-29734
18578.5,-969,40197,-42047,-29911
18580.5,-874,40023,-42266,-30099
18582.5,-811,39812,-42316,-30122
18584.5,-852,40024,-42156,-29964
18586.5,-874,40355,-42067,-29927
18588.5,-955,40265,-42184,-30103
18590.5,-1150,39938,-42327,-30269
18592.5,-1285,39861,-42418,-30363
18594.5,-1358,39952,-42534,-30479
18596.5,-1569,39841,-42633,-30544
18598.5,-1728,39623,-42702,-30546
18600.5,-1459,39640,-42868,-30676
18602.5,-1124,39783,-43077,-30901
18604.5,-1525,39640,-43141,-30976
18606.5,-2429,39281,-43151,-30962
18608.5,-2591,39234,-43292,-31086
18610.5,-1659,39557,-43462,-31273
18612.5,-776,39638,-43533,-31370
18614.5,-837,39273,-43551,-31386
18616.5,-1442,39066,-43454,-31270
18618.5,-1915,39293,-43223,-31030
18620.5,-2124,39405,-43131,-30946
18622.5,-2130,39190,-43271,-31084
18624.5,-1929,39184,-43335,-31124
18626.5,-1596,39490,-43273,-31060
18628.5,-1326,39548,-43361,-31185
18630.5,-1348,39297,-43524,-31370
18632.5,-1624,39286,-43496,-31310
18634.5,-1691,39607,-43413,-31189
18636.5,-1329,39814,-43474,-31248
18638.5,-994,39727,-43578,-31332
18640.5,-968,39553,-43682,-31351
18642.5,-919,39472,-43830,-31394
18644.5,-808,39480,-43829,-31338
18646.5,-1021,39423,-43597,-31120
18648.5,-1383,39218,-43469,-31049
18650.5,-1417,39083,-43632,-31265
18652.5,-1342,39234,-43784,-31452
18654.5,-1529,39502,-43656,-31373
18656.5,-1671,39665,-43354,-31148
18658.5,-1589,39770,-43158,-30992
18660.5,-1727,39773,-43275,-31056
18662.5,-2028,39525,-43637,-31332
18664.5,-1752,39282,-43884,-31553
18666.5,-994,39386,-43801,-31504
18668.5,-830,39535,-43610,-31346
18670.5,-1558,39309,-43562,-31298
18672.5,-2225,38992,-43594,-31308
18674.5,-2139,38972,-43621,-31317
18676.5,-1668,39019,-43728,-31429
18678.5,-1420,38916,-43899,-31616
18680.5,-1524,38918,-43933,-31658
18682.5,-1768,39091,-43800,-31527
18684.5,-1911,39137,-43737,-31468
18686.5,-1855,39066,-43902,-31618
18688.5,-1718,39092,-44127,-31825
18690.5,-1692,39062,-44170,-31884
18692.5,-1797,38859,-44065,-31804
18694.5,-1845,38872,-44006,-31731
18696.5,-1714,39258,-43984,-31685
18698.5,-1558,39473,-43853,-31580
18700.5,-1558,39233,-43683,-31460
18702.5,-1604,39056,-43663,-31470
18704.5,-1596,39273,-43748,-31568
18706.5,-1721,39448,-43778,-31586
18708.5,-1887,39332,-43780,-31524
18710.5,-1564,39365,-43824,-31485
18712.5,-883,39716,-43831,-31448
18714.5,-748,39870,-43773,-31388
18716.5,-1241,39721,-43753,-31377
18718.5,-1471,39884,-43729,-31367
18720.5,-1306,40389,-43561,-31234
18722.5,-1372,40407,-43387,-31126
18724.5,-1510,39776,-43457,-31269
18726.5,-1264,39347,-43611,-31462
18728.5,-1186,39448,-43524,-31369
18730.5,-1724,39513,-43305,-31156
18732.5,-2042,39393,-43247,-31148
18734.5,-1538,39549,-43274,-31234
18736.5,-1023,39910,-43256,-31238
18738.53,-1243,39910,-43322,-31301
18740.55,-1748,39639,-43427,-31404
18742.57,-1853,39740,-43341,-31305
18744.6,-1470,40228,-43227,-31150
18746.6,-883,40488,-43395,-31261
18748.6,-595,40372,-43643,-31454
18750.6,-1058,40291,-43645,-31395
18752.6,-1938,40325,-43545,-31241
18754.6,-2282,40214,-43570,-31260
18756.6,-1800,40022,-43669,-31408
18758.6,-1212,39970,-43784,-31573
18760.6,-1131,39940,-43882,-31678
18762.6,-1385,39805,-43835,-31621
18764.6,-1548,39735,-43737,-31518
18766.6,-1484,39795,-43877,-31636
18768.6,-1322,39822,-44153,-31877
18770.6,-1286,39792,-44185,-31900
18772.6,-1487,39722,-44002,-31732
18774.6,-1779,39465,-43949,-31670
18776.6,-1929,39099,-44064,-31746
18778.6,-1802,38984,-44141,-31794
18780.6,-1421,39169,-44162,-31800
