t,lead_I,lead_II,v3,v4
17681.9,73455,101730,-21074,3010
17683.9,73403,101725,-21038,3042
17685.9,73333,101675,-21068,3015
17687.9,73320,101649,-21129,2953
17689.9,73350,101627,-21140,2899
17691.9,73325,101591,-21147,2830
17693.9,73225,101587,-21213,2744
17695.9,73136,101597,-21296,2687
17697.9,73102,101547,-21358,2657
17699.9,73075,101490,-21429,2612
17701.9,73042,101515,-21495,2578
17703.9,73045,101530,-21490,2616
17705.9,73058,101413,-21443,2685
17707.88,73016,101277,-21461,2671
17709.85,72937,101266,-21564,2554
17711.82,72884,101267,-21676,2430
17713.8,72853,101149,-21740,2372
17715.8,72809,101050,-21776,2347
17717.8,72764,101132,-21804,2319
17719.8,72757,101272,-21799,2314
17721.8,72766,101249,-21767,2340
17723.8,72731,101086,-21779,2327
17725.8,72673,101007,-21864,2248
17727.8,72694,101121,-21928,2185
17729.8,72804,101283,-21904,2198
17731.8,72904,101315,-21860,2241
17733.8,72964,101284,-21857,2265
17735.8,73013,101320,-21853,2276
17737.8,72983,101328,-21842,2253
17739.8,72832,101194,-21893,2176
17741.8,72709,101055,-21977,2105
17743.8,72728,101068,-21988,2113
17745.8,72777,101143,-21924,2175
17747.8,72774,101159,-21870,2233
17749.8,72788,101128,-21848,2277
17751.8,72819,101079,-21837,2292
17753.8,72794,101044,-21843,2255
17755.8,72767,101094,-21860,2203
17757.8,72818,101197,-21864,2190
17759.8,72878,101246,-21868,2193
17761.8,72873,101240,-21890,2169
17763.8,72841,101218,-21906,2133
17765.8,72808,101144,-21909,2119
17767.8,72762,101063,-21916,2128
17769.8,72734,101081,-21918,2148
17771.8,72743,101144,-21916,2149
17773.8,72745,101130,-21949,2109
17775.8,72724,101087,-21994,2075
17777.8,72708,101085,-21970,2103
17779.8,72696,101062,-21897,2149
17781.8,72689,101008,-21866,2153
17783.8,72717,101034,-21880,2136
17785.8,72752,101131,-21901,2109
17787.8,72718,101163,-21946,2036
17789.8,72635,101121,-21996,1954
17791.8,72607,101127,-21980,1937
17793.8,72669,101197,-21928,1948
17795.8,72756,101234,-21914,1936
17797.8,72821,101225,-21888,1956
17799.8,72869,101247,-21808,2024
17801.8,72881,101302,-21766,2035
17803.8,72824,101318,-21813,1959
17805.8,72758,101313,-21851,1900
17807.8,72787,101362,-21823,1890
17809.8,72876,101446,-21796,1864
17811.8,72893,101482,-21798,1832
17813.8,72840,101463,-21777,1864
17815.8,72840,101430,-21733,1924
17817.8,72889,101384,-21726,1919
17819.8,72873,101360,-21769,1861
17821.8,72803,101430,-21823,1825
17823.8,72787,101535,-21843,1825
17825.8,72809,101495,-21805,1837
17827.78,72766,101290,-21742,1855
17829.75,72686,101138,-21726,1868
17831.72,72693,101188,-21757,1872
17833.7,72783,101333,-21753,1890
17835.7,72836,101393,-21713,1923
17837.7,72807,101335,-21721,1925
17839.7,72765,101238,-21777,1898
17841.7,72763,101206,-21778,1904
17843.7,72794,101296,-21717,1943
17845.7,72823,101421,-21680,1961
17847.7,72808,101423,-21691,1957
17849.7,72773,101329,-21715,1957
17851.7,72783,101301,-21743,1955
17853.7,72812,101332,-21756,1945
17855.7,72786,101322,-21746,1935
17857.7,72753,101343,-21765,1902
17859.7,72808,101469,-21824,1855
17861.7,72890,101555,-21829,1869
17863.7,72898,101492,-21762,1941
17865.7,72858,101416,-21738,1963
17867.7,72835,101411,-21786,1906
17869.7,72831,101391,-21793,1868
17871.7,72846,101340,-21736,1887
17873.7,72844,101300,-21730,1884
17875.7,72750,101210,-21797,1838
17877.7,72632,101093,-21826,1829
17879.7,72665,101121,-21782,1875
17881.7,72826,101279,-21765,1878
17883.7,72918,101357,-21817,1806
17885.7,72909,101318,-21864,1755
17887.7,72898,101296,-21861,1780
17889.7,72882,101311,-21849,1810
17891.7,72835,101315,-21839,1789
17893.7,72829,101335,-21810,1755
17895.7,72886,101384,-21791,1741
17897.7,72915,101417,-21820,1726
17899.7,72874,101408,-21867,1705
17901.7,72816,101356,-21893,1691
17903.7,72789,101283,-21904,1684
17905.7,72796,101255,-21906,1692
17907.7,72836,101290,-21885,1735
17909.7,72867,101307,-21868,1783
17911.7,72827,101246,-21890,1793
17913.7,72742,101167,-21926,1783
17915.7,72729,101172,-21929,1799
17917.7,72810,101255,-21904,1820
17919.7,72854,101303,-21883,1807
17921.7,72788,101251,-21872,1788
17923.7,72690,101147,-21872,1802
17925.7,72609,101048,-21904,1812
17927.7,72546,100989,-21967,1775
17929.7,72563,101019,-22011,1740
17931.7,72665,101108,-22008,1762
17933.7,72715,101134,-21999,1794
17935.7,72681,101111,-22015,1787
17937.7,72722,101174,-22010,1798
17939.7,72853,101279,-21950,1863
17941.7,72889,101267,-21900,1904
17943.7,72822,101191,-21911,1877
17945.7,72831,101220,-21929,1855
17947.68,72891,101290,-21906,1880
17949.65,72827,101227,-21902,1881
17951.63,72714,101106,-21963,1827
17953.6,72751,101125,-22017,1799
17955.6,72847,101234,-21987,1848
17957.6,72816,101248,-21926,1903
17959.6,72753,101199,-21922,1898
17961.6,72797,101219,-21959,1868
17963.6,72822,101239,-21968,1857
17965.6,72758,101184,-21951,1844
17967.6,72776,101214,-21945,1833
17969.6,72893,101400,-21927,1879
17971.6,72892,101508,-21870,1949
17973.6,72756,101403,-21816,1950
17975.6,72660,101287,-21796,1905
17977.6,72633,101332,-21760,1944
17979.6,72655,101464,-21669,2067
17981.6,72804,101587,-21586,2148
17983.6,72993,101674,-21573,2153
17985.6,72993,101691,-21594,2159
17987.6,72847,101635,-21591,2177
17989.6,72792,101589,-21576,2160
17991.6,72825,101604,-21577,2136
17993.6,72810,101663,-21580,2170
17995.6,72807,101750,-21560,2238
17997.6,72895,101857,-21533,2274
17999.6,72939,101951,-21525,2271
18001.6,72855,102002,-21539,2265
18003.6,72780,101996,-21557,2270
18005.6,72801,101931,-21567,2276
18007.6,72834,101866,-21574,2277
18009.6,72867,101917,-21572,2291
18011.6,72977,102084,-21539,2343
18013.6,73100,102189,-21471,2430
18015.6,73110,102127,-21397,2511
18017.6,73048,102031,-21344,2554
18019.6,73022,102037,-21326,2561
18021.6,73026,102080,-21350,2544
18023.6,73030,102070,-21407,2518
18025.6,73041,102041,-21476,2487
18027.6,73026,102004,-21546,2439
18029.6,72957,101903,-21595,2394
18031.6,72904,101778,-21597,2402
18033.6,72939,101733,-21573,2448
18035.6,73032,101762,-21589,2445
18037.6,73116,101765,-21666,2366
18039.6,73130,101667,-21770,2269
18041.6,73039,101458,-21869,2185
18043.6,72900,101217,-21952,2095
18045.6,72823,101086,-22024,2003
18047.6,72833,101095,-22095,1935
18049.6,72852,101112,-22159,1894
18051.6,72833,101060,-22197,1862
18053.6,72799,101018,-22212,1839
18055.6,72771,101024,-22215,1851
18057.6,72728,100993,-22204,1895
18059.6,72665,100897,-22191,1922
18061.6,72634,100825,-22193,1909
18063.6,72667,100826,-22193,1891
18065.6,72710,100857,-22184,1882
18067.57,72701,100870,-22209,1852
18069.55,72661,100833,-22265,1808
18071.53,72628,100761,-22295,1799
18073.5,72628,100768,-22291,1815
18075.5,72700,100928,-22286,1838
18077.5,72823,101094,-22249,1902
18079.5,72882,101078,-22158,2000
18081.5,72837,100943,-22105,2034
18083.5,72787,100878,-22160,1968
18085.5,72790,100898,-22249,1893
18087.5,72781,100893,-22281,1880
18089.5,72736,100846,-22268,1910
18091.5,72726,100831,-22255,1952
18093.5,72771,100887,-22241,1992
18095.5,72796,100942,-22222,1996
18097.5,72740,100879,-22210,1953
18099.5,72655,100731,-22215,1911
18101.5,72646,100709,-22233,1910
18103.5,72714,100869,-22242,1936
18105.5,72743,100964,-22221,1963
18107.5,72700,100864,-22180,1986
18109.5,72701,100788,-22159,1998
18111.5,72787,100866,-22176,1992
18113.5,72840,100890,-22229,1953
18115.5,72829,100738,-22323,1851
18117.5,72873,100608,-22419,1708
18119.5,72984,100616,-22396,1636
18121.5,73050,100614,-22170,1730
18123.5,73112,100575,-21799,1970
18125.5,73333,100692,-21372,2309
18127.5,73681,101021,-20874,2777
18129.5,73994,101447,-20245,3439
18131.5,74292,102047,-19457,4336
18133.5,74680,103008,-18504,5464
18135.5,75100,104183,-17474,6721
18137.5,75521,105257,-16573,7963
18139.5,76073,106252,-15953,9142
18141.5,76659,107286,-15616,10221
18143.5,76903,108030,-15548,11018
18145.5,76783,108129,-15754,11394
18147.5,76692,107838,-16179,11421
18149.5,76695,107483,-16835,11068
18151.5,76472,106743,-17899,10064
18153.5,75983,105314,-19431,8399
18155.5,75428,103681,-21166,6502
18157.5,74725,102451,-22771,4706
18159.5,73795,101590,-24047,3051
18161.5,73022,100910,-24824,1727
18163.5,72754,100535,-24976,1067
18165.5,72776,100466,-24642,1014
18167.5,72768,100442,-24152,1150
18169.5,72739,100414,-23728,1250
18171.5,72752,100507,-23368,1392
18173.5,72748,100633,-22990,1633
18175.5,72745,100664,-22594,1887
18177.5,72790,100695,-22300,2046
18179.5,72803,100784,-22187,2092
18181.5,72768,100839,-22161,2102
18183.5,72815,100885,-22109,2127
18185.5,72915,100991,-22068,2126
18187.47,72883,101044,-22083,2077
18189.45,72758,100960,-22083,2052
18191.43,72738,100887,-22037,2076
18193.4,72790,100919,-22022,2074
18195.4,72770,100964,-22052,2041
18197.4,72736,100983,-22036,2071
18199.4,72787,100991,-21961,2158
18201.4,72841,100938,-21928,2185
18203.4,72810,100867,-21971,2125
18205.4,72748,100902,-22031,2062
18207.4,72714,100988,-22075,2030
18209.4,72708,100970,-22106,2009
18211.4,72722,100889,-22103,2022
18213.4,72722,100839,-22051,2093
18215.4,72684,100780,-21992,2174
18217.4,72667,100728,-21972,2226
18219.4,72715,100782,-21975,2273
18221.4,72761,100870,-21977,2316
18223.4,72747,100854,-21988,2308
18225.4,72712,100814,-22030,2249
18227.4,72684,100854,-22099,2191
18229.4,72638,100872,-22146,2166
18231.4,72600,100817,-22131,2185
18233.4,72630,100846,-22079,2237
18235.4,72713,100998,-22044,2286
18237.4,72779,101084,-22006,2327
18239.4,72805,101032,-21938,2382
18241.4,72799,100985,-21908,2409
18243.4,72782,101005,-21942,2368
18245.4,72796,101000,-21943,2329
18247.4,72830,100944,-21894,2339
18249.4,72812,100912,-21918,2309
18251.4,72752,100929,-22006,2231
18253.4,72749,100972,-22017,2224
18255.4,72786,101041,-21963,2283
18257.4,72769,101098,-21954,2296
18259.4,72744,101066,-21945,2281
18261.4,72787,100945,-21878,2309
18263.4,72811,100855,-21852,2309
18265.4,72745,100874,-21905,2247
18267.4,72706,100937,-21919,2239
18269.4,72773,100960,-21874,2297
18271.4,72833,100959,-21870,2292
18273.4,72794,100967,-21885,2226
18275.4,72732,100974,-21828,2227
18277.4,72758,101002,-21743,2282
18279.4,72847,101070,-21716,2288
18281.4,72864,101073,-21716,2263
18283.4,72769,100953,-21701,2269
18285.4,72703,100889,-21710,2272
18287.4,72760,101008,-21757,2251
18289.4,72810,101122,-21787,2259
18291.4,72757,101081,-21775,2298
18293.4,72732,101051,-21746,2319
18295.4,72831,101146,-21698,2348
18297.4,72947,101204,-21624,2436
18299.4,72994,101146,-21561,2523
18301.4,73001,101109,-21552,2532
18303.4,72986,101142,-21578,2510
18305.4,72956,101144,-21593,2534
18307.38,72939,101097,-21591,2573
18309.35,72902,101051,-21596,2583
18311.32,72822,101013,-21598,2612
18313.3,72798,101005,-21562,2707
18315.3,72884,101045,-21493,2816
18317.3,72967,101110,-21435,2861
18319.3,73019,101230,-21409,2873
18321.3,73154,101443,-21372,2937
18323.3,73314,101589,-21314,3050
18325.3,73288,101483,-21291,3112
18327.3,73133,101293,-21315,3106
18329.3,73130,101329,-21295,3134
18331.3,73296,101530,-21207,3240
18333.3,73377,101590,-21145,3332
18335.3,73295,101474,-21153,3356
18337.3,73226,101411,-21153,3378
18339.3,73273,101485,-21102,3437
18341.3,73371,101562,-21038,3494
18343.3,73454,101557,-20974,3543
18345.3,73514,101549,-20897,3615
18347.3,73557,101605,-20842,3677
18349.3,73566,101642,-20840,3675
18351.3,73505,101580,-20868,3635
18353.3,73415,101537,-20882,3614
18355.3,73428,101656,-20863,3624
18357.3,73543,101792,-20813,3646
18359.3,73576,101709,-20750,3679
18361.3,73505,101524,-20689,3730
18363.3,73547,101553,-20634,3777
18365.3,73723,101786,-20608,3771
18367.3,73812,101926,-20634,3709
18369.3,73781,101886,-20663,3669
18371.3,73781,101851,-20642,3697
18373.3,73786,101908,-20604,3727
18375.3,73723,101946,-20585,3715
18377.3,73685,101892,-20554,3718
18379.3,73696,101805,-20519,3740
18381.3,73629,101772,-20547,3702
18383.3,73512,101800,-20629,3604
18385.3,73477,101824,-20678,3544
18387.3,73469,101785,-20662,3556
18389.3,73419,101739,-20610,3598
18391.3,73440,101798,-20555,3634
18393.3,73535,101918,-20538,3635
18395.3,73514,101910,-20590,3582
18397.3,73350,101754,-20680,3506
18399.3,73225,101671,-20765,3429
18401.3,73194,101755,-20841,3342
18403.3,73167,101794,-20891,3277
18405.3,73117,101635,-20886,3286
18407.3,73077,101445,-20864,3317
18409.3,73055,101412,-20892,3280
18411.3,73039,101450,-20958,3207
18413.3,72996,101408,-21008,3181
18415.3,72897,101330,-21051,3182
18417.3,72810,101311,-21102,3159
18419.3,72801,101303,-21126,3141
18421.3,72789,101244,-21133,3140
18423.3,72711,101193,-21178,3100
18425.3,72701,101230,-21237,3028
18427.3,72838,101330,-21243,3004
18429.3,72922,101386,-21246,3015
18431.3,72810,101327,-21311,2978
18433.3,72699,101227,-21378,2903
18435.2,72748,101223,-21395,2844
18437.2,72791,101281,-21412,2808
18439.2,72707,101253,-21434,2807
18441.2,72657,101165,-21412,2868
18443.2,72718,101151,-21399,2931
18445.2,72719,101161,-21463,2904
18447.2,72610,101085,-21532,2805
18449.2,72566,101044,-21545,2713
18451.2,72638,101147,-21568,2660
18453.2,72682,101228,-21596,2673
18455.2,72666,101151,-21522,2764
18457.2,72689,101082,-21409,2836
18459.2,72717,101145,-21435,2778
18461.2,72631,101179,-21567,2662
18463.2,72511,101101,-21617,2636
18465.2,72533,101081,-21576,2679
18467.2,72643,101189,-21574,2677
18469.2,72678,101270,-21596,2648
18471.2,72660,101235,-21549,2676
18473.2,72677,101160,-21491,2715
18475.2,72691,101108,-21528,2672
18477.2,72680,101109,-21602,2602
18479.2,72700,101186,-21601,2608
18481.2,72704,101263,-21558,2636
18483.2,72632,101248,-21549,2600
18485.2,72589,101191,-21544,2561
18487.2,72633,101178,-21501,2598
18489.2,72623,101179,-21461,2631
18491.2,72527,101165,-21464,2574
18493.2,72498,101171,-21471,2490
18495.2,72557,101178,-21452,2461
18497.2,72579,101154,-21421,2457
18499.2,72575,101149,-21383,2440
18501.2,72633,101185,-21334,2428
18503.2,72712,101207,-21291,2422
18505.2,72742,101224,-21271,2380
18507.2,72732,101292,-21269,2302
18509.2,72691,101359,-21272,2230
18511.2,72674,101357,-21263,2178
18513.2,72768,101350,-21252,2117
18515.2,72876,101400,-21274,2027
18517.2,72786,101432,-21321,1938
18519.2,72573,101363,-21328,1886
18521.2,72533,101262,-21284,1864
18523.2,72661,101257,-21249,1836
18525.2,72683,101333,-21250,1789
18527.2,72579,101349,-21255,1741
18529.2,72572,101275,-21253,1709
18531.2,72674,101252,-21267,1686
18533.2,72719,101345,-21292,1651
18535.2,72707,101412,-21303,1607
18537.2,72729,101348,-21307,1576
18539.2,72739,101254,-21324,1558
18541.2,72700,101263,-21349,1527
18543.2,72687,101354,-21379,1464
18545.2,72728,101439,-21420,1382
18547.2,72760,101474,-21442,1326
18549.2,72764,101446,-21416,1324
18551.2,72753,101374,-21388,1336
18553.2,72722,101335,-21426,1299
18555.1,72694,101378,-21499,1219
18557.1,72691,101443,-21542,1145
18559.1,72671,101436,-21572,1088
18561.1,72628,101356,-21607,1047
18563.1,72621,101276,-21599,1052
18565.1,72651,101244,-21541,1094
18567.1,72666,101264,-21522,1087
18569.1,72673,101317,-21586,1003
18571.1,72686,101354,-21664,922
18573.1,72663,101355,-21705,891
18575.1,72622,101372,-21727,880
18577.1,72653,101428,-21719,886
18579.1,72745,101454,-21665,913
18581.1,72778,101411,-21631,890
18583.1,72725,101357,-21677,782
18585.1,72676,101334,-21744,706
18587.1,72679,101311,-21754,739
18589.1,72693,101289,-21751,773
18591.1,72689,101303,-21794,717
18593.1,72686,101320,-21843,646
18595.1,72680,101271,-21854,628
18597.1,72660,101190,-21861,613
18599.1,72664,101183,-21902,567
18601.1,72704,101274,-21957,525
18603.1,72710,101373,-21993,503
18605.1,72660,101391,-22000,495
18607.1,72661,101340,-21997,509
18609.1,72739,101293,-22005,528
18611.1,72761,101286,-22019,516
18613.1,72675,101294,-22020,481
18615.1,72602,101265,-22029,455
18617.1,72611,101198,-22068,446
18619.1,72644,101164,-22097,462
18621.1,72667,101202,-22079,514
18623.1,72672,101232,-22068,558
18625.1,72616,101168,-22118,539
18627.1,72522,101067,-22185,484
18629.1,72482,101035,-22216,449
18631.1,72507,101067,-22221,445
18633.1,72544,101101,-22212,468
18635.1,72594,101127,-22188,517
18637.1,72658,101143,-22208,533
18639.1,72667,101139,-22300,484
18641.1,72612,101140,-22348,473
18643.1,72602,101178,-22264,572
18645.1,72704,101242,-22178,648
18647.1,72821,101316,-22239,579
18649.1,72829,101361,-22350,488
18651.1,72760,101339,-22354,511
18653.1,72752,101304,-22302,572
18655.1,72805,101327,-22308,567
18657.1,72767,101313,-22338,549
18659.1,72626,101174,-22325,568
18661.1,72560,101061,-22315,562
18663.1,72616,101101,-22360,506
18665.1,72632,101156,-22418,478
18667.1,72574,101126,-22418,512
18669.1,72598,101127,-22352,564
18671.1,72713,101178,-22276,599
18673.1,72745,101158,-22254,629
18675.0,72670,101123,-22286,650
18677.0,72632,101216,-22302,645
18679.0,72663,101341,-22272,626
18681.0,72664,101350,-22233,625
18683.0,72626,101337,-22206,659
18685.0,72630,101400,-22152,728
18687.0,72674,101460,-22056,820
18689.0,72698,101497,-21973,907
18691.0,72705,101577,-21940,962
18693.0,72717,101621,-21932,984
18695.0,72714,101571,-21935,971
18697.0,72690,101579,-21974,918
18699.0,72677,101695,-22034,863
18701.0,72678,101721,-22049,881
18703.0,72676,101630,-21993,975
18705.0,72683,101631,-21899,1083
18707.0,72699,101735,-21814,1161
18709.0,72696,101767,-21783,1200
18711.0,72667,101752,-21811,1201
18713.0,72652,101801,-21832,1204
18715.0,72665,101838,-21805,1244
18717.0,72669,101802,-21787,1290
18719.0,72641,101794,-21799,1307
18721.0,72633,101829,-21771,1326
18723.0,72680,101813,-21713,1344
18725.0,72719,101810,-21714,1316
18727.0,72714,101936,-21724,1300
18729.0,72762,102080,-21627,1386
18731.0,72914,102126,-21508,1488
18733.0,73033,102182,-21520,1472
18735.0,73004,102277,-21589,1416
18737.0,72928,102207,-21566,1448
18739.0,72926,101965,-21524,1485
18741.0,72956,101843,-21598,1410
18743.0,72953,101914,-21712,1303
18745.0,72949,101935,-21750,1273
18747.0,72982,101833,-21760,1268
18749.0,73018,101747,-21814,1216
18751.0,72977,101631,-21886,1133
18753.0,72822,101345,-21956,1037
18755.0,72643,101031,-22043,924
18757.0,72568,100935,-22143,817
18759.0,72567,100995,-22238,725
18761.0,72509,100980,-22307,655
18763.0,72432,100884,-22309,649
18765.0,72450,100825,-22268,690
18767.0,72496,100788,-22281,682
18769.0,72466,100730,-22330,631
18771.0,72437,100728,-22314,639
18773.0,72485,100799,-22271,676
18775.0,72538,100858,-22302,641
18777.0,72594,100920,-22347,583
18779.0,72730,101052,-22317,591
18781.0,72859,101158,-22278,604
18783.0,72821,101122,-22294,559
18785.0,72687,101035,-22311,509
18787.0,72647,101019,-22311,478
18789.0,72702,101031,-22335,424
18791.0,72716,101001,-22353,368
18793.0,72658,100953,-22334,344
18795.0,72611,100929,-22333,306
18796.97,72614,100934,-22367,221
18798.95,72613,100945,-22384,140
18800.93,72580,100924,-22392,81
18802.9,72551,100874,-22441,7
18804.9,72552,100855,-22487,-62
18806.9,72564,100885,-22460,-67
18808.9,72576,100911,-22398,-38
18810.9,72582,100914,-22378,-60
18812.9,72561,100914,-22382,-134
18814.9,72521,100885,-22354,-187
18816.9,72502,100816,-22324,-214
18818.9,72526,100821,-22364,-293
18820.9,72590,100980,-22463,-429
18822.9,72687,101137,-22528,-522
18824.9,72776,101093,-22526,-540
18826.9,72813,100909,-22519,-576
18828.9,72810,100752,-22532,-670
18830.9,72805,100607,-22486,-731
18832.9,72814,100444,-22322,-692
18834.9,72897,100454,-22066,-574
18836.9,73163,100766,-21715,-338
18838.9,73588,101198,-21199,124
18840.9,73994,101601,-20509,832
18842.9,74302,102166,-19701,1734
18844.9,74601,103091,-18771,2827
18846.9,74940,104209,-17743,4074
18848.9,75328,105258,-16835,5311
18850.9,75851,106272,-16274,6435
18852.9,76443,107323,-16051,7435
18854.9,76747,108108,-16057,8175
18856.9,76595,108246,-16266,8502
18858.9,76312,107823,-16659,8480
18860.9,76182,107174,-17275,8123
18862.9,76057,106339,-18331,7143
18864.9,75743,105217,-19917,5447
18866.9,75239,103959,-21717,3473
18868.9,74485,102789,-23312,1638
18870.9,73505,101746,-24508,15
18872.9,72700,100888,-25187,-1242
18874.9,72418,100408,-25279,-1869
18876.9,72485,100338,-24970,-1962
18878.9,72572,100437,-24569,-1887
18880.9,72598,100505,-24206,-1788
18882.9,72575,100547,-23877,-1635
18884.9,72498,100619,-23586,-1477
18886.9,72457,100699,-23319,-1362
18888.9,72501,100795,-23076,-1264
18890.9,72552,100990,-22912,-1190
18892.9,72600,101218,-22808,-1145
18894.9,72681,101229,-22692,-1093
18896.9,72684,100974,-22620,-1070
18898.9,72549,100780,-22687,-1154
18900.9,72452,100850,-22787,-1267
18902.9,72476,100935,-22763,-1268
18904.9,72455,100823,-22667,-1198
18906.9,72333,100718,-22634,-1188
18908.9,72264,100771,-22651,-1231
18910.9,72293,100780,-22650,-1246
18912.9,72373,100704,-22635,-1235
18914.9,72550,100835,-22615,-1232
18916.88,72798,101175,-22594,-1242
18918.85,72900,101309,-22610,-1286
18920.82,72780,101137,-22664,-1366
18922.8,72642,101005,-22672,-1413
18924.8,72630,101040,-22606,-1391
18926.8,72660,101032,-22561,-1372
18928.8,72637,100955,-22583,-1396
18930.8,72592,100975,-22610,-1396
18932.8,72587,101067,-22619,-1363
18934.8,72633,101099,-22649,-1370
18936.8,72671,101076,-22682,-1403
18938.8,72629,101039,-22652,-1365
18940.8,72541,100967,-22597,-1293
18942.8,72510,100902,-22609,-1312
18944.8,72530,100907,-22667,-1397
18946.8,72502,100945,-22682,-1418
18948.8,72441,100970,-22642,-1363
18950.8,72456,101006,-22596,-1311
18952.8,72534,101023,-22555,-1280
18954.8,72564,100975,-22533,-1263
18956.8,72544,100932,-22561,-1287
18958.8,72570,100987,-22622,-1345
18960.8,72659,101101,-22653,-1374
18962.8,72740,101176,-22632,-1347
18964.8,72758,101184,-22593,-1304
18966.8,72731,101149,-22565,-1282
18968.8,72710,101130,-22547,-1281
18970.8,72709,101147,-22530,-1290
18972.8,72682,101130,-22518,-1314
18974.8,72645,101071,-22537,-1359
18976.8,72685,101108,-22577,-1402
18978.8,72775,101258,-22590,-1411
18980.8,72760,101323,-22564,-1409
18982.8,72638,101239,-22560,-1450
18984.8,72568,101183,-22596,-1518
18986.8,72599,101219,-22607,-1536
18988.8,72650,101228,-22559,-1496
18990.8,72712,101202,-22509,-1466
18992.8,72785,101221,-22492,-1471
18994.8,72771,101230,-22473,-1474
18996.8,72655,101145,-22445,-1476
18998.8,72571,101051,-22459,-1519
19000.8,72606,101075,-22504,-1572
19002.8,72702,101201,-22493,-1562
19004.8,72788,101325,-22430,-1516
19006.8,72837,101386,-22414,-1513
19008.8,72857,101397,-22450,-1536
19010.8,72854,101392,-22442,-1524
19012.8,72815,101361,-22381,-1496
19014.8,72752,101326,-22335,-1472
19016.8,72758,101381,-22301,-1425
19018.8,72860,101498,-22260,-1378
19020.8,72919,101488,-22248,-1389
19022.8,72863,101352,-22268,-1418
19024.8,72818,101351,-22272,-1395
19026.8,72870,101515,-22256,-1347
19028.8,72933,101567,-22232,-1303
19030.8,72951,101480,-22177,-1227
19032.8,72942,101489,-22123,-1147
19034.8,72886,101554,-22141,-1135
19036.78,72823,101482,-22167,-1133
19038.75,72905,101417,-22080,-1042
19040.72,73122,101563,-21947,-923
19042.7,73235,101717,-21912,-882
19044.7,73139,101631,-21935,-875
19046.7,73014,101463,-21893,-815
19048.7,73020,101447,-21815,-740
19050.7,73129,101540,-21796,-701
19052.7,73256,101633,-21813,-671
19054.7,73352,101721,-21805,-626
19056.7,73389,101775,-21784,-597
19058.7,73365,101754,-21775,-582
19060.7,73314,101730,-21763,-544
19062.7,73282,101787,-21738,-491
19064.7,73336,101899,-21703,-455
19066.7,73486,102000,-21652,-425
19068.7,73618,102058,-21602,-386
19070.7,73644,102075,-21594,-370
19072.7,73644,102078,-21613,-386
19074.7,73669,102060,-21601,-396
19076.7,73617,101982,-21583,-396
19078.7,73503,101906,-21623,-421
19080.7,73499,101935,-21681,-460
19082.7,73587,101998,-21679,-469
19084.7,73585,101982,-21654,-461
19086.7,73536,101995,-21670,-463
19088.7,73589,102123,-21671,-455
19090.7,73649,102177,-21600,-436
19092.7,73582,102054,-21541,-460
19094.7,73504,101954,-21565,-525
19096.7,73514,101987,-21616,-573
19098.7,73480,102014,-21651,-627
19100.7,73346,101991,-21695,-732
19102.7,73260,101993,-21731,-810
19104.7,73274,101977,-21718,-778
19106.7,73268,101896,-21703,-736
19108.7,73177,101849,-21742,-796
19110.7,73061,101855,-21782,-876
19112.7,72986,101808,-21773,-871
19114.7,72956,101702,-21774,-853
19116.7,72929,101646,-21845,-924
19118.7,72887,101672,-21946,-1036
19120.7,72869,101730,-22021,-1091
19122.7,72897,101760,-22055,-1083
19124.7,72901,101705,-22045,-1059
19126.7,72838,101570,-22008,-1055
19128.7,72778,101458,-22002,-1090
19130.7,72762,101470,-22071,-1165
19132.7,72742,101568,-22186,-1254
19134.7,72698,101615,-22281,-1332
19136.7,72666,101538,-22331,-1382
19138.7,72631,101436,-22342,-1399
19140.7,72570,101422,-22327,-1389
19142.7,72536,101431,-22308,-1381
19144.7,72552,101359,-22317,-1395
19146.7,72558,101284,-22361,-1428
19148.7,72536,101317,-22406,-1452
19150.7,72536,101367,-22429,-1456
19152.7,72548,101310,-22443,-1461
19154.7,72533,101242,-22456,-1479
19156.68,72527,101299,-22449,-1481
19158.65,72572,101382,-22424,-1452
19160.63,72612,101339,-22427,-1434
19162.6,72589,101253,-22477,-1475
19164.6,72551,101296,-22530,-1543
19166.6,72571,101420,-22541,-1571
19168.6,72618,101443,-22525,-1552
19170.6,72593,101348,-22522,-1535
19172.6,72491,101283,-22528,-1534
19174.6,72412,101298,-22530,-1541
19176.6,72388,101269,-22545,-1570
19178.6,72370,101161,-22580,-1609
19180.6,72389,101144,-22588,-1597
19182.6,72518,101328,-22547,-1530
19184.6,72656,101517,-22508,-1476
19186.6,72631,101483,-22502,-1453
19188.6,72513,101325,-22511,-1432
19190.6,72499,101275,-22525,-1430
19192.6,72559,101326,-22549,-1458
19194.6,72541,101338,-22565,-1462
19196.6,72488,101330,-22551,-1416
19198.6,72530,101362,-22527,-1383
19200.6,72592,101372,-22524,-1397
19202.6,72552,101334,-22540,-1405
19204.6,72471,101318,-22526,-1368
19206.6,72447,101325,-22462,-1320
19208.6,72441,101309,-22411,-1319
19210.6,72424,101299,-22440,-1369
19212.6,72445,101309,-22505,-1418
19214.6,72501,101309,-22512,-1417
19216.6,72539,101359,-22453,-1367
19218.6,72568,101496,-22386,-1311
19220.6,72599,101567,-22335,-1285
19222.6,72589,101482,-22307,-1311
19224.6,72550,101406,-22332,-1382
19226.6,72549,101458,-22401,-1461
