t,pcg
14189.4,-95
14190.4,-92
14191.4,-86
14192.4,-69
14193.4,-62
14194.4,-64
14195.4,-59
14196.4,-53
14197.4,-50
14198.4,-50
14199.4,-48
14200.4,-48
14201.4,-48
14202.4,-41
14203.4,-42
14204.4,-44
14205.4,-41
14206.4,-35
14207.4,-28
14208.4,-21
14209.4,-17
14210.4,-8
14211.4,6
14212.4,10
14213.4,11
14214.4,17
14215.4,23
14216.4,25
14217.4,30
14218.4,37
14219.4,44
14220.4,48
14221.4,45
14222.4,40
14223.4,41
14224.4,43
14225.4,40
14226.4,37
14227.4,36
14228.4,36
14229.4,35
14230.4,28
14231.4,21
14232.4,16
14233.4,15
14234.4,6
14235.4,-11
14236.4,-17
14237.4,-28
14238.4,-45
14239.4,-55
14240.4,-58
14241.4,-57
14242.4,-55
14243.4,-49
14244.4,-42
14245.4,-36
14246.4,-22
14247.4,-11
14248.4,-9
14249.4,-10
14250.4,-10
14251.4,-6
14252.4,-5
14253.4,-2
14254.4,7
14255.4,13
14256.4,21
14257.4,20
14258.4,15
14259.4,19
14260.4,28
14261.4,37
14262.4,41
14263.4,48
14264.4,49
14265.4,45
14266.4,48
14267.4,44
14268.4,32
14269.4,26
14270.4,25
14271.4,15
14272.4,4
14273.4,6
14274.4,3
14275.4,-4
14276.4,-6
14277.4,-9
14278.4,-6
14279.4,-4
14280.4,-5
14281.4,-9
14282.4,-16
14283.4,-22
14284.4,-33
14285.4,-46
14286.4,-55
14287.4,-63
14288.4,-69
14289.4,-71
14290.4,-70
14291.4,-67
14292.4,-60
14293.4,-45
14294.4,-33
14295.4,-19
14296.4,-1
14297.4,10
14298.4,19
14299.4,26
14300.4,30
14301.4,34
14302.4,31
14303.4,30
14304.4,34
14305.4,29
14306.4,23
14307.4,21
14308.4,16
14309.4,18
14310.4,21
14311.4,23
14312.4,25
14313.4,28
14314.4,32
14315.4,35
14316.4,39
14317.4,46
14318.4,47
14319.4,43
14320.4,41
14321.4,35
14322.4,24
14323.4,17
14324.4,8
14325.4,-3
14326.4,-14
14327.4,-20
14328.4,-30
14329.4,-37
14330.4,-35
14331.4,-37
14332.4,-34
14333.4,-25
14334.4,-29
14335.4,-15
14336.4,-8
14337.4,-46
14338.4,-38
14339.4,-29
14340.4,-36
14341.4,-17
14342.4,-10
14343.4,-4
14344.4,3
14345.4,4
14346.4,5
14347.4,1
14348.4,-10
14349.4,-20
14350.4,-25
14351.4,-27
14352.4,-34
14353.4,-43
14354.4,-43
14355.4,-38
14356.4,-35
14357.4,-39
14358.4,-42
14359.4,-34
14360.4,-27
14361.4,-21
14362.4,-4
14363.4,5
14364.4,36
14365.4,62
14366.4,38
14367.4,57
14368.4,74
14369.4,56
14370.4,58
14371.4,48
14372.4,29
14373.4,19
14374.4,9
14375.4,-6
14376.4,-16
14377.4,-16
14378.4,-9
14379.4,-7
14380.4,-9
14381.4,-2
14382.4,4
14383.4,4
14384.4,12
14385.4,14
14386.4,9
14387.4,11
14388.4,18
14389.4,15
14390.4,11
14391.4,11
14392.4,8
14393.4,4
14394.4,1
14395.4,-8
14396.4,-11
14397.4,-10
14398.4,-12
14399.4,-10
14400.4,-5
14401.4,2
14402.4,9
14403.4,8
14404.4,8
14405.4,8
14406.4,5
14407.4,-3
14408.4,-17
14409.4,-21
14410.4,-17
14411.4,-19
14412.4,-20
14413.4,-14
14414.4,-11
14415.4,-9
14416.4,-4
14417.4,-4
14418.4,-5
14419.4,-6
14420.4,-10
14421.4,-16
14422.4,-18
14423.4,-10
14424.4,-6
14425.4,-4
14426.4,4
14427.4,8
14428.4,11
14429.4,9
14430.4,5
14431.4,1
14432.4,-10
14433.4,-17
14434.4,-26
14435.4,-44
14436.4,-54
14437.4,-60
14438.4,-67
14439.4,-70
14440.4,-63
14441.4,-46
14442.4,-16
14443.4,20
14444.4,57
14445.4,95
14446.4,127
14447.4,135
14448.4,106
14449.4,49
14450.4,-25
14451.4,-102
14452.4,-164
14453.4,-191
14454.4,-163
14455.4,-97
14456.4,-19
14457.4,69
14458.4,156
14459.4,224
14460.4,249
14461.4,230
14462.4,194
14463.4,142
14464.4,82
14465.4,21
14466.4,-35
14467.4,-84
14468.4,-123
14469.4,-136
14470.4,-122
14471.4,-89
14472.4,-38
14473.4,36
14474.4,112
14475.4,167
14476.4,209
14477.4,243
14478.4,256
14479.4,234
14480.4,195
14481.4,144
14482.4,74
14483.4,-12
14484.4,-98
14485.4,-162
14486.4,-212
14487.4,-282
14488.4,-384
14489.4,-500
14490.4,-609
14491.4,-697
14492.4,-747
14493.4,-743
14494.4,-676
14495.4,-560
14496.4,-410
14497.4,-229
14498.4,-35
14499.4,157
14500.4,338
14501.4,489
14502.4,605
14503.4,674
14504.4,685
14505.4,664
14506.4,615
14507.4,548
14508.4,476
14509.4,398
14510.4,330
14511.4,264
14512.4,196
14513.4,152
14514.4,105
14515.4,56
14516.4,29
14517.4,8
14518.4,-4
14519.4,2
14520.4,10
14521.4,19
14522.4,30
14523.4,36
14524.4,33
14525.4,23
14526.4,5
14527.4,-24
14528.4,-33
14529.4,-63
14530.4,-121
14531.4,-131
14532.4,-158
14533.4,-205
14534.4,-227
14535.4,-253
14536.4,-274
14537.4,-285
14538.4,-296
14539.4,-307
14540.4,-311
14541.4,-309
14542.4,-300
14543.4,-277
14544.4,-241
14545.4,-187
14546.4,-113
14547.4,-43
14548.4,10
14549.4,45
14550.4,79
14551.4,119
14552.4,159
14553.4,195
14554.4,196
14555.4,169
14556.4,144
14557.4,120
14558.4,112
14559.4,114
14560.4,109
14561.4,117
14562.4,122
14563.4,117
14564.4,118
14565.4,103
14566.4,79
14567.4,59
14568.4,35
14569.4,14
14570.4,-6
14571.4,-25
14572.4,-38
14573.4,-51
14574.4,-58
14575.4,-61
14576.4,-68
14577.4,-74
14578.4,-77
14579.4,-73
14580.4,-66
14581.4,-62
14582.4,-58
14583.4,-56
14584.4,-53
14585.4,-48
14586.4,-50
14587.4,-56
14588.4,-54
14589.4,-56
14590.4,-63
14591.4,-67
14592.4,-62
14593.4,-53
14594.4,-50
14595.4,-41
14596.4,-24
14597.4,-13
14598.4,-6
14599.4,2
14600.4,12
14601.4,24
14602.4,38
14603.4,53
14604.4,61
14605.4,68
14606.4,76
14607.4,82
14608.4,85
14609.4,72
14610.4,106
14611.4,113
14612.4,38
14613.4,59
14614.4,66
14615.4,28
14616.4,36
14617.4,18
14618.4,0
14619.4,-2
14620.4,-3
14621.4,-3
14622.4,-2
14623.4,3
14624.4,9
14625.4,5
14626.4,0
14627.4,-1
14628.4,-7
14629.4,-11
14630.4,-16
14631.4,-23
14632.4,-26
14633.4,-28
14634.4,-34
14635.4,-37
14636.4,-41
14637.4,-46
14638.4,-41
14639.4,-34
14640.4,-31
14641.4,-22
14642.4,-7
14643.4,3
14644.4,10
14645.4,26
14646.4,35
14647.4,36
14648.4,42
14649.4,43
14650.4,41
14651.4,43
14652.4,39
14653.4,31
14654.4,23
14655.4,21
14656.4,7
14657.4,7
14658.4,39
14659.4,-16
14660.4,-32
14661.4,1
14662.4,-30
14663.4,-24
14664.4,-26
14665.4,-34
14666.4,7
14667.4,44
14668.4,74
14669.4,109
14670.4,125
14671.4,105
14672.4,56
14673.4,5
14674.4,-25
14675.4,-47
14676.4,-54
14677.4,-32
14678.4,-14
14679.4,-28
14680.4,-50
14681.4,-45
14682.4,-30
14683.4,-24
14684.4,-24
14685.4,-37
14686.4,-64
14687.4,-91
14688.4,-108
14689.4,-113
14690.4,-105
14691.4,-87
14692.4,-72
14693.4,-66
14694.4,-67
14695.4,-70
14696.4,-70
14697.4,-64
14698.4,-64
14699.4,-72
14700.4,-69
14701.4,-54
14702.4,-43
14703.4,-31
14704.4,-13
14705.4,7
14706.4,36
14707.4,76
14708.4,114
14709.4,150
14710.4,185
14711.4,213
14712.4,229
14713.4,233
14714.4,228
14715.4,213
14716.4,192
14717.4,165
14718.4,125
14719.4,80
14720.4,49
14721.4,23
14722.4,-6
14723.4,-33
14724.4,-53
14725.4,-64
14726.4,-79
14727.4,-92
14728.4,-95
14729.4,-96
14730.4,-93
14731.4,-95
14732.4,-100
14733.4,-96
14734.4,-96
14735.4,-98
14736.4,-103
14737.4,-99
14738.4,-85
14739.4,-77
14740.4,-66
14741.4,-54
14742.4,-42
14743.4,-26
14744.4,-14
14745.4,-9
14746.4,0
14747.4,14
14748.4,17
14749.4,11
14750.4,5
14751.4,4
14752.4,3
14753.4,0
14754.4,-5
14755.4,-7
14756.4,5
14757.4,11
14758.4,-8
14759.4,20
14760.4,38
14761.4,9
14762.41,33
14763.42,40
14764.43,28
14765.44,49
14766.45,56
14767.46,52
14768.47,54
14769.48,54
14770.49,45
14771.5,34
14772.5,22
14773.5,9
14774.5,-5
14775.5,-22
14776.5,-38
14777.5,-55
14778.5,-65
14779.5,-66
14780.5,-61
14781.5,-50
14782.5,-41
14783.5,-27
14784.5,-14
14785.5,-8
14786.5,0
14787.5,6
14788.5,11
14789.5,18
14790.5,19
14791.5,18
14792.5,25
14793.5,32
14794.5,31
14795.5,33
14796.5,40
14797.5,38
14798.5,32
14799.5,43
14800.5,25
14801.5,5
14802.5,19
14803.5,4
14804.5,-10
14805.5,-9
14806.5,-8
14807.5,-7
14808.5,-12
14809.5,-12
14810.5,-11
14811.5,-11
14812.5,-9
14813.5,-10
14814.5,-10
14815.5,-7
14816.5,-6
14817.5,-10
14818.5,-12
14819.5,-10
14820.5,-10
14821.5,-13
14822.5,-14
14823.5,-13
14824.5,-8
14825.5,-6
14826.5,-13
14827.5,-13
14828.5,-12
14829.5,-19
14830.5,-24
14831.5,-26
14832.5,-33
14833.5,-36
14834.5,-31
14835.5,-30
14836.5,-33
14837.5,-26
14838.5,-20
14839.5,-18
14840.5,-13
14841.5,-8
14842.5,-6
14843.5,-7
14844.5,-5
14845.5,3
14846.5,12
14847.5,20
14848.5,30
14849.5,40
14850.5,47
14851.5,60
14852.5,77
14853.5,80
14854.5,80
14855.5,83
14856.5,81
14857.5,74
14858.5,71
14859.5,64
14860.5,54
14861.5,49
14862.5,42
14863.5,27
14864.5,12
14865.5,3
14866.5,-6
14867.5,-16
14868.5,-23
14869.5,-26
14870.5,-29
14871.5,-39
14872.5,-48
14873.5,-56
14874.5,-62
14875.5,-64
14876.5,-64
14877.5,-58
14878.5,-52
14879.5,-51
14880.5,-50
14881.5,-47
14882.5,-48
14883.5,-50
14884.5,-53
14885.5,-50
14886.5,-41
14887.5,-36
14888.5,-33
14889.5,-24
14890.5,-17
14891.5,-8
14892.5,6
14893.5,16
14894.5,24
14895.5,33
14896.5,32
14897.5,25
14898.5,22
14899.5,21
14900.5,13
14901.5,5
14902.5,3
14903.5,-1
14904.5,-2
14905.5,2
14906.5,7
14907.5,12
14908.5,19
14909.5,24
14910.5,24
14911.5,25
14912.5,22
14913.5,22
14914.5,25
14915.5,24
14916.5,23
14917.5,27
14918.5,28
14919.5,23
14920.5,24
14921.5,23
14922.5,16
14923.5,13
14924.5,10
14925.5,9
14926.5,18
14927.5,28
14928.5,30
14929.5,31
14930.5,28
14931.5,25
14932.5,19
14933.5,6
14934.5,-4
14935.5,-14
14936.5,-25
14937.5,-31
14938.5,-34
14939.5,-36
14940.5,-39
14941.5,-42
14942.5,-43
14943.5,-48
14944.5,-49
14945.5,-47
14946.5,-50
14947.5,-53
14948.5,-51
14949.5,-43
14950.5,-34
14951.5,-34
14952.5,-22
14953.5,4
14954.5,-12
14955.5,-11
14956.5,9
14957.5,-8
14958.5,4
14959.5,18
14960.5,10
14961.5,18
14962.5,25
14963.5,20
14964.5,19
14965.5,14
14966.5,8
14967.5,7
14968.5,5
14969.5,4
14970.5,6
14971.5,12
14972.5,16
14973.5,16
14974.5,11
14975.5,2
14976.5,-2
14977.5,-9
14978.5,-21
14979.5,-32
14980.5,-41
14981.5,-41
14982.5,-38
14983.5,-34
14984.5,-13
14985.5,21
14986.5,56
14987.5,89
14988.5,121
14989.5,139
14990.5,134
14991.5,92
14992.5,13
14993.5,-80
14994.5,-161
14995.5,-216
14996.5,-239
14997.5,-199
14998.5,-121
14999.5,-30
15000.5,91
15001.5,175
15002.5,210
15003.5,205
15004.5,147
15005.5,71
15006.5,-12
15007.5,-78
15008.5,-110
15009.5,-130
15010.5,-130
15011.5,-103
15012.5,-63
15013.5,-5
15014.5,64
15015.5,126
15016.5,180
15017.5,240
15018.5,305
15019.5,347
15020.5,361
15021.5,349
15022.5,281
15023.5,161
15024.5,18
15025.5,-109
15026.5,-209
15027.5,-289
15028.5,-344
15029.5,-400
15030.5,-455
15031.5,-500
15032.5,-556
15033.5,-614
15034.5,-638
15035.5,-622
15036.5,-572
15037.5,-482
15038.5,-350
15039.5,-188
15040.5,6
15041.5,215
15042.5,394
15043.5,549
15044.5,649
15045.5,686
15046.5,718
15047.5,671
15048.5,589
15049.5,522
15050.5,418
15051.5,334
15052.5,249
15053.5,161
15054.5,104
15055.5,52
15056.5,15
15057.5,5
15058.5,7
15059.5,10
15060.5,17
15061.5,33
15062.5,40
15063.5,41
15064.5,43
15065.5,37
15066.5,20
15067.5,5
15068.5,-8
15069.5,-29
15070.5,-49
15071.5,-64
15072.5,-89
15073.5,-128
15074.5,-170
15075.5,-208
15076.5,-239
15077.5,-267
15078.5,-288
15079.5,-300
15080.5,-313
15081.5,-333
15082.5,-346
15083.5,-346
15084.5,-321
15085.5,-279
15086.5,-240
15087.5,-192
15088.5,-136
15089.5,-77
15090.5,-13
15091.5,42
15092.5,85
15093.5,120
15094.5,143
15095.5,159
15096.5,169
15097.5,167
15098.5,168
15099.5,174
15100.5,169
15101.5,163
15102.5,157
15103.5,156
15104.5,162
15105.5,160
15106.5,143
15107.5,123
15108.5,103
15109.5,77
15110.5,47
15111.5,18
15112.5,13
15113.5,-14
15114.5,-52
15115.5,-48
15116.5,-63
15117.5,-79
15118.5,-69
15119.5,-73
15120.5,-75
15121.5,-72
15122.5,-74
15123.5,-72
15124.5,-72
15125.5,-71
15126.5,-72
15127.5,-72
15128.5,-65
15129.5,-61
15130.5,-58
15131.5,-56
15132.5,-63
15133.5,-61
15134.5,-49
15135.5,-37
15136.5,-26
15137.5,-15
15138.5,1
15139.5,15
15140.5,21
15141.5,25
15142.5,28
15143.5,31
15144.5,33
15145.5,33
15146.5,42
15147.5,52
15148.5,60
15149.5,68
15150.5,72
15151.5,75
15152.5,75
15153.5,102
15154.5,84
15155.5,45
15156.5,75
15157.5,58
15158.5,36
15159.5,41
15160.5,27
15161.5,27
15162.5,20
15163.5,14
15164.5,12
15165.5,4
15166.5,0
15167.5,-7
15168.5,-15
15169.5,-20
15170.5,-19
15171.5,-21
15172.5,-27
15173.5,-32
15174.5,-32
15175.5,-35
15176.5,-45
15177.5,-47
15178.5,-45
15179.5,-35
15180.5,-27
15181.5,-30
15182.5,-28
15183.5,-22
15184.5,-24
15185.5,-29
15186.5,-31
15187.5,-32
15188.5,-25
15189.5,-13
15190.5,-8
15191.5,-5
15192.5,2
15193.5,10
15194.5,15
15195.5,17
15196.5,17
15197.5,18
15198.5,19
15199.5,19
15200.5,21
15201.5,22
15202.5,19
15203.5,13
15204.5,8
15205.5,1
15206.5,-8
15207.5,-1
15208.5,22
15209.5,21
15210.5,17
15211.5,45
15212.5,89
15213.5,112
15214.5,97
15215.5,60
15216.5,28
15217.5,2
15218.5,-28
15219.5,-40
15220.5,-69
15221.5,-98
15222.5,-79
15223.5,-66
15224.5,-46
15225.5,-15
15226.5,1
15227.5,8
15228.5,-5
15229.5,-27
15230.5,-39
15231.5,-41
15232.5,-40
15233.5,-41
15234.5,-49
15235.5,-63
15236.5,-76
15237.5,-88
15238.5,-95
15239.5,-99
15240.5,-100
15241.5,-96
15242.5,-83
15243.5,-62
15244.5,-37
15245.5,-4
15246.5,39
15247.5,78
15248.5,112
15249.5,147
15250.5,172
15251.5,191
15252.5,211
15253.5,220
15254.5,201
15255.5,201
15256.5,194
15257.5,108
15258.5,90
15259.5,90
15260.5,36
15261.5,15
15262.5,-8
15263.5,-35
15264.5,-49
15265.5,-57
15266.5,-64
15267.5,-65
15268.5,-67
15269.5,-68
15270.5,-64
15271.5,-66
15272.5,-71
15273.5,-72
15274.5,-70
15275.5,-77
15276.5,-89
15277.5,-89
15278.5,-88
15279.5,-89
15280.5,-80
15281.5,-67
15282.5,-57
15283.5,-46
15284.5,-38
15285.5,-36
15286.5,-33
15287.5,-34
15288.5,-39
15289.5,-45
15290.5,-45
15291.5,-36
15292.5,-25
15293.5,-17
15294.5,-6
15295.5,11
15296.5,24
15297.5,32
15298.5,41
15299.5,51
15300.5,62
15301.5,71
15302.5,74
15303.5,74
15304.5,74
15305.5,68
15306.5,58
15307.5,48
15308.5,35
15309.5,23
15310.5,21
15311.5,20
15312.5,19
15313.5,26
15314.5,31
15315.5,30
15316.5,29
15317.5,26
15318.5,18
15319.5,10
15320.5,3
15321.5,-10
15322.5,-24
15323.5,-33
15324.5,-42
15325.5,-67
15326.5,-61
15327.5,-32
15328.5,-79
15329.5,-79
15330.5,-40
15331.5,-53
15332.5,-44
15333.5,-33
15334.5,-26
15335.5,-20
15336.5,-24
15337.5,-24
15338.5,-25
15339.5,-28
15340.5,-25
15341.5,-13
15342.5,-3
15343.5,7
15344.5,17
15345.5,35
15346.5,52
15347.5,54
15348.5,61
15349.5,66
15350.5,57
15351.5,46
15352.5,32
15353.5,18
15354.5,4
15355.5,-6
15356.5,-11
15357.5,-14
15358.5,-9
15359.5,-1
15360.5,8
15361.5,18
15362.5,23
15363.5,27
15364.5,30
15365.5,27
15366.5,24
15367.5,22
15368.5,10
15369.5,-3
15370.5,-4
15371.5,-6
15372.5,-13
15373.5,-12
15374.5,-19
15375.5,-30
15376.5,-34
15377.5,-41
15378.5,-44
15379.5,-50
15380.5,-51
15381.5,-51
15382.5,-52
15383.5,-44
15384.5,-41
15385.5,-30
15386.5,-13
15387.5,-4
15388.5,6
15389.5,11
15390.5,21
15391.5,32
15392.5,36
15393.5,40
15394.5,39
15395.5,49
15396.5,61
15397.5,64
15398.5,78
15399.5,88
15400.5,93
15401.5,87
15402.5,72
15403.5,58
15404.5,45
15405.5,35
15406.5,13
15407.5,-11
15408.5,-28
15409.5,-43
15410.5,-48
15411.5,-51
15412.5,-43
15413.5,-31
15414.5,-28
15415.5,-25
15416.5,-27
15417.5,-32
15418.5,-40
15419.5,-46
15420.5,-46
15421.5,-50
15422.5,-50
15423.5,-46
15424.5,-52
15425.5,-52
15426.5,-45
15427.5,-41
15428.5,-33
15429.5,-27
15430.5,-17
15431.5,-8
15432.5,-4
15433.5,3
15434.5,4
15435.5,11
15436.5,18
15437.5,21
15438.5,27
15439.5,29
15440.5,28
15441.5,21
15442.5,11
15443.5,5
15444.5,-3
15445.5,-7
15446.5,-5
15447.5,-3
15448.5,2
15449.5,2
15450.5,4
15451.5,8
15452.5,6
15453.5,3
15454.5,1
15455.5,0
15456.5,-7
15457.5,-11
15458.5,-6
15459.5,-4
15460.5,4
15461.5,9
15462.5,16
15463.5,24
15464.5,17
15465.5,10
15466.5,4
15467.5,0
15468.5,-1
15469.5,-7
15470.5,-5
15471.5,-6
15472.5,-7
15473.5,-2
15474.5,3
15475.5,10
15476.5,12
15477.5,18
15478.5,22
15479.5,15
15480.5,16
15481.5,17
15482.5,16
15483.5,19
15484.5,17
15485.5,15
15486.5,18
15487.5,17
15488.5,8
15489.5,-5
15490.5,-12
15491.5,-17
15492.5,-24
15493.5,-26
15494.5,-26
15495.5,-24
15496.5,-16
15497.5,-14
15498.5,-14
15499.5,-15
15500.5,-14
15501.5,-15
15502.5,-13
15503.5,-7
15504.5,-7
15505.5,-3
15506.5,6
15507.5,13
15508.5,17
15509.5,17
15510.5,19
15511.5,10
15512.5,-5
15513.5,-11
15514.5,-22
15515.5,-28
15516.5,-27
15517.5,-23
15518.5,-16
15519.5,-12
15520.5,-10
15521.5,-12
15522.5,-16
15523.5,-21
15524.5,-27
15525.5,-26
15526.5,-14
15527.5,9
15528.5,38
15529.5,71
15530.5,115
15531.5,123
15532.5,98
15533.5,58
15534.5,-17
15535.5,-83
15536.5,-132
15537.5,-173
15538.5,-163
15539.5,-111
15540.5,-40
15541.5,42
15542.5,120
15543.5,168
15544.5,184
15545.5,177
15546.5,134
15547.5,76
15548.5,19
15549.5,-41
15550.5,-84
15551.5,-117
15552.5,-141
15553.5,-136
15554.5,-127
15555.5,-100
15556.5,-34
15557.5,55
15558.5,163
15559.5,268
15560.5,362
15561.5,417
15562.5,434
15563.5,417
15564.5,337
15565.5,224
15566.5,82
15567.5,-124
15568.5,-245
15569.5,-326
15570.5,-474
15571.5,-483
15572.5,-522
15573.5,-611
15574.5,-612
15575.5,-661
15576.5,-697
15577.5,-677
15578.5,-624
15579.5,-532
15580.5,-411
15581.5,-254
15582.5,-66
15583.5,125
15584.5,321
15585.5,497
15586.5,616
15587.5,697
15588.5,734
15589.5,709
15590.5,648
15591.5,660
15592.5,594
15593.5,396
15594.5,361
15595.5,328
15596.5,252
15597.5,167
15598.5,108
15599.5,125
15600.5,71
15601.5,54
15602.5,66
15603.5,64
15604.5,73
15605.5,67
15606.5,71
15607.5,64
15608.5,35
15609.5,10
15610.5,-14
15611.5,-37
15612.5,-70
15613.5,-118
15614.5,-165
15615.5,-210
15616.5,-254
15617.5,-296
15618.5,-329
15619.5,-345
15620.5,-359
15621.5,-372
15622.5,-378
15623.5,-388
15624.5,-400
15625.5,-397
15626.5,-373
15627.5,-335
15628.5,-289
15629.5,-228
15630.5,-162
15631.5,-98
15632.5,-41
15633.5,5
15634.5,49
15635.5,96
15636.5,130
15637.5,154
15638.5,172
15639.5,187
15640.5,193
15641.5,192
15642.5,190
15643.5,181
15644.5,172
15645.5,169
15646.5,164
15647.5,149
15648.5,133
15649.5,123
15650.5,105
15651.5,104
15652.5,115
15653.5,97
15654.5,99
15655.5,105
15656.5,89
15657.5,77
15658.5,81
15659.5,57
15660.5,23
15661.5,27
15662.5,16
15663.5,5
15664.5,2
15665.5,-19
15666.5,-42
15667.5,-64
15668.5,-86
15669.5,-102
15670.5,-121
15671.5,-141
15672.5,-157
15673.5,-173
15674.5,-175
15675.5,-162
15676.5,-142
15677.5,-110
15678.5,-72
15679.5,-37
15680.5,-17
15681.5,-9
15682.5,1
15683.5,0
15684.5,1
15685.5,10
15686.5,11
15687.5,17
15688.5,20
15689.5,17
15690.5,13
15691.5,13
15692.5,18
15693.5,20
15694.5,26
15695.5,37
15696.5,42
15697.5,39
15698.5,39
15699.5,41
15700.5,34
15701.5,39
15702.5,49
15703.5,47
15704.5,48
15705.5,41
15706.5,27
15707.5,16
15708.5,4
15709.5,-1
15710.5,0
15711.5,6
15712.5,16
15713.5,17
15714.5,19
15715.5,18
15716.5,11
15717.5,11
15718.5,8
15719.5,11
15720.5,14
15721.5,11
15722.5,12
15723.5,11
15724.5,12
15725.5,21
15726.5,18
15727.5,11
15728.5,21
15729.5,20
15730.5,-8
15731.5,-12
15732.5,-25
15733.5,-45
15734.5,-43
15735.5,-51
15736.5,-49
15737.5,-37
15738.5,-29
15739.5,-12
15740.5,-1
15741.5,7
15742.5,15
15743.5,17
15744.5,31
15745.5,25
15746.5,15
15747.5,23
15748.5,1
15749.5,-2
15750.5,-1
15751.5,-7
15752.5,27
15753.5,73
15754.5,98
15755.5,96
15756.5,74
15757.5,39
15758.5,-12
15759.5,-46
15760.5,-59
15761.5,-70
15762.5,-79
15763.5,-88
15764.5,-77
15765.5,-43
15766.5,0
15767.5,34
15768.5,47
15769.5,42
15770.5,17
15771.5,-20
15772.5,-51
15773.5,-69
15774.5,-75
15775.5,-76
15776.5,-87
15777.5,-107
15778.5,-122
15779.5,-133
15780.5,-148
15781.5,-155
15782.5,-149
15783.5,-139
15784.5,-112
15785.5,-70
15786.5,-24
15787.5,26
15788.5,75
15789.5,118
15790.5,142
15791.5,167
15792.5,191
15793.5,205
15794.5,221
15795.5,221
15796.5,206
15797.5,193
15798.5,162
15799.5,160
15800.5,151
15801.5,71
15802.5,68
15803.5,76
15804.5,40
15805.5,51
15806.5,35
15807.5,16
15808.5,12
15809.5,-3
15810.5,-18
15811.5,-36
15812.51,-55
15813.52,-78
15814.53,-107
15815.54,-132
15816.55,-149
15817.56,-156
15818.57,-153
15819.58,-142
15820.59,-124
15821.6,-104
15822.6,-88
15823.6,-72
15824.6,-64
15825.6,-67
15826.6,-72
15827.6,-75
15828.6,-79
15829.6,-80
15830.6,-75
15831.6,-64
15832.6,-51
15833.6,-35
15834.6,-18
15835.6,2
15836.6,24
15837.6,35
15838.6,39
15839.6,36
15840.6,42
15841.6,43
15842.6,21
15843.6,31
15844.6,42
15845.6,40
15846.6,47
15847.6,48
15848.6,54
15849.6,63
15850.6,75
15851.6,81
15852.6,82
15853.6,85
15854.6,82
15855.6,76
15856.6,66
15857.6,51
15858.6,38
15859.6,25
15860.6,8
15861.6,-10
15862.6,-29
15863.6,-47
15864.6,-61
15865.6,-67
15866.6,-65
15867.6,-59
15868.6,-49
15869.6,-36
15870.6,-29
15871.6,-27
15872.6,-26
15873.6,-32
15874.6,-38
15875.6,-37
15876.6,-36
15877.6,-33
15878.6,-25
15879.6,-16
15880.6,-4
15881.6,3
15882.6,6
15883.6,16
15884.6,27
15885.6,40
15886.6,50
15887.6,58
15888.6,66
15889.6,64
15890.6,56
15891.6,52
15892.6,46
15893.6,39
15894.6,28
15895.6,10
15896.6,-7
15897.6,-20
15898.6,-26
15899.6,-25
15900.6,-22
15901.6,-16
15902.6,-11
15903.6,-13
15904.6,-23
15905.6,-24
15906.6,-21
15907.6,-26
15908.6,-31
15909.6,-33
15910.6,-19
15911.6,-16
15912.6,-27
15913.6,-25
15914.6,-27
15915.6,-29
15916.6,-25
15917.6,-22
15918.6,-23
15919.6,-23
15920.6,-20
15921.6,-17
15922.6,-16
15923.6,-16
15924.6,-13
15925.6,-12
15926.6,-9
15927.6,-2
15928.6,0
15929.6,4
15930.6,7
15931.6,8
15932.6,5
15933.6,4
15934.6,8
15935.6,9
15936.6,11
15937.6,22
15938.6,37
15939.6,47
15940.6,60
15941.6,71
15942.6,77
15943.6,80
15944.6,80
15945.6,77
15946.6,68
15947.6,59
15948.6,51
15949.6,42
15950.6,32
15951.6,21
15952.6,11
15953.6,-1
15954.6,-16
15955.6,-28
15956.6,-35
15957.6,-42
15958.6,-52
15959.6,-58
15960.6,-60
15961.6,-59
15962.6,-49
15963.6,-35
15964.6,-26
15965.6,-19
15966.6,-18
15967.6,-21
15968.6,-30
15969.6,-45
15970.6,-55
15971.6,-60
15972.6,-63
15973.6,-62
15974.6,-54
15975.6,-42
15976.6,-29
15977.6,-19
15978.6,-15
15979.6,-15
15980.6,-17
15981.6,-27
15982.6,-37
15983.6,-43
15984.6,-50
15985.6,-44
15986.6,-34
15987.6,-25
15988.6,-12
15989.6,0
15990.6,7
15991.6,12
15992.6,21
15993.6,32
15994.6,39
15995.6,45
15996.6,51
15997.6,58
15998.6,71
15999.6,78
16000.6,81
16001.6,89
16002.6,91
16003.6,92
16004.6,100
16005.6,105
16006.6,99
16007.6,91
16008.6,85
16009.6,69
16010.6,46
16011.6,24
16012.6,2
16013.6,-20
16014.6,-33
16015.6,-40
16016.6,-49
16017.6,-55
16018.6,-55
16019.6,-52
16020.6,-50
16021.6,-51
16022.6,-55
16023.6,-65
16024.6,-73
16025.6,-75
16026.6,-80
16027.6,-82
16028.6,-74
16029.6,-66
16030.6,-62
16031.6,-53
16032.6,-43
16033.6,-40
16034.6,-37
16035.6,-31
16036.6,-22
16037.6,-12
16038.6,-5
16039.6,2
16040.6,9
16041.6,16
16042.6,21
16043.6,26
16044.6,36
16045.6,40
16046.6,41
16047.6,49
16048.6,55
16049.6,59
16050.6,55
16051.6,49
