t,pcg
14867.4,-4
14868.4,-5
14869.4,-4
14870.4,-5
14871.4,-5
14872.4,-2
14873.4,-1
14874.4,-2
14875.4,-1
14876.4,0
14877.4,1
14878.4,1
14879.4,1
14880.4,0
14881.4,0
14882.4,2
14883.4,3
14884.4,4
14885.4,2
14886.4,1
14887.4,1
14888.4,-1
14889.4,-3
14890.4,-1
14891.4,-3
14892.4,4
14893.4,15
14894.4,-4
14895.4,-8
14896.4,4
14897.4,-1
14898.4,1
14899.4,7
14900.4,4
14901.4,5
14902.4,5
14903.4,3
14904.4,2
14905.4,1
14906.4,1
14907.4,2
14908.4,0
14909.4,0
14910.4,1
14911.4,0
14912.4,-1
14913.4,-2
14914.4,-3
14915.4,-1
14916.4,-3
14917.4,-1
14918.4,6
14919.4,-4
14920.4,-10
14921.4,0
14922.4,2
14923.4,-2
14924.4,0
14925.4,5
14926.4,3
14927.4,-1
14928.4,0
14929.4,-2
14930.4,-3
14931.4,-4
14932.4,-5
14933.4,-7
14934.4,-6
14935.4,-4
14936.4,-7
14937.4,-5
14938.4,-3
14939.4,-7
14940.4,-7
14941.4,-4
14942.4,-5
14943.4,-4
14944.4,-3
14945.4,-3
14946.4,-2
14947.4,1
14948.4,1
14949.4,1
14950.4,2
14951.4,-1
14952.4,-4
14953.4,-4
14954.4,0
14955.4,-2
14956.4,-3
14957.4,-1
14958.4,-5
14959.4,-4
14960.4,-3
14961.4,-4
14962.4,-4
14963.4,-2
14964.4,-2
14965.4,-1
14966.4,-2
14967.4,0
14968.4,1
14969.4,0
14970.4,1
14971.4,1
14972.4,0
14973.4,2
14974.4,2
14975.4,-1
14976.4,-2
14977.4,-3
14978.4,-3
14979.4,-2
14980.4,-3
14981.4,-3
14982.4,-1
14983.4,-4
14984.4,-1
14985.4,3
14986.4,-6
14987.4,-6
14988.4,0
14989.4,-2
14990.4,-2
14991.4,1
14992.4,-1
14993.4,-1
14994.4,-1
14995.4,-1
14996.4,-1
14997.4,-3
14998.4,-4
14999.4,-3
15000.4,-3
15001.4,-1
15002.4,0
15003.4,-2
15004.4,-1
15005.4,0
15006.4,0
15007.4,1
15008.4,1
15009.4,1
15010.4,1
15011.4,1
15012.4,3
15013.4,3
15014.4,4
15015.4,6
15016.4,4
15017.4,3
15018.4,4
15019.4,1
15020.4,3
15021.4,7
15022.4,-1
15023.4,-4
15024.4,2
15025.4,1
15026.4,1
15027.4,4
15028.4,4
15029.4,2
15030.4,4
15031.4,4
15032.4,1
15033.4,1
15034.4,3
15035.4,1
15036.4,0
15037.4,1
15038.4,-1
15039.4,-1
15040.4,2
15041.4,-2
15042.4,-3
15043.4,1
15044.4,-2
15045.4,-3
15046.4,-1
15047.4,-2
15048.4,-2
15049.4,-1
15050.4,-7
15051.4,-8
15052.4,-4
15053.4,-4
15054.4,-5
15055.4,-2
15056.4,-3
15057.4,-6
15058.4,-5
15059.4,-5
15060.4,-6
15061.4,-3
15062.4,-2
15063.4,-3
15064.4,-1
15065.4,-1
15066.4,-2
15067.4,-1
15068.4,-3
15069.4,-3
15070.4,-1
15071.4,-1
15072.4,-1
15073.4,0
15074.4,1
15075.4,5
15076.4,3
15077.4,-1
15078.4,0
15079.4,1
15080.4,4
15081.4,7
15082.4,6
15083.4,5
15084.4,6
15085.4,5
15086.4,3
15087.4,1
15088.4,0
15089.4,-1
15090.4,-3
15091.4,-7
15092.4,-12
15093.4,-26
15094.4,-35
15095.4,-30
15096.4,-18
15097.4,-7
15098.4,4
15099.4,7
15100.4,6
15101.4,6
15102.4,7
15103.4,6
15104.4,6
15105.4,6
15106.4,8
15107.4,9
15108.4,9
15109.4,10
15110.4,15
15111.4,22
15112.4,22
15113.4,17
15114.4,10
15115.4,4
15116.4,-3
15117.4,-15
15118.4,-23
15119.4,-20
15120.4,-13
15121.4,-3
15122.4,7
15123.4,15
15124.4,22
15125.4,27
15126.4,22
15127.4,9
15128.4,-10
15129.4,-35
15130.4,-56
15131.4,-69
15132.4,-75
15133.4,-71
15134.4,-55
15135.4,-31
15136.4,-5
15137.4,15
15138.4,25
15139.4,28
15140.4,23
15141.4,12
15142.4,1
15143.4,-5
15144.4,-8
15145.4,-6
15146.4,0
15147.4,8
15148.4,16
15149.4,21
15150.4,20
15151.4,17
15152.4,13
15153.4,14
15154.4,15
15155.4,12
15156.4,15
15157.4,20
15158.4,18
15159.4,13
15160.4,15
15161.4,14
15162.4,4
15163.4,5
15164.4,7
15165.4,6
15166.4,10
15167.4,11
15168.4,9
15169.4,7
15170.4,7
15171.4,8
15172.4,7
15173.4,4
15174.4,3
15175.4,4
15176.4,4
15177.4,2
15178.4,-1
15179.4,-1
15180.4,-3
15181.4,-6
15182.4,-6
15183.4,-6
15184.4,-7
15185.4,-6
15186.4,-6
15187.4,-8
15188.4,-7
15189.4,-8
15190.4,-10
15191.4,-9
15192.4,-8
15193.4,-9
15194.4,-7
15195.4,-4
15196.4,-7
15197.4,-9
15198.4,-3
15199.4,-5
15200.4,-8
15201.4,-1
15202.4,-1
15203.4,-3
15204.4,0
15205.4,-1
15206.4,-1
15207.4,-1
15208.4,-2
15209.4,1
15210.4,1
15211.4,-2
15212.4,-2
15213.4,-1
15214.4,-1
15215.4,1
15216.4,0
15217.4,-4
15218.4,-5
15219.4,-4
15220.4,-4
15221.4,-4
15222.4,-5
15223.4,-7
15224.4,-7
15225.4,-6
15226.4,-8
15227.4,-10
15228.4,-7
15229.4,-8
15230.4,-11
15231.4,-7
15232.4,-9
15233.4,-12
15234.4,-10
15235.4,-8
15236.4,-10
15237.4,-8
15238.4,-6
15239.4,-6
15240.4,-5
15241.4,-3
15242.4,-3
15243.4,-4
15244.4,-3
15245.4,0
15246.4,1
15247.4,0
15248.4,0
15249.4,3
15250.4,6
15251.4,6
15252.4,5
15253.4,7
15254.4,8
15255.4,10
15256.4,11
15257.4,9
15258.4,10
15259.4,11
15260.4,8
15261.4,7
15262.4,5
15263.4,3
15264.4,6
15265.4,6
15266.4,3
15267.4,4
15268.4,4
15269.4,-1
15270.4,-1
15271.4,1
15272.4,1
15273.4,2
15274.4,2
15275.4,0
15276.4,-1
15277.4,-2
15278.4,-3
15279.4,-4
15280.4,-4
15281.4,-5
15282.4,-4
15283.4,-3
15284.4,-2
15285.4,-2
15286.4,-2
15287.4,-1
15288.4,-2
15289.4,-1
15290.4,2
15291.4,2
15292.4,1
15293.4,4
15294.4,5
15295.4,6
15296.4,6
15297.4,4
15298.4,3
15299.4,3
15300.4,3
15301.4,3
15302.4,2
15303.4,-1
15304.4,-2
15305.4,0
15306.4,1
15307.4,1
15308.4,2
15309.4,1
15310.4,-2
15311.4,-2
15312.4,-2
15313.4,-3
15314.4,-2
15315.4,-2
15316.4,-3
15317.4,-3
15318.4,-3
15319.4,-2
15320.4,-3
15321.4,-4
15322.4,-3
15323.4,0
15324.4,0
15325.4,-1
15326.4,0
15327.4,2
15328.4,1
15329.4,-1
15330.4,0
15331.4,-1
15332.4,-1
15333.4,-2
15334.4,-1
15335.4,-2
15336.4,-6
15337.4,-5
15338.4,1
15339.4,4
15340.4,6
15341.4,9
15342.4,6
15343.4,3
15344.4,3
15345.4,1
15346.4,-1
15347.4,0
15348.4,1
15349.4,1
15350.4,2
15351.4,2
15352.4,-3
15353.4,-4
15354.4,-5
15355.4,-12
15356.4,-14
15357.4,-14
15358.4,-15
15359.4,-12
15360.4,-9
15361.4,-9
15362.4,-8
15363.4,-7
15364.4,-6
15365.4,-7
15366.4,-6
15367.4,-4
15368.4,-3
15369.4,-4
15370.4,-1
15371.4,1
15372.4,0
15373.4,2
15374.4,4
15375.4,1
15376.4,1
15377.4,4
15378.4,3
15379.4,2
15380.4,4
15381.4,4
15382.4,3
15383.4,2
15384.4,0
15385.4,1
15386.4,-1
15387.4,-1
15388.4,2
15389.4,1
15390.4,1
15391.4,2
15392.4,0
15393.4,0
15394.4,1
15395.4,1
15396.4,2
15397.4,3
15398.4,3
15399.4,4
15400.4,4
15401.4,2
15402.4,2
15403.4,4
15404.4,2
15405.4,3
15406.4,6
15407.4,3
15408.4,2
15409.4,5
15410.4,4
15411.4,1
15412.4,3
15413.4,5
15414.4,3
15415.4,5
15416.4,5
15417.4,3
15418.4,6
15419.4,8
15420.4,7
15421.4,5
15422.4,4
15423.4,3
15424.4,1
15425.4,3
15426.4,9
15427.4,5
15428.4,-5
15429.4,-5
15430.4,-4
15431.4,-3
15432.4,-2
15433.4,-4
15434.4,-4
15435.4,-6
15436.4,-10
15437.4,-11
15438.4,-10
15439.4,-9
15440.4,-8
15441.4,-11
15442.4,-15
15443.4,-13
15444.4,-12
15445.4,-11
15446.4,-8
15447.4,-8
15448.4,-7
15449.4,-5
15450.4,-6
15451.4,-7
15452.41,-4
15453.42,-4
15454.43,-3
15455.44,-3
15456.45,-5
15457.46,-4
15458.47,-2
15459.48,-2
15460.49,0
15461.5,3
15462.5,3
15463.5,3
15464.5,3
15465.5,-1
15466.5,1
15467.5,5
15468.5,0
15469.5,-2
15470.5,2
15471.5,0
15472.5,-2
15473.5,1
15474.5,2
15475.5,0
15476.5,2
15477.5,3
15478.5,-2
15479.5,-3
15480.5,0
15481.5,0
15482.5,1
15483.5,1
15484.5,1
15485.5,1
15486.5,-1
15487.5,0
15488.5,0
15489.5,-5
15490.5,-3
15491.5,4
15492.5,2
15493.5,-4
15494.5,-1
15495.5,3
15496.5,4
15497.5,3
15498.5,2
15499.5,2
15500.5,2
15501.5,4
15502.5,4
15503.5,4
15504.5,5
15505.5,5
15506.5,6
15507.5,6
15508.5,4
15509.5,5
15510.5,6
15511.5,5
15512.5,6
15513.5,9
15514.5,2
15515.5,-3
15516.5,0
15517.5,0
15518.5,1
15519.5,1
15520.5,0
15521.5,0
15522.5,-3
15523.5,-3
15524.5,-4
15525.5,-5
15526.5,-2
15527.5,-1
15528.5,-1
15529.5,1
15530.5,-2
15531.5,-4
15532.5,-3
15533.5,-4
15534.5,3
15535.5,0
15536.5,-4
15537.5,5
15538.5,-7
15539.5,-13
15540.5,4
15541.5,-5
15542.5,-15
15543.5,-2
15544.5,-3
15545.5,-4
15546.5,3
15547.5,-2
15548.5,-9
15549.5,-2
15550.5,0
15551.5,-7
15552.5,-2
15553.5,3
15554.5,-3
15555.5,-5
15556.5,-3
15557.5,-2
15558.5,0
15559.5,0
15560.5,0
15561.5,3
15562.5,1
15563.5,3
15564.5,5
15565.5,-1
15566.5,1
15567.5,5
15568.5,2
15569.5,1
15570.5,4
15571.5,-1
15572.5,-6
15573.5,-6
15574.5,-3
15575.5,1
15576.5,1
15577.5,2
15578.5,2
15579.5,0
15580.5,-1
15581.5,-2
15582.5,-1
15583.5,-1
15584.5,-1
15585.5,-2
15586.5,1
15587.5,-1
15588.5,-9
15589.5,-5
15590.5,-4
15591.5,-8
15592.5,-1
15593.5,2
15594.5,-4
15595.5,-4
15596.5,-2
15597.5,-3
15598.5,-3
15599.5,3
15600.5,4
15601.5,1
15602.5,4
15603.5,5
15604.5,6
15605.5,2
15606.5,-6
15607.5,-4
15608.5,-4
15609.5,-5
15610.5,-3
15611.5,-2
15612.5,0
15613.5,0
15614.5,-2
15615.5,1
15616.5,1
15617.5,0
15618.5,1
15619.5,3
15620.5,4
15621.5,2
15622.5,2
15623.5,3
15624.5,-2
15625.5,-3
15626.5,0
15627.5,2
15628.5,3
15629.5,-2
15630.5,-2
15631.5,2
15632.5,-5
15633.5,-6
15634.5,0
15635.5,-7
15636.5,-10
15637.5,-2
15638.5,-3
15639.5,-6
15640.5,0
15641.5,6
15642.5,-2
15643.5,-5
15644.5,1
15645.5,-4
15646.5,-5
15647.5,7
15648.5,2
15649.5,-3
15650.5,0
15651.5,-4
15652.5,-3
15653.5,-1
15654.5,-2
15655.5,1
15656.5,5
15657.5,2
15658.5,2
15659.5,8
15660.5,1
15661.5,-10
15662.5,1
15663.5,5
15664.5,2
15665.5,7
15666.5,-27
15667.5,-3
15668.5,74
15669.5,23
15670.5,-25
15671.5,16
15672.5,8
15673.5,-26
15674.5,-20
15675.5,-10
15676.5,-15
15677.5,-22
15678.5,-25
15679.5,-25
15680.5,-28
15681.5,-20
15682.5,-11
15683.5,-8
15684.5,7
15685.5,13
15686.5,11
15687.5,10
15688.5,19
15689.5,39
15690.5,22
15691.5,8
15692.5,24
15693.5,13
15694.5,0
15695.5,6
15696.5,-3
15697.5,-7
15698.5,1
15699.5,-1
15700.5,-5
15701.5,-4
15702.5,-8
15703.5,-11
15704.5,-3
15705.5,4
15706.5,12
15707.5,13
15708.5,6
15709.5,6
15710.5,6
15711.5,0
15712.5,-1
15713.5,-3
15714.5,-6
15715.5,-7
15716.5,-19
15717.5,-26
15718.5,-24
15719.5,-24
15720.5,-21
15721.5,-8
15722.5,7
15723.5,7
15724.5,8
15725.5,11
15726.5,6
15727.5,5
15728.5,0
15729.5,0
15730.5,2
15731.5,-8
15732.5,-12
15733.5,-5
15734.5,-5
15735.5,-1
15736.5,7
15737.5,9
15738.5,11
15739.5,7
15740.5,2
15741.5,6
15742.5,4
15743.5,-3
15744.5,3
15745.5,5
15746.5,1
15747.5,-1
15748.5,-3
15749.5,-3
15750.5,0
15751.5,1
15752.5,6
15753.5,11
15754.5,0
15755.5,-7
15756.5,-5
15757.5,1
15758.5,1
15759.5,-4
15760.5,0
15761.5,0
15762.5,0
15763.5,0
15764.5,-7
15765.5,-7
15766.5,-5
15767.5,-6
15768.5,-4
15769.5,-2
15770.5,-3
15771.5,-5
15772.5,-3
15773.5,-1
15774.5,-9
15775.5,-10
15776.5,-4
15777.5,-4
15778.5,-2
15779.5,0
15780.5,0
15781.5,-1
15782.5,0
15783.5,3
15784.5,3
15785.5,0
15786.5,1
15787.5,3
15788.5,5
15789.5,6
15790.5,6
15791.5,5
15792.5,4
15793.5,5
15794.5,4
15795.5,1
15796.5,3
15797.5,6
15798.5,0
15799.5,-1
15800.5,6
15801.5,-1
15802.5,-3
15803.5,-3
15804.5,-9
15805.5,-8
15806.5,-3
15807.5,-3
15808.5,0
15809.5,4
15810.5,2
15811.5,-1
15812.5,-2
15813.5,-3
15814.5,-4
15815.5,-2
15816.5,-1
15817.5,-5
15818.5,1
15819.5,1
15820.5,-14
15821.5,-12
15822.5,-5
15823.5,-9
15824.5,-5
15825.5,-2
15826.5,-2
15827.5,-1
15828.5,-3
15829.5,-4
15830.5,-4
15831.5,-2
15832.5,2
15833.5,2
15834.5,8
15835.5,20
15836.5,2
15837.5,-14
15838.5,0
15839.5,2
15840.5,-1
15841.5,-3
15842.5,-7
15843.5,-2
15844.5,3
15845.5,7
15846.5,-1
15847.5,-16
15848.5,-11
15849.5,-2
15850.5,-4
15851.5,-2
15852.5,-2
15853.5,-3
15854.5,1
15855.5,4
15856.5,2
15857.5,2
15858.5,3
15859.5,4
15860.5,6
15861.5,1
15862.5,-2
15863.5,17
15864.5,26
15865.5,-4
15866.5,-13
15867.5,3
15868.5,8
15869.5,4
15870.5,13
15871.5,44
15872.5,46
15873.5,13
15874.5,12
15875.5,-11
15876.5,-115
15877.5,-136
15878.5,-53
15879.5,-8
15880.5,28
15881.5,62
15882.5,52
15883.5,30
15884.5,7
15885.5,-17
15886.5,-24
15887.5,-20
15888.5,-11
15889.5,-1
15890.5,6
15891.5,9
15892.5,8
15893.5,3
15894.5,-1
15895.5,-4
15896.5,-4
15897.5,-3
15898.5,0
15899.5,3
15900.5,4
15901.5,5
15902.5,5
15903.5,4
15904.5,3
15905.5,4
15906.5,2
15907.5,1
15908.5,3
15909.5,4
15910.5,3
15911.5,3
15912.5,3
15913.5,1
15914.5,0
15915.5,1
15916.5,0
15917.5,-1
15918.5,0
15919.5,0
15920.5,0
15921.5,-3
15922.5,-5
15923.5,-3
15924.5,0
15925.5,5
15926.5,8
15927.5,7
15928.5,3
15929.5,1
15930.5,1
15931.5,1
15932.5,0
15933.5,-1
15934.5,-1
15935.5,-2
15936.5,-4
15937.5,-4
15938.5,-3
15939.5,-4
15940.5,-5
15941.5,-6
15942.5,-7
15943.5,-6
15944.5,-6
15945.5,-5
15946.5,-4
15947.5,-3
15948.5,-3
15949.5,-2
15950.5,-1
15951.5,-1
15952.5,0
15953.5,0
15954.5,0
15955.5,0
15956.5,-1
15957.5,-1
15958.5,-1
15959.5,-1
15960.5,-1
15961.5,-1
15962.5,-1
15963.5,-2
15964.5,-2
15965.5,-3
15966.5,-3
15967.5,-2
15968.5,-2
15969.5,-2
15970.5,-1
15971.5,-1
15972.5,-1
15973.5,0
15974.5,0
15975.5,-1
15976.5,0
15977.5,-1
15978.5,0
15979.5,2
15980.5,2
15981.5,1
15982.5,0
15983.5,-1
15984.5,-1
15985.5,-1
15986.5,-2
15987.5,-2
15988.5,-2
15989.5,-2
15990.5,-2
15991.5,-1
15992.5,-1
15993.5,0
15994.5,0
15995.5,0
15996.5,1
15997.5,2
15998.5,2
15999.5,1
16000.5,1
16001.5,1
16002.5,0
16003.5,0
16004.5,0
16005.5,0
16006.5,-1
16007.5,-2
16008.5,-3
16009.5,-3
16010.5,-3
16011.5,-3
16012.5,-2
16013.5,-2
16014.5,-2
16015.5,-1
16016.5,-1
16017.5,0
16018.5,0
16019.5,0
16020.5,1
16021.5,2
16022.5,3
16023.5,3
16024.5,1
16025.5,1
16026.5,2
16027.5,1
16028.5,0
16029.5,0
16030.5,-2
16031.5,-2
16032.5,-2
16033.5,-4
16034.5,-5
16035.5,-4
16036.5,-2
16037.5,-3
16038.5,-3
16039.5,-3
16040.5,-4
16041.5,-3
16042.5,1
16043.5,1
16044.5,1
16045.5,2
16046.5,1
16047.5,-1
16048.5,-1
16049.5,0
16050.5,-2
16051.5,-3
16052.5,-2
16053.5,-3
16054.5,-3
16055.5,-2
16056.5,-3
16057.5,-4
16058.5,-4
16059.5,-5
16060.5,-5
16061.5,-3
16062.5,-3
16063.5,-3
16064.5,-1
16065.5,0
16066.5,-1
16067.5,-2
16068.5,1
16069.5,2
16070.5,-1
16071.5,-2
16072.5,1
16073.5,-1
16074.5,-3
16075.5,-2
16076.5,-2
16077.5,-1
16078.5,-3
16079.5,-4
16080.5,-1
16081.5,4
16082.5,0
16083.5,-5
16084.5,-3
16085.5,-6
16086.5,-6
16087.5,0
16088.5,0
16089.5,1
16090.5,5
16091.5,1
16092.5,-2
16093.5,2
16094.5,4
16095.5,4
16096.5,4
16097.5,3
16098.5,2
16099.5,1
16100.5,0
16101.5,-1
16102.5,-2
16103.5,-1
16104.5,-1
16105.5,-3
16106.5,-2
16107.5,1
16108.5,-3
16109.5,-1
16110.5,3
16111.5,-2
16112.5,-2
16113.5,5
16114.5,4
16115.5,2
16116.5,4
16117.5,5
16118.5,4
16119.5,5
16120.5,5
16121.5,1
16122.5,0
16123.5,4
16124.5,4
16125.5,0
16126.5,0
16127.5,0
16128.5,-1
16129.5,-2
16130.5,-1
16131.5,0
16132.5,1
16133.5,1
16134.5,0
16135.5,0
16136.5,-1
16137.5,0
16138.5,3
16139.5,1
16140.5,0
16141.5,-1
16142.5,-2
16143.5,-3
16144.5,0
16145.5,2
16146.5,0
16147.5,0
16148.5,0
16149.5,-1
16150.5,-1
16151.5,-1
16152.5,-1
16153.5,-2
16154.5,1
16155.5,1
16156.5,-3
16157.5,-2
16158.5,2
16159.5,0
16160.5,-3
16161.5,-3
16162.5,-4
16163.5,-2
16164.5,1
16165.5,-2
16166.5,-2
16167.5,1
16168.5,0
16169.5,-2
16170.5,1
16171.5,-1
16172.5,-4
16173.5,-3
16174.5,-2
16175.5,-1
16176.5,-2
16177.5,-3
16178.5,-5
16179.5,-5
16180.5,-1
16181.5,-3
16182.5,-4
16183.5,0
16184.5,-2
16185.5,-6
16186.5,-1
16187.5,0
16188.5,-2
16189.5,-1
16190.5,-2
16191.5,-1
16192.5,0
16193.5,-1
16194.5,0
16195.5,2
16196.5,-1
16197.5,0
16198.5,1
16199.5,0
16200.5,0
16201.5,1
16202.5,-1
16203.5,-3
16204.5,-4
16205.5,0
16206.5,3
16207.5,-3
16208.5,-2
16209.5,3
16210.5,0
16211.5,-1
16212.5,1
16213.5,0
16214.5,-2
16215.5,-3
16216.5,-2
16217.5,-2
16218.5,0
16219.5,-1
16220.5,-3
16221.5,-3
16222.5,-3
16223.5,-4
16224.5,-3
16225.5,-2
16226.5,-3
16227.5,-3
16228.5,-4
16229.5,-3
16230.5,1
16231.5,-2
16232.5,-5
16233.5,-1
16234.5,0
16235.5,-3
16236.5,-3
16237.5,-3
16238.5,-3
16239.5,-2
16240.5,-3
16241.5,-3
16242.5,-3
16243.5,-2
16244.5,-1
16245.5,0
16246.5,0
16247.5,1
16248.5,2
16249.5,0
16250.5,1
16251.5,3
16252.5,3
16253.5,4
16254.5,5
16255.5,5
16256.5,4
16257.5,5
16258.5,7
16259.5,8
16260.5,7
16261.5,5
16262.5,5
16263.5,8
16264.5,9
16265.5,8
16266.5,6
16267.5,6
16268.5,6
16269.5,5
16270.5,-1
16271.5,-7
16272.5,-13
16273.5,-17
16274.5,-15
16275.5,-6
16276.5,2
16277.5,7
16278.5,7
16279.5,-1
16280.5,-9
16281.5,-6
16282.5,-4
16283.5,-8
16284.5,-8
16285.5,-8
16286.5,-7
16287.5,-7
16288.5,-6
16289.5,-1
16290.5,5
16291.5,7
16292.5,5
16293.5,2
16294.5,-1
16295.5,-3
16296.5,0
16297.5,3
16298.5,0
16299.5,-6
16300.5,-10
16301.5,-12
16302.5,-18
16303.5,-18
16304.5,-9
16305.5,0
16306.5,4
16307.5,6
16308.5,13
16309.5,21
16310.5,19
16311.5,3
16312.5,-26
16313.5,-61
16314.5,-90
16315.5,-98
16316.5,-79
16317.5,-35
16318.5,16
16319.5,62
16320.5,90
16321.5,93
16322.5,80
16323.5,56
16324.5,24
16325.5,2
16326.5,-14
16327.5,-18
16328.5,-9
16329.5,-2
16330.5,9
16331.5,21
16332.5,24
16333.5,24
16334.5,25
16335.5,23
16336.5,23
16337.5,17
16338.5,9
16339.5,3
16340.5,-4
16341.5,-6
16342.5,-8
16343.5,-13
16344.5,-13
16345.5,-8
16346.5,-9
16347.5,-7
16348.5,0
16349.5,1
16350.5,1
16351.5,2
16352.5,-2
16353.5,-6
16354.5,-7
16355.5,-8
16356.5,-7
16357.5,-5
16358.5,-4
16359.5,-2
16360.5,-3
16361.5,-3
16362.5,-3
16363.5,-5
16364.5,-4
16365.5,-1
16366.5,-2
16367.5,-2
16368.5,-2
16369.5,-3
16370.5,-3
16371.5,-6
16372.5,-10
16373.5,-7
16374.5,-3
16375.5,-4
16376.5,-7
16377.5,-11
16378.5,-14
16379.5,-18
16380.5,-16
16381.5,-11
16382.5,-9
16383.5,-9
16384.5,-11
16385.5,-11
16386.5,-11
16387.5,-13
16388.5,-16
16389.5,-13
16390.5,-6
16391.5,-1
16392.5,0
16393.5,1
16394.5,0
16395.5,-2
16396.5,1
16397.5,3
16398.5,2
16399.5,3
16400.5,0
16401.5,2
16402.5,4
16403.5,1
16404.5,3
16405.5,3
16406.5,0
16407.5,0
16408.5,1
16409.5,2
16410.5,3
16411.5,1
16412.5,2
16413.5,2
16414.5,0
16415.5,1
16416.5,2
16417.5,1
16418.5,2
16419.5,3
16420.5,3
16421.5,3
16422.5,4
16423.5,4
16424.5,5
16425.5,6
16426.5,5
16427.5,5
16428.5,5
16429.5,4
16430.5,3
16431.5,3
16432.5,1
16433.5,2
16434.5,4
16435.5,3
16436.5,2
16437.5,3
16438.5,3
16439.5,3
16440.5,3
16441.5,0
16442.5,0
16443.5,-1
16444.5,-2
16445.5,2
16446.5,1
16447.5,-2
16448.5,1
16449.5,2
16450.5,-2
16451.5,-2
16452.5,-2
16453.5,-6
16454.5,-1
16455.5,4
16456.5,-4
16457.5,-3
16458.5,0
16459.5,-5
16460.5,-3
16461.5,0
16462.5,-2
16463.5,1
16464.5,1
16465.5,0
16466.5,0
16467.5,-1
16468.5,0
16469.5,0
16470.5,-1
16471.5,-1
16472.5,-2
16473.5,-2
16474.5,0
16475.5,-1
16476.5,-1
16477.5,0
16478.5,1
16479.5,0
16480.5,-1
16481.5,-3
16482.5,-4
16483.5,-3
16484.5,-2
16485.5,-3
16486.5,-2
16487.5,-1
16488.5,1
16489.5,3
16490.5,4
16491.5,4
16492.5,4
16493.5,2
16494.5,1
16495.5,2
16496.5,1
16497.5,0
16498.5,1
16499.5,-1
16500.5,-1
16501.5,0
16502.51,-1
16503.52,-1
16504.53,-1
16505.54,-2
16506.55,-3
16507.56,-5
16508.57,-6
16509.58,-6
16510.59,-5
16511.6,-4
16512.6,-6
16513.6,-7
16514.6,-4
16515.6,2
16516.6,10
16517.6,14
16518.6,11
16519.6,6
16520.6,2
16521.6,-2
16522.6,-7
16523.6,-8
16524.6,-8
16525.6,-6
16526.6,-4
16527.6,-2
16528.6,-1
16529.6,-2
16530.6,-5
16531.6,-10
16532.6,-16
16533.6,-18
16534.6,-17
16535.6,-15
16536.6,-10
16537.6,-6
16538.6,-5
16539.6,-6
16540.6,-6
16541.6,-5
16542.6,-4
16543.6,1
16544.6,3
16545.6,5
16546.6,8
16547.6,10
16548.6,11
16549.6,10
16550.6,10
16551.6,9
16552.6,8
16553.6,6
16554.6,5
16555.6,6
16556.6,5
16557.6,2
16558.6,3
16559.6,3
16560.6,1
16561.6,0
16562.6,0
16563.6,0
16564.6,-2
16565.6,-4
16566.6,-5
16567.6,-5
16568.6,-3
16569.6,-4
16570.6,-3
16571.6,-2
16572.6,-3
16573.6,-5
16574.6,-5
16575.6,-3
16576.6,-1
16577.6,-3
16578.6,-4
16579.6,0
16580.6,1
16581.6,-1
16582.6,0
16583.6,2
16584.6,2
16585.6,0
16586.6,-1
16587.6,-1
16588.6,-1
16589.6,-2
16590.6,-2
16591.6,-1
16592.6,0
16593.6,2
16594.6,4
16595.6,3
16596.6,0
16597.6,0
16598.6,1
16599.6,0
16600.6,0
16601.6,0
16602.6,0
16603.6,1
16604.6,2
16605.6,2
16606.6,2
16607.6,2
16608.6,0
16609.6,-1
16610.6,0
16611.6,-1
16612.6,0
16613.6,0
16614.6,0
16615.6,-2
16616.6,-2
16617.6,-2
16618.6,-1
16619.6,-1
16620.6,-3
16621.6,-3
16622.6,-1
16623.6,0
16624.6,-1
16625.6,-2
16626.6,-4
16627.6,-4
16628.6,-2
16629.6,-2
16630.6,-3
16631.6,-2
16632.6,-2
16633.6,-2
16634.6,-3
16635.6,-1
16636.6,4
16637.6,2
16638.6,-4
16639.6,-1
16640.6,1
16641.6,-1
16642.6,-1
16643.6,-1
16644.6,-1
16645.6,-2
16646.6,-2
16647.6,0
16648.6,0
16649.6,0
16650.6,2
16651.6,2
16652.6,1
16653.6,1
16654.6,2
16655.6,2
16656.6,1
16657.6,3
16658.6,3
16659.6,1
16660.6,1
16661.6,1
16662.6,1
16663.6,0
16664.6,0
16665.6,2
16666.6,2
16667.6,2
16668.6,3
16669.6,-2
16670.6,-3
16671.6,-2
16672.6,-2
16673.6,-2
16674.6,-1
16675.6,0
16676.6,2
16677.6,0
16678.6,2
16679.6,7
16680.6,-2
16681.6,-7
16682.6,1
16683.6,1
16684.6,-1
16685.6,3
16686.6,3
16687.6,1
16688.6,-1
16689.6,-2
16690.6,-3
16691.6,-3
16692.6,-3
16693.6,-3
16694.6,-2
16695.6,-1
16696.6,-2
16697.6,-3
16698.6,-3
16699.6,-5
16700.6,-4
16701.6,-3
16702.6,-2
16703.6,-1
16704.6,-2
16705.6,-3
16706.6,-1
16707.6,0
16708.6,-1
16709.6,-1
16710.6,-1
16711.6,-1
16712.6,-2
16713.6,-2
16714.6,-4
16715.6,-6
16716.6,-4
16717.6,-2
16718.6,-1
16719.6,0
16720.6,0
16721.6,-1
16722.6,-1
16723.6,-2
16724.6,-2
16725.6,-1
16726.6,0
16727.6,1
16728.6,2
16729.6,2
