t,az
16018.60,5864
16020.58,5840
16022.55,5834
16024.53,5842
16026.50,5854
16028.50,5866
16030.47,5866
16032.45,5896
16034.42,5904
16036.40,5890
16038.40,5910
16040.38,5932
16042.35,5948
16044.33,5946
16046.30,5948
16048.30,5982
16050.28,5994
16052.25,5982
16054.22,5974
16056.20,5934
16058.20,5912
16060.17,5896
16062.15,5864
16064.13,5836
16066.10,5800
16068.10,5784
16070.08,5784
16072.05,5798
16074.03,5784
16076.00,5792
16077.90,5838
16079.88,5848
16081.85,5856
16083.83,5864
16085.80,5866
16087.80,5880
16089.78,5864
16091.75,5838
16093.72,5814
16095.70,5790
16097.70,5772
16099.67,5710
16101.65,5702
16103.63,5686
16105.60,5680
16107.60,5692
16109.58,5710
16111.55,5688
16113.53,5648
16115.50,5644
16117.50,5610
16119.47,5596
16121.45,5580
16123.42,5578
16125.40,5568
16127.40,5574
16129.38,5588
16131.35,5598
16133.33,5616
16135.30,5642
16137.30,5636
16139.28,5662
16141.25,5664
16143.22,5688
16145.20,5714
16147.10,5706
16149.08,5728
16151.05,5770
16153.03,5806
16155.00,5824
16157.00,5854
16158.97,5870
16160.95,5882
16162.92,5882
16164.90,5906
16166.90,5924
16168.88,5940
16170.85,5918
16172.83,5910
16174.80,5900
16176.80,5882
16178.78,5880
16180.75,5886
16182.72,5878
16184.70,5880
16186.70,5870
16188.67,5872
16190.65,5892
16192.63,5890
16194.60,5866
16196.60,5874
16198.58,5844
16200.55,5832
16202.53,5836
16204.50,5836
16206.50,5854
16208.47,5850
16210.45,5840
16212.42,5824
16214.40,5834
16216.30,5858
16218.28,5876
16220.25,5876
16222.22,5860
16224.20,5854
16226.20,5870
16228.17,5880
16230.15,5876
16232.13,5866
16234.10,5864
16236.10,5876
16238.08,5884
16240.05,5884
16242.03,5868
16244.00,5880
16246.00,5888
16247.97,5886
16249.95,5870
16251.92,5852
16253.90,5844
16255.90,5854
16257.88,5828
16259.85,5840
16261.83,5844
16263.80,5862
16265.80,5832
16267.78,5832
16269.75,5826
16271.72,5842
16273.70,5820
16275.70,5822
16277.67,5846
16279.65,5848
16281.63,5846
16283.60,5852
16285.50,5844
16287.47,5822
16289.45,5834
16291.42,5842
16293.40,5862
16295.40,5854
16297.38,5838
16299.35,5832
16301.33,5834
16303.30,5820
16305.30,5822
16307.28,5836
16309.25,5860
16311.22,5902
16313.20,5898
16315.20,5892
16317.17,5914
16319.15,5934
16321.13,5924
16323.10,5912
16325.10,5896
16327.08,5886
16329.05,5878
16331.03,5884
16333.00,5866
16335.00,5862
16336.97,5866
16338.95,5890
16340.92,5886
16342.90,5890
16344.90,5894
16346.88,5890
16348.85,5896
16350.83,5890
16352.80,5884
16354.70,5888
16356.67,5898
16358.65,5884
16360.63,5874
16362.60,5848
16364.60,5844
16366.58,5836
16368.55,5832
16370.53,5836
16372.50,5824
16374.50,5820
16376.47,5806
16378.45,5808
16380.42,5774
16382.40,5766
16384.40,5786
16386.38,5778
16388.35,5764
16390.32,5764
16392.30,5786
16394.30,5782
16396.28,5786
16398.25,5778
16400.22,5800
16402.20,5806
16404.20,5828
16406.18,5828
16408.15,5832
16410.13,5852
16412.10,5854
16414.10,5870
16416.07,5850
16418.05,5844
16420.03,5850
16422.00,5890
16423.90,5914
16425.88,5922
16427.85,5882
16429.82,5896
16431.80,5928
16433.80,5942
16435.78,5948
16437.75,5938
16439.72,5922
16441.70,5928
16443.70,5936
16445.68,5940
16447.65,5938
16449.63,5946
16451.60,5958
16453.60,5946
16455.57,5928
16457.55,5946
16459.53,5954
16461.50,5948
16463.50,5960
16465.47,5946
16467.45,5944
16469.43,5940
16471.40,5950
16473.40,5932
16475.38,5926
16477.35,5908
16479.32,5906
16481.30,5908
16483.30,5898
16485.28,5926
16487.25,5932
16489.22,5896
16491.20,5900
16493.10,5902
16495.07,5904
16497.05,5898
16499.03,5876
16501.00,5862
16503.00,5866
16504.97,5856
16506.95,5864
16508.93,5850
16510.90,5864
16512.90,5890
16514.88,5878
16516.85,5878
16518.82,5874
16520.80,5876
16522.80,5884
16524.78,5870
16526.75,5868
16528.72,5870
16530.70,5844
16532.70,5836
16534.68,5866
16536.65,5852
16538.63,5856
16540.60,5860
16542.60,5884
16544.57,5908
16546.55,5904
16548.53,5898
16550.50,5880
16552.50,5872
16554.47,5862
16556.45,5854
16558.43,5850
16560.40,5870
16562.30,5886
16564.28,5884
16566.25,5882
16568.22,5868
16570.20,5870
16572.20,5866
16574.18,5856
16576.15,5822
16578.13,5820
16580.10,5834
16582.10,5844
16584.07,5836
16586.05,5834
16588.03,5874
16590.00,5902
16592.00,5910
16593.97,5914
16595.95,5920
16597.93,5926
16599.90,5928
16601.90,5912
16603.88,5924
16605.85,5908
16607.82,5894
16609.80,5894
16611.80,5926
16613.78,5958
16615.75,5972
16617.72,5976
16619.70,5990
16621.60,6004
16623.60,6014
16625.60,6036
16627.60,6020
16629.60,6026
16631.50,6006
16633.47,6026
16635.45,6028
16637.43,6006
16639.40,5988
16641.40,5966
16643.38,5980
16645.35,5992
16647.32,5980
16649.30,5972
16651.30,5932
16653.28,5912
16655.25,5886
16657.22,5896
16659.20,5890
16661.20,5906
16663.18,5908
16665.15,5920
16667.13,5902
16669.10,5890
16671.10,5922
16673.07,5918
16675.05,5922
16677.03,5918
16679.00,5894
16681.00,5902
16682.97,5888
16684.95,5850
16686.93,5852
16688.90,5842
16690.90,5830
16692.88,5808
16694.85,5796
16696.82,5786
16698.80,5770
16700.70,5768
16702.68,5762
16704.65,5746
16706.63,5734
16708.60,5714
16710.60,5728
16712.57,5736
16714.55,5732
16716.53,5718
16718.50,5734
16720.50,5736
16722.47,5746
16724.45,5764
16726.43,5800
16728.40,5838
16730.40,5864
16732.38,5890
16734.35,5932
16736.32,5928
16738.30,5928
16740.30,5964
16742.28,5980
16744.25,6016
16746.22,6046
16748.20,6058
16750.20,6054
16752.18,6088
16754.15,6114
16756.13,6102
16758.10,6094
16760.00,6080
16762.00,6092
16764.00,6102
16766.00,6104
16768.00,6092
16769.90,6088
16771.88,6082
16773.85,6064
16775.82,6080
16777.80,6094
16779.80,6118
16781.78,6118
16783.75,6122
16785.72,6128
16787.70,6140
16789.70,6140
16791.68,6126
16793.65,6106
16795.63,6104
16797.60,6116
16799.60,6120
16801.57,6132
16803.55,6124
16805.53,6120
16807.50,6122
16809.50,6138
16811.47,6152
16813.45,6168
16815.43,6168
16817.40,6172
16819.40,6176
16821.38,6194
16823.35,6180
16825.32,6188
16827.30,6200
16829.30,6192
16831.28,6186
16833.25,6198
16835.22,6204
16837.20,6204
16839.10,6200
16841.07,6206
16843.05,6218
16845.03,6250
16847.00,6258
16849.00,6250
16850.97,6210
16852.95,6188
16854.93,6162
16856.90,6170
16858.90,6140
16860.88,6112
16862.85,6098
16864.82,6104
16866.80,6094
16868.80,6088
16870.78,6076
16872.75,6060
16874.72,6052
16876.70,6070
16878.70,6068
16880.68,6042
16882.65,6036
16884.63,6022
16886.60,6006
16888.60,5998
16890.57,5982
16892.55,5974
16894.53,5942
16896.50,5946
16898.40,5942
16900.40,5902
16902.40,5886
16904.40,5894
16906.40,5912
16908.30,5906
16910.28,5896
16912.25,5880
16914.22,5864
16916.20,5868
16918.20,5850
16920.18,5858
16922.15,5848
16924.13,5858
16926.10,5846
16928.10,5824
16930.07,5794
16932.05,5784
16934.03,5772
16936.00,5744
16938.00,5742
16939.97,5756
16941.95,5748
16943.93,5746
16945.90,5742
16947.90,5754
16949.88,5750
16951.85,5778
16953.82,5782
16955.80,5774
16957.80,5770
16959.78,5778
16961.75,5774
16963.72,5778
16965.70,5760
16967.60,5738
16969.60,5752
16971.60,5766
16973.60,5794
16975.60,5828
16977.50,5832
16979.47,5848
16981.45,5848
16983.43,5868
16985.40,5882
16987.40,5910
16989.38,5934
16991.35,5954
16993.32,5950
16995.30,5958
16997.30,5996
16999.28,5994
17001.25,5998
17003.22,6004
17005.20,6006
17007.20,6000
17009.18,6002
17011.15,6014
17013.13,6006
17015.10,5994
17017.10,5996
17019.07,6024
17021.05,6070
17023.03,6054
17025.00,6064
17027.00,6056
17028.97,6062
17030.95,6064
17032.93,6054
17034.90,6062
17036.80,6074
17038.80,6076
17040.80,6100
17042.80,6096
17044.80,6076
17046.70,6086
17048.68,6082
17050.65,6056
17052.63,6064
17054.60,6044
17056.60,6028
17058.57,6056
17060.55,6018
17062.53,5990
17064.50,5968
17066.50,5954
17068.47,5950
17070.45,5964
17072.43,5968
17074.40,5956
17076.40,5930
17078.38,5918
17080.35,5914
17082.32,5898
17084.30,5898
17086.30,5904
17088.28,5926
17090.25,5928
17092.22,5898
17094.20,5880
17096.20,5854
17098.18,5842
17100.15,5808
17102.13,5808
17104.10,5816
17106.00,5812
17108.00,5802
17110.00,5794
17112.00,5790
17114.00,5772
17115.90,5762
17117.88,5758
17119.85,5782
17121.82,5790
17123.80,5786
17125.80,5782
17127.78,5766
17129.75,5752
17131.72,5736
17133.70,5742
17135.70,5754
17137.68,5756
17139.65,5764
17141.63,5764
17143.60,5762
17145.60,5780
17147.57,5782
17149.55,5764
17151.53,5786
17153.50,5806
17155.50,5804
17157.47,5814
17159.45,5836
17161.43,5862
17163.40,5856
17165.40,5826
17167.38,5810
17169.35,5804
17171.32,5828
17173.30,5844
17175.20,5826
17177.20,5826
17179.20,5828
17181.20,5850
17183.20,5878
17185.10,5886
17187.07,5876
17189.05,5866
17191.03,5884
17193.00,5888
17195.00,5892
17196.97,5894
17198.95,5928
17200.93,5936
17202.90,5932
17204.90,5950
17206.88,5980
17208.85,6004
17210.82,6010
17212.80,5996
17214.80,5992
17216.78,6010
17218.75,6004
17220.72,5984
17222.70,5938
17224.70,5922
17226.68,5920
17228.65,5908
17230.63,5892
17232.60,5882
17234.60,5882
17236.57,5878
17238.55,5880
17240.53,5848
17242.50,5814
17244.40,5824
17246.40,5802
17248.40,5790
17250.40,5786
17252.40,5794
17254.30,5796
17256.28,5790
17258.25,5792
17260.22,5788
17262.20,5768
17264.20,5750
17266.18,5740
17268.15,5728
17270.13,5732
17272.10,5732
17274.10,5692
17276.07,5662
17278.05,5648
17280.03,5664
17282.00,5708
17284.00,5700
17285.97,5694
17287.95,5682
17289.93,5662
17291.90,5646
17293.90,5620
17295.88,5618
17297.85,5620
17299.82,5610
17301.80,5618
17303.80,5626
17305.78,5642
17307.75,5630
17309.72,5640
17311.70,5662
17313.60,5666
17315.60,5654
17317.60,5676
17319.60,5730
17321.60,5786
17323.50,5812
17325.47,5818
17327.45,5844
17329.43,5866
17331.40,5882
17333.40,5912
17335.38,5952
17337.35,5966
17339.32,5974
17341.30,5964
17343.30,5952
17345.28,5968
17347.25,5972
17349.22,5964
17351.20,5944
17353.20,5916
17355.18,5902
17357.15,5912
17359.13,5882
17361.10,5856
17363.10,5846
17365.07,5834
17367.05,5798
17369.03,5784
17371.00,5764
17373.00,5752
17374.97,5778
17376.95,5802
17378.93,5792
17380.90,5784
17382.80,5812
17384.80,5820
17386.80,5814
17388.80,5796
17390.80,5806
17392.70,5814
17394.68,5802
17396.65,5786
17398.63,5768
17400.60,5792
17402.60,5782
17404.57,5784
17406.55,5796
17408.53,5820
17410.50,5844
17412.50,5862
17414.47,5840
17416.45,5872
17418.43,5896
17420.40,5898
17422.40,5908
17424.38,5926
17426.35,5920
17428.32,5916
17430.30,5906
17432.30,5916
17434.28,5912
17436.25,5916
17438.22,5904
17440.20,5896
17442.20,5884
17444.18,5860
17446.15,5856
17448.13,5892
17450.10,5892
17452.00,5898
17454.00,5892
17456.00,5894
17458.00,5866
17460.00,5860
17461.90,5864
17463.88,5870
17465.85,5842
17467.82,5836
17469.80,5824
17471.80,5812
17473.78,5818
17475.75,5810
17477.72,5806
17479.70,5818
17481.70,5842
17483.68,5822
17485.65,5820
17487.63,5828
17489.60,5816
17491.60,5818
17493.57,5804
17495.55,5804
17497.53,5796
17499.50,5792
17501.50,5774
17503.47,5780
17505.45,5750
17507.43,5744
17509.40,5724
17511.40,5724
17513.38,5742
17515.35,5730
17517.32,5752
17519.30,5750
17521.20,5748
17523.20,5762
17525.20,5744
17527.20,5748
17529.20,5726
17531.10,5736
17533.07,5746
17535.05,5736
17537.03,5696
17539.00,5710
17541.00,5724
17542.97,5724
17544.95,5736
17546.93,5744
17548.90,5748
17550.90,5758
17552.88,5800
17554.85,5826
17556.82,5826
17558.80,5840
17560.80,5842
17562.78,5838
17564.75,5842
17566.72,5878
17568.70,5888
17570.70,5876
17572.68,5844
17574.65,5830
17576.63,5828
17578.60,5832
17580.60,5836
17582.57,5844
17584.55,5848
17586.53,5846
17588.50,5834
17590.40,5804
17592.40,5808
17594.40,5792
17596.40,5802
17598.40,5806
17600.30,5826
17602.28,5824
17604.25,5812
17606.22,5802
17608.20,5796
17610.20,5772
17612.18,5790
17614.15,5792
17616.13,5790
17618.10,5800
17620.10,5816
17622.07,5806
17624.05,5818
17626.03,5826
17628.00,5828
17630.00,5800
17631.97,5786
17633.95,5780
17635.93,5752
17637.90,5730
17639.90,5742
17641.88,5762
17643.85,5778
17645.82,5768
17647.80,5766
17649.80,5778
17651.78,5782
17653.75,5780
17655.72,5790
17657.70,5794
17659.60,5796
17661.60,5784
17663.60,5798
17665.60,5792
17667.60,5778
17669.50,5772
17671.47,5786
17673.45,5784
17675.43,5764
17677.40,5780
17679.40,5766
17681.38,5744
17683.35,5730
17685.32,5746
17687.30,5764
17689.30,5772
17691.28,5746
17693.25,5730
17695.22,5698
17697.20,5696
17699.20,5698
17701.18,5716
17703.15,5698
17705.13,5700
17707.10,5708
17709.10,5718
17711.07,5708
17713.05,5698
17715.03,5686
17717.00,5684
17719.00,5676
17720.97,5678
17722.95,5654
17724.93,5636
17726.90,5612
17728.80,5612
17730.80,5618
17732.80,5618
17734.80,5638
17736.80,5652
17738.70,5668
17740.68,5668
17742.65,5684
17744.63,5692
17746.60,5704
17748.60,5704
17750.57,5684
17752.55,5672
17754.53,5696
17756.50,5696
17758.50,5698
17760.47,5684
17762.45,5708
17764.43,5708
17766.40,5704
17768.40,5708
17770.38,5702
17772.35,5694
17774.32,5704
17776.30,5730
17778.30,5714
17780.28,5710
17782.25,5732
17784.22,5746
17786.20,5776
17788.20,5780
17790.18,5822
17792.15,5860
17794.13,5876
17796.10,5862
17798.00,5874
17800.00,5866
17802.00,5864
17804.00,5858
17806.00,5828
17807.90,5796
17809.88,5794
17811.85,5762
17813.82,5742
17815.80,5728
17817.80,5726
17819.78,5752
17821.75,5742
17823.72,5714
17825.70,5684
17827.70,5670
17829.68,5660
17831.65,5624
17833.63,5632
17835.60,5596
17837.60,5548
17839.57,5526
17841.55,5540
17843.53,5538
17845.50,5524
17847.50,5526
17849.47,5526
17851.45,5486
17853.43,5502
17855.40,5508
17857.40,5510
17859.38,5510
17861.35,5490
17863.32,5510
17865.30,5516
17867.20,5504
17869.20,5512
17871.20,5530
17873.20,5524
17875.20,5516
17877.10,5516
17879.07,5528
17881.05,5520
17883.03,5536
17885.00,5558
17887.00,5556
17888.97,5562
17890.95,5590
17892.93,5606
17894.90,5602
17896.90,5616
17898.88,5676
17900.85,5692
17902.82,5720
17904.80,5712
17906.80,5692
17908.78,5720
17910.75,5742
17912.72,5778
17914.70,5788
17916.70,5782
17918.68,5762
17920.65,5746
17922.63,5728
17924.60,5706
17926.60,5698
17928.57,5686
17930.55,5654
17932.53,5648
17934.50,5628
17936.40,5614
17938.40,5586
17940.40,5572
17942.40,5550
17944.40,5542
17946.30,5520
17948.28,5506
17950.25,5522
17952.22,5538
17954.20,5546
17956.20,5532
17958.18,5496
17960.15,5518
17962.13,5520
17964.10,5558
17966.10,5566
17968.07,5552
17970.05,5562
17972.03,5568
17974.00,5630
17976.00,5636
17977.97,5632
17979.95,5638
17981.93,5636
17983.90,5638
17985.90,5640
17987.88,5660
17989.85,5642
17991.82,5626
17993.80,5630
17995.80,5638
17997.78,5620
17999.75,5590
18001.72,5590
18003.70,5612
18005.60,5624
18007.60,5620
18009.60,5614
18011.60,5628
18013.60,5638
18015.50,5636
18017.47,5624
18019.45,5610
18021.43,5626
18023.40,5638
18025.40,5626
18027.38,5608
18029.35,5604
18031.32,5624
18033.30,5634
18035.30,5638
18037.28,5642
18039.25,5650
18041.22,5620
18043.20,5604
18045.20,5610
18047.18,5582
18049.15,5556
18051.13,5542
18053.10,5546
18055.10,5568
18057.07,5570
18059.05,5582
18061.03,5580
18063.00,5574
18065.00,5576
18066.97,5586
18068.95,5608
18070.93,5616
18072.90,5630
18074.80,5648
18076.80,5640
18078.80,5624
18080.80,5608
18082.80,5610
18084.70,5628
18086.68,5630
18088.65,5620
18090.63,5598
18092.60,5600
18094.60,5608
18096.57,5646
18098.55,5666
18100.53,5698
18102.50,5704
18104.50,5714
18106.47,5720
18108.45,5740
18110.43,5756
18112.40,5744
18114.40,5748
18116.38,5742
18118.35,5730
18120.32,5734
18122.30,5750
18124.30,5758
18126.28,5742
18128.25,5720
18130.22,5716
18132.20,5716
18134.20,5716
18136.18,5700
18138.15,5704
18140.13,5704
18142.10,5714
18144.00,5694
18145.97,5692
18147.95,5658
18149.93,5640
18151.90,5644
18153.90,5644
18155.88,5630
18157.85,5616
18159.82,5628
18161.80,5606
18163.80,5582
18165.78,5580
18167.75,5572
18169.72,5576
18171.70,5596
18173.70,5622
18175.68,5646
18177.65,5640
18179.63,5646
18181.60,5636
18183.60,5624
18185.57,5622
18187.55,5612
18189.53,5616
18191.50,5634
18193.50,5644
18195.47,5622
18197.45,5602
18199.43,5600
18201.40,5598
18203.40,5598
18205.38,5616
18207.35,5628
18209.32,5622
18211.30,5610
18213.20,5584
18215.20,5582
18217.20,5586
18219.20,5596
18221.20,5606
18223.10,5604
18225.07,5594
18227.05,5614
18229.03,5618
18231.00,5618
18233.00,5656
18234.97,5674
18236.95,5670
18238.93,5640
18240.90,5632
18242.90,5656
18244.88,5660
18246.85,5662
18248.82,5676
18250.80,5680
18252.80,5664
18254.78,5646
18256.75,5654
18258.72,5666
18260.70,5668
18262.70,5690
18264.68,5700
18266.65,5706
18268.63,5704
18270.60,5710
18272.60,5718
18274.57,5694
18276.55,5700
18278.53,5678
18280.50,5666
18282.40,5686
18284.38,5660
18286.35,5652
18288.32,5672
18290.30,5676
18292.30,5680
18294.28,5700
18296.25,5696
18298.22,5692
18300.20,5694
18302.20,5678
18304.18,5664
18306.15,5664
18308.13,5634
18310.10,5616
18312.10,5620
18314.07,5634
18316.05,5652
18318.03,5666
18320.00,5650
18322.00,5658
18323.97,5664
18325.95,5662
18327.93,5674
18329.90,5666
18331.90,5682
18333.88,5694
18335.85,5676
18337.82,5692
18339.80,5680
18341.80,5680
18343.78,5666
18345.75,5662
18347.72,5652
18349.70,5640
18351.60,5630
18353.60,5628
18355.60,5634
18357.60,5662
18359.60,5686
18361.50,5692
18363.47,5704
18365.45,5724
18367.43,5722
18369.40,5734
18371.40,5772
18373.38,5818
18375.35,5822
18377.32,5858
18379.30,5882
18381.30,5892
18383.28,5886
18385.25,5882
18387.22,5854
18389.20,5828
18391.20,5822
18393.18,5800
18395.15,5792
18397.13,5766
18399.10,5710
18401.10,5694
18403.07,5678
18405.05,5638
18407.03,5620
18409.00,5606
18411.00,5604
18412.97,5598
18414.95,5614
18416.93,5632
18418.90,5638
18420.80,5648
18422.78,5648
18424.75,5650
18426.72,5654
18428.70,5622
18430.70,5588
18432.68,5596
18434.65,5568
18436.63,5552
18438.60,5550
18440.60,5544
18442.57,5550
18444.55,5572
18446.53,5566
18448.50,5572
18450.50,5582
18452.47,5582
18454.45,5574
18456.43,5558
18458.40,5540
18460.40,5544
18462.38,5534
18464.35,5532
18466.32,5560
18468.30,5574
18470.30,5586
18472.28,5602
18474.25,5620
18476.22,5628
18478.20,5630
18480.20,5630
18482.18,5676
18484.15,5706
18486.13,5734
18488.10,5760
18490.00,5764
18491.97,5790
18493.95,5826
18495.93,5844
18497.90,5846
18499.90,5846
18501.88,5848
18503.85,5826
18505.82,5848
18507.80,5872
18509.80,5888
18511.78,5880
18513.75,5868
18515.72,5876
18517.70,5846
18519.70,5812
18521.68,5784
18523.65,5778
18525.63,5778
18527.60,5752
18529.60,5762
18531.57,5744
18533.55,5712
18535.53,5686
18537.50,5682
18539.50,5664
18541.47,5648
18543.45,5652
18545.43,5652
18547.40,5644
18549.40,5654
18551.38,5676
18553.35,5662
18555.32,5648
18557.30,5638
18559.20,5628
18561.18,5630
18563.15,5638
18565.13,5664
18567.10,5656
18569.10,5670
18571.07,5676
18573.05,5686
18575.03,5706
18577.00,5720
18579.00,5720
18580.97,5732
18582.95,5738
18584.93,5744
18586.90,5740
18588.90,5732
18590.88,5742
18592.85,5746
18594.82,5732
18596.80,5750
18598.80,5788
18600.78,5814
18602.75,5812
18604.72,5830
18606.70,5826
18608.70,5810
18610.68,5798
18612.65,5780
18614.63,5784
18616.60,5808
18618.60,5804
18620.57,5780
18622.55,5788
18624.53,5804
18626.50,5810
18628.40,5816
18630.38,5822
18632.35,5810
18634.32,5810
18636.30,5796
18638.30,5790
18640.28,5790
18642.25,5770
18644.22,5788
18646.20,5782
18648.20,5786
18650.18,5786
18652.15,5786
18654.13,5798
18656.10,5796
18658.10,5802
18660.07,5798
18662.05,5784
18664.03,5758
18666.00,5736
18668.00,5716
18669.97,5724
18671.95,5718
18673.93,5706
18675.90,5724
18677.90,5742
18679.88,5712
18681.85,5710
18683.82,5708
18685.80,5670
18687.80,5650
18689.78,5662
18691.75,5662
18693.72,5686
18695.70,5702
18697.60,5694
18699.57,5692
18701.55,5690
18703.53,5720
18705.50,5704
18707.50,5700
18709.47,5712
18711.45,5718
18713.43,5702
18715.40,5694
18717.40,5720
18719.38,5726
18721.35,5722
18723.32,5704
18725.30,5696
18727.30,5704
18729.28,5712
18731.25,5716
18733.22,5720
18735.20,5716
18737.20,5724
18739.18,5724
18741.15,5726
18743.13,5722
18745.10,5762
18747.10,5782
18749.07,5776
18751.05,5738
18753.03,5730
18755.00,5742
18757.00,5738
18758.97,5752
18760.95,5764
18762.93,5744
18764.90,5754
18766.80,5744
18768.78,5764
18770.75,5782
18772.72,5800
18774.70,5806
18776.70,5800
18778.68,5772
18780.65,5770
18782.63,5788
18784.60,5784
18786.60,5778
18788.57,5754
18790.55,5742
18792.53,5756
18794.50,5748
18796.50,5778
18798.47,5802
18800.45,5814
18802.43,5764
18804.40,5754
18806.40,5750
18808.38,5762
18810.35,5752
18812.32,5760
18814.30,5764
18816.30,5734
18818.28,5720
18820.25,5742
18822.22,5762
18824.20,5752
18826.20,5738
18828.18,5712
18830.15,5716
18832.13,5720
18834.10,5716
18836.00,5694
18837.97,5698
18839.95,5716
18841.93,5750
18843.90,5754
18845.90,5752
18847.88,5736
18849.85,5728
18851.82,5714
18853.80,5692
18855.80,5698
18857.78,5712
18859.75,5702
18861.72,5688
18863.70,5688
18865.70,5696
18867.68,5714
18869.65,5714
18871.63,5706
18873.60,5700
18875.60,5694
18877.57,5714
18879.55,5738
18881.53,5740
18883.50,5740
18885.50,5740
18887.47,5736
18889.45,5738
18891.43,5718
18893.40,5724
18895.40,5730
18897.38,5750
18899.35,5742
18901.32,5736
18903.30,5762
18905.20,5742
18907.18,5730
18909.15,5742
18911.13,5750
18913.10,5746
18915.10,5744
18917.07,5764
18919.05,5786
18921.03,5774
18923.00,5796
18925.00,5786
18926.97,5788
18928.95,5800
18930.93,5816
18932.90,5832
18934.90,5816
18936.88,5816
18938.85,5802
18940.82,5798
18942.80,5798
18944.80,5810
18946.78,5808
18948.75,5800
18950.72,5826
18952.70,5848
18954.70,5880
18956.68,5888
18958.65,5892
18960.63,5902
18962.60,5900
18964.60,5886
18966.57,5882
18968.55,5904
18970.53,5910
18972.50,5906
18974.40,5878
18976.38,5848
18978.35,5832
18980.32,5840
18982.30,5818
18984.30,5786
18986.28,5776
18988.25,5740
18990.22,5702
18992.20,5684
18994.20,5696
18996.18,5712
18998.15,5714
19000.13,5744
19002.10,5780
19004.10,5768
19006.07,5760
19008.05,5740
19010.03,5754
19012.00,5786
19014.00,5800
19015.97,5794
19017.95,5760
19019.93,5744
19021.90,5714
19023.90,5692
19025.88,5674
19027.85,5664
19029.82,5638
19031.80,5634
19033.80,5630
19035.78,5636
19037.75,5618
19039.72,5616
19041.70,5598
19043.60,5610
19045.57,5604
19047.55,5590
19049.53,5568
19051.50,5566
19053.50,5578
19055.47,5592
19057.45,5608
19059.43,5622
19061.40,5636
19063.40,5648
19065.38,5672
19067.35,5702
19069.32,5720
19071.30,5758
19073.30,5826
19075.28,5846
19077.25,5872
19079.22,5894
19081.20,5902
19083.20,5920
19085.18,5900
19087.15,5902
19089.13,5898
19091.10,5876
19093.10,5888
19095.07,5886
19097.05,5912
19099.03,5920
19101.00,5910
19103.00,5892
19104.97,5884
19106.95,5894
19108.93,5888
19110.90,5884
19112.80,5906
19114.78,5906
19116.75,5896
19118.72,5886
19120.70,5876
19122.70,5872
19124.68,5854
19126.65,5840
19128.63,5830
19130.60,5812
19132.60,5794
19134.57,5786
19136.55,5764
19138.53,5736
19140.50,5718
19142.50,5718
19144.47,5726
19146.45,5752
19148.43,5764
19150.40,5782
19152.40,5798
19154.38,5822
19156.35,5808
19158.32,5818
19160.30,5812
19162.30,5826
19164.28,5826
19166.25,5834
19168.22,5864
19170.20,5884
19172.20,5892
19174.18,5882
19176.15,5882
19178.13,5874
19180.10,5878
19182.00,5860
19183.97,5872
19185.95,5880
19187.93,5870
19189.90,5852
19191.90,5840
19193.88,5848
19195.85,5854
19197.82,5868
19199.80,5882
19201.80,5884
19203.78,5904
19205.75,5904
19207.72,5898
19209.70,5888
19211.70,5874
19213.68,5894
19215.65,5886
19217.63,5872
19219.60,5862
19221.60,5860
19223.57,5868
19225.55,5844
19227.53,5836
19229.50,5818
19231.50,5838
19233.47,5834
19235.45,5842
19237.43,5858
19239.40,5868
19241.40,5874
19243.38,5862
19245.35,5842
19247.32,5840
19249.30,5844
19251.20,5834
19253.18,5832
19255.15,5826
19257.13,5830
19259.10,5844
19261.10,5828
19263.07,5818
19265.05,5824
19267.03,5828
19269.00,5820
19271.00,5816
19272.97,5810
19274.95,5786
19276.93,5760
19278.90,5756
19280.90,5736
19282.88,5728
19284.85,5752
19286.82,5764
19288.80,5772
19290.80,5788
19292.78,5802
19294.75,5802
19296.72,5790
19298.70,5784
19300.70,5784
19302.68,5770
19304.65,5786
19306.63,5792
19308.60,5780
19310.50,5790
19312.50,5810
19314.50,5822
19316.50,5828
19318.50,5818
19320.40,5808
19322.38,5814
19324.35,5838
19326.32,5828
19328.30,5820
19330.30,5834
19332.28,5842
19334.25,5818
19336.22,5836
19338.20,5846
19340.20,5836
19342.18,5836
19344.15,5832
19346.13,5836
19348.10,5866
19350.10,5880
19352.07,5900
19354.05,5912
19356.03,5912
19358.00,5906
19360.00,5922
19361.97,5934
19363.95,5920
19365.93,5932
19367.90,5948
19369.90,5936
19371.88,5922
19373.85,5924
19375.82,5930
19377.80,5936
19379.80,5946
19381.78,5928
19383.75,5922
19385.72,5920
19387.70,5914
19389.60,5946
19391.57,5936
19393.55,5912
19395.53,5916
19397.50,5926
19399.50,5918
19401.47,5908
19403.45,5890
19405.43,5862
19407.40,5822
19409.40,5804
19411.38,5806
19413.35,5814
19415.32,5810
19417.30,5816
19419.30,5826
19421.28,5816
19423.25,5792
19425.22,5774
19427.20,5784
19429.20,5782
19431.18,5800
19433.15,5806
19435.13,5810
19437.10,5832
19439.10,5824
19441.07,5794
19443.05,5790
19445.03,5788
19447.00,5780
19448.90,5792
19450.90,5784
19452.90,5772
19454.90,5738
19456.90,5754
19458.80,5742
19460.78,5754
19462.75,5752
19464.72,5754
19466.70,5762
19468.70,5780
19470.68,5764
19472.65,5768
19474.63,5772
