t,pcg
14517.4,73
14518.4,108
14519.4,119
14520.4,115
14521.4,119
14522.4,114
14523.4,96
14524.4,58
14525.4,6
14526.4,-30
14527.4,-51
14528.4,-80
14529.4,-110
14530.4,-128
14531.4,-146
14532.4,-172
14533.4,-182
14534.4,-161
14535.4,-134
14536.4,-126
14537.4,-135
14538.4,-136
14539.4,-133
14540.4,-157
14541.4,-206
14542.4,-241
14543.4,-248
14544.4,-242
14545.4,-228
14546.4,-216
14547.4,-200
14548.4,-173
14549.4,-161
14550.4,-163
14551.4,-146
14552.4,-124
14553.4,-112
14554.4,-94
14555.4,-73
14556.4,-50
14557.4,-26
14558.4,-25
14559.4,-33
14560.4,-5
14561.4,36
14562.4,35
14563.4,29
14564.4,49
14565.4,64
14566.4,76
14567.4,95
14568.4,99
14569.4,95
14570.4,93
14571.4,90
14572.4,88
14573.4,73
14574.4,63
14575.4,68
14576.4,82
14577.4,110
14578.4,119
14579.4,90
14580.4,70
14581.4,67
14582.4,56
14583.4,57
14584.4,72
14585.4,71
14586.4,71
14587.4,77
14588.4,68
14589.4,53
14590.4,55
14591.4,72
14592.4,76
14593.4,49
14594.4,14
14595.4,-3
14596.4,-16
14597.4,-49
14598.4,-75
14599.4,-65
14600.4,-59
14601.4,-81
14602.4,-80
14603.4,-50
14604.4,-36
14605.4,-27
14606.4,-11
14607.4,-3
14608.4,-8
14609.4,-21
14610.4,-18
14611.4,6
14612.4,32
14613.4,49
14614.4,48
14615.4,36
14616.4,17
14617.4,3
14618.4,-2
14619.4,3
14620.4,14
14621.4,5
14622.4,-8
14623.4,8
14624.4,26
14625.4,38
14626.4,51
14627.4,44
14628.4,34
14629.4,38
14630.4,37
14631.4,28
14632.4,20
14633.4,22
14634.4,26
14635.4,1
14636.4,-20
14637.4,-3
14638.4,-7
14639.4,-44
14640.4,-59
14641.4,-59
14642.4,-66
14643.4,-65
14644.4,-56
14645.4,-54
14646.4,-53
14647.4,-64
14648.4,-97
14649.4,-113
14650.4,-71
14651.4,-2
14652.4,79
14653.4,281
14654.4,498
14655.4,504
14656.4,385
14657.4,262
14658.4,112
14659.4,-44
14660.4,-178
14661.4,-273
14662.4,-307
14663.4,-314
14664.4,-302
14665.4,-232
14666.4,-153
14667.4,-108
14668.4,-63
14669.4,-27
14670.4,-19
14671.4,-23
14672.4,-34
14673.4,-45
14674.4,-47
14675.4,-33
14676.4,-1
14677.4,36
14678.4,60
14679.4,71
14680.4,71
14681.4,55
14682.4,25
14683.4,-2
14684.4,-41
14685.4,-90
14686.4,-112
14687.4,-115
14688.4,-121
14689.4,-98
14690.4,-39
14691.4,8
14692.4,36
14693.4,49
14694.4,43
14695.4,28
14696.4,0
14697.4,-23
14698.4,-25
14699.4,-22
14700.4,-14
14701.4,3
14702.4,23
14703.4,48
14704.4,70
14705.4,70
14706.4,56
14707.4,44
14708.4,35
14709.4,21
14710.4,7
14711.4,-3
14712.4,2
14713.4,27
14714.4,38
14715.4,33
14716.4,43
14717.4,48
14718.4,32
14719.4,23
14720.4,24
14721.4,27
14722.4,33
14723.4,37
14724.4,34
14725.4,31
14726.4,30
14727.4,31
14728.4,34
14729.4,31
14730.4,20
14731.4,9
14732.4,-2
14733.4,-14
14734.4,-22
14735.4,-31
14736.4,-36
14737.4,-37
14738.4,-41
14739.4,-34
14740.4,-20
14741.4,-16
14742.4,0
14743.4,14
14744.4,3
14745.4,-8
14746.4,-4
14747.4,10
14748.4,10
14749.4,-11
14750.4,-12
14751.4,8
14752.4,15
14753.4,2
14754.4,-7
14755.4,0
14756.4,7
14757.4,11
14758.4,18
14759.4,18
14760.4,9
14761.4,0
14762.4,-7
14763.4,-7
14764.4,-10
14765.4,-33
14766.4,-45
14767.4,-32
14768.4,-22
14769.4,-17
14770.4,-8
14771.4,-12
14772.4,-26
14773.4,-30
14774.4,-24
14775.4,-12
14776.4,0
14777.4,12
14778.4,16
14779.4,11
14780.4,16
14781.4,30
14782.4,26
14783.4,10
14784.4,4
14785.4,10
14786.4,3
14787.4,-13
14788.4,-19
14789.4,-24
14790.4,-34
14791.4,-36
14792.4,-26
14793.4,-19
14794.4,-13
14795.4,1
14796.4,12
14797.4,22
14798.4,26
14799.4,19
14800.4,17
14801.4,22
14802.4,22
14803.4,13
14804.4,9
14805.4,18
14806.4,19
14807.4,8
14808.4,12
14809.4,20
14810.4,11
14811.4,8
14812.4,10
14813.4,9
14814.4,21
14815.4,43
14816.4,44
14817.4,30
14818.4,28
14819.4,25
14820.4,8
14821.4,-8
14822.4,-16
14823.4,-20
14824.4,-15
14825.4,-18
14826.4,-27
14827.4,-14
14828.4,-1
14829.4,-8
14830.4,-7
14831.4,9
14832.4,5
14833.4,-9
14834.4,-3
14835.4,-1
14836.4,-12
14837.4,-14
14838.4,-18
14839.4,-25
14840.4,-11
14841.4,1
14842.4,-12
14843.4,-25
14844.4,-18
14845.4,-10
14846.4,-15
14847.4,-23
14848.4,-24
14849.4,-21
14850.4,-17
14851.4,-18
14852.4,-28
14853.4,-26
14854.4,-10
14855.4,-6
14856.4,2
14857.4,19
14858.4,12
14859.4,1
14860.4,5
14861.4,1
14862.4,-9
14863.4,-7
14864.4,-4
14865.4,-4
14866.4,-1
14867.4,-4
14868.4,-8
14869.4,-6
14870.4,-11
14871.4,-21
14872.4,-18
14873.4,-11
14874.4,-14
14875.4,-13
14876.4,-5
14877.4,14
14878.4,32
14879.4,30
14880.4,20
14881.4,16
14882.4,12
14883.4,7
14884.4,1
14885.4,1
14886.4,7
14887.4,12
14888.4,6
14889.4,-7
14890.4,-6
14891.4,0
14892.4,-11
14893.4,-18
14894.4,-16
14895.4,-24
14896.4,-31
14897.4,-28
14898.4,-27
14899.4,-29
14900.4,-30
14901.4,-29
14902.4,-28
14903.4,-28
14904.4,-16
14905.4,5
14906.4,14
14907.4,15
14908.4,29
14909.4,46
14910.4,43
14911.4,40
14912.4,47
14913.4,49
14914.4,50
14915.4,53
14916.4,46
14917.4,27
14918.4,10
14919.4,0
14920.4,-17
14921.4,-39
14922.4,-47
14923.4,-43
14924.4,-35
14925.4,-26
14926.4,-26
14927.4,-26
14928.4,-47
14929.4,-173
14930.4,-417
14931.4,-679
14932.4,-877
14933.4,-1044
14934.4,-1182
14935.4,-1221
14936.4,-1153
14937.4,-951
14938.4,-573
14939.4,-16
14940.4,716
14941.4,1538
14942.4,2245
14943.4,2650
14944.4,2725
14945.4,2495
14946.4,2098
14947.4,1687
14948.4,1235
14949.4,666
14950.4,-119
14951.4,-960
14952.4,-1473
14953.4,-1551
14954.4,-1431
14955.4,-1376
14956.4,-1390
14957.4,-1375
14958.4,-1358
14959.4,-1347
14960.4,-1300
14961.4,-1202
14962.4,-1011
14963.4,-671
14964.4,-205
14965.4,335
14966.4,912
14967.4,1400
14968.4,1682
14969.4,1739
14970.4,1564
14971.4,1195
14972.4,738
14973.4,278
14974.4,-133
14975.4,-438
14976.4,-601
14977.4,-627
14978.4,-525
14979.4,-311
14980.4,-43
14981.4,227
14982.4,459
14983.4,606
14984.4,638
14985.4,569
14986.4,439
14987.4,274
14988.4,106
14989.4,-25
14990.4,-119
14991.4,-184
14992.4,-191
14993.4,-144
14994.4,-104
14995.4,-86
14996.4,-58
14997.4,-4
14998.4,29
14999.4,23
15000.4,26
15001.4,49
15002.4,42
15003.4,13
15004.4,-2
15005.4,-34
15006.4,-108
15007.4,-180
15008.4,-226
15009.4,-268
15010.4,-295
15011.4,-290
15012.4,-273
15013.4,-255
15014.4,-235
15015.4,-232
15016.4,-243
15017.4,-250
15018.4,-251
15019.4,-250
15020.4,-244
15021.4,-232
15022.4,-227
15023.4,-222
15024.4,-201
15025.4,-175
15026.4,-161
15027.4,-146
15028.4,-120
15029.4,-97
15030.4,-74
15031.4,-35
15032.4,17
15033.4,67
15034.4,105
15035.4,135
15036.4,160
15037.4,172
15038.4,169
15039.4,154
15040.4,134
15041.4,111
15042.4,84
15043.4,56
15044.4,41
15045.4,45
15046.4,56
15047.4,73
15048.4,103
15049.4,136
15050.4,154
15051.4,170
15052.4,182
15053.4,168
15054.4,137
15055.4,109
15056.4,85
15057.4,57
15058.4,31
15059.4,18
15060.4,12
15061.4,-5
15062.4,-22
15063.4,-29
15064.4,-35
15065.4,-41
15066.4,-46
15067.4,-49
15068.4,-49
15069.4,-41
15070.4,-27
15071.4,-16
15072.4,-14
15073.4,-18
15074.4,-19
15075.4,-25
15076.4,-35
15077.4,-41
15078.4,-41
15079.4,-37
15080.4,-28
15081.4,-17
15082.4,-6
15083.4,3
15084.4,14
15085.4,29
15086.4,43
15087.4,41
15088.4,34
15089.4,40
15090.4,48
15091.4,47
15092.4,44
15093.4,47
15094.4,48
15095.4,45
15096.4,38
15097.4,27
15098.4,11
15099.4,2
15100.4,1
15101.4,-7
15102.4,-11
15103.4,-13
15104.4,-23
15105.4,-25
15106.4,-16
15107.4,-20
15108.4,-28
15109.4,-31
15110.4,-27
15111.4,-15
15112.4,-8
15113.4,-14
15114.4,-17
15115.4,-12
15116.4,-8
15117.4,0
15118.4,17
15119.4,27
15120.4,30
15121.4,36
15122.4,39
15123.4,38
15124.4,39
15125.4,37
15126.4,28
15127.4,11
15128.4,-9
15129.4,-32
15130.4,-56
15131.4,-77
15132.4,-86
15133.4,-84
15134.4,-84
15135.4,-83
15136.4,-87
15137.4,-142
15138.4,-191
15139.4,-91
15140.4,65
15141.4,162
15142.4,360
15143.4,580
15144.4,589
15145.4,486
15146.4,385
15147.4,239
15148.4,45
15149.4,-137
15150.4,-270
15151.4,-384
15152.4,-468
15153.4,-479
15154.4,-434
15155.4,-380
15156.4,-316
15157.4,-235
15158.4,-158
15159.4,-94
15160.4,-43
15161.4,-17
15162.4,-20
15163.4,-41
15164.4,-53
15165.4,-37
15166.4,-17
15167.4,-15
15168.4,-20
15169.4,-36
15170.4,-58
15171.4,-63
15172.4,-50
15173.4,-30
15174.4,-1
15175.4,39
15176.4,79
15177.4,110
15178.4,126
15179.4,132
15180.4,130
15181.4,121
15182.4,114
15183.4,104
15184.4,86
15185.4,74
15186.4,67
15187.4,63
15188.4,64
15189.4,70
15190.4,79
15191.4,90
15192.4,101
15193.4,109
15194.4,111
15195.4,104
15196.4,92
15197.4,88
15198.4,88
15199.4,79
15200.4,67
15201.4,61
15202.4,55
15203.4,40
15204.4,23
15205.4,9
15206.4,-8
15207.4,-24
15208.4,-35
15209.4,-47
15210.4,-59
15211.4,-65
15212.41,-69
15213.42,-68
15214.43,-62
15215.44,-57
15216.45,-48
15217.46,-40
15218.47,-34
15219.48,-29
15220.49,-23
15221.5,-20
15222.5,-19
15223.5,-17
15224.5,-13
15225.5,-14
15226.5,-18
15227.5,-12
15228.5,1
15229.5,5
15230.5,3
15231.5,7
15232.5,9
15233.5,-1
15234.5,-12
15235.5,-21
15236.5,-32
15237.5,-38
15238.5,-40
15239.5,-41
15240.5,-37
15241.5,-31
15242.5,-27
15243.5,-21
15244.5,-10
15245.5,1
15246.5,6
15247.5,8
15248.5,12
15249.5,13
15250.5,11
15251.5,6
15252.5,0
15253.5,-7
15254.5,-20
15255.5,-34
15256.5,-44
15257.5,-54
15258.5,-61
15259.5,-58
15260.5,-47
15261.5,-34
15262.5,-22
15263.5,-9
15264.5,12
15265.5,33
15266.5,42
15267.5,42
15268.5,44
15269.5,43
15270.5,32
15271.5,16
15272.5,4
15273.5,-5
15274.5,-12
15275.5,-17
15276.5,-5
15277.5,10
15278.5,-13
15279.5,102
15280.5,193
15281.5,-19
15282.5,-91
15283.5,64
15284.5,91
15285.5,60
15286.5,39
15287.5,-56
15288.5,-169
15289.5,-228
15290.5,-256
15291.5,-263
15292.5,-233
15293.5,-178
15294.5,-107
15295.5,-24
15296.5,54
15297.5,123
15298.5,184
15299.5,229
15300.5,253
15301.5,262
15302.5,265
15303.5,248
15304.5,210
15305.5,171
15306.5,139
15307.5,110
15308.5,80
15309.5,50
15310.5,27
15311.5,8
15312.5,-15
15313.5,-37
15314.5,-57
15315.5,-70
15316.5,-75
15317.5,-82
15318.5,-94
15319.5,-97
15320.5,-89
15321.5,-85
15322.5,-86
15323.5,-85
15324.5,-80
15325.5,-73
15326.5,-65
15327.5,-58
15328.5,-54
15329.5,-48
15330.5,-40
15331.5,-37
15332.5,-36
15333.5,-33
15334.5,-31
15335.5,-26
15336.5,-16
15337.5,-13
15338.5,-16
15339.5,-9
15340.5,2
15341.5,4
15342.5,0
15343.5,-1
15344.5,1
15345.5,2
15346.5,6
15347.5,10
15348.5,9
15349.5,14
15350.5,26
15351.5,30
15352.5,30
15353.5,36
15354.5,43
15355.5,47
15356.5,39
15357.5,28
15358.5,33
15359.5,36
15360.5,32
15361.5,36
15362.5,44
15363.5,49
15364.5,53
15365.5,61
15366.5,67
15367.5,56
15368.5,46
15369.5,43
15370.5,33
15371.5,27
15372.5,22
15373.5,1
15374.5,-19
15375.5,-30
15376.5,-40
15377.5,-52
15378.5,-56
15379.5,-47
15380.5,-38
15381.5,-30
15382.5,-18
15383.5,-11
15384.5,-9
15385.5,-11
15386.5,-22
15387.5,-28
15388.5,-28
15389.5,-38
15390.5,-63
15391.5,-81
15392.5,-80
15393.5,-58
15394.5,-20
15395.5,21
15396.5,57
15397.5,76
15398.5,74
15399.5,30
15400.5,-160
15401.5,-506
15402.5,-848
15403.5,-1073
15404.5,-1284
15405.5,-1552
15406.5,-1762
15407.5,-1868
15408.5,-1871
15409.5,-1622
15410.5,-1053
15411.5,-285
15412.5,645
15413.5,1707
15414.5,2679
15415.5,3353
15416.5,3759
15417.5,3898
15418.5,3555
15419.5,2818
15420.5,2045
15421.5,1104
15422.5,-163
15423.5,-1363
15424.5,-2154
15425.5,-2506
15426.5,-2446
15427.5,-2121
15428.5,-1723
15429.5,-1286
15430.5,-788
15431.5,-277
15432.5,120
15433.5,326
15434.5,394
15435.5,419
15436.5,432
15437.5,445
15438.5,501
15439.5,572
15440.5,566
15441.5,467
15442.5,320
15443.5,152
15444.5,-38
15445.5,-243
15446.5,-421
15447.5,-525
15448.5,-546
15449.5,-504
15450.5,-379
15451.5,-180
15452.5,35
15453.5,243
15454.5,435
15455.5,574
15456.5,648
15457.5,655
15458.5,595
15459.5,498
15460.5,394
15461.5,287
15462.5,188
15463.5,112
15464.5,57
15465.5,27
15466.5,23
15467.5,24
15468.5,26
15469.5,34
15470.5,48
15471.5,67
15472.5,87
15473.5,103
15474.5,110
15475.5,102
15476.5,78
15477.5,30
15478.5,-38
15479.5,-115
15480.5,-198
15481.5,-290
15482.5,-386
15483.5,-466
15484.5,-522
15485.5,-562
15486.5,-576
15487.5,-560
15488.5,-524
15489.5,-471
15490.5,-403
15491.5,-331
15492.5,-265
15493.5,-204
15494.5,-153
15495.5,-116
15496.5,-86
15497.5,-63
15498.5,-57
15499.5,-54
15500.5,-47
15501.5,-37
15502.5,-17
15503.5,4
15504.5,15
15505.5,27
15506.5,36
15507.5,28
15508.5,16
15509.5,7
15510.5,1
15511.5,-4
15512.5,-4
15513.5,7
15514.5,21
15515.5,29
15516.5,44
15517.5,62
15518.5,74
15519.5,85
15520.5,101
15521.5,119
15522.5,137
15523.5,155
15524.5,175
15525.5,191
15526.5,195
15527.5,189
15528.5,175
15529.5,154
15530.5,128
15531.5,103
15532.5,69
15533.5,28
15534.5,-1
15535.5,-23
15536.5,-48
15537.5,-65
15538.5,-70
15539.5,-69
15540.5,-65
15541.5,-51
15542.5,-33
15543.5,-25
15544.5,-19
15545.5,-14
15546.5,-20
15547.5,-23
15548.5,-24
15549.5,-37
15550.5,-46
15551.5,-36
15552.5,-23
15553.5,-9
15554.5,5
15555.5,21
15556.5,49
15557.5,67
15558.5,74
15559.5,89
15560.5,90
15561.5,73
15562.5,63
15563.5,53
15564.5,38
15565.5,36
15566.5,42
15567.5,37
15568.5,32
15569.5,42
15570.5,51
15571.5,42
15572.5,28
15573.5,27
15574.5,35
15575.5,35
15576.5,21
15577.5,3
15578.5,-9
15579.5,-30
15580.5,-63
15581.5,-76
15582.5,-79
15583.5,-102
15584.5,-118
15585.5,-110
15586.5,-97
15587.5,-85
15588.5,-75
15589.5,-67
15590.5,-53
15591.5,-42
15592.5,-34
15593.5,-15
15594.5,8
15595.5,14
15596.5,7
15597.5,-4
15598.5,-17
15599.5,-34
15600.5,-51
15601.5,-63
15602.5,-77
15603.5,-91
15604.5,-91
15605.5,-78
15606.5,-63
15607.5,-42
15608.5,-11
15609.5,-13
15610.5,-63
15611.5,-55
15612.5,40
15613.5,78
15614.5,106
15615.5,306
15616.5,499
15617.5,505
15618.5,449
15619.5,408
15620.5,320
15621.5,186
15622.5,67
15623.5,-29
15624.5,-152
15625.5,-279
15626.5,-336
15627.5,-347
15628.5,-362
15629.5,-350
15630.5,-304
15631.5,-260
15632.5,-200
15633.5,-126
15634.5,-94
15635.5,-98
15636.5,-85
15637.5,-89
15638.5,-134
15639.5,-128
15640.5,-124
15641.5,-165
15642.5,-162
15643.5,-121
15644.5,-95
15645.5,-92
15646.5,8
15647.5,69
15648.5,36
15649.5,105
15650.5,156
15651.5,178
15652.5,217
15653.5,196
15654.5,173
15655.5,182
15656.5,164
15657.5,129
15658.5,107
15659.5,96
15660.5,83
15661.5,63
15662.5,44
15663.5,43
15664.5,47
15665.5,46
15666.5,50
15667.5,56
15668.5,61
15669.5,66
15670.5,67
15671.5,67
15672.5,64
15673.5,61
15674.5,53
15675.5,35
15676.5,16
15677.5,0
15678.5,-17
15679.5,-31
15680.5,-40
15681.5,-45
15682.5,-41
15683.5,-35
15684.5,-32
15685.5,-26
15686.5,-23
15687.5,-20
15688.5,-10
15689.5,-2
15690.5,4
15691.5,8
15692.5,1
15693.5,-6
15694.5,0
15695.5,-14
15696.5,-20
15697.5,13
15698.5,3
15699.5,-18
15700.5,-2
15701.5,-2
15702.5,2
15703.5,10
15704.5,-1
15705.5,-3
15706.5,5
15707.5,8
15708.5,17
15709.5,30
15710.5,31
15711.5,27
15712.5,28
15713.5,24
15714.5,7
15715.5,-11
15716.5,-24
15717.5,-29
15718.5,-31
15719.5,-39
15720.5,-48
15721.5,-50
15722.5,-50
15723.5,-52
15724.5,-48
15725.5,-42
15726.5,-38
15727.5,-30
15728.5,-19
15729.5,-12
15730.5,1
15731.5,13
15732.5,16
15733.5,18
15734.5,20
15735.5,16
15736.5,8
15737.5,-2
15738.5,-9
15739.5,-13
15740.5,-17
15741.5,-22
15742.5,-21
15743.5,-14
15744.5,-6
15745.5,6
15746.5,22
15747.5,34
15748.5,42
15749.5,44
15750.5,39
15751.5,33
15752.5,20
15753.5,3
15754.5,-7
15755.5,-15
15756.5,-22
15757.5,-28
15758.5,-37
15759.5,-44
15760.5,-32
15761.5,-12
15762.5,1
15763.5,11
15764.5,17
15765.5,22
15766.5,24
15767.5,13
15768.5,6
15769.5,11
15770.5,9
15771.5,7
15772.5,9
15773.5,4
15774.5,-1
15775.5,4
15776.5,7
15777.5,2
15778.5,-8
15779.5,-18
15780.5,-17
15781.5,-10
15782.5,-12
15783.5,-16
15784.5,-11
15785.5,-4
15786.5,-2
15787.5,4
15788.5,8
15789.5,7
15790.5,11
15791.5,14
15792.5,11
15793.5,10
15794.5,15
15795.5,26
15796.5,36
15797.5,42
15798.5,49
15799.5,52
15800.5,54
15801.5,61
15802.5,59
15803.5,43
15804.5,35
15805.5,30
15806.5,21
15807.5,9
15808.5,-9
15809.5,-29
15810.5,-43
15811.5,-53
15812.5,-62
15813.5,-63
15814.5,-56
15815.5,-47
15816.5,-39
15817.5,-33
15818.5,-31
15819.5,-34
15820.5,-38
15821.5,-42
15822.5,-46
15823.5,-53
15824.5,-64
15825.5,-69
15826.5,-63
15827.5,-49
15828.5,-38
15829.5,-32
15830.5,-26
15831.5,-23
15832.5,-22
15833.5,-15
15834.5,-6
15835.5,13
15836.5,46
15837.5,68
15838.5,69
15839.5,69
15840.5,69
15841.5,55
15842.5,30
15843.5,9
15844.5,-6
15845.5,-24
15846.5,-37
15847.5,-38
15848.5,-36
15849.5,-26
15850.5,-15
15851.5,-16
15852.5,-13
15853.5,-6
15854.5,-5
15855.5,-7
15856.5,-9
15857.5,-8
15858.5,-6
15859.5,-3
15860.5,2
15861.5,3
15862.5,1
15863.5,-11
15864.5,-46
15865.5,-86
15866.5,-118
15867.5,-144
15868.5,-151
15869.5,-129
15870.5,-78
15871.5,-9
15872.5,61
15873.5,161
15874.5,236
15875.5,111
15876.5,-176
15877.5,-393
15878.5,-507
15879.5,-632
15880.5,-729
15881.5,-717
15882.5,-610
15883.5,-397
15884.5,-11
15885.5,557
15886.5,1189
15887.5,1693
15888.5,1966
15889.5,1987
15890.5,1777
15891.5,1499
15892.5,1180
15893.5,604
15894.5,-208
15895.5,-1105
15896.5,-1958
15897.5,-2499
15898.5,-2523
15899.5,-2060
15900.5,-1412
15901.5,-765
15902.5,-15
15903.5,786
15904.5,1393
15905.5,1701
15906.5,1711
15907.5,1457
15908.5,1066
15909.5,656
15910.5,237
15911.5,-178
15912.5,-545
15913.5,-827
15914.5,-1003
15915.5,-1077
15916.5,-1078
15917.5,-1006
15918.5,-850
15919.5,-648
15920.5,-430
15921.5,-187
15922.5,69
15923.5,293
15924.5,457
15925.5,552
15926.5,577
15927.5,534
15928.5,443
15929.5,343
15930.5,248
15931.5,171
15932.5,122
15933.5,91
15934.5,76
15935.5,67
15936.5,54
15937.5,51
15938.5,50
15939.5,44
15940.5,45
15941.5,53
15942.5,56
15943.5,56
15944.5,62
15945.5,69
15946.5,78
15947.5,80
15948.5,75
15949.5,84
15950.5,94
15951.5,83
15952.5,58
15953.5,34
15954.5,5
15955.5,-30
15956.5,-63
15957.5,-93
15958.5,-127
15959.5,-164
15960.5,-196
15961.5,-220
15962.5,-230
15963.5,-228
15964.5,-222
15965.5,-194
15966.5,-146
15967.5,-104
15968.5,-66
15969.5,-31
15970.5,-14
15971.5,-10
15972.5,-7
15973.5,-8
15974.5,-16
15975.5,-29
15976.5,-44
15977.5,-51
15978.5,-53
15979.5,-56
15980.5,-55
15981.5,-51
15982.5,-50
15983.5,-56
15984.5,-60
15985.5,-58
15986.5,-55
15987.5,-52
15988.5,-46
15989.5,-34
15990.5,-19
15991.5,0
15992.5,25
15993.5,45
15994.5,62
15995.5,78
15996.5,89
15997.5,91
15998.5,93
15999.5,99
16000.5,105
16001.5,105
16002.5,96
16003.5,83
16004.5,68
16005.5,53
16006.5,41
16007.5,30
16008.5,22
16009.5,15
16010.5,9
16011.5,10
16012.5,17
16013.5,23
16014.5,23
16015.5,23
16016.5,25
16017.5,19
16018.5,10
16019.5,3
16020.5,-6
16021.5,-11
16022.5,-4
16023.5,6
16024.5,11
16025.5,18
16026.5,32
16027.5,45
16028.5,48
16029.5,51
16030.5,55
16031.5,51
16032.5,43
16033.5,34
16034.5,23
16035.5,13
16036.5,11
16037.5,12
16038.5,15
16039.5,16
16040.5,12
16041.5,6
16042.5,0
16043.5,-2
16044.5,-2
16045.5,-5
16046.5,-7
16047.5,-13
16048.5,-23
16049.5,-37
16050.5,-51
16051.5,-67
16052.5,-85
16053.5,-97
16054.5,-107
16055.5,-121
16056.5,-110
16057.5,-86
16058.5,-87
16059.5,-85
16060.5,-62
16061.5,-47
16062.5,-41
16063.5,-23
16064.5,7
16065.5,32
16066.5,46
16067.5,54
16068.5,48
16069.5,35
16070.5,22
16071.5,12
16072.5,12
16073.5,15
16074.5,16
16075.5,35
16076.5,55
16077.5,29
16078.5,-23
16079.5,-51
16080.5,-71
16081.5,-70
16082.5,-38
16083.5,25
16084.5,155
16085.5,275
16086.5,277
16087.5,196
16088.5,101
16089.5,31
16090.5,-29
16091.5,-79
16092.5,-82
16093.5,-80
16094.5,-109
16095.5,-132
16096.5,-132
16097.5,-125
16098.5,-106
16099.5,-55
16100.5,-6
16101.5,11
16102.5,27
16103.5,39
16104.5,30
16105.5,16
16106.5,5
16107.5,-6
16108.5,-15
16109.5,-18
16110.5,-17
16111.5,-22
16112.5,-31
16113.5,-38
16114.5,-31
16115.5,-13
16116.5,-25
16117.5,-50
16118.5,-34
16119.5,-16
16120.5,-15
16121.5,7
16122.5,31
16123.5,35
16124.5,39
16125.5,54
16126.5,61
16127.5,60
16128.5,56
16129.5,42
16130.5,28
16131.5,20
16132.5,11
16133.5,8
16134.5,4
16135.5,-3
16136.5,3
16137.5,13
16138.5,14
16139.5,12
16140.5,19
16141.5,27
16142.5,29
16143.5,31
16144.5,23
16145.5,9
16146.5,7
16147.5,-3
16148.5,-26
16149.5,-34
16150.5,-33
16151.5,-36
16152.5,-32
16153.5,-16
16154.5,-2
16155.5,6
16156.5,16
16157.5,14
16158.5,-5
16159.5,-16
16160.5,-13
16161.5,-17
16162.5,-22
16163.5,-21
16164.5,-27
16165.5,-38
16166.5,-40
16167.5,-38
16168.5,-39
16169.5,-43
16170.5,-40
16171.5,-36
16172.5,-39
16173.5,-26
16174.5,6
16175.5,25
16176.5,35
16177.5,49
16178.5,61
16179.5,56
16180.5,35
16181.5,13
16182.5,1
16183.5,-3
16184.5,-12
16185.5,-21
16186.5,-14
16187.5,-6
16188.5,0
16189.5,17
16190.5,28
16191.5,21
16192.5,10
16193.5,7
16194.5,12
16195.5,12
16196.5,11
16197.5,18
16198.5,9
16199.5,-8
16200.5,-1
16201.5,1
16202.5,-14
16203.5,-14
16204.5,-11
16205.5,-18
16206.5,-33
16207.5,-42
16208.5,-32
16209.5,-33
16210.5,-40
16211.5,-23
16212.5,-4
16213.5,2
16214.5,4
16215.5,4
16216.5,9
16217.5,18
16218.5,22
16219.5,26
16220.5,24
16221.5,10
16222.5,13
16223.5,24
16224.5,24
16225.5,19
16226.5,12
16227.5,2
16228.5,-2
16229.5,-5
16230.5,-16
16231.5,-16
16232.5,1
16233.5,3
16234.5,-4
16235.5,-3
16236.5,-12
16237.5,-21
16238.5,-22
16239.5,-25
16240.5,-15
16241.5,3
16242.5,6
16243.5,7
16244.5,11
16245.5,4
16246.5,-5
16247.5,-10
16248.5,-15
16249.5,-22
16250.5,-18
16251.5,-18
16252.51,-18
16253.52,-6
16254.53,2
16255.54,4
16256.55,-1
16257.56,-14
16258.57,-16
16259.58,-16
16260.59,-25
16261.6,-24
16262.6,-4
16263.6,20
16264.6,26
16265.6,26
16266.6,42
16267.6,39
16268.6,17
16269.6,28
16270.6,36
16271.6,21
16272.6,22
16273.6,23
16274.6,16
16275.6,18
16276.6,21
16277.6,23
16278.6,31
16279.6,30
16280.6,14
16281.6,7
16282.6,6
16283.6,-10
16284.6,-21
16285.6,-18
16286.6,-21
16287.6,-26
16288.6,-14
16289.6,-8
16290.6,-12
16291.6,-1
16292.6,9
16293.6,-3
16294.6,-9
16295.6,-4
16296.6,-6
16297.6,2
16298.6,8
16299.6,1
16300.6,14
16301.6,29
16302.6,11
16303.6,7
16304.6,21
16305.6,14
16306.6,13
16307.6,18
16308.6,-2
16309.6,-21
16310.6,-25
16311.6,-34
16312.6,-40
16313.6,-35
16314.6,-38
16315.6,-39
16316.6,-30
16317.6,-37
16318.6,-45
16319.6,-31
16320.6,-21
16321.6,-22
16322.6,-16
16323.6,-8
16324.6,-7
16325.6,-14
16326.6,-20
16327.6,-24
16328.6,-31
16329.6,-31
16330.6,-24
16331.6,-15
16332.6,-5
16333.6,6
16334.6,17
16335.6,28
16336.6,30
16337.6,23
16338.6,19
16339.6,14
16340.6,7
16341.6,14
16342.6,17
16343.6,3
16344.6,10
16345.6,21
16346.6,5
16347.6,3
16348.6,11
16349.6,-7
16350.6,-22
16351.6,-21
16352.6,-23
16353.6,-32
16354.6,-48
16355.6,-69
16356.6,-82
16357.6,-75
16358.6,-60
16359.6,-50
16360.6,-32
16361.6,2
16362.6,28
16363.6,24
16364.6,-32
16365.6,-138
16366.6,-219
16367.6,-217
16368.6,-145
