t,az
15146.40,-5580
15148.40,-5528
15150.38,-5620
15152.35,-5768
15154.33,-5982
15156.30,-6238
15158.30,-6476
15160.28,-6676
15162.25,-6818
15164.22,-6906
15166.20,-6924
15168.10,-6902
15170.08,-6842
15172.05,-6772
15174.03,-6710
15176.00,-6688
15178.00,-6668
15179.97,-6688
15181.95,-6738
15183.92,-6768
15185.90,-6750
15187.90,-6738
15189.88,-6710
15191.85,-6682
15193.83,-6602
15195.80,-6544
15197.80,-6498
15199.78,-6422
15201.75,-6366
15203.72,-6304
15205.70,-6278
15207.70,-6276
15209.67,-6244
15211.65,-6256
15213.63,-6280
15215.60,-6274
15217.60,-6278
15219.58,-6240
15221.55,-6222
15223.53,-6210
15225.50,-6232
15227.50,-6244
15229.47,-6268
15231.45,-6252
15233.42,-6220
15235.40,-6210
15237.30,-6206
15239.28,-6216
15241.25,-6222
15243.22,-6248
15245.20,-6266
15247.20,-6258
15249.17,-6248
15251.15,-6264
15253.13,-6266
15255.10,-6270
15257.10,-6276
15259.08,-6324
15261.05,-6366
15263.03,-6380
15265.00,-6380
15267.00,-6374
15268.97,-6382
15270.95,-6412
15272.92,-6420
15274.90,-6430
15276.90,-6458
15278.88,-6478
15280.85,-6494
15282.83,-6534
15284.80,-6550
15286.80,-6546
15288.78,-6514
15290.75,-6520
15292.72,-6542
15294.70,-6560
15296.70,-6580
15298.67,-6564
15300.65,-6516
15302.63,-6420
15304.60,-6320
15306.50,-6210
15308.47,-6156
15310.45,-6132
15312.42,-6144
15314.40,-6200
15316.40,-6298
15318.38,-6358
15320.35,-6428
15322.33,-6464
15324.30,-6492
15326.30,-6538
15328.28,-6550
15330.25,-6584
15332.22,-6588
15334.20,-6562
15336.20,-6556
15338.17,-6572
15340.15,-6582
15342.13,-6610
15344.10,-6638
15346.10,-6676
15348.08,-6712
15350.05,-6728
15352.03,-6738
15354.00,-6724
15356.00,-6696
15357.97,-6684
15359.95,-6658
15361.92,-6634
15363.90,-6604
15365.90,-6582
15367.88,-6568
15369.85,-6566
15371.83,-6556
15373.80,-6566
15375.70,-6574
15377.67,-6586
15379.65,-6580
15381.63,-6582
15383.60,-6570
15385.60,-6554
15387.58,-6554
15389.55,-6544
15391.53,-6528
15393.50,-6504
15395.50,-6490
15397.47,-6492
15399.45,-6480
15401.42,-6484
15403.40,-6480
15405.40,-6494
15407.38,-6490
15409.35,-6418
15411.33,-6418
15413.30,-6410
15415.30,-6410
15417.28,-6436
15419.25,-6436
15421.22,-6460
15423.20,-6460
15425.20,-6492
15427.17,-6492
15429.15,-6492
15431.13,-6480
15433.10,-6464
15435.00,-6470
15437.00,-6494
15439.00,-6538
15441.00,-6570
15443.00,-6576
15444.90,-6586
15446.88,-6572
15448.85,-6560
15450.83,-6542
15452.80,-6536
15454.80,-6510
15456.78,-6484
15458.75,-6438
15460.72,-6406
15462.70,-6364
15464.70,-6328
15466.67,-6304
15468.65,-6280
15470.63,-6286
15472.60,-6338
15474.60,-6386
15476.58,-6392
15478.55,-6410
15480.53,-6442
15482.50,-6452
15484.50,-6464
15486.47,-6470
15488.45,-6486
15490.42,-6506
15492.40,-6502
15494.40,-6510
15496.38,-6556
15498.35,-6570
15500.33,-6580
15502.30,-6584
15504.30,-6606
15506.28,-6638
15508.25,-6722
15510.22,-6780
15512.20,-6812
15514.10,-6836
15516.08,-6820
15518.05,-6786
15520.03,-6738
15522.00,-6654
15524.00,-6526
15525.97,-6356
15527.95,-6160
15529.92,-6012
15531.90,-5960
15533.90,-6074
15535.88,-6330
15537.85,-6642
15539.83,-6840
15541.80,-6890
15543.80,-6792
15545.78,-6684
15547.75,-6756
15549.72,-7014
15551.70,-7294
15553.70,-7424
15555.67,-7314
15557.65,-7000
15559.63,-6628
15561.60,-6304
15563.60,-6064
15565.58,-5898
15567.55,-5812
15569.53,-5836
15571.50,-5918
15573.40,-6046
15575.40,-6238
15577.40,-6446
15579.40,-6622
15581.40,-6800
15583.30,-6934
15585.28,-7028
15587.25,-7050
15589.22,-6998
15591.20,-6950
15593.20,-6912
15595.17,-6876
15597.15,-6868
15599.13,-6844
15601.10,-6812
15603.10,-6804
15605.08,-6820
15607.05,-6832
15609.03,-6846
15611.00,-6834
15613.00,-6800
15614.97,-6730
15616.95,-6670
15618.92,-6644
15620.90,-6596
15622.90,-6546
15624.88,-6476
15626.85,-6482
15628.83,-6466
15630.80,-6450
15632.80,-6442
15634.78,-6424
15636.75,-6438
15638.72,-6422
15640.70,-6426
15642.70,-6422
15644.67,-6454
15646.65,-6490
15648.63,-6496
15650.60,-6510
15652.50,-6542
15654.47,-6578
15656.45,-6592
15658.42,-6578
15660.40,-6570
15662.40,-6598
15664.38,-6630
15666.35,-6632
15668.33,-6660
15670.30,-6660
15672.30,-6658
15674.28,-6678
15676.25,-6676
15678.22,-6678
15680.20,-6668
15682.20,-6676
15684.17,-6666
15686.15,-6654
15688.13,-6654
15690.10,-6622
15692.10,-6574
15694.08,-6538
15696.05,-6500
15698.03,-6414
15700.00,-6414
15702.00,-6336
15703.97,-6336
15705.95,-6268
15707.92,-6268
15709.90,-6214
15711.80,-6214
15713.80,-6174
15715.80,-6122
15717.80,-6060
15719.80,-6012
15721.70,-5958
15723.67,-5896
15725.65,-5812
15727.63,-5710
15729.60,-5688
15731.60,-5704
15733.58,-5726
15735.55,-5778
15737.53,-5848
15739.50,-5952
15741.50,-6074
15743.47,-6194
15745.45,-6340
15747.42,-6464
15749.40,-6564
15751.40,-6654
15753.38,-6744
15755.35,-6812
15757.33,-6826
15759.30,-6832
15761.30,-6810
15763.28,-6814
15765.25,-6826
15767.22,-6860
15769.20,-6904
15771.20,-6920
15773.17,-6928
15775.15,-6960
15777.13,-6972
15779.10,-6932
15781.00,-6904
15783.00,-6846
15785.00,-6778
15787.00,-6740
15789.00,-6736
15790.90,-6698
15792.88,-6680
15794.85,-6658
15796.83,-6632
15798.80,-6644
15800.80,-6674
15802.78,-6668
15804.75,-6652
15806.72,-6614
15808.70,-6570
15810.70,-6538
15812.67,-6506
15814.65,-6474
15816.63,-6436
15818.60,-6384
15820.60,-6368
15822.58,-6378
15824.55,-6374
15826.53,-6386
15828.50,-6410
15830.50,-6458
15832.47,-6530
15834.45,-6542
15836.42,-6552
15838.40,-6598
15840.40,-6628
15842.38,-6632
15844.35,-6646
15846.33,-6630
15848.30,-6642
15850.20,-6666
15852.20,-6686
15854.20,-6710
15856.20,-6738
15858.20,-6712
15860.10,-6682
15862.08,-6646
15864.05,-6576
15866.03,-6478
15868.00,-6364
15870.00,-6238
15871.97,-6088
15873.95,-5964
15875.92,-5812
15877.90,-5678
15879.90,-5538
15881.88,-5422
15883.85,-5348
15885.83,-5302
15887.80,-5322
15889.80,-5350
15891.78,-5392
15893.75,-5444
15895.72,-5516
15897.70,-5582
15899.70,-5640
15901.67,-5682
15903.65,-5728
15905.63,-5794
15907.60,-5858
15909.60,-5900
15911.58,-5920
15913.55,-5938
15915.53,-5968
15917.50,-5980
15919.40,-6006
15921.40,-6046
15923.40,-6074
15925.40,-6060
15927.40,-6030
15929.30,-6022
15931.28,-6062
15933.25,-6068
15935.22,-6118
15937.20,-6180
15939.20,-6212
15941.17,-6260
15943.15,-6290
15945.13,-6342
15947.10,-6346
15949.10,-6320
15951.08,-6282
15953.05,-6176
15955.03,-6004
15957.00,-5812
15959.00,-5674
15960.97,-5562
15962.95,-5576
15964.92,-5742
15966.90,-5984
15968.90,-6162
15970.88,-6148
15972.85,-6010
15974.83,-5840
15976.80,-5746
15978.80,-6064
15980.78,-6064
15982.75,-6534
15984.72,-6534
15986.70,-6522
15988.60,-6522
15990.60,-5916
15992.60,-5916
15994.60,-5228
15996.60,-5228
15998.50,-4922
16000.47,-4916
16002.45,-4994
16004.42,-5112
16006.40,-5282
16008.40,-5500
16010.38,-5710
16012.35,-5890
16014.33,-6070
16016.30,-6202
16018.30,-6328
16020.28,-6404
16022.25,-6438
16024.22,-6416
16026.20,-6364
16028.20,-6308
16030.17,-6256
16032.15,-6210
16034.13,-6154
16036.10,-6090
16038.10,-5996
16040.08,-5918
16042.05,-5804
16044.03,-5658
16046.00,-5466
16048.00,-5296
16049.97,-5120
16051.95,-4962
16053.92,-4844
16055.90,-4772
16057.80,-4740
16059.80,-4726
16061.80,-4758
16063.80,-4810
16065.80,-4862
16067.70,-4908
16069.67,-4994
16071.65,-5050
16073.63,-5098
16075.60,-5130
16077.60,-5224
16079.58,-5306
16081.55,-5374
16083.53,-5436
16085.50,-5472
16087.50,-5510
16089.47,-5552
16091.45,-5576
16093.42,-5590
16095.40,-5592
16097.40,-5596
16099.38,-5598
16101.35,-5578
16103.33,-5514
16105.30,-5492
16107.30,-5504
16109.28,-5504
16111.25,-5524
16113.22,-5572
16115.20,-5596
16117.20,-5618
16119.17,-5644
16121.15,-5624
16123.13,-5594
16125.10,-5568
16127.00,-5536
16129.00,-5514
16131.00,-5452
16133.00,-5408
16135.00,-5388
16136.90,-5366
16138.88,-5334
16140.85,-5346
16142.83,-5342
16144.80,-5294
16146.80,-5238
16148.78,-5162
16150.75,-5054
16152.72,-4898
16154.70,-4746
16156.70,-4660
16158.67,-4596
16160.65,-4556
16162.63,-4580
16164.60,-4642
16166.60,-4720
16168.58,-4798
16170.55,-4868
16172.53,-4924
16174.50,-4992
16176.50,-5062
16178.47,-5110
16180.45,-5130
16182.42,-5146
16184.40,-5148
16186.40,-5120
16188.38,-5110
16190.35,-5102
16192.33,-5132
16194.30,-5136
16196.20,-5140
16198.20,-5168
16200.20,-5200
16202.20,-5238
16204.20,-5288
16206.10,-5322
16208.08,-5372
16210.05,-5390
16212.03,-5420
16214.00,-5450
16216.00,-5460
16217.97,-5464
16219.95,-5468
16221.92,-5454
16223.90,-5438
16225.90,-5408
16227.88,-5364
16229.85,-5340
16231.83,-5324
16233.80,-5310
16235.80,-5278
16237.78,-5268
16239.75,-5254
16241.72,-5242
16243.70,-5214
16245.70,-5194
16247.67,-5176
16249.65,-5140
16251.63,-5098
16253.60,-5060
16255.60,-5036
16257.58,-4998
16259.55,-4926
16261.53,-4926
16263.50,-4896
16265.40,-4866
16267.40,-4830
16269.40,-4830
16271.40,-4852
16273.40,-4852
16275.30,-4902
16277.28,-4902
16279.25,-4988
16281.22,-5000
16283.20,-4982
16285.20,-5006
16287.17,-5026
16289.15,-5040
16291.13,-5048
16293.10,-5040
16295.10,-5034
16297.08,-5036
16299.05,-5034
16301.03,-5026
16303.00,-5026
16305.00,-5034
16306.97,-5008
16308.95,-4978
16310.92,-4940
16312.90,-4912
16314.90,-4906
16316.88,-4906
16318.85,-4884
16320.83,-4880
16322.80,-4900
16324.80,-4930
16326.78,-4958
16328.75,-4978
16330.72,-5022
16332.70,-5056
16334.60,-5060
16336.60,-5070
16338.60,-5082
16340.60,-5060
16342.60,-5052
16344.50,-5056
16346.47,-5080
16348.45,-5096
16350.42,-5106
16352.40,-5120
16354.40,-5142
16356.38,-5148
16358.35,-5174
16360.33,-5194
16362.30,-5240
16364.30,-5294
16366.28,-5332
16368.25,-5348
16370.22,-5364
16372.20,-5330
16374.20,-5252
16376.17,-5130
16378.15,-4982
16380.13,-4812
16382.10,-4640
16384.10,-4540
16386.07,-4540
16388.05,-4660
16390.03,-4858
16392.00,-5078
16394.00,-5240
16395.97,-5254
16397.95,-5128
16399.93,-4974
16401.90,-4912
16403.80,-5036
16405.80,-5352
16407.80,-5664
16409.80,-5836
16411.80,-5664
16413.70,-5292
16415.68,-4878
16417.65,-4438
16419.63,-4058
16421.60,-3790
16423.60,-3624
16425.57,-3588
16427.55,-3714
16429.53,-3976
16431.50,-4292
16433.50,-4614
16435.47,-4910
16437.45,-5194
16439.43,-5406
16441.40,-5548
16443.40,-5644
16445.38,-5662
16447.35,-5636
16449.32,-5596
16451.30,-5516
16453.30,-5460
16455.28,-5412
16457.25,-5384
16459.22,-5360
16461.20,-5362
16463.20,-5376
16465.18,-5366
16467.15,-5338
16469.13,-5268
16471.10,-5170
16473.00,-5084
16475.00,-4946
16477.00,-4832
16479.00,-4748
16481.00,-4686
16482.90,-4634
16484.88,-4616
16486.85,-4622
16488.82,-4654
16490.80,-4686
16492.80,-4724
16494.78,-4738
16496.75,-4780
16498.72,-4790
16500.70,-4788
16502.70,-4768
16504.68,-4752
16506.65,-4780
16508.63,-4782
16510.60,-4794
16512.60,-4768
16514.57,-4766
16516.55,-4766
16518.53,-4740
16520.50,-4708
16522.50,-4692
16524.47,-4650
16526.45,-4618
16528.43,-4608
16530.40,-4634
16532.40,-4626
16534.38,-4626
16536.35,-4668
16538.32,-4668
16540.30,-4716
16542.20,-4722
16544.20,-4736
16546.20,-4760
16548.20,-4790
16550.20,-4790
16552.10,-4850
16554.07,-4850
16556.05,-4888
16558.03,-4888
16560.00,-5002
16562.00,-5002
16563.97,-5086
16565.95,-5138
16567.93,-5178
16569.90,-5192
16571.90,-5166
16573.88,-5122
16575.85,-5052
16577.82,-4900
16579.80,-4738
16581.80,-4612
16583.78,-4508
16585.75,-4444
16587.72,-4402
16589.70,-4422
16591.70,-4494
16593.68,-4586
16595.65,-4630
16597.63,-4678
16599.60,-4728
16601.60,-4766
16603.57,-4782
16605.55,-4804
16607.53,-4820
16609.50,-4826
16611.40,-4838
16613.40,-4842
16615.40,-4850
16617.40,-4860
16619.40,-4854
16621.30,-4848
16623.28,-4898
16625.25,-4956
16627.22,-5008
16629.20,-5084
16631.20,-5138
16633.18,-5216
16635.15,-5280
16637.13,-5330
16639.10,-5388
16641.10,-5416
16643.07,-5424
16645.05,-5422
16647.03,-5384
16649.00,-5354
16651.00,-5346
16652.97,-5294
16654.95,-5232
16656.93,-5162
16658.90,-5110
16660.90,-5082
16662.88,-5048
16664.85,-5014
16666.82,-4982
16668.80,-4966
16670.80,-4958
16672.78,-4950
16674.75,-4954
16676.72,-4946
16678.70,-4922
16680.60,-4924
16682.60,-4948
16684.60,-4966
16686.60,-4972
16688.60,-4970
16690.50,-4976
16692.47,-4992
16694.45,-5000
16696.43,-5004
16698.40,-5012
16700.40,-5028
16702.38,-5054
16704.35,-5058
16706.32,-5072
16708.30,-5072
16710.30,-5078
16712.28,-5058
16714.25,-5016
16716.22,-5026
16718.20,-5018
16720.20,-4998
16722.18,-4980
16724.15,-4976
16726.13,-4986
16728.10,-4998
16730.10,-5008
16732.07,-5036
16734.05,-5012
16736.03,-4988
16738.00,-5004
16740.00,-5030
16741.97,-5044
16743.95,-5062
16745.93,-5052
16747.90,-5058
16749.80,-5084
16751.80,-5096
16753.80,-5088
16755.80,-5082
16757.80,-5078
16759.70,-5082
16761.68,-5076
16763.65,-5060
16765.63,-5060
16767.60,-5086
16769.60,-5124
16771.57,-5152
16773.55,-5164
16775.53,-5172
16777.50,-5170
16779.50,-5178
16781.47,-5204
16783.45,-5270
16785.43,-5262
16787.40,-5280
16789.40,-5304
16791.38,-5308
16793.35,-5312
16795.32,-5308
16797.30,-5260
16799.30,-5194
16801.28,-5070
16803.25,-4918
16805.22,-4794
16807.20,-4704
16809.20,-4738
16811.18,-4852
16813.15,-5056
16815.13,-5336
16817.10,-5610
16819.00,-5742
16821.00,-5736
16823.00,-5662
16825.00,-5670
16827.00,-5860
16828.90,-6500
16830.88,-6500
16832.85,-6592
16834.82,-6322
16836.80,-5146
16838.80,-5146
16840.78,-4448
16842.75,-3874
16844.72,-3244
16846.70,-3244
16848.70,-3514
16850.68,-3514
16852.65,-4272
16854.63,-4272
16856.60,-4900
16858.60,-4900
16860.57,-5270
16862.55,-5356
16864.53,-5408
16866.50,-5412
16868.50,-5394
16870.47,-5388
16872.45,-5392
16874.43,-5358
16876.40,-5320
16878.40,-5286
16880.38,-5282
16882.35,-5270
16884.32,-5266
16886.30,-5278
16888.20,-5306
16890.20,-5306
16892.20,-5280
16894.20,-5238
16896.20,-5190
16898.10,-5152
16900.07,-5118
16902.05,-5096
16904.03,-5088
16906.00,-5072
16908.00,-5066
16909.97,-5062
16911.95,-5054
16913.93,-5016
16915.90,-4996
16917.90,-5012
16919.88,-5010
16921.85,-4996
16923.82,-5038
16925.80,-5066
16927.80,-5088
16929.78,-5100
16931.75,-5122
16933.72,-5122
16935.70,-5140
16937.70,-5140
16939.68,-5124
16941.65,-5090
16943.63,-5074
16945.60,-5052
16947.60,-5046
16949.57,-5038
16951.55,-5030
16953.53,-5024
16955.50,-5046
16957.40,-5066
16959.38,-5102
16961.35,-5146
16963.32,-5184
16965.30,-5218
16967.30,-5254
16969.28,-5284
16971.25,-5310
16973.22,-5322
16975.20,-5332
16977.20,-5356
16979.18,-5364
16981.15,-5380
16983.13,-5392
16985.10,-5402
16987.10,-5390
16989.07,-5352
16991.05,-5340
16993.03,-5324
16995.00,-5314
16997.00,-5308
16998.97,-5258
17000.95,-5222
17002.93,-5168
17004.90,-5058
17006.90,-4906
17008.88,-4720
17010.85,-4580
17012.82,-4536
17014.80,-4578
17016.80,-4670
17018.78,-4780
17020.75,-4912
17022.72,-5022
17024.70,-5104
17026.60,-5178
17028.60,-5224
17030.60,-5228
17032.60,-5236
17034.60,-5272
17036.50,-5254
17038.47,-5234
17040.45,-5252
17042.43,-5260
17044.40,-5262
17046.40,-5274
17048.38,-5296
17050.35,-5352
17052.32,-5416
17054.30,-5502
17056.30,-5582
17058.28,-5652
17060.25,-5702
17062.22,-5756
17064.20,-5802
17066.20,-5848
17068.18,-5878
17070.15,-5854
17072.13,-5814
17074.10,-5760
17076.10,-5718
17078.07,-5682
17080.05,-5638
17082.03,-5622
17084.00,-5608
17086.00,-5586
17087.97,-5564
17089.95,-5544
17091.93,-5536
17093.90,-5522
17095.80,-5494
17097.78,-5470
17099.75,-5464
17101.72,-5446
17103.70,-5394
17105.70,-5392
17107.68,-5386
17109.65,-5378
17111.63,-5366
17113.60,-5354
17115.60,-5358
17117.57,-5402
17119.55,-5402
17121.53,-5412
17123.50,-5428
17125.50,-5422
17127.47,-5422
17129.45,-5454
17131.43,-5454
17133.40,-5472
17135.40,-5472
17137.38,-5514
17139.35,-5544
17141.32,-5584
17143.30,-5622
17145.30,-5662
17147.28,-5690
17149.25,-5702
17151.22,-5714
17153.20,-5730
17155.20,-5758
17157.18,-5776
17159.15,-5782
17161.13,-5770
17163.10,-5760
17165.00,-5772
17167.00,-5792
17169.00,-5794
17171.00,-5786
17173.00,-5778
17174.90,-5808
17176.88,-5804
17178.85,-5782
17180.82,-5776
17182.80,-5756
17184.80,-5724
17186.78,-5736
17188.75,-5740
17190.72,-5756
17192.70,-5790
17194.70,-5824
17196.68,-5836
17198.65,-5854
17200.63,-5864
17202.60,-5894
17204.60,-5934
17206.57,-5958
17208.55,-5982
17210.53,-6018
17212.50,-6028
17214.50,-6040
17216.47,-5992
17218.45,-5922
17220.43,-5844
17222.40,-5734
17224.40,-5586
17226.38,-5450
17228.35,-5398
17230.32,-5436
17232.30,-5592
17234.20,-5816
17236.18,-6092
17238.15,-6300
17240.13,-6370
17242.10,-6308
17244.10,-6250
17246.07,-6392
17248.05,-6772
17250.03,-7158
17252.00,-7346
17254.00,-7242
17255.97,-6872
17257.95,-6332
17259.93,-5746
17261.90,-5222
17263.90,-4802
17265.88,-4538
17267.85,-4424
17269.82,-4424
17271.80,-4574
17273.80,-4786
17275.78,-5018
17277.75,-5298
17279.72,-5578
17281.70,-5856
17283.70,-6098
17285.68,-6294
17287.65,-6450
17289.63,-6576
17291.60,-6690
17293.60,-6732
17295.57,-6740
17297.55,-6784
17299.53,-6802
17301.50,-6832
17303.40,-6832
17305.38,-6830
17307.35,-6788
17309.32,-6686
17311.30,-6594
17313.30,-6468
17315.28,-6318
17317.25,-6160
17319.22,-6020
17321.20,-5888
17323.20,-5804
17325.18,-5708
17327.15,-5642
17329.13,-5582
17331.10,-5538
17333.10,-5498
17335.07,-5474
17337.05,-5468
17339.03,-5488
17341.00,-5554
17343.00,-5604
17344.97,-5682
17346.95,-5764
17348.93,-5838
17350.90,-5890
17352.90,-5960
17354.88,-6018
17356.85,-6032
17358.82,-6058
17360.80,-6068
17362.80,-6032
17364.78,-6038
17366.75,-6036
17368.72,-6026
17370.70,-6016
17372.60,-6004
17374.57,-5988
17376.55,-5964
17378.53,-5942
17380.50,-5972
17382.50,-5978
17384.47,-5954
17386.45,-5968
17388.43,-6024
17390.40,-6088
17392.40,-6130
17394.38,-6154
17396.35,-6194
17398.32,-6258
17400.30,-6258
17402.30,-6262
17404.28,-6308
17406.25,-6378
17408.22,-6378
17410.20,-6406
17412.20,-6430
17414.18,-6408
17416.15,-6408
17418.13,-6356
17420.10,-6356
17422.10,-6298
17424.07,-6298
17426.05,-6120
17428.03,-5990
17430.00,-5830
17432.00,-5634
17433.97,-5518
17435.95,-5486
17437.93,-5490
17439.90,-5530
17441.80,-5582
17443.78,-5666
17445.75,-5730
17447.72,-5792
17449.70,-5838
17451.70,-5924
17453.68,-6008
17455.65,-6072
17457.63,-6124
17459.60,-6136
17461.60,-6130
17463.57,-6140
17465.55,-6148
17467.53,-6160
17469.50,-6150
17471.50,-6168
17473.47,-6176
17475.45,-6184
17477.43,-6206
17479.40,-6230
17481.40,-6262
17483.38,-6290
17485.35,-6330
17487.32,-6368
17489.30,-6370
17491.30,-6358
17493.28,-6368
17495.25,-6390
17497.22,-6394
17499.20,-6362
17501.20,-6340
17503.18,-6300
17505.15,-6274
17507.13,-6252
17509.10,-6208
17511.00,-6174
17512.97,-6156
17514.95,-6154
17516.93,-6126
17518.90,-6102
17520.90,-6108
17522.88,-6112
17524.85,-6112
17526.82,-6118
17528.80,-6114
17530.80,-6122
17532.78,-6114
17534.75,-6098
17536.72,-6070
17538.70,-6050
17540.70,-6048
17542.68,-6042
17544.65,-6022
17546.63,-6018
17548.60,-6016
17550.60,-5988
17552.57,-6000
17554.55,-6026
17556.53,-6050
17558.50,-6040
17560.50,-6024
17562.47,-6028
17564.45,-6016
17566.43,-6002
17568.40,-6002
17570.40,-5990
17572.38,-5992
17574.35,-6018
17576.32,-6052
17578.30,-6084
17580.20,-6106
17582.18,-6122
17584.15,-6134
17586.13,-6154
17588.10,-6166
17590.10,-6156
17592.07,-6154
17594.05,-6146
17596.03,-6170
17598.00,-6182
17600.00,-6176
17601.97,-6200
17603.95,-6206
17605.93,-6220
17607.90,-6230
17609.90,-6268
17611.88,-6258
17613.85,-6254
17615.82,-6266
17617.80,-6274
17619.80,-6284
17621.78,-6292
17623.75,-6296
17625.72,-6332
17627.70,-6336
17629.70,-6344
17631.68,-6376
17633.65,-6402
17635.63,-6414
17637.60,-6420
17639.60,-6388
17641.57,-6354
17643.55,-6294
17645.53,-6166
17647.50,-6004
17649.40,-5828
17651.38,-5656
17653.35,-5574
17655.32,-5580
17657.30,-5726
17659.30,-5992
17661.28,-6292
17663.25,-6526
17665.22,-6568
17667.20,-6468
17669.20,-6380
17671.18,-6440
17673.15,-6712
17675.13,-7044
17677.10,-7226
17679.10,-7060
17681.07,-7060
17683.05,-6752
17685.03,-6352
17687.00,-5544
17689.00,-5544
17690.97,-5058
17692.95,-5058
17694.93,-4986
17696.90,-4986
17698.90,-5248
17700.88,-5248
17702.85,-5762
17704.82,-6018
17706.80,-6268
17708.80,-6452
17710.78,-6564
17712.75,-6606
17714.72,-6604
17716.70,-6584
17718.60,-6566
17720.57,-6592
17722.55,-6674
17724.53,-6740
17726.50,-6794
17728.50,-6832
17730.47,-6842
17732.45,-6828
17734.43,-6796
17736.40,-6740
17738.40,-6668
17740.38,-6580
17742.35,-6494
17744.32,-6386
17746.30,-6284
17748.30,-6176
17750.28,-6078
17752.25,-6022
17754.22,-5984
17756.20,-5932
17758.20,-5908
17760.18,-5916
17762.15,-5942
17764.13,-6010
17766.10,-6082
17768.10,-6164
17770.07,-6198
17772.05,-6228
17774.03,-6252
17776.00,-6296
17778.00,-6304
17779.97,-6346
17781.95,-6350
17783.93,-6348
17785.90,-6288
17787.80,-6250
17789.78,-6254
17791.75,-6250
17793.72,-6232
17795.70,-6182
17797.70,-6162
17799.68,-6134
17801.65,-6116
17803.63,-6124
17805.60,-6140
17807.60,-6134
17809.57,-6170
17811.55,-6194
17813.53,-6212
17815.50,-6220
17817.50,-6230
17819.47,-6252
17821.45,-6280
17823.43,-6276
17825.40,-6292
17827.40,-6328
17829.38,-6360
17831.35,-6392
17833.32,-6422
17835.30,-6454
17837.30,-6472
17839.28,-6494
17841.25,-6516
17843.22,-6530
17845.20,-6538
17847.20,-6498
17849.18,-6466
17851.15,-6428
17853.13,-6380
17855.10,-6290
17857.00,-6186
17858.97,-6078
17860.95,-5994
17862.93,-5980
17864.90,-5996
17866.90,-6064
17868.88,-6110
17870.85,-6140
17872.82,-6208
17874.80,-6276
17876.80,-6352
17878.78,-6410
17880.75,-6470
17882.72,-6500
17884.70,-6518
17886.70,-6522
17888.68,-6502
17890.65,-6482
17892.63,-6450
17894.60,-6444
17896.60,-6418
17898.57,-6398
17900.55,-6398
17902.53,-6362
17904.50,-6362
17906.50,-6384
17908.47,-6386
17910.45,-6360
17912.43,-6350
17914.40,-6342
17916.40,-6344
17918.38,-6358
17920.35,-6364
17922.32,-6376
17924.30,-6378
17926.20,-6400
17928.18,-6412
17930.15,-6416
17932.13,-6392
17934.10,-6376
17936.10,-6342
17938.07,-6308
17940.05,-6294
17942.03,-6280
17944.00,-6276
17946.00,-6254
17947.97,-6266
17949.95,-6276
17951.93,-6246
17953.90,-6236
17955.90,-6226
17957.88,-6230
17959.85,-6224
17961.82,-6210
17963.80,-6186
17965.80,-6168
17967.78,-6172
17969.75,-6172
17971.72,-6184
17973.70,-6184
17975.70,-6240
17977.68,-6240
17979.65,-6286
17981.63,-6286
17983.60,-6338
17985.50,-6338
17987.50,-6398
17989.50,-6426
17991.50,-6434
17993.50,-6440
17995.40,-6446
17997.38,-6426
17999.35,-6416
18001.32,-6412
18003.30,-6408
18005.30,-6384
18007.28,-6342
18009.25,-6298
18011.22,-6272
18013.20,-6282
18015.20,-6304
18017.18,-6300
18019.15,-6302
18021.13,-6320
18023.10,-6330
18025.10,-6292
18027.07,-6304
18029.05,-6312
18031.03,-6318
18033.00,-6354
18035.00,-6390
18036.97,-6382
18038.95,-6384
18040.93,-6378
18042.90,-6358
18044.90,-6338
18046.88,-6336
18048.85,-6326
18050.82,-6294
18052.80,-6278
18054.80,-6282
18056.78,-6318
18058.75,-6330
18060.72,-6366
18062.70,-6412
18064.60,-6450
18066.57,-6480
18068.55,-6504
18070.53,-6496
18072.50,-6468
18074.50,-6404
18076.47,-6294
18078.45,-6136
18080.43,-5984
18082.40,-5866
18084.40,-5842
18086.38,-5914
18088.35,-6110
18090.32,-6352
18092.30,-6576
18094.30,-6666
18096.28,-6584
18098.25,-6446
18100.22,-6376
18102.20,-6476
18104.20,-6760
18106.18,-7060
18108.15,-7208
18110.13,-7150
18112.10,-6916
18114.10,-6584
18116.07,-6250
18118.05,-5928
18120.03,-5686
18122.00,-5504
18123.90,-5412
18125.90,-5442
18127.90,-5532
18129.90,-5650
18131.90,-5838
18133.80,-6072
18135.78,-6294
18137.75,-6512
18139.72,-6684
18141.70,-6806
18143.70,-6854
18145.68,-6850
18147.65,-6814
18149.63,-6756
18151.60,-6704
18153.60,-6676
18155.57,-6686
18157.55,-6720
18159.53,-6756
18161.50,-6766
18163.50,-6746
18165.47,-6724
18167.45,-6686
18169.43,-6652
18171.40,-6598
18173.40,-6544
18175.38,-6482
18177.35,-6440
18179.32,-6414
18181.30,-6378
18183.30,-6322
18185.28,-6294
18187.25,-6270
18189.22,-6258
18191.20,-6280
18193.20,-6256
18195.18,-6228
18197.15,-6214
18199.13,-6238
18201.10,-6238
18203.00,-6256
18204.97,-6248
18206.95,-6252
18208.93,-6262
18210.90,-6286
18212.90,-6314
18214.88,-6316
18216.85,-6286
18218.82,-6238
