t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12389.0,294.14,169.12,-60.535,8.2587
12399.0,290.14,166.12,-60.535,8.2587
12409.0,285.14,163.12,-63.535,7.2587
12419.0,282.14,162.12,-63.535,7.2587
12429.0,279.14,160.12,-68.535,4.2587
12439.0,277.14,158.12,-68.535,4.2587
12448.0,276.14,158.12,-68.535,4.2587
12458.0,280.14,158.12,-68.535,4.2587
12468.0,278.14,159.12,-70.535,4.2587
12478.0,277.14,158.12,-70.535,4.2587
12488.0,274.14,157.12,-73.535,3.2587
12498.0,276.14,159.12,-73.535,3.2587
12508.0,283.14,160.12,-74.535,2.2587
12518.0,292.14,166.12,-74.535,2.2587
12528.0,301.14,173.12,-75.535,2.2587
12537.0,317.14,183.12,-77.535,0.25875
12547.0,336.14,196.12,-79.535,-0.74125
12557.0,357.14,211.12,-82.535,-1.7413
12567.0,375.14,221.12,-83.535,-2.7413
12577.0,380.14,229.12,-87.535,-3.7413
12587.0,389.14,233.12,-91.535,-3.7413
12597.0,389.14,233.12,-90.535,-1.7413
12607.0,385.14,232.12,-85.535,3.2587
12617.0,379.14,230.12,-79.535,8.2587
12626.0,371.14,226.12,-75.535,10.259
12636.0,365.14,223.12,-69.535,11.259
12646.0,358.14,220.12,-67.535,10.259
12656.0,355.14,219.12,-64.535,11.259
12666.0,352.14,217.12,-62.535,13.259
12676.0,349.14,216.12,-59.535,13.259
12686.0,346.14,215.12,-58.535,14.259
12696.0,340.14,212.12,-56.535,13.259
12705.0,331.14,205.12,-55.535,12.259
12715.0,325.14,202.12,-55.535,11.259
12725.0,312.14,194.12,-55.535,10.259
12735.0,300.14,186.12,-55.535,10.259
12745.0,296.14,183.12,-53.535,10.259
12755.0,288.14,180.12,-53.535,8.2587
12765.0,285.14,178.12,-52.535,8.2587
12775.0,284.14,178.12,-52.535,6.2587
12785.0,282.14,175.12,-56.535,6.2587
12794.0,276.14,174.12,-57.535,3.2587
12804.0,272.14,169.12,-59.535,7.2587
12814.0,266.14,167.12,-59.535,8.2587
12824.0,262.14,163.12,-61.535,9.2587
12834.0,256.14,161.12,-63.535,9.2587
12844.0,253.14,159.12,-63.535,10.259
12854.0,251.14,156.12,-63.535,10.259
12864.0,246.14,152.12,-64.535,10.259
12874.0,242.14,150.12,-67.535,8.2587
12883.0,237.14,146.12,-66.535,7.2587
12893.0,232.14,145.12,-66.535,6.2587
12903.0,230.14,141.12,-71.535,2.2587
12913.0,226.14,139.12,-74.535,0.25875
12923.0,226.14,139.12,-76.535,-0.74125
12933.0,221.14,136.12,-80.535,-2.7413
12943.0,221.14,136.12,-78.535,-2.7413
12953.0,219.14,132.12,-79.535,-1.7413
12963.0,219.14,132.12,-77.535,-0.74125
12972.0,215.14,131.12,-79.535,-1.7413
12982.0,215.14,131.12,-79.535,-1.7413
12992.0,218.14,130.12,-77.535,-0.74125
13002.0,218.14,130.12,-79.535,-1.7413
13012.0,217.14,130.12,-80.535,-0.74125
13022.0,217.14,130.12,-79.535,-0.74125
13032.0,212.14,125.12,-81.535,-1.7413
13042.0,212.14,125.12,-82.535,-1.7413
13051.0,211.14,124.12,-86.535,-2.7413
13061.0,214.14,127.12,-87.535,-2.7413
13071.0,220.14,130.12,-88.535,-5.7413
13081.0,223.14,135.12,-90.535,-6.7413
13091.0,238.14,144.12,-95.535,-6.7413
13101.0,255.14,156.12,-96.535,-8.7413
13111.0,277.14,170.12,-97.535,-9.7413
13121.0,291.14,181.12,-104.53,-10.741
13131.0,301.14,188.12,-104.53,-10.741
13140.0,307.14,193.12,-105.53,-9.7413
13150.0,307.14,194.12,-98.535,-4.7413
13160.0,304.14,192.12,-91.535,-0.74125
13170.0,297.14,187.12,-88.535,0.25875
13180.0,289.14,183.12,-83.535,2.2587
13190.0,279.14,180.12,-81.535,0.25875
13200.0,272.14,174.12,-81.535,1.2587
13210.0,265.14,171.12,-76.535,3.2587
13220.0,261.14,169.12,-75.535,2.2587
13229.0,253.14,166.12,-75.535,3.2587
13239.0,246.14,161.12,-73.535,3.2587
13249.0,235.14,154.12,-71.535,3.2587
13259.0,223.14,147.12,-71.535,3.2587
13269.0,212.14,141.12,-69.535,1.2587
13279.0,198.14,130.12,-69.535,1.2587
13289.0,183.14,124.12,-69.535,-0.74125
13299.0,179.14,120.12,-68.535,0.25875
13309.0,174.14,117.12,-70.535,-0.74125
13318.0,173.14,117.12,-70.535,-1.7413
13328.0,169.14,114.12,-73.535,-2.7413
13338.0,164.14,111.12,-75.535,-3.7413
13348.0,159.14,108.12,-77.535,-4.7413
13358.0,156.14,105.12,-80.535,-3.7413
13368.0,154.14,104.12,-80.535,-3.7413
13378.0,149.14,101.12,-81.535,-0.74125
13388.0,145.14,97.117,-81.535,-0.74125
13397.0,143.14,96.117,-82.535,-1.7413
13407.0,139.14,92.117,-82.535,-1.7413
13417.0,135.14,90.117,-84.535,-2.7413
13427.0,127.14,86.117,-84.535,-2.7413
13437.0,125.14,83.117,-87.535,-5.7413
13447.0,122.14,81.117,-87.535,-5.7413
13457.0,120.14,79.117,-90.535,-7.7413
13467.0,117.14,77.117,-90.535,-7.7413
13477.0,115.14,76.117,-94.535,-12.741
13486.0,111.14,74.117,-94.535,-12.741
13496.0,110.14,72.117,-98.535,-13.741
13506.0,108.14,73.117,-98.535,-13.741
13516.0,108.14,71.117,-102.53,-18.741
13526.0,107.14,70.117,-102.53,-18.741
13536.0,109.14,69.117,-103.53,-19.741
13546.0,111.14,72.117,-103.53,-19.741
13556.0,113.14,73.117,-104.53,-20.741
13566.0,117.14,75.117,-104.53,-20.741
13575.0,120.14,76.117,-107.53,-20.741
13585.0,121.14,77.117,-107.53,-20.741
13595.0,125.14,79.117,-108.53,-22.741
13605.0,133.14,84.117,-110.53,-23.741
13615.0,145.14,92.117,-109.53,-23.741
13625.0,156.14,99.117,-109.53,-23.741
13635.0,173.14,107.12,-111.53,-25.741
13645.0,193.14,121.12,-111.53,-25.741
13654.0,193.14,121.12,-114.53,-26.741
13664.0,231.14,147.12,-115.53,-25.741
13674.0,231.14,147.12,-115.53,-24.741
13684.0,248.14,158.12,-116.53,-26.741
13694.0,248.14,158.12,-117.53,-25.741
13704.0,251.14,160.12,-114.53,-22.741
13714.0,251.14,160.12,-107.53,-17.741
13724.0,240.14,154.12,-100.53,-14.741
13734.0,240.14,154.12,-94.535,-12.741
13743.0,228.14,147.12,-91.535,-11.741
13753.0,228.14,147.12,-85.535,-10.741
13763.0,219.14,143.12,-83.535,-11.741
13773.0,219.14,143.12,-80.535,-9.7413
13783.0,214.14,141.12,-78.535,-10.741
13793.0,214.14,141.12,-77.535,-9.7413
13803.0,210.14,138.12,-73.535,-8.7413
13813.0,199.14,131.12,-74.535,-9.7413
13823.0,193.14,127.12,-74.535,-12.741
13832.0,180.14,120.12,-73.535,-12.741
13842.0,173.14,114.12,-73.535,-12.741
13852.0,167.14,111.12,-70.535,-13.741
13862.0,164.14,109.12,-73.535,-14.741
13872.0,161.14,106.12,-72.535,-14.741
13882.0,159.14,104.12,-74.535,-17.741
13892.0,154.14,100.12,-77.535,-18.741
13902.0,150.14,97.117,-79.535,-18.741
13912.0,146.14,93.117,-79.535,-16.741
13921.0,140.14,89.117,-82.535,-14.741
13931.0,133.14,86.117,-82.535,-13.741
13941.0,132.14,85.117,-80.535,-12.741
13951.0,127.14,81.117,-83.535,-11.741
13961.0,118.14,76.117,-80.535,-9.7413
13971.0,116.14,73.117,-81.535,-9.7413
13981.0,109.14,70.117,-81.535,-10.741
13991.0,105.14,66.117,-83.535,-11.741
14000.0,101.14,64.117,-85.535,-13.741
14010.0,97.138,61.117,-87.535,-16.741
14020.0,94.138,59.117,-88.535,-17.741
14030.0,92.138,57.117,-91.535,-19.741
14040.0,89.138,56.117,-94.535,-21.741
14050.0,88.138,52.117,-95.535,-23.741
14060.0,85.138,49.117,-99.535,-25.741
14070.0,81.138,47.117,-99.535,-26.741
14080.0,78.138,46.117,-100.53,-26.741
14089.0,76.138,43.117,-101.53,-29.741
14099.0,74.138,41.117,-105.53,-29.741
14109.0,72.138,40.117,-103.53,-29.741
14119.0,67.138,36.117,-105.53,-31.741
14129.0,62.138,31.117,-106.53,-30.741
14139.0,51.138,25.117,-105.53,-30.741
14149.0,41.138,19.117,-105.53,-31.741
14159.0,33.138,15.117,-105.53,-30.741
14169.0,33.138,12.117,-107.53,-32.741
14178.0,30.138,12.117,-107.53,-32.741
14188.0,32.138,15.117,-108.53,-32.741
14198.0,37.138,19.117,-108.53,-33.741
14208.0,46.138,27.117,-108.53,-34.741
14218.0,53.138,33.117,-108.53,-34.741
14228.0,57.138,36.117,-112.53,-34.741
14238.0,54.138,37.117,-112.53,-35.741
14248.0,47.138,33.117,-111.53,-33.741
14258.0,33.138,27.117,-107.53,-28.741
14267.0,15.138,14.117,-100.53,-23.741
14277.0,-7.8623,4.117,-94.535,-21.741
14287.0,-31.862,-8.883,-89.535,-20.741
14297.0,-54.862,-20.883,-85.535,-20.741
14307.0,-78.862,-31.883,-82.535,-19.741
14317.0,-97.862,-42.883,-79.535,-18.741
14327.0,-115.86,-50.883,-75.535,-18.741
14337.0,-131.86,-59.883,-74.535,-18.741
14346.0,-150.86,-68.883,-72.535,-19.741
14356.0,-173.86,-81.883,-69.535,-20.741
14366.0,-192.86,-89.883,-68.535,-20.741
14376.0,-212.86,-103.88,-66.535,-21.741
14386.0,-212.86,-103.88,-63.535,-20.741
14396.0,-248.86,-123.88,-60.535,-21.741
14406.0,-248.86,-123.88,-59.535,-22.741
14416.0,-272.86,-135.88,-55.535,-21.741
14426.0,-272.86,-135.88,-55.535,-23.741
14435.0,-289.86,-145.88,-55.535,-23.741
14445.0,-289.86,-145.88,-56.535,-25.741
14455.0,-305.86,-154.88,-56.535,-25.741
14465.0,-305.86,-154.88,-54.535,-23.741
14475.0,-321.86,-162.88,-54.535,-23.741
14485.0,-321.86,-162.88,-56.535,-18.741
14495.0,-332.86,-168.88,-56.535,-18.741
14505.0,-332.86,-168.88,-59.535,-16.741
14515.0,-342.86,-175.88,-59.535,-16.741
14524.0,-342.86,-175.88,-58.535,-14.741
14534.0,-350.86,-180.88,-58.535,-14.741
14544.0,-355.86,-183.88,-63.535,-17.741
14554.0,-360.86,-185.88,-63.535,-17.741
14564.0,-364.86,-189.88,-65.535,-20.741
14574.0,-368.86,-193.88,-65.535,-20.741
14584.0,-371.86,-195.88,-68.535,-24.741
14594.0,-375.86,-196.88,-68.535,-24.741
14604.0,-377.86,-199.88,-70.535,-26.741
14613.0,-380.86,-201.88,-70.535,-26.741
14623.0,-385.86,-203.88,-73.535,-29.741
14633.0,-386.86,-205.88,-72.535,-28.741
14643.0,-389.86,-206.88,-71.535,-30.741
14653.0,-388.86,-207.88,-71.535,-29.741
14663.0,-385.86,-205.88,-67.535,-28.741
14673.0,-385.86,-203.88,-61.535,-26.741
14683.0,-382.86,-203.88,-58.535,-25.741
14692.0,-383.86,-202.88,-56.535,-26.741
14702.0,-386.86,-203.88,-55.535,-24.741
14712.0,-379.86,-199.88,-54.535,-24.741
14722.0,-366.86,-192.88,-52.535,-23.741
14732.0,-355.86,-184.88,-52.535,-24.741
14742.0,-342.86,-177.88,-51.535,-23.741
14752.0,-319.86,-161.88,-48.535,-23.741
14762.0,-289.86,-141.88,-47.535,-23.741
14772.0,-260.86,-122.88,-48.535,-23.741
14781.0,-241.86,-107.88,-50.535,-24.741
14791.0,-224.86,-96.883,-54.535,-24.741
14801.0,-215.86,-90.883,-57.535,-25.741
14811.0,-214.86,-86.883,-59.535,-23.741
14821.0,-216.86,-87.883,-58.535,-21.741
14831.0,-221.86,-90.883,-56.535,-20.741
14841.0,-226.86,-92.883,-51.535,-19.741
14851.0,-233.86,-95.883,-50.535,-20.741
14861.0,-238.86,-98.883,-47.535,-20.741
14870.0,-244.86,-101.88,-46.535,-19.741
14880.0,-247.86,-101.88,-46.535,-20.741
14890.0,-247.86,-101.88,-46.535,-18.741
14900.0,-251.86,-103.88,-42.535,-18.741
14910.0,-259.86,-107.88,-42.535,-18.741
14920.0,-262.86,-110.88,-42.535,-19.741
14930.0,-272.86,-116.88,-40.535,-19.741
14940.0,-286.86,-125.88,-40.535,-20.741
14950.0,-292.86,-127.88,-39.535,-20.741
14959.0,-291.86,-127.88,-38.535,-22.741
14969.0,-293.86,-129.88,-38.535,-24.741
14979.0,-290.86,-129.88,-36.535,-25.741
14989.0,-292.86,-128.88,-38.535,-26.741
14999.0,-295.86,-131.88,-41.535,-29.741
15009.0,-296.86,-132.88,-42.535,-29.741
15019.0,-300.86,-135.88,-42.535,-27.741
15029.0,-302.86,-136.88,-44.535,-27.741
15038.0,-305.86,-138.88,-45.535,-25.741
15048.0,-305.86,-138.88,-47.535,-23.741
15058.0,-308.86,-139.88,-45.535,-19.741
15068.0,-309.86,-141.88,-44.535,-17.741
15078.0,-308.86,-142.88,-41.535,-13.741
15088.0,-308.86,-142.88,-40.535,-12.741
15098.0,-307.86,-143.88,-33.535,-11.741
15108.0,-306.86,-141.88,-32.535,-11.741
15118.0,-306.86,-141.88,-33.535,-13.741
15127.0,-297.86,-138.88,-33.535,-14.741
15137.0,-297.86,-138.88,-33.535,-15.741
15147.0,-283.86,-130.88,-36.535,-18.741
15157.0,-283.86,-130.88,-38.535,-18.741
15167.0,-262.86,-121.88,-38.535,-20.741
15177.0,-262.86,-121.88,-36.535,-19.741
15187.0,-236.86,-109.88,-33.535,-18.741
15197.0,-236.86,-109.88,-33.535,-16.741
15207.0,-206.86,-95.883,-33.535,-18.741
15216.0,-206.86,-95.883,-33.535,-16.741
15226.0,-182.86,-84.883,-34.535,-19.741
15236.0,-182.86,-84.883,-36.535,-19.741
15246.0,-166.86,-78.883,-37.535,-20.741
15256.0,-166.86,-78.883,-40.535,-20.741
15266.0,-154.86,-72.883,-40.535,-21.741
15276.0,-137.86,-61.883,-41.535,-20.741
15286.0,-121.86,-52.883,-42.535,-20.741
15296.0,-101.86,-41.883,-44.535,-21.741
15305.0,-69.862,-22.883,-44.535,-20.741
15315.0,-35.862,-0.88302,-44.535,-19.741
15325.0,-4.8623,20.117,-46.535,-19.741
15335.0,18.138,36.117,-48.535,-20.741
15345.0,35.138,49.117,-51.535,-19.741
15355.0,45.138,53.117,-50.535,-17.741
15365.0,46.138,55.117,-46.535,-13.741
15375.0,43.138,53.117,-40.535,-10.741
15384.0,35.138,50.117,-33.535,-6.7413
15394.0,28.138,46.117,-30.535,-6.7413
15404.0,20.138,41.117,-30.535,-6.7413
15414.0,12.138,36.117,-25.535,-7.7413
15424.0,5.1377,32.117,-25.535,-7.7413
15434.0,2.1377,29.117,-22.535,-6.7413
15444.0,-3.8623,25.117,-22.535,-6.7413
15454.0,-8.8623,24.117,-21.535,-6.7413
15464.0,-11.862,19.117,-21.535,-6.7413
15473.0,-16.862,16.117,-16.535,-6.7413
15483.0,-22.862,9.117,-16.535,-6.7413
15493.0,-34.862,3.117,-13.535,-8.7413
15503.0,-38.862,-0.88302,-13.535,-8.7413
15513.0,-39.862,-3.883,-10.535,-10.741
15523.0,-39.862,-3.883,-10.535,-10.741
15533.0,-37.862,-3.883,-9.5348,-12.741
15543.0,-39.862,-5.883,-9.5348,-12.741
15553.0,-38.862,-7.883,-8.5348,-15.741
15562.0,-40.862,-9.883,-8.5348,-15.741
15572.0,-41.862,-11.883,-4.5348,-10.741
15582.0,-42.862,-13.883,-4.5348,-10.741
15592.0,-42.862,-13.883,-4.5348,-4.7413
15602.0,-41.862,-15.883,-4.5348,-4.7413
15612.0,-39.862,-14.883,-5.5348,-2.7413
15622.0,-40.862,-14.883,-5.5348,-1.7413
15632.0,-41.862,-18.883,-2.5348,0.25875
15642.0,-43.862,-18.883,-4.5348,0.25875
15651.0,-43.862,-21.883,-6.5348,0.25875
15661.0,-45.862,-21.883,-5.5348,-0.74125
15671.0,-44.862,-20.883,-8.5348,-0.74125
15681.0,-41.862,-20.883,-10.535,-3.7413
15691.0,-40.862,-20.883,-12.535,-6.7413
15701.0,-38.862,-18.883,-14.535,-8.7413
15711.0,-36.862,-18.883,-16.535,-8.7413
15721.0,-31.862,-16.883,-20.535,-10.741
15730.0,-29.862,-15.883,-20.535,-12.741
15740.0,-24.862,-15.883,-21.535,-13.741
15750.0,-20.862,-13.883,-26.535,-15.741
15760.0,-16.862,-11.883,-27.535,-15.741
15770.0,-11.862,-9.883,-28.535,-16.741
15780.0,-4.8623,-7.883,-33.535,-17.741
15790.0,-3.8623,-7.883,-33.535,-18.741
15800.0,-1.8623,-6.883,-34.535,-17.741
15810.0,5.1377,-2.883,-38.535,-18.741
15819.0,15.138,3.117,-40.535,-20.741
15829.0,31.138,10.117,-42.535,-20.741
15839.0,48.138,22.117,-43.535,-23.741
15849.0,48.138,22.117,-43.535,-21.741
15859.0,99.138,52.117,-45.535,-23.741
15869.0,99.138,52.117,-46.535,-23.741
15879.0,136.14,78.117,-47.535,-24.741
15889.0,136.14,78.117,-49.535,-22.741
15899.0,154.14,91.117,-48.535,-22.741
15908.0,154.14,91.117,-45.535,-19.741
15918.0,151.14,91.117,-41.535,-14.741
15928.0,151.14,91.117,-34.535,-10.741
15938.0,138.14,83.117,-28.535,-8.7413
15948.0,138.14,83.117,-25.535,-8.7413
15958.0,126.14,75.117,-21.535,-7.7413
15968.0,126.14,75.117,-19.535,-7.7413
15978.0,120.14,72.117,-14.535,-6.7413
15988.0,116.14,71.117,-13.535,-6.7413
15997.0,114.14,68.117,-11.535,-4.7413
16007.0,111.14,66.117,-9.5348,-5.7413
16017.0,102.14,60.117,-10.535,-5.7413
16027.0,94.138,55.117,-10.535,-7.7413
16037.0,89.138,49.117,-11.535,-9.7413
16047.0,76.138,41.117,-11.535,-10.741
16057.0,71.138,37.117,-11.535,-12.741
16067.0,67.138,34.117,-9.5348,-14.741
16076.0,65.138,31.117,-9.5348,-14.741
16086.0,64.138,30.117,-9.5348,-14.741
16096.0,63.138,28.117,-9.5348,-16.741
16106.0,60.138,25.117,-11.535,-17.741
16116.0,57.138,24.117,-11.535,-15.741
16126.0,51.138,19.117,-12.535,-11.741
16136.0,47.138,16.117,-13.535,-11.741
16146.0,44.138,13.117,-16.535,-9.7413
16156.0,42.138,12.117,-17.535,-9.7413
16165.0,38.138,8.117,-16.535,-6.7413
16175.0,33.138,5.117,-18.535,-6.7413
16185.0,31.138,2.117,-19.535,-6.7413
16195.0,27.138,0.11698,-20.535,-6.7413
16205.0,24.138,-1.883,-21.535,-8.7413
16215.0,20.138,-3.883,-24.535,-10.741
16225.0,19.138,-3.883,-27.535,-12.741
16235.0,18.138,-5.883,-27.535,-14.741
16245.0,16.138,-6.883,-28.535,-15.741
16254.0,16.138,-7.883,-29.535,-17.741
16264.0,15.138,-8.883,-32.535,-20.741
16274.0,14.138,-10.883,-34.535,-22.741
16284.0,14.138,-10.883,-36.535,-23.741
16294.0,15.138,-11.883,-38.535,-24.741
16304.0,17.138,-9.883,-39.535,-25.741
16314.0,20.138,-9.883,-39.535,-26.741
16324.0,24.138,-6.883,-40.535,-27.741
16334.0,25.138,-6.883,-40.535,-27.741
16343.0,27.138,-6.883,-42.535,-29.741
16353.0,28.138,-7.883,-40.535,-29.741
16363.0,31.138,-5.883,-45.535,-29.741
16373.0,43.138,-0.88302,-43.535,-30.741
16383.0,51.138,6.117,-44.535,-29.741
16393.0,68.138,15.117,-45.535,-31.741
16403.0,82.138,25.117,-48.535,-32.741
16413.0,102.14,39.117,-48.535,-33.741
16422.0,120.14,51.117,-51.535,-34.741
16432.0,132.14,60.117,-51.535,-34.741
16442.0,141.14,67.117,-54.535,-36.741
16452.0,148.14,71.117,-54.535,-36.741
16462.0,149.14,71.117,-53.535,-31.741
16472.0,145.14,69.117,-53.535,-31.741
16482.0,137.14,66.117,-41.535,-23.741
16492.0,128.14,60.117,-41.535,-23.741
16502.0,120.14,56.117,-34.535,-25.741
16511.0,114.14,53.117,-34.535,-25.741
16521.0,109.14,49.117,-29.535,-22.741
16531.0,103.14,47.117,-29.535,-22.741
16541.0,98.138,45.117,-23.535,-22.741
16551.0,94.138,41.117,-23.535,-22.741
16561.0,94.138,41.117,-22.535,-24.741
16571.0,79.138,32.117,-22.535,-24.741
16581.0,79.138,32.117,-20.535,-25.741
16591.0,58.138,18.117,-20.535,-25.741
16600.0,58.138,18.117,-20.535,-27.741
16610.0,48.138,11.117,-20.535,-27.741
16620.0,48.138,11.117,-17.535,-27.741
16630.0,43.138,6.117,-17.535,-27.741
16640.0,43.138,6.117,-18.535,-29.741
16650.0,34.138,0.11698,-18.535,-29.741
16660.0,34.138,0.11698,-24.535,-30.741
16670.0,22.138,-7.883,-24.535,-30.741
16680.0,22.138,-7.883,-22.535,-28.741
16689.0,4.1377,-18.883,-27.535,-24.741
16699.0,4.1377,-18.883,-28.535,-24.741
16709.0,-3.8623,-22.883,-29.535,-23.741
16719.0,-10.862,-28.883,-29.535,-20.741
16729.0,-19.862,-31.883,-29.535,-20.741
16739.0,-27.862,-35.883,-29.535,-20.741
16749.0,-33.862,-42.883,-32.535,-20.741
16759.0,-42.862,-46.883,-33.535,-23.741
16768.0,-50.862,-51.883,-36.535,-24.741
16778.0,-61.862,-57.883,-35.535,-25.741
16788.0,-70.862,-64.883,-38.535,-27.741
16798.0,-81.862,-71.883,-38.535,-28.741
16808.0,-90.862,-77.883,-40.535,-30.741
16818.0,-102.86,-84.883,-41.535,-31.741
16828.0,-113.86,-89.883,-42.535,-31.741
16838.0,-122.86,-95.883,-44.535,-33.741
16848.0,-128.86,-99.883,-43.535,-35.741
16857.0,-135.86,-103.88,-46.535,-34.741
16867.0,-142.86,-107.88,-43.535,-35.741
16877.0,-149.86,-111.88,-44.535,-35.741
16887.0,-158.86,-116.88,-45.535,-36.741
16897.0,-168.86,-122.88,-43.535,-35.741
16907.0,-173.86,-126.88,-46.535,-36.741
16917.0,-173.86,-126.88,-46.535,-37.741
16927.0,-171.86,-123.88,-46.535,-37.741
16937.0,-167.86,-122.88,-46.535,-38.741
16946.0,-161.86,-115.88,-46.535,-38.741
16956.0,-148.86,-105.88,-46.535,-38.741
16966.0,-131.86,-94.883,-46.535,-37.741
16976.0,-116.86,-83.883,-45.535,-37.741
16986.0,-106.86,-75.883,-44.535,-36.741
16996.0,-101.86,-70.883,-44.535,-36.741
17006.0,-101.86,-67.883,-44.535,-33.741
17016.0,-102.86,-68.883,-39.535,-30.741
17026.0,-111.86,-72.883,-34.535,-26.741
17035.0,-118.86,-77.883,-28.535,-23.741
17045.0,-127.86,-83.883,-23.535,-21.741
17055.0,-137.86,-87.883,-19.535,-21.741
17065.0,-148.86,-93.883,-16.535,-21.741
17075.0,-157.86,-99.883,-10.535,-20.741
17085.0,-164.86,-103.88,-8.5348,-21.741
17095.0,-171.86,-106.88,-6.5348,-19.741
17105.0,-181.86,-112.88,-5.5348,-21.741
17114.0,-193.86,-118.88,-5.5348,-20.741
17124.0,-200.86,-123.88,-4.5348,-21.741
17134.0,-217.86,-133.88,-1.5348,-23.741
17144.0,-229.86,-141.88,-2.5348,-24.741
17154.0,-235.86,-144.88,-1.5348,-25.741
17164.0,-240.86,-148.88,0.46517,-25.741
17174.0,-242.86,-151.88,0.46517,-26.741
17184.0,-245.86,-153.88,1.4652,-27.741
17194.0,-251.86,-155.88,-1.5348,-29.741
17203.0,-256.86,-158.88,-1.5348,-29.741
17213.0,-260.86,-161.88,-2.5348,-29.741
17223.0,-266.86,-165.88,-3.5348,-25.741
17233.0,-274.86,-171.88,-6.5348,-24.741
17243.0,-281.86,-173.88,-7.5348,-21.741
17253.0,-286.86,-176.88,-8.5348,-21.741
17263.0,-289.86,-177.88,-8.5348,-18.741
17273.0,-292.86,-180.88,-8.5348,-16.741
17283.0,-295.86,-183.88,-9.5348,-16.741
17292.0,-295.86,-183.88,-8.5348,-18.741
17302.0,-301.86,-186.88,-8.5348,-18.741
17312.0,-301.86,-186.88,-8.5348,-18.741
17322.0,-299.86,-187.88,-10.535,-21.741
17332.0,-299.86,-187.88,-12.535,-23.741
17342.0,-298.86,-186.88,-11.535,-21.741
17352.0,-298.86,-186.88,-11.535,-22.741
17362.0,-294.86,-185.88,-10.535,-23.741
17372.0,-294.86,-185.88,-12.535,-25.741
17381.0,-289.86,-185.88,-11.535,-24.741
17391.0,-289.86,-185.88,-11.535,-25.741
17401.0,-284.86,-182.88,-11.535,-24.741
17411.0,-284.86,-182.88,-11.535,-25.741
17421.0,-276.86,-177.88,-13.535,-26.741
17431.0,-276.86,-177.88,-13.535,-27.741
17441.0,-272.86,-176.88,-12.535,-26.741
17451.0,-270.86,-173.88,-15.535,-27.741
17460.0,-265.86,-172.88,-15.535,-27.741
17470.0,-255.86,-165.88,-15.535,-25.741
17480.0,-242.86,-157.88,-14.535,-26.741
17490.0,-229.86,-150.88,-14.535,-26.741
17500.0,-211.86,-137.88,-14.535,-26.741
17510.0,-181.86,-119.88,-11.535,-26.741
17520.0,-153.86,-100.88,-11.535,-26.741
17530.0,-127.86,-83.883,-13.535,-24.741
17540.0,-112.86,-71.883,-13.535,-24.741
17549.0,-100.86,-62.883,-13.535,-23.741
17559.0,-93.862,-57.883,-13.535,-23.741
17569.0,-94.862,-57.883,-4.5348,-13.741
17579.0,-97.862,-58.883,-4.5348,-13.741
17589.0,-104.86,-61.883,10.465,-9.7413
17599.0,-109.86,-64.883,10.465,-9.7413
17609.0,-114.86,-66.883,14.465,-8.7413
17619.0,-118.86,-69.883,14.465,-8.7413
17629.0,-120.86,-71.883,20.465,-7.7413
17638.0,-122.86,-70.883,20.465,-7.7413
17648.0,-124.86,-71.883,21.465,-6.7413
17658.0,-128.86,-75.883,23.465,-6.7413
17668.0,-134.86,-79.883,24.465,-7.7413
17678.0,-141.86,-83.883,26.465,-5.7413
17688.0,-154.86,-89.883,27.465,-8.7413
17698.0,-161.86,-93.883,28.465,-7.7413
17708.0,-162.86,-95.883,30.465,-10.741
17718.0,-163.86,-96.883,31.465,-8.7413
17727.0,-161.86,-96.883,35.465,-10.741
17737.0,-163.86,-95.883,30.465,-10.741
17747.0,-165.86,-96.883,30.465,-13.741
17757.0,-165.86,-97.883,29.465,-13.741
17767.0,-166.86,-98.883,32.465,-14.741
17777.0,-168.86,-99.883,31.465,-11.741
17787.0,-167.86,-98.883,30.465,-10.741
17797.0,-166.86,-97.883,26.465,-7.7413
17806.0,-165.86,-96.883,26.465,-5.7413
17816.0,-162.86,-94.883,28.465,-2.7413
17826.0,-160.86,-94.883,28.465,-0.74125
17836.0,-153.86,-91.883,28.465,0.25875
17846.0,-146.86,-88.883,29.465,1.2587
17856.0,-140.86,-87.883,28.465,-0.74125
17866.0,-132.86,-82.883,26.465,-2.7413
17876.0,-124.86,-76.883,25.465,-4.7413
17886.0,-111.86,-72.883,23.465,-5.7413
17895.0,-101.86,-65.883,24.465,-5.7413
17905.0,-85.862,-58.883,23.465,-8.7413
17915.0,-70.862,-50.883,22.465,-9.7413
17925.0,-56.862,-45.883,23.465,-8.7413
17935.0,-42.862,-37.883,20.465,-10.741
17945.0,-30.862,-31.883,19.465,-10.741
17955.0,-15.862,-24.883,19.465,-11.741
17965.0,-6.8623,-18.883,19.465,-9.7413
17975.0,-1.8623,-16.883,17.465,-10.741
17984.0,3.1377,-15.883,16.465,-9.7413
17994.0,6.1377,-13.883,14.465,-8.7413
18004.0,22.138,-5.883,13.465,-10.741
18014.0,36.138,1.117,13.465,-10.741
18024.0,36.138,1.117,12.465,-10.741
18034.0,66.138,20.117,9.4652,-11.741
18044.0,66.138,20.117,7.4652,-12.741
18054.0,126.14,60.117,5.4652,-11.741
18064.0,126.14,60.117,8.4652,-12.741
18073.0,165.14,86.117,3.4652,-11.741
18083.0,165.14,86.117,4.4652,-11.741
