t,lead_I,lead_II,v3,v4
1376.6,-123001,-97903,-102346,-91954
1378.6,-122672,-97785,-102425,-92028
1380.6,-122536,-97648,-102353,-91944
1382.6,-122867,-97729,-102221,-91818
1384.6,-123361,-98063,-102224,-91850
1386.6,-123445,-98292,-102407,-92057
1388.6,-123192,-98096,-102524,-92178
1390.6,-123108,-97709,-102387,-92042
1392.6,-123196,-97644,-102219,-91877
1394.6,-123142,-97940,-102296,-91954
1396.6,-123043,-98143,-102476,-92141
1398.6,-123075,-98050,-102487,-92165
1400.6,-123060,-97937,-102390,-92059
1402.6,-122976,-98003,-102363,-92004
1404.6,-123152,-98149,-102400,-92033
1406.6,-123547,-98254,-102503,-92156
1408.6,-123626,-98258,-102714,-92375
1410.6,-123239,-98170,-102864,-92507
1412.6,-122957,-98213,-102780,-92407
1414.6,-123208,-98526,-102657,-92289
1416.6,-123600,-98759,-102738,-92372
1418.6,-123564,-98583,-102854,-92463
1420.6,-123247,-98319,-102763,-92343
1422.6,-123155,-98378,-102622,-92201
1424.6,-123266,-98536,-102653,-92251
1426.6,-123237,-98465,-102765,-92369
1428.6,-123141,-98362,-102831,-92420
1430.6,-123238,-98481,-102907,-92487
1432.6,-123385,-98608,-102971,-92554
1434.6,-123337,-98490,-102903,-92489
1436.6,-123283,-98306,-102789,-92368
1438.6,-123479,-98341,-102786,-92362
1440.6,-123693,-98485,-102806,-92389
1442.6,-123552,-98394,-102724,-92314
1444.6,-123215,-98118,-102654,-92248
1446.6,-123180,-98097,-102687,-92292
1448.6,-123514,-98376,-102690,-92310
1450.6,-123767,-98411,-102575,-92191
1452.6,-123640,-98009,-102459,-92051
1454.6,-123323,-97747,-102439,-92017
1456.6,-123165,-97983,-102472,-92055
1458.6,-123273,-98280,-102508,-92099
1460.6,-123418,-98254,-102567,-92166
1462.6,-123316,-98141,-102645,-92260
1464.6,-123102,-98165,-102645,-92273
1466.6,-123214,-98156,-102516,-92139
1468.6,-123620,-98024,-102407,-92026
1470.6,-123728,-97927,-102457,-92092
1472.6,-123308,-97878,-102521,-92165
1474.6,-122862,-97744,-102406,-92019
1476.6,-122833,-97605,-102244,-91813
1478.6,-123053,-97619,-102278,-91849
1480.6,-123136,-97688,-102453,-92065
1482.6,-122984,-97644,-102549,-92184
1484.6,-122769,-97553,-102501,-92122
1486.6,-122613,-97534,-102388,-91998
1488.6,-122504,-97566,-102345,-91971
1490.6,-122512,-97672,-102494,-92144
1492.6,-122753,-97937,-102758,-92416
1494.6,-123060,-98220,-102872,-92531
1496.6,-123085,-98279,-102778,-92444
1498.6,-122842,-98182,-102718,-92386
1500.6,-122686,-98164,-102795,-92457
1502.6,-122769,-98203,-102831,-92492
1504.6,-122947,-98172,-102742,-92416
1506.6,-123118,-98217,-102693,-92378
1508.6,-123279,-98518,-102793,-92486
1510.6,-123368,-98842,-102971,-92680
1512.6,-123314,-98822,-103142,-92866
1514.6,-123139,-98583,-103277,-92991
1516.6,-122930,-98578,-103342,-93029
1518.6,-122823,-98892,-103361,-93034
1520.6,-122976,-99210,-103438,-93120
1522.6,-123323,-99358,-103588,-93285
1524.6,-123490,-99381,-103674,-93391
1526.6,-123277,-99313,-103648,-93380
1528.6,-123037,-99242,-103627,-93357
1530.6,-123135,-99293,-103672,-93400
1532.6,-123366,-99395,-103750,-93504
1534.6,-123401,-99415,-103869,-93652
1536.6,-123360,-99418,-103969,-93743
1538.6,-123438,-99501,-103887,-93645
1540.6,-123584,-99637,-103702,-93482
1542.6,-123812,-99787,-103696,-93513
1544.6,-124060,-99817,-103825,-93649
1546.6,-123889,-99561,-103792,-93600
1548.6,-123255,-99258,-103673,-93469
1550.6,-122915,-99333,-103762,-93554
1552.6,-123213,-99637,-103954,-93742
1554.6,-123525,-99729,-103969,-93757
1556.6,-123496,-99662,-103901,-93680
1558.6,-123444,-99643,-103928,-93695
1560.6,-123411,-99502,-103936,-93703
1562.6,-123227,-99272,-103864,-93638
1564.6,-123184,-99355,-103879,-93648
1566.6,-123461,-99658,-103963,-93732
1568.6,-123630,-99655,-103926,-93711
1570.6,-123488,-99377,-103845,-93640
1572.6,-123318,-99203,-103900,-93692
1574.6,-123157,-99085,-103954,-93749
1576.6,-122968,-98973,-103859,-93670
1578.6,-123111,-99258,-103834,-93675
1580.6,-123586,-99951,-104034,-93951
1582.6,-123733,-100397,-104267,-94321
1584.6,-123510,-100369,-104409,-94650
1586.6,-123718,-100410,-104533,-94987
1588.6,-124398,-100770,-104567,-95209
1590.6,-124649,-101014,-104397,-95140
1592.6,-124278,-100830,-104124,-94884
1594.6,-123949,-100396,-103797,-94536
1596.6,-123782,-99907,-103310,-93990
1598.6,-123315,-99318,-102761,-93303
1600.6,-122548,-98595,-102289,-92632
1602.6,-121846,-97822,-101726,-91854
1604.6,-121290,-96987,-100959,-90822
1606.6,-120724,-95811,-100146,-89610
1608.6,-119975,-94002,-99256,-88143
1610.6,-118969,-91778,-98169,-86328
1612.6,-117970,-89855,-97310,-84653
1614.6,-117324,-88728,-97217,-83734
1616.6,-117018,-88277,-97706,-83453
1618.6,-117036,-88255,-98279,-83347
1620.6,-117565,-88612,-98847,-83348
1622.6,-118312,-89190,-99421,-83504
1624.6,-118701,-89797,-99873,-83718
1626.6,-118952,-90650,-100351,-84179
1628.6,-119603,-92008,-101154,-85219
1630.6,-120334,-93598,-102122,-86662
1632.6,-120788,-95089,-102925,-88136
1634.6,-121560,-96595,-103669,-89751
1636.6,-122944,-98123,-104537,-91639
1638.6,-124078,-99295,-105273,-93294
1640.6,-124406,-99959,-105577,-94166
1642.6,-124418,-100311,-105571,-94417
1644.6,-124458,-100424,-105520,-94532
1646.6,-124343,-100376,-105487,-94677
1648.6,-124168,-100433,-105423,-94784
1650.6,-124214,-100588,-105289,-94796
1652.6,-124324,-100518,-105059,-94674
1654.6,-124193,-100210,-104780,-94436
1656.6,-123874,-99973,-104560,-94213
1658.6,-123628,-99877,-104438,-94095
1660.6,-123651,-99802,-104341,-94024
1662.6,-123880,-99743,-104200,-93926
1664.6,-123937,-99695,-104045,-93814
1666.6,-123634,-99593,-103955,-93760
1668.6,-123408,-99536,-103964,-93803
1670.6,-123653,-99640,-104025,-93923
1672.6,-123985,-99741,-104076,-94048
1674.6,-123897,-99668,-104075,-94097
1676.6,-123595,-99583,-103993,-94039
1678.6,-123483,-99600,-103852,-93920
1680.6,-123475,-99473,-103734,-93829
1682.6,-123389,-99124,-103686,-93807
1684.6,-123324,-98942,-103674,-93817
1686.6,-123278,-99037,-103647,-93802
1688.6,-123068,-98926,-103572,-93724
1690.6,-122811,-98492,-103458,-93594
1692.6,-122828,-98336,-103373,-93499
1694.6,-123053,-98689,-103365,-93491
1696.6,-123178,-98993,-103363,-93491
1698.6,-123181,-98965,-103304,-93420
1700.6,-123231,-98970,-103254,-93356
1702.6,-123319,-99125,-103268,-93387
1704.6,-123390,-99156,-103271,-93433
1706.6,-123526,-99100,-103220,-93407
1708.6,-123721,-99210,-103185,-93365
1710.6,-123795,-99350,-103175,-93355
1712.6,-123688,-99247,-103102,-93305
1714.6,-123552,-98999,-102965,-93176
1716.6,-123450,-98835,-102822,-93023
1718.6,-123254,-98742,-102654,-92872
1720.6,-122973,-98634,-102466,-92731
1722.6,-122826,-98535,-102366,-92666
1724.6,-122832,-98414,-102375,-92678
1726.6,-122762,-98148,-102345,-92648
1728.6,-122670,-97849,-102209,-92522
1730.6,-122872,-97888,-102076,-92388
1732.6,-123215,-98310,-102008,-92299
1734.6,-123166,-98555,-101903,-92168
1736.6,-122709,-98216,-101667,-91914
1738.6,-122362,-97703,-101359,-91603
1740.6,-122325,-97598,-101149,-91398
1742.6,-122418,-97771,-101099,-91352
1744.6,-122591,-97764,-101058,-91322
1746.6,-122757,-97584,-100896,-91176
1748.6,-122600,-97473,-100707,-90989
1750.6,-122115,-97338,-100587,-90856
1752.6,-121758,-97015,-100463,-90725
1754.6,-121732,-96692,-100301,-90569
1756.6,-121757,-96555,-100176,-90441
1758.6,-121621,-96405,-100042,-90285
1760.6,-121396,-96090,-99826,-90043
1762.6,-121237,-95898,-99687,-89891
1764.6,-121300,-96073,-99752,-89961
1766.6,-121553,-96299,-99821,-90040
1768.6,-121651,-96186,-99711,-89933
1770.6,-121421,-95922,-99553,-89781
1772.6,-121226,-95905,-99484,-89733
1774.6,-121393,-96071,-99459,-89733
1776.6,-121684,-96112,-99491,-89768
1778.6,-121756,-96020,-99618,-89884
1780.6,-121677,-95988,-99698,-89956
1782.6,-121648,-96009,-99617,-89861
1784.6,-121626,-95901,-99518,-89744
1786.6,-121479,-95598,-99528,-89760
1788.6,-121264,-95274,-99563,-89822
1790.6,-121140,-95184,-99572,-89844
1792.6,-121188,-95366,-99640,-89905
1794.6,-121386,-95604,-99772,-90037
1796.6,-121618,-95711,-99888,-90165
1798.6,-121722,-95703,-99986,-90287
1800.6,-121701,-95710,-100089,-90430
1802.6,-121753,-95835,-100169,-90545
1804.6,-121919,-96074,-100267,-90645
1806.6,-121993,-96269,-100476,-90838
1808.6,-121954,-96287,-100722,-91092
1810.6,-122038,-96231,-100839,-91244
1812.6,-122212,-96317,-100864,-91309
1814.6,-122193,-96560,-100971,-91457
1816.6,-122087,-96777,-101157,-91687
1818.6,-122280,-96875,-101284,-91852
1820.6,-122646,-96915,-101339,-91951
1822.6,-122655,-96931,-101404,-92082
1824.6,-122299,-96933,-101497,-92239
1826.6,-122094,-97021,-101610,-92380
1828.6,-122196,-97194,-101741,-92524
1830.6,-122308,-97276,-101836,-92642
1832.6,-122387,-97291,-101875,-92696
1834.6,-122665,-97526,-101974,-92778
1836.6,-123082,-97961,-102196,-92976
1838.6,-123293,-98153,-102376,-93159
1840.6,-123146,-97919,-102364,-93162
1842.6,-122812,-97619,-102277,-93068
1844.6,-122610,-97629,-102313,-93084
1846.6,-122766,-97935,-102473,-93231
1848.6,-123125,-98263,-102625,-93377
1850.6,-123277,-98375,-102710,-93462
1852.6,-123182,-98275,-102727,-93492
1854.6,-123209,-98176,-102656,-93425
1856.6,-123427,-98177,-102521,-93268
1858.6,-123499,-98143,-102454,-93185
1860.6,-123357,-98008,-102554,-93304
1862.6,-123247,-97922,-102742,-93517
1864.6,-123174,-97962,-102834,-93615
1866.6,-123006,-97988,-102771,-93545
1868.6,-122917,-97924,-102710,-93480
1870.6,-123065,-97916,-102821,-93595
1872.6,-123206,-98039,-103005,-93790
1874.6,-123134,-98154,-103009,-93807
1876.6,-123078,-98201,-102847,-93652
1878.6,-123260,-98267,-102771,-93585
1880.6,-123456,-98259,-102827,-93666
1882.6,-123371,-98043,-102850,-93707
1884.6,-123137,-97897,-102828,-93675
1886.6,-123084,-98183,-102891,-93717
1888.6,-123241,-98641,-103039,-93865
1890.6,-123436,-98772,-103161,-94004
1892.6,-123645,-98669,-103199,-94045
1894.6,-123839,-98711,-103151,-93987
1896.6,-123798,-98816,-103076,-93919
1898.6,-123533,-98726,-103072,-93938
1900.6,-123424,-98592,-103140,-94021
1902.6,-123577,-98620,-103194,-94074
1904.6,-123629,-98634,-103221,-94103
1906.6,-123435,-98488,-103261,-94149
1908.6,-123265,-98392,-103297,-94170
1910.6,-123257,-98466,-103294,-94138
1912.6,-123342,-98521,-103279,-94130
1914.6,-123534,-98496,-103285,-94186
1916.6,-123714,-98555,-103309,-94243
1918.6,-123562,-98666,-103314,-94252
1920.6,-123147,-98597,-103262,-94224
1922.6,-122983,-98366,-103175,-94194
1924.6,-123201,-98215,-103115,-94169
1926.6,-123409,-98233,-103068,-94104
1928.6,-123458,-98323,-102989,-93998
1930.6,-123529,-98376,-102952,-93959
1932.6,-123584,-98287,-103012,-94022
1934.6,-123455,-98053,-103033,-94032
1936.6,-123245,-97872,-102920,-93919
1938.6,-123144,-97919,-102837,-93862
1940.6,-123206,-98104,-102910,-93976
1942.6,-123438,-98218,-103010,-94113
1944.6,-123689,-98153,-103011,-94144
1946.6,-123654,-97930,-102934,-94080
1948.6,-123371,-97731,-102793,-93929
1950.6,-123218,-97780,-102646,-93772
1952.6,-123222,-97983,-102663,-93789
1954.6,-123033,-97944,-102813,-93937
1956.6,-122669,-97569,-102831,-93944
1958.6,-122530,-97264,-102672,-93795
1960.6,-122705,-97295,-102576,-93746
1962.6,-122878,-97419,-102616,-93832
1964.6,-122863,-97387,-102654,-93882
1966.6,-122779,-97353,-102675,-93898
1968.6,-122805,-97559,-102777,-93995
1970.6,-123002,-97938,-102950,-94153
1972.6,-123246,-98194,-103122,-94298
1974.6,-123319,-98148,-103247,-94402
1976.6,-123207,-97933,-103249,-94404
1978.6,-123084,-97828,-103121,-94281
1980.6,-122950,-97922,-103009,-94179
1982.6,-122800,-98079,-103011,-94216
1984.6,-123010,-98231,-103030,-94294
1986.6,-123698,-98426,-103008,-94311
1988.6,-124094,-98600,-103051,-94345
1990.6,-123629,-98621,-103209,-94470
1992.6,-123013,-98564,-103398,-94631
1994.6,-123088,-98640,-103577,-94786
1996.6,-123471,-98804,-103732,-94919
1998.6,-123453,-98805,-103772,-94957
2000.6,-123246,-98681,-103693,-94895
2002.6,-123326,-98733,-103656,-94874
2004.6,-123482,-98946,-103751,-94981
2006.6,-123371,-99016,-103904,-95151
2008.6,-123210,-98955,-104025,-95294
2010.6,-123262,-99005,-104059,-95328
2012.6,-123337,-99115,-103991,-95225
2014.6,-123309,-99180,-103932,-95126
2016.6,-123449,-99357,-103998,-95177
2018.6,-123803,-99603,-104086,-95273
2020.6,-123966,-99609,-104061,-95258
2022.6,-123818,-99468,-104028,-95238
2024.6,-123739,-99527,-104125,-95345
2026.6,-123886,-99673,-104260,-95469
2028.6,-123995,-99641,-104300,-95499
2030.6,-123934,-99611,-104274,-95505
2032.6,-123855,-99719,-104235,-95522
2034.6,-123834,-99657,-104160,-95473
2036.6,-123806,-99326,-104071,-95387
2038.6,-123739,-99130,-104051,-95400
2040.6,-123667,-99238,-104103,-95511
2042.6,-123574,-99284,-104131,-95556
2044.6,-123390,-99055,-104066,-95444
2046.6,-123191,-98885,-103979,-95305
2048.6,-123258,-99098,-104009,-95329
2050.6,-123652,-99498,-104161,-95493
2052.6,-123968,-99711,-104269,-95585
2054.6,-123863,-99725,-104238,-95516
2056.6,-123597,-99782,-104191,-95462
2058.6,-123613,-99975,-104296,-95624
2060.6,-123887,-100245,-104538,-95978
2062.6,-124101,-100547,-104732,-96323
2064.6,-124177,-100795,-104733,-96521
2066.6,-124266,-100843,-104597,-96615
2068.6,-124412,-100677,-104475,-96682
2070.6,-124476,-100432,-104355,-96636
2072.6,-124308,-100141,-104061,-96321
2074.6,-123862,-99684,-103521,-95730
2076.6,-123271,-99082,-102881,-95004
2078.6,-122821,-98565,-102306,-94284
2080.6,-122579,-98138,-101780,-93578
2082.6,-122109,-97417,-101157,-92737
2084.6,-121067,-96210,-100378,-91628
2086.6,-119928,-94808,-99528,-90300
2088.6,-119344,-93339,-98662,-88818
2090.6,-119032,-91580,-97784,-87183
2092.6,-118339,-89787,-97123,-85667
2094.6,-117532,-88736,-97058,-84779
2096.6,-117324,-88563,-97577,-84567
2098.6,-117629,-88621,-98220,-84505
2100.6,-117961,-88651,-98673,-84295
2102.6,-118403,-88997,-99043,-84195
2104.6,-119123,-89745,-99523,-84493
2106.6,-119748,-90665,-100163,-85212
2108.6,-120093,-91790,-100916,-86273
2110.6,-120680,-93288,-101707,-87608
2112.6,-121841,-95032,-102524,-89244
2114.6,-123117,-96712,-103434,-91251
2116.6,-123985,-98115,-104362,-93342
2118.6,-124468,-99123,-105034,-94854
2120.6,-124742,-99682,-105312,-95481
2122.6,-124783,-99909,-105371,-95650
2124.6,-124635,-100091,-105445,-95866
2126.6,-124528,-100418,-105581,-96173
2128.6,-124565,-100746,-105678,-96402
2130.6,-124590,-100814,-105629,-96488
2132.6,-124486,-100632,-105439,-96438
2134.6,-124319,-100389,-105203,-96259
2136.6,-124150,-100103,-104933,-95964
2138.6,-123984,-99773,-104587,-95618
2140.6,-123923,-99664,-104306,-95397
2142.6,-124065,-99919,-104281,-95435
2144.6,-124224,-100128,-104392,-95589
2146.6,-124118,-99894,-104358,-95618
2148.6,-123818,-99504,-104194,-95555
2150.6,-123601,-99372,-104078,-95544
2152.6,-123484,-99308,-103971,-95505
2154.6,-123393,-99074,-103800,-95352
2156.6,-123484,-99005,-103712,-95271
2158.6,-123767,-99271,-103774,-95369
2160.6,-123854,-99377,-103766,-95412
2162.6,-123632,-99110,-103615,-95286
2164.6,-123553,-98969,-103561,-95229
2166.6,-123768,-99079,-103640,-95313
2168.6,-123808,-98941,-103589,-95269
2170.6,-123545,-98608,-103399,-95045
2172.6,-123462,-98665,-103339,-94899
2174.6,-123661,-98972,-103407,-94852
2176.6,-123702,-98872,-103371,-94704
2178.6,-123492,-98483,-103268,-94514
2180.6,-123295,-98376,-103266,-94459
2182.6,-123117,-98464,-103282,-94458
2184.6,-122931,-98403,-103198,-94372
2186.6,-123004,-98355,-103125,-94270
2188.6,-123356,-98514,-103140,-94247
2190.6,-123592,-98660,-103135,-94267
2192.6,-123592,-98660,-103055,-94277
2194.6,-123590,-98641,-102962,-94240
2196.6,-123583,-98609,-102883,-94162
2198.6,-123404,-98493,-102805,-94126
2200.6,-123176,-98362,-102723,-94150
2202.6,-123141,-98288,-102615,-94126
2204.6,-123294,-98290,-102462,-94018
2206.6,-123476,-98426,-102303,-93926
2208.6,-123544,-98614,-102208,-93891
2210.6,-123369,-98567,-102171,-93835
2212.6,-122977,-98190,-102073,-93668
2214.6,-122665,-97753,-101819,-93362
2216.6,-122657,-97504,-101515,-93014
2218.6,-122739,-97397,-101350,-92778
2220.6,-122561,-97287,-101297,-92647
2222.6,-122200,-97136,-101152,-92448
2224.6,-122044,-97015,-100895,-92143
2226.6,-122204,-97034,-100737,-91906
2228.6,-122417,-97179,-100763,-91825
2230.6,-122458,-97230,-100791,-91769
2232.6,-122338,-97018,-100668,-91608
2234.6,-122178,-96724,-100459,-91383
2236.6,-122097,-96607,-100279,-91194
2238.6,-122127,-96590,-100131,-91065
2240.6,-122181,-96452,-100007,-90990
2242.6,-122180,-96260,-99929,-90970
2244.6,-122170,-96214,-99858,-90957
2246.6,-122176,-96256,-99743,-90906
2248.6,-122108,-96143,-99645,-90881
2250.6,-121911,-95813,-99603,-90917
2252.6,-121693,-95473,-99512,-90878
2254.6,-121603,-95367,-99332,-90691
2256.6,-121632,-95491,-99227,-90545
2258.6,-121623,-95576,-99291,-90610
2260.6,-121538,-95470,-99386,-90770
2262.6,-121565,-95360,-99391,-90851
2264.6,-121702,-95370,-99355,-90856
2266.6,-121606,-95290,-99334,-90840
2268.6,-121252,-95074,-99354,-90836
2270.6,-121242,-95092,-99475,-90905
2272.6,-121805,-95425,-99659,-91028
2274.6,-122252,-95608,-99741,-91062
2276.6,-122113,-95481,-99721,-91009
2278.6,-121889,-95471,-99798,-91067
2280.6,-121987,-95684,-99999,-91277
2282.6,-122043,-95706,-100157,-91459
2284.6,-121884,-95522,-100262,-91551
2286.6,-121927,-95609,-100424,-91655
2288.6,-122247,-96023,-100577,-91759
2290.6,-122443,-96342,-100612,-91782
2292.63,-122491,-96413,-100657,-91832
2294.65,-122621,-96406,-100862,-92063
2296.68,-122678,-96408,-101124,-92392
2298.7,-122541,-96491,-101282,-92628
2300.7,-122597,-96746,-101366,-92755
2302.7,-123004,-97013,-101470,-92884
2304.7,-123263,-97067,-101584,-93055
2306.7,-123085,-97010,-101630,-93184
2308.7,-122875,-97033,-101572,-93171
2310.7,-123004,-97099,-101503,-93080
2312.7,-123301,-97193,-101586,-93135
2314.7,-123467,-97396,-101816,-93381
2316.7,-123409,-97541,-101964,-93551
2318.7,-123148,-97396,-101932,-93490
2320.7,-122845,-97202,-101928,-93421
2322.7,-122796,-97360,-102112,-93551
2324.7,-123066,-97745,-102330,-93727
2326.7,-123363,-97929,-102404,-93767
2328.7,-123443,-97849,-102408,-93768
2330.7,-123395,-97745,-102470,-93848
2332.7,-123397,-97773,-102547,-93914
2334.7,-123460,-97981,-102561,-93877
2336.7,-123500,-98268,-102540,-93809
2338.7,-123492,-98326,-102500,-93748
2340.7,-123433,-98025,-102428,-93653
2342.7,-123228,-97680,-102399,-93594
2344.7,-122910,-97561,-102484,-93680
2346.7,-122902,-97615,-102582,-93825
2348.7,-123426,-97799,-102595,-93894
2350.7,-123798,-98031,-102598,-93954
2352.7,-123323,-97972,-102661,-94097
2354.7,-122630,-97633,-102742,-94251
2356.7,-122796,-97646,-102811,-94347
2358.7,-123574,-98191,-102872,-94405
2360.7,-123964,-98591,-102905,-94448
2362.7,-123889,-98545,-102965,-94515
2364.7,-123896,-98509,-103105,-94641
2366.7,-123964,-98591,-103197,-94723
2368.7,-123813,-98453,-103129,-94655
2370.7,-123648,-98256,-103052,-94546
2372.7,-123712,-98392,-103106,-94522
2374.7,-123771,-98623,-103164,-94500
2376.7,-123614,-98535,-103127,-94412
2378.7,-123486,-98322,-103094,-94352
2380.7,-123601,-98319,-103107,-94369
2382.7,-123739,-98421,-103105,-94404
2384.7,-123663,-98430,-103108,-94432
2386.7,-123517,-98388,-103152,-94455
2388.7,-123520,-98362,-103164,-94449
2390.7,-123617,-98367,-103121,-94445
2392.7,-123671,-98434,-103109,-94488
2394.7,-123679,-98476,-103129,-94507
2396.7,-123671,-98339,-103089,-94436
2398.7,-123646,-98119,-103012,-94361
2400.7,-123597,-98028,-102974,-94337
2402.7,-123485,-97980,-102919,-94263
2404.7,-123311,-97785,-102804,-94141
2406.7,-123218,-97580,-102769,-94173
2408.7,-123295,-97591,-102889,-94388
2410.7,-123434,-97747,-102995,-94533
2412.7,-123564,-97897,-102951,-94493
2414.7,-123680,-97988,-102852,-94405
2416.7,-123612,-97904,-102793,-94351
2418.7,-123288,-97625,-102752,-94299
2420.7,-123085,-97444,-102712,-94271
2422.7,-123346,-97548,-102679,-94253
2424.7,-123774,-97713,-102638,-94177
2426.7,-123861,-97744,-102635,-94108
2428.7,-123597,-97708,-102722,-94142
2430.7,-123301,-97611,-102801,-94156
2432.7,-123097,-97394,-102747,-94027
2434.7,-122949,-97181,-102622,-93892
2436.7,-122925,-97102,-102582,-93921
2438.7,-123083,-97127,-102674,-94080
2440.7,-123291,-97240,-102817,-94244
2442.7,-123372,-97390,-102876,-94296
2444.7,-123320,-97386,-102824,-94206
2446.7,-123259,-97283,-102838,-94175
2448.7,-123315,-97489,-103034,-94373
2450.7,-123525,-98052,-103198,-94552
2452.7,-123732,-98443,-103122,-94419
2454.7,-123716,-98393,-102984,-94193
2456.7,-123541,-98231,-103007,-94210
2458.7,-123460,-98170,-103073,-94329
2460.7,-123444,-98063,-103030,-94306
2462.7,-123319,-97978,-103006,-94300
2464.7,-123232,-98203,-103143,-94517
2466.7,-123404,-98626,-103368,-94811
