t,az
23092.00,-2060
23094.00,-2038
23095.90,-2004
23097.88,-1956
23099.85,-1954
23101.82,-1936
23103.80,-1964
23105.80,-1966
23107.78,-1968
23109.75,-1956
23111.72,-1970
23113.70,-1964
23115.70,-1954
23117.68,-1984
23119.65,-2006
23121.63,-2040
23123.60,-2064
23125.60,-2042
23127.57,-2030
23129.55,-2032
23131.53,-2050
23133.50,-2082
23135.50,-2114
23137.47,-2146
23139.45,-2156
23141.43,-2152
23143.40,-2166
23145.40,-2192
23147.38,-2192
23149.35,-2220
23151.32,-2226
23153.30,-2248
23155.20,-2264
23157.18,-2276
23159.15,-2314
23161.13,-2342
23163.10,-2326
23165.10,-2320
23167.07,-2336
23169.05,-2326
23171.03,-2326
23173.00,-2336
23175.00,-2308
23176.97,-2308
23178.95,-2270
23180.93,-2234
23182.90,-2242
23184.90,-2214
23186.88,-2176
23188.85,-2128
23190.82,-2104
23192.80,-2102
23194.80,-2106
23196.78,-2120
23198.75,-2136
23200.72,-2152
23202.70,-2156
23204.70,-2164
23206.68,-2176
23208.65,-2182
23210.63,-2176
23212.60,-2140
23214.60,-2116
23216.57,-2108
23218.55,-2078
23220.53,-2040
23222.50,-2044
23224.40,-2066
23226.38,-2088
23228.35,-2102
23230.32,-2118
23232.30,-2148
23234.30,-2196
23236.28,-2230
23238.25,-2240
23240.22,-2212
23242.20,-2212
23244.20,-2210
23246.18,-2196
23248.15,-2168
23250.13,-2176
23252.10,-2174
23254.10,-2180
23256.07,-2182
23258.05,-2182
23260.03,-2176
23262.00,-2168
23264.00,-2170
23265.97,-2168
23267.95,-2150
23269.93,-2124
23271.90,-2128
23273.90,-2110
23275.88,-2086
23277.85,-2086
23279.82,-2066
23281.80,-2086
23283.80,-2078
23285.78,-2094
23287.75,-2168
23289.72,-2168
23291.70,-2196
23293.60,-2196
23295.57,-2210
23297.55,-2210
23299.53,-2194
23301.50,-2194
23303.50,-2224
23305.47,-2224
23307.45,-2192
23309.43,-2174
23311.40,-2158
23313.40,-2160
23315.38,-2144
23317.35,-2118
23319.32,-2110
23321.30,-2118
23323.30,-2126
23325.28,-2094
23327.25,-2072
23329.22,-2062
23331.20,-2060
23333.20,-2082
23335.18,-2082
23337.15,-2096
23339.13,-2108
23341.10,-2106
23343.10,-2122
23345.07,-2134
23347.05,-2152
23349.03,-2154
23351.00,-2164
23353.00,-2178
23354.97,-2208
23356.95,-2204
23358.93,-2190
23360.90,-2176
23362.80,-2180
23364.78,-2184
23366.75,-2174
23368.72,-2172
23370.70,-2188
23372.70,-2190
23374.68,-2166
23376.65,-2160
23378.63,-2168
23380.60,-2186
23382.60,-2192
23384.57,-2174
23386.55,-2160
23388.53,-2168
23390.50,-2172
23392.50,-2162
23394.47,-2172
23396.45,-2176
23398.43,-2170
23400.40,-2172
23402.40,-2194
23404.38,-2214
23406.35,-2200
23408.32,-2184
23410.30,-2180
23412.30,-2196
23414.28,-2198
23416.25,-2186
23418.22,-2188
23420.20,-2158
23422.20,-2164
23424.18,-2170
23426.15,-2194
23428.13,-2178
23430.10,-2170
23432.00,-2148
23433.97,-2124
23435.95,-2132
23437.93,-2118
23439.90,-2114
23441.90,-2102
23443.88,-2098
23445.85,-2130
23447.82,-2142
23449.80,-2128
23451.80,-2134
23453.78,-2120
23455.75,-2108
23457.72,-2104
23459.70,-2108
23461.70,-2112
23463.68,-2106
23465.65,-2108
23467.63,-2118
23469.60,-2146
23471.60,-2164
23473.57,-2170
23475.55,-2160
23477.53,-2164
23479.50,-2150
23481.50,-2144
23483.47,-2154
23485.45,-2140
23487.43,-2152
23489.40,-2168
23491.40,-2160
23493.38,-2152
23495.35,-2168
23497.32,-2206
23499.30,-2200
23501.20,-2184
23503.18,-2192
23505.15,-2198
23507.13,-2212
23509.10,-2216
23511.10,-2216
23513.07,-2216
23515.05,-2220
23517.03,-2212
23519.00,-2204
23521.00,-2182
23522.97,-2164
23524.95,-2116
23526.93,-2082
23528.90,-2016
23530.90,-1940
23532.88,-1902
23534.85,-1910
23536.82,-1928
23538.80,-1996
23540.80,-2082
23542.78,-2224
23544.75,-2368
23546.72,-2480
23548.70,-2556
23550.70,-2630
23552.68,-2682
23554.65,-2674
23556.63,-2616
23558.60,-2616
23560.60,-2552
23562.57,-2504
23564.55,-2456
23566.53,-2354
23568.50,-2252
23570.40,-2252
23572.38,-2158
23574.35,-2158
23576.32,-1996
23578.30,-1996
23580.30,-1780
23582.28,-1780
23584.25,-1528
23586.22,-1472
23588.20,-1436
23590.20,-1402
23592.18,-1426
23594.15,-1506
23596.13,-1612
23598.10,-1742
23600.10,-1894
23602.07,-2032
23604.05,-2144
23606.03,-2278
23608.00,-2390
23610.00,-2458
23611.97,-2512
23613.95,-2574
23615.93,-2628
23617.90,-2660
23619.90,-2656
23621.88,-2644
23623.85,-2600
23625.82,-2582
23627.80,-2580
23629.80,-2550
23631.78,-2510
23633.75,-2464
23635.72,-2404
23637.70,-2348
23639.60,-2308
23641.57,-2264
23643.55,-2210
23645.53,-2158
23647.50,-2108
23649.50,-2094
23651.47,-2088
23653.45,-2078
23655.43,-2094
23657.40,-2080
23659.40,-2068
23661.38,-2064
23663.35,-2050
23665.32,-2040
23667.30,-2014
23669.30,-2004
23671.28,-2002
23673.25,-1990
23675.22,-2012
23677.20,-2042
23679.20,-2062
23681.18,-2072
23683.15,-2070
23685.13,-2054
23687.10,-2070
23689.10,-2088
23691.07,-2084
23693.05,-2096
23695.03,-2082
23697.00,-2072
23699.00,-2082
23700.97,-2094
23702.95,-2102
23704.93,-2088
23706.90,-2124
23708.80,-2132
23710.78,-2154
23712.75,-2170
23714.72,-2196
23716.70,-2224
23718.70,-2238
23720.68,-2248
23722.65,-2274
23724.63,-2290
23726.60,-2300
23728.60,-2342
23730.57,-2346
23732.55,-2346
23734.53,-2338
23736.50,-2322
23738.50,-2302
23740.47,-2280
23742.45,-2262
23744.43,-2226
23746.40,-2210
23748.40,-2202
23750.38,-2210
23752.35,-2206
23754.32,-2172
23756.30,-2146
23758.30,-2118
23760.28,-2096
23762.25,-2082
23764.22,-2064
23766.20,-2042
23768.20,-2030
23770.18,-2030
23772.15,-2030
23774.13,-2020
23776.10,-2034
23778.00,-2036
23779.97,-2000
23781.95,-1982
23783.93,-1940
23785.90,-1894
23787.90,-1878
23789.88,-1876
23791.85,-1890
23793.82,-1934
23795.80,-1996
23797.80,-2034
23799.78,-2040
23801.75,-2056
23803.72,-2068
23805.70,-2056
23807.70,-2060
23809.68,-2052
23811.65,-2034
23813.63,-2038
23815.60,-2034
23817.60,-2040
23819.57,-2034
23821.55,-2036
23823.53,-2010
23825.50,-2026
23827.50,-2014
23829.47,-2032
23831.45,-2030
23833.43,-2002
23835.40,-2004
23837.40,-1988
23839.38,-1988
23841.35,-1998
23843.32,-2012
23845.30,-2082
23847.20,-2082
23849.18,-2114
23851.15,-2126
23853.13,-2198
23855.10,-2198
23857.10,-2270
23859.07,-2270
23861.05,-2292
23863.03,-2292
23865.00,-2304
23867.00,-2296
23868.97,-2270
23870.95,-2258
23872.93,-2258
23874.90,-2262
23876.90,-2242
23878.88,-2240
23880.85,-2222
23882.82,-2180
23884.80,-2170
23886.80,-2138
23888.78,-2104
23890.75,-2076
23892.72,-2040
23894.70,-2034
23896.70,-2032
23898.68,-2006
23900.65,-2004
23902.63,-2024
23904.60,-2030
23906.50,-2028
23908.50,-2022
23910.50,-2038
23912.50,-2058
23914.50,-2084
23916.40,-2074
23918.38,-2056
23920.35,-2048
23922.32,-2066
23924.30,-2088
23926.30,-2106
23928.28,-2118
23930.25,-2156
23932.22,-2204
23934.20,-2226
23936.20,-2232
23938.18,-2266
23940.15,-2274
23942.13,-2262
23944.10,-2252
23946.10,-2246
23948.07,-2234
23950.05,-2248
23952.03,-2254
23954.00,-2252
23956.00,-2256
23957.97,-2246
23959.95,-2238
23961.93,-2230
23963.90,-2218
23965.90,-2222
23967.88,-2202
23969.85,-2190
23971.82,-2196
23973.80,-2198
23975.80,-2190
23977.78,-2170
23979.75,-2156
23981.72,-2158
23983.70,-2172
23985.60,-2162
23987.57,-2154
23989.55,-2164
23991.53,-2166
23993.50,-2158
23995.50,-2138
23997.47,-2118
23999.45,-2100
24001.43,-2102
24003.40,-2102
24005.40,-2110
24007.38,-2108
24009.35,-2140
24011.32,-2154
24013.30,-2162
24015.30,-2170
24017.28,-2194
24019.25,-2206
24021.22,-2216
24023.20,-2218
24025.20,-2206
24027.18,-2194
24029.15,-2206
24031.13,-2210
24033.10,-2206
24035.10,-2200
24037.07,-2160
24039.05,-2134
24041.03,-2136
24043.00,-2132
24044.90,-2148
24046.90,-2164
24048.90,-2166
24050.90,-2154
24052.90,-2122
24054.80,-2102
24056.78,-2096
24058.75,-2106
24060.72,-2124
24062.70,-2118
24064.70,-2114
24066.68,-2132
24068.65,-2138
24070.63,-2138
24072.60,-2150
24074.60,-2138
24076.57,-2128
24078.55,-2112
24080.53,-2090
24082.50,-2064
24084.50,-2032
24086.47,-1988
24088.45,-1928
24090.43,-1870
24092.40,-1856
24094.40,-1856
24096.38,-1892
24098.35,-1958
24100.32,-2046
24102.30,-2166
24104.30,-2258
24106.28,-2354
24108.25,-2408
24110.22,-2462
24112.20,-2514
24114.20,-2524
24116.18,-2506
24118.15,-2490
24120.13,-2414
24122.10,-2318
24124.00,-2210
24125.97,-2126
24127.95,-2044
24129.93,-1974
24131.90,-1920
24133.90,-1852
24135.88,-1802
24137.85,-1710
24139.82,-1710
24141.80,-1634
24143.80,-1546
24145.78,-1366
24147.75,-1366
24149.72,-1362
24151.70,-1362
24153.70,-1490
24155.68,-1490
24157.65,-1682
24159.63,-1682
24161.60,-1930
24163.60,-2068
24165.57,-2170
24167.55,-2276
24169.53,-2410
24171.50,-2520
24173.50,-2608
24175.47,-2652
24177.45,-2686
24179.43,-2750
24181.40,-2776
24183.30,-2744
24185.30,-2730
24187.30,-2706
24189.30,-2676
24191.30,-2622
24193.20,-2562
24195.18,-2482
24197.15,-2372
24199.13,-2280
24201.10,-2200
24203.10,-2078
24205.07,-1998
24207.05,-1946
24209.03,-1894
24211.00,-1862
24213.00,-1830
24214.97,-1798
24216.95,-1796
24218.93,-1790
24220.90,-1802
24222.90,-1800
24224.88,-1812
24226.85,-1810
24228.82,-1804
24230.80,-1794
24232.80,-1764
24234.78,-1754
24236.75,-1760
24238.72,-1780
24240.70,-1784
24242.70,-1772
24244.68,-1790
24246.65,-1834
24248.63,-1868
24250.60,-1912
24252.50,-1942
24254.50,-1972
24256.50,-1970
24258.50,-1984
24260.50,-2020
24262.40,-2042
24264.38,-2052
24266.35,-2086
24268.32,-2102
24270.30,-2138
24272.30,-2168
24274.28,-2204
24276.25,-2224
24278.22,-2232
24280.20,-2238
24282.20,-2224
24284.18,-2216
24286.15,-2238
24288.13,-2226
24290.10,-2212
24292.10,-2224
24294.07,-2232
24296.05,-2224
24298.03,-2234
24300.00,-2222
24302.00,-2206
24303.97,-2202
24305.95,-2188
24307.93,-2184
24309.90,-2192
24311.90,-2172
24313.88,-2178
24315.85,-2154
24317.82,-2116
24319.80,-2106
24321.70,-2090
24323.70,-2078
24325.70,-2056
24327.70,-2050
24329.70,-2052
24331.60,-2050
24333.57,-2068
24335.55,-2062
24337.53,-2014
24339.50,-1970
24341.50,-1942
24343.47,-1922
24345.45,-1896
24347.43,-1918
24349.40,-1974
24351.40,-2004
24353.38,-2058
24355.35,-2092
24357.32,-2106
24359.30,-2144
24361.30,-2166
24363.28,-2178
24365.25,-2198
24367.22,-2202
24369.20,-2208
24371.20,-2248
24373.18,-2258
24375.15,-2254
24377.13,-2240
24379.10,-2220
24381.10,-2182
24383.07,-2112
24385.05,-2034
24387.03,-1968
24389.00,-1882
24390.90,-1790
24392.90,-1716
24394.90,-1664
24396.90,-1582
24398.90,-1524
24400.80,-1472
24402.78,-1450
24404.75,-1426
24406.72,-1422
24408.70,-1442
24410.70,-1496
24412.68,-1536
24414.65,-1570
24416.63,-1610
24418.60,-1702
24420.60,-1702
24422.57,-1722
24424.55,-1770
24426.53,-1874
24428.50,-1874
24430.50,-1926
24432.47,-1968
24434.45,-2056
24436.43,-2056
24438.40,-2076
24440.40,-2076
24442.38,-2078
24444.35,-2078
24446.32,-2084
24448.30,-2088
24450.30,-2096
24452.28,-2072
24454.25,-2054
24456.22,-2034
24458.20,-2044
24460.10,-2024
24462.10,-2012
24464.10,-2008
24466.10,-2004
24468.10,-1998
24470.00,-1996
24471.97,-1962
24473.95,-1966
24475.93,-1978
24477.90,-1970
24479.90,-1962
24481.88,-1954
24483.85,-1976
24485.82,-1976
24487.80,-1986
24489.80,-1976
24491.78,-1962
24493.75,-1956
24495.72,-1952
24497.70,-1952
24499.70,-1952
24501.68,-1958
24503.65,-1968
24505.63,-1958
24507.60,-1978
24509.60,-1948
24511.57,-1944
24513.55,-1928
24515.53,-1906
24517.50,-1912
24519.50,-1908
24521.47,-1918
24523.45,-1918
24525.43,-1912
24527.40,-1920
24529.30,-1912
24531.30,-1898
24533.30,-1920
24535.30,-1960
24537.30,-1968
24539.20,-1964
24541.18,-1970
24543.15,-1964
24545.13,-1986
24547.10,-1992
24549.10,-2004
24551.07,-2030
24553.05,-2022
24555.03,-2008
24557.00,-1994
24559.00,-2000
24560.97,-2008
24562.95,-2000
24564.93,-1974
24566.90,-1966
24568.90,-1984
24570.88,-2016
24572.85,-2026
24574.82,-2006
24576.80,-1992
24578.80,-1980
24580.78,-1950
24582.75,-1918
24584.72,-1906
24586.70,-1932
24588.70,-1956
24590.68,-1948
24592.65,-1952
24594.63,-1948
24596.60,-1940
24598.50,-1954
24600.50,-1972
24602.50,-1968
24604.50,-1980
24606.50,-1964
24608.40,-1970
24610.38,-2000
24612.35,-2006
24614.32,-2012
24616.30,-2016
24618.30,-1980
24620.28,-1952
24622.25,-1920
24624.22,-1884
24626.20,-1832
24628.20,-1808
24630.18,-1726
24632.15,-1680
24634.13,-1616
24636.10,-1600
24638.10,-1610
24640.07,-1680
24642.05,-1776
24644.03,-1868
24646.00,-1984
24648.00,-2100
24649.97,-2214
24651.95,-2314
24653.93,-2396
24655.90,-2430
24657.90,-2418
24659.88,-2398
24661.85,-2350
24663.82,-2284
24665.80,-2190
24667.70,-2072
24669.70,-1960
24671.70,-1848
24673.70,-1758
24675.70,-1686
24677.60,-1634
24679.57,-1580
24681.55,-1552
24683.53,-1528
24685.50,-1498
24687.50,-1456
24689.47,-1422
24691.45,-1370
24693.43,-1348
24695.40,-1364
24697.40,-1364
24699.38,-1392
24701.35,-1456
24703.32,-1526
24705.30,-1606
24707.30,-1822
24709.28,-1822
24711.25,-1930
24713.22,-2072
24715.20,-2286
24717.20,-2286
24719.18,-2466
24721.15,-2466
24723.13,-2630
24725.10,-2630
24727.10,-2644
24729.07,-2644
24731.05,-2618
24733.03,-2582
24735.00,-2510
24736.90,-2400
24738.90,-2274
24740.90,-2138
24742.90,-2012
24744.90,-1900
24746.80,-1784
24748.78,-1690
24750.75,-1598
24752.72,-1532
24754.70,-1478
24756.70,-1424
24758.68,-1402
24760.65,-1404
24762.63,-1422
24764.60,-1462
24766.60,-1504
24768.57,-1544
24770.55,-1586
24772.53,-1602
24774.50,-1628
24776.50,-1628
24778.47,-1624
24780.45,-1648
24782.43,-1644
24784.40,-1664
24786.40,-1700
24788.38,-1722
24790.35,-1744
24792.32,-1766
24794.30,-1798
24796.30,-1816
24798.28,-1836
24800.25,-1872
24802.22,-1914
24804.20,-1912
24806.10,-1920
24808.10,-1948
24810.10,-1978
24812.10,-2018
24814.10,-2046
24816.00,-2052
24817.97,-2056
24819.95,-2048
24821.93,-2064
24823.90,-2090
24825.90,-2080
24827.88,-2102
24829.85,-2110
24831.82,-2090
24833.80,-2086
24835.80,-2066
24837.78,-2046
24839.75,-2048
24841.72,-2046
24843.70,-2036
24845.70,-2040
24847.68,-2054
24849.65,-2040
24851.63,-2024
24853.60,-1990
24855.60,-1974
24857.57,-1946
24859.55,-1912
24861.53,-1916
24863.50,-1892
24865.50,-1868
24867.47,-1874
24869.45,-1848
24871.43,-1828
24873.40,-1836
24875.30,-1842
24877.30,-1808
24879.30,-1796
24881.30,-1760
24883.30,-1728
24885.20,-1670
24887.18,-1648
24889.15,-1654
24891.13,-1666
24893.10,-1718
24895.10,-1778
24897.07,-1824
24899.05,-1856
24901.03,-1876
24903.00,-1890
24905.00,-1912
24906.97,-1918
24908.95,-1910
24910.93,-1892
24912.90,-1876
24914.90,-1872
24916.88,-1866
24918.85,-1874
24920.82,-1860
24922.80,-1850
24924.80,-1836
24926.78,-1870
24928.75,-1876
24930.72,-1884
24932.70,-1860
24934.70,-1832
24936.68,-1818
24938.65,-1786
24940.63,-1780
24942.60,-1758
24944.50,-1744
24946.50,-1738
24948.50,-1732
24950.50,-1712
24952.50,-1732
24954.40,-1756
24956.38,-1782
24958.35,-1790
24960.32,-1792
24962.30,-1798
24964.30,-1812
24966.28,-1826
24968.25,-1846
24970.22,-1826
24972.20,-1816
24974.20,-1818
24976.18,-1818
24978.15,-1806
24980.13,-1804
24982.10,-1818
24984.10,-1836
24986.07,-1834
24988.05,-1830
24990.03,-1830
24992.00,-1812
24994.00,-1800
24995.97,-1804
24997.95,-1804
24999.93,-1798
25001.90,-1798
25003.90,-1826
25005.88,-1826
25007.85,-1820
25009.82,-1820
25011.80,-1864
25013.70,-1864
25015.70,-1886
25017.70,-1886
25019.70,-1900
25021.70,-1924
25023.60,-1930
25025.57,-1916
25027.55,-1908
25029.53,-1904
25031.50,-1884
25033.50,-1888
25035.47,-1912
25037.45,-1912
25039.43,-1940
25041.40,-1954
25043.40,-1962
25045.38,-1942
25047.35,-1928
25049.32,-1930
25051.30,-1908
25053.30,-1886
25055.28,-1876
25057.25,-1888
25059.22,-1912
25061.20,-1928
25063.20,-1938
25065.18,-1930
25067.15,-1920
25069.13,-1920
25071.10,-1924
25073.10,-1924
25075.07,-1916
25077.05,-1918
25079.03,-1930
25081.00,-1926
25082.90,-1896
25084.90,-1884
25086.90,-1894
25088.90,-1898
25090.90,-1888
25092.80,-1876
25094.78,-1866
25096.75,-1856
25098.72,-1854
25100.70,-1860
25102.70,-1866
25104.68,-1866
25106.65,-1864
25108.63,-1862
25110.60,-1848
25112.60,-1858
25114.57,-1872
25116.55,-1884
25118.53,-1888
25120.50,-1898
25122.50,-1896
25124.47,-1886
25126.45,-1888
25128.43,-1920
25130.40,-1952
25132.40,-1972
25134.38,-1940
25136.35,-1936
25138.32,-1950
25140.30,-1948
25142.30,-1958
25144.28,-1964
25146.25,-1986
25148.22,-1982
25150.20,-1996
25152.10,-1982
25154.10,-1972
25156.10,-1970
25158.10,-1960
25160.10,-1930
25162.00,-1906
25163.97,-1828
25165.95,-1778
25167.93,-1732
25169.90,-1674
25171.90,-1652
25173.88,-1656
25175.85,-1700
25177.82,-1764
25179.80,-1850
25181.80,-1966
25183.78,-2090
25185.75,-2260
25187.72,-2374
25189.70,-2468
25191.70,-2518
25193.68,-2530
25195.65,-2534
25197.63,-2484
25199.60,-2406
25201.60,-2306
25203.57,-2168
25205.55,-2056
25207.53,-1940
25209.50,-1854
25211.50,-1786
25213.47,-1726
25215.45,-1648
25217.43,-1570
25219.40,-1482
25221.30,-1402
25223.30,-1314
25225.30,-1236
25227.30,-1152
25229.30,-1100
25231.20,-1094
25233.18,-1116
25235.15,-1178
25237.13,-1244
25239.10,-1346
25241.10,-1456
25243.07,-1582
25245.05,-1696
25247.03,-1836
25249.00,-1994
25251.00,-2148
25252.97,-2302
25254.95,-2448
25256.93,-2602
25258.90,-2710
25260.90,-2800
25262.88,-2848
25264.85,-2872
25266.82,-2846
25268.80,-2804
25270.80,-2746
25272.78,-2668
25274.75,-2582
25276.72,-2368
25278.70,-2368
25280.70,-2260
25282.68,-2136
25284.65,-1944
25286.63,-1944
25288.60,-1780
25290.50,-1780
25292.50,-1702
25294.50,-1702
25296.50,-1642
25298.50,-1642
25300.40,-1576
25302.38,-1562
25304.35,-1584
25306.32,-1582
25308.30,-1592
25310.30,-1602
25312.28,-1592
25314.25,-1584
25316.22,-1602
25318.20,-1608
25320.20,-1606
25322.18,-1616
25324.15,-1626
25326.13,-1634
25328.10,-1638
25330.10,-1654
25332.07,-1668
25334.05,-1676
25336.03,-1698
25338.00,-1720
25340.00,-1746
25341.97,-1814
25343.95,-1852
25345.93,-1916
25347.90,-1972
25349.90,-1998
25351.88,-2030
25353.85,-2054
25355.82,-2074
25357.80,-2092
25359.70,-2110
25361.70,-2130
25363.70,-2162
25365.70,-2156
25367.70,-2146
25369.60,-2158
25371.57,-2160
25373.55,-2144
25375.53,-2130
25377.50,-2122
25379.50,-2096
25381.47,-2084
25383.45,-2054
25385.43,-2042
25387.40,-2036
25389.40,-2038
25391.38,-2014
25393.35,-1992
25395.32,-1964
25397.30,-1942
25399.30,-1904
25401.28,-1896
25403.25,-1886
25405.22,-1888
25407.20,-1876
25409.20,-1878
25411.18,-1870
25413.15,-1856
25415.13,-1840
25417.10,-1836
25419.10,-1808
25421.07,-1774
25423.05,-1760
25425.03,-1734
25427.00,-1732
25428.90,-1748
25430.90,-1778
25432.90,-1800
25434.90,-1820
25436.90,-1868
25438.80,-1894
25440.78,-1928
25442.75,-1928
25444.72,-1938
25446.70,-1938
25448.70,-1942
25450.68,-1934
25452.65,-1940
25454.63,-1942
25456.60,-1930
25458.60,-1926
25460.57,-1940
25462.55,-1950
25464.53,-1946
25466.50,-1930
25468.50,-1926
25470.47,-1924
25472.45,-1924
25474.43,-1924
25476.40,-1936
25478.40,-1934
25480.38,-1926
25482.35,-1936
25484.32,-1960
25486.30,-1954
25488.30,-1972
25490.28,-1978
25492.25,-1992
25494.22,-1988
25496.20,-1982
25498.10,-1984
25500.10,-1992
25502.10,-1990
25504.10,-1982
25506.10,-1998
25508.00,-1988
25509.97,-1974
25511.95,-1986
25513.93,-2016
25515.90,-2032
25517.90,-2056
25519.88,-2046
25521.85,-1998
25523.82,-1978
25525.80,-1948
25527.80,-1942
25529.78,-1912
25531.75,-1914
25533.72,-1912
25535.70,-1920
25537.70,-1930
25539.68,-1936
25541.65,-1932
25543.63,-1954
25545.60,-1964
25547.60,-1938
25549.57,-1924
25551.55,-1944
25553.53,-1950
25555.50,-1962
25557.50,-1966
25559.47,-1956
25561.45,-1940
25563.43,-1920
25565.40,-1928
25567.30,-1928
25569.28,-1930
25571.25,-1934
25573.22,-1916
25575.20,-1908
25577.20,-1924
25579.18,-1924
25581.15,-1924
25583.13,-1924
25585.10,-1936
25587.10,-1936
25589.07,-1924
25591.05,-1924
25593.03,-1948
25595.00,-1984
25597.00,-2002
25598.97,-2024
25600.95,-2028
25602.93,-2038
25604.90,-2060
25606.90,-2056
25608.88,-2010
25610.85,-1992
25612.82,-2012
25614.80,-2008
25616.80,-1990
25618.78,-1982
25620.75,-2002
25622.72,-1984
25624.70,-1976
25626.70,-1984
25628.68,-1992
25630.65,-1996
25632.63,-2034
25634.60,-2034
25636.50,-2026
25638.50,-2038
25640.50,-2040
25642.50,-2020
25644.50,-2028
25646.40,-2040
25648.38,-2028
25650.35,-2038
25652.32,-2036
25654.30,-2032
25656.30,-2056
25658.28,-2032
25660.25,-2024
25662.22,-2026
25664.20,-2016
25666.20,-2032
25668.18,-2030
25670.15,-2024
25672.13,-2052
25674.10,-2064
25676.10,-2060
25678.07,-2036
25680.05,-2018
25682.03,-2040
25684.00,-2038
25686.00,-2010
25687.97,-1970
25689.95,-1926
25691.93,-1886
25693.90,-1834
25695.90,-1782
25697.88,-1714
25699.85,-1686
25701.82,-1690
25703.80,-1728
25705.70,-1810
25707.68,-1960
25709.65,-2094
25711.63,-2266
25713.60,-2406
25715.60,-2508
25717.57,-2596
25719.55,-2626
25721.53,-2618
25723.50,-2584
25725.50,-2522
25727.47,-2444
25729.45,-2364
25731.43,-2274
25733.40,-2214
25735.40,-2164
25737.38,-2164
25739.35,-2138
25741.32,-2082
25743.30,-2028
25745.30,-1976
25747.28,-1884
25749.25,-1778
25751.22,-1672
25753.20,-1556
25755.20,-1434
25757.18,-1348
25759.15,-1324
25761.13,-1334
25763.10,-1378
25765.10,-1428
25767.07,-1512
25769.05,-1610
25771.03,-1690
25773.00,-1764
25774.90,-1882
25776.88,-2004
25778.85,-2106
25780.82,-2220
25782.80,-2324
25784.80,-2406
25786.78,-2502
25788.75,-2590
25790.72,-2612
25792.70,-2640
25794.70,-2670
25796.68,-2680
25798.65,-2670
25800.63,-2618
25802.60,-2560
25804.60,-2476
25806.57,-2376
25808.55,-2294
25810.53,-2224
25812.50,-2146
25814.50,-2078
25816.47,-2036
25818.45,-2006
25820.43,-1970
25822.40,-1932
25824.40,-1902
25826.38,-1876
25828.35,-1836
25830.32,-1814
25832.30,-1796
25834.30,-1790
25836.28,-1816
25838.25,-1818
25840.22,-1822
25842.20,-1864
25844.10,-1860
25846.07,-1882
25848.05,-1906
25850.03,-1928
25852.00,-1914
25854.00,-1914
25855.97,-1900
25857.95,-1902
25859.93,-1902
25861.90,-1878
25863.90,-1878
25865.88,-1908
25867.85,-1908
25869.82,-1936
25871.80,-1936
25873.80,-1920
25875.78,-1920
25877.75,-1904
25879.72,-1924
25881.70,-1944
25883.70,-1972
25885.68,-2012
25887.65,-2082
25889.63,-2124
25891.60,-2160
25893.60,-2182
25895.57,-2216
25897.55,-2242
25899.53,-2254
25901.50,-2266
25903.50,-2274
25905.47,-2242
25907.45,-2234
25909.43,-2216
25911.40,-2198
25913.30,-2150
25915.28,-2118
25917.25,-2082
25919.22,-2042
25921.20,-1992
25923.20,-1968
25925.18,-1960
25927.15,-1950
25929.13,-1962
25931.10,-1964
25933.10,-1986
25935.07,-1984
25937.05,-2002
25939.03,-2028
25941.00,-2064
25943.00,-2086
25944.97,-2090
25946.95,-2082
25948.93,-2078
25950.90,-2058
25952.90,-2018
25954.88,-1976
25956.85,-1960
25958.82,-1948
25960.80,-1948
25962.80,-1962
25964.78,-1988
25966.75,-2016
25968.72,-2056
25970.70,-2074
25972.70,-2070
25974.68,-2070
25976.65,-2056
25978.63,-2044
25980.60,-2038
25982.50,-2028
25984.47,-2016
25986.45,-2000
25988.43,-1994
25990.40,-2010
25992.40,-2024
25994.38,-2026
25996.35,-2034
25998.32,-2046
26000.30,-2046
26002.30,-2056
26004.28,-2054
26006.25,-2028
26008.22,-2014
26010.20,-2000
26012.20,-1990
26014.18,-1996
26016.15,-1964
26018.13,-1974
26020.10,-1990
26022.10,-1994
26024.07,-2002
26026.05,-2020
26028.03,-2018
26030.00,-2022
26032.00,-2050
26033.97,-2042
26035.95,-2058
26037.93,-2084
26039.90,-2086
26041.90,-2112
26043.88,-2098
26045.85,-2088
26047.82,-2072
26049.80,-2058
26051.70,-2048
26053.68,-2040
26055.65,-2038
26057.63,-2038
26059.60,-2048
26061.60,-2038
26063.57,-2048
26065.55,-2032
26067.53,-2026
26069.50,-2024
26071.50,-2022
26073.47,-2020
26075.45,-2016
26077.43,-2044
26079.40,-2034
26081.40,-2014
26083.38,-2014
26085.35,-2034
26087.32,-2052
26089.30,-2072
26091.30,-2094
26093.28,-2062
26095.25,-2034
26097.22,-2030
26099.20,-2044
26101.20,-2044
26103.18,-2054
26105.15,-2048
26107.13,-2058
26109.10,-2046
26111.10,-2040
26113.07,-2038
26115.05,-2044
26117.03,-2032
26119.00,-2048
26120.90,-2048
26122.88,-2022
26124.85,-2024
26126.82,-2022
26128.80,-2016
26130.80,-2020
26132.78,-1992
26134.75,-1968
26136.72,-1982
26138.70,-1990
26140.70,-1990
26142.68,-1980
26144.65,-1980
26146.63,-1990
26148.60,-1990
26150.60,-1996
26152.57,-1996
26154.55,-2010
26156.53,-2022
26158.50,-2016
26160.50,-2004
26162.47,-1992
26164.45,-2012
