t,az
15432.30,682
15434.30,704
15436.28,712
15438.25,728
15440.22,756
15442.20,754
15444.20,754
15446.17,754
15448.15,780
15450.13,780
15452.10,792
15454.10,792
15456.08,792
15458.05,792
15460.03,766
15462.00,766
15464.00,790
15465.97,786
15467.95,776
15469.92,812
15471.90,860
15473.80,938
15475.78,994
15477.75,1046
15479.72,1070
15481.70,1024
15483.70,964
15485.67,892
15487.65,766
15489.63,604
15491.60,422
15493.60,208
15495.58,16
15497.55,-136
15499.53,-226
15501.50,-216
15503.50,-164
15505.47,-94
15507.45,-16
15509.42,150
15511.40,376
15513.40,662
15515.38,968
15517.35,1268
15519.33,1552
15521.30,1768
15523.30,1878
15525.28,1982
15527.25,2004
15529.22,1884
15531.20,1678
15533.20,1406
15535.17,1070
15537.15,722
15539.13,358
15541.10,-8
15543.00,-374
15545.00,-654
15547.00,-852
15549.00,-974
15551.00,-1018
15552.90,-940
15554.88,-772
15556.85,-520
15558.83,-222
15560.80,94
15562.80,414
15564.78,708
15566.75,962
15568.72,1190
15570.70,1392
15572.70,1532
15574.67,1612
15576.65,1676
15578.63,1676
15580.60,1620
15582.60,1546
15584.58,1444
15586.55,1306
15588.53,1196
15590.50,1128
15592.50,1042
15594.47,942
15596.45,856
15598.42,786
15600.40,730
15602.40,700
15604.38,678
15606.35,644
15608.33,618
15610.30,602
15612.20,580
15614.17,566
15616.15,578
15618.13,586
15620.10,568
15622.10,560
15624.08,550
15626.05,522
15628.03,476
15630.00,418
15632.00,408
15633.97,386
15635.95,352
15637.92,330
15639.90,312
15641.90,296
15643.88,310
15645.85,306
15647.83,292
15649.80,290
15651.80,266
15653.78,266
15655.75,280
15657.72,298
15659.70,348
15661.70,396
15663.67,434
15665.65,456
15667.63,468
15669.60,520
15671.60,540
15673.58,548
15675.55,538
15677.53,526
15679.50,526
15681.40,508
15683.38,486
15685.35,462
15687.33,460
15689.30,420
15691.30,386
15693.28,366
15695.25,372
15697.22,374
15699.20,334
15701.20,324
15703.17,320
15705.15,330
15707.13,350
15709.10,358
15711.10,392
15713.08,402
15715.05,418
15717.03,460
15719.00,492
15721.00,506
15722.97,536
15724.95,572
15726.92,608
15728.90,656
15730.90,696
15732.88,788
15734.85,788
15736.83,788
15738.80,820
15740.80,816
15742.78,816
15744.75,792
15746.72,792
15748.70,774
15750.60,774
15752.58,716
15754.55,716
15756.53,654
15758.50,630
15760.50,614
15762.47,592
15764.45,558
15766.42,534
15768.40,504
15770.40,504
15772.38,516
15774.35,506
15776.33,494
15778.30,478
15780.30,470
15782.28,468
15784.25,468
15786.22,472
15788.20,470
15790.20,454
15792.17,444
15794.15,464
15796.13,478
15798.10,466
15800.10,464
15802.08,458
15804.05,456
15806.03,448
15808.00,446
15810.00,442
15811.97,464
15813.95,458
15815.92,444
15817.90,434
15819.80,432
15821.78,454
15823.75,470
15825.72,494
15827.70,534
15829.70,558
15831.67,580
15833.65,602
15835.63,606
15837.60,606
15839.60,584
15841.58,572
15843.55,584
15845.53,574
15847.50,582
15849.50,542
15851.47,542
15853.45,518
15855.42,508
15857.40,508
15859.40,508
15861.38,490
15863.35,474
15865.33,436
15867.30,420
15869.30,412
15871.28,400
15873.25,410
15875.22,430
15877.20,438
15879.20,428
15881.17,406
15883.15,414
15885.13,422
15887.10,440
15889.00,456
15890.97,438
15892.95,428
15894.92,422
15896.90,422
15898.90,438
15900.88,454
15902.85,454
15904.83,466
15906.80,492
15908.80,496
15910.78,506
15912.75,520
15914.72,524
15916.70,520
15918.70,520
15920.67,516
15922.65,524
15924.63,538
15926.60,520
15928.60,532
15930.58,504
15932.55,484
15934.53,482
15936.50,490
15938.50,482
15940.47,428
15942.45,374
15944.42,364
15946.40,344
15948.40,328
15950.38,334
15952.35,350
15954.33,420
15956.30,504
15958.20,580
15960.17,646
15962.15,682
15964.13,684
15966.10,640
15968.10,570
15970.08,472
15972.05,302
15974.03,130
15976.00,-68
15978.00,-252
15979.97,-424
15981.95,-494
15983.92,-488
15985.90,-472
15987.90,-468
15989.88,-440
15991.85,-330
15993.83,-156
15995.80,88
15997.80,392
15999.78,710
16001.75,984
16003.72,1228
16005.70,1430
16007.70,1568
16009.67,1642
16011.65,1592
16013.63,1318
16015.60,1318
16017.60,1076
16019.58,824
16021.55,530
16023.53,218
16025.50,-364
16027.40,-364
16029.38,-750
16031.35,-750
16033.33,-834
16035.30,-834
16037.30,-656
16039.28,-498
16041.25,-298
16043.22,-64
16045.20,178
16047.20,410
16049.17,620
16051.15,784
16053.13,930
16055.10,1058
16057.10,1154
16059.08,1200
16061.05,1220
16063.03,1224
16065.00,1198
16067.00,1140
16068.97,1036
16070.95,948
16072.92,844
16074.90,760
16076.90,658
16078.88,590
16080.85,540
16082.83,484
16084.80,450
16086.80,440
16088.78,444
16090.75,422
16092.72,426
16094.70,480
16096.60,512
16098.58,548
16100.55,600
16102.53,596
16104.50,580
16106.50,594
16108.47,630
16110.45,650
16112.42,658
16114.40,626
16116.40,574
16118.38,520
16120.35,474
16122.33,450
16124.30,446
16126.30,384
16128.28,342
16130.25,268
16132.22,218
16134.20,174
16136.20,160
16138.17,120
16140.15,110
16142.13,92
16144.10,84
16146.10,98
16148.08,108
16150.05,82
16152.03,70
16154.00,62
16156.00,58
16157.97,64
16159.95,70
16161.92,64
16163.90,88
16165.80,104
16167.78,118
16169.75,138
16171.72,158
16173.70,190
16175.70,200
16177.67,226
16179.65,256
16181.63,270
16183.60,264
16185.60,258
16187.58,256
16189.55,256
16191.53,250
16193.50,238
16195.50,232
16197.47,244
16199.45,294
16201.42,306
16203.40,302
16205.40,308
16207.38,338
16209.35,358
16211.33,382
16213.30,412
16215.30,416
16217.28,442
16219.25,494
16221.22,528
16223.20,566
16225.20,598
16227.17,618
16229.15,614
16231.13,624
16233.10,620
16235.00,602
16236.97,578
16238.95,546
16240.92,538
16242.90,544
16244.90,526
16246.88,522
16248.85,498
16250.83,470
16252.80,454
16254.80,422
16256.78,402
16258.75,400
16260.72,392
16262.70,354
16264.70,340
16266.67,334
16268.65,334
16270.63,328
16272.60,314
16274.60,310
16276.58,302
16278.55,298
16280.53,296
16282.50,324
16284.50,302
16286.47,310
16288.45,344
16290.42,390
16292.40,408
16294.40,468
16296.38,468
16298.35,490
16300.33,500
16302.30,526
16304.20,526
16306.17,492
16308.15,492
16310.13,492
16312.10,492
16314.10,474
16316.08,462
16318.05,448
16320.03,446
16322.00,442
16324.00,460
16325.97,462
16327.95,452
16329.92,462
16331.90,476
16333.90,446
16335.88,454
16337.85,478
16339.83,484
16341.80,486
16343.80,500
16345.78,514
16347.75,510
16349.72,500
16351.70,476
16353.70,462
16355.67,432
16357.65,428
16359.63,440
16361.60,436
16363.60,432
16365.58,420
16367.55,420
16369.53,416
16371.50,408
16373.40,414
16375.38,420
16377.35,398
16379.33,382
16381.30,378
16383.30,384
16385.28,406
16387.25,400
16389.22,410
16391.20,426
16393.20,440
16395.18,444
16397.15,468
16399.13,482
16401.10,476
16403.10,490
16405.07,478
16407.05,504
16409.03,536
16411.00,548
16413.00,540
16414.97,542
16416.95,552
16418.93,546
16420.90,534
16422.90,536
16424.88,544
16426.85,522
16428.82,536
16430.80,558
16432.80,602
16434.78,672
16436.75,758
16438.72,858
16440.70,918
16442.60,932
16444.57,910
16446.55,858
16448.53,776
16450.50,668
16452.50,508
16454.47,352
16456.45,216
16458.43,102
16460.40,2
16462.40,-92
16464.38,-170
16466.35,-222
16468.32,-246
16470.30,-162
16472.30,-18
16474.28,198
16476.25,404
16478.22,640
16480.20,846
16482.20,1032
16484.18,1250
16486.15,1440
16488.13,1572
16490.10,1620
16492.10,1594
16494.07,1522
16496.05,1400
16498.03,1246
16500.00,1050
16501.90,812
16503.90,576
16505.90,378
16507.90,156
16509.90,-62
16511.80,-198
16513.78,-280
16515.75,-302
16517.72,-298
16519.70,-256
16521.70,-192
16523.68,-90
16525.65,12
16527.63,148
16529.60,306
16531.60,448
16533.57,548
16535.55,616
16537.53,680
16539.50,740
16541.50,780
16543.47,792
16545.45,780
16547.43,760
16549.40,746
16551.40,676
16553.38,644
16555.35,580
16557.32,548
16559.30,522
16561.30,474
16563.28,474
16565.25,514
16567.22,586
16569.20,586
16571.20,618
16573.18,664
16575.15,784
16577.13,784
16579.10,964
16581.00,964
16582.97,1108
16584.95,1108
16586.93,1172
16588.90,1172
16590.90,1202
16592.88,1188
16594.85,1214
16596.82,1246
16598.80,1212
16600.80,1182
16602.78,1156
16604.75,1126
16606.72,1070
16608.70,1044
16610.70,1042
16612.68,1020
16614.65,1004
16616.63,980
16618.60,968
16620.60,960
16622.57,956
16624.55,920
16626.53,892
16628.50,830
16630.50,784
16632.47,722
16634.45,652
16636.43,588
16638.40,536
16640.30,480
16642.30,444
16644.30,444
16646.30,420
16648.30,398
16650.20,384
16652.18,376
16654.15,402
16656.13,396
16658.10,402
16660.10,412
16662.07,438
16664.05,468
16666.03,468
16668.00,484
16670.00,482
16671.97,488
16673.95,492
16675.93,496
16677.90,512
16679.90,522
16681.88,528
16683.85,556
16685.82,582
16687.80,620
16689.80,620
16691.78,614
16693.75,614
16695.72,626
16697.70,656
16699.70,664
16701.68,660
16703.65,686
16705.63,702
16707.60,718
16709.50,724
16711.50,734
16713.50,718
16715.50,698
16717.50,670
16719.40,678
16721.38,654
16723.35,610
16725.32,588
16727.30,584
16729.30,548
16731.28,536
16733.25,526
16735.22,502
16737.20,482
16739.20,480
16741.18,496
16743.15,506
16745.13,540
16747.10,574
16749.10,612
16751.07,640
16753.05,682
16755.03,700
16757.00,750
16759.00,778
16760.97,800
16762.95,810
16764.93,814
16766.90,814
16768.90,814
16770.88,808
16772.85,788
16774.82,760
16776.80,742
16778.70,746
16780.70,712
16782.70,680
16784.70,642
16786.70,612
16788.60,564
16790.57,536
16792.55,484
16794.53,456
16796.50,442
16798.50,428
16800.47,404
16802.45,378
16804.43,362
16806.40,334
16808.40,318
16810.38,322
16812.35,316
16814.32,306
16816.30,310
16818.30,316
16820.28,328
16822.25,322
16824.22,328
16826.20,332
16828.20,324
16830.18,320
16832.15,316
16834.13,312
16836.10,346
16838.10,346
16840.07,358
16842.05,380
16844.03,382
16846.00,374
16847.90,394
16849.90,394
16851.90,412
16853.90,412
16855.90,384
16857.80,384
16859.78,318
16861.75,318
16863.72,262
16865.70,236
16867.70,212
16869.68,198
16871.65,180
16873.63,174
16875.60,188
16877.60,140
16879.57,110
16881.55,76
16883.53,90
16885.50,110
16887.50,132
16889.47,126
16891.45,132
16893.43,174
16895.40,214
16897.40,214
16899.38,194
16901.35,192
16903.32,202
16905.30,220
16907.30,264
16909.28,308
16911.25,328
16913.22,362
16915.20,414
16917.10,470
16919.10,500
16921.10,500
16923.10,460
16925.10,388
16927.00,268
16928.97,138
16930.95,14
16932.93,-112
16934.90,-206
16936.90,-280
16938.88,-328
16940.85,-368
16942.82,-384
16944.80,-394
16946.80,-348
16948.78,-280
16950.75,-176
16952.72,-58
16954.70,80
16956.70,184
16958.68,250
16960.65,314
16962.63,406
16964.60,464
16966.60,558
16968.57,634
16970.55,640
16972.53,606
16974.50,520
16976.50,400
16978.47,260
16980.45,132
16982.43,22
16984.40,-104
16986.30,-214
16988.30,-314
16990.30,-368
16992.30,-396
16994.30,-396
16996.20,-418
16998.18,-424
17000.15,-390
17002.13,-350
17004.10,-316
17006.10,-278
17008.07,-214
17010.05,-126
17012.03,-26
17014.00,66
17016.00,146
17017.97,250
17019.95,330
17021.93,398
17023.90,444
17025.90,446
17027.88,438
17029.85,426
17031.82,422
17033.80,392
17035.80,364
17037.78,330
17039.75,302
17041.72,272
17043.70,232
17045.70,208
17047.68,196
17049.65,208
17051.63,188
17053.60,186
17055.50,216
17057.50,230
17059.50,236
17061.50,244
17063.50,264
17065.40,260
17067.38,262
17069.35,278
17071.32,276
17073.30,278
17075.30,260
17077.28,264
17079.25,274
17081.22,284
17083.20,284
17085.20,294
17087.18,284
17089.15,248
17091.13,232
17093.10,204
17095.10,210
17097.07,208
17099.05,210
17101.03,228
17103.00,234
17105.00,226
17106.97,222
17108.95,192
17110.93,140
17112.90,98
17114.90,70
17116.88,38
17118.85,-6
17120.82,-44
17122.80,-90
17124.70,-128
17126.70,-156
17128.70,-168
17130.70,-168
17132.70,-176
17134.60,-210
17136.57,-292
17138.55,-292
17140.53,-320
17142.50,-320
17144.50,-304
17146.47,-304
17148.45,-322
17150.43,-322
17152.40,-284
17154.40,-240
17156.38,-228
17158.35,-222
17160.32,-174
17162.30,-188
17164.30,-190
17166.28,-166
17168.25,-122
17170.22,-80
17172.20,-52
17174.20,-40
17176.18,-16
17178.15,-8
17180.13,-20
17182.10,-20
17184.10,-14
17186.07,-32
17188.05,-32
17190.03,-34
17192.00,-44
17193.90,-28
17195.90,0
17197.90,-4
17199.90,4
17201.90,-2
17203.80,12
17205.78,2
17207.75,4
17209.72,-18
17211.70,-16
17213.70,-16
17215.68,-8
17217.65,22
17219.63,38
17221.60,34
17223.60,22
17225.57,16
17227.55,12
17229.53,6
17231.50,20
17233.50,22
17235.47,28
17237.45,-6
17239.43,-42
17241.40,-54
17243.40,-60
17245.38,-64
17247.35,-62
17249.32,-50
17251.30,-46
17253.30,-38
17255.28,-24
17257.25,-24
17259.22,-30
17261.20,-24
17263.10,-24
17265.10,-12
17267.10,-4
17269.10,-32
17271.10,-20
17273.00,-30
17274.97,-60
17276.95,-90
17278.93,-106
17280.90,-118
17282.90,-132
17284.88,-164
17286.85,-184
17288.82,-200
17290.80,-194
17292.80,-178
17294.78,-176
17296.75,-208
17298.72,-208
17300.70,-204
17302.70,-218
17304.68,-228
17306.65,-242
17308.63,-248
17310.60,-252
17312.60,-254
17314.57,-250
17316.55,-260
17318.53,-266
17320.50,-252
17322.50,-274
17324.47,-280
17326.45,-286
17328.43,-302
17330.40,-304
17332.30,-298
17334.30,-266
17336.30,-252
17338.30,-246
17340.30,-242
17342.20,-214
17344.18,-192
17346.15,-168
17348.13,-126
17350.10,-80
17352.10,-30
17354.07,34
17356.05,80
17358.03,142
17360.00,194
17362.00,236
17363.97,304
17365.95,372
17367.93,402
17369.90,402
17371.90,408
17373.88,414
17375.85,408
17377.82,378
17379.80,340
17381.80,284
17383.78,212
17385.75,156
17387.72,94
17389.70,34
17391.70,-16
17393.68,-52
17395.65,-62
17397.63,-12
17399.60,0
17401.50,22
17403.50,8
17405.50,-36
17407.50,-98
17409.50,-218
17411.40,-218
17413.38,-274
17415.35,-334
17417.32,-424
17419.30,-424
17421.30,-440
17423.28,-470
17425.25,-380
17427.22,-380
17429.20,-160
17431.20,-160
17433.18,100
17435.15,100
17437.13,246
17439.10,246
17441.10,260
17443.07,270
17445.05,312
17447.03,388
17449.00,502
17451.00,528
17452.97,502
17454.95,452
17456.93,352
17458.90,238
17460.90,114
17462.88,16
17464.85,-94
17466.82,-170
17468.80,-238
17470.70,-312
17472.70,-360
17474.70,-398
17476.70,-386
17478.70,-376
17480.60,-360
17482.57,-346
17484.55,-330
17486.53,-310
17488.50,-258
17490.50,-168
17492.47,-94
17494.45,-44
17496.43,20
17498.40,90
17500.40,172
17502.38,234
17504.35,298
17506.32,324
17508.30,320
17510.30,352
17512.28,356
17514.25,348
17516.22,356
17518.20,368
17520.20,388
17522.18,388
17524.15,400
17526.13,412
17528.10,414
17530.10,420
17532.07,430
17534.05,440
17536.03,430
17538.00,384
17539.90,378
17541.90,382
17543.90,378
17545.90,362
17547.90,352
17549.80,360
17551.78,338
17553.75,334
17555.72,340
17557.70,338
17559.70,300
17561.68,312
17563.65,302
17565.63,272
17567.60,248
17569.60,194
17571.57,136
17573.55,100
17575.53,54
17577.50,8
17579.50,-10
17581.47,-42
17583.45,-82
17585.43,-130
17587.40,-194
17589.40,-250
17591.38,-328
17593.35,-404
17595.32,-456
17597.30,-478
17599.30,-474
17601.28,-430
17603.25,-390
17605.22,-328
17607.20,-284
17609.10,-204
17611.10,-116
17613.10,-38
17615.10,28
17617.10,90
17619.00,122
17620.97,184
17622.95,242
17624.93,264
17626.90,288
17628.90,344
17630.88,348
17632.85,344
17634.82,348
17636.80,346
17638.80,346
17640.78,382
17642.75,384
17644.72,406
17646.70,418
17648.70,428
17650.68,442
17652.65,440
17654.63,416
17656.60,416
17658.60,420
17660.57,410
17662.55,386
17664.53,370
17666.50,372
17668.50,350
17670.47,338
17672.45,318
17674.43,292
17676.40,278
17678.30,260
17680.30,240
17682.30,242
17684.30,268
17686.30,266
17688.20,280
17690.18,298
17692.15,284
17694.13,278
17696.10,284
17698.10,346
17700.07,346
17702.05,348
17704.03,360
17706.00,376
17708.00,376
17709.97,410
17711.95,410
17713.93,376
17715.90,376
17717.90,314
17719.88,318
17721.85,326
17723.82,320
17725.80,322
17727.80,342
17729.78,396
17731.75,418
17733.72,436
17735.70,454
17737.70,448
17739.68,466
17741.65,492
17743.63,504
17745.60,498
17747.50,508
17749.50,516
17751.50,502
17753.50,490
17755.50,468
17757.40,456
17759.38,434
17761.35,424
17763.32,356
17765.30,352
17767.30,346
17769.28,348
17771.25,322
17773.22,330
17775.20,332
17777.20,382
17779.18,408
17781.15,424
17783.13,452
17785.10,480
17787.10,534
17789.07,562
17791.05,580
17793.03,610
17795.00,602
17797.00,634
17798.97,658
17800.95,656
17802.93,626
17804.90,616
17806.90,598
17808.88,570
17810.85,568
17812.82,562
17814.80,536
17816.70,496
17818.70,490
17820.70,474
17822.70,486
17824.70,506
17826.60,536
17828.57,580
17830.55,606
17832.53,606
17834.50,640
17836.50,676
17838.47,700
17840.45,722
17842.43,740
17844.40,754
17846.40,774
17848.38,798
17850.35,812
17852.32,824
17854.30,854
17856.30,852
17858.28,840
17860.25,842
17862.22,812
17864.20,812
17866.20,814
17868.18,818
17870.15,814
17872.13,830
17874.10,886
17876.10,944
17878.07,1012
17880.05,1040
17882.03,1028
17884.00,1000
17885.90,942
17887.90,844
17889.90,746
17891.90,630
17893.90,524
17895.80,406
17897.78,292
17899.75,208
17901.72,136
17903.70,104
17905.70,150
17907.68,244
17909.65,368
17911.63,482
17913.60,626
17915.60,794
17917.57,942
17919.55,1038
17921.53,1124
17923.50,1180
17925.50,1240
17927.47,1282
17929.45,1312
17931.43,1302
17933.40,1232
17935.40,1088
17937.38,904
17939.35,714
17941.32,508
17943.30,284
17945.30,100
17947.28,-54
17949.25,-208
17951.22,-322
17953.20,-380
17955.10,-372
17957.10,-316
17959.10,-222
17961.10,-92
17963.10,90
17965.00,298
17966.97,478
17968.95,682
17970.93,892
17972.90,1068
17974.90,1198
17976.88,1314
17978.85,1450
17980.82,1450
17982.80,1446
17984.80,1414
17986.78,1374
17988.75,1318
17990.72,1156
17992.70,1156
17994.70,1008
17996.68,1008
17998.65,882
18000.63,882
18002.60,806
18004.60,796
18006.57,810
18008.55,822
18010.53,836
18012.50,848
18014.50,876
18016.47,882
18018.45,910
18020.43,910
18022.40,910
18024.30,884
18026.28,846
18028.25,814
18030.22,766
18032.20,726
18034.20,670
18036.18,608
18038.15,548
18040.13,490
18042.10,436
18044.10,368
18046.07,290
18048.05,234
18050.03,232
18052.00,214
18054.00,198
18055.97,196
18057.95,226
18059.93,256
18061.90,288
18063.90,352
18065.88,410
18067.85,454
18069.82,484
18071.80,502
18073.80,510
18075.78,514
18077.75,532
18079.72,536
18081.70,532
18083.70,548
18085.68,562
18087.65,572
18089.63,562
18091.60,530
18093.50,514
18095.50,508
18097.50,518
18099.50,522
18101.50,560
18103.40,592
18105.38,612
18107.35,636
18109.32,650
18111.30,694
18113.30,720
18115.28,722
18117.25,746
18119.22,802
18121.20,858
18123.20,894
18125.18,912
18127.15,954
18129.13,988
18131.10,1036
18133.10,1062
18135.07,1102
18137.05,1130
18139.03,1116
18141.00,1096
18143.00,1084
18144.97,1028
18146.95,986
18148.93,966
18150.90,926
18152.90,880
18154.88,848
18156.85,816
18158.82,772
18160.80,746
18162.70,728
18164.68,698
18166.65,666
18168.63,652
18170.60,662
18172.60,666
18174.57,690
18176.55,700
18178.53,708
18180.50,710
18182.50,714
18184.47,706
18186.45,696
18188.43,704
18190.40,700
18192.40,716
18194.38,728
18196.35,740
18198.32,730
18200.30,718
18202.30,722
18204.28,728
18206.25,734
18208.22,740
18210.20,742
18212.20,712
18214.18,700
18216.15,652
18218.13,618
18220.10,586
18222.10,598
18224.07,592
18226.05,602
18228.03,590
18230.00,576
18231.90,580
18233.88,588
18235.85,604
18237.82,622
18239.80,620
18241.80,614
18243.78,638
18245.75,672
18247.72,698
18249.70,712
18251.70,716
18253.68,720
18255.65,712
18257.63,726
18259.60,740
18261.60,740
18263.57,742
18265.55,722
18267.53,724
18269.50,736
18271.50,746
18273.47,746
18275.45,780
18277.43,780
18279.40,814
18281.40,814
18283.38,858
18285.35,858
18287.32,890
18289.30,906
18291.30,914
18293.28,912
18295.25,900
18297.22,892
18299.20,882
18301.10,870
18303.07,872
18305.05,866
18307.03,856
18309.00,832
18311.00,792
18312.97,808
18314.95,808
18316.93,796
18318.90,810
18320.90,828
18322.88,816
18324.85,788
18326.82,772
18328.80,750
18330.80,758
18332.78,746
18334.75,726
18336.72,724
18338.70,698
18340.70,680
18342.68,668
18344.65,662
18346.63,668
18348.60,690
18350.60,696
18352.57,730
18354.55,766
18356.53,800
18358.50,826
18360.50,830
18362.47,796
18364.45,708
18366.43,658
18368.40,580
18370.30,488
18372.28,372
18374.25,218
18376.22,72
18378.20,-50
18380.20,-102
18382.18,-70
18384.15,4
18386.13,114
18388.10,246
18390.10,360
18392.07,540
18394.05,780
18396.03,1070
18398.00,1322
18400.00,1514
18401.97,1638
18403.95,1728
18405.93,1774
18407.90,1754
18409.90,1626
18411.88,1450
18413.85,1208
18415.82,924
18417.80,610
18419.80,316
18421.78,52
18423.75,-224
18425.72,-462
18427.70,-628
18429.70,-742
18431.68,-758
18433.65,-682
18435.63,-518
18437.60,-288
18439.50,-18
18441.47,282
18443.45,570
18445.43,828
18447.40,1072
18449.40,1304
18451.38,1466
18453.35,1574
18455.32,1660
18457.30,1716
18459.30,1720
18461.28,1644
18463.25,1570
18465.22,1512
18467.20,1392
18469.20,1272
18471.18,1166
18473.15,1072
18475.13,1028
18477.10,992
18479.10,992
18481.07,992
18483.05,1002
18485.03,1024
18487.00,1034
18489.00,1030
18490.97,1024
18492.95,1018
18494.93,1012
18496.90,1020
18498.90,1030
18500.88,1024
18502.85,988
18504.82,960
18506.80,900
18508.70,862
18510.68,806
18512.65,750
18514.63,682
18516.60,614
18518.60,570
18520.57,544
18522.55,496
18524.53,432
18526.50,380
18528.50,352
18530.47,336
18532.45,354
18534.43,390
18536.40,432
18538.40,468
18540.38,508
18542.35,574
18544.32,638
18546.30,690
18548.30,736
18550.28,736
18552.25,734
18554.22,744
18556.20,776
18558.20,786
18560.18,758
18562.15,758
18564.13,714
18566.10,714
18568.10,646
18570.07,646
18572.05,632
18574.03,632
18576.00,632
18577.90,628
18579.88,606
18581.85,610
18583.82,606
18585.80,630
18587.80,664
18589.78,680
18591.75,702
18593.72,720
18595.70,720
18597.70,726
18599.68,746
18601.65,760
18603.63,772
18605.60,770
18607.60,784
18609.57,796
18611.55,802
18613.53,820
18615.50,828
18617.50,824
18619.47,826
18621.45,830
18623.43,814
18625.40,812
18627.40,788
18629.38,786
18631.35,756
18633.32,744
18635.30,716
18637.30,690
18639.28,664
18641.25,644
18643.22,642
18645.20,620
18647.10,606
18649.07,630
18651.05,618
18653.03,582
18655.00,572
18657.00,570
18658.97,588
18660.95,594
18662.93,604
18664.90,626
18666.90,644
18668.88,640
18670.85,640
18672.82,640
18674.80,638
18676.80,640
18678.78,654
18680.75,670
18682.72,662
18684.70,650
18686.70,656
18688.68,644
18690.65,652
18692.63,662
18694.60,650
18696.60,662
18698.57,646
18700.55,616
18702.53,608
18704.50,596
18706.50,588
18708.47,574
18710.45,578
18712.43,580
18714.40,578
18716.30,558
18718.28,548
18720.25,556
18722.22,562
18724.20,542
18726.20,542
18728.18,522
18730.15,500
18732.13,488
18734.10,522
18736.10,538
18738.07,542
18740.05,534
18742.03,530
18744.00,522
18746.00,526
18747.97,542
18749.95,572
18751.93,562
18753.90,572
18755.90,534
18757.88,494
18759.85,486
18761.82,480
18763.80,476
18765.80,494
18767.78,510
18769.75,516
18771.72,512
18773.70,484
18775.70,482
18777.68,476
18779.65,464
18781.63,494
18783.60,502
18785.50,520
18787.47,526
18789.45,540
18791.43,560
18793.40,568
18795.40,594
18797.38,600
18799.35,616
18801.32,626
18803.30,630
18805.30,616
18807.28,612
18809.25,596
18811.22,558
18813.20,526
18815.20,518
18817.18,492
18819.15,484
18821.13,498
18823.10,498
18825.10,488
18827.07,500
18829.05,600
18831.03,600
18833.00,656
18835.00,712
18836.97,726
18838.95,726
18840.93,646
18842.90,646
18844.90,484
18846.88,484
18848.85,110
18850.82,-64
18852.80,-236
18854.70,-352
18856.68,-382
18858.65,-344
18860.63,-264
18862.60,-182
18864.60,-98
18866.57,14
18868.55,186
18870.53,460
18872.50,752
18874.50,1036
18876.47,1248
18878.45,1422
18880.43,1556
18882.40,1646
18884.40,1662
18886.38,1568
18888.35,1392
18890.32,1146
18892.30,848
18894.30,554
18896.28,232
18898.25,-114
18900.22,-432
18902.20,-706
18904.20,-902
18906.18,-1044
18908.15,-1078
18910.13,-1006
18912.10,-862
18914.10,-672
18916.07,-450
18918.05,-214
18920.03,50
18922.00,310
18923.90,534
18925.88,748
18927.85,926
18929.82,1050
18931.80,1148
18933.80,1198
18935.78,1212
18937.75,1176
18939.72,1154
18941.70,1102
18943.70,1040
18945.68,962
18947.65,866
18949.63,798
18951.60,740
18953.60,678
18955.57,624
18957.55,612
18959.53,594
18961.50,594
18963.50,628
18965.47,640
18967.45,666
18969.43,670
18971.40,694
18973.40,718
18975.38,714
18977.35,696
18979.32,690
18981.30,676
18983.30,648
18985.28,636
18987.25,620
18989.22,594
18991.20,542
18993.10,500
18995.07,476
18997.05,432
18999.03,386
19001.00,348
19003.00,314
19004.97,294
19006.95,264
19008.93,258
19010.90,220
19012.90,180
19014.88,180
19016.85,170
19018.82,162
19020.80,170
19022.80,164
19024.78,176
19026.75,180
19028.72,182
19030.70,200
19032.70,172
19034.68,148
19036.65,168
19038.63,184
19040.60,168
19042.60,164
19044.57,140
19046.55,116
19048.53,110
19050.50,102
19052.40,106
19054.40,94
19056.40,82
19058.40,76
19060.40,74
19062.30,64
19064.28,76
19066.25,66
19068.22,68
19070.20,78
19072.20,86
19074.18,88
19076.15,100
19078.13,160
19080.10,196
19082.10,212
19084.07,236
19086.05,302
19088.03,334
19090.00,380
19092.00,440
19093.97,498
19095.95,542
19097.93,552
19099.90,562
19101.90,574
19103.88,582
19105.85,574
19107.82,560
19109.80,502
19111.80,502
19113.78,490
19115.75,454
19117.72,416
19119.70,402
19121.70,362
19123.68,362
19125.65,314
19127.63,314
19129.60,312
19131.50,312
19133.47,324
19135.45,320
19137.43,304
19139.40,308
19141.40,322
19143.38,340
19145.35,324
19147.32,294
19149.30,280
19151.30,278
19153.28,274
19155.25,292
19157.22,290
19159.20,298
19161.20,288
19163.18,280
19165.15,272
19167.13,260
19169.10,304
19171.10,314
19173.07,304
19175.05,310
19177.03,304
19179.00,304
19181.00,298
19182.97,296
19184.95,318
19186.93,322
19188.90,336
19190.90,352
19192.88,346
19194.85,334
19196.82,342
19198.80,356
19200.70,356
19202.68,352
19204.65,352
19206.63,340
19208.60,342
19210.60,352
19212.57,362
19214.55,372
19216.53,348
19218.50,338
19220.50,338
19222.47,336
19224.45,338
19226.43,316
19228.40,308
19230.40,318
19232.38,306
19234.35,290
19236.32,274
19238.30,276
19240.30,270
19242.28,276
19244.25,260
19246.22,234
19248.20,242
19250.20,232
19252.18,196
19254.15,172
19256.13,174
19258.10,174
19260.00,178
19262.00,186
