t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11153.0,-130.51,-74.933,-48.34,-4.7861
11163.0,-130.51,-74.933,-37.34,-2.7861
11173.0,-128.51,-75.933,-29.34,-1.7861
11183.0,-126.51,-76.933,-19.34,1.2139
11193.0,-122.51,-73.933,-14.34,4.2139
11203.0,-119.51,-69.933,-6.3401,7.2139
11213.0,-117.51,-68.933,1.6599,9.2139
11222.0,-117.51,-66.933,3.6599,10.214
11232.0,-120.51,-67.933,5.6599,12.214
11242.0,-127.51,-69.933,4.6599,13.214
11252.0,-133.51,-75.933,1.6599,13.214
11262.0,-141.51,-78.933,-1.3401,14.214
11272.0,-141.51,-78.933,-2.3401,15.214
11282.0,-146.51,-82.933,-7.3401,15.214
11292.0,-149.51,-85.933,-13.34,14.214
11302.0,-152.51,-84.933,-17.34,13.214
11311.0,-152.51,-84.933,-25.34,13.214
11321.0,-152.51,-82.933,-30.34,10.214
11331.0,-151.51,-82.933,-37.34,7.2139
11341.0,-152.51,-81.933,-45.34,7.2139
11351.0,-153.51,-80.933,-50.34,3.2139
11361.0,-157.51,-83.933,-58.34,2.2139
11371.0,-164.51,-86.933,-64.34,-0.78613
11381.0,-169.51,-89.933,-70.34,-4.7861
11391.0,-176.51,-92.933,-74.34,-6.7861
11400.0,-181.51,-95.933,-80.34,-8.7861
11410.0,-184.51,-97.933,-82.34,-9.7861
11420.0,-183.51,-94.933,-88.34,-12.786
11430.0,-177.51,-88.933,-93.34,-15.786
11440.0,-178.51,-86.933,-98.34,-17.786
11450.0,-171.51,-82.933,-102.34,-19.786
11460.0,-160.51,-76.933,-106.34,-20.786
11470.0,-141.51,-69.933,-109.34,-23.786
11479.0,-120.51,-60.933,-113.34,-25.786
11489.0,-105.51,-55.933,-114.34,-29.786
11499.0,-96.506,-50.933,-113.34,-29.786
11509.0,-82.506,-43.933,-105.34,-30.786
11519.0,-69.506,-37.933,-99.34,-28.786
11529.0,-54.506,-31.933,-91.34,-28.786
11539.0,-42.506,-26.933,-82.34,-26.786
11549.0,-32.506,-18.933,-72.34,-24.786
11559.0,-16.506,-11.933,-65.34,-23.786
11568.0,0.4939,-2.9328,-55.34,-21.786
11578.0,17.494,7.0672,-48.34,-18.786
11588.0,32.494,16.067,-39.34,-16.786
11598.0,47.494,24.067,-32.34,-14.786
11608.0,58.494,34.067,-23.34,-9.7861
11618.0,73.494,43.067,-15.34,-8.7861
11628.0,80.494,49.067,-11.34,-3.7861
11638.0,83.494,53.067,-7.3401,-2.7861
11648.0,79.494,52.067,-6.3401,-0.78613
11657.0,74.494,49.067,-4.3401,1.2139
11667.0,64.494,44.067,-4.3401,1.2139
11677.0,54.494,39.067,-6.3401,1.2139
11687.0,49.494,34.067,-8.3401,3.2139
11697.0,49.494,34.067,-13.34,2.2139
11707.0,40.494,32.067,-13.34,1.2139
11717.0,40.494,32.067,-18.34,-1.7861
11727.0,38.494,33.067,-23.34,-4.7861
11737.0,38.494,33.067,-29.34,-6.7861
11746.0,37.494,38.067,-35.34,-6.7861
11756.0,37.494,38.067,-38.34,-8.7861
11766.0,39.494,40.067,-43.34,-9.7861
11776.0,39.494,40.067,-45.34,-9.7861
11786.0,38.494,44.067,-49.34,-12.786
11796.0,38.494,44.067,-53.34,-12.786
11806.0,37.494,48.067,-58.34,-14.786
11816.0,37.494,48.067,-63.34,-17.786
11825.0,35.494,51.067,-66.34,-18.786
11835.0,35.494,51.067,-66.34,-18.786
11845.0,37.494,53.067,-74.34,-20.786
11855.0,33.494,54.067,-74.34,-20.786
11865.0,25.494,52.067,-77.34,-23.786
11875.0,17.494,48.067,-77.34,-23.786
11885.0,18.494,47.067,-85.34,-25.786
11895.0,35.494,52.067,-85.34,-25.786
11905.0,49.494,56.067,-89.34,-28.786
11914.0,58.494,59.067,-89.34,-28.786
11924.0,64.494,60.067,-77.34,-28.786
11934.0,71.494,63.067,-77.34,-28.786
11944.0,81.494,69.067,-56.34,-23.786
11954.0,87.494,72.067,-56.34,-23.786
11964.0,94.494,75.067,-32.34,-18.786
11974.0,99.494,77.067,-32.34,-18.786
11984.0,104.49,77.067,-7.3401,-11.786
11994.0,103.49,78.067,-7.3401,-11.786
12003.0,107.49,80.067,15.66,-3.7861
12013.0,110.49,79.067,15.66,-3.7861
12023.0,108.49,78.067,36.66,3.2139
12033.0,107.49,78.067,36.66,3.2139
12043.0,104.49,79.067,42.66,4.2139
12053.0,97.494,78.067,50.66,7.2139
12063.0,91.494,76.067,52.66,9.2139
12073.0,84.494,75.067,56.66,10.214
12083.0,79.494,74.067,57.66,10.214
12092.0,76.494,72.067,56.66,11.214
12102.0,71.494,72.067,55.66,12.214
12112.0,66.494,73.067,55.66,13.214
12122.0,63.494,72.067,50.66,12.214
12132.0,61.494,70.067,49.66,12.214
12142.0,55.494,70.067,46.66,11.214
12152.0,53.494,70.067,42.66,9.2139
12162.0,48.494,69.067,37.66,8.2139
12171.0,43.494,68.067,34.66,8.2139
12181.0,40.494,68.067,28.66,7.2139
12191.0,38.494,69.067,25.66,7.2139
12201.0,34.494,69.067,22.66,5.2139
12211.0,29.494,67.067,17.66,5.2139
12221.0,25.494,67.067,12.66,4.2139
12231.0,20.494,64.067,9.6599,1.2139
12241.0,14.494,63.067,4.6599,0.21387
12251.0,10.494,62.067,2.6599,0.21387
12260.0,4.4939,62.067,-1.3401,-0.78613
12270.0,0.4939,60.067,-2.3401,0.21387
12280.0,-8.5061,56.067,-5.3401,-0.78613
12290.0,-17.506,54.067,-6.3401,0.21387
12300.0,-14.506,56.067,-8.3401,1.2139
12310.0,0.4939,61.067,-11.34,-0.78613
12320.0,20.494,70.067,-13.34,-0.78613
12330.0,37.494,75.067,-16.34,-3.7861
12340.0,48.494,80.067,-14.34,-5.7861
12349.0,54.494,85.067,-12.34,-6.7861
12359.0,63.494,88.067,-4.3401,-4.7861
12369.0,67.494,91.067,5.6599,-3.7861
12379.0,70.494,91.067,17.66,-1.7861
12389.0,74.494,93.067,29.66,2.2139
12399.0,80.494,93.067,40.66,5.2139
12409.0,80.494,93.067,53.66,8.2139
12419.0,87.494,98.067,64.66,11.214
12429.0,87.494,98.067,76.66,15.214
12438.0,90.494,100.07,83.66,16.214
12448.0,90.494,100.07,90.66,19.214
12458.0,88.494,102.07,98.66,22.214
12468.0,88.494,102.07,104.66,24.214
12478.0,71.494,98.067,108.66,26.214
12488.0,71.494,98.067,111.66,29.214
12498.0,56.494,92.067,114.66,29.214
12508.0,56.494,92.067,117.66,31.214
12517.0,45.494,88.067,115.66,32.214
12527.0,45.494,88.067,114.66,34.214
12537.0,35.494,86.067,115.66,34.214
12547.0,35.494,86.067,113.66,35.214
12557.0,32.494,85.067,112.66,35.214
12567.0,30.494,84.067,108.66,36.214
12577.0,26.494,82.067,105.66,35.214
12587.0,21.494,82.067,103.66,36.214
12597.0,17.494,78.067,96.66,35.214
12606.0,11.494,78.067,94.66,36.214
12616.0,8.4939,76.067,91.66,33.214
12626.0,4.4939,76.067,87.66,33.214
12636.0,3.4939,75.067,83.66,33.214
12646.0,0.4939,74.067,79.66,32.214
12656.0,-2.5061,74.067,75.66,30.214
12666.0,-5.5061,75.067,71.66,29.214
12676.0,-9.5061,75.067,68.66,30.214
12686.0,-11.506,75.067,64.66,29.214
12695.0,-15.506,73.067,60.66,28.214
12705.0,-23.506,71.067,58.66,27.214
12715.0,-32.506,67.067,56.66,29.214
12725.0,-31.506,67.067,54.66,30.214
12735.0,-22.506,72.067,50.66,30.214
12745.0,-5.5061,78.067,45.66,27.214
12755.0,13.494,83.067,43.66,25.214
12765.0,27.494,87.067,42.66,23.214
12774.0,39.494,92.067,44.66,24.214
12784.0,50.494,97.067,53.66,23.214
12794.0,58.494,100.07,60.66,26.214
12804.0,63.494,101.07,71.66,30.214
12814.0,69.494,105.07,81.66,30.214
12824.0,78.494,108.07,89.66,33.214
12834.0,83.494,110.07,98.66,37.214
12844.0,93.494,113.07,107.66,40.214
12854.0,101.49,116.07,116.66,42.214
12863.0,110.49,119.07,124.66,45.214
12873.0,118.49,121.07,131.66,47.214
12883.0,122.49,124.07,135.66,50.214
12893.0,127.49,125.07,142.66,53.214
12903.0,127.49,126.07,142.66,53.214
12913.0,128.49,129.07,150.66,58.214
12923.0,125.49,128.07,150.66,58.214
12933.0,124.49,129.07,152.66,60.214
12943.0,120.49,131.07,152.66,60.214
12952.0,118.49,130.07,151.66,61.214
12962.0,116.49,131.07,151.66,61.214
12972.0,114.49,129.07,143.66,62.214
12982.0,110.49,127.07,143.66,62.214
12992.0,106.49,127.07,137.66,62.214
13002.0,102.49,124.07,137.66,62.214
13012.0,98.494,122.07,128.66,60.214
13022.0,92.494,119.07,128.66,60.214
13032.0,91.494,117.07,119.66,59.214
13041.0,85.494,113.07,119.66,59.214
13051.0,82.494,112.07,109.66,56.214
13061.0,78.494,112.07,109.66,56.214
13071.0,72.494,110.07,98.66,54.214
13081.0,73.494,109.07,98.66,54.214
13091.0,68.494,108.07,86.66,49.214
13101.0,63.494,107.07,86.66,49.214
13111.0,62.494,106.07,82.66,48.214
13120.0,62.494,106.07,79.66,47.214
13130.0,44.494,96.067,72.66,45.214
13140.0,44.494,96.067,68.66,44.214
13150.0,28.494,88.067,62.66,42.214
13160.0,28.494,88.067,57.66,43.214
13170.0,56.494,96.067,51.66,40.214
13180.0,56.494,96.067,49.66,39.214
13190.0,78.494,100.07,44.66,35.214
13200.0,78.494,100.07,40.66,31.214
13209.0,94.494,105.07,41.66,29.214
13219.0,94.494,105.07,47.66,31.214
13229.0,109.49,108.07,54.66,33.214
13239.0,109.49,108.07,65.66,34.214
13249.0,117.49,109.07,75.66,36.214
13259.0,117.49,109.07,84.66,38.214
13269.0,120.49,109.07,93.66,41.214
13279.0,124.49,109.07,103.66,43.214
13289.0,126.49,109.07,110.66,45.214
13298.0,126.49,107.07,116.66,44.214
13308.0,126.49,106.07,124.66,47.214
13318.0,126.49,107.07,128.66,47.214
13328.0,126.49,106.07,133.66,50.214
13338.0,120.49,104.07,134.66,48.214
13348.0,113.49,103.07,134.66,48.214
13358.0,109.49,101.07,131.66,49.214
13368.0,102.49,97.067,130.66,47.214
13378.0,94.494,95.067,126.66,44.214
13387.0,91.494,93.067,121.66,44.214
13397.0,86.494,91.067,115.66,40.214
13407.0,83.494,91.067,108.66,38.214
13417.0,80.494,90.067,101.66,35.214
13427.0,75.494,89.067,94.66,32.214
13437.0,71.494,87.067,88.66,29.214
13447.0,68.494,85.067,80.66,27.214
13457.0,62.494,84.067,72.66,23.214
13466.0,57.494,83.067,67.66,21.214
13476.0,54.494,81.067,58.66,16.214
13486.0,48.494,79.067,50.66,14.214
13496.0,42.494,76.067,45.66,10.214
13506.0,35.494,73.067,35.66,7.2139
13516.0,26.494,67.067,31.66,4.2139
13526.0,20.494,66.067,21.66,0.21387
13536.0,14.494,63.067,16.66,-0.78613
13546.0,8.4939,63.067,11.66,-3.7861
13555.0,5.4939,62.067,5.6599,-5.7861
13565.0,-6.5061,55.067,0.65986,-7.7861
13575.0,-13.506,53.067,-5.3401,-9.7861
13585.0,-13.506,54.067,-9.3401,-12.786
13595.0,-0.5061,57.067,-17.34,-13.786
13605.0,14.494,61.067,-24.34,-17.786
13615.0,22.494,62.067,-26.34,-18.786
13625.0,29.494,63.067,-27.34,-22.786
13635.0,37.494,66.067,-23.34,-22.786
13644.0,46.494,69.067,-19.34,-24.786
13654.0,50.494,70.067,-10.34,-23.786
13664.0,56.494,72.067,-1.3401,-22.786
13674.0,58.494,73.067,6.6599,-18.786
13684.0,62.494,74.067,13.66,-19.786
13694.0,64.494,72.067,20.66,-19.786
13704.0,62.494,69.067,28.66,-18.786
13714.0,59.494,65.067,34.66,-15.786
13724.0,54.494,63.067,41.66,-15.786
13733.0,50.494,59.067,48.66,-14.786
13743.0,48.494,58.067,52.66,-12.786
13753.0,42.494,57.067,53.66,-12.786
13763.0,36.494,55.067,53.66,-12.786
13773.0,26.494,50.067,52.66,-11.786
13783.0,17.494,45.067,53.66,-10.786
13793.0,7.4939,39.067,49.66,-12.786
13803.0,2.4939,35.067,46.66,-12.786
13812.0,-2.5061,32.067,40.66,-14.786
13822.0,-7.5061,31.067,38.66,-14.786
13832.0,-9.5061,30.067,31.66,-15.786
13842.0,-10.506,29.067,24.66,-16.786
13852.0,-10.506,29.067,20.66,-17.786
13862.0,-14.506,27.067,11.66,-19.786
13872.0,-14.506,27.067,3.6599,-21.786
13882.0,-23.506,23.067,-5.3401,-23.786
13892.0,-23.506,23.067,-12.34,-26.786
13901.0,-35.506,15.067,-20.34,-28.786
13911.0,-35.506,15.067,-20.34,-28.786
13921.0,-49.506,9.0672,-29.34,-29.786
13931.0,-49.506,9.0672,-29.34,-29.786
13941.0,-57.506,5.0672,-46.34,-34.786
13951.0,-57.506,5.0672,-46.34,-34.786
13961.0,-65.506,3.0672,-59.34,-39.786
13971.0,-65.506,3.0672,-59.34,-39.786
13981.0,-68.506,1.0672,-70.34,-42.786
13990.0,-72.506,1.0672,-70.34,-42.786
14000.0,-83.506,-3.9328,-81.34,-46.786
14010.0,-88.506,-4.9328,-81.34,-46.786
14020.0,-87.506,-6.9328,-94.34,-51.786
14030.0,-81.506,-4.9328,-94.34,-51.786
14040.0,-72.506,-3.9328,-106.34,-57.786
14050.0,-64.506,-2.9328,-106.34,-57.786
14060.0,-57.506,-3.9328,-112.34,-64.786
14070.0,-52.506,-1.9328,-112.34,-64.786
14079.0,-42.506,0.067225,-100.34,-66.786
14089.0,-37.506,1.0672,-100.34,-66.786
14099.0,-34.506,2.0672,-84.34,-64.786
14109.0,-30.506,2.0672,-84.34,-64.786
14119.0,-28.506,1.0672,-77.34,-63.786
14129.0,-26.506,0.067225,-66.34,-62.786
14139.0,-24.506,-1.9328,-58.34,-62.786
14149.0,-23.506,-2.9328,-51.34,-60.786
14158.0,-21.506,-2.9328,-42.34,-58.786
14168.0,-22.506,-2.9328,-35.34,-58.786
14178.0,-21.506,-3.9328,-24.34,-55.786
14188.0,-27.506,-5.9328,-20.34,-54.786
14198.0,-30.506,-7.9328,-15.34,-51.786
14208.0,-36.506,-9.9328,-13.34,-50.786
14218.0,-41.506,-12.933,-12.34,-48.786
14228.0,-46.506,-14.933,-13.34,-50.786
14238.0,-53.506,-17.933,-13.34,-48.786
14247.0,-55.506,-19.933,-16.34,-47.786
14257.0,-59.506,-21.933,-21.34,-44.786
14267.0,-63.506,-23.933,-24.34,-42.786
14277.0,-66.506,-28.933,-30.34,-42.786
14287.0,-73.506,-30.933,-35.34,-43.786
14297.0,-76.506,-34.933,-44.34,-43.786
14307.0,-80.506,-36.933,-51.34,-44.786
14317.0,-83.506,-39.933,-57.34,-44.786
14327.0,-89.506,-41.933,-66.34,-45.786
14336.0,-92.506,-45.933,-70.34,-46.786
14346.0,-98.506,-48.933,-77.34,-47.786
14356.0,-102.51,-48.933,-81.34,-46.786
14366.0,-103.51,-50.933,-86.34,-48.786
14376.0,-103.51,-50.933,-93.34,-50.786
14386.0,-106.51,-49.933,-97.34,-50.786
14396.0,-105.51,-48.933,-102.34,-52.786
14406.0,-102.51,-46.933,-105.34,-52.786
14416.0,-95.506,-40.933,-109.34,-54.786
14425.0,-93.506,-36.933,-111.34,-56.786
14435.0,-87.506,-31.933,-116.34,-57.786
14445.0,-79.506,-26.933,-121.34,-59.786
14455.0,-62.506,-14.933,-122.34,-61.786
14465.0,-39.506,-5.9328,-127.34,-63.786
14475.0,-19.506,2.0672,-129.34,-66.786
14485.0,-4.5061,8.0672,-134.34,-69.786
14495.0,14.494,16.067,-135.34,-73.786
14504.0,33.494,28.067,-131.34,-74.786
14514.0,49.494,35.067,-125.34,-74.786
14524.0,63.494,41.067,-117.34,-73.786
14534.0,74.494,46.067,-109.34,-71.786
14544.0,80.494,49.067,-99.34,-70.786
14554.0,85.494,49.067,-89.34,-68.786
14564.0,85.494,49.067,-78.34,-66.786
14574.0,90.494,49.067,-66.34,-62.786
14584.0,90.494,49.067,-55.34,-60.786
14593.0,97.494,58.067,-46.34,-55.786
14603.0,97.494,58.067,-35.34,-51.786
14613.0,107.49,66.067,-28.34,-49.786
14623.0,107.49,66.067,-20.34,-44.786
14633.0,105.49,69.067,-17.34,-42.786
14643.0,105.49,69.067,-11.34,-38.786
14653.0,102.49,70.067,-7.3401,-36.786
14663.0,102.49,70.067,-7.3401,-35.786
14673.0,95.494,69.067,-7.3401,-32.786
14682.0,95.494,69.067,-7.3401,-30.786
14692.0,94.494,69.067,-10.34,-30.786
14702.0,91.494,69.067,-10.34,-29.786
14712.0,89.494,69.067,-13.34,-29.786
14722.0,87.494,69.067,-15.34,-29.786
14732.0,86.494,68.067,-20.34,-29.786
14742.0,85.494,69.067,-25.34,-30.786
14752.0,80.494,67.067,-30.34,-31.786
14762.0,79.494,69.067,-32.34,-31.786
14771.0,75.494,67.067,-37.34,-32.786
14781.0,72.494,68.067,-39.34,-33.786
14791.0,72.494,69.067,-41.34,-35.786
14801.0,67.494,68.067,-43.34,-34.786
14811.0,62.494,68.067,-46.34,-34.786
14821.0,59.494,67.067,-47.34,-36.786
14831.0,58.494,68.067,-50.34,-36.786
14841.0,56.494,70.067,-53.34,-37.786
14850.0,52.494,70.067,-53.34,-37.786
14860.0,44.494,68.067,-54.34,-37.786
14870.0,32.494,63.067,-57.34,-39.786
14880.0,26.494,61.067,-58.34,-37.786
14890.0,27.494,63.067,-63.34,-38.786
14900.0,38.494,66.067,-64.34,-39.786
14910.0,54.494,71.067,-63.34,-40.786
14920.0,68.494,75.067,-67.34,-42.786
14930.0,77.494,79.067,-68.34,-44.786
14939.0,85.494,82.067,-62.34,-45.786
14949.0,93.494,87.067,-56.34,-44.786
14959.0,99.494,90.067,-56.34,-44.786
14969.0,100.49,90.067,-39.34,-41.786
14979.0,102.49,90.067,-39.34,-41.786
14989.0,102.49,89.067,-16.34,-35.786
14999.0,105.49,90.067,-16.34,-35.786
15009.0,106.49,90.067,3.6599,-29.786
15019.0,106.49,90.067,3.6599,-29.786
15028.0,106.49,91.067,22.66,-24.786
15038.0,107.49,92.067,22.66,-24.786
15048.0,104.49,91.067,35.66,-19.786
15058.0,96.494,90.067,35.66,-19.786
15068.0,92.494,89.067,45.66,-14.786
15078.0,85.494,86.067,45.66,-14.786
15088.0,78.494,87.067,49.66,-9.7861
15098.0,74.494,86.067,49.66,-9.7861
15108.0,73.494,86.067,55.66,-6.7861
15117.0,73.494,88.067,55.66,-6.7861
15127.0,71.494,90.067,54.66,-4.7861
15137.0,73.494,92.067,54.66,-4.7861
15147.0,70.494,92.067,49.66,-4.7861
15157.0,67.494,92.067,49.66,-4.7861
15167.0,65.494,92.067,45.66,-5.7861
15177.0,61.494,92.067,45.66,-5.7861
15187.0,58.494,92.067,40.66,-4.7861
15196.0,55.494,91.067,39.66,-5.7861
15206.0,52.494,91.067,38.66,-4.7861
15216.0,49.494,90.067,36.66,-5.7861
15226.0,45.494,93.067,32.66,-4.7861
15236.0,44.494,93.067,28.66,-6.7861
15246.0,44.494,94.067,29.66,-5.7861
15256.0,41.494,96.067,20.66,-7.7861
15266.0,39.494,96.067,19.66,-7.7861
15276.0,39.494,96.067,14.66,-8.7861
15285.0,31.494,95.067,11.66,-10.786
15295.0,31.494,95.067,10.66,-9.7861
15305.0,14.494,90.067,5.6599,-9.7861
15315.0,14.494,90.067,3.6599,-8.7861
15325.0,26.494,94.067,2.6599,-8.7861
15335.0,26.494,94.067,-0.34014,-8.7861
15345.0,53.494,105.07,-3.3401,-8.7861
15355.0,53.494,105.07,-6.3401,-9.7861
15365.0,74.494,113.07,-8.3401,-13.786
15374.0,74.494,113.07,-9.3401,-16.786
15384.0,83.494,117.07,-3.3401,-15.786
15394.0,83.494,117.07,1.6599,-14.786
15404.0,85.494,116.07,11.66,-12.786
15414.0,86.494,117.07,21.66,-10.786
15424.0,90.494,116.07,29.66,-7.7861
15434.0,91.494,116.07,40.66,-3.7861
15444.0,93.494,115.07,51.66,-1.7861
15454.0,95.494,116.07,61.66,4.2139
15463.0,96.494,117.07,69.66,7.2139
15473.0,97.494,119.07,74.66,9.2139
15483.0,95.494,119.07,80.66,13.214
15493.0,91.494,119.07,87.66,15.214
15503.0,87.494,118.07,91.66,18.214
15513.0,82.494,118.07,93.66,20.214
15523.0,81.494,118.07,96.66,23.214
15533.0,75.494,118.07,97.66,25.214
15542.0,72.494,117.07,96.66,26.214
15552.0,70.494,117.07,96.66,28.214
15562.0,68.494,116.07,97.66,29.214
15572.0,67.494,115.07,94.66,30.214
15582.0,68.494,117.07,95.66,31.214
15592.0,66.494,114.07,90.66,31.214
15602.0,65.494,115.07,87.66,31.214
15612.0,65.494,117.07,84.66,31.214
15622.0,65.494,117.07,81.66,32.214
15631.0,64.494,117.07,77.66,31.214
15641.0,66.494,118.07,75.66,31.214
15651.0,66.494,119.07,70.66,29.214
15661.0,66.494,119.07,63.66,30.214
15671.0,67.494,122.07,61.66,28.214
15681.0,67.494,122.07,58.66,28.214
15691.0,70.494,123.07,53.66,27.214
15701.0,70.494,125.07,49.66,28.214
15711.0,69.494,125.07,47.66,26.214
15720.0,66.494,122.07,42.66,27.214
15730.0,59.494,120.07,39.66,28.214
15740.0,65.494,123.07,36.66,28.214
15750.0,74.494,130.07,32.66,30.214
15760.0,88.494,133.07,29.66,29.214
15770.0,109.49,140.07,29.66,31.214
15780.0,125.49,144.07,21.66,26.214
15790.0,134.49,148.07,18.66,22.214
15800.0,141.49,152.07,18.66,21.214
15809.0,146.49,153.07,26.66,22.214
15819.0,150.49,155.07,33.66,24.214
15829.0,157.49,156.07,40.66,27.214
15839.0,160.49,158.07,50.66,29.214
15849.0,165.49,158.07,61.66,33.214
15859.0,170.49,159.07,68.66,35.214
15869.0,171.49,161.07,75.66,37.214
15879.0,173.49,162.07,83.66,40.214
15888.0,171.49,160.07,90.66,43.214
15898.0,167.49,158.07,95.66,46.214
15908.0,161.49,155.07,102.66,48.214
15918.0,153.49,152.07,107.66,50.214
15928.0,147.49,149.07,109.66,52.214
15938.0,140.49,146.07,111.66,54.214
15948.0,135.49,146.07,114.66,55.214
15958.0,130.49,145.07,111.66,55.214
15968.0,126.49,142.07,109.66,55.214
15977.0,122.49,141.07,104.66,54.214
15987.0,122.49,141.07,103.66,55.214
15997.0,114.49,137.07,98.66,55.214
16007.0,114.49,137.07,98.66,55.214
16017.0,108.49,133.07,92.66,53.214
16027.0,108.49,133.07,92.66,53.214
16037.0,97.494,128.07,85.66,53.214
16047.0,97.494,128.07,85.66,53.214
16057.0,88.494,124.07,77.66,51.214
16066.0,88.494,124.07,77.66,51.214
16076.0,78.494,120.07,66.66,48.214
16086.0,78.494,120.07,66.66,48.214
16096.0,66.494,114.07,57.66,44.214
16106.0,66.494,114.07,57.66,44.214
16116.0,56.494,109.07,48.66,43.214
16126.0,56.494,109.07,48.66,43.214
16136.0,49.494,107.07,42.66,42.214
16146.0,38.494,100.07,42.66,42.214
16155.0,22.494,92.067,35.66,40.214
16165.0,15.494,90.067,35.66,40.214
16175.0,18.494,91.067,28.66,39.214
16185.0,34.494,96.067,28.66,39.214
16195.0,52.494,99.067,18.66,34.214
16205.0,62.494,104.07,18.66,34.214
16215.0,71.494,105.07,18.66,32.214
16225.0,76.494,106.07,17.66,29.214
16234.0,79.494,106.07,23.66,28.214
16244.0,81.494,107.07,29.66,30.214
16254.0,86.494,107.07,35.66,32.214
16264.0,88.494,106.07,47.66,32.214
16274.0,89.494,106.07,54.66,35.214
16284.0,92.494,106.07,63.66,37.214
16294.0,91.494,105.07,72.66,39.214
16304.0,92.494,104.07,80.66,41.214
16314.0,89.494,102.07,87.66,43.214
16323.0,86.494,99.067,96.66,46.214
16333.0,81.494,97.067,102.66,49.214
16343.0,74.494,94.067,106.66,50.214
16353.0,66.494,90.067,111.66,50.214
16363.0,58.494,86.067,111.66,53.214
16373.0,50.494,83.067,110.66,51.214
16383.0,44.494,80.067,111.66,51.214
16393.0,38.494,78.067,107.66,49.214
16403.0,34.494,76.067,106.66,47.214
16412.0,30.494,76.067,103.66,46.214
16422.0,28.494,74.067,101.66,44.214
16432.0,24.494,71.067,95.66,41.214
16442.0,22.494,70.067,87.66,38.214
16452.0,17.494,67.067,83.66,33.214
16462.0,13.494,63.067,77.66,32.214
16472.0,8.4939,60.067,71.66,28.214
16482.0,3.4939,58.067,65.66,27.214
16492.0,-2.5061,54.067,58.66,23.214
16501.0,-7.5061,50.067,53.66,20.214
16511.0,-14.506,47.067,42.66,16.214
16521.0,-19.506,44.067,38.66,14.214
16531.0,-25.506,41.067,31.66,11.214
16541.0,-30.506,38.067,25.66,9.2139
16551.0,-37.506,34.067,20.66,7.2139
16561.0,-51.506,27.067,15.66,6.2139
16571.0,-60.506,23.067,12.66,3.2139
16580.0,-61.506,21.067,6.6599,3.2139
16590.0,-53.506,23.067,1.6599,1.2139
16600.0,-37.506,28.067,-2.3401,-0.78613
16610.0,-24.506,31.067,-6.3401,-1.7861
16620.0,-14.506,30.067,-11.34,-5.7861
16630.0,-4.5061,34.067,-11.34,-8.7861
16640.0,2.4939,35.067,-13.34,-9.7861
16650.0,9.4939,38.067,-6.3401,-11.786
16660.0,19.494,41.067,-0.34014,-11.786
16669.0,26.494,43.067,6.6599,-9.7861
16679.0,31.494,46.067,15.66,-9.7861
16689.0,41.494,50.067,25.66,-7.7861
16699.0,41.494,50.067,32.66,-6.7861
16709.0,48.494,50.067,43.66,-2.7861
16719.0,48.494,50.067,49.66,-2.7861
16729.0,50.494,50.067,59.66,-0.78613
16739.0,50.494,50.067,63.66,1.2139
16749.0,48.494,52.067,68.66,0.21387
16758.0,48.494,52.067,71.66,1.2139
16768.0,35.494,50.067,70.66,0.21387
16778.0,35.494,50.067,70.66,0.21387
16788.0,22.494,45.067,68.66,-1.7861
16798.0,22.494,45.067,66.66,-2.7861
16808.0,10.494,40.067,61.66,-3.7861
16818.0,10.494,40.067,55.66,-6.7861
16828.0,1.4939,37.067,51.66,-8.7861
16838.0,1.4939,37.067,46.66,-11.786
16847.0,-3.5061,34.067,40.66,-13.786
16857.0,-6.5061,35.067,35.66,-16.786
16867.0,-7.5061,33.067,26.66,-19.786
16877.0,-11.506,32.067,19.66,-23.786
16887.0,-16.506,30.067,10.66,-28.786
16897.0,-20.506,27.067,3.6599,-30.786
16907.0,-30.506,22.067,-3.3401,-33.786
16917.0,-38.506,18.067,-10.34,-36.786
16926.0,-48.506,13.067,-19.34,-40.786
16936.0,-53.506,10.067,-26.34,-43.786
16946.0,-58.506,10.067,-35.34,-46.786
16956.0,-63.506,7.0672,-41.34,-49.786
16966.0,-69.506,7.0672,-48.34,-51.786
16976.0,-72.506,4.0672,-55.34,-54.786
16986.0,-81.506,0.067225,-61.34,-56.786
16996.0,-86.506,-4.9328,-67.34,-57.786
17006.0,-82.506,-3.9328,-75.34,-59.786
17015.0,-73.506,-4.9328,-79.34,-60.786
17025.0,-62.506,-2.9328,-86.34,-63.786
17035.0,-53.506,-2.9328,-90.34,-65.786
17045.0,-46.506,-0.93278,-88.34,-66.786
17055.0,-37.506,0.067225,-88.34,-66.786
17065.0,-28.506,3.0672,-79.34,-66.786
17075.0,-20.506,5.0672,-79.34,-66.786
17085.0,-13.506,7.0672,-61.34,-64.786
17095.0,-6.5061,9.0672,-61.34,-64.786
17104.0,0.4939,10.067,-44.34,-59.786
17114.0,5.4939,11.067,-44.34,-59.786
17124.0,10.494,12.067,-25.34,-53.786
17134.0,13.494,11.067,-25.34,-53.786
17144.0,16.494,12.067,-8.3401,-45.786
17154.0,18.494,14.067,-8.3401,-45.786
17164.0,22.494,15.067,5.6599,-41.786
17174.0,20.494,15.067,5.6599,-41.786
17184.0,15.494,13.067,13.66,-38.786
