t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11895.0,35.135,-8.8791,-97.806,-52.473
11905.0,32.135,-9.8791,-96.806,-52.473
11915.0,31.135,-10.879,-101.81,-52.473
11925.0,29.135,-10.879,-105.81,-54.473
11935.0,26.135,-11.879,-107.81,-54.473
11945.0,25.135,-11.879,-109.81,-55.473
11954.0,24.135,-12.879,-109.81,-54.473
11964.0,21.135,-11.879,-110.81,-52.473
11974.0,22.135,-11.879,-109.81,-52.473
11984.0,22.135,-11.879,-108.81,-53.473
11994.0,19.135,-13.879,-108.81,-51.473
12004.0,18.135,-13.879,-109.81,-52.473
12014.0,18.135,-12.879,-107.81,-51.473
12024.0,17.135,-12.879,-108.81,-51.473
12033.0,17.135,-12.879,-109.81,-52.473
12043.0,22.135,-13.879,-104.81,-50.473
12053.0,21.135,-12.879,-101.81,-48.473
12063.0,23.135,-12.879,-97.806,-49.473
12073.0,24.135,-10.879,-92.806,-46.473
12083.0,27.135,-11.879,-84.806,-43.473
12093.0,27.135,-9.8791,-76.806,-41.473
12103.0,29.135,-10.879,-68.806,-37.473
12113.0,28.135,-10.879,-63.806,-35.473
12122.0,30.135,-9.8791,-59.806,-33.473
12132.0,30.135,-10.879,-56.806,-35.473
12142.0,29.135,-10.879,-56.806,-34.473
12152.0,30.135,-9.8791,-57.806,-36.473
12162.0,29.135,-10.879,-60.806,-37.473
12172.0,29.135,-11.879,-62.806,-39.473
12182.0,28.135,-12.879,-66.806,-41.473
12192.0,26.135,-11.879,-69.806,-42.473
12202.0,27.135,-11.879,-74.806,-44.473
12211.0,26.135,-11.879,-78.806,-45.473
12221.0,24.135,-12.879,-83.806,-47.473
12231.0,25.135,-11.879,-85.806,-48.473
12241.0,24.135,-12.879,-88.806,-48.473
12251.0,23.135,-12.879,-88.806,-49.473
12261.0,23.135,-13.879,-89.806,-48.473
12271.0,22.135,-13.879,-90.806,-47.473
12281.0,21.135,-13.879,-89.806,-46.473
12291.0,20.135,-12.879,-91.806,-46.473
12300.0,18.135,-13.879,-92.806,-47.473
12310.0,19.135,-13.879,-91.806,-46.473
12320.0,18.135,-13.879,-89.806,-46.473
12330.0,18.135,-13.879,-89.806,-46.473
12340.0,17.135,-14.879,-90.806,-46.473
12350.0,17.135,-14.879,-94.806,-48.473
12360.0,14.135,-15.879,-95.806,-48.473
12370.0,14.135,-15.879,-96.806,-50.473
12379.0,13.135,-16.879,-97.806,-50.473
12389.0,13.135,-16.879,-98.806,-49.473
12399.0,9.1347,-18.879,-96.806,-48.473
12409.0,9.1347,-18.879,-97.806,-49.473
12419.0,7.1347,-18.879,-98.806,-48.473
12429.0,7.1347,-18.879,-98.806,-49.473
12439.0,4.1347,-18.879,-98.806,-47.473
12449.0,4.1347,-18.879,-102.81,-47.473
12459.0,0.13471,-20.879,-102.81,-47.473
12468.0,0.13471,-20.879,-108.81,-51.473
12478.0,-2.8653,-21.879,-108.81,-51.473
12488.0,-2.8653,-21.879,-111.81,-51.473
12498.0,-3.8653,-22.879,-111.81,-51.473
12508.0,-6.8653,-23.879,-114.81,-53.473
12518.0,-6.8653,-23.879,-114.81,-53.473
12528.0,-8.8653,-24.879,-116.81,-51.473
12538.0,-11.865,-24.879,-116.81,-51.473
12548.0,-11.865,-24.879,-116.81,-52.473
12557.0,-12.865,-24.879,-116.81,-52.473
12567.0,-13.865,-25.879,-117.81,-50.473
12577.0,-15.865,-24.879,-117.81,-50.473
12587.0,-15.865,-24.879,-117.81,-51.473
12597.0,-14.865,-24.879,-117.81,-51.473
12607.0,-16.865,-24.879,-116.81,-51.473
12617.0,-15.865,-24.879,-116.81,-51.473
12627.0,-13.865,-23.879,-107.81,-47.473
12637.0,-13.865,-23.879,-107.81,-47.473
12646.0,-11.865,-23.879,-91.806,-41.473
12656.0,-8.8653,-21.879,-91.806,-41.473
12666.0,-6.8653,-21.879,-82.806,-38.473
12676.0,-7.8653,-21.879,-75.806,-35.473
12686.0,-6.8653,-21.879,-70.806,-34.473
12696.0,-6.8653,-20.879,-68.806,-33.473
12706.0,-5.8653,-20.879,-65.806,-34.473
12716.0,-4.8653,-22.879,-67.806,-36.473
12725.0,-3.8653,-22.879,-70.806,-37.473
12735.0,-5.8653,-22.879,-68.806,-37.473
12745.0,-6.8653,-21.879,-69.806,-36.473
12755.0,-6.8653,-22.879,-67.806,-36.473
12765.0,-8.8653,-23.879,-67.806,-36.473
12775.0,-7.8653,-22.879,-70.806,-37.473
12785.0,-8.8653,-22.879,-72.806,-37.473
12795.0,-8.8653,-23.879,-74.806,-37.473
12805.0,-9.8653,-22.879,-77.806,-39.473
12814.0,-9.8653,-22.879,-83.806,-41.473
12824.0,-10.865,-22.879,-80.806,-41.473
12834.0,-11.865,-22.879,-80.806,-40.473
12844.0,-10.865,-21.879,-83.806,-40.473
12854.0,-10.865,-23.879,-85.806,-39.473
12864.0,-11.865,-23.879,-84.806,-40.473
12874.0,-11.865,-23.879,-86.806,-40.473
12884.0,-11.865,-24.879,-88.806,-40.473
12894.0,-13.865,-24.879,-89.806,-42.473
12903.0,-13.865,-23.879,-90.806,-41.473
12913.0,-13.865,-23.879,-88.806,-39.473
12923.0,-14.865,-24.879,-84.806,-39.473
12933.0,-16.865,-23.879,-80.806,-35.473
12943.0,-14.865,-24.879,-81.806,-36.473
12953.0,-16.865,-24.879,-82.806,-37.473
12963.0,-19.865,-25.879,-85.806,-39.473
12973.0,-20.865,-25.879,-85.806,-38.473
12983.0,-23.865,-26.879,-87.806,-39.473
12992.0,-22.865,-26.879,-89.806,-41.473
13002.0,-25.865,-26.879,-90.806,-43.473
13012.0,-25.865,-27.879,-92.806,-43.473
13022.0,-28.865,-27.879,-96.806,-44.473
13032.0,-28.865,-28.879,-99.806,-43.473
13042.0,-31.865,-29.879,-97.806,-43.473
13052.0,-29.865,-30.879,-96.806,-42.473
13062.0,-33.865,-29.879,-99.806,-43.473
13071.0,-34.865,-29.879,-101.81,-44.473
13081.0,-35.865,-30.879,-101.81,-44.473
13091.0,-37.865,-29.879,-103.81,-43.473
13101.0,-38.865,-30.879,-105.81,-45.473
13111.0,-38.865,-29.879,-106.81,-44.473
13121.0,-41.865,-29.879,-106.81,-43.473
13131.0,-41.865,-30.879,-104.81,-42.473
13141.0,-42.865,-31.879,-106.81,-42.473
13151.0,-45.865,-31.879,-106.81,-42.473
13160.0,-44.865,-32.879,-108.81,-42.473
13170.0,-44.865,-30.879,-109.81,-44.473
13180.0,-43.865,-30.879,-113.81,-46.473
13190.0,-44.865,-30.879,-112.81,-46.473
13200.0,-44.865,-30.879,-108.81,-44.473
13210.0,-40.865,-29.879,-102.81,-41.473
13220.0,-40.865,-29.879,-92.806,-36.473
13230.0,-39.865,-28.879,-81.806,-32.473
13240.0,-39.865,-28.879,-74.806,-28.473
13249.0,-37.865,-28.879,-66.806,-26.473
13259.0,-37.865,-28.879,-63.806,-26.473
13269.0,-36.865,-27.879,-61.806,-27.473
13279.0,-36.865,-27.879,-62.806,-26.473
13289.0,-33.865,-27.879,-60.806,-29.473
13299.0,-33.865,-27.879,-59.806,-28.473
13309.0,-34.865,-27.879,-61.806,-32.473
13319.0,-34.865,-27.879,-62.806,-31.473
13329.0,-34.865,-27.879,-63.806,-31.473
13338.0,-34.865,-27.879,-66.806,-30.473
13348.0,-36.865,-28.879,-65.806,-30.473
13358.0,-36.865,-28.879,-67.806,-30.473
13368.0,-37.865,-28.879,-69.806,-31.473
13378.0,-38.865,-29.879,-73.806,-33.473
13388.0,-38.865,-27.879,-75.806,-33.473
13398.0,-38.865,-29.879,-79.806,-35.473
13408.0,-41.865,-29.879,-82.806,-37.473
13417.0,-39.865,-29.879,-84.806,-38.473
13427.0,-39.865,-28.879,-86.806,-37.473
13437.0,-41.865,-29.879,-86.806,-37.473
13447.0,-40.865,-29.879,-83.806,-36.473
13457.0,-42.865,-30.879,-85.806,-35.473
13467.0,-43.865,-30.879,-85.806,-35.473
13477.0,-41.865,-29.879,-82.806,-35.473
13487.0,-44.865,-29.879,-82.806,-35.473
13497.0,-44.865,-29.879,-81.806,-36.473
13506.0,-44.865,-30.879,-81.806,-36.473
13516.0,-47.865,-29.879,-85.806,-37.473
13526.0,-46.865,-30.879,-85.806,-37.473
13536.0,-47.865,-30.879,-89.806,-40.473
13546.0,-47.865,-29.879,-89.806,-40.473
13556.0,-49.865,-29.879,-86.806,-35.473
13566.0,-49.865,-31.879,-86.806,-35.473
13576.0,-52.865,-30.879,-82.806,-35.473
13586.0,-54.865,-31.879,-82.806,-35.473
13595.0,-54.865,-31.879,-88.806,-38.473
13605.0,-53.865,-31.879,-88.806,-38.473
13615.0,-56.865,-32.879,-99.806,-43.473
13625.0,-57.865,-32.879,-99.806,-43.473
13635.0,-59.865,-32.879,-100.81,-43.473
13645.0,-59.865,-33.879,-100.81,-43.473
13655.0,-62.865,-33.879,-99.806,-40.473
13665.0,-61.865,-33.879,-99.806,-40.473
13675.0,-62.865,-33.879,-97.806,-39.473
13684.0,-65.865,-34.879,-100.81,-41.473
13694.0,-65.865,-33.879,-102.81,-42.473
13704.0,-67.865,-33.879,-108.81,-44.473
13714.0,-70.865,-33.879,-109.81,-46.473
13724.0,-70.865,-35.879,-110.81,-45.473
13734.0,-70.865,-35.879,-108.81,-45.473
13744.0,-69.865,-33.879,-107.81,-44.473
13754.0,-68.865,-33.879,-107.81,-44.473
13763.0,-68.865,-34.879,-104.81,-43.473
13773.0,-66.865,-33.879,-103.81,-42.473
13783.0,-64.865,-33.879,-96.806,-39.473
13793.0,-66.865,-33.879,-91.806,-38.473
13803.0,-66.865,-33.879,-85.806,-35.473
13813.0,-64.865,-32.879,-79.806,-33.473
13823.0,-63.865,-33.879,-73.806,-32.473
13833.0,-61.865,-31.879,-71.806,-33.473
13843.0,-60.865,-31.879,-68.806,-32.473
13852.0,-60.865,-29.879,-64.806,-31.473
13862.0,-59.865,-30.879,-58.806,-27.473
13872.0,-60.865,-31.879,-57.806,-27.473
13882.0,-61.865,-31.879,-56.806,-28.473
13892.0,-61.865,-31.879,-61.806,-29.473
13902.0,-62.865,-31.879,-65.806,-31.473
13912.0,-61.865,-30.879,-66.806,-33.473
13922.0,-62.865,-30.879,-70.806,-34.473
13932.0,-63.865,-30.879,-73.806,-36.473
13941.0,-63.865,-32.879,-74.806,-35.473
13951.0,-63.865,-31.879,-77.806,-35.473
13961.0,-64.865,-31.879,-78.806,-37.473
13971.0,-65.865,-32.879,-81.806,-39.473
13981.0,-65.865,-32.879,-87.806,-40.473
13991.0,-65.865,-32.879,-91.806,-43.473
14001.0,-67.865,-32.879,-95.806,-45.473
14011.0,-66.865,-32.879,-95.806,-44.473
14021.0,-65.865,-33.879,-96.806,-42.473
14030.0,-68.865,-32.879,-93.806,-42.473
14040.0,-69.865,-32.879,-91.806,-40.473
14050.0,-70.865,-32.879,-88.806,-39.473
14060.0,-71.865,-33.879,-90.806,-40.473
14070.0,-71.865,-33.879,-93.806,-41.473
14080.0,-73.865,-34.879,-96.806,-43.473
14090.0,-73.865,-34.879,-99.806,-45.473
14100.0,-76.865,-34.879,-99.806,-46.473
14109.0,-76.865,-34.879,-101.81,-47.473
14119.0,-79.865,-35.879,-103.81,-47.473
14129.0,-79.865,-35.879,-105.81,-48.473
14139.0,-80.865,-35.879,-106.81,-48.473
14149.0,-80.865,-35.879,-107.81,-50.473
14159.0,-83.865,-38.879,-109.81,-49.473
14169.0,-83.865,-38.879,-111.81,-50.473
14179.0,-86.865,-36.879,-114.81,-52.473
14189.0,-86.865,-36.879,-120.81,-55.473
14198.0,-89.865,-36.879,-122.81,-56.473
14208.0,-89.865,-36.879,-123.81,-55.473
14218.0,-90.865,-37.879,-122.81,-53.473
14228.0,-90.865,-37.879,-121.81,-53.473
14238.0,-93.865,-38.879,-123.81,-53.473
14248.0,-95.865,-38.879,-123.81,-52.473
14258.0,-94.865,-38.879,-125.81,-54.473
14268.0,-97.865,-38.879,-127.81,-54.473
14278.0,-99.865,-38.879,-130.81,-57.473
14287.0,-98.865,-38.879,-134.81,-59.473
14297.0,-99.865,-37.879,-137.81,-59.473
14307.0,-96.865,-38.879,-134.81,-58.473
14317.0,-97.865,-37.879,-128.81,-55.473
14327.0,-96.865,-38.879,-122.81,-52.473
14337.0,-95.865,-36.879,-116.81,-49.473
14347.0,-94.865,-37.879,-108.81,-46.473
14357.0,-93.865,-36.879,-101.81,-44.473
14367.0,-93.865,-36.879,-91.806,-40.473
14376.0,-91.865,-37.879,-84.806,-37.473
14386.0,-89.865,-36.879,-76.806,-35.473
14396.0,-88.865,-36.879,-71.806,-35.473
14406.0,-87.865,-36.879,-70.806,-36.473
14416.0,-87.865,-36.879,-74.806,-37.473
14426.0,-86.865,-35.879,-78.806,-41.473
14436.0,-86.865,-36.879,-82.806,-43.473
14446.0,-88.865,-34.879,-83.806,-44.473
14455.0,-89.865,-36.879,-85.806,-44.473
14465.0,-89.865,-36.879,-81.806,-42.473
14475.0,-89.865,-36.879,-79.806,-40.473
14485.0,-89.865,-35.879,-79.806,-40.473
14495.0,-88.865,-36.879,-83.806,-42.473
14505.0,-91.865,-35.879,-87.806,-43.473
14515.0,-91.865,-36.879,-93.806,-47.473
14525.0,-91.865,-34.879,-100.81,-50.473
14535.0,-91.865,-36.879,-104.81,-51.473
14544.0,-92.865,-35.879,-104.81,-50.473
14554.0,-93.865,-35.879,-104.81,-50.473
14564.0,-91.865,-36.879,-99.806,-47.473
14574.0,-91.865,-34.879,-99.806,-47.473
14584.0,-91.865,-35.879,-93.806,-43.473
14594.0,-94.865,-35.879,-93.806,-43.473
14604.0,-92.865,-36.879,-98.806,-47.473
14614.0,-93.865,-35.879,-98.806,-47.473
14624.0,-94.865,-35.879,-104.81,-51.473
14633.0,-93.865,-35.879,-104.81,-51.473
14643.0,-94.865,-36.879,-102.81,-51.473
14653.0,-94.865,-35.879,-102.81,-51.473
14663.0,-94.865,-35.879,-97.806,-47.473
14673.0,-96.865,-35.879,-97.806,-47.473
14683.0,-96.865,-35.879,-97.806,-45.473
14693.0,-98.865,-37.879,-97.806,-45.473
14703.0,-98.865,-36.879,-102.81,-48.473
14713.0,-100.87,-36.879,-102.81,-48.473
14722.0,-101.87,-36.879,-105.81,-51.473
14732.0,-100.87,-38.879,-105.81,-51.473
14742.0,-102.87,-37.879,-110.81,-53.473
14752.0,-105.87,-38.879,-113.81,-54.473
14762.0,-106.87,-38.879,-115.81,-55.473
14772.0,-106.87,-39.879,-115.81,-53.473
14782.0,-106.87,-38.879,-117.81,-54.473
14792.0,-108.87,-38.879,-115.81,-53.473
14801.0,-110.87,-38.879,-117.81,-54.473
14811.0,-112.87,-39.879,-121.81,-54.473
14821.0,-110.87,-38.879,-121.81,-54.473
14831.0,-111.87,-37.879,-123.81,-55.473
14841.0,-112.87,-39.879,-122.81,-55.473
14851.0,-111.87,-37.879,-122.81,-54.473
14861.0,-110.87,-37.879,-120.81,-53.473
14871.0,-108.87,-37.879,-119.81,-51.473
14881.0,-110.87,-37.879,-116.81,-52.473
14890.0,-110.87,-37.879,-117.81,-52.473
14900.0,-105.87,-36.879,-111.81,-51.473
14910.0,-102.87,-35.879,-105.81,-47.473
14920.0,-102.87,-35.879,-99.806,-46.473
14930.0,-99.865,-34.879,-90.806,-43.473
14940.0,-99.865,-34.879,-81.806,-40.473
14950.0,-99.865,-33.879,-77.806,-37.473
14960.0,-99.865,-33.879,-72.806,-36.473
14970.0,-97.865,-33.879,-66.806,-35.473
14979.0,-97.865,-33.879,-64.806,-35.473
14989.0,-94.865,-33.879,-67.806,-36.473
14999.0,-94.865,-33.879,-68.806,-38.473
15009.0,-93.865,-33.879,-69.806,-39.473
15019.0,-93.865,-33.879,-70.806,-40.473
15029.0,-94.865,-32.879,-68.806,-38.473
15039.0,-94.865,-32.879,-69.806,-39.473
15049.0,-96.865,-32.879,-73.806,-40.473
15058.0,-96.865,-32.879,-75.806,-42.473
15068.0,-96.865,-33.879,-83.806,-44.473
15078.0,-96.865,-33.879,-86.806,-47.473
15088.0,-96.865,-31.879,-90.806,-47.473
15098.0,-96.865,-31.879,-92.806,-48.473
15108.0,-96.865,-32.879,-94.806,-47.473
15118.0,-97.865,-33.879,-94.806,-48.473
15128.0,-97.865,-31.879,-96.806,-48.473
15138.0,-95.865,-31.879,-94.806,-47.473
15147.0,-96.865,-31.879,-92.806,-47.473
15157.0,-94.865,-31.879,-91.806,-45.473
15167.0,-94.865,-31.879,-90.806,-43.473
15177.0,-96.865,-31.879,-90.806,-43.473
15187.0,-94.865,-30.879,-89.806,-44.473
15197.0,-96.865,-30.879,-89.806,-47.473
15207.0,-95.865,-31.879,-92.806,-47.473
15217.0,-97.865,-30.879,-94.806,-49.473
15227.0,-98.865,-32.879,-96.806,-48.473
15236.0,-100.87,-32.879,-96.806,-48.473
15246.0,-99.865,-31.879,-94.806,-46.473
15256.0,-99.865,-31.879,-94.806,-46.473
15266.0,-102.87,-32.879,-93.806,-47.473
15276.0,-103.87,-32.879,-97.806,-48.473
15286.0,-105.87,-33.879,-100.81,-49.473
15296.0,-107.87,-34.879,-101.81,-50.473
15306.0,-107.87,-33.879,-104.81,-51.473
15316.0,-109.87,-33.879,-110.81,-54.473
15325.0,-111.87,-35.879,-113.81,-55.473
15335.0,-111.87,-35.879,-117.81,-57.473
15345.0,-113.87,-35.879,-118.81,-56.473
15355.0,-113.87,-35.879,-116.81,-54.473
15365.0,-114.87,-35.879,-115.81,-55.473
15375.0,-115.87,-36.879,-116.81,-54.473
15385.0,-114.87,-34.879,-118.81,-54.473
15395.0,-116.87,-34.879,-118.81,-55.473
15404.0,-118.87,-35.879,-120.81,-55.473
15414.0,-118.87,-35.879,-123.81,-55.473
15424.0,-117.87,-34.879,-119.81,-54.473
15434.0,-117.87,-34.879,-118.81,-54.473
15444.0,-116.87,-33.879,-113.81,-52.473
15454.0,-113.87,-33.879,-109.81,-50.473
15464.0,-112.87,-32.879,-105.81,-50.473
15474.0,-109.87,-33.879,-98.806,-48.473
15484.0,-107.87,-32.879,-94.806,-46.473
15493.0,-106.87,-31.879,-90.806,-45.473
15503.0,-104.87,-30.879,-82.806,-43.473
15513.0,-102.87,-30.879,-72.806,-37.473
15523.0,-101.87,-29.879,-63.806,-33.473
15533.0,-99.865,-29.879,-60.806,-33.473
15543.0,-98.865,-28.879,-56.806,-32.473
15553.0,-97.865,-28.879,-60.806,-35.473
15563.0,-97.865,-29.879,-63.806,-38.473
15573.0,-98.865,-28.879,-67.806,-41.473
15582.0,-98.865,-28.879,-67.806,-41.473
15592.0,-97.865,-28.879,-78.806,-46.473
15602.0,-97.865,-28.879,-78.806,-46.473
15612.0,-96.865,-28.879,-80.806,-48.473
15622.0,-97.865,-28.879,-80.806,-48.473
15632.0,-98.865,-28.879,-81.806,-44.473
15642.0,-97.865,-28.879,-81.806,-44.473
15652.0,-97.865,-28.879,-87.806,-48.473
15662.0,-97.865,-28.879,-87.806,-48.473
15671.0,-97.865,-28.879,-94.806,-49.473
15681.0,-96.865,-27.879,-94.806,-49.473
15691.0,-97.865,-27.879,-94.806,-48.473
15701.0,-97.865,-27.879,-94.806,-48.473
15711.0,-97.865,-27.879,-88.806,-45.473
15721.0,-97.865,-27.879,-88.806,-45.473
15731.0,-97.865,-26.879,-90.806,-46.473
15741.0,-98.865,-26.879,-90.806,-46.473
15750.0,-96.865,-26.879,-95.806,-51.473
15760.0,-97.865,-25.879,-95.806,-51.473
15770.0,-96.865,-27.879,-101.81,-54.473
15780.0,-98.865,-27.879,-101.81,-54.473
15790.0,-98.865,-27.879,-103.81,-54.473
15800.0,-96.865,-26.879,-100.81,-52.473
15810.0,-96.865,-26.879,-98.806,-54.473
15820.0,-99.865,-27.879,-98.806,-50.473
15830.0,-99.865,-27.879,-97.806,-49.473
15839.0,-100.87,-27.879,-98.806,-50.473
15849.0,-100.87,-27.879,-101.81,-50.473
15859.0,-102.87,-27.879,-104.81,-51.473
15869.0,-102.87,-27.879,-105.81,-53.473
15879.0,-105.87,-27.879,-110.81,-55.473
15889.0,-105.87,-27.879,-115.81,-57.473
15899.0,-108.87,-28.879,-116.81,-57.473
15909.0,-108.87,-28.879,-116.81,-57.473
15919.0,-108.87,-28.879,-117.81,-55.473
15928.0,-108.87,-28.879,-115.81,-56.473
15938.0,-110.87,-28.879,-115.81,-57.473
15948.0,-110.87,-28.879,-118.81,-57.473
15958.0,-110.87,-28.879,-123.81,-59.473
15968.0,-111.87,-28.879,-128.81,-61.473
15978.0,-109.87,-28.879,-128.81,-62.473
15988.0,-109.87,-29.879,-128.81,-60.473
15998.0,-110.87,-28.879,-124.81,-58.473
16008.0,-110.87,-28.879,-118.81,-54.473
16017.0,-108.87,-27.879,-114.81,-53.473
16027.0,-107.87,-28.879,-109.81,-52.473
16037.0,-106.87,-27.879,-105.81,-51.473
16047.0,-103.87,-25.879,-102.81,-50.473
16057.0,-102.87,-25.879,-97.806,-49.473
16067.0,-100.87,-23.879,-89.806,-46.473
16077.0,-98.865,-24.879,-83.806,-44.473
16087.0,-96.865,-24.879,-77.806,-41.473
16096.0,-94.865,-23.879,-70.806,-40.473
16106.0,-94.865,-22.879,-69.806,-39.473
16116.0,-92.865,-23.879,-69.806,-41.473
16126.0,-96.865,-24.879,-69.806,-40.473
16136.0,-94.865,-22.879,-72.806,-43.473
16146.0,-92.865,-23.879,-77.806,-46.473
16156.0,-92.865,-22.879,-81.806,-48.473
16166.0,-92.865,-23.879,-83.806,-48.473
16176.0,-93.865,-24.879,-83.806,-47.473
16185.0,-92.865,-22.879,-82.806,-47.473
16195.0,-92.865,-21.879,-85.806,-47.473
16205.0,-93.865,-22.879,-88.806,-49.473
16215.0,-93.865,-21.879,-90.806,-48.473
16225.0,-94.865,-22.879,-93.806,-50.473
16235.0,-92.865,-21.879,-96.806,-50.473
16245.0,-93.865,-20.879,-99.806,-53.473
16255.0,-92.865,-21.879,-101.81,-53.473
16265.0,-93.865,-22.879,-102.81,-54.473
16274.0,-92.865,-21.879,-101.81,-54.473
16284.0,-93.865,-21.879,-100.81,-52.473
16294.0,-93.865,-21.879,-97.806,-51.473
16304.0,-92.865,-21.879,-98.806,-50.473
16314.0,-92.865,-21.879,-100.81,-51.473
16324.0,-93.865,-21.879,-101.81,-51.473
16334.0,-94.865,-20.879,-99.806,-49.473
16344.0,-94.865,-22.879,-97.806,-48.473
16354.0,-94.865,-21.879,-93.806,-46.473
16363.0,-94.865,-22.879,-91.806,-46.473
16373.0,-94.865,-21.879,-94.806,-47.473
16383.0,-95.865,-21.879,-96.806,-48.473
16393.0,-97.865,-22.879,-97.806,-51.473
16403.0,-96.865,-22.879,-103.81,-51.473
16413.0,-97.865,-22.879,-106.81,-54.473
16423.0,-99.865,-22.879,-111.81,-57.473
16433.0,-99.865,-23.879,-114.81,-58.473
16442.0,-100.87,-23.879,-116.81,-57.473
16452.0,-100.87,-23.879,-115.81,-56.473
16462.0,-100.87,-23.879,-117.81,-56.473
16472.0,-101.87,-23.879,-117.81,-56.473
16482.0,-103.87,-23.879,-118.81,-54.473
16492.0,-104.87,-25.879,-117.81,-54.473
16502.0,-104.87,-24.879,-115.81,-51.473
16512.0,-104.87,-23.879,-117.81,-55.473
16522.0,-104.87,-24.879,-121.81,-55.473
16531.0,-105.87,-23.879,-125.81,-58.473
16541.0,-104.87,-23.879,-122.81,-57.473
16551.0,-103.87,-22.879,-120.81,-54.473
16561.0,-103.87,-23.879,-116.81,-52.473
16571.0,-101.87,-21.879,-112.81,-50.473
16581.0,-101.87,-22.879,-110.81,-49.473
16591.0,-98.865,-20.879,-107.81,-49.473
16601.0,-95.865,-22.879,-103.81,-48.473
16611.0,-95.865,-20.879,-97.806,-46.473
16620.0,-93.865,-19.879,-90.806,-44.473
16630.0,-90.865,-18.879,-90.806,-44.473
16640.0,-90.865,-18.879,-76.806,-39.473
16650.0,-87.865,-18.879,-76.806,-39.473
16660.0,-87.865,-18.879,-64.806,-34.473
16670.0,-84.865,-17.879,-64.806,-34.473
16680.0,-84.865,-17.879,-60.806,-32.473
16690.0,-83.865,-16.879,-60.806,-32.473
16700.0,-83.865,-16.879,-62.806,-35.473
16709.0,-81.865,-15.879,-62.806,-35.473
16719.0,-81.865,-15.879,-72.806,-39.473
16729.0,-81.865,-16.879,-72.806,-39.473
16739.0,-81.865,-16.879,-80.806,-42.473
16749.0,-82.865,-16.879,-80.806,-42.473
16759.0,-82.865,-16.879,-83.806,-40.473
16769.0,-81.865,-15.879,-83.806,-40.473
16779.0,-81.865,-15.879,-83.806,-41.473
16788.0,-81.865,-15.879,-83.806,-41.473
16798.0,-81.865,-15.879,-87.806,-41.473
16808.0,-81.865,-15.879,-87.806,-41.473
16818.0,-80.865,-15.879,-87.806,-40.473
16828.0,-80.865,-15.879,-87.806,-40.473
16838.0,-81.865,-14.879,-87.806,-40.473
16848.0,-80.865,-14.879,-86.806,-40.473
16858.0,-80.865,-15.879,-85.806,-40.473
16868.0,-80.865,-14.879,-86.806,-39.473
16877.0,-81.865,-14.879,-85.806,-40.473
16887.0,-80.865,-14.879,-85.806,-40.473
16897.0,-80.865,-13.879,-88.806,-41.473
16907.0,-79.865,-14.879,-92.806,-42.473
16917.0,-80.865,-14.879,-92.806,-43.473
16927.0,-79.865,-13.879,-93.806,-44.473
16937.0,-80.865,-14.879,-92.806,-42.473
16947.0,-81.865,-14.879,-87.806,-39.473
16957.0,-82.865,-14.879,-85.806,-38.473
16966.0,-81.865,-15.879,-86.806,-39.473
16976.0,-82.865,-14.879,-89.806,-40.473
16986.0,-81.865,-13.879,-91.806,-39.473
16996.0,-82.865,-14.879,-94.806,-41.473
17006.0,-84.865,-14.879,-99.806,-43.473
17016.0,-85.865,-15.879,-100.81,-42.473
17026.0,-85.865,-13.879,-101.81,-43.473
17036.0,-86.865,-14.879,-102.81,-43.473
17046.0,-87.865,-14.879,-99.806,-41.473
17055.0,-86.865,-14.879,-98.806,-40.473
17065.0,-88.865,-13.879,-99.806,-39.473
17075.0,-86.865,-13.879,-100.81,-40.473
17085.0,-86.865,-13.879,-101.81,-40.473
17095.0,-87.865,-13.879,-105.81,-41.473
17105.0,-88.865,-13.879,-105.81,-41.473
17115.0,-87.865,-14.879,-103.81,-38.473
17125.0,-87.865,-12.879,-101.81,-40.473
17134.0,-83.865,-12.879,-98.806,-38.473
17144.0,-82.865,-12.879,-92.806,-35.473
17154.0,-81.865,-11.879,-87.806,-32.473
17164.0,-76.865,-10.879,-82.806,-29.473
17174.0,-74.865,-10.879,-75.806,-28.473
17184.0,-71.865,-9.8791,-68.806,-27.473
17194.0,-70.865,-8.8791,-65.806,-26.473
17204.0,-68.865,-7.8791,-59.806,-23.473
17214.0,-65.865,-7.8791,-54.806,-20.473
17223.0,-65.865,-6.8791,-48.806,-19.473
17233.0,-64.865,-6.8791,-46.806,-18.473
17243.0,-63.865,-5.8791,-45.806,-17.473
17253.0,-62.865,-5.8791,-45.806,-19.473
17263.0,-61.865,-5.8791,-47.806,-20.473
17273.0,-61.865,-5.8791,-48.806,-22.473
17283.0,-60.865,-4.8791,-50.806,-21.473
17293.0,-59.865,-4.8791,-52.806,-23.473
17303.0,-59.865,-3.8791,-54.806,-23.473
17312.0,-59.865,-3.8791,-58.806,-24.473
17322.0,-58.865,-3.8791,-58.806,-22.473
17332.0,-58.865,-4.8791,-59.806,-23.473
17342.0,-59.865,-3.8791,-61.806,-22.473
17352.0,-57.865,-3.8791,-62.806,-24.473
17362.0,-58.865,-3.8791,-64.806,-23.473
17372.0,-58.865,-3.8791,-65.806,-23.473
17382.0,-55.865,-3.8791,-68.806,-25.473
17392.0,-57.865,-2.8791,-71.806,-26.473
17401.0,-55.865,-2.8791,-71.806,-25.473
