t,az
16026.00,1940
16028.00,1910
16029.97,1902
16031.95,1894
16033.92,1874
16035.90,1876
16037.80,1870
16039.80,1884
16041.80,1900
16043.80,1926
16045.80,1926
16047.70,1950
16049.67,1960
16051.65,1966
16053.63,1968
16055.60,1968
16057.60,1964
16059.58,1960
16061.55,1938
16063.53,1926
16065.50,1902
16067.50,1892
16069.47,1898
16071.45,1890
16073.42,1860
16075.40,1876
16077.40,1912
16079.38,1916
16081.35,1934
16083.33,1936
16085.30,1924
16087.30,1938
16089.28,1914
16091.25,1916
16093.22,1906
16095.20,1900
16097.20,1916
16099.17,1938
16101.15,1976
16103.13,1982
16105.10,2018
16107.00,2068
16108.97,2100
16110.95,2094
16112.92,2088
16114.90,2076
16116.90,2060
16118.88,2030
16120.85,2030
16122.83,1998
16124.80,1988
16126.80,1960
16128.78,1944
16130.75,1938
16132.72,1912
16134.70,1914
16136.70,1900
16138.67,1880
16140.65,1868
16142.63,1876
16144.60,1868
16146.60,1862
16148.58,1896
16150.55,1888
16152.53,1874
16154.50,1874
16156.50,1892
16158.47,1892
16160.45,1918
16162.42,1940
16164.40,1948
16166.40,1978
16168.38,1980
16170.35,1980
16172.33,1968
16174.30,1988
16176.20,2012
16178.20,2008
16180.20,2000
16182.20,1974
16184.20,1974
16186.10,1974
16188.08,1980
16190.05,1994
16192.03,1968
16194.00,1938
16196.00,1928
16197.97,1908
16199.95,1890
16201.92,1898
16203.90,1914
16205.90,1940
16207.88,1946
16209.85,1936
16211.83,1938
16213.80,1954
16215.80,1916
16217.78,1924
16219.75,1934
16221.72,1930
16223.70,1924
16225.70,1924
16227.67,1894
16229.65,1894
16231.63,1914
16233.60,1914
16235.60,1892
16237.58,1892
16239.55,1888
16241.53,1888
16243.50,1848
16245.40,1848
16247.38,1892
16249.35,1904
16251.33,1938
16253.30,1952
16255.30,1926
16257.28,1904
16259.25,1904
16261.22,1910
16263.20,1906
16265.20,1898
16267.17,1902
16269.15,1896
16271.13,1900
16273.10,1914
16275.10,1914
16277.08,1898
16279.05,1912
16281.03,1930
16283.00,1920
16285.00,1920
16286.97,1914
16288.95,1904
16290.92,1904
16292.90,1916
16294.90,1910
16296.88,1916
16298.85,1934
16300.83,1948
16302.80,1956
16304.80,1956
16306.78,1948
16308.75,1956
16310.72,1942
16312.70,1920
16314.60,1922
16316.60,1944
16318.60,1960
16320.60,1936
16322.60,1928
16324.50,1912
16326.47,1888
16328.45,1894
16330.42,1912
16332.40,1936
16334.40,1922
16336.38,1938
16338.35,1956
16340.33,1962
16342.30,1966
16344.30,1988
16346.28,2002
16348.25,2012
16350.22,2010
16352.20,2010
16354.20,1996
16356.17,1996
16358.15,1980
16360.13,1988
16362.10,2002
16364.10,2002
16366.08,2002
16368.05,1994
16370.03,2006
16372.00,1998
16374.00,1982
16375.97,1984
16377.95,1984
16379.92,1970
16381.90,1958
16383.80,1938
16385.78,1920
16387.75,1918
16389.72,1918
16391.70,1902
16393.70,1896
16395.68,1874
16397.65,1876
16399.63,1900
16401.60,1896
16403.60,1918
16405.57,1938
16407.55,1940
16409.53,1926
16411.50,1920
16413.50,1936
16415.47,1928
16417.45,1910
16419.43,1918
16421.40,1906
16423.40,1916
16425.38,1884
16427.35,1870
16429.32,1850
16431.30,1830
16433.30,1832
16435.28,1838
16437.25,1870
16439.22,1880
16441.20,1880
16443.20,1878
16445.18,1870
16447.15,1876
16449.13,1892
16451.10,1900
16453.00,1908
16454.97,1900
16456.95,1904
16458.93,1920
16460.90,1930
16462.90,1950
16464.88,1956
16466.85,1984
16468.82,1954
16470.80,1914
16472.80,1918
16474.78,1914
16476.75,1906
16478.72,1890
16480.70,1912
16482.70,1922
16484.68,1922
16486.65,1910
16488.63,1908
16490.60,1898
16492.60,1892
16494.57,1884
16496.55,1880
16498.53,1892
16500.50,1880
16502.50,1874
16504.47,1880
16506.45,1874
16508.43,1888
16510.40,1888
16512.40,1900
16514.38,1900
16516.35,1846
16518.32,1846
16520.30,1816
16522.20,1816
16524.18,1818
16526.15,1820
16528.13,1820
16530.10,1824
16532.10,1818
16534.07,1828
16536.05,1844
16538.03,1838
16540.00,1836
16542.00,1834
16543.97,1826
16545.95,1810
16547.93,1798
16549.90,1788
16551.90,1782
16553.88,1778
16555.85,1794
16557.82,1788
16559.80,1788
16561.80,1794
16563.78,1820
16565.75,1806
16567.72,1796
16569.70,1796
16571.70,1788
16573.68,1798
16575.65,1830
16577.63,1848
16579.60,1850
16581.60,1858
16583.57,1854
16585.55,1836
16587.53,1830
16589.50,1822
16591.40,1824
16593.38,1850
16595.35,1846
16597.32,1828
16599.30,1834
16601.30,1834
16603.28,1830
16605.25,1840
16607.22,1854
16609.20,1834
16611.20,1810
16613.18,1792
16615.15,1820
16617.13,1850
16619.10,1868
16621.10,1894
16623.07,1904
16625.05,1902
16627.03,1922
16629.00,1924
16631.00,1900
16632.97,1892
16634.95,1894
16636.93,1908
16638.90,1894
16640.90,1886
16642.88,1860
16644.85,1868
16646.82,1870
16648.80,1870
16650.80,1896
16652.78,1920
16654.75,1930
16656.72,1944
16658.70,1944
16660.60,1936
16662.57,1914
16664.55,1888
16666.53,1856
16668.50,1826
16670.50,1830
16672.47,1820
16674.45,1802
16676.43,1818
16678.40,1822
16680.40,1832
16682.38,1824
16684.35,1818
16686.32,1808
16688.30,1806
16690.30,1818
16692.28,1806
16694.25,1802
16696.22,1794
16698.20,1780
16700.20,1770
16702.18,1776
16704.15,1782
16706.13,1782
16708.10,1810
16710.10,1814
16712.07,1832
16714.05,1846
16716.03,1864
16718.00,1864
16720.00,1868
16721.97,1856
16723.95,1850
16725.93,1842
16727.90,1834
16729.80,1828
16731.78,1844
16733.75,1844
16735.72,1840
16737.70,1820
16739.70,1820
16741.68,1806
16743.65,1812
16745.63,1796
16747.60,1778
16749.60,1782
16751.57,1754
16753.55,1732
16755.53,1724
16757.50,1728
16759.50,1750
16761.47,1740
16763.45,1720
16765.43,1750
16767.40,1774
16769.40,1784
16771.38,1790
16773.35,1784
16775.32,1784
16777.30,1796
16779.30,1796
16781.28,1788
16783.25,1800
16785.22,1808
16787.20,1808
16789.20,1778
16791.18,1778
16793.15,1786
16795.13,1786
16797.10,1800
16799.00,1800
16800.97,1798
16802.95,1798
16804.93,1786
16806.90,1780
16808.90,1766
16810.88,1792
16812.85,1802
16814.82,1834
16816.80,1852
16818.80,1842
16820.78,1850
16822.75,1822
16824.72,1826
16826.70,1820
16828.70,1796
16830.68,1806
16832.65,1804
16834.63,1790
16836.60,1792
16838.60,1788
16840.57,1766
16842.55,1770
16844.53,1790
16846.50,1798
16848.50,1784
16850.47,1782
16852.45,1766
16854.43,1746
16856.40,1728
16858.40,1696
16860.38,1692
16862.35,1694
16864.32,1710
16866.30,1730
16868.20,1748
16870.18,1758
16872.15,1768
16874.13,1770
16876.10,1762
16878.10,1778
16880.07,1778
16882.05,1788
16884.03,1784
16886.00,1788
16888.00,1802
16889.97,1806
16891.95,1814
16893.93,1806
16895.90,1806
16897.90,1826
16899.88,1842
16901.85,1850
16903.82,1842
16905.80,1834
16907.80,1846
16909.78,1870
16911.75,1840
16913.72,1832
16915.70,1852
16917.70,1846
16919.68,1838
16921.65,1838
16923.63,1842
16925.60,1822
16927.60,1796
16929.57,1774
16931.55,1762
16933.53,1758
16935.50,1772
16937.40,1790
16939.38,1806
16941.35,1800
16943.32,1814
16945.30,1806
16947.30,1802
16949.28,1846
16951.25,1842
16953.22,1866
16955.20,1896
16957.20,1926
16959.18,1920
16961.15,1896
16963.13,1910
16965.10,1928
16967.10,1912
16969.07,1904
16971.05,1876
16973.03,1860
16975.00,1864
16977.00,1848
16978.97,1828
16980.95,1810
16982.93,1804
16984.90,1812
16986.90,1790
16988.88,1776
16990.85,1782
16992.82,1782
16994.80,1776
16996.80,1772
16998.78,1780
17000.75,1788
17002.72,1782
17004.70,1782
17006.60,1792
17008.57,1804
17010.55,1810
17012.53,1818
17014.50,1820
17016.50,1818
17018.47,1834
17020.45,1862
17022.43,1862
17024.40,1874
17026.40,1862
17028.38,1864
17030.35,1830
17032.32,1806
17034.30,1804
17036.30,1786
17038.28,1768
17040.25,1768
17042.22,1758
17044.20,1748
17046.20,1752
17048.18,1756
17050.15,1734
17052.13,1746
17054.10,1760
17056.10,1762
17058.07,1780
17060.05,1780
17062.03,1782
17064.00,1780
17066.00,1794
17067.97,1794
17069.95,1798
17071.93,1798
17073.90,1808
17075.80,1808
17077.78,1788
17079.75,1788
17081.72,1778
17083.70,1774
17085.70,1762
17087.68,1778
17089.65,1804
17091.63,1778
17093.60,1754
17095.60,1748
17097.57,1736
17099.55,1724
17101.53,1718
17103.50,1716
17105.50,1694
17107.47,1676
17109.45,1658
17111.43,1646
17113.40,1648
17115.40,1654
17117.38,1656
17119.35,1658
17121.32,1662
17123.30,1656
17125.30,1650
17127.28,1640
17129.25,1642
17131.22,1668
17133.20,1660
17135.10,1678
17137.10,1728
17139.10,1732
17141.10,1704
17143.10,1710
17145.00,1702
17146.97,1696
17148.95,1690
17150.93,1714
17152.90,1712
17154.90,1704
17156.88,1708
17158.85,1676
17160.82,1654
17162.80,1648
17164.80,1650
17166.78,1676
17168.75,1670
17170.72,1668
17172.70,1656
17174.70,1680
17176.68,1700
17178.65,1696
17180.63,1682
17182.60,1662
17184.60,1642
17186.57,1646
17188.55,1646
17190.53,1656
17192.50,1660
17194.50,1664
17196.47,1680
17198.45,1674
17200.43,1680
17202.40,1668
17204.40,1672
17206.38,1684
17208.35,1666
17210.32,1652
17212.30,1666
17214.20,1668
17216.18,1652
17218.15,1636
17220.13,1650
17222.10,1654
17224.10,1654
17226.07,1672
17228.05,1690
17230.03,1686
17232.00,1696
17234.00,1658
17235.97,1632
17237.95,1628
17239.93,1632
17241.90,1606
17243.90,1602
17245.88,1608
17247.85,1608
17249.82,1612
17251.80,1632
17253.80,1652
17255.78,1690
17257.75,1728
17259.72,1746
17261.70,1724
17263.70,1716
17265.68,1714
17267.65,1730
17269.63,1730
17271.60,1716
17273.50,1696
17275.50,1684
17277.50,1678
17279.50,1642
17281.50,1666
17283.40,1678
17285.38,1696
17287.35,1702
17289.32,1698
17291.30,1688
17293.30,1700
17295.28,1680
17297.25,1676
17299.22,1670
17301.20,1648
17303.20,1650
17305.18,1662
17307.15,1662
17309.13,1684
17311.10,1702
17313.10,1710
17315.07,1722
17317.05,1718
17319.03,1748
17321.00,1776
17323.00,1774
17324.97,1752
17326.95,1726
17328.93,1726
17330.90,1722
17332.90,1694
17334.88,1676
17336.85,1658
17338.82,1648
17340.80,1648
17342.80,1612
17344.78,1612
17346.75,1600
17348.72,1600
17350.70,1600
17352.60,1600
17354.57,1582
17356.55,1566
17358.53,1558
17360.50,1574
17362.50,1562
17364.47,1550
17366.45,1562
17368.43,1578
17370.40,1590
17372.40,1588
17374.38,1584
17376.35,1574
17378.32,1570
17380.30,1560
17382.30,1564
17384.28,1570
17386.25,1582
17388.22,1586
17390.20,1580
17392.20,1588
17394.18,1596
17396.15,1564
17398.13,1568
17400.10,1592
17402.10,1604
17404.07,1608
17406.05,1620
17408.03,1616
17410.00,1612
17411.90,1638
17413.90,1652
17415.90,1668
17417.90,1698
17419.90,1662
17421.80,1676
17423.78,1678
17425.75,1674
17427.72,1650
17429.70,1652
17431.70,1664
17433.68,1660
17435.65,1658
17437.63,1664
17439.60,1658
17441.60,1612
17443.57,1604
17445.55,1584
17447.53,1564
17449.50,1568
17451.50,1558
17453.47,1556
17455.45,1544
17457.43,1528
17459.40,1516
17461.40,1512
17463.38,1536
17465.35,1532
17467.32,1510
17469.30,1518
17471.30,1522
17473.28,1530
17475.25,1524
17477.22,1536
17479.20,1528
17481.10,1536
17483.10,1542
17485.10,1558
17487.10,1556
17489.10,1568
17491.00,1596
17492.97,1598
17494.95,1576
17496.93,1592
17498.90,1610
17500.90,1624
17502.88,1638
17504.85,1614
17506.82,1612
17508.80,1600
17510.80,1618
17512.78,1632
17514.75,1648
17516.72,1648
17518.70,1654
17520.70,1634
17522.68,1636
17524.65,1620
17526.63,1622
17528.60,1628
17530.60,1608
17532.57,1612
17534.55,1614
17536.53,1610
17538.50,1640
17540.50,1658
17542.47,1656
17544.45,1628
17546.43,1628
17548.40,1634
17550.30,1636
17552.30,1638
17554.30,1632
17556.30,1620
17558.30,1622
17560.20,1624
17562.18,1638
17564.15,1638
17566.13,1622
17568.10,1622
17570.10,1640
17572.07,1672
17574.05,1676
17576.03,1676
17578.00,1658
17580.00,1642
17581.97,1628
17583.95,1628
17585.93,1640
17587.90,1634
17589.90,1600
17591.88,1582
17593.85,1572
17595.82,1570
17597.80,1554
17599.80,1554
17601.78,1566
17603.75,1564
17605.72,1572
17607.70,1616
17609.70,1616
17611.68,1616
17613.65,1612
17615.63,1598
17617.60,1594
17619.50,1572
17621.50,1572
17623.50,1602
17625.50,1602
17627.50,1574
17629.40,1574
17631.38,1582
17633.35,1582
17635.32,1574
17637.30,1580
17639.30,1574
17641.28,1580
17643.25,1602
17645.22,1590
17647.20,1578
17649.20,1562
17651.18,1564
17653.15,1578
17655.13,1596
17657.10,1598
17659.10,1614
17661.07,1622
17663.05,1632
17665.03,1638
17667.00,1634
17669.00,1650
17670.97,1668
17672.95,1674
17674.93,1666
17676.90,1682
17678.90,1668
17680.88,1670
17682.85,1688
17684.82,1680
17686.80,1648
17688.70,1630
17690.70,1608
17692.70,1602
17694.70,1602
17696.70,1600
17698.60,1582
17700.57,1584
17702.55,1586
17704.53,1592
17706.50,1598
17708.50,1572
17710.47,1550
17712.45,1566
17714.43,1546
17716.40,1538
17718.40,1544
17720.38,1532
17722.35,1516
17724.32,1514
17726.30,1520
17728.30,1520
17730.28,1534
17732.25,1540
17734.22,1550
17736.20,1550
17738.20,1538
17740.18,1522
17742.15,1522
17744.13,1488
17746.10,1520
17748.10,1526
17750.07,1520
17752.05,1508
17754.03,1528
17756.00,1528
17757.90,1530
17759.90,1522
17761.90,1530
17763.90,1536
17765.90,1546
17767.80,1542
17769.78,1550
17771.75,1540
17773.72,1522
17775.70,1528
17777.70,1540
17779.68,1550
17781.65,1524
17783.63,1516
17785.60,1530
17787.60,1534
17789.57,1520
17791.55,1520
17793.53,1538
17795.50,1544
17797.50,1538
17799.47,1544
17801.45,1528
17803.43,1528
17805.40,1550
17807.40,1564
17809.38,1582
17811.35,1580
17813.32,1566
17815.30,1560
17817.30,1558
17819.28,1554
17821.25,1564
17823.22,1568
17825.20,1570
17827.10,1576
17829.10,1572
17831.10,1560
17833.10,1560
17835.10,1582
17837.00,1584
17838.97,1596
17840.95,1588
17842.93,1594
17844.90,1600
17846.90,1628
17848.88,1624
17850.85,1630
17852.82,1638
17854.80,1630
17856.80,1646
17858.78,1666
17860.75,1682
17862.72,1716
17864.70,1718
17866.70,1716
17868.68,1716
17870.65,1728
17872.63,1758
17874.60,1740
17876.60,1734
17878.57,1718
17880.55,1712
17882.53,1678
17884.50,1686
17886.50,1674
17888.47,1676
17890.45,1678
17892.43,1680
17894.40,1682
17896.30,1692
17898.30,1706
17900.30,1658
17902.30,1658
17904.30,1646
17906.20,1646
17908.18,1648
17910.15,1648
17912.13,1642
17914.10,1642
17916.10,1642
17918.07,1642
17920.05,1682
17922.03,1688
17924.00,1694
17926.00,1694
17927.97,1694
17929.95,1724
17931.93,1726
17933.90,1750
17935.90,1770
17937.88,1758
17939.85,1732
17941.82,1710
17943.80,1710
17945.80,1702
17947.78,1662
17949.75,1658
17951.72,1646
17953.70,1622
17955.70,1614
17957.68,1600
17959.65,1578
17961.63,1560
17963.60,1548
17965.50,1540
17967.50,1524
17969.50,1526
17971.50,1526
17973.50,1536
17975.40,1528
17977.38,1504
17979.35,1506
17981.32,1524
17983.30,1546
17985.30,1540
17987.28,1558
17989.25,1572
17991.22,1592
17993.20,1576
17995.20,1566
17997.18,1560
17999.15,1550
18001.13,1560
18003.10,1566
18005.10,1586
18007.07,1582
18009.05,1580
18011.03,1600
18013.00,1588
18015.00,1582
18016.97,1596
18018.95,1598
18020.93,1620
18022.90,1636
18024.90,1646
18026.88,1644
18028.85,1642
18030.82,1650
18032.80,1650
18034.70,1622
18036.70,1620
18038.70,1608
18040.70,1608
18042.70,1616
18044.60,1608
18046.57,1598
18048.55,1606
18050.53,1588
18052.50,1580
18054.50,1570
18056.47,1550
18058.45,1546
18060.43,1544
18062.40,1554
18064.40,1546
18066.38,1536
18068.35,1550
18070.32,1560
18072.30,1568
18074.30,1568
18076.28,1560
18078.25,1558
18080.22,1568
18082.20,1570
18084.20,1598
18086.18,1618
18088.15,1626
18090.13,1612
18092.10,1618
18094.10,1614
18096.07,1624
18098.05,1644
18100.03,1632
18102.00,1620
18103.90,1640
18105.90,1662
18107.90,1666
18109.90,1662
18111.90,1674
18113.80,1688
18115.78,1702
18117.75,1714
18119.72,1712
18121.70,1696
18123.70,1714
18125.68,1720
18127.65,1736
18129.63,1754
18131.60,1786
18133.60,1810
18135.57,1812
18137.55,1790
18139.53,1774
18141.50,1784
18143.50,1782
18145.47,1814
18147.45,1836
18149.43,1838
18151.40,1844
18153.40,1834
18155.38,1828
18157.35,1838
18159.32,1866
18161.30,1860
18163.30,1874
18165.28,1894
18167.25,1922
18169.22,1902
18171.20,1902
18173.10,1888
18175.10,1892
18177.10,1892
18179.10,1876
18181.10,1896
18183.00,1896
18184.97,1902
18186.95,1902
18188.93,1904
18190.90,1904
18192.90,1922
18194.88,1922
18196.85,1896
18198.82,1896
18200.80,1894
18202.80,1886
18204.78,1864
18206.75,1854
18208.72,1834
18210.70,1800
18212.70,1784
18214.68,1774
18216.65,1788
18218.63,1786
18220.60,1800
18222.60,1820
18224.57,1812
18226.55,1804
18228.53,1800
18230.50,1796
18232.50,1808
18234.47,1796
18236.45,1792
18238.43,1794
18240.40,1794
18242.30,1794
18244.30,1798
18246.30,1796
18248.30,1790
18250.30,1786
18252.20,1782
18254.18,1770
18256.15,1772
18258.13,1786
18260.10,1798
18262.10,1802
18264.07,1816
18266.05,1824
18268.03,1830
18270.00,1816
18272.00,1808
18273.97,1830
18275.95,1858
18277.93,1862
18279.90,1852
18281.90,1874
18283.88,1878
18285.85,1890
18287.82,1894
18289.80,1904
18291.80,1908
18293.78,1900
18295.75,1900
18297.72,1912
18299.70,1882
18301.70,1866
18303.68,1862
18305.65,1864
18307.63,1876
18309.60,1876
18311.50,1868
18313.50,1876
18315.50,1852
18317.50,1846
18319.50,1864
18321.40,1864
18323.38,1856
18325.35,1844
18327.32,1836
18329.30,1824
18331.30,1828
18333.28,1834
18335.25,1846
18337.22,1844
18339.20,1842
18341.20,1836
18343.18,1822
18345.15,1848
18347.13,1860
18349.10,1874
18351.10,1862
18353.07,1838
18355.05,1830
18357.03,1818
18359.00,1780
18361.00,1798
18362.97,1840
18364.95,1854
18366.93,1844
18368.90,1838
18370.90,1838
18372.88,1864
18374.85,1874
18376.82,1864
18378.80,1862
18380.70,1868
18382.70,1876
18384.70,1870
18386.70,1884
18388.70,1904
18390.60,1888
18392.57,1870
18394.55,1846
18396.53,1836
18398.50,1850
18400.50,1862
18402.47,1854
18404.45,1856
18406.43,1858
18408.40,1852
18410.40,1860
18412.38,1872
18414.35,1878
18416.32,1874
18418.30,1888
18420.30,1894
18422.28,1884
18424.25,1872
18426.22,1870
18428.20,1872
18430.20,1866
18432.18,1896
18434.15,1888
18436.13,1868
18438.10,1868
18440.10,1890
18442.07,1884
18444.05,1890
18446.03,1880
18448.00,1864
18449.90,1896
18451.90,1896
18453.90,1914
18455.90,1942
18457.90,1936
18459.80,1910
18461.78,1914
18463.75,1914
18465.72,1916
18467.70,1916
18469.70,1888
18471.68,1888
18473.65,1902
18475.63,1902
18477.60,1936
18479.60,1944
18481.57,1960
18483.55,1974
18485.53,1992
18487.50,1994
18489.50,1978
18491.47,1936
18493.45,1932
18495.43,1916
18497.40,1892
18499.40,1842
18501.38,1824
18503.35,1840
18505.32,1850
18507.30,1884
18509.30,1906
18511.28,1894
18513.25,1890
18515.22,1888
18517.20,1898
18519.10,1890
18521.10,1872
18523.10,1866
18525.10,1860
18527.10,1850
18529.00,1832
18530.97,1826
18532.95,1830
18534.93,1846
18536.90,1878
18538.90,1910
18540.88,1940
18542.85,1954
18544.82,1970
18546.80,1972
18548.80,1966
18550.78,1962
18552.75,1970
18554.72,1978
18556.70,1948
18558.70,1944
18560.68,1940
18562.65,1924
18564.63,1880
18566.60,1874
18568.60,1866
18570.57,1856
18572.55,1844
18574.53,1854
18576.50,1858
18578.50,1858
18580.47,1872
18582.45,1894
18584.43,1890
18586.40,1898
18588.30,1908
18590.30,1890
18592.30,1856
18594.30,1838
18596.30,1858
18598.20,1878
18600.18,1894
18602.15,1934
18604.13,1962
18606.10,1976
18608.10,1972
18610.07,1996
18612.05,2012
18614.03,2026
18616.00,2038
18618.00,2032
18619.97,1996
18621.95,1998
18623.93,1996
18625.90,1980
18627.90,1972
18629.88,1976
18631.85,1970
18633.82,1962
18635.80,1964
18637.80,1966
18639.78,1970
18641.75,1958
18643.72,1966
18645.70,1958
18647.70,1948
18649.68,1956
18651.65,1938
18653.63,1946
18655.60,1936
18657.50,1900
18659.50,1888
18661.50,1900
18663.50,1892
18665.50,1896
18667.40,1910
18669.38,1906
18671.35,1886
18673.32,1900
18675.30,1892
18677.30,1878
18679.28,1874
18681.25,1860
18683.22,1872
18685.20,1892
18687.20,1878
18689.18,1872
18691.15,1876
18693.13,1870
18695.10,1874
18697.10,1866
18699.07,1846
18701.05,1870
18703.03,1876
18705.00,1880
18707.00,1892
18708.97,1906
18710.95,1912
18712.93,1932
18714.90,1916
18716.90,1904
18718.88,1906
18720.85,1912
18722.82,1908
18724.80,1924
18726.70,1938
18728.70,1944
18730.70,1944
18732.70,1928
18734.70,1930
18736.60,1934
18738.57,1946
18740.55,1966
18742.53,2000
18744.50,2000
18746.50,1974
18748.47,1972
18750.45,1962
18752.43,1962
18754.40,1958
18756.40,1948
18758.38,1932
18760.35,1932
18762.32,1908
18764.30,1908
18766.30,1924
18768.28,1924
18770.25,1954
18772.22,1954
18774.20,1956
18776.20,1966
18778.18,1952
18780.15,1944
18782.13,1946
18784.10,1954
18786.10,1960
18788.07,1984
18790.05,1988
18792.03,2014
18794.00,2040
18795.90,2034
18797.88,2024
18799.85,2006
18801.82,2016
18803.80,2022
18805.80,2022
18807.78,2016
18809.75,2028
18811.72,2042
18813.70,2034
18815.70,2026
18817.68,2016
18819.65,2008
18821.63,1978
18823.60,1954
18825.60,1948
18827.57,1956
18829.55,1998
18831.53,1990
18833.50,1994
18835.50,2004
18837.47,2026
18839.45,2030
18841.43,2030
18843.40,2060
18845.40,2028
18847.38,2014
18849.35,2030
18851.32,2012
18853.30,1990
18855.30,1966
18857.28,1920
18859.25,1876
18861.22,1866
18863.20,1882
18865.10,1904
18867.10,1914
18869.10,1904
18871.10,1906
18873.10,1908
18875.00,1914
18876.97,1948
18878.95,1954
18880.93,1944
18882.90,1954
18884.90,1956
18886.88,1944
18888.85,1944
18890.82,1966
18892.80,1956
18894.80,1964
18896.78,1974
18898.75,1996
18900.72,2008
18902.70,1996
18904.70,2006
18906.68,1994
18908.65,1950
18910.63,1948
18912.60,1924
18914.60,1908
18916.57,1894
18918.55,1902
18920.53,1912
18922.50,1894
18924.50,1896
18926.47,1918
18928.45,1938
18930.43,1932
18932.40,1916
18934.30,1902
18936.28,1876
18938.25,1894
18940.22,1910
18942.20,1910
18944.20,1912
18946.18,1896
18948.15,1898
18950.13,1920
18952.10,1916
18954.10,1924
18956.07,1906
18958.05,1904
18960.03,1910
18962.00,1926
18964.00,1934
18965.97,1932
18967.95,1930
18969.93,1944
18971.90,1952
18973.90,1948
18975.88,1928
18977.85,1938
18979.82,1948
18981.80,1952
18983.80,1934
18985.78,1920
18987.75,1926
18989.72,1934
18991.70,1946
18993.70,1966
18995.68,1974
18997.65,1968
18999.63,1952
19001.60,1932
19003.50,1930
19005.47,1930
19007.45,1952
19009.43,1952
19011.40,1938
19013.40,1924
19015.38,1924
19017.35,1896
19019.32,1900
19021.30,1902
19023.30,1912
19025.28,1918
19027.25,1904
19029.22,1900
19031.20,1920
19033.20,1920
19035.18,1914
19037.15,1918
19039.13,1916
19041.10,1916
19043.10,1938
19045.07,1938
19047.05,1904
19049.03,1904
19051.00,1872
19053.00,1872
19054.97,1878
19056.95,1898
19058.93,1896
19060.90,1896
19062.90,1908
19064.88,1942
19066.85,1948
19068.82,1944
19070.80,1932
19072.70,1922
19074.68,1934
19076.65,1934
19078.63,1938
19080.60,1934
19082.60,1938
19084.57,1920
19086.55,1932
19088.53,1960
19090.50,1976
19092.50,1958
19094.47,1962
19096.45,1958
19098.43,1940
19100.40,1946
19102.40,1932
19104.38,1904
19106.35,1886
19108.32,1908
19110.30,1902
19112.30,1916
19114.28,1930
19116.25,1906
19118.22,1898
19120.20,1898
19122.20,1896
19124.18,1878
19126.15,1894
19128.13,1884
19130.10,1888
19132.10,1884
19134.07,1884
19136.05,1892
19138.03,1878
19140.00,1892
19141.90,1914
19143.88,1942
19145.85,1952
19147.82,1934
19149.80,1926
19151.80,1934
19153.78,1974
19155.75,1982
19157.72,1964
19159.70,1962
19161.70,1952
19163.68,1956
19165.65,1954
19167.63,1940
19169.60,1910
19171.60,1876
19173.57,1842
19175.55,1820
19177.53,1798
19179.50,1800
19181.50,1782
19183.47,1782
19185.45,1770
19187.43,1768
19189.40,1774
19191.40,1774
19193.38,1760
19195.35,1760
19197.32,1788
19199.30,1820
19201.30,1820
19203.28,1818
19205.25,1838
19207.22,1838
19209.20,1856
19211.10,1860
19213.07,1852
19215.05,1870
19217.03,1858
19219.00,1858
19221.00,1868
19222.97,1870
19224.95,1878
19226.93,1892
19228.90,1880
19230.90,1874
19232.88,1868
19234.85,1888
19236.82,1904
19238.80,1918
19240.80,1928
19242.78,1910
19244.75,1908
19246.72,1918
19248.70,1922
19250.70,1922
19252.68,1924
19254.65,1922
19256.63,1920
19258.60,1896
19260.60,1896
19262.57,1896
19264.55,1876
19266.53,1880
19268.50,1866
19270.50,1838
19272.47,1842
19274.45,1824
19276.43,1800
19278.40,1792
19280.30,1784
19282.28,1780
19284.25,1796
19286.22,1792
19288.20,1798
19290.20,1798
19292.18,1774
19294.15,1784
19296.13,1806
19298.10,1802
19300.10,1782
19302.07,1810
19304.05,1816
19306.03,1836
19308.00,1842
19310.00,1844
19311.97,1846
19313.95,1846
19315.93,1852
19317.90,1852
19319.90,1890
19321.88,1890
19323.85,1900
19325.82,1900
19327.80,1896
19329.80,1896
19331.78,1874
19333.75,1880
19335.72,1882
19337.70,1878
19339.70,1916
19341.68,1926
19343.65,1916
19345.63,1910
19347.60,1916
19349.50,1932
19351.47,1928
19353.45,1908
19355.43,1890
19357.40,1864
19359.40,1874
19361.38,1870
19363.35,1888
19365.32,1882
19367.30,1882
19369.30,1884
19371.28,1876
19373.25,1864
19375.22,1854
19377.20,1834
19379.20,1850
19381.18,1864
19383.15,1894
19385.13,1928
19387.10,1918
19389.10,1942
19391.07,1948
19393.05,1936
19395.03,1922
19397.00,1918
19399.00,1948
19400.97,1950
19402.95,1964
19404.93,1982
19406.90,1956
19408.90,1942
19410.88,1922
19412.85,1910
19414.82,1904
19416.80,1900
19418.70,1878
19420.68,1854
19422.65,1854
19424.63,1834
19426.60,1824
19428.60,1816
19430.57,1824
19432.55,1808
19434.53,1778
19436.50,1782
19438.50,1808
19440.47,1842
19442.45,1860
19444.43,1854
19446.40,1846
19448.40,1860
19450.38,1858
19452.35,1882
19454.32,1884
19456.30,1872
19458.30,1868
19460.28,1864
19462.25,1858
19464.22,1856
19466.20,1846
19468.20,1858
19470.18,1866
19472.15,1858
19474.13,1840
19476.10,1832
19478.10,1822
19480.07,1808
19482.05,1812
