t,lead_I,lead_II,v3,v4
15365.3,-46938,-23753,47613,75735
15367.3,-47181,-23900,47734,75859
15369.3,-47193,-23917,47749,75891
15371.3,-46948,-23865,47706,75847
15373.3,-46698,-23799,47705,75814
15375.3,-46829,-23680,47766,75851
15377.3,-47196,-23549,47823,75918
15379.3,-47322,-23565,47831,75952
15381.3,-47224,-23752,47836,75970
15383.3,-47126,-23878,47872,76012
15385.3,-46891,-23776,47885,76022
15387.3,-46633,-23635,47848,75968
15389.3,-46878,-23692,47851,75954
15391.3,-47455,-23817,47938,76032
15393.3,-47532,-23777,47970,76048
15395.3,-47048,-23680,47823,75885
15397.3,-46721,-23743,47616,75680
15399.3,-46765,-23876,47556,75627
15401.3,-46833,-23837,47657,75721
15403.3,-46831,-23611,47766,75833
15405.3,-46831,-23434,47799,75893
15407.3,-46770,-23550,47801,75913
15409.3,-46714,-23903,47811,75923
15411.3,-46774,-24075,47815,75932
15413.3,-46757,-23811,47799,75921
15415.3,-46567,-23474,47786,75892
15417.3,-46577,-23516,47817,75897
15419.3,-46948,-23741,47898,75955
15421.3,-47187,-23691,47962,76006
15423.3,-46971,-23442,47955,76006
15425.3,-46666,-23360,47914,75989
15427.3,-46571,-23443,47903,75986
15429.3,-46515,-23479,47914,75982
15431.3,-46445,-23485,47920,75979
15433.3,-46541,-23532,47930,75999
15435.3,-46691,-23503,47927,76007
15437.3,-46713,-23366,47885,75966
15439.3,-46815,-23356,47843,75924
15441.3,-47090,-23590,47858,75938
15443.3,-47139,-23822,47910,75986
15445.3,-46847,-23812,47960,76033
15447.3,-46627,-23659,48003,76075
15449.3,-46495,-23548,47981,76053
15451.3,-46100,-23467,47868,75935
15453.3,-45796,-23359,47831,75877
15455.3,-46188,-23287,47985,76011
15457.3,-46812,-23317,48135,76169
15459.3,-46858,-23401,48114,76174
15461.3,-46612,-23466,48093,76158
15463.3,-46667,-23511,48170,76212
15465.3,-46728,-23562,48145,76177
15467.3,-46533,-23573,48034,76075
15469.3,-46586,-23473,48127,76174
15471.3,-47041,-23332,48368,76419
15473.3,-47292,-23305,48416,76477
15475.3,-47135,-23375,48305,76364
15477.3,-46949,-23349,48301,76333
15479.3,-46813,-23199,48340,76352
15481.3,-46588,-23121,48239,76256
15483.3,-46449,-23206,48104,76135
15485.3,-46528,-23293,48094,76131
15487.3,-46625,-23274,48148,76184
15489.3,-46633,-23250,48186,76210
15491.3,-46633,-23263,48216,76220
15493.3,-46592,-23157,48230,76232
15495.3,-46532,-22929,48253,76277
15497.3,-46639,-22863,48342,76375
15499.3,-46763,-23038,48400,76416
15501.3,-46494,-23164,48288,76301
15503.3,-46073,-23113,48149,76187
15505.3,-46208,-23091,48209,76266
15507.3,-46812,-23129,48357,76414
15509.3,-47050,-23036,48342,76404
15511.3,-46726,-22861,48222,76297
15513.3,-46470,-22805,48207,76290
15515.3,-46592,-22847,48267,76366
15517.3,-46742,-22888,48237,76373
15519.3,-46668,-22959,48122,76284
15521.3,-46593,-23020,48071,76213
15523.3,-46775,-22965,48144,76248
15525.3,-47035,-22875,48242,76326
15527.3,-46964,-22846,48251,76337
15529.3,-46597,-22753,48226,76313
15531.3,-46422,-22558,48304,76386
15533.3,-46572,-22481,48455,76529
15535.3,-46629,-22580,48531,76588
15537.3,-46419,-22640,48536,76563
15539.3,-46261,-22583,48571,76569
15541.3,-46256,-22524,48609,76584
15543.3,-46160,-22467,48576,76538
15545.3,-46026,-22381,48549,76508
15547.3,-46155,-22376,48616,76569
15549.3,-46466,-22513,48686,76630
15551.3,-46612,-22713,48661,76598
15553.3,-46576,-22922,48590,76534
15555.3,-46576,-23067,48554,76509
15557.3,-46632,-23044,48542,76505
15559.3,-46636,-22930,48521,76497
15561.28,-46562,-22895,48488,76485
15563.25,-46404,-22881,48463,76477
15565.22,-46215,-22765,48469,76493
15567.2,-46204,-22657,48516,76556
15569.3,-46461,-22658,48563,76619
15571.28,-46714,-22686,48538,76604
15573.25,-46681,-22759,48431,76504
15575.22,-46495,-22952,48320,76400
15577.2,-46503,-23112,48273,76357
15579.2,-46767,-23094,48270,76355
15581.2,-47024,-23052,48258,76351
15583.2,-47028,-23123,48227,76333
15585.2,-46737,-23204,48157,76269
15587.2,-46316,-23220,48015,76124
15589.2,-46125,-23226,47903,76009
15591.2,-46455,-23261,48003,76106
15593.2,-47018,-23333,48229,76323
15595.2,-47114,-23368,48261,76343
15597.2,-46661,-23222,48072,76144
15599.2,-46445,-23029,47986,76046
15601.2,-46862,-23153,48091,76137
15603.2,-47252,-23509,48134,76179
15605.2,-47093,-23579,48072,76129
15607.2,-46849,-23316,48113,76169
15609.2,-46917,-23194,48225,76261
15611.2,-46904,-23291,48219,76263
15613.2,-46628,-23246,48181,76278
15615.2,-46550,-23029,48260,76411
15617.2,-46716,-22919,48321,76479
15619.2,-46632,-22899,48246,76388
15621.2,-46388,-22801,48210,76343
15623.2,-46503,-22733,48310,76443
15625.2,-46734,-22830,48384,76513
15627.2,-46450,-22928,48350,76472
15629.2,-45946,-22874,48301,76412
15631.2,-46006,-22828,48238,76335
15633.2,-46533,-22972,48113,76198
15635.2,-46829,-23215,48045,76118
15637.2,-46788,-23363,48129,76190
15639.2,-46762,-23366,48226,76287
15641.2,-46756,-23290,48214,76288
15643.2,-46659,-23212,48191,76269
15645.2,-46651,-23183,48224,76289
15647.2,-46729,-23176,48218,76282
15649.2,-46558,-23107,48177,76261
15651.2,-46212,-22998,48222,76317
15653.2,-46210,-22995,48291,76376
15655.2,-46585,-23119,48220,76306
15657.2,-46819,-23196,48088,76200
15659.2,-46737,-23153,48080,76212
15661.2,-46635,-23143,48143,76270
15663.2,-46609,-23212,48131,76247
15665.2,-46503,-23183,48091,76209
15667.2,-46389,-23052,48117,76249
15669.2,-46426,-23048,48161,76304
15671.2,-46457,-23148,48161,76310
15673.2,-46307,-23095,48150,76305
15675.2,-46211,-22954,48150,76308
15677.2,-46418,-23004,48142,76295
15679.2,-46672,-23129,48135,76280
15681.2,-46609,-23064,48129,76279
15683.2,-46364,-22957,48092,76255
15685.2,-46323,-23035,48050,76204
15687.2,-46528,-23167,48053,76177
15689.2,-46660,-23206,48064,76164
15691.2,-46568,-23216,48036,76132
15693.2,-46459,-23193,48018,76114
15695.2,-46440,-23130,48004,76095
15697.2,-46291,-23172,47917,76007
15699.2,-46039,-23287,47863,75957
15701.2,-46096,-23222,48009,76114
15703.2,-46462,-23038,48181,76306
15705.2,-46664,-23038,48134,76277
15707.2,-46707,-23181,48068,76207
15709.2,-46953,-23208,48247,76362
15711.2,-47156,-23131,48426,76519
15713.2,-46877,-23101,48301,76392
15715.2,-46477,-23117,48088,76186
15717.2,-46512,-23175,48082,76180
15719.2,-46731,-23300,48156,76259
15721.2,-46640,-23357,48125,76240
15723.2,-46387,-23239,48087,76202
15725.2,-46367,-23118,48134,76232
15727.2,-46546,-23176,48162,76243
15729.2,-46649,-23313,48095,76171
15731.2,-46609,-23374,48014,76088
15733.2,-46553,-23360,47990,76059
15735.2,-46589,-23311,47995,76072
15737.2,-46709,-23254,47985,76081
15739.2,-46760,-23271,47940,76049
15741.2,-46621,-23380,47868,75991
15743.2,-46460,-23467,47827,75973
15745.2,-46527,-23454,47862,76028
15747.2,-46714,-23365,47926,76090
15749.2,-46724,-23238,47938,76090
15751.2,-46577,-23155,47906,76046
15753.2,-46494,-23236,47895,76025
15755.2,-46514,-23444,47931,76059
15757.2,-46591,-23578,47988,76126
15759.2,-46724,-23569,48006,76152
15761.2,-46800,-23515,47946,76093
15763.2,-46661,-23427,47873,76021
15765.2,-46386,-23269,47878,76026
15767.2,-46235,-23170,47929,76065
15769.2,-46349,-23257,47923,76037
15771.2,-46557,-23383,47856,75955
15773.2,-46549,-23352,47831,75914
15775.2,-46339,-23243,47884,75941
15777.2,-46248,-23204,47909,75947
15779.2,-46279,-23181,47823,75861
15781.2,-46187,-23109,47757,75796
15783.2,-46221,-23111,47914,75948
15785.2,-46712,-23216,48203,76241
15787.2,-47119,-23212,48317,76366
15789.2,-46837,-23005,48247,76289
15791.2,-46353,-22788,48274,76286
15793.2,-46240,-22672,48399,76379
15795.2,-46113,-22593,48338,76298
15797.2,-45808,-22612,48124,76087
15799.2,-45973,-22770,48087,76072
15801.2,-46584,-22822,48225,76225
15803.2,-46741,-22660,48259,76255
15805.2,-46404,-22627,48218,76219
15807.2,-46411,-22901,48340,76359
15809.2,-46837,-23122,48527,76554
15811.2,-47061,-23049,48542,76569
15813.2,-46997,-22876,48483,76524
15815.2,-46895,-22698,48540,76600
15817.2,-46706,-22391,48611,76679
15819.2,-46466,-22064,48570,76650
15821.2,-46412,-21977,48525,76630
15823.2,-46422,-22095,48541,76662
15825.2,-46233,-22203,48512,76637
15827.2,-46010,-22251,48437,76570
15829.2,-46009,-22290,48446,76583
15831.2,-46134,-22315,48524,76645
15833.2,-46245,-22335,48544,76641
15835.2,-46357,-22393,48491,76580
15837.2,-46408,-22473,48449,76538
15839.2,-46325,-22546,48441,76534
15841.2,-46198,-22619,48448,76558
15843.2,-46125,-22691,48454,76588
15845.2,-46088,-22744,48440,76581
15847.2,-46061,-22797,48399,76532
15849.2,-46052,-22885,48350,76485
15851.2,-46112,-23034,48285,76430
15853.2,-46294,-23237,48146,76298
15855.2,-46449,-23385,47949,76104
15857.2,-46347,-23351,47812,75963
15859.2,-46150,-23272,47788,75923
15861.2,-46293,-23466,47756,75876
15863.2,-46711,-23921,47594,75712
15865.2,-46831,-24210,47390,75499
15867.2,-46524,-24095,47313,75409
15869.2,-46329,-23858,47374,75475
15871.2,-46508,-23837,47438,75554
15873.2,-46698,-23970,47438,75561
15875.2,-46699,-24016,47452,75577
15877.2,-46765,-23982,47541,75676
15879.2,-46923,-24047,47636,75761
15881.2,-46828,-24189,47615,75716
15883.2,-46476,-24207,47494,75590
15885.2,-46267,-24061,47428,75544
15887.2,-46327,-23914,47500,75626
15889.2,-46430,-23885,47601,75714
15891.2,-46514,-23960,47601,75692
15893.2,-46659,-24060,47539,75611
15895.2,-46744,-24092,47499,75569
15897.2,-46621,-24034,47438,75528
15899.2,-46460,-23966,47323,75427
15901.2,-46479,-23954,47283,75387
15903.2,-46549,-24049,47400,75505
15905.2,-46442,-24348,47498,75587
15907.2,-46221,-24777,47435,75439
15909.2,-46055,-24986,47379,75246
15911.2,-45958,-24791,47574,75303
15913.2,-45948,-24481,48008,75600
15915.2,-46044,-24341,48508,75964
15917.2,-46026,-24216,49018,76400
15919.2,-45737,-23818,49642,77047
15921.2,-45499,-23120,50460,77968
15923.2,-45600,-22255,51316,79072
15925.2,-45720,-21327,51898,80175
15927.2,-45481,-20374,52109,81162
15929.2,-45063,-19394,52099,82048
15931.2,-44782,-18452,51890,82811
15933.2,-44670,-17720,51370,83316
15935.2,-44751,-17253,50642,83492
15937.2,-45090,-16896,49838,83313
15939.2,-45527,-16576,48747,82621
15941.2,-45957,-16391,47227,81342
15943.2,-46653,-16342,45669,79807
15945.2,-47751,-16401,44482,78415
15947.2,-48747,-16765,43537,77160
15949.2,-49034,-17556,42670,75922
15951.2,-48664,-18453,42174,74928
15953.2,-48180,-19108,42317,74448
15955.2,-47932,-19625,42869,74348
15957.2,-47876,-20228,43493,74367
15959.2,-47887,-20871,44153,74508
15961.2,-47925,-21457,44846,74792
15963.2,-47868,-21993,45390,75006
15965.2,-47577,-22405,45711,75023
15967.2,-47236,-22641,45993,75028
15969.2,-47160,-22871,46350,75152
15971.2,-47203,-23215,46648,75246
15973.2,-46965,-23538,46799,75220
15975.2,-46554,-23730,46930,75228
15977.2,-46412,-23837,47145,75371
15979.2,-46540,-23876,47373,75539
15981.2,-46591,-23875,47500,75620
15983.2,-46451,-23951,47509,75617
15985.2,-46231,-24060,47462,75559
15987.2,-46071,-24043,47439,75497
15989.2,-46143,-23989,47465,75493
15991.2,-46467,-24102,47513,75540
15993.2,-46776,-24293,47539,75559
15995.2,-46841,-24365,47497,75492
15997.2,-46717,-24351,47386,75370
15999.2,-46597,-24336,47312,75301
16001.2,-46588,-24274,47388,75375
16003.2,-46606,-24161,47549,75537
16005.2,-46513,-24077,47649,75651
16007.2,-46394,-24042,47669,75668
16009.2,-46414,-24051,47660,75627
16011.2,-46444,-24118,47616,75551
16013.2,-46317,-24165,47564,75490
16015.2,-46239,-24088,47597,75526
16017.2,-46384,-23946,47703,75634
16019.2,-46543,-23923,47746,75687
16021.2,-46577,-24093,47688,75648
16023.2,-46620,-24270,47639,75614
16025.2,-46633,-24233,47659,75637
16027.2,-46449,-24088,47676,75650
16029.2,-46240,-24133,47637,75610
16031.2,-46273,-24324,47606,75570
16033.2,-46412,-24335,47649,75600
16035.2,-46403,-24151,47722,75680
16037.2,-46308,-24016,47739,75731
16039.2,-46265,-23926,47693,75714
16041.2,-46226,-23798,47650,75665
16043.2,-46162,-23799,47637,75633
16045.2,-46121,-24004,47637,75627
16047.2,-46061,-24170,47650,75637
16049.2,-45999,-24201,47684,75657
16051.2,-46109,-24253,47699,75660
16053.2,-46346,-24289,47679,75643
16055.2,-46376,-24151,47684,75651
16057.2,-46100,-23983,47718,75672
16059.2,-45823,-23999,47680,75621
16061.2,-45834,-24092,47601,75542
16063.2,-46193,-24110,47673,75615
16065.2,-46730,-24127,47891,75822
16067.2,-47011,-24149,47995,75916
16069.2,-46737,-24049,47907,75833
16071.2,-46239,-23910,47833,75763
16073.2,-46075,-23916,47871,75787
16075.2,-46230,-23967,47902,75794
16077.2,-46245,-23879,47866,75747
16079.2,-45961,-23740,47811,75695
16081.2,-45672,-23670,47756,75643
16083.2,-45682,-23621,47722,75607
16085.2,-46004,-23646,47777,75660
16087.2,-46398,-23866,47923,75809
16089.2,-46603,-24085,48078,75971
16091.2,-46533,-23992,48168,76072
16093.2,-46306,-23719,48143,76059
16095.2,-46135,-23661,48020,75946
16097.2,-46178,-23849,47935,75867
16099.2,-46353,-23974,47988,75917
16101.2,-46351,-23898,48070,75978
16103.2,-46042,-23749,48058,75933
16105.2,-45714,-23623,48018,75877
16107.2,-45680,-23515,48043,75910
16109.2,-45834,-23486,48083,75965
16111.2,-45893,-23575,48085,75987
16113.2,-45863,-23638,48099,76028
16115.2,-45946,-23552,48156,76091
16117.2,-46151,-23467,48211,76121
16119.2,-46280,-23536,48224,76121
16121.2,-46218,-23645,48183,76106
16123.2,-46056,-23647,48115,76060
16125.2,-45936,-23608,48098,76034
16127.2,-45878,-23583,48149,76082
16129.2,-45825,-23507,48174,76128
16131.2,-45776,-23396,48125,76081
16133.2,-45789,-23372,48090,76024
16135.2,-45909,-23457,48129,76062
16137.2,-46093,-23547,48154,76117
16139.2,-46178,-23535,48102,76089
16141.2,-46056,-23374,48078,76067
16143.2,-45896,-23166,48171,76157
16145.2,-45908,-23122,48251,76235
16147.2,-45968,-23248,48176,76154
16149.2,-45896,-23276,48080,76055
16151.2,-45824,-23122,48139,76119
16153.2,-45855,-23025,48214,76206
16155.2,-45848,-23074,48126,76142
16157.2,-45849,-23079,48039,76079
16159.2,-46017,-23011,48119,76168
16161.2,-46051,-22972,48189,76239
16163.2,-45637,-22847,48119,76181
16165.2,-45232,-22587,48096,76168
16167.2,-45415,-22507,48219,76271
16169.2,-45886,-22722,48322,76351
16171.2,-46031,-22853,48353,76382
16173.2,-45880,-22715,48414,76441
16175.2,-45787,-22591,48492,76487
16177.2,-45777,-22615,48534,76497
16179.2,-45748,-22620,48600,76559
16181.2,-45787,-22596,48661,76623
16183.2,-45930,-22679,48584,76534
16185.2,-46008,-22820,48429,76364
16187.2,-45929,-22881,48391,76321
16189.2,-45831,-22861,48461,76387
16191.2,-45848,-22841,48504,76427
16193.2,-45907,-22876,48531,76470
16195.2,-45875,-22962,48577,76551
16197.2,-45777,-23020,48556,76560
16199.2,-45761,-23003,48461,76468
16201.2,-45891,-23003,48420,76420
16203.2,-46041,-23091,48462,76469
16205.2,-46026,-23153,48480,76509
16207.2,-45837,-23102,48438,76488
16209.2,-45715,-23067,48384,76449
16211.2,-45832,-23145,48348,76416
16213.2,-46045,-23190,48349,76397
16215.2,-46129,-23114,48372,76387
16217.2,-46072,-23070,48328,76328
16219.2,-46015,-23146,48205,76210
16221.2,-46070,-23242,48116,76126
16223.2,-46206,-23350,48073,76089
16225.2,-46238,-23488,47972,76002
16227.2,-46120,-23498,47878,75914
16229.2,-46087,-23352,47967,75982
16231.2,-46198,-23335,48160,76150
16233.2,-46142,-23502,48216,76208
16235.2,-45841,-23524,48135,76140
16237.2,-45659,-23353,48069,76087
16239.2,-45776,-23321,48041,76074
16241.2,-46002,-23468,48020,76058
16243.2,-46191,-23513,48052,76075
16245.2,-46239,-23399,48116,76134
16247.2,-45966,-23275,48101,76145
16249.2,-45529,-23178,48019,76080
16251.2,-45427,-23134,47994,76030
16253.2,-45732,-23180,48045,76052
16255.2,-45944,-23205,48070,76077
16257.2,-45853,-23166,48032,76047
16259.2,-45800,-23256,48004,76011
16261.2,-45959,-23488,48035,76031
16263.2,-46149,-23559,48083,76082
16265.2,-46305,-23421,48121,76128
16267.2,-46389,-23359,48189,76192
16269.2,-46191,-23347,48295,76295
16271.2,-45868,-23159,48370,76378
16273.2,-45951,-23026,48344,76361
16275.2,-46337,-23266,48220,76227
16277.2,-46345,-23542,48076,76059
16279.2,-46007,-23417,48019,75990
16281.2,-45982,-23180,48086,76060
16283.2,-46265,-23257,48183,76155
16285.2,-46312,-23455,48191,76147
16287.2,-46117,-23462,48105,76051
16289.2,-46042,-23403,48027,75986
16291.2,-46089,-23425,48035,76010
16293.2,-46103,-23443,48098,76064
16295.2,-46102,-23442,48140,76085
16297.2,-46045,-23437,48140,76094
16299.2,-45843,-23288,48122,76117
16301.2,-45648,-23013,48067,76098
16303.2,-45644,-22913,47981,76017
16305.2,-45762,-23079,47965,75989
16307.2,-45881,-23259,48066,76091
16309.2,-45973,-23282,48175,76205
16311.2,-45972,-23154,48177,76198
16313.2,-45848,-22927,48093,76103
16315.2,-45766,-22844,47997,76008
16317.2,-45856,-23140,47945,75950
16319.2,-46001,-23563,47972,75950
16321.2,-46073,-23670,48047,76005
16323.2,-46086,-23520,48091,76061
16325.2,-46054,-23425,48095,76087
16327.2,-45936,-23368,48084,76081
16329.2,-45701,-23229,48005,75996
16331.2,-45394,-23112,47852,75845
16333.2,-45241,-23088,47797,75798
16335.2,-45499,-23079,47925,75932
16337.2,-45986,-23080,48049,76062
16339.2,-46172,-23129,48030,76054
16341.2,-45975,-23221,47979,76020
16343.2,-45851,-23376,47984,76041
16345.2,-45965,-23533,47968,76034
16347.2,-46010,-23481,47920,75990
16349.2,-45907,-23242,47921,75991
16351.2,-45888,-23168,47934,75992
16353.2,-45947,-23342,47902,75936
16355.2,-45932,-23407,47909,75932
16357.2,-46001,-23270,47990,76018
16359.2,-46283,-23277,47991,76025
16361.2,-46398,-23473,47856,75886
16363.2,-46022,-23499,47755,75781
16365.2,-45605,-23347,47780,75807
16367.2,-45765,-23376,47819,75845
16369.2,-46284,-23571,47816,75830
16371.2,-46465,-23615,47844,75836
16373.2,-46219,-23525,47899,75869
16375.2,-46034,-23499,47897,75862
16377.2,-46076,-23453,47854,75826
16379.2,-46056,-23301,47846,75824
16381.2,-45881,-23228,47873,75851
16383.2,-45803,-23326,47884,75870
16385.2,-45937,-23437,47862,75863
16387.2,-46100,-23493,47822,75829
16389.2,-46126,-23574,47795,75797
16391.2,-46027,-23653,47799,75792
16393.2,-45909,-23650,47793,75781
16395.2,-45863,-23585,47752,75736
16397.2,-45908,-23521,47739,75719
16399.2,-45965,-23488,47789,75768
16401.2,-45949,-23483,47821,75806
16403.2,-45876,-23423,47795,75791
16405.2,-45827,-23251,47805,75799
16407.2,-45800,-23087,47897,75875
16409.2,-45717,-23076,47990,75959
16411.2,-45628,-23127,48032,76006
16413.2,-45701,-23078,48061,76033
16415.2,-45903,-22971,48109,76056
16417.2,-45985,-22934,48170,76087
16419.2,-45963,-22960,48240,76147
16421.2,-46061,-22981,48293,76215
16423.2,-46110,-22973,48270,76218
16425.2,-45773,-22922,48168,76127
16427.2,-45383,-22849,48067,76018
16429.2,-45559,-22852,48048,76000
16431.2,-46102,-22937,48110,76074
16433.2,-46284,-22935,48191,76142
16435.2,-46015,-22760,48259,76166
16437.2,-45780,-22566,48343,76230
16439.2,-45713,-22457,48436,76344
16441.2,-45594,-22316,48439,76368
16443.2,-45513,-22109,48341,76279
16445.2,-45716,-22029,48300,76270
16447.2,-45962,-22127,48359,76384
16449.2,-45837,-22171,48329,76385
16451.2,-45554,-22100,48150,76204
16453.2,-45610,-22167,48047,76100
16455.2,-45870,-22427,48143,76210
16457.2,-45884,-22572,48279,76350
16459.2,-45735,-22504,48315,76370
16461.2,-45708,-22532,48274,76311
16463.2,-45683,-22758,48202,76235
16465.2,-45580,-22887,48165,76202
16467.2,-45657,-22811,48228,76265
16469.2,-45873,-22795,48301,76331
16471.2,-45806,-22935,48231,76254
16473.2,-45477,-23027,48091,76115
16475.2,-45375,-23009,48052,76087
16477.2,-45596,-23042,48054,76101
16479.2,-45792,-23172,47937,76001
16481.2,-45872,-23290,47767,75867
16483.2,-46017,-23362,47692,75832
16485.2,-46154,-23486,47630,75781
16487.2,-46064,-23726,47434,75571
16489.2,-45835,-23952,47227,75350
16491.2,-45762,-23988,47215,75327
16493.2,-45906,-23906,47317,75414
16495.2,-46056,-23922,47303,75392
16497.2,-46074,-23991,47178,75268
16499.2,-46032,-23896,47127,75213
16501.2,-45998,-23696,47217,75297
16503.2,-45923,-23634,47340,75427
16505.2,-45845,-23715,47378,75476
16507.2,-45900,-23791,47302,75404
16509.2,-46015,-23839,47182,75300
16511.2,-45968,-23880,47137,75283
16513.2,-45802,-23896,47200,75361
16515.2,-45773,-23925,47259,75412
16517.2,-45882,-23978,47191,75333
16519.2,-45923,-23976,47030,75166
16521.2,-45849,-23937,46904,75034
16523.2,-45711,-23975,46866,74996
16525.2,-45529,-24026,46902,75043
16527.2,-45491,-23962,47044,75193
16529.2,-45766,-23953,47248,75395
16531.2,-46029,-24215,47309,75443
16533.2,-45840,-24581,47155,75235
16535.2,-45459,-24766,47034,74995
16537.2,-45452,-24788,47180,74986
16539.2,-45680,-24712,47531,75196
16541.2,-45610,-24428,47970,75529
16543.2,-45291,-23982,48520,76023
16545.2,-45124,-23574,49221,76734
16547.2,-45107,-23102,50029,77628
16549.2,-45054,-22331,50812,78649
16551.2,-44993,-21367,51365,79712
16553.2,-44864,-20434,51580,80700
16555.2,-44492,-19524,51533,81534
16557.2,-44047,-18650,51270,82183
16559.2,-43903,-17940,50749,82609
16561.2,-44102,-17350,50052,82781
16563.2,-44436,-16812,49256,82602
16565.2,-44806,-16477,48184,81903
16567.2,-45302,-16394,46738,80677
16569.2,-46140,-16380,45232,79200
16571.2,-47291,-16438,43986,77760
16573.2,-48180,-16737,42989,76453
16575.2,-48294,-17241,42224,75344
16577.2,-47915,-17883,41870,74533
16579.2,-47622,-18781,42005,74054
16581.2,-47505,-19826,42489,73868
16583.2,-47336,-20575,43141,73916
16585.2,-47029,-20899,43803,74073
16587.2,-46743,-21197,44375,74229
16589.2,-46778,-21730,44912,74419
16591.2,-47108,-22264,45477,74678
16593.2,-47187,-22535,45946,74880
16595.2,-46799,-22637,46229,74950
16597.2,-46480,-22815,46470,75016
16599.2,-46484,-23143,46753,75139
16601.2,-46383,-23511,46931,75193
16603.2,-46089,-23784,46945,75144
16605.2,-45949,-23885,46949,75111
16607.2,-45847,-23838,47013,75127
16609.2,-45558,-23771,47072,75141
16611.2,-45477,-23815,47123,75168
16613.2,-45808,-23953,47181,75197
16615.2,-45992,-24019,47188,75159
16617.2,-45768,-23910,47177,75116
16619.2,-45622,-23751,47243,75180
16621.2,-45775,-23744,47303,75240
16623.2,-45906,-23896,47217,75135
16625.2,-45879,-24011,47077,74981
16627.2,-45787,-23978,47046,74962
16629.2,-45631,-23913,47099,75027
16631.2,-45503,-23942,47141,75060
16633.2,-45530,-24006,47169,75080
16635.2,-45574,-24016,47184,75110
16637.2,-45575,-24019,47181,75120
16639.2,-45717,-24009,47190,75122
16641.2,-45864,-23856,47190,75114
16643.2,-45714,-23637,47134,75065
16645.2,-45533,-23671,47091,75029
16647.2,-45626,-23982,47103,75044
16649.2,-45591,-24187,47060,75011
16651.2,-45231,-24081,46978,74932
16653.2,-45176,-23887,47060,74998
16655.2,-45580,-23832,47270,75191
16657.2,-45693,-23862,47343,75257
16659.2,-45366,-23829,47285,75194
16661.2,-45285,-23700,47311,75221
16663.2,-45576,-23597,47379,75305
16665.2,-45786,-23665,47340,75278
16667.2,-45868,-23822,47298,75229
16669.2,-45876,-23816,47364,75289
16671.2,-45584,-23651,47397,75323
16673.2,-45187,-23606,47324,75237
16675.2,-45170,-23719,47304,75193
16677.2,-45314,-23735,47372,75261
16679.2,-45148,-23657,47355,75264
16681.2,-44941,-23715,47234,75142
16683.2,-45117,-23861,47177,75067
16685.2,-45500,-23913,47220,75119
16687.2,-45795,-23938,47266,75201
16689.1,-45881,-23955,47314,75267
16691.1,-45663,-23782,47409,75348
16693.1,-45407,-23522,47493,75421
16695.1,-45503,-23474,47513,75447
16697.1,-45607,-23531,47500,75441
16699.1,-45267,-23428,47479,75416
16701.1,-45038,-23285,47468,75409
16703.1,-45433,-23264,47515,75471
16705.1,-45762,-23275,47565,75524
16707.1,-45428,-23333,47506,75443
16709.1,-45009,-23515,47384,75294
16711.1,-45037,-23660,47338,75234
16713.1,-45221,-23656,47364,75255
16715.1,-45330,-23631,47398,75290
16717.1,-45497,-23593,47476,75372
16719.1,-45630,-23444,47585,75487
16721.1,-45534,-23319,47626,75529
16723.1,-45356,-23359,47605,75511
16725.1,-45320,-23412,47608,75520
16727.1,-45363,-23352,47581,75498
16729.1,-45340,-23300,47466,75384
16731.1,-45224,-23336,47414,75335
16733.1,-45028,-23371,47552,75482
16735.1,-44842,-23355,47715,75655
16737.1,-44879,-23362,47706,75656
16739.1,-45162,-23411,47605,75570
16741.1,-45334,-23402,47567,75547
16743.1,-45177,-23263,47546,75536
16745.1,-44999,-23088,47469,75474
16747.1,-45066,-23035,47442,75469
16749.1,-45141,-23107,47543,75587
16751.1,-45010,-23149,47646,75692
16753.1,-44908,-23093,47637,75680
16755.1,-45037,-23059,47570,75619
16757.1,-45225,-23132,47515,75573
16759.1,-45308,-23206,47472,75540
16761.1,-45334,-23162,47486,75570
16763.1,-45253,-22989,47597,75702
16765.1,-44943,-22741,47707,75832
16767.1,-44607,-22543,47699,75847
16769.1,-44540,-22528,47624,75795
16771.1,-44568,-22607,47581,75766
16773.1,-44428,-22603,47562,75756
16775.1,-44456,-22586,47564,75764
16777.1,-44980,-22651,47617,75814
16779.1,-45491,-22631,47645,75844
16781.1,-45414,-22490,47550,75772
16783.1,-45034,-22491,47411,75666
16785.1,-44814,-22632,47368,75630
16787.1,-44707,-22603,47402,75651
16789.1,-44679,-22446,47453,75697
16791.1,-44867,-22429,47538,75786
16793.1,-45030,-22464,47620,75858
16795.1,-44838,-22371,47615,75823
16797.1,-44519,-22297,47581,75761
16799.1,-44423,-22302,47629,75793
16801.1,-44461,-22206,47688,75842
16803.1,-44533,-22097,47676,75816
16805.1,-44798,-22189,47748,75869
16807.1,-45181,-22288,48004,76126
16809.1,-45329,-22197,48200,76349
16811.1,-45216,-22194,48113,76295
16813.1,-45117,-22396,47939,76133
16815.1,-45053,-22435,47927,76117
16817.1,-44872,-22263,47961,76141
16819.1,-44707,-22306,47875,76038
16821.1,-44739,-22550,47804,75949
16823.1,-44743,-22544,47853,75999
16825.1,-44508,-22296,47871,76029
16827.1,-44382,-22212,47798,75952
16829.1,-44730,-22365,47783,75929
16831.1,-45223,-22536,47836,75991
16833.1,-45375,-22640,47803,75976
