t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11588.0,88.309,167.17,-39.309,-19.332
11598.0,86.309,166.17,-41.309,-19.332
11608.0,83.309,165.17,-41.309,-19.332
11618.0,76.309,163.17,-41.309,-20.332
11628.0,75.309,161.17,-41.309,-20.332
11638.0,72.309,159.17,-43.309,-20.332
11647.0,65.309,158.17,-43.309,-20.332
11657.0,62.309,155.17,-46.309,-21.332
11667.0,55.309,154.17,-46.309,-21.332
11677.0,51.309,152.17,-52.309,-22.332
11687.0,50.309,150.17,-52.309,-22.332
11697.0,44.309,148.17,-52.309,-22.332
11707.0,39.309,145.17,-52.309,-22.332
11717.0,35.309,143.17,-55.309,-22.332
11727.0,54.309,158.17,-55.309,-22.332
11736.0,88.309,178.17,-60.309,-24.332
11746.0,114.31,189.17,-60.309,-24.332
11756.0,136.31,196.17,-66.309,-26.332
11766.0,143.31,195.17,-66.309,-26.332
11776.0,143.31,195.17,-61.309,-24.332
11786.0,144.31,189.17,-56.309,-23.332
11796.0,144.31,189.17,-52.309,-20.332
11806.0,165.31,200.17,-46.309,-19.332
11815.0,165.31,200.17,-36.309,-17.332
11825.0,184.31,205.17,-32.309,-15.332
11835.0,184.31,205.17,-26.309,-14.332
11845.0,190.31,207.17,-21.309,-13.332
11855.0,190.31,207.17,-16.309,-12.332
11865.0,190.31,205.17,-13.309,-12.332
11875.0,190.31,205.17,-9.309,-11.332
11885.0,184.31,202.17,-8.309,-9.3323
11895.0,184.31,202.17,-4.309,-9.3323
11904.0,178.31,199.17,-3.309,-8.3323
11914.0,178.31,199.17,-2.309,-8.3323
11924.0,176.31,201.17,-4.309,-10.332
11934.0,176.31,201.17,-5.309,-8.3323
11944.0,178.31,203.17,-6.309,-10.332
11954.0,177.31,204.17,-10.309,-12.332
11964.0,175.31,203.17,-11.309,-12.332
11974.0,173.31,202.17,-13.309,-13.332
11984.0,169.31,201.17,-13.309,-11.332
11993.0,163.31,198.17,-16.309,-12.332
12003.0,159.31,197.17,-16.309,-12.332
12013.0,158.31,195.17,-18.309,-11.332
12023.0,152.31,194.17,-19.309,-11.332
12033.0,146.31,190.17,-22.309,-11.332
12043.0,137.31,186.17,-24.309,-12.332
12053.0,133.31,184.17,-25.309,-13.332
12063.0,126.31,183.17,-25.309,-12.332
12073.0,120.31,179.17,-28.309,-13.332
12082.0,113.31,177.17,-29.309,-12.332
12092.0,105.31,173.17,-30.309,-11.332
12102.0,100.31,171.17,-30.309,-12.332
12112.0,93.309,169.17,-30.309,-10.332
12122.0,87.309,166.17,-29.309,-10.332
12132.0,80.309,163.17,-30.309,-10.332
12142.0,73.309,159.17,-33.309,-10.332
12152.0,61.309,154.17,-34.309,-12.332
12161.0,53.309,152.17,-38.309,-13.332
12171.0,69.309,163.17,-38.309,-14.332
12181.0,105.31,182.17,-40.309,-15.332
12191.0,133.31,194.17,-42.309,-14.332
12201.0,152.31,200.17,-41.309,-12.332
12211.0,158.31,200.17,-39.309,-11.332
12221.0,152.31,194.17,-31.309,-7.3323
12231.0,152.31,192.17,-27.309,-7.3323
12241.0,157.31,194.17,-19.309,-4.3323
12250.0,163.31,196.17,-14.309,-2.3323
12260.0,172.31,199.17,-9.309,-3.3323
12270.0,180.31,201.17,-4.309,-1.3323
12280.0,186.31,203.17,-0.30904,-1.3323
12290.0,185.31,202.17,3.691,-0.3323
12300.0,182.31,198.17,7.691,1.6677
12310.0,177.31,196.17,11.691,1.6677
12320.0,171.31,192.17,13.691,3.6677
12330.0,162.31,187.17,15.691,3.6677
12339.0,151.31,182.17,18.691,4.6677
12349.0,149.31,181.17,18.691,3.6677
12359.0,148.31,181.17,16.691,3.6677
12369.0,146.31,180.17,11.691,0.6677
12379.0,149.31,181.17,6.691,-0.3323
12389.0,145.31,180.17,3.691,-2.3323
12399.0,142.31,178.17,1.691,-2.3323
12409.0,138.31,175.17,0.69096,-3.3323
12419.0,133.31,175.17,-0.30904,-0.3323
12428.0,128.31,171.17,-2.309,-2.3323
12438.0,122.31,168.17,-2.309,-0.3323
12448.0,116.31,164.17,-2.309,-0.3323
12458.0,110.31,161.17,-6.309,-0.3323
12468.0,104.31,160.17,-6.309,-0.3323
12478.0,97.309,157.17,-7.309,-0.3323
12488.0,94.309,155.17,-8.309,-0.3323
12498.0,88.309,152.17,-9.309,-1.3323
12507.0,83.309,150.17,-12.309,-1.3323
12517.0,76.309,147.17,-13.309,-2.3323
12527.0,69.309,145.17,-15.309,-1.3323
12537.0,61.309,141.17,-14.309,-2.3323
12547.0,56.309,139.17,-17.309,-2.3323
12557.0,51.309,136.17,-19.309,-3.3323
12567.0,44.309,133.17,-20.309,-3.3323
12577.0,36.309,130.17,-20.309,-3.3323
12587.0,28.309,125.17,-24.309,-4.3323
12596.0,16.309,122.17,-24.309,-4.3323
12606.0,13.309,120.17,-30.309,-7.3323
12616.0,43.309,139.17,-30.309,-7.3323
12626.0,82.309,158.17,-34.309,-8.3323
12636.0,103.31,167.17,-34.309,-8.3323
12646.0,103.31,167.17,-36.309,-7.3323
12656.0,124.31,169.17,-36.309,-7.3323
12666.0,124.31,169.17,-26.309,-5.3323
12676.0,127.31,166.17,-26.309,-5.3323
12685.0,127.31,166.17,-15.309,-1.3323
12695.0,144.31,174.17,-15.309,-1.3323
12705.0,144.31,174.17,-6.309,0.6677
12715.0,158.31,176.17,-6.309,0.6677
12725.0,158.31,176.17,0.69096,-0.3323
12735.0,158.31,175.17,0.69096,-0.3323
12745.0,158.31,175.17,4.691,0.6677
12755.0,146.31,167.17,4.691,0.6677
12764.0,146.31,167.17,6.691,0.6677
12774.0,119.31,153.17,9.691,1.6677
12784.0,119.31,153.17,9.691,1.6677
12794.0,116.31,151.17,10.691,1.6677
12804.0,116.31,151.17,10.691,0.6677
12814.0,111.31,149.17,7.691,-1.3323
12824.0,110.31,148.17,4.691,-2.3323
12834.0,109.31,147.17,0.69096,-3.3323
12844.0,105.31,144.17,-0.30904,-4.3323
12853.0,100.31,143.17,-4.309,-5.3323
12863.0,96.309,140.17,-6.309,-6.3323
12873.0,90.309,137.17,-6.309,-5.3323
12883.0,85.309,134.17,-9.309,-6.3323
12893.0,77.309,131.17,-11.309,-6.3323
12903.0,72.309,129.17,-12.309,-6.3323
12913.0,65.309,126.17,-13.309,-6.3323
12923.0,61.309,122.17,-12.309,-5.3323
12933.0,55.309,120.17,-13.309,-6.3323
12942.0,51.309,119.17,-16.309,-5.3323
12952.0,47.309,116.17,-15.309,-5.3323
12962.0,43.309,114.17,-17.309,-7.3323
12972.0,37.309,111.17,-18.309,-6.3323
12982.0,30.309,108.17,-22.309,-8.3323
12992.0,25.309,104.17,-24.309,-9.3323
13002.0,16.309,101.17,-25.309,-10.332
13012.0,10.309,99.167,-27.309,-10.332
13022.0,4.3092,94.167,-28.309,-12.332
13031.0,-4.6908,90.167,-29.309,-11.332
13041.0,-14.691,85.167,-31.309,-11.332
13051.0,-26.691,80.167,-33.309,-13.332
13061.0,-33.691,76.167,-35.309,-13.332
13071.0,-24.691,84.167,-34.309,-11.332
13081.0,14.309,104.17,-39.309,-13.332
13091.0,46.309,117.17,-42.309,-14.332
13101.0,63.309,124.17,-44.309,-15.332
13110.0,68.309,121.17,-44.309,-14.332
13120.0,59.309,113.17,-39.309,-12.332
13130.0,58.309,110.17,-34.309,-12.332
13140.0,59.309,108.17,-28.309,-9.3323
13150.0,63.309,110.17,-20.309,-8.3323
13160.0,73.309,114.17,-15.309,-6.3323
13170.0,79.309,113.17,-9.309,-4.3323
13180.0,80.309,113.17,-4.309,-2.3323
13190.0,78.309,111.17,-1.309,-2.3323
13199.0,77.309,106.17,4.691,0.6677
13209.0,69.309,103.17,7.691,-0.3323
13219.0,61.309,96.167,10.691,3.6677
13229.0,50.309,91.167,12.691,1.6677
13239.0,49.309,90.167,12.691,1.6677
13249.0,49.309,89.167,12.691,-0.3323
13259.0,48.309,89.167,10.691,-0.3323
13269.0,49.309,89.167,7.691,-1.3323
13279.0,48.309,87.167,5.691,0.6677
13288.0,44.309,85.167,2.691,-0.3323
13298.0,41.309,82.167,2.691,-1.3323
13308.0,37.309,80.167,1.691,-0.3323
13318.0,31.309,76.167,1.691,-1.3323
13328.0,23.309,73.167,1.691,-0.3323
13338.0,19.309,69.167,2.691,0.6677
13348.0,16.309,68.167,-0.30904,-0.3323
13358.0,13.309,65.167,2.691,2.6677
13368.0,10.309,64.167,-0.30904,3.6677
13377.0,8.3092,63.167,1.691,3.6677
13387.0,5.3092,61.167,1.691,5.6677
13397.0,3.3092,58.167,3.691,4.6677
13407.0,1.3092,56.167,1.691,5.6677
13417.0,-5.6908,53.167,1.691,2.6677
13427.0,-10.691,49.167,1.691,4.6677
13437.0,-17.691,45.167,0.69096,3.6677
13447.0,-24.691,42.167,-2.309,2.6677
13456.0,-29.691,39.167,-3.309,1.6677
13466.0,-35.691,35.167,-6.309,1.6677
13476.0,-41.691,30.167,-9.309,0.6677
13486.0,-50.691,26.167,-7.309,2.6677
13496.0,-59.691,22.167,-10.309,0.6677
13506.0,-68.691,18.167,-13.309,0.6677
13516.0,-72.691,15.167,-11.309,1.6677
13526.0,-47.691,30.167,-12.309,0.6677
13536.0,-47.691,30.167,-13.309,0.6677
13545.0,19.309,59.167,-15.309,-0.3323
13555.0,19.309,59.167,-17.309,-0.3323
13565.0,46.309,63.167,-17.309,0.6677
13575.0,46.309,63.167,-11.309,0.6677
13585.0,40.309,53.167,-8.309,2.6677
13595.0,40.309,53.167,-2.309,4.6677
13605.0,53.309,58.167,-2.309,4.6677
13615.0,53.309,58.167,12.691,6.6677
13625.0,61.309,57.167,16.691,8.6677
13634.0,61.309,57.167,21.691,10.668
13644.0,57.309,50.167,21.691,10.668
13654.0,57.309,50.167,27.691,12.668
13664.0,50.309,44.167,27.691,12.668
13674.0,50.309,44.167,30.691,10.668
13684.0,32.309,32.167,30.691,10.668
13694.0,32.309,32.167,31.691,12.668
13704.0,34.309,32.167,31.691,12.668
13714.0,33.309,31.167,31.691,10.668
13723.0,33.309,31.167,31.691,10.668
13733.0,34.309,31.167,25.691,10.668
13743.0,32.309,29.167,25.691,10.668
13753.0,29.309,26.167,20.691,7.6677
13763.0,26.309,22.167,20.691,7.6677
13773.0,20.309,18.167,20.691,8.6677
13783.0,13.309,15.167,20.691,8.6677
13793.0,6.3092,11.167,19.691,8.6677
13802.0,2.3092,8.1667,19.691,8.6677
13812.0,-2.6908,5.1667,19.691,8.6677
13822.0,-6.6908,1.1667,19.691,8.6677
13832.0,-10.691,-0.83326,19.691,10.668
13842.0,-13.691,-3.8333,19.691,10.668
13852.0,-17.691,-4.8333,19.691,11.668
13862.0,-22.691,-6.8333,19.691,12.668
13872.0,-25.691,-10.833,18.691,12.668
13882.0,-30.691,-11.833,17.691,11.668
13891.0,-35.691,-14.833,19.691,12.668
13901.0,-41.691,-18.833,17.691,13.668
13911.0,-48.691,-21.833,15.691,11.668
13921.0,-53.691,-24.833,12.691,9.6677
13931.0,-59.691,-28.833,10.691,11.668
13941.0,-67.691,-31.833,10.691,10.668
13951.0,-73.691,-35.833,8.691,10.668
13961.0,-84.691,-40.833,7.691,10.668
13971.0,-88.691,-43.833,7.691,10.668
13980.0,-73.691,-32.833,5.691,10.668
13990.0,-33.691,-11.833,4.691,9.6677
14000.0,4.3092,6.1667,1.691,8.6677
14010.0,33.309,15.167,0.69096,8.6677
14020.0,40.309,14.167,2.691,10.668
14030.0,36.309,9.1667,5.691,11.668
14040.0,38.309,7.1667,10.691,12.668
14050.0,42.309,8.1667,16.691,14.668
14060.0,52.309,13.167,25.691,18.668
14069.0,62.309,14.167,35.691,20.668
14079.0,66.309,15.167,39.691,21.668
14089.0,66.309,14.167,45.691,24.668
14099.0,65.309,14.167,53.691,26.668
14109.0,64.309,10.167,54.691,26.668
14119.0,63.309,8.1667,59.691,28.668
14129.0,54.309,4.1667,60.691,29.668
14139.0,45.309,-1.8333,60.691,27.668
14148.0,37.309,-4.8333,61.691,27.668
14158.0,40.309,-2.8333,60.691,27.668
14168.0,41.309,-1.8333,58.691,25.668
14178.0,43.309,0.16674,56.691,26.668
14188.0,44.309,0.16674,55.691,24.668
14198.0,43.309,-0.83326,54.691,25.668
14208.0,40.309,-1.8333,52.691,25.668
14218.0,37.309,-3.8333,54.691,26.668
14228.0,32.309,-5.8333,53.691,26.668
14237.0,27.309,-9.8333,54.691,27.668
14247.0,22.309,-11.833,52.691,28.668
14257.0,19.309,-13.833,51.691,28.668
14267.0,13.309,-15.833,50.691,29.668
14277.0,9.3092,-18.833,51.691,28.668
14287.0,4.3092,-21.833,49.691,28.668
14297.0,-0.69083,-23.833,48.691,26.668
14307.0,-5.6908,-24.833,47.691,27.668
14317.0,-9.6908,-27.833,47.691,27.668
14326.0,-17.691,-30.833,45.691,27.668
14336.0,-22.691,-32.833,43.691,27.668
14346.0,-28.691,-36.833,44.691,25.668
14356.0,-37.691,-40.833,42.691,26.668
14366.0,-43.691,-44.833,42.691,26.668
14376.0,-51.691,-47.833,41.691,26.668
14386.0,-59.691,-51.833,38.691,25.668
14396.0,-68.691,-55.833,38.691,26.668
14406.0,-68.691,-55.833,36.691,26.668
14415.0,-79.691,-61.833,35.691,25.668
14425.0,-79.691,-61.833,32.691,24.668
14435.0,0.30917,-16.833,28.691,24.668
14445.0,0.30917,-16.833,26.691,21.668
14455.0,49.309,2.1667,25.691,20.668
14465.0,49.309,2.1667,26.691,22.668
14475.0,47.309,-7.8333,29.691,23.668
14485.0,47.309,-7.8333,32.691,22.668
14494.0,65.309,-1.8333,41.691,25.668
14504.0,65.309,-1.8333,45.691,28.668
14514.0,87.309,6.1667,53.691,29.668
14524.0,87.309,6.1667,56.691,30.668
14534.0,91.309,4.1667,66.691,32.668
14544.0,91.309,4.1667,68.691,33.668
14554.0,92.309,2.1667,72.691,34.668
14564.0,92.309,2.1667,75.691,34.668
14574.0,91.309,0.16674,75.691,33.668
14583.0,89.309,-0.83326,78.691,33.668
14593.0,83.309,-5.8333,76.691,31.668
14603.0,71.309,-12.833,75.691,30.668
14613.0,70.309,-12.833,72.691,27.668
14623.0,69.309,-11.833,69.691,26.668
14633.0,68.309,-11.833,66.691,25.668
14643.0,70.309,-10.833,63.691,24.668
14653.0,67.309,-13.833,63.691,24.668
14663.0,66.309,-13.833,61.691,24.668
14672.0,62.309,-15.833,61.691,24.668
14682.0,60.309,-17.833,56.691,23.668
14692.0,55.309,-20.833,56.691,23.668
14702.0,49.309,-22.833,51.691,21.668
14712.0,43.309,-25.833,51.691,21.668
14722.0,38.309,-28.833,49.691,22.668
14732.0,33.309,-30.833,49.691,22.668
14742.0,29.309,-31.833,44.691,20.668
14752.0,25.309,-33.833,44.691,20.668
14761.0,21.309,-35.833,41.691,18.668
14771.0,19.309,-37.833,41.691,18.668
14781.0,11.309,-41.833,35.691,16.668
14791.0,7.3092,-43.833,35.691,16.668
14801.0,2.3092,-45.833,31.691,14.668
14811.0,-2.6908,-47.833,31.691,14.668
14821.0,-10.691,-50.833,27.691,12.668
14831.0,-16.691,-53.833,27.691,12.668
14840.0,-25.691,-55.833,21.691,12.668
14850.0,-30.691,-59.833,21.691,12.668
14860.0,-39.691,-62.833,20.691,9.6677
14870.0,-22.691,-50.833,17.691,8.6677
14880.0,17.309,-28.833,15.691,8.6677
14890.0,53.309,-13.833,12.691,6.6677
14900.0,74.309,-5.8333,10.691,6.6677
14910.0,84.309,-5.8333,8.691,5.6677
14920.0,80.309,-11.833,12.691,7.6677
14929.0,83.309,-10.833,14.691,6.6677
14939.0,93.309,-7.8333,19.691,8.6677
14949.0,107.31,-1.8333,26.691,9.6677
14959.0,122.31,2.1667,31.691,12.668
14969.0,128.31,5.1667,35.691,11.668
14979.0,133.31,5.1667,40.691,12.668
14989.0,134.31,5.1667,45.691,13.668
14999.0,134.31,2.1667,48.691,13.668
15009.0,131.31,0.16674,51.691,13.668
15018.0,130.31,-1.8333,53.691,13.668
15028.0,124.31,-3.8333,54.691,12.668
15038.0,117.31,-10.833,54.691,13.668
15048.0,109.31,-13.833,53.691,11.668
15058.0,108.31,-13.833,53.691,11.668
15068.0,108.31,-13.833,51.691,11.668
15078.0,107.31,-12.833,49.691,9.6677
15088.0,110.31,-12.833,46.691,9.6677
15098.0,107.31,-14.833,44.691,6.6677
15107.0,101.31,-16.833,41.691,8.6677
15117.0,95.309,-20.833,38.691,5.6677
15127.0,87.309,-24.833,36.691,5.6677
15137.0,81.309,-26.833,32.691,4.6677
15147.0,77.309,-29.833,31.691,3.6677
15157.0,72.309,-29.833,27.691,1.6677
15167.0,69.309,-32.833,26.691,2.6677
15177.0,65.309,-33.833,24.691,1.6677
15186.0,61.309,-36.833,23.691,1.6677
15196.0,56.309,-37.833,20.691,0.6677
15206.0,51.309,-40.833,18.691,0.6677
15216.0,46.309,-43.833,16.691,-0.3323
15226.0,38.309,-46.833,15.691,-1.3323
15236.0,30.309,-50.833,13.691,-1.3323
15246.0,24.309,-52.833,11.691,-3.3323
15256.0,22.309,-53.833,7.691,-3.3323
15266.0,15.309,-56.833,6.691,-4.3323
15275.0,11.309,-57.833,5.691,-5.3323
15285.0,3.3092,-62.833,1.691,-4.3323
15295.0,3.3092,-62.833,0.69096,-6.3323
15305.0,-9.6908,-66.833,-3.309,-8.3323
15315.0,-9.6908,-66.833,-5.309,-8.3323
15325.0,58.309,-26.833,-7.309,-9.3323
15335.0,58.309,-26.833,-11.309,-10.332
15345.0,102.31,-9.8333,-13.309,-11.332
15355.0,102.31,-9.8333,-11.309,-9.3323
15364.0,99.309,-20.833,-9.309,-8.3323
15374.0,99.309,-20.833,-4.309,-7.3323
15384.0,110.31,-16.833,3.691,-5.3323
15394.0,110.31,-16.833,9.691,-3.3323
15404.0,138.31,-3.8333,14.691,-2.3323
15414.0,138.31,-3.8333,23.691,0.6677
15424.0,152.31,-1.8333,26.691,-0.3323
15434.0,152.31,-1.8333,32.691,2.6677
15444.0,152.31,-2.8333,36.691,2.6677
15453.0,152.31,-2.8333,38.691,3.6677
15463.0,153.31,-1.8333,40.691,4.6677
15473.0,153.31,-2.8333,42.691,3.6677
15483.0,151.31,-4.8333,43.691,2.6677
15493.0,141.31,-10.833,44.691,3.6677
15503.0,139.31,-9.8333,42.691,3.6677
15513.0,138.31,-10.833,39.691,0.6677
15523.0,136.31,-9.8333,35.691,0.6677
15532.0,135.31,-8.8333,33.691,-1.3323
15542.0,134.31,-9.8333,31.691,-2.3323
15552.0,131.31,-11.833,27.691,-1.3323
15562.0,124.31,-13.833,27.691,-2.3323
15572.0,120.31,-16.833,24.691,-2.3323
15582.0,115.31,-18.833,22.691,-3.3323
15592.0,109.31,-20.833,21.691,-2.3323
15602.0,105.31,-21.833,19.691,-2.3323
15612.0,101.31,-24.833,16.691,-3.3323
15621.0,94.309,-26.833,14.691,-3.3323
15631.0,89.309,-28.833,13.691,-3.3323
15641.0,82.309,-30.833,8.691,-4.3323
15651.0,77.309,-33.833,6.691,-6.3323
15661.0,71.309,-36.833,6.691,-6.3323
15671.0,64.309,-39.833,3.691,-6.3323
15681.0,57.309,-40.833,4.691,-7.3323
15691.0,52.309,-42.833,0.69096,-8.3323
15701.0,48.309,-44.833,-0.30904,-8.3323
15710.0,42.309,-47.833,-4.309,-9.3323
15720.0,34.309,-49.833,-4.309,-9.3323
15730.0,26.309,-54.833,-8.309,-9.3323
15740.0,17.309,-57.833,-8.309,-9.3323
15750.0,9.3092,-61.833,-12.309,-11.332
15760.0,-0.69083,-64.833,-15.309,-12.332
15770.0,9.3092,-56.833,-17.309,-11.332
15780.0,46.309,-36.833,-17.309,-11.332
15790.0,82.309,-19.833,-21.309,-13.332
15799.0,102.31,-10.833,-21.309,-13.332
15809.0,115.31,-9.8333,-15.309,-9.3323
15819.0,108.31,-15.833,-15.309,-9.3323
15829.0,110.31,-16.833,-3.309,-5.3323
15839.0,114.31,-15.833,-3.309,-5.3323
15849.0,121.31,-14.833,5.691,-3.3323
15859.0,132.31,-9.8333,5.691,-3.3323
15869.0,141.31,-7.8333,15.691,-2.3323
15878.0,146.31,-5.8333,15.691,-2.3323
15888.0,145.31,-6.8333,22.691,-1.3323
15898.0,142.31,-10.833,22.691,-1.3323
15908.0,138.31,-11.833,31.691,1.6677
15918.0,135.31,-14.833,31.691,1.6677
15928.0,128.31,-19.833,37.691,3.6677
15938.0,116.31,-25.833,37.691,3.6677
15948.0,113.31,-26.833,35.691,2.6677
15958.0,114.31,-25.833,35.691,2.6677
15967.0,113.31,-26.833,31.691,0.6677
15977.0,115.31,-26.833,31.691,0.6677
15987.0,112.31,-26.833,27.691,-0.3323
15997.0,108.31,-29.833,25.691,-2.3323
16007.0,102.31,-30.833,25.691,-2.3323
16017.0,98.309,-34.833,23.691,-3.3323
16027.0,92.309,-36.833,21.691,-1.3323
16037.0,87.309,-39.833,19.691,-2.3323
16047.0,83.309,-41.833,16.691,-3.3323
16056.0,75.309,-44.833,15.691,-3.3323
16066.0,69.309,-47.833,10.691,-4.3323
16076.0,63.309,-50.833,6.691,-5.3323
16086.0,59.309,-51.833,6.691,-6.3323
16096.0,54.309,-54.833,3.691,-6.3323
16106.0,50.309,-55.833,3.691,-5.3323
16116.0,43.309,-58.833,4.691,-4.3323
16126.0,36.309,-61.833,1.691,-6.3323
16136.0,27.309,-64.833,3.691,-4.3323
16145.0,27.309,-64.833,2.691,-5.3323
16155.0,15.309,-71.833,0.69096,-2.3323
16165.0,15.309,-71.833,-1.309,-4.3323
16175.0,0.30917,-76.833,-3.309,-5.3323
16185.0,0.30917,-76.833,-4.309,-6.3323
16195.0,-15.691,-83.833,-5.309,-6.3323
16205.0,-15.691,-83.833,-9.309,-6.3323
16215.0,-30.691,-91.833,-8.309,-5.3323
16224.0,-30.691,-91.833,-11.309,-8.3323
16234.0,7.3092,-66.833,-12.309,-7.3323
16244.0,7.3092,-66.833,-15.309,-8.3323
16254.0,65.309,-40.833,-18.309,-8.3323
16264.0,65.309,-40.833,-19.309,-9.3323
16274.0,73.309,-44.833,-17.309,-9.3323
16284.0,73.309,-44.833,-12.309,-5.3323
16294.0,71.309,-49.833,-7.309,-4.3323
16304.0,71.309,-49.833,-2.309,-3.3323
16313.0,77.309,-47.833,3.691,-1.3323
16323.0,84.309,-43.833,11.691,-0.3323
16333.0,91.309,-43.833,15.691,2.6677
16343.0,90.309,-45.833,20.691,4.6677
16353.0,89.309,-47.833,27.691,6.6677
16363.0,83.309,-51.833,31.691,8.6677
16373.0,78.309,-56.833,38.691,11.668
16383.0,65.309,-62.833,40.691,12.668
16393.0,54.309,-69.833,42.691,12.668
16402.0,38.309,-75.833,43.691,12.668
16412.0,36.309,-78.833,44.691,12.668
16422.0,30.309,-80.833,43.691,13.668
16432.0,29.309,-80.833,42.691,12.668
16442.0,29.309,-81.833,42.691,14.668
16452.0,25.309,-82.833,39.691,12.668
16462.0,20.309,-85.833,38.691,13.668
16472.0,15.309,-88.833,36.691,12.668
16482.0,10.309,-91.833,37.691,14.668
16491.0,0.30917,-95.833,36.691,13.668
16501.0,-5.6908,-99.833,34.691,13.668
16511.0,-10.691,-101.83,32.691,14.668
16521.0,-16.691,-103.83,33.691,15.668
16531.0,-19.691,-104.83,34.691,16.668
16541.0,-24.691,-108.83,33.691,16.668
16551.0,-29.691,-110.83,33.691,17.668
16561.0,-35.691,-113.83,30.691,17.668
16570.0,-41.691,-114.83,32.691,17.668
16580.0,-44.691,-116.83,31.691,18.668
16590.0,-52.691,-120.83,30.691,17.668
16600.0,-57.691,-122.83,29.691,17.668
16610.0,-62.691,-124.83,27.691,17.668
16620.0,-69.691,-128.83,26.691,16.668
16630.0,-78.691,-132.83,26.691,16.668
16640.0,-85.691,-136.83,25.691,16.668
16650.0,-94.691,-138.83,22.691,17.668
16659.0,-98.691,-141.83,23.691,16.668
16669.0,-104.69,-142.83,22.691,18.668
16679.0,-112.69,-147.83,22.691,17.668
16689.0,-120.69,-152.83,19.691,17.668
16699.0,-121.69,-150.83,18.691,17.668
16709.0,-81.691,-129.83,17.691,18.668
16719.0,-45.691,-108.83,14.691,17.668
16729.0,-22.691,-99.833,12.691,15.668
16739.0,-6.6908,-95.833,13.691,17.668
16748.0,-13.691,-102.83,16.691,18.668
16758.0,-17.691,-107.83,23.691,20.668
16768.0,-18.691,-108.83,30.691,23.668
16778.0,-14.691,-108.83,36.691,26.668
16788.0,-9.6908,-107.83,43.691,28.668
16798.0,-1.6908,-103.83,47.691,30.668
16808.0,-0.69083,-102.83,47.691,30.668
16818.0,-1.6908,-104.83,60.691,34.668
16828.0,-4.6908,-106.83,60.691,34.668
16837.0,-9.6908,-111.83,69.691,35.668
16847.0,-17.691,-113.83,69.691,35.668
16857.0,-28.691,-120.83,69.691,35.668
16867.0,-31.691,-121.83,69.691,35.668
16877.0,-30.691,-121.83,70.691,35.668
16887.0,-31.691,-121.83,70.691,35.668
16897.0,-27.691,-118.83,67.691,35.668
16907.0,-30.691,-118.83,67.691,35.668
16916.0,-31.691,-119.83,64.691,34.668
16926.0,-34.691,-119.83,64.691,34.668
16936.0,-36.691,-121.83,63.691,36.668
16946.0,-40.691,-124.83,63.691,36.668
16956.0,-48.691,-126.83,62.691,37.668
16966.0,-52.691,-129.83,62.691,37.668
16976.0,-59.691,-131.83,63.691,40.668
16986.0,-60.691,-133.83,63.691,40.668
16996.0,-69.691,-136.83,63.691,40.668
17005.0,-72.691,-138.83,63.691,39.668
17015.0,-72.691,-138.83,65.691,40.668
17025.0,-80.691,-140.83,64.691,40.668
17035.0,-80.691,-140.83,64.691,42.668
17045.0,-89.691,-144.83,63.691,43.668
17055.0,-89.691,-144.83,62.691,42.668
17065.0,-101.69,-149.83,64.691,42.668
17075.0,-101.69,-149.83,61.691,43.668
17085.0,-113.69,-154.83,60.691,44.668
17094.0,-113.69,-154.83,60.691,42.668
17104.0,-127.69,-161.83,58.691,43.668
17114.0,-127.69,-161.83,57.691,41.668
17124.0,-142.69,-167.83,57.691,43.668
17134.0,-142.69,-167.83,56.691,43.668
17144.0,-158.69,-173.83,55.691,43.668
17154.0,-158.69,-173.83,55.691,43.668
17164.0,-119.69,-151.83,53.691,45.668
17174.0,-119.69,-151.83,55.691,45.668
17183.0,-81.691,-129.83,52.691,45.668
17193.0,-49.691,-115.83,49.691,42.668
17203.0,-27.691,-108.83,48.691,44.668
17213.0,-33.691,-116.83,55.691,46.668
17223.0,-41.691,-121.83,57.691,49.668
17233.0,-43.691,-124.83,64.691,48.668
17243.0,-40.691,-125.83,71.691,52.668
17253.0,-36.691,-123.83,77.691,54.668
17262.0,-31.691,-120.83,83.691,57.668
17272.0,-26.691,-117.83,90.691,59.668
17282.0,-24.691,-119.83,95.691,63.668
17292.0,-27.691,-121.83,100.69,62.668
17302.0,-30.691,-122.83,104.69,64.668
17312.0,-35.691,-125.83,105.69,63.668
17322.0,-44.691,-129.83,108.69,64.668
17332.0,-52.691,-134.83,106.69,63.668
17342.0,-54.691,-133.83,107.69,63.668
17351.0,-53.691,-132.83,106.69,64.668
17361.0,-52.691,-133.83,105.69,62.668
17371.0,-52.691,-131.83,103.69,64.668
17381.0,-51.691,-131.83,102.69,64.668
17391.0,-54.691,-131.83,103.69,64.668
17401.0,-54.691,-133.83,101.69,66.668
17411.0,-60.691,-133.83,101.69,66.668
17421.0,-68.691,-138.83,100.69,66.668
17431.0,-75.691,-141.83,101.69,67.668
17440.0,-79.691,-143.83,102.69,67.668
17450.0,-84.691,-146.83,101.69,68.668
17460.0,-91.691,-148.83,101.69,69.668
17470.0,-97.691,-149.83,104.69,72.668
17480.0,-101.69,-151.83,103.69,70.668
17490.0,-105.69,-152.83,103.69,71.668
17500.0,-109.69,-154.83,102.69,72.668
17510.0,-114.69,-155.83,101.69,71.668
