t,az
14925.72,716
14927.70,716
14929.70,726
14931.67,774
14933.65,824
14935.63,862
14937.60,914
14939.50,1012
14941.50,1098
14943.50,1126
14945.50,1180
14947.50,1264
14949.40,1310
14951.38,1348
14953.35,1354
14955.33,1358
14957.30,1356
14959.30,1368
14961.28,1354
14963.25,1334
14965.22,1320
14967.20,1298
14969.20,1264
14971.17,1218
14973.15,1184
14975.13,1180
14977.10,1168
14979.10,1150
14981.08,1124
14983.05,1116
14985.03,1134
14987.00,1114
14989.00,1110
14990.97,1106
14992.95,1112
14994.92,1102
14996.90,1082
14998.90,1056
15000.88,1012
15002.85,1024
15004.83,1016
15006.80,996
15008.70,984
15010.70,984
15012.70,946
15014.70,936
15016.70,920
15018.60,914
15020.58,936
15022.55,948
15024.53,952
15026.50,946
15028.50,950
15030.47,974
15032.45,1008
15034.42,1044
15036.40,1076
15038.40,1094
15040.38,1098
15042.35,1096
15044.33,1110
15046.30,1124
15048.30,1114
15050.28,1114
15052.25,1140
15054.22,1148
15056.20,1160
15058.20,1168
15060.17,1152
15062.15,1164
15064.13,1180
15066.10,1188
15068.10,1188
15070.08,1202
15072.05,1222
15074.03,1252
15076.00,1290
15077.90,1304
15079.90,1304
15081.90,1310
15083.90,1312
15085.90,1312
15087.80,1320
15089.78,1314
15091.75,1314
15093.72,1296
15095.70,1266
15097.70,1234
15099.67,1194
15101.65,1138
15103.63,1098
15105.60,1056
15107.60,1020
15109.58,986
15111.55,960
15113.53,936
15115.50,942
15117.50,964
15119.47,998
15121.45,1050
15123.42,1072
15125.40,1088
15127.40,1094
15129.38,1094
15131.35,1126
15133.33,1152
15135.30,1180
15137.30,1198
15139.28,1200
15141.25,1196
15143.22,1182
15145.20,1164
15147.10,1164
15149.10,1166
15151.10,1140
15153.10,1144
15155.10,1128
15157.00,1132
15158.97,1160
15160.95,1166
15162.92,1172
15164.90,1172
15166.90,1174
15168.88,1192
15170.85,1210
15172.83,1224
15174.80,1220
15176.80,1230
15178.78,1238
15180.75,1224
15182.72,1212
15184.70,1202
15186.70,1204
15188.67,1188
15190.65,1202
15192.63,1210
15194.60,1212
15196.60,1228
15198.58,1230
15200.55,1228
15202.53,1224
15204.50,1238
15206.50,1230
15208.47,1226
15210.45,1202
15212.42,1196
15214.40,1208
15216.30,1198
15218.30,1212
15220.30,1206
15222.30,1200
15224.30,1188
15226.20,1180
15228.17,1190
15230.15,1208
15232.13,1246
15234.10,1268
15236.10,1274
15238.08,1290
15240.05,1270
15242.03,1254
15244.00,1228
15246.00,1234
15247.97,1246
15249.95,1254
15251.92,1242
15253.90,1212
15255.90,1190
15257.88,1186
15259.85,1184
15261.83,1190
15263.80,1220
15265.80,1208
15267.78,1198
15269.75,1202
15271.72,1216
15273.70,1228
15275.70,1226
15277.67,1240
15279.65,1224
15281.63,1212
15283.60,1196
15285.50,1210
15287.50,1200
15289.50,1202
15291.50,1210
15293.50,1196
15295.40,1160
15297.38,1162
15299.35,1152
15301.33,1136
15303.30,1158
15305.30,1182
15307.28,1172
15309.25,1176
15311.22,1192
15313.20,1214
15315.20,1204
15317.17,1174
15319.15,1152
15321.13,1130
15323.10,1106
15325.10,1108
15327.08,1100
15329.05,1110
15331.03,1130
15333.00,1154
15335.00,1176
15336.97,1192
15338.95,1220
15340.92,1214
15342.90,1242
15344.90,1258
15346.88,1302
15348.85,1326
15350.83,1316
15352.80,1304
15354.70,1340
15356.70,1328
15358.70,1292
15360.70,1258
15362.70,1226
15364.60,1218
15366.58,1208
15368.55,1204
15370.53,1196
15372.50,1158
15374.50,1136
15376.47,1132
15378.45,1126
15380.42,1134
15382.40,1148
15384.40,1162
15386.38,1176
15388.35,1206
15390.33,1206
15392.30,1186
15394.30,1168
15396.28,1194
15398.25,1202
15400.22,1194
15402.20,1196
15404.20,1224
15406.17,1284
15408.15,1320
15410.13,1362
15412.10,1410
15414.10,1442
15416.08,1460
15418.05,1500
15420.03,1542
15422.00,1552
15423.90,1574
15425.90,1580
15427.90,1562
15429.90,1558
15431.90,1506
15433.80,1468
15435.78,1452
15437.75,1436
15439.72,1418
15441.70,1420
15443.70,1408
15445.67,1364
15447.65,1312
15449.63,1276
15451.60,1234
15453.60,1200
15455.58,1174
15457.55,1130
15459.53,1088
15461.50,1058
15463.50,1046
15465.47,1020
15467.45,980
15469.42,946
15471.40,928
15473.40,924
15475.38,944
15477.35,956
15479.33,966
15481.30,992
15483.30,1026
15485.28,1104
15487.25,1180
15489.22,1242
15491.20,1326
15493.10,1400
15495.10,1474
15497.10,1524
15499.10,1564
15501.10,1586
15503.00,1614
15504.97,1626
15506.95,1634
15508.92,1614
15510.90,1610
15512.90,1592
15514.88,1584
15516.85,1562
15518.83,1544
15520.80,1530
15522.80,1494
15524.78,1434
15526.75,1406
15528.72,1370
15530.70,1390
15532.70,1364
15534.67,1342
15536.65,1322
15538.63,1284
15540.60,1250
15542.60,1222
15544.58,1196
15546.55,1170
15548.53,1146
15550.50,1154
15552.50,1184
15554.47,1158
15556.45,1126
15558.42,1134
15560.40,1146
15562.30,1150
15564.30,1162
15566.30,1156
15568.30,1148
15570.30,1160
15572.20,1164
15574.17,1192
15576.15,1216
15578.13,1212
15580.10,1210
15582.10,1218
15584.08,1236
15586.05,1256
15588.03,1280
15590.00,1292
15592.00,1298
15593.97,1312
15595.95,1312
15597.92,1334
15599.90,1368
15601.90,1348
15603.88,1330
15605.85,1310
15607.83,1318
15609.80,1296
15611.80,1302
15613.78,1300
15615.75,1328
15617.72,1324
15619.70,1324
15621.70,1356
15623.67,1376
15625.65,1414
15627.63,1464
15629.60,1488
15631.50,1510
15633.50,1528
15635.50,1544
15637.50,1566
15639.50,1570
15641.40,1580
15643.38,1578
15645.35,1584
15647.33,1544
15649.30,1484
15651.30,1416
15653.28,1352
15655.25,1304
15657.22,1276
15659.20,1244
15661.20,1208
15663.17,1166
15665.15,1142
15667.13,1140
15669.10,1174
15671.10,1206
15673.08,1240
15675.05,1262
15677.03,1300
15679.00,1324
15681.00,1336
15682.97,1380
15684.95,1406
15686.92,1426
15688.90,1452
15690.90,1484
15692.88,1486
15694.85,1486
15696.83,1492
15698.80,1466
15700.70,1442
15702.67,1404
15704.65,1390
15706.63,1384
15708.60,1374
15710.60,1356
15712.58,1364
15714.55,1386
15716.53,1410
15718.50,1438
15720.50,1424
15722.47,1408
15724.45,1440
15726.42,1440
15728.40,1410
15730.40,1406
15732.38,1440
15734.35,1462
15736.33,1478
15738.30,1482
15740.30,1464
15742.28,1470
15744.25,1484
15746.22,1480
15748.20,1470
15750.20,1456
15752.17,1426
15754.15,1386
15756.13,1378
15758.10,1352
15760.10,1342
15762.08,1350
15764.05,1358
15766.03,1340
15768.00,1350
15769.90,1350
15771.90,1354
15773.90,1368
15775.90,1354
15777.90,1352
15779.80,1376
15781.78,1392
15783.75,1402
15785.72,1380
15787.70,1396
15789.70,1418
15791.67,1448
15793.65,1442
15795.63,1416
15797.60,1398
15799.60,1394
15801.58,1402
15803.55,1394
15805.53,1390
15807.50,1388
15809.50,1368
15811.47,1354
15813.45,1336
15815.42,1340
15817.40,1344
15819.40,1356
15821.38,1376
15823.35,1398
15825.33,1396
15827.30,1378
15829.30,1378
15831.28,1364
15833.25,1342
15835.22,1344
15837.20,1362
15839.10,1352
15841.08,1332
15843.05,1316
15845.03,1314
15847.00,1324
15849.00,1326
15850.97,1308
15852.95,1320
15854.92,1338
15856.90,1342
15858.90,1328
15860.88,1292
15862.85,1286
15864.83,1302
15866.80,1306
15868.80,1312
15870.78,1318
15872.75,1326
15874.72,1326
15876.70,1330
15878.70,1338
15880.67,1360
15882.65,1354
15884.63,1340
15886.60,1356
15888.60,1386
15890.58,1400
15892.55,1458
15894.53,1508
15896.50,1524
15898.50,1530
15900.47,1512
15902.45,1514
15904.42,1486
15906.40,1428
15908.30,1374
15910.28,1356
15912.25,1354
15914.22,1352
15916.20,1324
15918.20,1300
15920.17,1278
15922.15,1246
15924.13,1216
15926.10,1190
15928.10,1200
15930.08,1224
15932.05,1244
15934.03,1224
15936.00,1220
15938.00,1226
15939.97,1224
15941.95,1212
15943.92,1186
15945.90,1180
15947.90,1174
15949.88,1186
15951.85,1236
15953.83,1262
15955.80,1270
15957.80,1300
15959.78,1352
15961.75,1408
15963.72,1442
15965.70,1498
15967.70,1518
15969.67,1540
15971.65,1572
15973.63,1614
15975.60,1628
15977.50,1626
15979.47,1592
15981.45,1582
15983.42,1586
15985.40,1548
15987.40,1522
15989.38,1500
15991.35,1476
15993.33,1426
15995.30,1412
15997.30,1386
15999.28,1354
16001.25,1320
16003.22,1272
16005.20,1232
16007.20,1198
16009.17,1160
16011.15,1106
16013.13,1064
16015.10,1038
16017.10,1002
16019.08,978
16021.05,972
16023.03,988
16025.00,998
16027.00,1038
16028.97,1084
16030.95,1150
16032.92,1194
16034.90,1262
16036.90,1352
16038.88,1414
16040.85,1478
16042.83,1520
16044.80,1568
16046.70,1574
16048.67,1576
16050.65,1606
16052.63,1620
16054.60,1628
16056.60,1594
16058.58,1588
16060.55,1566
16062.53,1522
16064.50,1482
16066.50,1452
16068.47,1410
16070.45,1390
16072.42,1372
16074.40,1346
16076.40,1300
16078.38,1302
16080.35,1326
16082.33,1306
16084.30,1282
16086.30,1272
16088.28,1256
16090.25,1242
16092.22,1222
16094.20,1190
16096.20,1174
16098.17,1178
16100.15,1184
16102.13,1188
16104.10,1180
16106.10,1188
16108.08,1176
16110.05,1176
16112.03,1192
16114.00,1208
16115.90,1212
16117.88,1224
16119.85,1238
16121.83,1240
16123.80,1248
16125.80,1272
16127.78,1260
16129.75,1264
16131.72,1284
16133.70,1288
16135.70,1280
16137.67,1306
16139.65,1314
16141.63,1326
16143.60,1320
16145.60,1328
16147.58,1350
16149.55,1354
16151.53,1344
16153.50,1326
16155.50,1302
16157.47,1280
16159.45,1278
16161.42,1294
16163.40,1308
16165.40,1294
16167.38,1292
16169.35,1284
16171.33,1282
16173.30,1298
16175.30,1320
16177.28,1338
16179.25,1350
16181.22,1368
16183.20,1436
16185.10,1462
16187.08,1460
16189.05,1460
16191.03,1476
16193.00,1486
16195.00,1482
16196.97,1476
16198.95,1468
16200.92,1442
16202.90,1408
16204.90,1360
16206.88,1292
16208.85,1256
16210.83,1214
16212.80,1190
16214.80,1176
16216.78,1172
16218.75,1172
16220.72,1160
16222.70,1162
16224.70,1168
16226.67,1188
16228.65,1172
16230.63,1212
16232.60,1234
16234.60,1254
16236.58,1288
16238.55,1310
16240.53,1338
16242.50,1350
16244.50,1352
16246.47,1348
16248.45,1364
16250.42,1366
16252.40,1362
16254.30,1354
16256.28,1344
16258.25,1352
16260.22,1352
16262.20,1336
16264.20,1312
16266.17,1318
16268.15,1344
16270.13,1380
16272.10,1368
16274.10,1340
16276.08,1346
16278.05,1350
16280.03,1354
16282.00,1360
16284.00,1348
16285.97,1324
16287.95,1308
16289.92,1304
16291.90,1316
16293.90,1310
16295.88,1322
16297.85,1322
16299.83,1308
16301.80,1296
16303.80,1294
16305.78,1272
16307.75,1248
16309.72,1250
16311.70,1224
16313.70,1208
16315.67,1214
16317.65,1222
16319.63,1190
16321.60,1168
16323.50,1174
16325.47,1196
16327.45,1192
16329.42,1186
16331.40,1210
16333.40,1218
16335.38,1226
16337.35,1238
16339.33,1256
16341.30,1270
16343.30,1276
16345.28,1292
16347.25,1298
16349.22,1304
16351.20,1314
16353.20,1274
16355.17,1284
16357.15,1276
16359.13,1260
16361.10,1218
16363.10,1210
16365.08,1206
16367.05,1204
16369.03,1206
16371.00,1204
16373.00,1200
16374.97,1208
16376.95,1190
16378.92,1204
16380.90,1214
16382.90,1196
16384.88,1172
16386.85,1160
16388.82,1148
16390.80,1128
16392.70,1126
16394.68,1106
16396.65,1082
16398.63,1074
16400.60,1064
16402.60,1082
16404.57,1074
16406.55,1066
16408.53,1064
16410.50,1086
16412.50,1098
16414.47,1100
16416.45,1114
16418.43,1102
16420.40,1120
16422.40,1126
16424.38,1120
16426.35,1130
16428.32,1112
16430.30,1098
16432.30,1088
16434.28,1096
16436.25,1104
16438.22,1130
16440.20,1144
16442.20,1170
16444.18,1212
16446.15,1226
16448.13,1258
16450.10,1308
16452.10,1338
16454.07,1348
16456.05,1350
16458.03,1326
16460.00,1292
16461.90,1282
16463.88,1254
16465.85,1218
16467.82,1196
16469.80,1160
16471.80,1142
16473.78,1138
16475.75,1120
16477.72,1108
16479.70,1072
16481.70,1054
16483.68,1018
16485.65,1020
16487.63,1042
16489.60,1048
16491.60,1038
16493.57,1024
16495.55,1030
16497.53,1004
16499.50,1000
16501.50,1028
16503.47,1040
16505.45,1074
16507.43,1116
16509.40,1160
16511.40,1170
16513.38,1214
16515.35,1274
16517.32,1312
16519.30,1334
16521.30,1350
16523.28,1380
16525.25,1388
16527.22,1406
16529.20,1406
16531.10,1402
16533.07,1430
16535.05,1454
16537.03,1474
16539.00,1458
16541.00,1432
16542.97,1414
16544.95,1386
16546.93,1340
16548.90,1306
16550.90,1254
16552.88,1186
16554.85,1144
16556.82,1082
16558.80,1006
16560.80,964
16562.78,918
16564.75,880
16566.72,836
16568.70,790
16570.70,746
16572.68,716
16574.65,720
16576.63,736
16578.60,768
16580.60,810
16582.57,868
16584.55,898
16586.53,934
16588.50,988
16590.40,1028
16592.40,1072
16594.40,1114
16596.40,1172
16598.40,1198
16600.30,1214
16602.28,1234
16604.25,1254
16606.22,1250
16608.20,1248
16610.20,1228
16612.18,1248
16614.15,1272
16616.13,1282
16618.10,1272
16620.10,1244
16622.07,1228
16624.05,1224
16626.03,1186
16628.00,1162
16630.00,1152
16631.97,1152
16633.95,1128
16635.93,1128
16637.90,1106
16639.90,1090
16641.88,1096
16643.85,1110
16645.82,1100
16647.80,1066
16649.80,1050
16651.78,1072
16653.75,1066
16655.72,1044
16657.70,1050
16659.70,1034
16661.68,1012
16663.65,1008
16665.63,1010
16667.60,1008
16669.50,1024
16671.47,1028
16673.45,1046
16675.43,1078
16677.40,1100
16679.40,1128
16681.38,1134
16683.35,1128
16685.32,1140
16687.30,1156
16689.30,1160
16691.28,1162
16693.25,1164
16695.22,1172
16697.20,1146
16699.20,1146
16701.18,1154
16703.15,1138
16705.13,1136
16707.10,1098
16709.10,1076
16711.07,1078
16713.05,1078
16715.03,1082
16717.00,1088
16719.00,1092
16720.97,1108
16722.95,1128
16724.93,1158
16726.90,1168
16728.80,1194
16730.80,1186
16732.80,1176
16734.80,1204
16736.80,1216
16738.70,1234
16740.68,1240
16742.65,1254
16744.63,1260
16746.60,1268
16748.60,1262
16750.57,1236
16752.55,1204
16754.53,1190
16756.50,1178
16758.50,1162
16760.47,1136
16762.45,1086
16764.43,1030
16766.40,1016
16768.40,996
16770.38,970
16772.35,966
16774.32,944
16776.30,928
16778.30,952
16780.28,1002
16782.25,1036
16784.22,1048
16786.20,1068
16788.20,1100
16790.18,1130
16792.15,1152
16794.13,1160
16796.10,1164
16798.10,1174
16800.07,1196
16802.05,1210
16804.03,1208
16806.00,1188
16807.90,1166
16809.88,1158
16811.85,1158
16813.82,1154
16815.80,1130
16817.80,1130
16819.78,1098
16821.75,1078
16823.72,1082
16825.70,1058
16827.70,1064
16829.68,1038
16831.65,1036
16833.63,1034
16835.60,1056
16837.60,1074
16839.57,1082
16841.55,1084
16843.53,1088
16845.50,1098
16847.50,1118
16849.47,1120
16851.45,1108
16853.43,1118
16855.40,1120
16857.40,1096
16859.38,1086
16861.35,1090
16863.32,1092
16865.30,1068
16867.20,1050
16869.20,1024
16871.20,1008
16873.20,1008
16875.20,996
16877.10,992
16879.07,992
16881.05,998
16883.03,970
16885.00,966
16887.00,986
16888.97,966
16890.95,982
16892.93,974
16894.90,960
16896.90,956
16898.88,964
16900.85,992
16902.82,988
16904.80,986
16906.80,990
16908.78,1004
16910.75,1010
16912.72,1004
16914.70,1022
16916.70,1012
16918.68,980
16920.65,972
16922.63,998
16924.60,1038
16926.60,1034
16928.57,1022
16930.55,1020
16932.53,1020
16934.50,1032
16936.40,1022
16938.40,1042
16940.40,1052
16942.40,1034
16944.40,1026
16946.30,1034
16948.28,1048
16950.25,1038
16952.22,1016
16954.20,984
16956.20,980
16958.18,990
16960.15,964
16962.13,946
16964.10,922
16966.10,918
16968.07,920
16970.05,924
16972.03,922
16974.00,924
16976.00,952
16977.97,942
16979.95,958
16981.93,990
16983.90,1012
16985.90,1038
16987.88,1050
16989.85,1060
16991.82,1066
16993.80,1042
16995.80,1052
16997.78,1036
16999.75,1014
17001.72,964
17003.70,964
17005.60,984
17007.60,980
17009.60,976
17011.60,964
17013.60,942
17015.50,934
17017.47,938
17019.45,1000
17021.43,1030
17023.40,1018
17025.40,1044
17027.38,1062
17029.35,1060
17031.32,1054
17033.30,1018
17035.30,990
17037.28,942
17039.25,882
17041.22,858
17043.20,856
17045.20,876
17047.18,882
17049.15,884
17051.13,886
17053.10,882
17055.10,866
17057.07,848
17059.05,840
17061.03,850
17063.00,870
17065.00,904
17066.97,900
17068.95,900
17070.93,896
17072.90,884
17074.80,862
17076.80,852
17078.80,828
17080.80,834
17082.80,882
17084.70,916
17086.68,932
17088.65,962
17090.63,1012
17092.60,1038
17094.60,1078
17096.57,1092
17098.55,1094
17100.53,1122
17102.50,1162
17104.50,1196
17106.47,1238
17108.45,1262
17110.43,1264
17112.40,1274
17114.40,1288
17116.38,1256
17118.35,1222
17120.32,1206
17122.30,1172
17124.30,1132
17126.28,1074
17128.25,1020
17130.22,952
17132.20,874
17134.20,814
17136.18,760
17138.15,720
17140.13,670
17142.10,638
17144.00,624
17146.00,618
17148.00,618
17150.00,626
17152.00,660
17153.90,702
17155.88,754
17157.85,802
17159.82,914
17161.80,950
17163.80,970
17165.78,992
17167.75,998
17169.72,1034
17171.70,1048
17173.70,1064
17175.68,1064
17177.65,1062
17179.63,1038
17181.60,1054
17183.60,1060
17185.57,1044
17187.55,1006
17189.53,972
17191.50,958
17193.50,940
17195.47,946
17197.45,980
17199.43,984
17201.40,986
17203.40,982
17205.38,962
17207.35,940
17209.32,930
17211.30,954
17213.20,950
17215.20,946
17217.20,936
17219.20,952
17221.20,946
17223.10,922
17225.07,936
17227.05,950
17229.03,944
17231.00,942
17233.00,958
17234.97,952
17236.95,972
17238.93,948
17240.90,912
17242.90,910
17244.88,906
17246.85,878
17248.82,874
17250.80,870
17252.80,870
17254.78,894
17256.75,910
17258.72,936
17260.70,960
17262.70,956
17264.68,956
17266.65,956
17268.63,946
17270.60,976
17272.60,992
17274.57,972
17276.55,954
17278.53,964
17280.50,952
17282.40,952
17284.40,950
17286.40,966
17288.40,968
17290.40,962
17292.30,966
17294.28,978
17296.25,976
17298.22,996
17300.20,1002
17302.20,988
17304.18,992
17306.15,994
17308.13,976
17310.10,1010
17312.10,1034
17314.07,1042
17316.05,1040
17318.03,1028
17320.00,1034
17322.00,1058
17323.97,1048
17325.95,1058
17327.93,1070
17329.90,1058
17331.90,1066
17333.88,1080
17335.85,1052
17337.82,1032
17339.80,1040
17341.80,1010
17343.78,976
17345.75,956
17347.72,938
17349.70,908
17351.60,892
17353.60,866
17355.60,876
17357.60,878
17359.60,870
17361.50,866
17363.47,872
17365.45,886
17367.43,880
17369.40,916
17371.40,948
17373.38,960
17375.35,994
17377.32,992
17379.30,1002
17381.30,996
17383.28,992
17385.25,962
17387.22,916
17389.20,912
17391.20,912
17393.18,900
17395.15,876
17397.13,848
17399.10,836
17401.10,830
17403.07,820
17405.05,824
17407.03,832
17409.00,848
17411.00,852
17412.97,856
17414.95,862
17416.93,908
17418.90,924
17420.80,920
17422.80,920
17424.80,970
17426.80,984
17428.80,968
17430.70,966
17432.68,926
17434.65,930
17436.63,936
17438.60,936
17440.60,922
17442.57,924
17444.55,896
17446.53,862
17448.50,850
17450.50,860
17452.47,884
17454.45,900
17456.43,880
17458.40,890
17460.40,916
17462.38,926
17464.35,910
17466.32,868
17468.30,876
17470.30,856
17472.28,826
17474.25,830
17476.22,868
17478.20,882
17480.20,880
17482.18,892
17484.15,878
17486.13,880
17488.10,868
17490.00,874
17492.00,864
17494.00,864
17496.00,874
17498.00,862
17499.90,848
17501.88,842
17503.85,822
17505.82,824
17507.80,832
17509.80,846
17511.78,834
17513.75,824
17515.72,804
17517.70,812
17519.70,826
17521.68,832
17523.65,836
17525.63,846
17527.60,870
17529.60,874
17531.57,856
17533.55,864
17535.53,854
17537.50,856
17539.50,866
17541.47,848
17543.45,830
17545.43,822
17547.40,860
17549.40,870
17551.38,884
17553.35,878
17555.32,880
17557.30,890
17559.20,880
17561.20,874
17563.20,836
17565.20,814
17567.20,816
17569.10,836
17571.07,832
17573.05,820
17575.03,784
17577.00,762
17579.00,760
17580.97,732
17582.95,720
17584.93,732
17586.90,754
17588.90,762
17590.88,746
17592.85,754
17594.82,772
17596.80,780
17598.80,746
17600.78,742
17602.75,764
17604.72,772
17606.70,766
17608.70,752
17610.68,742
17612.65,738
17614.63,736
17616.60,726
17618.60,740
17620.57,736
17622.55,738
17624.53,730
17626.50,728
17628.40,756
17630.40,784
17632.40,772
17634.40,774
17636.40,780
17638.30,796
17640.28,780
17642.25,790
17644.22,806
17646.20,794
17648.20,806
17650.18,822
17652.15,826
17654.13,824
17656.10,836
17658.10,876
17660.07,898
17662.05,912
17664.03,900
17666.00,892
17668.00,870
17669.97,854
17671.95,840
17673.93,808
17675.90,810
17677.90,800
17679.88,786
17681.85,770
17683.82,786
17685.80,796
17687.80,788
17689.78,770
17691.75,752
17693.72,746
17695.70,738
17697.60,738
17699.60,760
17701.60,754
17703.60,736
17705.60,712
17707.50,666
17709.47,644
17711.45,642
17713.43,634
17715.40,640
17717.40,684
17719.38,710
17721.35,760
17723.32,812
17725.30,840
17727.30,896
17729.28,954
17731.25,990
17733.22,1026
17735.20,1088
17737.20,1118
17739.18,1138
17741.15,1142
17743.13,1170
17745.10,1184
17747.10,1190
17749.07,1180
17751.05,1128
17753.03,1092
17755.00,1048
17757.00,968
17758.97,898
17760.95,828
17762.93,750
17764.90,668
17766.80,596
17768.80,548
17770.80,500
17772.80,468
17774.80,440
17776.70,436
17778.68,432
17780.65,432
17782.63,424
17784.60,460
17786.60,492
17788.57,558
17790.55,606
17792.53,622
17794.50,670
17796.50,738
17798.47,786
17800.45,812
17802.43,842
17804.40,874
17806.40,886
17808.38,860
17810.35,826
17812.32,826
17814.30,858
17816.30,882
17818.28,894
17820.25,872
17822.22,850
17824.20,828
17826.20,820
17828.18,774
17830.15,762
17832.13,738
17834.10,726
17836.00,706
17838.00,686
17840.00,690
17842.00,694
17844.00,712
17845.90,716
17847.88,704
17849.85,682
17851.82,682
17853.80,708
17855.80,710
17857.78,720
17859.75,738
17861.72,770
17863.70,766
17865.70,778
17867.68,778
17869.65,786
17871.63,784
17873.60,788
17875.60,802
17877.57,816
17879.55,804
17881.53,816
17883.50,796
17885.50,788
17887.47,776
17889.45,754
17891.43,746
17893.40,742
17895.40,716
17897.38,730
17899.35,736
17901.32,742
17903.30,726
17905.20,704
17907.20,676
17909.20,666
17911.20,696
17913.20,694
17915.10,718
17917.07,732
17919.05,730
17921.03,718
17923.00,706
17925.00,736
17926.97,722
17928.95,728
17930.93,708
17932.90,714
17934.90,724
17936.88,732
17938.85,732
17940.82,732
17942.80,724
17944.80,736
17946.78,732
17948.75,754
17950.72,800
17952.70,866
17954.70,872
17956.68,876
17958.65,896
17960.63,906
17962.60,902
17964.60,912
17966.57,914
17968.55,874
17970.53,862
17972.50,848
17974.40,824
17976.40,772
17978.40,730
17980.40,694
17982.40,660
17984.30,632
17986.28,622
17988.25,614
17990.22,606
17992.20,618
17994.20,634
17996.18,624
17998.15,614
18000.13,654
18002.10,680
18004.10,692
18006.07,706
18008.05,744
18010.03,754
18012.00,796
18014.00,834
18015.97,866
18017.95,856
18019.93,876
18021.90,902
18023.90,890
18025.88,870
18027.85,858
18029.82,860
18031.80,842
18033.80,806
18035.78,802
18037.75,808
18039.72,766
18041.70,730
18043.60,694
18045.60,698
18047.60,718
18049.60,716
18051.60,696
18053.50,690
18055.47,718
18057.45,716
18059.43,702
18061.40,704
18063.40,700
18065.38,694
18067.35,688
18069.32,692
18071.30,682
18073.30,678
18075.28,678
18077.25,676
18079.22,694
18081.20,694
18083.20,688
18085.18,698
18087.15,706
18089.13,698
18091.10,682
18093.10,654
18095.07,672
18097.05,666
18099.03,654
18101.00,640
18103.00,656
18104.97,662
18106.95,686
18108.93,726
18110.90,724
18112.80,714
18114.80,728
18116.80,744
18118.80,740
18120.80,720
18122.70,734
18124.68,724
18126.65,714
18128.63,710
18130.60,714
18132.60,716
18134.57,716
18136.55,708
18138.53,700
18140.50,692
18142.50,680
18144.47,678
18146.45,642
18148.43,614
18150.40,616
18152.40,612
18154.38,596
18156.35,610
18158.32,632
18160.30,638
18162.30,634
18164.28,618
18166.25,624
18168.22,634
18170.20,626
18172.20,638
18174.18,662
18176.15,678
18178.13,674
18180.10,680
18182.00,678
18184.00,658
18186.00,634
18188.00,654
18190.00,678
18191.90,672
18193.88,684
18195.85,694
18197.82,676
18199.80,662
18201.80,686
18203.78,694
18205.75,686
18207.72,688
18209.70,696
18211.70,680
18213.68,650
18215.65,628
18217.63,648
18219.60,662
18221.60,690
18223.57,690
18225.55,672
18227.53,636
18229.50,628
18231.50,642
18233.47,648
18235.45,656
18237.43,682
18239.40,680
18241.40,660
18243.38,678
18245.35,690
18247.32,738
18249.30,748
18251.20,760
18253.18,752
18255.15,736
18257.13,724
18259.10,736
18261.10,740
18263.07,744
18265.05,750
18267.03,742
18269.00,732
18271.00,730
18272.97,732
18274.95,708
18276.93,680
18278.90,682
18280.90,658
18282.88,620
18284.85,604
18286.82,606
18288.80,578
18290.80,536
18292.78,542
18294.75,546
18296.72,576
18298.70,594
18300.70,624
18302.68,672
18304.65,730
18306.63,768
18308.60,784
18310.60,780
18312.57,740
18314.55,722
18316.53,724
18318.50,702
18320.40,680
18322.40,672
18324.40,668
18326.40,644
18328.40,616
18330.30,622
18332.28,616
18334.25,614
18336.22,610
18338.20,602
18340.20,632
18342.18,678
18344.15,704
18346.13,730
18348.10,726
18350.10,720
18352.07,738
18354.05,732
18356.03,704
18358.00,694
18360.00,662
18361.97,622
18363.95,602
18365.93,592
18367.90,578
18369.90,542
18371.88,532
18373.85,520
18375.82,508
18377.80,482
18379.80,470
18381.78,482
18383.75,496
18385.72,510
18387.70,510
18389.60,498
18391.57,462
18393.55,442
18395.53,404
18397.50,364
18399.50,368
18401.47,378
18403.45,440
18405.43,486
18407.40,534
18409.40,580
18411.38,630
18413.35,698
18415.32,742
18417.30,798
18419.30,820
18421.28,862
18423.25,918
18425.22,956
18427.20,984
18429.20,952
18431.18,950
18433.15,936
18435.13,900
18437.10,826
18439.10,786
18441.07,750
18443.05,694
18445.03,634
18447.00,566
18449.00,520
18450.97,466
18452.95,422
18454.93,378
18456.90,348
18458.80,310
18460.78,296
18462.75,266
18464.72,270
18466.70,282
18468.70,284
18470.68,308
18472.65,338
18474.63,384
18476.60,432
18478.60,488
18480.57,574
18482.55,616
18484.53,638
18486.50,664
18488.50,706
18490.47,750
18492.45,792
18494.43,808
18496.40,824
18498.40,822
18500.38,818
18502.35,744
18504.32,730
18506.30,690
18508.30,682
18510.28,662
18512.25,624
18514.22,598
18516.20,606
18518.20,604
18520.18,590
18522.15,586
18524.13,580
18526.10,568
18528.00,550
18529.97,538
18531.95,532
18533.93,552
18535.90,562
18537.90,580
18539.88,592
18541.85,606
18543.82,624
18545.80,606
18547.80,610
18549.78,596
18551.75,586
18553.72,568
18555.70,564
18557.70,572
18559.68,556
18561.65,550
18563.63,564
18565.60,568
18567.60,558
18569.57,548
18571.55,540
18573.53,558
18575.50,570
18577.50,570
18579.47,586
18581.45,590
18583.43,576
18585.40,580
18587.40,588
