t,pcg
24445.3,-4
24446.3,13
24447.3,29
24448.3,38
24449.3,45
24450.3,48
24451.3,44
24452.3,39
24453.3,37
24454.3,36
24455.3,40
24456.3,47
24457.3,56
24458.3,64
24459.3,70
24460.3,77
24461.3,84
24462.3,86
24463.3,91
24464.3,97
24465.3,96
24466.3,90
24467.3,84
24468.3,77
24469.3,61
24470.3,49
24471.3,55
24472.3,46
24473.3,18
24474.3,9
24475.3,-6
24476.3,-44
24477.3,-65
24478.3,-63
24479.3,-54
24480.3,-32
24481.3,-3
24482.3,16
24483.3,25
24484.3,32
24485.3,31
24486.3,21
24487.3,7
24488.3,-8
24489.3,-16
24490.3,-19
24491.3,-20
24492.3,-18
24493.3,-12
24494.3,-4
24495.3,4
24496.3,7
24497.3,9
24498.3,16
24499.3,22
24500.3,22
24501.3,21
24502.3,18
24503.3,12
24504.3,6
24505.3,3
24506.3,1
24507.3,1
24508.3,6
24509.3,8
24510.3,11
24511.3,20
24512.3,25
24513.31,33
24514.32,43
24515.33,50
24516.34,55
24517.35,61
24518.36,65
24519.37,64
24520.38,62
24521.39,70
24522.4,73
24523.4,72
24524.4,85
24525.4,81
24526.4,48
24527.4,18
24528.4,-25
24529.4,-74
24530.4,-86
24531.4,-87
24532.4,-116
24533.4,-139
24534.4,-133
24535.4,-116
24536.4,-96
24537.4,-66
24538.4,-40
24539.4,-22
24540.4,-8
24541.4,0
24542.4,9
24543.4,21
24544.4,31
24545.4,42
24546.4,52
24547.4,54
24548.4,50
24549.4,39
24550.4,22
24551.4,5
24552.4,-14
24553.4,-31
24554.4,-48
24555.4,-64
24556.4,-76
24557.4,-80
24558.4,-81
24559.4,-77
24560.4,-64
24561.4,-49
24562.4,-34
24563.4,-16
24564.4,-1
24565.4,6
24566.4,9
24567.4,14
24568.4,16
24569.4,11
24570.4,3
24571.4,-5
24572.4,-11
24573.4,-22
24574.4,-23
24575.4,-13
24576.4,-6
24577.4,3
24578.4,17
24579.4,29
24580.4,38
24581.4,50
24582.4,63
24583.4,68
24584.4,68
24585.4,64
24586.4,59
24587.4,53
24588.4,43
24589.4,34
24590.4,28
24591.4,22
24592.4,18
24593.4,18
24594.4,12
24595.4,7
24596.4,7
24597.4,2
24598.4,-2
24599.4,-5
24600.4,-9
24601.4,-13
24602.4,-17
24603.4,-20
24604.4,-28
24605.4,-32
24606.4,-32
24607.4,-38
24608.4,-34
24609.4,-26
24610.4,-22
24611.4,-13
24612.4,0
24613.4,7
24614.4,13
24615.4,17
24616.4,17
24617.4,19
24618.4,20
24619.4,17
24620.4,8
24621.4,-3
24622.4,-12
24623.4,-19
24624.4,-26
24625.4,-30
24626.4,-26
24627.4,-25
24628.4,-26
24629.4,-24
24630.4,-24
24631.4,-23
24632.4,-21
24633.4,-20
24634.4,-20
24635.4,-16
24636.4,-11
24637.4,-11
24638.4,-6
24639.4,-3
24640.4,-9
24641.4,-12
24642.4,-11
24643.4,-11
24644.4,-10
24645.4,-6
24646.4,-2
24647.4,1
24648.4,7
24649.4,13
24650.4,16
24651.4,20
24652.4,24
24653.4,26
24654.4,26
24655.4,23
24656.4,19
24657.4,15
24658.4,7
24659.4,-1
24660.4,-5
24661.4,-10
24662.4,-14
24663.4,-17
24664.4,-23
24665.4,-28
24666.4,-32
24667.4,-34
24668.4,-36
24669.4,-38
24670.4,-37
24671.4,-33
24672.4,-33
24673.4,-17
24674.4,5
24675.4,-10
24676.4,-8
24677.4,17
24678.4,23
24679.4,28
24680.4,37
24681.4,41
24682.4,32
24683.4,39
24684.4,38
24685.4,5
24686.4,7
24687.4,16
24688.4,4
24689.4,7
24690.4,15
24691.4,18
24692.4,22
24693.4,30
24694.4,34
24695.4,37
24696.4,38
24697.4,36
24698.4,33
24699.4,31
24700.4,28
24701.4,23
24702.4,15
24703.4,5
24704.4,-3
24705.4,-12
24706.4,-18
24707.4,-23
24708.4,-26
24709.4,-27
24710.4,-25
24711.4,-17
24712.4,-6
24713.4,-6
24714.4,-2
24715.4,6
24716.4,2
24717.4,0
24718.4,3
24719.4,2
24720.4,4
24721.4,7
24722.4,4
24723.4,7
24724.4,9
24725.4,4
24726.4,12
24727.4,13
24728.4,5
24729.4,5
24730.4,-1
24731.4,-12
24732.4,-20
24733.4,-29
24734.4,-29
24735.4,-30
24736.4,-35
24737.4,-38
24738.4,-42
24739.4,-45
24740.4,-43
24741.4,-40
24742.4,-34
24743.4,-30
24744.4,-25
24745.4,-16
24746.4,-7
24747.4,5
24748.4,15
24749.4,21
24750.4,22
24751.4,20
24752.4,15
24753.4,10
24754.4,4
24755.4,-6
24756.4,-16
24757.4,-25
24758.4,-33
24759.4,-32
24760.4,-28
24761.4,-28
24762.4,-18
24763.4,-4
24764.4,6
24765.4,18
24766.4,29
24767.4,37
24768.4,41
24769.4,46
24770.4,47
24771.4,45
24772.4,43
24773.4,38
24774.4,31
24775.4,23
24776.4,6
24777.4,-13
24778.4,-25
24779.4,-36
24780.4,-42
24781.4,-41
24782.4,-33
24783.4,-21
24784.4,-8
24785.4,7
24786.4,21
24787.4,30
24788.4,34
24789.4,38
24790.4,37
24791.4,27
24792.4,16
24793.4,6
24794.4,-3
24795.4,-9
24796.4,-13
24797.4,-18
24798.4,-21
24799.4,-20
24800.4,-15
24801.4,-9
24802.4,-5
24803.4,1
24804.4,6
24805.4,9
24806.4,8
24807.4,3
24808.4,-5
24809.4,-11
24810.4,-16
24811.4,-19
24812.4,-18
24813.4,-18
24814.4,-18
24815.4,-13
24816.4,-8
24817.4,-9
24818.4,-12
24819.4,-12
24820.4,-10
24821.4,-6
24822.4,2
24823.4,8
24824.4,11
24825.4,16
24826.4,21
24827.4,25
24828.4,28
24829.4,28
24830.4,23
24831.4,20
24832.4,14
24833.4,2
24834.4,-6
24835.4,-14
24836.4,-27
24837.4,-43
24838.4,-51
24839.4,-52
24840.4,-50
24841.4,-46
24842.4,-37
24843.4,-28
24844.4,-19
24845.4,-10
24846.4,-5
24847.4,-5
24848.4,-7
24849.4,-5
24850.4,-4
24851.4,-34
24852.4,31
24853.4,120
24854.4,-2
24855.4,-75
24856.4,-2
24857.4,6
24858.4,-6
24859.4,8
24860.4,8
24861.4,2
24862.4,-15
24863.4,-28
24864.4,-25
24865.4,-15
24866.4,5
24867.4,35
24868.4,61
24869.4,74
24870.4,80
24871.4,82
24872.4,67
24873.4,34
24874.4,18
24875.4,26
24876.4,41
24877.4,55
24878.4,57
24879.4,51
24880.4,40
24881.4,23
24882.4,4
24883.4,-18
24884.4,-37
24885.4,-53
24886.4,-73
24887.4,-100
24888.4,-135
24889.4,-169
24890.4,-200
24891.4,-223
24892.4,-231
24893.4,-237
24894.4,-218
24895.4,-153
24896.4,-47
24897.4,99
24898.4,248
24899.4,417
24900.4,600
24901.4,701
24902.4,719
24903.4,669
24904.4,537
24905.4,372
24906.4,196
24907.4,-38
24908.4,-317
24909.4,-573
24910.4,-789
24911.4,-933
24912.4,-965
24913.4,-924
24914.4,-833
24915.4,-687
24916.4,-515
24917.4,-311
24918.4,-39
24919.4,281
24920.4,599
24921.4,887
24922.4,1105
24923.4,1212
24924.4,1195
24925.4,1066
24926.4,872
24927.4,658
24928.4,420
24929.4,155
24930.4,-108
24931.4,-332
24932.4,-505
24933.4,-623
24934.4,-685
24935.4,-705
24936.4,-704
24937.4,-689
24938.4,-662
24939.4,-629
24940.4,-594
24941.4,-548
24942.4,-481
24943.4,-398
24944.4,-303
24945.4,-200
24946.4,-99
24947.4,-1
24948.4,91
24949.4,169
24950.4,219
24951.4,253
24952.4,278
24953.4,260
24954.4,234
24955.4,221
24956.4,191
24957.4,151
24958.4,127
24959.4,111
24960.4,88
24961.4,80
24962.4,93
24963.4,117
24964.4,155
24965.4,200
24966.4,242
24967.4,280
24968.4,284
24969.4,258
24970.4,237
24971.4,204
24972.4,154
24973.4,102
24974.4,58
24975.4,23
24976.4,-16
24977.4,-37
24978.4,-42
24979.4,-60
24980.4,-62
24981.4,-52
24982.4,-41
24983.4,-23
24984.4,21
24985.4,41
24986.4,22
24987.4,50
24988.4,74
24989.4,57
24990.4,63
24991.4,65
24992.4,42
24993.4,26
24994.4,3
24995.4,-33
24996.4,-56
24997.4,-72
24998.4,-90
24999.4,-88
25000.4,-79
25001.4,-81
25002.4,-74
25003.4,-76
25004.4,-80
25005.4,-76
25006.4,-97
25007.4,-84
25008.4,-55
25009.4,-103
25010.4,-113
25011.4,-81
25012.4,-102
25013.4,-95
25014.4,-66
25015.4,-111
25016.4,-138
25017.4,-107
25018.4,-111
25019.4,-121
25020.4,-98
25021.4,-85
25022.4,-78
25023.4,-50
25024.4,-28
25025.4,-19
25026.4,-7
25027.4,5
25028.4,14
25029.4,23
25030.4,28
25031.4,29
25032.4,33
25033.4,29
25034.4,22
25035.4,39
25036.4,36
25037.4,16
25038.4,35
25039.4,62
25040.4,84
25041.4,91
25042.4,85
25043.4,96
25044.4,101
25045.4,82
25046.4,65
25047.4,88
25048.4,85
25049.4,41
25050.4,57
25051.4,33
25052.4,14
25053.4,66
25054.4,21
25055.4,-24
25056.4,16
25057.4,14
25058.4,-7
25059.4,15
25060.4,32
25061.4,22
25062.4,23
25063.4,34
25064.4,28
25065.4,16
25066.4,8
25067.4,-8
25068.4,-32
25069.4,-49
25070.4,-61
25071.4,-74
25072.4,-74
25073.4,-59
25074.4,-55
25075.4,-56
25076.4,-42
25077.4,-32
25078.4,-31
25079.4,-26
25080.4,-16
25081.4,-10
25082.4,-3
25083.4,7
25084.4,14
25085.4,22
25086.4,9
25087.4,-8
25088.4,-1
25089.4,-1
25090.4,-9
25091.4,-8
25092.4,-6
25093.4,-7
25094.4,1
25095.4,13
25096.4,10
25097.4,3
25098.4,1
25099.4,-6
25100.4,-9
25101.4,-4
25102.4,9
25103.4,33
25104.4,45
25105.4,74
25106.4,100
25107.4,54
25108.4,22
25109.4,33
25110.4,-12
25111.4,-71
25112.4,-68
25113.4,-58
25114.4,-74
25115.4,-71
25116.4,-36
25117.4,2
25118.4,30
25119.4,44
25120.4,82
25121.4,84
25122.4,17
25123.4,14
25124.4,20
25125.4,-16
25126.4,-12
25127.4,5
25128.4,4
25129.4,8
25130.4,17
25131.4,17
25132.4,13
25133.4,4
25134.4,-6
25135.4,-14
25136.4,-20
25137.4,-23
25138.4,-27
25139.4,-33
25140.4,-39
25141.4,-43
25142.4,-49
25143.4,-60
25144.4,-66
25145.4,-63
25146.4,-58
25147.4,-49
25148.4,-44
25149.4,-37
25150.4,-25
25151.4,-19
25152.4,-11
25153.4,0
25154.4,5
25155.4,8
25156.4,16
25157.4,21
25158.4,21
25159.4,19
25160.4,21
25161.4,25
25162.4,25
25163.4,21
25164.4,19
25165.4,18
25166.4,15
25167.4,13
25168.4,14
25169.4,15
25170.4,19
25171.4,23
25172.4,23
25173.4,23
25174.4,24
25175.4,25
25176.4,24
25177.4,18
25178.4,13
25179.4,10
25180.4,2
25181.4,-7
25182.4,-14
25183.4,-22
25184.4,-29
25185.4,-33
25186.4,-30
25187.4,-22
25188.4,-16
25189.4,-6
25190.4,6
25191.4,12
25192.4,18
25193.4,25
25194.4,26
25195.4,25
25196.4,44
25197.4,56
25198.4,20
25199.4,-3
25200.4,15
25201.4,12
25202.4,4
25203.4,11
25204.4,11
25205.4,9
25206.4,10
25207.4,5
25208.4,-2
25209.4,-7
25210.4,-11
25211.4,-14
25212.4,-16
25213.4,-15
25214.4,-12
25215.4,-9
25216.4,-2
25217.4,3
25218.4,7
25219.4,12
25220.4,14
25221.4,14
25222.4,13
25223.4,10
25224.4,7
25225.4,3
25226.4,-1
25227.4,-3
25228.4,-4
25229.4,-4
25230.4,-4
25231.4,-3
25232.4,-3
25233.4,-5
25234.4,-6
25235.4,-5
25236.4,-7
25237.4,-7
25238.4,-5
25239.4,-4
25240.4,-3
25241.4,-4
25242.4,-1
25243.4,2
25244.4,1
25245.4,2
25246.4,2
25247.4,-4
25248.4,-6
25249.4,-9
25250.4,-19
25251.4,-21
25252.4,-22
25253.4,-33
25254.4,-36
25255.4,-30
25256.4,-23
25257.4,-14
25258.4,0
25259.4,12
25260.4,15
25261.4,27
25262.4,41
25263.4,40
25264.4,36
25265.4,31
25266.4,29
25267.4,25
25268.4,5
25269.4,-9
25270.4,-16
25271.4,-18
25272.4,-18
25273.4,-25
25274.4,-32
25275.4,-28
25276.4,-25
25277.4,-25
25278.4,-12
25279.4,1
25280.4,-9
25281.4,-10
25282.4,-2
25283.4,-11
25284.4,-9
25285.4,2
25286.4,-5
25287.4,-24
25288.4,-21
25289.4,-8
25290.4,-15
25291.4,-27
25292.4,-18
25293.4,-1
25294.4,5
25295.4,17
25296.4,15
25297.4,9
25298.4,15
25299.4,10
25300.4,-8
25301.4,1
25302.4,7
25303.4,-39
25304.4,-63
25305.4,-61
25306.4,-97
25307.4,-90
25308.4,-67
25309.4,-95
25310.4,-82
25311.4,-53
25312.4,-64
25313.4,-45
25314.4,-3
25315.4,1
25316.4,7
25317.4,28
25318.4,12
25319.4,52
25320.4,114
25321.4,26
25322.4,6
25323.4,42
25324.4,2
25325.4,9
25326.4,14
25327.4,35
25328.4,25
25329.4,-22
25330.4,-11
25331.4,2
25332.4,4
25333.4,3
25334.4,7
25335.4,12
25336.4,16
25337.4,41
25338.4,51
25339.4,51
25340.4,60
25341.4,72
25342.4,76
25343.4,51
25344.4,23
25345.4,13
25346.4,-3
25347.4,-24
25348.4,-27
25349.4,-32
25350.4,-35
25351.4,-29
25352.4,-18
25353.4,-12
25354.4,-13
25355.4,-5
25356.4,6
25357.4,12
25358.4,13
25359.4,13
25360.4,17
25361.4,21
25362.4,21
25363.4,22
25364.4,18
25365.4,14
25366.4,7
25367.4,1
25368.4,7
25369.4,11
25370.4,11
25371.4,12
25372.4,12
25373.4,13
25374.4,14
25375.4,12
25376.4,9
25377.4,7
25378.4,9
25379.4,10
25380.4,1
25381.4,-2
25382.4,-3
25383.4,-10
25384.4,-16
25385.4,-21
25386.4,-27
25387.4,-33
25388.4,-32
25389.4,-29
25390.4,-31
25391.4,-27
25392.4,-14
25393.4,-3
25394.4,6
25395.4,17
25396.4,24
25397.4,17
25398.4,-5
25399.4,-30
25400.4,-47
25401.4,-51
25402.4,-47
25403.4,-40
25404.4,-30
25405.4,-9
25406.4,10
25407.4,8
25408.4,17
25409.4,26
25410.4,17
25411.4,14
25412.4,14
25413.4,10
25414.4,7
25415.4,0
25416.4,-9
25417.4,-13
25418.4,-14
25419.4,-13
25420.4,-13
25421.4,-13
25422.4,-9
25423.4,-3
25424.4,-4
25425.4,-8
25426.4,-13
25427.4,-16
25428.4,-22
25429.4,-34
25430.4,-45
25431.4,-44
25432.4,-36
25433.4,-26
25434.4,-19
25435.4,-10
25436.4,5
25437.4,15
25438.4,26
25439.4,36
25440.4,31
25441.4,68
25442.4,65
25443.4,-6
25444.4,1
25445.4,1
25446.4,-44
25447.4,-63
25448.4,-59
25449.4,-51
25450.4,-38
25451.4,-15
25452.4,8
25453.4,35
25454.4,59
25455.4,67
25456.4,71
25457.4,76
25458.4,83
25459.4,78
25460.4,57
25461.4,53
25462.4,54
25463.4,50
25464.4,57
25465.4,51
25466.4,43
25467.4,45
25468.4,50
25469.4,54
25470.4,53
25471.4,43
25472.4,25
25473.4,3
25474.4,-25
25475.4,-51
25476.4,-78
25477.4,-107
25478.4,-129
25479.4,-152
25480.4,-172
25481.4,-185
25482.4,-192
25483.4,-192
25484.4,-174
25485.4,-129
25486.4,-60
25487.4,33
25488.4,139
25489.4,247
25490.4,351
25491.4,431
25492.4,496
25493.4,516
25494.4,445
25495.4,337
25496.4,225
25497.4,87
25498.4,-54
25499.4,-195
25500.4,-341
25501.4,-466
25502.4,-565
25503.4,-640
25504.4,-659
25505.4,-512
25506.4,-424
25507.4,-414
25508.4,-185
25509.4,10
25510.4,151
25511.4,510
25512.4,618
25513.4,528
25514.4,684
25515.4,679
25516.4,521
25517.4,426
25518.4,290
25519.4,101
25520.4,-98
25521.4,-285
25522.4,-440
25523.4,-521
25524.4,-527
25525.4,-488
25526.4,-412
25527.4,-318
25528.4,-242
25529.4,-177
25530.4,-119
25531.4,-51
25532.4,-47
25533.4,-100
25534.4,-80
25535.4,-55
25536.4,-63
25537.4,-50
25538.4,-26
25539.4,-8
25540.4,14
25541.4,41
25542.4,71
25543.4,110
25544.4,150
25545.4,177
25546.4,190
25547.4,194
25548.4,187
25549.4,171
25550.4,146
25551.4,110
25552.4,81
25553.4,68
25554.4,59
25555.4,62
25556.4,79
25557.4,91
25558.4,122
25559.4,156
25560.4,161
25561.4,163
25562.4,169
25563.4,144
25564.4,104
25565.4,67
25566.4,17
25567.4,-37
25568.4,-72
25569.4,-101
25570.4,-124
25571.4,-131
25572.4,-126
25573.41,-110
25574.42,-81
25575.43,-54
25576.44,-27
25577.45,3
25578.46,23
25579.47,61
25580.48,82
25581.49,66
25582.5,72
25583.5,80
25584.5,69
25585.5,50
25586.5,27
25587.5,14
25588.5,-2
25589.5,-33
25590.5,-63
25591.5,-84
25592.5,-104
25593.5,-116
25594.5,-118
25595.5,-116
25596.5,-107
25597.5,-101
25598.5,-108
25599.5,-115
25600.5,-118
25601.5,-125
25602.5,-130
25603.5,-128
25604.5,-126
25605.5,-124
25606.5,-124
25607.5,-128
25608.5,-129
25609.5,-121
25610.5,-103
25611.5,-77
25612.5,-52
25613.5,-30
25614.5,-9
25615.5,9
25616.5,19
25617.5,20
25618.5,25
25619.5,40
25620.5,50
25621.5,55
25622.5,54
25623.5,51
25624.5,57
25625.5,67
25626.5,76
25627.5,82
25628.5,82
25629.5,78
25630.5,81
25631.5,90
25632.5,93
25633.5,88
25634.5,81
25635.5,74
25636.5,67
25637.5,63
25638.5,56
25639.5,47
25640.5,34
25641.5,20
25642.5,13
25643.5,11
25644.5,13
25645.5,13
25646.5,9
25647.5,9
25648.5,14
25649.5,16
25650.5,8
25651.5,-3
25652.5,-11
25653.5,-17
25654.5,-18
25655.5,-8
25656.5,8
25657.5,13
25658.5,8
25659.5,5
25660.5,-1
25661.5,-12
25662.5,-20
25663.5,-19
25664.5,-12
25665.5,-5
25666.5,1
25667.5,4
25668.5,-7
25669.5,-18
25670.5,-13
25671.5,-4
25672.5,1
25673.5,9
25674.5,11
25675.5,0
25676.5,-3
25677.5,-1
25678.5,-10
25679.5,-23
25680.5,-20
25681.5,-6
25682.5,-1
25683.5,-1
25684.5,2
25685.5,4
25686.5,15
25687.5,29
25688.5,34
25689.5,34
25690.5,42
25691.5,49
25692.5,54
25693.5,63
25694.5,61
25695.5,32
25696.5,-5
25697.5,-35
25698.5,-90
25699.5,-145
25700.5,-145
25701.5,-127
25702.5,-139
25703.5,-145
25704.5,-114
25705.5,-65
25706.5,-32
25707.5,-7
25708.5,28
25709.5,56
25710.5,67
25711.5,79
25712.5,85
25713.5,78
25714.5,75
25715.5,79
25716.5,74
25717.5,64
25718.5,52
25719.5,33
25720.5,7
25721.5,-15
25722.5,-28
25723.5,-28
25724.5,-24
25725.5,-26
25726.5,-28
25727.5,-21
25728.5,0
25729.5,7
25730.5,-2
25731.5,11
25732.5,29
25733.5,29
25734.5,28
25735.5,28
25736.5,16
25737.5,0
25738.5,-10
25739.5,-16
25740.5,-16
25741.5,-22
25742.5,-36
25743.5,-40
25744.5,-27
25745.5,-17
25746.5,-17
25747.5,-16
25748.5,-12
25749.5,-9
25750.5,-7
25751.5,-7
25752.5,-7
25753.5,-4
25754.5,-2
25755.5,-2
25756.5,-7
25757.5,-11
25758.5,-8
25759.5,-3
25760.5,0
25761.5,1
25762.5,-2
25763.5,-3
25764.5,2
25765.5,8
25766.5,2
25767.5,-10
25768.5,-17
25769.5,-15
25770.5,-15
25771.5,-22
25772.5,-22
25773.5,-10
25774.5,4
25775.5,16
25776.5,24
25777.5,28
25778.5,35
25779.5,38
25780.5,21
25781.5,0
25782.5,-3
25783.5,-6
25784.5,-18
25785.5,-17
25786.5,-7
25787.5,-7
25788.5,-13
25789.5,-18
25790.5,-18
25791.5,-15
25792.5,-18
25793.5,-20
25794.5,-16
25795.5,-14
25796.5,-17
25797.5,-12
25798.5,2
25799.5,8
25800.5,10
25801.5,19
25802.5,22
25803.5,12
25804.5,0
25805.5,-9
25806.5,-10
25807.5,-7
25808.5,-8
25809.5,-14
25810.5,-21
25811.5,-26
25812.5,-22
25813.5,-10
25814.5,2
25815.5,16
25816.5,33
25817.5,36
25818.5,34
25819.5,39
25820.5,40
25821.5,33
25822.5,24
25823.5,16
25824.5,12
25825.5,2
25826.5,-17
25827.5,-27
25828.5,-25
25829.5,-28
25830.5,-33
25831.5,-30
25832.5,-25
25833.5,-18
25834.5,-8
25835.5,2
25836.5,15
25837.5,23
25838.5,24
25839.5,36
25840.5,43
25841.5,30
25842.5,22
25843.5,24
25844.5,15
25845.5,2
25846.5,-3
25847.5,-5
25848.5,-7
25849.5,-10
25850.5,-12
25851.5,-9
25852.5,-4
25853.5,-4
25854.5,-6
25855.5,-6
25856.5,-8
25857.5,-11
25858.5,-9
25859.5,-5
25860.5,-6
25861.5,-7
25862.5,1
25863.5,6
25864.5,-1
25865.5,-4
25866.5,-2
25867.5,-7
25868.5,-14
25869.5,-14
25870.5,-13
25871.5,-16
25872.5,-19
25873.5,-14
25874.5,-8
25875.5,-5
25876.5,-3
25877.5,-5
25878.5,-10
25879.5,-13
25880.5,-15
25881.5,-12
25882.5,1
25883.5,14
25884.5,21
25885.5,25
25886.5,20
25887.5,10
25888.5,2
25889.5,-5
25890.5,-9
25891.5,-11
25892.5,-12
25893.5,-10
25894.5,-7
25895.5,-4
25896.5,-2
25897.5,-2
25898.5,1
25899.5,9
25900.5,10
25901.5,7
25902.5,10
25903.5,14
25904.5,11
25905.5,5
25906.5,2
25907.5,-8
25908.5,-13
25909.5,-7
25910.5,-8
25911.5,-12
25912.5,-2
25913.5,10
25914.5,13
25915.5,14
25916.5,14
25917.5,8
25918.5,6
25919.5,8
25920.5,8
25921.5,11
25922.5,10
25923.5,-2
25924.5,-11
25925.5,-8
25926.5,-13
25927.5,-28
25928.5,-35
25929.5,-31
25930.5,-24
25931.5,-15
25932.5,-16
25933.5,-21
25934.5,-14
25935.5,4
25936.5,18
25937.5,23
25938.5,26
25939.5,34
25940.5,38
25941.5,32
25942.5,27
25943.5,24
25944.5,18
25945.5,12
25946.5,-10
25947.5,-26
25948.5,7
25949.5,23
25950.5,-21
25951.5,-33
25952.5,5
25953.5,16
25954.5,-3
25955.5,-3
25956.5,9
25957.5,10
25958.5,10
25959.5,12
25960.5,14
25961.5,14
25962.5,13
25963.5,18
25964.5,22
25965.5,20
25966.5,19
25967.5,12
25968.5,3
25969.5,6
25970.5,16
25971.5,13
25972.5,9
25973.5,12
25974.5,10
25975.5,1
25976.5,-9
25977.5,-13
25978.5,-16
25979.5,-23
25980.5,-28
25981.5,-26
25982.5,-17
25983.5,-13
25984.5,-15
25985.5,-18
25986.5,-16
25987.5,-11
25988.5,-21
25989.5,-40
25990.5,-44
25991.5,-44
25992.5,-42
25993.5,-30
25994.5,-24
25995.5,-21
25996.5,-9
25997.5,-10
25998.5,-19
25999.5,-10
26000.5,5
26001.5,4
26002.5,-2
26003.5,-1
26004.5,-5
26005.5,-12
26006.5,-10
26007.5,-13
26008.5,-25
26009.5,-25
26010.5,-12
26011.5,-4
26012.5,-5
26013.5,-7
26014.5,-8
26015.5,-4
26016.5,3
26017.5,10
26018.5,16
26019.5,15
26020.5,16
26021.5,21
26022.5,21
26023.5,13
26024.5,7
26025.5,7
26026.5,5
26027.5,3
26028.5,5
26029.5,8
26030.5,5
26031.5,1
26032.5,-2
26033.5,0
26034.5,4
26035.5,2
26036.5,-1
26037.5,2
26038.5,4
26039.5,5
26040.5,9
26041.5,17
26042.5,24
26043.5,28
26044.5,21
26045.5,13
26046.5,15
26047.5,15
26048.5,11
26049.5,11
26050.5,7
26051.5,1
26052.5,3
26053.5,7
26054.5,9
26055.5,12
26056.5,8
26057.5,2
26058.5,0
26059.5,0
26060.5,-6
26061.5,-20
26062.5,-46
26063.5,-86
26064.5,-135
26065.5,-185
26066.5,-229
26067.5,-257
26068.5,-247
26069.5,-204
26070.5,-136
26071.5,-37
26072.5,95
26073.5,238
26074.5,374
26075.5,515
26076.5,627
26077.5,661
26078.5,675
26079.5,648
26080.5,526
26081.5,394
26082.5,236
26083.5,20
26084.5,-196
26085.5,-391
26086.5,-548
26087.5,-623
26088.5,-631
26089.5,-621
26090.5,-573
26091.5,-457
26092.5,-334
26093.5,-257
26094.5,-205
26095.5,-164
26096.5,-157
26097.5,-165
26098.5,-135
26099.5,-72
26100.5,-4
26101.5,71
26102.5,159
26103.5,268
26104.5,398
26105.5,520
26106.5,588
26107.5,569
26108.5,455
26109.5,248
26110.5,-32
26111.5,-340
26112.5,-631
26113.5,-858
26114.5,-979
26115.5,-985
26116.5,-904
26117.5,-773
26118.5,-608
26119.5,-409
26120.5,-180
26121.5,59
26122.5,285
26123.5,479
26124.5,624
26125.5,712
26126.5,744
26127.5,725
26128.5,668
26129.5,588
26130.5,497
26131.5,409
26132.5,326
26133.5,250
26134.5,188
26135.5,142
26136.5,106
26137.5,79
26138.5,67
26139.5,69
26140.5,80
26141.5,97
26142.5,116
26143.5,133
26144.5,152
26145.5,165
26146.5,171
26147.5,167
26148.5,149
26149.5,117
26150.5,83
26151.5,48
26152.5,13
26153.5,-16
26154.5,-44
26155.5,-73
26156.5,-94
26157.5,-108
26158.5,-119
26159.5,-121
26160.5,-113
26161.5,-109
26162.5,-106
26163.5,-92
26164.5,-75
26165.5,-69
26166.5,-65
26167.5,-54
26168.5,-46
26169.5,-45
26170.5,-44
26171.5,-47
26172.5,-56
26173.5,-66
26174.5,-85
26175.5,-119
26176.5,-157
26177.5,-189
26178.5,-220
26179.5,-256
26180.5,-281
26181.5,-293
26182.5,-300
26183.5,-296
26184.5,-280
26185.5,-265
26186.5,-256
26187.5,-246
26188.5,-219
26189.5,-182
26190.5,-147
26191.5,-116
26192.5,-87
26193.5,-62
26194.5,-46
26195.5,-33
26196.5,-18
26197.5,-10
26198.5,-10
26199.5,-9
26200.5,-2
26201.5,8
26202.5,14
26203.5,18
26204.5,30
26205.5,47
26206.5,61
26207.5,79
26208.5,103
26209.5,123
26210.5,133
26211.5,142
26212.5,153
26213.5,149
26214.5,133
26215.5,128
26216.5,128
26217.5,120
26218.5,112
26219.5,100
26220.5,90
26221.5,90
26222.5,93
26223.5,91
26224.5,83
26225.5,71
26226.5,66
26227.5,67
26228.5,62
26229.5,51
26230.5,40
26231.5,30
26232.5,23
26233.5,29
26234.5,50
26235.5,68
26236.5,77
26237.5,80
26238.5,73
26239.5,58
26240.5,49
26241.5,41
26242.5,31
26243.5,22
26244.5,7
26245.5,-10
26246.5,-22
26247.5,-26
26248.5,-22
26249.5,-21
26250.5,-27
26251.5,-26
26252.5,-19
26253.5,-19
26254.5,-20
26255.5,-12
26256.5,-2
26257.5,2
26258.5,-1
26259.5,-8
26260.5,-20
26261.5,-34
26262.5,-45
26263.5,-54
26264.5,-60
26265.5,-60
26266.5,-53
26267.5,-45
26268.5,-39
26269.5,-31
26270.5,-17
26271.5,-5
26272.5,-3
26273.5,1
26274.5,14
26275.5,27
26276.5,39
26277.5,52
26278.5,72
26279.5,97
26280.5,102
26281.5,98
26282.5,117
26283.5,101
26284.5,21
26285.5,-55
26286.5,-129
26287.5,-192
26288.5,-200
26289.5,-204
26290.5,-238
26291.5,-248
26292.5,-209
26293.5,-156
26294.5,-97
26295.5,-23
26296.5,62
26297.5,135
26298.5,188
26299.5,229
26300.5,252
26301.5,248
26302.5,225
26303.5,187
26304.5,132
26305.5,69
26306.5,10
26307.5,-43
26308.5,-89
26309.5,-124
26310.5,-139
26311.5,-133
26312.5,-131
