t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11974.0,-82.781,-59.992,11.568,-14.565
11984.0,-94.781,-64.992,11.568,-15.565
11994.0,-94.781,-64.992,10.568,-14.565
12004.0,-91.781,-57.992,11.568,-15.565
12014.0,-91.781,-57.992,11.568,-13.565
12024.0,-76.781,-47.992,10.568,-11.565
12034.0,-76.781,-47.992,13.568,-10.565
12043.0,-69.781,-48.992,11.568,-12.565
12053.0,-69.781,-48.992,11.568,-11.565
12063.0,-69.781,-53.992,13.568,-11.565
12073.0,-69.781,-53.992,16.568,-12.565
12083.0,-65.781,-55.992,19.568,-10.565
12093.0,-65.781,-55.992,24.568,-8.5648
12103.0,-62.781,-56.992,30.568,-8.5648
12113.0,-62.781,-56.992,34.568,-6.5648
12122.0,-61.781,-54.992,39.568,-5.5648
12132.0,-55.781,-52.992,44.568,-4.5648
12142.0,-50.781,-48.992,50.568,-3.5648
12152.0,-47.781,-46.992,54.568,-1.5648
12162.0,-45.781,-45.992,59.568,-2.5648
12172.0,-49.781,-48.992,61.568,-1.5648
12182.0,-52.781,-50.992,62.568,-0.56482
12192.0,-58.781,-52.992,67.568,2.4352
12202.0,-57.781,-52.992,71.568,3.4352
12211.0,-61.781,-55.992,72.568,1.4352
12221.0,-65.781,-56.992,72.568,5.4352
12231.0,-62.781,-56.992,74.568,5.4352
12241.0,-66.781,-59.992,74.568,5.4352
12251.0,-67.781,-60.992,75.568,4.4352
12261.0,-69.781,-60.992,76.568,4.4352
12271.0,-71.781,-61.992,75.568,8.4352
12281.0,-70.781,-60.992,77.568,6.4352
12291.0,-69.781,-61.992,77.568,8.4352
12300.0,-68.781,-60.992,79.568,8.4352
12310.0,-69.781,-59.992,78.568,8.4352
12320.0,-70.781,-60.992,77.568,9.4352
12330.0,-71.781,-59.992,79.568,9.4352
12340.0,-73.781,-59.992,79.568,8.4352
12350.0,-71.781,-58.992,80.568,11.435
12360.0,-74.781,-59.992,81.568,11.435
12370.0,-78.781,-59.992,82.568,11.435
12380.0,-77.781,-58.992,81.568,11.435
12389.0,-80.781,-60.992,82.568,12.435
12399.0,-83.781,-60.992,81.568,11.435
12409.0,-86.781,-61.992,80.568,10.435
12419.0,-88.781,-61.992,79.568,10.435
12429.0,-91.781,-65.992,77.568,9.4352
12439.0,-97.781,-67.992,75.568,8.4352
12449.0,-100.78,-68.992,75.568,7.4352
12459.0,-103.78,-70.992,76.568,8.4352
12468.0,-106.78,-70.992,74.568,8.4352
12478.0,-109.78,-70.992,74.568,9.4352
12488.0,-111.78,-71.992,75.568,9.4352
12498.0,-114.78,-73.992,74.568,8.4352
12508.0,-117.78,-71.992,71.568,7.4352
12518.0,-120.78,-73.992,72.568,7.4352
12528.0,-124.78,-75.992,70.568,5.4352
12538.0,-133.78,-77.992,68.568,6.4352
12548.0,-137.78,-80.992,67.568,6.4352
12557.0,-145.78,-83.992,66.568,4.4352
12567.0,-147.78,-84.992,63.568,4.4352
12577.0,-152.78,-84.992,62.568,3.4352
12587.0,-144.78,-78.992,61.568,2.4352
12597.0,-134.78,-69.992,57.568,1.4352
12607.0,-122.78,-60.992,54.568,0.43518
12617.0,-111.78,-56.992,54.568,-0.56482
12627.0,-103.78,-53.992,51.568,-0.56482
12637.0,-101.78,-56.992,56.568,-1.5648
12646.0,-97.781,-57.992,56.568,-0.56482
12656.0,-93.781,-58.992,58.568,0.43518
12666.0,-89.781,-57.992,61.568,-0.56482
12676.0,-85.781,-58.992,64.568,0.43518
12686.0,-83.781,-57.992,69.568,1.4352
12696.0,-78.781,-56.992,72.568,3.4352
12706.0,-71.781,-51.992,77.568,3.4352
12716.0,-66.781,-48.992,80.568,4.4352
12726.0,-58.781,-44.992,81.568,3.4352
12735.0,-52.781,-42.992,85.568,3.4352
12745.0,-49.781,-41.992,85.568,2.4352
12755.0,-48.781,-41.992,88.568,3.4352
12765.0,-49.781,-42.992,90.568,4.4352
12775.0,-52.781,-45.992,92.568,3.4352
12785.0,-50.781,-44.992,92.568,3.4352
12795.0,-52.781,-42.992,94.568,2.4352
12805.0,-52.781,-42.992,92.568,1.4352
12814.0,-49.781,-43.992,91.568,3.4352
12824.0,-49.781,-43.992,91.568,3.4352
12834.0,-50.781,-44.992,91.568,3.4352
12844.0,-50.781,-44.992,88.568,3.4352
12854.0,-56.781,-47.992,88.568,3.4352
12864.0,-56.781,-47.992,86.568,2.4352
12874.0,-60.781,-51.992,86.568,2.4352
12884.0,-60.781,-51.992,84.568,2.4352
12894.0,-64.781,-52.992,84.568,2.4352
12903.0,-64.781,-52.992,81.568,1.4352
12913.0,-68.781,-52.992,81.568,1.4352
12923.0,-68.781,-52.992,79.568,1.4352
12933.0,-72.781,-55.992,79.568,1.4352
12943.0,-72.781,-55.992,82.568,5.4352
12953.0,-74.781,-54.992,82.568,5.4352
12963.0,-74.781,-54.992,77.568,5.4352
12973.0,-76.781,-55.992,77.568,5.4352
12983.0,-78.781,-56.992,75.568,3.4352
12992.0,-80.781,-56.992,75.568,3.4352
13002.0,-82.781,-55.992,73.568,4.4352
13012.0,-84.781,-56.992,73.568,4.4352
13022.0,-88.781,-58.992,70.568,4.4352
13032.0,-92.781,-60.992,70.568,4.4352
13042.0,-95.781,-60.992,68.568,4.4352
13052.0,-99.781,-63.992,68.568,4.4352
13062.0,-103.78,-64.992,68.568,4.4352
13072.0,-107.78,-65.992,65.568,3.4352
13081.0,-110.78,-66.992,62.568,2.4352
13091.0,-115.78,-67.992,60.568,-0.56482
13101.0,-116.78,-68.992,59.568,-0.56482
13111.0,-122.78,-69.992,58.568,0.43518
13121.0,-125.78,-71.992,57.568,-2.5648
13131.0,-132.78,-73.992,54.568,-2.5648
13141.0,-137.78,-73.992,54.568,-3.5648
13151.0,-139.78,-72.992,50.568,-4.5648
13160.0,-131.78,-66.992,51.568,-4.5648
13170.0,-123.78,-57.992,51.568,-6.5648
13180.0,-113.78,-52.992,49.568,-8.5648
13190.0,-103.78,-46.992,46.568,-9.5648
13200.0,-97.781,-46.992,45.568,-9.5648
13210.0,-93.781,-47.992,44.568,-11.565
13220.0,-90.781,-49.992,42.568,-11.565
13230.0,-87.781,-50.992,43.568,-10.565
13240.0,-82.781,-50.992,47.568,-10.565
13249.0,-77.781,-49.992,46.568,-10.565
13259.0,-73.781,-48.992,52.568,-9.5648
13269.0,-69.781,-46.992,53.568,-9.5648
13279.0,-60.781,-42.992,56.568,-9.5648
13289.0,-51.781,-37.992,59.568,-8.5648
13299.0,-44.781,-33.992,61.568,-9.5648
13309.0,-37.781,-31.992,65.568,-8.5648
13319.0,-30.781,-27.992,71.568,-6.5648
13329.0,-26.781,-26.992,71.568,-4.5648
13338.0,-24.781,-27.992,74.568,-1.5648
13348.0,-26.781,-28.992,76.568,-0.56482
13358.0,-24.781,-28.992,78.568,0.43518
13368.0,-17.781,-22.992,80.568,2.4352
13378.0,-16.781,-22.992,83.568,2.4352
13388.0,-15.781,-19.992,85.568,5.4352
13398.0,-11.781,-18.992,82.568,5.4352
13408.0,-12.781,-18.992,80.568,3.4352
13418.0,-9.7811,-20.992,80.568,4.4352
13427.0,-12.781,-19.992,78.568,5.4352
13437.0,-12.781,-20.992,80.568,7.4352
13447.0,-11.781,-19.992,80.568,7.4352
13457.0,-12.781,-20.992,80.568,9.4352
13467.0,-13.781,-21.992,81.568,9.4352
13477.0,-11.781,-20.992,78.568,9.4352
13487.0,-12.781,-19.992,78.568,9.4352
13497.0,-13.781,-20.992,76.568,8.4352
13506.0,-13.781,-18.992,74.568,7.4352
13516.0,-16.781,-20.992,73.568,6.4352
13526.0,-18.781,-19.992,73.568,8.4352
13536.0,-18.781,-19.992,70.568,8.4352
13546.0,-21.781,-21.992,70.568,7.4352
13556.0,-23.781,-22.992,68.568,8.4352
13566.0,-26.781,-23.992,71.568,8.4352
13576.0,-30.781,-23.992,68.568,7.4352
13586.0,-33.781,-25.992,68.568,7.4352
13595.0,-36.781,-26.992,65.568,7.4352
13605.0,-41.781,-28.992,65.568,8.4352
13615.0,-43.781,-29.992,63.568,7.4352
13625.0,-46.781,-31.992,60.568,6.4352
13635.0,-50.781,-31.992,59.568,6.4352
13645.0,-54.781,-33.992,58.568,5.4352
13655.0,-54.781,-33.992,55.568,3.4352
13665.0,-64.781,-36.992,52.568,4.4352
13675.0,-64.781,-36.992,50.568,2.4352
13684.0,-74.781,-40.992,47.568,1.4352
13694.0,-74.781,-40.992,46.568,-0.56482
13704.0,-82.781,-43.992,46.568,0.43518
13714.0,-82.781,-43.992,43.568,-0.56482
13724.0,-90.781,-46.992,42.568,-1.5648
13734.0,-90.781,-46.992,38.568,-2.5648
13744.0,-77.781,-32.992,36.568,-4.5648
13754.0,-77.781,-32.992,34.568,-4.5648
13764.0,-56.781,-20.992,30.568,-6.5648
13773.0,-56.781,-20.992,27.568,-6.5648
13783.0,-42.781,-19.992,26.568,-8.5648
13793.0,-42.781,-19.992,25.568,-8.5648
13803.0,-36.781,-23.992,27.568,-7.5648
13813.0,-36.781,-23.992,29.568,-9.5648
13823.0,-31.781,-22.992,31.568,-8.5648
13833.0,-27.781,-23.992,34.568,-8.5648
13843.0,-24.781,-23.992,38.568,-7.5648
13852.0,-20.781,-22.992,42.568,-6.5648
13862.0,-15.781,-20.992,42.568,-6.5648
13872.0,-8.7811,-17.992,46.568,-5.5648
13882.0,-5.7811,-16.992,46.568,-5.5648
13892.0,0.21888,-13.992,50.568,-6.5648
13902.0,3.2189,-13.992,50.568,-6.5648
13912.0,4.2189,-13.992,53.568,-4.5648
13922.0,6.2189,-15.992,53.568,-4.5648
13932.0,4.2189,-16.992,52.568,-1.5648
13941.0,1.2189,-17.992,52.568,-1.5648
13951.0,5.2189,-14.992,55.568,-3.5648
13961.0,6.2189,-12.992,55.568,-3.5648
13971.0,6.2189,-11.992,51.568,-2.5648
13981.0,10.219,-10.992,51.568,-2.5648
13991.0,7.2189,-10.992,52.568,-1.5648
14001.0,6.2189,-12.992,52.568,-1.5648
14011.0,6.2189,-12.992,47.568,-2.5648
14021.0,5.2189,-13.992,47.568,-2.5648
14030.0,6.2189,-14.992,46.568,-3.5648
14040.0,4.2189,-16.992,46.568,-3.5648
14050.0,2.2189,-16.992,41.568,-4.5648
14060.0,-0.78112,-17.992,41.568,-4.5648
14070.0,0.21888,-16.992,42.568,-4.5648
14080.0,-1.7811,-16.992,40.568,-4.5648
14090.0,-2.7811,-16.992,38.568,-3.5648
14100.0,-2.7811,-16.992,39.568,-3.5648
14110.0,-5.7811,-16.992,38.568,-2.5648
14119.0,-10.781,-17.992,38.568,-4.5648
14129.0,-12.781,-19.992,37.568,-3.5648
14139.0,-16.781,-20.992,35.568,-3.5648
14149.0,-19.781,-20.992,32.568,-4.5648
14159.0,-25.781,-22.992,32.568,-4.5648
14169.0,-28.781,-25.992,32.568,-4.5648
14179.0,-32.781,-25.992,29.568,-5.5648
14189.0,-36.781,-27.992,25.568,-6.5648
14198.0,-42.781,-29.992,24.568,-7.5648
14208.0,-46.781,-31.992,22.568,-6.5648
14218.0,-49.781,-31.992,21.568,-8.5648
14228.0,-54.781,-32.992,19.568,-7.5648
14238.0,-58.781,-34.992,17.568,-9.5648
14248.0,-64.781,-36.992,14.568,-9.5648
14258.0,-66.781,-37.992,12.568,-11.565
14268.0,-68.781,-38.992,8.5677,-12.565
14278.0,-75.781,-39.992,6.5677,-12.565
14287.0,-79.781,-40.992,5.5677,-14.565
14297.0,-83.781,-42.992,3.5677,-15.565
14307.0,-89.781,-44.992,3.5677,-17.565
14317.0,-93.781,-44.992,0.56772,-16.565
14327.0,-95.781,-44.992,0.56772,-16.565
14337.0,-94.781,-43.992,-1.4323,-15.565
14347.0,-87.781,-35.992,-3.4323,-17.565
14357.0,-82.781,-30.992,-3.4323,-17.565
14367.0,-74.781,-27.992,-3.4323,-18.565
14376.0,-65.781,-24.992,-5.4323,-19.565
14386.0,-60.781,-26.992,-7.4323,-20.565
14396.0,-57.781,-28.992,-7.4323,-21.565
14406.0,-54.781,-31.992,-6.4323,-21.565
14416.0,-50.781,-32.992,-4.4323,-21.565
14426.0,-48.781,-32.992,-0.43228,-19.565
14436.0,-43.781,-32.992,1.5677,-20.565
14446.0,-39.781,-32.992,4.5677,-21.565
14456.0,-34.781,-29.992,7.5677,-19.565
14465.0,-27.781,-25.992,9.5677,-19.565
14475.0,-22.781,-21.992,12.568,-21.565
14485.0,-22.781,-21.992,15.568,-20.565
14495.0,-10.781,-17.992,17.568,-20.565
14505.0,-10.781,-17.992,15.568,-23.565
14515.0,-4.7811,-16.992,16.568,-24.565
14525.0,-4.7811,-16.992,16.568,-24.565
14535.0,-6.7811,-17.992,18.568,-24.565
14544.0,-6.7811,-17.992,17.568,-26.565
14554.0,-2.7811,-13.992,16.568,-28.565
14564.0,-2.7811,-13.992,16.568,-26.565
14574.0,1.2189,-10.992,14.568,-28.565
14584.0,1.2189,-10.992,12.568,-29.565
14594.0,3.2189,-11.992,10.568,-30.565
14604.0,3.2189,-11.992,10.568,-29.565
14614.0,1.2189,-12.992,7.5677,-31.565
14624.0,1.2189,-12.992,5.5677,-33.565
14633.0,-1.7811,-15.992,2.5677,-33.565
14643.0,-1.7811,-15.992,0.56772,-36.565
14653.0,-2.7811,-16.992,0.56772,-36.565
14663.0,-2.7811,-16.992,0.56772,-38.565
14673.0,-6.7811,-17.992,-4.4323,-38.565
14683.0,-9.7811,-19.992,-6.4323,-40.565
14693.0,-12.781,-21.992,-6.4323,-41.565
14703.0,-16.781,-21.992,-8.4323,-41.565
14713.0,-20.781,-26.992,-10.432,-42.565
14722.0,-26.781,-28.992,-11.432,-43.565
14732.0,-31.781,-31.992,-13.432,-44.565
14742.0,-36.781,-33.992,-15.432,-46.565
14752.0,-42.781,-38.992,-15.432,-46.565
14762.0,-46.781,-39.992,-19.432,-47.565
14772.0,-53.781,-43.992,-20.432,-48.565
14782.0,-58.781,-44.992,-21.432,-48.565
14792.0,-61.781,-46.992,-22.432,-46.565
14802.0,-65.781,-47.992,-21.432,-48.565
14811.0,-68.781,-48.992,-22.432,-46.565
14821.0,-72.781,-48.992,-23.432,-45.565
14831.0,-74.781,-50.992,-26.432,-45.565
14841.0,-78.781,-50.992,-24.432,-45.565
14851.0,-82.781,-51.992,-28.432,-45.565
14861.0,-86.781,-53.992,-32.432,-45.565
14871.0,-91.781,-54.992,-31.432,-45.565
14881.0,-98.781,-55.992,-32.432,-46.565
14890.0,-102.78,-59.992,-33.432,-45.565
14900.0,-109.78,-61.992,-33.432,-45.565
14910.0,-114.78,-63.992,-37.432,-45.565
14920.0,-120.78,-64.992,-37.432,-44.565
14930.0,-126.78,-67.992,-37.432,-44.565
14940.0,-131.78,-68.992,-38.432,-43.565
14950.0,-131.78,-66.992,-38.432,-43.565
14960.0,-125.78,-59.992,-40.432,-42.565
14970.0,-117.78,-53.992,-40.432,-42.565
14979.0,-111.78,-49.992,-42.432,-43.565
14989.0,-102.78,-48.992,-42.432,-43.565
14999.0,-98.781,-49.992,-41.432,-41.565
15009.0,-98.781,-52.992,-41.432,-41.565
15019.0,-93.781,-55.992,-33.432,-37.565
15029.0,-93.781,-57.992,-33.432,-37.565
15039.0,-89.781,-59.992,-23.432,-35.565
15049.0,-88.781,-59.992,-23.432,-35.565
15059.0,-86.781,-58.992,-15.432,-33.565
15068.0,-81.781,-57.992,-15.432,-33.565
15078.0,-78.781,-55.992,-8.4323,-29.565
15088.0,-75.781,-52.992,-8.4323,-29.565
15098.0,-70.781,-51.992,-0.43228,-28.565
15108.0,-66.781,-50.992,-0.43228,-28.565
15118.0,-67.781,-49.992,2.5677,-26.565
15128.0,-67.781,-50.992,2.5677,-26.565
15138.0,-71.781,-54.992,6.5677,-25.565
15148.0,-73.781,-53.992,6.5677,-25.565
15157.0,-71.781,-52.992,6.5677,-26.565
15167.0,-72.781,-51.992,7.5677,-26.565
15177.0,-70.781,-50.992,10.568,-25.565
15187.0,-68.781,-49.992,9.5677,-25.565
15197.0,-69.781,-51.992,10.568,-24.565
15207.0,-69.781,-51.992,9.5677,-23.565
15217.0,-71.781,-53.992,11.568,-23.565
15227.0,-72.781,-52.992,9.5677,-25.565
15236.0,-75.781,-54.992,10.568,-23.565
15246.0,-76.781,-55.992,12.568,-22.565
15256.0,-78.781,-57.992,10.568,-23.565
15266.0,-82.781,-58.992,11.568,-23.565
15276.0,-85.781,-59.992,12.568,-23.565
15286.0,-87.781,-59.992,10.568,-19.565
15296.0,-88.781,-60.992,13.568,-19.565
15306.0,-91.781,-61.992,13.568,-19.565
15316.0,-95.781,-62.992,13.568,-17.565
15325.0,-99.781,-63.992,14.568,-19.565
15335.0,-101.78,-63.992,14.568,-16.565
15345.0,-106.78,-66.992,16.568,-17.565
15355.0,-106.78,-66.992,16.568,-17.565
15365.0,-111.78,-66.992,16.568,-15.565
15375.0,-111.78,-66.992,14.568,-16.565
15385.0,-59.781,-32.992,15.568,-16.565
15395.0,-59.781,-32.992,16.568,-15.565
15405.0,44.219,39.008,17.568,-14.565
15414.0,44.219,39.008,15.568,-14.565
15424.0,117.22,98.008,15.568,-15.565
15434.0,117.22,98.008,13.568,-15.565
15444.0,151.22,131.01,13.568,-16.565
15454.0,151.22,131.01,13.568,-18.565
15464.0,145.22,138.01,12.568,-16.565
15474.0,145.22,138.01,12.568,-18.565
15484.0,122.22,131.01,9.5677,-20.565
15494.0,122.22,131.01,8.5677,-19.565
15503.0,88.219,115.01,9.5677,-20.565
15513.0,88.219,115.01,6.5677,-20.565
15523.0,71.219,106.01,7.5677,-20.565
15533.0,53.219,97.008,7.5677,-20.565
15543.0,39.219,89.008,5.5677,-21.565
15553.0,28.219,82.008,7.5677,-20.565
15563.0,19.219,73.008,7.5677,-19.565
15573.0,11.219,63.008,7.5677,-19.565
15582.0,5.2189,54.008,8.5677,-17.565
15592.0,-2.7811,45.008,9.5677,-17.565
15602.0,-12.781,35.008,11.568,-15.565
15612.0,-22.781,25.008,15.568,-13.565
15622.0,-33.781,15.008,19.568,-12.565
15632.0,-46.781,5.0076,24.568,-11.565
15642.0,-58.781,-3.9924,25.568,-11.565
15652.0,-72.781,-10.992,29.568,-8.5648
15662.0,-81.781,-18.992,31.568,-7.5648
15671.0,-91.781,-22.992,33.568,-7.5648
15681.0,-97.781,-27.992,39.568,-5.5648
15691.0,-102.78,-30.992,42.568,-4.5648
15701.0,-113.78,-35.992,43.568,-2.5648
15711.0,-119.78,-41.992,48.568,-1.5648
15721.0,-127.78,-47.992,49.568,-1.5648
15731.0,-134.78,-50.992,51.568,0.43518
15741.0,-137.78,-52.992,51.568,0.43518
15751.0,-142.78,-52.992,52.568,2.4352
15760.0,-141.78,-53.992,52.568,1.4352
15770.0,-144.78,-54.992,53.568,1.4352
15780.0,-145.78,-55.992,53.568,2.4352
15790.0,-147.78,-58.992,53.568,2.4352
15800.0,-147.78,-59.992,50.568,2.4352
15810.0,-149.78,-60.992,50.568,2.4352
15820.0,-151.78,-61.992,51.568,4.4352
15830.0,-152.78,-61.992,51.568,4.4352
15840.0,-152.78,-63.992,50.568,3.4352
15849.0,-158.78,-65.992,49.568,3.4352
15859.0,-157.78,-65.992,50.568,6.4352
15869.0,-162.78,-67.992,52.568,6.4352
15879.0,-165.78,-68.992,53.568,8.4352
15889.0,-170.78,-70.992,55.568,10.435
15899.0,-170.78,-71.992,57.568,10.435
15909.0,-169.78,-71.992,58.568,11.435
15919.0,-171.78,-71.992,57.568,11.435
15928.0,-173.78,-72.992,56.568,9.4352
15938.0,-178.78,-73.992,54.568,9.4352
15948.0,-182.78,-76.992,53.568,8.4352
15958.0,-185.78,-77.992,53.568,5.4352
15968.0,-188.78,-77.992,52.568,5.4352
15978.0,-192.78,-80.992,50.568,4.4352
15988.0,-196.78,-82.992,48.568,3.4352
15998.0,-201.78,-85.992,48.568,3.4352
16008.0,-206.78,-88.992,49.568,2.4352
16017.0,-211.78,-88.992,49.568,2.4352
16027.0,-216.78,-91.992,49.568,1.4352
16037.0,-220.78,-94.992,49.568,1.4352
16047.0,-223.78,-96.992,47.568,-1.5648
16057.0,-229.78,-96.992,47.568,-1.5648
16067.0,-233.78,-97.992,43.568,-0.56482
16077.0,-235.78,-95.992,43.568,-0.56482
16087.0,-233.78,-91.992,41.568,-2.5648
16097.0,-222.78,-82.992,41.568,-2.5648
16106.0,-211.78,-74.992,38.568,-3.5648
16116.0,-198.78,-65.992,38.568,-3.5648
16126.0,-184.78,-62.992,38.568,-4.5648
16136.0,-173.78,-58.992,38.568,-4.5648
16146.0,-163.78,-58.992,39.568,-3.5648
16156.0,-159.78,-57.992,39.568,-3.5648
16166.0,-153.78,-57.992,43.568,-1.5648
16176.0,-148.78,-56.992,43.568,-1.5648
16186.0,-143.78,-56.992,50.568,0.43518
16195.0,-138.78,-56.992,50.568,0.43518
16205.0,-138.78,-56.992,53.568,1.4352
16215.0,-128.78,-49.992,58.568,1.4352
16225.0,-128.78,-49.992,60.568,4.4352
16235.0,-113.78,-41.992,61.568,4.4352
16245.0,-113.78,-41.992,64.568,3.4352
16255.0,-104.78,-36.992,66.568,4.4352
16265.0,-104.78,-36.992,68.568,5.4352
16274.0,-100.78,-34.992,70.568,6.4352
16284.0,-100.78,-34.992,70.568,6.4352
16294.0,-94.781,-31.992,70.568,6.4352
16304.0,-94.781,-31.992,73.568,7.4352
16314.0,-92.781,-28.992,73.568,7.4352
16324.0,-92.781,-28.992,71.568,6.4352
16334.0,-92.781,-27.992,72.568,7.4352
16344.0,-92.781,-27.992,70.568,6.4352
16354.0,-91.781,-28.992,68.568,5.4352
16363.0,-91.781,-28.992,67.568,5.4352
16373.0,-88.781,-27.992,65.568,2.4352
16383.0,-90.781,-29.992,65.568,3.4352
16393.0,-92.781,-31.992,63.568,1.4352
16403.0,-91.781,-30.992,62.568,2.4352
16413.0,-94.781,-31.992,61.568,1.4352
16423.0,-94.781,-30.992,59.568,-1.5648
16433.0,-93.781,-30.992,57.568,1.4352
16443.0,-96.781,-31.992,57.568,-0.56482
16452.0,-98.781,-31.992,57.568,-0.56482
16462.0,-100.78,-32.992,56.568,-2.5648
16472.0,-102.78,-32.992,54.568,-3.5648
16482.0,-104.78,-33.992,51.568,-4.5648
16492.0,-109.78,-34.992,51.568,-5.5648
16502.0,-112.78,-36.992,51.568,-6.5648
16512.0,-114.78,-37.992,45.568,-8.5648
16522.0,-118.78,-39.992,46.568,-8.5648
16532.0,-123.78,-42.992,44.568,-10.565
16541.0,-127.78,-43.992,45.568,-11.565
16551.0,-130.78,-43.992,39.568,-12.565
16561.0,-134.78,-45.992,40.568,-13.565
16571.0,-138.78,-46.992,37.568,-15.565
16581.0,-142.78,-48.992,35.568,-14.565
16591.0,-146.78,-49.992,33.568,-15.565
16601.0,-152.78,-51.992,33.568,-16.565
16611.0,-157.78,-52.992,28.568,-18.565
16620.0,-159.78,-53.992,28.568,-17.565
16630.0,-162.78,-50.992,26.568,-20.565
16640.0,-155.78,-44.992,25.568,-18.565
16650.0,-145.78,-35.992,21.568,-19.565
16660.0,-132.78,-26.992,20.568,-19.565
16670.0,-118.78,-22.992,20.568,-19.565
16680.0,-110.78,-20.992,16.568,-20.565
16690.0,-102.78,-21.992,18.568,-19.565
16700.0,-98.781,-22.992,21.568,-17.565
16709.0,-95.781,-23.992,26.568,-15.565
16719.0,-91.781,-24.992,27.568,-15.565
16729.0,-88.781,-25.992,33.568,-12.565
16739.0,-85.781,-25.992,37.568,-11.565
16749.0,-85.781,-26.992,41.568,-9.5648
16759.0,-79.781,-22.992,46.568,-6.5648
16769.0,-71.781,-19.992,49.568,-5.5648
16779.0,-66.781,-16.992,51.568,-5.5648
16789.0,-59.781,-13.992,56.568,-3.5648
16798.0,-56.781,-11.992,56.568,-3.5648
16808.0,-53.781,-10.992,58.568,-2.5648
16818.0,-52.781,-9.9924,59.568,-1.5648
16828.0,-55.781,-13.992,60.568,-0.56482
16838.0,-54.781,-12.992,60.568,-0.56482
16848.0,-50.781,-10.992,59.568,0.43518
16858.0,-51.781,-9.9924,63.568,1.4352
16868.0,-46.781,-7.9924,62.568,1.4352
16877.0,-44.781,-6.9924,61.568,0.43518
16887.0,-44.781,-7.9924,59.568,1.4352
16897.0,-46.781,-7.9924,58.568,-0.56482
16907.0,-47.781,-9.9924,56.568,0.43518
16917.0,-48.781,-10.992,54.568,0.43518
16927.0,-49.781,-12.992,53.568,-0.56482
16937.0,-51.781,-13.992,54.568,-1.5648
16947.0,-54.781,-14.992,50.568,-3.5648
16957.0,-55.781,-16.992,50.568,-2.5648
16966.0,-56.781,-16.992,48.568,-4.5648
16976.0,-58.781,-16.992,49.568,-5.5648
16986.0,-59.781,-17.992,47.568,-5.5648
16996.0,-61.781,-18.992,47.568,-5.5648
17006.0,-63.781,-18.992,45.568,-7.5648
17016.0,-66.781,-19.992,41.568,-7.5648
17026.0,-70.781,-21.992,41.568,-7.5648
17036.0,-75.781,-22.992,40.568,-10.565
17046.0,-78.781,-22.992,40.568,-10.565
17055.0,-82.781,-24.992,37.568,-11.565
17065.0,-85.781,-27.992,37.568,-11.565
17075.0,-85.781,-27.992,34.568,-14.565
17085.0,-96.781,-33.992,34.568,-14.565
17095.0,-96.781,-33.992,29.568,-17.565
17105.0,-106.78,-37.992,29.568,-17.565
17115.0,-106.78,-37.992,25.568,-18.565
17125.0,-118.78,-43.992,25.568,-18.565
17135.0,-118.78,-43.992,22.568,-21.565
17144.0,-131.78,-47.992,22.568,-21.565
17154.0,-131.78,-47.992,18.568,-20.565
17164.0,-135.78,-49.992,18.568,-20.565
17174.0,-135.78,-49.992,16.568,-21.565
17184.0,-122.78,-38.992,16.568,-21.565
17194.0,-122.78,-38.992,12.568,-20.565
17204.0,-105.78,-28.992,12.568,-20.565
17214.0,-105.78,-28.992,8.5677,-20.565
17223.0,-89.781,-27.992,8.5677,-20.565
17233.0,-89.781,-27.992,11.568,-17.565
17243.0,-84.781,-27.992,11.568,-17.565
17253.0,-79.781,-27.992,15.568,-15.565
17263.0,-75.781,-27.992,19.568,-13.565
17273.0,-70.781,-25.992,25.568,-11.565
17283.0,-64.781,-24.992,28.568,-10.565
17293.0,-59.781,-22.992,30.568,-7.5648
17303.0,-52.781,-18.992,32.568,-8.5648
17312.0,-46.781,-14.992,37.568,-5.5648
17322.0,-39.781,-10.992,41.568,-4.5648
17332.0,-35.781,-7.9924,42.568,-0.56482
17342.0,-26.781,-4.9924,46.568,-0.56482
17352.0,-25.781,-3.9924,48.568,0.43518
17362.0,-24.781,-5.9924,47.568,1.4352
17372.0,-27.781,-5.9924,46.568,1.4352
17382.0,-25.781,-4.9924,47.568,-0.56482
17392.0,-21.781,-1.9924,47.568,0.43518
17401.0,-22.781,-2.9924,45.568,1.4352
17411.0,-20.781,-0.99235,46.568,1.4352
17421.0,-18.781,0.0076452,43.568,1.4352
17431.0,-16.781,0.0076452,45.568,1.4352
17441.0,-18.781,-0.99235,43.568,-0.56482
17451.0,-19.781,-1.9924,41.568,-0.56482
17461.0,-19.781,-0.99235,39.568,-0.56482
17471.0,-19.781,-2.9924,38.568,-1.5648
17481.0,-22.781,-3.9924,39.568,-2.5648
17490.0,-22.781,-4.9924,38.568,-4.5648
17500.0,-24.781,-4.9924,38.568,-3.5648
17510.0,-24.781,-4.9924,35.568,-5.5648
17520.0,-25.781,-3.9924,35.568,-5.5648
17530.0,-26.781,-3.9924,35.568,-6.5648
17540.0,-27.781,-2.9924,33.568,-7.5648
17550.0,-29.781,-4.9924,34.568,-7.5648
17560.0,-32.781,-3.9924,31.568,-8.5648
17569.0,-38.781,-5.9924,31.568,-10.565
17579.0,-37.781,-5.9924,29.568,-12.565
17589.0,-39.781,-5.9924,26.568,-13.565
17599.0,-44.781,-8.9924,26.568,-13.565
