t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11194.0,-534.69,-160.01,10.546,36.062
11204.0,-533.69,-159.01,8.5459,32.062
11214.0,-526.69,-156.01,5.5459,30.062
11223.0,-520.69,-153.01,-0.45413,26.062
11233.0,-514.69,-151.01,-9.4541,18.062
11243.0,-513.69,-150.01,-19.454,13.062
11253.0,-511.69,-150.01,-26.454,7.0623
11263.0,-510.69,-148.01,-35.454,1.0623
11273.0,-507.69,-147.01,-43.454,-4.9377
11283.0,-505.69,-148.01,-52.454,-10.938
11293.0,-505.69,-147.01,-60.454,-13.938
11303.0,-508.69,-148.01,-66.454,-18.938
11312.0,-510.69,-148.01,-70.454,-20.938
11322.0,-511.69,-148.01,-81.454,-27.938
11332.0,-515.69,-150.01,-89.454,-32.938
11342.0,-514.69,-151.01,-99.454,-37.938
11352.0,-515.69,-152.01,-105.45,-40.938
11362.0,-518.69,-152.01,-113.45,-46.938
11372.0,-522.69,-153.01,-120.45,-51.938
11382.0,-525.69,-155.01,-125.45,-55.938
11392.0,-529.69,-155.01,-129.45,-58.938
11401.0,-531.69,-156.01,-133.45,-61.938
11411.0,-531.69,-157.01,-133.45,-62.938
11421.0,-533.69,-157.01,-136.45,-62.938
11431.0,-527.69,-152.01,-133.45,-61.938
11441.0,-527.69,-153.01,-131.45,-60.938
11451.0,-514.69,-149.01,-132.45,-59.938
11461.0,-514.69,-149.01,-129.45,-56.938
11471.0,-516.69,-151.01,-127.45,-55.938
11481.0,-518.69,-152.01,-122.45,-51.938
11490.0,-519.69,-154.01,-122.45,-49.938
11500.0,-520.69,-155.01,-107.45,-40.938
11510.0,-523.69,-157.01,-83.454,-29.938
11520.0,-525.69,-159.01,-72.454,-23.938
11530.0,-525.69,-163.01,-60.454,-18.938
11540.0,-527.69,-162.01,-50.454,-12.938
11550.0,-528.69,-163.01,-45.454,-10.938
11560.0,-526.69,-164.01,-44.454,-9.9377
11569.0,-524.69,-161.01,-43.454,-9.9377
11579.0,-513.69,-157.01,-44.454,-8.9377
11589.0,-504.69,-154.01,-45.454,-10.938
11599.0,-497.69,-151.01,-48.454,-11.938
11609.0,-493.69,-149.01,-53.454,-13.938
11619.0,-492.69,-149.01,-58.454,-13.938
11629.0,-493.69,-149.01,-59.454,-16.938
11639.0,-492.69,-148.01,-63.454,-17.938
11649.0,-491.69,-148.01,-67.454,-16.938
11658.0,-493.69,-148.01,-67.454,-17.938
11668.0,-495.69,-148.01,-71.454,-18.938
11678.0,-498.69,-149.01,-73.454,-16.938
11688.0,-497.69,-150.01,-71.454,-15.938
11698.0,-498.69,-150.01,-69.454,-13.938
11708.0,-500.69,-151.01,-68.454,-12.938
11718.0,-500.69,-151.01,-67.454,-10.938
11728.0,-502.69,-151.01,-67.454,-9.9377
11738.0,-502.69,-151.01,-67.454,-7.9377
11747.0,-509.69,-154.01,-65.454,-6.9377
11757.0,-509.69,-154.01,-64.454,-6.9377
11767.0,-517.69,-156.01,-65.454,-7.9377
11777.0,-517.69,-156.01,-69.454,-7.9377
11787.0,-521.69,-158.01,-70.454,-9.9377
11797.0,-521.69,-158.01,-72.454,-9.9377
11807.0,-515.69,-154.01,-76.454,-11.938
11817.0,-515.69,-154.01,-78.454,-11.938
11827.0,-487.69,-143.01,-80.454,-12.938
11836.0,-487.69,-143.01,-81.454,-11.938
11846.0,-471.69,-137.01,-81.454,-10.938
11856.0,-471.69,-137.01,-82.454,-10.938
11866.0,-475.69,-140.01,-79.454,-9.9377
11876.0,-475.69,-140.01,-57.454,2.0623
11886.0,-480.69,-144.01,-44.454,7.0623
11896.0,-487.69,-148.01,-41.454,11.062
11906.0,-495.69,-152.01,-31.454,15.062
11915.0,-503.69,-156.01,-27.454,15.062
11925.0,-511.69,-159.01,-26.454,15.062
11935.0,-514.69,-161.01,-32.454,12.062
11945.0,-513.69,-161.01,-32.454,12.062
11955.0,-513.69,-159.01,-38.454,10.062
11965.0,-510.69,-159.01,-38.454,10.062
11975.0,-510.69,-159.01,-48.454,5.0623
11985.0,-510.69,-159.01,-48.454,5.0623
11995.0,-509.69,-159.01,-56.454,1.0623
12004.0,-510.69,-158.01,-56.454,1.0623
12014.0,-512.69,-158.01,-66.454,-1.9377
12024.0,-514.69,-161.01,-66.454,-1.9377
12034.0,-515.69,-161.01,-76.454,-7.9377
12044.0,-519.69,-161.01,-76.454,-7.9377
12054.0,-523.69,-163.01,-84.454,-9.9377
12064.0,-524.69,-164.01,-84.454,-9.9377
12074.0,-527.69,-165.01,-85.454,-11.938
12084.0,-529.69,-166.01,-85.454,-11.938
12093.0,-531.69,-166.01,-87.454,-12.938
12103.0,-536.69,-168.01,-87.454,-12.938
12113.0,-538.69,-169.01,-89.454,-12.938
12123.0,-539.69,-169.01,-89.454,-12.938
12133.0,-541.69,-169.01,-91.454,-13.938
12143.0,-542.69,-170.01,-91.454,-13.938
12153.0,-543.69,-171.01,-91.454,-15.938
12163.0,-545.69,-170.01,-92.454,-15.938
12173.0,-547.69,-172.01,-94.454,-16.938
12182.0,-532.69,-167.01,-96.454,-18.938
12192.0,-519.69,-159.01,-100.45,-21.938
12202.0,-507.69,-155.01,-100.45,-20.938
12212.0,-501.69,-152.01,-104.45,-22.938
12222.0,-490.69,-148.01,-104.45,-22.938
12232.0,-491.69,-149.01,-109.45,-24.938
12242.0,-495.69,-152.01,-111.45,-26.938
12252.0,-501.69,-155.01,-103.45,-22.938
12261.0,-506.69,-159.01,-84.454,-14.938
12271.0,-512.69,-162.01,-78.454,-12.938
12281.0,-520.69,-167.01,-71.454,-10.938
12291.0,-522.69,-168.01,-64.454,-9.9377
12301.0,-522.69,-168.01,-65.454,-10.938
12311.0,-519.69,-166.01,-66.454,-12.938
12321.0,-516.69,-165.01,-69.454,-14.938
12331.0,-510.69,-162.01,-73.454,-18.938
12341.0,-505.69,-160.01,-80.454,-21.938
12350.0,-498.69,-158.01,-88.454,-24.938
12360.0,-492.69,-155.01,-88.454,-27.938
12370.0,-490.69,-154.01,-95.454,-29.938
12380.0,-489.69,-153.01,-100.45,-33.938
12390.0,-488.69,-153.01,-107.45,-35.938
12400.0,-487.69,-152.01,-110.45,-38.938
12410.0,-491.69,-154.01,-114.45,-39.938
12420.0,-490.69,-153.01,-114.45,-40.938
12430.0,-492.69,-155.01,-116.45,-41.938
12439.0,-492.69,-154.01,-117.45,-42.938
12449.0,-492.69,-154.01,-117.45,-43.938
12459.0,-497.69,-157.01,-116.45,-42.938
12469.0,-497.69,-157.01,-117.45,-41.938
12479.0,-503.69,-159.01,-117.45,-41.938
12489.0,-503.69,-159.01,-115.45,-40.938
12499.0,-508.69,-162.01,-117.45,-40.938
12509.0,-508.69,-162.01,-114.45,-40.938
12519.0,-516.69,-164.01,-114.45,-38.938
12528.0,-516.69,-164.01,-112.45,-38.938
12538.0,-521.69,-164.01,-111.45,-38.938
12548.0,-521.69,-164.01,-108.45,-37.938
12558.0,-493.69,-154.01,-109.45,-37.938
12568.0,-493.69,-154.01,-110.45,-36.938
12578.0,-482.69,-150.01,-106.45,-36.938
12588.0,-482.69,-150.01,-103.45,-35.938
12598.0,-478.69,-149.01,-101.45,-33.938
12607.0,-483.69,-152.01,-100.45,-33.938
12617.0,-488.69,-156.01,-83.454,-23.938
12627.0,-495.69,-161.01,-64.454,-15.938
12637.0,-504.69,-165.01,-56.454,-11.938
12647.0,-510.69,-167.01,-47.454,-5.9377
12657.0,-517.69,-170.01,-40.454,-4.9377
12667.0,-521.69,-173.01,-37.454,-3.9377
12677.0,-524.69,-175.01,-37.454,-3.9377
12687.0,-528.69,-177.01,-38.454,-4.9377
12696.0,-527.69,-177.01,-43.454,-6.9377
12706.0,-525.69,-176.01,-46.454,-8.9377
12716.0,-521.69,-173.01,-53.454,-12.938
12726.0,-518.69,-172.01,-61.454,-13.938
12736.0,-512.69,-171.01,-68.454,-17.938
12746.0,-509.69,-169.01,-74.454,-19.938
12756.0,-506.69,-168.01,-76.454,-22.938
12766.0,-505.69,-168.01,-81.454,-23.938
12776.0,-507.69,-168.01,-84.454,-22.938
12785.0,-507.69,-169.01,-85.454,-23.938
12795.0,-511.69,-171.01,-84.454,-23.938
12805.0,-513.69,-172.01,-85.454,-22.938
12815.0,-517.69,-172.01,-87.454,-23.938
12825.0,-516.69,-173.01,-89.454,-24.938
12835.0,-517.69,-173.01,-88.454,-24.938
12845.0,-520.69,-173.01,-90.454,-24.938
12855.0,-514.69,-172.01,-93.454,-24.938
12864.0,-513.69,-171.01,-92.454,-23.938
12874.0,-513.69,-170.01,-90.454,-22.938
12884.0,-513.69,-171.01,-92.454,-21.938
12894.0,-510.69,-170.01,-87.454,-21.938
12904.0,-513.69,-171.01,-89.454,-20.938
12914.0,-492.69,-160.01,-89.454,-18.938
12924.0,-492.69,-162.01,-91.454,-18.938
12934.0,-477.69,-156.01,-88.454,-16.938
12944.0,-474.69,-155.01,-83.454,-13.938
12953.0,-467.69,-153.01,-83.454,-13.938
12963.0,-464.69,-154.01,-81.454,-10.938
12973.0,-470.69,-157.01,-81.454,-10.938
12983.0,-476.69,-160.01,-51.454,2.0623
12993.0,-480.69,-163.01,-51.454,2.0623
13003.0,-484.69,-165.01,-24.454,18.062
13013.0,-487.69,-168.01,-24.454,18.062
13023.0,-492.69,-169.01,-6.4541,26.062
13033.0,-491.69,-170.01,-6.4541,26.062
13042.0,-490.69,-170.01,-5.4541,23.062
13052.0,-492.69,-171.01,-5.4541,23.062
13062.0,-490.69,-170.01,-16.454,19.062
13072.0,-488.69,-170.01,-16.454,19.062
13082.0,-485.69,-168.01,-26.454,14.062
13092.0,-482.69,-167.01,-26.454,14.062
13102.0,-482.69,-166.01,-38.454,10.062
13112.0,-480.69,-166.01,-38.454,10.062
13122.0,-477.69,-165.01,-50.454,2.0623
13131.0,-479.69,-165.01,-50.454,2.0623
13141.0,-479.69,-165.01,-55.454,0.062286
13151.0,-481.69,-167.01,-62.454,-2.9377
13161.0,-481.69,-167.01,-65.454,-3.9377
13171.0,-483.69,-168.01,-66.454,-5.9377
13181.0,-483.69,-168.01,-67.454,-4.9377
13191.0,-486.69,-170.01,-67.454,-6.9377
13201.0,-486.69,-170.01,-67.454,-7.9377
13210.0,-490.69,-172.01,-67.454,-5.9377
13220.0,-490.69,-172.01,-66.454,-7.9377
13230.0,-493.69,-173.01,-67.454,-5.9377
13240.0,-493.69,-173.01,-66.454,-5.9377
13250.0,-495.69,-174.01,-67.454,-6.9377
13260.0,-495.69,-174.01,-67.454,-6.9377
13270.0,-500.69,-175.01,-70.454,-6.9377
13280.0,-500.69,-175.01,-72.454,-6.9377
13290.0,-477.69,-166.01,-71.454,-6.9377
13299.0,-477.69,-166.01,-74.454,-6.9377
13309.0,-468.69,-162.01,-73.454,-6.9377
13319.0,-468.69,-163.01,-70.454,-4.9377
13329.0,-466.69,-163.01,-73.454,-4.9377
13339.0,-470.69,-166.01,-74.454,-4.9377
13349.0,-474.69,-169.01,-68.454,-1.9377
13359.0,-482.69,-173.01,-43.454,10.062
13369.0,-486.69,-177.01,-29.454,15.062
13379.0,-490.69,-179.01,-20.454,20.062
13388.0,-494.69,-181.01,-10.454,24.062
13398.0,-497.69,-184.01,-6.4541,26.062
13408.0,-498.69,-185.01,-4.4541,25.062
13418.0,-496.69,-184.01,-5.4541,25.062
13428.0,-495.69,-185.01,-6.4541,23.062
13438.0,-491.69,-181.01,-12.454,22.062
13448.0,-484.69,-178.01,-16.454,22.062
13458.0,-477.69,-175.01,-20.454,19.062
13468.0,-470.69,-173.01,-25.454,18.062
13477.0,-466.69,-170.01,-29.454,17.062
13487.0,-461.69,-168.01,-35.454,15.062
13497.0,-455.69,-167.01,-40.454,14.062
13507.0,-450.69,-165.01,-41.454,11.062
13517.0,-444.69,-161.01,-46.454,11.062
13527.0,-438.69,-159.01,-45.454,12.062
13537.0,-432.69,-157.01,-47.454,10.062
13547.0,-426.69,-156.01,-48.454,10.062
13556.0,-423.69,-155.01,-48.454,9.0623
13566.0,-422.69,-154.01,-51.454,9.0623
13576.0,-419.69,-153.01,-52.454,10.062
13586.0,-418.69,-153.01,-52.454,9.0623
13596.0,-418.69,-153.01,-50.454,9.0623
13606.0,-415.69,-153.01,-48.454,9.0623
13616.0,-414.69,-151.01,-48.454,10.062
13626.0,-412.69,-151.01,-47.454,10.062
13636.0,-408.69,-150.01,-43.454,10.062
13645.0,-407.69,-148.01,-45.454,11.062
13655.0,-392.69,-145.01,-44.454,11.062
13665.0,-380.69,-138.01,-45.454,10.062
13675.0,-366.69,-133.01,-45.454,9.0623
13685.0,-363.69,-133.01,-45.454,9.0623
13695.0,-358.69,-132.01,-45.454,9.0623
13705.0,-356.69,-132.01,-45.454,10.062
13715.0,-350.69,-131.01,-38.454,13.062
13725.0,-346.69,-130.01,-14.454,24.062
13734.0,-342.69,-128.01,-0.45413,32.062
13744.0,-339.69,-128.01,8.5459,36.062
13754.0,-333.69,-127.01,20.546,42.062
13764.0,-327.69,-126.01,27.546,45.062
13774.0,-321.69,-123.01,30.546,46.062
13784.0,-317.69,-123.01,30.546,45.062
13794.0,-315.69,-122.01,25.546,42.062
13804.0,-309.69,-120.01,19.546,40.062
13814.0,-304.69,-119.01,15.546,39.062
13823.0,-298.69,-118.01,9.5459,36.062
13833.0,-298.69,-118.01,6.5459,35.062
13843.0,-297.69,-118.01,-0.45413,32.062
13853.0,-296.69,-118.01,-3.4541,32.062
13863.0,-298.69,-121.01,-3.4541,32.062
13873.0,-298.69,-121.01,-6.4541,32.062
13883.0,-300.69,-123.01,-7.4541,31.062
13893.0,-300.69,-123.01,-8.4541,32.062
13902.0,-302.69,-126.01,-9.4541,33.062
13912.0,-302.69,-126.01,-9.4541,34.062
13922.0,-308.69,-129.01,-8.4541,36.062
13932.0,-308.69,-129.01,-5.4541,38.062
13942.0,-313.69,-132.01,-2.4541,41.062
13952.0,-313.69,-132.01,-0.45413,43.062
13962.0,-318.69,-134.01,2.5459,46.062
13972.0,-318.69,-134.01,9.5459,50.062
13982.0,-324.69,-137.01,13.546,54.062
13991.0,-324.69,-137.01,18.546,57.062
14001.0,-321.69,-135.01,18.546,57.062
14011.0,-321.69,-135.01,28.546,64.062
14021.0,-320.69,-134.01,28.546,64.062
14031.0,-302.69,-127.01,41.546,73.062
14041.0,-308.69,-128.01,41.546,73.062
14051.0,-293.69,-124.01,52.546,80.062
14061.0,-288.69,-121.01,52.546,80.062
14071.0,-281.69,-120.01,57.546,85.062
14080.0,-280.69,-119.01,57.546,85.062
14090.0,-280.69,-120.01,82.546,97.062
14100.0,-283.69,-121.01,82.546,97.062
14110.0,-284.69,-122.01,111.55,110.06
14120.0,-286.69,-124.01,111.55,110.06
14130.0,-289.69,-127.01,125.55,116.06
14140.0,-293.69,-129.01,125.55,116.06
14150.0,-294.69,-131.01,126.55,115.06
14160.0,-297.69,-133.01,126.55,115.06
14169.0,-296.69,-133.01,121.55,113.06
14179.0,-295.69,-132.01,121.55,113.06
14189.0,-292.69,-132.01,117.55,111.06
14199.0,-291.69,-131.01,114.55,112.06
14209.0,-288.69,-130.01,110.55,111.06
14219.0,-284.69,-129.01,112.55,112.06
14229.0,-281.69,-127.01,114.55,114.06
14239.0,-277.69,-126.01,115.55,117.06
14248.0,-271.69,-124.01,119.55,119.06
14258.0,-265.69,-121.01,124.55,123.06
14268.0,-259.69,-118.01,129.55,126.06
14278.0,-253.69,-116.01,133.55,129.06
14288.0,-250.69,-115.01,138.55,132.06
14298.0,-247.69,-113.01,141.55,134.06
14308.0,-244.69,-113.01,144.55,135.06
14318.0,-241.69,-111.01,146.55,135.06
14328.0,-235.69,-110.01,152.55,138.06
14337.0,-234.69,-109.01,154.55,140.06
14347.0,-231.69,-107.01,154.55,141.06
14357.0,-230.69,-106.01,160.55,143.06
14367.0,-229.69,-106.01,162.55,145.06
14377.0,-231.69,-106.01,162.55,147.06
14387.0,-231.69,-106.01,165.55,146.06
14397.0,-233.69,-106.01,166.55,147.06
14407.0,-223.69,-103.01,167.55,147.06
14417.0,-210.69,-95.013,165.55,146.06
14426.0,-200.69,-91.013,165.55,146.06
14436.0,-191.69,-87.013,167.55,146.06
14446.0,-186.69,-86.013,166.55,146.06
14456.0,-190.69,-89.013,164.55,143.06
14466.0,-196.69,-93.013,165.55,145.06
14476.0,-203.69,-96.013,182.55,153.06
14486.0,-213.69,-102.01,192.55,158.06
14496.0,-225.69,-108.01,196.55,159.06
14506.0,-236.69,-113.01,201.55,159.06
14515.0,-244.69,-117.01,203.55,159.06
14525.0,-251.69,-120.01,202.55,158.06
14535.0,-257.69,-123.01,199.55,155.06
14545.0,-258.69,-123.01,195.55,150.06
14555.0,-259.69,-123.01,191.55,148.06
14565.0,-259.69,-124.01,186.55,145.06
14575.0,-257.69,-123.01,182.55,142.06
14585.0,-257.69,-123.01,174.55,137.06
14594.0,-257.69,-124.01,165.55,131.06
14604.0,-257.69,-124.01,158.55,126.06
14614.0,-265.69,-127.01,150.55,120.06
14624.0,-265.69,-127.01,141.55,115.06
14634.0,-280.69,-134.01,131.55,108.06
14644.0,-280.69,-134.01,121.55,102.06
14654.0,-300.69,-142.01,112.55,95.062
14664.0,-300.69,-142.01,100.55,89.062
14674.0,-319.69,-150.01,91.546,84.062
14683.0,-319.69,-150.01,81.546,76.062
14693.0,-332.69,-157.01,74.546,73.062
14703.0,-332.69,-157.01,66.546,69.062
14713.0,-347.69,-163.01,66.546,66.062
14723.0,-347.69,-163.01,58.546,64.062
14733.0,-351.69,-165.01,57.546,64.062
14743.0,-356.69,-169.01,54.546,63.062
14753.0,-359.69,-169.01,53.546,61.062
14763.0,-359.69,-170.01,53.546,59.062
14772.0,-359.69,-170.01,50.546,57.062
14782.0,-348.69,-167.01,42.546,53.062
14792.0,-337.69,-160.01,38.546,49.062
14802.0,-325.69,-155.01,31.546,46.062
14812.0,-315.69,-151.01,29.546,43.062
14822.0,-310.69,-150.01,24.546,42.062
14832.0,-315.69,-153.01,22.546,40.062
14842.0,-324.69,-159.01,31.546,45.062
14852.0,-335.69,-164.01,48.546,53.062
14861.0,-346.69,-170.01,53.546,57.062
14871.0,-357.69,-176.01,60.546,61.062
14881.0,-371.69,-183.01,70.546,64.062
14891.0,-383.69,-188.01,71.546,63.062
14901.0,-391.69,-192.01,70.546,62.062
14911.0,-394.69,-193.01,68.546,61.062
14921.0,-396.69,-194.01,61.546,57.062
14931.0,-391.69,-192.01,53.546,52.062
14940.0,-387.69,-189.01,45.546,48.062
14950.0,-380.69,-187.01,38.546,46.062
14960.0,-375.69,-185.01,30.546,41.062
14970.0,-371.69,-184.01,21.546,36.062
14980.0,-369.69,-183.01,17.546,33.062
14990.0,-367.69,-183.01,17.546,33.062
15000.0,-367.69,-183.01,6.5459,29.062
15010.0,-369.69,-183.01,6.5459,29.062
15020.0,-371.69,-184.01,1.5459,25.062
15029.0,-370.69,-183.01,1.5459,25.062
15039.0,-371.69,-184.01,-0.45413,24.062
15049.0,-371.69,-185.01,-0.45413,24.062
15059.0,-370.69,-185.01,-1.4541,22.062
15069.0,-368.69,-184.01,-1.4541,22.062
15079.0,-365.69,-182.01,-3.4541,24.062
15089.0,-359.69,-180.01,-3.4541,24.062
15099.0,-353.69,-177.01,1.5459,25.062
15109.0,-344.69,-173.01,1.5459,25.062
15118.0,-334.69,-168.01,2.5459,27.062
15128.0,-324.69,-164.01,2.5459,27.062
15138.0,-317.69,-162.01,5.5459,29.062
15148.0,-295.69,-152.01,5.5459,29.062
15158.0,-268.69,-141.01,11.546,31.062
15168.0,-247.69,-134.01,16.546,35.062
15178.0,-230.69,-128.01,24.546,39.062
15188.0,-219.69,-127.01,36.546,45.062
15198.0,-222.69,-129.01,49.546,51.062
15207.0,-230.69,-133.01,61.546,58.062
15217.0,-236.69,-137.01,90.546,73.062
15227.0,-245.69,-144.01,123.55,91.062
15237.0,-255.69,-147.01,148.55,105.06
15247.0,-264.69,-151.01,174.55,117.06
15257.0,-269.69,-154.01,191.55,125.06
15267.0,-270.69,-153.01,199.55,128.06
15277.0,-268.69,-153.01,202.55,128.06
15286.0,-266.69,-154.01,201.55,127.06
15296.0,-266.69,-154.01,195.55,122.06
15306.0,-260.69,-152.01,191.55,118.06
15316.0,-260.69,-152.01,179.55,112.06
15326.0,-254.69,-149.01,168.55,107.06
15336.0,-254.69,-149.01,158.55,99.062
15346.0,-245.69,-146.01,143.55,92.062
15356.0,-245.69,-146.01,131.55,85.062
15366.0,-239.69,-143.01,124.55,79.062
15375.0,-239.69,-143.01,113.55,73.062
15385.0,-230.69,-139.01,108.55,70.062
15395.0,-230.69,-139.01,100.55,67.062
15405.0,-212.69,-139.01,93.546,64.062
15415.0,-212.69,-139.01,89.546,64.062
15425.0,-204.69,-138.01,88.546,62.062
15435.0,-204.69,-138.01,86.546,62.062
15445.0,-199.69,-136.01,86.546,62.062
15455.0,-194.69,-135.01,86.546,64.062
15464.0,-191.69,-135.01,87.546,65.062
15474.0,-186.69,-134.01,85.546,65.062
15484.0,-184.69,-134.01,86.546,66.062
15494.0,-178.69,-132.01,88.546,69.062
15504.0,-169.69,-129.01,87.546,67.062
15514.0,-158.69,-124.01,87.546,69.062
15524.0,-141.69,-121.01,87.546,69.062
15534.0,-118.69,-115.01,87.546,69.062
15544.0,-108.69,-114.01,90.546,69.062
15553.0,-96.692,-113.01,91.546,71.062
15563.0,-92.692,-118.01,86.546,70.062
15573.0,-95.692,-126.01,86.546,70.062
15583.0,-103.69,-135.01,104.55,80.062
15593.0,-108.69,-144.01,130.55,93.062
15603.0,-115.69,-154.01,138.55,99.062
15613.0,-130.69,-164.01,151.55,103.06
15623.0,-147.69,-176.01,160.55,109.06
15632.0,-163.69,-189.01,165.55,110.06
15642.0,-174.69,-198.01,163.55,111.06
15652.0,-187.69,-206.01,159.55,107.06
15662.0,-200.69,-214.01,153.55,103.06
15672.0,-207.69,-219.01,147.55,100.06
15682.0,-214.69,-223.01,139.55,97.062
15692.0,-218.69,-227.01,130.55,92.062
15702.0,-222.69,-230.01,123.55,88.062
15712.0,-223.69,-230.01,117.55,84.062
15721.0,-224.69,-232.01,109.55,78.062
15731.0,-226.69,-232.01,99.546,73.062
15741.0,-228.69,-233.01,93.546,68.062
15751.0,-229.69,-233.01,85.546,65.062
15761.0,-232.69,-233.01,82.546,61.062
15771.0,-231.69,-233.01,76.546,56.062
15781.0,-233.69,-232.01,71.546,53.062
15791.0,-231.69,-231.01,68.546,51.062
15801.0,-231.69,-230.01,64.546,49.062
15810.0,-234.69,-229.01,62.546,46.062
15820.0,-233.69,-229.01,58.546,44.062
15830.0,-236.69,-229.01,56.546,42.062
15840.0,-236.69,-229.01,51.546,37.062
15850.0,-237.69,-228.01,52.546,37.062
15860.0,-237.69,-227.01,47.546,35.062
15870.0,-234.69,-226.01,46.546,34.062
15880.0,-230.69,-221.01,45.546,33.062
15890.0,-221.69,-218.01,44.546,31.062
15899.0,-211.69,-215.01,42.546,29.062
15909.0,-207.69,-213.01,37.546,28.062
15919.0,-197.69,-209.01,35.546,24.062
15929.0,-193.69,-207.01,31.546,22.062
15939.0,-188.69,-206.01,29.546,20.062
15949.0,-183.69,-206.01,44.546,27.062
15959.0,-178.69,-205.01,59.546,33.062
15969.0,-173.69,-203.01,65.546,37.062
15978.0,-167.69,-202.01,65.546,37.062
15988.0,-160.69,-199.01,79.546,41.062
15998.0,-152.69,-196.01,79.546,41.062
16008.0,-146.69,-192.01,73.546,34.062
16018.0,-139.69,-188.01,73.546,34.062
16028.0,-139.69,-188.01,54.546,23.062
16038.0,-125.69,-182.01,54.546,23.062
16048.0,-125.69,-182.01,33.546,13.062
16058.0,-116.69,-177.01,33.546,13.062
16067.0,-116.69,-177.01,18.546,6.0623
16077.0,-110.69,-173.01,18.546,6.0623
16087.0,-110.69,-173.01,10.546,3.0623
16097.0,-103.69,-168.01,10.546,3.0623
16107.0,-103.69,-168.01,5.5459,2.0623
16117.0,-97.692,-163.01,5.5459,2.0623
16127.0,-97.692,-163.01,4.5459,1.0623
16137.0,-92.692,-161.01,4.5459,1.0623
16147.0,-92.692,-161.01,2.5459,1.0623
16156.0,-94.692,-160.01,2.5459,1.0623
16166.0,-92.692,-160.01,2.5459,2.0623
16176.0,-95.692,-160.01,2.5459,2.0623
16186.0,-94.692,-159.01,5.5459,4.0623
16196.0,-97.692,-159.01,8.5459,5.0623
16206.0,-98.692,-160.01,9.5459,7.0623
16216.0,-99.692,-160.01,12.546,8.0623
16226.0,-103.69,-162.01,15.546,9.0623
16236.0,-106.69,-163.01,17.546,9.0623
16245.0,-104.69,-163.01,16.546,9.0623
16255.0,-96.692,-157.01,16.546,6.0623
16265.0,-88.692,-155.01,12.546,3.0623
16275.0,-79.692,-153.01,8.5459,1.0623
16285.0,-74.692,-150.01,4.5459,-1.9377
16295.0,-70.692,-149.01,1.5459,-3.9377
16305.0,-68.692,-150.01,-0.45413,-5.9377
16315.0,-67.692,-149.01,-4.4541,-9.9377
16324.0,-65.692,-150.01,8.5459,-4.9377
16334.0,-68.692,-152.01,21.546,1.0623
16344.0,-68.692,-152.01,28.546,5.0623
16354.0,-68.692,-151.01,37.546,7.0623
16364.0,-67.692,-151.01,41.546,10.062
16374.0,-66.692,-150.01,48.546,12.062
16384.0,-65.692,-149.01,45.546,10.062
16394.0,-67.692,-149.01,39.546,6.0623
16404.0,-68.692,-149.01,34.546,4.0623
16413.0,-69.692,-149.01,27.546,1.0623
16423.0,-72.692,-149.01,21.546,-4.9377
16433.0,-80.692,-151.01,12.546,-10.938
16443.0,-84.692,-154.01,3.5459,-13.938
16453.0,-92.692,-155.01,-3.4541,-19.938
16463.0,-99.692,-158.01,-12.454,-23.938
16473.0,-106.69,-161.01,-20.454,-27.938
16483.0,-115.69,-163.01,-25.454,-28.938
16493.0,-121.69,-164.01,-29.454,-30.938
16502.0,-126.69,-166.01,-29.454,-29.938
16512.0,-135.69,-168.01,-26.454,-26.938
16522.0,-140.69,-170.01,-25.454,-23.938
16532.0,-146.69,-170.01,-23.454,-20.938
16542.0,-149.69,-170.01,-20.454,-16.938
16552.0,-149.69,-170.01,-12.454,-13.938
16562.0,-150.69,-169.01,-5.4541,-8.9377
16572.0,-151.69,-169.01,5.5459,-1.9377
16582.0,-153.69,-168.01,13.546,5.0623
16591.0,-148.69,-164.01,29.546,14.062
16601.0,-143.69,-161.01,44.546,24.062
16611.0,-137.69,-157.01,59.546,32.062
16621.0,-134.69,-156.01,72.546,37.062
16631.0,-119.69,-150.01,82.546,44.062
16641.0,-104.69,-142.01,88.546,45.062
16651.0,-95.692,-139.01,91.546,45.062
16661.0,-90.692,-137.01,90.546,43.062
16670.0,-82.692,-136.01,89.546,40.062
16680.0,-83.692,-139.01,87.546,38.062
16690.0,-93.692,-144.01,85.546,35.062
16700.0,-104.69,-149.01,99.546,41.062
16710.0,-110.69,-152.01,107.55,45.062
16720.0,-114.69,-154.01,110.55,47.062
16730.0,-120.69,-156.01,115.55,47.062
16740.0,-120.69,-156.01,118.55,49.062
16750.0,-118.69,-154.01,122.55,48.062
16759.0,-118.69,-154.01,122.55,46.062
16769.0,-116.69,-153.01,117.55,42.062
16779.0,-116.69,-153.01,113.55,39.062
16789.0,-109.69,-149.01,107.55,36.062
16799.0,-109.69,-149.01,102.55,35.062
16809.0,-95.692,-142.01,100.55,33.062
16819.0,-95.692,-142.01,97.546,32.062
16829.0,-90.692,-140.01,95.546,32.062
16839.0,-90.692,-140.01,91.546,30.062
16848.0,-90.692,-137.01,89.546,28.062
16858.0,-90.692,-137.01,87.546,29.062
16868.0,-90.692,-137.01,82.546,26.062
16878.0,-91.692,-136.01,81.546,27.062
16888.0,-91.692,-135.01,84.546,27.062
16898.0,-89.692,-133.01,84.546,29.062
