t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11667.0,85.657,3.698,-2.7806,-3.269
11677.0,87.657,4.698,2.2194,-2.269
11687.0,87.657,4.698,2.2194,-2.269
11697.0,88.657,4.698,6.2194,0.73097
11707.0,84.657,3.698,6.2194,0.73097
11717.0,82.657,2.698,9.2194,1.731
11727.0,79.657,1.698,9.2194,1.731
11737.0,76.657,2.698,11.219,2.731
11747.0,73.657,-0.30198,11.219,2.731
11756.0,72.657,0.69802,10.219,2.731
11766.0,67.657,-1.302,10.219,2.731
11776.0,65.657,-3.302,7.2194,3.731
11786.0,64.657,-3.302,7.2194,3.731
11796.0,62.657,-5.302,6.2194,3.731
11806.0,60.657,-4.302,6.2194,3.731
11816.0,59.657,-4.302,8.2194,6.731
11826.0,55.657,-6.302,8.2194,6.731
11836.0,52.657,-6.302,6.2194,5.731
11845.0,48.657,-7.302,6.2194,5.731
11855.0,45.657,-8.302,5.2194,5.731
11865.0,42.657,-9.302,5.2194,5.731
11875.0,42.657,-10.302,9.2194,7.731
11885.0,36.657,-11.302,9.2194,7.731
11895.0,34.657,-12.302,10.219,8.731
11905.0,30.657,-11.302,10.219,8.731
11915.0,27.657,-13.302,6.2194,9.731
11925.0,26.657,-14.302,6.2194,9.731
11934.0,21.657,-16.302,7.2194,9.731
11944.0,19.657,-17.302,5.2194,10.731
11954.0,15.657,-17.302,2.2194,9.731
11964.0,11.657,-20.302,0.2194,9.731
11974.0,9.6574,-20.302,0.2194,9.731
11984.0,3.6574,-22.302,1.2194,9.731
11994.0,1.6574,-21.302,-1.7806,11.731
12004.0,-2.3426,-24.302,1.2194,9.731
12013.0,-6.3426,-24.302,1.2194,10.731
12023.0,-10.343,-25.302,0.2194,12.731
12033.0,-13.343,-26.302,-0.7806,11.731
12043.0,-17.343,-27.302,-5.7806,9.731
12053.0,-21.343,-28.302,-6.7806,8.731
12063.0,-25.343,-28.302,-8.7806,8.731
12073.0,-25.343,-28.302,-8.7806,11.731
12083.0,-35.343,-30.302,-9.7806,11.731
12093.0,-35.343,-30.302,-9.7806,11.731
12102.0,-37.343,-28.302,-13.781,10.731
12112.0,-37.343,-28.302,-15.781,8.731
12122.0,-24.343,-24.302,-14.781,8.731
12132.0,-24.343,-24.302,-16.781,9.731
12142.0,-3.3426,-18.302,-12.781,11.731
12152.0,-3.3426,-18.302,-13.781,10.731
12162.0,8.6574,-11.302,-8.7806,11.731
12172.0,8.6574,-11.302,-5.7806,11.731
12182.0,14.657,-7.302,1.2194,13.731
12191.0,14.657,-7.302,8.2194,15.731
12201.0,18.657,-7.302,15.219,18.731
12211.0,18.657,-7.302,22.219,18.731
12221.0,21.657,-5.302,27.219,21.731
12231.0,21.657,-5.302,29.219,20.731
12241.0,26.657,-4.302,34.219,21.731
12251.0,26.657,-5.302,35.219,22.731
12261.0,30.657,-3.302,41.219,23.731
12270.0,33.657,-1.302,42.219,23.731
12280.0,36.657,-0.30198,47.219,24.731
12290.0,40.657,1.698,51.219,24.731
12300.0,43.657,2.698,53.219,25.731
12310.0,44.657,4.698,55.219,27.731
12320.0,44.657,3.698,59.219,29.731
12330.0,44.657,4.698,58.219,28.731
12340.0,42.657,5.698,57.219,27.731
12350.0,42.657,4.698,59.219,26.731
12359.0,44.657,7.698,54.219,25.731
12369.0,50.657,8.698,52.219,24.731
12379.0,51.657,8.698,51.219,23.731
12389.0,53.657,11.698,44.219,21.731
12399.0,56.657,11.698,42.219,19.731
12409.0,58.657,12.698,41.219,21.731
12419.0,59.657,14.698,37.219,20.731
12429.0,62.657,17.698,35.219,18.731
12439.0,65.657,18.698,32.219,18.731
12448.0,68.657,19.698,29.219,16.731
12458.0,67.657,20.698,26.219,15.731
12468.0,67.657,18.698,24.219,14.731
12478.0,70.657,21.698,22.219,11.731
12488.0,68.657,20.698,19.219,11.731
12498.0,69.657,21.698,12.219,8.731
12508.0,70.657,21.698,10.219,8.731
12518.0,68.657,22.698,8.2194,5.731
12528.0,70.657,23.698,2.2194,3.731
12537.0,70.657,23.698,-0.7806,0.73097
12547.0,69.657,23.698,-5.7806,-0.26903
12557.0,69.657,23.698,-8.7806,-0.26903
12567.0,71.657,25.698,-13.781,-4.269
12577.0,70.657,25.698,-18.781,-5.269
12587.0,68.657,24.698,-22.781,-7.269
12597.0,70.657,24.698,-26.781,-7.269
12607.0,69.657,25.698,-31.781,-10.269
12616.0,66.657,24.698,-38.781,-10.269
12626.0,63.657,22.698,-42.781,-13.269
12636.0,62.657,22.698,-46.781,-15.269
12646.0,60.657,21.698,-51.781,-17.269
12656.0,59.657,20.698,-57.781,-18.269
12666.0,56.657,20.698,-59.781,-19.269
12676.0,51.657,18.698,-62.781,-20.269
12686.0,46.657,19.698,-68.781,-22.269
12696.0,47.657,19.698,-72.781,-24.269
12705.0,58.657,23.698,-73.781,-25.269
12715.0,67.657,25.698,-78.781,-25.269
12725.0,77.657,27.698,-77.781,-25.269
12735.0,83.657,29.698,-80.781,-26.269
12745.0,89.657,31.698,-79.781,-25.269
12755.0,95.657,33.698,-78.781,-25.269
12765.0,100.66,34.698,-74.781,-24.269
12775.0,105.66,36.698,-74.781,-24.269
12785.0,105.66,36.698,-59.781,-18.269
12794.0,108.66,37.698,-59.781,-18.269
12804.0,108.66,37.698,-45.781,-12.269
12814.0,110.66,41.698,-45.781,-12.269
12824.0,110.66,41.698,-38.781,-11.269
12834.0,117.66,42.698,-38.781,-11.269
12844.0,117.66,42.698,-30.781,-8.269
12854.0,119.66,43.698,-30.781,-8.269
12864.0,119.66,43.698,-23.781,-7.269
12874.0,123.66,43.698,-23.781,-7.269
12883.0,123.66,43.698,-18.781,-5.269
12893.0,125.66,45.698,-18.781,-5.269
12903.0,125.66,45.698,-14.781,-4.269
12913.0,124.66,46.698,-14.781,-4.269
12923.0,124.66,46.698,-9.7806,-4.269
12933.0,123.66,45.698,-9.7806,-4.269
12943.0,123.66,45.698,-12.781,-5.269
12953.0,123.66,44.698,-12.781,-5.269
12962.0,123.66,45.698,-11.781,-4.269
12972.0,125.66,45.698,-13.781,-6.269
12982.0,123.66,44.698,-17.781,-7.269
12992.0,121.66,43.698,-19.781,-7.269
13002.0,122.66,43.698,-23.781,-7.269
13012.0,123.66,42.698,-24.781,-9.269
13022.0,120.66,42.698,-26.781,-9.269
13032.0,120.66,41.698,-29.781,-8.269
13042.0,119.66,41.698,-27.781,-9.269
13051.0,121.66,42.698,-25.781,-7.269
13061.0,117.66,41.698,-30.781,-6.269
13071.0,118.66,41.698,-31.781,-8.269
13081.0,115.66,40.698,-33.781,-9.269
13091.0,114.66,41.698,-35.781,-10.269
13101.0,112.66,41.698,-39.781,-11.269
13111.0,111.66,39.698,-43.781,-12.269
13121.0,111.66,38.698,-45.781,-14.269
13131.0,108.66,37.698,-45.781,-15.269
13140.0,109.66,37.698,-46.781,-15.269
13150.0,106.66,37.698,-50.781,-15.269
13160.0,104.66,38.698,-50.781,-14.269
13170.0,103.66,36.698,-52.781,-16.269
13180.0,100.66,35.698,-53.781,-16.269
13190.0,97.657,32.698,-54.781,-15.269
13200.0,95.657,34.698,-55.781,-16.269
13210.0,93.657,33.698,-57.781,-16.269
13220.0,92.657,31.698,-61.781,-17.269
13229.0,91.657,30.698,-64.781,-18.269
13239.0,89.657,30.698,-67.781,-18.269
13249.0,84.657,27.698,-69.781,-19.269
13259.0,83.657,27.698,-72.781,-19.269
13269.0,80.657,27.698,-72.781,-20.269
13279.0,74.657,27.698,-74.781,-21.269
13289.0,75.657,28.698,-77.781,-21.269
13299.0,80.657,30.698,-81.781,-22.269
13308.0,87.657,33.698,-85.781,-24.269
13318.0,98.657,34.698,-83.781,-22.269
13328.0,104.66,37.698,-84.781,-24.269
13338.0,109.66,38.698,-84.781,-22.269
13348.0,113.66,38.698,-83.781,-24.269
13358.0,119.66,41.698,-78.781,-21.269
13368.0,125.66,42.698,-72.781,-19.269
13378.0,125.66,43.698,-65.781,-17.269
13388.0,126.66,43.698,-55.781,-12.269
13397.0,128.66,44.698,-46.781,-9.269
13407.0,131.66,45.698,-39.781,-7.269
13417.0,132.66,45.698,-34.781,-4.269
13427.0,134.66,46.698,-29.781,-4.269
13437.0,135.66,47.698,-28.781,-4.269
13447.0,137.66,46.698,-23.781,-2.269
13457.0,136.66,46.698,-22.781,-4.269
13467.0,138.66,47.698,-19.781,-3.269
13477.0,139.66,46.698,-16.781,-1.269
13486.0,139.66,45.698,-10.781,-0.26903
13496.0,140.66,46.698,-6.7806,1.731
13506.0,140.66,48.698,-2.7806,4.731
13516.0,139.66,47.698,3.2194,5.731
13526.0,139.66,49.698,0.2194,3.731
13536.0,141.66,49.698,2.2194,4.731
13546.0,141.66,49.698,1.2194,4.731
13556.0,141.66,49.698,-0.7806,5.731
13566.0,142.66,50.698,-2.7806,1.731
13575.0,142.66,50.698,-7.7806,0.73097
13585.0,142.66,49.698,-10.781,-0.26903
13595.0,142.66,49.698,-11.781,-1.269
13605.0,144.66,50.698,-10.781,0.73097
13615.0,144.66,50.698,-9.7806,-0.26903
13625.0,146.66,51.698,-13.781,1.731
13635.0,146.66,51.698,-11.781,2.731
13645.0,147.66,53.698,-11.781,2.731
13654.0,147.66,53.698,-14.781,1.731
13664.0,144.66,51.698,-18.781,-0.26903
13674.0,144.66,51.698,-21.781,-2.269
13684.0,141.66,50.698,-26.781,-5.269
13694.0,138.66,48.698,-30.781,-7.269
13704.0,133.66,46.698,-31.781,-7.269
13714.0,130.66,43.698,-34.781,-7.269
13724.0,126.66,43.698,-37.781,-10.269
13734.0,123.66,41.698,-42.781,-11.269
13743.0,121.66,41.698,-41.781,-11.269
13753.0,120.66,40.698,-45.781,-10.269
13763.0,117.66,39.698,-45.781,-10.269
13773.0,114.66,39.698,-46.781,-11.269
13783.0,112.66,38.698,-46.781,-11.269
13793.0,108.66,37.698,-51.781,-11.269
13803.0,106.66,34.698,-51.781,-11.269
13813.0,102.66,34.698,-58.781,-13.269
13823.0,100.66,32.698,-58.781,-13.269
13832.0,96.657,29.698,-59.781,-12.269
13842.0,91.657,26.698,-59.781,-12.269
13852.0,85.657,25.698,-64.781,-14.269
13862.0,81.657,21.698,-64.781,-14.269
13872.0,78.657,23.698,-67.781,-14.269
13882.0,72.657,20.698,-67.781,-14.269
13892.0,65.657,19.698,-71.781,-14.269
13902.0,62.657,20.698,-71.781,-14.269
13912.0,69.657,20.698,-82.781,-18.269
13921.0,73.657,21.698,-82.781,-18.269
13931.0,80.657,22.698,-82.781,-18.269
13941.0,84.657,24.698,-82.781,-18.269
13951.0,88.657,23.698,-78.781,-17.269
13961.0,93.657,26.698,-78.781,-17.269
13971.0,94.657,27.698,-77.781,-16.269
13981.0,95.657,29.698,-71.781,-14.269
13991.0,94.657,28.698,-64.781,-12.269
14000.0,92.657,27.698,-55.781,-8.269
14010.0,91.657,25.698,-48.781,-5.269
14020.0,88.657,26.698,-40.781,-5.269
14030.0,86.657,26.698,-37.781,-2.269
14040.0,86.657,24.698,-32.781,-1.269
14050.0,85.657,24.698,-28.781,-0.26903
14060.0,83.657,25.698,-25.781,0.73097
14070.0,81.657,23.698,-24.781,0.73097
14080.0,82.657,25.698,-18.781,2.731
14089.0,81.657,24.698,-14.781,3.731
14099.0,81.657,24.698,-11.781,3.731
14109.0,79.657,22.698,-8.7806,4.731
14119.0,75.657,21.698,-6.7806,4.731
14129.0,72.657,21.698,-6.7806,4.731
14139.0,69.657,21.698,-4.7806,5.731
14149.0,68.657,20.698,-5.7806,5.731
14159.0,66.657,20.698,-4.7806,6.731
14169.0,63.657,18.698,-5.7806,6.731
14178.0,58.657,17.698,-7.7806,4.731
14188.0,54.657,15.698,-9.7806,4.731
14198.0,52.657,14.698,-11.781,4.731
14208.0,51.657,14.698,-12.781,4.731
14218.0,48.657,13.698,-12.781,4.731
14228.0,48.657,13.698,-13.781,3.731
14238.0,45.657,12.698,-11.781,4.731
14248.0,43.657,11.698,-14.781,4.731
14258.0,39.657,12.698,-14.781,4.731
14267.0,35.657,10.698,-15.781,3.731
14277.0,33.657,9.698,-19.781,3.731
14287.0,33.657,9.698,-20.781,2.731
14297.0,27.657,7.698,-20.781,2.731
14307.0,27.657,7.698,-22.781,1.731
14317.0,19.657,5.698,-24.781,1.731
14327.0,19.657,5.698,-24.781,2.731
14337.0,15.657,3.698,-23.781,1.731
14346.0,15.657,3.698,-23.781,2.731
14356.0,8.6574,0.69802,-23.781,3.731
14366.0,8.6574,0.69802,-25.781,4.731
14376.0,1.6574,-1.302,-30.781,2.731
14386.0,1.6574,-1.302,-32.781,0.73097
14396.0,-5.3426,-4.302,-34.781,0.73097
14406.0,-5.3426,-4.302,-36.781,1.731
14416.0,-16.343,-7.302,-37.781,1.731
14426.0,-16.343,-7.302,-39.781,0.73097
14435.0,-18.343,-9.302,-40.781,-0.26903
14445.0,-22.343,-10.302,-42.781,0.73097
14455.0,-26.343,-9.302,-41.781,0.73097
14465.0,-33.343,-11.302,-43.781,0.73097
14475.0,-40.343,-13.302,-43.781,0.73097
14485.0,-49.343,-15.302,-49.781,-1.269
14495.0,-52.343,-15.302,-54.781,-3.269
14505.0,-51.343,-16.302,-54.781,-4.269
14515.0,-46.343,-15.302,-53.781,-2.269
14524.0,-39.343,-14.302,-52.781,-0.26903
14534.0,-33.343,-11.302,-49.781,1.731
14544.0,-28.343,-9.302,-46.781,2.731
14554.0,-25.343,-6.302,-40.781,4.731
14564.0,-22.343,-5.302,-32.781,8.731
14574.0,-23.343,-6.302,-26.781,9.731
14584.0,-25.343,-5.302,-17.781,12.731
14594.0,-24.343,-6.302,-12.781,13.731
14604.0,-27.343,-4.302,-5.7806,16.731
14613.0,-30.343,-7.302,-2.7806,16.731
14623.0,-31.343,-7.302,0.2194,18.731
14633.0,-31.343,-8.302,7.2194,18.731
14643.0,-32.343,-7.302,10.219,19.731
14653.0,-31.343,-7.302,15.219,21.731
14663.0,-27.343,-5.302,16.219,20.731
14673.0,-27.343,-4.302,20.219,20.731
14683.0,-26.343,-4.302,28.219,22.731
14692.0,-24.343,-3.302,30.219,26.731
14702.0,-25.343,-2.302,35.219,27.731
14712.0,-27.343,-4.302,36.219,28.731
14722.0,-30.343,-4.302,36.219,27.731
14732.0,-32.343,-5.302,35.219,27.731
14742.0,-32.343,-7.302,36.219,26.731
14752.0,-32.343,-4.302,33.219,25.731
14762.0,-33.343,-5.302,31.219,24.731
14772.0,-35.343,-5.302,27.219,22.731
14781.0,-35.343,-6.302,23.219,22.731
14791.0,-33.343,-5.302,22.219,22.731
14801.0,-32.343,-3.302,21.219,21.731
14811.0,-31.343,-3.302,21.219,21.731
14821.0,-30.343,-0.30198,20.219,22.731
14831.0,-29.343,-0.30198,18.219,20.731
14841.0,-29.343,1.698,17.219,21.731
14851.0,-30.343,-0.30198,17.219,21.731
14861.0,-28.343,2.698,15.219,20.731
14870.0,-27.343,0.69802,15.219,20.731
14880.0,-29.343,2.698,10.219,15.731
14890.0,-26.343,0.69802,10.219,15.731
14900.0,-27.343,2.698,2.2194,14.731
14910.0,-29.343,2.698,2.2194,14.731
14920.0,-29.343,1.698,0.2194,13.731
14930.0,-31.343,1.698,0.2194,13.731
14940.0,-31.343,1.698,-3.7806,13.731
14950.0,-31.343,2.698,-3.7806,13.731
14959.0,-32.343,3.698,-9.7806,10.731
14969.0,-34.343,0.69802,-9.7806,10.731
14979.0,-37.343,1.698,-20.781,7.731
14989.0,-39.343,0.69802,-20.781,7.731
14999.0,-41.343,-0.30198,-28.781,3.731
15009.0,-40.343,0.69802,-28.781,3.731
15019.0,-40.343,0.69802,-36.781,2.731
15029.0,-48.343,-2.302,-36.781,2.731
15038.0,-48.343,-2.302,-37.781,1.731
15048.0,-57.343,-3.302,-40.781,-0.26903
15058.0,-57.343,-3.302,-44.781,-2.269
15068.0,-51.343,-0.30198,-49.781,-5.269
15078.0,-51.343,-0.30198,-57.781,-8.269
15088.0,-33.343,0.69802,-61.781,-9.269
15098.0,-33.343,0.69802,-61.781,-8.269
15108.0,-21.343,6.698,-63.781,-10.269
15118.0,-21.343,6.698,-62.781,-10.269
15127.0,-7.3426,10.698,-58.781,-9.269
15137.0,-7.3426,10.698,-54.781,-6.269
15147.0,-3.3426,13.698,-46.781,-4.269
15157.0,-3.3426,13.698,-37.781,-0.26903
15167.0,-1.3426,15.698,-30.781,2.731
15177.0,0.65735,15.698,-23.781,4.731
15187.0,1.6574,15.698,-17.781,5.731
15197.0,2.6574,15.698,-15.781,3.731
15207.0,3.6574,16.698,-15.781,5.731
15216.0,3.6574,17.698,-11.781,5.731
15226.0,10.657,19.698,-10.781,5.731
15236.0,12.657,20.698,-1.7806,6.731
15246.0,15.657,21.698,-3.7806,6.731
15256.0,17.657,22.698,1.2194,7.731
15266.0,20.657,25.698,6.2194,10.731
15276.0,20.657,24.698,9.2194,12.731
15286.0,20.657,24.698,10.219,13.731
15296.0,21.657,24.698,11.219,13.731
15305.0,20.657,25.698,13.219,13.731
15315.0,20.657,25.698,8.2194,10.731
15325.0,22.657,25.698,5.2194,10.731
15335.0,23.657,25.698,3.2194,8.731
15345.0,22.657,25.698,2.2194,7.731
15355.0,21.657,24.698,-4.7806,6.731
15365.0,23.657,24.698,-4.7806,6.731
15375.0,22.657,24.698,-5.7806,7.731
15384.0,23.657,22.698,-5.7806,7.731
15394.0,21.657,22.698,-7.7806,6.731
15404.0,21.657,22.698,-7.7806,8.731
15414.0,21.657,22.698,-9.7806,7.731
15424.0,20.657,20.698,-11.781,6.731
15434.0,18.657,20.698,-11.781,6.731
15444.0,16.657,20.698,-14.781,5.731
15454.0,15.657,19.698,-14.781,4.731
15464.0,13.657,19.698,-19.781,3.731
15473.0,11.657,17.698,-22.781,0.73097
15483.0,11.657,18.698,-26.781,-1.269
15493.0,9.6574,18.698,-26.781,0.73097
15503.0,8.6574,17.698,-26.781,-0.26903
15513.0,6.6574,16.698,-25.781,2.731
15523.0,4.6574,16.698,-25.781,2.731
15533.0,1.6574,16.698,-27.781,3.731
15543.0,1.6574,16.698,-29.781,1.731
15553.0,-2.3426,15.698,-32.781,0.73097
15562.0,-2.3426,14.698,-37.781,-0.26903
15572.0,-4.3426,14.698,-42.781,-1.269
15582.0,-3.3426,14.698,-44.781,-3.269
15592.0,-7.3426,13.698,-47.781,-5.269
15602.0,-9.3426,12.698,-46.781,-4.269
15612.0,-12.343,13.698,-50.781,-4.269
15622.0,-16.343,11.698,-51.781,-5.269
15632.0,-16.343,12.698,-56.781,-7.269
15642.0,-10.343,16.698,-59.781,-8.269
15651.0,-1.3426,15.698,-62.781,-10.269
15661.0,5.6574,18.698,-62.781,-9.269
15671.0,13.657,21.698,-61.781,-8.269
15681.0,20.657,24.698,-59.781,-8.269
15691.0,23.657,22.698,-58.781,-8.269
15701.0,28.657,25.698,-54.781,-6.269
15711.0,29.657,26.698,-46.781,-7.269
15721.0,31.657,27.698,-41.781,-1.269
15730.0,34.657,27.698,-31.781,1.731
15740.0,36.657,29.698,-22.781,4.731
15750.0,36.657,29.698,-18.781,4.731
15760.0,41.657,31.698,-13.781,6.731
15770.0,41.657,31.698,-9.7806,7.731
15780.0,42.657,31.698,-4.7806,8.731
15790.0,42.657,31.698,-0.7806,10.731
15800.0,47.657,33.698,2.2194,10.731
15810.0,47.657,33.698,5.2194,11.731
15819.0,51.657,33.698,10.219,12.731
15829.0,51.657,33.698,17.219,15.731
15839.0,51.657,32.698,20.219,15.731
15849.0,51.657,32.698,21.219,16.731
15859.0,52.657,34.698,23.219,15.731
15869.0,52.657,34.698,23.219,15.731
15879.0,54.657,34.698,23.219,15.731
15889.0,54.657,34.698,19.219,14.731
15899.0,53.657,35.698,19.219,14.731
15908.0,55.657,35.698,17.219,14.731
15918.0,53.657,36.698,17.219,14.731
15928.0,53.657,33.698,15.219,13.731
15938.0,54.657,34.698,15.219,13.731
15948.0,54.657,35.698,11.219,12.731
15958.0,55.657,35.698,11.219,12.731
15968.0,57.657,34.698,8.2194,12.731
15978.0,55.657,34.698,8.2194,12.731
15988.0,57.657,33.698,6.2194,14.731
15997.0,57.657,34.698,6.2194,14.731
16007.0,55.657,33.698,4.2194,12.731
16017.0,55.657,34.698,4.2194,12.731
16027.0,56.657,32.698,0.2194,8.731
16037.0,55.657,32.698,0.2194,8.731
16047.0,56.657,33.698,-3.7806,8.731
16057.0,52.657,30.698,-3.7806,8.731
16067.0,51.657,31.698,-7.7806,7.731
16076.0,50.657,29.698,-7.7806,7.731
16086.0,49.657,30.698,-10.781,7.731
16096.0,49.657,31.698,-11.781,6.731
16106.0,49.657,32.698,-10.781,7.731
16116.0,49.657,31.698,-12.781,5.731
16126.0,47.657,30.698,-12.781,7.731
16136.0,47.657,30.698,-15.781,5.731
16146.0,48.657,29.698,-17.781,6.731
16156.0,46.657,29.698,-21.781,4.731
16165.0,44.657,29.698,-27.781,1.731
16175.0,40.657,27.698,-33.781,0.73097
16185.0,36.657,26.698,-36.781,0.73097
16195.0,31.657,27.698,-36.781,-0.26903
16205.0,30.657,27.698,-39.781,-0.26903
16215.0,33.657,29.698,-41.781,-1.269
16225.0,43.657,31.698,-42.781,-2.269
16235.0,52.657,34.698,-44.781,-1.269
16245.0,62.657,38.698,-42.781,-0.26903
16254.0,69.657,40.698,-41.781,-0.26903
16264.0,72.657,41.698,-40.781,-0.26903
16274.0,77.657,42.698,-38.781,-1.269
16284.0,83.657,44.698,-33.781,-1.269
16294.0,86.657,45.698,-29.781,2.731
16304.0,87.657,45.698,-21.781,4.731
16314.0,86.657,45.698,-11.781,9.731
16324.0,87.657,46.698,-3.7806,10.731
16334.0,87.657,45.698,3.2194,13.731
16343.0,87.657,45.698,11.219,16.731
16353.0,86.657,44.698,15.219,19.731
16363.0,86.657,42.698,18.219,18.731
16373.0,84.657,42.698,21.219,20.731
16383.0,81.657,40.698,25.219,21.731
16393.0,80.657,39.698,29.219,23.731
16403.0,76.657,37.698,34.219,23.731
16413.0,74.657,36.698,37.219,24.731
16422.0,70.657,35.698,41.219,25.731
16432.0,68.657,35.698,42.219,27.731
16442.0,63.657,33.698,43.219,26.731
16452.0,62.657,32.698,46.219,27.731
16462.0,60.657,31.698,42.219,26.731
16472.0,58.657,29.698,44.219,27.731
16482.0,55.657,26.698,44.219,28.731
16492.0,56.657,26.698,41.219,26.731
16502.0,56.657,26.698,39.219,26.731
16511.0,53.657,24.698,33.219,24.731
16521.0,53.657,24.698,33.219,24.731
16531.0,52.657,23.698,30.219,23.731
16541.0,52.657,23.698,30.219,24.731
16551.0,51.657,23.698,30.219,23.731
16561.0,51.657,23.698,31.219,22.731
16571.0,48.657,22.698,28.219,24.731
16581.0,48.657,22.698,27.219,22.731
16591.0,43.657,22.698,26.219,22.731
16600.0,43.657,22.698,22.219,18.731
16610.0,38.657,21.698,18.219,18.731
16620.0,38.657,21.698,13.219,17.731
16630.0,28.657,17.698,12.219,15.731
16640.0,28.657,17.698,8.2194,14.731
16650.0,27.657,16.698,7.2194,13.731
16660.0,24.657,15.698,4.2194,15.731
16670.0,22.657,14.698,4.2194,14.731
16680.0,20.657,14.698,4.2194,15.731
16689.0,19.657,14.698,3.2194,15.731
16699.0,18.657,12.698,0.2194,14.731
16709.0,13.657,11.698,-2.7806,12.731
16719.0,11.657,10.698,-5.7806,13.731
16729.0,10.657,9.698,-9.7806,11.731
16739.0,5.6574,7.698,-12.781,11.731
16749.0,1.6574,6.698,-17.781,8.731
16759.0,-1.3426,5.698,-18.781,7.731
16768.0,-3.3426,6.698,-20.781,10.731
16778.0,-7.3426,4.698,-18.781,9.731
16788.0,-15.343,1.698,-24.781,9.731
16798.0,-23.343,0.69802,-26.781,7.731
16808.0,-23.343,1.698,-31.781,7.731
16818.0,-17.343,2.698,-32.781,5.731
16828.0,-11.343,3.698,-35.781,5.731
16838.0,-3.3426,5.698,-30.781,6.731
16848.0,0.65735,6.698,-30.781,6.731
16857.0,5.6574,9.698,-25.781,8.731
16867.0,10.657,10.698,-20.781,11.731
16877.0,14.657,12.698,-11.781,12.731
16887.0,16.657,13.698,-2.7806,18.731
16897.0,15.657,13.698,6.2194,20.731
16907.0,16.657,13.698,16.219,25.731
16917.0,14.657,13.698,20.219,25.731
16927.0,15.657,13.698,20.219,25.731
16937.0,15.657,13.698,27.219,27.731
16946.0,17.657,12.698,27.219,27.731
16956.0,15.657,11.698,37.219,29.731
16966.0,17.657,14.698,37.219,29.731
16976.0,17.657,14.698,46.219,31.731
16986.0,19.657,14.698,46.219,31.731
16996.0,19.657,13.698,52.219,35.731
17006.0,17.657,14.698,52.219,35.731
17016.0,18.657,13.698,61.219,38.731
17026.0,14.657,12.698,61.219,38.731
17035.0,15.657,13.698,63.219,38.731
17045.0,12.657,13.698,63.219,38.731
17055.0,11.657,12.698,66.219,38.731
17065.0,8.6574,10.698,66.219,38.731
17075.0,6.6574,9.698,61.219,37.731
17085.0,6.6574,8.698,61.219,37.731
17095.0,3.6574,8.698,56.219,35.731
17105.0,2.6574,7.698,56.219,35.731
17114.0,3.6574,7.698,56.219,35.731
17124.0,1.6574,8.698,56.219,35.731
17134.0,1.6574,7.698,54.219,35.731
17144.0,0.65735,7.698,54.219,35.731
17154.0,-3.3426,7.698,54.219,35.731
17164.0,-7.3426,4.698,53.219,34.731
17174.0,-8.3426,4.698,52.219,34.731
17184.0,-11.343,3.698,48.219,34.731
17194.0,-14.343,1.698,46.219,32.731
17203.0,-17.343,-0.30198,45.219,31.731
17213.0,-18.343,-1.302,42.219,32.731
17223.0,-22.343,-1.302,38.219,30.731
17233.0,-22.343,-1.302,39.219,29.731
17243.0,-28.343,-3.302,38.219,28.731
17253.0,-28.343,-3.302,35.219,29.731
17263.0,-33.343,-3.302,35.219,29.731
17273.0,-33.343,-3.302,34.219,30.731
17283.0,-38.343,-5.302,33.219,29.731
17292.0,-38.343,-5.302,31.219,29.731
17302.0,-45.343,-7.302,27.219,28.731
17312.0,-45.343,-7.302,29.219,28.731
17322.0,-51.343,-10.302,27.219,26.731
17332.0,-51.343,-10.302,21.219,26.731
17342.0,-57.343,-12.302,18.219,25.731
17352.0,-57.343,-12.302,14.219,23.731
17362.0,-67.343,-14.302,13.219,23.731
17371.0,-67.343,-14.302,9.2194,21.731
17381.0,-75.343,-16.302,6.2194,20.731
17391.0,-72.343,-15.302,3.2194,19.731
17401.0,-65.343,-15.302,3.2194,19.731
17411.0,-58.343,-11.302,-2.7806,17.731
17421.0,-50.343,-11.302,0.2194,19.731
17431.0,-43.343,-7.302,0.2194,20.731
17441.0,-38.343,-7.302,1.2194,19.731
17451.0,-33.343,-4.302,2.2194,17.731
17460.0,-27.343,-3.302,9.2194,19.731
17470.0,-26.343,-1.302,17.219,23.731
17480.0,-25.343,-2.302,23.219,25.731
17490.0,-23.343,-0.30198,30.219,28.731
17500.0,-23.343,-0.30198,36.219,29.731
17510.0,-21.343,-0.30198,41.219,29.731
17520.0,-20.343,0.69802,42.219,29.731
17530.0,-17.343,0.69802,46.219,30.731
17540.0,-17.343,-0.30198,47.219,30.731
17549.0,-15.343,1.698,52.219,31.731
17559.0,-13.343,2.698,57.219,32.731
17569.0,-9.3426,3.698,62.219,33.731
17579.0,-9.3426,2.698,63.219,32.731
17589.0,-7.3426,2.698,66.219,34.731
17599.0,-7.3426,4.698,67.219,35.731
17609.0,-9.3426,2.698,67.219,34.731
17619.0,-9.3426,3.698,68.219,33.731
17629.0,-10.343,2.698,64.219,32.731
17638.0,-9.3426,3.698,62.219,30.731
17648.0,-10.343,3.698,62.219,30.731
17658.0,-10.343,3.698,58.219,30.731
17668.0,-11.343,2.698,55.219,29.731
17678.0,-10.343,2.698,53.219,27.731
17688.0,-10.343,1.698,50.219,27.731
17698.0,-9.3426,3.698,51.219,27.731
