t,lead_I,lead_II,v3,v4
16036.7,-22663,-30719,73020,69378
16038.7,-22518,-30737,73255,69524
16040.7,-22325,-30714,73647,69813
16042.7,-22125,-30368,73649,69726
16044.7,-22013,-29908,73499,69564
16046.7,-22001,-29608,73680,69776
16048.7,-21965,-29429,73960,70039
16050.7,-21877,-29364,74018,70039
16052.7,-21848,-29501,74017,70006
16054.7,-21878,-29644,74079,70046
16056.7,-21867,-29526,74159,70079
16058.7,-21831,-29293,74323,70194
16060.7,-21805,-29217,74477,70315
16062.7,-21765,-29230,74436,70239
16064.7,-21786,-29204,74396,70182
16066.7,-21944,-29220,74566,70377
16068.7,-22084,-29304,74666,70511
16070.7,-22045,-29342,74491,70318
16072.7,-21933,-29314,74282,70047
16074.7,-21889,-29263,74241,69958
16076.7,-21895,-29210,74334,70051
16078.7,-21911,-29232,74503,70232
16080.7,-21917,-29258,74595,70325
16082.7,-21864,-28990,74495,70256
16084.7,-21798,-28539,74414,70232
16086.7,-21825,-28551,74557,70370
16088.7,-21887,-29073,74761,70506
16090.7,-21838,-29236,74800,70522
16092.7,-21729,-28662,74662,70418
16094.7,-21736,-28014,74477,70228
16096.7,-21864,-27735,74401,70119
16098.7,-21937,-27614,74444,70155
16100.7,-21869,-27716,74460,70146
16102.7,-21754,-28330,74522,70130
16104.7,-21713,-29091,74804,70367
16106.7,-21741,-29362,75078,70677
16108.7,-21760,-29173,75071,70723
16110.7,-21748,-28937,74973,70641
16112.7,-21731,-28768,74945,70586
16114.7,-21694,-28634,74844,70449
16116.7,-21621,-28578,74775,70378
16118.7,-21558,-28535,74923,70550
16120.7,-21557,-28410,75069,70688
16122.7,-21576,-28339,75109,70701
16124.7,-21547,-28455,75267,70866
16126.7,-21502,-28552,75380,70978
16128.7,-21525,-28352,75151,70679
16130.7,-21574,-27971,74937,70358
16132.7,-21526,-27780,75083,70430
16134.7,-21413,-27862,75264,70581
16136.7,-21369,-27975,75292,70598
16138.7,-21372,-28011,75418,70683
16140.7,-21325,-28027,75585,70781
16142.7,-21287,-27894,75586,70759
16144.7,-21307,-27536,75636,70813
16146.7,-21264,-27347,75880,70984
16148.7,-21152,-27656,76090,71081
16150.7,-21139,-28104,76213,71178
16152.7,-21222,-28237,76404,71385
16154.7,-21246,-28154,76590,71504
16156.7,-21188,-28009,76587,71394
16158.7,-21065,-27665,76386,71134
16160.7,-20839,-27248,76180,70878
16162.7,-20631,-27185,76290,70927
16164.7,-20594,-27478,76775,71380
16166.7,-20626,-27698,77183,71777
16168.7,-20617,-27682,77220,71783
16170.7,-20661,-27617,77178,71707
16172.7,-20728,-27577,77261,71780
16174.7,-20640,-27429,77276,71808
16176.7,-20462,-27178,77218,71766
16178.7,-20391,-27059,77277,71810
16180.7,-20394,-27149,77380,71899
16182.7,-20373,-27145,77413,71995
16184.7,-20348,-26873,77465,72144
16186.7,-20312,-26710,77531,72210
16188.7,-20249,-26931,77511,72106
16190.7,-20246,-27077,77481,72055
16192.7,-20305,-26701,77536,72181
16194.7,-20319,-26232,77583,72301
16196.7,-20289,-26211,77568,72335
16198.7,-20269,-26283,77618,72438
16200.7,-20213,-25947,77805,72646
16202.7,-20152,-25572,77947,72733
16204.7,-20216,-25647,77833,72570
16206.7,-20370,-25806,77573,72387
16208.7,-20477,-25622,77444,72420
16210.7,-20548,-25476,77465,72540
16212.7,-20631,-25720,77463,72554
16214.7,-20666,-25956,77340,72454
16216.7,-20636,-25834,77063,72239
16218.7,-20668,-25678,76809,72069
16220.7,-20841,-25905,76956,72323
16222.7,-21050,-26444,77363,72786
16224.7,-21154,-26845,77342,72717
16226.7,-21165,-26714,76832,72192
16228.7,-21206,-26240,76456,71923
16230.7,-21305,-26076,76282,71819
16232.7,-21375,-26396,75982,71464
16234.7,-21398,-26674,75785,71247
16236.7,-21437,-26634,75915,71469
16238.7,-21484,-26527,75998,71623
16240.7,-21483,-26453,75860,71476
16242.7,-21442,-26384,75743,71335
16244.7,-21424,-26551,75647,71231
16246.7,-21470,-26961,75511,71112
16248.7,-21541,-27162,75486,71133
16250.7,-21552,-27050,75460,71123
16252.7,-21517,-27070,75253,70874
16254.7,-21512,-27331,75139,70733
16256.7,-21517,-27452,75268,70895
16258.7,-21509,-27316,75349,71041
16260.7,-21577,-27152,75351,71131
16262.7,-21714,-27038,75443,71296
16264.7,-21750,-26937,75435,71280
16266.7,-21689,-26949,75262,71045
16268.7,-21699,-27077,75203,70952
16270.7,-21743,-27090,75157,70905
16272.7,-21676,-26922,74882,70628
16274.7,-21585,-26834,74734,70471
16276.7,-21607,-26977,74998,70720
16278.7,-21668,-27160,75287,71000
16280.7,-21672,-27174,75322,71053
16282.7,-21662,-27031,75268,71009
16284.7,-21672,-26885,75178,70897
16286.7,-21677,-26921,75047,70742
16288.7,-21659,-27134,74988,70640
16290.7,-21621,-27219,74906,70486
16292.7,-21608,-26990,74740,70326
16294.7,-21682,-26758,74772,70482
16296.7,-21781,-26823,75037,70847
16298.7,-21778,-26943,75170,70980
16300.7,-21697,-26801,75097,70900
16302.7,-21676,-26554,74994,70793
16304.7,-21745,-26446,74808,70538
16306.7,-21818,-26466,74575,70243
16308.7,-21826,-26634,74561,70278
16310.7,-21778,-27002,74751,70547
16312.7,-21729,-27301,74901,70710
16314.7,-21703,-27238,74966,70776
16316.7,-21682,-27063,74991,70833
16318.7,-21697,-27206,75011,70848
16320.7,-21790,-27558,75094,70853
16322.7,-21880,-27690,75100,70781
16324.7,-21878,-27509,74823,70486
16326.7,-21855,-27249,74520,70184
16328.7,-21898,-27096,74549,70192
16330.7,-21948,-27089,74736,70403
16332.7,-21953,-27144,74791,70560
16334.7,-21971,-27108,74814,70607
16336.7,-22032,-26998,74903,70528
16338.7,-22094,-27000,74915,70368
16340.7,-22107,-27107,74781,70274
16342.7,-22042,-27105,74618,70273
16344.7,-21959,-26974,74596,70339
16346.7,-21968,-26827,74693,70438
16348.7,-22033,-26624,74597,70323
16350.7,-22022,-26432,74261,69972
16352.7,-21953,-26561,74191,69916
16354.7,-21900,-26983,74547,70292
16356.7,-21798,-27181,74758,70468
16358.7,-21661,-26951,74589,70241
16360.7,-21700,-26710,74456,70104
16362.7,-21933,-26763,74498,70162
16364.7,-22072,-26884,74492,70138
16366.7,-21990,-26810,74394,70015
16368.7,-21902,-26633,74221,69851
16370.7,-21967,-26624,74100,69770
16372.7,-22093,-26891,74401,70147
16374.7,-22142,-27207,74995,70834
16376.7,-22079,-27197,75161,71042
16378.7,-21971,-26827,74849,70673
16380.7,-21943,-26474,74755,70442
16382.7,-22021,-26336,74943,70500
16384.7,-22063,-26220,74882,70381
16386.7,-21984,-26100,74634,70125
16388.7,-21909,-26222,74727,70224
16390.7,-21931,-26434,75141,70698
16392.7,-21943,-26259,75360,71019
16394.7,-21870,-25828,75228,70918
16396.7,-21842,-25814,75129,70762
16398.7,-21929,-26230,75235,70805
16400.7,-21954,-26341,75197,70721
16402.7,-21779,-25935,74944,70429
16404.7,-21570,-25641,74952,70451
16406.7,-21550,-25768,75287,70863
16408.7,-21683,-25832,75498,71132
16410.7,-21775,-25491,75544,71136
16412.7,-21727,-25054,75627,71078
16414.7,-21606,-24816,75582,70911
16416.7,-21560,-24656,75460,70817
16418.7,-21640,-24489,75644,71121
16420.7,-21703,-24427,75891,71436
16422.7,-21645,-24392,75687,71297
16424.7,-21636,-24254,75354,71111
16426.7,-21820,-24209,75370,71224
16428.7,-21983,-24376,75451,71245
16430.7,-21908,-24472,75330,71059
16432.7,-21778,-24455,75236,71006
16434.7,-21830,-24717,75201,71043
16436.7,-21937,-25170,75068,70988
16438.7,-21896,-25230,74974,70979
16440.7,-21808,-24951,74994,70977
16442.7,-21847,-24900,74914,70766
16444.7,-21939,-25022,74696,70519
16446.7,-21940,-25009,74530,70491
16448.7,-21897,-25214,74520,70576
16450.7,-21928,-25811,74602,70572
16452.7,-21984,-26086,74544,70341
16454.7,-21979,-25766,74236,69917
16456.7,-21971,-25692,74026,69698
16458.7,-22010,-26268,74143,69881
16460.7,-22042,-26853,74189,69989
16462.7,-22080,-27120,73941,69751
16464.7,-22166,-27367,73785,69556
16466.7,-22181,-27492,73776,69499
16468.7,-22063,-27202,73565,69283
16470.7,-22014,-26889,73300,69079
16472.7,-22151,-27021,73320,69162
16474.7,-22292,-27306,73415,69250
16476.7,-22332,-27348,73366,69151
16478.7,-22354,-27324,73321,69107
16480.7,-22319,-27432,73297,69143
16482.7,-22181,-27528,73230,69122
16484.7,-22142,-27574,73281,69155
16486.7,-22323,-27715,73431,69248
16488.7,-22497,-27921,73463,69247
16490.7,-22504,-28065,73446,69246
16492.7,-22480,-28121,73446,69278
16494.7,-22504,-28042,73253,69103
16496.7,-22473,-27814,72979,68833
16498.7,-22362,-27625,72995,68847
16500.7,-22258,-27635,73180,69039
16502.7,-22224,-27779,73213,69071
16504.7,-22291,-27994,73180,68980
16506.7,-22412,-28274,73175,68873
16508.7,-22445,-28508,73004,68625
16510.7,-22330,-28638,72658,68232
16512.7,-22191,-28789,72420,67939
16514.7,-22122,-28944,72468,67957
16516.7,-22081,-28841,72723,68200
16518.7,-22058,-28392,73011,68390
16520.7,-22098,-27815,73352,68626
16522.7,-22104,-27169,73991,69395
16524.7,-21834,-26135,74932,70720
16526.7,-21206,-24481,75856,72156
16528.7,-20469,-22535,76604,73629
16530.7,-19956,-20819,77105,75156
16532.7,-19754,-19387,77178,76327
16534.7,-19734,-18014,77053,77141
16536.7,-19775,-16830,77226,78174
16538.7,-19825,-16034,77555,79392
16540.7,-19882,-15291,77662,80353
16542.7,-20012,-14358,77797,81203
16544.7,-20249,-13820,78113,81976
16546.7,-20512,-14302,78141,82088
16548.7,-20763,-15603,77791,81460
16550.7,-21108,-17296,77410,80535
16552.7,-21597,-19287,76795,79150
16554.7,-22082,-21339,75578,77004
16556.7,-22429,-23127,74017,74502
16558.7,-22701,-24819,72500,72133
16560.7,-23058,-26618,71224,70093
16562.7,-23478,-28080,70471,68658
16564.7,-23688,-28793,70228,67822
16566.7,-23563,-29120,70129,67204
16568.7,-23389,-29533,70198,66811
16570.7,-23398,-29902,70633,66857
16572.7,-23359,-29919,71117,67096
16574.7,-23087,-29671,71370,67286
16576.7,-22839,-29444,71572,67497
16578.7,-22800,-29285,71744,67636
16580.7,-22776,-29026,71798,67650
16582.7,-22660,-28684,71959,67799
16584.7,-22612,-28546,72237,68017
16586.7,-22705,-28697,72306,67997
16588.7,-22802,-28797,72222,67906
16590.7,-22787,-28627,72189,67896
16592.7,-22685,-28383,72054,67705
16594.7,-22628,-28162,71863,67455
16596.7,-22702,-27804,71927,67556
16598.7,-22797,-27503,72131,67831
16600.7,-22772,-27745,72241,67980
16602.7,-22694,-28403,72407,68151
16604.7,-22701,-28782,72605,68286
16606.7,-22757,-28688,72564,68134
16608.7,-22743,-28524,72408,67917
16610.7,-22681,-28423,72372,67869
16612.7,-22671,-28190,72331,67800
16614.7,-22705,-27881,72258,67729
16616.7,-22703,-27724,72345,67905
16618.7,-22686,-27750,72542,68207
16620.7,-22689,-27839,72666,68363
16622.7,-22616,-27872,72660,68326
16624.7,-22470,-27837,72506,68127
16626.7,-22496,-27831,72318,67902
16628.7,-22743,-27797,72293,67853
16630.7,-22857,-27579,72357,67906
16632.7,-22687,-27435,72365,67923
16634.7,-22566,-27698,72445,68016
16636.7,-22682,-27972,72648,68202
16638.7,-22805,-27748,72793,68309
16640.7,-22785,-27455,72820,68286
16642.7,-22718,-27668,72765,68169
16644.7,-22651,-28009,72654,68055
16646.7,-22572,-27927,72627,68125
16648.7,-22551,-27595,72678,68244
16650.7,-22601,-27288,72591,68093
16652.7,-22611,-27020,72495,67930
16654.7,-22545,-27053,72711,68180
16656.7,-22489,-27573,73039,68544
16658.7,-22493,-28039,73160,68627
16660.7,-22516,-27940,73188,68599
16662.7,-22503,-27659,73196,68540
16664.7,-22473,-27655,73090,68352
16666.7,-22481,-27656,73065,68296
16668.7,-22486,-27443,73257,68510
16670.7,-22412,-27344,73425,68671
16672.7,-22315,-27405,73494,68708
16674.7,-22300,-27253,73580,68763
16676.7,-22324,-26973,73557,68666
16678.7,-22293,-26953,73431,68424
16680.7,-22222,-27041,73494,68409
16682.7,-22147,-26968,73703,68602
16684.7,-22073,-26925,73808,68694
16686.7,-22027,-26917,73850,68685
16688.7,-22011,-26607,73865,68634
16690.7,-22008,-26271,73853,68595
16692.7,-22066,-26528,74098,68836
16694.7,-22160,-27065,74578,69245
16696.7,-22090,-27091,74770,69308
16698.7,-21803,-26712,74663,69144
16700.7,-21572,-26524,74702,69203
16702.7,-21583,-26485,74749,69226
16704.7,-21700,-26332,74558,68973
16706.7,-21768,-26268,74504,68899
16708.7,-21798,-26395,74725,69096
16710.7,-21815,-26346,74817,69137
16712.7,-21799,-26015,74785,69116
16714.7,-21730,-25795,74895,69274
16716.7,-21623,-25882,74995,69349
16718.7,-21560,-26096,75027,69333
16720.7,-21613,-26277,75215,69538
16722.7,-21677,-26248,75375,69724
16724.7,-21615,-25862,75250,69596
16726.7,-21503,-25477,75106,69468
16728.7,-21498,-25543,75094,69469
16730.7,-21581,-25697,75010,69348
16732.7,-21641,-25433,74962,69274
16734.7,-21645,-25183,75145,69488
16736.7,-21620,-25403,75326,69729
16738.7,-21613,-25514,75351,69845
16740.7,-21660,-25086,75357,69974
16742.7,-21726,-24792,75305,70030
16744.7,-21750,-25082,75193,70011
16746.7,-21756,-25408,75216,70145
16748.7,-21797,-25426,75241,70273
16750.7,-21867,-25485,75051,70150
16752.7,-21938,-25662,74904,70047
16754.7,-22017,-25609,74910,70055
16756.7,-22111,-25291,74713,69827
16758.7,-22183,-24989,74357,69493
16760.7,-22177,-24860,74237,69481
16762.7,-22111,-24961,74238,69613
16764.7,-22076,-25270,74078,69567
16766.7,-22114,-25575,73913,69464
16768.7,-22197,-25705,73845,69364
16770.7,-22330,-25734,73711,69167
16772.7,-22507,-25743,73518,68985
16774.7,-22619,-25710,73379,68904
16776.7,-22606,-25667,73292,68861
16778.7,-22550,-25688,73260,68867
16780.7,-22510,-25825,73202,68824
16782.7,-22490,-26087,73008,68605
16784.7,-22533,-26276,72849,68466
16786.7,-22628,-26098,72862,68575
16788.7,-22662,-25727,72820,68585
16790.7,-22648,-25699,72685,68402
16792.7,-22709,-26046,72747,68415
16794.7,-22807,-26272,72965,68653
16796.7,-22819,-26217,73042,68765
16798.7,-22794,-26144,72975,68696
16800.7,-22799,-26119,72864,68571
16802.7,-22760,-26027,72728,68456
16804.7,-22664,-25946,72679,68437
16806.7,-22636,-25959,72686,68421
16808.7,-22702,-25921,72516,68208
16810.7,-22757,-25788,72291,67996
16812.7,-22758,-25823,72393,68136
16814.7,-22741,-26159,72759,68510
16816.7,-22760,-26506,72988,68746
16818.7,-22852,-26546,72902,68679
16820.7,-22958,-26310,72628,68396
16822.7,-22967,-26023,72392,68164
16824.7,-22900,-25890,72329,68139
16826.7,-22884,-26039,72388,68193
16828.7,-22907,-26352,72544,68283
16830.7,-22842,-26508,72770,68471
16832.7,-22723,-26410,72791,68503
16834.7,-22726,-26289,72516,68247
16836.7,-22847,-26282,72352,68128
16838.7,-22883,-26276,72447,68284
16840.7,-22785,-26185,72449,68281
16842.7,-22739,-26026,72325,68084
16844.7,-22797,-25822,72325,68036
16846.7,-22787,-25710,72350,68081
16848.7,-22704,-25853,72352,68133
16850.7,-22728,-26073,72540,68341
16852.7,-22829,-25963,72681,68448
16854.7,-22826,-25557,72419,68155
16856.7,-22755,-25391,72107,67857
16858.7,-22732,-25693,72128,67877
16860.7,-22738,-26099,72210,67917
16862.7,-22818,-26327,72182,67867
16864.7,-23031,-26487,72244,67935
16866.7,-23173,-26577,72355,68032
16868.7,-23068,-26398,72368,68063
16870.7,-22924,-26074,72346,68126
16872.7,-22929,-25930,72250,68079
16874.7,-22943,-25948,72064,67853
16876.7,-22917,-25967,72041,67783
16878.7,-23029,-26093,72173,67895
16880.7,-23250,-26331,72146,67830
16882.7,-23322,-26375,72032,67681
16884.7,-23185,-26183,72071,67730
16886.7,-23043,-26105,72118,67822
16888.7,-23048,-26209,72086,67843
16890.7,-23131,-26237,72118,67884
16892.7,-23144,-26140,72095,67787
16894.7,-23079,-26020,71901,67512
16896.7,-23050,-25866,71787,67395
16898.7,-23074,-25763,71839,67478
16900.7,-23081,-25864,71900,67556
16902.7,-23084,-26049,72053,67745
16904.7,-23101,-26088,72284,68007
16906.7,-23081,-25957,72275,67976
16908.7,-23057,-25733,72123,67798
16910.7,-23101,-25521,72196,67869
16912.7,-23112,-25456,72291,67946
16914.7,-23023,-25411,72129,67798
16916.7,-22998,-25140,72055,67815
16918.7,-23081,-24864,72282,68099
16920.7,-23084,-24984,72466,68229
16922.7,-23008,-25320,72465,68173
16924.7,-23023,-25460,72482,68199
16926.7,-23056,-25466,72528,68264
16928.7,-22954,-25521,72535,68268
16930.7,-22836,-25510,72561,68267
16932.7,-22839,-25403,72611,68246
16934.7,-22871,-25341,72660,68226
16936.7,-22845,-25248,72710,68277
16938.7,-22815,-25005,72710,68311
16940.7,-22816,-24778,72709,68328
16942.7,-22825,-24629,72831,68486
16944.7,-22855,-24307,72947,68662
16946.7,-22936,-23834,72911,68644
16948.7,-23028,-23614,72883,68577
16950.7,-23019,-23661,72880,68555
16952.7,-22878,-23546,72699,68431
16954.7,-22762,-23291,72538,68348
16956.7,-22787,-23354,72696,68531
16958.7,-22836,-23651,72884,68723
16960.7,-22803,-23674,72790,68665
16962.7,-22803,-23507,72675,68556
16964.7,-22932,-23599,72740,68565
16966.7,-23087,-23870,72784,68602
16968.7,-23145,-24026,72702,68598
16970.7,-23106,-24166,72588,68518
16972.7,-23056,-24321,72498,68398
16974.7,-23077,-24263,72472,68391
16976.7,-23154,-24111,72453,68437
16978.7,-23209,-24228,72288,68321
16980.7,-23237,-24523,72049,68129
16982.7,-23270,-24702,71897,67977
16984.7,-23282,-24869,71767,67697
16986.7,-23249,-25227,71636,67351
16988.7,-23193,-25635,71605,67239
16990.7,-23123,-25908,71559,67256
16992.7,-23093,-26114,71429,67197
16994.7,-23185,-26327,71430,67213
16996.7,-23311,-26426,71488,67252
16998.7,-23326,-26339,71259,67023
17000.7,-23318,-26239,70898,66721
17002.7,-23424,-26277,70770,66661
17004.7,-23527,-26392,70751,66644
17006.7,-23493,-26588,70683,66545
17008.7,-23407,-26950,70726,66579
17010.7,-23356,-27218,70822,66692
17012.7,-23314,-27049,70769,66679
17014.7,-23295,-26705,70660,66619
17016.7,-23340,-26671,70572,66528
17018.7,-23410,-26820,70423,66335
17020.7,-23450,-26799,70360,66253
17022.7,-23436,-26727,70492,66374
17024.7,-23368,-26770,70563,66408
17026.7,-23303,-26727,70449,66284
17028.7,-23294,-26509,70340,66219
17030.7,-23306,-26339,70280,66201
17032.7,-23317,-26386,70194,66131
17034.7,-23342,-26679,70139,66082
17036.7,-23340,-27101,70154,66082
17038.7,-23296,-27300,70179,66072
17040.7,-23302,-27157,70116,65973
17042.7,-23357,-27147,69832,65652
17044.7,-23348,-27565,69429,65219
17046.7,-23315,-27946,69260,65028
17048.7,-23389,-27860,69374,65087
17050.7,-23507,-27486,69559,65163
17052.7,-23508,-27068,69894,65407
17054.7,-23329,-26653,70520,66034
17056.7,-22992,-26305,71280,66910
17058.7,-22564,-25795,72108,67982
17060.7,-22113,-24584,73038,69321
17062.7,-21626,-22730,73787,70741
17064.7,-21139,-20902,74104,72069
17066.7,-20849,-19216,74157,73307
17068.7,-20836,-17346,74141,74361
17070.7,-20948,-15678,74176,75292
17072.7,-21062,-14770,74419,76377
17074.7,-21159,-14139,74731,77434
17076.7,-21215,-13240,74820,78060
17078.7,-21317,-12826,74848,78450
17080.7,-21607,-13731,74996,78774
17082.7,-22011,-15426,74935,78537
17084.7,-22382,-17141,74490,77530
17086.7,-22766,-19035,73880,76122
17088.7,-23202,-21226,72984,74314
17090.7,-23599,-23192,71571,71964
17092.7,-23981,-24752,69980,69555
17094.7,-24398,-26224,68635,67551
17096.7,-24695,-27488,67639,65947
17098.7,-24757,-28177,67198,64878
17100.7,-24706,-28467,67371,64459
17102.7,-24616,-28700,67678,64300
17104.7,-24454,-28815,67854,64182
17106.7,-24290,-28732,68141,64329
17108.7,-24193,-28574,68472,64609
17110.7,-24090,-28369,68574,64699
17112.7,-23965,-28112,68659,64779
17114.7,-23900,-27929,68916,65006
17116.7,-23866,-27862,69077,65094
17118.7,-23803,-27818,69095,65019
17120.7,-23772,-27726,69212,65051
17122.7,-23805,-27548,69309,65094
17124.7,-23820,-27385,69214,64966
17126.7,-23774,-27463,69166,64887
17128.7,-23707,-27687,69306,65017
17130.7,-23652,-27687,69422,65175
17132.7,-23647,-27512,69434,65231
17134.7,-23709,-27476,69457,65240
17136.7,-23780,-27446,69489,65239
17138.7,-23784,-27208,69463,65198
17140.7,-23727,-27044,69365,65077
17142.7,-23680,-27128,69246,64946
17144.7,-23690,-27146,69239,64975
17146.7,-23726,-27014,69356,65117
17148.7,-23760,-27059,69431,65148
17150.7,-23814,-27283,69416,65090
17152.7,-23850,-27303,69408,65090
17154.7,-23793,-26995,69390,65093
17156.7,-23703,-26656,69361,65070
17158.7,-23679,-26632,69402,65111
17160.7,-23663,-26975,69438,65135
17162.7,-23609,-27324,69401,65087
17164.7,-23628,-27280,69440,65129
17166.7,-23726,-26955,69550,65227
17168.7,-23763,-26788,69536,65204
17170.7,-23747,-26852,69490,65196
17172.7,-23762,-26878,69583,65325
17174.7,-23750,-26828,69677,65393
17176.7,-23687,-26844,69668,65352
17178.7,-23681,-26858,69625,65317
17180.7,-23723,-26769,69502,65188
17182.7,-23695,-26697,69353,65007
17184.7,-23617,-26668,69398,65035
17186.7,-23585,-26520,69512,65123
17188.7,-23599,-26351,69485,65055
17190.7,-23613,-26450,69606,65171
17192.7,-23605,-26668,69991,65564
17194.7,-23584,-26593,70147,65678
17196.7,-23588,-26307,69959,65429
17198.7,-23598,-26235,69907,65345
17200.7,-23543,-26435,70066,65481
17202.7,-23460,-26645,70140,65540
17204.7,-23444,-26738,70153,65557
17206.7,-23459,-26701,70190,65574
17208.7,-23423,-26523,70149,65476
17210.7,-23360,-26279,70131,65410
17212.7,-23301,-26101,70298,65530
17214.7,-23244,-26076,70513,65656
17216.7,-23221,-26195,70615,65663
17218.7,-23217,-26281,70616,65606
17220.7,-23159,-26118,70555,65503
17222.7,-23101,-25810,70565,65474
17224.7,-23154,-25649,70744,65631
17226.7,-23243,-25638,70877,65740
17228.7,-23209,-25596,70837,65652
17230.7,-23062,-25594,70920,65684
17232.7,-22920,-25788,71284,65998
17234.7,-22844,-26018,71620,66251
17236.7,-22817,-26034,71652,66182
17238.7,-22781,-25909,71464,65951
17240.7,-22718,-25885,71326,65857
17242.7,-22680,-25947,71378,65957
17244.7,-22655,-25882,71453,66007
17246.7,-22589,-25681,71424,65936
17248.7,-22569,-25535,71521,66049
17250.7,-22666,-25448,71767,66310
17252.7,-22728,-25267,71752,66258
17254.7,-22641,-25083,71515,66021
17256.7,-22539,-25115,71564,66147
17258.7,-22509,-25217,71796,66426
17260.7,-22482,-25037,71730,66336
17262.7,-22498,-24610,71484,66076
17264.7,-22613,-24275,71384,66001
17266.7,-22708,-24186,71403,66058
17268.7,-22726,-24326,71581,66293
17270.7,-22765,-24656,71919,66690
17272.7,-22795,-24936,72032,66834
17274.7,-22732,-24901,71853,66709
17276.7,-22687,-24690,71823,66785
17278.7,-22732,-24563,71919,66954
17280.7,-22749,-24425,71755,66806
17282.7,-22738,-24196,71487,66585
17284.7,-22808,-24129,71422,66602
17286.7,-22871,-24290,71410,66648
17288.7,-22840,-24400,71356,66648
17290.7,-22878,-24402,71337,66707
17292.7,-23064,-24456,71178,66613
17294.7,-23222,-24518,70843,66323
17296.7,-23274,-24539,70661,66194
17298.7,-23326,-24646,70641,66222
17300.7,-23399,-24776,70500,66099
17302.7,-23453,-24778,70330,65934
17304.7,-23518,-24812,70307,65921
17306.7,-23572,-25028,70265,65904
17308.7,-23559,-25211,70141,65824
17310.7,-23549,-25253,70086,65807
17312.7,-23619,-25346,70014,65745
17314.7,-23683,-25462,69782,65518
17316.7,-23667,-25383,69542,65300
17318.7,-23655,-25215,69447,65222
17320.7,-23690,-25174,69403,65176
17322.7,-23686,-25179,69321,65086
17324.7,-23647,-25164,69275,65052
17326.7,-23695,-25239,69355,65161
17328.7,-23789,-25298,69433,65252
17330.7,-23757,-25150,69287,65099
17332.7,-23649,-25019,69042,64876
17334.7,-23665,-25173,69041,64922
17336.7,-23779,-25385,69204,65094
17338.7,-23828,-25405,69212,65089
17340.7,-23840,-25389,69143,65054
17342.7,-23902,-25404,69167,65124
17344.7,-23934,-25251,69130,65077
17346.7,-23891,-24966,69008,64936
17348.7,-23872,-24805,68999,64939
17350.7,-23906,-24804,69013,64944
17352.7,-23926,-24917,68920,64820
17354.7,-23930,-25218,68938,64841
17356.7,-23954,-25581,69120,65039
17358.7,-23978,-25655,69153,65060
17360.7,-23981,-25400,68988,64897
17362.7,-23960,-25155,68903,64858
17364.7,-23918,-25095,68965,64955
17366.7,-23882,-25034,68999,64973
17368.7,-23867,-24888,68897,64833
17370.7,-23831,-24951,68756,64678
17372.7,-23781,-25407,68786,64730
17374.7,-23789,-25841,68955,64913
17376.7,-23865,-25736,68933,64878
17378.7,-23935,-25283,68699,64659
17380.7,-23965,-25092,68644,64659
17382.7,-23968,-25277,68832,64862
17384.7,-23954,-25444,68940,64930
17386.7,-23915,-25370,68868,64834
17388.7,-23865,-25161,68697,64649
17390.7,-23871,-24933,68458,64368
17392.7,-23967,-24767,68359,64245
17394.7,-24058,-24823,68529,64437
17396.7,-24066,-25146,68648,64566
17398.7,-24079,-25429,68538,64446
17400.7,-24140,-25350,68507,64426
17402.7,-24114,-25079,68647,64568
17404.7,-24012,-25043,68703,64595
17406.7,-24029,-25259,68667,64546
17408.7,-24119,-25394,68623,64520
17410.7,-24053,-25367,68505,64427
17412.7,-23925,-25328,68434,64402
17414.7,-23974,-25227,68492,64505
17416.7,-24088,-24983,68376,64364
17418.7,-24078,-24827,68104,64038
17420.7,-24060,-24970,68161,64097
17422.7,-24110,-25187,68448,64405
17424.7,-24079,-25196,68443,64380
17426.7,-23983,-25177,68287,64200
17428.7,-24007,-25397,68317,64233
17430.7,-24104,-25612,68294,64217
17432.7,-24115,-25420,68109,64057
17434.7,-24063,-24994,68045,64027
17436.7,-24024,-24804,68034,63997
17438.7,-23996,-24907,67923,63843
17440.7,-24015,-25073,68040,63971
17442.7,-24107,-25224,68455,64408
17444.7,-24192,-25292,68667,64576
17446.7,-24196,-25105,68541,64393
17448.7,-24109,-24692,68445,64293
17450.7,-23967,-24302,68474,64330
17452.7,-23884,-24097,68435,64280
17454.7,-23959,-24087,68322,64176
17456.7,-24085,-24159,68302,64201
17458.7,-24105,-24137,68441,64366
17460.7,-24039,-23999,68542,64436
17462.7,-23980,-23910,68392,64234
17464.7,-23938,-23925,68210,64035
17466.7,-23906,-23973,68352,64212
17468.7,-23895,-24072,68661,64570
17470.7,-23898,-24191,68788,64721
17472.7,-23914,-24144,68780,64699
17474.7,-23928,-23949,68776,64677
17476.7,-23922,-23879,68775,64708
17478.7,-23947,-23926,68876,64864
17480.7,-24017,-23725,69027,65013
17482.7,-24019,-23181,68925,64864
17484.7,-23927,-22693,68672,64611
17486.7,-23895,-22586,68699,64668
17488.7,-23971,-22726,68884,64842
17490.7,-24022,-22816,68811,64747
17492.7,-23995,-22828,68606,64571
17494.7,-23961,-22946,68589,64603
17496.7,-23944,-23189,68680,64718
17498.7,-23956,-23336,68710,64743
17500.7,-24011,-23254,68663,64675
17502.7,-24058,-23075,68506,64502
17504.7,-24048,-22994,68284,64305
