t,lead_I,lead_II,v3,v4
25345.9,-30317,-47557,-17551,16012
25347.9,-30200,-47117,-17259,16113
25349.9,-30069,-46474,-16912,16375
25351.9,-29610,-45776,-16567,16717
25353.9,-29183,-45110,-16145,17243
25355.9,-28886,-44383,-15542,18116
25357.9,-28352,-43529,-14882,19301
25359.9,-27709,-42838,-14385,20627
25361.9,-27311,-42325,-14084,22020
25363.9,-26767,-41202,-13893,23462
25365.9,-25738,-39331,-13810,24838
25367.9,-24953,-38206,-13738,26067
25369.9,-25099,-38691,-13438,27208
25371.9,-25732,-39432,-12971,28153
25373.9,-26249,-39436,-12766,28502
25375.9,-26746,-39873,-13022,27990
25377.9,-27464,-41508,-13586,26698
25379.9,-28389,-43144,-14407,24828
25381.9,-29344,-44004,-15454,22723
25383.9,-29919,-44772,-16434,20844
25385.9,-29911,-45687,-17191,19303
25387.9,-29888,-46299,-17913,17877
25389.9,-30330,-46810,-18575,16654
25391.9,-30683,-47441,-18896,15960
25393.9,-30391,-47572,-18917,15702
25395.9,-29927,-47074,-18887,15558
25397.9,-29794,-46811,-18741,15575
25399.9,-29715,-47006,-18363,15878
25401.9,-29560,-47013,-18004,16187
25403.9,-29714,-46806,-17935,16179
25405.9,-30153,-46885,-18048,15975
25407.9,-30444,-47162,-18073,15914
25409.9,-30560,-47285,-17914,16089
25411.9,-30632,-47287,-17706,16279
25413.9,-30427,-47221,-17654,16253
25415.9,-29947,-46990,-17767,16074
25417.9,-29670,-46656,-17826,16007
25419.9,-29662,-46293,-17714,16149
25421.9,-29559,-45926,-17599,16312
25423.9,-29491,-45859,-17628,16331
25425.9,-29766,-46283,-17681,16290
25427.9,-29982,-46754,-17621,16300
25429.9,-29732,-46862,-17566,16249
25431.9,-29476,-46900,-17675,16013
25433.9,-29662,-47143,-17867,15733
25435.9,-30008,-47272,-17984,15603
25437.9,-30244,-47008,-18014,15605
25439.9,-30413,-46562,-17926,15721
25441.9,-30369,-46268,-17602,16058
25443.93,-30078,-46322,-17142,16501
25445.95,-29913,-46636,-16884,16698
25447.97,-29882,-46664,-16927,16578
25450.0,-29602,-46032,-17033,16414
25452.0,-29293,-45321,-17070,16336
25454.0,-29446,-45324,-17112,16260
25456.0,-29747,-45804,-17161,16198
25458.0,-29675,-45973,-17158,16218
25460.0,-29507,-45786,-17147,16252
25462.0,-29667,-45823,-17181,16222
25464.0,-29962,-46225,-17236,16143
25466.0,-30123,-46514,-17297,16051
25468.0,-30258,-46398,-17339,15999
25470.0,-30478,-46211,-17304,16048
25472.0,-30684,-46285,-17206,16164
25474.0,-30718,-46321,-17107,16276
25476.0,-30436,-45916,-17005,16395
25478.0,-29841,-45334,-16883,16536
25480.0,-29267,-45101,-16786,16651
25482.0,-29119,-45233,-16747,16706
25484.0,-29372,-45454,-16772,16700
25486.0,-29607,-45659,-16857,16639
25488.0,-29567,-45727,-16937,16598
25490.0,-29355,-45478,-16924,16651
25492.0,-29140,-45071,-16838,16763
25494.0,-29074,-44906,-16740,16880
25496.0,-29323,-45061,-16634,17007
25498.0,-29768,-45282,-16534,17116
25500.0,-29984,-45378,-16474,17159
25502.0,-29843,-45216,-16445,17168
25504.0,-29667,-44740,-16450,17162
25506.0,-29703,-44338,-16493,17117
25508.0,-29913,-44525,-16481,17112
25510.0,-30141,-45025,-16346,17250
25512.0,-30163,-45007,-16198,17439
25514.0,-29840,-44333,-16118,17547
25516.0,-29331,-43667,-16004,17655
25518.0,-28894,-43417,-15825,17847
25520.0,-28651,-43379,-15755,17982
25522.0,-28678,-43324,-15854,17947
25524.0,-28930,-43303,-15945,17870
25526.0,-29121,-43384,-15905,17898
25528.0,-29074,-43418,-15797,18015
25530.0,-28964,-43246,-15708,18141
25532.0,-28933,-43039,-15685,18210
25534.0,-28904,-43074,-15709,18220
25536.0,-28834,-43194,-15679,18266
25538.0,-28680,-42974,-15612,18349
25540.0,-28303,-42413,-15670,18313
25542.0,-27827,-41990,-15802,18198
25544.0,-27709,-42013,-15754,18262
25546.0,-28081,-42278,-15589,18457
25548.0,-28509,-42450,-15618,18459
25550.0,-28588,-42511,-15786,18292
25552.0,-28357,-42603,-15832,18235
25554.0,-28171,-42656,-15850,18231
25556.0,-28396,-42589,-16016,18076
25558.0,-29024,-42643,-16129,17922
25560.0,-29564,-42978,-16030,17941
25562.0,-29715,-43312,-15965,17940
25564.0,-29784,-43423,-16094,17777
25566.0,-29951,-43487,-16196,17655
25568.0,-29853,-43554,-16138,17676
25570.0,-29471,-43415,-16123,17632
25572.0,-29442,-43208,-16301,17392
25574.0,-29918,-43419,-16553,17081
25576.0,-30259,-44087,-16722,16839
25578.0,-30179,-44627,-16772,16707
25580.0,-30007,-44598,-16718,16705
25582.0,-29834,-44175,-16618,16782
25584.0,-29585,-43763,-16596,16794
25586.0,-29555,-43543,-16692,16700
25588.0,-29823,-43502,-16758,16647
25590.0,-29870,-43571,-16675,16721
25592.0,-29585,-43662,-16575,16786
25594.0,-29565,-43768,-16636,16694
25596.0,-29942,-43914,-16775,16532
25598.0,-30167,-44001,-16839,16445
25600.0,-30100,-43988,-16930,16355
25602.0,-30064,-44056,-17161,16148
25604.0,-30036,-44216,-17303,16009
25606.0,-29902,-44209,-17124,16162
25608.0,-29900,-44044,-16865,16408
25610.0,-30020,-43926,-16862,16414
25612.0,-29886,-43729,-16966,16296
25614.0,-29641,-43388,-16909,16326
25616.0,-29795,-43387,-16858,16363
25618.0,-30203,-43906,-17037,16187
25620.0,-30357,-44282,-17245,15988
25622.0,-30301,-44112,-17273,15970
25624.0,-30262,-43886,-17271,15982
25626.0,-30161,-43954,-17345,15911
25628.0,-30130,-43981,-17342,15890
25630.0,-30450,-43802,-17234,15944
25632.0,-30743,-43752,-17152,15975
25634.0,-30460,-43915,-17087,16032
25636.0,-29947,-43871,-16991,16142
25638.0,-29802,-43365,-16969,16152
25640.0,-29785,-42750,-17054,16030
25642.0,-29497,-42554,-17103,15971
25644.0,-29255,-42854,-17060,16046
25646.0,-29416,-43266,-17023,16113
25648.0,-29743,-43451,-17051,16093
25650.0,-29985,-43405,-17101,16054
25652.0,-30219,-43336,-17122,16056
25654.0,-30408,-43413,-17133,16042
25656.0,-30363,-43568,-17205,15944
25658.0,-30139,-43579,-17285,15876
25660.0,-29983,-43429,-17216,16008
25662.0,-30001,-43331,-17055,16220
25664.03,-30073,-43293,-17021,16257
25666.05,-29991,-43085,-17093,16183
25668.07,-29765,-42787,-17141,16176
25670.1,-29795,-42812,-17259,16113
25672.1,-30314,-43182,-17470,15915
25674.1,-30762,-43280,-17516,15837
25676.1,-30468,-42744,-17348,15954
25678.1,-29803,-42200,-17253,15990
25680.1,-29716,-42433,-17319,15896
25682.1,-30310,-43137,-17388,15871
25684.1,-30830,-43386,-17431,15908
25686.1,-30825,-43075,-17456,15914
25688.1,-30526,-42829,-17375,15980
25690.1,-30291,-42835,-17250,16102
25692.1,-30205,-42816,-17215,16143
25694.1,-30112,-42673,-17197,16157
25696.1,-29924,-42357,-17146,16226
25698.1,-29821,-41811,-17208,16212
25700.1,-29898,-41388,-17334,16104
25702.1,-29912,-41504,-17261,16152
25704.1,-29791,-41882,-17045,16348
25706.1,-29820,-41976,-17024,16378
25708.1,-29949,-41839,-17202,16220
25710.1,-29792,-41817,-17252,16201
25712.1,-29513,-41842,-17102,16385
25714.1,-29655,-41709,-17035,16464
25716.1,-30136,-41618,-17197,16292
25718.1,-30418,-41800,-17395,16082
25720.1,-30344,-41931,-17438,16045
25722.1,-30104,-41642,-17350,16155
25724.1,-29840,-41276,-17238,16301
25726.1,-29633,-41271,-17188,16380
25728.1,-29479,-41272,-17280,16298
25730.1,-29371,-40883,-17472,16101
25732.1,-29534,-40600,-17563,16003
25734.1,-30049,-40948,-17464,16098
25736.1,-30416,-41478,-17363,16218
25738.1,-30246,-41543,-17462,16156
25740.1,-29919,-41308,-17707,15934
25742.1,-29857,-41343,-17864,15775
25744.1,-29882,-41699,-17820,15825
25746.1,-29826,-41910,-17694,15976
25748.1,-29897,-41788,-17635,16045
25750.1,-30043,-41721,-17676,15979
25752.1,-29910,-41905,-17827,15795
25754.1,-29598,-41959,-18032,15575
25756.1,-29582,-41764,-18084,15527
25758.1,-29913,-41768,-17925,15692
25760.1,-30238,-42060,-17829,15773
25762.1,-30385,-42185,-17945,15630
25764.1,-30352,-42020,-18043,15532
25766.1,-30139,-41897,-18023,15587
25768.1,-29972,-41981,-18086,15553
25770.1,-30039,-42126,-18223,15425
25772.1,-30015,-42039,-18182,15470
25774.1,-29659,-41592,-18005,15648
25776.1,-29497,-41239,-17968,15683
25778.1,-29923,-41517,-18082,15589
25780.1,-30341,-42080,-18161,15554
25782.1,-30197,-42197,-18205,15545
25784.1,-29895,-41973,-18317,15458
25786.1,-29893,-41958,-18431,15383
25788.1,-30008,-42120,-18434,15400
25790.1,-30059,-42153,-18397,15393
25792.1,-30113,-42070,-18446,15286
25794.1,-30028,-41911,-18524,15198
25796.1,-29736,-41669,-18539,15213
25798.1,-29691,-41634,-18560,15211
25800.1,-30172,-42073,-18651,15130
25802.1,-30668,-42670,-18697,15101
25804.1,-30675,-42844,-18660,15131
25806.1,-30482,-42470,-18666,15032
25808.1,-30553,-42028,-18671,14841
25810.1,-30785,-42067,-18472,14830
25812.1,-30894,-42466,-18167,14970
25814.1,-30867,-42460,-18017,15010
25816.1,-30581,-41635,-17867,15088
25818.1,-29760,-40449,-17333,15621
25820.1,-28750,-39393,-16486,16640
25822.1,-28373,-38331,-15737,17821
25824.1,-28535,-37074,-15214,19031
25826.1,-28222,-35854,-14784,20358
25828.1,-27261,-34854,-14484,21759
25830.1,-26574,-33945,-14475,23031
25832.1,-26444,-33161,-14648,24077
25834.1,-26239,-32852,-14647,24968
25836.1,-25902,-33125,-14338,25743
25838.1,-25999,-33637,-14034,26213
25840.1,-26574,-34200,-14148,26018
25842.1,-27256,-35058,-14768,24926
25844.1,-27846,-36248,-15632,23164
25846.1,-28104,-37246,-16421,21335
25848.1,-27969,-37771,-17065,19797
25850.1,-28103,-38338,-17767,18317
25852.1,-29085,-39519,-18624,16710
25854.1,-30432,-41095,-19362,15397
25856.1,-31305,-42312,-19714,14783
25858.1,-31485,-42689,-19808,14600
25860.1,-31148,-42378,-19840,14471
25862.1,-30573,-41895,-19724,14496
25864.1,-30208,-41606,-19418,14762
25866.1,-30266,-41520,-19144,14988
25868.1,-30372,-41443,-19007,15041
25870.1,-30132,-41173,-18872,15111
25872.1,-29749,-40754,-18746,15213
25874.13,-29654,-40632,-18800,15161
25876.15,-29852,-41133,-18992,14982
25878.18,-29995,-41815,-19133,14844
25880.2,-29896,-41922,-19191,14760
25882.2,-29657,-41407,-19203,14712
25884.2,-29459,-40926,-19116,14783
25886.2,-29443,-40879,-18955,14931
25888.2,-29579,-40948,-18848,15006
25890.2,-29633,-40739,-18818,15010
25892.2,-29551,-40489,-18815,15036
25894.2,-29556,-40578,-18835,15080
25896.2,-29644,-40726,-18852,15119
25898.2,-29642,-40590,-18870,15126
25900.2,-29758,-40542,-19004,15007
25902.2,-30088,-40729,-19182,14834
25904.2,-30121,-40541,-19106,14873
25906.2,-29812,-40122,-18824,15098
25908.2,-29946,-40488,-18722,15181
25910.2,-30470,-41327,-18810,15124
25912.2,-30364,-41226,-18785,15182
25914.2,-29735,-40380,-18724,15243
25916.2,-29722,-40208,-18844,15100
25918.2,-30226,-40656,-18931,14994
25920.2,-30175,-40651,-18784,15150
25922.2,-29674,-40267,-18653,15322
25924.2,-29616,-40162,-18684,15339
25926.2,-29852,-40215,-18678,15372
25928.2,-29697,-40188,-18632,15418
25930.2,-29442,-40324,-18741,15305
25932.2,-29741,-40594,-18878,15181
25934.2,-30204,-40593,-18816,15267
25936.2,-29985,-40267,-18687,15406
25938.2,-29205,-39899,-18669,15423
25940.2,-28693,-39619,-18636,15459
25942.2,-28748,-39412,-18506,15602
25944.2,-29072,-39322,-18436,15693
25946.2,-29408,-39355,-18479,15683
25948.2,-29636,-39406,-18467,15715
25950.2,-29717,-39443,-18338,15828
25952.2,-29784,-39561,-18225,15921
25954.2,-29854,-39724,-18191,15970
25956.2,-29750,-39731,-18155,16027
25958.2,-29594,-39529,-18126,16058
25960.2,-29578,-39206,-18181,16005
25962.2,-29302,-38753,-18208,15991
25964.2,-28529,-38253,-18051,16151
25966.2,-28079,-38039,-17874,16326
25968.2,-28539,-38240,-17910,16310
25970.2,-29066,-38546,-17971,16286
25972.2,-28846,-38640,-17816,16473
25974.2,-28421,-38481,-17692,16636
25976.2,-28430,-38154,-17836,16550
25978.2,-28542,-37833,-17940,16487
25980.2,-28459,-37743,-17765,16661
25982.2,-28489,-37897,-17651,16803
25984.2,-28676,-38014,-17798,16768
25986.2,-28629,-37857,-17850,16846
25988.2,-28331,-37505,-17641,17127
25990.2,-28173,-37225,-17487,17330
25992.2,-28287,-37207,-17510,17375
25994.2,-28460,-37413,-17518,17420
25996.2,-28416,-37491,-17511,17459
25998.2,-27978,-36982,-17553,17474
26000.2,-27308,-36018,-17490,17598
26002.2,-26927,-35538,-17351,17750
26004.2,-27154,-36111,-17386,17714
26006.2,-27686,-36951,-17503,17643
26008.2,-27975,-36995,-17449,17771
26010.2,-27821,-36466,-17374,17902
26012.2,-27487,-36327,-17446,17857
26014.2,-27388,-36658,-17468,17831
26016.2,-27665,-36752,-17411,17861
26018.2,-28020,-36479,-17520,17735
26020.2,-28095,-36417,-17696,17553
26022.2,-27909,-36680,-17713,17516
26024.2,-27706,-36687,-17785,17418
26026.2,-27559,-36296,-18089,17106
26028.2,-27447,-36228,-18302,16893
26030.2,-27528,-36885,-18218,16962
26032.2,-27917,-37600,-18090,17060
26034.2,-28326,-37657,-18121,16995
26036.2,-28362,-37303,-18259,16823
26038.2,-28090,-37156,-18448,16613
26040.2,-27856,-37248,-18604,16446
26042.2,-27721,-37252,-18646,16395
26044.2,-27551,-37125,-18700,16347
26046.2,-27453,-37069,-18900,16163
26048.2,-27650,-37200,-19102,15945
26050.2,-28117,-37536,-19130,15877
26052.2,-28567,-37974,-19066,15957
26054.2,-28647,-38192,-19042,16065
26056.2,-28259,-37984,-19035,16113
26058.2,-27868,-37698,-18993,16096
26060.2,-28054,-37798,-18957,16075
26062.2,-28655,-38056,-18990,16077
26064.2,-28963,-37930,-19109,16040
26066.2,-28788,-37554,-19257,15940
26068.2,-28594,-37492,-19355,15862
26070.2,-28625,-37797,-19375,15864
26072.2,-28588,-38069,-19361,15894
26074.2,-28286,-38079,-19397,15853
26076.2,-27993,-37894,-19531,15702
26078.2,-28019,-37817,-19683,15551
26080.2,-28293,-38152,-19708,15565
26082.2,-28616,-38641,-19651,15683
26084.22,-28920,-38701,-19707,15643
26086.25,-29068,-38439,-19857,15462
26088.28,-28880,-38424,-19857,15463
26090.3,-28467,-38479,-19683,15682
26092.3,-28048,-38027,-19569,15799
26094.3,-27642,-37404,-19556,15770
26096.3,-27365,-37354,-19477,15856
26098.3,-27475,-37678,-19406,15982
26100.3,-27854,-37769,-19589,15829
26102.3,-28101,-37830,-19923,15527
26104.3,-28106,-38223,-20047,15489
26106.3,-28011,-38509,-19936,15678
26108.3,-27922,-38292,-19873,15748
26110.3,-27929,-37947,-19923,15680
26112.3,-27999,-37767,-19900,15709
26114.3,-27956,-37594,-19770,15876
26116.3,-27858,-37529,-19692,16037
26118.3,-27934,-37751,-19754,16087
26120.3,-28117,-37921,-19861,16028
26122.3,-28224,-37884,-19857,15996
26124.3,-28327,-38091,-19710,16098
26126.3,-28456,-38536,-19591,16198
26128.3,-28417,-38479,-19648,16118
26130.3,-28128,-37711,-19780,15972
26132.3,-27700,-36928,-19816,15973
26134.3,-27283,-36714,-19754,16084
26136.3,-27104,-37020,-19698,16149
26138.3,-27297,-37433,-19715,16135
26140.3,-27616,-37580,-19814,16096
26142.3,-27763,-37543,-19916,16078
26144.3,-27810,-37726,-19956,16064
26146.3,-27931,-38059,-20016,15989
26148.3,-28066,-38115,-20151,15894
26150.3,-28091,-38036,-20247,15890
26152.3,-27930,-38130,-20247,15922
26154.3,-27523,-37959,-20200,15892
26156.3,-27081,-37242,-20078,15935
26158.3,-27041,-36753,-19922,16114
26160.3,-27359,-36982,-19941,16186
26162.3,-27471,-37295,-20132,16050
26164.3,-27271,-37307,-20244,15958
26166.3,-27190,-37305,-20221,16034
26168.3,-27135,-37141,-20140,16192
26170.3,-26602,-36560,-19944,16421
26172.3,-25902,-36129,-19737,16625
26174.3,-25895,-36309,-19837,16545
26176.3,-26570,-36668,-20197,16212
26178.3,-27124,-36871,-20405,15995
26180.3,-27169,-37009,-20329,16054
26182.3,-26968,-36951,-20173,16233
26184.3,-26917,-36737,-20068,16391
26186.3,-27219,-36889,-20032,16464
26188.3,-27641,-37337,-20051,16426
26190.3,-27629,-37356,-20069,16338
26192.3,-27097,-36959,-20124,16249
26194.3,-26634,-36780,-20293,16137
26196.3,-26599,-36761,-20407,16095
26198.3,-26726,-36516,-20261,16254
26200.3,-26822,-36315,-20060,16452
26202.3,-27007,-36426,-20109,16434
26204.3,-27129,-36459,-20262,16312
26206.3,-26852,-36224,-20255,16333
26208.3,-26410,-36174,-20205,16404
26210.3,-26361,-36509,-20260,16359
26212.3,-26675,-36874,-20257,16333
26214.3,-26907,-37083,-20151,16405
26216.3,-26991,-37315,-20201,16346
26218.3,-27044,-37610,-20442,16106
26220.3,-26879,-37757,-20559,15997
26222.3,-26447,-37582,-20463,16117
26224.3,-26075,-37070,-20393,16193
26226.3,-25835,-36453,-20417,16140
26228.3,-25513,-36178,-20375,16162
26230.3,-25373,-36416,-20261,16301
26232.3,-25807,-36761,-20225,16382
26234.3,-26347,-36823,-20306,16325
26236.3,-26288,-36790,-20464,16169
26238.3,-25954,-36933,-20685,15956
26240.3,-26089,-37099,-20906,15768
26242.3,-26547,-37162,-21021,15699
26244.3,-26720,-37382,-21002,15746
26246.3,-26586,-37852,-20877,15891
26248.3,-26455,-38209,-20719,16085
26250.3,-26423,-38183,-20734,16107
26252.3,-26534,-37967,-21043,15797
26254.3,-26751,-37902,-21368,15448
26256.3,-26729,-38089,-21389,15439
26258.3,-26367,-38296,-21266,15625
26260.3,-26138,-38170,-21302,15654
26262.3,-26224,-37661,-21390,15599
26264.3,-26064,-37150,-21322,15684
26266.3,-25395,-36988,-21214,15799
26268.3,-24888,-37117,-21217,15780
26270.3,-25146,-37322,-21272,15717
26272.3,-25796,-37553,-21308,15717
26274.3,-26112,-37729,-21278,15774
26276.3,-25983,-37646,-21141,15865
26278.3,-25756,-37392,-21073,15880
26280.3,-25572,-37377,-21265,15712
26282.3,-25375,-37670,-21513,15490
26284.3,-25315,-37854,-21520,15399
26286.3,-25601,-37776,-21386,15358
26288.3,-26063,-37781,-21310,15239
26290.3,-26285,-37987,-21190,15141
26292.3,-26142,-38009,-20891,15220
26294.32,-25858,-37596,-20488,15535
26296.35,-25569,-36920,-20019,16146
26298.38,-25164,-36106,-19422,17071
26300.4,-24549,-35018,-18754,18191
26302.4,-23808,-33678,-18166,19397
26304.4,-23136,-32438,-17709,20699
26306.4,-22667,-31473,-17413,22050
26308.4,-22189,-30495,-17331,23279
26310.4,-21276,-29410,-17296,24342
26312.4,-20136,-28786,-16995,25339
26314.4,-19773,-29055,-16547,26101
26316.4,-20563,-29803,-16491,26197
26318.4,-21507,-30573,-16986,25499
26320.4,-21784,-31593,-17655,24270
26322.4,-21927,-32990,-18316,22711
26324.4,-22577,-34275,-19102,20981
26326.4,-23409,-35219,-19940,19403
26328.4,-24036,-36140,-20649,18100
26330.4,-24642,-37072,-21309,16855
26332.4,-25247,-37718,-21991,15673
26334.4,-25503,-38081,-22527,14897
26336.4,-25373,-38316,-22758,14665
26338.4,-25187,-38414,-22658,14796
26340.4,-25133,-38491,-22337,15058
26342.4,-25132,-38645,-22105,15220
26344.4,-25014,-38572,-22127,15234
26346.4,-24730,-38169,-22097,15361
26348.4,-24526,-37976,-21816,15670
26350.4,-24619,-38120,-21602,15796
26352.4,-24717,-37933,-21640,15622
26354.4,-24448,-37374,-21650,15522
26356.4,-24089,-37314,-21574,15607
26358.4,-24121,-37826,-21672,15560
26360.4,-24364,-38018,-21867,15376
26362.4,-24368,-37774,-21886,15384
26364.4,-24282,-37797,-21839,15553
26366.4,-24517,-38134,-21912,15572
26368.4,-24899,-38297,-21907,15485
26370.4,-24961,-38317,-21708,15541
26372.4,-24844,-38503,-21635,15634
26374.4,-25028,-38790,-21876,15515
26376.4,-25344,-38906,-22095,15340
26378.4,-25160,-38689,-21998,15430
26380.4,-24444,-38179,-21791,15683
26382.4,-23790,-37635,-21757,15770
26384.4,-23548,-37315,-21783,15709
26386.4,-23616,-37297,-21668,15729
26388.4,-23759,-37503,-21534,15794
26390.4,-23722,-37693,-21538,15762
26392.4,-23461,-37666,-21547,15745
26394.4,-23284,-37577,-21460,15857
26396.4,-23366,-37611,-21444,15929
26398.4,-23495,-37576,-21542,15857
26400.4,-23603,-37409,-21527,15851
26402.4,-23824,-37409,-21357,16036
26404.4,-23944,-37554,-21231,16216
26406.4,-23699,-37504,-21211,16207
26408.4,-23428,-37393,-21259,16061
26410.4,-23508,-37550,-21402,15948
26412.4,-23614,-37713,-21496,16019
26414.4,-23394,-37558,-21334,16234
26416.4,-23204,-37369,-21122,16314
26418.4,-23338,-37374,-21188,16143
26420.4,-23361,-37254,-21330,16042
26422.4,-22971,-36924,-21225,16228
26424.4,-22657,-36843,-21090,16402
26426.4,-22773,-37119,-21197,16309
26428.4,-22913,-37304,-21314,16178
26430.4,-22788,-37301,-21251,16213
26432.4,-22680,-37399,-21251,16240
26434.4,-22666,-37428,-21365,16196
26436.4,-22463,-37023,-21234,16352
26438.4,-22204,-36540,-20839,16737
26440.4,-22292,-36551,-20625,16957
26442.4,-22602,-36886,-20701,16852
26444.4,-22736,-37108,-20719,16737
26446.4,-22710,-37176,-20621,16799
26448.4,-22737,-37055,-20671,16856
26450.4,-22768,-36673,-20800,16857
26452.4,-22666,-36408,-20707,17000
26454.4,-22433,-36570,-20462,17260
26456.4,-22170,-36724,-20344,17392
26458.4,-22071,-36474,-20357,17393
26460.4,-22244,-36229,-20359,17469
26462.4,-22479,-36446,-20328,17644
26464.4,-22467,-36852,-20277,17780
26466.4,-22128,-36857,-20209,17865
26468.4,-21609,-36326,-20156,18000
26470.4,-21236,-35786,-20097,18198
26472.4,-21276,-35757,-19993,18359
26474.4,-21454,-35899,-19892,18438
26476.4,-21213,-35522,-19811,18518
26478.4,-20630,-34881,-19698,18651
26480.4,-20296,-34739,-19579,18772
26482.4,-20310,-34920,-19508,18854
26484.4,-20297,-34769,-19445,18936
26486.4,-20187,-34497,-19413,18973
26488.4,-20143,-34695,-19497,18906
26490.4,-20056,-35169,-19613,18834
26492.4,-19803,-35319,-19622,18842
26494.4,-19609,-35057,-19590,18823
26496.4,-19703,-34763,-19631,18687
26498.4,-20008,-34792,-19703,18542
26500.4,-20418,-35210,-19785,18479
26502.4,-20940,-35774,-19942,18415
26504.4,-21381,-36193,-20112,18273
26506.4,-21423,-36389,-20149,18136
26508.4,-21203,-36409,-20100,18084
26510.4,-21195,-36324,-20129,18069
26512.5,-21388,-36262,-20184,18066
26514.5,-21377,-36325,-20119,18122
26516.5,-21227,-36500,-20083,18135
26518.5,-21282,-36741,-20291,17936
26520.5,-21313,-36943,-20534,17685
26522.5,-20977,-36897,-20552,17633
26524.5,-20682,-36602,-20592,17604
26526.5,-20845,-36493,-20859,17383
26528.5,-20942,-36833,-20952,17262
26530.5,-20478,-37101,-20682,17433
26532.5,-20108,-36820,-20588,17488
26534.5,-20635,-36671,-20911,17226
26536.5,-21626,-37473,-21116,17080
26538.5,-22036,-38402,-21004,17199
26540.5,-21661,-38117,-21027,17170
26542.5,-21156,-37147,-21238,16939
26544.5,-21003,-36932,-21209,16925
26546.5,-21068,-37330,-20959,17164
26548.5,-21013,-37377,-20856,17309
26550.5,-20774,-37264,-20907,17281
26552.5,-20610,-37494,-20979,17200
26554.5,-20813,-37723,-21153,17054
26556.5,-21319,-37805,-21371,16881
26558.5,-21658,-38111,-21403,16832
26560.5,-21486,-38387,-21336,16861
26562.5,-21039,-38180,-21409,16833
26564.5,-20760,-37887,-21497,16834
26566.5,-20661,-37862,-21391,16970
26568.5,-20492,-37709,-21244,17086
26570.5,-20320,-37407,-21251,17048
26572.5,-20431,-37510,-21300,16978
26574.5,-20756,-37917,-21264,17004
26576.5,-20911,-38092,-21212,17084
26578.5,-20817,-38134,-21188,17140
26580.5,-20780,-38275,-21155,17151
26582.5,-20842,-38187,-21139,17132
26584.5,-20665,-37836,-21157,17118
26586.5,-20308,-37819,-21140,17134
26588.5,-20325,-38230,-21107,17155
26590.5,-20738,-38491,-21183,17141
26592.5,-20824,-38452,-21352,17077
26594.5,-20292,-38360,-21429,17010
26596.5,-19729,-38092,-21336,17034
26598.5,-19649,-37656,-21211,17152
26600.5,-19913,-37610,-21181,17215
26602.5,-20167,-37973,-21197,17159
26604.5,-20288,-37988,-21186,17114
26606.5,-20382,-37598,-21182,17182
26608.5,-20498,-37530,-21164,17313
26610.5,-20383,-37715,-21031,17455
26612.5,-19815,-37502,-20854,17570
26614.5,-19133,-37163,-20875,17568
26616.5,-18886,-37339,-21105,17441
26618.5,-19108,-37674,-21281,17319
26620.5,-19487,-37635,-21264,17333
26622.5,-19842,-37585,-21149,17496
26624.5,-20022,-37838,-21057,17641
26626.5,-19910,-37998,-21084,17529
26628.5,-19763,-37980,-21293,17199
26630.5,-19919,-38188,-21562,17022
26632.5,-20171,-38492,-21662,17152
26634.5,-20111,-38482,-21565,17299
26636.5,-19901,-38431,-21450,17270
26638.5,-19978,-38728,-21393,17265
26640.5,-20211,-38990,-21327,17415
26642.5,-20151,-38806,-21272,17532
26644.5,-19873,-38559,-21328,17491
26646.5,-19730,-38602,-21437,17450
26648.5,-19606,-38508,-21460,17492
26650.5,-19316,-37989,-21438,17447
26652.5,-19222,-37680,-21489,17259
26654.5,-19542,-38070,-21558,17163
26656.5,-19771,-38517,-21561,17283
26658.5,-19573,-38332,-21556,17399
26660.5,-19384,-37964,-21578,17333
26662.5,-19518,-38092,-21580,17212
26664.5,-19618,-38507,-21590,17203
26666.5,-19443,-38756,-21652,17253
26668.5,-19349,-38879,-21716,17218
26670.5,-19632,-39000,-21769,17082
26672.5,-19961,-39084,-21850,16980
26674.5,-19793,-39090,-21878,17002
26676.5,-19132,-38799,-21739,17119
26678.5,-18576,-38200,-21482,17304
26680.5,-18611,-38051,-21273,17519
26682.5,-19011,-38685,-21236,17596
26684.5,-19137,-38966,-21339,17457
26686.5,-18746,-38172,-21412,17358
26688.5,-18216,-37449,-21330,17517
26690.5,-17932,-37612,-21164,17740
26692.5,-17909,-37740,-21047,17772
26694.5,-18126,-37398,-21046,17646
26696.5,-18569,-37523,-21167,17499
26698.5,-18906,-38265,-21339,17390
26700.5,-18916,-38734,-21440,17360
26702.5,-18990,-38900,-21450,17401
26704.5,-19340,-39178,-21457,17431
26706.5,-19327,-38953,-21496,17409
26708.5,-18579,-37851,-21519,17391
26710.5,-17860,-37109,-21454,17478
26712.5,-17854,-37666,-21299,17686
26714.5,-18145,-38467,-21186,17834
26716.5,-18173,-38369,-21247,17736
26718.5,-18105,-37992,-21411,17513
26720.5,-18143,-38151,-21563,17382
26722.5,-18079,-38321,-21701,17310
26724.53,-17940,-38049,-21765,17239
26726.55,-18027,-37975,-21638,17306
26728.57,-18171,-38329,-21443,17494
26730.6,-18031,-38389,-21425,17530
26732.6,-17945,-38150,-21560,17359
26734.6,-18292,-38456,-21650,17224
26736.6,-18518,-39199,-21643,17226
26738.6,-18110,-39451,-21595,17248
26740.6,-17703,-39276,-21571,17213
26742.6,-17954,-39518,-21662,17117
