t,pcg
14778.4,-26
14779.4,47
14780.4,86
14781.4,129
14782.4,145
14783.4,124
14784.4,113
14785.4,115
14786.4,133
14787.4,196
14788.4,279
14789.4,320
14790.4,290
14791.4,202
14792.4,84
14793.4,-56
14794.4,-233
14795.4,-413
14796.4,-506
14797.4,-547
14798.4,-608
14799.4,-625
14800.4,-607
14801.4,-614
14802.4,-596
14803.4,-510
14804.4,-371
14805.4,-207
14806.4,-21
14807.4,182
14808.4,349
14809.4,431
14810.4,429
14811.4,376
14812.4,303
14813.4,216
14814.4,127
14815.4,83
14816.4,90
14817.4,126
14818.4,198
14819.4,291
14820.4,384
14821.4,473
14822.4,541
14823.4,560
14824.4,529
14825.4,474
14826.4,397
14827.4,299
14828.4,216
14829.4,154
14830.4,87
14831.4,20
14832.4,-36
14833.4,-86
14834.4,-149
14835.4,-228
14836.4,-298
14837.4,-354
14838.4,-405
14839.4,-422
14840.4,-399
14841.4,-370
14842.4,-315
14843.4,-219
14844.4,-122
14845.4,-53
14846.4,-5
14847.4,21
14848.4,14
14849.4,-19
14850.4,-48
14851.4,-79
14852.4,-126
14853.4,-172
14854.4,-187
14855.4,-183
14856.4,-176
14857.4,-151
14858.4,-112
14859.4,-84
14860.4,-72
14861.4,-70
14862.4,-64
14863.4,-52
14864.4,-53
14865.4,-63
14866.4,-55
14867.4,-38
14868.4,-26
14869.4,-2
14870.4,26
14871.4,41
14872.4,47
14873.4,53
14874.4,63
14875.4,69
14876.4,70
14877.4,79
14878.4,86
14879.4,88
14880.4,89
14881.4,89
14882.4,97
14883.4,103
14884.4,93
14885.4,88
14886.4,91
14887.4,85
14888.4,72
14889.4,58
14890.4,42
14891.4,26
14892.4,11
14893.4,5
14894.4,5
14895.4,0
14896.4,-2
14897.4,0
14898.4,1
14899.4,6
14900.4,18
14901.4,27
14902.4,32
14903.4,38
14904.4,46
14905.4,48
14906.4,35
14907.4,14
14908.4,1
14909.4,-7
14910.4,-11
14911.4,0
14912.4,15
14913.4,22
14914.4,26
14915.4,33
14916.4,38
14917.4,39
14918.4,36
14919.4,29
14920.4,18
14921.4,4
14922.4,-8
14923.4,-16
14924.4,-20
14925.4,-24
14926.4,-23
14927.4,-17
14928.4,-9
14929.4,2
14930.4,14
14931.4,16
14932.4,11
14933.4,11
14934.4,10
14935.4,-1
14936.4,-8
14937.4,-8
14938.4,-9
14939.4,-12
14940.4,-15
14941.4,-25
14942.4,-36
14943.4,-34
14944.4,-18
14945.4,-2
14946.4,12
14947.4,17
14948.4,-4
14949.4,-61
14950.4,-133
14951.4,-178
14952.4,-191
14953.4,-194
14954.4,-176
14955.4,-136
14956.4,-82
14957.4,-11
14958.4,71
14959.4,135
14960.4,159
14961.4,148
14962.4,114
14963.4,73
14964.4,35
14965.4,-2
14966.4,-33
14967.4,-54
14968.4,-59
14969.4,-47
14970.4,-26
14971.4,-2
14972.4,22
14973.4,41
14974.4,54
14975.4,60
14976.4,61
14977.4,65
14978.4,63
14979.4,56
14980.4,56
14981.4,56
14982.4,52
14983.4,48
14984.4,44
14985.4,36
14986.4,23
14987.4,5
14988.4,-13
14989.4,-33
14990.4,-52
14991.4,-64
14992.41,-67
14993.42,-66
14994.43,-57
14995.44,-46
14996.45,-41
14997.46,-34
14998.47,-24
14999.48,-20
15000.49,-22
15001.5,-22
15002.5,-19
15003.5,-16
15004.5,-12
15005.5,-3
15006.5,9
15007.5,17
15008.5,23
15009.5,29
15010.5,31
15011.5,35
15012.5,36
15013.5,32
15014.5,27
15015.5,23
15016.5,16
15017.5,7
15018.5,-1
15019.5,-6
15020.5,-8
15021.5,-6
15022.5,-3
15023.5,1
15024.5,6
15025.5,10
15026.5,15
15027.5,20
15028.5,22
15029.5,20
15030.5,18
15031.5,17
15032.5,13
15033.5,5
15034.5,-2
15035.5,-5
15036.5,-11
15037.5,-16
15038.5,-16
15039.5,-15
15040.5,-11
15041.5,-3
15042.5,-2
15043.5,-11
15044.5,-19
15045.5,-23
15046.5,-27
15047.5,-35
15048.5,-42
15049.5,-45
15050.5,-45
15051.5,-40
15052.5,-33
15053.5,-28
15054.5,-22
15055.5,-13
15056.5,-3
15057.5,4
15058.5,5
15059.5,4
15060.5,3
15061.5,1
15062.5,-1
15063.5,-1
15064.5,-2
15065.5,-2
15066.5,0
15067.5,1
15068.5,1
15069.5,5
15070.5,12
15071.5,17
15072.5,19
15073.5,21
15074.5,21
15075.5,19
15076.5,14
15077.5,6
15078.5,0
15079.5,0
15080.5,2
15081.5,5
15082.5,10
15083.5,15
15084.5,21
15085.5,29
15086.5,32
15087.5,31
15088.5,27
15089.5,21
15090.5,12
15091.5,7
15092.5,5
15093.5,4
15094.5,1
15095.5,-3
15096.5,-7
15097.5,-8
15098.5,-4
15099.5,3
15100.5,2
15101.5,-3
15102.5,-7
15103.5,-6
15104.5,-5
15105.5,-8
15106.5,-11
15107.5,-12
15108.5,-10
15109.5,-10
15110.5,-13
15111.5,-15
15112.5,-18
15113.5,-21
15114.5,-20
15115.5,-18
15116.5,-15
15117.5,-15
15118.5,-16
15119.5,-16
15120.5,-17
15121.5,-18
15122.5,-17
15123.5,-14
15124.5,-12
15125.5,-9
15126.5,-4
15127.5,-1
15128.5,1
15129.5,0
15130.5,-3
15131.5,-6
15132.5,-8
15133.5,-8
15134.5,-5
15135.5,-2
15136.5,1
15137.5,6
15138.5,12
15139.5,12
15140.5,8
15141.5,4
15142.5,1
15143.5,-2
15144.5,-4
15145.5,-10
15146.5,-16
15147.5,-20
15148.5,-22
15149.5,-21
15150.5,-16
15151.5,-8
15152.5,0
15153.5,5
15154.5,7
15155.5,7
15156.5,5
15157.5,-2
15158.5,-11
15159.5,-16
15160.5,-18
15161.5,-17
15162.5,-14
15163.5,-7
15164.5,3
15165.5,12
15166.5,18
15167.5,20
15168.5,20
15169.5,17
15170.5,14
15171.5,10
15172.5,6
15173.5,3
15174.5,3
15175.5,6
15176.5,15
15177.5,26
15178.5,34
15179.5,40
15180.5,42
15181.5,36
15182.5,26
15183.5,8
15184.5,-19
15185.5,-41
15186.5,-40
15187.5,-24
15188.5,-3
15189.5,7
15190.5,-22
15191.5,-66
15192.5,-56
15193.5,10
15194.5,85
15195.5,131
15196.5,124
15197.5,88
15198.5,73
15199.5,92
15200.5,144
15201.5,243
15202.5,353
15203.5,414
15204.5,384
15205.5,237
15206.5,32
15207.5,-138
15208.5,-273
15209.5,-377
15210.5,-473
15211.5,-580
15212.5,-655
15213.5,-696
15214.5,-724
15215.5,-716
15216.5,-646
15217.5,-520
15218.5,-350
15219.5,-141
15220.5,97
15221.5,333
15222.5,526
15223.5,635
15224.5,633
15225.5,554
15226.5,438
15227.5,282
15228.5,132
15229.5,46
15230.5,5
15231.5,0
15232.5,64
15233.5,178
15234.5,295
15235.5,402
15236.5,478
15237.5,503
15238.5,471
15239.5,394
15240.5,297
15241.5,200
15242.5,123
15243.5,65
15244.5,16
15245.5,-32
15246.5,-90
15247.5,-157
15248.5,-230
15249.5,-303
15250.5,-372
15251.5,-424
15252.5,-441
15253.5,-420
15254.5,-365
15255.5,-278
15256.5,-174
15257.5,-71
15258.5,15
15259.5,69
15260.5,89
15261.5,81
15262.5,59
15263.5,36
15264.5,7
15265.5,-28
15266.5,-57
15267.5,-77
15268.5,-87
15269.5,-89
15270.5,-88
15271.5,-91
15272.5,-101
15273.5,-111
15274.5,-117
15275.5,-124
15276.5,-125
15277.5,-116
15278.5,-102
15279.5,-84
15280.5,-61
15281.5,-36
15282.5,-12
15283.5,12
15284.5,32
15285.5,46
15286.5,54
15287.5,61
15288.5,70
15289.5,74
15290.5,75
15291.5,76
15292.5,72
15293.5,66
15294.5,65
15295.5,66
15296.5,62
15297.5,56
15298.5,56
15299.5,55
15300.5,47
15301.5,36
15302.5,24
15303.5,10
15304.5,2
15305.5,2
15306.5,2
15307.5,4
15308.5,13
15309.5,27
15310.5,40
15311.5,47
15312.5,49
15313.5,50
15314.5,49
15315.5,45
15316.5,39
15317.5,32
15318.5,26
15319.5,19
15320.5,10
15321.5,2
15322.5,-4
15323.5,-2
15324.5,3
15325.5,3
15326.5,0
15327.5,4
15328.5,9
15329.5,9
15330.5,12
15331.5,16
15332.5,14
15333.5,10
15334.5,7
15335.5,4
15336.5,-2
15337.5,-8
15338.5,-9
15339.5,-8
15340.5,-11
15341.5,-15
15342.5,-18
15343.5,-23
15344.5,-29
15345.5,-31
15346.5,-30
15347.5,-27
15348.5,-25
15349.5,-24
15350.5,-26
15351.5,-29
15352.5,-30
15353.5,-28
15354.5,-18
15355.5,-5
15356.5,8
15357.5,19
15358.5,29
15359.5,37
15360.5,38
15361.5,30
15362.5,18
15363.5,-2
15364.5,-17
15365.5,-13
15366.5,1
15367.5,13
15368.5,13
15369.5,-17
15370.5,-79
15371.5,-121
15372.5,-122
15373.5,-109
15374.5,-86
15375.5,-60
15376.5,-34
15377.5,3
15378.5,47
15379.5,79
15380.5,90
15381.5,81
15382.5,58
15383.5,30
15384.5,7
15385.5,-13
15386.5,-37
15387.5,-56
15388.5,-66
15389.5,-62
15390.5,-47
15391.5,-24
15392.5,1
15393.5,17
15394.5,30
15395.5,39
15396.5,36
15397.5,30
15398.5,27
15399.5,26
15400.5,30
15401.5,39
15402.5,47
15403.5,52
15404.5,51
15405.5,48
15406.5,42
15407.5,27
15408.5,12
15409.5,-1
15410.5,-11
15411.5,-20
15412.5,-28
15413.5,-31
15414.5,-31
15415.5,-33
15416.5,-33
15417.5,-33
15418.5,-34
15419.5,-37
15420.5,-37
15421.5,-33
15422.5,-26
15423.5,-15
15424.5,-1
15425.5,15
15426.5,31
15427.5,42
15428.5,48
15429.5,47
15430.5,39
15431.5,29
15432.5,21
15433.5,11
15434.5,-2
15435.5,-10
15436.5,-16
15437.5,-20
15438.5,-18
15439.5,-18
15440.5,-19
15441.5,-15
15442.5,-10
15443.5,-7
15444.5,0
15445.5,6
15446.5,13
15447.5,22
15448.5,27
15449.5,28
15450.5,27
15451.5,23
15452.5,17
15453.5,10
15454.5,0
15455.5,-6
15456.5,-9
15457.5,-10
15458.5,-8
15459.5,-7
15460.5,-8
15461.5,-3
15462.5,3
15463.5,4
15464.5,4
15465.5,3
15466.5,-6
15467.5,-16
15468.5,-21
15469.5,-24
15470.5,-27
15471.5,-29
15472.5,-26
15473.5,-20
15474.5,-14
15475.5,-10
15476.5,-5
15477.5,-1
15478.5,1
15479.5,1
15480.5,-2
15481.5,-5
15482.5,-9
15483.5,-14
15484.5,-16
15485.5,-16
15486.5,-16
15487.5,-15
15488.5,-9
15489.5,-2
15490.5,1
15491.5,7
15492.5,17
15493.5,22
15494.5,23
15495.5,24
15496.5,26
15497.5,27
15498.5,20
15499.5,12
15500.5,7
15501.5,2
15502.5,-1
15503.5,-9
15504.5,-14
15505.5,-11
15506.5,-9
15507.5,-11
15508.5,-10
15509.5,-7
15510.5,-7
15511.5,-6
15512.5,1
15513.5,5
15514.5,4
15515.5,7
15516.5,8
15517.5,3
15518.5,2
15519.5,3
15520.5,2
15521.5,-1
15522.5,-2
15523.5,-1
15524.5,-5
15525.5,-11
15526.5,-16
15527.5,-12
15528.5,0
15529.5,5
15530.5,3
15531.5,2
15532.5,-3
15533.5,-10
15534.5,-14
15535.5,-14
15536.5,-15
15537.5,-15
15538.5,-12
15539.5,-9
15540.5,-5
15541.5,2
15542.5,10
15543.5,16
15544.5,18
15545.5,15
15546.5,10
15547.5,2
15548.5,-3
15549.5,-8
15550.5,-13
15551.5,-15
15552.5,-10
15553.5,-4
15554.5,-1
15555.5,1
15556.5,3
15557.5,0
15558.5,-2
15559.5,0
15560.5,2
15561.5,1
15562.5,-2
15563.5,-1
15564.5,3
15565.5,3
15566.5,3
15567.5,3
15568.5,1
15569.5,-1
15570.5,-2
15571.5,-4
15572.5,-6
15573.5,-7
15574.5,-8
15575.5,-10
15576.5,-12
15577.5,-14
15578.5,-16
15579.5,-18
15580.5,-21
15581.5,-19
15582.5,-13
15583.5,-7
15584.5,3
15585.5,12
15586.5,19
15587.5,23
15588.5,28
15589.5,35
15590.5,42
15591.5,45
15592.5,47
15593.5,52
15594.5,48
15595.5,20
15596.5,-18
15597.5,-40
15598.5,-47
15599.5,-55
15600.5,-39
15601.5,-22
15602.5,-72
15603.5,-124
15604.5,-65
15605.5,40
15606.5,115
15607.5,156
15608.5,137
15609.5,85
15610.5,59
15611.5,64
15612.5,118
15613.5,234
15614.5,354
15615.5,419
15616.5,398
15617.5,300
15618.5,166
15619.5,4
15620.5,-160
15621.5,-281
15622.5,-396
15623.5,-513
15624.5,-573
15625.5,-577
15626.5,-563
15627.5,-543
15628.5,-505
15629.5,-432
15630.5,-332
15631.5,-214
15632.5,-88
15633.5,39
15634.5,162
15635.5,274
15636.5,339
15637.5,324
15638.5,255
15639.5,163
15640.5,62
15641.5,-15
15642.5,-43
15643.5,-28
15644.5,21
15645.5,96
15646.5,181
15647.5,263
15648.5,334
15649.5,373
15650.5,374
15651.5,352
15652.5,314
15653.5,262
15654.5,212
15655.5,175
15656.5,138
15657.5,90
15658.5,39
15659.5,-14
15660.5,-76
15661.5,-140
15662.5,-191
15663.5,-228
15664.5,-263
15665.5,-263
15666.5,-225
15667.5,-172
15668.5,-103
15669.5,-27
15670.5,39
15671.5,87
15672.5,107
15673.5,104
15674.5,86
15675.5,57
15676.5,25
15677.5,-12
15678.5,-51
15679.5,-79
15680.5,-96
15681.5,-106
15682.5,-105
15683.5,-90
15684.5,-77
15685.5,-75
15686.5,-73
15687.5,-74
15688.5,-83
15689.5,-90
15690.5,-87
15691.5,-81
15692.5,-71
15693.5,-54
15694.5,-44
15695.5,-34
15696.5,-20
15697.5,-13
15698.5,-5
15699.5,7
15700.5,15
15701.5,23
15702.5,33
15703.5,39
15704.5,41
15705.5,40
15706.5,35
15707.5,31
15708.5,31
15709.5,18
15710.5,10
15711.5,20
15712.5,24
15713.5,24
15714.5,43
15715.5,74
15716.5,87
15717.5,79
15718.5,62
15719.5,45
15720.5,24
15721.5,5
15722.5,-2
15723.5,-2
15724.5,-9
15725.5,-12
15726.5,-12
15727.5,-12
15728.5,-2
15729.5,10
15730.5,9
15731.5,-1
15732.5,-9
15733.5,-14
15734.5,-15
15735.5,-11
15736.5,-6
15737.5,-5
15738.5,-9
15739.5,-10
15740.5,-12
15741.5,-17
15742.5,-19
15743.5,-23
15744.5,-29
15745.5,-30
15746.5,-26
15747.5,-29
15748.5,-33
15749.5,-31
15750.5,-28
15751.5,-27
15752.5,-28
15753.5,-27
15754.5,-21
15755.5,-15
15756.5,-8
15757.5,5
15758.5,12
15759.5,18
15760.5,25
15761.5,27
15762.5,26
15763.5,32
15764.5,41
15765.5,44
15766.5,46
15767.5,48
15768.5,44
15769.5,37
15770.5,29
15771.5,21
15772.5,15
15773.5,8
15774.5,-2
15775.5,-6
15776.5,-6
15777.5,-14
15778.5,-15
15779.5,11
15780.5,27
15781.5,8
15782.5,-13
15783.5,-31
15784.5,-59
15785.5,-68
15786.5,-49
15787.5,-26
15788.5,-15
15789.5,-17
15790.5,-18
15791.5,-6
15792.5,11
15793.5,19
15794.5,18
15795.5,13
15796.5,0
15797.5,-19
15798.5,-25
15799.5,-21
15800.5,-28
15801.5,-41
15802.5,-42
15803.5,-43
15804.5,-48
15805.5,-40
15806.5,-25
15807.5,-17
15808.5,-4
15809.5,14
15810.5,29
15811.5,35
15812.5,42
15813.5,47
15814.5,48
15815.5,52
15816.5,50
15817.5,45
15818.5,45
15819.5,38
15820.5,28
15821.5,27
15822.5,26
15823.5,14
15824.5,8
15825.5,13
15826.5,14
15827.5,8
15828.5,3
15829.5,1
15830.5,0
15831.5,-2
15832.5,-10
15833.5,-14
15834.5,-13
15835.5,-12
15836.5,-12
15837.5,-10
15838.5,-11
15839.5,-17
15840.5,-10
15841.5,-7
15842.5,-7
15843.5,1
15844.5,5
15845.5,5
15846.5,2
15847.5,-1
15848.5,3
15849.5,3
15850.5,-1
15851.5,0
15852.5,1
15853.5,-2
15854.5,-2
15855.5,-2
15856.5,-2
15857.5,-2
15858.5,-4
15859.5,-8
15860.5,-6
15861.5,-7
15862.5,-10
15863.5,-4
15864.5,1
15865.5,0
15866.5,6
15867.5,13
15868.5,11
15869.5,6
15870.5,1
15871.5,-7
15872.5,-13
15873.5,-9
15874.5,-7
15875.5,-13
15876.5,-17
15877.5,-16
15878.5,-18
15879.5,-17
15880.5,-12
15881.5,-7
15882.5,-4
15883.5,-4
15884.5,-5
15885.5,-10
15886.5,-7
15887.5,1
15888.5,1
15889.5,-2
15890.5,-1
15891.5,0
15892.5,-5
15893.5,-10
15894.5,-4
15895.5,-1
15896.5,-6
15897.5,-9
15898.5,-5
15899.5,0
15900.5,5
15901.5,3
15902.5,0
15903.5,2
15904.5,-1
15905.5,-3
15906.5,2
15907.5,5
15908.5,4
15909.5,1
15910.5,-6
15911.5,-3
15912.5,0
15913.5,-10
15914.5,-13
15915.5,-8
15916.5,-11
15917.5,-16
15918.5,-10
15919.5,0
15920.5,1
15921.5,5
15922.5,12
15923.5,12
15924.5,18
15925.5,26
15926.5,20
15927.5,10
15928.5,9
15929.5,12
15930.5,9
15931.5,3
15932.5,1
15933.5,5
15934.5,4
15935.5,-8
15936.5,-15
15937.5,-12
15938.5,-11
15939.5,-14
15940.5,-14
15941.5,-6
15942.5,3
15943.5,0
15944.5,-8
15945.5,-4
15946.5,2
15947.5,-3
15948.5,-9
15949.5,-6
15950.5,-1
15951.5,-5
15952.5,-10
15953.5,-8
15954.5,-5
15955.5,-7
15956.5,-13
15957.5,-13
15958.5,-9
15959.5,-8
15960.5,-5
15961.5,4
15962.5,9
15963.5,13
15964.5,20
15965.5,13
15966.5,-1
15967.5,-5
15968.5,-5
15969.5,-10
15970.5,-15
15971.5,-14
15972.5,-9
15973.5,-3
15974.5,3
15975.5,4
15976.5,2
15977.5,9
15978.5,11
15979.5,2
15980.5,4
15981.5,8
15982.5,4
15983.5,10
15984.5,21
15985.5,31
15986.5,24
15987.5,1
15988.5,-6
15989.5,15
15990.5,26
15991.5,-14
15992.5,-28
15993.5,7
15994.5,-18
15995.5,-49
15996.5,-24
15997.5,-20
15998.5,-43
15999.5,-39
16000.5,-25
16001.5,-26
16002.5,-9
16003.5,18
16004.5,22
16005.5,22
16006.5,23
16007.5,20
16008.5,25
16009.5,18
16010.5,-16
16011.5,-41
16012.5,-42
16013.5,-42
16014.5,-32
16015.5,2
16016.5,12
16017.5,-37
16018.5,-70
16019.5,-12
16020.5,95
16021.5,160
16022.5,148
16023.5,111
16024.5,95
16025.5,102
16026.5,136
16027.5,209
16028.5,289
16029.5,321
16030.5,281
16031.5,190
16032.5,82
16033.5,12
16034.5,-12
16035.5,-38
16036.5,-95
16037.5,-197
16038.5,-307
16039.5,-362
16040.5,-371
16041.5,-340
16042.51,-275
16043.52,-249
16044.53,-259
16045.54,-249
16046.55,-223
16047.56,-191
16048.57,-143
16049.58,-76
16050.59,4
16051.6,88
16052.6,153
16053.6,176
16054.6,145
16055.6,72
16056.6,-7
16057.6,-61
16058.6,-82
16059.6,-72
16060.6,-31
16061.6,19
16062.6,54
16063.6,79
16064.6,95
16065.6,102
16066.6,110
16067.6,123
16068.6,135
16069.6,143
16070.6,143
16071.6,129
16072.6,107
16073.6,82
16074.6,53
16075.6,18
16076.6,-13
16077.6,-31
16078.6,-47
16079.6,-51
16080.6,-44
16081.6,-34
16082.6,-17
16083.6,-2
16084.6,12
16085.6,27
16086.6,39
16087.6,50
16088.6,60
16089.6,66
16090.6,67
16091.6,64
16092.6,59
16093.6,47
16094.6,26
16095.6,6
16096.6,-10
16097.6,-24
16098.6,-23
16099.6,-20
16100.6,-32
16101.6,-30
16102.6,-33
16103.6,-47
16104.6,-47
16105.6,-54
16106.6,-58
16107.6,-50
16108.6,-47
16109.6,-40
16110.6,-28
16111.6,-20
16112.6,-12
16113.6,-5
16114.6,-16
16115.6,-31
16116.6,-31
16117.6,-23
16118.6,-15
16119.6,-14
16120.6,-11
16121.6,2
16122.6,4
16123.6,-9
16124.6,-15
16125.6,-22
16126.6,-23
16127.6,-8
16128.6,-7
16129.6,-6
16130.6,6
16131.6,0
16132.6,1
16133.6,14
16134.6,4
16135.6,3
16136.6,17
16137.6,20
16138.6,20
16139.6,2
16140.6,-24
16141.6,-16
16142.6,-17
16143.6,-28
16144.6,-8
16145.6,6
16146.6,28
16147.6,61
16148.6,48
16149.6,17
16150.6,10
16151.6,-3
16152.6,-10
16153.6,-2
16154.6,-9
16155.6,-19
16156.6,-15
16157.6,-17
16158.6,-19
16159.6,-14
16160.6,-17
16161.6,-21
16162.6,-20
16163.6,-2
16164.6,20
16165.6,10
16166.6,-12
16167.6,-7
16168.6,7
16169.6,10
16170.6,5
16171.6,2
16172.6,12
16173.6,8
16174.6,1
16175.6,25
16176.6,33
16177.6,8
16178.6,0
16179.6,20
16180.6,-3
16181.6,-42
16182.6,-31
16183.6,-20
16184.6,-7
16185.6,14
16186.6,21
16187.6,25
16188.6,19
16189.6,15
16190.6,26
16191.6,29
16192.6,22
16193.6,13
16194.6,20
16195.6,31
16196.6,12
16197.6,-4
16198.6,4
16199.6,-2
16200.6,-10
16201.6,8
16202.6,29
16203.6,23
16204.6,3
16205.6,2
16206.6,15
16207.6,11
16208.6,-2
16209.6,-8
16210.6,-11
16211.6,-5
16212.6,-8
16213.6,-22
16214.6,-25
16215.6,-27
16216.6,-31
16217.6,-34
16218.6,-40
16219.6,-34
16220.6,-22
16221.6,-11
16222.6,-1
16223.6,4
16224.6,2
16225.6,-1
16226.6,-1
16227.6,-1
16228.6,1
16229.6,-6
16230.6,-17
16231.6,-12
16232.6,-1
16233.6,0
16234.6,-5
16235.6,-8
16236.6,-10
16237.6,-13
16238.6,-15
16239.6,-11
16240.6,-11
16241.6,-19
16242.6,-20
16243.6,-3
16244.6,11
16245.6,10
16246.6,9
16247.6,14
16248.6,13
16249.6,5
16250.6,1
16251.6,-6
16252.6,-18
16253.6,-17
16254.6,-17
16255.6,-19
16256.6,-13
16257.6,-5
16258.6,-2
16259.6,2
16260.6,16
16261.6,24
16262.6,22
16263.6,19
16264.6,21
16265.6,23
16266.6,24
16267.6,27
16268.6,29
16269.6,31
16270.6,32
16271.6,29
16272.6,25
16273.6,21
16274.6,18
16275.6,15
16276.6,9
16277.6,10
16278.6,22
16279.6,26
16280.6,24
16281.6,23
16282.6,22
16283.6,19
16284.6,12
16285.6,3
16286.6,0
16287.6,-7
16288.6,-22
16289.6,-26
16290.6,-24
16291.6,-25
16292.6,-21
16293.6,-20
16294.6,-21
16295.6,-15
16296.6,-10
16297.6,-13
16298.6,-19
16299.6,-16
16300.6,-10
16301.6,-10
16302.6,-8
16303.6,-1
16304.6,2
16305.6,4
16306.6,5
16307.6,-9
16308.6,-29
16309.6,-34
16310.6,-34
16311.6,-39
16312.6,-31
16313.6,-14
16314.6,-11
16315.6,-19
16316.6,-34
16317.6,-51
16318.6,-52
16319.6,-41
16320.6,-30
16321.6,-16
16322.6,3
16323.6,22
16324.6,27
16325.6,12
16326.6,-1
16327.6,-6
16328.6,-1
16329.6,9
16330.6,4
16331.6,2
16332.6,18
16333.6,24
16334.6,11
16335.6,-5
16336.6,-17
16337.6,-29
16338.6,-35
16339.6,-33
16340.6,-27
16341.6,-10
16342.6,5
16343.6,-1
16344.6,-4
16345.6,16
16346.6,31
16347.6,26
16348.6,18
16349.6,12
16350.6,6
16351.6,10
16352.6,20
16353.6,20
16354.6,18
16355.6,22
16356.6,24
16357.6,23
16358.6,21
16359.6,15
16360.6,5
16361.6,3
16362.6,9
16363.6,14
16364.6,17
16365.6,18
16366.6,14
16367.6,13
16368.6,16
16369.6,13
16370.6,7
16371.6,8
16372.6,7
16373.6,3
16374.6,1
16375.6,2
16376.6,3
16377.6,3
16378.6,3
16379.6,3
16380.6,5
16381.6,8
16382.6,7
16383.6,12
16384.6,18
16385.6,17
16386.6,7
16387.6,0
16388.6,3
16389.6,8
16390.6,6
16391.6,2
16392.6,1
16393.6,2
16394.6,2
16395.6,0
16396.6,-6
16397.6,-10
16398.6,-5
16399.6,-1
16400.6,-6
16401.6,-18
16402.6,-31
16403.6,-41
16404.6,-52
16405.6,-62
16406.6,-64
16407.6,-51
16408.6,-34
16409.6,-20
16410.6,-7
16411.6,3
16412.6,6
16413.6,2
16414.6,-5
16415.6,-2
16416.6,2
16417.6,-10
16418.6,-19
16419.6,-18
16420.6,-17
16421.6,-22
16422.6,-22
16423.6,-16
16424.6,-19
16425.6,-30
16426.6,-43
16427.6,-58
16428.6,-69
16429.6,-68
16430.6,-51
16431.6,-9
16432.6,40
16433.6,35
16434.6,-2
16435.6,30
16436.6,108
16437.6,155
16438.6,165
16439.6,156
16440.6,141
16441.6,130
16442.6,116
16443.6,122
16444.6,159
16445.6,178
16446.6,141
16447.6,92
16448.6,62
16449.6,38
16450.6,19
16451.6,-8
16452.6,-82
16453.6,-188
16454.6,-253
16455.6,-269
16456.6,-247
16457.6,-199
16458.6,-174
16459.6,-170
16460.6,-165
16461.6,-167
16462.6,-165
16463.6,-150
16464.6,-109
16465.6,-32
16466.6,48
16467.6,95
16468.6,104
16469.6,83
16470.6,37
16471.6,-25
16472.6,-85
16473.6,-121
16474.6,-124
16475.6,-96
16476.6,-41
16477.6,29
16478.6,98
16479.6,154
16480.6,187
16481.6,199
16482.6,197
16483.6,181
16484.6,152
16485.6,130
16486.6,113
16487.6,89
16488.6,67
16489.6,56
16490.6,42
16491.6,18
16492.6,-7
16493.6,-29
16494.6,-43
16495.6,-48
16496.6,-48
16497.6,-43
16498.6,-35
16499.6,-23
16500.6,-10
16501.6,3
16502.6,21
16503.6,43
16504.6,64
16505.6,77
16506.6,75
16507.6,60
16508.6,41
16509.6,20
16510.6,-9
16511.6,-44
16512.6,-75
16513.6,-96
16514.6,-103
16515.6,-87
16516.6,-55
16517.6,-21
16518.6,4
16519.6,20
16520.6,21
16521.6,-6
16522.6,-42
16523.6,-64
16524.6,-73
16525.6,-88
16526.6,-97
16527.6,-89
16528.6,-81
16529.6,-76
16530.6,-74
16531.6,-73
16532.6,-57
16533.6,-29
16534.6,0
16535.6,16
16536.6,24
16537.6,41
16538.6,49
16539.6,36
16540.6,30
16541.6,20
16542.6,0
16543.6,8
16544.6,15
16545.6,10
16546.6,21
16547.6,20
16548.6,8
16549.6,18
16550.6,34
16551.6,39
16552.6,51
16553.6,54
16554.6,49
16555.6,44
16556.6,35
16557.6,42
16558.6,45
16559.6,19
16560.6,2
16561.6,-1
16562.6,-4
16563.6,-2
16564.6,-2
16565.6,-5
16566.6,8
16567.6,17
16568.6,8
16569.6,5
16570.6,8
16571.6,-1
16572.6,-7
16573.6,-4
16574.6,-10
16575.6,-13
16576.6,-8
16577.6,-7
16578.6,-3
16579.6,5
16580.6,10
16581.6,4
16582.6,-5
16583.6,-3
16584.6,0
16585.6,1
16586.6,6
16587.6,16
16588.6,25
16589.6,29
16590.6,27
16591.6,21
16592.6,10
16593.6,0
16594.6,-4
16595.6,-11
16596.6,-29
16597.6,-40
16598.6,-32
16599.6,-27
16600.6,-29
16601.6,-19
16602.6,7
16603.6,25
16604.6,28
16605.6,23
16606.6,1
16607.6,-40
16608.6,-65
16609.6,-48
16610.6,-32
16611.6,-36
16612.6,-45
16613.6,-56
16614.6,-52
16615.6,-33
16616.6,-20
16617.6,-26
16618.6,-36
16619.6,-39
16620.6,-30
16621.6,-16
16622.6,5
16623.6,31
16624.6,52
16625.6,63
16626.6,67
16627.6,57
16628.6,32
16629.6,9
16630.6,3
16631.6,-2
16632.6,-5
16633.6,5
16634.6,15
16635.6,15
16636.6,13
16637.6,12
16638.6,6
16639.6,3
16640.6,4
16641.6,5
16642.6,7
16643.6,4
16644.6,-2
16645.6,-7
