t,pcg
25688.5,-53
25689.5,-31
25690.5,-13
25691.5,3
25692.5,34
25693.5,62
25694.5,69
25695.5,71
25696.5,77
25697.5,77
25698.5,69
25699.5,50
25700.5,35
25701.5,28
25702.5,15
25703.5,9
25704.5,16
25705.5,21
25706.5,24
25707.5,34
25708.5,52
25709.5,78
25710.5,103
25711.5,114
25712.5,115
25713.5,125
25714.5,141
25715.5,138
25716.5,121
25717.5,110
25718.5,100
25719.5,86
25720.5,74
25721.5,56
25722.5,31
25723.5,12
25724.5,6
25725.5,-1
25726.5,-21
25727.5,-40
25728.5,-42
25729.5,-40
25730.5,-52
25731.5,-64
25732.5,-65
25733.5,-73
25734.5,-77
25735.5,-69
25736.5,-69
25737.5,-67
25738.5,-57
25739.5,-55
25740.5,-54
25741.5,-43
25742.5,-35
25743.5,-32
25744.5,-28
25745.5,-17
25746.5,-3
25747.5,-5
25748.5,-8
25749.5,3
25750.5,6
25751.5,0
25752.5,0
25753.5,2
25754.5,-1
25755.5,-1
25756.5,1
25757.5,-1
25758.5,1
25759.5,5
25760.5,6
25761.5,5
25762.5,12
25763.5,12
25764.5,0
25765.5,-3
25766.5,3
25767.5,2
25768.5,-4
25769.5,-16
25770.5,-23
25771.5,-23
25772.5,-27
25773.5,-28
25774.5,-25
25775.5,-25
25776.5,-22
25777.5,-18
25778.5,-18
25779.5,-17
25780.5,-17
25781.5,-22
25782.5,-17
25783.5,-5
25784.5,-5
25785.5,-6
25786.5,5
25787.5,14
25788.5,21
25789.5,26
25790.5,21
25791.5,26
25792.5,34
25793.5,24
25794.5,23
25795.5,34
25796.5,24
25797.5,14
25798.5,28
25799.5,36
25800.5,29
25801.5,28
25802.5,33
25803.5,35
25804.5,31
25805.5,23
25806.5,19
25807.5,17
25808.5,9
25809.5,6
25810.5,1
25811.5,-10
25812.5,-18
25813.5,-28
25814.5,-35
25815.5,-27
25816.5,-20
25817.5,-28
25818.5,-33
25819.5,-20
25820.5,-11
25821.5,-14
25822.5,-14
25823.5,-16
25824.5,-20
25825.5,-16
25826.5,-16
25827.5,-27
25828.5,-33
25829.5,-30
25830.5,-30
25831.5,-35
25832.5,-36
25833.5,-29
25834.5,-26
25835.5,-22
25836.5,-19
25837.5,-16
25838.5,-1
25839.5,11
25840.5,10
25841.5,12
25842.5,18
25843.5,19
25844.5,13
25845.5,9
25846.5,10
25847.5,2
25848.5,-6
25849.5,-8
25850.5,-11
25851.5,-17
25852.5,-19
25853.5,-18
25854.5,-16
25855.5,-13
25856.5,-9
25857.5,-9
25858.5,-11
25859.5,-7
25860.5,1
25861.5,7
25862.5,9
25863.5,10
25864.5,10
25865.5,15
25866.5,26
25867.5,24
25868.5,17
25869.5,22
25870.5,32
25871.5,29
25872.5,24
25873.5,31
25874.5,35
25875.5,29
25876.5,26
25877.5,22
25878.5,12
25879.5,4
25880.5,3
25881.5,5
25882.5,1
25883.5,-2
25884.5,-3
25885.5,-12
25886.5,-15
25887.5,-10
25888.5,-12
25889.5,-9
25890.5,-3
25891.5,-7
25892.5,-1
25893.5,12
25894.5,15
25895.5,17
25896.5,27
25897.5,31
25898.5,33
25899.5,43
25900.5,52
25901.5,60
25902.5,65
25903.5,71
25904.5,81
25905.5,78
25906.5,75
25907.5,77
25908.5,65
25909.5,40
25910.5,16
25911.5,-16
25912.5,-56
25913.5,-92
25914.5,-127
25915.5,-153
25916.5,-172
25917.5,-181
25918.5,-174
25919.5,-149
25920.5,-115
25921.5,-73
25922.5,-22
25923.5,27
25924.5,70
25925.5,104
25926.5,115
25927.5,105
25928.5,99
25929.5,88
25930.5,44
25931.5,-12
25932.5,-41
25933.5,-46
25934.5,-56
25935.5,-88
25936.5,-137
25937.5,-174
25938.5,-191
25939.5,-202
25940.5,-213
25941.5,-190
25942.5,-116
25943.5,-53
25944.5,-38
25945.5,-29
25946.5,-6
25947.5,2
25948.5,-7
25949.5,-20
25950.5,-40
25951.5,-57
25952.5,-64
25953.5,-76
25954.5,-83
25955.5,-70
25956.5,-32
25957.5,43
25958.5,147
25959.5,263
25960.5,397
25961.5,546
25962.5,680
25963.5,778
25964.5,827
25965.5,823
25966.5,764
25967.5,655
25968.5,511
25969.5,355
25970.5,207
25971.5,74
25972.5,-44
25973.5,-146
25974.5,-233
25975.5,-310
25976.5,-400
25977.5,-518
25978.5,-647
25979.5,-769
25980.5,-881
25981.5,-973
25982.5,-1022
25983.5,-1012
25984.5,-940
25985.5,-819
25986.5,-656
25987.5,-453
25988.5,-230
25989.5,-15
25990.5,181
25991.5,347
25992.5,467
25993.5,534
25994.5,558
25995.5,546
25996.5,506
25997.5,446
25998.5,370
25999.5,302
26000.5,252
26001.5,214
26002.5,202
26003.5,217
26004.5,235
26005.5,259
26006.5,296
26007.5,332
26008.5,348
26009.5,350
26010.5,340
26011.5,309
26012.5,257
26013.5,186
26014.5,105
26015.5,21
26016.5,-61
26017.5,-136
26018.5,-210
26019.5,-272
26020.5,-304
26021.5,-323
26022.5,-339
26023.5,-337
26024.5,-316
26025.5,-290
26026.5,-263
26027.5,-228
26028.5,-191
26029.5,-161
26030.5,-131
26031.5,-98
26032.5,-75
26033.5,-67
26034.5,-66
26035.5,-70
26036.5,-82
26037.5,-96
26038.5,-115
26039.5,-145
26040.5,-161
26041.5,-167
26042.5,-171
26043.5,-170
26044.5,-165
26045.5,-150
26046.5,-129
26047.5,-109
26048.5,-89
26049.5,-69
26050.5,-48
26051.5,-28
26052.5,-16
26053.5,1
26054.5,16
26055.5,18
26056.5,25
26057.5,41
26058.5,52
26059.5,63
26060.5,74
26061.5,84
26062.5,99
26063.5,115
26064.5,126
26065.5,133
26066.5,144
26067.5,158
26068.5,166
26069.5,167
26070.5,170
26071.5,174
26072.5,169
26073.5,161
26074.5,159
26075.5,147
26076.5,122
26077.5,101
26078.5,90
26079.5,76
26080.5,55
26081.5,38
26082.5,30
26083.5,27
26084.5,23
26085.5,21
26086.5,22
26087.5,27
26088.5,30
26089.5,28
26090.5,27
26091.5,31
26092.5,29
26093.5,25
26094.5,29
26095.5,27
26096.5,15
26097.5,7
26098.5,4
26099.5,-2
26100.5,-18
26101.5,-30
26102.5,-30
26103.5,-30
26104.5,-37
26105.5,-39
26106.5,-33
26107.5,-30
26108.5,-31
26109.5,-31
26110.5,-33
26111.5,-32
26112.5,-27
26113.5,-27
26114.5,-25
26115.5,-18
26116.5,-15
26117.5,-16
26118.5,-17
26119.5,-12
26120.5,-4
26121.5,-5
26122.5,-7
26123.5,-4
26124.5,-4
26125.5,-8
26126.5,-11
26127.5,-13
26128.5,-13
26129.5,-11
26130.5,-15
26131.5,-19
26132.5,-10
26133.5,2
26134.5,6
26135.5,15
26136.5,18
26137.5,18
26138.5,30
26139.5,22
26140.5,-2
26141.5,-8
26142.5,-19
26143.5,-49
26144.5,-76
26145.5,-90
26146.5,-100
26147.5,-109
26148.5,-103
26149.5,-84
26150.5,-68
26151.5,-42
26152.5,0
26153.5,43
26154.5,80
26155.5,115
26156.5,139
26157.5,144
26158.5,131
26159.5,113
26160.5,87
26161.5,48
26162.5,11
26163.5,-34
26164.5,-75
26165.5,-97
26166.5,-116
26167.5,-130
26168.5,-136
26169.5,-132
26170.5,-124
26171.5,-125
26172.5,-126
26173.5,-116
26174.5,-100
26175.5,-88
26176.5,-79
26177.5,-66
26178.5,-52
26179.5,-41
26180.5,-27
26181.5,-14
26182.5,-10
26183.5,-4
26184.5,4
26185.5,9
26186.5,16
26187.5,19
26188.5,24
26189.5,37
26190.5,51
26191.5,61
26192.5,68
26193.5,84
26194.5,105
26195.5,125
26196.5,144
26197.5,162
26198.5,168
26199.5,168
26200.5,169
26201.5,164
26202.5,148
26203.5,128
26204.5,102
26205.5,71
26206.5,42
26207.5,17
26208.5,-12
26209.5,-41
26210.5,-60
26211.5,-68
26212.5,-79
26213.5,-89
26214.5,-87
26215.5,-84
26216.5,-83
26217.5,-75
26218.5,-67
26219.5,-60
26220.5,-56
26221.5,-55
26222.5,-49
26223.5,-44
26224.5,-49
26225.5,-53
26226.5,-53
26227.5,-56
26228.5,-60
26229.5,-59
26230.5,-50
26231.5,-36
26232.5,-26
26233.5,-25
26234.5,-15
26235.5,-1
26236.5,2
26237.5,14
26238.5,28
26239.5,28
26240.5,30
26241.5,40
26242.5,48
26243.5,54
26244.5,54
26245.5,48
26246.5,49
26247.5,50
26248.5,49
26249.5,47
26250.5,43
26251.5,40
26252.5,35
26253.5,30
26254.5,27
26255.5,20
26256.5,9
26257.5,6
26258.5,6
26259.5,-1
26260.5,-10
26261.5,-12
26262.5,-10
26263.5,-13
26264.5,-19
26265.5,-18
26266.5,-12
26267.5,-10
26268.5,-9
26269.5,-12
26270.5,-12
26271.5,-4
26272.5,0
26273.5,-3
26274.5,-2
26275.5,6
26276.5,14
26277.5,19
26278.5,22
26279.5,32
26280.5,36
26281.5,33
26282.5,35
26283.5,41
26284.5,39
26285.5,21
26286.5,8
26287.5,8
26288.5,-4
26289.5,-18
26290.5,-20
26291.5,-27
26292.5,-33
26293.5,-34
26294.5,-40
26295.5,-44
26296.5,-46
26297.5,-50
26298.5,-47
26299.5,-47
26300.5,-47
26301.5,-39
26302.5,-37
26303.5,-38
26304.5,-31
26305.5,-27
26306.5,-28
26307.5,-23
26308.5,-18
26309.5,-21
26310.5,-27
26311.5,-24
26312.5,-13
26313.5,-8
26314.5,-11
26315.5,-6
26316.5,3
26317.5,5
26318.5,2
26319.5,0
26320.5,-2
26321.5,-6
26322.5,-11
26323.5,-17
26324.5,-17
26325.5,-15
26326.5,-20
26327.5,-22
26328.5,-14
26329.5,-7
26330.5,-9
26331.5,-9
26332.5,2
26333.5,6
26334.5,-3
26335.5,-5
26336.5,4
26337.5,3
26338.5,-2
26339.5,1
26340.5,3
26341.5,8
26342.5,15
26343.5,8
26344.5,-1
26345.5,4
26346.5,5
26347.5,6
26348.5,13
26349.5,15
26350.5,12
26351.5,12
26352.5,19
26353.5,31
26354.5,39
26355.5,45
26356.5,51
26357.5,60
26358.5,72
26359.5,69
26360.5,62
26361.5,64
26362.5,59
26363.5,43
26364.5,31
26365.5,35
26366.5,30
26367.5,7
26368.5,-5
26369.5,3
26370.5,6
26371.5,-4
26372.5,-11
26373.5,-9
26374.5,-5
26375.5,-5
26376.5,-10
26377.5,-4
26378.5,5
26379.5,1
26380.5,-2
26381.5,7
26382.5,19
26383.5,24
26384.5,25
26385.5,24
26386.5,31
26387.5,40
26388.5,33
26389.5,32
26390.5,37
26391.5,27
26392.5,19
26393.5,22
26394.5,13
26395.5,-16
26396.5,-44
26397.5,-68
26398.5,-96
26399.5,-122
26400.5,-145
26401.5,-159
26402.5,-160
26403.5,-144
26404.5,-110
26405.5,-81
26406.5,-54
26407.5,-7
26408.5,39
26409.5,71
26410.5,109
26411.5,138
26412.5,141
26413.5,138
26414.5,131
26415.5,108
26416.5,69
26417.5,17
26418.5,-20
26419.5,-42
26420.5,-70
26421.5,-108
26422.5,-170
26423.5,-224
26424.5,-252
26425.5,-283
26426.5,-304
26427.5,-278
26428.5,-226
26429.5,-176
26430.5,-136
26431.5,-101
26432.5,-66
26433.5,-27
26434.5,-10
26435.5,-12
26436.5,-11
26437.5,-23
26438.5,-48
26439.5,-64
26440.5,-74
26441.5,-83
26442.5,-70
26443.5,-14
26444.5,81
26445.5,207
26446.5,352
26447.5,522
26448.5,702
26449.5,850
26450.5,959
26451.5,1014
26452.5,998
26453.5,923
26454.5,796
26455.5,634
26456.5,458
26457.5,283
26458.5,119
26459.5,-24
26460.5,-142
26461.5,-241
26462.5,-346
26463.5,-464
26464.5,-589
26465.5,-741
26466.5,-903
26467.5,-1048
26468.5,-1186
26469.5,-1294
26470.5,-1334
26471.5,-1299
26472.5,-1198
26473.5,-1025
26474.5,-793
26475.5,-526
26476.5,-233
26477.5,49
26478.5,298
26479.5,518
26480.5,683
26481.5,772
26482.5,805
26483.5,787
26484.5,729
26485.5,645
26486.5,549
26487.5,457
26488.5,373
26489.5,304
26490.5,252
26491.5,224
26492.5,214
26493.5,201
26494.5,201
26495.5,211
26496.5,203
26497.5,182
26498.5,152
26499.5,113
26500.5,67
26501.5,10
26502.5,-48
26503.5,-106
26504.5,-163
26505.5,-218
26506.5,-269
26507.5,-305
26508.5,-326
26509.5,-331
26510.5,-320
26511.5,-300
26512.5,-265
26513.5,-221
26514.5,-176
26515.5,-119
26516.5,-56
26517.5,-2
26518.5,43
26519.5,85
26520.5,120
26521.5,132
26522.5,133
26523.5,131
26524.5,115
26525.5,85
26526.5,57
26527.5,33
26528.5,5
26529.5,-22
26530.5,-44
26531.5,-61
26532.5,-72
26533.5,-76
26534.5,-75
26535.5,-68
26536.5,-67
26537.5,-68
26538.5,-65
26539.5,-65
26540.5,-67
26541.5,-66
26542.5,-70
26543.5,-78
26544.5,-78
26545.5,-73
26546.5,-70
26547.5,-66
26548.5,-57
26549.5,-39
26550.5,-8
26551.5,21
26552.5,38
26553.5,70
26554.5,110
26555.5,138
26556.5,161
26557.5,182
26558.5,204
26559.5,224
26560.5,225
26561.5,221
26562.5,218
26563.5,208
26564.5,189
26565.5,163
26566.5,136
26567.5,99
26568.5,66
26569.5,46
26570.5,18
26571.5,-12
26572.5,-36
26573.5,-58
26574.5,-73
26575.5,-81
26576.5,-86
26577.5,-87
26578.5,-88
26579.5,-93
26580.5,-90
26581.5,-81
26582.5,-79
26583.5,-77
26584.5,-72
26585.5,-66
26586.5,-56
26587.5,-47
26588.5,-53
26589.5,-56
26590.5,-47
26591.5,-53
26592.5,-65
26593.5,-67
26594.5,-64
26595.5,-63
26596.5,-64
26597.5,-49
26598.5,-26
26599.5,-17
26600.5,6
26601.5,42
26602.5,55
26603.5,68
26604.5,93
26605.5,100
26606.5,97
26607.5,100
26608.5,93
26609.5,81
26610.5,67
26611.5,43
26612.5,25
26613.5,9
26614.5,-23
26615.5,-54
26616.5,-71
26617.5,-79
26618.5,-80
26619.5,-78
26620.5,-72
26621.5,-52
26622.5,-28
26623.51,-8
26624.52,15
26625.53,31
26626.54,35
26627.55,45
26628.56,50
26629.57,39
26630.58,15
26631.59,-12
26632.6,-22
26633.6,-25
26634.6,-37
26635.6,-36
26636.6,-12
26637.6,14
26638.6,43
26639.6,80
26640.6,124
26641.6,166
26642.6,194
26643.6,217
26644.6,238
26645.6,242
26646.6,223
26647.6,184
26648.6,130
26649.6,77
26650.6,20
26651.6,-42
26652.6,-94
26653.6,-140
26654.6,-187
26655.6,-227
26656.6,-254
26657.6,-270
26658.6,-277
26659.6,-279
26660.6,-273
26661.6,-262
26662.6,-244
26663.6,-208
26664.6,-162
26665.6,-124
26666.6,-81
26667.6,-25
26668.6,19
26669.6,48
26670.6,84
26671.6,108
26672.6,111
26673.6,119
26674.6,119
26675.6,101
26676.6,84
26677.6,69
26678.6,57
26679.6,46
26680.6,34
26681.6,38
26682.6,44
26683.6,47
26684.6,63
26685.6,78
26686.6,85
26687.6,92
26688.6,89
26689.6,76
26690.6,67
26691.6,59
26692.6,37
26693.6,10
26694.6,-9
26695.6,-28
26696.6,-56
26697.6,-79
26698.6,-87
26699.6,-93
26700.6,-106
26701.6,-118
26702.6,-122
26703.6,-120
26704.6,-120
26705.6,-118
26706.6,-109
26707.6,-93
26708.6,-73
26709.6,-48
26710.6,-21
26711.6,4
26712.6,26
26713.6,46
26714.6,67
26715.6,89
26716.6,96
26717.6,86
26718.6,81
26719.6,81
26720.6,66
26721.6,41
26722.6,26
26723.6,10
26724.6,-6
26725.6,-12
26726.6,-23
26727.6,-30
26728.6,-25
26729.6,-24
26730.6,-11
26731.6,13
26732.6,27
26733.6,34
26734.6,36
26735.6,40
26736.6,43
26737.6,38
26738.6,36
26739.6,33
26740.6,29
26741.6,24
26742.6,16
26743.6,10
26744.6,5
26745.6,0
26746.6,-12
26747.6,-20
26748.6,-26
26749.6,-39
26750.6,-42
26751.6,-39
26752.6,-40
26753.6,-38
26754.6,-38
26755.6,-36
26756.6,-25
26757.6,-18
26758.6,-17
26759.6,-19
26760.6,-19
26761.6,-11
26762.6,-5
26763.6,-4
26764.6,5
26765.6,16
26766.6,14
26767.6,12
26768.6,19
26769.6,20
26770.6,13
26771.6,18
26772.6,27
26773.6,26
26774.6,25
26775.6,21
26776.6,17
26777.6,26
26778.6,27
26779.6,13
26780.6,5
26781.6,8
26782.6,1
26783.6,-12
26784.6,-10
26785.6,-9
26786.6,-17
26787.6,-32
26788.6,-54
26789.6,-66
26790.6,-76
26791.6,-104
26792.6,-124
26793.6,-126
26794.6,-130
26795.6,-130
26796.6,-114
26797.6,-97
26798.6,-71
26799.6,-44
26800.6,-37
26801.6,-18
26802.6,21
26803.6,45
26804.6,67
26805.6,94
26806.6,120
26807.6,138
26808.6,144
26809.6,151
26810.6,157
26811.6,155
26812.6,145
26813.6,136
26814.6,130
26815.6,110
26816.6,84
26817.6,69
26818.6,52
26819.6,32
26820.6,14
26821.6,-5
26822.6,-16
26823.6,-27
26824.6,-37
26825.6,-44
26826.6,-56
26827.6,-57
26828.6,-52
26829.6,-56
26830.6,-53
26831.6,-44
26832.6,-41
26833.6,-41
26834.6,-37
26835.6,-34
26836.6,-28
26837.6,-15
26838.6,-10
26839.6,-10
26840.6,4
26841.6,21
26842.6,28
26843.6,36
26844.6,49
26845.6,52
26846.6,47
26847.6,43
26848.6,40
26849.6,30
26850.6,17
26851.6,4
26852.6,-9
26853.6,-17
26854.6,-20
26855.6,-24
26856.6,-27
26857.6,-31
26858.6,-29
26859.6,-20
26860.6,-24
26861.6,-29
26862.6,-22
26863.6,-14
26864.6,-12
26865.6,-8
26866.6,0
26867.6,10
26868.6,15
26869.6,22
26870.6,27
26871.6,25
26872.6,27
26873.6,31
26874.6,29
26875.6,19
26876.6,9
26877.6,4
26878.6,2
26879.6,-1
26880.6,-10
26881.6,-27
26882.6,-45
26883.6,-69
26884.6,-105
26885.6,-136
26886.6,-155
26887.6,-184
26888.6,-206
26889.6,-198
26890.6,-186
26891.6,-171
26892.6,-131
26893.6,-67
26894.6,15
26895.6,99
26896.6,173
26897.6,248
26898.6,309
26899.6,341
26900.6,356
26901.6,359
26902.6,340
26903.6,298
26904.6,235
26905.6,165
26906.6,100
26907.6,14
26908.6,-105
26909.6,-210
26910.6,-300
26911.6,-391
26912.6,-450
26913.6,-490
26914.6,-505
26915.6,-462
26916.6,-425
26917.6,-413
26918.6,-374
26919.6,-330
26920.6,-297
26921.6,-253
26922.6,-216
26923.6,-179
26924.6,-142
26925.6,-134
26926.6,-144
26927.6,-149
26928.6,-146
26929.6,-120
26930.6,-58
26931.6,49
26932.6,200
26933.6,392
26934.6,627
26935.6,889
26936.6,1148
26937.6,1388
26938.6,1575
26939.6,1672
26940.6,1680
26941.6,1599
26942.6,1432
26943.6,1205
26944.6,938
26945.6,647
26946.6,356
26947.6,74
26948.6,-201
26949.6,-472
26950.6,-728
26951.6,-977
26952.6,-1230
26953.6,-1461
26954.6,-1648
26955.6,-1787
26956.6,-1853
26957.6,-1825
26958.6,-1702
26959.6,-1501
26960.6,-1238
26961.6,-922
26962.6,-587
26963.6,-268
26964.6,27
26965.6,281
26966.6,467
26967.6,580
26968.6,639
26969.6,648
26970.6,612
26971.6,558
26972.6,492
26973.6,418
26974.6,359
26975.6,320
26976.6,295
26977.6,283
26978.6,282
26979.6,292
26980.6,304
26981.6,309
26982.6,304
26983.6,286
26984.6,258
26985.6,214
26986.6,151
26987.6,83
26988.6,14
26989.6,-61
26990.6,-136
26991.6,-208
26992.6,-269
26993.6,-316
26994.6,-348
26995.6,-358
26996.6,-351
26997.6,-326
26998.6,-287
26999.6,-236
27000.6,-173
27001.6,-107
27002.6,-39
27003.6,25
27004.6,84
27005.6,137
27006.6,177
27007.6,203
27008.6,210
27009.6,210
27010.6,208
27011.6,188
27012.6,157
27013.6,125
27014.6,95
27015.6,68
27016.6,45
27017.6,22
27018.6,1
27019.6,-12
27020.6,-18
27021.6,-21
27022.6,-22
27023.6,-26
27024.6,-30
27025.6,-30
27026.6,-31
27027.6,-41
27028.6,-47
27029.6,-44
27030.6,-47
27031.6,-52
27032.6,-47
27033.6,-40
27034.6,-33
27035.6,-23
27036.6,-6
27037.6,13
27038.6,32
27039.6,53
27040.6,77
27041.6,98
27042.6,118
27043.6,136
27044.6,146
27045.6,152
27046.6,153
27047.6,144
27048.6,131
27049.6,114
27050.6,89
27051.6,60
27052.6,35
27053.6,11
27054.6,-18
27055.6,-47
27056.6,-68
27057.6,-84
27058.6,-101
27059.6,-116
27060.6,-125
27061.6,-123
27062.6,-115
27063.6,-108
27064.6,-104
27065.6,-96
27066.6,-76
27067.6,-51
27068.6,-30
27069.6,-12
27070.6,3
27071.6,20
27072.6,38
27073.6,40
27074.6,42
27075.6,51
27076.6,46
27077.6,36
27078.6,32
27079.6,25
27080.6,7
27081.6,-10
27082.6,-17
27083.6,-22
27084.6,-31
27085.6,-33
27086.6,-33
27087.6,-31
27088.6,-24
27089.6,-18
27090.6,-17
27091.6,-14
27092.6,-6
27093.6,-5
27094.6,-6
27095.6,0
27096.6,-6
27097.6,-17
27098.6,-18
27099.6,-20
27100.6,-24
27101.6,-25
27102.6,-25
27103.6,-19
27104.6,-14
27105.6,-10
27106.6,3
27107.6,20
27108.6,28
27109.6,33
27110.6,39
27111.6,47
27112.6,55
27113.6,50
27114.6,46
27115.6,50
27116.6,25
27117.6,-21
27118.6,-56
27119.6,-88
27120.6,-115
27121.6,-124
27122.6,-125
27123.6,-121
27124.6,-104
27125.6,-71
27126.6,-31
27127.6,16
27128.6,61
27129.6,104
27130.6,151
27131.6,191
27132.6,211
27133.6,216
27134.6,205
27135.6,173
27136.6,122
27137.6,62
27138.6,-1
27139.6,-63
27140.6,-119
27141.6,-170
27142.6,-215
27143.6,-244
27144.6,-259
27145.6,-262
27146.6,-254
27147.6,-233
27148.6,-204
27149.6,-176
27150.6,-141
27151.6,-94
27152.6,-44
27153.6,0
27154.6,39
27155.6,76
27156.6,108
27157.6,129
27158.6,130
27159.6,123
27160.6,120
27161.6,107
27162.6,78
27163.6,49
27164.6,23
27165.6,-5
27166.6,-27
27167.6,-40
27168.6,-41
27169.6,-37
27170.6,-26
27171.6,-6
27172.6,18
27173.6,44
27174.6,71
27175.6,85
27176.6,102
27177.6,122
27178.6,129
27179.6,130
27180.6,129
27181.6,125
27182.6,114
27183.6,94
27184.6,78
27185.6,57
27186.6,33
27187.6,21
27188.6,7
27189.6,-10
27190.6,-20
27191.6,-29
27192.6,-33
27193.6,-32
27194.6,-38
27195.6,-42
27196.6,-36
27197.6,-32
27198.6,-29
27199.6,-24
27200.6,-21
27201.6,-21
27202.6,-20
27203.6,-21
27204.6,-19
27205.6,-16
27206.6,-22
27207.6,-24
27208.6,-16
27209.6,-12
27210.6,-20
27211.6,-28
27212.6,-25
27213.6,-23
27214.6,-31
27215.6,-37
27216.6,-34
27217.6,-31
27218.6,-32
27219.6,-31
27220.6,-23
27221.6,-10
27222.6,-1
27223.6,5
27224.6,13
27225.6,20
27226.6,20
27227.6,9
27228.6,1
27229.6,-3
27230.6,-9
27231.6,-21
27232.6,-33
27233.6,-41
27234.6,-50
27235.6,-62
27236.6,-67
27237.6,-59
27238.6,-50
27239.6,-46
27240.6,-37
27241.6,-35
27242.6,-33
27243.6,-21
27244.6,-14
27245.6,-13
27246.6,-3
27247.6,5
27248.6,7
27249.6,8
27250.6,10
27251.6,18
27252.6,23
27253.6,26
27254.6,33
27255.6,43
27256.6,41
27257.6,43
27258.6,64
27259.6,71
27260.6,56
27261.6,52
27262.6,58
27263.6,62
27264.6,61
27265.6,57
27266.6,62
27267.6,64
27268.6,49
27269.6,34
27270.6,29
27271.6,21
27272.6,1
27273.6,-13
27274.6,-19
27275.6,-33
27276.6,-41
27277.6,-42
27278.6,-41
27279.6,-45
27280.6,-49
27281.6,-38
27282.6,-32
27283.6,-31
27284.6,-13
27285.6,-5
27286.6,-20
27287.6,-26
27288.6,-21
27289.6,-24
27290.6,-25
27291.6,-17
27292.6,-19
27293.6,-21
27294.6,0
27295.6,9
27296.6,-1
27297.6,4
27298.6,6
27299.6,-1
27300.6,7
27301.6,14
27302.6,-1
27303.6,-14
27304.6,-18
27305.6,-17
27306.6,-16
27307.6,-23
27308.6,-27
27309.6,-17
27310.6,-9
27311.6,-4
27312.6,7
27313.6,15
27314.6,23
27315.6,36
27316.6,37
27317.6,32
27318.6,26
27319.6,10
27320.6,-6
27321.6,-11
27322.6,-19
27323.6,-29
27324.6,-24
27325.6,-12
27326.6,-3
27327.6,-2
27328.6,0
27329.6,17
27330.6,35
27331.6,34
27332.6,35
27333.6,44
27334.6,42
27335.6,42
27336.6,44
27337.6,33
27338.6,23
27339.6,15
27340.6,8
27341.6,19
27342.6,30
27343.6,29
27344.6,21
27345.6,12
27346.6,13
27347.6,17
27348.6,11
27349.6,3
27350.6,0
27351.6,3
27352.6,-3
27353.6,-12
27354.6,-8
27355.6,-1
27356.6,-1
27357.6,0
27358.6,9
27359.6,17
27360.6,19
27361.6,22
27362.6,21
27363.6,8
27364.6,0
27365.6,-2
27366.6,-1
27367.6,6
27368.6,14
27369.6,15
27370.6,-5
27371.6,-23
27372.6,-32
27373.6,-64
27374.6,-99
27375.6,-113
27376.6,-129
27377.6,-142
27378.6,-142
27379.6,-137
27380.6,-117
27381.6,-76
27382.6,-30
27383.6,9
27384.6,56
27385.6,108
27386.6,145
27387.6,168
27388.6,188
27389.6,199
27390.6,194
27391.6,183
27392.6,159
27393.6,110
27394.6,66
27395.6,28
27396.6,-50
27397.6,-153
27398.6,-238
27399.6,-322
27400.6,-402
27401.6,-446
27402.6,-474
27403.6,-473
27404.6,-419
27405.6,-360
27406.6,-325
27407.6,-291
27408.6,-258
27409.6,-236
27410.6,-231
27411.6,-229
27412.6,-215
27413.6,-204
27414.6,-182
27415.6,-143
27416.6,-110
27417.6,-55
27418.6,40
27419.6,146
27420.6,270
27421.6,423
27422.6,585
27423.6,738
27424.6,896
27425.6,1030
27426.6,1103
27427.6,1134
27428.6,1113
27429.6,1015
27430.6,880
27431.6,735
27432.6,590
27433.6,467
27434.6,350
27435.6,229
27436.6,118
27437.6,-3
27438.6,-159
27439.6,-339
27440.6,-533
27441.6,-733
27442.6,-911
27443.6,-1048
27444.6,-1130
27445.6,-1140
27446.6,-1070
27447.6,-943
27448.6,-767
27449.6,-532
27450.6,-281
27451.6,-60
27452.6,146
27453.6,328
27454.6,458
27455.6,536
27456.6,550
27457.6,509
27458.6,446
27459.6,365
27460.6,258
27461.6,146
27462.6,66
27463.6,10
27464.6,-26
27465.6,-24
27466.6,-20
27467.6,-19
27468.6,19
27469.6,70
27470.6,95
27471.6,107
27472.6,130
27473.6,122
27474.6,73
27475.6,46
27476.6,4
27477.6,-75
27478.6,-123
27479.6,-159
27480.6,-222
27481.6,-263
27482.6,-271
27483.6,-279
27484.6,-286
27485.6,-281
27486.6,-274
27487.6,-257
27488.6,-230
27489.6,-200
27490.6,-169
27491.6,-140
27492.6,-109
27493.6,-82
27494.6,-49
27495.6,-15
27496.6,-1
27497.6,-1
27498.6,-3
27499.6,-2
27500.6,-5
27501.6,-10
27502.6,-16
27503.6,-21
27504.6,-21
27505.6,-17
27506.6,-9
27507.6,-4
27508.6,0
27509.6,12
27510.6,22
27511.6,20
27512.6,21
27513.6,34
27514.6,41
27515.6,36
27516.6,35
27517.6,48
27518.6,62
27519.6,63
27520.6,62
27521.6,72
27522.6,83
27523.6,87
27524.6,93
27525.6,104
27526.6,108
27527.6,102
27528.6,99
27529.6,96
27530.6,87
27531.6,89
27532.6,89
27533.6,67
27534.6,48
27535.6,40
27536.6,29
27537.6,17
27538.6,7
27539.6,-4
27540.6,1
27541.6,20
27542.6,24
27543.6,14
27544.6,20
27545.6,28
